InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005204,1112118024945.0,18.89,0.16,335.73217,12.24731,55854.19595,0.0
1005204,1112118024945.0,19.25,0.19,335.7322,12.24768,55854.20105,0.0
1005204,1112118024945.0,19.02,0.17,335.73219,12.24751,55854.20619,0.0
1005204,1112118024945.0,19.69,0.21,335.73206,12.247819999999999,55922.09047999999,0.0
1005204,1112118024945.0,19.0,0.15,335.73201,12.24773,55922.09725,0.0
1005204,1112118024945.0,18.78,0.14,335.73237,12.24729,55922.104020000006,0.0
1005204,1112118024945.0,19.13,0.16,335.73233,12.247819999999999,55922.11079,0.0
1005204,1112118024945.0,18.75,0.15,335.7321,12.2477,55929.06748,0.0
1005204,1112118024945.0,18.76,0.16,335.73213,12.24738,55929.07207,0.0
1005204,1112118024945.0,18.78,0.16,335.73214,12.247530000000001,55929.07665,0.0
1005204,1112118024945.0,19.22,0.19,335.73222999999996,12.24785,55929.081229999996,0.0
1005204,1112118024945.0,19.04,0.17,335.73229,12.24785,56064.44832999999,0.0
1005204,1112118024945.0,19.01,0.16,335.73239,12.24774,56064.45409,0.0
1005204,1112118024945.0,20.03,0.27,335.7324,12.24778,56064.45985,0.0
1005204,1112118024945.0,19.18,0.18,335.73227,12.2476,56064.46565,0.0
1005204,1112118024945.0,19.37,0.21,335.73248,12.247710000000001,56074.41762000001,0.0
1005204,1112118024945.0,19.04,0.18,335.7326700000001,12.24739,56074.42279,0.0
1005204,1112118024945.0,19.35,0.2,335.73219,12.24761,56074.42801,0.0
1005204,1112118024945.0,19.35,0.2,335.7323,12.24756,56074.43315,0.0
1005204,1112118024945.0,18.54,0.15,335.73244,12.24775,56093.364,0.0
1005204,1112118024945.0,19.12,0.2,335.73253,12.247710000000001,56093.370820000004,0.0
1005204,1112118024945.0,18.81,0.17,335.73199,12.24741,56093.3777,0.0
1005204,1112118024945.0,19.13,0.19,335.73232,12.247639999999999,56093.38449,0.0
1005204,1112118024945.0,19.31,0.21,335.73188999999996,12.2475,56100.36632000001,0.0
1005204,1112118024945.0,18.93,0.18,335.73239,12.24742,56100.37315,0.0
1005204,1112118024945.0,19.13,0.19,335.73216,12.24793,56100.37995,0.0
1005204,1112118024945.0,19.33,0.21,335.73228,12.24765,56100.38681,0.0
1005204,1112118024945.0,19.46,0.22,335.73224,12.24778,56164.31825,0.0
1005204,1112118024945.0,19.15,0.19,335.73221,12.24774,56164.323879999996,0.0
1005204,1112118024945.0,19.3,0.2,335.73221,12.247819999999999,56164.3296,0.0
1005204,1112118024945.0,18.99,0.18,335.73246,12.24784,56164.33523,0.0
1005204,1112118024945.0,19.0,0.15,335.73217,12.24789,56186.13669,0.0
1005204,1112118024945.0,18.98,0.15,335.73208,12.24773,56186.14083,0.0
1005204,1112118024945.0,19.16,0.17,335.73241,12.24773,56186.14494,0.0
1005204,1112118024945.0,18.82,0.14,335.73232,12.24796,56186.149079999996,0.0
1005204,1112118024945.0,18.55,0.14,335.73217999999997,12.247760000000001,56193.17061,0.0
1005204,1112118024945.0,19.16,0.18,335.73217,12.24756,56193.173989999996,0.0
1005204,1112118024945.0,19.72,0.25,335.7322,12.24772,56193.17737000001,0.0
1005204,1112118024945.0,19.02,0.18,335.73216,12.24772,56204.26267999999,0.0
1005204,1112118024945.0,19.27,0.21,335.73238,12.24779,56204.27725,0.0
1005204,1112118024945.0,18.84,0.16,335.73222999999996,12.24766,56204.28453,0.0
1005204,1112118024945.0,19.48,0.22,335.73235,12.247760000000001,56216.11066000001,0.0
1005204,1112118024945.0,18.96,0.17,335.73235,12.24748,56216.11574,0.0
1005204,1112118024945.0,19.32,0.21,335.73225,12.247639999999999,56216.120839999996,0.0
1005204,1112118024945.0,19.32,0.21,335.73228,12.2478,56216.12592000001,0.0
1005204,1112118024945.0,19.26,0.17,335.7322,12.24774,56237.07427000001,0.0
1005204,1112118024945.0,19.16,0.16,335.73232,12.247869999999999,56237.08036,0.0
1005204,1112118024945.0,19.06,0.16,335.73226,12.24746,56237.08645,0.0
1005204,1112118024945.0,19.31,0.17,335.73222999999996,12.24775,56237.09257000001,0.0
1005204,1112118024945.0,18.71,0.15,335.73212,12.24784,56298.07337000001,0.0
1005204,1112118024945.0,18.66,0.15,335.73231,12.24795,56298.07837999999,0.0
1005204,1112118024945.0,19.13,0.19,335.73207,12.2476,56298.083439999995,0.0
1005204,1112118024945.0,19.01,0.18,335.73194,12.24748,56298.088489999995,0.0
1005204,1112118024945.0,19.47,0.23,335.73214,12.24772,56447.40308,0.0
1005204,1112118024945.0,19.18,0.2,335.73228,12.247810000000001,56447.40987,0.0
1005204,1112118024945.0,19.35,0.22,335.7322200000001,12.247869999999999,56447.416679999995,0.0
1005204,1112118024945.0,18.9,0.18,335.73232,12.247760000000001,56447.4234,0.0
1005204,1112118024945.0,19.39,0.23,335.73237,12.24773,56454.40401000001,0.0
1005204,1112118024945.0,18.93,0.18,335.73242,12.2475,56454.40907,0.0
1005204,1112118024945.0,19.38,0.23,335.73217,12.247710000000001,56454.4142,0.0
1005204,1112118024945.0,19.58,0.25,335.73214,12.24773,56454.41919,0.0
1005204,1112118024945.0,19.45,0.23,335.7322200000001,12.2477,56462.40387,0.0
1005204,1112118024945.0,19.55,0.24,335.73226,12.24777,56462.40895,0.0
1005204,1112118024945.0,19.13,0.19,335.73244,12.2477,56462.41405,0.0
1005204,1112118024945.0,19.39,0.22,335.73214,12.24789,56462.41919,0.0
1005204,1112118024945.0,19.03,0.2,335.7322200000001,12.247589999999999,56486.349120000006,0.0
1005204,1112118024945.0,19.22,0.21,335.7323,12.24757,56486.35307999999,0.0
1005204,1112118024945.0,19.23,0.21,335.73228,12.24772,56486.35701,0.0
1005204,1112118024945.0,19.68,0.28,335.73241,12.247639999999999,56486.36095,0.0
1005204,1112118024945.0,19.06,0.2,335.73241,12.24785,56538.30677999999,0.0
1005204,1112118024945.0,19.37,0.23,335.73224,12.247810000000001,56538.31017999999,0.0
1005204,1112118024945.0,19.2,0.21,335.7319700000001,12.24795,56538.31355,0.0
1005204,1112118024945.0,19.29,0.22,335.73232,12.24779,56538.31694,0.0
1005204,1112118024945.0,18.98,0.17,335.73201,12.24802,56563.30765,0.0
1005204,1112118024945.0,19.36,0.21,335.73227,12.24794,56563.31387000001,0.0
1005204,1112118024945.0,19.33,0.2,335.73222999999996,12.247869999999999,56563.32006000001,0.0
1005204,1112118024945.0,19.29,0.2,335.73213,12.247589999999999,56563.32622,0.0
1005204,1112118024945.0,19.29,0.2,335.7322,12.247869999999999,56572.2356,0.0
1005204,1112118024945.0,19.32,0.2,335.73208,12.247760000000001,56572.24167999999,0.0
1005204,1112118024945.0,19.08,0.18,335.7324,12.24774,56572.247879999995,0.0
1005204,1112118024945.0,19.25,0.19,335.73225,12.24777,56572.254089999995,0.0
1005204,1112118024945.0,19.66,0.24,335.73264,12.24744,56578.08807000001,0.0
1005204,1112118024945.0,19.09,0.18,335.73242999999997,12.24775,56578.093089999995,0.0
1005204,1112118024945.0,19.96,0.28,335.73261,12.24793,56578.0981,0.0
1005204,1112118024945.0,19.56,0.23,335.73225,12.24747,56578.10306,0.0
1005204,1112118024945.0,19.25,0.2,335.7321,12.247760000000001,56587.15922,0.0
1005204,1112118024945.0,19.51,0.22,335.7323,12.24779,56587.16526,0.0
1005204,1112118024945.0,19.12,0.18,335.73242,12.24734,56587.1713,0.0
1005204,1112118024945.0,19.35,0.21,335.7321,12.24765,56587.17782999999,0.0
1005204,1112118025055.0,20.34,0.35,335.70678,12.254719999999999,53711.117679999996,0.0
1005204,1112118025055.0,20.84,0.49,335.70727,12.254489999999999,53554.35215,0.0
1005204,1112118025055.0,21.17,0.57,335.70736,12.25526,53559.38281,0.0
1005204,1112118025055.0,19.91,0.26,335.70718,12.25507,54064.096379999995,0.0
1005204,1112118025055.0,20.34,0.33,335.70678,12.254560000000001,54031.14219,0.0
1005204,1112118025055.0,20.55,0.37,335.70705,12.25508,53989.329229999996,0.0
1005204,1112118025055.0,18.02,0.31,335.70736,12.2558,54000.19477,0.0
1005204,1112118025055.0,20.05,0.28,335.7071200000001,12.254439999999999,54407.11977000001,0.0
1005204,1112118025055.0,18.89,0.17,335.70542,12.25453,54420.134620000004,0.0
1005204,1112118025055.0,20.97,0.47,335.7073,12.2545,54392.17157000001,0.0
1005204,1112118025055.0,20.94,0.48,335.70673,12.25512,54355.2264,0.0
1005204,1112118025055.0,20.75,0.42,335.70723,12.25474,54830.1026,0.0
1005204,1112118025055.0,21.03,0.47,335.70687999999996,12.2543,54764.12839,0.0
1005204,1112118025055.0,20.8,0.44,335.70684,12.25406,55059.38035,0.0
1005204,1112118025055.0,21.15,0.56,335.70737,12.254439999999999,55069.26791,0.0
1005204,1112118025055.0,18.97,0.18,335.70715,12.25462,54965.465679999994,0.0
1005204,1112118025055.0,20.84,0.45,335.70645,12.25406,55141.16733,0.0
1005204,1112118025055.0,20.24,0.33,335.70742,12.25533,55085.27828,0.0
1005204,1112118025055.0,19.6,0.23,335.70726,12.25462,55381.390479999995,0.0
1005204,1112118025055.0,21.2,0.57,335.70725,12.25491,55362.39647000001,0.0
1005204,1112118025055.0,21.12,0.55,335.70679,12.25478,55333.44134,0.0
1005204,1112118025055.0,20.64,0.41,335.707,12.25412,55929.07665,0.0
1005204,1112118025055.0,20.91,0.51,335.70726,12.25507,56100.36632000001,0.0
1005204,1112118025055.0,20.53,0.39,335.70706,12.254610000000001,56164.33523,0.0
1005204,1112118025055.0,20.58,0.33,335.70718999999997,12.25481,56237.08036,0.0
1005204,1112118025055.0,19.89,0.23,335.70713,12.254489999999999,56237.08645,0.0
1005204,1112118025055.0,20.57,0.4,335.7067,12.25508,56298.07837999999,0.0
1005204,1112118025055.0,20.99,0.56,335.70684,12.25487,56538.31694,0.0
1005204,1112118025055.0,20.46,0.37,335.70726,12.25451,56563.30765,0.0
1005204,1112118025055.0,20.51,0.37,335.70668,12.25485,56572.2356,0.0
1005204,1112118025103.0,20.32,0.32,335.7082,12.2578,54053.14385,0.0
1005204,1112118025103.0,21.13,0.51,335.7086,12.25796,54031.1358,0.0
1005204,1112118025103.0,21.0,0.49,335.70836,12.25804,54355.21235,0.0
1005204,1112118025103.0,21.18,0.56,335.7084700000001,12.25712,55356.40724,0.0
1005204,1112118025103.0,20.23,0.39,335.70861,12.2578,55684.46565,0.0
1005204,1112118025103.0,20.84,0.48,335.70839,12.25811,56100.37995,0.0
1005204,1112118025103.0,20.93,0.4,335.70896,12.2586,56237.08036,0.0
1005204,1112118025103.0,20.43,0.39,335.70838,12.25949,56447.40987,0.0
1005204,1112118025103.0,20.75,0.43,335.71058999999997,12.25726,56587.15922,0.0
1005204,1112118025177.0,18.5,0.14,335.71845,12.25098,53711.11067,0.0
1005204,1112118025177.0,18.5,0.14,335.71849,12.25102,53711.117679999996,0.0
1005204,1112118025177.0,18.28,0.13,335.71824,12.25089,53711.12467000001,0.0
1005204,1112118025177.0,18.45,0.14,335.71858,12.25108,53711.13168,0.0
1005204,1112118025177.0,18.47,0.15,335.71854,12.2507,53730.07505,0.0
1005204,1112118025177.0,18.47,0.15,335.71854,12.25083,53730.083029999994,0.0
1005204,1112118025177.0,18.11,0.13,335.71825,12.250910000000001,53554.3391,0.0
1005204,1112118025177.0,18.11,0.12,335.71839,12.25107,53554.3456,0.0
1005204,1112118025177.0,18.32,0.14,335.7185100000001,12.25105,53554.35215,0.0
1005204,1112118025177.0,18.31,0.13,335.71824,12.2508,53554.35864,0.0
1005204,1112118025177.0,18.16,0.12,335.7180600000001,12.25099,53559.376319999996,0.0
1005204,1112118025177.0,18.3,0.13,335.7181,12.25088,53559.38281,0.0
1005204,1112118025177.0,18.32,0.13,335.7182,12.250869999999999,53559.38928,0.0
1005204,1112118025177.0,18.27,0.13,335.71837,12.25083,53559.395710000004,0.0
1005204,1112118025177.0,18.46,0.15,335.71839,12.25104,53531.38794,0.0
1005204,1112118025177.0,18.42,0.15,335.71857,12.25088,53531.39447,0.0
1005204,1112118025177.0,18.14,0.13,335.71823,12.250860000000001,53531.40105,0.0
1005204,1112118025177.0,18.38,0.15,335.71869,12.25107,53531.40994,0.0
1005204,1112118025177.0,18.31,0.13,335.71848,12.25062,53675.149339999996,0.0
1005204,1112118025177.0,18.07,0.12,335.71844,12.250580000000001,53675.15598,0.0
1005204,1112118025177.0,18.37,0.13,335.7181700000001,12.2509,53675.162639999995,0.0
1005204,1112118025177.0,18.14,0.12,335.71845,12.250960000000001,53675.16949,0.0
1005204,1112118025177.0,18.31,0.13,335.71815,12.25077,53704.13111,0.0
1005204,1112118025177.0,18.32,0.13,335.71861,12.2508,53704.13808,0.0
1005204,1112118025177.0,18.2,0.13,335.71819,12.25083,53704.14527000001,0.0
1005204,1112118025177.0,18.1,0.12,335.71853,12.25102,53704.15236,0.0
1005204,1112118025177.0,18.09,0.13,335.7185,12.25097,53650.17783,0.0
1005204,1112118025177.0,18.23,0.14,335.7182,12.250910000000001,53650.1853,0.0
1005204,1112118025177.0,18.31,0.14,335.71827,12.25095,53650.19276000001,0.0
1005204,1112118025177.0,18.19,0.13,335.71819,12.25099,53650.20021,0.0
1005204,1112118025177.0,18.35,0.13,335.71846,12.25116,53670.16368,0.0
1005204,1112118025177.0,18.03,0.12,335.71813,12.250869999999999,53670.17165,0.0
1005204,1112118025177.0,18.4,0.13,335.71852,12.25116,53670.17963,0.0
1005204,1112118025177.0,18.36,0.13,335.7181700000001,12.25083,53670.18765,0.0
1005204,1112118025177.0,18.07,0.12,335.71837,12.25075,53643.18739,0.0
1005204,1112118025177.0,18.06,0.12,335.71837999999997,12.25089,53643.194410000004,0.0
1005204,1112118025177.0,18.46,0.14,335.7184200000001,12.250869999999999,53643.2014,0.0
1005204,1112118025177.0,18.37,0.14,335.7182200000001,12.250919999999999,53643.20839,0.0
1005204,1112118025177.0,18.39,0.14,335.71833,12.250760000000001,54079.11436,0.0
1005204,1112118025177.0,18.17,0.13,335.71859,12.2506,54079.12006,0.0
1005204,1112118025177.0,18.38,0.15,335.7186,12.25095,54079.13149,0.0
1005204,1112118025177.0,18.52,0.14,335.71844,12.25082,54095.06547,0.0
1005204,1112118025177.0,18.48,0.13,335.7184200000001,12.25095,54095.075170000004,0.0
1005204,1112118025177.0,18.19,0.12,335.71824,12.25097,54095.08485,0.0
1005204,1112118025177.0,18.51,0.14,335.7183100000001,12.25098,54095.09456000001,0.0
1005204,1112118025177.0,18.28,0.17,335.71844,12.25101,53939.33652999999,0.0
1005204,1112118025177.0,18.57,0.18,335.71832,12.25085,53939.33971,0.0
1005204,1112118025177.0,18.7,0.47,335.7186200000001,12.250869999999999,53905.332839999995,0.0
1005204,1112118025177.0,17.49,0.22,335.71816,12.25118,53905.33392999999,0.0
1005204,1112118025177.0,18.1,0.34,335.71847,12.25103,53905.33501,0.0
1005204,1112118025177.0,18.53,0.43,335.7186200000001,12.25112,53905.336079999994,0.0
1005204,1112118025177.0,18.13,0.16,335.71858,12.250869999999999,53861.45735,0.0
1005204,1112118025177.0,18.51,0.18,335.71853,12.25097,53861.4617,0.0
1005204,1112118025177.0,18.33,0.17,335.71845,12.250869999999999,53861.46593,0.0
1005204,1112118025177.0,18.14,0.15,335.71847,12.25115,53861.47049,0.0
1005204,1112118025177.0,18.39,0.13,335.7186,12.25099,54053.12432,0.0
1005204,1112118025177.0,18.16,0.12,335.71845,12.25089,54053.13086000001,0.0
1005204,1112118025177.0,18.36,0.13,335.71827,12.25079,54053.13735,0.0
1005204,1112118025177.0,18.22,0.12,335.71815,12.250860000000001,54053.14385,0.0
1005204,1112118025177.0,18.41,0.13,335.71848,12.25099,54064.096379999995,0.0
1005204,1112118025177.0,18.05,0.11,335.71812,12.25124,54064.103879999995,0.0
1005204,1112118025177.0,18.54,0.14,335.71849,12.25097,54064.11139,0.0
1005204,1112118025177.0,18.16,0.12,335.71848,12.25088,54064.11889,0.0
1005204,1112118025177.0,18.22,0.12,335.71848,12.25114,54025.254479999996,0.0
1005204,1112118025177.0,18.29,0.12,335.7183,12.250919999999999,54025.26112999999,0.0
1005204,1112118025177.0,18.23,0.12,335.71842999999996,12.25109,54025.26781000001,0.0
1005204,1112118025177.0,18.36,0.13,335.7182,12.250869999999999,54025.27445,0.0
1005204,1112118025177.0,18.12,0.12,335.71804,12.25102,54031.1358,0.0
1005204,1112118025177.0,18.14,0.12,335.71832,12.250739999999999,54031.14219,0.0
1005204,1112118025177.0,18.26,0.12,335.71825,12.25097,54031.14859,0.0
1005204,1112118025177.0,18.16,0.12,335.71828,12.25084,54031.154989999995,0.0
1005204,1112118025177.0,18.41,0.13,335.71842999999996,12.25075,54034.11027000001,0.0
1005204,1112118025177.0,18.24,0.12,335.7184200000001,12.25082,54034.11829,0.0
1005204,1112118025177.0,18.27,0.12,335.71828999999997,12.250910000000001,54034.1277,0.0
1005204,1112118025177.0,18.3,0.12,335.71844,12.2509,54034.13575,0.0
1005204,1112118025177.0,18.09,0.12,335.71855,12.25098,53989.30836,0.0
1005204,1112118025177.0,18.39,0.13,335.71842999999996,12.25097,53989.31531000001,0.0
1005204,1112118025177.0,18.33,0.13,335.71836,12.2511,53989.32229,0.0
1005204,1112118025177.0,17.95,0.11,335.71817999999996,12.25105,53989.329229999996,0.0
1005204,1112118025177.0,19.2,0.45,335.7188,12.25095,54000.188389999996,0.0
1005204,1112118025177.0,18.25,0.12,335.71834,12.250810000000001,54005.16102000001,0.0
1005204,1112118025177.0,18.23,0.12,335.71848,12.25088,54005.16745,0.0
1005204,1112118025177.0,18.33,0.13,335.7183100000001,12.25102,54005.1739,0.0
1005204,1112118025177.0,18.24,0.12,335.71824,12.250860000000001,54005.18037,0.0
1005204,1112118025177.0,18.37,0.13,335.71841,12.250919999999999,54450.105789999994,0.0
1005204,1112118025177.0,18.25,0.12,335.71804,12.25098,54450.11241,0.0
1005204,1112118025177.0,18.08,0.12,335.71828999999997,12.250960000000001,54450.119029999994,0.0
1005204,1112118025177.0,18.32,0.13,335.71849,12.25097,54450.12564,0.0
1005204,1112118025177.0,17.56,0.1,335.71853,12.25114,54256.39387000001,0.0
1005204,1112118025177.0,18.64,0.15,335.7182,12.25089,54256.400879999994,0.0
1005204,1112118025177.0,16.63,0.08,335.7187,12.2509,54256.40785,0.0
1005204,1112118025177.0,17.43,0.1,335.71859,12.250860000000001,54256.41485,0.0
1005204,1112118025177.0,18.12,0.13,335.71807,12.250860000000001,54264.34727000001,0.0
1005204,1112118025177.0,18.37,0.14,335.71848,12.2509,54264.3532,0.0
1005204,1112118025177.0,18.22,0.13,335.71872,12.250589999999999,54264.3591,0.0
1005204,1112118025177.0,18.25,0.13,335.7183,12.25097,54264.36505,0.0
1005204,1112118025177.0,18.64,0.15,335.7184,12.250919999999999,54275.34702000001,0.0
1005204,1112118025177.0,18.45,0.14,335.7185,12.250960000000001,54275.35531,0.0
1005204,1112118025177.0,18.52,0.15,335.7184,12.25082,54275.363639999996,0.0
1005204,1112118025177.0,18.32,0.13,335.71844,12.25084,54275.37195,0.0
1005204,1112118025177.0,18.33,0.15,335.71826,12.25097,54229.4516,0.0
1005204,1112118025177.0,18.33,0.15,335.71854,12.25101,54229.459839999996,0.0
1005204,1112118025177.0,18.75,0.18,335.71841,12.25088,54229.46811,0.0
1005204,1112118025177.0,18.34,0.15,335.71865,12.25102,54229.4764,0.0
1005204,1112118025177.0,18.51,0.16,335.71857,12.25075,54239.4217,0.0
1005204,1112118025177.0,18.37,0.15,335.71828,12.250860000000001,54239.42817000001,0.0
1005204,1112118025177.0,18.5,0.15,335.7184,12.25118,54239.43466,0.0
1005204,1112118025177.0,18.25,0.14,335.71825,12.250810000000001,54239.44116,0.0
1005204,1112118025177.0,18.26,0.12,335.71847,12.251,54407.10679,0.0
1005204,1112118025177.0,18.09,0.12,335.71861,12.25113,54407.11327,0.0
1005204,1112118025177.0,18.52,0.14,335.71842999999996,12.25094,54407.11977000001,0.0
1005204,1112118025177.0,18.33,0.13,335.7182200000001,12.251,54407.12628,0.0
1005204,1112118025177.0,18.36,0.13,335.71833,12.25094,54413.15900000001,0.0
1005204,1112118025177.0,18.01,0.11,335.7182,12.25085,54413.16547000001,0.0
1005204,1112118025177.0,18.16,0.12,335.71814,12.250910000000001,54413.17195,0.0
1005204,1112118025177.0,18.45,0.13,335.71837999999997,12.25117,54413.178439999996,0.0
1005204,1112118025177.0,18.56,0.15,335.71846,12.25108,54420.11849,0.0
1005204,1112118025177.0,18.52,0.14,335.71855,12.25103,54420.12499,0.0
1005204,1112118025177.0,18.24,0.13,335.71804,12.25088,54420.134620000004,0.0
1005204,1112118025177.0,17.68,0.11,335.71841,12.25107,54420.141079999994,0.0
1005204,1112118025177.0,18.04,0.11,335.7186700000001,12.25089,54381.12607000001,0.0
1005204,1112118025177.0,18.39,0.13,335.71844,12.25097,54381.13352999999,0.0
1005204,1112118025177.0,18.27,0.12,335.71836,12.25108,54381.141039999995,0.0
1005204,1112118025177.0,18.04,0.11,335.7183,12.25095,54381.148539999995,0.0
1005204,1112118025177.0,18.38,0.13,335.71834,12.25113,54390.20752999999,0.0
1005204,1112118025177.0,18.43,0.14,335.71858,12.25122,54390.273129999994,0.0
1005204,1112118025177.0,18.38,0.13,335.71848,12.25101,54392.17157000001,0.0
1005204,1112118025177.0,17.9,0.11,335.71855,12.25088,54392.17967000001,0.0
1005204,1112118025177.0,18.41,0.13,335.71834,12.25104,54392.18776,0.0
1005204,1112118025177.0,18.42,0.13,335.7185100000001,12.25095,54392.19586,0.0
1005204,1112118025177.0,18.02,0.11,335.71802,12.25083,54355.20515,0.0
1005204,1112118025177.0,18.38,0.13,335.7184,12.25106,54355.21235,0.0
1005204,1112118025177.0,18.32,0.13,335.71834,12.25093,54355.219379999995,0.0
1005204,1112118025177.0,18.31,0.13,335.71837999999997,12.25095,54355.2264,0.0
1005204,1112118025177.0,18.15,0.12,335.71847,12.25099,54801.14976,0.0
1005204,1112118025177.0,18.43,0.13,335.71826,12.25103,54801.157629999994,0.0
1005204,1112118025177.0,18.3,0.12,335.71833,12.25103,54801.1655,0.0
1005204,1112118025177.0,18.29,0.12,335.71858,12.25098,54801.17342000001,0.0
1005204,1112118025177.0,18.36,0.13,335.71846,12.25109,54830.09032999999,0.0
1005204,1112118025177.0,18.4,0.13,335.71854,12.250760000000001,54830.09647999999,0.0
1005204,1112118025177.0,18.21,0.12,335.7184200000001,12.25104,54830.1026,0.0
1005204,1112118025177.0,18.4,0.13,335.7183100000001,12.25082,54830.108739999996,0.0
1005204,1112118025177.0,18.12,0.12,335.71846,12.250810000000001,54650.440520000004,0.0
1005204,1112118025177.0,18.45,0.14,335.7185,12.25102,54650.4459,0.0
1005204,1112118025177.0,18.0,0.12,335.71842999999996,12.25095,54650.45129,0.0
1005204,1112118025177.0,18.15,0.13,335.7184200000001,12.25095,54650.45662999999,0.0
1005204,1112118025177.0,18.1,0.12,335.71842999999996,12.2507,54631.35772000001,0.0
1005204,1112118025177.0,17.98,0.12,335.71809,12.250869999999999,54631.363229999995,0.0
1005204,1112118025177.0,18.1,0.12,335.71826,12.250810000000001,54631.368689999996,0.0
1005204,1112118025177.0,18.19,0.13,335.71823,12.251,54631.374560000004,0.0
1005204,1112118025177.0,18.26,0.14,335.71856,12.25097,54600.4347,0.0
1005204,1112118025177.0,18.02,0.13,335.71841,12.250960000000001,54600.44065,0.0
1005204,1112118025177.0,18.5,0.16,335.71844,12.25067,54600.44659,0.0
1005204,1112118025177.0,18.15,0.13,335.71825,12.250860000000001,54600.452529999995,0.0
1005204,1112118025177.0,18.12,0.12,335.71836,12.25094,54601.44875,0.0
1005204,1112118025177.0,18.2,0.13,335.71841,12.25089,54601.45757000001,0.0
1005204,1112118025177.0,18.12,0.12,335.71839,12.250860000000001,54601.46632000001,0.0
1005204,1112118025177.0,18.27,0.13,335.71755,12.25114,54601.47511,0.0
1005204,1112118025177.0,18.31,0.13,335.71837999999997,12.25105,54771.130829999995,0.0
1005204,1112118025177.0,18.35,0.13,335.71847,12.25104,54771.13564,0.0
1005204,1112118025177.0,18.29,0.13,335.71832,12.250860000000001,54771.14051000001,0.0
1005204,1112118025177.0,18.23,0.12,335.71844,12.251,54771.145229999995,0.0
1005204,1112118025177.0,18.39,0.13,335.71824,12.250910000000001,54764.12839,0.0
1005204,1112118025177.0,18.24,0.12,335.7182200000001,12.25077,54764.13751,0.0
1005204,1112118025177.0,18.24,0.12,335.71853,12.25089,54764.14671,0.0
1005204,1112118025177.0,18.51,0.13,335.71866,12.250869999999999,54764.15592999999,0.0
1005204,1112118025177.0,18.26,0.12,335.7182200000001,12.25093,54718.21592,0.0
1005204,1112118025177.0,18.15,0.12,335.71824,12.25098,54718.21911000001,0.0
1005204,1112118025177.0,18.34,0.13,335.71828,12.25093,54718.22229,0.0
1005204,1112118025177.0,18.11,0.13,335.7185100000001,12.250689999999999,54718.22552000001,0.0
1005204,1112118025177.0,18.44,0.14,335.71841,12.25102,54736.34831,0.0
1005204,1112118025177.0,18.44,0.13,335.7184200000001,12.25107,54736.3555,0.0
1005204,1112118025177.0,18.35,0.13,335.71842999999996,12.25114,54736.36253,0.0
1005204,1112118025177.0,18.24,0.12,335.7184,12.250919999999999,54736.369660000004,0.0
1005204,1112118025177.0,18.17,0.12,335.71837999999997,12.250869999999999,54737.27595,0.0
1005204,1112118025177.0,18.14,0.12,335.71845,12.25106,54737.28318,0.0
1005204,1112118025177.0,18.35,0.13,335.7183100000001,12.25085,54737.29049,0.0
1005204,1112118025177.0,18.26,0.12,335.71837999999997,12.25098,54737.29782000001,0.0
1005204,1112118025177.0,18.41,0.13,335.71827,12.25078,55059.365770000004,0.0
1005204,1112118025177.0,18.14,0.12,335.71804,12.25088,55059.37311,0.0
1005204,1112118025177.0,18.39,0.13,335.71826,12.25105,55059.38035,0.0
1005204,1112118025177.0,18.43,0.13,335.71833,12.250760000000001,55059.38761000001,0.0
1005204,1112118025177.0,18.2,0.13,335.71824,12.25084,55069.26791,0.0
1005204,1112118025177.0,18.25,0.13,335.71827,12.25093,55069.275910000004,0.0
1005204,1112118025177.0,18.4,0.14,335.71842999999996,12.250960000000001,55069.2839,0.0
1005204,1112118025177.0,18.38,0.13,335.71853,12.25099,55069.291829999995,0.0
1005204,1112118025177.0,18.73,0.2,335.71842999999996,12.251,55074.25182000001,0.0
1005204,1112118025177.0,18.55,0.18,335.71849,12.25079,55074.25615,0.0
1005204,1112118025177.0,18.77,0.2,335.71837,12.250919999999999,55074.26044,0.0
1005204,1112118025177.0,18.22,0.15,335.71835,12.25099,55074.26475,0.0
1005204,1112118025177.0,18.24,0.18,335.71847,12.25111,54952.47481,0.0
1005204,1112118025177.0,18.3,0.18,335.71828,12.250869999999999,54952.476070000004,0.0
1005204,1112118025177.0,18.45,0.2,335.71857,12.25105,54952.477289999995,0.0
1005204,1112118025177.0,18.13,0.17,335.71856,12.25113,54952.47859,0.0
1005204,1112118025177.0,17.92,0.11,335.71852,12.2509,54965.454639999996,0.0
1005204,1112118025177.0,18.69,0.16,335.71832,12.25098,54965.46012,0.0
1005204,1112118025177.0,18.28,0.13,335.71918,12.25005,54965.465679999994,0.0
1005204,1112118025177.0,17.93,0.11,335.71846,12.25072,54965.47116,0.0
1005204,1112118025177.0,18.23,0.13,335.71823,12.25078,54980.3962,0.0
1005204,1112118025177.0,18.12,0.12,335.71828999999997,12.25108,54980.40167000001,0.0
1005204,1112118025177.0,18.24,0.13,335.71842999999996,12.25105,54980.40712,0.0
1005204,1112118025177.0,18.39,0.14,335.71852,12.25102,54980.41262999999,0.0
1005204,1112118025177.0,18.24,0.13,335.71848,12.250910000000001,55141.14744,0.0
1005204,1112118025177.0,18.06,0.12,335.7183100000001,12.25102,55141.15415,0.0
