InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004762,1146065050150.0,20.37,0.35,257.67383,46.96094,55090.19045,0.0
1004762,1146065050150.0,20.72,0.42,257.6735,46.96093,55297.3853,0.0
1004762,1146065050150.0,19.85,0.26,257.67478,46.96135,55297.39165,0.0
1004762,1146065050150.0,20.63,0.4,257.67402999999996,46.96154,55297.398,0.0
1004762,1146065050150.0,19.81,0.29,257.67328,46.96109000000001,55355.34258,0.0
1004762,1146065050150.0,20.02,0.28,257.67458999999997,46.961079999999995,55362.33132999999,0.0
1004762,1146065050150.0,20.57,0.38,257.67385,46.96115,55362.337139999996,0.0
1004762,1146065050150.0,20.11,0.3,257.67445,46.96129000000001,55362.342979999994,0.0
1004762,1146065050150.0,21.15,0.53,257.67335,46.96093,55362.348770000004,0.0
1004762,1146065050150.0,19.68,0.24,257.67393,46.96117,55367.17595,0.0
1004762,1146065050150.0,20.55,0.38,257.67377999999997,46.961040000000004,55367.19481,0.0
1004762,1146065050150.0,20.11,0.36,257.67363,46.96113,55281.497639999994,0.0
1004762,1146065050150.0,19.69,0.23,257.67396,46.96148,55329.43135,0.0
1004762,1146065050150.0,19.97,0.27,257.67395,46.961240000000004,55329.43715,0.0
1004762,1146065050150.0,20.41,0.34,257.67402000000004,46.96095,55329.448789999995,0.0
1004762,1146065050150.0,19.69,0.24,257.67404,46.96082,55479.13027,0.0
1004762,1146065050150.0,20.92,0.52,257.67384,46.96105,55456.165479999996,0.0
1004762,1146065050150.0,20.2,0.32,257.67374,46.961040000000004,55652.4108,0.0
1004762,1146065050150.0,20.65,0.41,257.67385,46.961040000000004,55652.41772000001,0.0
1004762,1146065050150.0,20.33,0.34,257.67393,46.961259999999996,55652.424660000004,0.0
1004762,1146065050150.0,20.2,0.32,257.6744,46.96114,55652.43162999999,0.0
1004762,1146065050150.0,19.69,0.24,257.67365,46.96154,55678.36356000001,0.0
1004762,1146065050150.0,20.75,0.46,257.67371,46.96116,55714.37691,0.0
1004762,1146065050150.0,19.9,0.28,257.67393,46.96119,55714.38565,0.0
1004762,1146065050150.0,20.09,0.3,257.67421,46.96102,55721.36946,0.0
1004762,1146065050150.0,20.27,0.33,257.67391000000003,46.96123,55721.37822000001,0.0
1004762,1146065050150.0,20.48,0.38,257.67377999999997,46.960879999999996,55721.39576,0.0
1004762,1146065050150.0,20.91,0.48,257.67402000000004,46.96117,55684.42178,0.0
1004762,1146065050150.0,20.66,0.41,257.67394,46.96105,55684.42834,0.0
1004762,1146065050150.0,20.24,0.33,257.67355,46.961040000000004,55684.44154,0.0
1004762,1146065050150.0,21.1,0.51,257.67449,46.961209999999994,54736.16865,0.0
1004762,1146065050150.0,19.66,0.23,257.67465,46.96156,54736.176,0.0
1004762,1146065050150.0,20.1,0.29,257.67337000000003,46.96162,54736.19062,0.0
1004762,1146065050150.0,19.99,0.28,257.67393,46.961220000000004,55857.11192,0.0
1004762,1146065050150.0,20.35,0.35,257.6737,46.96114,56042.30789,0.0
1004762,1146065050150.0,20.3,0.34,257.67408,46.96097,56042.31299,0.0
1004762,1146065050150.0,20.16,0.31,257.67421,46.961220000000004,56042.31812999999,0.0
1004762,1146065050150.0,20.37,0.35,257.67363,46.96107,56042.32326000001,0.0
1004762,1146065050150.0,19.88,0.25,257.67438,46.96157,56065.412879999996,0.0
1004762,1146065050150.0,19.75,0.24,257.67391000000003,46.96032,56065.419689999995,0.0
1004762,1146065050150.0,19.87,0.25,257.67332999999996,46.96177,56065.426589999995,0.0
1004762,1146065050150.0,20.69,0.4,257.67435,46.96116,56065.43341000001,0.0
1004762,1146065050150.0,20.9,0.45,257.67408,46.96159,56072.4088,0.0
1004762,1146065050150.0,20.4,0.34,257.67367,46.96128,56072.41338,0.0
1004762,1146065050150.0,20.37,0.33,257.67425,46.96091,56072.417910000004,0.0
1004762,1146065050150.0,21.01,0.49,257.67366,46.96093,56088.441329999994,0.0
1004762,1146065050150.0,20.27,0.29,257.67346000000003,46.96109000000001,56195.20334,0.0
1004762,1146065050150.0,19.5,0.22,257.6736,46.960770000000004,56383.445320000006,0.0
1004762,1146065050150.0,20.95,0.49,257.67427000000004,46.961209999999994,56383.45096,0.0
1004762,1146065050150.0,19.5,0.22,257.67432,46.961220000000004,56400.46471,0.0
1004762,1146065050150.0,20.96,0.48,257.6738,46.96117,56400.470160000004,0.0
1004762,1146065050150.0,20.12,0.3,257.67379,46.96115,56400.475439999995,0.0
1004762,1146065050150.0,20.31,0.33,257.67383,46.96109000000001,56400.48071,0.0
1004762,1146065050150.0,19.83,0.26,257.67446,46.96147,56433.38937999999,0.0
1004762,1146065050150.0,19.51,0.23,257.67354,46.96107,56449.35292000001,0.0
1004762,1146065050150.0,20.12,0.31,257.67406,46.96118,56449.3643,0.0
1004762,1146065050150.0,20.2,0.33,257.67417,46.96127,56449.36992999999,0.0
1004762,1146065050150.0,19.83,0.26,257.67399,46.96138,56561.12745,0.0
1004762,1146065050150.0,20.72,0.42,257.6742,46.9609,56561.134179999994,0.0
1004762,1146065050150.0,21.13,0.53,257.6742,46.96139,56561.14092000001,0.0
1004762,1146065050150.0,20.57,0.39,257.67418,46.961040000000004,56574.15645,0.0
1004762,1146065050176.0,15.54,0.06,257.69895,46.94597,53552.34501000001,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.946020000000004,53552.35375,0.0
1004762,1146065050176.0,15.53,0.06,257.69888,46.94600000000001,53552.3625,0.0
1004762,1146065050176.0,15.54,0.06,257.69895,46.94599,53552.37118,0.0
1004762,1146065050176.0,15.51,0.06,257.69892000000004,46.94597,53561.21574,0.0
1004762,1146065050176.0,15.54,0.06,257.69887,46.94597,53561.2234,0.0
1004762,1146065050176.0,15.52,0.06,257.69894,46.94599,53561.23106000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69892000000004,46.94597,53561.2387,0.0
1004762,1146065050176.0,15.51,0.06,257.69903,46.94595,53531.3338,0.0
1004762,1146065050176.0,15.54,0.06,257.69894,46.94598,53531.339739999996,0.0
1004762,1146065050176.0,15.52,0.06,257.69892000000004,46.94598,53531.34565,0.0
1004762,1146065050176.0,15.52,0.06,257.69891,46.94596,53531.35146000001,0.0
1004762,1146065050176.0,15.5,0.07,257.69887,46.946020000000004,53507.35083,0.0
1004762,1146065050176.0,15.44,0.07,257.69897000000003,46.94598,53507.35936,0.0
1004762,1146065050176.0,15.51,0.07,257.69889,46.94595,53507.36797,0.0
1004762,1146065050176.0,15.51,0.06,257.69902,46.94595,53509.420589999994,0.0
1004762,1146065050176.0,15.54,0.06,257.69889,46.94599,53509.42729,0.0
1004762,1146065050176.0,15.54,0.06,257.69891,46.94596,53509.43396,0.0
1004762,1146065050176.0,15.51,0.06,257.69884,46.94600000000001,53509.44063000001,0.0
1004762,1146065050176.0,15.52,0.06,257.69896,46.94597,53656.14269,0.0
1004762,1146065050176.0,15.53,0.06,257.69892000000004,46.94599,53656.14755,0.0
1004762,1146065050176.0,15.55,0.06,257.69899,46.94601,53656.15244,0.0
1004762,1146065050176.0,15.53,0.06,257.69894,46.94599,53656.15732,0.0
1004762,1146065050176.0,15.51,0.07,257.6989,46.94597,53834.29906000001,0.0
1004762,1146065050176.0,15.47,0.07,257.69901,46.94594,53834.306829999994,0.0
1004762,1146065050176.0,15.56,0.07,257.69895,46.94598,53834.31456,0.0
1004762,1146065050176.0,15.51,0.07,257.69889,46.94596,53834.3223,0.0
1004762,1146065050176.0,15.52,0.06,257.69888,46.94591,53848.3976,0.0
1004762,1146065050176.0,15.53,0.06,257.69898,46.94598,53848.40857000001,0.0
1004762,1146065050176.0,15.54,0.06,257.69887,46.94595,53848.41967,0.0
1004762,1146065050176.0,15.51,0.06,257.69884,46.9459,53848.43084,0.0
1004762,1146065050176.0,15.45,0.1,257.69897000000003,46.94600000000001,53901.3874,0.0
1004762,1146065050176.0,15.44,0.1,257.69895,46.94600000000001,53901.3885,0.0
1004762,1146065050176.0,15.44,0.1,257.69895,46.94597,53901.38957000001,0.0
1004762,1146065050176.0,15.41,0.1,257.69901,46.94597,53901.39065,0.0
1004762,1146065050176.0,15.52,0.06,257.699,46.94597,53880.36726,0.0
1004762,1146065050176.0,15.5,0.06,257.69894,46.94596,53880.375439999996,0.0
1004762,1146065050176.0,15.5,0.06,257.69903999999997,46.94597,53880.38365,0.0
1004762,1146065050176.0,15.52,0.06,257.69892999999996,46.94596,53880.39186,0.0
1004762,1146065050176.0,15.53,0.07,257.69902,46.94600000000001,54008.1135,0.0
1004762,1146065050176.0,15.54,0.07,257.69899,46.94600000000001,54008.12074,0.0
1004762,1146065050176.0,15.53,0.07,257.69896,46.94601,54008.12798,0.0
1004762,1146065050176.0,15.53,0.07,257.699,46.94599,54008.13522999999,0.0
1004762,1146065050176.0,15.51,0.06,257.69895,46.94598,54202.437139999995,0.0
1004762,1146065050176.0,15.51,0.06,257.69897000000003,46.946020000000004,54202.440989999996,0.0
1004762,1146065050176.0,15.53,0.06,257.69895,46.94598,54202.44486,0.0
1004762,1146065050176.0,15.59,0.06,257.69896,46.94598,54202.4487,0.0
1004762,1146065050176.0,15.53,0.06,257.69897000000003,46.94599,54213.393260000004,0.0
1004762,1146065050176.0,15.52,0.06,257.69895,46.94598,54213.40225,0.0
1004762,1146065050176.0,15.53,0.06,257.69898,46.94597,54213.4112,0.0
1004762,1146065050176.0,15.53,0.06,257.69895,46.94597,54213.420139999995,0.0
1004762,1146065050176.0,15.5,0.06,257.69891,46.94601,54286.16651,0.0
1004762,1146065050176.0,15.53,0.06,257.69894,46.94598,54286.17525,0.0
1004762,1146065050176.0,15.51,0.06,257.69894,46.94599,54286.18396,0.0
1004762,1146065050176.0,15.56,0.06,257.69897000000003,46.946020000000004,54286.19275,0.0
1004762,1146065050176.0,15.5,0.06,257.69898,46.94598,54266.26836,0.0
1004762,1146065050176.0,15.53,0.06,257.69896,46.94598,54266.27492999999,0.0
1004762,1146065050176.0,15.51,0.06,257.699,46.94596,54266.28157000001,0.0
1004762,1146065050176.0,15.51,0.06,257.69897000000003,46.94597,54266.28827000001,0.0
1004762,1146065050176.0,15.53,0.06,257.699,46.94601,54273.33265,0.0
1004762,1146065050176.0,15.67,0.07,257.69892000000004,46.946020000000004,54273.340339999995,0.0
1004762,1146065050176.0,15.54,0.06,257.69896,46.94600000000001,54273.35529,0.0
1004762,1146065050176.0,15.54,0.06,257.69898,46.94599,54273.36801000001,0.0
1004762,1146065050176.0,15.55,0.06,257.69896,46.94598,54279.31675,0.0
1004762,1146065050176.0,15.51,0.06,257.69897000000003,46.94594,54279.32324,0.0
1004762,1146065050176.0,15.52,0.06,257.69896,46.94599,54279.32974,0.0
1004762,1146065050176.0,15.53,0.06,257.69889,46.94598,54279.33622000001,0.0
1004762,1146065050176.0,15.54,0.06,257.69894,46.94601,54178.43049,0.0
1004762,1146065050176.0,15.55,0.06,257.69895,46.94597,54178.436460000004,0.0
1004762,1146065050176.0,15.51,0.06,257.69892999999996,46.94599,54178.44239,0.0
1004762,1146065050176.0,15.45,0.07,257.69892999999996,46.94603,54178.44829,0.0
1004762,1146065050176.0,15.52,0.06,257.69897000000003,46.94600000000001,54240.379839999994,0.0
1004762,1146065050176.0,15.55,0.06,257.69898,46.94598,54240.38793,0.0
1004762,1146065050176.0,15.52,0.06,257.69892999999996,46.94597,54240.39596,0.0
1004762,1146065050176.0,15.54,0.06,257.69894,46.94599,54240.4039,0.0
1004762,1146065050176.0,15.51,0.06,257.69897000000003,46.94597,54247.37964,0.0
1004762,1146065050176.0,15.5,0.06,257.699,46.94600000000001,54247.386679999996,0.0
1004762,1146065050176.0,15.55,0.06,257.69895,46.94597,54247.39361,0.0
1004762,1146065050176.0,15.52,0.06,257.69897000000003,46.94598,54247.40045,0.0
1004762,1146065050176.0,15.51,0.07,257.69827000000004,46.94607,54407.0881,0.0
1004762,1146065050176.0,15.47,0.07,257.69825,46.94623,54407.09197,0.0
1004762,1146065050176.0,15.51,0.07,257.69825,46.94616,54407.09583,0.0
1004762,1146065050176.0,15.52,0.07,257.69819,46.94616,54407.09963,0.0
1004762,1146065050176.0,15.51,0.06,257.69851,46.94614,54392.12209,0.0
1004762,1146065050176.0,15.46,0.06,257.69847999999996,46.94603,54392.1255,0.0
1004762,1146065050176.0,15.47,0.06,257.69849,46.94628,54392.12889,0.0
1004762,1146065050176.0,15.51,0.06,257.69833,46.94641,54392.13227,0.0
1004762,1146065050176.0,15.52,0.06,257.69896,46.94600000000001,54363.1548,0.0
1004762,1146065050176.0,15.5,0.06,257.69892000000004,46.94597,54363.161929999995,0.0
1004762,1146065050176.0,15.5,0.06,257.69902,46.94597,54363.1691,0.0
1004762,1146065050176.0,15.48,0.06,257.69891,46.94597,54363.176329999995,0.0
1004762,1146065050176.0,15.5,0.06,257.69899,46.94597,54628.301139999996,0.0
1004762,1146065050176.0,15.52,0.06,257.69899,46.94598,54628.30472000001,0.0
1004762,1146065050176.0,15.52,0.06,257.69898,46.94600000000001,54628.30826000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69894,46.94598,54628.311760000004,0.0
1004762,1146065050176.0,15.48,0.06,257.69838,46.946220000000004,54598.41075,0.0
1004762,1146065050176.0,15.51,0.06,257.6983,46.94591,54598.42227,0.0
1004762,1146065050176.0,15.51,0.07,257.69844,46.94631,54598.44979,0.0
1004762,1146065050176.0,15.49,0.07,257.69881000000004,46.94604,54778.07122000001,0.0
1004762,1146065050176.0,15.49,0.07,257.6988,46.94599,54778.074179999996,0.0
1004762,1146065050176.0,15.55,0.07,257.69883,46.94607,54778.07705,0.0
1004762,1146065050176.0,15.49,0.07,257.69891,46.94608,54778.08005,0.0
1004762,1146065050176.0,15.49,0.06,257.69886,46.94603,54766.07894,0.0
1004762,1146065050176.0,15.55,0.06,257.69889,46.94604,54766.0844,0.0
1004762,1146065050176.0,15.5,0.06,257.69889,46.94603,54766.08979,0.0
1004762,1146065050176.0,15.5,0.06,257.69883,46.94601,54766.095279999994,0.0
1004762,1146065050176.0,15.54,0.06,257.69886,46.94601,54716.18182000001,0.0
1004762,1146065050176.0,15.51,0.06,257.69888,46.94601,54716.18849,0.0
1004762,1146065050176.0,15.51,0.06,257.69882,46.946020000000004,54716.195139999996,0.0
1004762,1146065050176.0,15.52,0.06,257.69884,46.946020000000004,54716.20181000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69885,46.946059999999996,54736.126,0.0
1004762,1146065050176.0,15.53,0.06,257.69884,46.94601,54943.394629999995,0.0
1004762,1146065050176.0,15.53,0.06,257.69885,46.94601,54943.400129999995,0.0
1004762,1146065050176.0,15.52,0.06,257.69883,46.946020000000004,54943.405629999994,0.0
1004762,1146065050176.0,15.52,0.06,257.69881000000004,46.94601,54943.41102000001,0.0
1004762,1146065050176.0,15.45,0.07,257.69886,46.94599,54984.360720000004,0.0
1004762,1146065050176.0,15.49,0.06,257.69892999999996,46.94601,55005.401920000004,0.0
1004762,1146065050176.0,15.5,0.06,257.69884,46.94601,55005.409139999996,0.0
1004762,1146065050176.0,15.51,0.06,257.69884,46.946020000000004,55005.41646,0.0
1004762,1146065050176.0,15.53,0.06,257.69881000000004,46.94605,55005.42374,0.0
1004762,1146065050176.0,15.5,0.06,257.69889,46.94600000000001,54892.497670000004,0.0
1004762,1146065050176.0,15.49,0.06,257.69882,46.94596,54892.505370000006,0.0
1004762,1146065050176.0,15.49,0.06,257.69885,46.94600000000001,54892.513139999995,0.0
1004762,1146065050176.0,15.53,0.06,257.69878,46.94603,54892.521089999995,0.0
1004762,1146065050176.0,15.5,0.07,257.69883,46.94601,54915.44305,0.0
1004762,1146065050176.0,15.52,0.07,257.69883,46.94601,54915.450339999996,0.0
1004762,1146065050176.0,15.52,0.07,257.69882,46.94604,54915.45782,0.0
1004762,1146065050176.0,15.51,0.07,257.69882,46.94600000000001,54915.46531,0.0
1004762,1146065050176.0,15.48,0.06,257.69891,46.94599,54955.46554,0.0
1004762,1146065050176.0,15.5,0.06,257.69884,46.94603,54955.4808,0.0
1004762,1146065050176.0,15.56,0.06,257.69878,46.94604,54955.48647999999,0.0
1004762,1146065050176.0,15.5,0.06,257.69887,46.94599,54967.3823,0.0
1004762,1146065050176.0,15.51,0.06,257.69883,46.94604,54967.39154,0.0
1004762,1146065050176.0,15.5,0.06,257.69881000000004,46.946020000000004,54967.400689999995,0.0
1004762,1146065050176.0,15.53,0.06,257.69878,46.94604,54967.40986,0.0
1004762,1146065050176.0,15.47,0.07,257.69889,46.94600000000001,55129.07097000001,0.0
1004762,1146065050176.0,15.53,0.07,257.69878,46.94599,55129.07487999999,0.0
1004762,1146065050176.0,15.5,0.07,257.69884,46.946020000000004,55129.078779999996,0.0
1004762,1146065050176.0,15.51,0.07,257.69883,46.94600000000001,55129.08272000001,0.0
1004762,1146065050176.0,15.52,0.07,257.69884,46.946059999999996,55090.175579999996,0.0
1004762,1146065050176.0,15.5,0.06,257.69892999999996,46.94601,55090.18064,0.0
1004762,1146065050176.0,15.53,0.06,257.69886,46.94603,55090.18555,0.0
1004762,1146065050176.0,15.5,0.06,257.69892000000004,46.946020000000004,55090.19045,0.0
1004762,1146065050176.0,15.53,0.07,257.6988,46.94603,55103.16442000001,0.0
1004762,1146065050176.0,15.48,0.07,257.69886,46.946020000000004,55103.16941,0.0
1004762,1146065050176.0,15.54,0.07,257.69877,46.94601,55103.17445,0.0
1004762,1146065050176.0,15.46,0.07,257.69898,46.94603,55103.17945,0.0
1004762,1146065050176.0,15.53,0.06,257.69882,46.94603,55297.3853,0.0
1004762,1146065050176.0,15.54,0.06,257.69879,46.94601,55297.39165,0.0
1004762,1146065050176.0,15.52,0.06,257.69891,46.94603,55297.398,0.0
1004762,1146065050176.0,15.53,0.06,257.69879,46.94603,55297.404370000004,0.0
1004762,1146065050176.0,15.5,0.06,257.69891,46.94601,55355.33692,0.0
1004762,1146065050176.0,15.51,0.06,257.69878,46.94598,55355.34258,0.0
1004762,1146065050176.0,15.51,0.07,257.69888,46.94597,55355.34826,0.0
1004762,1146065050176.0,15.53,0.07,257.69881000000004,46.94605,55355.354029999995,0.0
1004762,1146065050176.0,15.53,0.06,257.69891,46.94600000000001,55362.33132999999,0.0
1004762,1146065050176.0,15.54,0.06,257.69882,46.94601,55362.337139999996,0.0
1004762,1146065050176.0,15.54,0.06,257.69881000000004,46.946020000000004,55362.342979999994,0.0
1004762,1146065050176.0,15.51,0.06,257.69882,46.946020000000004,55362.348770000004,0.0
1004762,1146065050176.0,15.48,0.06,257.69879,46.946059999999996,55367.17595,0.0
1004762,1146065050176.0,15.49,0.06,257.69881000000004,46.94601,55367.1822,0.0
1004762,1146065050176.0,15.51,0.06,257.6989,46.94600000000001,55367.18848,0.0
1004762,1146065050176.0,15.52,0.06,257.6988,46.94604,55367.19481,0.0
1004762,1146065050176.0,15.52,0.06,257.69875,46.94592,55281.490470000004,0.0
1004762,1146065050176.0,15.53,0.07,257.69879,46.94595,55281.49408,0.0
1004762,1146065050176.0,15.51,0.06,257.69878,46.94589000000001,55281.497639999994,0.0
1004762,1146065050176.0,15.51,0.06,257.6988,46.94591,55281.50124,0.0
1004762,1146065050176.0,15.52,0.06,257.6988,46.94601,55329.43135,0.0
1004762,1146065050176.0,15.54,0.06,257.69887,46.94601,55329.43715,0.0
1004762,1146065050176.0,15.54,0.06,257.69876,46.94604,55329.44295,0.0
1004762,1146065050176.0,15.5,0.06,257.69886,46.946020000000004,55329.448789999995,0.0
1004762,1146065050176.0,15.55,0.06,257.69888,46.94604,55513.08612000001,0.0
1004762,1146065050176.0,15.5,0.06,257.69892000000004,46.94601,55513.09749,0.0
1004762,1146065050176.0,15.56,0.06,257.6988,46.94603,55513.10321,0.0
1004762,1146065050176.0,15.51,0.06,257.69886,46.94603,55479.11657000001,0.0
1004762,1146065050176.0,15.5,0.06,257.69891,46.946020000000004,55479.12569,0.0
1004762,1146065050176.0,15.49,0.06,257.69883,46.94603,55479.13027,0.0
1004762,1146065050176.0,15.5,0.06,257.69885,46.94598,55456.165479999996,0.0
1004762,1146065050176.0,15.53,0.06,257.69885,46.94604,55456.17892000001,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.94599,55456.185620000004,0.0
1004762,1146065050176.0,15.53,0.06,257.69877,46.94601,55652.4108,0.0
1004762,1146065050176.0,15.52,0.06,257.69879,46.94604,55652.41772000001,0.0
1004762,1146065050176.0,15.5,0.06,257.69891,46.94599,55652.424660000004,0.0
1004762,1146065050176.0,15.53,0.06,257.69881000000004,46.94600000000001,55652.43162999999,0.0
1004762,1146065050176.0,15.5,0.06,257.69878,46.94608,55678.3481,0.0
1004762,1146065050176.0,15.48,0.06,257.6987,46.94608,55678.353279999996,0.0
1004762,1146065050176.0,15.5,0.06,257.69877,46.94612,55678.358479999995,0.0
1004762,1146065050176.0,15.5,0.06,257.69861000000003,46.94615,55678.36356000001,0.0
1004762,1146065050176.0,15.51,0.06,257.69875,46.94596,55714.37691,0.0
1004762,1146065050176.0,15.51,0.06,257.69884,46.94593,55714.38565,0.0
1004762,1146065050176.0,15.51,0.07,257.69891,46.94593,55714.39084,0.0
1004762,1146065050176.0,15.51,0.06,257.6989,46.94593,55714.39605,0.0
1004762,1146065050176.0,15.52,0.06,257.69878,46.94592,55721.36946,0.0
1004762,1146065050176.0,15.52,0.06,257.6988,46.94591,55721.37822000001,0.0
1004762,1146065050176.0,15.49,0.06,257.69894,46.94593,55721.38692999999,0.0
1004762,1146065050176.0,15.52,0.06,257.69875,46.9459,55721.39576,0.0
1004762,1146065050176.0,15.51,0.06,257.69878,46.94595,55684.42178,0.0
1004762,1146065050176.0,15.54,0.06,257.69875,46.94595,55684.42834,0.0
1004762,1146065050176.0,15.51,0.06,257.69885,46.94592,55684.43497,0.0
1004762,1146065050176.0,15.53,0.06,257.69881000000004,46.94591,55684.44154,0.0
1004762,1146065050176.0,15.52,0.06,257.69884,46.94604,54736.16865,0.0
1004762,1146065050176.0,15.51,0.06,257.6989,46.946059999999996,54736.176,0.0
1004762,1146065050176.0,15.52,0.06,257.69884,46.94604,54736.18335,0.0
1004762,1146065050176.0,15.54,0.06,257.69884,46.94601,54736.19062,0.0
1004762,1146065050176.0,15.51,0.06,257.69875,46.94593,55857.10565,0.0
1004762,1146065050176.0,15.52,0.06,257.69881000000004,46.94592,55857.11192,0.0
1004762,1146065050176.0,15.53,0.06,257.69875,46.94594,55857.1182,0.0
1004762,1146065050176.0,15.54,0.06,257.6988,46.94598,55857.12446,0.0
1004762,1146065050176.0,15.47,0.06,257.69883,46.94595,55838.1611,0.0
1004762,1146065050176.0,15.61,0.08,257.69888,46.9458,55838.16613,0.0
1004762,1146065050176.0,15.52,0.06,257.69874,46.94594,56042.30789,0.0
1004762,1146065050176.0,15.51,0.06,257.69881000000004,46.94595,56042.31299,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.94596,56042.31812999999,0.0
1004762,1146065050176.0,15.51,0.06,257.69877,46.94595,56042.32326000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69882,46.94605,56048.24365,0.0
1004762,1146065050176.0,15.53,0.06,257.69876,46.94593,56048.25328,0.0
1004762,1146065050176.0,15.5,0.06,257.69879,46.94593,56048.26304,0.0
1004762,1146065050176.0,15.55,0.06,257.69876,46.94593,56048.27277999999,0.0
1004762,1146065050176.0,15.53,0.06,257.69876,46.94595,56065.412879999996,0.0
1004762,1146065050176.0,15.52,0.06,257.69879,46.94597,56065.419689999995,0.0
1004762,1146065050176.0,15.54,0.06,257.69878,46.94594,56065.426589999995,0.0
1004762,1146065050176.0,15.52,0.06,257.69883,46.94591,56065.43341000001,0.0
1004762,1146065050176.0,15.51,0.06,257.69876,46.94594,56072.40426,0.0
1004762,1146065050176.0,15.51,0.06,257.69879,46.94594,56072.4088,0.0
1004762,1146065050176.0,15.53,0.06,257.69876,46.94591,56072.41338,0.0
1004762,1146065050176.0,15.52,0.06,257.69884,46.94593,56072.417910000004,0.0
1004762,1146065050176.0,15.55,0.06,257.69878,46.94596,56088.4241,0.0
1004762,1146065050176.0,15.51,0.06,257.69884,46.94593,56088.429860000004,0.0
1004762,1146065050176.0,15.5,0.06,257.69888,46.94597,56088.43556000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69884,46.94595,56088.441329999994,0.0
1004762,1146065050176.0,15.5,0.06,257.69886,46.94591,56195.19926,0.0
1004762,1146065050176.0,15.54,0.06,257.6988,46.94594,56195.20334,0.0
1004762,1146065050176.0,15.5,0.06,257.69881000000004,46.94595,56195.207429999995,0.0
1004762,1146065050176.0,15.52,0.06,257.69886,46.94597,56195.21155,0.0
1004762,1146065050176.0,15.49,0.06,257.69882,46.94593,56225.08086,0.0
1004762,1146065050176.0,15.56,0.07,257.69879,46.94598,56225.08532000001,0.0
1004762,1146065050176.0,15.51,0.06,257.69887,46.94593,56225.08982000001,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.94596,56225.0943,0.0
1004762,1146065050176.0,15.5,0.06,257.69876,46.94593,56383.43395,0.0
1004762,1146065050176.0,15.53,0.06,257.69884,46.94597,56383.43962999999,0.0
1004762,1146065050176.0,15.5,0.06,257.6988,46.94594,56383.445320000006,0.0
1004762,1146065050176.0,15.51,0.06,257.69879,46.94595,56383.45096,0.0
1004762,1146065050176.0,15.53,0.06,257.69879,46.94595,56400.46471,0.0
1004762,1146065050176.0,15.53,0.06,257.69878,46.94592,56400.470160000004,0.0
1004762,1146065050176.0,15.52,0.06,257.69881000000004,46.94592,56400.475439999995,0.0
1004762,1146065050176.0,15.54,0.06,257.69878,46.94594,56400.48071,0.0
1004762,1146065050176.0,15.51,0.06,257.6989,46.94592,56421.378789999995,0.0
1004762,1146065050176.0,15.5,0.06,257.69875,46.9459,56421.38564,0.0
1004762,1146065050176.0,15.52,0.06,257.69878,46.94595,56421.39257,0.0
1004762,1146065050176.0,15.53,0.06,257.69879,46.94593,56421.39959,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.94593,56433.379179999996,0.0
1004762,1146065050176.0,15.52,0.06,257.69879,46.94593,56433.38427,0.0
1004762,1146065050176.0,15.54,0.06,257.69879,46.94595,56433.38937999999,0.0
1004762,1146065050176.0,15.52,0.06,257.69881000000004,46.94597,56433.39452,0.0
1004762,1146065050176.0,15.53,0.06,257.69881000000004,46.94593,56449.35292000001,0.0
1004762,1146065050176.0,15.53,0.06,257.69884,46.94595,56449.358620000006,0.0
1004762,1146065050176.0,15.55,0.06,257.69882,46.94595,56449.3643,0.0
1004762,1146065050176.0,15.53,0.06,257.69883,46.94594,56449.36992999999,0.0
1004762,1146065050176.0,15.51,0.06,257.6988,46.94595,56463.31303,0.0
1004762,1146065050176.0,15.52,0.06,257.69882,46.94594,56463.318139999996,0.0
1004762,1146065050176.0,15.5,0.06,257.69881000000004,46.94598,56463.32326000001,0.0
1004762,1146065050176.0,15.49,0.06,257.69881000000004,46.94593,56463.32836,0.0
1004762,1146065050176.0,15.55,0.07,257.69891,46.94594,56471.3404,0.0
1004762,1146065050176.0,15.55,0.07,257.69892000000004,46.94596,56471.34655,0.0
1004762,1146065050176.0,15.51,0.06,257.69881000000004,46.94585,56471.35275,0.0
1004762,1146065050176.0,15.54,0.06,257.69888,46.94592,56471.361170000004,0.0
1004762,1146065050176.0,15.52,0.06,257.69896,46.945879999999995,56547.11132999999,0.0
1004762,1146065050176.0,15.52,0.06,257.69892000000004,46.94589000000001,56547.117529999996,0.0
1004762,1146065050176.0,15.52,0.06,257.6989,46.94591,56547.12372,0.0
1004762,1146065050176.0,15.52,0.06,257.69895,46.94592,56547.12986,0.0
1004762,1146065050176.0,15.51,0.06,257.69891,46.94591,56561.12745,0.0
1004762,1146065050176.0,15.49,0.06,257.69888,46.94589000000001,56561.134179999994,0.0
