InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004461,1138069005467,18.06,0.14,238.62701,36.8894,55044.25758,0
1004461,1138069005467,17.9,0.11,238.62726,36.88945,54875.485160000004,0
1004461,1138069005467,17.96,0.12,238.62731000000002,36.88955,54875.49009,0
1004461,1138069005467,17.74,0.11,238.62746,36.8896,54875.49492000001,0
1004461,1138069005467,17.75,0.11,238.62737,36.88939,54875.499789999994,0
1004461,1138069005467,18.1,0.14,238.62717999999998,36.88946,55017.28785,0
1004461,1138069005467,18.08,0.14,238.62714,36.88935,55017.295360000004,0
1004461,1138069005467,18.14,0.14,238.62682999999998,36.88935,55017.31007000001,0
1004461,1138069005467,17.82,0.1,238.6273,36.88971,54998.283429999996,0
1004461,1138069005467,17.83,0.1,238.6272,36.88975,54998.29034,0
1004461,1138069005467,17.81,0.1,238.62745,36.88946,54998.297329999994,0
1004461,1138069005467,17.97,0.11,238.62724,36.88953,54998.30432,0
1004461,1138069005467,18.08,0.11,238.62722999999997,36.88946,54891.430010000004,0
1004461,1138069005467,17.98,0.11,238.6274,36.8895,54891.43739,0
1004461,1138069005467,17.9,0.1,238.62759,36.889559999999996,54891.44476000001,0
1004461,1138069005467,17.82,0.1,238.62757000000002,36.88963,54891.45217999999,0
1004461,1138069005467,17.74,0.11,238.62746,36.8896,54913.41442000001,0
1004461,1138069005467,17.92,0.11,238.6273,36.889540000000004,54913.42147,0
1004461,1138069005467,17.72,0.11,238.6275,36.88947,54913.42761,0
1004461,1138069005467,17.64,0.11,238.6274,36.88968,54913.43373,0
1004461,1138069005467,17.96,0.11,238.62748,36.88963,54920.34772000001,0
1004461,1138069005467,17.82,0.1,238.62765,36.88973,54920.35561000001,0
1004461,1138069005467,17.96,0.11,238.62729,36.88967,54920.36358,0
1004461,1138069005467,17.77,0.1,238.62726,36.88962,54920.371439999995,0
1004461,1138069005467,17.9,0.11,238.62725,36.88952000000001,54953.42617000001,0
1004461,1138069005467,17.97,0.11,238.62729,36.88946,54953.43346,0
1004461,1138069005467,17.92,0.11,238.62743999999998,36.8895,54953.44065,0
1004461,1138069005467,17.85,0.11,238.62722999999997,36.88957,54953.44794,0
1004461,1138069005467,18.02,0.12,238.62703,36.88943,54965.40293,0
1004461,1138069005467,17.9,0.12,238.62739,36.88961,54965.4092,0
1004461,1138069005467,18.06,0.13,238.6272,36.88948,54965.41529,0
1004461,1138069005467,17.92,0.12,238.62695,36.88945,54965.42137999999,0
1004461,1138069005467,17.78,0.1,238.62736,36.88958,54979.32532999999,0
1004461,1138069005467,17.74,0.1,238.62747000000002,36.88963,54979.33267,0
1004461,1138069005467,18.02,0.11,238.6272,36.889509999999994,54979.339929999995,0
1004461,1138069005467,18.07,0.11,238.62703,36.88946,54979.34717000001,0
1004461,1138069005467,17.83,0.11,238.62727,36.88949,55089.13957000001,0
1004461,1138069005467,18.12,0.15,238.62706,36.88953,55089.144329999996,0
1004461,1138069005467,17.91,0.11,238.62739,36.88946,55089.14925,0
1004461,1138069005467,18.04,0.11,238.62717999999998,36.889559999999996,55089.15416000001,0
1004461,1138069005467,17.96,0.11,238.62722999999997,36.88946,55298.47182000001,0
1004461,1138069005467,17.89,0.11,238.62742999999998,36.8896,55298.47864,0
1004461,1138069005467,17.95,0.11,238.62731000000002,36.88946,55298.485539999994,0
1004461,1138069005467,17.86,0.11,238.62752999999998,36.88963,55298.492439999995,0
1004461,1138069005467,17.94,0.13,238.62703,36.88944,55355.31491,0
1004461,1138069005467,17.95,0.13,238.62713,36.889759999999995,55355.319410000004,0
1004461,1138069005467,17.97,0.12,238.62677999999997,36.88945,55355.323939999995,0
1004461,1138069005467,18.12,0.14,238.62707999999998,36.8895,55355.32848,0
1004461,1138069005467,17.93,0.11,238.62707999999998,36.889379999999996,55366.186610000004,0
1004461,1138069005467,17.87,0.11,238.62714,36.88947,55366.191829999996,0
1004461,1138069005467,17.85,0.1,238.62717999999998,36.889509999999994,55366.19711,0
1004461,1138069005467,17.92,0.11,238.62738,36.88948,55366.202489999996,0
1004461,1138069005467,17.83,0.1,238.62721000000002,36.88957,55273.409589999996,0
1004461,1138069005467,17.89,0.11,238.62732999999997,36.88962,55273.415429999994,0
1004461,1138069005467,17.85,0.1,238.62729,36.88968,55273.421239999996,0
1004461,1138069005467,17.88,0.11,238.62732000000003,36.88973,55273.42702999999,0
1004461,1138069005467,17.84,0.11,238.62717999999998,36.88946,55327.43365,0
1004461,1138069005467,17.91,0.11,238.62727999999998,36.8896,55327.43945,0
1004461,1138069005467,17.96,0.11,238.62717,36.88953,55327.44525,0
1004461,1138069005467,17.86,0.11,238.62713,36.8896,55327.45107999999,0
1004461,1138069005467,17.95,0.11,238.62752000000003,36.88942,55341.35246,0
1004461,1138069005467,17.58,0.1,238.62737,36.889540000000004,55341.358239999994,0
1004461,1138069005467,17.83,0.1,238.62727,36.88968,55341.36397000001,0
1004461,1138069005467,17.65,0.1,238.62721000000002,36.88957,55341.36975,0
1004461,1138069005467,18.01,0.11,238.62717999999998,36.88945,55457.13089,0
1004461,1138069005467,17.8,0.1,238.6277,36.88939,55457.14565,0
1004461,1138069005467,17.94,0.11,238.62711000000002,36.88942,55457.15307000001,0
1004461,1138069005467,17.92,0.11,238.62727,36.88947,55652.45556,0
1004461,1138069005467,17.72,0.1,238.62732000000003,36.88953,55652.46192,0
1004461,1138069005467,17.88,0.11,238.62712000000002,36.88955,55652.468279999994,0
1004461,1138069005467,17.91,0.11,238.62726,36.88953,55652.47465,0
1004461,1138069005467,17.75,0.1,238.62762,36.88958,55659.396089999995,0
1004461,1138069005467,17.86,0.11,238.62738,36.88966,55659.40281,0
1004461,1138069005467,17.92,0.11,238.62742000000003,36.889540000000004,55659.410579999996,0
1004461,1138069005467,17.83,0.11,238.62742000000003,36.88963,55659.41825,0
1004461,1138069005467,17.84,0.11,238.62745,36.889720000000004,55677.37489,0
1004461,1138069005467,17.86,0.11,238.62746,36.88946,55677.38205,0
1004461,1138069005467,17.92,0.11,238.62731000000002,36.88958,55677.38945,0
1004461,1138069005467,17.87,0.11,238.62727999999998,36.889359999999996,55677.39787000001,0
1004461,1138069005467,17.92,0.11,238.62722999999997,36.889540000000004,55717.35507000001,0
1004461,1138069005467,17.86,0.11,238.6274,36.88964,55717.36434,0
1004461,1138069005467,17.84,0.11,238.6272,36.88952000000001,55717.3737,0
1004461,1138069005467,18.03,0.12,238.6271,36.88948,55717.38305,0
1004461,1138069005467,17.85,0.11,238.62721000000002,36.88959000000001,55723.327020000004,0
1004461,1138069005467,17.79,0.11,238.62717999999998,36.88959000000001,55723.33382000001,0
1004461,1138069005467,18.07,0.12,238.62718999999998,36.889559999999996,55723.34063,0
1004461,1138069005467,17.9,0.11,238.62732999999997,36.88963,55723.34749,0
1004461,1138069005467,17.87,0.11,238.6274,36.88964,55688.37274,0
1004461,1138069005467,17.6,0.1,238.62758,36.88979000000001,55688.37885,0
1004461,1138069005467,18.04,0.12,238.62697000000003,36.88946,55688.385,0
1004461,1138069005467,17.9,0.11,238.62727,36.88959000000001,55688.39114,0
1004461,1138069005467,17.93,0.13,238.6272,36.88949,55850.08818,0
1004461,1138069005467,17.97,0.13,238.62759,36.88927,55850.09225,0
1004461,1138069005467,17.82,0.12,238.62732000000003,36.8897,55850.09586,0
1004461,1138069005467,17.97,0.13,238.62695,36.88941,55850.09944,0
1004461,1138069005467,18.0,0.1,238.6271,36.88947,56019.37594,0
1004461,1138069005467,18.07,0.1,238.62735,36.889559999999996,56019.38782999999,0
1004461,1138069005467,17.78,0.09,238.62717999999998,36.88943,56019.39971000001,0
1004461,1138069005467,18.0,0.1,238.62738,36.889559999999996,56019.4117,0
1004461,1138069005467,17.92,0.11,238.62724,36.88944,56063.37469,0
1004461,1138069005467,17.9,0.11,238.62727999999998,36.88968,56063.38147000001,0
1004461,1138069005467,17.8,0.1,238.62745,36.88963,56063.38827999999,0
1004461,1138069005467,17.93,0.11,238.62718999999998,36.88953,56063.39511000001,0
1004461,1138069005467,17.85,0.09,238.62722999999997,36.88977,56071.34353,0
1004461,1138069005467,17.88,0.09,238.62727999999998,36.88968,56071.35101000001,0
1004461,1138069005467,17.82,0.09,238.62743999999998,36.889720000000004,56071.3585,0
1004461,1138069005467,18.01,0.1,238.62734,36.8895,56071.36599,0
1004461,1138069005467,17.81,0.11,238.62718999999998,36.889540000000004,56077.37109,0
1004461,1138069005467,17.92,0.12,238.62735,36.889720000000004,56077.379160000004,0
1004461,1138069005467,17.85,0.11,238.62746,36.88949,56077.38714,0
1004461,1138069005467,17.93,0.12,238.62717999999998,36.88945,56077.39512000001,0
1004461,1138069005467,17.81,0.1,238.62695,36.88937,56094.28335,0
1004461,1138069005467,17.87,0.11,238.62731000000002,36.88953,56094.291789999996,0
1004461,1138069005467,17.97,0.11,238.62705,36.8895,56094.300279999996,0
1004461,1138069005467,17.83,0.1,238.62752999999998,36.88962,56094.30887000001,0
1004461,1138069005467,17.92,0.11,238.62725,36.88946,56189.147379999995,0
1004461,1138069005467,17.76,0.11,238.6274,36.8895,56189.15132999999,0
1004461,1138069005467,17.68,0.1,238.62734,36.88981,56189.15537000001,0
1004461,1138069005467,17.74,0.11,238.62714,36.88958,56189.1594,0
1004461,1138069005467,18.16,0.11,238.62725,36.88952000000001,56195.145789999995,0
1004461,1138069005467,18.03,0.11,238.62712000000002,36.88947,56195.152089999996,0
1004461,1138069005467,17.76,0.1,238.62707999999998,36.88959000000001,56195.15847,0
1004461,1138069005467,17.95,0.1,238.62727,36.88966,56195.16492,0
1004461,1138069005467,17.89,0.11,238.62741,36.88955,56374.345989999994,0
1004461,1138069005467,18.08,0.12,238.62715,36.88946,56374.35277000001,0
1004461,1138069005467,17.99,0.12,238.62722999999997,36.88965,56374.35962999999,0
1004461,1138069005467,17.98,0.12,238.62739,36.88959000000001,56374.36646000001,0
1004461,1138069005467,17.97,0.11,238.6272,36.889540000000004,55956.49297000001,0
1004461,1138069005467,17.9,0.11,238.62718999999998,36.889559999999996,55956.4994,0
1004461,1138069005467,17.85,0.11,238.62747000000002,36.88955,55956.50561,0
1004461,1138069005467,17.92,0.11,238.62707000000003,36.88949,55956.51179,0
1004461,1138069005467,17.94,0.1,238.62722999999997,36.88955,56390.45171,0
1004461,1138069005467,17.81,0.1,238.62732999999997,36.88969,56390.46272,0
1004461,1138069005467,17.91,0.1,238.62732999999997,36.88962,56390.47379,0
1004461,1138069005467,17.92,0.1,238.62726,36.88958,56390.48499,0
1004461,1138069005467,18.03,0.11,238.6274,36.88964,56419.4018,0
1004461,1138069005467,17.89,0.11,238.62741,36.889559999999996,56419.40752000001,0
1004461,1138069005467,17.96,0.11,238.62718999999998,36.889540000000004,56419.41329,0
1004461,1138069005467,17.7,0.1,238.62758,36.88969,56419.41907999999,0
1004461,1138069005467,17.91,0.11,238.62739,36.88961,56432.36692000001,0
1004461,1138069005467,17.92,0.11,238.62716,36.88967,56432.37202,0
1004461,1138069005467,17.84,0.11,238.62751,36.88959000000001,56432.37715,0
1004461,1138069005467,17.84,0.11,238.62731000000002,36.88964,56432.38227,0
1004461,1138069005467,17.93,0.11,238.62712000000002,36.8896,56446.339739999996,0
1004461,1138069005467,17.94,0.11,238.6274,36.8897,56446.346529999995,0
1004461,1138069005467,17.87,0.11,238.62727999999998,36.88963,56446.35329,0
1004461,1138069005467,18.01,0.12,238.62714,36.88968,56446.360129999994,0
1004461,1138069005467,18.1,0.14,238.62713,36.889540000000004,56455.21991,0
1004461,1138069005467,17.82,0.11,238.62727999999998,36.88962,56455.22555,0
1004461,1138069005467,17.73,0.11,238.62752000000003,36.889759999999995,56455.23125,0
1004461,1138069005467,17.97,0.12,238.62727,36.88953,56455.23691,0
1004461,1138069005467,17.94,0.11,238.62716,36.88955,56462.30922,0
1004461,1138069005467,17.87,0.11,238.62727999999998,36.889559999999996,56462.31422000001,0
1004461,1138069005467,18.0,0.11,238.62722999999997,36.8895,56462.31931,0
1004461,1138069005467,17.88,0.11,238.62717,36.88943,56462.3244,0
1004461,1138069005467,17.82,0.13,238.62731000000002,36.88947,56471.24946,0
1004461,1138069005467,17.62,0.11,238.62769,36.88993,56471.2561,0
1004461,1138069005467,17.86,0.13,238.62725,36.8893,56471.26291000001,0
1004461,1138069005467,17.81,0.12,238.62748,36.88944,56471.269720000004,0
1004461,1138069005467,17.83,0.11,238.62743999999998,36.88961,56560.10802000001,0
1004461,1138069005467,18.01,0.11,238.6273,36.88945,56560.113679999995,0
1004461,1138069005467,17.7,0.1,238.62749,36.88962,56560.11927999999,0
1004461,1138069005467,17.96,0.11,238.62729,36.88948,56560.12491000001,0
1004462,1132073025455,20.53,0.37,238.72885,32.10241,53562.217189999996,0
1004462,1132073025455,20.43,0.35,238.72846,32.10223,53527.327339999996,0
1004462,1132073025455,21.13,0.52,238.7289,32.103320000000004,53527.33663,0
1004462,1132073025455,19.95,0.29,238.72914,32.10207,53549.236639999996,0
1004462,1132073025455,19.79,0.26,238.72827999999998,32.10301,53549.244510000004,0
1004462,1132073025455,19.5,0.22,238.72884,32.10273,53852.42604,0
1004462,1132073025455,20.21,0.32,238.72835,32.102129999999995,53862.36907000001,0
1004462,1132073025455,20.69,0.38,238.72951,32.102579999999996,53995.11223,0
1004462,1132073025455,19.82,0.24,238.72949,32.10287,53995.131610000004,0
1004462,1132073025455,20.17,0.29,238.72916,32.10237,53995.141229999994,0
1004462,1132073025455,20.22,0.31,238.72841,32.10154,54209.439660000004,0
1004462,1132073025455,19.81,0.25,238.72843999999998,32.10214000000001,54209.44508,0
1004462,1132073025455,20.08,0.29,238.72935,32.102129999999995,54209.45059,0
1004462,1132073025455,20.08,0.29,238.72915,32.10235,54209.45602000001,0
1004462,1132073025455,20.87,0.44,238.72902000000002,32.10226,54258.27815,0
1004462,1132073025455,19.76,0.24,238.72927,32.10249,54176.51846,0
1004462,1132073025455,19.76,0.22,238.72942,32.10253,54348.16122,0
1004462,1132073025455,20.32,0.34,238.72862,32.102270000000004,54358.126829999994,0
1004462,1132073025455,20.3,0.32,238.72937000000002,32.102270000000004,54559.36616000001,0
1004462,1132073025455,20.7,0.4,238.72907999999998,32.102340000000005,54559.38346000001,0
1004462,1132073025455,20.71,0.4,238.72931,32.10205,54559.39219,0
1004462,1132073025455,20.83,0.42,238.72894,32.10266,54567.41865,0
1004462,1132073025455,20.69,0.39,238.7298,32.10261,54567.43988,0
1004462,1132073025455,20.98,0.48,238.72986,32.102470000000004,54583.41805,0
1004462,1132073025455,20.44,0.34,238.72925,32.101659999999995,54508.47547000001,0
1004462,1132073025455,20.17,0.3,238.72902000000002,32.10214000000001,54626.342339999996,0
1004462,1132073025455,18.96,0.17,238.72832999999997,32.1018,54626.3496,0
1004462,1132073025455,20.19,0.3,238.72942,32.10248,54589.405139999995,0
1004462,1132073025455,20.38,0.33,238.72871,32.10223,54589.40955,0
1004462,1132073025455,20.29,0.34,238.72936,32.10224,54596.24541,0
1004462,1132073025455,19.81,0.25,238.72933999999998,32.10233,54600.29463,0
1004462,1132073025455,20.36,0.33,238.72886,32.1026,54941.444489999994,0
1004462,1132073025455,20.49,0.35,238.72929,32.10179,54941.449929999995,0
1004462,1132073025455,20.16,0.32,238.72945,32.10226,54890.48688,0
1004462,1132073025455,21.06,0.49,238.72812000000002,32.10201,54997.357789999995,0
1004462,1132073025455,20.04,0.28,238.72845,32.10233,54997.3639,0
1004462,1132073025455,21.13,0.5,238.7293,32.102059999999994,54920.36053,0
1004462,1132073025455,19.8,0.24,238.72836,32.10225,54920.36845,0
1004462,1132073025455,20.63,0.39,238.72931,32.1025,54953.4304,0
1004462,1132073025455,19.86,0.26,238.72869,32.10201,54979.294429999994,0
1004462,1132073025455,20.47,0.35,238.72796,32.10281,54979.31641,0
1004462,1132073025455,21.4,0.6,238.73053,32.10152,54979.31641,1
1004462,1132073025455,20.89,0.46,238.72957000000002,32.10224,55120.09175,0
1004462,1132073025455,21.41,0.6,238.72963,32.10248,55296.354439999996,0
1004462,1132073025455,20.11,0.29,238.72912000000002,32.10226,55296.3602,0
1004462,1132073025455,19.43,0.2,238.72705,32.10352,55296.36601000001,0
1004462,1132073025455,19.8,0.25,238.72867000000002,32.102129999999995,55296.36601000001,1
1004462,1132073025455,20.7,0.4,238.72879,32.10222,55296.371810000004,0
1004462,1132073025455,20.89,0.46,238.72927,32.102779999999996,55303.4073,0
1004462,1132073025455,20.01,0.29,238.72862,32.10243,55303.42239,0
1004462,1132073025455,19.9,0.21,238.72892000000002,32.102340000000005,55352.306939999995,0
1004462,1132073025455,20.26,0.25,238.7294,32.10187,55352.3151,0
1004462,1132073025455,20.72,0.32,238.7288,32.102309999999996,55352.32328,0
1004462,1132073025455,20.17,0.24,238.72858,32.1021,55352.33146,0
1004462,1132073025455,20.12,0.29,238.72872,32.102129999999995,55365.333060000004,0
1004462,1132073025455,20.43,0.35,238.72914,32.1026,55365.33833,0
1004462,1132073025455,20.78,0.42,238.72932999999998,32.10215,55273.40614,0
1004462,1132073025455,20.79,0.42,238.72817,32.102129999999995,55273.417760000004,0
1004462,1132073025455,20.27,0.32,238.72895,32.10243,55280.379929999996,0
1004462,1132073025455,19.74,0.24,238.72988999999998,32.102509999999995,55326.38514,0
1004462,1132073025455,20.23,0.31,238.72919,32.102340000000005,55326.40757999999,0
1004462,1132073025455,19.37,0.2,238.7287,32.10241,55332.396479999996,0
1004462,1132073025455,19.38,0.2,238.72817,32.10214000000001,55332.401060000004,0
1004462,1132073025455,19.5,0.21,238.72948,32.10237,55341.34447999999,0
1004462,1132073025455,20.48,0.36,238.72876000000002,32.10257,55659.42896000001,0
1004462,1132073025455,20.09,0.3,238.72928,32.10265,55659.43411,0
1004462,1132073025455,20.14,0.3,238.72888999999998,32.10223,55659.43935,0
1004462,1132073025455,21.39,0.62,238.72851,32.10277,55659.44451,0
1004462,1132073025455,20.76,0.48,238.72955,32.102,55717.38129,0
1004462,1132073025455,20.31,0.38,238.72968999999998,32.10159,55628.44447,0
1004462,1132073025455,20.1,0.3,238.72892000000002,32.10236,55648.390960000004,0
1004462,1132073025455,19.97,0.28,238.72875,32.10264,55648.39957,0
1004462,1132073025455,20.16,0.32,238.72907,32.10226,55688.35307000001,0
1004462,1132073025455,19.88,0.27,238.7294,32.1023,55688.3583,0
1004462,1132073025455,19.72,0.31,238.7296,32.10158,55850.09357999999,0
1004462,1132073025455,19.53,0.28,238.72857000000002,32.1017,55850.09722999999,0
1004462,1132073025455,19.85,0.26,238.7292,32.10233,56039.44081,0
1004462,1132073025455,20.77,0.43,238.72894,32.10223,56039.44697000001,0
1004462,1132073025455,21.0,0.49,238.72917,32.10204,56039.45316000001,0
1004462,1132073025455,20.63,0.4,238.72893,32.10233,56046.39611,0
1004462,1132073025455,19.97,0.26,238.72894,32.10235,56063.37187,0
1004462,1132073025455,20.66,0.39,238.7296,32.10235,56063.378639999995,0
1004462,1132073025455,20.59,0.31,238.72874,32.102,56071.33156000001,0
1004462,1132073025455,21.03,0.39,238.72897000000003,32.10203,56071.337929999994,0
1004462,1132073025455,20.4,0.38,238.72866000000002,32.101620000000004,56077.38467000001,0
1004462,1132073025455,20.41,0.34,238.72843999999998,32.10188,56094.277760000004,0
1004462,1132073025455,21.36,0.58,238.72965,32.10228,56094.28614,0
1004462,1132073025455,20.24,0.31,238.72862999999998,32.10195,56094.29463,0
1004462,1132073025455,20.65,0.35,238.72963,32.10203,56195.10932999999,0
1004462,1132073025455,20.52,0.32,238.72853999999998,32.1021,56390.34284,0
1004462,1132073025455,20.35,0.35,238.72932999999998,32.10232,56427.41414,0
1004462,1132073025455,20.36,0.35,238.72821000000002,32.10303,56432.275610000004,0
1004462,1132073025455,20.63,0.41,238.72967999999997,32.102579999999996,56446.35671,0
1004462,1132073025455,20.59,0.41,238.72936,32.101890000000004,56453.363829999995,0
1004462,1132073025455,19.56,0.24,238.7292,32.102309999999996,56453.37407000001,0
1004462,1132073025455,20.56,0.39,238.7286,32.10289,56461.30191,0
1004462,1132073025509,20.4,0.34,238.72462000000002,32.10662,53527.33663,0
1004462,1132073025509,20.01,0.29,238.72558999999998,32.10599000000001,53549.22095,0
1004462,1132073025509,19.88,0.27,238.72583999999998,32.10584,53852.418289999994,0
1004462,1132073025509,21.27,0.59,238.72521,32.10618,53886.34332000001,0
1004462,1132073025509,20.25,0.31,238.725,32.105920000000005,54209.439660000004,0
1004462,1132073025509,20.68,0.4,238.72579,32.105909999999994,54209.44508,0
1004462,1132073025509,20.44,0.35,238.72437000000002,32.106809999999996,54209.45602000001,0
1004462,1132073025509,19.94,0.26,238.72454,32.10613,54157.38379,0
1004462,1132073025509,19.47,0.22,238.72569,32.1064,54295.20473,0
1004462,1132073025509,20.06,0.31,238.72535,32.105709999999995,54295.21762999999,0
1004462,1132073025509,21.25,0.55,238.7253,32.1065,54258.29015,0
1004462,1132073025509,20.21,0.27,238.72522999999998,32.10648,54348.14537000001,0
1004462,1132073025509,20.1,0.3,238.72482999999997,32.10607,54358.1317,0
1004462,1132073025509,20.0,0.27,238.72518,32.105740000000004,54559.36616000001,0
1004462,1132073025509,20.41,0.34,238.72454,32.10595,54559.37487000001,0
1004462,1132073025509,20.3,0.32,238.72467000000003,32.10629,54559.39219,0
1004462,1132073025509,20.13,0.29,238.72451,32.10635,54567.4328,0
1004462,1132073025509,20.89,0.46,238.72532,32.106159999999996,54583.42235,0
1004462,1132073025509,20.16,0.29,238.72548999999998,32.106,54508.47547000001,0
1004462,1132073025509,20.74,0.42,238.72495,32.10783,54640.34185,0
1004462,1132073025509,20.54,0.38,238.72546,32.10569,54640.34842,0
1004462,1132073025509,20.54,0.36,238.72511,32.10627,54531.462139999996,0
1004462,1132073025509,19.98,0.27,238.72454,32.10593,54589.405139999995,0
1004462,1132073025509,21.23,0.53,238.72527999999997,32.10649,54589.40955,0
1004462,1132073025509,20.93,0.46,238.7252,32.10654,54600.28037000001,0
1004462,1132073025509,20.88,0.43,238.72498,32.10631,54746.094789999996,0
1004462,1132073025509,20.22,0.3,238.72525,32.10627,54941.449929999995,0
1004462,1132073025509,20.48,0.35,238.72475,32.105940000000004,54912.396689999994,0
1004462,1132073025509,20.58,0.36,238.72487,32.10637,54920.36053,0
1004462,1132073025509,20.84,0.44,238.72478999999998,32.10602,54953.437589999994,0
1004462,1132073025509,20.12,0.29,238.72476,32.105920000000005,54965.35642999999,0
1004462,1132073025509,20.39,0.34,238.72377999999998,32.10649,54965.36857000001,0
1004462,1132073025509,20.31,0.33,238.7257,32.10595,54965.36857000001,1
1004462,1132073025509,20.19,0.31,238.72495,32.10637,55097.1365,0
1004462,1132073025509,20.28,0.32,238.72474,32.10623,55296.354439999996,0
1004462,1132073025509,20.12,0.3,238.72518,32.10621,55303.4073,0
1004462,1132073025509,21.16,0.55,238.72477,32.10604,55303.41481,0
1004462,1132073025509,19.73,0.25,238.72518,32.10652,55303.42239,0
1004462,1132073025509,20.1,0.23,238.72467999999998,32.10669,55352.306939999995,0
1004462,1132073025509,19.69,0.19,238.72452,32.10597,55352.3151,0
1004462,1132073025509,20.31,0.25,238.72496,32.10586,55352.32328,0
1004462,1132073025509,20.68,0.31,238.72482000000002,32.105940000000004,55352.33146,0
1004462,1132073025509,20.74,0.41,238.72507000000002,32.10609,55365.32246,0
1004462,1132073025509,20.91,0.45,238.7251,32.10613,55365.333060000004,0
1004462,1132073025509,21.39,0.6,238.7248,32.10608,55365.33833,0
1004462,1132073025509,20.52,0.36,238.72401000000002,32.1061,55273.40614,0
1004462,1132073025509,20.01,0.27,238.72477,32.10649,55273.41192000001,0
1004462,1132073025509,20.35,0.33,238.72499,32.106759999999994,55326.38514,0
1004462,1132073025509,20.41,0.34,238.72543,32.10634,55332.401060000004,0
1004462,1132073025509,21.23,0.55,238.72548999999998,32.10648,55332.41028,0
1004462,1132073025509,20.49,0.37,238.72513999999998,32.10604,55659.43411,0
1004462,1132073025509,20.09,0.3,238.72474,32.106190000000005,55659.43935,0
1004462,1132073025509,19.98,0.3,238.72532,32.1069,55717.35333,0
1004462,1132073025509,20.21,0.34,238.72541,32.10648,55717.36264,0
1004462,1132073025509,21.0,0.56,238.72527999999997,32.10634,55628.45476,0
1004462,1132073025509,20.1,0.3,238.72457000000003,32.10621,55648.390960000004,0
1004462,1132073025509,20.63,0.41,238.72467000000003,32.10609,55688.3583,0
1004462,1132073025509,20.23,0.33,238.72529,32.10638,55688.36354,0
1004462,1132073025509,20.34,0.35,238.7262,32.10602,55701.3866,0
1004462,1132073025509,20.29,0.32,238.72472000000002,32.10581,56018.45669,0
1004462,1132073025509,20.15,0.31,238.72561000000002,32.10629,56046.382379999995,0
1004462,1132073025509,19.77,0.25,238.72464,32.10644,56046.389279999996,0
1004462,1132073025509,20.14,0.29,238.72558999999998,32.1062,56063.38545,0
1004462,1132073025509,20.78,0.35,238.72449,32.105740000000004,56071.31876,0
1004462,1132073025509,19.94,0.3,238.72619,32.10484,56077.38467000001,0
1004462,1132073025509,18.52,0.15,238.72579,32.10593,56077.39262000001,0
1004462,1132073025509,19.08,0.19,238.7262,32.10803,56077.39262000001,1
1004462,1132073025509,19.95,0.23,238.72478999999998,32.105779999999996,56188.11206,0
1004462,1132073025509,20.14,0.26,238.72484,32.106390000000005,56188.12172999999,0
1004462,1132073025509,21.4,0.53,238.72478999999998,32.10599000000001,56390.33466,0
1004462,1132073025509,20.93,0.41,238.72496,32.10622,56390.34284,0
1004462,1132073025509,20.21,0.32,238.72517000000002,32.105540000000005,56419.39566,0
1004462,1132073025509,20.92,0.48,238.72527999999997,32.10618,56446.33632,0
1004462,1132073025509,19.9,0.27,238.72535,32.10613,56446.34993,0
1004462,1132073025509,20.55,0.4,238.7253,32.10613,56453.37407000001,0
1004462,1132073025509,20.53,0.49,238.72535,32.107209999999995,56471.24616,0
1004462,1132073025509,19.43,0.22,238.72532999999999,32.10576,56558.12405,0
1004462,1132073025509,20.58,0.43,238.72466,32.10538,56558.132939999996,0
1004462,1132073025570,17.21,0.09,238.72184,32.09917,53479.34378,0
1004462,1132073025570,17.24,0.09,238.72197000000003,32.09916,53479.351930000004,0
1004462,1132073025570,17.11,0.08,238.72196,32.099070000000005,53479.36017,0
1004462,1132073025570,17.25,0.09,238.72186000000002,32.09923,53479.36842,0
1004462,1132073025570,17.22,0.09,238.72193,32.09921,53562.217189999996,0
1004462,1132073025570,17.2,0.09,238.72187999999997,32.099309999999996,53562.2237,0
1004462,1132073025570,17.3,0.09,238.7219,32.09919,53562.23025,0
1004462,1132073025570,17.21,0.09,238.72191,32.099270000000004,53562.23676,0
1004462,1132073025570,17.22,0.09,238.72195,32.09914000000001,53527.327339999996,0
1004462,1132073025570,17.28,0.09,238.72189,32.09919,53527.33663,0
1004462,1132073025570,17.24,0.09,238.7219,32.0992,53527.34607,0
1004462,1132073025570,17.13,0.09,238.72185,32.09918,53527.35522,0
1004462,1132073025570,17.09,0.09,238.72194,32.09908,53549.22095,0
1004462,1132073025570,17.05,0.09,238.72186000000002,32.0992,53549.22881,0
1004462,1132073025570,17.07,0.09,238.72193,32.09923,53549.236639999996,0
1004462,1132073025570,17.21,0.09,238.72187000000002,32.09921,53549.244510000004,0
1004462,1132073025570,17.26,0.09,238.72184,32.09919,53509.27123,0
1004462,1132073025570,17.03,0.08,238.72196,32.09915,53509.27902,0
1004462,1132073025570,17.26,0.09,238.72189,32.09928,53509.28678,0
1004462,1132073025570,17.25,0.09,238.72194,32.09918,53509.29458,0
1004462,1132073025570,17.2,0.09,238.72194,32.09913,53852.418289999994,0
1004462,1132073025570,17.13,0.09,238.72187999999997,32.09915,53852.42604,0
1004462,1132073025570,17.24,0.09,238.72184,32.09924,53852.43384,0
1004462,1132073025570,17.23,0.09,238.72191,32.09929,53852.441510000004,0
