InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000285,3019008011476,19.13,0.24,15.47981,-19.08529,56155.71271,0
1000285,3019008011476,19.43,0.28,15.47980,-19.08521,56155.72702,0
1000285,3019008011476,19.18,0.26,15.47982,-19.08511,56249.57818,0
1000285,3019008011476,18.91,0.23,15.47977,-19.08519,56249.59222,0
1000285,3019008011476,18.94,0.23,15.47971,-19.08533,56249.60639,0
1000285,3019008011476,19.08,0.25,15.47975,-19.08515,56249.62063,0
1000285,3019008011476,18.95,0.28,15.47956,-19.08524,56298.49278,0
1000285,3019008011476,18.79,0.26,15.47959,-19.08522,56298.49986,0
1000285,3019008011476,19.18,0.32,15.47975,-19.08518,56298.50724,0
1000285,3019008011476,19.03,0.30,15.47967,-19.08510,56298.51450,0
1000285,3019008011476,18.87,0.26,15.47952,-19.08517,56495.74622,0
1000285,3019008011476,18.91,0.26,15.47927,-19.08495,56495.75532,0
1000285,3019008011476,18.71,0.24,15.47967,-19.08553,56495.77361,0
1000285,3019008011595,20.67,0.61,15.48921,-19.06937,54747.62734,0
1000285,3019008011595,20.68,0.62,15.48936,-19.06955,54747.65508,0
1000285,3019008011595,20.04,0.72,15.48927,-19.07031,55031.68714,0
1000285,3019008011595,19.85,0.35,15.48987,-19.06943,56155.72702,0
1000285,3019008011595,19.79,0.36,15.48992,-19.07005,56249.59222,0
1000285,3019008011595,20.14,0.55,15.48898,-19.06915,56298.50724,0
1000285,3019008011687,19.82,0.79,15.49341,-19.06168,53590.71828,0
1000285,3019008011687,19.65,0.38,15.49307,-19.06131,53627.59426,0
1000285,3019008011687,19.98,0.48,15.49344,-19.06080,55122.56240,0
1000285,3019008011687,18.92,0.29,15.49309,-19.06116,55763.81055,0
1000285,3019008011687,20.55,0.55,15.49324,-19.06108,56249.57818,0
1000286,1121006018332,20.30,0.30,15.60471,20.58031,54746.37213,0
1000286,1121006018332,20.62,0.37,15.60434,20.57959,54875.10061,0
1000286,1121006018332,21.45,0.52,15.60290,20.58020,56244.26823,0
1000286,1121006018332,20.37,0.34,15.60277,20.58172,56331.09939,0
1000286,1121006018332,21.00,0.48,15.60342,20.57765,56569.25338,0
1000286,1121006018517,20.91,0.48,15.60829,20.58547,53644.33569,0
1000286,1121006018517,21.27,0.53,15.60837,20.58516,54054.18179,0
1000286,1121006018517,21.21,0.51,15.60804,20.58602,54062.17866,0
1000286,1121006018517,20.88,0.43,15.60861,20.58546,54006.30400,0
1000286,1121006018517,20.40,0.33,15.60848,20.58546,54450.16576,0
1000286,1121006018517,20.89,0.42,15.60902,20.58615,54381.30459,0
1000286,1121006018517,21.38,0.57,15.60821,20.58607,54381.31963,0
1000286,1121006018517,20.85,0.38,15.60873,20.58568,54802.18618,0
1000286,1121006018517,20.19,0.27,15.60852,20.58633,54802.20069,0
1000286,1121006018517,20.33,0.32,15.60874,20.58544,54498.11306,0
1000286,1121006018517,20.68,0.38,15.60807,20.58537,54787.24246,0
1000286,1121006018517,20.79,0.41,15.60831,20.58580,55176.16949,0
1000286,1121006018517,20.22,0.30,15.60829,20.58536,54861.12456,0
1000286,1121006018517,20.64,0.38,15.60834,20.58567,55161.10050,0
1000286,1121006018517,19.96,0.28,15.60817,20.58646,55113.44542,0
1000286,1121006018517,21.14,0.52,15.60845,20.58572,55124.19184,0
1000286,1121006018517,19.68,0.35,15.60853,20.58522,55242.09747,0
1000286,1121006018517,20.96,0.36,15.60824,20.58541,55506.24403,0
1000286,1121006018517,21.35,0.45,15.60828,20.58496,55506.26993,0
1000286,1121006018517,20.73,0.41,15.60827,20.58535,55497.17896,0
1000286,1121006018517,20.56,0.38,15.60889,20.58599,55591.12389,0
1000286,1121006018517,20.70,0.40,15.60802,20.58569,55958.11415,0
1000286,1121006018517,20.70,0.34,15.60851,20.58578,56186.27943,0
1000286,1121006018517,20.64,0.33,15.60927,20.58700,56186.28513,0
1000286,1121006018517,21.36,0.50,15.60810,20.58491,56186.29087,0
1000286,1121006018517,19.96,0.31,15.60795,20.58483,56225.23133,0
1000286,1121006018517,21.34,0.50,15.60842,20.58503,56244.28042,0
1000286,1121006018517,20.45,0.35,15.60817,20.58584,55951.13195,0
1000286,1121006018517,21.04,0.54,15.60807,20.58488,56532.47255,0
1000286,1121006018517,19.87,0.29,15.60994,20.58506,56539.36319,0
1000286,1121006018517,20.89,0.44,15.60884,20.58576,56561.33659,0
1000286,1121006018517,20.28,0.32,15.60928,20.58501,56569.27683,0
1000286,1121006018679,21.15,0.53,15.60455,20.59006,53708.27572,0
1000286,1121006018679,20.55,0.38,15.60448,20.58992,53561.44789,0
1000286,1121006018679,21.25,0.59,15.60457,20.59035,53644.35410,0
1000286,1121006018679,20.83,0.46,15.60406,20.58987,53644.36327,0
1000286,1121006018679,20.81,0.43,15.60475,20.59053,53740.08374,0
1000286,1121006018679,20.29,0.30,15.60466,20.59047,54054.19485,0
1000286,1121006018679,20.45,0.33,15.60377,20.59019,54035.30105,0
1000286,1121006018679,21.19,0.50,15.60454,20.58967,53994.41300,0
1000286,1121006018679,21.08,0.48,15.60366,20.58989,54450.18559,0
1000286,1121006018679,21.03,0.48,15.60405,20.59217,54117.17626,0
1000286,1121006018679,21.00,0.51,15.60393,20.58980,54278.44889,0
1000286,1121006018679,21.32,0.54,15.60444,20.59009,54381.30459,0
1000286,1121006018679,21.24,0.52,15.60449,20.59025,54381.31963,0
1000286,1121006018679,20.51,0.35,15.60491,20.59039,54355.32223,0
1000286,1121006018679,20.74,0.40,15.60449,20.58969,54355.33527,0
1000286,1121006018679,21.27,0.54,15.60464,20.59007,54355.34181,0
1000286,1121006018679,21.14,0.49,15.60447,20.59033,54362.31018,0
1000286,1121006018679,20.63,0.37,15.60543,20.59033,54821.19151,0
1000286,1121006018679,21.19,0.52,15.60439,20.59009,54476.15064,0
1000286,1121006018679,20.30,0.30,15.60475,20.59033,54746.35479,0
1000286,1121006018679,21.06,0.46,15.60357,20.58960,54746.36056,0
1000286,1121006018679,20.86,0.41,15.60459,20.58987,54763.29949,0
1000286,1121006018679,20.37,0.32,15.60430,20.59053,54739.29859,0
1000286,1121006018679,20.52,0.35,15.60439,20.59009,54861.11600,0
1000286,1121006018679,21.08,0.51,15.60394,20.59002,55095.35745,0
1000286,1121006018679,21.43,0.62,15.60432,20.58988,55095.37403,0
1000286,1121006018679,20.34,0.34,15.60449,20.59018,55543.13768,0
1000286,1121006018679,21.27,0.54,15.60458,20.58985,55209.07438,0
1000286,1121006018679,20.69,0.40,15.60465,20.58969,55482.23644,0
1000286,1121006018679,20.69,0.40,15.60426,20.59018,55497.17896,0
1000286,1121006018679,20.81,0.43,15.60440,20.59020,55564.11953,0
1000286,1121006018679,20.54,0.36,15.60471,20.59004,55884.19565,0
1000286,1121006018679,21.36,0.50,15.60449,20.58955,56266.18909,0
1000286,1121006018679,21.11,0.51,15.60447,20.59069,55951.12401,0
1000286,1121006018679,21.19,0.60,15.60502,20.59000,56539.35307,0
1000286,1121006018679,21.28,0.56,15.60452,20.59032,56569.25338,0
1000286,1121006018679,21.36,0.58,15.60468,20.59070,56569.27683,0
1000286,1121006018679,21.41,0.62,15.60482,20.58968,56576.30789,0
1000286,1121006018679,21.34,0.60,15.60443,20.59025,56576.31907,0
1000286,1121006018679,20.93,0.46,15.60285,20.58885,56593.23695,0
1000286,1121006018729,21.03,0.54,15.58205,20.59241,53651.28235,0
1000286,1121006018729,20.23,0.31,15.58235,20.59394,53740.07735,0
1000286,1121006018729,21.21,0.51,15.58186,20.59417,54054.19485,0
1000286,1121006018729,20.87,0.41,15.58298,20.59431,54763.29949,0
1000286,1121006018729,20.54,0.37,15.58218,20.59199,55183.12928,0
1000286,1121006018729,21.24,0.56,15.58251,20.59410,55470.33142,0
1000286,1121006018729,20.56,0.38,15.58220,20.59425,55564.13423,0
1000286,1121006018729,21.21,0.56,15.58272,20.59468,55564.14288,0
1000286,1121006018729,20.31,0.32,15.58217,20.59251,55862.23984,0
1000286,1121006018729,20.09,0.28,15.58145,20.59420,55851.29849,0
1000286,1121006018729,20.05,0.28,15.58186,20.59423,55919.09552,0
1000286,1121006018729,20.24,0.31,15.58172,20.59423,55951.13195,0
1000286,1121006018729,21.19,0.52,15.58222,20.59410,56561.34331,0
1000286,1121006018729,20.65,0.40,15.58108,20.59462,56576.30789,0
1000286,1121006018729,20.70,0.41,15.58207,20.59430,56576.31344,0
1000286,1121006018903,20.58,0.37,15.59547,20.59926,54084.13041,0
1000286,1121006018903,20.49,0.35,15.59576,20.59974,54006.27894,0
1000286,1121006018903,20.56,0.40,15.59558,20.59927,54278.44889,0
1000286,1121006018903,21.25,0.52,15.59602,20.59954,54381.32722,0
1000286,1121006018903,21.17,0.52,15.59590,20.59997,54361.40385,0
1000286,1121006018903,19.96,0.26,15.59551,20.59953,54821.19151,0
1000286,1121006018903,20.53,0.35,15.59624,20.59973,54772.26715,0
1000286,1121006018903,20.62,0.37,15.59487,20.59938,54739.30407,0
1000286,1121006018903,20.30,0.31,15.59569,20.59917,55176.16215,0
1000286,1121006018903,20.50,0.36,15.59412,20.59880,55154.19602,0
1000286,1121006018903,20.30,0.33,15.59584,20.59935,55095.36306,0
1000286,1121006018903,20.28,0.32,15.59581,20.59980,55531.21276,0
1000286,1121006018903,20.79,0.42,15.59474,20.60147,55862.25817,0
1000286,1121006018903,20.31,0.32,15.59507,20.59903,55851.29001,0
1000286,1121006018903,20.36,0.33,15.59508,20.59930,55919.06833,0
1000286,1121006018903,20.62,0.41,15.59463,20.59838,56205.40544,0
1000286,1121006018903,21.35,0.50,15.59548,20.59926,56266.18909,0
1000286,1121006018903,21.40,0.51,15.59483,20.59921,56266.19682,0
1000286,1121006018903,20.45,0.36,15.59463,20.60074,56314.15089,0
1000286,1121006018903,21.30,0.61,15.59595,20.59962,56550.46325,0
1000286,1121006018903,20.94,0.46,15.59502,20.59918,56571.29734,0
1000286,1121006019055,19.16,0.23,15.60111,20.60964,53772.11435,0
1000286,1121006019055,19.57,0.22,15.60122,20.60956,53740.09651,0
1000286,1121006019055,21.17,0.49,15.59969,20.60973,53994.40686,0
1000286,1121006019055,20.83,0.41,15.60014,20.60757,53994.41915,0
1000286,1121006019055,20.12,0.27,15.60148,20.60915,53994.42530,0
1000286,1121006019055,21.23,0.53,15.60006,20.60786,54006.28731,0
1000286,1121006019055,21.15,0.51,15.60042,20.60750,54006.29566,0
1000286,1121006019055,19.82,0.24,15.60039,20.60752,54450.18559,0
1000286,1121006019055,21.36,0.56,15.60040,20.60622,54381.31963,0
1000286,1121006019055,20.98,0.46,15.60142,20.60918,54498.11796,0
1000286,1121006019055,19.90,0.25,15.60062,20.60769,54498.12287,0
1000286,1121006019055,21.27,0.52,15.60011,20.60749,54763.28775,0
1000286,1121006019055,20.08,0.27,15.60098,20.60780,54763.29949,0
1000286,1121006019055,20.58,0.36,15.60075,20.60803,54731.46779,0
1000286,1121006019055,19.63,0.22,15.60160,20.60941,54739.30407,0
1000286,1121006019055,19.53,0.21,15.60135,20.60956,54739.31490,0
1000286,1121006019055,21.19,0.51,15.60066,20.60792,55176.14760,0
1000286,1121006019055,20.72,0.40,15.60006,20.60794,54848.15331,0
1000286,1121006019055,20.99,0.47,15.59974,20.60757,55130.22427,0
1000286,1121006019055,20.78,0.43,15.60064,20.60722,55085.41511,0
1000286,1121006019055,21.36,0.59,15.59953,20.60662,55539.19281,0
1000286,1121006019055,19.82,0.38,15.60194,20.60670,55242.09436,0
1000286,1121006019055,20.60,0.30,15.60049,20.60771,55506.24403,0
1000286,1121006019055,20.59,0.37,15.60134,20.60892,55832.39729,0
1000286,1121006019055,19.87,0.22,15.60007,20.60765,56238.27582,0
1000286,1121006019055,20.48,0.36,15.60045,20.60984,56314.15089,0
1000286,1121006019055,19.42,0.23,15.60160,20.60917,56539.36319,0
1000286,1121006019055,20.23,0.30,15.60060,20.60782,56561.34331,0
1000286,1121006019055,20.51,0.36,15.60020,20.60737,56569.26899,0
1000286,1121006019055,20.62,0.38,15.59967,20.60795,56571.29734,0
1000286,1121006019055,20.98,0.46,15.60245,20.60665,56571.31197,0
1000286,1121006019055,21.21,0.55,15.60129,20.60611,56576.32470,0
1000287,1004006034655,18.83,0.16,15.64709,-3.69838,53710.13224,0
1000287,1004006034655,18.89,0.16,15.64690,-3.69843,53710.13870,0
1000287,1004006034655,19.05,0.18,15.64719,-3.69834,53710.14519,0
1000287,1004006034655,18.56,0.14,15.64718,-3.69815,53710.15168,0
1000287,1004006034655,18.78,0.16,15.64725,-3.69847,53675.24066,0
1000287,1004006034655,18.00,0.11,15.64695,-3.69791,53675.24654,0
1000287,1004006034655,18.87,0.16,15.64728,-3.69849,53675.25239,0
1000287,1004006034655,18.86,0.16,15.64721,-3.69835,53675.25825,0
1000287,1004006034655,19.09,0.18,15.64701,-3.69850,53704.22781,0
1000287,1004006034655,19.03,0.18,15.64708,-3.69848,53704.23642,0
1000287,1004006034655,18.75,0.16,15.64719,-3.69824,53704.24501,0
1000287,1004006034655,18.95,0.17,15.64706,-3.69832,53704.25361,0
1000287,1004006034655,18.71,0.16,15.64723,-3.69830,53646.35632,0
1000287,1004006034655,18.73,0.16,15.64725,-3.69831,53646.36291,0
1000287,1004006034655,18.67,0.16,15.64721,-3.69849,53646.36948,0
1000287,1004006034655,18.83,0.17,15.64709,-3.69841,53646.37605,0
1000287,1004006034655,19.03,0.14,15.64711,-3.69847,53647.39093,0
1000287,1004006034655,19.10,0.15,15.64712,-3.69836,53647.39465,0
1000287,1004006034655,18.77,0.12,15.64719,-3.69839,53647.39836,0
1000287,1004006034655,19.15,0.14,15.64712,-3.69838,53647.40206,0
1000287,1004006034655,18.74,0.13,15.64710,-3.69853,53653.28325,0
1000287,1004006034655,18.93,0.14,15.64723,-3.69854,53653.29253,0
1000287,1004006034655,18.68,0.13,15.64715,-3.69856,53653.30181,0
1000287,1004006034655,18.96,0.15,15.64718,-3.69845,53653.31110,0
1000287,1004006034655,19.01,0.17,15.64725,-3.69838,53670.27078,0
1000287,1004006034655,19.29,0.23,15.64763,-3.69808,53627.28651,0
1000287,1004006034655,18.97,0.20,15.64726,-3.69845,53627.29460,0
1000287,1004006034655,18.61,0.17,15.64719,-3.69832,53627.30269,0
1000287,1004006034655,18.82,0.18,15.64709,-3.69829,53627.31076,0
1000287,1004006034655,19.16,0.19,15.64706,-3.69847,53637.34843,0
1000287,1004006034655,19.18,0.20,15.64719,-3.69835,53637.35493,0
1000287,1004006034655,18.58,0.15,15.64709,-3.69831,53637.36142,0
1000287,1004006034655,18.92,0.17,15.64698,-3.69843,53637.36794,0
1000287,1004006034655,19.31,0.19,15.64739,-3.69858,54090.14803,0
1000287,1004006034655,18.74,0.15,15.64694,-3.69857,54090.15577,0
1000287,1004006034655,18.96,0.16,15.64711,-3.69863,54090.17129,0
1000287,1004006034655,19.01,0.17,15.64732,-3.69842,53757.09160,0
1000287,1004006034655,18.62,0.15,15.64713,-3.69865,53757.09961,0
1000287,1004006034655,18.75,0.16,15.64707,-3.69817,53757.10763,0
1000287,1004006034655,19.00,0.17,15.64700,-3.69866,53757.11563,0
1000287,1004006034655,19.05,0.16,15.64723,-3.69843,54055.23323,0
1000287,1004006034655,18.90,0.15,15.64725,-3.69860,54055.24515,0
1000287,1004006034655,18.86,0.14,15.64713,-3.69835,54055.25712,0
1000287,1004006034655,19.07,0.16,15.64719,-3.69841,54055.26906,0
1000287,1004006034655,18.75,0.15,15.64726,-3.69859,54024.23281,0
1000287,1004006034655,18.69,0.14,15.64715,-3.69823,54024.24084,0
1000287,1004006034655,18.48,0.13,15.64749,-3.69855,54024.24887,0
1000287,1004006034655,18.84,0.15,15.64707,-3.69836,54024.25693,0
1000287,1004006034655,19.05,0.17,15.64732,-3.69832,54030.28217,0
1000287,1004006034655,18.80,0.15,15.64715,-3.69847,54030.28866,0
1000287,1004006034655,18.83,0.15,15.64713,-3.69847,54030.29514,0
1000287,1004006034655,18.67,0.14,15.64716,-3.69861,54030.30163,0
1000287,1004006034655,18.72,0.15,15.64723,-3.69854,53990.44977,0
1000287,1004006034655,18.86,0.16,15.64729,-3.69843,53990.45618,0
1000287,1004006034655,18.93,0.16,15.64703,-3.69886,53990.46261,0
1000287,1004006034655,19.07,0.17,15.64716,-3.69832,53990.46902,0
1000287,1004006034655,18.70,0.14,15.64736,-3.69838,53996.27540,0
1000287,1004006034655,18.95,0.16,15.64717,-3.69843,53996.28255,0
1000287,1004006034655,18.83,0.15,15.64717,-3.69863,53996.28971,0
1000287,1004006034655,18.91,0.16,15.64695,-3.69844,53996.29687,0
1000287,1004006034655,18.91,0.16,15.64722,-3.69842,54004.35266,0
1000287,1004006034655,18.84,0.15,15.64734,-3.69837,54004.36100,0
1000287,1004006034655,19.01,0.16,15.64709,-3.69840,54004.36933,0
1000287,1004006034655,18.75,0.15,15.64720,-3.69843,54004.37770,0
1000287,1004006034655,18.82,0.15,15.64724,-3.69842,54440.05623,0
1000287,1004006034655,18.79,0.15,15.64716,-3.69843,54440.06277,0
1000287,1004006034655,18.94,0.16,15.64718,-3.69848,54440.06930,0
1000287,1004006034655,18.95,0.16,15.64724,-3.69841,54440.07584,0
1000287,1004006034655,18.76,0.15,15.64719,-3.69834,54406.20192,0
1000287,1004006034655,19.06,0.17,15.64721,-3.69837,54406.20842,0
1000287,1004006034655,18.85,0.15,15.64707,-3.69840,54406.21493,0
1000287,1004006034655,19.02,0.17,15.64710,-3.69830,54406.22144,0
1000287,1004006034655,18.77,0.15,15.64717,-3.69845,54413.24362,0
1000287,1004006034655,18.52,0.14,15.64706,-3.69835,54413.24846,0
1000287,1004006034655,19.01,0.17,15.64724,-3.69837,54413.25328,0
1000287,1004006034655,18.93,0.16,15.64723,-3.69828,54413.25809,0
1000287,1004006034655,18.80,0.15,15.64710,-3.69844,54421.21744,0
1000287,1004006034655,18.86,0.16,15.64705,-3.69837,54421.22813,0
1000287,1004006034655,18.81,0.15,15.64713,-3.69833,54421.23883,0
1000287,1004006034655,18.89,0.16,15.64712,-3.69839,54421.24955,0
1000287,1004006034655,19.04,0.17,15.64723,-3.69823,54377.36128,0
1000287,1004006034655,19.08,0.18,15.64726,-3.69833,54377.36777,0
1000287,1004006034655,18.97,0.17,15.64708,-3.69813,54383.27837,0
1000287,1004006034655,18.70,0.15,15.64724,-3.69828,54383.28431,0
1000287,1004006034655,19.32,0.20,15.64733,-3.69821,54383.29026,0
1000287,1004006034655,18.81,0.16,15.64747,-3.69828,54383.29620,0
1000287,1004006034655,18.90,0.16,15.64742,-3.69821,54392.24305,0
1000287,1004006034655,18.83,0.15,15.64710,-3.69822,54392.24965,0
1000287,1004006034655,18.94,0.16,15.64713,-3.69827,54392.25622,0
1000287,1004006034655,18.80,0.15,15.64744,-3.69840,54392.26280,0
1000287,1004006034655,18.84,0.16,15.64751,-3.69829,54346.37833,0
1000287,1004006034655,18.83,0.15,15.64722,-3.69826,54346.38476,0
1000287,1004006034655,19.38,0.22,15.64699,-3.69827,54346.39773,0
1000287,1004006034655,19.00,0.17,15.64745,-3.69824,54348.41494,0
1000287,1004006034655,19.01,0.18,15.64719,-3.69804,54348.42309,0
1000287,1004006034655,18.71,0.16,15.64733,-3.69831,54348.43139,0
1000287,1004006034655,18.99,0.18,15.64732,-3.69828,54348.43972,0
1000287,1004006034655,18.64,0.14,15.64726,-3.69859,54355.35178,0
1000287,1004006034655,19.09,0.17,15.64732,-3.69831,54355.35934,0
1000287,1004006034655,19.15,0.18,15.64738,-3.69840,54355.36687,0
1000287,1004006034655,18.95,0.16,15.64716,-3.69835,54355.37443,0
1000287,1004006034655,18.94,0.16,15.64716,-3.69829,54801.19068,0
1000287,1004006034655,18.59,0.15,15.64713,-3.69839,54801.19854,0
1000287,1004006034655,18.75,0.15,15.64713,-3.69849,54801.20643,0
1000287,1004006034655,19.02,0.17,15.64711,-3.69832,54801.21428,0
1000287,1004006034655,18.90,0.16,15.64718,-3.69835,54831.11723,0
1000287,1004006034655,18.98,0.16,15.64697,-3.69851,54831.12571,0
1000287,1004006034655,18.87,0.16,15.64721,-3.69833,54831.13425,0
1000287,1004006034655,18.97,0.16,15.64702,-3.69821,54831.14272,0
1000287,1004006034655,19.14,0.18,15.64706,-3.69836,54466.13996,0
1000287,1004006034655,18.80,0.15,15.64697,-3.69857,54466.14642,0
1000287,1004006034655,19.01,0.17,15.64721,-3.69841,54466.15289,0
1000287,1004006034655,18.97,0.16,15.64697,-3.69842,54466.15940,0
1000287,1004006034655,18.62,0.14,15.64729,-3.69837,54776.18919,0
1000287,1004006034655,18.40,0.13,15.64734,-3.69820,54776.19642,0
1000287,1004006034655,19.10,0.17,15.64726,-3.69858,54776.20376,0
1000287,1004006034655,18.64,0.14,15.64704,-3.69826,54776.21096,0
1000287,1004006034655,18.74,0.15,15.64710,-3.69844,54790.21631,0
1000287,1004006034655,19.05,0.17,15.64714,-3.69838,54790.22304,0
1000287,1004006034655,18.92,0.16,15.64716,-3.69836,54790.22978,0
1000287,1004006034655,19.13,0.17,15.64697,-3.69825,54790.23646,0
1000287,1004006034655,18.90,0.17,15.64757,-3.69789,54740.29198,0
1000287,1004006034655,19.13,0.18,15.64762,-3.69777,54740.30172,0
1000287,1004006034655,19.51,0.22,15.64753,-3.69813,54740.31142,0
1000287,1004006034655,19.13,0.18,15.64735,-3.69810,54740.32117,0
1000287,1004006034655,19.09,0.17,15.64734,-3.69817,54747.31912,0
1000287,1004006034655,18.75,0.15,15.64741,-3.69845,54747.32646,0
1000287,1004006034655,18.81,0.15,15.64711,-3.69817,54747.33368,0
1000287,1004006034655,18.82,0.15,15.64712,-3.69820,54747.34080,0
1000287,1004006034655,18.70,0.15,15.64725,-3.69840,54715.37857,0
1000287,1004006034655,18.99,0.17,15.64732,-3.69819,54715.38686,0
1000287,1004006034655,18.87,0.16,15.64729,-3.69840,54715.39518,0
1000287,1004006034655,18.97,0.16,15.64718,-3.69826,54715.40356,0
1000287,1004006034655,19.16,0.18,15.64719,-3.69821,54730.44836,0
1000287,1004006034655,18.47,0.13,15.64732,-3.69812,54730.45477,0
1000287,1004006034655,18.77,0.15,15.64722,-3.69846,54730.46117,0
1000287,1004006034655,19.41,0.20,15.64734,-3.69828,54730.46761,0
1000287,1004006034655,18.67,0.15,15.64709,-3.69867,55060.39270,0
1000287,1004006034655,19.12,0.18,15.64732,-3.69834,55060.39882,0
1000287,1004006034655,18.94,0.16,15.64723,-3.69842,55060.40484,0
1000287,1004006034655,18.93,0.16,15.64719,-3.69823,55060.41089,0
1000287,1004006034655,18.88,0.23,15.64724,-3.69854,55073.36678,0
1000287,1004006034655,18.84,0.22,15.64720,-3.69842,55073.37275,0
1000287,1004006034655,18.80,0.22,15.64705,-3.69832,55073.37881,0
1000287,1004006034655,18.96,0.24,15.64712,-3.69837,55073.38469,0
1000287,1004006034655,18.93,0.16,15.64723,-3.69844,55181.14112,0
1000287,1004006034655,18.89,0.17,15.64718,-3.69848,55181.14832,0
1000287,1004006034655,19.00,0.17,15.64701,-3.69851,55181.15442,0
1000287,1004006034655,19.51,0.26,15.64717,-3.69886,55181.16052,0
1000287,1004006034655,18.77,0.15,15.64732,-3.69848,55153.14554,0
1000287,1004006034655,19.02,0.17,15.64742,-3.69829,55153.15280,0
1000287,1004006034655,18.85,0.16,15.64708,-3.69845,55153.16011,0
1000287,1004006034655,18.79,0.15,15.64720,-3.69855,55153.16733,0
1000287,1004006034655,18.99,0.17,15.64749,-3.69840,55113.29815,0
1000287,1004006034655,18.88,0.16,15.64697,-3.69847,55113.30540,0
1000287,1004006034655,18.69,0.15,15.64703,-3.69866,55113.31260,0
1000287,1004006034655,19.03,0.17,15.64710,-3.69875,55113.31976,0
1000287,1004006034655,18.51,0.11,15.64711,-3.69846,55120.26437,0
1000287,1004006034655,18.88,0.13,15.64724,-3.69840,55120.27230,0
1000287,1004006034655,18.80,0.12,15.64737,-3.69855,55120.28030,0
1000287,1004006034655,18.65,0.12,15.64738,-3.69850,55120.28825,0
1000287,1004006034655,19.00,0.17,15.64723,-3.69822,55131.23682,0
1000287,1004006034655,18.84,0.16,15.64717,-3.69833,55131.24470,0
1000287,1004006034655,18.86,0.16,15.64733,-3.69825,55131.25247,0
1000287,1004006034655,19.44,0.21,15.64708,-3.69818,55131.26025,0
1000287,1004006034655,18.82,0.16,15.64712,-3.69829,55093.30275,0
1000287,1004006034655,18.67,0.15,15.64699,-3.69860,55093.31135,0
1000287,1004006034655,18.84,0.17,15.64712,-3.69843,55093.31979,0
1000287,1004006034655,19.02,0.18,15.64726,-3.69840,55093.32844,0
1000287,1004006034655,18.88,0.16,15.64728,-3.69847,55101.29996,0
1000287,1004006034655,18.88,0.16,15.64743,-3.69838,55101.30740,0
1000287,1004006034655,18.79,0.16,15.64715,-3.69849,55101.31469,0
1000287,1004006034655,18.90,0.16,15.64729,-3.69842,55101.32196,0
1000287,1004006034655,18.72,0.15,15.64711,-3.69857,55212.09265,0
1000287,1004006034655,18.66,0.15,15.64716,-3.69852,55212.09942,0
1000287,1004006034655,19.07,0.17,15.64708,-3.69845,55212.10676,0
1000287,1004006034655,18.72,0.15,15.64720,-3.69851,55212.11365,0
1000287,1004006034655,18.95,0.17,15.64725,-3.69832,55508.18648,0
1000287,1004006034655,18.93,0.17,15.64716,-3.69818,55508.20018,0
1000287,1004006034655,18.83,0.16,15.64715,-3.69822,55508.20713,0
1000287,1004006034655,18.89,0.16,15.64702,-3.69823,55530.15061,0
1000287,1004006034655,18.97,0.17,15.64714,-3.69831,55530.16474,0
1000287,1004006034655,18.87,0.16,15.64716,-3.69815,55530.17191,0
1000287,1004006034655,19.06,0.18,15.64728,-3.69831,55476.27561,0
1000287,1004006034655,18.95,0.17,15.64714,-3.69838,55476.28948,0
1000287,1004006034655,19.03,0.18,15.64731,-3.69830,55476.29643,0
1000287,1004006034655,18.64,0.15,15.64715,-3.69839,55498.22984,0
1000287,1004006034655,18.71,0.15,15.64716,-3.69817,55498.24480,0
1000287,1004006034655,18.65,0.15,15.64741,-3.69842,55498.25236,0
1000287,1004006034655,19.37,0.24,15.64710,-3.69849,55449.38416,0
1000287,1004006034655,18.95,0.20,15.64720,-3.69842,55449.39245,0
1000287,1004006034655,18.83,0.19,15.64699,-3.69859,55449.39712,0
1000287,1004006034655,19.17,0.23,15.64739,-3.69812,55577.11565,0
1000287,1004006034655,19.00,0.21,15.64663,-3.69820,55577.12341,0
1000287,1004006034655,19.38,0.25,15.64691,-3.69818,55577.13111,0
1000287,1004006034655,18.51,0.17,15.64746,-3.69840,55577.13886,0
1000287,1004006034655,18.74,0.15,15.64727,-3.69860,55825.35704,0
1000287,1004006034655,18.66,0.14,15.64759,-3.69844,55825.36451,0
1000287,1004006034655,18.70,0.15,15.64704,-3.69842,55825.37198,0
1000287,1004006034655,18.69,0.14,15.64735,-3.69840,55825.37938,0
1000287,1004006034655,18.14,0.12,15.64722,-3.69836,55864.17364,0
1000287,1004006034655,18.84,0.16,15.64726,-3.69850,55864.17867,0
1000287,1004006034655,18.79,0.15,15.64711,-3.69839,55864.18371,0
1000287,1004006034655,19.01,0.17,15.64729,-3.69840,55864.18882,0
1000287,1004006034655,18.94,0.16,15.64727,-3.69829,55882.18811,0
1000287,1004006034655,18.99,0.17,15.64724,-3.69840,55882.19375,0
1000287,1004006034655,18.83,0.16,15.64707,-3.69865,55882.19943,0
1000287,1004006034655,18.88,0.16,15.64714,-3.69843,55882.20506,0
1000287,1004006034655,18.62,0.20,15.64729,-3.69833,55850.26887,0
1000287,1004006034655,18.58,0.20,15.64715,-3.69852,55850.27716,0
1000287,1004006034655,18.61,0.20,15.64723,-3.69837,55850.28592,0
1000287,1004006034655,18.63,0.20,15.64735,-3.69837,55850.26887,0
