InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000424,1112008032266,18.13,0.12,21.78631,12.90249,55563.20928,0
1000424,1112008032266,18.02,0.12,21.78617,12.90227,55563.21679,0
1000424,1112008032266,18.16,0.13,21.78610,12.90217,55587.11314,0
1000424,1112008032266,17.07,0.09,21.78608,12.90226,55587.11998,0
1000424,1112008032266,18.13,0.15,21.78646,12.90238,55587.12686,0
1000424,1112008032266,18.19,0.13,21.78619,12.90238,55587.13375,0
1000424,1112008032266,17.71,0.10,21.78668,12.90216,53732.11569,0
1000424,1112008032266,17.92,0.11,21.78627,12.90225,53732.12156,0
1000424,1112008032266,18.17,0.12,21.78641,12.90207,53732.12741,0
1000424,1112008032266,18.09,0.12,21.78660,12.90188,53732.13328,0
1000424,1112008032266,17.95,0.11,21.78618,12.90226,55824.47971,0
1000424,1112008032266,18.01,0.11,21.78608,12.90227,55824.48420,0
1000424,1112008032266,18.01,0.11,21.78607,12.90216,55824.48869,0
1000424,1112008032266,18.26,0.12,21.78635,12.90228,55824.49322,0
1000424,1112008032266,18.26,0.12,21.78628,12.90238,55862.20205,0
1000424,1112008032266,17.71,0.10,21.78634,12.90237,55862.21176,0
1000424,1112008032266,17.75,0.10,21.78648,12.90232,55862.22151,0
1000424,1112008032266,18.09,0.12,21.78617,12.90216,55862.23120,0
1000424,1112008032266,18.21,0.17,21.78649,12.90217,55850.36337,0
1000424,1112008032266,18.24,0.17,21.78596,12.90197,55850.37152,0
1000424,1112008032266,17.72,0.14,21.78656,12.90229,55850.37978,0
1000424,1112008032266,18.14,0.16,21.78603,12.90218,55850.38829,0
1000424,1112008032266,17.93,0.11,21.78616,12.90224,55883.13065,0
1000424,1112008032266,17.77,0.10,21.78658,12.90223,55883.13572,0
1000424,1112008032266,17.91,0.11,21.78632,12.90225,55883.14082,0
1000424,1112008032266,18.18,0.12,21.78629,12.90237,55883.14593,0
1000424,1112008032266,18.06,0.11,21.78629,12.90230,55892.20118,0
1000424,1112008032266,18.04,0.11,21.78613,12.90228,55892.20689,0
1000424,1112008032266,18.02,0.11,21.78638,12.90222,55892.21253,0
1000424,1112008032266,17.84,0.11,21.78609,12.90231,55892.21827,0
1000424,1112008032266,18.07,0.12,21.78631,12.90249,55959.13555,0
1000424,1112008032266,18.01,0.11,21.78632,12.90232,55959.14119,0
1000424,1112008032266,18.14,0.12,21.78631,12.90224,55959.14693,0
1000424,1112008032266,17.74,0.10,21.78640,12.90218,55959.15266,0
1000424,1112008032266,17.72,0.09,21.78605,12.90237,55975.09137,0
1000424,1112008032266,18.40,0.12,21.78621,12.90219,55975.09822,0
1000424,1112008032266,17.72,0.10,21.78623,12.90211,55975.10505,0
1000424,1112008032266,17.80,0.10,21.78605,12.90217,55975.11189,0
1000424,1112008032266,18.18,0.13,21.78645,12.90233,56150.46319,0
1000424,1112008032266,17.90,0.12,21.78624,12.90192,56150.46990,0
1000424,1112008032266,17.34,0.11,21.78611,12.90194,56150.47661,0
1000424,1112008032266,18.24,0.15,21.78643,12.90188,56150.48338,0
1000424,1112008032266,17.96,0.11,21.78619,12.90225,56184.41332,0
1000424,1112008032266,17.99,0.11,21.78603,12.90239,56184.42006,0
1000424,1112008032266,18.04,0.12,21.78611,12.90243,56184.42686,0
1000424,1112008032266,17.96,0.11,21.78636,12.90225,56184.43365,0
1000424,1112008032266,18.14,0.11,21.78612,12.90231,56195.42871,0
1000424,1112008032266,17.71,0.09,21.78656,12.90204,56195.43421,0
1000424,1112008032266,17.91,0.10,21.78637,12.90209,56195.43966,0
1000424,1112008032266,17.87,0.10,21.78618,12.90232,56195.44521,0
1000424,1112008032266,17.98,0.11,21.78631,12.90223,56208.32007,0
1000424,1112008032266,17.90,0.11,21.78662,12.90219,56208.32516,0
1000424,1112008032266,17.99,0.11,21.78605,12.90220,56208.33020,0
1000424,1112008032266,17.99,0.11,21.78640,12.90235,56208.33523,0
1000424,1112008032266,17.79,0.11,21.78599,12.90214,56216.29630,0
1000424,1112008032266,18.03,0.12,21.78643,12.90243,56216.30198,0
1000424,1112008032266,18.19,0.12,21.78612,12.90228,56216.30767,0
1000424,1112008032266,18.06,0.12,21.78624,12.90223,56216.31331,0
1000424,1112008032266,17.90,0.11,21.78651,12.90226,56233.16327,0
1000424,1112008032266,18.01,0.11,21.78626,12.90212,56233.17228,0
1000424,1112008032266,17.82,0.11,21.78630,12.90210,56233.18126,0
1000424,1112008032266,18.06,0.12,21.78653,12.90219,56233.19025,0
1000424,1112008032266,18.15,0.11,21.78625,12.90238,56244.29758,0
1000424,1112008032266,17.76,0.10,21.78614,12.90215,56244.30369,0
1000424,1112008032266,18.01,0.10,21.78626,12.90221,56244.30982,0
1000424,1112008032266,18.02,0.10,21.78625,12.90216,56244.31599,0
1000424,1112008032266,17.87,0.11,21.78641,12.90229,56251.12794,0
1000424,1112008032266,18.07,0.12,21.78651,12.90213,56251.13244,0
1000424,1112008032266,17.84,0.11,21.78642,12.90223,56251.13692,0
1000424,1112008032266,18.09,0.12,21.78646,12.90228,56251.14142,0
1000424,1112008032266,17.84,0.11,21.78629,12.90231,56265.16719,0
1000424,1112008032266,17.79,0.11,21.78638,12.90237,56265.17223,0
1000424,1112008032266,18.01,0.11,21.78605,12.90256,56265.17731,0
1000424,1112008032266,17.90,0.11,21.78642,12.90223,56265.18240,0
1000424,1112008032266,18.05,0.10,21.78627,12.90239,56273.09213,0
1000424,1112008032266,17.94,0.10,21.78631,12.90210,56273.09752,0
1000424,1112008032266,18.14,0.11,21.78623,12.90230,56273.10295,0
1000424,1112008032266,17.74,0.10,21.78617,12.90239,56273.10837,0
1000424,1112008032266,17.98,0.11,21.78621,12.90235,56298.13115,0
1000424,1112008032266,17.86,0.11,21.78613,12.90238,56298.13789,0
1000424,1112008032266,18.19,0.12,21.78609,12.90233,56298.14468,0
1000424,1112008032266,17.89,0.11,21.78609,12.90232,56298.15143,0
1000424,1112008032266,17.96,0.10,21.78639,12.90221,56306.10004,0
1000424,1112008032266,17.95,0.10,21.78623,12.90238,56306.10545,0
1000424,1112008032266,17.98,0.10,21.78654,12.90231,56306.11086,0
1000424,1112008032266,17.85,0.10,21.78618,12.90218,56306.11627,0
1000424,1112008032266,18.04,0.12,21.78644,12.90209,56314.10736,0
1000424,1112008032266,18.14,0.12,21.78617,12.90226,56314.11572,0
1000424,1112008032266,18.12,0.12,21.78589,12.90241,56314.12421,0
1000424,1112008032266,18.02,0.12,21.78618,12.90235,56314.13266,0
1000424,1112008032266,17.93,0.11,21.78641,12.90220,56329.11648,0
1000424,1112008032266,17.81,0.11,21.78618,12.90222,56329.12149,0
1000424,1112008032266,17.74,0.11,21.78658,12.90207,56329.12651,0
1000424,1112008032266,17.82,0.11,21.78614,12.90216,56329.13158,0
1000424,1112008032266,18.06,0.12,21.78632,12.90241,56537.35310,0
1000424,1112008032266,18.17,0.13,21.78617,12.90233,56537.35981,0
1000424,1112008032266,18.12,0.13,21.78615,12.90239,56537.36655,0
1000424,1112008032266,18.13,0.13,21.78643,12.90228,56537.37329,0
1000424,1112008032266,17.99,0.11,21.78623,12.90218,56559.43070,0
1000424,1112008032266,17.92,0.11,21.78651,12.90210,56559.43738,0
1000424,1112008032266,18.00,0.11,21.78665,12.90205,56559.44413,0
1000424,1112008032266,17.87,0.11,21.78638,12.90241,56559.45084,0
1000424,1112008032266,17.81,0.11,21.78628,12.90214,56566.42968,0
1000424,1112008032266,17.94,0.11,21.78613,12.90225,56566.43669,0
1000424,1112008032266,17.79,0.10,21.78623,12.90221,56566.44379,0
1000424,1112008032266,17.78,0.10,21.78631,12.90222,56566.45071,0
1000424,1112008032266,18.01,0.11,21.78647,12.90211,56576.28563,0
1000424,1112008032266,18.03,0.11,21.78630,12.90221,56576.29064,0
1000424,1112008032266,17.98,0.11,21.78605,12.90240,56576.29560,0
1000424,1112008032266,18.05,0.12,21.78639,12.90228,56576.30060,0
1000424,1112008032266,17.80,0.11,21.78607,12.90238,56589.27561,0
1000424,1112008032266,18.00,0.11,21.78642,12.90223,56589.28171,0
1000424,1112008032266,17.85,0.11,21.78613,12.90226,56589.28778,0
1000424,1112008032266,17.92,0.11,21.78642,12.90229,56589.29386,0
1000424,1112008032266,17.77,0.11,21.78628,12.90225,56595.18296,0
1000424,1112008032266,17.90,0.11,21.78632,12.90217,56595.18750,0
1000424,1112008032266,18.00,0.11,21.78650,12.90221,56595.19203,0
1000424,1112008032266,17.90,0.11,21.78604,12.90244,56595.19656,0
1000424,2112020024536,21.83,0.21,21.76852,12.87551,53684.19237,0
1000424,2112020024536,22.05,0.23,21.76856,12.87547,53684.20666,0
1000424,2112020024536,22.22,0.43,21.76827,12.87621,54140.10605,0
1000424,2112020024536,21.69,0.28,21.76804,12.87678,54406.21635,0
1000424,2112020024536,21.66,0.27,21.76843,12.87538,54384.35361,0
1000424,2112020024536,22.46,0.44,21.76835,12.87557,54805.15452,0
1000424,2112020024536,22.16,0.38,21.76868,12.87533,54805.16227,0
1000424,2112020024536,22.01,0.43,21.76851,12.87565,55183.14577,0
1000424,2112020024536,20.73,0.17,21.76745,12.87649,53683.26930,0
1000424,2112020024536,22.53,0.33,21.76839,12.87545,53683.29525,0
1000424,2112020024536,21.84,0.21,21.76845,12.87514,53683.32139,0
1000424,2112020024536,21.03,0.15,21.76823,12.87532,53683.33407,0
1000424,2112020024536,22.46,0.46,21.76837,12.87664,55852.32020,0
1000424,2112020024536,22.21,0.43,21.76838,12.87545,56238.17198,0
1000424,2112020024536,21.88,0.36,21.76862,12.87494,56269.15606,0
1000424,2112020024536,21.44,0.29,21.76824,12.87558,56314.14866,0
1000424,2112020024828,20.04,0.10,21.76990,12.88346,53684.18528,0
1000424,2112020024828,20.36,0.11,21.76980,12.88330,53684.19237,0
1000424,2112020024828,20.71,0.13,21.76997,12.88327,53684.19947,0
1000424,2112020024828,21.54,0.18,21.76985,12.88343,53684.20666,0
1000424,2112020024828,20.86,0.18,21.76993,12.88308,54406.21635,0
1000424,2112020024828,21.34,0.23,21.76990,12.88337,54406.22411,0
1000424,2112020024828,21.45,0.25,21.76992,12.88341,54406.23187,0
1000424,2112020024828,21.62,0.27,21.77004,12.88336,54406.23952,0
1000424,2112020024828,21.31,0.23,21.76997,12.88328,54384.33222,0
1000424,2112020024828,21.30,0.23,21.77003,12.88343,54384.33938,0
1000424,2112020024828,21.51,0.25,21.76997,12.88333,54384.34651,0
1000424,2112020024828,21.04,0.20,21.76988,12.88336,54384.35361,0
1000424,2112020024828,21.80,0.31,21.77006,12.88325,54805.15452,0
1000424,2112020024828,21.92,0.33,21.76989,12.88341,54805.16227,0
1000424,2112020024828,21.17,0.22,21.76994,12.88335,54805.16997,0
1000424,2112020024828,21.55,0.28,21.77004,12.88337,54805.17775,0
1000424,2112020024828,21.73,0.34,21.76996,12.88336,54486.11659,0
1000424,2112020024828,21.34,0.27,21.77005,12.88321,54486.12875,0
1000424,2112020024828,21.96,0.35,21.76982,12.88337,54764.30907,0
1000424,2112020024828,21.35,0.25,21.76986,12.88336,54764.31356,0
1000424,2112020024828,21.45,0.26,21.76993,12.88340,54764.32262,0
1000424,2112020024828,21.95,0.35,21.77012,12.88342,54717.39900,0
1000424,2112020024828,21.29,0.25,21.77003,12.88323,54717.40556,0
1000424,2112020024828,21.25,0.25,21.77001,12.88352,54717.41047,0
1000424,2112020024828,21.47,0.29,21.76987,12.88316,55183.13059,0
1000424,2112020024828,22.07,0.43,21.76978,12.88324,55183.13811,0
1000424,2112020024828,20.67,0.20,21.76987,12.88316,55183.15334,0
1000424,2112020024828,21.44,0.26,21.76995,12.88335,54832.19299,0
1000424,2112020024828,21.70,0.30,21.76983,12.88321,54832.20061,0
1000424,2112020024828,22.16,0.38,21.77023,12.88341,54832.20820,0
1000424,2112020024828,22.12,0.38,21.76980,12.88321,54832.21594,0
1000424,2112020024828,21.14,0.28,21.76967,12.88348,55543.06518,0
1000424,2112020024828,21.74,0.39,21.76976,12.88333,55543.07355,0
1000424,2112020024828,21.40,0.32,21.77000,12.88320,55543.08199,0
1000424,2112020024828,21.61,0.32,21.76979,12.88339,55243.09860,0
1000424,2112020024828,21.61,0.32,21.77005,12.88341,55243.10392,0
1000424,2112020024828,21.08,0.24,21.76987,12.88336,55243.10935,0
1000424,2112020024828,21.25,0.27,21.76987,12.88325,55243.11467,0
1000424,2112020024828,21.41,0.26,21.76982,12.88335,55588.12029,0
1000424,2112020024828,21.45,0.18,21.76975,12.88330,53683.28181,0
1000424,2112020024828,22.00,0.23,21.76991,12.88328,53683.28811,0
1000424,2112020024828,21.74,0.16,21.76988,12.88333,53684.22451,0
1000424,2112020024828,21.40,0.14,21.76986,12.88335,53684.23450,0
1000424,2112020024828,21.06,0.12,21.77003,12.88334,53684.24448,0
1000424,2112020024828,20.78,0.11,21.76992,12.88329,53684.25441,0
1000424,2112020024828,20.95,0.15,21.76982,12.88324,53683.29525,0
1000424,2112020024828,21.24,0.17,21.76988,12.88326,53683.30149,0
1000424,2112020024828,21.49,0.18,21.76999,12.88338,53683.30790,0
1000424,2112020024828,21.76,0.21,21.76969,12.88335,53683.31426,0
1000424,2112020024828,21.29,0.16,21.76966,12.88318,53683.32139,0
1000424,2112020024828,21.36,0.17,21.76983,12.88340,53683.33407,0
1000424,2112020024828,21.00,0.21,21.76984,12.88322,55852.29960,0
1000424,2112020024828,21.87,0.33,21.76978,12.88341,55852.30648,0
1000424,2112020024828,21.10,0.22,21.76984,12.88326,55852.31336,0
1000424,2112020024828,21.05,0.21,21.76992,12.88352,55852.32020,0
1000424,2112020024828,21.39,0.28,21.76991,12.88361,56209.23489,0
1000424,2112020024828,21.43,0.28,21.76953,12.88330,56209.24337,0
1000424,2112020024828,21.42,0.28,21.77006,12.88335,56223.23583,0
1000424,2112020024828,22.32,0.46,21.76987,12.88326,56223.24107,0
1000424,2112020024828,21.67,0.32,21.76994,12.88341,56238.16654,0
1000424,2112020024828,21.75,0.34,21.76998,12.88331,56238.17198,0
1000424,2112020024828,21.25,0.26,21.76989,12.88338,56238.17746,0
1000424,2112020024828,21.78,0.34,21.76983,12.88333,56238.18295,0
1000424,2112020024828,21.22,0.25,21.76981,12.88333,56269.14014,0
1000424,2112020024828,22.35,0.47,21.76982,12.88340,56269.14541,0
1000424,2112020024828,21.45,0.29,21.76987,12.88329,56269.15606,0
1000424,2112020024828,21.52,0.31,21.76968,12.88331,56314.13816,0
1000424,2112020024828,22.06,0.40,21.77013,12.88339,56625.13304,0
1000424,2112020024828,21.12,0.25,21.76986,12.88333,56625.13979,0
1000424,2112020024828,21.32,0.27,21.76989,12.88343,56625.14653,0
1000424,2112020024828,21.42,0.28,21.76988,12.88345,56625.15327,0
1000424,2112020025022,18.08,0.08,21.78663,12.90213,53683.09936,0
1000424,2112020025022,18.83,0.08,21.78628,12.90226,53683.10467,0
1000424,2112020025022,18.35,0.08,21.78647,12.90243,53683.10999,0
1000424,2112020025022,17.56,0.06,21.78659,12.90232,53683.11532,0
1000424,2112020025022,17.96,0.06,21.78642,12.90225,53684.18528,0
1000424,2112020025022,18.01,0.06,21.78625,12.90232,53684.19237,0
1000424,2112020025022,18.13,0.06,21.78641,12.90225,53684.19947,0
1000424,2112020025022,18.08,0.06,21.78627,12.90229,53684.20666,0
1000424,2112020025022,18.18,0.08,21.78634,12.90215,54094.08804,0
1000424,2112020025022,18.17,0.08,21.78632,12.90219,54094.09486,0
1000424,2112020025022,18.10,0.07,21.78634,12.90223,54094.10162,0
1000424,2112020025022,18.14,0.08,21.78637,12.90215,54094.10839,0
1000424,2112020025022,18.15,0.08,21.78637,12.90216,54140.08953,0
1000424,2112020025022,18.14,0.08,21.78626,12.90224,54140.09507,0
1000424,2112020025022,18.19,0.08,21.78641,12.90216,54140.10058,0
1000424,2112020025022,18.24,0.08,21.78636,12.90219,54140.10605,0
1000424,2112020025022,18.13,0.07,21.78640,12.90230,54406.21635,0
1000424,2112020025022,18.06,0.07,21.78639,12.90228,54406.22411,0
1000424,2112020025022,18.18,0.07,21.78634,12.90232,54406.23187,0
1000424,2112020025022,18.04,0.07,21.78646,12.90228,54406.23952,0
1000424,2112020025022,18.11,0.07,21.78640,12.90223,54384.33222,0
1000424,2112020025022,18.10,0.07,21.78641,12.90228,54384.33938,0
1000424,2112020025022,18.10,0.07,21.78636,12.90226,54384.34651,0
1000424,2112020025022,18.07,0.07,21.78643,12.90224,54384.35361,0
1000424,2112020025022,18.05,0.07,21.78650,12.90220,54805.15452,0
1000424,2112020025022,18.04,0.07,21.78635,12.90229,54805.16227,0
1000424,2112020025022,18.15,0.07,21.78646,12.90225,54805.16997,0
1000424,2112020025022,18.09,0.07,21.78643,12.90226,54805.17775,0
1000424,2112020025022,18.12,0.08,21.78647,12.90220,54486.11659,0
1000424,2112020025022,18.24,0.08,21.78638,12.90221,54486.12063,0
1000424,2112020025022,18.18,0.08,21.78642,12.90221,54486.12465,0
1000424,2112020025022,18.19,0.08,21.78646,12.90227,54486.12875,0
1000424,2112020025022,18.14,0.07,21.78645,12.90226,54764.30907,0
1000424,2112020025022,18.06,0.07,21.78647,12.90221,54764.31356,0
1000424,2112020025022,18.11,0.07,21.78635,12.90228,54764.31811,0
1000424,2112020025022,18.05,0.07,21.78637,12.90228,54764.32262,0
1000424,2112020025022,17.99,0.07,21.78635,12.90227,54717.39900,0
1000424,2112020025022,18.06,0.07,21.78639,12.90217,54717.40556,0
1000424,2112020025022,18.08,0.07,21.78640,12.90220,54717.41047,0
1000424,2112020025022,18.31,0.37,21.78617,12.90199,54717.41546,0
1000424,2112020025022,18.18,0.08,21.78640,12.90221,55183.13059,0
1000424,2112020025022,18.28,0.08,21.78639,12.90216,55183.13811,0
1000424,2112020025022,18.07,0.08,21.78644,12.90216,55183.14577,0
1000424,2112020025022,18.09,0.08,21.78641,12.90215,55183.15334,0
1000424,2112020025022,18.08,0.07,21.78631,12.90227,54832.19299,0
1000424,2112020025022,17.98,0.07,21.78639,12.90231,54832.20061,0
1000424,2112020025022,18.24,0.08,21.78646,12.90223,54832.20820,0
1000424,2112020025022,18.15,0.07,21.78635,12.90226,54832.21594,0
1000424,2112020025022,18.07,0.07,21.78641,12.90222,55540.09551,0
1000424,2112020025022,18.03,0.08,21.78646,12.90226,55543.06518,0
1000424,2112020025022,18.05,0.08,21.78645,12.90225,55543.07355,0
1000424,2112020025022,18.16,0.08,21.78650,12.90224,55543.08199,0
1000424,2112020025022,18.13,0.08,21.78637,12.90228,55543.09027,0
1000424,2112020025022,18.22,0.08,21.78641,12.90218,55243.09860,0
1000424,2112020025022,18.09,0.08,21.78643,12.90220,55243.10392,0
1000424,2112020025022,18.13,0.08,21.78640,12.90217,55243.10935,0
1000424,2112020025022,18.10,0.08,21.78654,12.90212,55243.11467,0
1000424,2112020025022,18.20,0.08,21.78643,12.90222,55588.10467,0
1000424,2112020025022,18.18,0.08,21.78645,12.90215,55588.10985,0
1000424,2112020025022,18.16,0.07,21.78642,12.90217,55588.11505,0
1000424,2112020025022,18.16,0.07,21.78622,12.90225,55588.12029,0
1000424,2112020025022,18.04,0.07,21.78636,12.90230,53683.26930,0
1000424,2112020025022,18.53,0.08,21.78635,12.90218,53683.27552,0
1000424,2112020025022,18.07,0.06,21.78642,12.90221,53683.28181,0
1000424,2112020025022,18.05,0.06,21.78636,12.90227,53683.28811,0
1000424,2112020025022,18.11,0.06,21.78630,12.90232,53684.22451,0
1000424,2112020025022,17.94,0.06,21.78640,12.90225,53684.23450,0
1000424,2112020025022,18.14,0.06,21.78629,12.90230,53684.24448,0
1000424,2112020025022,17.91,0.06,21.78639,12.90228,53684.25441,0
1000424,2112020025022,17.99,0.06,21.78623,12.90230,53683.29525,0
1000424,2112020025022,18.00,0.06,21.78633,12.90224,53683.30149,0
1000424,2112020025022,18.08,0.06,21.78638,12.90220,53683.30790,0
1000424,2112020025022,18.01,0.06,21.78630,12.90227,53683.31426,0
1000424,2112020025022,18.09,0.06,21.78633,12.90221,53683.32139,0
1000424,2112020025022,18.67,0.09,21.78627,12.90225,53683.32773,0
1000424,2112020025022,17.99,0.06,21.78635,12.90219,53683.33407,0
1000424,2112020025022,17.09,0.08,21.78655,12.90237,53683.34030,0
1000424,2112020025022,18.01,0.07,21.78642,12.90217,55852.29960,0
1000424,2112020025022,18.17,0.08,21.78638,12.90219,55852.30648,0
1000424,2112020025022,18.16,0.07,21.78628,12.90225,55852.31336,0
1000424,2112020025022,18.07,0.07,21.78632,12.90221,55852.32020,0
1000424,2112020025022,18.08,0.08,21.78639,12.90223,56209.23489,0
1000424,2112020025022,18.19,0.08,21.78638,12.90225,56209.24337,0
1000424,2112020025022,18.15,0.08,21.78632,12.90222,56209.25203,0
1000424,2112020025022,18.08,0.08,21.78629,12.90222,56209.26057,0
1000424,2112020025022,18.07,0.08,21.78647,12.90216,56223.22554,0
1000424,2112020025022,18.16,0.08,21.78641,12.90220,56223.23069,0
1000424,2112020025022,18.06,0.08,21.78642,12.90217,56223.23583,0
1000424,2112020025022,18.13,0.08,21.78639,12.90220,56223.24107,0
1000424,2112020025022,18.12,0.08,21.78634,12.90220,56238.16654,0
1000424,2112020025022,17.98,0.07,21.78625,12.90220,56238.17198,0
1000424,2112020025022,18.13,0.08,21.78640,12.90225,56238.17746,0
1000424,2112020025022,18.12,0.08,21.78643,12.90217,56238.18295,0
1000424,2112020025022,18.12,0.08,21.78639,12.90218,56269.14014,0
1000424,2112020025022,18.17,0.08,21.78636,12.90217,56269.14541,0
1000424,2112020025022,18.04,0.08,21.78626,12.90224,56269.15072,0
1000424,2112020025022,18.05,0.08,21.78643,12.90219,56269.15606,0
1000424,2112020025022,18.03,0.08,21.78648,12.90217,56314.13288,0
1000424,2112020025022,18.13,0.08,21.78634,12.90218,56314.13816,0
1000424,2112020025022,18.16,0.08,21.78626,12.90227,56314.14344,0
1000424,2112020025022,18.16,0.08,21.78634,12.90218,56314.14866,0
1000424,2112020025022,18.00,0.07,21.78631,12.90231,56587.40593,0
1000424,2112020025022,18.02,0.07,21.78628,12.90224,56587.41061,0
1000424,2112020025022,18.20,0.08,21.78628,12.90230,56587.41531,0
1000424,2112020025022,18.10,0.08,21.78641,12.90220,56587.41998,0
1000424,2112020025022,18.14,0.08,21.78631,12.90230,56625.13304,0
1000424,2112020025022,18.17,0.08,21.78633,12.90224,56625.13979,0
1000424,2112020025022,18.07,0.08,21.78626,12.90229,56625.14653,0
1000424,2112020025022,18.09,0.08,21.78644,12.90221,56625.15327,0
1000424,2112020025140,21.20,0.16,21.78471,12.88854,53684.18528,0
1000424,2112020025140,21.38,0.17,21.78476,12.88861,53684.19237,0
1000424,2112020025140,21.07,0.15,21.78472,12.88851,53684.19947,0
1000424,2112020025140,21.82,0.21,21.78470,12.88865,53684.20666,0
1000424,2112020025140,21.67,0.31,21.78467,12.88869,54140.10605,0
1000424,2112020025140,21.30,0.23,21.78484,12.88859,54406.21635,0
1000424,2112020025140,20.98,0.20,21.78481,12.88855,54406.22411,0
1000424,2112020025140,21.46,0.25,21.78481,12.88863,54406.23187,0
1000424,2112020025140,21.41,0.24,21.78476,12.88857,54406.23952,0
1000424,2112020025140,22.10,0.35,21.78475,12.88863,54384.33222,0
1000424,2112020025140,20.69,0.17,21.78480,12.88866,54384.33938,0
1000424,2112020025140,21.35,0.23,21.78475,12.88856,54384.34651,0
1000424,2112020025140,20.53,0.16,21.78474,12.88862,54384.35361,0
1000424,2112020025140,21.25,0.23,21.78478,12.88859,54805.15452,0
1000424,2112020025140,20.59,0.17,21.78484,12.88830,54805.16227,0
1000424,2112020025140,21.39,0.25,21.78488,12.88864,54805.16997,0
1000424,2112020025140,21.81,0.32,21.78462,12.88848,54805.17775,0
1000424,2112020025140,21.15,0.25,21.78466,12.88858,54486.12465,0
1000424,2112020025140,21.00,0.21,21.78472,12.88866,54764.30907,0
1000424,2112020025140,20.84,0.19,21.78467,12.88842,54764.31356,0
1000424,2112020025140,21.42,0.26,21.78502,12.88856,54764.31811,0
1000424,2112020025140,21.76,0.31,21.78485,12.88860,54764.32262,0
1000424,2112020025140,21.46,0.27,21.78485,12.88855,54717.39900,0
1000424,2112020025140,20.81,0.20,21.78475,12.88853,54717.40556,0
1000424,2112020025140,21.47,0.28,21.78498,12.88853,54717.41047,0
1000424,2112020025140,20.81,0.21,21.78470,12.88839,55183.13059,0
1000424,2112020025140,21.18,0.26,21.78474,12.88850,55183.13811,0
1000424,2112020025140,21.22,0.27,21.78462,12.88869,55183.14577,0
1000424,2112020025140,21.47,0.30,21.78466,12.88859,55183.15334,0
1000424,2112020025140,21.21,0.23,21.78461,12.88854,54832.19299,0
1000424,2112020025140,20.73,0.18,21.78482,12.88856,54832.20061,0
1000424,2112020025140,21.38,0.25,21.78482,12.88856,54832.20820,0
1000424,2112020025140,20.82,0.20,21.78476,12.88846,55540.09551,0
1000424,2112020025140,21.31,0.31,21.78481,12.88864,55543.06518,0
1000424,2112020025140,21.23,0.29,21.78490,12.88870,55543.07355,0
1000424,2112020025140,22.00,0.45,21.78499,12.88856,55543.08199,0
1000424,2112020025140,21.42,0.29,21.78457,12.88859,55243.09860,0
1000424,2112020025140,20.44,0.18,21.78464,12.88853,55243.10392,0
1000424,2112020025140,21.26,0.27,21.78460,12.88845,55243.10935,0
1000424,2112020025140,20.76,0.21,21.78469,12.88854,55243.11467,0
1000424,2112020025140,21.75,0.31,21.78486,12.88858,55588.10467,0
1000424,2112020025140,21.67,0.30,21.78472,12.88850,55588.10985,0
1000424,2112020025140,21.24,0.16,21.78494,12.88859,53683.28181,0
1000424,2112020025140,21.56,0.19,21.78471,12.88858,53683.28811,0
1000424,2112020025140,20.68,0.11,21.78494,12.88873,53684.22451,0
1000424,2112020025140,21.15,0.13,21.78468,12.88862,53684.23450,0
1000424,2112020025140,21.70,0.16,21.78476,12.88867,53684.24448,0
1000424,2112020025140,21.51,0.15,21.78473,12.88872,53684.25441,0
1000424,2112020025140,21.44,0.19,21.78468,12.88863,53683.29525,0
1000424,2112020025140,20.70,0.13,21.78472,12.88861,53683.30149,0
1000424,2112020025140,21.10,0.15,21.78476,12.88859,53683.30790,0
1000424,2112020025140,21.21,0.16,21.78467,12.88850,53683.31426,0
1000424,2112020025140,20.58,0.12,21.78484,12.88847,53683.32139,0
1000424,2112020025140,21.80,0.21,21.78464,12.88870,53683.33407,0
1000424,2112020025140,20.77,0.19,21.78455,12.88854,55852.29960,0
1000424,2112020025140,21.10,0.22,21.78468,12.88866,55852.30648,0
1000424,2112020025140,20.93,0.20,21.78481,12.88858,55852.31336,0
1000424,2112020025140,21.38,0.25,21.78468,12.88854,55852.32020,0
1000424,2112020025140,21.56,0.30,21.78496,12.88873,56209.24337,0
1000424,2112020025140,21.75,0.34,21.78437,12.88866,56209.25203,0
1000424,2112020025140,22.30,0.46,21.78488,12.88852,56223.22554,0
1000424,2112020025140,21.43,0.28,21.78472,12.88874,56223.23583,0
1000424,2112020025140,21.44,0.28,21.78468,12.88857,56223.24107,0
1000424,2112020025140,21.35,0.27,21.78484,12.88862,56238.16654,0
1000424,2112020025140,21.42,0.28,21.78492,12.88845,56238.17198,0
1000424,2112020025140,21.88,0.36,21.78476,12.88879,56238.17746,0
1000424,2112020025140,21.30,0.26,21.78472,12.88855,56238.18295,0
1000424,2112020025140,21.98,0.38,21.78465,12.88860,56269.14014,0
1000424,2112020025140,21.59,0.31,21.78467,12.88864,56269.14541,0
1000424,2112020025140,21.59,0.31,21.78467,12.88857,56269.15606,0
1000424,2112020025140,21.25,0.26,21.78430,12.88840,56314.14344,0
1000424,2112020025140,20.87,0.21,21.78456,12.88869,56587.40593,0
1000424,2112020025140,21.14,0.24,21.78587,12.88821,56587.40593,1
1000424,2112020025140,21.74,0.33,21.78444,12.88842,56587.41531,0
