InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001722,1140035047608.0,13.6,0.05,124.63193000000001,41.46695,55543.4023,0.0
1001722,1140035047608.0,13.62,0.06,124.63188999999998,41.46697,55229.33506000001,0.0
1001722,1140035047608.0,13.67,0.06,124.63193999999999,41.46695,55229.3386,0.0
1001722,1140035047608.0,13.75,0.07,124.63193999999999,41.46693,55229.34628,0.0
1001722,1140035047608.0,13.68,0.06,124.63198999999999,41.46694,55229.34982999999,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46696,55244.19817,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46695,55244.2034,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46695,55244.20871,0.0
1001722,1140035047608.0,13.55,0.05,124.63195,41.46695,55244.214929999995,0.0
1001722,1140035047608.0,13.57,0.05,124.6319,41.46697,55206.26817,0.0
1001722,1140035047608.0,13.55,0.06,124.63193000000001,41.46696,55206.27454,0.0
1001722,1140035047608.0,13.58,0.05,124.63192,41.46698,55206.28086,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.467,55206.28725,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46698,55274.21391000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63197,41.46698,55274.221320000004,0.0
1001722,1140035047608.0,13.55,0.05,124.63193999999999,41.46697,55274.22876000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63195,41.46697,55274.236189999996,0.0
1001722,1140035047608.0,13.56,0.05,124.63195,41.46698,55328.13925,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46696,55328.146089999995,0.0
1001722,1140035047608.0,13.56,0.05,124.63195,41.46696,55328.15301,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46698,55328.15991,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46697,55503.42642999999,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46696,55503.43785,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46697,55503.44361,0.0
1001722,1140035047608.0,13.56,0.05,124.63188999999998,41.46694,55510.41472000001,0.0
1001722,1140035047608.0,13.55,0.05,124.63192,41.46696,55510.42509,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46695,55510.43032000001,0.0
1001722,1140035047608.0,13.63,0.05,124.63193999999999,41.46697,55680.17838,0.0
1001722,1140035047608.0,13.62,0.05,124.63193999999999,41.46696,55680.18659,0.0
1001722,1140035047608.0,13.6,0.05,124.63192,41.46696,55680.19487000001,0.0
1001722,1140035047608.0,13.63,0.05,124.63196,41.46695,55680.203089999995,0.0
1001722,1140035047608.0,13.56,0.05,124.6319,41.46696,55598.184689999995,0.0
1001722,1140035047608.0,13.57,0.05,124.6319,41.46695,55598.19155,0.0
1001722,1140035047608.0,13.55,0.05,124.63188999999998,41.46695,55598.19837000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46696,55598.20525,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46697,55564.28025,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46696,55564.28769,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46697,55564.29522000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46695,55564.3027,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46696,55571.300429999996,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46695,55571.30673,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46695,55571.31315,0.0
1001722,1140035047608.0,13.56,0.05,124.63195,41.46696,55571.31961000001,0.0
1001722,1140035047608.0,13.55,0.05,124.63191,41.46693,55589.24634,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46693,55589.25214,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46695,55589.257920000004,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46693,55589.26369,0.0
1001722,1140035047608.0,13.55,0.05,124.63192,41.46694,54893.15071,0.0
1001722,1140035047608.0,13.55,0.05,124.63193999999999,41.46696,54893.1545,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46694,54893.158279999996,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46695,54893.16206,0.0
1001722,1140035047608.0,13.56,0.05,124.63196,41.46697,55632.22059,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46696,55632.22286,0.0
1001722,1140035047608.0,13.55,0.05,124.63191,41.46695,55632.225139999995,0.0
1001722,1140035047608.0,13.57,0.05,124.63193999999999,41.46696,55632.227439999995,0.0
1001722,1140035047608.0,13.62,0.05,124.63192,41.46697,55858.4573,0.0
1001722,1140035047608.0,13.62,0.05,124.6319,41.46697,55858.46842999999,0.0
1001722,1140035047608.0,13.64,0.05,124.63192,41.46699,55858.47967000001,0.0
1001722,1140035047608.0,13.64,0.05,124.63191,41.46699,55858.49095,0.0
1001722,1140035047608.0,13.55,0.06,124.6319,41.46698,55850.40946,0.0
1001722,1140035047608.0,13.54,0.05,124.63188999999998,41.46697,55850.41615,0.0
1001722,1140035047608.0,13.56,0.06,124.63188000000001,41.46699,55850.4229,0.0
1001722,1140035047608.0,13.54,0.05,124.6319,41.467,55850.42963,0.0
1001722,1140035047608.0,13.56,0.05,124.63191,41.46698,55895.40056,0.0
1001722,1140035047608.0,13.58,0.05,124.63188999999998,41.467,55895.406839999996,0.0
1001722,1140035047608.0,13.56,0.05,124.63191,41.46697,55895.41312000001,0.0
1001722,1140035047608.0,13.58,0.05,124.6319,41.46698,55895.41945,0.0
1001722,1140035047608.0,13.58,0.05,124.63188999999998,41.467009999999995,55920.320629999995,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46699,55920.329139999994,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46698,55920.3377,0.0
1001722,1140035047608.0,13.56,0.05,124.63191,41.46697,55920.34627,0.0
1001722,1140035047608.0,13.56,0.05,124.6319,41.46697,55925.39907000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63191,41.46697,55925.40286,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46699,55925.4066,0.0
1001722,1140035047608.0,13.56,0.05,124.63188000000001,41.46696,55925.41035,0.0
1001722,1140035047608.0,13.58,0.05,124.63188000000001,41.46696,55945.23689,0.0
1001722,1140035047608.0,13.58,0.05,124.63192,41.46698,55945.24255,0.0
1001722,1140035047608.0,13.57,0.05,124.6319,41.46698,55945.24822,0.0
1001722,1140035047608.0,13.57,0.05,124.63188999999998,41.46699,55945.25389,0.0
1001722,1140035047608.0,13.61,0.05,124.63193000000001,41.46696,55967.20016,0.0
1001722,1140035047608.0,13.63,0.05,124.63176999999999,41.46705,55967.20812,0.0
1001722,1140035047608.0,13.6,0.05,124.63192,41.46698,55967.21597999999,0.0
1001722,1140035047608.0,13.61,0.05,124.63192,41.46696,55967.22388,0.0
1001722,1140035047608.0,13.57,0.05,124.63193999999999,41.46697,55975.15618,0.0
1001722,1140035047608.0,13.58,0.05,124.63192,41.46698,55975.162860000004,0.0
1001722,1140035047608.0,13.57,0.05,124.63188999999998,41.46698,55975.16965,0.0
1001722,1140035047608.0,13.57,0.05,124.6319,41.46698,55975.17761,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46699,55980.16175,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46699,55980.1679,0.0
1001722,1140035047608.0,13.57,0.05,124.63186999999999,41.46695,55980.17406000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46699,55980.18025,0.0
1001722,1140035047608.0,13.57,0.05,124.63188000000001,41.46697,55987.1192,0.0
1001722,1140035047608.0,13.57,0.05,124.63188999999998,41.46698,55987.124789999994,0.0
1001722,1140035047608.0,13.55,0.05,124.63191,41.46699,55987.130529999995,0.0
1001722,1140035047608.0,13.56,0.05,124.63188000000001,41.46698,55987.136289999995,0.0
1001722,1140035047608.0,13.57,0.05,124.6319,41.46699,56044.18837,0.0
1001722,1140035047608.0,13.58,0.05,124.63193999999999,41.46699,56044.19691,0.0
1001722,1140035047608.0,13.58,0.05,124.63193000000001,41.46697,56044.20546000001,0.0
1001722,1140035047608.0,13.58,0.05,124.63191,41.46699,56044.21401,0.0
1001722,1140035047608.0,13.57,0.05,124.63193999999999,41.46699,56069.14468,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46699,56069.15035,0.0
1001722,1140035047608.0,13.57,0.05,124.63191,41.467,56069.15602,0.0
1001722,1140035047608.0,13.57,0.05,124.63191,41.467,56069.16175,0.0
1001722,1140035047608.0,13.59,0.05,124.63163,41.46706,56074.15946,0.0
1001722,1140035047608.0,13.59,0.05,124.63196,41.467009999999995,56074.16462,0.0
1001722,1140035047608.0,13.59,0.05,124.63192,41.46698,56074.16967,0.0
1001722,1140035047608.0,13.6,0.05,124.63192,41.46699,56074.17473,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46699,56227.39746,0.0
1001722,1140035047608.0,13.58,0.05,124.63191,41.46699,56227.40508,0.0
1001722,1140035047608.0,13.57,0.05,124.63195,41.46697,56227.41269,0.0
1001722,1140035047608.0,13.57,0.05,124.63198999999999,41.467,56227.42031,0.0
1001722,1140035047608.0,13.62,0.05,124.63196,41.46698,56238.50746,0.0
1001722,1140035047608.0,13.61,0.05,124.63191,41.46697,56238.51327999999,0.0
1001722,1140035047608.0,13.63,0.05,124.63196,41.46697,56238.51915,0.0
1001722,1140035047608.0,13.61,0.05,124.63195,41.46697,56238.52519,0.0
1001722,1140035047608.0,13.56,0.05,124.63191,41.46696,56246.357579999996,0.0
1001722,1140035047608.0,13.55,0.05,124.63191,41.46698,56246.36437999999,0.0
1001722,1140035047608.0,13.56,0.05,124.63196,41.46699,56246.371179999995,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46698,56246.37807000001,0.0
1001722,1140035047608.0,13.63,0.05,124.63188999999998,41.467,56255.307929999995,0.0
1001722,1140035047608.0,13.63,0.05,124.6319,41.46697,56255.317689999996,0.0
1001722,1140035047608.0,13.62,0.05,124.63188999999998,41.46699,56255.32755,0.0
1001722,1140035047608.0,13.61,0.05,124.63193000000001,41.46698,56255.33736000001,0.0
1001722,1140035047608.0,13.57,0.05,124.63193999999999,41.46698,56270.4155,0.0
1001722,1140035047608.0,13.55,0.05,124.63193999999999,41.46697,56270.42079,0.0
1001722,1140035047608.0,13.56,0.05,124.6319,41.46698,56270.42625,0.0
1001722,1140035047608.0,13.56,0.05,124.63195,41.46698,56270.432029999996,0.0
1001722,1140035047608.0,13.55,0.05,124.63193999999999,41.46697,56295.23851,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46695,56295.24548,0.0
1001722,1140035047608.0,13.55,0.05,124.63192,41.46699,56295.25229,0.0
1001722,1140035047608.0,13.56,0.05,124.63192,41.46697,56295.25911,0.0
1001722,1140035047608.0,13.59,0.05,124.63193999999999,41.46699,56307.21402000001,0.0
1001722,1140035047608.0,13.58,0.05,124.63195,41.46699,56307.21942,0.0
1001722,1140035047608.0,13.59,0.05,124.63193000000001,41.46698,56307.22487000001,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46698,56307.23027000001,0.0
1001722,1140035047608.0,13.8,0.06,124.63185,41.46698,56313.40033,0.0
1001722,1140035047608.0,13.49,0.05,124.63195,41.467,56313.40605,0.0
1001722,1140035047608.0,13.63,0.05,124.63192,41.46697,56313.41169,0.0
1001722,1140035047608.0,13.73,0.06,124.63188999999998,41.46699,56313.41737999999,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46698,56323.41611000001,0.0
1001722,1140035047608.0,13.56,0.05,124.6319,41.46697,56323.42117,0.0
1001722,1140035047608.0,13.57,0.05,124.63197,41.46699,56323.42627,0.0
1001722,1140035047608.0,13.57,0.05,124.63195,41.46697,56323.431379999995,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46698,56331.2775,0.0
1001722,1140035047608.0,13.55,0.05,124.63193000000001,41.46698,56331.282739999995,0.0
1001722,1140035047608.0,13.57,0.05,124.63191,41.46697,56331.292389999995,0.0
1001722,1140035047608.0,13.59,0.06,124.63193000000001,41.46697,56331.297629999994,0.0
1001722,1140035047608.0,13.6,0.05,124.63193999999999,41.46698,56341.12448,0.0
1001722,1140035047608.0,13.58,0.05,124.63192,41.46698,56341.13362000001,0.0
1001722,1140035047608.0,13.6,0.05,124.63195,41.467,56341.13905,0.0
1001722,1140035047608.0,13.58,0.05,124.63193999999999,41.46699,56341.144479999995,0.0
1001722,1140035047608.0,13.57,0.05,124.63191,41.46698,56358.24785,0.0
1001722,1140035047608.0,13.55,0.05,124.63193999999999,41.46697,56358.25514,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46698,56358.26251,0.0
1001722,1140035047608.0,13.56,0.05,124.63193000000001,41.46698,56358.26986,0.0
1001722,1140035047608.0,13.57,0.05,124.63193000000001,41.46696,55955.33751000001,0.0
1001722,1140035047608.0,13.57,0.05,124.63192,41.46697,55955.34428,0.0
1001722,1140035047608.0,13.57,0.05,124.63193000000001,41.46697,55955.351,0.0
1001722,1140035047608.0,13.58,0.05,124.63192,41.46698,55955.35777,0.0
1001722,1140035047608.0,13.58,0.05,124.63193000000001,41.46696,56399.13577000001,0.0
1001722,1140035047608.0,13.58,0.05,124.63191,41.46699,56399.143079999994,0.0
1001722,1140035047608.0,13.58,0.05,124.63193999999999,41.46696,56399.150429999994,0.0
1001722,1140035047608.0,13.59,0.05,124.63193000000001,41.46699,56399.1577,0.0
1001722,1140035047608.0,13.6,0.05,124.63193999999999,41.46699,56431.18135,0.0
1001722,1140035047608.0,13.59,0.05,124.63196,41.467,56431.186429999994,0.0
1001722,1140035047608.0,13.59,0.05,124.63193000000001,41.467,56431.191479999994,0.0
1001722,1140035047608.0,13.62,0.05,124.63193000000001,41.467009999999995,56431.196529999994,0.0
1001722,1140035047608.0,13.55,0.05,124.63196,41.46691,56569.46193,0.0
1001722,1140035047608.0,13.56,0.05,124.63196,41.46692,56569.46914,0.0
1001722,1140035047608.0,13.57,0.05,124.63195,41.46691,56569.476520000004,0.0
1001722,1140035047608.0,13.56,0.05,124.63197,41.46691,56569.483739999996,0.0
1001722,1140035047608.0,13.72,0.06,124.63196,41.4669,56592.410729999996,0.0
1001722,1140035047608.0,13.59,0.06,124.63203,41.46682,56592.41631,0.0
1001722,1140035047608.0,13.64,0.05,124.63202,41.46689,56592.42191000001,0.0
1001722,1140035047608.0,13.56,0.05,124.63198,41.46686,56592.42752000001,0.0
1001723,1101045048156.0,16.89,0.08,124.65902,1.38924,53464.15719,0.0
1001723,1101045048156.0,16.84,0.08,124.65893,1.38932,53464.165389999995,0.0
1001723,1101045048156.0,16.91,0.08,124.65881999999999,1.38914,53464.17349,0.0
1001723,1101045048156.0,17.01,0.08,124.65885,1.38943,53464.181769999996,0.0
1001723,1101045048156.0,16.77,0.08,124.65888999999999,1.3892200000000001,53481.160939999994,0.0
1001723,1101045048156.0,16.59,0.07,124.65876999999999,1.38931,53481.16955,0.0
1001723,1101045048156.0,16.76,0.08,124.65903999999999,1.38919,53481.17821000001,0.0
1001723,1101045048156.0,16.86,0.08,124.6588,1.38925,53481.18686,0.0
1001723,1101045048156.0,16.89,0.08,124.65895,1.3892200000000001,53710.4093,0.0
1001723,1101045048156.0,16.83,0.08,124.65888000000001,1.38934,53710.41687000001,0.0
1001723,1101045048156.0,16.94,0.08,124.65881999999999,1.38929,53710.42447000001,0.0
1001723,1101045048156.0,16.91,0.08,124.65881,1.38926,53710.43205,0.0
1001723,1101045048156.0,16.8,0.08,124.65886,1.38915,53726.37992000001,0.0
1001723,1101045048156.0,16.83,0.08,124.65888000000001,1.38935,53726.3894,0.0
1001723,1101045048156.0,17.01,0.08,124.65881999999999,1.38911,53726.39891,0.0
1001723,1101045048156.0,16.83,0.08,124.65885,1.38915,53726.40842000001,0.0
1001723,1101045048156.0,16.79,0.08,124.65881999999999,1.38941,53732.35327000001,0.0
1001723,1101045048156.0,16.78,0.08,124.65881,1.38927,53732.36135,0.0
1001723,1101045048156.0,16.8,0.08,124.65887,1.38925,53732.36945,0.0
1001723,1101045048156.0,16.92,0.08,124.65876999999999,1.38917,53732.377570000004,0.0
1001723,1101045048156.0,16.87,0.08,124.6588,1.38932,53494.14007,0.0
1001723,1101045048156.0,16.78,0.08,124.65876999999999,1.38929,53494.14813,0.0
1001723,1101045048156.0,16.72,0.08,124.65871000000001,1.38921,53494.15615,0.0
1001723,1101045048156.0,16.89,0.08,124.6589,1.38929,53494.16421,0.0
1001723,1101045048156.0,16.96,0.08,124.65893999999999,1.38919,53679.4523,0.0
1001723,1101045048156.0,16.97,0.08,124.65893999999999,1.3891799999999999,53679.458739999995,0.0
1001723,1101045048156.0,16.99,0.08,124.65856000000001,1.3893,53679.46522,0.0
1001723,1101045048156.0,16.91,0.08,124.6589,1.3892,53679.47169,0.0
1001723,1101045048156.0,16.91,0.08,124.65881,1.38942,53703.39279,0.0
1001723,1101045048156.0,16.8,0.08,124.65881,1.3893,53703.39925,0.0
1001723,1101045048156.0,16.93,0.09,124.65878000000001,1.38919,53703.405779999994,0.0
1001723,1101045048156.0,17.01,0.1,124.65875,1.38945,53703.41231,0.0
1001723,1101045048156.0,16.96,0.08,124.65881,1.38936,53845.13413,0.0
1001723,1101045048156.0,16.95,0.08,124.65861000000001,1.38924,53845.14061,0.0
1001723,1101045048156.0,16.78,0.08,124.65872,1.38916,53845.14701,0.0
1001723,1101045048156.0,16.9,0.08,124.65887,1.38934,53845.15339,0.0
1001723,1101045048156.0,16.87,0.08,124.65883000000001,1.38933,54090.38462999999,0.0
1001723,1101045048156.0,16.86,0.08,124.65878000000001,1.38927,54090.391789999994,0.0
1001723,1101045048156.0,16.87,0.08,124.65878000000001,1.38919,54090.39892000001,0.0
1001723,1101045048156.0,16.85,0.08,124.65886,1.38923,54090.40607000001,0.0
1001723,1101045048156.0,16.89,0.08,124.65876000000002,1.38927,53773.27596,0.0
1001723,1101045048156.0,16.87,0.08,124.65892,1.38923,53773.28135,0.0
1001723,1101045048156.0,16.88,0.08,124.65888000000001,1.38931,53773.2867,0.0
1001723,1101045048156.0,17.14,0.09,124.6587,1.38933,53773.29202000001,0.0
1001723,1101045048156.0,16.95,0.09,124.6588,1.3894600000000001,53789.206620000004,0.0
1001723,1101045048156.0,16.87,0.09,124.65886,1.38936,53789.21421000001,0.0
1001723,1101045048156.0,16.92,0.08,124.65868999999999,1.38915,53789.22175,0.0
1001723,1101045048156.0,16.9,0.08,124.65888999999999,1.38935,53789.22923,0.0
1001723,1101045048156.0,16.93,0.08,124.65886,1.38925,53739.327979999995,0.0
1001723,1101045048156.0,16.85,0.08,124.65881999999999,1.38924,53739.334429999995,0.0
1001723,1101045048156.0,16.99,0.08,124.65878000000001,1.38932,53739.34085,0.0
1001723,1101045048156.0,16.97,0.08,124.65881,1.3892799999999998,53739.34727000001,0.0
1001723,1101045048156.0,16.8,0.08,124.6589,1.38927,53745.3479,0.0
1001723,1101045048156.0,16.8,0.08,124.65887,1.3892799999999998,53745.35574,0.0
1001723,1101045048156.0,16.75,0.08,124.65876000000002,1.38923,53745.36356000001,0.0
1001723,1101045048156.0,16.76,0.08,124.65888000000001,1.38929,53745.37137000001,0.0
1001723,1101045048156.0,16.9,0.08,124.65893,1.38931,53753.30523,0.0
1001723,1101045048156.0,16.81,0.08,124.65879,1.38932,53753.311929999996,0.0
1001723,1101045048156.0,16.83,0.08,124.6588,1.38929,53753.318660000004,0.0
1001723,1101045048156.0,16.8,0.08,124.65879,1.38936,53753.3254,0.0
1001723,1101045048156.0,17.0,0.08,124.65876999999999,1.38927,53760.28691,0.0
1001723,1101045048156.0,17.06,0.08,124.6589,1.38949,53760.29648,0.0
1001723,1101045048156.0,17.01,0.08,124.65874,1.38931,53760.30125,0.0
1001723,1101045048156.0,16.91,0.08,124.65872,1.3892200000000001,53766.249260000004,0.0
1001723,1101045048156.0,16.87,0.08,124.65883999999998,1.3893799999999998,53766.25622999999,0.0
1001723,1101045048156.0,16.88,0.08,124.65879,1.38931,53766.2632,0.0
1001723,1101045048156.0,16.92,0.08,124.65876999999999,1.38933,53766.270189999996,0.0
1001723,1101045048156.0,16.83,0.08,124.65883999999998,1.38933,53797.26346,0.0
1001723,1101045048156.0,16.81,0.08,124.65875,1.38927,53797.26992000001,0.0
1001723,1101045048156.0,16.84,0.08,124.65872,1.38926,53797.27654,0.0
1001723,1101045048156.0,16.95,0.08,124.65876000000002,1.38911,53797.28321,0.0
1001723,1101045048156.0,16.87,0.08,124.65881,1.38924,53856.13029,0.0
1001723,1101045048156.0,16.89,0.08,124.6588,1.38923,53856.136210000004,0.0
1001723,1101045048156.0,16.83,0.08,124.65881,1.3893,53856.14211,0.0
1001723,1101045048156.0,16.72,0.08,124.6588,1.3892799999999998,53856.14802000001,0.0
1001723,1101045048156.0,16.84,0.11,124.65888000000001,1.38911,54057.39346,0.0
1001723,1101045048156.0,16.83,0.11,124.65876999999999,1.3891799999999999,54057.39513,0.0
1001723,1101045048156.0,16.81,0.11,124.65874,1.38932,54057.39687999999,0.0
1001723,1101045048156.0,16.81,0.11,124.6588,1.38932,54057.39851,0.0
1001723,1101045048156.0,16.76,0.08,124.65885,1.38935,54039.45594,0.0
1001723,1101045048156.0,16.97,0.08,124.65883999999998,1.38935,54039.47056,0.0
1001723,1101045048156.0,17.01,0.08,124.65881999999999,1.3892,54125.25415,0.0
1001723,1101045048156.0,17.02,0.08,124.65888000000001,1.3892200000000001,54125.26387,0.0
1001723,1101045048156.0,17.11,0.08,124.65898999999999,1.38917,54125.2736,0.0
1001723,1101045048156.0,16.87,0.08,124.65893999999999,1.38926,54125.28336,0.0
1001723,1101045048156.0,16.89,0.08,124.65881,1.3892799999999998,54170.21558,0.0
1001723,1101045048156.0,16.83,0.08,124.65879,1.3892200000000001,54170.22365,0.0
1001723,1101045048156.0,16.99,0.08,124.65868999999999,1.38916,54170.23181000001,0.0
1001723,1101045048156.0,16.94,0.08,124.6588,1.38919,54170.23987000001,0.0
1001723,1101045048156.0,16.91,0.08,124.65883000000001,1.38933,54180.16239,0.0
1001723,1101045048156.0,16.82,0.08,124.65879,1.38926,54180.16834,0.0
1001723,1101045048156.0,16.84,0.08,124.65888999999999,1.3893,54180.174289999995,0.0
1001723,1101045048156.0,16.97,0.08,124.65892,1.38927,54180.18025,0.0
1001723,1101045048156.0,16.81,0.08,124.65878000000001,1.38939,54413.4776,0.0
1001723,1101045048156.0,16.83,0.08,124.65876999999999,1.38941,54413.48417,0.0
1001723,1101045048156.0,16.81,0.08,124.65888000000001,1.38935,54413.49073,0.0
1001723,1101045048156.0,16.77,0.08,124.65881,1.3893799999999998,54413.49737999999,0.0
1001723,1101045048156.0,16.85,0.08,124.65881999999999,1.3893,54423.38351,0.0
1001723,1101045048156.0,16.83,0.08,124.65878000000001,1.38933,54423.39172000001,0.0
1001723,1101045048156.0,16.85,0.08,124.65881999999999,1.38921,54423.39997000001,0.0
1001723,1101045048156.0,16.8,0.08,124.65885,1.38932,54423.408189999995,0.0
1001723,1101045048156.0,16.86,0.08,124.65888999999999,1.38935,54385.46352000001,0.0
1001723,1101045048156.0,16.82,0.08,124.65881999999999,1.38925,54385.4693,0.0
1001723,1101045048156.0,16.83,0.08,124.65893,1.38933,54385.47502000001,0.0
1001723,1101045048156.0,16.8,0.08,124.65887,1.38931,54385.48081,0.0
1001723,1101045048156.0,16.8,0.08,124.65876999999999,1.3893799999999998,54563.157139999996,0.0
1001723,1101045048156.0,16.92,0.08,124.65873,1.38965,54563.16252000001,0.0
1001723,1101045048156.0,16.76,0.08,124.65881999999999,1.38952,54563.16789,0.0
1001723,1101045048156.0,16.96,0.08,124.65886,1.3894,54563.17334,0.0
1001723,1101045048156.0,16.64,0.07,124.65883000000001,1.38933,54573.11982000001,0.0
1001723,1101045048156.0,16.88,0.08,124.65888000000001,1.3892,54573.12625,0.0
1001723,1101045048156.0,16.79,0.08,124.65872,1.3891799999999999,54573.13274,0.0
1001723,1101045048156.0,16.85,0.08,124.65878000000001,1.38935,54573.13916,0.0
1001723,1101045048156.0,16.92,0.08,124.65886,1.38925,54801.39545,0.0
1001723,1101045048156.0,16.89,0.08,124.6588,1.38931,54801.40451,0.0
1001723,1101045048156.0,16.92,0.08,124.65892,1.3893,54801.41366000001,0.0
1001723,1101045048156.0,16.85,0.08,124.6588,1.38932,54801.42285,0.0
1001723,1101045048156.0,16.93,0.08,124.65891,1.3893,54498.23847999999,0.0
1001723,1101045048156.0,16.83,0.08,124.65875,1.3893,54498.24385,0.0
1001723,1101045048156.0,16.87,0.08,124.65875,1.38943,54498.24917999999,0.0
1001723,1101045048156.0,16.98,0.08,124.65868999999999,1.38943,54498.25456,0.0
1001723,1101045048156.0,16.94,0.08,124.65883999999998,1.38923,54505.226689999996,0.0
1001723,1101045048156.0,16.85,0.08,124.6589,1.38936,54505.23391,0.0
1001723,1101045048156.0,16.83,0.08,124.65887,1.38925,54505.24117,0.0
1001723,1101045048156.0,16.87,0.08,124.65881,1.38923,54505.24839,0.0
1001723,1101045048156.0,16.86,0.08,124.65883999999998,1.38923,54524.21717999999,0.0
1001723,1101045048156.0,16.8,0.08,124.6587,1.3893,54524.2244,0.0
1001723,1101045048156.0,16.76,0.08,124.65888999999999,1.3893799999999998,54524.231629999995,0.0
1001723,1101045048156.0,16.86,0.08,124.65883000000001,1.38931,54524.23884,0.0
1001723,1101045048156.0,16.87,0.08,124.65876999999999,1.38931,54466.34887,0.0
1001723,1101045048156.0,16.87,0.08,124.65879,1.38933,54466.35476,0.0
1001723,1101045048156.0,16.89,0.08,124.65875,1.38945,54466.3607,0.0
1001723,1101045048156.0,16.8,0.08,124.65881999999999,1.3892799999999998,54466.3667,0.0
1001723,1101045048156.0,16.85,0.08,124.65893,1.38933,54477.26011,0.0
1001723,1101045048156.0,16.89,0.08,124.6588,1.38927,54477.266560000004,0.0
1001723,1101045048156.0,16.97,0.08,124.65872,1.3891799999999999,54477.27306,0.0
1001723,1101045048156.0,16.91,0.08,124.65883000000001,1.38915,54477.27955,0.0
1001723,1101045048156.0,16.91,0.08,124.65875,1.38937,54531.16702000001,0.0
1001723,1101045048156.0,16.8,0.08,124.65883000000001,1.38933,54531.17197,0.0
1001723,1101045048156.0,16.83,0.08,124.65892,1.38934,54531.17687,0.0
1001723,1101045048156.0,16.79,0.08,124.65879,1.38944,54531.18177999999,0.0
1001723,1101045048156.0,16.84,0.08,124.65891,1.38933,54537.25102999999,0.0
1001723,1101045048156.0,16.81,0.08,124.65874,1.38929,54537.25769,0.0
1001723,1101045048156.0,16.73,0.08,124.65888000000001,1.38933,54537.26431000001,0.0
1001723,1101045048156.0,16.82,0.08,124.65886,1.38932,54537.270939999995,0.0
1001723,1101045048156.0,16.8,0.08,124.65888999999999,1.38919,54555.16146,0.0
1001723,1101045048156.0,16.79,0.08,124.65883999999998,1.38923,54555.16866,0.0
1001723,1101045048156.0,17.01,0.08,124.65888999999999,1.38981,54555.175839999996,0.0
1001723,1101045048156.0,16.71,0.08,124.65881,1.38927,54555.183,0.0
1001723,1101045048156.0,16.72,0.08,124.65879,1.38927,54588.13246,0.0
1001723,1101045048156.0,16.8,0.08,124.65871000000001,1.38926,54588.13841,0.0
1001723,1101045048156.0,16.85,0.08,124.65874,1.38924,54588.14436000001,0.0
1001723,1101045048156.0,16.76,0.08,124.65881999999999,1.38921,54588.15031000001,0.0
1001723,1101045048156.0,16.84,0.08,124.65887,1.38933,54768.467829999994,0.0
1001723,1101045048156.0,16.79,0.08,124.65888999999999,1.38926,54768.47452999999,0.0
