InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000448,1123008037713,16.22,0.07,23.15342,24.18581,54787.21426,0
1000448,1123008037713,16.19,0.07,23.15345,24.18583,54787.22089,0
1000448,1123008037713,16.23,0.07,23.15339,24.18583,54787.22751,0
1000448,1123008037713,16.18,0.07,23.15343,24.18579,54787.23409,0
1000448,1123008037713,16.17,0.07,23.15344,24.18580,54787.24063,0
1000448,1123008037713,16.23,0.07,23.15344,24.18581,54745.38817,0
1000448,1123008037713,16.16,0.07,23.15339,24.18586,54745.39420,0
1000448,1123008037713,16.18,0.07,23.15342,24.18583,54745.40025,0
1000448,1123008037713,16.18,0.07,23.15342,24.18581,54745.40637,0
1000448,1123008037713,16.22,0.07,23.15342,24.18580,54763.33478,0
1000448,1123008037713,16.20,0.07,23.15348,24.18582,54763.34867,0
1000448,1123008037713,16.22,0.07,23.15339,24.18582,54763.36265,0
1000448,1123008037713,16.19,0.07,23.15343,24.18578,54763.37654,0
1000448,1123008037713,16.20,0.07,23.15348,24.18579,54770.42513,0
1000448,1123008037713,16.13,0.07,23.15342,24.18584,54770.43067,0
1000448,1123008037713,16.17,0.07,23.15337,24.18580,54770.43615,0
1000448,1123008037713,16.19,0.07,23.15339,24.18582,54770.44161,0
1000448,1123008037713,16.20,0.07,23.15343,24.18581,54732.26241,0
1000448,1123008037713,16.21,0.07,23.15352,24.18579,54732.27065,0
1000448,1123008037713,16.19,0.07,23.15349,24.18583,54732.27874,0
1000448,1123008037713,16.21,0.07,23.15347,24.18586,54732.28704,0
1000448,1123008037713,16.18,0.07,23.15350,24.18585,55062.43336,0
1000448,1123008037713,16.19,0.07,23.15344,24.18580,55062.43940,0
1000448,1123008037713,16.19,0.07,23.15341,24.18586,55062.44540,0
1000448,1123008037713,16.18,0.07,23.15346,24.18584,55062.45142,0
1000448,1123008037713,16.17,0.07,23.15347,24.18575,55176.18918,0
1000448,1123008037713,16.20,0.07,23.15344,24.18579,55176.19650,0
1000448,1123008037713,16.18,0.07,23.15346,24.18581,55176.20385,0
1000448,1123008037713,16.18,0.07,23.15340,24.18576,55176.21120,0
1000448,1123008037713,16.20,0.07,23.15346,24.18584,55183.15225,0
1000448,1123008037713,16.18,0.07,23.15342,24.18582,55183.15683,0
1000448,1123008037713,16.18,0.07,23.15344,24.18578,55183.16133,0
1000448,1123008037713,16.23,0.07,23.15347,24.18583,55183.16590,0
1000448,1123008037713,16.16,0.07,23.15337,24.18579,54875.11372,0
1000448,1123008037713,16.17,0.07,23.15338,24.18576,54875.11977,0
1000448,1123008037713,16.19,0.07,23.15336,24.18585,54875.12585,0
1000448,1123008037713,16.20,0.07,23.15335,24.18585,54875.13190,0
1000448,1123008037713,16.20,0.07,23.15343,24.18581,54848.13706,0
1000448,1123008037713,16.17,0.07,23.15339,24.18582,54848.14425,0
1000448,1123008037713,16.43,0.07,23.15339,24.18580,54848.15156,0
1000448,1123008037713,16.18,0.07,23.15339,24.18579,54848.15883,0
1000448,1123008037713,16.15,0.07,23.15338,24.18578,54861.09585,0
1000448,1123008037713,16.18,0.07,23.15342,24.18581,54861.10442,0
1000448,1123008037713,16.17,0.07,23.15340,24.18580,54861.11291,0
1000448,1123008037713,16.19,0.07,23.15345,24.18580,54861.12146,0
1000448,1123008037713,16.20,0.07,23.15347,24.18581,55141.20546,0
1000448,1123008037713,16.20,0.07,23.15345,24.18582,55141.21149,0
1000448,1123008037713,16.18,0.07,23.15341,24.18581,55141.21746,0
1000448,1123008037713,16.22,0.07,23.15346,24.18584,55141.22348,0
1000448,1123008037713,16.18,0.07,23.15346,24.18585,55154.20935,0
1000448,1123008037713,16.18,0.07,23.15342,24.18586,55154.21534,0
1000448,1123008037713,16.20,0.07,23.15349,24.18585,55154.22145,0
1000448,1123008037713,16.20,0.07,23.15344,24.18578,55154.22755,0
1000448,1123008037713,16.21,0.07,23.15348,24.18585,55161.12598,0
1000448,1123008037713,16.14,0.07,23.15343,24.18577,55161.13156,0
1000448,1123008037713,16.17,0.07,23.15347,24.18585,55161.13710,0
1000448,1123008037713,16.18,0.07,23.15345,24.18580,55161.14270,0
1000448,1123008037713,16.21,0.07,23.15350,24.18590,55161.14829,0
1000448,1123008037713,16.17,0.07,23.15338,24.18585,55113.43936,0
1000448,1123008037713,16.22,0.07,23.15342,24.18580,55113.44719,0
1000448,1123008037713,16.22,0.07,23.15343,24.18584,55113.45500,0
1000448,1123008037713,16.18,0.07,23.15339,24.18582,55113.46286,0
1000448,1123008037713,16.20,0.06,23.15343,24.18584,55120.33962,0
1000448,1123008037713,16.21,0.06,23.15344,24.18581,55120.34964,0
1000448,1123008037713,16.16,0.06,23.15341,24.18580,55120.35971,0
1000448,1123008037713,16.17,0.06,23.15346,24.18579,55120.36975,0
1000448,1123008037713,16.17,0.07,23.15350,24.18586,55130.22967,0
1000448,1123008037713,16.17,0.07,23.15346,24.18584,55130.23824,0
1000448,1123008037713,16.18,0.07,23.15350,24.18584,55130.24687,0
1000448,1123008037713,16.19,0.07,23.15345,24.18587,55130.25545,0
1000448,1123008037713,16.19,0.07,23.15346,24.18582,55092.30773,0
1000448,1123008037713,16.18,0.07,23.15346,24.18580,55092.31622,0
1000448,1123008037713,16.20,0.07,23.15347,24.18585,55092.32467,0
1000448,1123008037713,16.19,0.07,23.15344,24.18586,55092.33303,0
1000448,1123008037713,16.20,0.07,23.15346,24.18587,55102.28672,0
1000448,1123008037713,16.20,0.07,23.15346,24.18583,55102.29408,0
1000448,1123008037713,16.22,0.07,23.15341,24.18580,55102.30131,0
1000448,1123008037713,16.18,0.07,23.15348,24.18583,55102.30863,0
1000448,1123008037713,16.23,0.07,23.15347,24.18580,55531.21841,0
1000448,1123008037713,16.20,0.07,23.15343,24.18580,55531.23219,0
1000448,1123008037713,16.24,0.07,23.15342,24.18585,55531.23914,0
1000448,1123008037713,16.21,0.07,23.15348,24.18591,55543.14384,0
1000448,1123008037713,16.21,0.07,23.15344,24.18585,55543.16209,0
1000448,1123008037713,16.17,0.07,23.15352,24.18582,55543.17119,0
1000448,1123008037713,16.20,0.07,23.15339,24.18581,55244.11960,0
1000448,1123008037713,16.13,0.07,23.15335,24.18581,55244.12539,0
1000448,1123008037713,16.16,0.07,23.15340,24.18575,55244.13119,0
1000448,1123008037713,16.20,0.07,23.15336,24.18583,55244.13697,0
1000448,1123008037713,16.22,0.07,23.15341,24.18585,55210.09063,0
1000448,1123008037713,16.20,0.07,23.15345,24.18579,55210.09736,0
1000448,1123008037713,16.21,0.07,23.15342,24.18582,55210.10422,0
1000448,1123008037713,16.19,0.07,23.15344,24.18581,55210.11105,0
1000448,1123008037713,16.17,0.07,23.15347,24.18579,55511.23015,0
1000448,1123008037713,16.17,0.07,23.15346,24.18577,55511.24169,0
1000448,1123008037713,16.19,0.07,23.15348,24.18587,55511.24749,0
1000448,1123008037713,16.21,0.07,23.15348,24.18583,55470.32744,0
1000448,1123008037713,16.19,0.07,23.15344,24.18577,55470.33880,0
1000448,1123008037713,16.22,0.07,23.15345,24.18585,55470.34454,0
1000448,1123008037713,16.20,0.07,23.15340,24.18582,55478.34802,0
1000448,1123008037713,16.20,0.07,23.15341,24.18584,55478.36644,0
1000448,1123008037713,16.17,0.07,23.15347,24.18583,55478.37572,0
1000448,1123008037713,16.22,0.07,23.15346,24.18589,55497.16926,0
1000448,1123008037713,16.22,0.07,23.15349,24.18581,55497.18294,0
1000448,1123008037713,16.23,0.07,23.15347,24.18580,55497.18987,0
1000448,1123008037713,16.21,0.07,23.15338,24.18583,55591.12935,0
1000448,1123008037713,16.19,0.07,23.15345,24.18581,55591.13451,0
1000448,1123008037713,16.19,0.07,23.15340,24.18577,55591.13968,0
1000448,1123008037713,16.22,0.07,23.15344,24.18576,55591.14485,0
1000448,1123008037713,16.24,0.07,23.15347,24.18582,55862.24099,0
1000448,1123008037713,16.21,0.07,23.15344,24.18582,55862.25011,0
1000448,1123008037713,16.22,0.07,23.15346,24.18578,55862.25928,0
1000448,1123008037713,16.23,0.07,23.15345,24.18579,55862.26845,0
1000448,1123008037713,16.21,0.07,23.15349,24.18580,55828.43053,0
1000448,1123008037713,16.22,0.07,23.15345,24.18580,55828.43842,0
1000448,1123008037713,16.21,0.07,23.15350,24.18579,55828.44627,0
1000448,1123008037713,16.21,0.07,23.15345,24.18579,55828.45413,0
1000448,1123008037713,16.19,0.07,23.15349,24.18582,55834.36905,0
1000448,1123008037713,16.21,0.07,23.15348,24.18579,55834.37858,0
1000448,1123008037713,16.22,0.07,23.15348,24.18578,55834.38800,0
1000448,1123008037713,16.20,0.07,23.15345,24.18581,55834.39754,0
1000448,1123008037713,16.22,0.07,23.15346,24.18580,55883.16572,0
1000448,1123008037713,16.21,0.07,23.15350,24.18581,55883.17071,0
1000448,1123008037713,16.19,0.07,23.15347,24.18577,55883.17579,0
1000448,1123008037713,15.95,0.45,23.15216,24.18585,55883.18087,0
1000448,1123008037713,16.24,0.07,23.15341,24.18582,55851.33035,0
1000448,1123008037713,16.18,0.07,23.15347,24.18581,55851.34005,0
1000448,1123008037713,16.25,0.07,23.15341,24.18581,55851.34977,0
1000448,1123008037713,16.23,0.07,23.15346,24.18583,55851.35949,0
1000448,1123008037713,16.21,0.07,23.15346,24.18581,55884.19733,0
1000448,1123008037713,16.20,0.07,23.15344,24.18578,55884.20292,0
1000448,1123008037713,16.18,0.08,23.15346,24.18578,55884.20863,0
1000448,1123008037713,16.22,0.08,23.15345,24.18578,55884.21429,0
1000448,1123008037713,16.22,0.07,23.15345,24.18582,55892.25555,0
1000448,1123008037713,16.18,0.07,23.15346,24.18585,55892.26182,0
1000448,1123008037713,16.16,0.07,23.15348,24.18579,55892.26810,0
1000448,1123008037713,16.22,0.07,23.15347,24.18579,55892.27450,0
1000448,1123008037713,16.18,0.07,23.15345,24.18578,55935.17880,0
1000448,1123008037713,16.25,0.07,23.15348,24.18580,55935.18641,0
1000448,1123008037713,16.21,0.07,23.15343,24.18591,55935.19408,0
1000448,1123008037713,16.25,0.07,23.15345,24.18578,55935.20172,0
1000448,1123008037713,16.17,0.07,23.15344,24.18580,55975.09345,0
1000448,1123008037713,16.22,0.07,23.15344,24.18575,55975.10025,0
1000448,1123008037713,16.23,0.07,23.15341,24.18575,55975.10710,0
1000448,1123008037713,16.22,0.07,23.15338,24.18581,55975.11395,0
1000448,1123008037713,16.20,0.07,23.15348,24.18580,56187.34038,0
1000448,1123008037713,16.21,0.07,23.15350,24.18579,56187.34657,0
1000448,1123008037713,16.21,0.07,23.15349,24.18581,56187.35262,0
1000448,1123008037713,16.20,0.07,23.15350,24.18582,56187.35879,0
1000448,1123008037713,16.24,0.07,23.15347,24.18580,56208.37474,0
1000448,1123008037713,16.22,0.07,23.15349,24.18582,56208.38132,0
1000448,1123008037713,16.16,0.07,23.15348,24.18576,56208.38791,0
1000448,1123008037713,16.17,0.07,23.15352,24.18584,56208.39457,0
1000448,1123008037713,16.17,0.07,23.15350,24.18580,56216.32416,0
1000448,1123008037713,16.17,0.07,23.15342,24.18580,56216.33048,0
1000448,1123008037713,16.21,0.07,23.15345,24.18584,56216.33677,0
1000448,1123008037713,16.16,0.07,23.15342,24.18578,56216.34297,0
1000448,1123008037713,16.22,0.07,23.15347,24.18582,56225.22831,0
1000448,1123008037713,16.21,0.07,23.15348,24.18582,56225.23533,0
1000448,1123008037713,16.17,0.07,23.15349,24.18583,56225.24239,0
1000448,1123008037713,16.21,0.07,23.15349,24.18580,56225.24945,0
1000448,1123008037713,16.21,0.07,23.15345,24.18588,56233.35229,0
1000448,1123008037713,16.20,0.07,23.15350,24.18582,56233.36127,0
1000448,1123008037713,16.18,0.07,23.15343,24.18582,56233.37030,0
1000448,1123008037713,16.18,0.07,23.15346,24.18580,56233.37940,0
1000448,1123008037713,16.20,0.07,23.15348,24.18582,56238.27041,0
1000448,1123008037713,16.21,0.07,23.15349,24.18580,56238.27786,0
1000448,1123008037713,16.20,0.07,23.15348,24.18582,56238.28533,0
1000448,1123008037713,16.17,0.07,23.15346,24.18579,56238.29293,0
1000448,1123008037713,16.19,0.07,23.15349,24.18583,56244.25742,0
1000448,1123008037713,16.18,0.07,23.15350,24.18577,56244.26347,0
1000448,1123008037713,16.19,0.07,23.15344,24.18577,56244.26960,0
1000448,1123008037713,16.22,0.07,23.15347,24.18582,56244.27567,0
1000448,1123008037713,16.22,0.07,23.15345,24.18582,56251.14551,0
1000448,1123008037713,16.16,0.07,23.15354,24.18577,56251.15111,0
1000448,1123008037713,16.21,0.07,23.15349,24.18580,56251.15674,0
1000448,1123008037713,16.18,0.07,23.15350,24.18580,56251.16235,0
1000448,1123008037713,16.17,0.07,23.15346,24.18580,56265.12870,0
1000448,1123008037713,16.22,0.07,23.15348,24.18583,56265.13372,0
1000448,1123008037713,16.22,0.07,23.15346,24.18579,56265.13880,0
1000448,1123008037713,16.18,0.07,23.15350,24.18585,56265.14388,0
1000448,1123008037713,16.20,0.07,23.15345,24.18582,56297.17610,0
1000448,1123008037713,16.23,0.07,23.15346,24.18577,56297.18304,0
1000448,1123008037713,16.20,0.07,23.15346,24.18576,56297.18973,0
1000448,1123008037713,16.21,0.07,23.15342,24.18578,56297.19644,0
1000448,1123008037713,16.25,0.07,23.15342,24.18583,56337.10731,0
1000448,1123008037713,16.17,0.07,23.15342,24.18583,56337.11178,0
1000448,1123008037713,16.23,0.07,23.15342,24.18577,56337.11632,0
1000448,1123008037713,16.21,0.07,23.15342,24.18583,56337.12081,0
1000448,1123008037713,16.18,0.07,23.15345,24.18584,55951.12005,0
1000448,1123008037713,16.19,0.07,23.15347,24.18578,55951.12795,0
1000448,1123008037713,16.19,0.07,23.15345,24.18580,55951.13596,0
1000448,1123008037713,16.18,0.07,23.15349,24.18578,55951.14395,0
1000448,1123008037713,16.15,0.07,23.15352,24.18581,56539.36846,0
1000448,1123008037713,16.18,0.07,23.15351,24.18577,56539.37289,0
1000448,1123008037713,16.22,0.07,23.15346,24.18584,56539.37735,0
1000448,1123008037713,16.21,0.07,23.15349,24.18581,56539.38177,0
1000448,1123008037713,16.24,0.07,23.15352,24.18581,56551.36589,0
1000448,1123008037713,16.17,0.07,23.15347,24.18581,56551.37141,0
1000448,1123008037713,16.18,0.07,23.15351,24.18579,56551.37705,0
1000448,1123008037713,16.18,0.07,23.15352,24.18583,56551.38276,0
1000448,1123008037713,16.20,0.07,23.15351,24.18583,56561.36496,0
1000448,1123008037713,16.19,0.07,23.15349,24.18582,56561.37172,0
1000448,1123008037713,16.23,0.07,23.15350,24.18583,56561.37846,0
1000448,1123008037713,16.20,0.07,23.15351,24.18582,56561.38525,0
1000448,1123008037713,16.15,0.07,23.15353,24.18581,56572.28299,0
1000448,1123008037713,16.19,0.07,23.15350,24.18579,56572.28581,0
1000448,1123008037713,16.21,0.07,23.15354,24.18585,56572.28861,0
1000448,1123008037713,16.18,0.07,23.15355,24.18581,56572.29140,0
1000448,1123008037713,16.20,0.07,23.15345,24.18580,56578.41970,0
1000448,1123008037713,16.17,0.07,23.15350,24.18577,56578.42477,0
1000448,1123008037713,16.19,0.07,23.15348,24.18582,56578.42976,0
1000448,1123008037713,16.18,0.07,23.15341,24.18581,56578.43476,0
1000448,1123008037713,16.26,0.07,23.15350,24.18580,56589.27410,0
1000448,1123008037713,16.22,0.07,23.15348,24.18579,56589.28019,0
1000448,1123008037713,16.23,0.07,23.15350,24.18583,56589.28627,0
1000448,1123008037713,16.19,0.07,23.15344,24.18579,56589.29235,0
1000448,1123008037713,16.17,0.07,23.15349,24.18581,56595.20201,0
1000448,1123008037713,16.17,0.07,23.15348,24.18577,56595.20705,0
1000448,1123008037713,16.21,0.07,23.15350,24.18582,56595.21208,0
1000448,1123008037713,16.22,0.07,23.15348,24.18575,56595.21711,0
1000449,1009009030491,19.86,0.26,23.13790,-9.71802,53733.11252,0
1000449,1009009030491,19.57,0.22,23.13775,-9.71803,53679.26208,0
1000449,1009009030491,19.73,0.25,23.13783,-9.71822,53704.22942,0
1000449,1009009030491,19.56,0.24,23.13770,-9.71874,53646.38137,0
1000449,1009009030491,19.42,0.23,23.13762,-9.71853,53646.39422,0
1000449,1009009030491,19.37,0.22,23.13795,-9.71847,53651.32710,0
1000449,1009009030491,19.38,0.22,23.13849,-9.71837,53655.33953,0
1000449,1009009030491,19.25,0.19,23.13807,-9.71831,53667.29364,0
1000449,1009009030491,19.69,0.25,23.13771,-9.71831,53626.35005,0
1000449,1009009030491,19.42,0.22,23.13777,-9.71826,53626.35816,0
1000449,1009009030491,19.80,0.24,23.13780,-9.71874,54091.12194,0
1000449,1009009030491,20.23,0.30,23.13766,-9.71831,54091.12843,0
1000449,1009009030491,19.03,0.17,23.13806,-9.71824,54091.13490,0
1000449,1009009030491,19.36,0.19,23.13764,-9.71866,54056.22937,0
1000449,1009009030491,19.54,0.21,23.13741,-9.71857,54062.23072,0
1000449,1009009030491,19.63,0.22,23.13774,-9.71864,54062.24359,0
1000449,1009009030491,19.75,0.23,23.13763,-9.71809,54062.25001,0
1000449,1009009030491,19.98,0.26,23.13779,-9.71834,54029.26960,0
1000449,1009009030491,19.95,0.26,23.13759,-9.71818,54029.27933,0
1000449,1009009030491,19.48,0.20,23.13764,-9.71842,54003.37585,0
1000449,1009009030491,19.39,0.20,23.13770,-9.71800,54406.26079,0
1000449,1009009030491,20.05,0.28,23.13788,-9.71788,54415.20434,0
1000449,1009009030491,19.42,0.20,23.13800,-9.71865,54415.21134,0
1000449,1009009030491,19.46,0.21,23.13745,-9.71761,54415.21836,0
1000449,1009009030491,19.71,0.23,23.13740,-9.71827,54415.22537,0
1000449,1009009030491,19.48,0.21,23.13737,-9.71816,54384.27168,0
1000449,1009009030491,19.76,0.24,23.13763,-9.71846,54384.27882,0
1000449,1009009030491,19.62,0.22,23.13758,-9.71848,54384.28595,0
1000449,1009009030491,19.82,0.24,23.13767,-9.71827,54384.29311,0
1000449,1009009030491,19.96,0.26,23.13728,-9.71803,54388.31626,0
1000449,1009009030491,19.81,0.24,23.13787,-9.71808,54388.32429,0
1000449,1009009030491,19.60,0.22,23.13766,-9.71825,54388.33239,0
1000449,1009009030491,19.66,0.23,23.13759,-9.71854,54388.34044,0
1000449,1009009030491,19.39,0.21,23.13766,-9.71900,54348.41116,0
1000449,1009009030491,19.21,0.19,23.13804,-9.71807,54348.41927,0
1000449,1009009030491,19.59,0.22,23.13768,-9.71818,54357.40233,0
1000449,1009009030491,18.91,0.16,23.13808,-9.71828,54357.41136,0
1000449,1009009030491,19.82,0.25,23.13757,-9.71848,54357.42042,0
1000449,1009009030491,19.32,0.20,23.13771,-9.71832,54357.42949,0
1000449,1009009030491,19.41,0.21,23.13749,-9.71850,54802.21846,0
1000449,1009009030491,19.62,0.23,23.13745,-9.71829,54802.22447,0
1000449,1009009030491,19.34,0.19,23.13760,-9.71825,54468.06127,0
1000449,1009009030491,19.27,0.19,23.13790,-9.71775,54468.07198,0
1000449,1009009030491,19.39,0.20,23.13770,-9.71849,54468.07734,0
1000449,1009009030491,19.34,0.19,23.13774,-9.71795,54772.28139,0
1000449,1009009030491,19.87,0.25,23.13736,-9.71843,54772.28750,0
1000449,1009009030491,19.90,0.26,23.13796,-9.71809,54772.29359,0
1000449,1009009030491,19.43,0.20,23.13741,-9.71831,54790.26907,0
1000449,1009009030491,19.56,0.22,23.13772,-9.71805,54743.42995,0
1000449,1009009030491,19.73,0.24,23.13812,-9.71826,54743.43603,0
1000449,1009009030491,19.80,0.25,23.13728,-9.71812,54743.44218,0
1000449,1009009030491,18.96,0.16,23.13751,-9.71809,54748.25780,0
1000449,1009009030491,19.78,0.24,23.13753,-9.71817,54765.27053,0
1000449,1009009030491,19.86,0.25,23.13772,-9.71820,54765.27905,0
1000449,1009009030491,18.88,0.17,23.13730,-9.71877,54716.35425,0
1000449,1009009030491,19.69,0.23,23.13813,-9.71819,54716.36735,0
1000449,1009009030491,19.71,0.23,23.13762,-9.71881,54716.37388,0
1000449,1009009030491,20.76,0.41,23.13776,-9.71803,54731.45583,0
1000449,1009009030491,19.47,0.21,23.13819,-9.71797,55060.44521,0
1000449,1009009030491,19.62,0.23,23.13782,-9.71834,55060.45122,0
1000449,1009009030491,19.83,0.25,23.13761,-9.71842,55060.45733,0
1000449,1009009030491,19.28,0.19,23.13774,-9.71840,55060.46342,0
1000449,1009009030491,19.38,0.20,23.13738,-9.71876,55180.19852,0
1000449,1009009030491,19.68,0.24,23.13754,-9.71826,55146.21027,0
1000449,1009009030491,19.35,0.20,23.13775,-9.71844,55146.23206,0
1000449,1009009030491,19.48,0.21,23.13780,-9.71792,55153.18277,0
1000449,1009009030491,19.50,0.21,23.13758,-9.71833,55153.19095,0
1000449,1009009030491,19.61,0.23,23.13808,-9.71845,55153.19925,0
1000449,1009009030491,19.41,0.18,23.13771,-9.71869,55121.32936,0
1000449,1009009030491,19.89,0.22,23.13781,-9.71825,55121.34203,0
1000449,1009009030491,19.73,0.21,23.13778,-9.71834,55121.34830,0
1000449,1009009030491,19.71,0.24,23.13787,-9.71806,55090.44543,0
1000449,1009009030491,19.15,0.18,23.13762,-9.71842,55090.45102,0
1000449,1009009030491,19.73,0.24,23.13767,-9.71822,55099.41599,0
1000449,1009009030491,19.33,0.20,23.13739,-9.71834,55099.42329,0
1000449,1009009030491,19.86,0.26,23.13754,-9.71830,55099.43077,0
1000449,1009009030491,19.77,0.25,23.13741,-9.71828,55099.43826,0
1000449,1009009030491,19.46,0.21,23.13772,-9.71827,55536.19567,0
1000449,1009009030491,19.94,0.27,23.13745,-9.71855,55536.21005,0
1000449,1009009030491,19.21,0.19,23.13763,-9.71764,55536.21729,0
1000449,1009009030491,19.49,0.21,23.13797,-9.71831,55501.22588,0
1000449,1009009030491,19.31,0.20,23.13757,-9.71802,55508.22007,0
1000449,1009009030491,19.36,0.20,23.13775,-9.71826,55508.23398,0
1000449,1009009030491,19.37,0.20,23.13789,-9.71873,55508.24089,0
1000449,1009009030491,19.29,0.20,23.13794,-9.71872,55476.30921,0
1000449,1009009030491,19.16,0.18,23.13778,-9.71832,55476.32420,0
1000449,1009009030491,19.20,0.19,23.13778,-9.71855,55476.33179,0
1000449,1009009030491,19.50,0.22,23.13764,-9.71849,55481.32214,0
1000449,1009009030491,19.37,0.20,23.13757,-9.71853,55481.33487,0
1000449,1009009030491,19.14,0.18,23.13799,-9.71809,55481.34131,0
1000449,1009009030491,19.54,0.22,23.13797,-9.71854,55497.30428,0
1000449,1009009030491,19.16,0.23,23.13786,-9.71864,55575.13347,0
1000449,1009009030491,19.94,0.51,23.13720,-9.71819,55857.32810,0
1000449,1009009030491,18.90,0.29,23.13696,-9.71814,55857.32810,1
1000449,1009009030491,18.90,0.16,23.13767,-9.71749,55827.35808,0
1000449,1009009030491,19.67,0.23,23.13784,-9.71823,55827.37388,0
1000449,1009009030491,19.96,0.27,23.13771,-9.71827,55864.23270,0
1000449,1009009030491,19.67,0.23,23.13766,-9.71818,55864.23928,0
1000449,1009009030491,19.67,0.23,23.13775,-9.71842,55864.25250,0
1000449,1009009030491,19.12,0.18,23.13737,-9.71859,55834.35195,0
1000449,1009009030491,19.52,0.22,23.13766,-9.71811,55834.35765,0
1000449,1009009030491,19.28,0.16,23.13790,-9.71876,55840.27256,0
1000449,1009009030491,19.71,0.24,23.13757,-9.71845,55882.24199,0
1000449,1009009030491,19.27,0.19,23.13750,-9.71879,55882.24811,0
1000449,1009009030491,19.45,0.21,23.13739,-9.71812,55882.25429,0
1000449,1009009030491,19.54,0.22,23.13772,-9.71825,55882.26036,0
1000449,1009009030491,19.44,0.20,23.13774,-9.71816,55852.31948,0
1000449,1009009030491,19.38,0.20,23.13748,-9.71853,55852.32514,0
1000449,1009009030491,19.38,0.20,23.13756,-9.71812,55852.33079,0
1000449,1009009030491,19.27,0.19,23.13754,-9.71888,55852.33652,0
1000449,1009009030491,19.41,0.20,23.13772,-9.71830,55923.14742,0
1000449,1009009030491,19.58,0.20,23.13783,-9.71829,56185.39687,0
1000449,1009009030491,19.59,0.20,23.13795,-9.71820,56185.40426,0
1000449,1009009030491,18.87,0.14,23.13790,-9.71814,56185.41774,0
1000449,1009009030491,19.76,0.21,23.13819,-9.71826,56185.42525,0
1000449,1009009030491,19.87,0.27,23.13802,-9.71814,56209.33800,0
1000449,1009009030491,19.73,0.25,23.13789,-9.71809,56209.34371,0
1000449,1009009030491,19.37,0.21,23.13780,-9.71827,56215.27822,0
1000449,1009009030491,19.91,0.27,23.13764,-9.71865,56215.28674,0
1000449,1009009030491,19.05,0.18,23.13806,-9.71823,56222.34123,0
1000449,1009009030491,19.84,0.26,23.13744,-9.71825,56222.34701,0
1000449,1009009030491,19.41,0.18,23.13739,-9.71804,56305.10816,0
1000449,1009009030491,20.12,0.25,23.13743,-9.71795,56305.11426,0
1000449,1009009030491,19.76,0.21,23.13740,-9.71824,56305.12041,0
1000449,1009009030491,19.59,0.19,23.13725,-9.71865,56305.12653,0
1000449,1009009030491,19.41,0.22,23.13789,-9.71847,56547.41745,0
1000449,1009009030491,18.85,0.17,23.13801,-9.71865,56547.42383,0
1000449,1009009030491,19.29,0.21,23.13771,-9.71875,56547.43032,0
1000449,1009009030491,19.70,0.26,23.13721,-9.71838,56547.43680,0
1000449,1009009030491,19.23,0.19,23.13749,-9.71891,56565.43116,0
1000449,1009009030491,19.69,0.24,23.13758,-9.71856,56565.44646,0
1000449,1009009030491,19.25,0.19,23.13763,-9.71843,56574.36367,0
1000449,1009009030491,19.40,0.20,23.13785,-9.71832,56574.37149,0
1000449,1009009030491,19.62,0.23,23.13830,-9.71835,56574.37933,0
1000449,1009009030491,19.20,0.19,23.13721,-9.71856,56596.26835,0
1000449,1009009030531,21.10,0.52,23.13475,-9.71399,53679.25466,0
1000449,1009009030531,20.88,0.50,23.13422,-9.71434,53646.38780,0
1000449,1009009030531,20.27,0.31,23.13461,-9.71410,54790.25334,0
1000449,1009009030531,21.19,0.53,23.13506,-9.71365,54716.36735,0
1000449,1009009030531,20.86,0.43,23.13434,-9.71425,54731.43407,0
1000449,1009009030531,19.65,0.23,23.13483,-9.71416,55060.44521,0
1000449,1009009030531,20.17,0.26,23.13471,-9.71364,55121.34203,0
1000449,1009009030531,21.01,0.49,23.13435,-9.71563,55090.45102,0
1000449,1009009030531,19.91,0.27,23.13513,-9.71399,55090.45102,1
1000449,1009009030531,21.12,0.52,23.13463,-9.71401,55481.32214,0
1000449,1009009030531,20.52,0.32,23.13476,-9.71383,56185.42525,0
1000449,1009009030531,20.10,0.29,23.13470,-9.71388,56565.43116,0
1000449,1009009030552,20.51,0.37,23.15775,-9.71507,53710.16279,0
1000449,1009009030552,19.84,0.26,23.15765,-9.71533,53710.17459,0
1000449,1009009030552,20.36,0.34,23.15710,-9.71531,53733.10326,0
1000449,1009009030552,19.69,0.24,23.15762,-9.71502,53733.13103,0
1000449,1009009030552,19.73,0.24,23.15752,-9.71524,53679.24726,0
1000449,1009009030552,19.74,0.25,23.15799,-9.71497,53679.25466,0
1000449,1009009030552,20.34,0.34,23.15737,-9.71536,53679.26208,0
1000449,1009009030552,19.59,0.23,23.15747,-9.71522,53704.22942,0
1000449,1009009030552,21.00,0.50,23.15723,-9.71518,53704.23802,0
1000449,1009009030552,20.59,0.40,23.15742,-9.71470,53704.24660,0
1000449,1009009030552,20.49,0.38,23.15737,-9.71545,53704.25524,0
1000449,1009009030552,19.73,0.26,23.15773,-9.71505,53646.38137,0
1000449,1009009030552,19.94,0.29,23.15730,-9.71515,53646.40062,0
1000449,1009009030552,20.58,0.48,23.15747,-9.71512,53651.32050,0
1000449,1009009030552,19.90,0.29,23.15740,-9.71532,53651.32710,0
1000449,1009009030552,19.44,0.22,23.15771,-9.71526,53655.34551,0
