InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002181,1135045020442.0,19.34,0.19,149.71732,34.8308,54790.47695,0.0
1002181,1135045020442.0,19.08,0.17,149.71751,34.83121,54790.483620000006,0.0
1002181,1135045020442.0,19.63,0.22,149.71726,34.830940000000005,54790.49032999999,0.0
1002181,1135045020442.0,19.23,0.19,149.71696,34.8309,54922.29464,0.0
1002181,1135045020442.0,19.63,0.23,149.71696,34.8309,54922.30244,0.0
1002181,1135045020442.0,19.05,0.17,149.71702,34.83101,54922.31037000001,0.0
1002181,1135045020442.0,19.4,0.2,149.71714,34.83075,54922.31823,0.0
1002181,1135045020442.0,19.2,0.18,149.7172,34.83078,54941.22094,0.0
1002181,1135045020442.0,19.21,0.18,149.71733999999995,34.83076,54941.22682999999,0.0
1002181,1135045020442.0,19.13,0.17,149.71708,34.83128,54941.23278,0.0
1002181,1135045020442.0,19.02,0.17,149.71706,34.83074000000001,54941.23886000001,0.0
1002181,1135045020442.0,19.4,0.21,149.71716,34.83085,55182.32792,0.0
1002181,1135045020442.0,19.31,0.2,149.71721000000005,34.83077,55182.333810000004,0.0
1002181,1135045020442.0,18.76,0.15,149.71692,34.830690000000004,55182.339739999996,0.0
1002181,1135045020442.0,19.7,0.24,149.71757,34.83116,55182.34566,0.0
1002181,1135045020442.0,19.04,0.18,149.71726999999996,34.83075,54877.20607000001,0.0
1002181,1135045020442.0,18.77,0.2,149.71749,34.8309,54877.21142000001,0.0
1002181,1135045020442.0,19.43,0.21,149.7175,34.83085,54884.193810000004,0.0
1002181,1135045020442.0,19.31,0.19,149.7172,34.830709999999996,54884.19925,0.0
1002181,1135045020442.0,18.98,0.16,149.71743999999995,34.830859999999994,54884.2046,0.0
1002181,1135045020442.0,19.34,0.19,149.71716,34.8308,54884.20996,0.0
1002181,1135045020442.0,18.94,0.16,149.71741,34.83096,54834.38346000001,0.0
1002181,1135045020442.0,19.0,0.16,149.71741,34.83092,54834.39135,0.0
1002181,1135045020442.0,19.04,0.16,149.7174,34.83067,54834.39931,0.0
1002181,1135045020442.0,18.54,0.13,149.71761999999995,34.830729999999996,54834.4072,0.0
1002181,1135045020442.0,19.21,0.19,149.71737,34.8312,54852.31104,0.0
1002181,1135045020442.0,19.34,0.2,149.71718,34.830909999999996,54852.3164,0.0
1002181,1135045020442.0,19.26,0.2,149.71728000000004,34.83064,54852.32191,0.0
1002181,1135045020442.0,19.74,0.29,149.71775,34.83054,54852.3273,0.0
1002181,1135045020442.0,19.17,0.17,149.71741,34.83095,54860.302260000004,0.0
1002181,1135045020442.0,19.11,0.17,149.71735,34.83072,54860.30861,0.0
1002181,1135045020442.0,19.14,0.17,149.7169,34.83082,54860.314920000004,0.0
1002181,1135045020442.0,19.13,0.17,149.71722,34.830890000000004,54860.3213,0.0
1002181,1135045020442.0,19.33,0.26,149.71743,34.830490000000005,55007.162979999994,0.0
1002181,1135045020442.0,19.12,0.23,149.71718,34.83072,55007.16616,0.0
1002181,1135045020442.0,18.55,0.18,149.71651,34.83074000000001,55007.16802999999,0.0
1002181,1135045020442.0,19.25,0.25,149.71698,34.830870000000004,55007.17001,0.0
1002181,1135045020442.0,19.17,0.17,149.71719,34.830859999999994,54892.210589999995,0.0
1002181,1135045020442.0,19.0,0.16,149.71711000000005,34.83083,54892.219079999995,0.0
1002181,1135045020442.0,19.39,0.19,149.71687,34.83084,54892.227679999996,0.0
1002181,1135045020442.0,19.12,0.17,149.71729,34.83068,54892.23657000001,0.0
1002181,1135045020442.0,19.13,0.18,149.71722,34.83096,54911.29987,0.0
1002181,1135045020442.0,19.16,0.18,149.71712,34.83098,54911.30477,0.0
1002181,1135045020442.0,19.18,0.18,149.71755,34.83068,54911.30964,0.0
1002181,1135045020442.0,19.35,0.2,149.71755,34.83084,54911.31455,0.0
1002181,1135045020442.0,19.41,0.21,149.71736,34.83079,54975.194639999994,0.0
1002181,1135045020442.0,19.33,0.2,149.71718,34.830940000000005,54975.20071000001,0.0
1002181,1135045020442.0,18.56,0.14,149.7168,34.83103,54975.2066,0.0
1002181,1135045020442.0,19.16,0.19,149.71768,34.83064,54975.21271,0.0
1002181,1135045020442.0,19.79,0.25,149.71728000000004,34.8308,55154.42187000001,0.0
1002181,1135045020442.0,19.1,0.18,149.7173,34.830940000000005,55154.429679999994,0.0
1002181,1135045020442.0,19.09,0.18,149.71739,34.83103,55154.43749,0.0
1002181,1135045020442.0,18.96,0.17,149.71719,34.83055,55154.445329999995,0.0
1002181,1135045020442.0,19.07,0.18,149.71724,34.83083,55120.469320000004,0.0
1002181,1135045020442.0,19.13,0.18,149.71733,34.83075,55120.475379999996,0.0
1002181,1135045020442.0,19.48,0.21,149.71685,34.83085,55120.481479999995,0.0
1002181,1135045020442.0,19.31,0.2,149.71741,34.83082,55120.48757000001,0.0
1002181,1135045020442.0,19.58,0.22,149.7169,34.83096,55130.45762000001,0.0
1002181,1135045020442.0,19.08,0.17,149.71732,34.83052,55130.46491,0.0
1002181,1135045020442.0,19.26,0.19,149.71726,34.8309,55130.47217000001,0.0
1002181,1135045020442.0,18.76,0.15,149.71749,34.830859999999994,55130.47949,0.0
1002181,1135045020442.0,19.33,0.19,149.71753999999999,34.83062,55295.185020000004,0.0
1002181,1135045020442.0,19.43,0.2,149.71737,34.830909999999996,55295.19027000001,0.0
1002181,1135045020442.0,19.17,0.18,149.71733999999995,34.8311,55295.19552000001,0.0
1002181,1135045020442.0,19.34,0.19,149.71726999999996,34.830909999999996,55295.20076,0.0
1002181,1135045020442.0,19.31,0.19,149.71678,34.830729999999996,55302.11641,0.0
1002181,1135045020442.0,19.28,0.19,149.71711000000005,34.83092,55302.12322,0.0
1002181,1135045020442.0,19.31,0.2,149.71741,34.83064,55302.130079999995,0.0
1002181,1135045020442.0,18.87,0.17,149.71725,34.83099,55302.13692999999,0.0
1002181,1135045020442.0,18.93,0.14,149.71753999999999,34.83095,55533.43694,0.0
1002181,1135045020442.0,19.64,0.19,149.71748,34.83095,55533.45201,0.0
1002181,1135045020442.0,19.12,0.15,149.71726,34.83082,55533.45956,0.0
1002181,1135045020442.0,19.84,0.25,149.71702,34.83106,55240.22723,0.0
1002181,1135045020442.0,19.31,0.2,149.71742,34.830870000000004,55240.23477,0.0
1002181,1135045020442.0,19.2,0.19,149.71713,34.83115,55240.242289999995,0.0
1002181,1135045020442.0,19.59,0.22,149.71694,34.83106,55240.249879999996,0.0
1002181,1135045020442.0,19.36,0.2,149.71759,34.830459999999995,55246.2881,0.0
1002181,1135045020442.0,19.24,0.18,149.71728000000004,34.8308,55246.29607999999,0.0
1002181,1135045020442.0,19.16,0.18,149.71718,34.830870000000004,55246.30411000001,0.0
1002181,1135045020442.0,19.05,0.17,149.71757,34.83083,55246.311989999995,0.0
1002181,1135045020442.0,19.22,0.18,149.71736,34.83078,55211.37356,0.0
1002181,1135045020442.0,19.5,0.21,149.71716,34.83067,55211.38091,0.0
1002181,1135045020442.0,19.35,0.19,149.71766000000005,34.830890000000004,55211.38837000001,0.0
1002181,1135045020442.0,19.25,0.18,149.71733999999995,34.83063,55211.39588,0.0
1002181,1135045020442.0,19.19,0.18,149.71738,34.83079,55274.25144,0.0
1002181,1135045020442.0,18.96,0.16,149.71753999999999,34.830940000000005,55274.258929999996,0.0
1002181,1135045020442.0,18.93,0.16,149.71743,34.8308,55274.266410000004,0.0
1002181,1135045020442.0,19.21,0.18,149.71758,34.83074000000001,55274.273929999996,0.0
1002181,1135045020442.0,19.09,0.19,149.71702,34.831140000000005,55323.18922000001,0.0
1002181,1135045020442.0,19.76,0.27,149.71766000000005,34.83047,55323.194279999996,0.0
1002181,1135045020442.0,19.03,0.19,149.71731,34.830729999999996,55323.19929,0.0
1002181,1135045020442.0,19.44,0.23,149.71715,34.8306,55323.20425,0.0
1002181,1135045020442.0,18.84,0.16,149.71751,34.83097,55505.49378,0.0
1002181,1135045020442.0,19.24,0.19,149.71726,34.83088,55505.503,0.0
1002181,1135045020442.0,19.34,0.2,149.71741,34.83088,55505.507679999995,0.0
1002181,1135045020442.0,19.85,0.3,149.7178,34.83135,55497.4688,0.0
1002181,1135045020442.0,20.25,0.37,149.71782,34.830890000000004,55497.48018,0.0
1002181,1135045020442.0,18.69,0.17,149.71745,34.83115,55497.48587999999,0.0
1002181,1135045020442.0,18.88,0.16,149.71729,34.83059,55680.24086000001,0.0
1002181,1135045020442.0,19.22,0.19,149.71767,34.83088,55680.248179999995,0.0
1002181,1135045020442.0,19.13,0.18,149.71718,34.830859999999994,55680.25556000001,0.0
1002181,1135045020442.0,19.06,0.18,149.7174,34.8309,55680.26297999999,0.0
1002181,1135045020442.0,19.32,0.2,149.71728000000004,34.83088,55598.285579999996,0.0
1002181,1135045020442.0,18.86,0.16,149.71735,34.830890000000004,55598.291320000004,0.0
1002181,1135045020442.0,19.21,0.19,149.71757,34.83101,55598.29711,0.0
1002181,1135045020442.0,19.33,0.2,149.71741,34.8309,55598.3029,0.0
1002181,1135045020442.0,19.02,0.17,149.71721000000005,34.83104,55618.384289999995,0.0
1002181,1135045020442.0,19.02,0.17,149.71718,34.83112,55618.3917,0.0
1002181,1135045020442.0,19.21,0.19,149.71714,34.830859999999994,55618.39922000001,0.0
1002181,1135045020442.0,18.79,0.16,149.7174,34.83093,55618.406729999995,0.0
1002181,1135045020442.0,19.37,0.2,149.7171,34.8307,55569.367289999995,0.0
1002181,1135045020442.0,19.11,0.18,149.71705,34.83097,55569.373,0.0
1002181,1135045020442.0,19.56,0.22,149.71722,34.83101,55569.378829999994,0.0
1002181,1135045020442.0,19.06,0.17,149.71714,34.83097,55569.38462999999,0.0
1002181,1135045020442.0,19.17,0.18,149.71739,34.830890000000004,55591.31978,0.0
1002181,1135045020442.0,19.36,0.2,149.71743999999995,34.831,55591.32459,0.0
1002181,1135045020442.0,19.17,0.18,149.71749,34.830859999999994,55591.32949,0.0
1002181,1135045020442.0,18.99,0.17,149.71731,34.83128,55591.33436,0.0
1002181,1135045020442.0,19.19,0.19,149.7171,34.83084,55628.19952,0.0
1002181,1135045020442.0,19.5,0.22,149.71741,34.83081,55628.2069,0.0
1002181,1135045020442.0,19.47,0.22,149.71726,34.83077,55628.21431,0.0
1002181,1135045020442.0,19.25,0.19,149.71722,34.8306,55628.22181,0.0
1002181,1135045020442.0,19.38,0.21,149.71707,34.830859999999994,55634.21612999999,0.0
1002181,1135045020442.0,19.5,0.22,149.71732,34.83092,55634.22517000001,0.0
1002181,1135045020442.0,19.01,0.17,149.71743,34.83017,55634.234229999995,0.0
1002181,1135045020442.0,19.25,0.19,149.7174,34.830940000000005,55634.2434,0.0
1002181,1135045020442.0,19.24,0.19,149.71755,34.83059,54096.29402,0.0
1002181,1135045020442.0,19.28,0.19,149.71749,34.8309,54096.30636,0.0
1002181,1135045020442.0,19.07,0.17,149.71736,34.83092,54096.31699,0.0
1002181,1135045020442.0,19.35,0.19,149.71743,34.830940000000005,54096.32765,0.0
1002181,1135045020442.0,19.14,0.22,149.71733999999995,34.83072,54877.26412000001,0.0
1002181,1135045020442.0,19.2,0.19,149.71726,34.831,54877.26961,0.0
1002181,1135045020442.0,19.04,0.17,149.71748,34.8307,54877.27501000001,0.0
1002181,1135045020442.0,19.25,0.19,149.71729,34.830529999999996,54877.28039,0.0
1002181,1135045020442.0,19.46,0.21,149.71704,34.83076,55858.4989,0.0
1002181,1135045020442.0,19.03,0.17,149.71757,34.8306,55858.502929999995,0.0
1002181,1135045020442.0,19.21,0.19,149.71726,34.8312,55858.50692000001,0.0
1002181,1135045020442.0,19.58,0.22,149.71753999999999,34.83054,55858.51093,0.0
1002181,1135045020442.0,19.74,0.24,149.71721000000005,34.83083,55922.40285,0.0
1002181,1135045020442.0,19.21,0.18,149.71731,34.83102,55922.40956,0.0
1002181,1135045020442.0,19.39,0.2,149.71765,34.83048,55922.416320000004,0.0
1002181,1135045020442.0,19.16,0.18,149.71735,34.8307,55922.42307999999,0.0
1002181,1135045020442.0,18.69,0.15,149.71694,34.83121,55928.31011000001,0.0
1002181,1135045020442.0,19.15,0.18,149.71764,34.83095,55928.319789999994,0.0
1002181,1135045020442.0,19.64,0.23,149.71739,34.83108,55928.329529999995,0.0
1002181,1135045020442.0,19.61,0.22,149.71721000000005,34.830870000000004,55928.33927999999,0.0
1002181,1135045020442.0,19.33,0.19,149.71747,34.830940000000005,55945.43005,0.0
1002181,1135045020442.0,19.26,0.19,149.71722,34.83085,55945.4352,0.0
1002181,1135045020442.0,19.04,0.17,149.7171,34.830870000000004,55945.440370000004,0.0
1002181,1135045020442.0,18.98,0.16,149.7173,34.83103,55945.445479999995,0.0
1002181,1135045020442.0,18.98,0.17,149.71726999999996,34.83081,55969.2455,0.0
1002181,1135045020442.0,19.29,0.19,149.71749,34.83095,55969.25335,0.0
1002181,1135045020442.0,19.52,0.21,149.71721000000005,34.83065,55969.261329999994,0.0
1002181,1135045020442.0,19.03,0.17,149.71741,34.83064,55969.26937,0.0
1002181,1135045020442.0,19.33,0.17,149.71737,34.83092,55981.24004,0.0
1002181,1135045020442.0,19.0,0.15,149.71753999999999,34.83078,55981.24955,0.0
1002181,1135045020442.0,19.23,0.16,149.71736,34.83095,55981.259060000004,0.0
1002181,1135045020442.0,19.41,0.17,149.71722,34.83074000000001,55981.26851,0.0
1002181,1135045020442.0,19.29,0.19,149.71705,34.83056,56016.140329999995,0.0
1002181,1135045020442.0,19.45,0.21,149.71732,34.83103,56016.14721,0.0
1002181,1135045020442.0,18.91,0.16,149.71752,34.830859999999994,56016.15415,0.0
1002181,1135045020442.0,20.4,0.34,149.71716999999995,34.830859999999994,56016.16117000001,0.0
1002181,1135045020442.0,19.39,0.21,149.71726,34.83096,56044.26534,0.0
1002181,1135045020442.0,19.61,0.23,149.71741,34.830659999999995,56044.27382,0.0
1002181,1135045020442.0,19.18,0.19,149.71698,34.83068,56044.28236000001,0.0
1002181,1135045020442.0,19.38,0.21,149.7172,34.83058,56044.29089,0.0
1002181,1135045020442.0,19.12,0.15,149.71735,34.830909999999996,56065.17387000001,0.0
1002181,1135045020442.0,19.28,0.16,149.71726999999996,34.830659999999995,56065.18116,0.0
1002181,1135045020442.0,19.27,0.16,149.7174,34.8307,56065.18867999999,0.0
1002181,1135045020442.0,19.38,0.17,149.71706,34.830709999999996,56065.196079999994,0.0
1002181,1135045020442.0,19.55,0.22,149.71731,34.830690000000004,56086.182089999995,0.0
1002181,1135045020442.0,19.23,0.19,149.71756000000005,34.83061,56086.192339999994,0.0
1002181,1135045020442.0,18.89,0.16,149.71745,34.83054,56086.19749,0.0
1002181,1135045020442.0,19.05,0.17,149.7177,34.830459999999995,56092.1753,0.0
1002181,1135045020442.0,19.16,0.18,149.71726999999996,34.83035,56092.18042999999,0.0
1002181,1135045020442.0,19.25,0.19,149.71695,34.83129,56297.35592,0.0
1002181,1135045020442.0,19.21,0.18,149.71711000000005,34.83092,56297.363339999996,0.0
1002181,1135045020442.0,19.14,0.18,149.71769,34.83099,56297.37082999999,0.0
1002181,1135045020442.0,19.18,0.18,149.71733,34.83055,56297.37814,0.0
1002181,1135045020442.0,19.11,0.15,149.71725,34.8308,56306.50117,0.0
1002181,1135045020442.0,19.22,0.16,149.71728000000004,34.83081,56306.50731,0.0
1002181,1135045020442.0,19.01,0.15,149.71733999999995,34.830870000000004,56306.513439999995,0.0
1002181,1135045020442.0,18.97,0.14,149.71726,34.830859999999994,56306.51962000001,0.0
1002181,1135045020442.0,19.11,0.19,149.7175,34.83079,56313.454289999994,0.0
1002181,1135045020442.0,19.81,0.25,149.71721000000005,34.83096,56313.4599,0.0
1002181,1135045020442.0,19.19,0.18,149.71696,34.83093,56313.46557000001,0.0
1002181,1135045020442.0,19.58,0.32,149.71695,34.831179999999996,56313.47124,0.0
1002181,1135045020442.0,19.21,0.19,149.71743,34.8307,56324.53133,0.0
1002181,1135045020442.0,18.98,0.17,149.71688999999995,34.83109,56324.53481000001,0.0
1002181,1135045020442.0,19.23,0.19,149.71712,34.83092,56324.53837,0.0
1002181,1135045020442.0,19.48,0.21,149.71703,34.83106,56324.54192,0.0
1002181,1135045020442.0,19.28,0.24,149.71749,34.830890000000004,56338.22126000001,0.0
1002181,1135045020442.0,19.02,0.2,149.71691,34.830659999999995,56338.22634,0.0
1002181,1135045020442.0,19.0,0.17,149.71716,34.830729999999996,56354.22036,0.0
1002181,1135045020442.0,19.29,0.19,149.71732,34.83079,56354.225439999995,0.0
1002181,1135045020442.0,19.26,0.19,149.71752,34.83074000000001,56354.23052999999,0.0
1002181,1135045020442.0,18.78,0.15,149.7173,34.83099,56354.23567,0.0
1002181,1135045020442.0,19.32,0.2,149.71723,34.830940000000005,56367.237239999995,0.0
1002181,1135045020442.0,19.29,0.19,149.7174,34.83088,56367.24634,0.0
1002181,1135045020442.0,19.33,0.2,149.71679,34.83093,56367.25551,0.0
1002181,1135045020442.0,19.36,0.2,149.71739,34.830859999999994,56367.26457000001,0.0
1002181,1135045020442.0,19.95,0.34,149.71715,34.83079,55956.28886,0.0
1002181,1135045020442.0,19.67,0.25,149.71716999999995,34.83109,56390.18862000001,0.0
1002181,1135045020442.0,18.85,0.17,149.71698999999995,34.83076,56390.19323,0.0
1002181,1135045020442.0,19.09,0.19,149.717,34.83128,56390.19781000001,0.0
1002181,1135045020442.0,19.27,0.2,149.71714,34.83108,56390.20243,0.0
1002181,1135045020442.0,19.53,0.22,149.71719,34.83095,56420.15908,0.0
1002181,1135045020442.0,19.58,0.23,149.7172,34.830859999999994,56420.165279999994,0.0
1002181,1135045020442.0,19.24,0.19,149.717,34.83096,56420.17156,0.0
1002181,1135045020442.0,19.29,0.2,149.71735,34.83097,56420.17772000001,0.0
1002181,1135045020442.0,19.59,0.2,149.71694,34.83074000000001,56449.16239,0.0
1002181,1135045020442.0,19.16,0.17,149.71729,34.83093,56449.16845,0.0
1002181,1135045020442.0,18.79,0.14,149.71747,34.830659999999995,56449.1746,0.0
1002181,1135045020442.0,19.32,0.18,149.71735,34.83098,56449.18072999999,0.0
1002182,1007053003874.0,20.54,0.48,149.8353,-8.28985,53706.447329999995,0.0
1002182,1007053003874.0,20.01,0.3,149.83758999999995,-8.289760000000001,53706.45559,0.0
1002182,1007053003874.0,19.98,0.3,149.83777,-8.289769999999999,53706.46393,0.0
1002182,1007053003874.0,19.31,0.2,149.83744,-8.2897,53729.40242000001,0.0
1002182,1007053003874.0,19.67,0.24,149.83748,-8.28926,53729.4186,0.0
1002182,1007053003874.0,20.19,0.32,149.8372,-8.289660000000001,53729.42679,0.0
1002182,1007053003874.0,19.63,0.24,149.83722,-8.29005,53498.14176000001,0.0
1002182,1007053003874.0,20.64,0.43,149.83758,-8.28967,53846.17395,0.0
1002182,1007053003874.0,19.65,0.25,149.83799,-8.28961,53846.18199,0.0
1002182,1007053003874.0,20.12,0.32,149.83722,-8.29008,53855.15504,0.0
1002182,1007053003874.0,19.66,0.25,149.83808,-8.28957,53855.17156,0.0
1002182,1007053003874.0,19.0,0.19,149.83728,-8.29003,54084.4623,0.0
1002182,1007053003874.0,19.55,0.22,149.83733,-8.289860000000001,54093.43071,0.0
1002182,1007053003874.0,19.43,0.2,149.8374,-8.28969,54093.43746,0.0
1002182,1007053003874.0,19.6,0.35,149.83718000000005,-8.28918,53772.32987,0.0
1002182,1007053003874.0,19.63,0.24,149.83738,-8.289480000000001,53790.25375,0.0
1002182,1007053003874.0,19.63,0.24,149.83756,-8.29047,53790.26176,0.0
1002182,1007053003874.0,20.56,0.39,149.83751,-8.28988,53790.269720000004,0.0
1002182,1007053003874.0,20.26,0.33,149.83757,-8.28975,53790.27774,0.0
1002182,1007053003874.0,20.15,0.31,149.83723,-8.28997,53742.36074,0.0
1002182,1007053003874.0,20.16,0.31,149.83727,-8.28991,53742.366089999996,0.0
1002182,1007053003874.0,20.15,0.31,149.83765,-8.29011,53742.371439999995,0.0
1002182,1007053003874.0,19.79,0.25,149.83713999999995,-8.28967,53742.3768,0.0
1002182,1007053003874.0,20.08,0.3,149.83744,-8.29021,53763.34266,0.0
1002182,1007053003874.0,20.27,0.33,149.83781000000005,-8.28965,53763.3506,0.0
1002182,1007053003874.0,19.98,0.36,149.8384,-8.290280000000001,53803.27965,0.0
1002182,1007053003874.0,20.2,0.3,149.83755,-8.28979,54057.470429999994,0.0
1002182,1007053003874.0,20.88,0.44,149.83767,-8.28989,54057.4765,0.0
1002182,1007053003874.0,20.09,0.29,149.83768999999995,-8.29011,54057.48269,0.0
1002182,1007053003874.0,19.39,0.2,149.83746000000005,-8.28988,54064.485539999994,0.0
1002182,1007053003874.0,20.57,0.37,149.83793,-8.289769999999999,54064.4926,0.0
1002182,1007053003874.0,20.3,0.32,149.83739,-8.29017,54450.40407999999,0.0
1002182,1007053003874.0,19.27,0.19,149.83763000000005,-8.28958,54450.412039999996,0.0
1002182,1007053003874.0,19.74,0.24,149.83753000000004,-8.28965,54450.42795,0.0
1002182,1007053003874.0,20.43,0.35,149.83713999999995,-8.28968,54128.367360000004,0.0
1002182,1007053003874.0,19.91,0.26,149.83742,-8.28993,54128.38185,0.0
1002182,1007053003874.0,19.15,0.18,149.83721,-8.28985,54172.231589999996,0.0
1002182,1007053003874.0,20.66,0.4,149.83743,-8.29027,54172.235870000004,0.0
1002182,1007053003874.0,20.12,0.3,149.83755,-8.28937,54172.24017000001,0.0
1002182,1007053003874.0,20.12,0.3,149.83751,-8.28998,54172.24446,0.0
1002182,1007053003874.0,19.51,0.25,149.83838,-8.29,54239.17467000001,0.0
1002182,1007053003874.0,20.04,0.29,149.83772,-8.28962,54425.43649,0.0
1002182,1007053003874.0,20.5,0.36,149.8375,-8.289589999999999,54425.44237999999,0.0
1002182,1007053003874.0,20.21,0.31,149.83781000000005,-8.28993,54425.44831,0.0
1002182,1007053003874.0,20.21,0.31,149.83725,-8.28998,54425.45424,0.0
1002182,1007053003874.0,20.12,0.3,149.83743,-8.28991,54568.204139999994,0.0
1002182,1007053003874.0,20.44,0.35,149.83716,-8.28987,54568.20855,0.0
1002182,1007053003874.0,20.82,0.44,149.83699,-8.289639999999999,54568.212960000004,0.0
1002182,1007053003874.0,18.9,0.16,149.83765,-8.289710000000001,54829.388179999994,0.0
1002182,1007053003874.0,20.46,0.35,149.83733,-8.289710000000001,54829.395529999994,0.0
1002182,1007053003874.0,19.65,0.23,149.83692,-8.29021,54829.402879999994,0.0
1002182,1007053003874.0,20.33,0.32,149.8378,-8.28932,54498.38591000001,0.0
1002182,1007053003874.0,20.08,0.28,149.83747,-8.28983,54498.39245,0.0
1002182,1007053003874.0,20.08,0.29,149.8375,-8.29026,54498.40552000001,0.0
1002182,1007053003874.0,19.56,0.22,149.83803999999995,-8.28993,54510.28285,0.0
1002182,1007053003874.0,19.86,0.26,149.83792,-8.289639999999999,54510.29572,0.0
1002182,1007053003874.0,20.08,0.29,149.83755,-8.28961,54510.30215,0.0
1002182,1007053003874.0,19.65,0.23,149.83783,-8.28988,54466.4307,0.0
1002182,1007053003874.0,19.9,0.26,149.83741,-8.28983,54466.43712,0.0
1002182,1007053003874.0,20.59,0.37,149.83696,-8.29006,54466.45014,0.0
1002182,1007053003874.0,19.81,0.25,149.83786,-8.28965,54483.33847,0.0
1002182,1007053003874.0,19.66,0.23,149.83751,-8.28974,54483.35155,0.0
1002182,1007053003874.0,19.85,0.26,149.83739,-8.29011,54526.22112,0.0
1002182,1007053003874.0,19.85,0.26,149.83754,-8.289530000000001,54526.22775,0.0
1002182,1007053003874.0,19.68,0.24,149.83721,-8.289539999999999,54526.234339999995,0.0
1002182,1007053003874.0,19.68,0.24,149.83761,-8.28951,54526.240970000006,0.0
1002182,1007053003874.0,19.99,0.28,149.8376,-8.28994,54532.20561000001,0.0
1002182,1007053003874.0,19.53,0.22,149.83763000000005,-8.28979,54532.21325,0.0
1002182,1007053003874.0,19.52,0.23,149.83678999999995,-8.29036,54597.17101000001,0.0
1002182,1007053003874.0,19.46,0.21,149.83751999999996,-8.28992,54951.1529,0.0
1002182,1007053003874.0,20.1,0.3,149.83765,-8.29021,54951.16077,0.0
1002182,1007053003874.0,19.91,0.27,149.83755,-8.289439999999999,54951.16859,0.0
1002182,1007053003874.0,19.55,0.22,149.83744,-8.29007,54863.39131,0.0
1002182,1007053003874.0,19.35,0.2,149.83755,-8.2898,54863.39683,0.0
1002182,1007053003874.0,19.72,0.24,149.83754,-8.28997,54881.31727000001,0.0
1002182,1007053003874.0,20.04,0.28,149.83726000000001,-8.28978,54881.324420000004,0.0
1002182,1007053003874.0,19.79,0.25,149.83717,-8.28989,54881.331439999994,0.0
1002182,1007053003874.0,20.6,0.38,149.83767,-8.28955,54849.40173,0.0
1002182,1007053003874.0,19.82,0.25,149.83767,-8.28996,54849.41722999999,0.0
1002182,1007053003874.0,20.91,0.45,149.83716,-8.2901,54849.42515,0.0
1002182,1007053003874.0,19.65,0.23,149.8376,-8.2896,54909.16654,0.0
1002182,1007053003874.0,19.46,0.21,149.83751,-8.289760000000001,54909.17954,0.0
1002182,1007053003874.0,20.41,0.34,149.83753000000004,-8.29002,54909.20529,0.0
1002182,1007053003874.0,20.26,0.32,149.83731,-8.28979,54919.23567,0.0
1002182,1007053003874.0,19.83,0.25,149.83749,-8.289660000000001,54919.240529999995,0.0
1002182,1007053003874.0,19.44,0.21,149.83772,-8.28928,54919.24537999999,0.0
1002182,1007053003874.0,19.01,0.17,149.83777,-8.29,54919.25023,0.0
1002182,1007053003874.0,19.7,0.24,149.83742,-8.289660000000001,55299.1408,0.0
1002182,1007053003874.0,20.39,0.35,149.83723,-8.28999,55299.153289999995,0.0
1002182,1007053003874.0,19.49,0.22,149.83765,-8.28998,55543.46365,0.0
1002182,1007053003874.0,19.77,0.25,149.8374,-8.28983,55543.482879999996,0.0
1002182,1007053003874.0,19.21,0.2,149.83755,-8.28985,55240.31407000001,0.0
1002182,1007053003874.0,20.74,0.45,149.83768,-8.289639999999999,55246.35548,0.0
1002182,1007053003874.0,19.73,0.25,149.83717,-8.28973,55652.14172000001,0.0
1002182,1007053003874.0,19.78,0.26,149.83725,-8.289010000000001,55652.15191,0.0
1002182,1007053003874.0,20.01,0.29,149.83737,-8.29005,55652.15706000001,0.0
1002182,1007053003874.0,20.33,0.35,149.83693,-8.2899,55678.14295,0.0
1002182,1007053003874.0,19.87,0.23,149.83741,-8.28988,55599.29042000001,0.0
1002182,1007053003874.0,19.52,0.19,149.83738,-8.289810000000001,55599.299329999994,0.0
1002182,1007053003874.0,20.3,0.28,149.83718000000005,-8.29005,55599.308320000004,0.0
1002182,1007053003874.0,20.25,0.28,149.83700000000005,-8.28999,55599.31733,0.0
1002182,1007053003874.0,19.45,0.22,149.83744,-8.28951,55617.28242,0.0
1002182,1007053003874.0,19.16,0.19,149.8375,-8.28975,55617.2899,0.0
1002182,1007053003874.0,19.84,0.26,149.83713,-8.28968,55617.29742,0.0
1002182,1007053003874.0,19.72,0.25,149.83746000000005,-8.28993,55617.30497000001,0.0
1002182,1007053003874.0,20.18,0.39,149.83746000000005,-8.289810000000001,55575.36006,0.0
1002182,1007053003874.0,20.12,0.31,149.83741,-8.28968,55588.416639999996,0.0
1002182,1007053003874.0,19.32,0.2,149.83727,-8.29014,55588.42204,0.0
1002182,1007053003874.0,20.04,0.3,149.83741,-8.29013,55588.42752000001,0.0
1002182,1007053003874.0,20.09,0.34,149.83704,-8.289810000000001,55626.26614,0.0
1002182,1007053003874.0,19.84,0.3,149.83721,-8.28969,55626.27767,0.0
1002182,1007053003874.0,19.13,0.21,149.8375,-8.28918,55626.28344,0.0
1002182,1007053003874.0,19.67,0.25,149.8371,-8.29011,55646.23341,0.0
1002182,1007053003874.0,19.95,0.31,149.83893999999995,-8.28997,53772.37015,0.0
