InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000091,1104003037774,20.84,0.36, 5.89071, 4.74336,56243.18397,0
1000091,1104003037774,20.22,0.31, 5.89121, 4.74301,56251.09014,0
1000091,1104003037774,19.79,0.22, 5.89146, 4.74361,56266.12135,0
1000091,1104003037774,20.37,0.29, 5.89130, 4.74376,56266.12754,0
1000091,1104003037774,19.69,0.24, 5.89101, 4.74334,56296.08218,0
1000091,1104003037774,20.61,0.39, 5.89136, 4.74363,56564.42559,0
1000091,1104003037774,20.30,0.32, 5.89086, 4.74357,56570.29994,0
1000091,1104003037774,20.54,0.37, 5.89134, 4.74357,56570.31112,0
1000091,1104003037778,19.69,0.25, 5.88550, 4.74053,53727.09202,0
1000091,1104003037778,19.79,0.26, 5.88530, 4.74039,53727.09678,0
1000091,1104003037778,19.88,0.27, 5.88498, 4.74078,53561.40507,0
1000091,1104003037778,19.69,0.25, 5.88529, 4.74054,53561.41218,0
1000091,1104003037778,19.59,0.23, 5.88496, 4.73937,53675.20838,0
1000091,1104003037778,19.79,0.25, 5.88520, 4.74051,53675.21288,0
1000091,1104003037778,20.15,0.31, 5.88530, 4.74058,53703.08014,0
1000091,1104003037778,19.80,0.25, 5.88489, 4.74041,53703.08604,0
1000091,1104003037778,20.03,0.30, 5.88528, 4.74042,53644.30403,0
1000091,1104003037778,19.47,0.22, 5.88534, 4.74041,53644.31051,0
1000091,1104003037778,20.01,0.29, 5.88532, 4.74040,53644.31705,0
1000091,1104003037778,20.38,0.36, 5.88522, 4.74058,53644.32356,0
1000091,1104003037778,19.69,0.26, 5.88528, 4.74067,53650.24524,0
1000091,1104003037778,19.93,0.29, 5.88526, 4.74044,53650.25284,0
1000091,1104003037778,19.17,0.20, 5.88521, 4.74075,53650.26797,0
1000091,1104003037778,20.08,0.29, 5.88526, 4.74029,53670.24175,0
1000091,1104003037778,18.99,0.18, 5.88575, 4.73996,53628.29316,0
1000091,1104003037778,20.30,0.35, 5.88534, 4.74052,53636.31064,0
1000091,1104003037778,19.98,0.29, 5.88532, 4.74045,53636.32188,0
1000091,1104003037778,19.77,0.23, 5.88548, 4.74044,53975.33944,0
1000091,1104003037778,20.09,0.28, 5.88515, 4.74026,53975.34750,0
1000091,1104003037778,19.93,0.25, 5.88540, 4.74069,53975.35556,0
1000091,1104003037778,20.23,0.30, 5.88538, 4.74028,53975.36360,0
1000091,1104003037778,20.24,0.30, 5.88522, 4.74045,54080.19410,0
1000091,1104003037778,19.94,0.26, 5.88524, 4.74061,54080.21396,0
1000091,1104003037778,20.19,0.29, 5.88575, 4.74042,54094.09243,0
1000091,1104003037778,19.66,0.24, 5.88522, 4.74035,53756.08393,0
1000091,1104003037778,19.66,0.24, 5.88532, 4.74048,53756.09366,0
1000091,1104003037778,20.24,0.32, 5.88516, 4.74114,53756.09851,0
1000091,1104003037778,19.53,0.22, 5.88535, 4.74091,53766.08670,0
1000091,1104003037778,20.14,0.34, 5.88514, 4.74059,53937.42024,0
1000091,1104003037778,19.61,0.25, 5.88518, 4.74017,53937.42796,0
1000091,1104003037778,19.76,0.27, 5.88502, 4.74005,53937.43566,0
1000091,1104003037778,20.26,0.36, 5.88561, 4.74094,53937.44339,0
1000091,1104003037778,20.29,0.31, 5.88481, 4.74080,54050.19673,0
1000091,1104003037778,19.72,0.23, 5.88522, 4.74026,54050.21668,0
1000091,1104003037778,18.95,0.16, 5.88582, 4.74043,54050.22639,0
1000091,1104003037778,19.66,0.22, 5.88536, 4.74046,54056.19717,0
1000091,1104003037778,19.67,0.22, 5.88536, 4.74044,54056.20422,0
1000091,1104003037778,19.65,0.22, 5.88540, 4.74050,54056.21130,0
1000091,1104003037778,19.43,0.22, 5.88517, 4.74054,54009.24804,0
1000091,1104003037778,19.56,0.24, 5.88482, 4.74072,54009.24994,0
1000091,1104003037778,19.13,0.19, 5.88497, 4.74092,54009.25185,0
1000091,1104003037778,19.90,0.25, 5.88541, 4.74079,54025.19945,0
1000091,1104003037778,19.93,0.25, 5.88549, 4.74074,54025.21340,0
1000091,1104003037778,20.24,0.30, 5.88485, 4.74034,54439.18324,0
1000091,1104003037778,19.46,0.20, 5.88521, 4.74110,54439.18978,0
1000091,1104003037778,19.87,0.25, 5.88524, 4.74040,54449.08470,0
1000091,1104003037778,19.90,0.25, 5.88527, 4.74072,54449.09563,0
1000091,1104003037778,20.34,0.32, 5.88562, 4.74082,54449.10108,0
1000091,1104003037778,19.90,0.27, 5.88435, 4.74029,54109.14964,0
1000091,1104003037778,19.31,0.19, 5.88584, 4.74055,54115.11042,0
1000091,1104003037778,19.41,0.22, 5.88528, 4.74063,54127.09282,0
1000091,1104003037778,20.53,0.33, 5.88566, 4.74039,54270.43800,0
1000091,1104003037778,19.83,0.23, 5.88506, 4.74084,54270.44193,0
1000091,1104003037778,19.81,0.23, 5.88582, 4.74049,54270.44587,0
1000091,1104003037778,19.78,0.24, 5.88521, 4.74070,54416.17648,0
1000091,1104003037778,19.96,0.26, 5.88522, 4.74079,54416.18364,0
1000091,1104003037778,19.47,0.20, 5.88530, 4.74085,54404.19602,0
1000091,1104003037778,20.07,0.28, 5.88537, 4.74042,54404.20252,0
1000091,1104003037778,19.58,0.21, 5.88517, 4.74046,54404.20904,0
1000091,1104003037778,20.56,0.36, 5.88514, 4.74057,54404.21548,0
1000091,1104003037778,19.62,0.23, 5.88502, 4.74067,54345.42216,0
1000091,1104003037778,19.76,0.24, 5.88581, 4.74044,54356.30247,0
1000091,1104003037778,19.87,0.25, 5.88536, 4.74102,54356.31005,0
1000091,1104003037778,19.65,0.22, 5.88522, 4.74034,54356.31762,0
1000091,1104003037778,19.88,0.25, 5.88548, 4.74103,54356.32522,0
1000091,1104003037778,19.65,0.22, 5.88522, 4.74049,54820.10161,0
1000091,1104003037778,19.61,0.22, 5.88512, 4.74042,54820.11750,0
1000091,1104003037778,20.12,0.28, 5.88539, 4.74027,54820.12547,0
1000091,1104003037778,20.11,0.29, 5.88575, 4.74087,54771.17985,0
1000091,1104003037778,20.36,0.33, 5.88525, 4.74061,54771.18533,0
1000091,1104003037778,19.88,0.25, 5.88502, 4.74049,54771.19074,0
1000091,1104003037778,19.69,0.22, 5.88567, 4.74031,54747.28485,0
1000091,1104003037778,20.36,0.31, 5.88524, 4.74048,54747.29207,0
1000091,1104003037778,19.59,0.21, 5.88542, 4.74042,54747.29936,0
1000091,1104003037778,19.55,0.21, 5.88550, 4.73959,54733.24297,0
1000091,1104003037778,19.63,0.22, 5.88544, 4.74051,54733.24963,0
1000091,1104003037778,19.46,0.20, 5.88555, 4.74065,54733.25625,0
1000091,1104003037778,19.62,0.22, 5.88557, 4.74044,54864.09189,0
1000091,1104003037778,19.95,0.26, 5.88543, 4.74029,55157.15012,0
1000091,1104003037778,19.43,0.20, 5.88487, 4.74104,55157.15796,0
1000091,1104003037778,19.64,0.22, 5.88501, 4.74043,55157.16587,0
1000091,1104003037778,20.26,0.31, 5.88518, 4.74063,55157.17602,0
1000091,1104003037778,19.90,0.26, 5.88613, 4.74036,55113.23958,0
1000091,1104003037778,20.40,0.34, 5.88507, 4.74063,55113.25588,0
1000091,1104003037778,19.89,0.26, 5.88523, 4.74076,55126.28556,0
1000091,1104003037778,20.05,0.29, 5.88549, 4.74058,55126.29279,0
1000091,1104003037778,19.71,0.24, 5.88536, 4.74018,55126.29995,0
1000091,1104003037778,19.43,0.21, 5.88472, 4.74011,55126.30720,0
1000091,1104003037778,20.60,0.49, 5.88566, 4.74025,55084.36493,0
1000091,1104003037778,19.91,0.33, 5.88462, 4.74061,55084.37376,0
1000091,1104003037778,19.97,0.27, 5.88529, 4.74045,55532.18784,0
1000091,1104003037778,19.80,0.25, 5.88507, 4.74044,55532.19300,0
1000091,1104003037778,20.58,0.38, 5.88534, 4.74037,55538.10686,0
1000091,1104003037778,19.73,0.24, 5.88507, 4.74055,55538.11597,0
1000091,1104003037778,19.74,0.24, 5.88537, 4.74077,55538.12053,0
1000091,1104003037778,19.29,0.25, 5.88534, 4.74031,55360.45173,0
1000091,1104003037778,19.86,0.26, 5.88542, 4.74087,55503.12740,0
1000091,1104003037778,19.84,0.32, 5.88544, 4.74048,55527.19184,0
1000091,1104003037778,20.36,0.43, 5.88543, 4.74064,55527.20828,0
1000091,1104003037778,19.89,0.25, 5.88531, 4.74060,55450.36652,0
1000091,1104003037778,20.32,0.31, 5.88518, 4.74055,55450.38398,0
1000091,1104003037778,19.76,0.26, 5.88591, 4.74016,55563.15527,0
1000091,1104003037778,19.12,0.19, 5.88617, 4.74064,55563.17019,0
1000091,1104003037778,19.80,0.27, 5.88558, 4.74066,55563.17769,0
1000091,1104003037778,19.03,0.21, 5.88498, 4.74050,55577.14813,0
1000091,1104003037778,20.11,0.38, 5.88555, 4.74052,55588.08448,0
1000091,1104003037778,19.77,0.32, 5.88620, 4.74071,55588.10352,0
1000091,1104003037778,19.54,0.21, 5.88503, 4.74081,54115.12955,0
1000091,1104003037778,19.56,0.22, 5.88518, 4.74034,55822.46117,0
1000091,1104003037778,20.72,0.40, 5.88552, 4.74022,55822.46863,0
1000091,1104003037778,19.26,0.16, 5.88532, 4.73977,55823.40299,0
1000091,1104003037778,19.52,0.18, 5.88547, 4.74003,55823.41120,0
1000091,1104003037778,19.47,0.18, 5.88520, 4.74006,55823.41936,0
1000091,1104003037778,19.71,0.20, 5.88521, 4.73937,55823.42762,0
1000091,1104003037778,19.89,0.21, 5.88511, 4.74027,55825.30933,0
1000091,1104003037778,20.11,0.24, 5.88539, 4.74043,55825.31745,0
1000091,1104003037778,19.47,0.18, 5.88512, 4.74051,55825.32562,0
1000091,1104003037778,20.04,0.23, 5.88545, 4.74057,55825.33381,0
1000091,1104003037778,19.36,0.20, 5.88560, 4.74079,55888.13523,0
1000091,1104003037778,19.66,0.23, 5.88506, 4.74044,55888.14438,0
1000091,1104003037778,19.87,0.25, 5.88569, 4.74027,55888.15355,0
1000091,1104003037778,20.40,0.37, 5.88561, 4.74059,55894.14073,0
1000091,1104003037778,19.79,0.25, 5.88533, 4.74008,55920.15132,0
1000091,1104003037778,20.17,0.30, 5.88563, 4.74050,55920.15978,0
1000091,1104003037778,20.07,0.29, 5.88505, 4.74031,55920.16831,0
1000091,1104003037778,19.35,0.20, 5.88518, 4.74025,55920.17683,0
1000091,1104003037778,19.48,0.18, 5.88504, 4.74065,55940.10007,0
1000091,1104003037778,19.96,0.23, 5.88516, 4.74017,55940.10618,0
1000091,1104003037778,19.96,0.23, 5.88513, 4.74043,55940.11236,0
1000091,1104003037778,19.38,0.17, 5.88564, 4.74077,55940.11855,0
1000091,1104003037778,19.52,0.22, 5.88521, 4.74043,56164.40646,0
1000091,1104003037778,19.61,0.23, 5.88520, 4.74036,56164.41289,0
1000091,1104003037778,19.85,0.26, 5.88504, 4.74068,56164.41935,0
1000091,1104003037778,20.03,0.29, 5.88518, 4.74021,56184.32237,0
1000091,1104003037778,20.22,0.32, 5.88538, 4.74029,56184.32913,0
1000091,1104003037778,19.87,0.26, 5.88554, 4.74063,56184.33588,0
1000091,1104003037778,19.95,0.27, 5.88518, 4.74023,56184.34261,0
1000091,1104003037778,20.13,0.30, 5.88525, 4.74051,56206.34336,0
1000091,1104003037778,19.63,0.23, 5.88522, 4.74064,56206.35692,0
1000091,1104003037778,19.98,0.28, 5.88483, 4.74097,56222.22265,0
1000091,1104003037778,19.96,0.28, 5.88513, 4.74062,56222.22805,0
1000091,1104003037778,19.33,0.20, 5.88495, 4.74073,56235.14321,0
1000091,1104003037778,19.61,0.23, 5.88513, 4.74021,56235.15162,0
1000091,1104003037778,19.61,0.23, 5.88506, 4.74057,56235.16009,0
1000091,1104003037778,20.07,0.29, 5.88537, 4.74041,56235.16857,0
1000091,1104003037778,20.38,0.28, 5.88520, 4.74054,56243.17763,0
1000091,1104003037778,19.47,0.18, 5.88531, 4.74049,56243.18397,0
1000091,1104003037778,19.58,0.19, 5.88501, 4.74054,56243.19035,0
1000091,1104003037778,20.06,0.24, 5.88532, 4.74055,56243.19673,0
1000091,1104003037778,19.65,0.23, 5.88514, 4.74043,56251.09014,0
1000091,1104003037778,19.71,0.24, 5.88509, 4.74065,56251.10362,0
1000091,1104003037778,19.83,0.22, 5.88528, 4.74070,56266.11521,0
1000091,1104003037778,19.98,0.24, 5.88491, 4.74017,56266.12135,0
1000091,1104003037778,19.85,0.22, 5.88497, 4.74015,56266.12754,0
1000091,1104003037778,19.99,0.23, 5.88523, 4.74074,56272.15897,0
1000091,1104003037778,19.22,0.16, 5.88531, 4.74060,56272.16440,0
1000091,1104003037778,19.99,0.23, 5.88529, 4.74067,56272.16985,0
1000091,1104003037778,19.97,0.27, 5.88515, 4.74051,56296.08218,0
1000091,1104003037778,19.98,0.28, 5.88497, 4.74057,56296.08914,0
1000091,1104003037778,20.74,0.42, 5.88500, 4.73983,56312.10639,0
1000091,1104003037778,19.73,0.24, 5.88518, 4.74023,56312.11544,0
1000091,1104003037778,19.47,0.21, 5.88546, 4.74089,55947.08145,0
1000091,1104003037778,20.17,0.30, 5.88563, 4.74034,55947.08649,0
1000091,1104003037778,19.97,0.27, 5.88544, 4.74050,55947.09155,0
1000091,1104003037778,20.16,0.30, 5.88502, 4.74021,55947.09661,0
1000091,1104003037778,19.90,0.29, 5.88532, 4.74032,56537.33304,0
1000091,1104003037778,20.63,0.42, 5.88514, 4.74004,56537.33876,0
1000091,1104003037778,20.16,0.33, 5.88511, 4.74055,56537.34449,0
1000091,1104003037778,21.20,0.59, 5.88685, 4.74048,56537.34449,1
1000091,1104003037778,19.72,0.26, 5.88513, 4.74055,56537.35017,0
1000091,1104003037778,19.34,0.20, 5.88514, 4.74065,56559.33611,0
1000091,1104003037778,19.92,0.26, 5.88524, 4.74034,56559.34984,0
1000091,1104003037778,19.70,0.24, 5.88523, 4.74107,56564.41925,0
1000091,1104003037778,20.60,0.39, 5.88537, 4.74076,56564.42559,0
1000091,1104003037778,19.32,0.20, 5.88535, 4.74046,56564.43188,0
1000091,1104003037778,19.97,0.27, 5.88531, 4.74072,56570.29436,0
1000091,1104003037778,20.32,0.33, 5.88595, 4.74043,56570.29994,0
1000091,1104003037778,20.30,0.32, 5.88556, 4.74044,56570.30552,0
1000091,1104003037778,20.21,0.31, 5.88523, 4.74066,56570.31112,0
1000091,1104003037852,17.73,0.11, 5.88833, 4.73694,53727.09202,0
1000091,1104003037852,17.91,0.11, 5.88815, 4.73689,53727.09678,0
1000091,1104003037852,17.91,0.11, 5.88828, 4.73701,53727.10155,0
1000091,1104003037852,17.67,0.10, 5.88838, 4.73706,53727.10635,0
1000091,1104003037852,17.85,0.11, 5.88822, 4.73713,53561.40507,0
1000091,1104003037852,17.71,0.10, 5.88813, 4.73672,53561.41218,0
1000091,1104003037852,17.83,0.11, 5.88820, 4.73695,53561.41930,0
1000091,1104003037852,17.71,0.10, 5.88815, 4.73688,53561.42642,0
1000091,1104003037852,17.86,0.11, 5.88815, 4.73693,53675.20838,0
1000091,1104003037852,17.81,0.11, 5.88821, 4.73684,53675.21288,0
1000091,1104003037852,17.50,0.10, 5.88812, 4.73704,53675.21738,0
1000091,1104003037852,17.72,0.10, 5.88826, 4.73692,53675.22186,0
1000091,1104003037852,17.85,0.11, 5.88835, 4.73690,53703.06839,0
1000091,1104003037852,17.50,0.10, 5.88827, 4.73702,53703.07424,0
1000091,1104003037852,17.82,0.11, 5.88834, 4.73701,53703.08014,0
1000091,1104003037852,17.88,0.11, 5.88826, 4.73686,53703.08604,0
1000091,1104003037852,17.76,0.11, 5.88842, 4.73688,53644.30403,0
1000091,1104003037852,17.96,0.11, 5.88824, 4.73694,53644.31051,0
1000091,1104003037852,17.77,0.11, 5.88826, 4.73701,53644.31705,0
1000091,1104003037852,17.95,0.11, 5.88824, 4.73699,53644.32356,0
1000091,1104003037852,17.86,0.11, 5.88821, 4.73677,53650.24524,0
1000091,1104003037852,17.81,0.11, 5.88811, 4.73700,53650.25284,0
1000091,1104003037852,17.71,0.11, 5.88821, 4.73693,53650.26041,0
1000091,1104003037852,17.84,0.11, 5.88826, 4.73688,53650.26797,0
1000091,1104003037852,17.72,0.10, 5.88831, 4.73691,53670.24175,0
1000091,1104003037852,17.34,0.09, 5.88827, 4.73698,53670.24650,0
1000091,1104003037852,17.61,0.10, 5.88819, 4.73724,53670.25127,0
1000091,1104003037852,17.70,0.10, 5.88828, 4.73691,53670.25603,0
1000091,1104003037852,18.10,0.12, 5.88821, 4.73687,53628.26910,0
1000091,1104003037852,17.38,0.09, 5.88851, 4.73692,53628.27711,0
1000091,1104003037852,17.75,0.11, 5.88843, 4.73706,53628.28511,0
1000091,1104003037852,17.92,0.11, 5.88836, 4.73696,53628.29316,0
1000091,1104003037852,17.63,0.10, 5.88858, 4.73682,53636.29938,0
1000091,1104003037852,17.87,0.11, 5.88840, 4.73712,53636.31064,0
1000091,1104003037852,17.79,0.11, 5.88825, 4.73668,53636.32188,0
1000091,1104003037852,17.91,0.11, 5.88837, 4.73687,53636.33313,0
1000091,1104003037852,17.72,0.10, 5.88835, 4.73689,53975.33944,0
1000091,1104003037852,17.80,0.10, 5.88831, 4.73691,53975.34750,0
1000091,1104003037852,18.04,0.11, 5.88824, 4.73692,53975.35556,0
1000091,1104003037852,17.79,0.10, 5.88822, 4.73698,53975.36360,0
1000091,1104003037852,18.03,0.11, 5.88826, 4.73674,54080.19410,0
1000091,1104003037852,17.68,0.10, 5.88821, 4.73684,54080.20070,0
1000091,1104003037852,17.81,0.10, 5.88827, 4.73688,54080.20735,0
1000091,1104003037852,17.79,0.10, 5.88819, 4.73710,54080.21396,0
1000091,1104003037852,17.70,0.10, 5.88815, 4.73707,54094.08320,0
1000091,1104003037852,18.01,0.11, 5.88837, 4.73688,54094.09243,0
1000091,1104003037852,17.95,0.11, 5.88813, 4.73686,54094.10158,0
1000091,1104003037852,17.52,0.09, 5.88819, 4.73718,54094.11075,0
1000091,1104003037852,17.89,0.11, 5.88813, 4.73683,53745.13350,0
1000091,1104003037852,17.65,0.10, 5.88819, 4.73699,53745.14093,0
1000091,1104003037852,17.68,0.10, 5.88824, 4.73670,53745.14840,0
1000091,1104003037852,17.80,0.11, 5.88800, 4.73688,53745.15581,0
1000091,1104003037852,17.67,0.10, 5.88818, 4.73701,53756.08393,0
1000091,1104003037852,17.81,0.11, 5.88818, 4.73675,53756.08875,0
1000091,1104003037852,17.67,0.10, 5.88823, 4.73703,53756.09366,0
1000091,1104003037852,17.76,0.10, 5.88825, 4.73688,53756.09851,0
1000091,1104003037852,17.83,0.11, 5.88806, 4.73672,53766.08670,0
1000091,1104003037852,17.66,0.10, 5.88820, 4.73691,53766.09093,0
1000091,1104003037852,17.82,0.11, 5.88829, 4.73700,53766.09521,0
1000091,1104003037852,17.90,0.11, 5.88816, 4.73690,53766.09944,0
1000091,1104003037852,17.69,0.11, 5.88829, 4.73692,53937.42024,0
1000091,1104003037852,17.85,0.11, 5.88829, 4.73697,53937.42796,0
1000091,1104003037852,17.60,0.10, 5.88843, 4.73690,53937.43566,0
1000091,1104003037852,17.78,0.11, 5.88839, 4.73703,53937.44339,0
1000091,1104003037852,17.88,0.21, 5.88804, 4.73683,53890.46303,0
1000091,1104003037852,18.40,0.28, 5.88841, 4.73692,53890.46427,0
1000091,1104003037852,17.86,0.21, 5.88805, 4.73681,53890.46548,0
1000091,1104003037852,17.79,0.20, 5.88816, 4.73718,53890.46670,0
1000091,1104003037852,17.79,0.10, 5.88824, 4.73698,54050.19673,0
1000091,1104003037852,17.65,0.10, 5.88826, 4.73686,54050.20643,0
1000091,1104003037852,17.88,0.10, 5.88827, 4.73684,54050.21668,0
1000091,1104003037852,17.79,0.10, 5.88831, 4.73701,54050.22639,0
1000091,1104003037852,17.37,0.09, 5.88797, 4.73738,54056.19011,0
1000091,1104003037852,17.85,0.10, 5.88821, 4.73698,54056.19717,0
1000091,1104003037852,18.00,0.11, 5.88822, 4.73684,54056.20422,0
1000091,1104003037852,17.60,0.09, 5.88854, 4.73710,54056.21130,0
1000091,1104003037852,17.83,0.11, 5.88815, 4.73694,54009.24804,0
1000091,1104003037852,17.93,0.11, 5.88810, 4.73695,54009.24994,0
1000091,1104003037852,17.79,0.11, 5.88823, 4.73722,54009.25185,0
1000091,1104003037852,17.96,0.12, 5.88837, 4.73698,54009.25378,0
1000091,1104003037852,17.60,0.09, 5.88823, 4.73689,54025.19252,0
1000091,1104003037852,17.79,0.10, 5.88824, 4.73712,54025.19945,0
1000091,1104003037852,17.74,0.10, 5.88827, 4.73688,54025.20644,0
1000091,1104003037852,17.92,0.10, 5.88836, 4.73693,54025.21340,0
1000091,1104003037852,17.63,0.10, 5.88821, 4.73694,53990.41281,0
1000091,1104003037852,17.67,0.10, 5.88838, 4.73681,53990.41922,0
1000091,1104003037852,17.61,0.10, 5.88808, 4.73686,53990.42563,0
1000091,1104003037852,17.67,0.10, 5.88819, 4.73707,53990.43201,0
1000091,1104003037852,17.67,0.10, 5.88843, 4.73692,54439.17021,0
1000091,1104003037852,17.58,0.09, 5.88826, 4.73696,54439.17672,0
1000091,1104003037852,17.80,0.10, 5.88819, 4.73694,54439.18324,0
1000091,1104003037852,17.80,0.10, 5.88828, 4.73695,54439.18978,0
1000091,1104003037852,17.93,0.11, 5.88815, 4.73692,54449.08470,0
1000091,1104003037852,17.79,0.10, 5.88841, 4.73685,54449.09017,0
1000091,1104003037852,17.86,0.10, 5.88829, 4.73693,54449.09563,0
1000091,1104003037852,17.89,0.10, 5.88822, 4.73703,54449.10108,0
1000091,1104003037852,17.66,0.10, 5.88807, 4.73702,54109.12366,0
1000091,1104003037852,17.84,0.11, 5.88828, 4.73706,54109.13232,0
1000091,1104003037852,17.86,0.11, 5.88837, 4.73686,54109.14096,0
1000091,1104003037852,18.05,0.12, 5.88817, 4.73689,54109.14964,0
1000091,1104003037852,17.96,0.11, 5.88812, 4.73693,54115.11042,0
1000091,1104003037852,17.95,0.12, 5.88838, 4.73696,54127.08458,0
1000091,1104003037852,18.06,0.12, 5.88834, 4.73688,54127.09282,0
1000091,1104003037852,17.49,0.10, 5.88826, 4.73693,54127.10102,0
1000091,1104003037852,17.58,0.10, 5.88837, 4.73694,54127.10923,0
1000091,1104003037852,17.93,0.16, 5.88823, 4.73687,54264.44611,0
1000091,1104003037852,18.15,0.17, 5.88817, 4.73678,54264.44798,0
1000091,1104003037852,17.92,0.15, 5.88826, 4.73688,54264.44981,0
1000091,1104003037852,17.51,0.13, 5.88833, 4.73704,54264.45163,0
1000091,1104003037852,17.85,0.10, 5.88824, 4.73685,54270.43409,0
1000091,1104003037852,17.79,0.10, 5.88847, 4.73693,54270.43800,0
1000091,1104003037852,17.73,0.10, 5.88825, 4.73694,54270.44193,0
1000091,1104003037852,17.75,0.10, 5.88843, 4.73688,54270.44587,0
1000091,1104003037852,17.78,0.10, 5.88827, 4.73684,54416.16933,0
1000091,1104003037852,17.82,0.10, 5.88826, 4.73698,54416.17648,0
1000091,1104003037852,18.02,0.11, 5.88829, 4.73687,54416.18364,0
1000091,1104003037852,17.50,0.09, 5.88821, 4.73702,54416.19080,0
1000091,1104003037852,17.79,0.10, 5.88827, 4.73700,54393.19053,0
1000091,1104003037852,17.98,0.11, 5.88834, 4.73691,54393.19542,0
1000091,1104003037852,18.02,0.11, 5.88814, 4.73705,54393.20031,0
1000091,1104003037852,17.96,0.11, 5.88838, 4.73699,54393.20521,0
1000091,1104003037852,17.82,0.10, 5.88826, 4.73691,54404.19602,0
1000091,1104003037852,17.85,0.10, 5.88831, 4.73691,54404.20252,0
1000091,1104003037852,17.48,0.09, 5.88835, 4.73688,54404.20904,0
1000091,1104003037852,17.56,0.09, 5.88834, 4.73695,54404.21548,0
1000091,1104003037852,17.57,0.10, 5.88850, 4.73693,54345.40292,0
1000091,1104003037852,17.87,0.11, 5.88808, 4.73693,54345.40933,0
1000091,1104003037852,17.82,0.10, 5.88819, 4.73692,54345.41573,0
1000091,1104003037852,17.62,0.10, 5.88816, 4.73689,54345.42216,0
1000091,1104003037852,17.89,0.11, 5.88825, 4.73699,54356.30247,0
1000091,1104003037852,17.82,0.10, 5.88824, 4.73695,54356.31005,0
1000091,1104003037852,17.87,0.10, 5.88821, 4.73702,54356.31762,0
1000091,1104003037852,17.86,0.10, 5.88843, 4.73695,54356.32522,0
1000091,1104003037852,17.67,0.10, 5.88844, 4.73683,54820.10161,0
1000091,1104003037852,17.81,0.10, 5.88821, 4.73680,54820.10949,0
1000091,1104003037852,17.88,0.10, 5.88801, 4.73698,54820.11750,0
1000091,1104003037852,17.69,0.10, 5.88836, 4.73701,54820.12547,0
1000091,1104003037852,17.90,0.17, 5.88796, 4.73722,54627.45474,0
1000091,1104003037852,17.79,0.17, 5.88824, 4.73708,54627.45618,0
1000091,1104003037852,17.77,0.18, 5.88804, 4.73716,54627.45760,0
1000091,1104003037852,17.71,0.18, 5.88782, 4.73653,54627.45903,0
1000091,1104003037852,17.73,0.10, 5.88832, 4.73692,54771.17985,0
1000091,1104003037852,17.85,0.10, 5.88826, 4.73680,54771.18533,0
1000091,1104003037852,17.92,0.11, 5.88834, 4.73686,54771.19074,0
1000091,1104003037852,17.49,0.09, 5.88811, 4.73690,54771.19608,0
1000091,1104003037852,17.67,0.10, 5.88836, 4.73692,54747.27759,0
1000091,1104003037852,17.71,0.10, 5.88824, 4.73698,54747.28485,0
1000091,1104003037852,17.58,0.09, 5.88830, 4.73698,54747.29207,0
1000091,1104003037852,17.77,0.10, 5.88835, 4.73697,54747.29936,0
1000091,1104003037852,17.90,0.11, 5.88838, 4.73694,54729.41144,0
1000091,1104003037852,17.82,0.10, 5.88830, 4.73697,54729.41876,0
1000091,1104003037852,17.84,0.10, 5.88829, 4.73687,54729.42606,0
1000091,1104003037852,17.73,0.10, 5.88821, 4.73693,54729.43336,0
1000091,1104003037852,17.67,0.10, 5.88834, 4.73688,54733.23631,0
1000091,1104003037852,17.77,0.10, 5.88836, 4.73697,54733.24297,0
1000091,1104003037852,17.84,0.10, 5.88825, 4.73679,54733.24963,0
1000091,1104003037852,17.76,0.10, 5.88812, 4.73684,54733.25625,0
1000091,1104003037852,17.89,0.11, 5.88805, 4.73676,54864.08707,0
1000091,1104003037852,17.85,0.10, 5.88834, 4.73699,54864.09189,0
1000091,1104003037852,17.63,0.10, 5.88847, 4.73689,54864.09670,0
1000091,1104003037852,17.97,0.11, 5.88834, 4.73697,54864.10156,0
1000091,1104003037852,17.38,0.09, 5.88826, 4.73671,55157.15012,0
1000091,1104003037852,17.53,0.09, 5.88827, 4.73682,55157.15796,0
1000091,1104003037852,17.75,0.10, 5.88833, 4.73680,55157.16587,0
1000091,1104003037852,17.88,0.11, 5.88826, 4.73674,55157.17602,0
1000091,1104003037852,17.85,0.11, 5.88837, 4.73687,55113.23958,0
1000091,1104003037852,17.80,0.10, 5.88809, 4.73683,55113.24500,0
1000091,1104003037852,17.79,0.10, 5.88824, 4.73691,55113.25049,0
1000091,1104003037852,17.85,0.11, 5.88813, 4.73677,55113.25588,0
1000091,1104003037852,17.82,0.11, 5.88834, 4.73687,55126.28556,0
1000091,1104003037852,17.75,0.10, 5.88827, 4.73704,55126.29279,0
1000091,1104003037852,17.45,0.09, 5.88836, 4.73699,55126.29995,0
1000091,1104003037852,17.88,0.11, 5.88850, 4.73688,55126.30720,0
1000091,1104003037852,17.36,0.10, 5.88813, 4.73708,55084.35602,0
1000091,1104003037852,17.78,0.12, 5.88829, 4.73683,55084.36493,0
1000091,1104003037852,17.56,0.11, 5.88813, 4.73686,55084.37376,0
1000091,1104003037852,17.60,0.11, 5.88806, 4.73699,55084.38260,0
1000091,1104003037852,17.71,0.10, 5.88819, 4.73693,55532.17760,0
