InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004006,1121074006509,19.81,0.25,218.37832000000003,20.03794,54983.24122999999,0
1004006,1121074006509,19.64,0.23,218.3775,20.037229999999997,54998.253020000004,0
1004006,1121074006509,20.77,0.42,218.37786,20.03683,55244.4821,0
1004006,1121074006509,19.89,0.26,218.3759,20.03782,55340.21826,0
1004006,1121074006509,21.05,0.5,218.37726,20.03688,56009.39642999999,0
1004006,1121074006509,20.13,0.3,218.37722000000002,20.03731,56358.400839999995,0
1004006,1121074006509,21.02,0.49,218.3772,20.03721,56358.41572999999,0
1004006,1121074006509,20.25,0.33,218.37649,20.038079999999997,56368.420079999996,0
1004006,1121074006509,21.1,0.53,218.37737,20.03739,56393.47294,0
1004006,1121074006509,21.17,0.57,218.37627999999998,20.03964,56447.29814,0
1004006,1121074006509,20.33,0.35,218.37755,20.037779999999998,56447.307570000004,0
1004006,1121074006509,20.43,0.39,218.37738,20.03685,56454.33675,0
1004006,1121074006550,17.43,0.09,218.35692000000003,20.02925,53469.38898,0
1004006,1121074006550,17.39,0.09,218.35682999999997,20.02921,53469.39717,0
1004006,1121074006550,17.48,0.09,218.3569,20.02921,53469.40534,0
1004006,1121074006550,17.34,0.09,218.35697000000002,20.02923,53469.41351000001,0
1004006,1121074006550,17.32,0.09,218.35676,20.02923,53557.21858,0
1004006,1121074006550,17.48,0.1,218.35677,20.02919,53557.225060000004,0
1004006,1121074006550,17.45,0.1,218.35678,20.02928,53557.23158,0
1004006,1121074006550,17.51,0.1,218.35674,20.02916,53557.23812,0
1004006,1121074006550,17.4,0.1,218.35679,20.02911,53567.173819999996,0
1004006,1121074006550,17.58,0.11,218.35672000000002,20.02919,53567.18139,0
1004006,1121074006550,17.47,0.1,218.35667,20.029139999999998,53567.188969999996,0
1004006,1121074006550,17.42,0.1,218.35685,20.02937,53567.19655,0
1004006,1121074006550,17.49,0.1,218.35674,20.02921,53537.285469999995,0
1004006,1121074006550,17.48,0.1,218.35671000000002,20.029120000000002,53537.29351,0
1004006,1121074006550,17.48,0.1,218.35682000000003,20.029320000000002,53537.30156,0
1004006,1121074006550,17.52,0.1,218.35672999999997,20.02918,53537.30964,0
1004006,1121074006550,17.48,0.1,218.35677,20.02917,53550.17333,0
1004006,1121074006550,17.49,0.1,218.35678,20.02918,53550.18302,0
1004006,1121074006550,17.53,0.1,218.35676,20.029239999999998,53550.19264,0
1004006,1121074006550,17.48,0.1,218.35679,20.02913,53550.20226000001,0
1004006,1121074006550,17.43,0.1,218.35672999999997,20.02926,53506.28533,0
1004006,1121074006550,17.46,0.1,218.35672000000002,20.029220000000002,53506.29406,0
1004006,1121074006550,17.51,0.1,218.35672000000002,20.02921,53506.302789999994,0
1004006,1121074006550,17.42,0.1,218.35672000000002,20.02918,53506.31155,0
1004006,1121074006550,17.5,0.1,218.35677,20.02915,53851.22889,0
1004006,1121074006550,17.27,0.09,218.35725,20.029320000000002,53851.23581000001,0
1004006,1121074006550,17.39,0.09,218.35707000000002,20.029329999999998,53851.2427,0
1004006,1121074006550,17.53,0.1,218.35682999999997,20.02918,53851.24963,0
1004006,1121074006550,17.44,0.09,218.35683999999998,20.0292,53793.48935,0
1004006,1121074006550,17.46,0.09,218.35688,20.0292,53793.49661,0
1004006,1121074006550,17.47,0.09,218.35685,20.0292,53793.50385,0
1004006,1121074006550,17.48,0.1,218.35678,20.02916,53793.51112999999,0
1004006,1121074006550,17.4,0.25,218.35693999999998,20.02913,53900.3499,0
1004006,1121074006550,17.25,0.23,218.35641,20.02881,53900.350889999994,0
1004006,1121074006550,17.96,0.34,218.35697000000002,20.029020000000006,53900.35194,0
1004006,1121074006550,17.71,0.3,218.35639,20.02926,53900.352929999994,0
1004006,1121074006550,17.4,0.11,218.35695,20.02907,53803.36816000001,0
1004006,1121074006550,17.47,0.11,218.35685,20.029220000000002,53803.37511,0
1004006,1121074006550,17.55,0.11,218.35692000000003,20.02917,53803.382079999996,0
1004006,1121074006550,17.46,0.11,218.35707999999997,20.029220000000002,53803.38915,0
1004006,1121074006550,17.57,0.1,218.35685,20.02921,53819.37049,0
1004006,1121074006550,17.51,0.1,218.35676,20.02921,53819.37944,0
1004006,1121074006550,17.41,0.1,218.35679,20.02926,53819.3884,0
1004006,1121074006550,17.44,0.1,218.35666,20.02915,53819.39725,0
1004006,1121074006550,17.52,0.1,218.3568,20.02916,53859.31946,0
1004006,1121074006550,17.47,0.1,218.35678,20.0291,53859.32588,0
1004006,1121074006550,17.46,0.1,218.3568,20.02918,53859.33231000001,0
1004006,1121074006550,17.39,0.09,218.35685,20.0292,53859.338729999996,0
1004006,1121074006550,17.29,0.09,218.35707999999997,20.02928,53878.35019,0
1004006,1121074006550,17.41,0.1,218.35678,20.02923,53878.35725,0
1004006,1121074006550,17.31,0.09,218.35705,20.029320000000002,53878.36429,0
1004006,1121074006550,17.34,0.09,218.35696000000002,20.02926,53878.37135,0
1004006,1121074006550,17.5,0.1,218.35681,20.02917,53885.269239999994,0
1004006,1121074006550,17.55,0.1,218.35676,20.02919,53885.27906,0
1004006,1121074006550,17.5,0.1,218.35679,20.02916,53885.288889999996,0
1004006,1121074006550,17.46,0.1,218.35677,20.02918,53885.298729999995,0
1004006,1121074006550,17.46,0.09,218.35682999999997,20.029239999999998,54204.39417000001,0
1004006,1121074006550,17.49,0.09,218.35672000000002,20.029239999999998,54204.40181,0
1004006,1121074006550,17.44,0.09,218.35683999999998,20.02916,54204.409479999995,0
1004006,1121074006550,17.55,0.1,218.35672999999997,20.02915,54204.4171,0
1004006,1121074006550,17.44,0.11,218.3568,20.02931,54290.17565,0
1004006,1121074006550,17.46,0.1,218.35674,20.02929,54290.180479999995,0
1004006,1121074006550,17.52,0.1,218.3568,20.029239999999998,54290.185320000004,0
1004006,1121074006550,17.41,0.1,218.35679,20.02923,54290.19015,0
1004006,1121074006550,17.58,0.1,218.35678,20.02916,54257.25842000001,0
1004006,1121074006550,17.45,0.1,218.35677,20.02919,54257.268079999994,0
1004006,1121074006550,17.36,0.1,218.35699,20.02929,54257.27771,0
1004006,1121074006550,17.54,0.1,218.35667999999998,20.02917,54257.28737000001,0
1004006,1121074006550,17.47,0.09,218.35683999999998,20.02926,54171.40549,0
1004006,1121074006550,17.48,0.09,218.3568,20.029239999999998,54171.411420000004,0
1004006,1121074006550,17.52,0.09,218.3568,20.0292,54171.41733,0
1004006,1121074006550,17.49,0.09,218.35682000000003,20.029139999999998,54171.42326,0
1004006,1121074006550,17.35,0.09,218.35686,20.02917,54185.32287,0
1004006,1121074006550,17.51,0.1,218.35689,20.02923,54185.33221,0
1004006,1121074006550,17.35,0.09,218.35686,20.029220000000002,54185.3415,0
1004006,1121074006550,17.62,0.1,218.35682000000003,20.02918,54185.35082000001,0
1004006,1121074006550,17.45,0.09,218.35683999999998,20.02928,54228.28058,0
1004006,1121074006550,17.49,0.1,218.35685,20.02917,54228.2892,0
1004006,1121074006550,17.47,0.1,218.35681,20.0292,54228.29782000001,0
1004006,1121074006550,17.46,0.09,218.35677,20.02917,54228.30644,0
1004006,1121074006550,17.51,0.1,218.3568,20.02923,54242.33579,0
1004006,1121074006550,17.49,0.1,218.35674,20.02919,54242.34335,0
1004006,1121074006550,17.54,0.1,218.35682000000003,20.02925,54242.350889999994,0
1004006,1121074006550,17.55,0.1,218.35669,20.029220000000002,54242.35847000001,0
1004006,1121074006550,17.47,0.09,218.35687000000001,20.02926,54559.2763,0
1004006,1121074006550,17.49,0.09,218.35683999999998,20.02919,54559.28457999999,0
1004006,1121074006550,17.5,0.09,218.35679,20.02918,54559.29277000001,0
1004006,1121074006550,17.51,0.09,218.35683999999998,20.02925,54559.30095,0
1004006,1121074006550,17.44,0.09,218.35674,20.02917,54564.44877,0
1004006,1121074006550,17.42,0.09,218.35676,20.02915,54564.45491,0
1004006,1121074006550,17.53,0.1,218.35674,20.02917,54564.46114,0
1004006,1121074006550,17.52,0.09,218.35672000000002,20.02918,54564.46726000001,0
1004006,1121074006550,17.37,0.09,218.3568,20.02915,54570.22626,0
1004006,1121074006550,17.47,0.09,218.35676,20.029220000000002,54570.234189999996,0
1004006,1121074006550,17.37,0.09,218.35687000000001,20.029320000000002,54570.24137,0
1004006,1121074006550,17.45,0.09,218.35674,20.02917,54570.252179999996,0
1004006,1121074006550,17.29,0.09,218.35667999999998,20.02918,54582.318960000004,0
1004006,1121074006550,17.34,0.09,218.35701,20.029320000000002,54582.32651,0
1004006,1121074006550,17.5,0.09,218.35672000000002,20.0292,54582.33405,0
1004006,1121074006550,17.38,0.09,218.35674,20.02913,54582.341570000004,0
1004006,1121074006550,17.55,0.09,218.35687000000001,20.02923,54503.46567000001,0
1004006,1121074006550,17.37,0.09,218.35682000000003,20.029120000000002,54503.47336,0
1004006,1121074006550,17.36,0.09,218.3568,20.02921,54503.481179999995,0
1004006,1121074006550,17.47,0.09,218.35682000000003,20.02928,54503.48896,0
1004006,1121074006550,17.33,0.09,218.35678,20.02928,54514.449389999994,0
1004006,1121074006550,17.66,0.1,218.35672000000002,20.02916,54514.45536,0
1004006,1121074006550,17.52,0.09,218.35676,20.0292,54514.46135,0
1004006,1121074006550,17.44,0.09,218.35687000000001,20.029220000000002,54514.46732999999,0
1004006,1121074006550,17.51,0.1,218.3567,20.029239999999998,54625.318629999994,0
1004006,1121074006550,17.54,0.1,218.35665,20.029239999999998,54625.325860000004,0
1004006,1121074006550,17.4,0.09,218.35672000000002,20.0293,54625.33316,0
1004006,1121074006550,17.53,0.1,218.35663,20.02923,54625.34043,0
1004006,1121074006550,17.41,0.1,218.3568,20.02926,54641.30511,0
1004006,1121074006550,17.44,0.1,218.35667999999998,20.02918,54641.3116,0
1004006,1121074006550,17.2,0.09,218.35656,20.02919,54641.31812,0
1004006,1121074006550,17.47,0.1,218.35651000000001,20.029220000000002,54641.32466000001,0
1004006,1121074006550,17.52,0.09,218.35685,20.02923,54528.40567000001,0
1004006,1121074006550,17.54,0.09,218.35682000000003,20.029239999999998,54528.412229999994,0
1004006,1121074006550,17.42,0.09,218.35681,20.0292,54528.418829999995,0
1004006,1121074006550,17.47,0.09,218.35692000000003,20.02918,54528.42541,0
1004006,1121074006550,17.41,0.09,218.35681,20.02925,54539.41727000001,0
1004006,1121074006550,17.49,0.09,218.3568,20.029239999999998,54539.42554,0
1004006,1121074006550,17.49,0.09,218.35677,20.02923,54539.433789999995,0
1004006,1121074006550,17.46,0.09,218.35674,20.02923,54539.442039999994,0
1004006,1121074006550,17.44,0.09,218.35672000000002,20.02925,54588.372489999994,0
1004006,1121074006550,17.46,0.09,218.35682000000003,20.02926,54588.377420000004,0
1004006,1121074006550,17.5,0.09,218.35675,20.02923,54588.38239,0
1004006,1121074006550,17.55,0.1,218.35674,20.02923,54588.38734,0
1004006,1121074006550,17.54,0.1,218.35672000000002,20.02919,54593.295939999996,0
1004006,1121074006550,17.38,0.09,218.35679,20.029220000000002,54593.30186,0
1004006,1121074006550,17.43,0.09,218.35675,20.02926,54593.30779,0
1004006,1121074006550,17.42,0.09,218.35671000000002,20.02918,54593.31372000001,0
1004006,1121074006550,17.45,0.1,218.35683999999998,20.0293,54599.19141,0
1004006,1121074006550,17.38,0.09,218.3567,20.02921,54599.19802,0
1004006,1121074006550,17.49,0.1,218.35666,20.029139999999998,54599.204529999995,0
1004006,1121074006550,17.35,0.09,218.35707999999997,20.0293,54599.211039999995,0
1004006,1121074006550,17.47,0.09,218.35674,20.02926,54944.35562,0
1004006,1121074006550,17.49,0.09,218.35677,20.02926,54944.3645,0
1004006,1121074006550,17.47,0.09,218.35682000000003,20.029239999999998,54944.37345,0
1004006,1121074006550,17.56,0.1,218.35671000000002,20.02926,54944.382289999994,0
1004006,1121074006550,17.36,0.09,218.35678,20.029220000000002,54950.341739999996,0
1004006,1121074006550,17.52,0.09,218.35682999999997,20.02919,54950.34828,0
1004006,1121074006550,17.51,0.09,218.35675,20.0292,54950.355,0
1004006,1121074006550,17.45,0.09,218.35672999999997,20.02926,54950.36154,0
1004006,1121074006550,17.42,0.09,218.35681,20.02928,54884.42736,0
1004006,1121074006550,17.6,0.17,218.35669,20.029339999999998,54884.43343,0
1004006,1121074006550,17.42,0.17,218.3569,20.02928,54884.43957,0
1004006,1121074006550,17.64,0.27,218.35631,20.02913,54884.44572999999,0
1004006,1121074006550,17.49,0.09,218.35677,20.02923,54888.42592,0
1004006,1121074006550,17.49,0.09,218.35681,20.0292,54888.43449,0
1004006,1121074006550,17.55,0.09,218.35677,20.029139999999998,54888.44306000001,0
1004006,1121074006550,17.51,0.09,218.35682000000003,20.029220000000002,54888.45138,0
1004006,1121074006550,17.5,0.09,218.35682000000003,20.02923,54861.5362,0
1004006,1121074006550,17.44,0.09,218.35676,20.0293,54861.539229999995,0
1004006,1121074006550,17.51,0.09,218.35686,20.02917,54861.542460000004,0
1004006,1121074006550,17.39,0.09,218.35683999999998,20.0292,54861.54547000001,0
1004006,1121074006550,17.5,0.09,218.35681,20.029220000000002,54983.22122000001,0
1004006,1121074006550,17.39,0.09,218.35681,20.02927,54983.22785,0
1004006,1121074006550,17.4,0.09,218.35685,20.02926,54983.2345,0
1004006,1121074006550,17.51,0.09,218.3568,20.02926,54983.24122999999,0
1004006,1121074006550,17.47,0.09,218.35675,20.02923,54998.24526,0
1004006,1121074006550,17.49,0.09,218.35675,20.02921,54998.253020000004,0
1004006,1121074006550,17.5,0.1,218.35663,20.02927,54998.260220000004,0
1004006,1121074006550,17.51,0.1,218.35676,20.029239999999998,54998.267420000004,0
1004006,1121074006550,17.35,0.09,218.357,20.02926,54912.31264,0
1004006,1121074006550,17.48,0.1,218.35682999999997,20.029239999999998,54912.317520000004,0
1004006,1121074006550,17.47,0.09,218.35685,20.029139999999998,54912.322239999994,0
1004006,1121074006550,17.56,0.1,218.35682000000003,20.02921,54912.32702999999,0
1004006,1121074006550,17.59,0.1,218.3568,20.02923,54919.351420000006,0
1004006,1121074006550,17.56,0.09,218.35672999999997,20.02926,54919.35683,0
1004006,1121074006550,17.51,0.09,218.35678,20.02926,54919.362310000004,0
1004006,1121074006550,17.47,0.09,218.35678,20.029220000000002,54919.36771000001,0
1004006,1121074006550,17.4,0.1,218.35682999999997,20.029139999999998,54964.38028,0
1004006,1121074006550,17.51,0.1,218.35678,20.02917,54964.38709,0
1004006,1121074006550,17.46,0.1,218.35667999999998,20.02918,54964.39404,0
1004006,1121074006550,17.55,0.1,218.35683999999998,20.029220000000002,54964.40101,0
1004006,1121074006550,17.57,0.1,218.35675,20.02921,54974.172029999994,0
1004006,1121074006550,17.55,0.1,218.35676,20.02925,54974.17747,0
1004006,1121074006550,17.45,0.09,218.35679,20.02918,54974.18285,0
1004006,1121074006550,17.54,0.1,218.35678,20.02919,54974.18818,0
1004006,1121074006550,17.37,0.09,218.35688,20.029239999999998,55292.43202000001,0
1004006,1121074006550,17.39,0.09,218.35675,20.02926,55292.43767000001,0
1004006,1121074006550,17.5,0.09,218.3568,20.0292,55292.44342,0
1004006,1121074006550,17.52,0.1,218.35674,20.02921,55292.44927000001,0
1004006,1121074006550,17.56,0.1,218.35667,20.029239999999998,55301.42024,0
1004006,1121074006550,17.55,0.1,218.35675,20.02919,55301.42912000001,0
1004006,1121074006550,17.49,0.09,218.35662000000002,20.02917,55301.4381,0
1004006,1121074006550,17.48,0.09,218.35672000000002,20.02917,55301.4471,0
1004006,1121074006550,17.47,0.09,218.35676,20.02927,55244.475179999994,0
1004006,1121074006550,17.44,0.09,218.35677,20.02921,55244.4821,0
1004006,1121074006550,17.4,0.09,218.35672999999997,20.02917,55244.48912000001,0
1004006,1121074006550,17.38,0.09,218.35702,20.02929,55244.49612,0
1004006,1121074006550,17.5,0.09,218.35665,20.02918,55381.17286,0
1004006,1121074006550,17.52,0.1,218.35675,20.02925,55381.180770000006,0
1004006,1121074006550,17.5,0.1,218.35681,20.02929,55381.18874,0
1004006,1121074006550,17.38,0.09,218.35686,20.02935,55381.196679999994,0
1004006,1121074006550,17.37,0.09,218.3567,20.02923,55357.26472000001,0
1004006,1121074006550,17.49,0.09,218.35671000000002,20.0292,55357.270979999994,0
1004006,1121074006550,17.55,0.1,218.35675,20.02918,55357.27729,0
1004006,1121074006550,17.53,0.1,218.35671000000002,20.0292,55357.28362,0
1004006,1121074006550,17.53,0.1,218.35685,20.02928,55274.456179999994,0
1004006,1121074006550,17.42,0.09,218.3568,20.02928,55274.46369,0
1004006,1121074006550,17.48,0.09,218.35682999999997,20.02927,55274.47128,0
1004006,1121074006550,17.53,0.1,218.35678,20.02926,55274.47886,0
1004006,1121074006550,17.52,0.09,218.35678,20.0292,55325.28416,0
1004006,1121074006550,17.47,0.09,218.35685,20.02925,55325.291520000006,0
1004006,1121074006550,17.41,0.09,218.35682999999997,20.02915,55325.298989999996,0
1004006,1121074006550,17.43,0.09,218.35675,20.02921,55325.30651,0
1004006,1121074006550,17.52,0.09,218.35677,20.02923,55332.27307,0
1004006,1121074006550,17.44,0.09,218.35687000000001,20.02928,55332.27993,0
1004006,1121074006550,17.5,0.09,218.35682999999997,20.0292,55332.28687999999,0
1004006,1121074006550,17.47,0.09,218.35672999999997,20.02923,55332.293789999996,0
1004006,1121074006550,17.43,0.09,218.3568,20.02913,55340.211970000004,0
1004006,1121074006550,17.43,0.09,218.35663,20.02926,55340.21826,0
1004006,1121074006550,17.33,0.09,218.35658999999998,20.02906,55340.22436,0
1004006,1121074006550,17.45,0.09,218.35686,20.02915,55340.230079999994,0
1004006,1121074006550,17.44,0.09,218.35675,20.029239999999998,55657.379089999995,0
1004006,1121074006550,17.49,0.1,218.35677,20.029220000000002,55657.38537,0
1004006,1121074006550,17.49,0.1,218.35678,20.02926,55657.39169,0
1004006,1121074006550,17.47,0.1,218.35675,20.02925,55657.397979999994,0
1004006,1121074006550,17.46,0.1,218.35681,20.02919,55674.29767000001,0
1004006,1121074006550,17.54,0.1,218.35678,20.02923,55674.304489999995,0
1004006,1121074006550,17.51,0.1,218.35676,20.02925,55674.311389999995,0
1004006,1121074006550,17.43,0.1,218.3568,20.0292,55674.31819,0
1004006,1121074006550,17.39,0.09,218.35678,20.029239999999998,55721.30078,0
1004006,1121074006550,17.5,0.1,218.35682999999997,20.02928,55721.30952,0
1004006,1121074006550,17.47,0.1,218.3568,20.0292,55721.31826,0
1004006,1121074006550,17.55,0.1,218.35687000000001,20.02919,55721.32700000001,0
1004006,1121074006550,17.45,0.09,218.35672999999997,20.029329999999998,55631.46531,0
1004006,1121074006550,17.57,0.09,218.35679,20.0292,55631.47156000001,0
1004006,1121074006550,17.5,0.09,218.35676,20.02918,55631.4778,0
1004006,1121074006550,17.5,0.09,218.35678,20.02926,55631.484079999995,0
1004006,1121074006550,17.36,0.09,218.35706000000002,20.0293,55647.33242000001,0
1004006,1121074006550,17.47,0.1,218.35678,20.029220000000002,55647.33881,0
1004006,1121074006550,17.59,0.1,218.35676,20.0292,55647.34522,0
1004006,1121074006550,17.44,0.1,218.35681,20.0292,55647.35166,0
1004006,1121074006550,17.45,0.09,218.35687000000001,20.02928,55683.37375,0
1004006,1121074006550,17.47,0.09,218.35682999999997,20.0292,55683.38426,0
1004006,1121074006550,17.46,0.09,218.35682000000003,20.029220000000002,55683.3948,0
1004006,1121074006550,17.41,0.09,218.35674,20.02917,55683.40534,0
1004006,1121074006550,17.46,0.1,218.35681,20.029239999999998,55706.333439999995,0
1004006,1121074006550,17.45,0.1,218.35689,20.02916,55706.3426,0
1004006,1121074006550,17.55,0.1,218.3568,20.029239999999998,55706.351879999995,0
1004006,1121074006550,17.51,0.1,218.35678,20.029220000000002,55706.36116,0
1004006,1121074006550,17.48,0.09,218.35689,20.02926,55683.37375,0
1004006,1121074006550,17.46,0.09,218.35682999999997,20.02919,55683.38426,0
1004006,1121074006550,17.46,0.09,218.35682999999997,20.02921,55683.3948,0
1004006,1121074006550,17.43,0.09,218.35674,20.02917,55683.40534,0
1004006,1121074006550,17.53,0.1,218.35687000000001,20.029220000000002,55981.43271,0
1004006,1121074006550,17.49,0.09,218.3568,20.02917,55981.44009,0
1004006,1121074006550,17.32,0.09,218.35724,20.02931,55981.44752,0
1004006,1121074006550,17.52,0.1,218.35678,20.02921,55981.45485,0
1004006,1121074006550,17.45,0.09,218.35685,20.029239999999998,56009.37274,0
1004006,1121074006550,17.44,0.09,218.35682000000003,20.02923,56009.380529999995,0
1004006,1121074006550,17.37,0.09,218.35717000000002,20.02935,56009.388479999994,0
1004006,1121074006550,17.5,0.09,218.35683999999998,20.02923,56009.39642999999,0
1004006,1121074006550,17.5,0.09,218.35688,20.02917,56018.34391,0
1004006,1121074006550,17.45,0.09,218.35686,20.02923,56018.35187000001,0
1004006,1121074006550,17.53,0.1,218.35689,20.02913,56018.35987000001,0
1004006,1121074006550,17.44,0.09,218.35681,20.02927,56018.36787,0
1004006,1121074006550,17.42,0.09,218.35681,20.02919,56036.34319,0
1004006,1121074006550,17.43,0.09,218.35682999999997,20.02917,56036.34825,0
1004006,1121074006550,17.42,0.09,218.35686,20.02921,56036.35335,0
1004006,1121074006550,17.47,0.1,218.35683999999998,20.029220000000002,56036.35846,0
1004006,1121074006550,17.51,0.11,218.35683999999998,20.029239999999998,56042.23836,0
1004006,1121074006550,17.38,0.1,218.35727999999997,20.02923,56042.24397999999,0
1004006,1121074006550,17.56,0.1,218.35683999999998,20.02916,56042.24969,0
1004006,1121074006550,17.44,0.1,218.35681,20.029320000000002,56042.25545,0
1004006,1121074006550,17.45,0.09,218.3568,20.029220000000002,56061.33337000001,0
1004006,1121074006550,17.47,0.09,218.35669,20.02919,56061.34129,0
1004006,1121074006550,17.35,0.09,218.35735,20.02937,56061.3493,0
1004006,1121074006550,17.45,0.09,218.35667,20.02897,56061.35725,0
1004006,1121074006550,17.41,0.08,218.35691,20.02925,56071.23353,0
1004006,1121074006550,17.5,0.09,218.35683999999998,20.02915,56071.24104,0
1004006,1121074006550,17.44,0.08,218.35678,20.02919,56071.24851000001,0
1004006,1121074006550,17.48,0.08,218.35679,20.02921,56071.2561,0
1004006,1121074006550,17.48,0.09,218.3569,20.02905,56089.26684,0
1004006,1121074006550,17.4,0.09,218.35705,20.02921,56089.27362000001,0
1004006,1121074006550,17.43,0.09,218.35712,20.02915,56089.28038,0
1004006,1121074006550,17.43,0.09,218.35686,20.029120000000002,56089.28717,0
1004006,1121074006550,17.42,0.09,218.35682000000003,20.02923,56297.5117,0
1004006,1121074006550,17.5,0.1,218.35692999999998,20.02926,56297.519629999995,0
1004006,1121074006550,17.22,0.09,218.35702999999998,20.02928,56297.52767,0
1004006,1121074006550,17.57,0.1,218.35683999999998,20.0292,56297.53566,0
1004006,1121074006550,17.42,0.09,218.35682999999997,20.02923,56358.393489999995,0
1004006,1121074006550,17.46,0.09,218.35691,20.029239999999998,56358.400839999995,0
1004006,1121074006550,17.42,0.09,218.35687000000001,20.02919,56358.408279999996,0
1004006,1121074006550,17.46,0.09,218.35689,20.02921,56358.41572999999,0
1004006,1121074006550,17.46,0.1,218.3569,20.02919,56368.41047,0
1004006,1121074006550,17.41,0.09,218.35687000000001,20.02923,56368.420079999996,0
1004006,1121074006550,17.52,0.1,218.35683999999998,20.02925,56368.42976,0
1004006,1121074006550,17.5,0.1,218.35685,20.0292,56368.43943,0
1004006,1121074006550,17.52,0.1,218.35683999999998,20.029220000000002,56385.463579999996,0
1004006,1121074006550,17.47,0.1,218.35682999999997,20.02925,56385.46864,0
1004006,1121074006550,17.41,0.09,218.35678,20.0292,56385.47376,0
1004006,1121074006550,17.5,0.1,218.35679,20.029220000000002,56385.47889,0
1004006,1121074006550,17.51,0.1,218.35674,20.02926,56393.46106,0
1004006,1121074006550,17.51,0.1,218.35677,20.029239999999998,56393.46677000001,0
1004006,1121074006550,17.51,0.1,218.35682000000003,20.02931,56393.47294,0
1004006,1121074006550,17.53,0.1,218.35682999999997,20.02931,56393.479139999996,0
1004006,1121074006550,17.41,0.09,218.3568,20.029120000000002,56404.20842,0
1004006,1121074006550,17.49,0.09,218.35692999999998,20.029239999999998,56404.21795,0
1004006,1121074006550,17.48,0.09,218.35689,20.02917,56404.22747000001,0
1004006,1121074006550,17.41,0.09,218.35683999999998,20.02925,56404.236979999994,0
1004006,1121074006550,17.55,0.1,218.35679,20.029139999999998,56414.39859,0
1004006,1121074006550,17.54,0.1,218.35687000000001,20.02918,56414.40538,0
1004006,1121074006550,17.53,0.1,218.35672000000002,20.02925,56414.41215,0
1004006,1121074006550,17.57,0.1,218.35678,20.02926,56414.41896,0
1004006,1121074006550,17.54,0.1,218.3568,20.02923,56427.34571,0
1004006,1121074006550,17.53,0.1,218.35681,20.02921,56427.35076,0
1004006,1121074006550,17.59,0.1,218.35678,20.029239999999998,56427.35576000001,0
1004006,1121074006550,17.49,0.1,218.35679,20.029120000000002,56427.3608,0
1004006,1121074006550,17.55,0.1,218.35678,20.02925,56447.27935,0
1004006,1121074006550,17.43,0.1,218.35682999999997,20.02927,56447.288720000004,0
1004006,1121074006550,17.44,0.1,218.35682000000003,20.02923,56447.29814,0
1004006,1121074006550,17.4,0.1,218.35679,20.02926,56447.307570000004,0
1004006,1121074006550,17.36,0.1,218.35681,20.02923,56454.33675,0
1004006,1121074006550,17.52,0.1,218.35676,20.02923,56454.34181000001,0
1004006,1121074006550,17.55,0.1,218.35677,20.02927,56454.34685,0
1004006,1121074006550,17.44,0.1,218.35674,20.02926,56454.35193,0
1004006,1121074006774,17.75,0.1,218.3639,20.04009,53469.38898,0
1004006,1121074006774,17.65,0.1,218.36382000000003,20.04006,53469.39717,0
1004006,1121074006774,17.65,0.1,218.36399,20.040210000000002,53469.40534,0
1004006,1121074006774,17.81,0.11,218.36389,20.040110000000002,53469.41351000001,0
1004006,1121074006774,17.78,0.11,218.36389,20.040110000000002,53557.21858,0
1004006,1121074006774,17.83,0.11,218.36382000000003,20.04006,53557.225060000004,0
1004006,1121074006774,17.84,0.11,218.36379,20.03999,53557.23158,0
1004006,1121074006774,17.81,0.11,218.36382000000003,20.04008,53557.23812,0
1004006,1121074006774,17.6,0.11,218.36392,20.03996,53567.173819999996,0
1004006,1121074006774,18.09,0.14,218.36385,20.040029999999998,53567.18139,0
1004006,1121074006774,17.48,0.1,218.36381,20.04046,53567.188969999996,0
1004006,1121074006774,17.41,0.1,218.36383999999998,20.040110000000002,53567.19655,0
1004006,1121074006774,17.62,0.1,218.36395,20.04026,53537.285469999995,0
1004006,1121074006774,17.79,0.11,218.36367,20.04008,53537.29351,0
1004006,1121074006774,17.63,0.1,218.36392999999998,20.04028,53537.30156,0
1004006,1121074006774,17.7,0.11,218.36381,20.04009,53537.30964,0
1004006,1121074006774,17.75,0.1,218.3638,20.04007,53550.17333,0
1004006,1121074006774,17.77,0.11,218.3639,20.04008,53550.18302,0
1004006,1121074006774,17.84,0.11,218.36376,20.04012,53550.19264,0
1004006,1121074006774,17.63,0.1,218.36393999999999,20.0401,53550.20226000001,0
1004006,1121074006774,17.69,0.11,218.36378,20.04015,53506.28533,0
1004006,1121074006774,17.58,0.1,218.36383999999998,20.040129999999998,53506.29406,0
1004006,1121074006774,17.76,0.11,218.36382000000003,20.04006,53506.302789999994,0
1004006,1121074006774,17.66,0.11,218.36377000000002,20.04007,53506.31155,0
1004006,1121074006774,17.81,0.11,218.36386000000002,20.04005,53851.22889,0
1004006,1121074006774,17.66,0.1,218.3639,20.040129999999998,53851.23581000001,0
1004006,1121074006774,17.72,0.11,218.36385,20.03998,53851.2427,0
1004006,1121074006774,17.77,0.11,218.36377000000002,20.040110000000002,53851.24963,0
1004006,1121074006774,17.79,0.11,218.36386000000002,20.040110000000002,53793.48935,0
1004006,1121074006774,17.74,0.1,218.36387000000002,20.04016,53793.49661,0
