InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001661,2118106029147.0,21.05,0.21,120.13295,19.45149,55602.18927,0.0
1001661,2118106029147.0,21.67,0.3,120.13273000000001,19.451420000000002,55618.12093,0.0
1001661,2118106029147.0,21.22,0.24,120.13273999999998,19.45156,55618.13151,0.0
1001661,2118106029147.0,20.85,0.2,120.13283999999999,19.45139,55618.13673,0.0
1001661,2118106029147.0,22.6,0.48,120.13268000000001,19.45185,55564.3318,0.0
1001661,2118106029147.0,21.81,0.32,120.13268000000001,19.45147,55564.353520000004,0.0
1001661,2118106029147.0,20.99,0.21,120.13291000000001,19.45138,55577.261379999996,0.0
1001661,2118106029147.0,21.31,0.24,120.13288,19.45156,55577.27862999999,0.0
1001661,2118106029147.0,21.35,0.24,120.13281,19.451439999999998,55584.23757999999,0.0
1001661,2118106029147.0,21.56,0.27,120.13277,19.45146,55591.22678,0.0
1001661,2118106029147.0,22.07,0.36,120.13283,19.45167,55591.23481,0.0
1001661,2118106029147.0,21.3,0.24,120.13273000000001,19.451629999999998,55591.24291,0.0
1001661,2118106029147.0,21.39,0.25,120.13276,19.45158,55591.25098,0.0
1001661,2118106029147.0,21.34,0.25,120.13288,19.45137,55628.15034,0.0
1001661,2118106029147.0,21.46,0.26,120.13277,19.451620000000002,55628.1585,0.0
1001661,2118106029147.0,22.06,0.36,120.13288,19.451539999999998,55628.16661,0.0
1001661,2118106029147.0,20.96,0.2,120.13252,19.451620000000002,55628.17467000001,0.0
1001661,2118106029147.0,22.23,0.4,120.13276,19.45158,55856.46651000001,0.0
1001661,2118106029147.0,21.93,0.34,120.13269,19.45164,55856.47586000001,0.0
1001661,2118106029147.0,22.37,0.43,120.13345,19.451539999999998,55856.48534,0.0
1001661,2118106029147.0,21.32,0.24,120.1328,19.45168,55856.49482000001,0.0
1001661,2118106029147.0,21.93,0.33,120.13287,19.45168,55892.44862,0.0
1001661,2118106029147.0,21.47,0.26,120.13291000000001,19.45155,55892.45796,0.0
1001661,2118106029147.0,21.84,0.32,120.13276,19.451620000000002,55946.30217,0.0
1001661,2118106029147.0,21.27,0.24,120.13281,19.45156,55946.310289999994,0.0
1001661,2118106029147.0,21.19,0.23,120.13286000000001,19.45131,55946.318479999994,0.0
1001661,2118106029147.0,21.7,0.3,120.13286000000001,19.451529999999998,55946.326629999996,0.0
1001661,2118106029147.0,21.92,0.33,120.13283,19.45167,55952.2275,0.0
1001661,2118106029147.0,21.89,0.33,120.13281,19.45141,55952.2327,0.0
1001661,2118106029147.0,21.57,0.28,120.13285,19.45157,55952.23797,0.0
1001661,2118106029147.0,20.84,0.19,120.13263,19.451610000000002,55952.243220000004,0.0
1001661,2118106029147.0,21.38,0.25,120.13268000000001,19.45164,55967.174510000004,0.0
1001661,2118106029147.0,21.33,0.24,120.13269,19.4516,55982.24902999999,0.0
1001661,2118106029147.0,21.29,0.24,120.1327,19.451710000000002,55982.25596,0.0
1001661,2118106029147.0,21.59,0.28,120.13295,19.4516,55982.2629,0.0
1001661,2118106029147.0,22.16,0.38,120.13281,19.451539999999998,55982.26982,0.0
1001661,2118106029147.0,21.77,0.34,120.13308,19.45151,56221.44961,0.0
1001661,2118106029147.0,21.55,0.3,120.13286000000001,19.451610000000002,56221.45711,0.0
1001661,2118106029147.0,21.79,0.34,120.13276,19.451710000000002,56221.46469,0.0
1001661,2118106029147.0,21.83,0.35,120.1328,19.45159,56221.47226,0.0
1001661,2118106029147.0,21.84,0.34,120.13283999999999,19.45159,56244.43242999999,0.0
1001661,2118106029147.0,21.09,0.23,120.13295,19.45159,56244.43937000001,0.0
1001661,2118106029147.0,21.52,0.29,120.13271,19.4517,56244.446410000004,0.0
1001661,2118106029147.0,21.86,0.35,120.13296000000001,19.45141,56244.45344,0.0
1001661,2118106029147.0,21.75,0.33,120.13327,19.45157,56295.383610000004,0.0
1001661,2118106029147.0,21.75,0.33,120.13281,19.451620000000002,56295.39062000001,0.0
1001661,2118106029147.0,21.52,0.3,120.1328,19.45159,56354.17192000001,0.0
1001661,2118106029147.0,20.84,0.21,120.13278999999999,19.45148,56354.177260000004,0.0
1001661,2118106029147.0,22.3,0.46,120.13283,19.45166,56354.18261,0.0
1001661,2118106029147.0,22.27,0.47,120.13287,19.45167,56385.22362999999,0.0
1001661,2118106029147.0,21.2,0.26,120.13225,19.45143,56385.22942999999,0.0
1001661,2118106029147.0,21.55,0.31,120.13273000000001,19.45141,56398.17739,0.0
1001661,2118106029147.0,22.23,0.42,120.13247,19.45165,56593.48307,0.0
1001661,2118106029147.0,21.7,0.32,120.13308,19.45149,56593.49872999999,0.0
1001661,2118106029147.0,21.85,0.34,120.13257,19.45186,56650.34504,0.0
1001661,2118106029147.0,21.94,0.36,120.13302,19.451610000000002,56650.35424,0.0
1001661,2118106029147.0,21.6,0.3,120.13269,19.45147,56650.36345,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.450229999999998,53708.40355,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,53708.410789999994,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45022,53708.41802000001,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,53708.42521,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45022,53731.34349,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.450229999999998,53731.35015,0.0
1001661,2118106029873.0,16.47,0.06,120.15368000000001,19.450210000000002,53731.35677000001,0.0
1001661,2118106029873.0,16.45,0.06,120.15366000000002,19.450229999999998,53731.36345,0.0
1001661,2118106029873.0,16.44,0.06,120.15369,19.45025,53702.410579999996,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450229999999998,53644.48763,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,53644.492439999995,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450229999999998,53644.49722,0.0
1001661,2118106029873.0,16.43,0.06,120.15368000000001,19.45022,53644.50197,0.0
1001661,2118106029873.0,16.44,0.06,120.15369,19.45024,53672.46142,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450229999999998,53672.467710000004,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.450229999999998,53672.47401000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15368000000001,19.450229999999998,53672.48029,0.0
1001661,2118106029873.0,16.46,0.06,120.15371,19.45022,53851.1438,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.450229999999998,53851.15056,0.0
1001661,2118106029873.0,16.44,0.06,120.15371,19.450229999999998,53851.15756,0.0
1001661,2118106029873.0,16.44,0.06,120.15371,19.450229999999998,53851.16427000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45024,54082.40236,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45024,54082.40803,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.450229999999998,54082.41352,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54082.41922999999,0.0
1001661,2118106029873.0,16.36,0.06,120.15371999999999,19.45025,53771.21901,0.0
1001661,2118106029873.0,16.31,0.07,120.1537,19.45026,53771.22693,0.0
1001661,2118106029873.0,16.15,0.07,120.15365,19.45024,53771.23489,0.0
1001661,2118106029873.0,16.34,0.06,120.1537,19.45024,53771.24287,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45022,53790.22279,0.0
1001661,2118106029873.0,16.4,0.06,120.15371,19.450210000000002,53790.2288,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450210000000002,53790.23487000001,0.0
1001661,2118106029873.0,16.43,0.06,120.1537,19.45022,53790.24095,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45026,53741.33784,0.0
1001661,2118106029873.0,16.43,0.06,120.15366999999999,19.45027,53741.34362000001,0.0
1001661,2118106029873.0,16.4,0.06,120.15366000000002,19.45024,53741.34942000001,0.0
1001661,2118106029873.0,16.44,0.06,120.15366999999999,19.45025,53741.35524,0.0
1001661,2118106029873.0,16.35,0.08,120.15385,19.45028,53757.26194,0.0
1001661,2118106029873.0,16.35,0.08,120.15381000000001,19.45026,53757.270229999995,0.0
1001661,2118106029873.0,16.44,0.08,120.15369,19.45025,53757.27852000001,0.0
1001661,2118106029873.0,16.38,0.08,120.15378999999999,19.45028,53757.28685,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.45022,53819.18268,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.45022,53819.18844,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.450229999999998,53819.19429,0.0
1001661,2118106029873.0,16.45,0.06,120.1537,19.450229999999998,53819.20006,0.0
1001661,2118106029873.0,16.41,0.06,120.15368000000001,19.450229999999998,54040.38451,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450229999999998,54040.39576,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45024,54040.40727999999,0.0
1001661,2118106029873.0,16.41,0.06,120.15368000000001,19.45022,54040.41877999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45024,54055.36663,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45022,54055.37462,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45022,54055.38259,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450210000000002,54055.39056,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.450229999999998,54009.45389,0.0
1001661,2118106029873.0,16.45,0.06,120.1537,19.45022,54009.462170000006,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45024,54009.47044,0.0
1001661,2118106029873.0,16.41,0.06,120.15368000000001,19.45024,54009.47866,0.0
1001661,2118106029873.0,16.28,0.06,120.15373999999998,19.450229999999998,54138.24301000001,0.0
1001661,2118106029873.0,16.47,0.06,120.1537,19.450229999999998,54138.24967000001,0.0
1001661,2118106029873.0,16.35,0.06,120.15368000000001,19.45024,54138.25633,0.0
1001661,2118106029873.0,16.37,0.06,120.15369,19.45022,54138.26297,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,54153.217379999995,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,54153.22337000001,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45022,54153.22946,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450229999999998,54153.235539999994,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45024,54109.36622999999,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450229999999998,54109.37081,0.0
1001661,2118106029873.0,16.44,0.06,120.15369,19.450229999999998,54109.37527999999,0.0
1001661,2118106029873.0,16.44,0.06,120.1537,19.450229999999998,54109.37991,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.450229999999998,54124.23844,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450229999999998,54124.24509,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.450229999999998,54124.25174,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.450229999999998,54124.25841,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450229999999998,54171.20239,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45022,54171.21221000001,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54171.22203,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.450229999999998,54171.23165,0.0
1001661,2118106029873.0,16.39,0.06,120.15368000000001,19.45024,54415.45926,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45024,54415.4671,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45024,54415.475,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54415.48282000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45022,54582.16544,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450229999999998,54582.17212999999,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45022,54582.178889999996,0.0
1001661,2118106029873.0,16.43,0.06,120.15371,19.45022,54582.1856,0.0
1001661,2118106029873.0,16.39,0.07,120.15368000000001,19.450229999999998,54822.32773,0.0
1001661,2118106029873.0,16.41,0.07,120.15368000000001,19.450229999999998,54822.33078,0.0
1001661,2118106029873.0,16.41,0.07,120.15368000000001,19.45024,54822.333810000004,0.0
1001661,2118106029873.0,16.4,0.07,120.15369,19.450229999999998,54822.33685,0.0
1001661,2118106029873.0,16.39,0.06,120.15369,19.45022,54498.21377,0.0
1001661,2118106029873.0,16.39,0.06,120.15368000000001,19.45022,54498.224429999995,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,54498.23022000001,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450229999999998,54498.23581000001,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54522.21724,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,54522.22405,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45024,54522.230789999994,0.0
1001661,2118106029873.0,16.43,0.06,120.1537,19.45022,54522.23755,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54533.177729999996,0.0
1001661,2118106029873.0,16.4,0.06,120.15371,19.450229999999998,54533.18329,0.0
1001661,2118106029873.0,16.44,0.06,120.1537,19.450229999999998,54533.18882,0.0
1001661,2118106029873.0,16.43,0.06,120.15371,19.45022,54533.1944,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45022,54553.114689999995,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45022,54553.12042000001,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,54553.12614,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.45022,54553.13217999999,0.0
1001661,2118106029873.0,16.41,0.06,120.15371999999999,19.450229999999998,54599.15866,0.0
1001661,2118106029873.0,16.44,0.06,120.15366999999999,19.45022,54599.16327999999,0.0
1001661,2118106029873.0,16.36,0.06,120.15369,19.45022,54599.168,0.0
1001661,2118106029873.0,16.36,0.06,120.15376,19.450229999999998,54599.172510000004,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45025,54790.4274,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450229999999998,54790.43298,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45024,54790.43852999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.45024,54790.444110000004,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45024,54770.45852000001,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45025,54770.46532,0.0
1001661,2118106029873.0,16.4,0.06,120.15371,19.45026,54770.47205,0.0
1001661,2118106029873.0,16.4,0.06,120.15371999999999,19.45026,54770.47904,0.0
1001661,2118106029873.0,16.41,0.06,120.15366999999999,19.45022,54731.47332000001,0.0
1001661,2118106029873.0,16.38,0.06,120.15366000000002,19.450229999999998,54731.47837999999,0.0
1001661,2118106029873.0,16.45,0.06,120.15366000000002,19.450229999999998,54731.48355,0.0
1001661,2118106029873.0,16.46,0.06,120.15369,19.450210000000002,54731.48865,0.0
1001661,2118106029873.0,16.44,0.06,120.1537,19.450210000000002,55180.37813,0.0
1001661,2118106029873.0,16.43,0.06,120.15371999999999,19.4502,55180.384079999996,0.0
1001661,2118106029873.0,16.43,0.06,120.15368000000001,19.4502,55180.389879999995,0.0
1001661,2118106029873.0,16.44,0.06,120.15369,19.4502,55180.39587000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15386000000001,19.45007,54863.22616000001,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.450210000000002,54863.233770000006,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,54863.24136,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45024,54863.24899,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45026,54847.30546,0.0
1001661,2118106029873.0,16.44,0.06,120.15369,19.45026,54847.31194,0.0
1001661,2118106029873.0,16.45,0.06,120.15371,19.45026,54847.31847000001,0.0
1001661,2118106029873.0,16.44,0.06,120.15366999999999,19.45022,54847.324870000004,0.0
1001661,2118106029873.0,16.4,0.06,120.15371999999999,19.45026,54848.34675,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45022,54848.35857999999,0.0
1001661,2118106029873.0,16.39,0.06,120.15371,19.45026,54848.36567000001,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45025,54848.3727,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450210000000002,54906.18291,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450210000000002,54906.19106000001,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450210000000002,54906.1993,0.0
1001661,2118106029873.0,16.36,0.06,120.1537,19.450210000000002,54906.20742000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45022,54921.136379999996,0.0
1001661,2118106029873.0,16.44,0.06,120.15371,19.45022,54921.144589999996,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.450229999999998,54921.15264,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,54921.16087000001,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45022,55152.4549,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,55152.46023,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,55152.465410000004,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,55152.47083,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45026,55293.16273,0.0
1001661,2118106029873.0,16.43,0.06,120.15371,19.45025,55293.17056000001,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45026,55293.176589999995,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45027,55293.18264,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45027,55544.40945,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45025,55544.4147,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45026,55544.41998,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45025,55544.42529,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.450210000000002,55244.25725,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45022,55244.2633,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.450229999999998,55244.269270000004,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45022,55244.27518,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.450229999999998,55203.38517,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45022,55203.39217000001,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.450229999999998,55203.3994,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.450229999999998,55203.40657000001,0.0
1001661,2118106029873.0,16.38,0.06,120.1537,19.450210000000002,55505.480110000004,0.0
1001661,2118106029873.0,16.39,0.06,120.15369,19.45022,55505.48587999999,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45022,55505.49164,0.0
1001661,2118106029873.0,16.39,0.06,120.15369,19.45022,55505.49733,0.0
1001661,2118106029873.0,16.43,0.06,120.1537,19.45022,55456.472129999995,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.450210000000002,55456.47556,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.450229999999998,55456.479020000006,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45022,55456.48252000001,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450229999999998,55602.16826000001,0.0
1001661,2118106029873.0,16.36,0.06,120.15369,19.4502,55602.17529,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45022,55602.182310000004,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.450210000000002,55602.18927,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.450210000000002,55618.12093,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,55618.12622000001,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.450210000000002,55618.13151,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.45022,55618.13673,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,55564.323339999995,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45022,55564.3318,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,55564.34273,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,55564.353520000004,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45022,55577.25281000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,55577.261379999996,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.450229999999998,55577.26995,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45022,55577.27862999999,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45022,55584.23757999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45022,55584.24438,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450210000000002,55584.25129,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.450210000000002,55584.25814,0.0
1001661,2118106029873.0,16.38,0.06,120.15369,19.45022,55591.22678,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45022,55591.23481,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.45022,55591.24291,0.0
1001661,2118106029873.0,16.38,0.06,120.15369,19.45022,55591.25098,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.450210000000002,55628.15034,0.0
1001661,2118106029873.0,16.39,0.06,120.1537,19.4502,55628.1585,0.0
1001661,2118106029873.0,16.43,0.06,120.1537,19.450229999999998,55628.16661,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.450210000000002,55628.17467000001,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45025,53702.43136,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45022,53702.43947000001,0.0
1001661,2118106029873.0,16.45,0.06,120.15369,19.45025,53702.44745,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45027,53702.45537,0.0
1001661,2118106029873.0,16.38,0.06,120.15371,19.45022,55694.15542,0.0
1001661,2118106029873.0,16.44,0.06,120.1537,19.45024,55694.16477,0.0
1001661,2118106029873.0,16.42,0.06,120.15371999999999,19.45022,55694.17411,0.0
1001661,2118106029873.0,16.39,0.06,120.15365,19.45022,55694.18336,0.0
1001661,2118106029873.0,16.42,0.06,120.15366999999999,19.45026,55856.46651000001,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45025,55856.47586000001,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45027,55856.48534,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45026,55856.49482000001,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45025,55892.42982000001,0.0
1001661,2118106029873.0,16.39,0.06,120.15369,19.45027,55892.43916,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45026,55892.44862,0.0
1001661,2118106029873.0,16.42,0.06,120.15368000000001,19.45027,55892.45796,0.0
1001661,2118106029873.0,16.45,0.06,120.15369,19.45025,55919.48398,0.0
1001661,2118106029873.0,16.42,0.06,120.1537,19.45026,55919.490079999996,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45028,55919.49623,0.0
1001661,2118106029873.0,16.43,0.06,120.15368000000001,19.45028,55919.50242999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15365,19.45025,55930.3775,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45027,55930.384379999996,0.0
1001661,2118106029873.0,16.42,0.06,120.15366999999999,19.45027,55930.3913,0.0
1001661,2118106029873.0,16.43,0.06,120.15366999999999,19.45025,55930.39818,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45026,55946.30217,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45026,55946.310289999994,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45027,55946.318479999994,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45028,55946.326629999996,0.0
1001661,2118106029873.0,16.41,0.06,120.15366999999999,19.45025,55952.2275,0.0
1001661,2118106029873.0,16.43,0.06,120.15366000000002,19.45027,55952.2327,0.0
1001661,2118106029873.0,16.4,0.06,120.15366000000002,19.45026,55952.23797,0.0
1001661,2118106029873.0,16.4,0.06,120.15366000000002,19.45025,55952.243220000004,0.0
1001661,2118106029873.0,16.43,0.06,120.15366999999999,19.45027,55967.174510000004,0.0
1001661,2118106029873.0,16.39,0.06,120.15368000000001,19.45026,55967.18328,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45026,55967.19201,0.0
1001661,2118106029873.0,16.41,0.06,120.15366999999999,19.45026,55967.20077,0.0
1001661,2118106029873.0,16.4,0.06,120.15366000000002,19.45027,55982.24902999999,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45025,55982.25596,0.0
1001661,2118106029873.0,16.41,0.06,120.15366999999999,19.45027,55982.2629,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45026,55982.26982,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45025,56221.44961,0.0
1001661,2118106029873.0,16.44,0.06,120.1537,19.45026,56221.45711,0.0
1001661,2118106029873.0,16.4,0.06,120.15369,19.45026,56221.46469,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45027,56221.47226,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45026,56244.43242999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45025,56244.43937000001,0.0
1001661,2118106029873.0,16.41,0.06,120.15369,19.45026,56244.446410000004,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45025,56244.45344,0.0
1001661,2118106029873.0,16.41,0.06,120.15371999999999,19.45025,56268.42494,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45026,56268.43189,0.0
1001661,2118106029873.0,16.39,0.06,120.15371,19.45026,56268.43885,0.0
1001661,2118106029873.0,16.39,0.07,120.15366999999999,19.45025,56268.44585,0.0
1001661,2118106029873.0,16.43,0.06,120.15369,19.45026,56295.383610000004,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45026,56295.39062000001,0.0
1001661,2118106029873.0,16.4,0.06,120.15371,19.45026,56295.39767000001,0.0
1001661,2118106029873.0,16.4,0.06,120.15371,19.45027,56295.40481,0.0
1001661,2118106029873.0,16.38,0.06,120.15371,19.45027,56338.14981,0.0
1001661,2118106029873.0,16.43,0.06,120.15371,19.45024,56338.15742999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45024,56338.164339999996,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45025,56338.17135,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45026,56354.17192000001,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45026,56354.177260000004,0.0
1001661,2118106029873.0,16.4,0.06,120.15368000000001,19.45026,56354.18261,0.0
1001661,2118106029873.0,16.42,0.06,120.15371,19.45027,56354.188,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45027,56367.1346,0.0
1001661,2118106029873.0,16.49,0.06,120.15371,19.45026,56367.139820000004,0.0
1001661,2118106029873.0,16.4,0.06,120.1537,19.45027,56367.145039999996,0.0
1001661,2118106029873.0,16.42,0.06,120.15369,19.45026,56367.15022999999,0.0
1001661,2118106029873.0,16.41,0.06,120.15371,19.45026,56385.22362999999,0.0
1001661,2118106029873.0,16.41,0.06,120.1537,19.45026,56385.22942999999,0.0
1001661,2118106029873.0,16.42,0.06,120.15371999999999,19.45027,56385.23526,0.0
