InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004242,1115079011837.0,18.2,0.13,227.94711,14.563239999999999,53858.31639,0.0
1004242,1115079011837.0,18.21,0.13,227.94724,14.56318,53858.32442999999,0.0
1004242,1115079011837.0,18.32,0.16,227.94717000000003,14.563220000000001,53873.36319,0.0
1004242,1115079011837.0,17.99,0.14,227.94717000000003,14.56315,53873.36825,0.0
1004242,1115079011837.0,18.07,0.14,227.94711,14.563089999999999,53873.37332000001,0.0
1004242,1115079011837.0,18.31,0.16,227.94711,14.56311,53873.37839,0.0
1004242,1115079011837.0,18.16,0.12,227.94718999999998,14.563279999999999,53879.2943,0.0
1004242,1115079011837.0,18.26,0.13,227.94732000000002,14.56329,53879.30229,0.0
1004242,1115079011837.0,18.13,0.12,227.94722000000002,14.563170000000001,53879.31028,0.0
1004242,1115079011837.0,18.22,0.13,227.94722000000002,14.563260000000001,53879.31827,0.0
1004242,1115079011837.0,18.1,0.12,227.94726,14.56315,54201.36965,0.0
1004242,1115079011837.0,18.13,0.12,227.94725,14.56321,54201.37892999999,0.0
1004242,1115079011837.0,18.17,0.12,227.94724,14.56334,54201.388179999994,0.0
1004242,1115079011837.0,18.08,0.12,227.94718999999998,14.563070000000002,54201.39747,0.0
1004242,1115079011837.0,18.1,0.12,227.94712,14.563189999999999,54214.41199,0.0
1004242,1115079011837.0,18.22,0.12,227.94723,14.563220000000001,54214.41845,0.0
1004242,1115079011837.0,18.09,0.12,227.94731000000002,14.563310000000001,54214.42494,0.0
1004242,1115079011837.0,18.15,0.12,227.94716,14.563229999999999,54214.4314,0.0
1004242,1115079011837.0,18.18,0.12,227.94721,14.56321,54117.5025,0.0
1004242,1115079011837.0,18.12,0.11,227.94718999999998,14.563220000000001,54117.509179999994,0.0
1004242,1115079011837.0,18.11,0.11,227.94725,14.5632,54117.51582000001,0.0
1004242,1115079011837.0,18.19,0.12,227.94731000000002,14.56321,54117.52251,0.0
1004242,1115079011837.0,18.08,0.12,227.94712,14.56329,54290.20196000001,0.0
1004242,1115079011837.0,18.21,0.13,227.94724,14.56308,54290.208889999994,0.0
1004242,1115079011837.0,18.02,0.12,227.94709,14.56306,54290.21582000001,0.0
1004242,1115079011837.0,18.09,0.13,227.94715,14.563229999999999,54290.22274,0.0
1004242,1115079011837.0,18.11,0.12,227.94723,14.563170000000001,54264.253529999994,0.0
1004242,1115079011837.0,18.15,0.12,227.94717000000003,14.56313,54264.262039999994,0.0
1004242,1115079011837.0,18.15,0.12,227.94727000000003,14.56329,54264.27039,0.0
1004242,1115079011837.0,18.01,0.11,227.94717000000003,14.56316,54264.278739999994,0.0
1004242,1115079011837.0,18.19,0.12,227.94725,14.563239999999999,54175.38724,0.0
1004242,1115079011837.0,18.16,0.12,227.94724,14.563260000000001,54175.39512000001,0.0
1004242,1115079011837.0,18.15,0.12,227.94727000000003,14.563229999999999,54175.40297999999,0.0
1004242,1115079011837.0,18.12,0.12,227.94727000000003,14.563220000000001,54175.41084,0.0
1004242,1115079011837.0,18.24,0.13,227.94724,14.563189999999999,54228.28647000001,0.0
1004242,1115079011837.0,18.07,0.12,227.94721,14.5632,54228.29509,0.0
1004242,1115079011837.0,18.1,0.12,227.94725,14.5632,54228.30368,0.0
1004242,1115079011837.0,18.11,0.12,227.94717999999997,14.563220000000001,54228.31232000001,0.0
1004242,1115079011837.0,18.13,0.12,227.94713,14.5632,54242.304,0.0
1004242,1115079011837.0,18.22,0.12,227.94718999999998,14.563229999999999,54242.31213,0.0
1004242,1115079011837.0,18.14,0.12,227.94713,14.56318,54242.32026,0.0
1004242,1115079011837.0,18.08,0.12,227.94712,14.5632,54242.3284,0.0
1004242,1115079011837.0,18.17,0.12,227.94721,14.56329,54346.12611000001,0.0
1004242,1115079011837.0,17.98,0.11,227.94717999999997,14.56334,54346.1304,0.0
1004242,1115079011837.0,18.04,0.12,227.94713,14.563429999999999,54346.13469,0.0
1004242,1115079011837.0,18.1,0.12,227.94711,14.563279999999999,54346.13897000001,0.0
1004242,1115079011837.0,18.03,0.11,227.94712,14.563270000000001,54557.43592999999,0.0
1004242,1115079011837.0,18.14,0.12,227.94724,14.563220000000001,54557.4441,0.0
1004242,1115079011837.0,18.09,0.12,227.94718999999998,14.56329,54557.45229,0.0
1004242,1115079011837.0,18.18,0.12,227.94714,14.563189999999999,54557.460510000004,0.0
1004242,1115079011837.0,18.11,0.12,227.94733,14.563170000000001,54566.30394,0.0
1004242,1115079011837.0,18.14,0.12,227.94721,14.563170000000001,54566.3127,0.0
1004242,1115079011837.0,18.18,0.12,227.94724,14.56315,54566.32144,0.0
1004242,1115079011837.0,18.11,0.12,227.94732000000002,14.563360000000001,54566.33018,0.0
1004242,1115079011837.0,18.02,0.11,227.94718999999998,14.5633,54571.35329,0.0
1004242,1115079011837.0,18.13,0.12,227.94715,14.5633,54571.35973,0.0
1004242,1115079011837.0,18.12,0.11,227.94727000000003,14.563170000000001,54571.36621,0.0
1004242,1115079011837.0,18.13,0.12,227.94709,14.56315,54571.37267999999,0.0
1004242,1115079011837.0,18.19,0.12,227.94727999999998,14.563279999999999,54580.41985,0.0
1004242,1115079011837.0,18.18,0.12,227.94721,14.563320000000001,54580.42646,0.0
1004242,1115079011837.0,18.14,0.12,227.94701,14.563170000000001,54580.43305,0.0
1004242,1115079011837.0,18.24,0.12,227.94704,14.56316,54580.43958,0.0
1004242,1115079011837.0,18.14,0.13,227.94723,14.563139999999999,54830.513810000004,0.0
1004242,1115079011837.0,18.19,0.13,227.94736,14.56334,54830.51863,0.0
1004242,1115079011837.0,18.15,0.13,227.94727999999998,14.563270000000001,54830.52351,0.0
1004242,1115079011837.0,18.15,0.13,227.94725,14.56321,54830.52842,0.0
1004242,1115079011837.0,18.03,0.11,227.94722000000002,14.563220000000001,54503.46837,0.0
1004242,1115079011837.0,18.05,0.11,227.94742000000002,14.563329999999999,54503.47609,0.0
1004242,1115079011837.0,18.16,0.12,227.94732000000002,14.56321,54503.483929999995,0.0
1004242,1115079011837.0,18.19,0.12,227.94713,14.563310000000001,54503.491689999995,0.0
1004242,1115079011837.0,18.22,0.12,227.9472,14.56329,54509.50389,0.0
1004242,1115079011837.0,18.18,0.12,227.94717999999997,14.563260000000001,54509.51112999999,0.0
1004242,1115079011837.0,18.19,0.12,227.9472,14.563270000000001,54509.51821,0.0
1004242,1115079011837.0,18.23,0.12,227.94727999999998,14.563260000000001,54509.5253,0.0
1004242,1115079011837.0,18.14,0.1,227.94707000000002,14.56321,54623.32659,0.0
1004242,1115079011837.0,18.07,0.1,227.94704,14.5632,54623.336129999996,0.0
1004242,1115079011837.0,18.06,0.1,227.94711,14.56325,54623.34565,0.0
1004242,1115079011837.0,18.1,0.1,227.94706000000002,14.563189999999999,54623.35517,0.0
1004242,1115079011837.0,18.12,0.11,227.9472,14.56321,54528.411620000006,0.0
1004242,1115079011837.0,17.88,0.1,227.94758,14.563360000000001,54528.4182,0.0
1004242,1115079011837.0,18.06,0.11,227.94725,14.563189999999999,54528.4248,0.0
1004242,1115079011837.0,18.19,0.12,227.94717999999997,14.563239999999999,54528.43139,0.0
1004242,1115079011837.0,18.11,0.11,227.94717000000003,14.56325,54536.4387,0.0
1004242,1115079011837.0,18.08,0.11,227.94725,14.563189999999999,54536.444670000004,0.0
1004242,1115079011837.0,18.13,0.11,227.94722000000002,14.56325,54536.45065,0.0
1004242,1115079011837.0,18.16,0.12,227.94727999999998,14.563310000000001,54536.456620000004,0.0
1004242,1115079011837.0,18.16,0.11,227.9471,14.563239999999999,54587.435339999996,0.0
1004242,1115079011837.0,18.21,0.11,227.94713,14.563329999999999,54587.437439999994,0.0
1004242,1115079011837.0,18.09,0.1,227.94717000000003,14.563260000000001,54587.43954,0.0
1004242,1115079011837.0,18.15,0.1,227.94714,14.563220000000001,54587.44164,0.0
1004242,1115079011837.0,17.99,0.11,227.94712,14.563189999999999,54593.35001,0.0
1004242,1115079011837.0,18.21,0.12,227.94715,14.563270000000001,54593.35649,0.0
1004242,1115079011837.0,18.16,0.12,227.94705,14.56339,54593.36297,0.0
1004242,1115079011837.0,18.17,0.12,227.94705,14.56321,54593.36941,0.0
1004242,1115079011837.0,17.94,0.11,227.94735,14.563279999999999,54600.21621000001,0.0
1004242,1115079011837.0,18.19,0.12,227.94706000000002,14.5632,54600.22263,0.0
1004242,1115079011837.0,18.08,0.12,227.94712,14.5631,54600.22907,0.0
1004242,1115079011837.0,18.14,0.12,227.94728999999998,14.56311,54600.2355,0.0
1004242,1115079011837.0,18.04,0.11,227.9471,14.56316,54601.29836,0.0
1004242,1115079011837.0,18.13,0.12,227.94718999999998,14.563239999999999,54601.304939999995,0.0
1004242,1115079011837.0,18.13,0.12,227.94721,14.563279999999999,54601.31155,0.0
1004242,1115079011837.0,18.03,0.11,227.94709,14.563260000000001,54601.31816,0.0
1004242,1115079011837.0,18.19,0.12,227.94717000000003,14.56318,54939.4517,0.0
1004242,1115079011837.0,18.22,0.12,227.9472,14.563320000000001,54939.45652000001,0.0
1004242,1115079011837.0,18.13,0.11,227.94713,14.56313,54939.46145,0.0
1004242,1115079011837.0,18.2,0.12,227.94717999999997,14.5631,54939.46627999999,0.0
1004242,1115079011837.0,18.24,0.12,227.94714,14.563279999999999,54945.38497000001,0.0
1004242,1115079011837.0,18.2,0.12,227.94721,14.56325,54945.39045,0.0
1004242,1115079011837.0,18.18,0.12,227.94716,14.56321,54945.395860000004,0.0
1004242,1115079011837.0,18.09,0.11,227.94722000000002,14.563220000000001,54945.40126000001,0.0
1004242,1115079011837.0,18.06,0.12,227.94724,14.563189999999999,54867.42842999999,0.0
1004242,1115079011837.0,18.2,0.13,227.94723,14.563229999999999,54867.440579999995,0.0
1004242,1115079011837.0,18.08,0.13,227.94727000000003,14.563170000000001,54867.45277999999,0.0
1004242,1115079011837.0,18.16,0.13,227.94725,14.563239999999999,54867.46507000001,0.0
1004242,1115079011837.0,18.04,0.11,227.94725,14.563279999999999,54890.44493,0.0
1004242,1115079011837.0,18.11,0.12,227.94737999999998,14.563229999999999,54890.4508,0.0
1004242,1115079011837.0,18.24,0.14,227.94735,14.563260000000001,54890.456829999996,0.0
1004242,1115079011837.0,18.11,0.12,227.94718999999998,14.563229999999999,54890.46287999999,0.0
1004242,1115079011837.0,18.19,0.12,227.94727999999998,14.563270000000001,54861.48491,0.0
1004242,1115079011837.0,18.03,0.11,227.94722000000002,14.563279999999999,54861.493539999996,0.0
1004242,1115079011837.0,18.15,0.11,227.94717000000003,14.56315,54861.502179999996,0.0
1004242,1115079011837.0,18.2,0.12,227.94723,14.56325,54861.51095,0.0
1004242,1115079011837.0,18.12,0.12,227.94721,14.563239999999999,54997.27912000001,0.0
1004242,1115079011837.0,18.15,0.12,227.94711,14.563189999999999,54997.28394,0.0
1004242,1115079011837.0,18.19,0.12,227.94707999999997,14.5633,54997.288739999996,0.0
1004242,1115079011837.0,18.14,0.12,227.94717999999997,14.563229999999999,54997.29356000001,0.0
1004242,1115079011837.0,18.13,0.12,227.94717000000003,14.563320000000001,54912.334070000004,0.0
1004242,1115079011837.0,18.12,0.12,227.94725,14.563239999999999,54912.3389,0.0
1004242,1115079011837.0,18.18,0.12,227.94725,14.563260000000001,54912.34368,0.0
1004242,1115079011837.0,18.11,0.12,227.94727000000003,14.56325,54912.348589999994,0.0
1004242,1115079011837.0,18.26,0.13,227.94724,14.563170000000001,54919.371810000004,0.0
1004242,1115079011837.0,18.19,0.12,227.94731000000002,14.563310000000001,54919.37828,0.0
1004242,1115079011837.0,18.28,0.12,227.94721,14.563239999999999,54919.38492999999,0.0
1004242,1115079011837.0,18.23,0.13,227.94714,14.56329,54919.39155,0.0
1004242,1115079011837.0,18.28,0.14,227.94726,14.56337,54964.40911,0.0
1004242,1115079011837.0,18.1,0.13,227.94718999999998,14.563270000000001,54964.41451,0.0
1004242,1115079011837.0,18.02,0.12,227.94727000000003,14.563270000000001,54964.419689999995,0.0
1004242,1115079011837.0,18.13,0.13,227.94712,14.563229999999999,54964.42514,0.0
1004242,1115079011837.0,18.07,0.12,227.94711,14.5632,54976.36152000001,0.0
1004242,1115079011837.0,18.23,0.13,227.9472,14.56329,54976.36395,0.0
1004242,1115079011837.0,18.26,0.12,227.94726,14.563189999999999,54978.3111,0.0
1004242,1115079011837.0,18.02,0.11,227.94718999999998,14.563229999999999,54978.319339999995,0.0
1004242,1115079011837.0,18.22,0.12,227.94718999999998,14.5632,54978.32731,0.0
1004242,1115079011837.0,18.07,0.11,227.94735,14.563229999999999,54978.33564,0.0
1004242,1115079011837.0,18.1,0.12,227.9471,14.56334,55095.10288,0.0
1004242,1115079011837.0,18.03,0.12,227.94716,14.56321,55095.10778,0.0
1004242,1115079011837.0,18.15,0.13,227.94715,14.563329999999999,55095.11272999999,0.0
1004242,1115079011837.0,18.23,0.13,227.94712,14.56321,55095.11762000001,0.0
1004242,1115079011837.0,18.16,0.12,227.94714,14.563279999999999,55293.40916,0.0
1004242,1115079011837.0,18.01,0.11,227.94715,14.563260000000001,55293.41552,0.0
1004242,1115079011837.0,18.17,0.12,227.94707000000002,14.563089999999999,55293.42202000001,0.0
1004242,1115079011837.0,18.0,0.11,227.94714,14.563189999999999,55293.42851000001,0.0
1004242,1115079011837.0,18.31,0.13,227.9472,14.563139999999999,55303.37022999999,0.0
1004242,1115079011837.0,17.99,0.11,227.9471,14.563170000000001,55303.378860000004,0.0
1004242,1115079011837.0,18.08,0.12,227.94709,14.56313,55303.38756,0.0
1004242,1115079011837.0,18.06,0.12,227.9472,14.563260000000001,55303.39629,0.0
1004242,1115079011837.0,17.99,0.11,227.9471,14.56318,55382.18005,0.0
1004242,1115079011837.0,18.0,0.11,227.94712,14.563229999999999,55382.18851,0.0
1004242,1115079011837.0,18.13,0.12,227.94716,14.563229999999999,55382.19701,0.0
1004242,1115079011837.0,18.0,0.11,227.94716,14.5632,55382.20563,0.0
1004242,1115079011837.0,18.19,0.12,227.94717000000003,14.563239999999999,55351.26566000001,0.0
1004242,1115079011837.0,18.13,0.12,227.94712,14.56311,55351.273610000004,0.0
1004242,1115079011837.0,18.17,0.12,227.94704,14.56315,55351.281039999994,0.0
1004242,1115079011837.0,18.07,0.11,227.94707000000002,14.563170000000001,55351.28847000001,0.0
1004242,1115079011837.0,18.0,0.11,227.94717000000003,14.56321,55365.23671000001,0.0
1004242,1115079011837.0,18.18,0.12,227.94709,14.563229999999999,55365.24185,0.0
1004242,1115079011837.0,18.2,0.12,227.94707999999997,14.56316,55365.246960000004,0.0
1004242,1115079011837.0,18.16,0.12,227.94706000000002,14.56315,55365.25202000001,0.0
1004242,1115079011837.0,18.09,0.13,227.94717000000003,14.563089999999999,55281.449629999996,0.0
1004242,1115079011837.0,18.03,0.13,227.94744,14.563279999999999,55281.455729999994,0.0
1004242,1115079011837.0,18.24,0.14,227.94727000000003,14.563360000000001,55281.46191000001,0.0
1004242,1115079011837.0,18.18,0.12,227.94707000000002,14.563189999999999,55325.34281,0.0
1004242,1115079011837.0,18.09,0.12,227.9471,14.56318,55325.35032000001,0.0
1004242,1115079011837.0,18.08,0.11,227.94705,14.56318,55325.35787000001,0.0
1004242,1115079011837.0,18.09,0.12,227.94722000000002,14.56329,55325.36539,0.0
1004242,1115079011837.0,18.06,0.11,227.94714,14.563229999999999,55332.303479999995,0.0
1004242,1115079011837.0,18.11,0.12,227.94724,14.563270000000001,55332.31152,0.0
1004242,1115079011837.0,18.2,0.12,227.94712,14.563239999999999,55332.3196,0.0
1004242,1115079011837.0,18.15,0.12,227.94711,14.56315,55332.327620000004,0.0
1004242,1115079011837.0,18.04,0.11,227.9471,14.56318,55339.1921,0.0
1004242,1115079011837.0,18.1,0.12,227.94716,14.56316,55339.197779999995,0.0
1004242,1115079011837.0,18.1,0.12,227.94714,14.56329,55339.20342000001,0.0
1004242,1115079011837.0,18.09,0.12,227.94709,14.56316,55339.209129999996,0.0
1004242,1115079011837.0,18.13,0.12,227.94724,14.563229999999999,55657.40354,0.0
1004242,1115079011837.0,18.23,0.12,227.94716,14.563189999999999,55657.40924,0.0
1004242,1115079011837.0,18.11,0.12,227.9472,14.563279999999999,55657.41499,0.0
1004242,1115079011837.0,18.19,0.12,227.94715,14.563270000000001,55657.42073,0.0
1004242,1115079011837.0,18.12,0.12,227.94704,14.56316,55674.46207,0.0
1004242,1115079011837.0,18.21,0.13,227.9472,14.5632,55674.468929999995,0.0
1004242,1115079011837.0,17.95,0.11,227.94713,14.56325,55674.47586000001,0.0
1004242,1115079011837.0,18.02,0.12,227.94722000000002,14.5632,55674.482729999996,0.0
1004242,1115079011837.0,18.16,0.12,227.9472,14.563310000000001,55566.5321,0.0
1004242,1115079011837.0,18.1,0.12,227.94727999999998,14.56315,55566.536779999995,0.0
1004242,1115079011837.0,18.04,0.12,227.94731000000002,14.563260000000001,55566.54142,0.0
1004242,1115079011837.0,18.34,0.19,227.94736,14.563220000000001,55566.5461,0.0
1004242,1115079011837.0,18.13,0.13,227.94717999999997,14.563189999999999,55717.31857,0.0
1004242,1115079011837.0,18.21,0.13,227.94717999999997,14.56318,55717.32787000001,0.0
1004242,1115079011837.0,18.22,0.13,227.94713,14.56325,55717.337170000006,0.0
1004242,1115079011837.0,18.15,0.13,227.94712,14.56318,55717.34644,0.0
1004242,1115079011837.0,18.18,0.13,227.94718999999998,14.5633,55626.478579999995,0.0
1004242,1115079011837.0,18.08,0.14,227.94724,14.563189999999999,55626.483720000004,0.0
1004242,1115079011837.0,18.14,0.14,227.94713,14.563310000000001,55626.48886000001,0.0
1004242,1115079011837.0,18.08,0.14,227.94717999999997,14.563220000000001,55626.49412,0.0
1004242,1115079011837.0,18.16,0.12,227.94721,14.56325,55634.49246,0.0
1004242,1115079011837.0,18.19,0.12,227.94713,14.563229999999999,55634.4994,0.0
1004242,1115079011837.0,18.16,0.12,227.94717999999997,14.563329999999999,55634.50637,0.0
1004242,1115079011837.0,18.12,0.12,227.94715,14.563229999999999,55634.51334,0.0
1004242,1115079011837.0,18.11,0.12,227.94723,14.563239999999999,55649.385089999996,0.0
1004242,1115079011837.0,18.13,0.12,227.94717000000003,14.563220000000001,55649.3932,0.0
1004242,1115079011837.0,18.21,0.12,227.94721,14.563279999999999,55649.40131,0.0
1004242,1115079011837.0,18.19,0.12,227.9472,14.563220000000001,55649.40941,0.0
1004242,1115079011837.0,18.18,0.11,227.94721,14.5632,55683.36677000001,0.0
1004242,1115079011837.0,18.06,0.1,227.94716,14.563279999999999,55683.37722,0.0
1004242,1115079011837.0,18.19,0.11,227.94721,14.563310000000001,55683.38779,0.0
1004242,1115079011837.0,18.29,0.11,227.94716,14.5633,55683.398329999996,0.0
1004242,1115079011837.0,18.06,0.12,227.94707999999997,14.563220000000001,55689.3438,0.0
1004242,1115079011837.0,18.04,0.12,227.94725,14.563360000000001,55689.35024,0.0
1004242,1115079011837.0,18.09,0.12,227.94722000000002,14.563270000000001,55689.356629999995,0.0
1004242,1115079011837.0,18.13,0.12,227.94713,14.563270000000001,55689.36307000001,0.0
1004242,1115079011837.0,18.05,0.12,227.94702,14.563189999999999,55701.35227,0.0
1004242,1115079011837.0,17.96,0.11,227.94707999999997,14.563270000000001,55701.36025,0.0
1004242,1115079011837.0,17.93,0.11,227.94717000000003,14.563220000000001,55701.368089999996,0.0
1004242,1115079011837.0,17.92,0.11,227.94716,14.5632,55701.37599,0.0
1004242,1115079011837.0,18.14,0.12,227.94734,14.563189999999999,55925.52701000001,0.0
1004242,1115079011837.0,18.02,0.11,227.94735,14.5632,55925.53292000001,0.0
1004242,1115079011837.0,18.14,0.12,227.94733,14.563239999999999,55925.53876,0.0
1004242,1115079011837.0,18.18,0.12,227.94727000000003,14.563260000000001,55925.544579999994,0.0
1004242,1115079011837.0,17.94,0.11,227.94747999999998,14.56335,55967.413629999995,0.0
1004242,1115079011837.0,18.0,0.11,227.94712,14.56308,55967.418139999994,0.0
1004242,1115079011837.0,18.0,0.11,227.94717000000003,14.56342,55967.42265,0.0
1004242,1115079011837.0,18.14,0.12,227.94716,14.56313,55967.42722000001,0.0
1004242,1115079011837.0,18.21,0.12,227.94715,14.56315,55980.50702999999,0.0
1004242,1115079011837.0,18.07,0.11,227.94726,14.56316,55980.51485,0.0
1004242,1115079011837.0,18.2,0.12,227.94722000000002,14.563139999999999,55980.52282000001,0.0
1004242,1115079011837.0,18.18,0.12,227.94717999999997,14.563220000000001,55980.53075,0.0
1004242,1115079011837.0,18.16,0.12,227.94714,14.563170000000001,55988.4165,0.0
1004242,1115079011837.0,18.16,0.12,227.94704,14.5632,55988.42284,0.0
1004242,1115079011837.0,18.13,0.12,227.94707000000002,14.563170000000001,55988.429189999995,0.0
1004242,1115079011837.0,18.25,0.12,227.94717000000003,14.563170000000001,55988.43562999999,0.0
1004242,1115079011837.0,18.15,0.12,227.94717999999997,14.56308,56001.49235,0.0
1004242,1115079011837.0,18.1,0.12,227.9471,14.563170000000001,56001.497429999996,0.0
1004242,1115079011837.0,18.23,0.12,227.94715,14.56325,56001.50253,0.0
1004242,1115079011837.0,18.16,0.12,227.94727000000003,14.56313,56001.507639999996,0.0
1004242,1115079011837.0,17.96,0.11,227.9472,14.56313,56009.379389999995,0.0
1004242,1115079011837.0,18.03,0.11,227.94734,14.563239999999999,56009.38732,0.0
1004242,1115079011837.0,18.15,0.12,227.94724,14.563239999999999,56009.39531,0.0
1004242,1115079011837.0,18.24,0.12,227.94718999999998,14.5633,56009.40316,0.0
1004242,1115079011837.0,18.17,0.12,227.94715,14.56334,56034.42776000001,0.0
1004242,1115079011837.0,18.22,0.12,227.94717000000003,14.563320000000001,56034.43286,0.0
1004242,1115079011837.0,18.14,0.12,227.94711,14.5633,56034.43791,0.0
1004242,1115079011837.0,18.09,0.12,227.94715,14.56325,56034.443,0.0
1004242,1115079011837.0,17.78,0.11,227.94705,14.56334,56048.20367,0.0
1004242,1115079011837.0,17.87,0.11,227.9472,14.56325,56048.2133,0.0
1004242,1115079011837.0,18.29,0.13,227.94718999999998,14.563310000000001,56048.22297,0.0
1004242,1115079011837.0,18.1,0.12,227.9472,14.56321,56048.23261,0.0
1004242,1115079011837.0,18.25,0.12,227.94721,14.5631,56062.37727999999,0.0
1004242,1115079011837.0,18.13,0.12,227.94726,14.563020000000002,56062.3858,0.0
1004242,1115079011837.0,18.18,0.12,227.94723,14.563189999999999,56062.39437,0.0
1004242,1115079011837.0,17.98,0.11,227.94709,14.56325,56062.40292000001,0.0
1004242,1115079011837.0,18.1,0.12,227.94728999999998,14.563120000000001,56072.23399,0.0
1004242,1115079011837.0,18.16,0.12,227.94714,14.56301,56072.23977000001,0.0
1004242,1115079011837.0,18.14,0.12,227.9473,14.563089999999999,56072.245539999996,0.0
1004242,1115079011837.0,18.09,0.11,227.94716,14.56299,56072.251339999995,0.0
1004242,1115079011837.0,18.19,0.12,227.94736,14.56296,56090.26765,0.0
1004242,1115079011837.0,18.12,0.12,227.94722000000002,14.56299,56090.27552,0.0
1004242,1115079011837.0,18.25,0.12,227.94731000000002,14.56291,56090.28347,0.0
1004242,1115079011837.0,18.25,0.12,227.9474,14.56294,56090.29131,0.0
1004242,1115079011837.0,18.12,0.12,227.94726,14.563329999999999,56358.42449,0.0
1004242,1115079011837.0,18.09,0.12,227.94726,14.563189999999999,56358.43242999999,0.0
1004242,1115079011837.0,18.16,0.12,227.94723,14.56334,56358.44032,0.0
1004242,1115079011837.0,18.15,0.12,227.94725,14.563270000000001,56358.44827000001,0.0
1004242,1115079011837.0,18.11,0.12,227.94722000000002,14.563239999999999,56367.45765,0.0
1004242,1115079011837.0,18.23,0.12,227.94722000000002,14.5633,56367.46728,0.0
1004242,1115079011837.0,18.13,0.12,227.94726,14.563279999999999,56367.476879999995,0.0
1004242,1115079011837.0,18.22,0.12,227.94731000000002,14.56321,56367.48647,0.0
1004242,1115079011837.0,18.09,0.12,227.94726,14.56318,55946.48427000001,0.0
1004242,1115079011837.0,18.18,0.12,227.94732000000002,14.563220000000001,55946.48937,0.0
1004242,1115079011837.0,18.17,0.12,227.94723,14.563279999999999,55946.49446,0.0
1004242,1115079011837.0,18.14,0.12,227.94714,14.563270000000001,55946.49957000001,0.0
1004242,1115079011837.0,18.23,0.12,227.94722000000002,14.563170000000001,56385.44357,0.0
1004242,1115079011837.0,18.09,0.12,227.94722000000002,14.56329,56385.44862999999,0.0
1004242,1115079011837.0,18.05,0.12,227.94733,14.5632,56385.45379,0.0
1004242,1115079011837.0,18.11,0.12,227.94722000000002,14.5633,56385.45895,0.0
1004242,1115079011837.0,18.18,0.12,227.94717000000003,14.563270000000001,56392.45747,0.0
1004242,1115079011837.0,18.11,0.12,227.94721,14.563270000000001,56392.46092000001,0.0
1004242,1115079011837.0,18.1,0.12,227.94726,14.563279999999999,56392.46434,0.0
1004242,1115079011837.0,18.13,0.12,227.94715,14.563229999999999,56392.46775,0.0
1004242,1115079011837.0,18.07,0.12,227.94732000000002,14.56335,56403.32812000001,0.0
1004242,1115079011837.0,18.2,0.12,227.94735,14.5632,56403.3355,0.0
1004242,1115079011837.0,18.03,0.11,227.94722000000002,14.563329999999999,56403.34284,0.0
1004242,1115079011837.0,18.1,0.12,227.94721,14.563260000000001,56403.35022000001,0.0
1004242,1115079011837.0,18.22,0.12,227.9473,14.56316,56415.36177999999,0.0
1004242,1115079011837.0,18.31,0.13,227.94716,14.563310000000001,56415.36977000001,0.0
1004242,1115079011837.0,18.14,0.12,227.94728999999998,14.56339,56415.377720000004,0.0
1004242,1115079011837.0,18.34,0.13,227.94717999999997,14.563310000000001,56415.3857,0.0
1004242,1115079011837.0,18.03,0.12,227.94716,14.563270000000001,56425.31546000001,0.0
1004242,1115079011837.0,18.2,0.12,227.9473,14.56321,56425.32227999999,0.0
1004242,1115079011837.0,18.15,0.12,227.94722000000002,14.563320000000001,56425.329060000004,0.0
1004242,1115079011837.0,18.11,0.12,227.94722000000002,14.563270000000001,56425.335889999995,0.0
1004242,1115079011837.0,18.14,0.12,227.94711,14.5632,56431.235389999994,0.0
1004242,1115079011837.0,18.09,0.12,227.94724,14.563270000000001,56431.24101000001,0.0
1004242,1115079011837.0,18.23,0.13,227.94732000000002,14.56334,56431.246660000004,0.0
1004242,1115079011837.0,18.16,0.12,227.94731000000002,14.5633,56431.25232000001,0.0
1004242,1115079011837.0,18.03,0.12,227.94725,14.563260000000001,56445.32092000001,0.0
1004242,1115079011837.0,18.14,0.13,227.94724,14.563229999999999,56445.328779999996,0.0
1004242,1115079011837.0,18.2,0.13,227.94725,14.56329,56445.33669,0.0
1004242,1115079011837.0,18.07,0.12,227.94718999999998,14.563279999999999,56445.34465,0.0
1004242,1115079011837.0,18.11,0.12,227.94722000000002,14.563220000000001,56452.31808,0.0
1004242,1115079011837.0,18.09,0.11,227.94707000000002,14.56321,56452.32431,0.0
1004242,1115079011837.0,18.15,0.12,227.94722000000002,14.563279999999999,56452.33059,0.0
1004242,1115079011837.0,18.12,0.12,227.94723,14.563139999999999,56452.3368,0.0
1004242,1115079011837.0,18.02,0.12,227.94713,14.563239999999999,56459.27847999999,0.0
1004242,1115079011837.0,18.15,0.13,227.94717000000003,14.56318,56459.28634,0.0
1004242,1115079011837.0,18.06,0.12,227.94711,14.56313,56459.29417000001,0.0
1004242,1115079011837.0,18.0,0.12,227.94717000000003,14.563279999999999,56459.30207000001,0.0
1004242,1115079011837.0,18.2,0.13,227.94715,14.5632,56540.13084,0.0
1004242,1115079011837.0,17.86,0.11,227.94706000000002,14.563429999999999,56540.133239999996,0.0
1004242,1115079011837.0,18.29,0.13,227.94717999999997,14.56321,56540.13549,0.0
1004242,1115079011837.0,18.14,0.13,227.94714,14.5633,56540.13774,0.0
