InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003102,1109066037770,17.88,0.08,185.31678,10.17825,54532.28724,0
1003102,1109066037770,17.86,0.08,185.31671,10.17815,54532.2997,0
1003102,1109066037770,17.84,0.08,185.31675,10.178339999999999,54532.31222000001,0
1003102,1109066037770,17.78,0.12,185.31678,10.17835,54535.271029999996,0
1003102,1109066037770,17.95,0.13,185.31669,10.17815,54535.27145,0
1003102,1109066037770,17.85,0.12,185.31673,10.17815,54535.27186,0
1003102,1109066037770,17.95,0.13,185.3168,10.178230000000001,54535.27228,0
1003102,1109066037770,17.88,0.11,185.31677,10.17835,54554.26262,0
1003102,1109066037770,17.89,0.11,185.31682,10.178230000000001,54554.269629999995,0
1003102,1109066037770,17.9,0.11,185.31677,10.178289999999999,54554.27665,0
1003102,1109066037770,17.83,0.1,185.31678,10.178230000000001,54554.283670000004,0
1003102,1109066037770,17.98,0.11,185.31673,10.17805,54587.18141000001,0
1003102,1109066037770,18.01,0.11,185.31691999999998,10.178239999999999,54587.186779999996,0
1003102,1109066037770,17.9,0.11,185.31675,10.1784,54587.19216000001,0
1003102,1109066037770,17.94,0.11,185.31679,10.178230000000001,54587.19755,0
1003102,1109066037770,17.74,0.1,185.31683,10.17817,54794.52302000001,0
1003102,1109066037770,17.7,0.1,185.31683999999998,10.17822,54794.52956,0
1003102,1109066037770,17.88,0.11,185.3168,10.1782,54794.5354,0
1003102,1109066037770,17.83,0.11,185.31653,10.17821,54794.54166,0
1003102,1109066037770,17.9,0.11,185.31679,10.17813,54924.298039999994,0
1003102,1109066037770,17.88,0.11,185.31687,10.17844,54924.30276000001,0
1003102,1109066037770,17.8,0.1,185.31673999999998,10.178230000000001,54924.30752,0
1003102,1109066037770,17.86,0.11,185.31662,10.17828,54924.31241000001,0
1003102,1109066037770,17.81,0.1,185.31668,10.17807,54948.29716,0
1003102,1109066037770,17.92,0.11,185.31666,10.17821,54948.30365,0
1003102,1109066037770,17.7,0.1,185.3167,10.17825,54948.310289999994,0
1003102,1109066037770,17.85,0.11,185.31678,10.17827,54948.31694,0
1003102,1109066037770,17.88,0.11,185.31685,10.17827,55183.49412999999,0
1003102,1109066037770,17.99,0.11,185.31677,10.1782,55183.49936,0
1003102,1109066037770,17.83,0.1,185.31686000000002,10.17816,55183.50459,0
1003102,1109066037770,18.01,0.11,185.31687,10.17804,55183.509770000004,0
1003102,1109066037770,17.66,0.1,185.31668,10.178339999999999,54863.471679999995,0
1003102,1109066037770,17.77,0.1,185.31673,10.178239999999999,54863.47715,0
1003102,1109066037770,17.82,0.1,185.31663999999998,10.178239999999999,54863.482579999996,0
1003102,1109066037770,17.97,0.11,185.31668,10.17816,54863.48796000001,0
1003102,1109066037770,17.8,0.1,185.31672,10.178230000000001,54882.446229999994,0
1003102,1109066037770,17.9,0.11,185.31658000000002,10.178180000000001,54882.45321,0
1003102,1109066037770,17.85,0.1,185.31679,10.17838,54882.46035,0
1003102,1109066037770,17.79,0.1,185.31677,10.178239999999999,54882.46751,0
1003102,1109066037770,17.85,0.1,185.31679,10.178230000000001,54856.41895,0
1003102,1109066037770,17.86,0.1,185.31676000000002,10.178239999999999,54856.428120000004,0
1003102,1109066037770,17.91,0.1,185.31673,10.17828,54856.43739,0
1003102,1109066037770,18.06,0.11,185.31681,10.17826,54856.44655,0
1003102,1109066037770,17.92,0.11,185.31672,10.17827,54908.33701,0
1003102,1109066037770,17.89,0.11,185.31667,10.17822,54908.34187999999,0
1003102,1109066037770,17.91,0.11,185.31656999999998,10.17821,54908.3467,0
1003102,1109066037770,17.72,0.1,185.3167,10.17821,54908.351579999995,0
1003102,1109066037770,17.85,0.1,185.31676000000002,10.17806,54917.312470000004,0
1003102,1109066037770,17.77,0.1,185.31683,10.1783,54917.31846,0
1003102,1109066037770,17.67,0.1,185.31676000000002,10.178289999999999,54917.32441,0
1003102,1109066037770,17.95,0.11,185.31662,10.17825,54917.33042000001,0
1003102,1109066037770,17.91,0.11,185.31669,10.17831,54968.1755,0
1003102,1109066037770,17.82,0.11,185.31656999999998,10.17825,54968.1828,0
1003102,1109066037770,17.93,0.11,185.31662,10.17835,54968.19016000001,0
1003102,1109066037770,17.8,0.11,185.31665,10.178230000000001,54968.19742999999,0
1003102,1109066037770,17.85,0.11,185.3168,10.17809,55156.51414,0
1003102,1109066037770,17.79,0.1,185.31689,10.17817,55156.52013,0
1003102,1109066037770,17.9,0.11,185.3167,10.178189999999999,55156.52621,0
1003102,1109066037770,17.89,0.11,185.31681,10.17809,55156.53232000001,0
1003102,1109066037770,17.85,0.11,185.31688,10.17813,55290.21001,0
1003102,1109066037770,17.89,0.11,185.31683,10.178180000000001,55290.21696000001,0
1003102,1109066037770,18.13,0.12,185.31681,10.17826,55290.22389,0
1003102,1109066037770,17.97,0.11,185.31683999999998,10.17802,55290.23081,0
1003102,1109066037770,17.76,0.16,185.3167,10.17845,55299.21266000001,0
1003102,1109066037770,18.16,0.2,185.31666,10.17795,55299.21675,0
1003102,1109066037770,18.08,0.19,185.31667,10.178339999999999,55299.22077000001,0
1003102,1109066037770,18.09,0.19,185.31676000000002,10.17803,55299.224839999995,0
1003102,1109066037770,17.62,0.11,185.31667,10.17844,55536.48242000001,0
1003102,1109066037770,17.62,0.13,185.31683,10.17826,55536.49405,0
1003102,1109066037770,17.88,0.23,185.31683999999998,10.1781,55536.49991000001,0
1003102,1109066037770,17.78,0.11,185.31672,10.17828,55246.44176,0
1003102,1109066037770,17.95,0.11,185.31689,10.17804,55246.45084,0
1003102,1109066037770,18.02,0.11,185.31672,10.17804,55246.46002000001,0
1003102,1109066037770,17.85,0.11,185.31676000000002,10.17813,55246.46911000001,0
1003102,1109066037770,18.03,0.09,185.3169,10.17809,55349.15256,0
1003102,1109066037770,17.83,0.09,185.31662,10.178360000000001,55349.16055,0
1003102,1109066037770,17.83,0.09,185.31663,10.17816,55349.168620000004,0
1003102,1109066037770,17.54,0.11,185.31672,10.178189999999999,55349.17662000001,0
1003102,1109066037770,17.99,0.11,185.31678,10.17806,55260.40364,0
1003102,1109066037770,17.81,0.1,185.31654,10.17813,55260.40872000001,0
1003102,1109066037770,17.88,0.11,185.31667,10.17803,55260.41386,0
1003102,1109066037770,17.91,0.11,185.3166,10.1781,55260.418979999995,0
1003102,1109066037770,17.88,0.11,185.31669,10.178,55267.44616,0
1003102,1109066037770,17.84,0.11,185.31666,10.17801,55267.451989999994,0
1003102,1109066037770,18.03,0.11,185.31656999999998,10.17803,55267.45781,0
1003102,1109066037770,18.06,0.12,185.31671,10.17801,55267.46369,0
1003102,1109066037770,17.71,0.1,185.31667,10.178339999999999,55275.38741,0
1003102,1109066037770,17.73,0.1,185.3166,10.178139999999999,55275.393729999996,0
1003102,1109066037770,17.92,0.11,185.31669,10.178139999999999,55275.40007999999,0
1003102,1109066037770,17.9,0.11,185.31669,10.178180000000001,55275.40649,0
1003102,1109066037770,17.82,0.1,185.31672,10.17807,55325.252,0
1003102,1109066037770,17.92,0.11,185.31678,10.17808,55325.2595,0
1003102,1109066037770,17.78,0.1,185.31668,10.17812,55325.26695,0
1003102,1109066037770,17.91,0.11,185.31665,10.17805,55325.274489999996,0
1003102,1109066037770,17.7,0.1,185.31663,10.17817,55336.226670000004,0
1003102,1109066037770,17.95,0.11,185.31667,10.17811,55336.23465,0
1003102,1109066037770,17.87,0.11,185.31669,10.17817,55336.242739999994,0
1003102,1109066037770,17.91,0.11,185.31656999999998,10.17798,55336.25079,0
1003102,1109066037770,17.9,0.1,185.31676000000002,10.17817,55655.310670000006,0
1003102,1109066037770,17.85,0.1,185.31663999999998,10.17822,55655.31761000001,0
1003102,1109066037770,17.87,0.1,185.31663,10.178230000000001,55655.32452,0
1003102,1109066037770,17.91,0.1,185.31669,10.17822,55655.33145,0
1003102,1109066037770,17.8,0.11,185.31678,10.17828,55663.18715,0
1003102,1109066037770,18.06,0.12,185.31652,10.17821,55663.192370000004,0
1003102,1109066037770,17.83,0.11,185.31666,10.17808,55663.19757999999,0
1003102,1109066037770,17.83,0.11,185.31667,10.178239999999999,55663.20275,0
1003102,1109066037770,18.08,0.17,185.3169,10.17837,55674.15482,0
1003102,1109066037770,17.69,0.14,185.31683,10.17835,55674.17061,0
1003102,1109066037770,17.81,0.12,185.31658000000002,10.17821,55674.17862000001,0
1003102,1109066037770,17.94,0.13,185.31673,10.17811,55676.17461,0
1003102,1109066037770,17.84,0.12,185.31676000000002,10.17816,55676.18066000001,0
1003102,1109066037770,17.86,0.12,185.31658000000002,10.17837,55676.18667999999,0
1003102,1109066037770,17.85,0.12,185.3166,10.178180000000001,55676.19272000001,0
1003102,1109066037770,17.86,0.1,185.31668,10.17828,55603.37557999999,0
1003102,1109066037770,17.84,0.1,185.31675,10.178230000000001,55603.3846,0
1003102,1109066037770,17.87,0.1,185.31683,10.17821,55603.39367000001,0
1003102,1109066037770,17.82,0.1,185.31676000000002,10.17833,55603.402729999994,0
1003102,1109066037770,17.83,0.11,185.31662,10.178410000000001,55617.47641,0
1003102,1109066037770,17.79,0.1,185.31677,10.178289999999999,55617.48452000001,0
1003102,1109066037770,17.9,0.11,185.31682,10.178410000000001,55617.49262999999,0
1003102,1109066037770,18.01,0.11,185.31682,10.1783,55617.50072999999,0
1003102,1109066037770,17.78,0.12,185.3168,10.17828,55577.45058,0
1003102,1109066037770,17.71,0.12,185.31658000000002,10.178180000000001,55577.45792000001,0
1003102,1109066037770,17.83,0.12,185.31663,10.17839,55577.46532,0
1003102,1109066037770,17.86,0.12,185.31673,10.17813,55577.47278,0
1003102,1109066037770,17.69,0.1,185.31672,10.178189999999999,55719.23101,0
1003102,1109066037770,17.86,0.11,185.31661,10.17817,55719.24062999999,0
1003102,1109066037770,17.81,0.11,185.31667,10.17821,55719.25022,0
1003102,1109066037770,17.8,0.11,185.31656,10.17826,55719.25988,0
1003102,1109066037770,17.78,0.12,185.31671,10.17817,55725.23602999999,0
1003102,1109066037770,17.83,0.12,185.31652,10.17809,55725.24267000001,0
1003102,1109066037770,17.64,0.11,185.31651000000002,10.1784,55725.249379999994,0
1003102,1109066037770,17.84,0.12,185.31678,10.178560000000001,55725.25617000001,0
1003102,1109066037770,17.95,0.1,185.31683,10.178289999999999,55624.3893,0
1003102,1109066037770,17.69,0.09,185.31658000000002,10.178410000000001,55624.40036,0
1003102,1109066037770,17.87,0.1,185.31681,10.17816,55624.41149,0
1003102,1109066037770,17.81,0.1,185.31656999999998,10.17838,55624.42256,0
1003102,1109066037770,17.89,0.1,185.31671,10.17827,55631.36766,0
1003102,1109066037770,17.85,0.1,185.31678,10.17813,55631.37591,0
1003102,1109066037770,17.93,0.1,185.31673999999998,10.17832,55631.384229999996,0
1003102,1109066037770,17.85,0.1,185.31673,10.17832,55631.392629999995,0
1003102,1109066037770,17.78,0.11,185.3167,10.17817,55644.27596,0
1003102,1109066037770,17.81,0.11,185.31673,10.1782,55644.28254,0
1003102,1109066037770,17.73,0.1,185.31667,10.1784,55644.28917999999,0
1003102,1109066037770,17.73,0.1,185.31663999999998,10.17835,55644.29586000001,0
1003102,1109066037770,17.76,0.11,185.31677,10.17815,55705.14336,0
1003102,1109066037770,17.77,0.11,185.31661,10.178189999999999,55705.1525,0
1003102,1109066037770,17.88,0.11,185.3167,10.17845,55705.16169,0
1003102,1109066037770,17.77,0.11,185.31681,10.1784,55705.17082000001,0
1003102,1109066037770,17.97,0.13,185.31678,10.17809,53828.28566,0
1003102,1109066037770,17.89,0.1,185.31689,10.17815,54483.44596000001,0
1003102,1109066037770,17.74,0.1,185.31677,10.178230000000001,54483.4525,0
1003102,1109066037770,17.87,0.1,185.31682,10.1782,54483.45905,0
1003102,1109066037770,17.68,0.1,185.31675,10.17833,54483.465710000004,0
1003102,1109066037770,17.97,0.11,185.31677,10.17804,55299.23232,0
1003102,1109066037770,17.95,0.11,185.31682,10.17804,55299.23926,0
1003102,1109066037770,17.91,0.11,185.31669,10.17804,55299.24627,0
1003102,1109066037770,18.0,0.11,185.31682,10.178180000000001,55299.25322000001,0
1003102,1109066037770,17.76,0.12,185.31656999999998,10.17813,55267.5012,0
1003102,1109066037770,17.72,0.12,185.31656999999998,10.17825,55267.504010000004,0
1003102,1109066037770,17.87,0.13,185.31667,10.17809,55267.50683,0
1003102,1109066037770,17.74,0.12,185.31675,10.17822,55267.50966,0
1003102,1109066037770,17.98,0.11,185.31683999999998,10.17827,55565.49281,0
1003102,1109066037770,17.97,0.11,185.31679,10.178139999999999,55565.50037,0
1003102,1109066037770,17.86,0.11,185.31682,10.17826,55565.507979999995,0
1003102,1109066037770,17.77,0.11,185.31679,10.17831,55565.515589999995,0
1003102,1109066037770,17.87,0.14,185.31688,10.17811,53828.333979999996,0
1003102,1109066037770,17.88,0.11,185.31669,10.17808,53828.35554,0
1003102,1109066037770,17.91,0.14,185.3167,10.17832,53828.357729999996,0
1003102,1109066037770,17.98,0.12,185.31648,10.178230000000001,53828.362310000004,0
1003102,1109066037770,17.86,0.11,185.31681,10.178230000000001,55892.51335,0
1003102,1109066037770,17.69,0.1,185.31656999999998,10.17835,55892.51798,0
1003102,1109066037770,18.04,0.11,185.31686000000002,10.17807,55892.52266,0
1003102,1109066037770,17.73,0.1,185.31682,10.178239999999999,55892.52736,0
1003102,1109066037770,18.02,0.11,185.31703000000002,10.1782,55920.455760000004,0
1003102,1109066037770,17.98,0.11,185.31689,10.17803,55920.46499,0
1003102,1109066037770,17.67,0.1,185.31697,10.17827,55920.47426,0
1003102,1109066037770,17.86,0.11,185.31685,10.17821,55920.483420000004,0
1003102,1109066037770,17.84,0.11,185.31675,10.17822,55927.48462999999,0
1003102,1109066037770,17.82,0.1,185.31682,10.1782,55927.4938,0
1003102,1109066037770,17.75,0.1,185.31689,10.178230000000001,55927.50312,0
1003102,1109066037770,17.95,0.11,185.31683,10.178180000000001,55927.51234,0
1003102,1109066037770,17.89,0.11,185.31669,10.178180000000001,55959.4449,0
1003102,1109066037770,17.78,0.1,185.31659,10.17831,55959.45055,0
1003102,1109066037770,17.95,0.11,185.31701,10.17822,55959.456210000004,0
1003102,1109066037770,17.94,0.11,185.31695,10.178180000000001,55959.46193,0
1003102,1109066037770,17.93,0.11,185.31688,10.17802,55975.468089999995,0
1003102,1109066037770,17.96,0.11,185.31672,10.17822,55975.47537000001,0
1003102,1109066037770,17.78,0.1,185.31681,10.17815,55975.4827,0
1003102,1109066037770,17.8,0.1,185.31678,10.17817,55975.48997,0
1003102,1109066037770,17.92,0.11,185.31689,10.17809,55982.44033,0
1003102,1109066037770,17.96,0.11,185.31673999999998,10.178239999999999,55982.44597000001,0
1003102,1109066037770,18.13,0.12,185.31679,10.17806,55982.45171,0
1003102,1109066037770,18.0,0.11,185.31686000000002,10.178189999999999,55982.45733,0
1003102,1109066037770,17.83,0.11,185.31673999999998,10.17835,55988.31442,0
1003102,1109066037770,17.74,0.1,185.31681,10.17827,55988.3201,0
1003102,1109066037770,17.86,0.11,185.31683,10.1782,55988.3258,0
1003102,1109066037770,17.89,0.11,185.31682,10.17825,55988.3315,0
1003102,1109066037770,18.03,0.11,185.31689,10.17813,55999.334820000004,0
1003102,1109066037770,17.86,0.11,185.3168,10.17799,55999.339929999995,0
1003102,1109066037770,17.84,0.11,185.31678,10.178360000000001,55999.34496,0
1003102,1109066037770,17.85,0.11,185.31685,10.17813,55999.35,0
1003102,1109066037770,17.95,0.1,185.3168,10.17831,56007.37039,0
1003102,1109066037770,17.76,0.09,185.31679,10.17838,56007.38071000001,0
1003102,1109066037770,17.78,0.09,185.31668,10.17804,56007.39097000001,0
1003102,1109066037770,17.78,0.09,185.31662,10.178189999999999,56007.40131,0
1003102,1109066037770,17.88,0.11,185.31687,10.178289999999999,56016.33901,0
1003102,1109066037770,17.92,0.11,185.31677,10.17826,56016.345929999996,0
1003102,1109066037770,17.94,0.11,185.31671,10.17821,56016.35288,0
1003102,1109066037770,17.83,0.11,185.31673999999998,10.178180000000001,56016.35984,0
1003102,1109066037770,17.8,0.11,185.31678,10.17838,56029.20029,0
1003102,1109066037770,18.02,0.14,185.31661,10.178139999999999,56029.20544,0
1003102,1109066037770,17.91,0.11,185.31683,10.178189999999999,56029.21054,0
1003102,1109066037770,17.89,0.11,185.31671,10.17815,56029.21557000001,0
1003102,1109066037770,17.76,0.1,185.31665,10.17831,56035.21838,0
1003102,1109066037770,17.94,0.11,185.31663,10.17835,56035.22392999999,0
1003102,1109066037770,17.92,0.11,185.31678,10.178239999999999,56035.22955,0
1003102,1109066037770,17.94,0.11,185.31679,10.17807,56035.235129999994,0
1003102,1109066037770,18.02,0.11,185.31685,10.178189999999999,56263.526,0
1003102,1109066037770,17.9,0.11,185.31672,10.178239999999999,56263.529389999996,0
1003102,1109066037770,17.92,0.11,185.31687,10.17832,56263.53285,0
1003102,1109066037770,17.89,0.11,185.31683,10.17837,56263.53623,0
1003102,1109066037770,17.85,0.11,185.3168,10.17813,56301.44966000001,0
1003102,1109066037770,17.89,0.11,185.31681,10.17837,56301.454789999996,0
1003102,1109066037770,17.84,0.11,185.3168,10.17822,56301.4599,0
1003102,1109066037770,18.01,0.11,185.31693,10.178139999999999,56301.46502999999,0
1003102,1109066037770,17.72,0.1,185.31679,10.178289999999999,56311.46851,0
1003102,1109066037770,17.95,0.11,185.31673999999998,10.17839,56311.47364,0
1003102,1109066037770,17.9,0.11,185.31678,10.1783,56311.47877,0
1003102,1109066037770,17.83,0.11,185.3168,10.17827,56311.48391,0
1003102,1109066037770,18.22,0.12,185.31676000000002,10.178180000000001,56339.37705,0
1003102,1109066037770,17.78,0.1,185.31683,10.178460000000001,56339.382079999996,0
1003102,1109066037770,17.9,0.11,185.3166,10.178189999999999,56339.38721,0
1003102,1109066037770,17.86,0.11,185.31677,10.17815,56339.392289999996,0
1003102,1109066037770,17.71,0.1,185.31679,10.178410000000001,56346.43878,0
1003102,1109066037770,17.77,0.1,185.31673999999998,10.17826,56346.44507,0
1003102,1109066037770,17.78,0.1,185.31669,10.17833,56346.45129,0
1003102,1109066037770,18.07,0.11,185.31673,10.178180000000001,56346.45759,0
1003102,1109066037770,18.02,0.11,185.31686000000002,10.17809,56356.38054,0
1003102,1109066037770,18.01,0.11,185.31701,10.178139999999999,56356.38564,0
1003102,1109066037770,17.81,0.11,185.31685,10.178230000000001,56356.39077000001,0
1003102,1109066037770,17.85,0.11,185.31689,10.17815,56356.39589,0
1003102,1109066037770,17.83,0.1,185.31677,10.17825,56365.30002,0
1003102,1109066037770,17.95,0.1,185.31686000000002,10.17828,56365.30747000001,0
1003102,1109066037770,17.92,0.1,185.31681,10.17809,56365.315,0
1003102,1109066037770,17.86,0.1,185.3167,10.17815,56365.32253,0
1003102,1109066037770,17.88,0.14,185.31691999999998,10.17853,56371.23696,0
1003102,1109066037770,17.9,0.13,185.31669,10.17804,56371.2404,0
1003102,1109066037770,17.84,0.12,185.31686000000002,10.17826,56371.24376000001,0
1003102,1109066037770,18.0,0.11,185.31685,10.178180000000001,55949.37066,0
1003102,1109066037770,17.82,0.11,185.31672,10.17825,55949.380789999996,0
1003102,1109066037770,18.08,0.11,185.31691999999998,10.178230000000001,55949.39107000001,0
1003102,1109066037770,18.0,0.11,185.31688,10.17828,55949.40128,0
1003102,1109066037770,17.92,0.11,185.31661,10.178139999999999,56383.24049,0
1003102,1109066037770,17.81,0.11,185.31686000000002,10.178289999999999,56383.2489,0
1003102,1109066037770,17.89,0.11,185.31675,10.17832,56383.25737000001,0
1003102,1109066037770,17.82,0.11,185.31673999999998,10.17826,56383.26591,0
1003102,1109066037770,17.93,0.11,185.31673999999998,10.17822,56397.2045,0
1003102,1109066037770,17.92,0.11,185.3167,10.17832,56397.2118,0
1003102,1109066037770,18.1,0.12,185.31689,10.1782,56397.21912,0
1003102,1109066037770,17.78,0.11,185.31675,10.17833,56397.2264,0
1003102,1109066037770,18.04,0.13,185.31681,10.17802,56423.21216,0
1003102,1109066037770,17.93,0.11,185.31691,10.178230000000001,56423.21939,0
1003102,1109066037770,18.02,0.12,185.31678,10.17839,56423.24838,0
1003102,1109066037770,17.91,0.12,185.31671,10.17822,56423.25567000001,0
1003102,1109066037770,17.93,0.11,185.3168,10.17828,56444.17902,0
1003102,1109066037770,17.79,0.11,185.31676000000002,10.17831,56444.18522000001,0
1003102,1109066037770,17.87,0.11,185.31677,10.17832,56444.191439999995,0
1003102,1109066037770,17.7,0.1,185.31673999999998,10.17845,56444.19765,0
1003102,1109066037778,20.12,0.32,185.29643000000002,10.19082,53553.167219999996,0
1003102,1109066037778,14.36,0.11,185.29716000000002,10.19078,53789.386510000004,0
1003102,1109066037778,19.99,0.28,185.29673,10.18854,53758.40225,0
1003102,1109066037778,20.77,0.44,185.2985,10.189210000000001,53797.34267000001,0
1003102,1109066037778,20.21,0.32,185.29752,10.18953,54233.25759,0
1003102,1109066037778,20.72,0.39,185.2973,10.18928,54882.446229999994,0
1003102,1109066037778,20.98,0.47,185.29584,10.189160000000001,55246.46911000001,0
1003102,1109066037778,18.03,0.13,185.2979,10.19103,55349.17662000001,0
1003102,1109066037778,20.02,0.37,185.29881,10.189860000000001,55267.5012,0
1003102,1109066037778,19.15,0.24,185.29807,10.190339999999999,53828.357729999996,0
1003102,1109066037778,20.53,0.38,185.29856,10.1893,56397.2045,0
1003102,1109066037874,16.12,0.24,185.31054,10.19271,53789.386510000004,0
1003102,1109066037874,20.91,0.46,185.31215,10.191,55290.23081,0
1003102,1109066037874,20.47,0.36,185.31371000000001,10.194280000000001,55920.47426,0
1003102,1109066037935,20.68,0.39,185.3152,10.19259,53466.270189999996,0
1003102,1109066037935,19.88,0.28,185.31498,10.1931,53843.27504,0
1003102,1109066037935,19.98,0.27,185.3156,10.19293,54095.45454,0
1003102,1109066037935,20.59,0.39,185.31602,10.19334,53758.40812000001,0
1003102,1109066037935,21.33,0.6,185.31545,10.19282,53765.45209,0
1003102,1109066037935,20.79,0.43,185.31605,10.19288,54201.30266,0
1003102,1109066037935,20.65,0.42,185.3156,10.19295,54127.39401,0
1003102,1109066037935,21.16,0.52,185.31543,10.19304,54179.3283,0
1003102,1109066037935,21.19,0.55,185.3158,10.19225,54562.35661,0
1003102,1109066037935,20.87,0.43,185.31535,10.19314,54502.43182000001,0
1003102,1109066037935,20.68,0.38,185.31537,10.1923,54882.46035,0
1003102,1109066037935,20.79,0.44,185.31525,10.19298,54968.1828,0
1003102,1109066037935,20.72,0.52,185.31436000000002,10.19352,55536.48242000001,0
1003102,1109066037935,20.44,0.35,185.31524,10.19258,55267.44616,0
1003102,1109066037935,20.86,0.44,185.31527,10.19215,55325.252,0
1003102,1109066037935,21.22,0.55,185.31538999999998,10.1925,55325.2595,0
1003102,1109066037935,20.71,0.35,185.31662,10.19298,55624.42256,0
1003102,1109066037935,20.58,0.33,185.31535,10.19317,55631.37591,0
1003102,1109066037935,20.46,0.37,185.31552,10.19275,55644.28254,0
1003102,1109066037935,21.2,0.54,185.31537,10.192739999999999,55927.51234,0
1003102,1109066037935,21.2,0.54,185.31503,10.1933,55975.468089999995,0
1003102,1109066037935,20.64,0.39,185.31535,10.192639999999999,55982.44033,0
1003102,1109066037935,21.22,0.55,185.31535,10.19285,55982.45171,0
1003102,1109066037935,20.33,0.28,185.31562,10.19298,56007.37039,0
1003102,1109066037935,20.71,0.34,185.31511,10.19258,56007.39097000001,0
1003102,1109066037935,19.65,0.23,185.31468999999998,10.191089999999999,56029.21054,0
1003102,1109066037935,20.35,0.34,185.316,10.192739999999999,56035.235129999994,0
1003102,1109066037935,21.02,0.49,185.31543,10.19265,56301.4599,0
1003102,1109066037935,21.05,0.54,185.31517,10.19417,56423.24838,0
1003103,1109066037311,20.75,0.42,185.32388,10.16564,54179.34206,0
1003103,1109066037311,19.41,0.2,185.32397,10.16492,54924.30752,0
1003103,1109066037311,21.49,0.61,185.32475,10.164769999999999,54863.47715,0
1003103,1109066037311,20.87,0.45,185.32332,10.16742,55156.51414,0
1003103,1109066037311,20.89,0.45,185.32526000000001,10.16527,55156.52013,0
1003103,1109066037311,20.31,0.33,185.32347,10.16634,55290.21001,0
1003103,1109066037311,20.36,0.34,185.3239,10.166780000000001,55290.21696000001,0
1003103,1109066037311,19.15,0.45,185.32198,10.16654,55536.49991000001,0
1003103,1109066037311,20.3,0.28,185.32533999999998,10.16545,55624.3893,0
1003103,1109066037311,20.68,0.43,185.32331000000002,10.16576,53828.362310000004,0
1003103,1109066037311,20.55,0.31,185.32572,10.16554,56007.37039,0
1003103,1109066037311,20.36,0.34,185.32467,10.16585,56301.4599,0
1003103,1109066037311,20.02,0.29,185.32402,10.16515,56311.48391,0
1003103,1109066037311,21.14,0.54,185.32384,10.16648,56356.38054,0
1003103,1109066037311,21.24,0.57,185.32414,10.16651,56383.2489,0
1003103,1109066037331,21.24,0.58,185.31923,10.16794,53797.34267000001,0
1003103,1109066037331,21.13,0.66,185.31678,10.1676,54535.271029999996,0
1003103,1109066037331,19.97,0.27,185.31807,10.166939999999999,54917.32441,0
1003103,1109066037331,18.17,0.14,185.32121999999998,10.16663,55349.17662000001,0
1003103,1109066037331,21.05,0.5,185.31968999999998,10.16779,55267.46369,0
1003103,1109066037331,21.22,0.55,185.31905,10.16748,55325.2595,0
1003103,1109066037331,21.46,0.54,185.31868,10.16745,55655.33145,0
1003103,1109066037331,21.38,0.52,185.31897,10.167689999999999,55631.37591,0
1003103,1109066037331,20.81,0.38,185.31961,10.16723,55631.392629999995,0
1003103,1109066037331,21.05,0.52,185.31928,10.16744,55644.28917999999,0
1003103,1109066037331,20.59,0.38,185.31831,10.16718,55959.46193,0
1003103,1109066037331,21.01,0.48,185.31913,10.16733,55999.334820000004,0
1003103,1109066037331,21.11,0.43,185.31986,10.16734,56007.37039,0
1003103,1109066037331,20.66,0.4,185.31988,10.16483,56263.526,0
1003103,1109066037331,20.87,0.46,185.31958999999998,10.16736,56356.38564,0
1003103,1109066037331,21.2,0.55,185.31955,10.167530000000001,56383.2489,0
1003103,1109066037411,19.8,0.24,185.30371,10.1692,53466.26267,0
1003103,1109066037411,19.92,0.26,185.3035,10.16895,53466.270189999996,0
1003103,1109066037411,20.39,0.33,185.30381,10.169080000000001,53466.27773,0
1003103,1109066037411,19.85,0.25,185.30369,10.16907,53466.28527,0
1003103,1109066037411,19.7,0.24,185.304,10.169030000000001,53710.518229999994,0
1003103,1109066037411,19.79,0.25,185.30388,10.1692,53710.52417999999,0
1003103,1109066037411,19.78,0.25,185.30369,10.16923,53710.53025,0
1003103,1109066037411,19.62,0.23,185.30378000000002,10.16889,53710.536329999995,0
1003103,1109066037411,19.72,0.24,185.30389,10.16918,53731.49087,0
1003103,1109066037411,19.74,0.26,185.30346,10.16918,53553.1608,0
1003103,1109066037411,19.73,0.26,185.30358999999999,10.16873,53553.18012,0
1003103,1109066037411,19.67,0.24,185.30405,10.16871,53528.19237,0
1003103,1109066037411,19.25,0.19,185.30342,10.16906,53528.19986,0
1003103,1109066037411,19.68,0.24,185.30351000000002,10.16912,53528.214830000004,0
1003103,1109066037411,19.8,0.25,185.30382,10.16911,53499.18754,0
1003103,1109066037411,20.09,0.29,185.30344,10.169319999999999,53499.19291000001,0
1003103,1109066037411,20.18,0.3,185.30382,10.16871,53499.19825,0
1003103,1109066037411,19.68,0.23,185.30376,10.168610000000001,53499.20358,0
1003103,1109066037411,19.47,0.22,185.30398,10.16938,53520.23583,0
1003103,1109066037411,20.08,0.31,185.30371,10.16892,53520.24224,0
1003103,1109066037411,19.59,0.24,185.30383,10.16902,53520.248680000004,0
1003103,1109066037411,19.79,0.26,185.30389,10.1686,53704.497039999995,0
1003103,1109066037411,20.03,0.3,185.30361000000002,10.16915,53704.50362,0
1003103,1109066037411,19.74,0.26,185.30343,10.16917,53704.51016000001,0
