InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003602,1009072039932,18.12,0.14,202.75405,-9.48703,53816.46485,0
1003602,1009072039932,18.3,0.16,202.75406999999998,-9.486989999999999,53816.47033,0
1003602,1009072039932,18.28,0.16,202.75415,-9.48654,53816.47577000001,0
1003602,1009072039932,18.29,0.34,202.75429,-9.4867,53863.32894,0
1003602,1009072039932,18.49,0.38,202.75409,-9.4866,53863.33056,0
1003602,1009072039932,18.31,0.14,202.75416,-9.48677,53874.26177000001,0
1003602,1009072039932,18.38,0.14,202.75443,-9.48672,53874.27045,0
1003602,1009072039932,17.98,0.12,202.75428,-9.48669,53874.27914,0
1003602,1009072039932,18.32,0.14,202.75429,-9.48678,53874.28781,0
1003602,1009072039932,18.24,0.12,202.75432,-9.48676,54197.33694,0
1003602,1009072039932,18.37,0.13,202.75413,-9.48685,54197.34400000001,0
1003602,1009072039932,18.17,0.12,202.75458999999998,-9.48692,54197.35105,0
1003602,1009072039932,18.53,0.14,202.75462,-9.486939999999999,54197.35815,0
1003602,1009072039932,18.45,0.14,202.75461,-9.487060000000001,54241.2427,0
1003602,1009072039932,18.18,0.12,202.75437,-9.48678,54241.25191,0
1003602,1009072039932,18.28,0.13,202.7544,-9.48674,54241.26112,0
1003602,1009072039932,18.26,0.13,202.75433,-9.48698,54241.27047999999,0
1003602,1009072039932,17.96,0.11,202.75438,-9.48666,54580.33607000001,0
1003602,1009072039932,18.33,0.13,202.75428,-9.48655,54580.34254,0
1003602,1009072039932,18.55,0.14,202.75422,-9.48658,54580.34902,0
1003602,1009072039932,18.15,0.12,202.7544,-9.48678,54580.35548,0
1003602,1009072039932,18.1,0.14,202.75428,-9.48663,54648.161620000006,0
1003602,1009072039932,19.33,0.33,202.75398,-9.48707,54648.16506,0
1003602,1009072039932,18.34,0.13,202.75425,-9.48674,54591.27299,0
1003602,1009072039932,18.41,0.13,202.7543,-9.4866,54591.281539999996,0
1003602,1009072039932,18.27,0.12,202.75447,-9.4867,54591.29012000001,0
1003602,1009072039932,18.31,0.13,202.75433,-9.48683,54591.298720000006,0
1003602,1009072039932,18.29,0.13,202.75436000000002,-9.48666,54937.31217000001,0
1003602,1009072039932,18.18,0.12,202.75436000000002,-9.48678,54937.317039999994,0
1003602,1009072039932,18.37,0.13,202.75429,-9.48673,54937.32189,0
1003602,1009072039932,18.3,0.13,202.7543,-9.48675,54937.32664,0
1003602,1009072039932,18.43,0.13,202.75443,-9.486889999999999,55185.51117000001,0
1003602,1009072039932,18.35,0.13,202.75453000000002,-9.48654,55185.51467999999,0
1003602,1009072039932,18.19,0.12,202.7544,-9.486880000000001,55185.51822000001,0
1003602,1009072039932,18.05,0.11,202.75423,-9.48676,55185.52172999999,0
1003602,1009072039932,18.14,0.11,202.75445,-9.48683,54859.450170000004,0
1003602,1009072039932,18.16,0.12,202.75408000000002,-9.4867,54859.45495,0
1003602,1009072039932,18.33,0.12,202.75421,-9.48656,54859.45974,0
1003602,1009072039932,18.21,0.12,202.75413999999998,-9.48681,54859.46684,0
1003602,1009072039932,18.68,0.21,202.75437,-9.48675,55018.166,0
1003602,1009072039932,18.5,0.2,202.75455,-9.48644,55018.171,0
1003602,1009072039932,18.39,0.13,202.75428,-9.48691,55296.30022999999,0
1003602,1009072039932,18.32,0.13,202.75447,-9.486889999999999,55296.30658,0
1003602,1009072039932,18.16,0.12,202.75429,-9.48677,55296.31288,0
1003602,1009072039932,18.43,0.13,202.75411,-9.48687,55296.319229999994,0
1003602,1009072039932,18.15,0.12,202.75429,-9.4869,55243.39913,0
1003602,1009072039932,18.08,0.11,202.75429,-9.48668,55243.40614,0
1003602,1009072039932,18.33,0.13,202.75425,-9.48696,55243.41312999999,0
1003602,1009072039932,18.31,0.13,202.75402,-9.48687,55243.420079999996,0
1003602,1009072039932,18.09,0.12,202.75423999999998,-9.48682,55245.398310000004,0
1003602,1009072039932,18.22,0.12,202.75428,-9.48683,55245.4052,0
1003602,1009072039932,18.31,0.13,202.75426000000002,-9.486889999999999,55245.41214,0
1003602,1009072039932,18.14,0.12,202.75431,-9.48677,55245.41915,0
1003602,1009072039932,18.25,0.12,202.7544,-9.48692,55382.158670000004,0
1003602,1009072039932,18.13,0.12,202.7541,-9.48686,55382.16262,0
1003602,1009072039932,18.14,0.12,202.75439,-9.486939999999999,55382.166639999996,0
1003602,1009072039932,17.92,0.11,202.75413,-9.48657,55382.17069,0
1003602,1009072039932,18.06,0.12,202.7543,-9.48656,55362.20095,0
1003602,1009072039932,18.13,0.12,202.75416,-9.48666,55362.20672,0
1003602,1009072039932,18.4,0.13,202.75416,-9.4869,55362.21241,0
1003602,1009072039932,18.15,0.12,202.75412,-9.48675,55362.21821,0
1003602,1009072039932,18.18,0.12,202.75426000000002,-9.48678,55267.47897999999,0
1003602,1009072039932,18.16,0.12,202.75422,-9.48669,55267.48527000001,0
1003602,1009072039932,18.17,0.12,202.75408000000002,-9.48705,55267.491539999995,0
1003602,1009072039932,18.28,0.13,202.75422,-9.486989999999999,55267.49781,0
1003602,1009072039932,18.29,0.13,202.75429,-9.48668,55332.2146,0
1003602,1009072039932,18.19,0.12,202.75425,-9.48671,55332.21973,0
1003602,1009072039932,18.31,0.13,202.75429,-9.48683,55332.22485,0
1003602,1009072039932,18.2,0.12,202.7543,-9.48675,55332.23003,0
1003602,1009072039932,18.93,0.17,202.75422,-9.48687,53753.49165,0
1003602,1009072039932,18.13,0.12,202.75428,-9.48687,53753.49706,0
1003602,1009072039932,18.11,0.12,202.75444,-9.48671,53753.50247000001,0
1003602,1009072039932,18.45,0.13,202.75426000000002,-9.48654,53753.5079,0
1003602,1009072039932,18.19,0.12,202.75417,-9.48677,56339.455389999996,0
1003602,1009072039932,18.35,0.13,202.75455,-9.48669,56339.460479999994,0
1003602,1009072039932,18.15,0.12,202.75458999999998,-9.48683,56339.46566,0
1003602,1009072039932,18.27,0.12,202.75437,-9.48674,56339.470689999995,0
1003602,1009072039932,18.33,0.12,202.75433999999998,-9.48681,56411.30711,0
1003602,1009072039932,18.42,0.12,202.75419,-9.48669,56411.31531000001,0
1003602,1009072039932,18.47,0.12,202.7544,-9.48686,56411.32339,0
1003602,1009072039932,17.93,0.1,202.75468999999998,-9.48665,56411.331529999996,0
1003602,1009072039932,18.25,0.13,202.75433999999998,-9.487060000000001,56428.2109,0
1003602,1009072039932,18.16,0.12,202.75431,-9.48663,56428.21599,0
1003602,1009072039932,18.11,0.12,202.75426000000002,-9.48677,56428.22109,0
1003602,1009072039932,17.98,0.12,202.75427,-9.48707,56428.22619,0
1003602,1009072040041,20.14,0.3,202.78621,-9.47433,53734.5149,0
1003602,1009072040041,20.91,0.46,202.78647,-9.47466,53498.21406000001,0
1003602,1009072040041,20.86,0.45,202.78638,-9.47418,53498.22048,0
1003602,1009072040041,19.99,0.28,202.78637,-9.47418,53498.22689,0
1003602,1009072040041,19.98,0.28,202.78662,-9.47435,53498.2333,0
1003602,1009072040041,19.86,0.26,202.78619,-9.47463,53776.48856000001,0
1003602,1009072040041,20.27,0.32,202.78701,-9.47457,53786.48135,0
1003602,1009072040041,20.65,0.4,202.78625,-9.47449,53786.49122999999,0
1003602,1009072040041,20.45,0.35,202.78643,-9.47434,53742.51493,0
1003602,1009072040041,20.78,0.42,202.78641000000002,-9.47437,53742.51976,0
1003602,1009072040041,20.48,0.36,202.78641000000002,-9.47446,53742.5246,0
1003602,1009072040041,20.21,0.31,202.78628,-9.47453,53742.5295,0
1003602,1009072040041,20.35,0.37,202.78651000000002,-9.474310000000001,53874.26177000001,0
1003602,1009072040041,19.58,0.22,202.78658000000001,-9.47463,54197.35105,0
1003602,1009072040041,19.78,0.23,202.78698,-9.474210000000001,54480.50831000001,0
1003602,1009072040041,20.52,0.37,202.78682,-9.47482,54591.298720000006,0
1003602,1009072040041,19.85,0.26,202.78641000000002,-9.47492,54937.31217000001,0
1003602,1009072040041,19.65,0.24,202.78632,-9.47448,54937.317039999994,0
1003602,1009072040041,19.82,0.25,202.78605,-9.47442,55185.52172999999,0
1003602,1009072040041,20.53,0.36,202.7864,-9.474160000000001,54859.45495,0
1003602,1009072040041,20.17,0.3,202.78606000000002,-9.474680000000001,55296.30022999999,0
1003602,1009072040041,20.42,0.35,202.78666,-9.473939999999999,55296.30658,0
1003602,1009072040041,20.19,0.3,202.78643,-9.4742,55296.31288,0
1003602,1009072040041,19.75,0.24,202.78685,-9.47433,55243.39913,0
1003602,1009072040041,20.07,0.29,202.7863,-9.47452,55243.420079999996,0
1003602,1009072040041,19.84,0.26,202.78631000000001,-9.47437,55245.398310000004,0
1003602,1009072040041,19.58,0.22,202.78627,-9.47459,55245.41214,0
1003602,1009072040041,19.83,0.26,202.78632,-9.47415,55245.41915,0
1003602,1009072040041,19.46,0.21,202.78646,-9.47463,55382.17069,0
1003602,1009072040041,20.28,0.33,202.78617,-9.47447,55362.20095,0
1003602,1009072040041,20.77,0.43,202.7861,-9.47485,55362.21241,0
1003602,1009072040041,20.23,0.32,202.78525,-9.47442,55362.21821,0
1003602,1009072040041,21.19,0.54,202.78662,-9.47408,56339.460479999994,0
1003602,1009072040041,20.8,0.43,202.78641000000002,-9.47449,56339.470689999995,0
1003602,1009072040041,20.15,0.27,202.78605,-9.473889999999999,56411.331529999996,0
1003602,1009072040041,19.67,0.25,202.78633,-9.474219999999999,56428.2109,0
1003602,1009072040301,15.82,0.06,202.77355,-9.474210000000001,53734.49126,0
1003602,1009072040301,15.83,0.06,202.77355,-9.47425,53734.499110000004,0
1003602,1009072040301,15.86,0.07,202.77356,-9.47423,53734.50702000001,0
1003602,1009072040301,15.89,0.07,202.77356,-9.47423,53734.5149,0
1003602,1009072040301,15.87,0.07,202.77346,-9.474219999999999,53555.19217,0
1003602,1009072040301,15.85,0.07,202.77347,-9.474219999999999,53555.19752,0
1003602,1009072040301,15.85,0.07,202.77355,-9.474210000000001,53555.20285,0
1003602,1009072040301,15.85,0.07,202.77348,-9.47423,53555.208269999996,0
1003602,1009072040301,15.84,0.07,202.77348,-9.4742,53525.19525,0
1003602,1009072040301,15.88,0.07,202.77353,-9.47423,53525.20445,0
1003602,1009072040301,15.85,0.07,202.77348999999998,-9.4742,53525.21365,0
1003602,1009072040301,15.87,0.07,202.77355,-9.474219999999999,53525.22273,0
1003602,1009072040301,15.85,0.07,202.77352,-9.47418,53532.22195,0
1003602,1009072040301,15.85,0.07,202.77348,-9.474219999999999,53532.22896,0
1003602,1009072040301,15.88,0.07,202.77347,-9.47419,53532.23601,0
1003602,1009072040301,15.84,0.07,202.77354,-9.47425,53532.24304,0
1003602,1009072040301,15.86,0.07,202.77355,-9.47419,53498.21406000001,0
1003602,1009072040301,15.88,0.07,202.77358,-9.474269999999999,53498.22048,0
1003602,1009072040301,15.89,0.07,202.77353,-9.474210000000001,53498.22689,0
1003602,1009072040301,15.88,0.07,202.77356,-9.47424,53498.2333,0
1003602,1009072040301,15.83,0.07,202.77355,-9.47419,53832.32082000001,0
1003602,1009072040301,15.84,0.07,202.7735,-9.47419,53832.32845,0
1003602,1009072040301,15.84,0.07,202.77345,-9.474260000000001,53832.336129999996,0
1003602,1009072040301,15.82,0.07,202.77341,-9.47425,53832.34379,0
1003602,1009072040301,15.88,0.07,202.77355,-9.47428,53776.47452999999,0
1003602,1009072040301,15.88,0.07,202.77351000000002,-9.474210000000001,53776.48155,0
1003602,1009072040301,15.85,0.07,202.77357,-9.474219999999999,53776.48856000001,0
1003602,1009072040301,15.87,0.07,202.77351000000002,-9.47424,53776.49559,0
1003602,1009072040301,15.85,0.06,202.77351000000002,-9.47424,53786.47647,0
1003602,1009072040301,15.84,0.06,202.77353,-9.474210000000001,53786.48135,0
1003602,1009072040301,15.83,0.06,202.7735,-9.47424,53786.48627,0
1003602,1009072040301,15.88,0.07,202.77353,-9.47419,53786.49122999999,0
1003602,1009072040301,15.87,0.07,202.77353,-9.47423,53742.51493,0
1003602,1009072040301,15.87,0.06,202.77354,-9.47424,53742.51976,0
1003602,1009072040301,15.87,0.07,202.77353,-9.474210000000001,53742.5246,0
1003602,1009072040301,15.87,0.06,202.77352,-9.474210000000001,53742.5295,0
1003602,1009072040301,15.85,0.07,202.77354,-9.47425,53753.474389999996,0
1003602,1009072040301,15.74,0.11,202.77337,-9.47429,53903.25023,0
1003602,1009072040301,15.81,0.11,202.7734,-9.47441,53903.25124,0
1003602,1009072040301,15.81,0.11,202.77341,-9.47419,53903.25225,0
1003602,1009072040301,15.84,0.11,202.77341,-9.47429,53903.25326000001,0
1003602,1009072040301,15.85,0.07,202.77353,-9.47425,53816.45941,0
1003602,1009072040301,15.82,0.07,202.77351000000002,-9.47418,53816.46485,0
1003602,1009072040301,15.84,0.07,202.77345,-9.47429,53816.47033,0
1003602,1009072040301,15.84,0.07,202.77348999999998,-9.47424,53816.47577000001,0
1003602,1009072040301,15.82,0.11,202.77354,-9.47423,53863.32894,0
1003602,1009072040301,15.87,0.11,202.77352,-9.474260000000001,53863.3297,0
1003602,1009072040301,15.86,0.11,202.77346,-9.47418,53863.33056,0
1003602,1009072040301,15.81,0.11,202.77355,-9.47413,53863.3313,0
1003602,1009072040301,15.87,0.07,202.77351000000002,-9.47418,53874.26177000001,0
1003602,1009072040301,15.89,0.07,202.77352,-9.47419,53874.27045,0
1003602,1009072040301,15.84,0.07,202.77348999999998,-9.47423,53874.27914,0
1003602,1009072040301,15.82,0.07,202.77352,-9.47419,53874.28781,0
1003602,1009072040301,15.86,0.06,202.77353,-9.47418,54197.33694,0
1003602,1009072040301,15.86,0.06,202.77348,-9.47418,54197.34400000001,0
1003602,1009072040301,15.87,0.06,202.77347,-9.47418,54197.35105,0
1003602,1009072040301,15.85,0.06,202.77348,-9.474160000000001,54197.35815,0
1003602,1009072040301,15.85,0.07,202.77346,-9.474219999999999,54241.2427,0
1003602,1009072040301,15.85,0.07,202.77348999999998,-9.47418,54241.25191,0
1003602,1009072040301,15.89,0.07,202.77345,-9.474169999999999,54241.26112,0
1003602,1009072040301,15.86,0.07,202.7735,-9.47419,54241.27047999999,0
1003602,1009072040301,15.84,0.06,202.77342,-9.474160000000001,54580.33607000001,0
1003602,1009072040301,15.87,0.06,202.77344,-9.47415,54580.34254,0
1003602,1009072040301,15.83,0.06,202.77346,-9.4742,54580.34902,0
1003602,1009072040301,15.84,0.06,202.77338999999998,-9.474169999999999,54580.35548,0
1003602,1009072040301,15.84,0.06,202.77353,-9.47419,54480.48871000001,0
1003602,1009072040301,15.8,0.06,202.77353,-9.47418,54480.495279999996,0
1003602,1009072040301,15.81,0.06,202.77353,-9.47418,54480.5018,0
1003602,1009072040301,15.83,0.06,202.77355,-9.47419,54480.50831000001,0
1003602,1009072040301,15.85,0.07,202.77346,-9.474169999999999,54648.161620000006,0
1003602,1009072040301,16.03,0.08,202.77336,-9.47413,54648.16506,0
1003602,1009072040301,16.05,0.09,202.77346,-9.47413,54648.16854,0
1003602,1009072040301,16.3,0.08,202.77351000000002,-9.474160000000001,54648.172,0
1003602,1009072040301,15.86,0.06,202.77346,-9.4742,54591.27299,0
1003602,1009072040301,15.84,0.06,202.77351000000002,-9.47418,54591.281539999996,0
1003602,1009072040301,15.82,0.06,202.77352,-9.474169999999999,54591.29012000001,0
1003602,1009072040301,15.86,0.06,202.77347,-9.47418,54591.298720000006,0
1003602,1009072040301,15.87,0.07,202.77345,-9.47419,54937.31217000001,0
1003602,1009072040301,15.86,0.07,202.77343,-9.474169999999999,54937.317039999994,0
1003602,1009072040301,15.83,0.07,202.77348999999998,-9.474169999999999,54937.32189,0
1003602,1009072040301,15.86,0.07,202.77343,-9.474210000000001,54937.32664,0
1003602,1009072040301,15.86,0.06,202.77348,-9.47419,55185.51117000001,0
1003602,1009072040301,15.85,0.06,202.77344,-9.47419,55185.51467999999,0
1003602,1009072040301,15.84,0.06,202.77346,-9.47415,55185.51822000001,0
1003602,1009072040301,15.84,0.06,202.77347,-9.474169999999999,55185.52172999999,0
1003602,1009072040301,15.84,0.06,202.7735,-9.4742,54859.450170000004,0
1003602,1009072040301,15.84,0.06,202.77347,-9.47419,54859.45495,0
1003602,1009072040301,15.88,0.06,202.77345,-9.47419,54859.45974,0
1003602,1009072040301,15.84,0.07,202.77348,-9.47419,54859.46684,0
1003602,1009072040301,15.76,0.07,202.77341,-9.47419,55018.166,0
1003602,1009072040301,15.8,0.07,202.77334,-9.474219999999999,55018.1685,0
1003602,1009072040301,15.84,0.08,202.77342,-9.47419,55018.171,0
1003602,1009072040301,15.86,0.08,202.77338,-9.474169999999999,55018.17355,0
1003602,1009072040301,15.87,0.06,202.77346,-9.47419,55296.30022999999,0
1003602,1009072040301,15.86,0.06,202.77343,-9.47419,55296.30658,0
1003602,1009072040301,15.87,0.06,202.77343,-9.474169999999999,55296.31288,0
1003602,1009072040301,15.87,0.06,202.77341,-9.4742,55296.319229999994,0
1003602,1009072040301,15.82,0.06,202.77341,-9.47419,55243.39913,0
1003602,1009072040301,15.83,0.06,202.77347,-9.47419,55243.40614,0
1003602,1009072040301,15.82,0.06,202.77345,-9.47418,55243.41312999999,0
1003602,1009072040301,15.83,0.06,202.77345,-9.474169999999999,55243.420079999996,0
1003602,1009072040301,15.84,0.07,202.77343,-9.474169999999999,55245.398310000004,0
1003602,1009072040301,15.85,0.07,202.77342,-9.47413,55245.4052,0
1003602,1009072040301,15.84,0.06,202.7734,-9.47418,55245.41214,0
1003602,1009072040301,15.83,0.06,202.77346,-9.474160000000001,55245.41915,0
1003602,1009072040301,15.86,0.07,202.77338,-9.47419,55382.158670000004,0
1003602,1009072040301,15.82,0.06,202.77343,-9.47419,55382.16262,0
1003602,1009072040301,15.85,0.07,202.77337,-9.474210000000001,55382.166639999996,0
1003602,1009072040301,15.84,0.07,202.77338,-9.474219999999999,55382.17069,0
1003602,1009072040301,15.83,0.06,202.77338999999998,-9.474160000000001,55362.20095,0
1003602,1009072040301,15.84,0.06,202.77344,-9.47413,55362.20672,0
1003602,1009072040301,15.83,0.06,202.7734,-9.474219999999999,55362.21241,0
1003602,1009072040301,15.83,0.06,202.77335,-9.47412,55362.21821,0
1003602,1009072040301,15.85,0.07,202.7734,-9.4742,55267.47897999999,0
1003602,1009072040301,15.86,0.07,202.77338999999998,-9.47418,55267.48527000001,0
1003602,1009072040301,15.83,0.06,202.7734,-9.474210000000001,55267.491539999995,0
1003602,1009072040301,15.88,0.07,202.77338,-9.4742,55267.49781,0
1003602,1009072040301,15.86,0.07,202.77338,-9.474169999999999,55332.2146,0
1003602,1009072040301,15.89,0.07,202.77336,-9.47418,55332.21973,0
1003602,1009072040301,15.81,0.06,202.77348,-9.474160000000001,55332.22485,0
1003602,1009072040301,15.87,0.07,202.77341,-9.4742,55332.23003,0
1003602,1009072040301,15.85,0.07,202.77353,-9.47423,53753.49165,0
1003602,1009072040301,15.92,0.07,202.7735,-9.474219999999999,53753.49706,0
1003602,1009072040301,15.9,0.07,202.77355,-9.474210000000001,53753.50247000001,0
1003602,1009072040301,15.88,0.07,202.77356,-9.4742,53753.5079,0
1003602,1009072040301,15.87,0.07,202.77335,-9.47414,56339.455389999996,0
1003602,1009072040301,15.83,0.06,202.77338999999998,-9.474110000000001,56339.460479999994,0
1003602,1009072040301,15.86,0.06,202.77336,-9.474110000000001,56339.46566,0
1003602,1009072040301,15.88,0.07,202.7734,-9.47413,56339.470689999995,0
1003602,1009072040301,15.85,0.06,202.77331,-9.4741,56411.30711,0
1003602,1009072040301,15.86,0.06,202.77335,-9.4741,56411.31531000001,0
1003602,1009072040301,15.86,0.06,202.77333000000002,-9.474110000000001,56411.32339,0
1003602,1009072040301,15.85,0.06,202.77337,-9.47408,56411.331529999996,0
1003602,1009072040301,15.86,0.07,202.77335,-9.47413,56428.2109,0
1003602,1009072040301,15.84,0.07,202.77334,-9.4741,56428.21599,0
1003602,1009072040301,15.83,0.07,202.77335,-9.4741,56428.22109,0
1003602,1009072040301,15.87,0.07,202.77334,-9.47412,56428.22619,0
1003602,2009186006207,22.45,0.43,202.77452,-9.505189999999999,54229.26716,0
1003602,2009186006207,22.45,0.43,202.77455,-9.50528,54496.52327000001,0
1003602,2009186006207,21.99,0.37,202.77454,-9.50522,54941.26524,0
1003602,2009186006207,22.22,0.43,202.77456,-9.50533,54941.27205,0
1003602,2009186006207,22.27,0.42,202.77448,-9.505139999999999,54860.506539999995,0
1003602,2009186006207,21.46,0.27,202.77448,-9.50513,55321.26537000001,0
1003602,2009186006207,21.93,0.35,202.7747,-9.505360000000001,54582.35836000001,0
1003602,2009186006207,22.52,0.49,202.77448,-9.50515,55980.41285,0
1003602,2009186006207,22.24,0.48,202.77448,-9.50526,56424.257470000004,0
1003602,2009186006207,22.3,0.5,202.77438999999998,-9.505180000000001,56424.26331,0
1003602,2009186006207,21.74,0.37,202.77432,-9.50505,56443.199570000004,0
1003602,2009186006207,22.3,0.5,202.77451000000002,-9.50517,56443.218839999994,0
1003602,2009186006221,22.47,0.5,202.76702,-9.50498,53794.43311000001,0
1003602,2009186006221,21.53,0.27,202.76697,-9.50497,53877.26304,0
1003602,2009186006221,22.62,0.46,202.76733000000002,-9.50489,54204.32988,0
1003602,2009186006221,21.96,0.33,202.76727,-9.50512,54229.26199,0
1003602,2009186006221,21.81,0.31,202.76737,-9.50474,54229.26716,0
1003602,2009186006221,20.82,0.28,202.76744,-9.50585,54553.366070000004,0
1003602,2009186006221,21.38,0.25,202.76706000000001,-9.50497,54612.178179999995,0
1003602,2009186006221,22.24,0.43,202.76734,-9.50515,54941.26524,0
1003602,2009186006221,21.39,0.26,202.76717,-9.50499,54860.506539999995,0
1003602,2009186006221,21.05,0.22,202.76724,-9.50475,54862.501529999994,0
1003602,2009186006221,21.79,0.33,202.76703,-9.50503,54862.50885,0
1003602,2009186006221,21.98,0.37,202.76737,-9.50498,54862.5165,0
1003602,2009186006221,22.23,0.44,202.76726000000002,-9.50489,54996.20491,0
1003602,2009186006221,22.01,0.39,202.7674,-9.50498,54996.21894,0
1003602,2009186006221,21.9,0.37,202.7671,-9.50481,54996.22597000001,0
1003602,2009186006221,22.17,0.39,202.76727,-9.505180000000001,54897.43014,0
1003602,2009186006221,21.57,0.31,202.76718,-9.50501,54967.24159,0
1003602,2009186006221,21.95,0.38,202.76726000000002,-9.5049,55245.48998,0
1003602,2009186006221,21.24,0.24,202.76708,-9.50494,55321.259439999994,0
1003602,2009186006221,21.73,0.32,202.76716000000002,-9.50481,55321.26537000001,0
1003602,2009186006221,21.74,0.33,202.76717,-9.50498,55337.21672999999,0
1003602,2009186006221,21.24,0.24,202.7672,-9.50478,55681.2523,0
1003602,2009186006221,21.47,0.27,202.76713999999998,-9.50501,55617.4701,0
1003602,2009186006221,22.58,0.5,202.76703999999998,-9.50496,55980.42171,0
1003602,2009186006221,22.25,0.41,202.76688000000001,-9.50527,55980.43922000001,0
1003602,2009186006221,22.24,0.44,202.76709,-9.50491,56046.29834,0
1003602,2009186006221,22.35,0.45,202.76717,-9.50493,56090.20421,0
1003602,2009186006221,21.74,0.34,202.76713,-9.50485,56311.54286,0
1003602,2009186006221,21.92,0.38,202.76699,-9.5049,56311.54824,0
1003602,2009186006221,22.5,0.53,202.76723,-9.50503,56341.42646,0
1003602,2009186006221,22.44,0.52,202.76748,-9.50504,56367.4268,0
1003602,2009186006221,21.59,0.5,202.76668999999998,-9.50531,56397.24722999999,0
1003602,2009186006221,22.01,0.43,202.76707,-9.50549,56424.26331,0
1003602,2009186006221,21.38,0.3,202.76713,-9.50491,56443.21237000001,0
1003602,2009186006221,21.53,0.32,202.76738999999998,-9.505,56443.218839999994,0
1003602,2009186006221,21.94,0.36,202.76707,-9.505,56458.219189999996,0
1003602,2009186006221,21.64,0.32,202.76734,-9.5049,56660.505339999996,0
1003602,2009186006221,21.65,0.32,202.76734,-9.505139999999999,56660.51685,0
1003602,2009186006221,21.13,0.24,202.76705,-9.505,56660.52262999999,0
1003602,2009186006235,21.77,0.33,202.76572,-9.503960000000001,53844.34172999999,0
1003602,2009186006235,21.47,0.28,202.7659,-9.50411,53762.46387000001,0
1003602,2009186006235,21.82,0.33,202.76568999999998,-9.50395,53817.40172,0
1003602,2009186006235,21.54,0.27,202.76582,-9.50405,53877.25612000001,0
1003602,2009186006235,21.44,0.25,202.76588999999998,-9.503810000000001,54229.27232999999,0
1003602,2009186006235,21.66,0.29,202.76585,-9.50387,54612.18481,0
1003602,2009186006235,22.12,0.37,202.76586,-9.50395,54612.19146,0
1003602,2009186006235,22.24,0.43,202.76596,-9.503810000000001,54941.26524,0
1003602,2009186006235,22.0,0.37,202.76585,-9.50388,54862.501529999994,0
1003602,2009186006235,21.97,0.36,202.7659,-9.5037,54862.50885,0
1003602,2009186006235,21.82,0.35,202.76591000000002,-9.50404,54996.20491,0
1003602,2009186006235,22.14,0.39,202.76548,-9.50366,54897.41177000001,0
1003602,2009186006235,21.42,0.28,202.76575,-9.5041,54967.23319,0
1003602,2009186006235,21.76,0.34,202.76584,-9.50394,55245.474,0
1003602,2009186006235,22.2,0.41,202.76568,-9.50389,55321.247489999994,0
1003602,2009186006235,22.22,0.42,202.76561,-9.50406,55321.26537000001,0
1003602,2009186006235,22.07,0.38,202.76565,-9.503919999999999,55681.267420000004,0
1003602,2009186006235,21.99,0.35,202.76559,-9.50394,55617.4701,0
1003602,2009186006235,22.03,0.36,202.76574,-9.503969999999999,55980.43042999999,0
1003602,2009186006235,21.55,0.28,202.76612,-9.50409,55980.43922000001,0
1003602,2009186006235,21.06,0.25,202.76588,-9.503960000000001,56046.30907,0
1003602,2009186006235,20.79,0.19,202.76586,-9.50416,56071.20737999999,0
1003602,2009186006235,21.48,0.28,202.76572,-9.50408,56090.19846,0
1003602,2009186006235,22.36,0.46,202.7657,-9.5041,56090.20421,0
1003602,2009186006235,21.27,0.26,202.76582,-9.50388,56311.54824,0
1003602,2009186006235,21.44,0.29,202.76598,-9.503919999999999,56311.55356,0
1003602,2009186006235,21.4,0.29,202.76574,-9.5038,56341.42646,0
1003602,2009186006235,22.12,0.43,202.76593,-9.50398,56367.4268,0
1003602,2009186006235,22.28,0.5,202.7657,-9.503860000000001,56443.199570000004,0
1003602,2009186006235,22.24,0.49,202.76585,-9.503810000000001,56443.21237000001,0
1003602,2009186006235,21.44,0.31,202.76561,-9.504,56448.240620000004,0
1003602,2009186006235,21.72,0.32,202.76568,-9.50388,56458.21121,0
1003602,2009186006235,21.72,0.32,202.76564,-9.50387,56458.219189999996,0
1003602,2009186006235,22.08,0.41,202.76566,-9.50382,56660.5111,0
1003602,2009186006324,21.96,0.27,202.76407,-9.50286,53534.17011,0
1003602,2009186006324,21.98,0.27,202.76391,-9.50233,53534.17837,0
1003602,2009186006324,22.31,0.44,202.76346,-9.50318,54093.5276,0
1003602,2009186006324,21.97,0.35,202.76385,-9.50279,53772.479810000004,0
1003602,2009186006324,22.54,0.4,202.76327,-9.50256,53788.44935,0
1003602,2009186006324,21.0,0.18,202.76388,-9.50258,53788.45734,0
1003602,2009186006324,21.65,0.34,202.76363,-9.50266,53794.4192,0
1003602,2009186006324,22.1,0.4,202.76377,-9.50232,53794.42849,0
1003602,2009186006324,21.62,0.31,202.76366000000002,-9.50266,53794.43311000001,0
1003602,2009186006324,22.36,0.44,202.76335,-9.50295,53740.531970000004,0
1003602,2009186006324,22.35,0.46,202.76393000000002,-9.50277,53817.39011,0
1003602,2009186006324,22.33,0.45,202.76411000000002,-9.50301,53817.40749,0
1003602,2009186006324,21.56,0.28,202.76335,-9.50287,53877.27002999999,0
1003602,2009186006324,22.07,0.34,202.76391999999998,-9.50234,54197.359710000004,0
1003602,2009186006324,22.31,0.39,202.76384,-9.502469999999999,54204.3238,0
1003602,2009186006324,21.72,0.32,202.7638,-9.50257,54147.44595,0
