InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002264,1018053041438,18.48,0.13,153.075,-18.36315,54173.24731,0
1002264,1018053041438,18.17,0.12,153.07515,-18.363310000000002,54173.25385,0
1002264,1018053041438,18.35,0.13,153.07505,-18.36335,54173.26035,0
1002264,1018053041438,18.3,0.13,153.07508,-18.36338,54179.19456,0
1002264,1018053041438,18.63,0.14,153.07533999999995,-18.36315,54179.201,0
1002264,1018053041438,18.3,0.13,153.07488999999995,-18.36347,54179.20745,0
1002264,1018053041438,18.29,0.13,153.07483,-18.36329,54179.21391000001,0
1002264,1018053041438,18.22,0.12,153.07521,-18.36318,54418.4758,0
1002264,1018053041438,18.37,0.13,153.0751,-18.36325,54418.48072000001,0
1002264,1018053041438,18.01,0.11,153.07502,-18.36335,54418.48561,0
1002264,1018053041438,18.38,0.13,153.07513,-18.36318,54418.49051,0
1002264,1018053041438,18.39,0.13,153.0749,-18.363410000000002,54569.20419,0
1002264,1018053041438,18.34,0.13,153.07498999999999,-18.363410000000002,54569.21062000001,0
1002264,1018053041438,18.2,0.12,153.07506999999995,-18.36316,54569.21706,0
1002264,1018053041438,18.15,0.12,153.07508,-18.36338,54569.22349,0
1002264,1018053041438,18.39,0.13,153.07494,-18.36335,54502.33772999999,0
1002264,1018053041438,18.38,0.13,153.07497,-18.36337,54502.34311,0
1002264,1018053041438,17.98,0.11,153.07506999999995,-18.36327,54502.34851,0
1002264,1018053041438,18.35,0.13,153.07492,-18.36325,54502.3539,0
1002264,1018053041438,18.03,0.11,153.07505,-18.36338,54526.279,0
1002264,1018053041438,18.23,0.12,153.07505,-18.36318,54526.286239999994,0
1002264,1018053041438,18.23,0.12,153.07498,-18.36326,54526.29347999999,0
1002264,1018053041438,18.0,0.11,153.07514,-18.36324,54526.30067999999,0
1002264,1018053041438,18.18,0.13,153.07492,-18.36317,54533.25795,0
1002264,1018053041438,18.27,0.13,153.07516999999999,-18.3632,54533.263329999994,0
1002264,1018053041438,18.28,0.13,153.07494,-18.36326,54533.26875,0
1002264,1018053041438,18.26,0.12,153.0751,-18.36335,54533.27411000001,0
1002264,1018053041438,18.01,0.11,153.07494,-18.36328,54950.1282,0
1002264,1018053041438,18.22,0.12,153.07501000000005,-18.36339,54950.13389,0
1002264,1018053041438,18.45,0.14,153.07501000000005,-18.36298,54950.139579999995,0
1002264,1018053041438,17.93,0.11,153.07518000000005,-18.36336,54950.1453,0
1002264,1018053041438,18.24,0.12,153.07519,-18.36346,55185.45419,0
1002264,1018053041438,18.17,0.12,153.07514,-18.363220000000002,55185.46287,0
1002264,1018053041438,18.44,0.13,153.07513,-18.36328,55185.4716,0
1002264,1018053041438,18.3,0.12,153.07487,-18.36356,55185.480410000004,0
1002264,1018053041438,18.23,0.12,153.07505,-18.363429999999997,54851.4068,0
1002264,1018053041438,18.13,0.12,153.07515,-18.36324,54851.413,0
1002264,1018053041438,18.15,0.12,153.07503,-18.3632,54851.41911,0
1002264,1018053041438,18.24,0.12,153.07498,-18.36329,54851.42522999999,0
1002264,1018053041438,18.28,0.13,153.07493,-18.363229999999998,55652.16102000001,0
1002264,1018053041438,18.27,0.13,153.07509,-18.36334,55652.16725,0
1002264,1018053041438,18.22,0.13,153.07506,-18.36324,55652.173520000004,0
1002264,1018053041438,18.26,0.13,153.07495,-18.36315,55652.17981,0
1002264,1018053041438,18.36,0.13,153.07511,-18.36318,55618.28864,0
1002264,1018053041438,18.24,0.13,153.07511,-18.363120000000002,55618.29617,0
1002264,1018053041438,18.16,0.12,153.07516,-18.36335,55618.30365,0
1002264,1018053041438,18.22,0.12,153.07513,-18.363220000000002,55618.31122,0
1002264,1018053041438,18.4,0.16,153.07516,-18.363329999999998,55575.381910000004,0
1002264,1018053041438,18.22,0.14,153.07536000000005,-18.36307,55575.389989999996,0
1002264,1018053041438,18.32,0.15,153.07506,-18.363229999999998,55575.39728,0
1002264,1018053041438,18.26,0.15,153.07508,-18.363210000000002,55575.40464,0
1002264,1018053041438,18.12,0.12,153.075,-18.36329,55631.348770000004,0
1002264,1018053041438,18.06,0.12,153.0751,-18.36324,55631.35297000001,0
1002264,1018053041438,18.39,0.14,153.07496,-18.36319,55631.35713,0
1002264,1018053041438,18.34,0.14,153.07494,-18.36335,55631.36132,0
1002264,1018053041438,18.36,0.14,153.0751,-18.36316,55646.26454,0
1002264,1018053041438,18.17,0.13,153.07498999999999,-18.363310000000002,55646.27214,0
1002264,1018053041438,18.24,0.13,153.07486,-18.36327,55646.27964,0
1002264,1018053041438,18.17,0.13,153.0749,-18.36337,55646.28721,0
1002264,1018053041438,18.23,0.12,153.07503,-18.36345,55979.28713,0
1002264,1018053041438,18.25,0.13,153.07503,-18.36328,55979.29335,0
1002264,1018053041438,18.27,0.13,153.07513,-18.36332,55979.299629999994,0
1002264,1018053041438,18.39,0.13,153.07487,-18.36335,55979.30594,0
1002264,1018053041438,18.3,0.13,153.07506,-18.363210000000002,55990.30254,0
1002264,1018053041438,18.16,0.12,153.07497,-18.363410000000002,55990.307089999995,0
1002264,1018053041438,18.03,0.12,153.07506,-18.36355,55990.31167999999,0
1002264,1018053041438,18.1,0.12,153.07498,-18.36318,55990.3163,0
1002264,1018053041438,18.21,0.12,153.07487,-18.36329,56002.24046,0
1002264,1018053041438,18.42,0.13,153.07497,-18.3634,56002.24838,0
1002264,1018053041438,18.35,0.13,153.07512,-18.36327,56002.25649,0
1002264,1018053041438,18.5,0.14,153.07497,-18.36342,56002.2645,0
1002264,1018053041438,18.26,0.13,153.07514,-18.36338,56010.19697000001,0
1002264,1018053041438,18.51,0.14,153.07512,-18.36318,56010.204229999996,0
1002264,1018053041438,18.15,0.12,153.07503,-18.36337,56010.21154,0
1002264,1018053041438,18.12,0.12,153.0752,-18.36345,56010.21883,0
1002264,1018053041438,18.35,0.13,153.07505,-18.363429999999997,56312.343239999995,0
1002264,1018053041438,18.18,0.12,153.0748,-18.36332,56312.35175,0
1002264,1018053041438,18.4,0.13,153.07511,-18.363229999999998,56312.36027999999,0
1002264,1018053041438,18.25,0.13,153.07501000000005,-18.36328,56312.36882,0
1002264,1018053041438,18.34,0.13,153.07506,-18.36317,56369.234560000004,0
1002264,1018053041438,18.06,0.12,153.07523,-18.36299,56369.24297000001,0
1002264,1018053041438,18.18,0.13,153.07498999999999,-18.363210000000002,56369.25139,0
1002264,1018053041438,18.26,0.13,153.07506999999995,-18.36344,56369.25982000001,0
1002264,1018053041523,19.66,0.24,153.08376,-18.35688,53791.30791,0
1002264,1018053041523,19.09,0.18,153.08373,-18.35654,53791.31677000001,0
1002264,1018053041523,20.0,0.29,153.08404,-18.3569,53791.33444,0
1002264,1018053041523,19.58,0.23,153.08416,-18.356679999999997,53766.33447,0
1002264,1018053041523,19.92,0.28,153.08391,-18.35675,53766.339270000004,0
1002264,1018053041523,18.78,0.16,153.0841,-18.357429999999997,53766.34407000001,0
1002264,1018053041523,20.14,0.29,153.08416,-18.35683,54058.51364,0
1002264,1018053041523,20.13,0.29,153.08388,-18.357029999999998,54058.524620000004,0
1002264,1018053041523,19.86,0.25,153.08383999999995,-18.35686,54058.53026,0
1002264,1018053041523,20.18,0.3,153.08428999999995,-18.3565,54453.4931,0
1002264,1018053041523,19.04,0.17,153.08526,-18.35696,54453.499639999995,0
1002264,1018053041523,19.88,0.26,153.08403,-18.3567,54173.25385,0
1002264,1018053041523,20.04,0.29,153.08389,-18.35695,54179.19456,0
1002264,1018053041523,19.83,0.26,153.08395,-18.35725,54179.201,0
1002264,1018053041523,19.52,0.22,153.08415,-18.35706,54179.20745,0
1002264,1018053041523,20.32,0.33,153.08414,-18.35684,54418.48072000001,0
1002264,1018053041523,19.82,0.25,153.08381,-18.35676,54418.49051,0
1002264,1018053041523,20.19,0.31,153.08437,-18.35669,54569.21062000001,0
1002264,1018053041523,19.97,0.27,153.08366999999996,-18.35678,54502.33772999999,0
1002264,1018053041523,19.74,0.24,153.08388,-18.35667,54502.34311,0
1002264,1018053041523,20.6,0.38,153.08416,-18.3569,54502.34851,0
1002264,1018053041523,19.57,0.22,153.08401,-18.35681,54502.3539,0
1002264,1018053041523,20.21,0.31,153.0841,-18.35684,54526.279,0
1002264,1018053041523,20.54,0.37,153.08438999999996,-18.35671,54526.286239999994,0
1002264,1018053041523,20.04,0.28,153.08406000000005,-18.356479999999998,54526.29347999999,0
1002264,1018053041523,19.71,0.24,153.08411,-18.356479999999998,54526.30067999999,0
1002264,1018053041523,19.56,0.24,153.08433,-18.35688,54533.25795,0
1002264,1018053041523,19.66,0.24,153.08433,-18.356820000000006,54533.263329999994,0
1002264,1018053041523,20.03,0.29,153.08431000000004,-18.35707,54950.1453,0
1002264,1018053041523,19.83,0.25,153.08459,-18.356920000000002,55185.45419,0
1002264,1018053041523,18.85,0.16,153.08404,-18.35671,55185.4716,0
1002264,1018053041523,19.92,0.26,153.08421,-18.3567,55185.480410000004,0
1002264,1018053041523,19.91,0.26,153.08406000000005,-18.356920000000002,54851.4068,0
1002264,1018053041523,19.31,0.2,153.08428999999995,-18.35665,54851.413,0
1002264,1018053041523,19.74,0.24,153.08428999999995,-18.356579999999997,54851.41911,0
1002264,1018053041523,20.04,0.28,153.08409,-18.35673,54851.42522999999,0
1002264,1018053041523,19.87,0.27,153.08425,-18.35664,55652.16102000001,0
1002264,1018053041523,19.72,0.25,153.08451000000005,-18.356579999999997,55652.16725,0
1002264,1018053041523,19.82,0.27,153.08418,-18.35651,55652.173520000004,0
1002264,1018053041523,19.43,0.22,153.08425,-18.35674,55652.17981,0
1002264,1018053041523,19.97,0.28,153.084,-18.35685,55618.28864,0
1002264,1018053041523,19.97,0.28,153.08418,-18.35688,55618.29617,0
1002264,1018053041523,20.09,0.3,153.08461,-18.356720000000006,55618.30365,0
1002264,1018053041523,19.67,0.24,153.08381,-18.35643,55618.31122,0
1002264,1018053041523,20.11,0.37,153.08456,-18.357029999999998,55575.381910000004,0
1002264,1018053041523,20.47,0.45,153.08434,-18.35652,55575.389989999996,0
1002264,1018053041523,19.66,0.29,153.08414,-18.35662,55575.39728,0
1002264,1018053041523,19.87,0.28,153.08416,-18.35652,55631.35713,0
1002264,1018053041523,20.41,0.38,153.08425,-18.35662,55631.36132,0
1002264,1018053041523,19.36,0.21,153.08421,-18.35654,55646.26454,0
1002264,1018053041523,19.66,0.25,153.08409,-18.35674,55646.27214,0
1002264,1018053041523,19.25,0.2,153.0839,-18.3568,55646.27964,0
1002264,1018053041523,19.75,0.26,153.084,-18.3564,55646.28721,0
1002264,1018053041523,19.28,0.2,153.0838,-18.3566,55979.29335,0
1002264,1018053041523,19.58,0.23,153.08402,-18.35685,55979.299629999994,0
1002264,1018053041523,19.58,0.23,153.08393,-18.35649,55979.30594,0
1002264,1018053041523,20.11,0.3,153.08453,-18.3568,55990.307089999995,0
1002264,1018053041523,20.04,0.29,153.08378000000005,-18.35666,55990.3163,0
1002264,1018053041523,20.01,0.29,153.08422,-18.35655,56002.24046,0
1002264,1018053041523,19.83,0.26,153.08451000000005,-18.356360000000002,56002.25649,0
1002264,1018053041523,19.98,0.28,153.08425,-18.35674,56002.2645,0
1002264,1018053041523,19.52,0.22,153.08373,-18.35727,56010.19697000001,0
1002264,1018053041523,20.57,0.39,153.08423,-18.35678,56010.21154,0
1002264,1018053041523,19.9,0.27,153.08382,-18.35677,56010.21883,0
1002264,1018053041523,19.33,0.2,153.08458000000005,-18.35653,56312.35175,0
1002264,1018053041523,19.67,0.24,153.08424,-18.35623,56312.36882,0
1002264,1018053041523,20.21,0.33,153.08399,-18.35671,56369.25139,0
1002264,1018053041523,19.7,0.25,153.08397,-18.35671,56369.25982000001,0
1002264,1018053041679,17.15,0.09,153.07897,-18.362579999999998,53791.30791,0
1002264,1018053041679,17.13,0.09,153.0789,-18.362579999999998,53791.31677000001,0
1002264,1018053041679,17.17,0.09,153.07895,-18.36255,53791.32561,0
1002264,1018053041679,17.15,0.09,153.07906,-18.36259,53791.33444,0
1002264,1018053041679,17.15,0.09,153.07888,-18.362579999999998,53766.32966,0
1002264,1018053041679,17.13,0.09,153.079,-18.36254,53766.33447,0
1002264,1018053041679,17.15,0.09,153.07895,-18.36257,53766.339270000004,0
1002264,1018053041679,17.22,0.09,153.07889,-18.36254,53766.34407000001,0
1002264,1018053041679,17.1,0.08,153.07901999999999,-18.362579999999998,54058.51364,0
1002264,1018053041679,16.99,0.08,153.07901,-18.36253,54058.51908,0
1002264,1018053041679,17.14,0.08,153.07907,-18.36259,54058.524620000004,0
1002264,1018053041679,17.08,0.08,153.07895,-18.36255,54058.53026,0
1002264,1018053041679,17.1,0.08,153.07895,-18.36254,54453.4931,0
1002264,1018053041679,17.12,0.08,153.07896000000005,-18.36252,54453.499639999995,0
1002264,1018053041679,17.26,0.09,153.07893,-18.36262,54173.2408,0
1002264,1018053041679,16.98,0.08,153.07898,-18.3626,54173.24731,0
1002264,1018053041679,17.15,0.09,153.07894,-18.36254,54173.25385,0
1002264,1018053041679,17.18,0.09,153.07887,-18.36262,54173.26035,0
1002264,1018053041679,17.17,0.09,153.07895,-18.36254,54179.19456,0
1002264,1018053041679,17.05,0.08,153.07893,-18.36264,54179.201,0
1002264,1018053041679,17.16,0.09,153.07897,-18.36257,54179.20745,0
1002264,1018053041679,17.21,0.09,153.07894,-18.36255,54179.21391000001,0
1002264,1018053041679,17.22,0.09,153.07898,-18.36243,54418.4758,0
1002264,1018053041679,17.12,0.09,153.07895,-18.3625,54418.48072000001,0
1002264,1018053041679,17.12,0.08,153.07889,-18.36255,54418.48561,0
1002264,1018053041679,17.12,0.08,153.07898,-18.36259,54418.49051,0
1002264,1018053041679,17.15,0.09,153.07888,-18.362579999999998,54569.20419,0
1002264,1018053041679,17.19,0.09,153.07893,-18.36254,54569.21062000001,0
1002264,1018053041679,17.12,0.09,153.07886000000005,-18.3625,54569.21706,0
1002264,1018053041679,17.06,0.08,153.07891999999995,-18.36255,54569.22349,0
1002264,1018053041679,17.08,0.08,153.07893,-18.3625,54502.33772999999,0
1002264,1018053041679,17.11,0.08,153.07885,-18.36255,54502.34311,0
1002264,1018053041679,17.11,0.08,153.0789,-18.36253,54502.34851,0
1002264,1018053041679,17.11,0.08,153.07891,-18.36255,54502.3539,0
1002264,1018053041679,17.13,0.09,153.0789,-18.36251,54526.279,0
1002264,1018053041679,17.12,0.08,153.0789,-18.36251,54526.286239999994,0
1002264,1018053041679,17.09,0.08,153.07886000000005,-18.36253,54526.29347999999,0
1002264,1018053041679,17.15,0.09,153.07891,-18.36257,54526.30067999999,0
1002264,1018053041679,17.03,0.09,153.07895,-18.36255,54533.25795,0
1002264,1018053041679,17.19,0.09,153.07898,-18.36257,54533.263329999994,0
1002264,1018053041679,17.03,0.08,153.07885,-18.36255,54533.26875,0
1002264,1018053041679,17.08,0.08,153.07893,-18.36249,54533.27411000001,0
1002264,1018053041679,17.18,0.09,153.0788,-18.36262,54950.1282,0
1002264,1018053041679,17.18,0.09,153.07894,-18.36255,54950.13389,0
1002264,1018053041679,17.05,0.08,153.07891,-18.36259,54950.139579999995,0
1002264,1018053041679,17.14,0.09,153.07897,-18.36255,54950.1453,0
1002264,1018053041679,17.16,0.09,153.07893,-18.36266,55185.45419,0
1002264,1018053041679,17.12,0.08,153.07889,-18.362679999999997,55185.46287,0
1002264,1018053041679,17.16,0.08,153.07891999999995,-18.36261,55185.4716,0
1002264,1018053041679,17.04,0.08,153.07891999999995,-18.36263,55185.480410000004,0
1002264,1018053041679,17.1,0.08,153.07895,-18.36261,54851.4068,0
1002264,1018053041679,17.13,0.09,153.07891,-18.36254,54851.413,0
1002264,1018053041679,16.99,0.08,153.07894,-18.36254,54851.41911,0
1002264,1018053041679,17.11,0.08,153.07891,-18.36253,54851.42522999999,0
1002264,1018053041679,17.12,0.09,153.07882,-18.36251,55652.16102000001,0
1002264,1018053041679,17.12,0.09,153.0789,-18.362579999999998,55652.16725,0
1002264,1018053041679,17.14,0.09,153.07895,-18.362560000000002,55652.173520000004,0
1002264,1018053041679,17.13,0.09,153.07883999999999,-18.3625,55652.17981,0
1002264,1018053041679,17.15,0.09,153.07889,-18.3625,55618.28864,0
1002264,1018053041679,17.05,0.08,153.07894,-18.3625,55618.29617,0
1002264,1018053041679,17.19,0.09,153.07888,-18.36251,55618.30365,0
1002264,1018053041679,17.09,0.09,153.07894,-18.36254,55618.31122,0
1002264,1018053041679,17.08,0.1,153.07891,-18.36259,55575.381910000004,0
1002264,1018053041679,17.15,0.1,153.07886000000005,-18.3626,55575.389989999996,0
1002264,1018053041679,17.02,0.09,153.07882,-18.362479999999998,55575.39728,0
1002264,1018053041679,17.1,0.1,153.07891999999995,-18.36252,55575.40464,0
1002264,1018053041679,17.17,0.09,153.07891999999995,-18.36252,55631.348770000004,0
1002264,1018053041679,17.24,0.09,153.07894,-18.36251,55631.35297000001,0
1002264,1018053041679,17.19,0.09,153.0788,-18.36254,55631.35713,0
1002264,1018053041679,17.13,0.09,153.07886000000005,-18.36253,55631.36132,0
1002264,1018053041679,17.1,0.09,153.07886000000005,-18.362560000000002,55646.26454,0
1002264,1018053041679,17.08,0.09,153.07889,-18.36257,55646.27214,0
1002264,1018053041679,17.04,0.09,153.07883,-18.36259,55646.27964,0
1002264,1018053041679,17.07,0.09,153.07885,-18.36262,55646.28721,0
1002264,1018053041679,17.12,0.09,153.07891999999995,-18.36257,55979.28713,0
1002264,1018053041679,17.11,0.09,153.07883,-18.36257,55979.29335,0
1002264,1018053041679,17.16,0.09,153.07891999999995,-18.36259,55979.299629999994,0
1002264,1018053041679,17.02,0.08,153.07886000000005,-18.36257,55979.30594,0
1002264,1018053041679,17.06,0.08,153.07894,-18.36252,55990.30254,0
1002264,1018053041679,17.13,0.09,153.07896000000005,-18.36263,55990.307089999995,0
1002264,1018053041679,17.2,0.09,153.07882,-18.36261,55990.31167999999,0
1002264,1018053041679,17.16,0.09,153.0789,-18.362460000000002,55990.3163,0
1002264,1018053041679,17.18,0.09,153.07887,-18.36255,56002.24046,0
1002264,1018053041679,17.08,0.09,153.07885,-18.3626,56002.24838,0
1002264,1018053041679,17.13,0.09,153.07878,-18.36249,56002.25649,0
1002264,1018053041679,17.09,0.09,153.07888,-18.36257,56002.2645,0
1002264,1018053041679,17.12,0.09,153.07894,-18.36254,56010.19697000001,0
1002264,1018053041679,17.16,0.09,153.07894,-18.362560000000002,56010.204229999996,0
1002264,1018053041679,17.1,0.09,153.07889,-18.36254,56010.21154,0
1002264,1018053041679,17.19,0.09,153.07888,-18.362579999999998,56010.21883,0
1002264,1018053041679,17.17,0.09,153.07889,-18.36253,56312.343239999995,0
1002264,1018053041679,17.13,0.09,153.0788,-18.36251,56312.35175,0
1002264,1018053041679,17.16,0.09,153.07894,-18.36251,56312.36027999999,0
1002264,1018053041679,17.18,0.09,153.07893,-18.36255,56312.36882,0
1002264,1018053041679,17.24,0.09,153.07883999999999,-18.36241,56369.234560000004,0
1002264,1018053041679,17.09,0.09,153.07883,-18.36249,56369.24297000001,0
1002264,1018053041679,17.12,0.09,153.07878,-18.36254,56369.25139,0
1002264,1018053041679,17.07,0.09,153.0789,-18.36252,56369.25982000001,0
1002264,1018053041758,20.9,0.48,153.07416,-18.35104,53791.30791,0
1002264,1018053041758,19.51,0.22,153.07411000000005,-18.351010000000002,53791.31677000001,0
1002264,1018053041758,20.21,0.33,153.07442,-18.35156,53791.32561,0
1002264,1018053041758,20.13,0.31,153.0742,-18.351,53766.33447,0
1002264,1018053041758,21.14,0.54,153.07408999999996,-18.35078,53766.339270000004,0
1002264,1018053041758,19.28,0.19,153.07421000000005,-18.35125,54058.51364,0
1002264,1018053041758,19.47,0.21,153.07429,-18.351770000000002,54058.53026,0
1002264,1018053041758,20.08,0.29,153.07401000000004,-18.35112,54173.26035,0
1002264,1018053041758,19.84,0.26,153.07424,-18.3513,54179.19456,0
1002264,1018053041758,20.2,0.31,153.07367,-18.35128,54179.20745,0
1002264,1018053041758,20.17,0.3,153.0742,-18.35083,54502.33772999999,0
1002264,1018053041758,20.83,0.44,153.07392,-18.35118,54526.279,0
1002264,1018053041758,20.29,0.35,153.07422,-18.350920000000002,54533.25795,0
1002264,1018053041758,19.11,0.18,153.07372,-18.35068,54533.263329999994,0
1002264,1018053041758,20.79,0.42,153.07419,-18.3505,54533.27411000001,0
1002264,1018053041758,20.07,0.28,153.0743,-18.35114,55185.45419,0
1002264,1018053041758,20.52,0.36,153.07442,-18.35087,55185.4716,0
1002264,1018053041758,20.93,0.46,153.0739,-18.351229999999997,55185.480410000004,0
1002264,1018053041758,19.91,0.26,153.0744,-18.35089,54851.4068,0
1002264,1018053041758,20.01,0.27,153.07424,-18.35112,54851.42522999999,0
1002264,1018053041758,19.55,0.23,153.07428000000004,-18.35074,55652.16102000001,0
1002264,1018053041758,20.6,0.41,153.07388,-18.35077,55652.17981,0
1002264,1018053041758,20.57,0.39,153.07393000000005,-18.35116,55618.28864,0
1002264,1018053041758,19.59,0.23,153.07486,-18.35095,55618.29617,0
1002264,1018053041758,20.33,0.34,153.07428000000004,-18.35107,55618.31122,0
1002264,1018053041758,20.12,0.37,153.07408999999996,-18.35061,55575.381910000004,0
1002264,1018053041758,19.47,0.23,153.07461999999995,-18.351129999999998,55631.348770000004,0
1002264,1018053041758,20.2,0.34,153.0745,-18.35089,55631.35713,0
1002264,1018053041758,20.79,0.46,153.07375,-18.35115,55646.27214,0
1002264,1018053041758,20.51,0.4,153.0741,-18.35098,55646.27964,0
1002264,1018053041758,19.02,0.18,153.07423,-18.35175,55646.28721,0
1002264,1018053041758,20.21,0.32,153.07453999999996,-18.35126,55979.28713,0
1002264,1018053041758,19.49,0.22,153.07399999999996,-18.35126,55979.30594,0
1002264,1018053041758,19.35,0.2,153.07431,-18.35079,55990.3163,0
1002264,1018053041758,19.95,0.28,153.07401000000004,-18.3509,56002.25649,0
1002264,1018053041758,19.97,0.28,153.07411000000005,-18.351,56002.2645,0
1002264,1018053041758,19.68,0.24,153.07418,-18.35118,56010.19697000001,0
1002264,1018053041758,19.88,0.27,153.07439,-18.35138,56010.21154,0
1002264,1018053041758,20.06,0.3,153.0742,-18.3506,56312.36027999999,0
1002264,1018053041763,17.22,0.09,153.07746,-18.35669,53791.30791,0
1002264,1018053041763,17.1,0.09,153.07751000000005,-18.35666,53791.31677000001,0
1002264,1018053041763,17.11,0.09,153.07764,-18.35667,53791.32561,0
1002264,1018053041763,17.19,0.09,153.07747,-18.35664,53791.33444,0
1002264,1018053041763,17.25,0.09,153.07753,-18.35657,53766.32966,0
1002264,1018053041763,17.25,0.09,153.07747,-18.35664,53766.33447,0
1002264,1018053041763,17.2,0.09,153.07743,-18.35661,53766.339270000004,0
1002264,1018053041763,17.19,0.09,153.07741000000001,-18.35666,53766.34407000001,0
1002264,1018053041763,17.2,0.09,153.0774,-18.35652,54058.51364,0
1002264,1018053041763,17.19,0.09,153.07752,-18.35676,54058.51908,0
1002264,1018053041763,17.17,0.08,153.07747,-18.35663,54058.524620000004,0
1002264,1018053041763,17.02,0.08,153.07743,-18.35666,54058.53026,0
1002264,1018053041763,17.19,0.09,153.07743,-18.35664,54453.4931,0
1002264,1018053041763,17.13,0.08,153.07752,-18.35666,54453.499639999995,0
1002264,1018053041763,17.23,0.09,153.07748999999995,-18.35667,54173.2408,0
1002264,1018053041763,17.17,0.09,153.07733000000005,-18.35663,54173.24731,0
1002264,1018053041763,17.25,0.09,153.07748999999995,-18.35657,54173.25385,0
1002264,1018053041763,17.17,0.09,153.07747,-18.35669,54173.26035,0
1002264,1018053041763,17.24,0.09,153.07743,-18.35663,54179.19456,0
1002264,1018053041763,17.24,0.09,153.07746,-18.35664,54179.201,0
1002264,1018053041763,17.21,0.09,153.07746,-18.35664,54179.20745,0
1002264,1018053041763,17.15,0.09,153.07742,-18.35671,54179.21391000001,0
1002264,1018053041763,17.09,0.08,153.07747,-18.3566,54418.4758,0
1002264,1018053041763,17.16,0.09,153.07748999999995,-18.35656,54418.48072000001,0
1002264,1018053041763,17.17,0.09,153.07745,-18.35659,54418.48561,0
1002264,1018053041763,17.17,0.09,153.07744,-18.356579999999997,54418.49051,0
1002264,1018053041763,17.19,0.09,153.07751000000005,-18.35666,54569.20419,0
1002264,1018053041763,17.24,0.09,153.0774,-18.35659,54569.21062000001,0
1002264,1018053041763,17.19,0.09,153.07746,-18.35661,54569.21706,0
1002264,1018053041763,17.01,0.08,153.07748999999995,-18.35655,54569.22349,0
1002264,1018053041763,17.15,0.08,153.07744,-18.35666,54502.33772999999,0
1002264,1018053041763,17.14,0.08,153.07753,-18.35661,54502.34311,0
1002264,1018053041763,17.21,0.09,153.07741000000001,-18.35661,54502.34851,0
1002264,1018053041763,17.23,0.09,153.07743,-18.35667,54502.3539,0
1002264,1018053041763,17.18,0.09,153.07738999999995,-18.356579999999997,54526.279,0
1002264,1018053041763,17.09,0.08,153.07756,-18.3566,54526.286239999994,0
1002264,1018053041763,17.18,0.09,153.07743,-18.35656,54526.29347999999,0
1002264,1018053041763,17.15,0.09,153.07744,-18.35663,54526.30067999999,0
1002264,1018053041763,17.31,0.09,153.07741000000001,-18.35657,54533.25795,0
1002264,1018053041763,17.17,0.09,153.07743,-18.35655,54533.263329999994,0
1002264,1018053041763,17.19,0.09,153.07748,-18.35664,54533.26875,0
1002264,1018053041763,17.21,0.09,153.07746,-18.35663,54533.27411000001,0
1002264,1018053041763,17.3,0.09,153.07744,-18.35665,54950.1282,0
1002264,1018053041763,17.17,0.09,153.07748,-18.35673,54950.13389,0
1002264,1018053041763,17.22,0.09,153.07741000000001,-18.35657,54950.139579999995,0
1002264,1018053041763,17.23,0.09,153.07748999999995,-18.35662,54950.1453,0
1002264,1018053041763,17.2,0.09,153.07742,-18.35671,55185.45419,0
1002264,1018053041763,17.24,0.09,153.07741000000001,-18.35663,55185.46287,0
1002264,1018053041763,17.26,0.09,153.07752,-18.35663,55185.4716,0
1002264,1018053041763,17.19,0.09,153.07745,-18.35669,55185.480410000004,0
1002264,1018053041763,17.23,0.09,153.07746,-18.35664,54851.4068,0
1002264,1018053041763,17.1,0.08,153.07754,-18.35666,54851.413,0
1002264,1018053041763,17.2,0.09,153.07745,-18.35664,54851.41911,0
1002264,1018053041763,17.16,0.08,153.07738,-18.3567,54851.42522999999,0
1002264,1018053041763,17.13,0.09,153.0774,-18.356579999999997,55652.16102000001,0
1002264,1018053041763,17.17,0.09,153.07747,-18.3566,55652.16725,0
1002264,1018053041763,17.19,0.09,153.07744,-18.35659,55652.173520000004,0
1002264,1018053041763,17.15,0.09,153.07737,-18.35657,55652.17981,0
1002264,1018053041763,17.24,0.09,153.07746,-18.3565,55618.28864,0
1002264,1018053041763,17.21,0.09,153.07748999999995,-18.3566,55618.29617,0
1002264,1018053041763,17.18,0.09,153.07741000000001,-18.35661,55618.30365,0
1002264,1018053041763,17.14,0.09,153.07736,-18.356579999999997,55618.31122,0
1002264,1018053041763,17.09,0.1,153.07762,-18.35655,55575.381910000004,0
1002264,1018053041763,17.17,0.1,153.07736,-18.35659,55575.389989999996,0
1002264,1018053041763,17.25,0.1,153.07745,-18.35654,55575.39728,0
1002264,1018053041763,17.14,0.1,153.07746,-18.35661,55575.40464,0
1002264,1018053041763,17.11,0.09,153.07741000000001,-18.35656,55631.348770000004,0
1002264,1018053041763,17.23,0.09,153.0774,-18.35657,55631.35297000001,0
1002264,1018053041763,17.25,0.09,153.07745,-18.356579999999997,55631.35713,0
1002264,1018053041763,17.12,0.09,153.07748,-18.35656,55631.36132,0
1002264,1018053041763,17.14,0.09,153.07748999999995,-18.35662,55646.26454,0
1002264,1018053041763,17.04,0.09,153.07754,-18.35669,55646.27214,0
1002264,1018053041763,17.17,0.09,153.07738999999995,-18.35666,55646.27964,0
