InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000904,1001017027694,14.77,0.06,45.751909999999995,-1.37427,54773.31017999999,0
1000904,1001017027694,14.79,0.06,45.75195,-1.3742299999999998,54773.31604,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.37418,54789.225210000004,0
1000904,1001017027694,14.78,0.06,45.75192,-1.37425,54789.23428,0
1000904,1001017027694,14.77,0.06,45.75196,-1.3743,54789.24329,0
1000904,1001017027694,14.79,0.06,45.75199,-1.37422,54789.25219,0
1000904,1001017027694,14.79,0.06,45.75194000000001,-1.37425,54747.4335,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.3742299999999998,54747.439510000004,0
1000904,1001017027694,14.82,0.06,45.751909999999995,-1.3742,54747.445479999995,0
1000904,1001017027694,14.83,0.06,45.75195,-1.3742299999999998,54747.45153,0
1000904,1001017027694,14.79,0.06,45.75196,-1.37424,54767.305239999994,0
1000904,1001017027694,14.78,0.06,45.75192,-1.37424,54767.31317,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.37426,54767.32101,0
1000904,1001017027694,14.78,0.06,45.75196,-1.37421,54767.32897,0
1000904,1001017027694,14.79,0.06,45.75194000000001,-1.37421,54717.41274,0
1000904,1001017027694,14.77,0.06,45.75194000000001,-1.37418,54717.41641000001,0
1000904,1001017027694,14.79,0.06,45.75195,-1.37426,54738.39886,0
1000904,1001017027694,14.8,0.06,45.75193,-1.37422,54738.40983,0
1000904,1001017027694,14.78,0.06,45.751909999999995,-1.37419,54738.42079,0
1000904,1001017027694,14.78,0.06,45.752,-1.37435,54738.43182000001,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37419,55069.41571,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.3741700000000001,55069.42178,0
1000904,1001017027694,14.79,0.06,45.751909999999995,-1.3742,55069.42775,0
1000904,1001017027694,14.79,0.06,45.75195,-1.37428,55069.43385,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.3742299999999998,55178.1647,0
1000904,1001017027694,14.81,0.06,45.75196,-1.37425,55178.17155,0
1000904,1001017027694,14.8,0.06,45.75195,-1.37424,55178.178439999996,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37422,55178.18536,0
1000904,1001017027694,14.83,0.06,45.751909999999995,-1.3742299999999998,55185.180770000006,0
1000904,1001017027694,14.79,0.06,45.75189,-1.3743100000000001,55185.18589,0
1000904,1001017027694,14.79,0.06,45.75195,-1.3743299999999998,55185.19108,0
1000904,1001017027694,14.82,0.06,45.75189,-1.37424,55185.19622000001,0
1000904,1001017027694,14.77,0.06,45.75193,-1.37419,54881.14004,0
1000904,1001017027694,14.78,0.06,45.75196,-1.3742,54881.14607,0
1000904,1001017027694,14.78,0.06,45.75194000000001,-1.37425,54881.15211,0
1000904,1001017027694,14.77,0.06,45.75196,-1.37426,54882.11434,0
1000904,1001017027694,14.77,0.06,45.75195,-1.37424,54882.1197,0
1000904,1001017027694,14.82,0.06,45.75194000000001,-1.3742,54882.12504,0
1000904,1001017027694,14.75,0.06,45.75193,-1.37424,54882.130470000004,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.3742,54851.15991,0
1000904,1001017027694,14.79,0.06,45.75189,-1.3743,54851.16617999999,0
1000904,1001017027694,14.78,0.06,45.75193,-1.37427,54851.1726,0
1000904,1001017027694,14.77,0.06,45.75195,-1.37422,54851.17909,0
1000904,1001017027694,14.83,0.06,45.75189,-1.37424,54862.093839999994,0
1000904,1001017027694,14.78,0.06,45.75193,-1.3742299999999998,54862.10297000001,0
1000904,1001017027694,14.81,0.06,45.75194000000001,-1.37424,54862.111979999994,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.37428,54862.12107000001,0
1000904,1001017027694,14.78,0.06,45.75192,-1.37421,55152.281689999996,0
1000904,1001017027694,14.82,0.06,45.7519,-1.3742299999999998,55152.288920000006,0
1000904,1001017027694,14.78,0.06,45.75194000000001,-1.37425,55152.29619,0
1000904,1001017027694,14.81,0.06,45.75193,-1.3742299999999998,55152.303329999995,0
1000904,1001017027694,14.82,0.06,45.75195,-1.37424,55119.3564,0
1000904,1001017027694,14.79,0.06,45.75193,-1.37421,55119.36355,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37429,55119.370879999995,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.37426,55119.37822000001,0
1000904,1001017027694,14.79,0.06,45.75192,-1.37422,55090.46201,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.37426,55090.46788,0
1000904,1001017027694,14.8,0.06,45.75192,-1.37425,55090.473770000004,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.37421,55090.4796,0
1000904,1001017027694,14.82,0.06,45.75194000000001,-1.37422,55098.4446,0
1000904,1001017027694,14.81,0.06,45.75192,-1.3742299999999998,55098.45179,0
1000904,1001017027694,14.8,0.06,45.75189,-1.37426,55098.45906,0
1000904,1001017027694,14.79,0.06,45.75192,-1.37422,55098.466329999996,0
1000904,1001017027694,14.81,0.06,45.75196,-1.3742,55540.24372000001,0
1000904,1001017027694,14.78,0.06,45.75194000000001,-1.37424,55540.25517999999,0
1000904,1001017027694,14.81,0.06,45.75193,-1.3742299999999998,55540.26091000001,0
1000904,1001017027694,14.79,0.06,45.75193,-1.3742299999999998,55212.165239999995,0
1000904,1001017027694,14.81,0.06,45.75194000000001,-1.37419,55212.1745,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37426,55212.18259,0
1000904,1001017027694,14.78,0.06,45.75199,-1.37424,55212.19062,0
1000904,1001017027694,14.78,0.06,45.75192,-1.3742,55516.24445,0
1000904,1001017027694,14.79,0.06,45.751909999999995,-1.3742299999999998,55516.25483,0
1000904,1001017027694,14.79,0.06,45.7519,-1.3742,55516.26004,0
1000904,1001017027694,14.79,0.06,45.75192,-1.3742299999999998,55530.22281,0
1000904,1001017027694,14.79,0.06,45.751909999999995,-1.3742299999999998,55530.23431,0
1000904,1001017027694,14.79,0.06,45.75195,-1.37427,55530.24009,0
1000904,1001017027694,14.81,0.06,45.75195,-1.37426,55472.47132999999,0
1000904,1001017027694,14.79,0.06,45.75189,-1.37425,55472.48517000001,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.37424,55472.492139999995,0
1000904,1001017027694,14.79,0.06,45.751909999999995,-1.37421,55480.367379999996,0
1000904,1001017027694,14.8,0.06,45.75193,-1.37426,55480.3812,0
1000904,1001017027694,14.78,0.06,45.75194000000001,-1.37424,55480.388179999994,0
1000904,1001017027694,14.79,0.06,45.75192,-1.37427,55499.31712000001,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37425,55499.329789999996,0
1000904,1001017027694,14.76,0.06,45.75193,-1.37426,55499.33616,0
1000904,1001017027694,14.8,0.06,45.75193,-1.3742,55565.21307000001,0
1000904,1001017027694,14.79,0.06,45.75192,-1.37425,55565.22056,0
1000904,1001017027694,14.77,0.06,45.75192,-1.37424,55565.22802,0
1000904,1001017027694,14.79,0.06,45.75195,-1.37424,55565.23557999999,0
1000904,1001017027694,14.82,0.06,45.75196,-1.37425,55589.16222000001,0
1000904,1001017027694,14.79,0.06,45.75196,-1.37425,55589.16859,0
1000904,1001017027694,14.79,0.06,45.75193,-1.37419,55589.17507000001,0
1000904,1001017027694,14.8,0.06,45.75193,-1.37421,55589.181529999994,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.37418,55630.10456,0
1000904,1001017027694,14.83,0.06,45.75199,-1.3743100000000001,55630.10943,0
1000904,1001017027694,14.8,0.06,45.75195,-1.3742299999999998,55630.11404,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37422,55630.11859,0
1000904,1001017027694,14.81,0.06,45.7519,-1.37421,53741.18275,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37424,53741.18969,0
1000904,1001017027694,14.82,0.06,45.75194000000001,-1.37422,53741.19666,0
1000904,1001017027694,14.81,0.06,45.75196,-1.3742299999999998,53741.20364,0
1000904,1001017027694,14.8,0.06,45.75196,-1.37424,54025.343129999994,0
1000904,1001017027694,14.8,0.06,45.75195,-1.37424,54025.34756,0
1000904,1001017027694,14.8,0.06,45.75196,-1.37419,54025.35201,0
1000904,1001017027694,14.79,0.06,45.75196,-1.37428,54025.35647000001,0
1000904,1001017027694,14.77,0.06,45.75194000000001,-1.37418,54882.13671,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.37418,54882.14275,0
1000904,1001017027694,14.73,0.06,45.75197,-1.37421,54882.1489,0
1000904,1001017027694,14.76,0.06,45.75197,-1.3743299999999998,54882.15501,0
1000904,1001017027694,14.83,0.06,45.751909999999995,-1.37421,55507.32649,0
1000904,1001017027694,14.8,0.06,45.75192,-1.37426,55507.340339999995,0
1000904,1001017027694,14.82,0.06,45.75194000000001,-1.37419,55507.34732000001,0
1000904,1001017027694,14.8,0.06,45.75192,-1.37421,55861.2822,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.37428,55861.29132999999,0
1000904,1001017027694,14.82,0.06,45.75188,-1.37421,55861.3005,0
1000904,1001017027694,14.69,0.07,45.751979999999996,-1.37419,55861.309689999995,0
1000904,1001017027694,14.66,0.06,45.75193,-1.37418,55826.463079999994,0
1000904,1001017027694,14.82,0.06,45.75188,-1.3742,55826.470429999994,0
1000904,1001017027694,14.8,0.06,45.751909999999995,-1.37424,55826.47784,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.37421,55826.485160000004,0
1000904,1001017027694,14.82,0.06,45.7519,-1.37424,55835.41804,0
1000904,1001017027694,14.78,0.06,45.75192,-1.37426,55835.42656,0
1000904,1001017027694,15.05,0.07,45.75196,-1.37412,55835.43509,0
1000904,1001017027694,14.82,0.06,45.751909999999995,-1.37426,55868.285429999996,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37418,55868.29421,0
1000904,1001017027694,14.85,0.06,45.75188,-1.3741700000000001,55868.30307,0
1000904,1001017027694,14.82,0.06,45.7519,-1.3741700000000001,55868.31197,0
1000904,1001017027694,14.77,0.06,45.75195,-1.37424,55881.31535,0
1000904,1001017027694,14.83,0.06,45.75189,-1.37421,55881.32098,0
1000904,1001017027694,14.82,0.06,45.75194000000001,-1.37418,55881.32662000001,0
1000904,1001017027694,14.81,0.06,45.75196,-1.3741700000000001,55881.33221,0
1000904,1001017027694,14.81,0.06,45.75188,-1.37421,55851.36501,0
1000904,1001017027694,14.79,0.06,45.7519,-1.37419,55851.37577000001,0
1000904,1001017027694,14.81,0.06,45.751870000000004,-1.37411,55851.38669,0
1000904,1001017027694,14.75,0.06,45.75195,-1.3742299999999998,55851.39767000001,0
1000904,1001017027694,14.82,0.06,45.751909999999995,-1.37421,55888.24076,0
1000904,1001017027694,14.79,0.06,45.751909999999995,-1.37422,55888.24942000001,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37422,55888.25807999999,0
1000904,1001017027694,14.8,0.06,45.75188,-1.37422,55888.26677,0
1000904,1001017027694,14.82,0.06,45.75189,-1.37426,55895.21242999999,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37424,55895.2199,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37418,55895.227479999994,0
1000904,1001017027694,14.81,0.06,45.75189,-1.37418,55895.23511,0
1000904,1001017027694,14.82,0.06,45.751909999999995,-1.37421,55926.110629999996,0
1000904,1001017027694,14.78,0.06,45.751909999999995,-1.37426,55926.11576,0
1000904,1001017027694,14.79,0.06,45.75188,-1.37419,55926.1208,0
1000904,1001017027694,14.79,0.06,45.75193,-1.37426,55926.12597000001,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37426,56188.44248,0
1000904,1001017027694,14.79,0.06,45.75192,-1.37421,56188.449089999995,0
1000904,1001017027694,14.77,0.06,45.75192,-1.3742299999999998,56188.45578,0
1000904,1001017027694,14.81,0.06,45.75194000000001,-1.3742,56188.46242,0
1000904,1001017027694,14.8,0.06,45.75189,-1.3742299999999998,56214.369029999994,0
1000904,1001017027694,14.81,0.06,45.75193,-1.37422,56214.37765,0
1000904,1001017027694,14.83,0.06,45.751909999999995,-1.37422,56214.38631,0
1000904,1001017027694,14.8,0.06,45.75192,-1.3742299999999998,56214.3949,0
1000904,1001017027694,14.83,0.06,45.751870000000004,-1.37408,56227.23901000001,0
1000904,1001017027694,14.84,0.06,45.75188,-1.3741700000000001,56227.2461,0
1000904,1001017027694,14.78,0.06,45.7519,-1.3741299999999999,56227.25312,0
1000904,1001017027694,14.79,0.06,45.75195,-1.3742,56227.260220000004,0
1000904,1001017027694,14.79,0.06,45.7519,-1.37415,56234.366,0
1000904,1001017027694,14.83,0.06,45.75184,-1.3742,56234.37517000001,0
1000904,1001017027694,14.82,0.06,45.75193,-1.37424,56234.38426,0
1000904,1001017027694,14.83,0.06,45.7519,-1.3741299999999999,56234.39339,0
1000904,1001017027694,14.8,0.06,45.75201,-1.37426,56253.24562,0
1000904,1001017027694,14.76,0.06,45.75192,-1.3742,56253.25107000001,0
1000904,1001017027694,14.77,0.06,45.75194000000001,-1.37424,56253.25656,0
1000904,1001017027694,14.79,0.06,45.75194000000001,-1.37424,56253.262,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37421,56264.30274,0
1000904,1001017027694,14.79,0.06,45.751979999999996,-1.37435,56264.3068,0
1000904,1001017027694,14.85,0.06,45.75194000000001,-1.3742,56264.31088,0
1000904,1001017027694,14.83,0.06,45.751909999999995,-1.37418,56264.315,0
1000904,1001017027694,14.81,0.06,45.75192,-1.37418,56272.32612000001,0
1000904,1001017027694,14.8,0.06,45.75194000000001,-1.37427,56272.33157,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.37422,56272.33701,0
1000904,1001017027694,14.81,0.06,45.75189,-1.37419,56272.34252000001,0
1000904,1001017027694,14.78,0.06,45.75192,-1.37419,56299.115639999996,0
1000904,1001017027694,14.81,0.06,45.751909999999995,-1.37421,56299.12125,0
1000904,1001017027694,14.81,0.06,45.7519,-1.3742,56299.12689,0
1000904,1001017027694,14.78,0.06,45.75193,-1.3742299999999998,56299.1325,0
1000904,1001017027694,14.81,0.06,45.75197,-1.3742299999999998,56547.38626,0
1000904,1001017027694,14.76,0.06,45.75196,-1.37424,56547.392889999996,0
1000904,1001017027694,14.81,0.06,45.751979999999996,-1.37425,56547.39956000001,0
1000904,1001017027694,14.8,0.06,45.751979999999996,-1.37428,56547.406370000004,0
1000904,1001017027694,14.8,0.06,45.751979999999996,-1.3743299999999998,56564.47606,0
1000904,1001017027694,14.82,0.06,45.75196,-1.3742299999999998,56564.48112999999,0
1000904,1001017027694,14.82,0.06,45.75206,-1.37428,56564.48611000001,0
1000904,1001017027694,14.84,0.06,45.75195,-1.37425,56564.49111,0
1000904,1001017027694,14.79,0.06,45.75194000000001,-1.3743100000000001,56570.40037,0
1000904,1001017027694,14.8,0.06,45.75196,-1.3743100000000001,56570.407629999994,0
1000904,1001017027694,14.8,0.06,45.752,-1.37429,56570.41499,0
1000904,1001017027694,14.8,0.06,45.75196,-1.37426,56570.422360000004,0
1000904,1001017027694,14.81,0.06,45.75196,-1.37424,56577.4797,0
1000904,1001017027694,14.83,0.06,45.75197,-1.37429,56577.48467000001,0
1000904,1001017027694,14.81,0.06,45.75201,-1.3742299999999998,56577.48964,0
1000904,1001017027694,14.83,0.06,45.75201,-1.37425,56577.494629999994,0
1000904,1001017027694,14.81,0.06,45.75196,-1.37428,56591.31271000001,0
1000904,1001017027694,14.79,0.06,45.75201,-1.3743,56591.322770000006,0
1000904,1001017027694,14.78,0.06,45.75201,-1.37424,56591.33281,0
1000904,1001017027694,14.79,0.06,45.75203,-1.37427,56591.342860000004,0
1000905,1004017002169,19.93,0.29,45.86759,-5.5418,53712.22207,0
1000905,1004017002169,19.71,0.26,45.86728,-5.54218,53712.22567000001,0
1000905,1004017002169,19.55,0.23,45.86699,-5.542619999999999,53729.2266,0
1000905,1004017002169,19.52,0.23,45.867309999999996,-5.54208,53729.234560000004,0
1000905,1004017002169,19.45,0.22,45.86773,-5.54183,53729.24254,0
1000905,1004017002169,20.06,0.29,45.86745,-5.54223,53729.25056,0
1000905,1004017002169,19.22,0.17,45.86752,-5.54185,53675.31884,0
1000905,1004017002169,19.71,0.21,45.867779999999996,-5.54186,53675.32754,0
1000905,1004017002169,19.85,0.23,45.867490000000004,-5.54216,53675.33629,0
1000905,1004017002169,19.46,0.19,45.86742,-5.54205,53675.345030000004,0
1000905,1004017002169,19.7,0.25,45.867259999999995,-5.54204,53704.31254,0
1000905,1004017002169,20.55,0.4,45.867490000000004,-5.5423300000000015,53704.340789999995,0
1000905,1004017002169,20.89,0.51,45.86683,-5.542000000000002,53651.37362,0
1000905,1004017002169,20.47,0.4,45.86742,-5.54221,53651.391560000004,0
1000905,1004017002169,20.4,0.36,45.8671,-5.54206,53670.31172,0
1000905,1004017002169,19.95,0.28,45.86745,-5.5423300000000015,53670.3203,0
1000905,1004017002169,20.42,0.36,45.86737,-5.54191,53670.32903,0
1000905,1004017002169,19.72,0.25,45.86774000000001,-5.5423,53670.33761,0
1000905,1004017002169,20.0,0.3,45.86725,-5.54171,53627.427789999994,0
1000905,1004017002169,19.99,0.3,45.867329999999995,-5.54218,53627.43569,0
1000905,1004017002169,19.83,0.27,45.86715,-5.54174,53627.4436,0
1000905,1004017002169,19.67,0.25,45.86756,-5.54166,53627.45142,0
1000905,1004017002169,20.06,0.28,45.86742,-5.5419599999999996,54091.20726,0
1000905,1004017002169,19.62,0.23,45.86769,-5.54197,54091.21325,0
1000905,1004017002169,20.27,0.32,45.8678,-5.54164,54091.219229999995,0
1000905,1004017002169,19.54,0.22,45.86769,-5.5423,54091.2252,0
1000905,1004017002169,20.19,0.33,45.867470000000004,-5.54175,53764.087889999995,0
1000905,1004017002169,20.43,0.38,45.868829999999996,-5.54186,53798.10914,0
1000905,1004017002169,19.75,0.26,45.86741,-5.54166,53798.11407999999,0
1000905,1004017002169,20.43,0.38,45.86782,-5.5419199999999975,53798.12381000001,0
1000905,1004017002169,19.54,0.2,45.86739,-5.54211,54055.2901,0
1000905,1004017002169,19.87,0.23,45.867329999999995,-5.54211,54055.30137000001,0
1000905,1004017002169,19.53,0.2,45.86716,-5.54177,54055.31266,0
1000905,1004017002169,19.39,0.18,45.86737,-5.54197,54055.323979999994,0
1000905,1004017002169,19.84,0.25,45.86745,-5.54195,54025.43531,0
1000905,1004017002169,19.88,0.25,45.86761,-5.54188,53997.38782999999,0
1000905,1004017002169,19.68,0.23,45.86789,-5.54223,53997.39845,0
1000905,1004017002169,19.82,0.24,45.8676,-5.5419800000000015,53997.40908,0
1000905,1004017002169,19.81,0.24,45.86763,-5.5419800000000015,53997.41978,0
1000905,1004017002169,19.89,0.26,45.86743,-5.54207,54004.44731,0
1000905,1004017002169,19.48,0.21,45.867459999999994,-5.54213,54004.45374,0
1000905,1004017002169,19.54,0.22,45.86764,-5.5419199999999975,54004.46017000001,0
1000905,1004017002169,19.35,0.2,45.867490000000004,-5.54177,54004.4666,0
1000905,1004017002169,19.31,0.19,45.86738,-5.54183,54440.18686,0
1000905,1004017002169,19.62,0.22,45.86732,-5.54181,54440.19391,0
1000905,1004017002169,19.73,0.24,45.8677,-5.5422,54440.201,0
1000905,1004017002169,19.48,0.21,45.867329999999995,-5.5419199999999975,54440.208060000004,0
1000905,1004017002169,20.65,0.39,45.86723,-5.5419800000000015,54406.296220000004,0
1000905,1004017002169,19.63,0.23,45.86762,-5.542009999999999,54406.30412000001,0
1000905,1004017002169,19.63,0.23,45.867490000000004,-5.5424,54406.31204,0
1000905,1004017002169,19.6,0.22,45.86737,-5.5418400000000005,54406.31996,0
1000905,1004017002169,19.74,0.24,45.86757,-5.54194,54415.26929,0
1000905,1004017002169,19.22,0.19,45.866929999999996,-5.54142,54415.27704,0
1000905,1004017002169,19.74,0.24,45.867670000000004,-5.54215,54415.28482000001,0
1000905,1004017002169,19.72,0.24,45.86757,-5.5422400000000005,54415.29257000001,0
1000905,1004017002169,19.83,0.25,45.867940000000004,-5.54172,54422.25761,0
1000905,1004017002169,19.85,0.25,45.86766,-5.54178,54422.26735,0
1000905,1004017002169,19.87,0.26,45.86741,-5.54194,54422.2771,0
1000905,1004017002169,19.44,0.21,45.86776,-5.54162,54422.28687,0
1000905,1004017002169,20.12,0.31,45.8678,-5.54199,54383.343689999994,0
1000905,1004017002169,19.63,0.23,45.86772,-5.54177,54383.35522000001,0
1000905,1004017002169,19.61,0.23,45.867059999999995,-5.5418400000000005,54383.3668,0
1000905,1004017002169,19.09,0.18,45.86712,-5.54202,54383.378339999996,0
1000905,1004017002169,19.26,0.19,45.86756,-5.54194,54388.41002,0
1000905,1004017002169,19.36,0.2,45.867490000000004,-5.5418,54388.41977000001,0
1000905,1004017002169,19.49,0.21,45.86748,-5.54206,54388.429489999995,0
1000905,1004017002169,19.72,0.24,45.86761,-5.54197,54388.439179999994,0
1000905,1004017002169,19.49,0.21,45.86752,-5.54173,54355.435829999995,0
1000905,1004017002169,19.3,0.19,45.86777,-5.5419,54355.44427000001,0
1000905,1004017002169,19.19,0.19,45.86803,-5.54162,54355.45272,0
1000905,1004017002169,19.6,0.23,45.86752,-5.54191,54355.46132,0
1000905,1004017002169,19.24,0.19,45.86803,-5.54205,54802.24652000001,0
1000905,1004017002169,19.67,0.24,45.86745,-5.54173,54802.25255,0
1000905,1004017002169,19.38,0.2,45.86782,-5.54194,54829.16685,0
1000905,1004017002169,19.74,0.24,45.86741,-5.54216,54829.174029999995,0
1000905,1004017002169,19.97,0.27,45.86774000000001,-5.54188,54829.18113,0
1000905,1004017002169,19.88,0.26,45.86768,-5.54186,54829.1883,0
1000905,1004017002169,19.98,0.27,45.86718,-5.541869999999999,54503.133539999995,0
1000905,1004017002169,19.83,0.29,45.86765,-5.5419599999999996,54525.10427999999,0
1000905,1004017002169,20.56,0.43,45.8672,-5.54209,54525.108620000006,0
1000905,1004017002169,19.59,0.22,45.86755,-5.54207,54466.231329999995,0
1000905,1004017002169,19.58,0.22,45.867290000000004,-5.54191,54466.2389,0
1000905,1004017002169,19.69,0.23,45.86768,-5.5415,54466.25407,0
1000905,1004017002169,20.06,0.28,45.86781,-5.542000000000002,54773.30162000001,0
1000905,1004017002169,19.56,0.22,45.8681,-5.5414900000000005,54773.30736,0
1000905,1004017002169,19.09,0.17,45.8674,-5.54125,54773.31901,0
1000905,1004017002169,19.22,0.18,45.867670000000004,-5.54204,54789.22704,0
1000905,1004017002169,19.53,0.21,45.86742,-5.54199,54789.23612,0
1000905,1004017002169,19.84,0.25,45.86753,-5.54199,54789.24511,0
1000905,1004017002169,19.38,0.2,45.86748,-5.5419599999999996,54789.25397000001,0
1000905,1004017002169,19.49,0.2,45.86776,-5.54176,54748.373889999995,0
1000905,1004017002169,19.7,0.23,45.867490000000004,-5.54199,54748.38305,0
1000905,1004017002169,19.74,0.24,45.867459999999994,-5.5419800000000015,54748.39215,0
1000905,1004017002169,19.56,0.22,45.86788,-5.54208,54769.26965,0
1000905,1004017002169,20.06,0.29,45.86756,-5.54207,54769.27885,0
1000905,1004017002169,20.55,0.37,45.8676,-5.54183,54769.28795,0
1000905,1004017002169,19.72,0.24,45.867779999999996,-5.54195,54769.29709,0
1000905,1004017002169,20.29,0.33,45.86764,-5.5421,55069.45377000001,0
1000905,1004017002169,19.61,0.23,45.867259999999995,-5.54213,55069.460479999994,0
1000905,1004017002169,19.85,0.26,45.867509999999996,-5.5415,55069.4671,0
1000905,1004017002169,20.07,0.29,45.86822,-5.54176,55178.16527000001,0
1000905,1004017002169,19.91,0.27,45.86787,-5.54245,55178.17212,0
1000905,1004017002169,19.31,0.2,45.86815,-5.54202,55178.185939999996,0
1000905,1004017002169,20.41,0.36,45.86752,-5.54208,55185.179079999994,0
1000905,1004017002169,19.85,0.25,45.86759,-5.54171,55185.18417000001,0
1000905,1004017002169,20.15,0.3,45.86703,-5.5417,55185.1945,0
1000905,1004017002169,18.79,0.15,45.86711,-5.54183,54882.11494,0
1000905,1004017002169,19.23,0.21,45.86753,-5.54247,54851.15829,0
1000905,1004017002169,20.19,0.34,45.867309999999996,-5.54189,54851.16456000001,0
1000905,1004017002169,18.81,0.17,45.867709999999995,-5.54143,54851.17105,0
1000905,1004017002169,20.01,0.31,45.86734000000001,-5.54206,54851.17747,0
1000905,1004017002169,19.44,0.2,45.86741,-5.54169,54862.10601,0
1000905,1004017002169,19.0,0.17,45.86736,-5.5422199999999995,54862.11502999999,0
1000905,1004017002169,19.87,0.26,45.867459999999994,-5.5419599999999996,54862.12412000001,0
1000905,1004017002169,19.77,0.25,45.86752,-5.5419800000000015,55152.282289999996,0
1000905,1004017002169,19.62,0.23,45.867470000000004,-5.54191,55152.289529999995,0
1000905,1004017002169,19.62,0.23,45.86725,-5.54195,55152.29672000001,0
1000905,1004017002169,20.02,0.28,45.86769,-5.54239,55152.30395,0
1000905,1004017002169,19.17,0.18,45.86754000000001,-5.54151,55119.35942000001,0
1000905,1004017002169,19.56,0.22,45.86773,-5.54178,55119.36656,0
1000905,1004017002169,19.47,0.21,45.867290000000004,-5.541869999999999,55119.3739,0
1000905,1004017002169,20.25,0.32,45.8674,-5.541869999999999,55091.43546,0
1000905,1004017002169,19.2,0.19,45.86755,-5.54171,55091.443439999995,0
1000905,1004017002169,19.48,0.22,45.867470000000004,-5.54239,55091.451429999994,0
1000905,1004017002169,19.41,0.21,45.86785,-5.54159,55091.45941,0
1000905,1004017002169,19.67,0.24,45.86744,-5.54213,55098.44399,0
1000905,1004017002169,19.86,0.26,45.86723,-5.5423,55098.45119,0
1000905,1004017002169,19.57,0.23,45.8672,-5.54205,55098.45845,0
1000905,1004017002169,19.72,0.25,45.86732,-5.5422400000000005,55098.46572000001,0
1000905,1004017002169,19.7,0.24,45.86742,-5.542000000000002,55531.253189999996,0
1000905,1004017002169,19.5,0.23,45.867459999999994,-5.542000000000002,55531.26479,0
1000905,1004017002169,19.52,0.23,45.867470000000004,-5.54186,55531.27062,0
1000905,1004017002169,19.86,0.27,45.867290000000004,-5.54178,55540.245429999995,0
1000905,1004017002169,19.33,0.2,45.86764,-5.54207,55540.256910000004,0
1000905,1004017002169,19.46,0.22,45.867259999999995,-5.54171,55540.26261000001,0
1000905,1004017002169,20.17,0.3,45.8675,-5.5419599999999996,55212.15794,0
1000905,1004017002169,19.17,0.18,45.86745,-5.54228,55212.17509,0
1000905,1004017002169,19.67,0.24,45.86776,-5.54199,55516.24619,0
1000905,1004017002169,19.68,0.24,45.86741,-5.54181,55516.26179,0
1000905,1004017002169,19.58,0.23,45.867259999999995,-5.5420300000000005,55480.36682,0
1000905,1004017002169,19.9,0.27,45.86757,-5.54197,55480.38061,0
1000905,1004017002169,19.79,0.25,45.86758,-5.54195,55480.38761000001,0
1000905,1004017002169,19.37,0.21,45.86779,-5.54181,55499.3177,0
1000905,1004017002169,19.48,0.22,45.86739,-5.54178,55499.33037999999,0
1000905,1004017002169,20.49,0.39,45.86801,-5.54213,55499.33671,0
1000905,1004017002169,19.3,0.2,45.86744,-5.54179,55565.20854,0
1000905,1004017002169,20.06,0.29,45.86796,-5.54213,55565.21597000001,0
1000905,1004017002169,20.13,0.31,45.86687,-5.54199,55565.22347999999,0
1000905,1004017002169,19.27,0.2,45.86723,-5.54202,55565.23092,0
1000905,1004017002169,19.47,0.22,45.8673,-5.54181,55590.15489,0
1000905,1004017002169,19.46,0.22,45.86759,-5.5418400000000005,55590.15941,0
1000905,1004017002169,19.42,0.22,45.867309999999996,-5.54195,55590.164,0
1000905,1004017002169,19.14,0.19,45.86775,-5.5419,55590.16861,0
1000905,1004017002169,20.07,0.29,45.86732,-5.54214,53741.1838,0
1000905,1004017002169,20.34,0.34,45.86776,-5.54202,53741.20469,0
