InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000605,2104028016361.0,21.54,0.38,29.9347,4.9225900000000005,55106.294239999996,0.0
1000605,2104028016361.0,22.3,0.46,29.93501,4.92249,55121.360089999995,0.0
1000605,2104028016361.0,21.97,0.38,29.93491,4.9223099999999995,55121.3658,0.0
1000605,2104028016361.0,22.2,0.43,29.934859999999997,4.92232,55121.37729,0.0
1000605,2104028016361.0,22.43,0.49,29.93453,4.92215,55129.238560000005,0.0
1000605,2104028016361.0,22.42,0.5,29.93477,4.9221900000000005,55129.252089999994,0.0
1000605,2104028016361.0,22.11,0.49,29.934420000000003,4.92295,55498.28669,0.0
1000605,2104028016361.0,21.86,0.35,29.934440000000002,4.9229,54061.175129999996,0.0
1000605,2104028016361.0,22.43,0.46,29.934070000000002,4.92321,55854.33756,0.0
1000605,2104028016361.0,22.08,0.38,29.93463,4.92247,55854.352360000004,0.0
1000605,2104028016361.0,21.59,0.29,29.93473,4.9223300000000005,55865.30676,0.0
1000605,2104028016361.0,21.84,0.33,29.93492,4.92238,55865.31416,0.0
1000605,2104028016361.0,21.94,0.37,29.93488,4.92283,55983.09902,0.0
1000605,2104028016361.0,21.33,0.28,29.934929999999998,4.92241,56589.23813,0.0
1000605,2104028016418.0,20.44,0.17,29.9081,4.91605,54010.327229999995,0.0
1000605,2104028016418.0,20.94,0.22,29.90816,4.91606,54010.333810000004,0.0
1000605,2104028016418.0,20.38,0.17,29.908170000000002,4.915830000000001,54010.34051,0.0
1000605,2104028016418.0,20.81,0.2,29.90833,4.91596,54010.34705,0.0
1000605,2104028016418.0,21.16,0.22,29.908479999999997,4.91604,54388.28966,0.0
1000605,2104028016418.0,20.73,0.18,29.90825,4.91601,54388.298720000006,0.0
1000605,2104028016418.0,20.84,0.19,29.90842,4.91603,54388.30772999999,0.0
1000605,2104028016418.0,20.75,0.18,29.9084,4.91613,54388.31672,0.0
1000605,2104028016418.0,20.83,0.19,29.90836,4.91602,54762.33657000001,0.0
1000605,2104028016418.0,20.48,0.16,29.90827,4.91597,54762.34375,0.0
1000605,2104028016418.0,20.65,0.18,29.90823,4.91608,54762.35087,0.0
1000605,2104028016418.0,21.08,0.22,29.908209999999997,4.9161,54762.35799,0.0
1000605,2104028016418.0,20.9,0.2,29.9083,4.91613,54732.37762000001,0.0
1000605,2104028016418.0,20.63,0.18,29.908340000000003,4.9161,54732.385989999995,0.0
1000605,2104028016418.0,20.69,0.18,29.90829,4.916,54732.394389999994,0.0
1000605,2104028016418.0,20.85,0.2,29.908379999999998,4.91596,54732.402870000005,0.0
1000605,2104028016418.0,20.24,0.19,29.908240000000003,4.9162300000000005,55106.3168,0.0
1000605,2104028016418.0,20.56,0.18,29.90829,4.916119999999999,55121.360089999995,0.0
1000605,2104028016418.0,20.61,0.19,29.908170000000002,4.91596,55121.3658,0.0
1000605,2104028016418.0,20.55,0.18,29.90839,4.9160900000000005,55121.37156,0.0
1000605,2104028016418.0,20.81,0.21,29.90822,4.91603,55121.37729,0.0
1000605,2104028016418.0,20.81,0.2,29.90853,4.91575,55129.238560000005,0.0
1000605,2104028016418.0,21.19,0.25,29.90809,4.91614,55129.252089999994,0.0
1000605,2104028016418.0,21.23,0.24,29.90816,4.91596,55479.40119,0.0
1000605,2104028016418.0,21.12,0.24,29.908140000000003,4.91613,55479.408129999996,0.0
1000605,2104028016418.0,20.64,0.22,29.90833,4.91599,55498.27436,0.0
1000605,2104028016418.0,20.76,0.23,29.90835,4.91595,55498.2785,0.0
1000605,2104028016418.0,21.61,0.37,29.90826,4.91615,55498.28257,0.0
1000605,2104028016418.0,20.52,0.21,29.908409999999996,4.9162300000000005,55498.28669,0.0
1000605,2104028016418.0,20.58,0.18,29.908179999999998,4.9159,54061.175129999996,0.0
1000605,2104028016418.0,20.55,0.18,29.90836,4.91591,54061.18347999999,0.0
1000605,2104028016418.0,20.63,0.19,29.90825,4.91595,54061.191660000004,0.0
1000605,2104028016418.0,20.73,0.19,29.908109999999997,4.91605,54061.19987999999,0.0
1000605,2104028016418.0,20.71,0.19,29.908179999999998,4.91619,55854.330270000006,0.0
1000605,2104028016418.0,21.22,0.24,29.908240000000003,4.91602,55854.33756,0.0
1000605,2104028016418.0,20.61,0.18,29.90832,4.91595,55854.345,0.0
1000605,2104028016418.0,20.82,0.2,29.90809,4.91602,55854.352360000004,0.0
1000605,2104028016418.0,22.41,0.46,29.909159999999996,4.91519,55854.352360000004,1.0
1000605,2104028016418.0,20.91,0.2,29.908140000000003,4.91616,55865.30676,0.0
1000605,2104028016418.0,20.99,0.21,29.90822,4.91606,55865.31416,0.0
1000605,2104028016418.0,21.11,0.23,29.9083,4.9160699999999995,55865.32172000001,0.0
1000605,2104028016418.0,21.2,0.24,29.90823,4.91605,55865.32921,0.0
1000605,2104028016418.0,20.51,0.16,29.90819,4.91596,56214.455429999995,0.0
1000605,2104028016418.0,19.97,0.13,29.908179999999998,4.91593,56214.461639999994,0.0
1000605,2104028016418.0,21.08,0.21,29.90819,4.915830000000001,56214.46787000001,0.0
1000605,2104028016418.0,20.8,0.21,29.908109999999997,4.91611,56589.22641,0.0
1000605,2104028016418.0,20.79,0.21,29.908240000000003,4.91601,56589.23228,0.0
1000605,2104028016418.0,20.75,0.21,29.908409999999996,4.91613,56589.23813,0.0
1000605,2104028016418.0,21.02,0.24,29.908179999999998,4.91598,56589.24397,0.0
1000605,2104028016544.0,20.43,0.17,29.93613,4.928380000000001,54061.16967999999,0.0
1000605,2104028016544.0,20.39,0.17,29.936059999999998,4.9284099999999995,54010.327229999995,0.0
1000605,2104028016544.0,20.34,0.16,29.936009999999996,4.928380000000001,54010.333810000004,0.0
1000605,2104028016544.0,20.41,0.17,29.936,4.9284300000000005,54010.34051,0.0
1000605,2104028016544.0,20.51,0.18,29.93608,4.92836,54010.34705,0.0
1000605,2104028016544.0,20.11,0.14,29.93617,4.9284099999999995,54388.28966,0.0
1000605,2104028016544.0,20.46,0.16,29.936159999999997,4.92842,54388.298720000006,0.0
1000605,2104028016544.0,20.18,0.14,29.936090000000004,4.92837,54388.30772999999,0.0
1000605,2104028016544.0,20.39,0.15,29.93614,4.92839,54388.31672,0.0
1000605,2104028016544.0,20.38,0.16,29.93608,4.92839,54762.33657000001,0.0
1000605,2104028016544.0,20.41,0.16,29.936040000000002,4.92836,54762.34375,0.0
1000605,2104028016544.0,20.28,0.15,29.936120000000003,4.928380000000001,54762.35087,0.0
1000605,2104028016544.0,20.4,0.16,29.93607,4.92842,54762.35799,0.0
1000605,2104028016544.0,20.3,0.15,29.9361,4.92837,54732.37762000001,0.0
1000605,2104028016544.0,20.22,0.15,29.936120000000003,4.92846,54732.385989999995,0.0
1000605,2104028016544.0,20.53,0.17,29.936090000000004,4.9284099999999995,54732.394389999994,0.0
1000605,2104028016544.0,20.44,0.16,29.9361,4.9284,54732.402870000005,0.0
1000605,2104028016544.0,19.82,0.16,29.936059999999998,4.92848,55106.294239999996,0.0
1000605,2104028016544.0,20.65,0.24,29.93625,4.9283,55106.30169,0.0
1000605,2104028016544.0,20.83,0.26,29.936,4.9284,55106.30922999999,0.0
1000605,2104028016544.0,20.65,0.24,29.93611,4.92846,55106.3168,0.0
1000605,2104028016544.0,20.04,0.14,29.93614,4.9284099999999995,55121.360089999995,0.0
1000605,2104028016544.0,20.46,0.17,29.93614,4.92844,55121.3658,0.0
1000605,2104028016544.0,20.27,0.16,29.93618,4.928380000000001,55121.37156,0.0
1000605,2104028016544.0,20.42,0.17,29.936159999999997,4.92849,55121.37729,0.0
1000605,2104028016544.0,20.2,0.15,29.93617,4.92839,55129.23195,0.0
1000605,2104028016544.0,20.74,0.2,29.93603,4.92847,55129.238560000005,0.0
1000605,2104028016544.0,20.3,0.17,29.936090000000004,4.92839,55129.245310000006,0.0
1000605,2104028016544.0,20.45,0.18,29.93595,4.92833,55129.252089999994,0.0
1000605,2104028016544.0,20.51,0.17,29.93608,4.92846,55479.40119,0.0
1000605,2104028016544.0,20.49,0.18,29.93607,4.92839,55479.408129999996,0.0
1000605,2104028016544.0,19.07,0.12,29.93608,4.92836,55479.415010000004,0.0
1000605,2104028016544.0,20.47,0.2,29.936090000000004,4.92842,55498.27436,0.0
1000605,2104028016544.0,20.38,0.19,29.93608,4.928319999999999,55498.2785,0.0
1000605,2104028016544.0,20.5,0.21,29.936040000000002,4.928319999999999,55498.28257,0.0
1000605,2104028016544.0,20.33,0.19,29.93603,4.9285,55498.28669,0.0
1000605,2104028016544.0,20.29,0.16,29.93608,4.92839,54061.175129999996,0.0
1000605,2104028016544.0,20.64,0.19,29.936,4.92828,54061.18347999999,0.0
1000605,2104028016544.0,20.27,0.16,29.9361,4.9284099999999995,54061.191660000004,0.0
1000605,2104028016544.0,20.15,0.15,29.936009999999996,4.9284099999999995,54061.19987999999,0.0
1000605,2104028016544.0,20.34,0.16,29.93603,4.9284,55854.330270000006,0.0
1000605,2104028016544.0,20.32,0.16,29.936,4.92842,55854.33756,0.0
1000605,2104028016544.0,20.26,0.15,29.93607,4.92839,55854.345,0.0
1000605,2104028016544.0,20.27,0.15,29.93603,4.92845,55854.352360000004,0.0
1000605,2104028016544.0,20.53,0.17,29.936020000000003,4.9284,55865.30676,0.0
1000605,2104028016544.0,20.57,0.17,29.936090000000004,4.92842,55865.31416,0.0
1000605,2104028016544.0,20.25,0.15,29.936040000000002,4.9284300000000005,55865.32172000001,0.0
1000605,2104028016544.0,20.24,0.15,29.935990000000004,4.92844,55865.32921,0.0
1000605,2104028016544.0,20.16,0.15,29.93614,4.92846,55983.09374,0.0
1000605,2104028016544.0,20.35,0.16,29.936120000000003,4.92845,55983.09902,0.0
1000605,2104028016544.0,20.53,0.18,29.93607,4.92833,55983.10427999999,0.0
1000605,2104028016544.0,20.51,0.18,29.935940000000002,4.92848,55983.10957000001,0.0
1000605,2104028016544.0,20.45,0.16,29.936020000000003,4.92846,56214.455429999995,0.0
1000605,2104028016544.0,20.3,0.15,29.936159999999997,4.9282,56214.461639999994,0.0
1000605,2104028016544.0,20.35,0.15,29.935940000000002,4.92834,56214.46787000001,0.0
1000605,2104028016544.0,20.63,0.17,29.935990000000004,4.92845,56214.47414,0.0
1000605,2104028016544.0,20.23,0.16,29.93605,4.92848,56589.22641,0.0
1000605,2104028016544.0,20.29,0.17,29.9361,4.92839,56589.23228,0.0
1000605,2104028016544.0,20.22,0.16,29.936040000000002,4.92846,56589.23813,0.0
1000605,2104028016544.0,20.49,0.18,29.936009999999996,4.92839,56589.24397,0.0
1000605,2104028016563.0,22.39,0.46,29.92959,4.931,55854.345,0.0
1000605,2104028016563.0,21.95,0.35,29.929570000000002,4.93089,55865.31416,0.0
1000605,2104028016563.0,22.27,0.47,29.92972,4.931109999999999,56589.23228,0.0
1000605,2104028016579.0,21.56,0.29,29.930809999999997,4.932519999999999,55865.31416,0.0
1000605,2104028016586.0,21.59,0.28,29.8994,4.9331,54762.33657000001,0.0
1000605,2104028016586.0,22.42,0.49,29.89935,4.9330300000000005,55129.238560000005,0.0
1000605,2104028016586.0,22.38,0.45,29.899720000000002,4.93312,55854.33756,0.0
1000605,2104028016591.0,20.58,0.18,29.898359999999997,4.93082,54061.16967999999,0.0
1000605,2104028016591.0,21.68,0.32,29.89828,4.93081,54010.327229999995,0.0
1000605,2104028016591.0,20.8,0.2,29.8983,4.93089,54010.333810000004,0.0
1000605,2104028016591.0,21.09,0.23,29.898359999999997,4.9308,54010.34051,0.0
1000605,2104028016591.0,20.83,0.21,29.89821,4.93082,54010.34705,0.0
1000605,2104028016591.0,20.94,0.2,29.8983,4.93089,54388.28966,0.0
1000605,2104028016591.0,21.01,0.21,29.89837,4.9309199999999995,54388.298720000006,0.0
1000605,2104028016591.0,21.29,0.23,29.89835,4.93086,54388.30772999999,0.0
1000605,2104028016591.0,21.0,0.2,29.898359999999997,4.93075,54388.31672,0.0
1000605,2104028016591.0,21.27,0.24,29.89844,4.93091,54762.33657000001,0.0
1000605,2104028016591.0,20.76,0.19,29.89803,4.93075,54762.34375,0.0
1000605,2104028016591.0,21.21,0.23,29.8983,4.9308,54762.35087,0.0
1000605,2104028016591.0,20.86,0.2,29.898290000000003,4.93083,54762.35799,0.0
1000605,2104028016591.0,21.3,0.25,29.898390000000003,4.93081,54732.37762000001,0.0
1000605,2104028016591.0,21.01,0.21,29.89845,4.93076,54732.385989999995,0.0
1000605,2104028016591.0,20.99,0.21,29.898329999999998,4.93083,54732.394389999994,0.0
1000605,2104028016591.0,20.67,0.18,29.89835,4.93087,54732.402870000005,0.0
1000605,2104028016591.0,21.24,0.32,29.898459999999996,4.930630000000001,55106.30922999999,0.0
1000605,2104028016591.0,22.0,0.39,29.89828,4.931030000000001,55121.360089999995,0.0
1000605,2104028016591.0,20.95,0.22,29.89834,4.93089,55121.3658,0.0
1000605,2104028016591.0,21.2,0.25,29.89831,4.9307099999999995,55121.37156,0.0
1000605,2104028016591.0,21.08,0.24,29.89825,4.93079,55121.37729,0.0
1000605,2104028016591.0,21.37,0.27,29.89854,4.9309400000000005,55129.23195,0.0
1000605,2104028016591.0,20.95,0.22,29.89847,4.93081,55129.238560000005,0.0
1000605,2104028016591.0,21.28,0.27,29.89857,4.930619999999999,55129.245310000006,0.0
1000605,2104028016591.0,20.82,0.19,29.8983,4.9307300000000005,55479.40119,0.0
1000605,2104028016591.0,20.92,0.22,29.89852,4.93105,55479.408129999996,0.0
1000605,2104028016591.0,21.15,0.29,29.898220000000002,4.9308,55498.27436,0.0
1000605,2104028016591.0,21.01,0.27,29.89835,4.93104,55498.28257,0.0
1000605,2104028016591.0,21.09,0.28,29.8983,4.93095,55498.28669,0.0
1000605,2104028016591.0,20.59,0.18,29.89827,4.93077,54061.175129999996,0.0
1000605,2104028016591.0,21.3,0.26,29.898229999999998,4.93078,54061.191660000004,0.0
1000605,2104028016591.0,21.26,0.25,29.898359999999997,4.93067,54061.19987999999,0.0
1000605,2104028016591.0,20.81,0.2,29.89814,4.93107,55854.330270000006,0.0
1000605,2104028016591.0,21.3,0.25,29.898259999999997,4.93083,55854.33756,0.0
1000605,2104028016591.0,20.95,0.21,29.89813,4.930969999999999,55854.345,0.0
1000605,2104028016591.0,20.85,0.2,29.89824,4.93074,55854.352360000004,0.0
1000605,2104028016591.0,21.02,0.22,29.89827,4.93085,55865.30676,0.0
1000605,2104028016591.0,20.84,0.2,29.89841,4.9307300000000005,55865.31416,0.0
1000605,2104028016591.0,20.96,0.21,29.8982,4.9309,55865.32172000001,0.0
1000605,2104028016591.0,21.25,0.24,29.898290000000003,4.93081,55865.32921,0.0
1000605,2104028016591.0,20.38,0.17,29.89831,4.93086,55983.10427999999,0.0
1000605,2104028016591.0,20.2,0.15,29.898259999999997,4.931,55983.10957000001,0.0
1000605,2104028016591.0,21.67,0.28,29.89814,4.93079,56214.455429999995,0.0
1000605,2104028016591.0,21.87,0.31,29.898159999999997,4.9309400000000005,56214.461639999994,0.0
1000605,2104028016591.0,20.72,0.18,29.89817,4.93048,56214.46787000001,0.0
1000605,2104028016591.0,20.98,0.2,29.89831,4.93079,56214.47414,0.0
1000605,2104028016591.0,21.04,0.24,29.89825,4.93098,56589.22641,0.0
1000605,2104028016591.0,21.73,0.35,29.89835,4.93083,56589.23228,0.0
1000605,2104028016591.0,20.59,0.19,29.89848,4.93086,56589.23813,0.0
1000605,2104028016591.0,21.15,0.25,29.898220000000002,4.93095,56589.24397,0.0
1000605,2104028016595.0,21.21,0.25,29.900440000000003,4.93117,54061.16967999999,0.0
1000605,2104028016595.0,21.17,0.25,29.90042,4.93123,54010.327229999995,0.0
1000605,2104028016595.0,21.36,0.27,29.90026,4.9312,54010.333810000004,0.0
1000605,2104028016595.0,21.1,0.24,29.90033,4.93128,54010.34051,0.0
1000605,2104028016595.0,21.16,0.24,29.90042,4.93126,54010.34705,0.0
1000605,2104028016595.0,21.06,0.21,29.9004,4.9313,54388.28966,0.0
1000605,2104028016595.0,20.63,0.17,29.900340000000003,4.9313,54388.298720000006,0.0
1000605,2104028016595.0,21.38,0.24,29.900470000000002,4.93126,54388.30772999999,0.0
1000605,2104028016595.0,20.83,0.19,29.90038,4.9313400000000005,54388.31672,0.0
1000605,2104028016595.0,21.73,0.31,29.90038,4.93129,54762.33657000001,0.0
1000605,2104028016595.0,20.79,0.19,29.90049,4.93125,54762.35087,0.0
1000605,2104028016595.0,21.66,0.3,29.90045,4.93124,54762.35799,0.0
1000605,2104028016595.0,21.74,0.31,29.900370000000002,4.931430000000001,54732.37762000001,0.0
1000605,2104028016595.0,21.54,0.28,29.90046,4.93136,54732.385989999995,0.0
1000605,2104028016595.0,21.06,0.22,29.9004,4.93129,54732.394389999994,0.0
1000605,2104028016595.0,21.63,0.29,29.900409999999997,4.93133,54732.402870000005,0.0
1000605,2104028016595.0,21.21,0.32,29.90042,4.93135,55106.294239999996,0.0
1000605,2104028016595.0,21.26,0.33,29.900479999999998,4.93115,55106.30922999999,0.0
1000605,2104028016595.0,21.93,0.37,29.900470000000002,4.9313199999999995,55121.360089999995,0.0
1000605,2104028016595.0,21.53,0.3,29.9004,4.93142,55121.3658,0.0
1000605,2104028016595.0,22.02,0.39,29.900409999999997,4.93128,55121.37156,0.0
1000605,2104028016595.0,21.02,0.23,29.90038,4.93128,55121.37729,0.0
1000605,2104028016595.0,21.14,0.24,29.90026,4.93144,55129.23195,0.0
1000605,2104028016595.0,21.53,0.3,29.90055,4.93136,55129.238560000005,0.0
1000605,2104028016595.0,21.07,0.24,29.90033,4.93136,55129.245310000006,0.0
1000605,2104028016595.0,22.11,0.42,29.90033,4.93149,55129.252089999994,0.0
1000605,2104028016595.0,21.14,0.23,29.900579999999998,4.9313199999999995,55479.40119,0.0
1000605,2104028016595.0,21.07,0.23,29.90055,4.93124,55479.408129999996,0.0
1000605,2104028016595.0,20.9,0.25,29.90039,4.93126,55498.27436,0.0
1000605,2104028016595.0,22.17,0.51,29.90038,4.9313,55498.2785,0.0
1000605,2104028016595.0,21.0,0.27,29.9006,4.93121,55498.28257,0.0
1000605,2104028016595.0,20.96,0.26,29.90038,4.93138,55498.28669,0.0
1000605,2104028016595.0,20.9,0.21,29.90032,4.93129,54061.175129999996,0.0
1000605,2104028016595.0,21.19,0.24,29.90036,4.93126,54061.18347999999,0.0
1000605,2104028016595.0,21.19,0.24,29.90026,4.93123,54061.191660000004,0.0
1000605,2104028016595.0,20.93,0.21,29.90042,4.93121,54061.19987999999,0.0
1000605,2104028016595.0,21.39,0.26,29.90036,4.93136,55854.330270000006,0.0
1000605,2104028016595.0,20.93,0.21,29.900440000000003,4.9313,55854.33756,0.0
1000605,2104028016595.0,21.38,0.26,29.900340000000003,4.93136,55854.345,0.0
1000605,2104028016595.0,20.98,0.21,29.900240000000004,4.9313,55854.352360000004,0.0
1000605,2104028016595.0,21.13,0.23,29.90039,4.93133,55865.30676,0.0
1000605,2104028016595.0,21.01,0.21,29.90035,4.93131,55865.31416,0.0
1000605,2104028016595.0,21.44,0.27,29.90036,4.93127,55865.32172000001,0.0
1000605,2104028016595.0,21.01,0.22,29.90042,4.93126,55865.32921,0.0
1000605,2104028016595.0,21.57,0.3,29.900159999999996,4.931369999999999,55983.09902,0.0
1000605,2104028016595.0,19.97,0.14,29.90039,4.93128,55983.10427999999,0.0
1000605,2104028016595.0,21.33,0.27,29.90022,4.93126,55983.10957000001,0.0
1000605,2104028016595.0,21.39,0.24,29.900509999999997,4.93144,56214.455429999995,0.0
1000605,2104028016595.0,21.06,0.21,29.90042,4.93126,56214.461639999994,0.0
1000605,2104028016595.0,21.27,0.23,29.900290000000002,4.93129,56214.46787000001,0.0
1000605,2104028016595.0,20.77,0.21,29.900209999999998,4.93116,56589.23228,0.0
1000605,2104028016595.0,21.15,0.25,29.90042,4.93123,56589.24397,0.0
1000605,2104028016607.0,20.22,0.15,29.933259999999997,4.92986,54061.16967999999,0.0
1000605,2104028016607.0,20.05,0.14,29.933290000000003,4.92974,54010.327229999995,0.0
1000605,2104028016607.0,20.37,0.17,29.93324,4.92983,54010.333810000004,0.0
1000605,2104028016607.0,20.13,0.15,29.933159999999997,4.9298,54010.34051,0.0
1000605,2104028016607.0,20.15,0.15,29.933290000000003,4.92983,54010.34705,0.0
1000605,2104028016607.0,20.19,0.14,29.93321,4.929930000000001,54388.28966,0.0
1000605,2104028016607.0,20.16,0.14,29.9334,4.929880000000001,54388.298720000006,0.0
1000605,2104028016607.0,20.06,0.13,29.93337,4.92999,54388.30772999999,0.0
1000605,2104028016607.0,20.14,0.14,29.933329999999998,4.929790000000001,54388.31672,0.0
1000605,2104028016607.0,20.35,0.16,29.93335,4.929930000000001,54762.33657000001,0.0
1000605,2104028016607.0,20.29,0.15,29.93334,4.92983,54762.34375,0.0
1000605,2104028016607.0,20.28,0.15,29.933320000000002,4.92989,54762.35087,0.0
1000605,2104028016607.0,20.04,0.14,29.93338,4.9299800000000005,54762.35799,0.0
1000605,2104028016607.0,20.18,0.15,29.93323,4.92984,54732.37762000001,0.0
1000605,2104028016607.0,20.3,0.15,29.93328,4.9299,54732.385989999995,0.0
1000605,2104028016607.0,20.18,0.15,29.93323,4.92992,54732.394389999994,0.0
1000605,2104028016607.0,20.06,0.14,29.93321,4.929790000000001,54732.402870000005,0.0
1000605,2104028016607.0,20.11,0.18,29.9332,4.92962,55106.294239999996,0.0
1000605,2104028016607.0,20.52,0.22,29.93314,4.92983,55106.30169,0.0
1000605,2104028016607.0,21.25,0.33,29.93323,4.9299599999999995,55106.30922999999,0.0
1000605,2104028016607.0,20.49,0.22,29.93315,4.9299,55106.3168,0.0
1000605,2104028016607.0,20.11,0.15,29.93321,4.9299,55121.360089999995,0.0
1000605,2104028016607.0,19.84,0.13,29.93325,4.9299,55121.3658,0.0
1000605,2104028016607.0,20.22,0.16,29.933220000000002,4.93002,55121.37156,0.0
1000605,2104028016607.0,20.41,0.17,29.93324,4.92984,55121.37729,0.0
1000605,2104028016607.0,20.36,0.16,29.93341,4.92991,55129.23195,0.0
1000605,2104028016607.0,20.29,0.16,29.93324,4.92997,55129.238560000005,0.0
1000605,2104028016607.0,19.97,0.14,29.93337,4.929819999999999,55129.245310000006,0.0
1000605,2104028016607.0,20.1,0.15,29.933290000000003,4.9297699999999995,55129.252089999994,0.0
1000605,2104028016607.0,20.3,0.15,29.93324,4.92983,55479.40119,0.0
1000605,2104028016607.0,20.42,0.17,29.93297,4.92975,55479.408129999996,0.0
1000605,2104028016607.0,19.34,0.14,29.93342,4.92975,55479.415010000004,0.0
1000605,2104028016607.0,20.12,0.17,29.933190000000003,4.929819999999999,55498.27436,0.0
1000605,2104028016607.0,20.24,0.18,29.933259999999997,4.92991,55498.2785,0.0
1000605,2104028016607.0,20.2,0.18,29.93315,4.92978,55498.28257,0.0
1000605,2104028016607.0,20.0,0.16,29.9332,4.92995,55498.28669,0.0
1000605,2104028016607.0,20.61,0.18,29.93327,4.92981,54061.175129999996,0.0
1000605,2104028016607.0,20.4,0.17,29.93328,4.92978,54061.18347999999,0.0
1000605,2104028016607.0,20.09,0.15,29.933320000000002,4.92994,54061.191660000004,0.0
1000605,2104028016607.0,20.32,0.16,29.93327,4.92985,54061.19987999999,0.0
1000605,2104028016607.0,20.17,0.15,29.933220000000002,4.9299,55854.330270000006,0.0
1000605,2104028016607.0,20.06,0.14,29.933190000000003,4.92989,55854.33756,0.0
1000605,2104028016607.0,20.3,0.16,29.93321,4.92994,55854.345,0.0
1000605,2104028016607.0,20.2,0.15,29.93321,4.92991,55854.352360000004,0.0
1000605,2104028016607.0,20.2,0.15,29.933220000000002,4.92984,55865.30676,0.0
1000605,2104028016607.0,20.12,0.14,29.933090000000004,4.92972,55865.31416,0.0
1000605,2104028016607.0,20.14,0.14,29.93321,4.92995,55865.32172000001,0.0
1000605,2104028016607.0,20.11,0.14,29.93323,4.9299,55865.32921,0.0
1000605,2104028016607.0,20.43,0.17,29.9331,4.92999,55983.09902,0.0
1000605,2104028016607.0,20.51,0.18,29.933159999999997,4.929819999999999,55983.10427999999,0.0
1000605,2104028016607.0,20.62,0.19,29.93328,4.93005,55983.10957000001,0.0
1000605,2104028016607.0,19.98,0.13,29.933120000000002,4.92992,56214.455429999995,0.0
1000605,2104028016607.0,20.21,0.14,29.93315,4.92991,56214.461639999994,0.0
1000605,2104028016607.0,20.51,0.16,29.93331,4.92994,56214.46787000001,0.0
1000605,2104028016607.0,20.26,0.14,29.933020000000003,4.9298,56214.47414,0.0
1000605,2104028016607.0,20.29,0.17,29.93324,4.92995,56589.22641,0.0
1000605,2104028016607.0,20.18,0.16,29.93321,4.92983,56589.23228,0.0
1000605,2104028016607.0,20.2,0.16,29.93315,4.929819999999999,56589.23813,0.0
1000605,2104028016607.0,20.46,0.18,29.93323,4.929790000000001,56589.24397,0.0
1000605,2104028016630.0,22.4,0.47,29.90226,4.93238,54061.16967999999,0.0
1000605,2104028016630.0,22.54,0.52,29.902040000000003,4.93231,54010.333810000004,0.0
1000605,2104028016630.0,22.0,0.38,29.902,4.93234,54010.34051,0.0
1000605,2104028016630.0,22.2,0.39,29.90209,4.93228,54388.28966,0.0
1000605,2104028016630.0,21.26,0.24,29.902040000000003,4.93233,54762.33657000001,0.0
1000605,2104028016630.0,21.75,0.31,29.9021,4.93225,54732.37762000001,0.0
1000605,2104028016630.0,21.89,0.34,29.90213,4.93243,54732.394389999994,0.0
1000605,2104028016630.0,21.91,0.34,29.902079999999998,4.93233,54732.402870000005,0.0
1000605,2104028016630.0,21.51,0.38,29.9017,4.93245,55106.294239999996,0.0
1000605,2104028016630.0,22.23,0.44,29.90216,4.93238,55121.3658,0.0
1000605,2104028016630.0,21.56,0.3,29.90212,4.93244,55121.37729,0.0
1000605,2104028016630.0,21.89,0.35,29.902140000000003,4.93236,54061.191660000004,0.0
1000605,2104028016630.0,21.54,0.29,29.902040000000003,4.93233,54061.19987999999,0.0
1000605,2104028016630.0,22.12,0.39,29.902079999999998,4.9321,55854.330270000006,0.0
1000605,2104028016630.0,22.11,0.39,29.90199,4.93234,55854.33756,0.0
1000605,2104028016630.0,21.55,0.29,29.90202,4.93214,55865.32172000001,0.0
1000605,2104028016630.0,21.33,0.25,29.902070000000002,4.93245,55865.32921,0.0
1000605,2104028016630.0,21.9,0.32,29.90212,4.93246,56214.455429999995,0.0
1000605,2104028016630.0,22.18,0.45,29.901940000000003,4.932259999999999,56589.23813,0.0
1000605,2104028016630.0,21.71,0.34,29.90198,4.93231,56589.24397,0.0
1000605,2104028016639.0,22.46,0.46,29.93272,4.93506,54762.35087,0.0
1000605,2104028016700.0,22.14,0.41,29.904840000000004,4.935219999999999,54061.16967999999,0.0
1000605,2104028016700.0,22.51,0.51,29.904559999999996,4.93476,54010.333810000004,0.0
1000605,2104028016700.0,22.0,0.38,29.90462,4.93521,54010.34051,0.0
1000605,2104028016700.0,22.02,0.39,29.90451,4.93475,54010.34705,0.0
1000605,2104028016700.0,21.95,0.35,29.904359999999997,4.9351,54762.33657000001,0.0
1000605,2104028016700.0,21.74,0.31,29.90467,4.93494,54732.37762000001,0.0
1000605,2104028016700.0,21.32,0.25,29.90486,4.9352800000000006,54732.385989999995,0.0
1000605,2104028016700.0,22.28,0.45,29.903959999999998,4.93455,55121.37156,0.0
1000605,2104028016700.0,21.35,0.27,29.904759999999996,4.9347900000000005,55479.408129999996,0.0
1000605,2104028016700.0,21.63,0.31,29.904770000000003,4.93465,54061.175129999996,0.0
1000605,2104028016700.0,22.32,0.44,29.904529999999998,4.9351199999999995,55854.330270000006,0.0
1000605,2104028016700.0,22.43,0.46,29.904320000000002,4.934769999999999,55854.33756,0.0
1000605,2104028016700.0,21.2,0.22,29.90424,4.93503,56214.47414,0.0
