InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003408,1132060055227,18.16,0.12,195.69799,33.70565,53770.40996000001,0
1003408,1132060055227,21.29,0.57,195.69758,33.705940000000005,53770.42726,0
1003408,1132060055227,20.97,0.56,195.69824,33.70576,53797.40649,0
1003408,1132060055227,20.72,0.45,195.69798,33.70582,53797.41309,0
1003408,1132060055227,20.08,0.29,195.6977,33.705690000000004,54209.3256,0
1003408,1132060055227,20.27,0.32,195.69713,33.70557,54209.33211,0
1003408,1132060055227,20.72,0.41,195.69769,33.70568,54209.34509,0
1003408,1132060055227,20.63,0.38,195.69798,33.70576,54156.30022999999,0
1003408,1132060055227,20.17,0.29,195.69804,33.70595,54156.32623,0
1003408,1132060055227,16.77,0.07,195.69784,33.70621,54272.1942,0
1003408,1132060055227,19.56,0.22,195.69778,33.70576,54169.32354,0
1003408,1132060055227,20.95,0.46,195.69886,33.70608,54169.34452000001,0
1003408,1132060055227,21.28,0.55,195.69837,33.70616,54176.4114,0
1003408,1132060055227,20.37,0.33,195.69792,33.70649,54557.36439,0
1003408,1132060055227,20.04,0.28,195.69762,33.70627,54557.39035,0
1003408,1132060055227,20.45,0.34,195.69759,33.70626,54564.34245,0
1003408,1132060055227,20.67,0.39,195.6979,33.70588,54564.35091,0
1003408,1132060055227,20.71,0.45,195.69715,33.70562,54807.48219,0
1003408,1132060055227,21.22,0.52,195.69759,33.70638,54499.40714,0
1003408,1132060055227,20.48,0.35,195.69777,33.7056,54508.3353,0
1003408,1132060055227,20.0,0.27,195.69824,33.70635,54508.33967,0
1003408,1132060055227,20.16,0.33,195.69838,33.70603,54482.48892,0
1003408,1132060055227,20.48,0.47,195.6976,33.7063,54482.49322999999,0
1003408,1132060055227,21.07,0.5,195.69772,33.70623,54482.49754,0
1003408,1132060055227,20.95,0.48,195.69788,33.70602,54482.50182000001,0
1003408,1132060055227,19.62,0.22,195.69809,33.70593,54527.35562,0
1003408,1132060055227,20.26,0.3,195.69773,33.70596,54527.37955,0
1003408,1132060055227,20.2,0.3,195.69777,33.70604,54533.35381,0
1003408,1132060055227,19.81,0.28,195.69793,33.70601,54549.43063,0
1003408,1132060055227,20.64,0.38,195.69806,33.706109999999995,54589.25024,0
1003408,1132060055227,20.33,0.32,195.69773,33.70598,54589.25595,0
1003408,1132060055227,20.65,0.38,195.69886,33.70533,54589.26159,0
1003408,1132060055227,20.94,0.47,195.69781,33.70605,54923.21881000001,0
1003408,1132060055227,21.12,0.5,195.69639,33.7062,54923.22428,0
1003408,1132060055227,20.74,0.4,195.69773,33.70675,54942.24131000001,0
1003408,1132060055227,20.85,0.42,195.69764,33.70612,54888.33965,0
1003408,1132060055227,20.19,0.29,195.69791,33.7057,54888.3482,0
1003408,1132060055227,20.47,0.34,195.69765,33.70563,54888.35679,0
1003408,1132060055227,19.63,0.29,195.69787,33.706340000000004,55040.15815,0
1003408,1132060055227,20.18,0.29,195.69796,33.70492,54907.46155,0
1003408,1132060055227,20.62,0.37,195.69788,33.70595,54914.30411000001,0
1003408,1132060055227,20.41,0.34,195.69772,33.70596,55298.3902,0
1003408,1132060055227,21.43,0.61,195.69721,33.70575,55244.44855,0
1003408,1132060055227,20.14,0.33,195.69857,33.70598,55355.17512000001,0
1003408,1132060055227,19.7,0.24,195.69817,33.70612,55260.49134,0
1003408,1132060055227,20.08,0.29,195.69791,33.70601,55280.2795,0
1003408,1132060055227,20.23,0.31,195.69841,33.706340000000004,55333.31826,0
1003408,1132060055227,19.91,0.26,195.69636,33.7068,55333.32399,0
1003408,1132060055227,20.5,0.38,195.69704,33.70633,55681.3737,0
1003408,1132060055227,21.07,0.54,195.69861,33.707840000000004,55634.35731,0
1003408,1132060055227,21.14,0.57,195.69777,33.70553,53887.26658,0
1003408,1132060055227,21.13,0.56,195.69753,33.705890000000004,53887.27628,0
1003408,1132060055227,20.39,0.37,195.69758,33.70554,53887.29581,0
1003408,1132060055227,21.13,0.43,195.69802,33.7056,56008.39602000001,0
1003408,1132060055227,20.63,0.32,195.69731,33.70585,56008.41242000001,0
1003408,1132060055227,19.85,0.22,195.69777,33.705999999999996,56008.42064,0
1003408,1132060055227,19.64,0.23,195.69777,33.70632,56015.34524,0
1003408,1132060055227,20.46,0.35,195.69789,33.70582,56015.35382,0
1003408,1132060055227,21.37,0.62,195.69852,33.70585,56037.2303,0
1003408,1132060055227,21.23,0.57,195.69805,33.70585,56037.23727000001,0
1003408,1132060055227,20.0,0.27,195.69738,33.70573,56065.27506,0
1003408,1132060055227,20.03,0.27,195.69798,33.70576,56065.28177,0
1003408,1132060055227,20.51,0.36,195.69815,33.705659999999995,56088.18647000001,0
1003408,1132060055227,19.94,0.26,195.69828,33.705940000000005,56088.19665,0
1003408,1132060055227,19.89,0.26,195.69677,33.70633,56096.22316,0
1003408,1132060055227,20.47,0.36,195.69739,33.70613,56096.24346000001,0
1003408,1132060055227,20.84,0.43,195.6981,33.70584,55955.4061,0
1003408,1132060055227,20.73,0.4,195.69775,33.70556,55955.4281,0
1003408,1132060055227,20.1,0.31,195.69773,33.70604,56416.20234,0
1003408,1132060055227,20.3,0.34,195.69828,33.70574000000001,56416.2159,0
1003408,1132060056314,21.17,0.52,195.73051,33.71228,54564.33399,0
1003408,1132060056314,20.96,0.47,195.72964,33.7114,54923.21881000001,0
1003408,1132060056314,18.63,0.14,195.72952,33.7121,56015.35382,0
1003408,1132060056314,20.15,0.32,195.73114,33.713840000000005,56395.36737000001,0
1003408,1132060056314,21.11,0.55,195.73018,33.71356,56416.20234,0
1003409,1157039027684,20.28,0.32,195.72162,57.8242,53767.31269,0
1003409,1157039027684,19.83,0.25,195.72139,57.82398000000001,53767.31765,0
1003409,1157039027684,19.71,0.24,195.72116,57.82406999999999,53767.32261,0
1003409,1157039027684,19.85,0.26,195.72177,57.82421,53767.32757,0
1003409,1157039027684,19.27,0.2,195.72103,57.82401,53860.36368,0
1003409,1157039027684,19.9,0.28,195.72154,57.82435,53860.37032,0
1003409,1157039027684,19.59,0.24,195.72144,57.82406999999999,53860.37695,0
1003409,1157039027684,20.44,0.37,195.72119,57.82423000000001,53860.38362000001,0
1003409,1157039027684,19.68,0.24,195.72122,57.82405,53884.2401,0
1003409,1157039027684,19.8,0.26,195.72121,57.824,53884.24676,0
1003409,1157039027684,19.67,0.24,195.72096,57.82422,53884.25342000001,0
1003409,1157039027684,19.66,0.24,195.72149,57.82406,53884.26002,0
1003409,1157039027684,20.27,0.32,195.72126,57.824,54210.40637999999,0
1003409,1157039027684,20.5,0.36,195.72169,57.8243,54210.41167,0
1003409,1157039027684,19.61,0.23,195.72157,57.82417,54210.41699,0
1003409,1157039027684,20.31,0.32,195.72099,57.82433,54210.42232000001,0
1003409,1157039027684,20.68,0.41,195.72027,57.82415,54158.42977,0
1003409,1157039027684,20.08,0.27,195.72064,57.82408,54158.44202,0
1003409,1157039027684,19.82,0.24,195.72104,57.82391,54158.44812000001,0
1003409,1157039027684,20.73,0.42,195.72044,57.82428,54275.21666000001,0
1003409,1157039027684,19.81,0.26,195.72162,57.82416,54275.22219,0
1003409,1157039027684,20.82,0.42,195.72127,57.82417,54630.25381,0
1003409,1157039027684,19.74,0.24,195.72099999999998,57.82409000000001,54630.26212000001,0
1003409,1157039027684,20.31,0.32,195.72149,57.82414,54630.26652000001,0
1003409,1157039027684,19.82,0.28,195.72086,57.8247,54950.31782999999,0
1003409,1157039027684,19.78,0.28,195.72084,57.8244,54950.322620000006,0
1003409,1157039027684,20.33,0.37,195.72082,57.82411999999999,54950.32747999999,0
1003409,1157039027684,20.47,0.4,195.72052,57.82427,54950.332270000006,0
1003409,1157039027684,19.83,0.24,195.72099999999998,57.82448,54865.38392000001,0
1003409,1157039027684,19.95,0.25,195.72119,57.8241,54865.39147,0
1003409,1157039027684,19.75,0.23,195.72105,57.82401,54865.39894,0
1003409,1157039027684,19.82,0.24,195.72062,57.82441,54865.40649,0
1003409,1157039027684,20.3,0.32,195.72133,57.82424,54916.302,0
1003409,1157039027684,19.51,0.21,195.7206,57.82421,54916.3063,0
1003409,1157039027684,20.12,0.29,195.72125,57.82437,54916.31058,0
1003409,1157039027684,19.66,0.23,195.72089,57.82418000000001,54916.3149,0
1003409,1157039027684,19.52,0.21,195.72066,57.82429000000001,55300.36575,0
1003409,1157039027684,19.57,0.22,195.72081,57.82416,55300.37205,0
1003409,1157039027684,19.96,0.26,195.72088,57.82401,55300.37834,0
1003409,1157039027684,19.63,0.22,195.72088,57.82409000000001,55300.38462,0
1003409,1157039027684,20.27,0.32,195.72084,57.82441,55361.23643,0
1003409,1157039027684,20.21,0.31,195.7209,57.82433,55361.24156,0
1003409,1157039027684,19.47,0.21,195.72112,57.82359,55361.24671,0
1003409,1157039027684,19.38,0.2,195.72072,57.8245,55361.25191,0
1003409,1157039027684,20.07,0.3,195.72063,57.82431,55371.28499,0
1003409,1157039027684,19.46,0.21,195.72112,57.82434,55327.32372000001,0
1003409,1157039027684,19.71,0.24,195.72045,57.82397,55327.33033,0
1003409,1157039027684,19.85,0.26,195.72051,57.8242,55327.33687000001,0
1003409,1157039027684,19.71,0.24,195.72075,57.82414,55327.34354,0
1003409,1157039027684,20.13,0.3,195.72101,57.8244,55653.28421000001,0
1003409,1157039027684,20.1,0.3,195.72105,57.82393,55653.28942000001,0
1003409,1157039027684,19.84,0.26,195.7218,57.82398000000001,55653.29469,0
1003409,1157039027684,19.56,0.22,195.72068,57.82401,55653.29996,0
1003409,1157039027684,20.17,0.32,195.72121,57.82411999999999,55722.21346,0
1003409,1157039027684,19.43,0.22,195.72051,57.82384,55722.21979,0
1003409,1157039027684,19.38,0.21,195.72092,57.82406999999999,55722.2261,0
1003409,1157039027684,20.51,0.38,195.72056,57.82386999999999,55722.23234,0
1003409,1157039027684,20.48,0.51,195.72032,57.82418000000001,55635.39133,0
1003409,1157039027684,19.42,0.27,195.72073,57.82489,55635.39867,0
1003409,1157039027684,19.74,0.25,195.72094,57.82461,55687.26365,0
1003409,1157039027684,20.0,0.27,195.72067,57.82416,55928.4908,0
1003409,1157039027684,20.03,0.28,195.72103,57.82392,55928.50012999999,0
1003409,1157039027684,19.77,0.24,195.72082,57.82427,55928.50943,0
1003409,1157039027684,19.91,0.26,195.72099999999998,57.82446,55928.51863,0
1003409,1157039027684,19.34,0.2,195.72002,57.8244,56045.34854,0
1003409,1157039027684,19.73,0.24,195.72131,57.82376,56045.35422000001,0
1003409,1157039027684,19.72,0.24,195.7205,57.82405,56045.35994,0
1003409,1157039027684,19.95,0.27,195.72114,57.82428,56045.36571000001,0
1003409,1157039027684,19.89,0.28,195.72125,57.82401,56076.24586,0
1003409,1157039027684,20.38,0.37,195.72192,57.82375,56076.26296,0
1003409,1157039027684,19.94,0.29,195.7212,57.82391,56076.27149,0
1003409,1157039027684,19.76,0.24,195.72079,57.82417,56369.40049,0
1003409,1157039027684,19.66,0.23,195.72055,57.82429000000001,56369.40511,0
1003409,1157039027684,19.83,0.25,195.72088,57.82421,56369.40974,0
1003409,1157039027684,19.61,0.23,195.72131,57.82409000000001,56369.41438,0
1003409,1157039027684,19.85,0.26,195.72111,57.82422,56398.33407,0
1003409,1157039027684,20.46,0.36,195.72079,57.82431,56398.33976,0
1003409,1157039027684,19.57,0.22,195.7202,57.82395,56398.3455,0
1003409,1157039027684,19.88,0.35,195.72085,57.82406999999999,56422.30817,0
1003409,1157039027684,19.63,0.21,195.72059,57.82395,56452.29222,0
1003409,1157039027684,19.75,0.22,195.72066,57.82435,56452.29763,0
1003409,1157039027684,19.75,0.22,195.72094,57.82393,56452.30309,0
1003409,1157039027684,20.03,0.26,195.72088,57.82396,56452.30853,0
1003409,1157039027685,19.96,0.27,195.70637,57.82712,53767.31269,0
1003409,1157039027685,20.69,0.46,195.705,57.82766,54950.32747999999,0
1003409,1157039027685,21.44,0.61,195.70688,57.82759,54916.302,0
1003409,1157039027685,20.4,0.33,195.70698,57.82793,55300.37205,0
1003409,1157039027685,20.2,0.31,195.70741,57.82706999999999,55327.32372000001,0
1003409,1157039027685,21.41,0.62,195.70622,57.8276,55327.33687000001,0
1003409,1157039027685,21.07,0.57,195.70642,57.8276,55687.25215,0
1003409,1157039027685,20.46,0.36,195.70692,57.8272,56369.40974,0
1003409,1157039027685,21.34,0.53,195.70599,57.82795,56452.30853,0
1003409,1157039027751,20.77,0.43,195.71326,57.83087,54275.21666000001,0
1003409,1157039027751,20.63,0.39,195.71418,57.8306,56398.33407,0
1003409,1157039027873,20.52,0.37,195.70822,57.83358000000001,53767.31765,0
1003409,1157039027873,19.38,0.68,195.70837,57.83175,53890.32225,0
1003409,1157039027873,19.99,0.29,195.70795,57.83348,53860.36368,0
1003409,1157039027873,20.01,0.29,195.70755,57.83398,53860.38362000001,0
1003409,1157039027873,20.13,0.31,195.70726,57.83398,53884.24676,0
1003409,1157039027873,20.47,0.37,195.70876,57.83395,53884.25342000001,0
1003409,1157039027873,19.6,0.23,195.708,57.83388000000001,54275.21112000001,0
1003409,1157039027873,20.92,0.45,195.70766,57.83423000000001,54630.25381,0
1003409,1157039027873,20.03,0.32,195.70778,57.83423000000001,54950.322620000006,0
1003409,1157039027873,20.49,0.41,195.70754,57.83399,54950.332270000006,0
1003409,1157039027873,20.15,0.28,195.70834,57.83429,54865.39894,0
1003409,1157039027873,20.59,0.36,195.70774,57.83378,54865.40649,0
1003409,1157039027873,20.32,0.32,195.70703,57.83409,54916.302,0
1003409,1157039027873,19.67,0.23,195.70775,57.83413,54916.3063,0
1003409,1157039027873,19.56,0.22,195.70778,57.83399,54916.31058,0
1003409,1157039027873,19.71,0.23,195.7087,57.83416999999999,55300.36575,0
1003409,1157039027873,19.95,0.26,195.70712,57.83391999999999,55300.37834,0
1003409,1157039027873,19.36,0.19,195.70724,57.83407,55300.38462,0
1003409,1157039027873,20.23,0.31,195.70775,57.83402,55361.24156,0
1003409,1157039027873,19.92,0.27,195.70766,57.8343,55327.33033,0
1003409,1157039027873,20.19,0.31,195.70689,57.83411,55653.28942000001,0
1003409,1157039027873,20.51,0.38,195.70844,57.83365,55722.2261,0
1003409,1157039027873,20.01,0.29,195.70692,57.83384,55722.23234,0
1003409,1157039027873,19.4,0.28,195.70731,57.83458,55635.39133,0
1003409,1157039027873,20.59,0.52,195.70712,57.83411,55635.39867,0
1003409,1157039027873,20.47,0.38,195.70821,57.83413,55687.26936000001,0
1003409,1157039027873,20.25,0.31,195.70752,57.83369,55928.4908,0
1003409,1157039027873,19.48,0.21,195.70718,57.83371,55928.50012999999,0
1003409,1157039027873,19.66,0.23,195.70751,57.83413,55928.50943,0
1003409,1157039027873,20.45,0.35,195.7072,57.83391999999999,55928.51863,0
1003409,1157039027873,19.69,0.24,195.70766,57.83396,56369.40049,0
1003409,1157039027873,19.53,0.22,195.70755,57.83407,56369.40974,0
1003409,1157039027873,20.18,0.3,195.7075,57.83398,56398.32837,0
1003409,1157039027873,20.03,0.28,195.70709,57.83375,56398.33407,0
1003409,1157039027873,19.64,0.21,195.70837,57.83407,56452.29763,0
1003409,1157039027873,19.98,0.25,195.7074,57.83389,56452.30853,0
1003409,1157039027954,18.37,0.13,195.74372,57.83569,53767.31269,0
1003409,1157039027954,18.45,0.13,195.74362,57.83563,53767.31765,0
1003409,1157039027954,18.41,0.13,195.74351,57.83559,53767.32261,0
1003409,1157039027954,18.33,0.13,195.7434,57.83566999999999,53767.32757,0
1003409,1157039027954,18.43,0.39,195.74292,57.8358,53890.32016,0
1003409,1157039027954,18.38,0.38,195.74378,57.83554,53890.32119,0
1003409,1157039027954,18.63,0.44,195.74304,57.8353,53890.32225,0
1003409,1157039027954,18.7,0.46,195.74357,57.83579,53890.32335,0
1003409,1157039027954,18.41,0.39,195.74324,57.83549,53901.25786000001,0
1003409,1157039027954,18.65,0.44,195.74309,57.83518,53901.25893,0
1003409,1157039027954,18.95,0.52,195.74387,57.83579,53901.26002,0
1003409,1157039027954,18.87,0.5,195.74385,57.83593000000001,53901.26111,0
1003409,1157039027954,18.45,0.14,195.7435,57.83566,53860.36368,0
1003409,1157039027954,18.51,0.14,195.74324,57.8356,53860.37032,0
1003409,1157039027954,18.38,0.13,195.74333,57.83548,53860.37695,0
1003409,1157039027954,18.25,0.13,195.7431,57.83569,53860.38362000001,0
1003409,1157039027954,18.41,0.14,195.74335,57.83561,53884.2401,0
1003409,1157039027954,18.4,0.14,195.74325,57.8355,53884.24676,0
1003409,1157039027954,18.39,0.13,195.74333,57.83573000000001,53884.25342000001,0
1003409,1157039027954,18.39,0.13,195.7432,57.83566,53884.26002,0
1003409,1157039027954,18.38,0.13,195.74338,57.83555,54210.40637999999,0
1003409,1157039027954,18.45,0.13,195.74325,57.83562,54210.41167,0
1003409,1157039027954,18.47,0.13,195.7434,57.8357,54210.41699,0
1003409,1157039027954,18.43,0.13,195.74344,57.83566,54210.42232000001,0
1003409,1157039027954,18.44,0.13,195.74335,57.83562,54158.42977,0
1003409,1157039027954,18.47,0.14,195.74318,57.83565,54158.43592999999,0
1003409,1157039027954,18.35,0.12,195.74331,57.83555,54158.44202,0
1003409,1157039027954,18.47,0.13,195.74337,57.83559,54158.44812000001,0
1003409,1157039027954,18.29,0.13,195.74343,57.83554,54275.20557000001,0
1003409,1157039027954,18.31,0.13,195.74342,57.83559,54275.21112000001,0
1003409,1157039027954,18.36,0.13,195.74359,57.8357,54275.21666000001,0
1003409,1157039027954,18.46,0.14,195.74326,57.83547,54275.22219,0
1003409,1157039027954,18.46,0.13,195.74316,57.83574,54630.24943,0
1003409,1157039027954,18.3,0.12,195.74347,57.83575,54630.25381,0
1003409,1157039027954,18.3,0.12,195.74352,57.83548,54630.26212000001,0
1003409,1157039027954,18.34,0.13,195.74342,57.83558000000001,54630.26652000001,0
1003409,1157039027954,18.43,0.14,195.74305,57.83568,54950.31782999999,0
1003409,1157039027954,18.32,0.14,195.74308,57.83566999999999,54950.322620000006,0
1003409,1157039027954,18.46,0.15,195.7431,57.83573000000001,54950.32747999999,0
1003409,1157039027954,18.46,0.15,195.74305,57.83563,54950.332270000006,0
1003409,1157039027954,18.38,0.12,195.74295,57.83559,54865.38392000001,0
1003409,1157039027954,18.43,0.13,195.74324,57.83566,54865.39147,0
1003409,1157039027954,18.39,0.12,195.74314,57.83564000000001,54865.39894,0
1003409,1157039027954,18.44,0.13,195.74341,57.8356,54865.40649,0
1003409,1157039027954,18.46,0.13,195.74309,57.83552,54916.302,0
1003409,1157039027954,18.51,0.13,195.74317,57.83566999999999,54916.3063,0
1003409,1157039027954,18.36,0.13,195.7434,57.83566999999999,54916.31058,0
1003409,1157039027954,18.41,0.13,195.74314,57.83558000000001,54916.3149,0
1003409,1157039027954,18.52,0.13,195.74308,57.83558000000001,55300.36575,0
1003409,1157039027954,18.35,0.13,195.7432,57.83553000000001,55300.37205,0
1003409,1157039027954,18.47,0.13,195.74329,57.83566,55300.37834,0
1003409,1157039027954,18.31,0.12,195.743,57.83558000000001,55300.38462,0
1003409,1157039027954,18.3,0.12,195.74308,57.83544000000001,55361.23643,0
1003409,1157039027954,18.57,0.14,195.74293,57.83547,55361.24156,0
1003409,1157039027954,18.55,0.14,195.7429,57.83565,55361.24671,0
1003409,1157039027954,18.5,0.14,195.74314,57.83564000000001,55361.25191,0
1003409,1157039027954,18.54,0.14,195.74296,57.83546,55371.27629,0
1003409,1157039027954,18.42,0.14,195.7431,57.83563,55371.27917,0
1003409,1157039027954,18.45,0.14,195.7428,57.83575,55371.28211,0
1003409,1157039027954,18.29,0.13,195.74322,57.83538000000001,55371.28499,0
1003409,1157039027954,18.32,0.14,195.74294,57.83559,55281.32725,0
1003409,1157039027954,18.52,0.16,195.74315,57.83562,55281.33085,0
1003409,1157039027954,18.27,0.14,195.74302,57.83558000000001,55281.33441,0
1003409,1157039027954,18.21,0.14,195.74303,57.83555,55281.33804,0
1003409,1157039027954,18.46,0.13,195.74294,57.83545,55327.32372000001,0
1003409,1157039027954,18.41,0.13,195.74319,57.8355,55327.33033,0
1003409,1157039027954,18.42,0.13,195.74303,57.83555,55327.33687000001,0
1003409,1157039027954,18.32,0.13,195.74305,57.83553000000001,55327.34354,0
1003409,1157039027954,18.5,0.14,195.74289,57.83559,55653.28421000001,0
1003409,1157039027954,18.4,0.13,195.74305,57.8356,55653.28942000001,0
1003409,1157039027954,18.38,0.13,195.74315,57.8355,55653.29469,0
1003409,1157039027954,18.45,0.13,195.74286,57.83573000000001,55653.29996,0
1003409,1157039027954,18.14,0.12,195.74318,57.83549,55722.21346,0
1003409,1157039027954,18.21,0.13,195.74282,57.83577,55722.21979,0
1003409,1157039027954,18.35,0.13,195.74317,57.83568,55722.2261,0
1003409,1157039027954,18.31,0.13,195.74282,57.83549,55722.23234,0
1003409,1157039027954,18.25,0.15,195.74317,57.83584000000001,55635.38769,0
1003409,1157039027954,18.58,0.19,195.74287,57.83559,55635.39133,0
1003409,1157039027954,18.34,0.16,195.74311,57.83568,55635.395,0
1003409,1157039027954,18.6,0.18,195.74309,57.83559,55635.39867,0
1003409,1157039027954,18.28,0.13,195.74301,57.8356,55687.25215,0
1003409,1157039027954,18.44,0.14,195.74327,57.83554,55687.25788,0
1003409,1157039027954,18.39,0.14,195.74359,57.83544000000001,55687.26365,0
1003409,1157039027954,18.5,0.14,195.74328,57.83529,55687.26936000001,0
1003409,1157039027954,18.34,0.13,195.74302,57.83545,55928.4908,0
1003409,1157039027954,18.48,0.13,195.74287,57.83557,55928.50012999999,0
1003409,1157039027954,18.33,0.12,195.74301,57.83556,55928.50943,0
1003409,1157039027954,18.56,0.14,195.74291,57.83544000000001,55928.51863,0
1003409,1157039027954,18.39,0.13,195.74311,57.83552,56045.34854,0
1003409,1157039027954,18.61,0.14,195.74309,57.8355,56045.35422000001,0
1003409,1157039027954,18.45,0.13,195.74311,57.83559,56045.35994,0
1003409,1157039027954,18.45,0.13,195.74302,57.83558000000001,56045.36571000001,0
1003409,1157039027954,18.49,0.14,195.74341,57.8355,56076.24586,0
1003409,1157039027954,18.16,0.13,195.74315,57.83566999999999,56076.25442000001,0
1003409,1157039027954,18.53,0.15,195.74319,57.83529,56076.26296,0
1003409,1157039027954,18.38,0.14,195.74336,57.83544000000001,56076.27149,0
1003409,1157039027954,18.35,0.13,195.74322,57.83545,56369.40049,0
1003409,1157039027954,18.45,0.13,195.74315,57.83548,56369.40511,0
1003409,1157039027954,18.31,0.13,195.7432,57.83552,56369.40974,0
1003409,1157039027954,18.29,0.13,195.74317,57.83555,56369.41438,0
1003409,1157039027954,18.45,0.13,195.74307,57.83554,56398.32837,0
1003409,1157039027954,18.4,0.13,195.74324,57.83546,56398.33407,0
1003409,1157039027954,18.46,0.13,195.74316,57.83551,56398.33976,0
1003409,1157039027954,18.4,0.13,195.74313,57.83554,56398.3455,0
1003409,1157039027954,18.6,0.27,195.74266,57.83591,56422.29912999999,0
1003409,1157039027954,18.52,0.18,195.74283,57.8357,56422.30367,0
1003409,1157039027954,18.74,0.19,195.74307,57.83541,56422.30817,0
1003409,1157039027954,19.12,0.31,195.74351,57.83557,56422.31271000001,0
1003409,1157039027954,18.42,0.12,195.74307,57.83547,56452.29222,0
1003409,1157039027954,18.51,0.13,195.74303,57.83547,56452.29763,0
1003409,1157039027954,18.54,0.13,195.74306,57.8356,56452.30309,0
1003409,1157039027954,18.6,0.13,195.74299,57.8355,56452.30853,0
1003409,1157039027962,18.36,0.13,195.71287,57.83549,53767.31269,0
1003409,1157039027962,19.83,0.25,195.71319,57.83529,53767.31765,0
1003409,1157039027962,19.09,0.18,195.71264,57.8356,53767.32261,0
1003409,1157039027962,18.62,0.14,195.71286,57.83574,53767.32757,0
1003409,1157039027962,19.09,0.18,195.71393,57.83634,53860.36368,0
1003409,1157039027962,18.53,0.14,195.71419,57.83676,53860.37032,0
1003409,1157039027962,19.11,0.19,195.71367,57.83597,53860.37695,0
1003409,1157039027962,19.43,0.22,195.71251,57.83563,53860.38362000001,0
1003409,1157039027962,18.9,0.17,195.71312,57.83565,53884.2401,0
1003409,1157039027962,19.25,0.2,195.71302,57.83566,53884.24676,0
1003409,1157039027962,19.74,0.25,195.71298,57.83544000000001,53884.25342000001,0
1003409,1157039027962,18.64,0.15,195.71427,57.83613,53884.26002,0
1003409,1157039027962,18.41,0.13,195.71388,57.83619,54210.40637999999,0
1003409,1157039027962,18.24,0.12,195.71371,57.83619,54210.41167,0
1003409,1157039027962,18.41,0.13,195.71347,57.83576,54210.41699,0
1003409,1157039027962,19.32,0.2,195.71335,57.83589,54158.42977,0
1003409,1157039027962,18.37,0.13,195.71308,57.83503,54158.43592999999,0
1003409,1157039027962,19.55,0.21,195.7131,57.83566,54158.44202,0
1003409,1157039027962,19.03,0.16,195.71258,57.83546,54158.44812000001,0
1003409,1157039027962,19.24,0.19,195.71365,57.83564000000001,54275.20557000001,0
1003409,1157039027962,18.89,0.16,195.71335,57.83523,54275.21666000001,0
1003409,1157039027962,19.19,0.19,195.71405,57.83601,54275.22219,0
1003409,1157039027962,19.78,0.24,195.71285,57.8354,54630.24943,0
1003409,1157039027962,19.2,0.18,195.71343,57.8356,54630.25381,0
1003409,1157039027962,18.51,0.13,195.71419,57.83651999999999,54630.26212000001,0
1003409,1157039027962,20.86,0.44,195.7135,57.83551,54630.26652000001,0
1003409,1157039027962,19.87,0.29,195.71285,57.83548,54950.31782999999,0
1003409,1157039027962,19.9,0.29,195.71196,57.83558000000001,54950.322620000006,0
1003409,1157039027962,19.45,0.23,195.71296,57.83536,54950.32747999999,0
1003409,1157039027962,18.96,0.16,195.71274,57.83546,54865.38392000001,0
1003409,1157039027962,19.15,0.17,195.7138,57.83626999999999,54865.39147,0
1003409,1157039027962,18.84,0.15,195.71363,57.83615,54865.39894,0
1003409,1157039027962,19.66,0.22,195.71264,57.83552,54865.40649,0
1003409,1157039027962,18.74,0.15,195.71381,57.83642,54916.302,0
1003409,1157039027962,18.76,0.15,195.71349,57.83621,54916.3063,0
1003409,1157039027962,20.05,0.28,195.71267,57.8352,54916.31058,0
1003409,1157039027962,19.37,0.2,195.71316,57.83551,54916.3149,0
1003409,1157039027962,19.59,0.22,195.71281,57.83543,55300.36575,0
1003409,1157039027962,18.74,0.15,195.71272,57.83545,55300.37205,0
1003409,1157039027962,19.79,0.24,195.71268,57.83536,55300.37834,0
1003409,1157039027962,19.86,0.25,195.71225,57.83555,55300.38462,0
1003409,1157039027962,18.87,0.16,195.71229,57.83544000000001,55361.23643,0
1003409,1157039027962,19.86,0.26,195.71253,57.83526,55361.24156,0
1003409,1157039027962,18.85,0.16,195.71286,57.83597,55361.24671,0
1003409,1157039027962,18.24,0.12,195.71329,57.83637,55361.25191,0
1003409,1157039027962,19.52,0.22,195.71202,57.83519,55371.27629,0
1003409,1157039027962,18.25,0.13,195.71319,57.83569,55371.27917,0
1003409,1157039027962,19.72,0.28,195.71196,57.83537,55281.33085,0
1003409,1157039027962,18.4,0.13,195.71402,57.83648,55327.32372000001,0
1003409,1157039027962,18.49,0.14,195.71381,57.83625,55327.33687000001,0
1003409,1157039027962,18.9,0.16,195.71299,57.83608,55327.34354,0
1003409,1157039027962,18.38,0.13,195.7135,57.83594,55653.28421000001,0
1003409,1157039027962,18.77,0.15,195.71361,57.83623000000001,55653.28942000001,0
1003409,1157039027962,18.39,0.13,195.71345,57.83573000000001,55653.29469,0
1003409,1157039027962,18.73,0.15,195.71329,57.83546,55653.29996,0
1003409,1157039027962,19.47,0.22,195.71285,57.83591,55722.21346,0
1003409,1157039027962,18.37,0.13,195.71365,57.83654,55722.21979,0
1003409,1157039027962,19.26,0.2,195.71406,57.83684,55722.2261,0
1003409,1157039027962,18.62,0.15,195.7132,57.83623000000001,55722.23234,0
1003409,1157039027962,19.01,0.22,195.71357,57.8362,55635.395,0
