InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003541,1109071015989,18.95,0.16,200.76648,9.26949,53466.30224,0
1003541,1109071015989,18.78,0.15,200.7666,9.2695,53466.31034,0
1003541,1109071015989,18.52,0.13,200.76675,9.26957,53466.3185,0
1003541,1109071015989,18.58,0.15,200.76679,9.26947,53705.50917000001,0
1003541,1109071015989,18.63,0.15,200.76668,9.26937,53705.5158,0
1003541,1109071015989,18.85,0.16,200.76645,9.26935,53705.52231,0
1003541,1109071015989,18.72,0.15,200.76676,9.26929,53705.52903,0
1003541,1109071015989,18.48,0.14,200.7667,9.26924,53714.50115,0
1003541,1109071015989,19.09,0.18,200.7666,9.26912,53714.5106,0
1003541,1109071015989,18.87,0.16,200.76659,9.26921,53714.52001,0
1003541,1109071015989,18.97,0.17,200.7666,9.26914,53714.52948,0
1003541,1109071015989,18.67,0.15,200.76664,9.26924,53734.45396,0
1003541,1109071015989,19.15,0.18,200.76657,9.2694,53734.46209,0
1003541,1109071015989,19.19,0.18,200.76649,9.26924,53734.46988,0
1003541,1109071015989,18.65,0.14,200.76659,9.26933,53734.47769,0
1003541,1109071015989,18.5,0.14,200.76663,9.26928,53554.18017,0
1003541,1109071015989,18.67,0.15,200.76644,9.2691,53554.1867,0
1003541,1109071015989,18.51,0.14,200.76657,9.26914,53554.19316,0
1003541,1109071015989,18.39,0.14,200.76666,9.26953,53554.19957,0
1003541,1109071015989,19.07,0.18,200.76638,9.26913,53528.2218,0
1003541,1109071015989,18.61,0.14,200.76652,9.26931,53528.22929,0
1003541,1109071015989,19.0,0.17,200.76649,9.26924,53528.23673,0
1003541,1109071015989,18.87,0.16,200.7665,9.26921,53528.2442,0
1003541,1109071015989,18.85,0.16,200.76651,9.26933,53498.24468,0
1003541,1109071015989,18.91,0.16,200.76654,9.26938,53498.25171,0
1003541,1109071015989,18.76,0.15,200.76645,9.26925,53498.25876,0
1003541,1109071015989,18.83,0.16,200.76644,9.26931,53498.2658,0
1003541,1109071015989,18.48,0.14,200.76659,9.26934,53520.28577,0
1003541,1109071015989,18.98,0.18,200.76659,9.26922,53520.29224,0
1003541,1109071015989,18.9,0.17,200.76628,9.26945,53520.29865,0
1003541,1109071015989,18.76,0.16,200.76659,9.26929,53520.30506,0
1003541,1109071015989,18.87,0.18,200.76669,9.26934,53832.28672,0
1003541,1109071015989,18.49,0.15,200.76656,9.26943,53832.29487000001,0
1003541,1109071015989,18.63,0.16,200.76668,9.26923,53832.30292,0
1003541,1109071015989,18.67,0.16,200.76648,9.26917,53832.310999999994,0
1003541,1109071015989,19.01,0.18,200.76642,9.26925,53843.30282,0
1003541,1109071015989,18.77,0.16,200.7667,9.26923,53843.31217000001,0
1003541,1109071015989,18.64,0.15,200.76641,9.26942,53843.32144,0
1003541,1109071015989,18.71,0.16,200.76667,9.26949,53843.33077000001,0
1003541,1109071015989,18.75,0.15,200.76655,9.26934,53772.47751,0
1003541,1109071015989,18.9,0.16,200.76645,9.26927,53772.48556,0
1003541,1109071015989,19.17,0.18,200.76657,9.26941,53772.49381,0
1003541,1109071015989,18.5,0.14,200.7665,9.26924,53772.50193,0
1003541,1109071015989,18.91,0.17,200.76672,9.26928,53774.45771,0
1003541,1109071015989,18.82,0.16,200.76639,9.26921,53762.47119,0
1003541,1109071015989,19.0,0.18,200.76667,9.26944,53762.47771,0
1003541,1109071015989,18.87,0.16,200.76649,9.26932,53762.4842,0
1003541,1109071015989,18.72,0.15,200.76662,9.26925,53762.49067000001,0
1003541,1109071015989,18.06,0.31,200.76629,9.26882,53905.24863,0
1003541,1109071015989,18.86,0.49,200.76664,9.269,53905.24969,0
1003541,1109071015989,19.39,0.66,200.76649,9.26912,53905.25074,0
1003541,1109071015989,18.85,0.16,200.76641,9.26934,53798.42579,0
1003541,1109071015989,19.21,0.21,200.76636,9.26939,53798.43235,0
1003541,1109071015989,18.94,0.2,200.76642,9.26929,53798.43923,0
1003541,1109071015989,19.19,0.22,200.76652,9.26917,53798.44612000001,0
1003541,1109071015989,18.5,0.14,200.76658,9.26924,53817.34446,0
1003541,1109071015989,18.9,0.16,200.76651,9.26923,53817.35359,0
1003541,1109071015989,18.71,0.15,200.76663,9.26948,53817.36272000001,0
1003541,1109071015989,18.45,0.13,200.76674,9.26937,53817.37186,0
1003541,1109071015989,18.48,0.15,200.7664,9.26937,53857.27301,0
1003541,1109071015989,19.21,0.2,200.76647,9.26926,53857.28045,0
1003541,1109071015989,18.78,0.16,200.76654,9.26941,53857.28792,0
1003541,1109071015989,18.3,0.13,200.76653,9.26937,53857.29537000001,0
1003541,1109071015989,18.98,0.17,200.76637,9.26932,53878.27228,0
1003541,1109071015989,18.82,0.16,200.7664,9.26943,53878.28089,0
1003541,1109071015989,18.81,0.16,200.76643,9.26908,53878.28941000001,0
1003541,1109071015989,18.77,0.16,200.76684,9.26924,53878.29792000001,0
1003541,1109071015989,18.87,0.16,200.76648,9.26919,54212.22659,0
1003541,1109071015989,19.19,0.18,200.76653,9.26909,54212.23592000001,0
1003541,1109071015989,18.89,0.16,200.76655,9.26912,54212.24521,0
1003541,1109071015989,18.69,0.15,200.76679,9.26928,54212.25448,0
1003541,1109071015989,19.01,0.16,200.7666,9.26914,54449.50519,0
1003541,1109071015989,18.41,0.13,200.76668,9.26921,54449.513,0
1003541,1109071015989,18.87,0.15,200.76678,9.26922,54449.52084,0
1003541,1109071015989,18.84,0.15,200.76666,9.26916,54449.52857,0
1003541,1109071015989,18.7,0.14,200.76703,9.26945,54159.45305,0
1003541,1109071015989,19.1,0.22,200.76636,9.26976,54159.46056,0
1003541,1109071015989,18.81,0.15,200.76663,9.26923,54129.42581,0
1003541,1109071015989,18.89,0.16,200.76665,9.2693,54129.43284,0
1003541,1109071015989,19.04,0.17,200.76652,9.26927,54129.43986000001,0
1003541,1109071015989,18.72,0.14,200.76621,9.26925,54129.4469,0
1003541,1109071015989,19.12,0.18,200.76668,9.26917,54261.26105,0
1003541,1109071015989,18.5,0.14,200.76652,9.26912,54261.26962000001,0
1003541,1109071015989,18.3,0.13,200.7666,9.2697,54261.27818,0
1003541,1109071015989,19.44,0.21,200.76641,9.26909,54261.28675,0
1003541,1109071015989,18.76,0.15,200.76651,9.26903,54170.36642000001,0
1003541,1109071015989,18.76,0.15,200.76647,9.2697,54170.37293,0
1003541,1109071015989,18.85,0.15,200.76646,9.26935,54170.3794,0
1003541,1109071015989,18.66,0.14,200.76657,9.26925,54170.38586,0
1003541,1109071015989,18.82,0.15,200.76654,9.26931,54179.45866,0
1003541,1109071015989,18.9,0.16,200.76653,9.26926,54179.46665,0
1003541,1109071015989,18.89,0.16,200.76646,9.26917,54179.47452999999,0
1003541,1109071015989,18.7,0.15,200.7666,9.26925,54179.48244,0
1003541,1109071015989,18.74,0.15,200.76631,9.2692,54233.26026,0
1003541,1109071015989,18.69,0.15,200.76645,9.2692,54233.26727999999,0
1003541,1109071015989,18.67,0.15,200.76641,9.26921,54233.27429,0
1003541,1109071015989,18.93,0.17,200.76646,9.26919,54233.28133,0
1003541,1109071015989,18.93,0.17,200.76654,9.26933,54242.19316,0
1003541,1109071015989,18.42,0.14,200.76646,9.26916,54242.20045,0
1003541,1109071015989,18.44,0.14,200.76665,9.26934,54242.2077,0
1003541,1109071015989,18.75,0.16,200.76663,9.26931,54242.21492000001,0
1003541,1109071015989,18.63,0.15,200.76643,9.26935,54562.41331,0
1003541,1109071015989,18.46,0.14,200.76652,9.2694,54562.41888,0
1003541,1109071015989,18.77,0.16,200.76652,9.26944,54562.42442,0
1003541,1109071015989,18.65,0.15,200.76632,9.26921,54562.42997999999,0
1003541,1109071015989,18.91,0.16,200.76646,9.2693,54568.27721,0
1003541,1109071015989,18.81,0.15,200.76659,9.26922,54568.28798,0
1003541,1109071015989,18.78,0.15,200.76668,9.26927,54568.2987,0
1003541,1109071015989,18.9,0.16,200.76653,9.26944,54568.30944,0
1003541,1109071015989,18.96,0.17,200.7665,9.26921,54585.36911,0
1003541,1109071015989,18.64,0.14,200.76656,9.26924,54585.37716,0
1003541,1109071015989,18.94,0.17,200.76649,9.26923,54585.38522999999,0
1003541,1109071015989,18.7,0.15,200.76645,9.26931,54585.39325,0
1003541,1109071015989,18.77,0.17,200.76653,9.26917,54802.53139,0
1003541,1109071015989,18.69,0.16,200.76658,9.2694,54802.53608,0
1003541,1109071015989,18.97,0.18,200.76647,9.26911,54802.54064,0
1003541,1109071015989,19.39,0.22,200.76678,9.26922,54802.54529,0
1003541,1109071015989,19.13,0.17,200.76662,9.26928,54502.40929,0
1003541,1109071015989,18.82,0.15,200.76663,9.26925,54502.41771,0
1003541,1109071015989,19.14,0.17,200.76656,9.26916,54502.42612,0
1003541,1109071015989,18.94,0.16,200.7667,9.26925,54502.43453,0
1003541,1109071015989,18.87,0.15,200.76661,9.26931,54510.38965,0
1003541,1109071015989,18.83,0.15,200.76673,9.26931,54510.39617000001,0
1003541,1109071015989,18.81,0.15,200.76644,9.26929,54510.40269,0
1003541,1109071015989,19.0,0.16,200.76657,9.26934,54510.409170000006,0
1003541,1109071015989,18.96,0.16,200.7665,9.2692,54525.41164,0
1003541,1109071015989,19.16,0.18,200.76662,9.26943,54525.418820000006,0
1003541,1109071015989,18.93,0.17,200.76651,9.26927,54525.42597999999,0
1003541,1109071015989,19.01,0.17,200.76647,9.26934,54525.43321,0
1003541,1109071015989,19.42,0.21,200.76656,9.26944,54627.23366000001,0
1003541,1109071015989,18.83,0.16,200.76624,9.2692,54627.24007000001,0
1003541,1109071015989,19.07,0.18,200.76661,9.26925,54627.24648,0
1003541,1109071015989,18.93,0.17,200.76672,9.26893,54627.25286,0
1003541,1109071015989,19.06,0.12,200.76665,9.26929,54531.33275,0
1003541,1109071015989,18.88,0.12,200.76669,9.26927,54531.34337,0
1003541,1109071015989,18.95,0.12,200.76649,9.26914,54531.35397999999,0
1003541,1109071015989,18.81,0.11,200.76662,9.26938,54531.36459,0
1003541,1109071015989,18.78,0.13,200.76667,9.26919,54538.35518,0
1003541,1109071015989,19.04,0.17,200.76649,9.26937,54554.30646,0
1003541,1109071015989,18.94,0.16,200.76662,9.26929,54554.31402000001,0
1003541,1109071015989,18.67,0.14,200.76656,9.2692,54554.3216,0
1003541,1109071015989,19.04,0.17,200.7667,9.26919,54554.3292,0
1003541,1109071015989,18.71,0.15,200.76649,9.26952,54591.30434,0
1003541,1109071015989,18.75,0.15,200.76641,9.26911,54591.31198,0
1003541,1109071015989,18.74,0.15,200.76649,9.26926,54591.3196,0
1003541,1109071015989,18.75,0.15,200.76629,9.26931,54591.32721,0
1003541,1109071015989,18.98,0.17,200.76643,9.26944,54924.3184,0
1003541,1109071015989,18.96,0.16,200.76649,9.26938,54924.32382000001,0
1003541,1109071015989,18.75,0.15,200.76653,9.26932,54924.32924,0
1003541,1109071015989,19.08,0.17,200.7664,9.26932,54924.33464,0
1003541,1109071015989,18.88,0.14,200.7665,9.26925,54941.32628,0
1003541,1109071015989,18.85,0.14,200.76656,9.26918,54941.33569,0
1003541,1109071015989,18.86,0.14,200.76662,9.26932,54941.34503,0
1003541,1109071015989,18.81,0.13,200.76638,9.26925,54941.3544,0
1003541,1109071015989,18.84,0.16,200.76639,9.2693,54949.21625,0
1003541,1109071015989,18.74,0.15,200.7666,9.26923,54949.22288,0
1003541,1109071015989,18.82,0.15,200.76642,9.26923,54949.22944,0
1003541,1109071015989,18.79,0.15,200.76631,9.26924,54949.23602999999,0
1003541,1109071015989,18.95,0.18,200.76644,9.26927,54867.36143,0
1003541,1109071015989,18.88,0.17,200.76639,9.26916,54867.37006,0
1003541,1109071015989,18.53,0.15,200.76687,9.26945,54867.37877,0
1003541,1109071015989,18.85,0.17,200.76658,9.26931,54867.38745,0
1003541,1109071015989,18.79,0.15,200.76652,9.26926,54882.47495,0
1003541,1109071015989,19.05,0.16,200.76648,9.2694,54859.48127,0
1003541,1109071015989,19.0,0.16,200.7665,9.26938,54859.48614,0
1003541,1109071015989,19.09,0.17,200.76655,9.2693,54859.49209,0
1003541,1109071015989,18.89,0.15,200.76656,9.2693,54859.4969,0
1003541,1109071015989,18.91,0.16,200.76664,9.26934,54998.1855,0
1003541,1109071015989,18.7,0.15,200.76667,9.269,54998.19092000001,0
1003541,1109071015989,18.68,0.15,200.76649,9.26921,54998.19633,0
1003541,1109071015989,18.78,0.15,200.76662,9.26927,54998.20176,0
1003541,1109071015989,18.82,0.15,200.76649,9.26918,54908.36252,0
1003541,1109071015989,18.58,0.14,200.7666,9.26944,54908.37538,0
1003541,1109071015989,18.74,0.14,200.76672,9.26927,54908.38817000001,0
1003541,1109071015989,18.86,0.15,200.76642,9.26935,54908.40098,0
1003541,1109071015989,19.0,0.16,200.76662,9.26924,54918.32923,0
1003541,1109071015989,19.02,0.17,200.76668,9.26936,54918.334,0
1003541,1109071015989,18.77,0.15,200.76655,9.26922,54918.33882,0
1003541,1109071015989,18.84,0.15,200.76661,9.26938,54918.34346,0
1003541,1109071015989,18.95,0.16,200.76642,9.26941,54965.26799,0
1003541,1109071015989,18.91,0.16,200.76646,9.26921,54965.27561,0
1003541,1109071015989,18.96,0.16,200.76646,9.26931,54965.28322000001,0
1003541,1109071015989,19.21,0.19,200.76643,9.26933,54965.29077000001,0
1003541,1109071015989,18.67,0.14,200.76667,9.26942,55290.37748,0
1003541,1109071015989,19.64,0.23,200.76652,9.26954,55290.38386,0
1003541,1109071015989,19.1,0.18,200.76632,9.26917,55290.39023,0
1003541,1109071015989,18.97,0.17,200.76635,9.26922,55290.39659,0
1003541,1109071015989,19.19,0.18,200.76644,9.26923,55299.28949,0
1003541,1109071015989,18.85,0.15,200.76639,9.26913,55299.29648,0
1003541,1109071015989,18.75,0.15,200.7664,9.26913,55299.30341,0
1003541,1109071015989,19.02,0.17,200.76667,9.26924,55299.31042,0
1003541,1109071015989,18.7,0.16,200.76647,9.26949,55246.4952,0
1003541,1109071015989,18.99,0.19,200.76623,9.26918,55246.50455,0
1003541,1109071015989,18.73,0.16,200.76643,9.26919,55246.5139,0
1003541,1109071015989,18.66,0.16,200.76637,9.26914,55246.52335,0
1003541,1109071015989,18.32,0.13,200.76677,9.27025,55359.15723,0
1003541,1109071015989,18.43,0.14,200.76657,9.2693,55359.164000000004,0
1003541,1109071015989,18.85,0.17,200.76662,9.26948,55359.17081,0
1003541,1109071015989,18.8,0.16,200.76636,9.26911,55359.17764,0
1003541,1109071015989,18.92,0.16,200.76641,9.26937,55269.34023,0
1003541,1109071015989,18.63,0.14,200.76678,9.26944,55269.34721,0
1003541,1109071015989,18.62,0.14,200.76657,9.2692,55269.35412999999,0
1003541,1109071015989,18.42,0.13,200.76661,9.26942,55269.36109,0
1003541,1109071015989,18.14,0.12,200.76651,9.2693,55275.38969,0
1003541,1109071015989,18.79,0.15,200.76655,9.26922,55275.39603,0
1003541,1109071015989,18.55,0.14,200.76659,9.26932,55275.40243,0
1003541,1109071015989,18.77,0.15,200.76642,9.26924,55275.40881,0
1003541,1109071015989,18.85,0.15,200.76626,9.26938,55323.26957999999,0
1003541,1109071015989,18.8,0.15,200.7665,9.26921,55323.2765,0
1003541,1109071015989,18.92,0.16,200.76654,9.26937,55323.28343,0
1003541,1109071015989,18.8,0.15,200.76655,9.26922,55323.29041,0
1003541,1109071015989,18.85,0.16,200.76644,9.26947,55336.26952,0
1003541,1109071015989,18.53,0.14,200.76627,9.26931,55336.27759,0
1003541,1109071015989,19.04,0.17,200.76621,9.26916,55336.28567999999,0
1003541,1109071015989,18.66,0.14,200.76641,9.26903,55336.29372,0
1003541,1109071015989,18.9,0.14,200.76649,9.2692,55655.3686,0
1003541,1109071015989,18.82,0.14,200.7665,9.26924,55655.37487000001,0
1003541,1109071015989,18.97,0.15,200.76643,9.26921,55655.38107999999,0
1003541,1109071015989,18.54,0.12,200.76646,9.26939,55655.38728,0
1003541,1109071015989,19.03,0.17,200.7667,9.26938,55663.21087,0
1003541,1109071015989,18.88,0.15,200.7666,9.26931,55663.21659,0
1003541,1109071015989,18.66,0.14,200.76671,9.26916,55663.22228,0
1003541,1109071015989,18.84,0.15,200.76661,9.2696,55663.22798,0
1003541,1109071015989,18.6,0.16,200.76647,9.26896,55675.33316,0
1003541,1109071015989,18.91,0.19,200.76644,9.26944,55675.3397,0
1003541,1109071015989,18.97,0.19,200.76638,9.26924,55675.34637000001,0
1003541,1109071015989,18.89,0.19,200.76647,9.26918,55675.35303,0
1003541,1109071015989,18.84,0.16,200.76669,9.2694,55604.46662000001,0
1003541,1109071015989,19.0,0.17,200.76664,9.26923,55604.47354,0
1003541,1109071015989,18.76,0.15,200.7665,9.2694,55604.48049,0
1003541,1109071015989,18.63,0.14,200.76643,9.26937,55604.48741,0
1003541,1109071015989,18.55,0.14,200.76671,9.26942,55591.42209,0
1003541,1109071015989,18.93,0.16,200.76654,9.26933,55591.42731,0
1003541,1109071015989,19.03,0.17,200.76665,9.26929,55591.43255,0
1003541,1109071015989,18.97,0.17,200.76669,9.2694,55591.43779,0
1003541,1109071015989,18.85,0.16,200.76641,9.26914,55719.27106,0
1003541,1109071015989,19.01,0.18,200.76655,9.2693,55719.2802,0
1003541,1109071015989,18.57,0.15,200.76692,9.2693,55719.28947,0
1003541,1109071015989,18.84,0.16,200.76676,9.26913,55719.29882,0
1003541,1109071015989,18.9,0.18,200.76663,9.2695,55626.41117000001,0
1003541,1109071015989,18.77,0.17,200.76646,9.26935,55626.41692999999,0
1003541,1109071015989,19.07,0.2,200.76643,9.26931,55626.42273,0
1003541,1109071015989,18.61,0.16,200.76664,9.26938,55626.42853,0
1003541,1109071015989,19.07,0.18,200.7665,9.26924,55632.4731,0
1003541,1109071015989,18.7,0.15,200.76649,9.26921,55632.4784,0
1003541,1109071015989,18.84,0.17,200.76669,9.2692,55632.48363,0
1003541,1109071015989,18.74,0.16,200.76653,9.26945,55632.4889,0
1003541,1109071015989,19.12,0.19,200.7665,9.26917,55644.43738,0
1003541,1109071015989,18.65,0.15,200.76648,9.26919,55644.44446,0
1003541,1109071015989,18.44,0.14,200.76653,9.26914,55644.45153,0
1003541,1109071015989,18.65,0.15,200.76644,9.2692,55644.45856,0
1003541,1109071015989,18.96,0.12,200.76657,9.26933,55649.29851,0
1003541,1109071015989,18.83,0.12,200.76655,9.26932,55649.31136,0
1003541,1109071015989,18.84,0.12,200.76656,9.26922,55649.32433,0
1003541,1109071015989,19.01,0.13,200.76648,9.26932,55649.33727999999,0
1003541,1109071015989,18.97,0.15,200.76646,9.26932,55705.18955,0
1003541,1109071015989,18.73,0.14,200.76655,9.2693,55705.20121,0
1003541,1109071015989,18.68,0.13,200.76655,9.26939,55705.21286,0
1003541,1109071015989,18.9,0.15,200.7666,9.26943,55705.22457000001,0
1003541,1109071015989,18.79,0.13,200.7665,9.26944,54538.3583,0
1003541,1109071015989,18.77,0.13,200.76671,9.26934,54538.36702000001,0
1003541,1109071015989,18.92,0.14,200.76678,9.26927,54538.37574,0
1003541,1109071015989,18.66,0.13,200.76678,9.26946,54538.38449,0
1003541,1109071015989,18.93,0.17,200.7664,9.26923,55919.45743,0
1003541,1109071015989,18.44,0.14,200.767,9.26927,55919.4666,0
1003541,1109071015989,18.66,0.15,200.76657,9.26929,55919.47572,0
1003541,1109071015989,18.6,0.14,200.76676,9.26926,55919.48498,0
1003541,1109071015989,18.61,0.14,200.76674,9.26915,55930.4371,0
1003541,1109071015989,18.86,0.16,200.76679,9.26926,55930.44507,0
1003541,1109071015989,18.9,0.16,200.76664,9.26926,55930.4531,0
1003541,1109071015989,18.83,0.16,200.76682,9.26919,55930.46121,0
1003541,1109071015989,18.96,0.16,200.76676,9.26935,55977.47997000001,0
1003541,1109071015989,18.35,0.13,200.7666,9.26904,55977.48787999999,0
1003541,1109071015989,18.78,0.15,200.76671,9.26927,55977.4958,0
1003541,1109071015989,18.1,0.11,200.76675,9.26938,55977.50366,0
1003541,1109071015989,18.65,0.14,200.76645,9.26923,55984.37215,0
1003541,1109071015989,18.73,0.15,200.7667,9.26922,55984.37716,0
1003541,1109071015989,18.99,0.17,200.76658,9.26925,55984.38231,0
1003541,1109071015989,18.95,0.16,200.76651,9.26933,55984.38746000001,0
1003541,1109071015989,18.43,0.13,200.7666,9.26912,55990.45513,0
1003541,1109071015989,18.77,0.15,200.76664,9.26925,55990.46078,0
1003541,1109071015989,18.93,0.16,200.7666,9.26933,55990.46646,0
1003541,1109071015989,18.84,0.16,200.76683,9.2694,55990.4721,0
1003541,1109071015989,18.72,0.15,200.7665,9.26926,55999.43405,0
1003541,1109071015989,18.95,0.16,200.76659,9.26927,55999.43977000001,0
1003541,1109071015989,18.76,0.15,200.76668,9.26926,55999.4455,0
1003541,1109071015989,18.44,0.13,200.76649,9.26929,55999.45124,0
1003541,1109071015989,18.8,0.16,200.76673,9.26931,56013.28019,0
1003541,1109071015989,18.81,0.16,200.76662,9.26923,56013.28529,0
1003541,1109071015989,18.7,0.15,200.76666,9.26926,56013.2904,0
1003541,1109071015989,18.91,0.17,200.7666,9.2693,56013.29549,0
1003541,1109071015989,18.85,0.18,200.76667,9.2692,56030.36415,0
1003541,1109071015989,18.79,0.17,200.7666,9.26922,56030.36752000001,0
1003541,1109071015989,19.32,0.21,200.76623,9.26952,56030.37088,0
1003541,1109071015989,18.96,0.18,200.76645,9.26924,56030.37428,0
1003541,1109071015989,18.64,0.15,200.76638,9.26906,56035.33461000001,0
1003541,1109071015989,18.93,0.17,200.76689,9.2694,56035.34023,0
1003541,1109071015989,18.64,0.15,200.76677,9.2693,56035.34585,0
1003541,1109071015989,18.76,0.15,200.76666,9.26925,56035.3515,0
1003541,1109071015989,18.5,0.14,200.76691,9.26916,56061.22974,0
1003541,1109071015989,18.85,0.16,200.76653,9.26898,56061.23887000001,0
1003541,1109071015989,18.91,0.16,200.76659,9.26913,56061.24733,0
1003541,1109071015989,18.91,0.17,200.76689,9.26918,56061.25586000001,0
1003541,1109071015989,18.55,0.14,200.7668,9.26902,56069.3079,0
1003541,1109071015989,18.46,0.13,200.76672,9.26911,56069.31467000001,0
1003541,1109071015989,19.18,0.18,200.76662,9.26902,56069.3215,0
1003541,1109071015989,18.74,0.15,200.76687,9.26928,56069.32829,0
1003541,1109071015989,18.99,0.17,200.76665,9.26915,56090.23439,0
1003541,1109071015989,18.43,0.13,200.76693,9.26958,56090.24052000001,0
1003541,1109071015989,19.1,0.18,200.76675,9.26919,56090.24671,0
1003541,1109071015989,19.14,0.18,200.76652,9.26913,56090.2529,0
1003541,1109071015989,18.71,0.15,200.76677,9.26911,56269.49869,0
1003541,1109071015989,18.76,0.15,200.76707,9.26922,56269.50551,0
1003541,1109071015989,18.71,0.15,200.76654,9.26939,56269.5124,0
1003541,1109071015989,18.43,0.13,200.76674,9.26906,56269.51918,0
1003541,1109071015989,19.12,0.18,200.76656,9.26944,56346.49255,0
1003541,1109071015989,18.6,0.14,200.76661,9.26941,56346.49884,0
1003541,1109071015989,19.02,0.17,200.76665,9.26908,56346.50513,0
1003541,1109071015989,18.41,0.13,200.76663,9.26928,56346.51144,0
1003541,1109071015989,18.97,0.17,200.76661,9.26931,56356.4319,0
1003541,1109071015989,18.55,0.14,200.76668,9.26945,56356.43881,0
1003541,1109071015989,19.02,0.18,200.76656,9.26921,56356.44562000001,0
1003541,1109071015989,18.91,0.17,200.76649,9.26924,56356.4524,0
1003541,1109071015989,18.92,0.16,200.76656,9.26924,56362.47876000001,0
1003541,1109071015989,18.88,0.16,200.76653,9.26932,56362.48572,0
1003541,1109071015989,18.96,0.17,200.7665,9.26935,56362.49277999999,0
1003541,1109071015989,18.88,0.16,200.76656,9.26908,56362.49982000001,0
1003541,1109071015989,18.99,0.24,200.767,9.26914,56371.31494,0
1003541,1109071015989,18.87,0.23,200.76677,9.26948,56371.31833,0
1003541,1109071015989,18.94,0.25,200.7666,9.26878,56371.32176,0
1003541,1109071015989,18.56,0.17,200.76669,9.26933,56371.32517999999,0
1003541,1109071015989,18.86,0.16,200.76686,9.26946,55951.47221,0
1003541,1109071015989,18.77,0.15,200.76657,9.26923,55951.47962000001,0
1003541,1109071015989,18.59,0.14,200.76684,9.26972,55951.48707,0
1003541,1109071015989,19.01,0.17,200.76678,9.26931,55951.49446,0
1003541,1109071015989,18.68,0.15,200.76655,9.26924,56383.29776,0
1003541,1109071015989,18.45,0.13,200.76661,9.26928,56383.3056,0
1003541,1109071015989,19.17,0.19,200.76668,9.2693,56383.31348,0
1003541,1109071015989,19.1,0.18,200.76655,9.26934,56383.3215,0
1003541,1109071015989,19.04,0.18,200.76658,9.26936,56392.34288,0
1003541,1109071015989,18.71,0.15,200.76666,9.26941,56392.34658,0
1003541,1109071015989,19.1,0.18,200.76645,9.26928,56392.35034,0
1003541,1109071015989,18.81,0.16,200.7666,9.26923,56392.35373,0
1003541,1109071015989,18.69,0.13,200.76658,9.26895,56413.34973,0
1003541,1109071015989,18.84,0.14,200.7665,9.26943,56413.35717,0
1003541,1109071015989,18.83,0.14,200.76653,9.2691,56413.36471,0
1003541,1109071015989,18.85,0.14,200.76665,9.26948,56413.37222999999,0
1003541,1109071015989,18.84,0.16,200.76648,9.26931,56424.23798,0
1003541,1109071015989,18.87,0.17,200.76661,9.2693,56424.247,0
1003541,1109071015989,18.89,0.17,200.76659,9.26936,56424.25612000001,0
1003541,1109071015989,19.03,0.18,200.76646,9.26929,56424.26521000001,0
1003541,1109071015989,18.45,0.14,200.76669,9.26935,56446.23224,0
1003541,1109071015989,18.75,0.16,200.76655,9.26928,56446.24121,0
1003541,1109071015989,18.75,0.16,200.76678,9.26908,56446.25025,0
1003541,1109071015989,18.54,0.14,200.76649,9.26931,56446.25925,0
1003541,1109071016021,19.81,0.24,200.76742,9.27266,53466.29419,0
1003541,1109071016021,20.37,0.33,200.76706,9.27287,53466.30224,0
1003541,1109071016021,19.69,0.23,200.76717,9.27307,53466.31034,0
1003541,1109071016021,19.23,0.2,200.76758,9.27266,53705.52903,0
1003541,1109071016021,20.03,0.29,200.76767,9.27245,53714.5106,0
1003541,1109071016021,19.99,0.28,200.76735,9.27259,53714.52001,0
1003541,1109071016021,20.0,0.28,200.76721,9.27252,53734.46209,0
1003541,1109071016021,19.53,0.22,200.7672,9.2731,53734.46988,0
1003541,1109071016021,19.95,0.27,200.7672,9.27245,53498.25171,0
1003541,1109071016021,19.94,0.27,200.76764,9.27219,53498.25876,0
1003541,1109071016021,20.72,0.48,200.76644,9.27298,53832.30292,0
1003541,1109071016021,19.47,0.21,200.76694,9.27275,53772.47751,0
1003541,1109071016021,20.28,0.32,200.76654,9.27311,53772.48556,0
1003541,1109071016021,19.65,0.23,200.76739,9.27246,53772.50193,0
1003541,1109071016021,19.27,0.21,200.76693,9.27297,53762.47771,0
1003541,1109071016021,19.84,0.27,200.76728,9.27259,53762.4842,0
1003541,1109071016021,19.55,0.22,200.76758,9.27228,53762.49067000001,0
1003541,1109071016021,20.45,0.36,200.76748,9.27237,53798.42579,0
1003541,1109071016021,19.9,0.31,200.76693,9.27303,53798.44612000001,0
1003541,1109071016021,20.73,0.42,200.76695,9.27272,53817.36272000001,0
1003541,1109071016021,19.72,0.24,200.76776,9.27275,53817.37186,0
1003541,1109071016021,20.41,0.38,200.76685,9.27283,53857.28045,0
1003541,1109071016021,19.59,0.24,200.76701,9.2723,53857.28792,0
1003541,1109071016021,19.75,0.25,200.76717,9.27291,53878.27228,0
1003541,1109071016021,19.9,0.28,200.76767,9.27216,53878.28089,0
1003541,1109071016021,20.34,0.35,200.76741,9.27224,53878.28941000001,0
1003541,1109071016021,20.06,0.3,200.76721,9.27261,53878.29792000001,0
1003541,1109071016021,19.79,0.24,200.76703,9.27243,54212.22659,0
1003541,1109071016021,19.76,0.24,200.76742,9.27253,54212.24521,0
