InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004848,1135078054868.0,19.1,0.18,264.75937000000005,35.35668,53675.08169,0.0
1004848,1135078054868.0,19.12,0.18,264.75928,35.35688,53675.0861,0.0
1004848,1135078054868.0,18.87,0.16,264.75923,35.35674,53675.09051,0.0
1004848,1135078054868.0,19.29,0.2,264.75942000000003,35.35675,53694.07647000001,0.0
1004848,1135078054868.0,18.84,0.16,264.7595,35.35675,53694.07975,0.0
1004848,1135078054868.0,18.72,0.16,264.75933,35.3565,53694.08305,0.0
1004848,1135078054868.0,19.23,0.2,264.7593,35.35666,53694.08644,0.0
1004848,1135078054868.0,19.16,0.19,264.75947,35.3569,53644.13589,0.0
1004848,1135078054868.0,19.04,0.18,264.75962000000004,35.3567,53644.14246,0.0
1004848,1135078054868.0,19.38,0.21,264.75944,35.35648,53644.14899,0.0
1004848,1135078054868.0,18.84,0.17,264.75956,35.35682,53644.15553,0.0
1004848,1135078054868.0,19.54,0.24,264.75954,35.35684000000001,53656.1658,0.0
1004848,1135078054868.0,18.81,0.17,264.75921,35.35728,53656.17112,0.0
1004848,1135078054868.0,18.63,0.16,264.75946,35.35691,53656.17642,0.0
1004848,1135078054868.0,19.08,0.18,264.75938,35.35665,53669.07735,0.0
1004848,1135078054868.0,18.57,0.14,264.75928,35.3567,53669.08325,0.0
1004848,1135078054868.0,19.02,0.17,264.75954,35.35673,53669.0892,0.0
1004848,1135078054868.0,18.72,0.15,264.75947,35.35655,53669.09509,0.0
1004848,1135078054868.0,19.14,0.21,264.75937000000005,35.35692,53627.15039,0.0
1004848,1135078054868.0,19.14,0.21,264.75958,35.3568,53627.15739,0.0
1004848,1135078054868.0,18.63,0.16,264.75972,35.35655999999999,53627.16439,0.0
1004848,1135078054868.0,18.98,0.19,264.75966,35.35668,53627.17145,0.0
1004848,1135078054868.0,19.01,0.17,264.75956,35.35699,53833.45362000001,0.0
1004848,1135078054868.0,18.66,0.15,264.75972,35.3565,53833.46027,0.0
1004848,1135078054868.0,19.0,0.17,264.75947,35.35686,53833.46682,0.0
1004848,1135078054868.0,18.81,0.16,264.75941,35.35685,53833.47359,0.0
1004848,1135078054868.0,18.85,0.16,264.75944,35.35675999999999,53851.4573,0.0
1004848,1135078054868.0,18.97,0.17,264.75941,35.35675,53851.46162,0.0
1004848,1135078054868.0,19.1,0.18,264.75972,35.35679000000001,53851.46586,0.0
1004848,1135078054868.0,18.73,0.15,264.75922,35.35622,53851.47018,0.0
1004848,1135078054868.0,18.9,0.16,264.75939,35.3566,53796.49963,0.0
1004848,1135078054868.0,18.97,0.17,264.75934,35.35675999999999,53796.50693,0.0
1004848,1135078054868.0,19.04,0.17,264.75947,35.35685,53796.51426,0.0
1004848,1135078054868.0,18.78,0.15,264.75987000000003,35.35675,53796.52156,0.0
1004848,1135078054868.0,18.59,0.14,264.7594,35.35655999999999,53886.36951,0.0
1004848,1135078054868.0,18.92,0.17,264.75949,35.3567,53886.37862999999,0.0
1004848,1135078054868.0,18.8,0.16,264.75966,35.35678,53886.38774,0.0
1004848,1135078054868.0,18.82,0.16,264.75943,35.35686,53886.39685,0.0
1004848,1135078054868.0,18.93,0.16,264.75954,35.35672,54037.09251,0.0
1004848,1135078054868.0,18.94,0.16,264.75922,35.35623,54037.09731000001,0.0
1004848,1135078054868.0,19.11,0.17,264.75947,35.35677000000001,54037.10216,0.0
1004848,1135078054868.0,18.7,0.14,264.7594,35.35681,54037.107,0.0
1004848,1135078054868.0,19.1,0.17,264.75955,35.3566,53996.1181,0.0
1004848,1135078054868.0,19.04,0.16,264.75929,35.35691,53996.12362000001,0.0
1004848,1135078054868.0,18.95,0.16,264.75948,35.35667,53996.12909,0.0
1004848,1135078054868.0,18.63,0.14,264.75946,35.35661,53996.13457,0.0
1004848,1135078054868.0,19.23,0.28,264.75979,35.35655999999999,54007.1439,0.0
1004848,1135078054868.0,19.06,0.26,264.75945,35.35661,54007.14534,0.0
1004848,1135078054868.0,19.36,0.32,264.75955,35.35678,54007.14679,0.0
1004848,1135078054868.0,19.28,0.28,264.75932,35.35675999999999,54007.14824,0.0
1004848,1135078054868.0,19.01,0.16,264.75948,35.3566,54157.49189,0.0
1004848,1135078054868.0,18.75,0.15,264.7595,35.35668,54157.50221000001,0.0
1004848,1135078054868.0,19.1,0.17,264.75963,35.35689,54157.512570000006,0.0
1004848,1135078054868.0,18.94,0.16,264.75944,35.35663,54157.52287000001,0.0
1004848,1135078054868.0,18.75,0.17,264.75924,35.35667,54290.25549,0.0
1004848,1135078054868.0,19.08,0.21,264.75936,35.35671,54290.25878,0.0
1004848,1135078054868.0,18.79,0.18,264.75926,35.35627,54290.26207,0.0
1004848,1135078054868.0,19.3,0.24,264.75976,35.35694,54290.26533,0.0
1004848,1135078054868.0,18.7,0.15,264.75959,35.3565,54258.38857,0.0
1004848,1135078054868.0,19.22,0.18,264.75962000000004,35.35649,54258.39511000001,0.0
1004848,1135078054868.0,18.84,0.15,264.75961,35.35671,54258.4017,0.0
1004848,1135078054868.0,18.89,0.16,264.75937000000005,35.35668,54258.40822000001,0.0
1004848,1135078054868.0,18.92,0.17,264.75952,35.35667,54270.35835,0.0
1004848,1135078054868.0,18.57,0.14,264.75951000000003,35.35658,54270.36586000001,0.0
1004848,1135078054868.0,18.8,0.16,264.75958,35.35675999999999,54270.3734,0.0
1004848,1135078054868.0,18.84,0.16,264.75946,35.35667,54270.38091,0.0
1004848,1135078054868.0,18.66,0.14,264.75932,35.35627,54177.47147999999,0.0
1004848,1135078054868.0,19.06,0.17,264.75947,35.35668,54177.4808,0.0
1004848,1135078054868.0,18.59,0.14,264.75964,35.35649,54177.49015,0.0
1004848,1135078054868.0,19.11,0.17,264.75943,35.35659000000001,54177.50042,0.0
1004848,1135078054868.0,18.76,0.16,264.75959,35.35673,54235.28916,0.0
1004848,1135078054868.0,18.78,0.16,264.75933,35.35648,54235.29403,0.0
1004848,1135078054868.0,18.87,0.18,264.75964,35.3567,54235.29892000001,0.0
1004848,1135078054868.0,19.03,0.17,264.7596,35.35661,54235.30383,0.0
1004848,1135078054868.0,19.43,0.25,264.7596,35.35666,54408.07513,0.0
1004848,1135078054868.0,19.05,0.21,264.7596,35.35652,54408.07934,0.0
1004848,1135078054868.0,19.25,0.23,264.75933,35.35691,54408.08355,0.0
1004848,1135078054868.0,18.92,0.2,264.7596,35.35683,54408.08775,0.0
1004848,1135078054868.0,19.22,0.18,264.75978,35.35706,54418.05622000001,0.0
1004848,1135078054868.0,19.17,0.18,264.7595,35.35679000000001,54418.06111,0.0
1004848,1135078054868.0,19.1,0.17,264.75966,35.35700999999999,54418.06597999999,0.0
1004848,1135078054868.0,19.13,0.18,264.75968,35.35706,54418.07086,0.0
1004848,1135078054868.0,18.94,0.16,264.75966,35.35691,54384.11302999999,0.0
1004848,1135078054868.0,19.3,0.19,264.75972,35.357,54384.11956,0.0
1004848,1135078054868.0,19.12,0.17,264.75948,35.35686,54384.12608,0.0
1004848,1135078054868.0,19.16,0.18,264.75977,35.35702,54384.13258,0.0
1004848,1135078054868.0,18.86,0.14,264.75925,35.35702,54390.12905,0.0
1004848,1135078054868.0,19.1,0.15,264.75957,35.35693,54390.13642,0.0
1004848,1135078054868.0,19.45,0.18,264.75973,35.35685,54390.14372000001,0.0
1004848,1135078054868.0,18.88,0.14,264.75952,35.35692,54390.15102999999,0.0
1004848,1135078054868.0,19.06,0.18,264.75979,35.35686,54358.18649,0.0
1004848,1135078054868.0,19.17,0.19,264.75978,35.35705,54358.19187,0.0
1004848,1135078054868.0,19.09,0.18,264.75969,35.35682,54358.19725,0.0
1004848,1135078054868.0,18.85,0.16,264.75958,35.35666,54358.20261,0.0
1004848,1135078054868.0,18.75,0.15,264.75968,35.35686,54568.35206000001,0.0
1004848,1135078054868.0,18.44,0.13,264.75975,35.35679000000001,54568.3619,0.0
1004848,1135078054868.0,18.91,0.16,264.75965,35.35678,54568.37169,0.0
1004848,1135078054868.0,18.68,0.14,264.75928,35.35622,54568.3815,0.0
1004848,1135078054868.0,19.1,0.18,264.75958,35.35688,54584.28495,0.0
1004848,1135078054868.0,18.98,0.17,264.75968,35.35702,54584.29258,0.0
1004848,1135078054868.0,18.61,0.14,264.7594,35.3567,54584.30018,0.0
1004848,1135078054868.0,18.72,0.15,264.7598,35.35675,54584.30799,0.0
1004848,1135078054868.0,18.84,0.17,264.75945,35.35677000000001,54525.51108,0.0
1004848,1135078054868.0,19.06,0.19,264.75961,35.35681,54525.51709,0.0
1004848,1135078054868.0,18.86,0.17,264.75956,35.35677000000001,54525.52303,0.0
1004848,1135078054868.0,19.08,0.19,264.75969,35.35674,54525.52906,0.0
1004848,1135078054868.0,19.16,0.18,264.75963,35.35674,54628.31933,0.0
1004848,1135078054868.0,18.88,0.16,264.75953,35.3567,54628.3256,0.0
1004848,1135078054868.0,18.79,0.15,264.75943,35.35645,54628.33155,0.0
1004848,1135078054868.0,18.77,0.15,264.75937000000005,35.35665,54628.33734,0.0
1004848,1135078054868.0,19.18,0.19,264.75934,35.35692,54641.35935,0.0
1004848,1135078054868.0,19.15,0.19,264.75963,35.35684000000001,54641.36538,0.0
1004848,1135078054868.0,19.0,0.17,264.75955,35.35665,54641.37142999999,0.0
1004848,1135078054868.0,19.36,0.2,264.75968,35.35694,54641.37746,0.0
1004848,1135078054868.0,18.84,0.16,264.75956,35.35664000000001,54531.40272000001,0.0
1004848,1135078054868.0,19.07,0.18,264.75982,35.35693,54531.41259,0.0
1004848,1135078054868.0,18.94,0.17,264.75955,35.3569,54531.42242,0.0
1004848,1135078054868.0,18.92,0.16,264.75966,35.35672,54531.43222,0.0
1004848,1135078054868.0,18.85,0.16,264.75953,35.35689,54592.40344,0.0
1004848,1135078054868.0,18.9,0.16,264.75941,35.35695,54598.35924,0.0
1004848,1135078054868.0,18.74,0.16,264.75924,35.35703,54598.36664,0.0
1004848,1135078054868.0,18.34,0.13,264.7596,35.35686,54598.37183,0.0
1004848,1135078054868.0,18.41,0.13,264.75951000000003,35.35687,54598.37744,0.0
1004848,1135078054868.0,18.4,0.13,264.75988,35.35668,54741.13624,0.0
1004848,1135078054868.0,18.61,0.14,264.75957,35.35686,54765.09194,0.0
1004848,1135078054868.0,18.46,0.13,264.75956,35.35648,54765.09778,0.0
1004848,1135078054868.0,19.09,0.17,264.75964,35.35691,54765.10392,0.0
1004848,1135078054868.0,18.71,0.14,264.75972,35.35663,54765.10999,0.0
1004848,1135078054868.0,19.24,0.18,264.75959,35.35669,54731.18484,0.0
1004848,1135078054868.0,18.84,0.15,264.75963,35.35681,54942.37359,0.0
1004848,1135078054868.0,19.1,0.17,264.7595,35.35685,54942.37901,0.0
1004848,1135078054868.0,18.9,0.16,264.75962000000004,35.35683,54942.38445,0.0
1004848,1135078054868.0,19.11,0.17,264.75954,35.35677000000001,54942.38995,0.0
1004848,1135078054868.0,19.01,0.21,264.75939,35.35684000000001,55063.2346,0.0
1004848,1135078054868.0,18.81,0.19,264.75972,35.35666,55063.24041000001,0.0
1004848,1135078054868.0,18.51,0.17,264.75926,35.35627,55063.24621000001,0.0
1004848,1135078054868.0,19.12,0.22,264.75944,35.35677000000001,55063.25203,0.0
1004848,1135078054868.0,18.6,0.15,264.75935,35.35692,55023.38611,0.0
1004848,1135078054868.0,18.97,0.17,264.75941,35.3566,55023.39152999999,0.0
1004848,1135078054868.0,19.04,0.18,264.75963,35.35678,55023.39708,0.0
1004848,1135078054868.0,18.64,0.15,264.75953,35.3568,55023.40322000001,0.0
1004848,1135078054868.0,18.83,0.2,264.75927,35.35694,55034.19102000001,0.0
1004848,1135078054868.0,18.59,0.18,264.75951000000003,35.35694,55034.195170000006,0.0
1004848,1135078054868.0,18.98,0.22,264.7595,35.35683,55034.19929,0.0
1004848,1135078054868.0,19.05,0.23,264.75936,35.3569,55034.20345,0.0
1004848,1135078054868.0,19.36,0.25,264.75934,35.35677000000001,55043.20404,0.0
1004848,1135078054868.0,19.16,0.22,264.75964,35.3567,55043.20997,0.0
1004848,1135078054868.0,18.96,0.2,264.7597,35.35673,55043.21592,0.0
1004848,1135078054868.0,18.78,0.19,264.7593,35.35674,55043.22179,0.0
1004848,1135078054868.0,18.86,0.16,264.75958,35.35682,54996.36619,0.0
1004848,1135078054868.0,18.99,0.17,264.75942000000003,35.35663,54996.37441,0.0
1004848,1135078054868.0,18.95,0.16,264.75959,35.3567,54996.38514,0.0
1004848,1135078054868.0,18.81,0.15,264.75961,35.35698,54996.39077000001,0.0
1004848,1135078054868.0,18.53,0.14,264.75932,35.35612000000001,55009.29367000001,0.0
1004848,1135078054868.0,19.03,0.17,264.75946,35.35682,55009.29852999999,0.0
1004848,1135078054868.0,18.92,0.17,264.75951000000003,35.35677000000001,55009.3033,0.0
1004848,1135078054868.0,18.79,0.17,264.75937000000005,35.35683,55009.30812,0.0
1004848,1135078054868.0,19.03,0.18,264.75947,35.35671,54892.50362,0.0
1004848,1135078054868.0,18.7,0.16,264.75957,35.3568,54892.51133,0.0
1004848,1135078054868.0,18.98,0.18,264.75967,35.35678,54892.51907,0.0
1004848,1135078054868.0,18.72,0.16,264.75945,35.35683,54892.52703,0.0
1004848,1135078054868.0,19.05,0.17,264.75943,35.35644,54920.45794,0.0
1004848,1135078054868.0,18.41,0.13,264.75938,35.35601,54920.46573,0.0
1004848,1135078054868.0,19.01,0.17,264.75961,35.35678,54920.47376,0.0
1004848,1135078054868.0,18.28,0.12,264.75959,35.35675,54920.48177000001,0.0
1004848,1135078054868.0,19.08,0.25,264.75931,35.35675999999999,54976.4629,0.0
1004848,1135078054868.0,19.21,0.27,264.75946,35.35683,54976.46457,0.0
1004848,1135078054868.0,18.9,0.23,264.75966,35.35672,54976.46624,0.0
1004848,1135078054868.0,19.12,0.26,264.75956,35.35671,54976.46783,0.0
1004848,1135078054868.0,18.81,0.18,264.75961,35.35674,55095.1709,0.0
1004848,1135078054868.0,18.81,0.18,264.75913,35.35668,55095.17571,0.0
1004848,1135078054868.0,18.64,0.16,264.75948,35.35641,55095.18064,0.0
1004848,1135078054868.0,18.95,0.19,264.75955,35.35699,55095.18557,0.0
1004848,1135078054868.0,19.02,0.17,264.75963,35.35683,55102.13165,0.0
1004848,1135078054868.0,19.04,0.17,264.75937000000005,35.3569,55102.1365,0.0
1004848,1135078054868.0,18.91,0.16,264.75945,35.35684000000001,55102.14141,0.0
1004848,1135078054868.0,19.13,0.18,264.75958,35.35687,55102.14631,0.0
1004848,1135078054868.0,18.75,0.15,264.75941,35.35672,55299.43269,0.0
1004848,1135078054868.0,18.87,0.16,264.75946,35.35685,55299.43966,0.0
1004848,1135078054868.0,18.97,0.16,264.75944,35.35668,55299.44669,0.0
1004848,1135078054868.0,18.76,0.15,264.75955,35.35663,55299.45365,0.0
1004848,1135078054868.0,18.6,0.18,264.75937000000005,35.35659000000001,55384.32899,0.0
1004848,1135078054868.0,18.64,0.14,264.75949,35.35659000000001,55357.35432000001,0.0
1004848,1135078054868.0,18.9,0.16,264.75941,35.35672,55357.35945,0.0
1004848,1135078054868.0,18.88,0.16,264.75948,35.35682,55357.36462000001,0.0
1004848,1135078054868.0,18.77,0.15,264.75943,35.35641,55357.3698,0.0
1004848,1135078054868.0,18.97,0.16,264.75942000000003,35.35679000000001,55364.32424,0.0
1004848,1135078054868.0,19.03,0.17,264.75963,35.35682,55364.32939,0.0
1004848,1135078054868.0,18.93,0.16,264.75963,35.35671,55364.33464,0.0
1004848,1135078054868.0,18.65,0.14,264.75915,35.35625,55364.33981000001,0.0
1004848,1135078054868.0,18.87,0.16,264.75956,35.35662,55370.35531,0.0
1004848,1135078054868.0,19.08,0.18,264.75993,35.35692,55370.35987000001,0.0
1004848,1135078054868.0,19.08,0.18,264.75981,35.35662,55370.36452999999,0.0
1004848,1135078054868.0,18.71,0.15,264.75934,35.35649,55370.3704,0.0
1004848,1135078054868.0,19.03,0.17,264.75962000000004,35.35686,55370.37504,0.0
1004848,1135078054868.0,19.1,0.32,264.75963,35.35663,55274.51499,0.0
1004848,1135078054868.0,19.06,0.32,264.75952,35.35667,55274.51598,0.0
1004848,1135078054868.0,18.46,0.23,264.75962000000004,35.35674,55274.51701,0.0
1004848,1135078054868.0,18.86,0.28,264.75955,35.35654,55274.51802999999,0.0
1004848,1135078054868.0,18.67,0.15,264.75958,35.35678,55280.43568,0.0
1004848,1135078054868.0,18.94,0.16,264.75954,35.35677000000001,55280.4425,0.0
1004848,1135078054868.0,19.03,0.17,264.7594,35.35667,55280.44945,0.0
1004848,1135078054868.0,18.9,0.16,264.75941,35.35651,55280.45636,0.0
1004848,1135078054868.0,18.91,0.24,264.75944,35.35655999999999,55324.42193,0.0
1004848,1135078054868.0,19.03,0.27,264.75939,35.35674,55324.4235,0.0
1004848,1135078054868.0,19.2,0.31,264.75996000000004,35.35694,55324.42512000001,0.0
1004848,1135078054868.0,19.39,0.36,264.75947,35.35661,55324.4267,0.0
1004848,1135078054868.0,18.99,0.17,264.75926,35.35675,55330.38711,0.0
1004848,1135078054868.0,18.94,0.16,264.75963,35.35681,55330.39282000001,0.0
1004848,1135078054868.0,18.7,0.15,264.75935,35.35635,55330.39852,0.0
1004848,1135078054868.0,19.16,0.18,264.75948,35.35679000000001,55330.40422999999,0.0
1004848,1135078054868.0,19.13,0.18,264.75934,35.35665,55339.35936,0.0
1004848,1135078054868.0,18.88,0.16,264.75946,35.35668,55339.36454,0.0
1004848,1135078054868.0,18.83,0.15,264.7593,35.35665,55339.36976,0.0
1004848,1135078054868.0,18.71,0.14,264.75947,35.35646,55339.3749,0.0
1004848,1135078054868.0,19.13,0.19,264.75946,35.35685,55506.08232,0.0
1004848,1135078054868.0,18.97,0.17,264.75972,35.35683,55506.09613,0.0
1004848,1135078054868.0,18.78,0.16,264.75958,35.35661,55506.10251,0.0
1004848,1135078054868.0,18.65,0.14,264.75967,35.35692,55478.10227999999,0.0
1004848,1135078054868.0,18.65,0.14,264.75966,35.35633,55478.11595,0.0
1004848,1135078054868.0,19.02,0.17,264.75948,35.35655999999999,55488.11336,0.0
1004848,1135078054868.0,19.21,0.19,264.75949,35.35688,55488.12366000001,0.0
1004848,1135078054868.0,18.97,0.17,264.75927,35.35672,55488.12884,0.0
1004848,1135078054868.0,18.64,0.14,264.75958,35.35688,55453.19125,0.0
1004848,1135078054868.0,18.94,0.17,264.75946,35.35671,55677.42573,0.0
1004848,1135078054868.0,18.98,0.17,264.75954,35.35674,55677.43457000001,0.0
1004848,1135078054868.0,19.1,0.18,264.75975,35.35672,55677.4435,0.0
1004848,1135078054868.0,18.84,0.16,264.75955,35.35675999999999,55677.45132000001,0.0
1004848,1135078054868.0,18.94,0.18,264.7593,35.35694,55713.34461,0.0
1004848,1135078054868.0,19.05,0.22,264.75934,35.35651,55713.35058,0.0
1004848,1135078054868.0,19.56,0.32,264.75949,35.3567,55713.3546,0.0
1004848,1135078054868.0,18.82,0.16,264.75953,35.35671,55722.34303,0.0
1004848,1135078054868.0,19.07,0.18,264.75958,35.35673,55722.35122999999,0.0
1004848,1135078054868.0,18.84,0.16,264.75957,35.3569,55722.35935,0.0
1004848,1135078054868.0,18.79,0.16,264.75979,35.35667,55722.36746,0.0
1004848,1135078054868.0,19.06,0.19,264.75969,35.35685,55686.44076000001,0.0
1004848,1135078054868.0,18.88,0.17,264.75942000000003,35.35673,55686.44482,0.0
1004848,1135078054868.0,18.72,0.16,264.75941,35.35665,55686.44883,0.0
1004848,1135078054868.0,19.11,0.19,264.75951000000003,35.35679000000001,55686.45285,0.0
1004848,1135078054868.0,18.72,0.18,264.7593,35.35668,54592.40499,0.0
1004848,1135078054868.0,18.71,0.18,264.75943,35.35652,54592.41063,0.0
1004848,1135078054868.0,18.93,0.2,264.75964,35.35692,54592.41629,0.0
1004848,1135078054868.0,19.05,0.21,264.75938,35.35673,54592.42193,0.0
1004848,1135078054868.0,18.4,0.13,264.75974,35.35687,54741.14741000001,0.0
1004848,1135078054868.0,18.87,0.16,264.75951000000003,35.35681,54741.15556,0.0
1004848,1135078054868.0,19.21,0.18,264.75987000000003,35.35675,54741.16378,0.0
1004848,1135078054868.0,19.06,0.17,264.75964,35.35675999999999,54741.17191000001,0.0
1004848,1135078054868.0,19.37,0.2,264.75957,35.35642,55828.19231000001,0.0
1004848,1135078054868.0,19.32,0.2,264.76012000000003,35.35642,55828.19911,0.0
1004848,1135078054868.0,19.23,0.19,264.75953,35.35647,55828.20594,0.0
1004848,1135078054868.0,18.57,0.14,264.75972,35.35642,55828.21279,0.0
1004848,1135078054868.0,18.97,0.17,264.7595,35.35664000000001,55882.06137999999,0.0
1004848,1135078054868.0,19.4,0.2,264.75955,35.35662,55882.06641,0.0
1004848,1135078054868.0,18.85,0.16,264.75982,35.35654,55882.07146,0.0
1004848,1135078054868.0,18.7,0.15,264.75948,35.35638,55882.07651,0.0
1004848,1135078054868.0,19.01,0.17,264.75924,35.35666,55855.11467,0.0
1004848,1135078054868.0,19.26,0.19,264.75937000000005,35.35639000000001,55855.122,0.0
1004848,1135078054868.0,19.28,0.19,264.75947,35.35661,55855.12956,0.0
1004848,1135078054868.0,19.23,0.19,264.75937000000005,35.35661,55855.13698,0.0
1004848,1135078054868.0,18.77,0.16,264.75939,35.35675,55893.06467000001,0.0
1004848,1135078054868.0,18.99,0.17,264.75927,35.3568,55893.06974,0.0
1004848,1135078054868.0,19.19,0.19,264.7594,35.35648,55893.07496000001,0.0
1004848,1135078054868.0,18.69,0.15,264.75954,35.35674,55893.08021,0.0
1004848,1135078054868.0,19.06,0.18,264.75969,35.35674,56008.46711000001,0.0
1004848,1135078054868.0,19.03,0.17,264.75951000000003,35.35674,56008.47396,0.0
1004848,1135078054868.0,19.25,0.2,264.75963,35.35664000000001,56008.48076000001,0.0
1004848,1135078054868.0,18.77,0.15,264.75937000000005,35.35673,56008.48755,0.0
1004848,1135078054868.0,19.06,0.18,264.75947,35.35678,56042.32437,0.0
1004848,1135078054868.0,18.91,0.16,264.75959,35.35672,56042.32947999999,0.0
1004848,1135078054868.0,19.08,0.18,264.75948,35.35689,56042.33464,0.0
1004848,1135078054868.0,19.02,0.18,264.75984,35.35677000000001,56042.33977000001,0.0
1004848,1135078054868.0,19.35,0.21,264.7595,35.35677000000001,56048.28472,0.0
1004848,1135078054868.0,18.86,0.16,264.75964,35.35663,56048.29329,0.0
1004848,1135078054868.0,19.12,0.18,264.75972,35.35686,56048.30187,0.0
1004848,1135078054868.0,18.93,0.17,264.7597,35.3567,56048.31044,0.0
1004848,1135078054868.0,19.2,0.18,264.75964,35.35662,56064.42274,0.0
1004848,1135078054868.0,19.12,0.17,264.75969,35.35647,56064.42894,0.0
1004848,1135078054868.0,18.78,0.15,264.75949,35.35671,56064.43513,0.0
1004848,1135078054868.0,19.01,0.17,264.75936,35.35652,56064.4414,0.0
1004848,1135078054868.0,18.77,0.13,264.75927,35.35635,56070.39294,0.0
1004848,1135078054868.0,18.83,0.13,264.75932,35.35673,56070.4011,0.0
1004848,1135078054868.0,18.88,0.13,264.7597,35.3566,56070.40926,0.0
1004848,1135078054868.0,19.07,0.15,264.75962000000004,35.35673,56070.41743,0.0
1004848,1135078054868.0,18.63,0.15,264.75956,35.35634,56077.31084,0.0
1004848,1135078054868.0,19.1,0.19,264.7594,35.35655,56077.31694,0.0
1004848,1135078054868.0,19.05,0.19,264.75952,35.3567,56077.32315,0.0
1004848,1135078054868.0,18.89,0.17,264.75971,35.35662,56077.32946,0.0
1004848,1135078054868.0,19.17,0.18,264.75939,35.3567,56087.43352000001,0.0
1004848,1135078054868.0,18.78,0.15,264.75995,35.3558,56087.43694,0.0
1004848,1135078054868.0,18.67,0.14,264.75928,35.35669,56087.44032,0.0
1004848,1135078054868.0,19.12,0.17,264.75938,35.35658,56087.44369,0.0
1004848,1135078054868.0,18.75,0.21,264.75978,35.35668,56151.14328,0.0
1004848,1135078054868.0,19.84,0.42,264.75967,35.35702,56151.14846,0.0
1004848,1135078054868.0,18.73,0.2,264.75939,35.35688,56151.15886,0.0
1004848,1135078054868.0,18.95,0.18,264.75928,35.35689,56176.13246,0.0
1004848,1135078054868.0,18.85,0.18,264.75929,35.3567,56176.13919,0.0
1004848,1135078054868.0,18.77,0.17,264.7594,35.35665,56176.14594,0.0
1004848,1135078054868.0,18.91,0.17,264.75923,35.35684000000001,56196.09993,0.0
1004848,1135078054868.0,19.0,0.17,264.7593,35.35671,56196.10678,0.0
1004848,1135078054868.0,18.62,0.15,264.75943,35.35675,56196.11366,0.0
1004848,1135078054868.0,18.62,0.15,264.7596,35.35664000000001,56196.12047,0.0
1004848,1135078054868.0,19.1,0.18,264.75945,35.35669,56208.15488,0.0
1004848,1135078054868.0,18.7,0.15,264.75951000000003,35.35671,56208.1583,0.0
1004848,1135078054868.0,18.93,0.17,264.75914,35.35669,56208.16165,0.0
1004848,1135078054868.0,18.87,0.16,264.75938,35.35678,56208.16504,0.0
1004848,1135078054868.0,18.56,0.14,264.75946,35.35679000000001,56215.10637,0.0
1004848,1135078054868.0,18.93,0.17,264.75941,35.35679000000001,56215.1114,0.0
1004848,1135078054868.0,18.93,0.17,264.75944,35.35685,56215.11666,0.0
1004848,1135078054868.0,18.46,0.14,264.75945,35.35679000000001,56215.12235,0.0
1004848,1135078054868.0,18.54,0.14,264.7596,35.35672,56398.38917,0.0
1004848,1135078054868.0,18.54,0.14,264.75958,35.35673,56398.39652,0.0
1004848,1135078054868.0,18.97,0.17,264.75938,35.35673,56398.40386000001,0.0
1004848,1135078054868.0,18.91,0.16,264.75947,35.35677000000001,56398.41127,0.0
1004848,1135078054868.0,19.18,0.19,264.75961,35.35678,56420.29909,0.0
1004848,1135078054868.0,18.74,0.15,264.75941,35.35671,56420.30248,0.0
1004848,1135078054868.0,19.04,0.18,264.75942000000003,35.35682,56420.30586,0.0
1004848,1135078054868.0,19.0,0.17,264.75939,35.35684000000001,56420.30929,0.0
1004848,1135078054868.0,18.98,0.17,264.75951000000003,35.35679000000001,56432.34292999999,0.0
1004848,1135078054868.0,18.63,0.15,264.7595,35.35675999999999,56432.3487,0.0
1004848,1135078054868.0,18.88,0.16,264.75953,35.35668,56432.35445,0.0
1004848,1135078054868.0,18.99,0.17,264.75953,35.35677000000001,56432.36023,0.0
1004848,1135078054868.0,19.0,0.18,264.75946,35.35682,56447.31496,0.0
1004848,1135078054868.0,19.01,0.18,264.75922,35.35683,56447.32131,0.0
1004848,1135078054868.0,18.83,0.16,264.75946,35.35687,56447.32769,0.0
1004848,1135078054868.0,19.07,0.18,264.75952,35.35684000000001,56447.33428,0.0
1004848,1135078054868.0,18.85,0.15,264.75938,35.35678,56452.37642000001,0.0
1004848,1135078054868.0,18.77,0.15,264.75933,35.35669,56452.38262,0.0
1004848,1135078054868.0,19.05,0.17,264.75926,35.35678,56452.38889,0.0
1004848,1135078054868.0,18.58,0.14,264.75964,35.3566,56452.39517999999,0.0
1004848,1135078054868.0,19.05,0.19,264.7594,35.35673,56459.38635,0.0
1004848,1135078054868.0,19.08,0.19,264.75934,35.35684000000001,56459.392470000006,0.0
1004848,1135078054868.0,19.09,0.19,264.75942000000003,35.35693,56459.39871,0.0
1004848,1135078054868.0,18.93,0.18,264.75931,35.35687,56459.40492000001,0.0
1004848,1135078054868.0,18.55,0.15,264.75951000000003,35.35694,56470.38477,0.0
1004848,1135078054868.0,18.79,0.17,264.75979,35.35663,56470.39151,0.0
1004848,1135078054868.0,19.15,0.2,264.75904,35.35696,56470.39833,0.0
1004848,1135078054868.0,19.29,0.21,264.75943,35.35682,56470.40516,0.0
1004848,1135078054868.0,18.95,0.17,264.75959,35.35698,56549.17967000001,0.0
1004848,1135078054868.0,19.03,0.18,264.75964,35.35678,56549.18627000001,0.0
