InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004045,1112077053843,16.62,0.08,219.90884,13.58225,53843.34969,0
1004045,1112077053843,16.69,0.08,219.90853,13.582670000000002,53843.35965,0
1004045,1112077053843,18.36,0.13,219.91105,13.584079999999998,53843.35965,1
1004045,1112077053843,16.74,0.08,219.90863,13.5825,53843.36966,0
1004045,1112077053843,16.55,0.07,219.90841,13.58264,53843.37959,0
1004045,1112077053843,16.64,0.08,219.90867000000003,13.58247,53852.28771,0
1004045,1112077053843,16.57,0.07,219.90856,13.58262,53852.29494,0
1004045,1112077053843,16.41,0.07,219.9094,13.58264,53852.30223,0
1004045,1112077053843,16.66,0.08,219.9086,13.58255,53852.30952,0
1004045,1112077053843,16.69,0.08,219.90845,13.58271,53768.44976,0
1004045,1112077053843,18.07,0.12,219.91107,13.5838,53768.44976,1
1004045,1112077053843,16.31,0.07,219.90942,13.58254,53768.45575,0
1004045,1112077053843,16.34,0.07,219.90937,13.5825,53768.4618,0
1004045,1112077053843,16.36,0.07,219.90932,13.5825,53768.4677,0
1004045,1112077053843,16.59,0.15,219.90867000000003,13.58239,53905.28042999999,0
1004045,1112077053843,16.67,0.15,219.90865,13.58227,53905.28147,0
1004045,1112077053843,18.02,0.29,219.91111,13.58402,53905.28147,1
1004045,1112077053843,16.52,0.14,219.90876,13.582120000000002,53905.28253,0
1004045,1112077053843,17.77,0.26,219.91112,13.58382,53905.28253,1
1004045,1112077053843,16.6,0.15,219.90874,13.58227,53905.2836,0
1004045,1112077053843,17.82,0.26,219.91109,13.584000000000001,53905.2836,1
1004045,1112077053843,16.65,0.08,219.90858,13.5824,53798.4783,0
1004045,1112077053843,18.09,0.12,219.91097,13.58399,53798.4783,1
1004045,1112077053843,16.62,0.08,219.90866,13.5824,53798.4848,0
1004045,1112077053843,16.26,0.07,219.90938,13.582579999999998,53798.49135,0
1004045,1112077053843,17.69,0.21,219.90886,13.582679999999998,53798.49804,0
1004045,1112077053843,16.37,0.09,219.90931,13.58255,53817.4515,0
1004045,1112077053843,16.35,0.08,219.90952,13.58256,53817.45732,0
1004045,1112077053843,16.56,0.09,219.90873,13.58223,53817.46324,0
1004045,1112077053843,18.16,0.16,219.91102,13.58409,53817.46324,1
1004045,1112077053843,16.57,0.09,219.90853,13.58231,53817.4691,0
1004045,1112077053843,16.65,0.08,219.90857000000003,13.58249,53858.3023,0
1004045,1112077053843,16.71,0.08,219.90861,13.58237,53858.3104,0
1004045,1112077053843,16.63,0.08,219.9088,13.58218,53858.3185,0
1004045,1112077053843,16.65,0.08,219.90859,13.58244,53858.32655,0
1004045,1112077053843,17.93,0.11,219.91099999999997,13.58416,53858.32655,1
1004045,1112077053843,16.61,0.09,219.90866,13.58244,53873.34464,0
1004045,1112077053843,17.87,0.14,219.91091,13.58398,53873.34464,1
1004045,1112077053843,16.59,0.09,219.90864,13.58241,53873.34967999999,0
1004045,1112077053843,17.88,0.14,219.91102,13.5839,53873.34967999999,1
1004045,1112077053843,16.68,0.09,219.90879,13.58219,53873.35474,0
1004045,1112077053843,16.63,0.09,219.90856,13.58249,53873.3598,0
1004045,1112077053843,16.37,0.07,219.90938,13.58261,53880.29114,0
1004045,1112077053843,16.36,0.07,219.90942,13.58255,53880.29915,0
1004045,1112077053843,16.62,0.08,219.9084,13.58251,53880.30718,0
1004045,1112077053843,18.06,0.12,219.91099999999997,13.58404,53880.30718,1
1004045,1112077053843,16.72,0.08,219.90863,13.58238,53880.3152,0
1004045,1112077053843,17.86,0.11,219.91103,13.58393,53880.3152,1
1004045,1112077053843,16.61,0.07,219.90867000000003,13.58257,54201.32605,0
1004045,1112077053843,18.11,0.12,219.91106,13.58397,54201.32605,1
1004045,1112077053843,16.66,0.08,219.90846,13.58257,54201.33539,0
1004045,1112077053843,18.18,0.12,219.91107,13.58399,54201.33539,1
1004045,1112077053843,16.65,0.08,219.90864,13.58252,54201.34473,0
1004045,1112077053843,18.16,0.12,219.91106,13.584079999999998,54201.34473,1
1004045,1112077053843,16.34,0.07,219.90938,13.58256,54201.354020000006,0
1004045,1112077053843,16.41,0.07,219.90936,13.58259,54214.40985,0
1004045,1112077053843,16.55,0.07,219.90862,13.58239,54214.41629,0
1004045,1112077053843,18.39,0.13,219.91113,13.58396,54214.41629,1
1004045,1112077053843,16.34,0.07,219.90937,13.582579999999998,54214.42277000001,0
1004045,1112077053843,16.68,0.08,219.9085,13.58238,54214.42924,0
1004045,1112077053843,18.14,0.12,219.91101,13.58369,54214.42924,1
1004045,1112077053843,16.51,0.09,219.90879,13.58232,54450.54565,0
1004045,1112077053843,16.62,0.09,219.90874,13.58233,54450.54718,0
1004045,1112077053843,17.0,0.1,219.90845,13.582679999999998,54450.54871,0
1004045,1112077053843,18.27,0.16,219.91053,13.58086,54450.54871,1
1004045,1112077053843,16.59,0.09,219.9086,13.58248,54450.55025,0
1004045,1112077053843,16.66,0.07,219.90871,13.5824,54117.4796,0
1004045,1112077053843,18.12,0.11,219.91124,13.58383,54117.4796,1
1004045,1112077053843,16.82,0.08,219.90845,13.58251,54117.48563,0
1004045,1112077053843,18.67,0.14,219.91037000000003,13.58065,54117.48563,1
1004045,1112077053843,16.67,0.07,219.90875,13.58224,54117.49167,0
1004045,1112077053843,16.81,0.08,219.90844,13.582679999999998,54117.49775,0
1004045,1112077053843,18.36,0.12,219.91009,13.58061,54117.49775,1
1004045,1112077053843,18.31,0.12,219.91083,13.58409,54117.49775,1
1004045,1112077053843,16.64,0.08,219.90872,13.58227,54264.25032000001,0
1004045,1112077053843,16.64,0.08,219.90867000000003,13.58254,54264.25884,0
1004045,1112077053843,16.57,0.07,219.90862,13.58254,54264.26719,0
1004045,1112077053843,18.75,0.15,219.91096,13.58394,54264.26719,1
1004045,1112077053843,16.34,0.07,219.90945,13.58264,54264.27554,0
1004045,1112077053843,16.61,0.07,219.90874,13.58237,54170.42223,0
1004045,1112077053843,16.66,0.07,219.90847,13.582670000000002,54170.42872999999,0
1004045,1112077053843,17.94,0.11,219.91104,13.58407,54170.42872999999,1
1004045,1112077053843,16.63,0.07,219.90845,13.58264,54170.43529,0
1004045,1112077053843,17.99,0.11,219.91107,13.58382,54170.43529,1
1004045,1112077053843,16.6,0.07,219.90883,13.58221,54170.44182000001,0
1004045,1112077053843,16.6,0.07,219.90847,13.582629999999998,54185.3305,0
1004045,1112077053843,16.63,0.07,219.90876,13.58233,54185.33981000001,0
1004045,1112077053843,18.05,0.11,219.91096,13.584079999999998,54185.33981000001,1
1004045,1112077053843,16.71,0.08,219.90856,13.582579999999998,54185.34913,0
1004045,1112077053843,18.04,0.11,219.91114,13.58398,54185.34913,1
1004045,1112077053843,16.81,0.08,219.90848,13.58261,54185.35846,0
1004045,1112077053843,18.5,0.13,219.91042,13.58068,54185.35846,1
1004045,1112077053843,16.52,0.07,219.90874,13.5824,54242.22652,0
1004045,1112077053843,16.32,0.07,219.90942,13.582629999999998,54242.23379,0
1004045,1112077053843,16.51,0.07,219.90875,13.58231,54242.24104,0
1004045,1112077053843,16.67,0.08,219.90865,13.5824,54242.24829,0
1004045,1112077053843,16.98,0.08,219.90847,13.5827,54557.44021,0
1004045,1112077053843,18.39,0.13,219.91034,13.5806,54557.44021,1
1004045,1112077053843,16.67,0.07,219.90864,13.58231,54557.44844,0
1004045,1112077053843,16.63,0.07,219.90866,13.58247,54557.45659,0
1004045,1112077053843,16.62,0.07,219.90864,13.58238,54557.4648,0
1004045,1112077053843,16.59,0.07,219.90883,13.58246,54563.43517,0
1004045,1112077053843,16.59,0.07,219.90866,13.58257,54563.44059,0
1004045,1112077053843,16.67,0.07,219.90873,13.58248,54563.44602,0
1004045,1112077053843,16.86,0.08,219.90856,13.58269,54563.45144,0
1004045,1112077053843,18.23,0.12,219.91024,13.58083,54563.45144,1
1004045,1112077053843,16.66,0.07,219.90883,13.58237,54569.35037000001,0
1004045,1112077053843,18.07,0.11,219.91099999999997,13.58417,54569.35037000001,1
1004045,1112077053843,16.91,0.08,219.90846,13.58279,54585.36538,0
1004045,1112077053843,18.42,0.13,219.91019,13.58075,54585.36538,1
1004045,1112077053843,18.17,0.12,219.91107,13.58402,54585.36538,1
1004045,1112077053843,16.69,0.08,219.90881,13.5823,54585.37342,0
1004045,1112077053843,16.6,0.07,219.90882,13.58232,54585.38148,0
1004045,1112077053843,16.62,0.07,219.90875,13.58251,54585.38951,0
1004045,1112077053843,17.89,0.11,219.91101,13.58409,54585.38951,1
1004045,1112077053843,16.6,0.07,219.90849,13.58264,54499.50457000001,0
1004045,1112077053843,16.61,0.07,219.90871,13.58238,54499.5101,0
1004045,1112077053843,16.66,0.07,219.90879,13.58234,54499.51568,0
1004045,1112077053843,16.64,0.07,219.90873,13.582529999999998,54499.52129,0
1004045,1112077053843,18.09,0.11,219.91098,13.58411,54499.52129,1
1004045,1112077053843,16.63,0.08,219.90864,13.58245,54507.4626,0
1004045,1112077053843,18.05,0.13,219.91113,13.58398,54507.4626,1
1004045,1112077053843,16.67,0.08,219.90868,13.58237,54507.46926000001,0
1004045,1112077053843,16.65,0.08,219.90877000000003,13.58245,54507.47589,0
1004045,1112077053843,17.95,0.13,219.91112,13.58391,54507.47589,1
1004045,1112077053843,16.9,0.09,219.90844,13.582629999999998,54507.48255,0
1004045,1112077053843,18.38,0.16,219.91033,13.58077,54507.48255,1
1004045,1112077053843,16.63,0.07,219.90881,13.58231,54515.41595,0
1004045,1112077053843,16.91,0.08,219.90856,13.582729999999998,54515.42132,0
1004045,1112077053843,18.43,0.13,219.91012,13.58078,54515.42132,1
1004045,1112077053843,16.85,0.08,219.90864,13.58279,54515.42669,0
1004045,1112077053843,18.41,0.13,219.91047000000003,13.58094,54515.42669,1
1004045,1112077053843,16.67,0.08,219.90858,13.5825,54515.43209,0
1004045,1112077053843,16.69,0.08,219.90875,13.58245,54625.29228,0
1004045,1112077053843,16.69,0.08,219.90893,13.58227,54625.2994,0
1004045,1112077053843,16.68,0.08,219.90881,13.58238,54625.30654,0
1004045,1112077053843,16.62,0.07,219.90882,13.58233,54625.31367,0
1004045,1112077053843,16.64,0.07,219.90849,13.58264,54529.34778,0
1004045,1112077053843,18.43,0.13,219.91098,13.58395,54529.34778,1
1004045,1112077053843,16.9,0.08,219.90856,13.58269,54529.35812,0
1004045,1112077053843,18.19,0.12,219.91004,13.58074,54529.35812,1
1004045,1112077053843,18.06,0.11,219.91113,13.58405,54529.35812,1
1004045,1112077053843,16.59,0.07,219.90852,13.58256,54529.36845,0
1004045,1112077053843,18.23,0.12,219.9111,13.584079999999998,54529.36845,1
1004045,1112077053843,16.63,0.07,219.90851,13.58261,54529.37881,0
1004045,1112077053843,16.98,0.08,219.90841,13.582670000000002,54588.34547000001,0
1004045,1112077053843,18.2,0.12,219.91002000000003,13.58059,54588.34547000001,1
1004045,1112077053843,17.93,0.11,219.91111,13.58391,54588.34547000001,1
1004045,1112077053843,16.94,0.08,219.90845,13.582729999999998,54588.3521,0
1004045,1112077053843,18.24,0.12,219.91031,13.58069,54588.3521,1
1004045,1112077053843,18.01,0.11,219.91108,13.58387,54588.3521,1
1004045,1112077053843,16.67,0.07,219.90846,13.58259,54588.35871,0
1004045,1112077053843,16.88,0.08,219.9085,13.582670000000002,54588.36538,0
1004045,1112077053843,18.17,0.12,219.91016,13.580570000000002,54588.36538,1
1004045,1112077053843,18.35,0.12,219.91093,13.58404,54588.36538,1
1004045,1112077053843,16.59,0.07,219.90877000000003,13.58257,54598.20632000001,0
1004045,1112077053843,16.84,0.08,219.90854,13.58278,54598.21279,0
1004045,1112077053843,18.44,0.13,219.91041,13.58094,54598.21279,1
1004045,1112077053843,16.59,0.07,219.90896,13.58248,54598.21928,0
1004045,1112077053843,16.6,0.07,219.90873,13.58257,54598.22576,0
1004045,1112077053843,16.61,0.07,219.9087,13.58245,54941.38402000001,0
1004045,1112077053843,18.19,0.1,219.91115,13.58391,54941.38402000001,1
1004045,1112077053843,17.02,0.08,219.90845,13.58269,54941.39126,0
1004045,1112077053843,18.24,0.11,219.91013,13.58071,54941.39126,1
1004045,1112077053843,18.05,0.1,219.91099,13.58399,54941.39126,1
1004045,1112077053843,16.76,0.07,219.90871,13.58236,54941.39851,0
1004045,1112077053843,16.67,0.07,219.9088,13.58229,54941.4057,0
1004045,1112077053843,18.05,0.1,219.91099,13.58409,54941.4057,1
1004045,1112077053843,16.68,0.07,219.90839,13.582679999999998,54949.35937000001,0
1004045,1112077053843,18.01,0.11,219.91111,13.58388,54949.35937000001,1
1004045,1112077053843,16.64,0.07,219.90866,13.58245,54949.36612000001,0
1004045,1112077053843,16.7,0.08,219.90863,13.58238,54949.37289,0
1004045,1112077053843,16.69,0.08,219.9087,13.58231,54949.37968,0
1004045,1112077053843,17.91,0.11,219.91107,13.58402,54949.37968,1
1004045,1112077053843,16.57,0.08,219.90873,13.58237,54867.42952000001,0
1004045,1112077053843,16.63,0.08,219.90869,13.58244,54867.44164,0
1004045,1112077053843,16.96,0.09,219.90847,13.582770000000002,54867.45388,0
1004045,1112077053843,18.38,0.14,219.91025,13.58072,54867.45388,1
1004045,1112077053843,17.91,0.12,219.91099999999997,13.58389,54867.45388,1
1004045,1112077053843,16.66,0.08,219.90871,13.58224,54867.46616,0
1004045,1112077053843,17.89,0.11,219.9109,13.58415,54867.46616,1
1004045,1112077053843,16.88,0.08,219.90841,13.5827,54889.434,0
1004045,1112077053843,18.35,0.12,219.91033,13.58087,54889.434,1
1004045,1112077053843,18.12,0.11,219.91108,13.58401,54889.434,1
1004045,1112077053843,16.91,0.08,219.90841,13.582729999999998,54889.44189,0
1004045,1112077053843,18.34,0.12,219.90996,13.58074,54889.44189,1
1004045,1112077053843,16.97,0.08,219.90842,13.582729999999998,54889.44979,0
1004045,1112077053843,18.29,0.12,219.91008,13.58067,54889.44979,1
1004045,1112077053843,17.9,0.1,219.91113,13.58399,54889.44979,1
1004045,1112077053843,16.7,0.07,219.90862,13.58235,54889.45761000001,0
1004045,1112077053843,16.61,0.08,219.90872,13.58249,54833.53567000001,0
1004045,1112077053843,16.65,0.08,219.90879,13.58249,54833.54171000001,0
1004045,1112077053843,16.55,0.08,219.9086,13.582729999999998,54833.54772,0
1004045,1112077053843,16.59,0.08,219.90887,13.58251,54833.5538,0
1004045,1112077053843,17.98,0.11,219.91097,13.584179999999998,54833.5538,1
1004045,1112077053843,16.63,0.07,219.90873,13.58257,54859.50632000001,0
1004045,1112077053843,16.61,0.07,219.90848,13.582729999999998,54859.51112,0
1004045,1112077053843,16.67,0.07,219.90871,13.58265,54859.515999999996,0
1004045,1112077053843,16.65,0.07,219.90873,13.58252,54859.52088,0
1004045,1112077053843,16.66,0.07,219.90862,13.58242,54983.2261,0
1004045,1112077053843,16.67,0.07,219.90854,13.58257,54983.23267000001,0
1004045,1112077053843,17.99,0.11,219.91112,13.58398,54983.23267000001,1
1004045,1112077053843,16.56,0.07,219.90884,13.58225,54983.23939,0
1004045,1112077053843,16.59,0.07,219.90845,13.58269,54983.24602000001,0
1004045,1112077053843,18.17,0.12,219.91107,13.58407,54983.24602000001,1
1004045,1112077053843,16.63,0.07,219.9086,13.58244,54998.22034,0
1004045,1112077053843,16.91,0.08,219.90843,13.58271,54998.22576,0
1004045,1112077053843,18.48,0.13,219.91045,13.58086,54998.22576,1
1004045,1112077053843,18.16,0.12,219.91096,13.58421,54998.22576,1
1004045,1112077053843,16.58,0.07,219.90862,13.58239,54998.23125,0
1004045,1112077053843,16.66,0.08,219.90874,13.58243,54998.2367,0
1004045,1112077053843,17.97,0.11,219.91098,13.58411,54998.2367,1
1004045,1112077053843,16.65,0.07,219.90854,13.5827,54908.40959,0
1004045,1112077053843,16.66,0.07,219.90838,13.58266,54908.42246,0
1004045,1112077053843,16.66,0.07,219.90861,13.58261,54908.43542,0
1004045,1112077053843,18.06,0.11,219.91094,13.58406,54908.43542,1
1004045,1112077053843,16.62,0.07,219.90912000000003,13.58303,54908.44842000001,0
1004045,1112077053843,18.2,0.12,219.91004,13.58077,54908.44842000001,1
1004045,1112077053843,16.57,0.07,219.90871,13.58241,54918.4223,0
1004045,1112077053843,16.63,0.07,219.90878,13.58236,54918.42713,0
1004045,1112077053843,17.99,0.11,219.91103,13.5841,54918.42713,1
1004045,1112077053843,16.57,0.07,219.90862,13.58251,54918.43204,0
1004045,1112077053843,16.62,0.07,219.90876,13.5825,54918.43687000001,0
1004045,1112077053843,16.68,0.08,219.90855,13.582770000000002,54974.15139,0
1004045,1112077053843,16.64,0.07,219.90849,13.58265,54974.15558,0
1004045,1112077053843,16.64,0.08,219.90844,13.58264,54974.15986,0
1004045,1112077053843,16.68,0.08,219.9086,13.58248,54974.16406,0
1004045,1112077053843,16.67,0.07,219.90861,13.58246,55293.38492999999,0
1004045,1112077053843,16.32,0.07,219.90932,13.5827,55293.39119,0
1004045,1112077053843,16.66,0.07,219.90869,13.58245,55293.39753,0
1004045,1112077053843,16.59,0.07,219.90858,13.58243,55293.40391,0
1004045,1112077053843,18.61,0.14,219.91106,13.58392,55293.40391,1
1004045,1112077053843,16.68,0.08,219.90877000000003,13.58239,55301.4191,0
1004045,1112077053843,16.69,0.08,219.90855,13.582579999999998,55301.42796,0
1004045,1112077053843,16.7,0.08,219.90849,13.582670000000002,55301.43695,0
1004045,1112077053843,16.61,0.07,219.90869,13.58237,55301.44593,0
1004045,1112077053843,18.13,0.12,219.91102,13.58399,55301.44593,1
1004045,1112077053843,16.74,0.08,219.90875,13.58236,55382.18117999999,0
1004045,1112077053843,16.63,0.07,219.90887,13.58228,55382.18967000001,0
1004045,1112077053843,16.64,0.08,219.90872,13.58247,55382.19817,0
1004045,1112077053843,16.65,0.08,219.90855,13.58248,55382.20679,0
1004045,1112077053843,16.58,0.07,219.90875,13.58244,55350.23423,0
1004045,1112077053843,16.66,0.08,219.90871,13.5824,55350.24217000001,0
1004045,1112077053843,16.62,0.07,219.90868,13.5824,55350.25026,0
1004045,1112077053843,18.16,0.12,219.91085,13.584000000000001,55350.25026,1
1004045,1112077053843,16.63,0.08,219.90865,13.58245,55350.25831000001,0
1004045,1112077053843,16.67,0.07,219.90869,13.58241,55365.23447999999,0
1004045,1112077053843,16.57,0.07,219.90883,13.58237,55365.23956,0
1004045,1112077053843,16.66,0.07,219.90874,13.58238,55365.24466,0
1004045,1112077053843,16.66,0.07,219.90868,13.5825,55365.24977,0
1004045,1112077053843,16.63,0.07,219.90861,13.58252,55271.39666000001,0
1004045,1112077053843,16.63,0.07,219.90865,13.58254,55271.40356,0
1004045,1112077053843,18.08,0.11,219.91099999999997,13.58401,55271.40356,1
1004045,1112077053843,16.66,0.07,219.90866,13.58243,55271.41053,0
1004045,1112077053843,18.33,0.12,219.91109,13.58396,55271.41053,1
1004045,1112077053843,16.58,0.07,219.90858,13.58266,55271.41732000001,0
1004045,1112077053843,16.64,0.07,219.90856,13.582529999999998,55324.29498,0
1004045,1112077053843,16.62,0.07,219.90888,13.58232,55324.30184,0
1004045,1112077053843,16.6,0.07,219.9086,13.582729999999998,55324.30876,0
1004045,1112077053843,16.68,0.08,219.90884,13.58226,55325.29038,0
1004045,1112077053843,16.63,0.07,219.90873,13.58236,55325.29783,0
1004045,1112077053843,18.11,0.11,219.9112,13.58375,55325.29783,1
1004045,1112077053843,16.63,0.07,219.90871,13.58235,55325.30536000001,0
1004045,1112077053843,16.68,0.08,219.90854,13.58266,55325.3129,0
1004045,1112077053843,16.64,0.07,219.90853,13.58249,55332.30579,0
1004045,1112077053843,16.66,0.07,219.90871,13.58237,55332.31387000001,0
1004045,1112077053843,16.66,0.07,219.90848,13.58264,55332.32192,0
1004045,1112077053843,16.63,0.07,219.90868,13.58235,55332.32992,0
1004045,1112077053843,17.94,0.11,219.91106,13.58401,55332.32992,1
1004045,1112077053843,16.78,0.08,219.90881,13.58232,55339.19437000001,0
1004045,1112077053843,18.05,0.11,219.91109,13.58401,55339.19437000001,1
1004045,1112077053843,16.67,0.08,219.9085,13.58262,55339.20002999999,0
1004045,1112077053843,18.31,0.12,219.91112,13.58396,55339.20002999999,1
1004045,1112077053843,16.61,0.07,219.90871,13.5824,55339.20567999999,0
1004045,1112077053843,18.17,0.12,219.91108,13.584000000000001,55339.20567999999,1
1004045,1112077053843,16.62,0.07,219.9086,13.58245,55339.2114,0
1004045,1112077053843,16.59,0.07,219.90888,13.58247,55655.45374,0
1004045,1112077053843,16.53,0.07,219.9087,13.58261,55655.45845,0
1004045,1112077053843,16.62,0.08,219.90877000000003,13.58257,55655.46324,0
1004045,1112077053843,16.66,0.08,219.90867000000003,13.582629999999998,55655.46798,0
1004045,1112077053843,16.53,0.07,219.90865,13.58274,55663.42105,0
1004045,1112077053843,16.67,0.07,219.90883,13.582629999999998,55663.42787000001,0
1004045,1112077053843,16.66,0.07,219.90881,13.58261,55663.43413,0
1004045,1112077053843,16.36,0.07,219.90882,13.58254,55663.4404,0
1004045,1112077053843,16.66,0.08,219.90894,13.58238,55675.3342,0
1004045,1112077053843,16.51,0.08,219.90886,13.58245,55675.34078,0
1004045,1112077053843,16.67,0.08,219.90847,13.58274,55675.34745,0
1004045,1112077053843,16.65,0.08,219.90881,13.58238,55675.35407,0
1004045,1112077053843,16.31,0.06,219.90945,13.58275,55680.31635,0
1004045,1112077053843,16.7,0.07,219.90858,13.5828,55680.32375,0
1004045,1112077053843,16.62,0.07,219.90877000000003,13.5825,55680.33112,0
1004045,1112077053843,18.3,0.1,219.91099,13.5841,55680.33112,1
1004045,1112077053843,16.61,0.07,219.90878,13.58257,55680.33847,0
1004045,1112077053843,18.28,0.1,219.91101,13.58411,55680.33847,1
1004045,1112077053843,16.56,0.08,219.9088,13.582579999999998,55717.31685,0
1004045,1112077053843,16.62,0.08,219.90875,13.58239,55717.32614,0
1004045,1112077053843,16.66,0.08,219.90871,13.5825,55717.33544,0
1004045,1112077053843,16.63,0.08,219.90873,13.58252,55717.34471000001,0
1004045,1112077053843,16.56,0.08,219.90897,13.58266,55626.46067000001,0
1004045,1112077053843,16.7,0.08,219.90895,13.58259,55626.4654,0
1004045,1112077053843,16.56,0.08,219.9089,13.58281,55626.47009,0
1004045,1112077053843,16.6,0.08,219.90906,13.58249,55626.47472000001,0
1004045,1112077053843,16.55,0.07,219.90898,13.58265,55634.49188,0
1004045,1112077053843,16.63,0.08,219.9089,13.58281,55634.49881000001,0
1004045,1112077053843,16.58,0.07,219.90892,13.58274,55634.50579,0
1004045,1112077053843,16.64,0.08,219.90896,13.582820000000002,55634.51276000001,0
1004045,1112077053843,16.64,0.08,219.90878,13.58247,55647.32900000001,0
1004045,1112077053843,16.67,0.08,219.90879,13.58245,55647.33536000001,0
1004045,1112077053843,16.71,0.08,219.90877000000003,13.58251,55647.34172,0
1004045,1112077053843,16.62,0.08,219.90868,13.58254,55647.34817999999,0
1004045,1112077053843,16.86,0.09,219.90889,13.58261,55687.27744,0
1004045,1112077053843,16.55,0.08,219.90877000000003,13.58278,55687.2826,0
1004045,1112077053843,16.59,0.08,219.90886,13.58266,55687.28775,0
1004045,1112077053843,16.54,0.08,219.90877000000003,13.582579999999998,55687.29292000001,0
1004045,1112077053843,16.73,0.08,219.90865,13.58264,55694.34197,0
1004045,1112077053843,16.6,0.08,219.90882,13.58239,55694.35028,0
1004045,1112077053843,16.44,0.08,219.90863,13.58292,55694.3586,0
1004045,1112077053843,16.59,0.08,219.90874,13.58261,55694.36697,0
1004045,1112077053843,16.67,0.08,219.90871,13.58251,55705.32093,0
1004045,1112077053843,18.21,0.12,219.91093,13.584220000000002,55705.32093,1
1004045,1112077053843,16.79,0.08,219.90867000000003,13.582529999999998,55705.32952000001,0
1004045,1112077053843,16.53,0.07,219.90845,13.582820000000002,55705.33817,0
1004045,1112077053843,16.63,0.08,219.90865,13.58256,55705.34677999999,0
1004045,1112077053843,16.7,0.07,219.90886,13.58244,54569.35274,0
1004045,1112077053843,18.0,0.11,219.91104,13.58406,54569.35274,1
1004045,1112077053843,16.73,0.08,219.9088,13.58234,54569.35829,0
1004045,1112077053843,17.98,0.11,219.91113,13.58389,54569.35829,1
1004045,1112077053843,16.68,0.07,219.90879,13.58249,54569.36379,0
1004045,1112077053843,16.56,0.07,219.90879,13.5825,54569.3693,0
1004045,1112077053843,16.75,0.08,219.90863,13.582629999999998,55925.50351,0
1004045,1112077053843,18.14,0.12,219.91093,13.58396,55925.50351,1
1004045,1112077053843,16.68,0.08,219.90848,13.5825,55925.50861,0
1004045,1112077053843,18.08,0.12,219.91106,13.58402,55925.50861,1
1004045,1112077053843,16.92,0.08,219.90842,13.58255,55925.51387,0
1004045,1112077053843,18.15,0.12,219.91108,13.58389,55925.51387,1
1004045,1112077053843,16.66,0.08,219.90862,13.58238,55925.51904,0
1004045,1112077053843,16.7,0.07,219.90839,13.582579999999998,55977.51321000001,0
1004045,1112077053843,16.67,0.07,219.90857000000003,13.58259,55977.52059,0
1004045,1112077053843,18.24,0.12,219.91103,13.58398,55977.52059,1
1004045,1112077053843,16.69,0.07,219.90846,13.5825,55977.5279,0
1004045,1112077053843,18.29,0.12,219.91106,13.58405,55977.5279,1
1004045,1112077053843,16.67,0.07,219.90856,13.58255,55977.53534,0
1004045,1112077053843,18.27,0.12,219.9109,13.584029999999998,55977.53534,1
1004045,1112077053843,16.66,0.08,219.90859,13.58246,55986.40058,0
1004045,1112077053843,16.67,0.08,219.90854,13.582529999999998,55986.40566,0
1004045,1112077053843,16.73,0.08,219.90862,13.58239,55986.41074,0
1004045,1112077053843,18.13,0.12,219.91109,13.58388,55986.41074,1
1004045,1112077053843,16.75,0.08,219.90874,13.58227,55986.41582,0
1004045,1112077053843,17.96,0.11,219.91116,13.58392,55986.41582,1
1004045,1112077053843,16.84,0.08,219.90852,13.582579999999998,56003.32541000001,0
1004045,1112077053843,18.43,0.13,219.9103,13.58059,56003.32541000001,1
1004045,1112077053843,16.62,0.07,219.90851,13.58259,56003.33394,0
1004045,1112077053843,16.7,0.08,219.90874,13.58238,56003.34237000001,0
1004045,1112077053843,16.96,0.08,219.90847,13.58271,56003.35091,0
1004045,1112077053843,18.2,0.12,219.91023,13.58067,56003.35091,1
1004045,1112077053843,18.17,0.12,219.91109,13.58395,56003.35091,1
1004045,1112077053843,16.69,0.08,219.90848,13.5825,56013.41518,0
1004045,1112077053843,18.11,0.12,219.91101,13.58397,56013.41518,1
1004045,1112077053843,16.67,0.08,219.90848,13.58271,56013.42032999999,0
1004045,1112077053843,18.12,0.12,219.91095,13.58402,56013.42032999999,1
1004045,1112077053843,16.74,0.08,219.90863,13.58238,56013.42544,0
1004045,1112077053843,18.09,0.12,219.91118,13.58385,56013.42544,1
1004045,1112077053843,16.64,0.08,219.90856,13.58269,56013.43055,0
1004045,1112077053843,16.68,0.08,219.90843,13.58262,56032.27588,0
1004045,1112077053843,18.27,0.13,219.91081,13.58402,56032.27588,1
1004045,1112077053843,16.76,0.08,219.90847,13.5824,56032.28151,0
1004045,1112077053843,17.88,0.11,219.91101,13.58385,56032.28151,1
1004045,1112077053843,16.86,0.08,219.90841,13.58264,56032.28717,0
1004045,1112077053843,18.59,0.14,219.91017,13.58058,56032.28717,1
1004045,1112077053843,18.16,0.12,219.91102,13.58387,56032.28717,1
1004045,1112077053843,16.88,0.08,219.90848,13.582579999999998,56032.29287000001,0
1004045,1112077053843,18.35,0.13,219.91014,13.58049,56032.29287000001,1
1004045,1112077053843,18.28,0.13,219.91088,13.58397,56032.29287000001,1
1004045,1112077053843,16.61,0.08,219.90866,13.58249,56040.2578,0
1004045,1112077053843,18.13,0.12,219.91125,13.58382,56040.2578,1
1004045,1112077053843,16.62,0.08,219.9086,13.582529999999998,56040.26119,0
1004045,1112077053843,16.7,0.08,219.90867000000003,13.5824,56040.26461000001,0
