InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002222,2113137009033.0,21.37,0.26,151.36745,13.36952,54093.40703,0.0
1002222,2113137009033.0,21.73,0.31,151.3678,13.36963,54093.41439,0.0
1002222,2113137009033.0,21.12,0.23,151.36771000000005,13.36954,53762.30694,0.0
1002222,2113137009033.0,21.46,0.27,151.36758999999995,13.3697,53762.31244,0.0
1002222,2113137009033.0,21.47,0.27,151.36782,13.3697,53762.31794,0.0
1002222,2113137009033.0,22.05,0.37,151.36758999999995,13.36958,53762.32345,0.0
1002222,2113137009033.0,22.29,0.44,151.36765,13.36991,53796.27955,0.0
1002222,2113137009033.0,22.23,0.43,151.36749,13.36983,53796.28454,0.0
1002222,2113137009033.0,21.08,0.22,151.36772,13.36982,53796.28965,0.0
1002222,2113137009033.0,20.99,0.22,151.36781000000005,13.36977,53796.2947,0.0
1002222,2113137009033.0,21.38,0.26,151.36776,13.36968,53883.16802000001,0.0
1002222,2113137009033.0,21.1,0.22,151.36751,13.369470000000002,53883.17341,0.0
1002222,2113137009033.0,20.79,0.19,151.36757,13.36967,53883.17887,0.0
1002222,2113137009033.0,21.26,0.25,151.3676,13.36968,54064.48643,0.0
1002222,2113137009033.0,21.53,0.28,151.36774,13.36954,54064.49364,0.0
1002222,2113137009033.0,21.55,0.29,151.3676,13.36973,54064.51167000001,0.0
1002222,2113137009033.0,21.57,0.26,151.36778,13.36945,54212.16666,0.0
1002222,2113137009033.0,22.18,0.36,151.3677,13.3695,54212.17342000001,0.0
1002222,2113137009033.0,21.73,0.28,151.36751,13.36929,54212.18021000001,0.0
1002222,2113137009033.0,22.34,0.41,151.36777,13.3697,54464.52251,0.0
1002222,2113137009033.0,22.01,0.34,151.36786,13.36962,54464.53158,0.0
1002222,2113137009033.0,21.94,0.33,151.36772,13.369470000000002,54464.5496,0.0
1002222,2113137009033.0,21.02,0.18,151.36774,13.36969,54128.36162999999,0.0
1002222,2113137009033.0,21.34,0.21,151.36762,13.36963,54128.3712,0.0
1002222,2113137009033.0,20.77,0.16,151.36779,13.36969,54128.38086000001,0.0
1002222,2113137009033.0,21.24,0.2,151.3676,13.36955,54128.39049,0.0
1002222,2113137009033.0,21.8,0.32,151.36758999999995,13.3697,54559.1915,0.0
1002222,2113137009033.0,21.08,0.22,151.3677,13.3696,54559.19756,0.0
1002222,2113137009033.0,21.31,0.24,151.36758999999995,13.3697,54559.20357000001,0.0
1002222,2113137009033.0,21.58,0.28,151.36767,13.36961,54559.20956,0.0
1002222,2113137009033.0,21.14,0.22,151.36771000000005,13.36972,54498.31279,0.0
1002222,2113137009033.0,21.51,0.26,151.36763,13.36957,54498.31837000001,0.0
1002222,2113137009033.0,21.09,0.21,151.36764,13.36972,54498.32949,0.0
1002222,2113137009033.0,21.19,0.23,151.36758999999995,13.36948,54594.24111,0.0
1002222,2113137009033.0,21.46,0.26,151.3676,13.36975,54594.25609,0.0
1002222,2113137009033.0,21.1,0.22,151.36763,13.36972,54594.26384,0.0
1002222,2113137009033.0,21.38,0.31,151.36767,13.36951,54877.3595,0.0
1002222,2113137009033.0,21.98,0.47,151.36808,13.36973,54882.31174,0.0
1002222,2113137009033.0,21.61,0.3,151.36773,13.36954,54882.32031,0.0
1002222,2113137009033.0,21.34,0.26,151.36756,13.36983,54882.32889,0.0
1002222,2113137009033.0,21.17,0.24,151.36758,13.36964,54882.33748,0.0
1002222,2113137009033.0,21.31,0.26,151.36768999999995,13.36961,54909.24489,0.0
1002222,2113137009033.0,21.09,0.23,151.36763,13.36961,54909.25246,0.0
1002222,2113137009033.0,21.29,0.26,151.36768999999995,13.36977,54909.25998,0.0
1002222,2113137009033.0,20.82,0.2,151.36763,13.36964,54909.26757,0.0
1002222,2113137009033.0,21.36,0.28,151.36766,13.36959,55297.19333,0.0
1002222,2113137009033.0,21.22,0.26,151.36753000000004,13.36963,55297.20246,0.0
1002222,2113137009033.0,20.69,0.2,151.36761,13.36968,55297.21165,0.0
1002222,2113137009033.0,20.53,0.19,151.36758999999995,13.36979,55297.22087000001,0.0
1002222,2113137009033.0,21.12,0.22,151.36757,13.36962,55540.44806,0.0
1002222,2113137009033.0,21.37,0.25,151.3676,13.36969,55540.45793,0.0
1002222,2113137009033.0,20.87,0.2,151.36771000000005,13.36964,55540.46777,0.0
1002222,2113137009033.0,21.56,0.28,151.36756,13.36977,55540.47761,0.0
1002222,2113137009033.0,21.05,0.24,151.36755,13.36972,55241.3654,0.0
1002222,2113137009033.0,21.11,0.25,151.36772,13.36982,55241.37252999999,0.0
1002222,2113137009033.0,21.1,0.25,151.36763,13.36969,55241.37968,0.0
1002222,2113137009033.0,21.05,0.24,151.36757,13.36956,55241.38686000001,0.0
1002222,2113137009033.0,21.54,0.31,151.36763,13.36978,55242.44159,0.0
1002222,2113137009033.0,21.3,0.28,151.36754,13.36978,55242.44811000001,0.0
1002222,2113137009033.0,20.87,0.22,151.36763,13.36965,55242.45459,0.0
1002222,2113137009033.0,21.14,0.25,151.36763,13.36961,55242.4611,0.0
1002222,2113137009033.0,21.15,0.25,151.36766,13.36962,55272.33827000001,0.0
1002222,2113137009033.0,21.36,0.28,151.36779,13.36956,55272.3513,0.0
1002222,2113137009033.0,21.2,0.23,151.36763,13.36977,55516.45511,0.0
1002222,2113137009033.0,21.19,0.23,151.36763,13.36968,55516.46162,0.0
1002222,2113137009033.0,21.54,0.28,151.3678,13.36954,55516.46825,0.0
1002222,2113137009033.0,21.24,0.24,151.36763,13.36964,55516.47485,0.0
1002222,2113137009033.0,21.26,0.19,151.36767,13.36963,55625.255,0.0
1002222,2113137009033.0,21.2,0.19,151.36757,13.36974,55625.264,0.0
1002222,2113137009033.0,20.95,0.17,151.36766,13.36975,55625.2731,0.0
1002222,2113137009033.0,21.1,0.18,151.36766,13.36969,55625.282,0.0
1002222,2113137009033.0,20.68,0.18,151.36785,13.36962,55893.42017000001,0.0
1002222,2113137009033.0,21.28,0.25,151.36768999999995,13.36967,55893.42777,0.0
1002222,2113137009033.0,20.75,0.19,151.36767,13.36965,55893.43539,0.0
1002222,2113137009033.0,20.54,0.17,151.36768,13.369979999999998,55893.44303,0.0
1002222,2113137009033.0,22.26,0.42,151.36736000000005,13.36958,55923.44819,0.0
1002222,2113137009033.0,21.66,0.3,151.36766,13.3695,55923.45752999999,0.0
1002222,2113137009033.0,21.81,0.33,151.36785,13.36964,55923.46683,0.0
1002222,2113137009033.0,21.24,0.24,151.36785,13.36954,55923.47603,0.0
1002222,2113137009033.0,21.52,0.28,151.36765,13.36964,55980.20165,0.0
1002222,2113137009033.0,20.93,0.21,151.36772,13.36964,55980.21032000001,0.0
1002222,2113137009033.0,21.73,0.31,151.36784,13.36958,55980.21902999999,0.0
1002222,2113137009033.0,20.89,0.2,151.36767,13.36974,55980.22775,0.0
1002222,2113137009033.0,21.23,0.25,151.36768,13.36976,56016.16958,0.0
1002222,2113137009033.0,21.82,0.34,151.36733,13.36976,56016.20014,0.0
1002222,2113137009033.0,21.36,0.26,151.36739,13.36965,56016.21062000001,0.0
1002222,2113137009033.0,21.26,0.26,151.36761,13.36959,56297.52305,0.0
1002222,2113137009033.0,21.75,0.35,151.36772,13.36962,56297.52835,0.0
1002222,2113137009033.0,21.77,0.35,151.36761,13.36966,56297.53371,0.0
1002222,2113137009033.0,21.98,0.39,151.36768999999995,13.36977,56297.5391,0.0
1002222,2113137009033.0,20.83,0.26,151.3674,13.36958,56310.43599,0.0
1002222,2113137009033.0,20.59,0.21,151.36775,13.36969,56310.44248,0.0
1002222,2113137009033.0,21.38,0.3,151.36772,13.36973,56389.19325,0.0
1002222,2113137009033.0,20.88,0.23,151.36774,13.36997,56389.19847999999,0.0
1002222,2113137009033.0,21.11,0.26,151.36768999999995,13.36977,56389.20374,0.0
1002222,2113137009033.0,21.5,0.32,151.36764,13.36952,56389.20898,0.0
1002222,2113137009033.0,21.37,0.27,151.36784,13.36972,56637.50354,0.0
1002222,2113137009033.0,21.13,0.24,151.36768999999995,13.36958,56637.5091,0.0
1002222,2113137009033.0,21.03,0.23,151.36756,13.36976,56637.51465,0.0
1002222,2113137009033.0,21.55,0.3,151.36741999999995,13.36976,56637.52021,0.0
1002222,2113137009116.0,21.57,0.29,151.35575,13.373779999999998,53762.30694,0.0
1002222,2113137009116.0,21.87,0.34,151.35564,13.37393,53762.31244,0.0
1002222,2113137009116.0,21.9,0.34,151.35576,13.37365,53762.31794,0.0
1002222,2113137009116.0,22.24,0.41,151.35566,13.37374,53762.32345,0.0
1002222,2113137009116.0,21.99,0.36,151.35543,13.373879999999998,53883.16265,0.0
1002222,2113137009116.0,22.26,0.42,151.35546000000005,13.37374,53883.17341,0.0
1002222,2113137009116.0,22.36,0.45,151.35557,13.374,54064.51167000001,0.0
1002222,2113137009116.0,21.75,0.29,151.35576,13.37351,54212.17342000001,0.0
1002222,2113137009116.0,22.19,0.37,151.35588,13.37376,54212.18021000001,0.0
1002222,2113137009116.0,21.3,0.24,151.35575,13.373829999999998,54464.53158,0.0
1002222,2113137009116.0,22.22,0.33,151.35576,13.37381,54128.36162999999,0.0
1002222,2113137009116.0,21.34,0.21,151.3556,13.373779999999998,54128.3712,0.0
1002222,2113137009116.0,21.35,0.21,151.35568,13.37384,54128.38086000001,0.0
1002222,2113137009116.0,21.9,0.33,151.35568,13.373870000000002,54559.20956,0.0
1002222,2113137009116.0,21.94,0.33,151.35576,13.373829999999998,54498.31279,0.0
1002222,2113137009116.0,21.97,0.34,151.35567,13.37372,54498.31837000001,0.0
1002222,2113137009116.0,21.77,0.3,151.35563,13.3738,54498.32949,0.0
1002222,2113137009116.0,22.37,0.43,151.35562,13.37377,54594.24111,0.0
1002222,2113137009116.0,21.75,0.31,151.35558999999995,13.373870000000002,54594.26384,0.0
1002222,2113137009116.0,21.34,0.33,151.35597,13.37375,54882.31174,0.0
1002222,2113137009116.0,22.68,0.56,151.35568999999995,13.37381,54882.32031,0.0
1002222,2113137009116.0,21.7,0.32,151.35558,13.37385,54882.32889,0.0
1002222,2113137009116.0,22.5,0.5,151.35573,13.37379,54909.24489,0.0
1002222,2113137009116.0,22.53,0.51,151.35568,13.37377,54909.25998,0.0
1002222,2113137009116.0,22.5,0.5,151.35567,13.373779999999998,54909.26757,0.0
1002222,2113137009116.0,22.3,0.48,151.35577,13.373829999999998,55297.19333,0.0
1002222,2113137009116.0,21.59,0.32,151.35548,13.373870000000002,55297.20246,0.0
1002222,2113137009116.0,22.17,0.45,151.35564,13.373920000000002,55297.21165,0.0
1002222,2113137009116.0,21.6,0.32,151.35574,13.37384,55297.22087000001,0.0
1002222,2113137009116.0,21.63,0.29,151.3556,13.37369,55540.44806,0.0
1002222,2113137009116.0,21.75,0.31,151.35568,13.37385,55540.45793,0.0
1002222,2113137009116.0,21.77,0.31,151.35565,13.373779999999998,55540.46777,0.0
1002222,2113137009116.0,21.93,0.34,151.35566,13.37379,55540.47761,0.0
1002222,2113137009116.0,21.41,0.29,151.35555,13.373779999999998,55241.3654,0.0
1002222,2113137009116.0,21.31,0.28,151.35554,13.373879999999998,55241.37968,0.0
1002222,2113137009116.0,22.04,0.41,151.35584,13.37394,55241.38686000001,0.0
1002222,2113137009116.0,21.69,0.34,151.35577,13.37375,55242.44811000001,0.0
1002222,2113137009116.0,22.16,0.44,151.3554,13.37332,55242.45459,0.0
1002222,2113137009116.0,21.94,0.34,151.35573,13.37407,55516.45511,0.0
1002222,2113137009116.0,21.95,0.34,151.35585,13.37381,55516.46162,0.0
1002222,2113137009116.0,21.62,0.29,151.35578999999996,13.37375,55516.46825,0.0
1002222,2113137009116.0,22.28,0.33,151.35582,13.37398,55625.255,0.0
1002222,2113137009116.0,21.69,0.24,151.35565,13.37376,55625.264,0.0
1002222,2113137009116.0,21.59,0.23,151.3558,13.373920000000002,55625.2731,0.0
1002222,2113137009116.0,22.14,0.3,151.35577,13.37381,55625.282,0.0
1002222,2113137009116.0,21.73,0.31,151.35582,13.37385,55893.43539,0.0
1002222,2113137009116.0,22.03,0.38,151.35596,13.37389,55980.20165,0.0
1002222,2113137009116.0,21.55,0.29,151.35568,13.373679999999998,55980.21032000001,0.0
1002222,2113137009116.0,21.61,0.3,151.35578,13.3738,55980.22775,0.0
1002222,2113137009116.0,21.95,0.38,151.3556,13.37406,56016.16958,0.0
1002222,2113137009116.0,21.9,0.46,151.35575,13.37391,56310.43599,0.0
1002222,2113137009116.0,21.66,0.38,151.3559,13.37381,56310.44248,0.0
1002222,2113137009116.0,21.26,0.28,151.35573,13.37391,56389.19325,0.0
1002222,2113137009116.0,21.28,0.28,151.35563,13.37391,56389.19847999999,0.0
1002222,2113137009116.0,21.7,0.35,151.35556,13.373870000000002,56389.20374,0.0
1002222,2113137009116.0,22.14,0.45,151.35566,13.3741,56389.20898,0.0
1002222,2113137009116.0,20.85,0.21,151.35602,13.37395,56637.50354,0.0
1002222,2113137009116.0,20.78,0.2,151.3554,13.37381,56637.5091,0.0
1002222,2113137009314.0,21.49,0.28,151.35317,13.37894,54093.392470000006,0.0
1002222,2113137009314.0,20.61,0.18,151.35325,13.37888,54093.39976,0.0
1002222,2113137009314.0,21.35,0.25,151.35308999999995,13.37899,53762.30694,0.0
1002222,2113137009314.0,21.34,0.25,151.35298,13.37888,53762.31244,0.0
1002222,2113137009314.0,21.14,0.23,151.35314,13.37892,53762.31794,0.0
1002222,2113137009314.0,21.1,0.22,151.35314,13.379029999999998,53762.32345,0.0
1002222,2113137009314.0,21.87,0.34,151.35301,13.37897,53796.2947,0.0
1002222,2113137009314.0,21.75,0.32,151.35289,13.37889,53883.16265,0.0
1002222,2113137009314.0,20.81,0.19,151.35312,13.37902,53883.16802000001,0.0
1002222,2113137009314.0,21.11,0.23,151.35293,13.37911,53883.17341,0.0
1002222,2113137009314.0,21.52,0.28,151.35308,13.37897,53883.17887,0.0
1002222,2113137009314.0,21.14,0.23,151.3533,13.37909,54064.48643,0.0
1002222,2113137009314.0,22.14,0.4,151.35313,13.37907,54064.49364,0.0
1002222,2113137009314.0,21.43,0.24,151.3531,13.37892,54212.16666,0.0
1002222,2113137009314.0,20.9,0.19,151.35293,13.3791,54212.17342000001,0.0
1002222,2113137009314.0,21.44,0.24,151.3529,13.37886,54212.18021000001,0.0
1002222,2113137009314.0,21.4,0.25,151.35326,13.37878,54464.53158,0.0
1002222,2113137009314.0,21.7,0.29,151.35321000000005,13.37899,54464.5496,0.0
1002222,2113137009314.0,20.72,0.15,151.35298999999995,13.37909,54128.36162999999,0.0
1002222,2113137009314.0,20.75,0.16,151.35271,13.37905,54128.3712,0.0
1002222,2113137009314.0,21.79,0.26,151.35314,13.37905,54128.38086000001,0.0
1002222,2113137009314.0,21.34,0.21,151.35312,13.379000000000001,54128.39049,0.0
1002222,2113137009314.0,22.62,0.5,151.35192,13.37976,54559.1915,0.0
1002222,2113137009314.0,21.06,0.21,151.35304,13.37891,54559.1915,1.0
1002222,2113137009314.0,21.15,0.22,151.35301,13.37879,54559.19756,0.0
1002222,2113137009314.0,21.06,0.22,151.35307,13.37901,54559.20357000001,0.0
1002222,2113137009314.0,20.97,0.21,151.35328,13.37892,54559.20956,0.0
1002222,2113137009314.0,21.5,0.26,151.35304,13.37896,54498.31279,0.0
1002222,2113137009314.0,20.87,0.19,151.35316,13.37899,54498.31837000001,0.0
1002222,2113137009314.0,21.11,0.21,151.35305,13.37897,54498.32949,0.0
1002222,2113137009314.0,21.46,0.26,151.35296,13.37902,54594.24111,0.0
1002222,2113137009314.0,21.82,0.32,151.35289,13.37889,54594.24866000001,0.0
1002222,2113137009314.0,21.01,0.21,151.35308,13.37899,54594.25609,0.0
1002222,2113137009314.0,21.51,0.27,151.35312,13.37901,54594.26384,0.0
1002222,2113137009314.0,21.44,0.28,151.35298999999995,13.37896,54882.32031,0.0
1002222,2113137009314.0,21.17,0.24,151.35308999999995,13.37894,54882.32889,0.0
1002222,2113137009314.0,21.26,0.25,151.35305,13.37897,54882.33748,0.0
1002222,2113137009314.0,21.46,0.28,151.35306,13.379029999999998,54909.24489,0.0
1002222,2113137009314.0,21.24,0.25,151.35312,13.37895,54909.25246,0.0
1002222,2113137009314.0,21.13,0.24,151.35312,13.37895,54909.25998,0.0
1002222,2113137009314.0,21.26,0.25,151.35295,13.37904,54909.26757,0.0
1002222,2113137009314.0,21.06,0.24,151.35313,13.37888,55297.19333,0.0
1002222,2113137009314.0,21.32,0.28,151.3531,13.37897,55297.20246,0.0
1002222,2113137009314.0,20.89,0.22,151.35305,13.37898,55297.21165,0.0
1002222,2113137009314.0,21.11,0.25,151.35325,13.37906,55297.22087000001,0.0
1002222,2113137009314.0,20.95,0.21,151.35296,13.379079999999998,55540.44806,0.0
1002222,2113137009314.0,21.37,0.25,151.35316,13.379000000000001,55540.45793,0.0
1002222,2113137009314.0,22.37,0.44,151.35373,13.3789,55540.46777,0.0
1002222,2113137009314.0,21.53,0.28,151.35311000000004,13.37894,55540.47761,0.0
1002222,2113137009314.0,21.34,0.28,151.35299999999995,13.37895,55241.3654,0.0
1002222,2113137009314.0,20.31,0.17,151.35295,13.3789,55241.37252999999,0.0
1002222,2113137009314.0,21.19,0.26,151.35304,13.37909,55241.37968,0.0
1002222,2113137009314.0,21.31,0.28,151.35321000000005,13.37901,55241.38686000001,0.0
1002222,2113137009314.0,21.55,0.31,151.35307,13.37899,55242.44159,0.0
1002222,2113137009314.0,21.14,0.25,151.35296,13.37898,55242.44811000001,0.0
1002222,2113137009314.0,22.47,0.52,151.35295,13.37901,55272.33184,0.0
1002222,2113137009314.0,22.13,0.43,151.35301,13.37912,55272.3513,0.0
1002222,2113137009314.0,21.43,0.26,151.35304,13.37899,55516.45511,0.0
1002222,2113137009314.0,20.92,0.2,151.35296,13.37901,55516.46162,0.0
1002222,2113137009314.0,21.07,0.22,151.35295,13.37899,55516.46825,0.0
1002222,2113137009314.0,21.36,0.25,151.35301,13.37887,55516.47485,0.0
1002222,2113137009314.0,21.2,0.19,151.3531,13.37897,55625.255,0.0
1002222,2113137009314.0,21.29,0.2,151.35304,13.37895,55625.264,0.0
1002222,2113137009314.0,21.67,0.24,151.35308,13.37905,55625.2731,0.0
1002222,2113137009314.0,21.37,0.2,151.35306,13.37882,55625.282,0.0
1002222,2113137009314.0,20.82,0.2,151.3529,13.37905,55893.42017000001,0.0
1002222,2113137009314.0,20.87,0.2,151.35298999999995,13.37886,55893.42777,0.0
1002222,2113137009314.0,20.74,0.19,151.35306,13.37915,55893.43539,0.0
1002222,2113137009314.0,21.38,0.26,151.35307,13.37909,55923.44819,0.0
1002222,2113137009314.0,21.38,0.26,151.3532,13.37905,55923.45752999999,0.0
1002222,2113137009314.0,21.5,0.28,151.35306,13.379079999999998,55923.46683,0.0
1002222,2113137009314.0,21.28,0.25,151.35307,13.37899,55980.20165,0.0
1002222,2113137009314.0,21.37,0.26,151.35317,13.37893,55980.21032000001,0.0
1002222,2113137009314.0,22.09,0.38,151.35346,13.37901,55980.21902999999,0.0
1002222,2113137009314.0,21.28,0.25,151.35307,13.37911,55980.22775,0.0
1002222,2113137009314.0,21.74,0.33,151.35324,13.37899,56016.16958,0.0
1002222,2113137009314.0,21.06,0.23,151.35322,13.37901,56016.20014,0.0
1002222,2113137009314.0,21.49,0.28,151.35308999999995,13.37899,56016.20535,0.0
1002222,2113137009314.0,21.12,0.23,151.35315,13.37898,56016.21062000001,0.0
1002222,2113137009314.0,21.96,0.39,151.35272,13.3789,56297.52305,0.0
1002222,2113137009314.0,20.09,0.15,151.35295,13.37865,56297.52835,0.0
1002222,2113137009314.0,22.21,0.45,151.35295,13.379129999999998,56297.5391,0.0
1002222,2113137009314.0,20.86,0.26,151.35308,13.37905,56310.43599,0.0
1002222,2113137009314.0,21.49,0.32,151.35307,13.379000000000001,56389.19325,0.0
1002222,2113137009314.0,20.87,0.23,151.35325,13.37897,56389.19847999999,0.0
1002222,2113137009314.0,21.49,0.31,151.35327,13.37899,56389.20374,0.0
1002222,2113137009314.0,21.36,0.29,151.35307,13.37905,56389.20898,0.0
1002222,2113137009314.0,21.25,0.26,151.3531,13.37904,56637.50354,0.0
1002222,2113137009314.0,21.69,0.32,151.35311000000004,13.37897,56637.5091,0.0
1002222,2113137009314.0,21.36,0.27,151.35321000000005,13.37879,56637.51465,0.0
1002222,2113137009314.0,21.4,0.28,151.35279,13.37891,56637.52021,0.0
1002222,2113137009339.0,18.7,0.09,151.36081,13.37651,54093.392470000006,0.0
1002222,2113137009339.0,18.71,0.09,151.36084,13.37649,54093.39976,0.0
1002222,2113137009339.0,18.62,0.09,151.36081,13.37651,54093.40703,0.0
1002222,2113137009339.0,18.7,0.09,151.36081,13.37649,54093.41439,0.0
1002222,2113137009339.0,18.76,0.22,151.3608,13.37638,53737.43579,0.0
1002222,2113137009339.0,18.64,0.18,151.36083,13.37651,53737.44556,0.0
1002222,2113137009339.0,18.61,0.21,151.36084,13.3764,53737.45818,0.0
1002222,2113137009339.0,18.7,0.09,151.36083,13.37655,53762.30694,0.0
1002222,2113137009339.0,18.71,0.09,151.36083,13.37654,53762.31244,0.0
1002222,2113137009339.0,18.68,0.09,151.36082,13.37654,53762.31794,0.0
1002222,2113137009339.0,18.72,0.09,151.36084,13.37651,53762.32345,0.0
1002222,2113137009339.0,18.66,0.09,151.36083,13.37654,53796.27955,0.0
1002222,2113137009339.0,18.57,0.09,151.36084,13.37656,53796.28454,0.0
1002222,2113137009339.0,18.66,0.09,151.36086,13.37656,53796.28965,0.0
1002222,2113137009339.0,18.67,0.09,151.36082,13.37652,53796.2947,0.0
1002222,2113137009339.0,18.72,0.09,151.36082,13.37654,53883.16265,0.0
1002222,2113137009339.0,18.66,0.09,151.36076,13.37656,53883.16802000001,0.0
1002222,2113137009339.0,18.76,0.09,151.36082,13.37648,53883.17341,0.0
1002222,2113137009339.0,18.68,0.09,151.36081,13.3765,53883.17887,0.0
1002222,2113137009339.0,18.67,0.09,151.36083,13.37646,54064.48643,0.0
1002222,2113137009339.0,18.65,0.09,151.3608,13.37652,54064.49364,0.0
1002222,2113137009339.0,18.62,0.09,151.36082,13.37661,54064.50098,0.0
1002222,2113137009339.0,18.65,0.09,151.36078999999995,13.3765,54064.51167000001,0.0
1002222,2113137009339.0,18.64,0.08,151.3608,13.37653,54212.15994,0.0
1002222,2113137009339.0,18.69,0.08,151.36084,13.37652,54212.16666,0.0
1002222,2113137009339.0,18.6,0.08,151.36084,13.37649,54212.17342000001,0.0
1002222,2113137009339.0,18.67,0.08,151.36084,13.37647,54212.18021000001,0.0
1002222,2113137009339.0,18.69,0.08,151.36088999999996,13.3765,54464.52251,0.0
1002222,2113137009339.0,18.66,0.08,151.36082,13.37647,54464.53158,0.0
1002222,2113137009339.0,18.75,0.09,151.36085,13.3765,54464.54063,0.0
1002222,2113137009339.0,18.73,0.08,151.36085,13.37649,54464.5496,0.0
1002222,2113137009339.0,18.65,0.08,151.36086,13.37652,54128.36162999999,0.0
1002222,2113137009339.0,18.71,0.08,151.36082,13.37652,54128.3712,0.0
1002222,2113137009339.0,18.7,0.08,151.36083,13.37649,54128.38086000001,0.0
1002222,2113137009339.0,18.65,0.08,151.3608,13.3765,54128.39049,0.0
1002222,2113137009339.0,18.71,0.09,151.36083,13.37655,54559.1915,0.0
1002222,2113137009339.0,18.61,0.08,151.36081,13.37655,54559.19756,0.0
1002222,2113137009339.0,18.63,0.08,151.36081,13.37652,54559.20357000001,0.0
1002222,2113137009339.0,18.66,0.08,151.36082,13.37653,54559.20956,0.0
1002222,2113137009339.0,18.73,0.09,151.36082,13.37651,54498.31279,0.0
1002222,2113137009339.0,18.72,0.08,151.36083,13.37651,54498.31837000001,0.0
1002222,2113137009339.0,18.69,0.08,151.36083,13.37652,54498.3239,0.0
1002222,2113137009339.0,18.7,0.08,151.36082,13.3765,54498.32949,0.0
1002222,2113137009339.0,18.66,0.08,151.36081,13.37651,54594.24111,0.0
1002222,2113137009339.0,18.66,0.08,151.36083,13.37651,54594.24866000001,0.0
1002222,2113137009339.0,18.65,0.08,151.36082,13.37649,54594.25609,0.0
1002222,2113137009339.0,18.72,0.09,151.36083,13.37647,54594.26384,0.0
1002222,2113137009339.0,18.81,0.11,151.36088999999996,13.37653,54792.45962,0.0
1002222,2113137009339.0,18.66,0.13,151.36088,13.3764,54792.46582000001,0.0
1002222,2113137009339.0,18.52,0.13,151.36078,13.37646,54792.47199,0.0
1002222,2113137009339.0,18.67,0.11,151.36085,13.37643,54792.47813,0.0
1002222,2113137009339.0,18.66,0.13,151.36086,13.37638,54877.32078,0.0
1002222,2113137009339.0,18.73,0.13,151.36077,13.37631,54877.32962,0.0
1002222,2113137009339.0,19.06,0.16,151.36088999999996,13.3764,54877.33839,0.0
1002222,2113137009339.0,18.69,0.1,151.36084,13.37647,54877.3595,0.0
1002222,2113137009339.0,19.57,0.14,151.36012,13.37637,54882.31174,0.0
1002222,2113137009339.0,18.76,0.1,151.36122,13.37635,54882.31174,1.0
1002222,2113137009339.0,18.66,0.09,151.36078999999995,13.37653,54882.32031,0.0
1002222,2113137009339.0,18.73,0.09,151.36081,13.37649,54882.32889,0.0
1002222,2113137009339.0,18.61,0.09,151.36078999999995,13.37653,54882.33748,0.0
1002222,2113137009339.0,18.71,0.09,151.36083,13.37651,54909.24489,0.0
1002222,2113137009339.0,18.64,0.09,151.36083,13.37651,54909.25246,0.0
1002222,2113137009339.0,18.63,0.09,151.36084,13.37651,54909.25998,0.0
1002222,2113137009339.0,18.69,0.09,151.36081,13.37649,54909.26757,0.0
1002222,2113137009339.0,18.68,0.09,151.36085,13.37652,55297.19333,0.0
1002222,2113137009339.0,18.7,0.09,151.36082,13.37655,55297.20246,0.0
1002222,2113137009339.0,18.66,0.09,151.36085,13.37652,55297.21165,0.0
1002222,2113137009339.0,18.63,0.09,151.36082,13.37656,55297.22087000001,0.0
1002222,2113137009339.0,18.6,0.08,151.36081,13.37652,55540.44806,0.0
1002222,2113137009339.0,18.62,0.08,151.36078999999995,13.37653,55540.45793,0.0
1002222,2113137009339.0,18.71,0.09,151.36081,13.37648,55540.46777,0.0
1002222,2113137009339.0,18.67,0.08,151.36078999999995,13.3765,55540.47761,0.0
1002222,2113137009339.0,18.7,0.09,151.36081,13.3765,55241.3654,0.0
1002222,2113137009339.0,18.66,0.09,151.36082,13.37653,55241.37252999999,0.0
1002222,2113137009339.0,18.64,0.09,151.3608,13.3765,55241.37968,0.0
1002222,2113137009339.0,18.69,0.09,151.36081,13.37648,55241.38686000001,0.0
1002222,2113137009339.0,18.61,0.09,151.36082,13.37651,55242.44159,0.0
1002222,2113137009339.0,18.68,0.09,151.36082,13.37648,55242.44811000001,0.0
1002222,2113137009339.0,18.73,0.09,151.36082,13.37648,55242.45459,0.0
1002222,2113137009339.0,18.78,0.09,151.36082,13.37645,55242.4611,0.0
1002222,2113137009339.0,18.78,0.09,151.36082,13.37652,55272.33184,0.0
1002222,2113137009339.0,18.68,0.09,151.36083,13.37653,55272.33827000001,0.0
1002222,2113137009339.0,18.83,0.1,151.36088,13.37643,55272.34481,0.0
1002222,2113137009339.0,18.64,0.09,151.36083,13.37656,55272.3513,0.0
1002222,2113137009339.0,18.7,0.09,151.36083,13.37651,55516.45511,0.0
1002222,2113137009339.0,18.72,0.09,151.36083,13.37648,55516.46162,0.0
1002222,2113137009339.0,18.68,0.09,151.36078,13.37652,55516.46825,0.0
1002222,2113137009339.0,18.72,0.09,151.36082,13.37649,55516.47485,0.0
1002222,2113137009339.0,18.65,0.08,151.36081,13.37655,55625.255,0.0
1002222,2113137009339.0,18.66,0.08,151.36084,13.3765,55625.264,0.0
1002222,2113137009339.0,18.64,0.08,151.3608,13.37655,55625.2731,0.0
