InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002372,1146040018043,19.21,0.21,157.28441999999995,46.11563,53769.3299,0
1002372,1146040018043,18.9,0.18,157.28552,46.11321,53769.3299,1
1002372,1146040018043,18.76,0.2,157.28482,46.11424,53769.3407,0
1002372,1146040018043,19.24,0.19,157.28415,46.11561,53745.30757999999,0
1002372,1146040018043,19.01,0.17,157.28505,46.11376,53745.30757999999,1
1002372,1146040018043,19.32,0.2,157.28387,46.11564,53745.31754,0
1002372,1146040018043,18.24,0.12,157.28545,46.11354,53745.31754,1
1002372,1146040018043,18.56,0.14,157.28521,46.11351,53745.32753,0
1002372,1146040018043,19.26,0.19,157.28398,46.11561,53745.33747000001,0
1002372,1146040018043,18.95,0.17,157.28538999999995,46.11328,53745.33747000001,1
1002372,1146040018043,18.31,0.4,157.2845,46.11398,53901.2136,0
1002372,1146040018043,19.14,0.69,157.28562,46.11338,53901.21582000001,0
1002372,1146040018043,18.31,0.13,157.28483,46.11428,53799.25625,0
1002372,1146040018043,18.36,0.13,157.285,46.11421,53799.2628,0
1002372,1146040018043,19.15,0.18,157.28436000000005,46.11545,53799.26951000001,0
1002372,1146040018043,18.99,0.17,157.28531,46.11325,53799.26951000001,1
1002372,1146040018043,19.42,0.21,157.28411,46.1156,53799.27621,0
1002372,1146040018043,18.84,0.16,157.28561000000005,46.11352,53799.27621,1
1002372,1146040018043,19.13,0.19,157.28395,46.11556,53860.29795,0
1002372,1146040018043,18.79,0.16,157.28537,46.11303,53860.29795,1
1002372,1146040018043,18.23,0.13,157.28488000000004,46.11416,53884.16044,0
1002372,1146040018043,19.29,0.2,157.2841,46.11547,53884.1669,0
1002372,1146040018043,18.53,0.14,157.28555,46.1132,53884.1669,1
1002372,1146040018043,19.55,0.23,157.2845,46.1154,53884.17337999999,0
1002372,1146040018043,18.95,0.17,157.2856,46.11324000000001,53884.17337999999,1
1002372,1146040018043,18.55,0.14,157.28506000000004,46.11424,53884.17988,0
1002372,1146040018043,19.68,0.25,157.28395,46.11586,54051.44233,0
1002372,1146040018043,18.33,0.13,157.28565,46.11336,54051.44233,1
1002372,1146040018043,18.25,0.13,157.28511,46.11398,54051.44817999999,0
1002372,1146040018043,18.45,0.14,157.28538999999995,46.11377,54051.45404,0
1002372,1146040018043,19.07,0.18,157.28415,46.1157,54051.45987000001,0
1002372,1146040018043,18.85,0.16,157.28569,46.11347,54051.45987000001,1
1002372,1146040018043,19.26,0.23,157.28566,46.11295,54202.11755,0
1002372,1146040018043,19.23,0.24,157.28572,46.11319,54202.12193,0
1002372,1146040018043,18.39,0.13,157.28496,46.11415,54202.12628,0
1002372,1146040018043,18.32,0.13,157.28513,46.11411,54209.26589,0
1002372,1146040018043,18.83,0.16,157.28464,46.11517,54209.27243,0
1002372,1146040018043,18.99,0.17,157.28519,46.1131,54209.27243,1
1002372,1146040018043,18.45,0.13,157.28498000000005,46.11409,54209.27896,0
1002372,1146040018043,19.51,0.22,157.28426000000005,46.11527,54209.28545,0
1002372,1146040018043,18.83,0.16,157.28546,46.11309,54209.28545,1
1002372,1146040018043,18.15,0.13,157.28481000000005,46.11387,54138.28269,0
1002372,1146040018043,17.52,0.1,157.28553,46.11373,54138.28704,0
1002372,1146040018043,19.03,0.17,157.28474,46.11546,54138.29138,0
1002372,1146040018043,19.0,0.17,157.28531999999996,46.11369000000001,54138.29138,1
1002372,1146040018043,18.46,0.14,157.28552,46.11345,54138.29574,0
1002372,1146040018043,18.82,0.16,157.28433,46.11556,54157.17705,0
1002372,1146040018043,19.01,0.18,157.28569,46.11336,54157.17705,1
1002372,1146040018043,19.26,0.2,157.28407,46.11497,54157.18629,0
1002372,1146040018043,19.15,0.19,157.28545,46.11331,54157.18629,1
1002372,1146040018043,18.19,0.13,157.28515,46.11431,54157.19629,0
1002372,1146040018043,17.24,0.09,157.28516000000005,46.11434000000001,54157.20647999999,0
1002372,1146040018043,18.31,0.13,157.28503999999995,46.11418,54261.15812000001,0
1002372,1146040018043,18.44,0.13,157.28512,46.1141,54261.16301,0
1002372,1146040018043,19.03,0.17,157.28413999999995,46.1153,54261.16791,0
1002372,1146040018043,19.02,0.17,157.28521,46.11321,54261.16791,1
1002372,1146040018043,18.32,0.13,157.28485,46.11425,54261.1728,0
1002372,1146040018043,18.48,0.12,157.28507,46.11359,54273.15646000001,0
1002372,1146040018043,18.58,0.13,157.28385,46.11539000000001,54273.16304,0
1002372,1146040018043,18.86,0.14,157.28543,46.11288,54273.16304,1
1002372,1146040018043,19.76,0.22,157.28496,46.11577,54273.16958,0
1002372,1146040018043,18.43,0.12,157.28558,46.11334,54273.16958,1
1002372,1146040018043,19.1,0.16,157.28349,46.11593,54273.17618,0
1002372,1146040018043,18.82,0.14,157.28542,46.11337,54273.17618,1
1002372,1146040018043,18.26,0.11,157.285,46.11306,54279.16312000001,0
1002372,1146040018043,19.46,0.19,157.28398,46.11538,54279.16839,0
1002372,1146040018043,18.81,0.14,157.28485,46.11318,54279.16839,1
1002372,1146040018043,18.46,0.12,157.28508,46.11429,54279.17367,0
1002372,1146040018043,18.97,0.15,157.2842,46.11536,54279.1789,0
1002372,1146040018043,19.38,0.18,157.28525,46.1133,54279.1789,1
1002372,1146040018043,18.47,0.13,157.28513999999996,46.11416,54172.1945,0
1002372,1146040018043,19.24,0.18,157.28448999999995,46.11553,54172.19901,0
1002372,1146040018043,18.97,0.16,157.28553,46.11328,54172.19901,1
1002372,1146040018043,18.41,0.13,157.28505,46.11433,54172.20354,0
1002372,1146040018043,19.53,0.21,157.28421,46.11538,54172.20809,0
1002372,1146040018043,18.77,0.15,157.28571000000005,46.11328,54172.20809,1
1002372,1146040018043,18.56,0.13,157.28515,46.11384,54178.34246,0
1002372,1146040018043,18.35,0.12,157.28486999999996,46.11418,54178.34902,0
1002372,1146040018043,19.22,0.18,157.2843,46.11518,54178.35557000001,0
1002372,1146040018043,18.98,0.16,157.28548999999995,46.1132,54178.35557000001,1
1002372,1146040018043,18.25,0.12,157.28491,46.11424,54178.3623,0
1002372,1146040018043,19.07,0.18,157.28437,46.11571,54246.15784,0
1002372,1146040018043,19.01,0.17,157.28548999999995,46.11341,54246.15784,1
1002372,1146040018043,19.0,0.17,157.28458999999995,46.11545,54246.16598,0
1002372,1146040018043,19.42,0.21,157.28563,46.1131,54246.16598,1
1002372,1146040018043,18.46,0.14,157.2859,46.11317,54246.17412999999,0
1002372,1146040018043,18.43,0.13,157.28502,46.11425,54246.18224,0
1002372,1146040018043,19.34,0.24,157.2842,46.11603,54389.49058,0
1002372,1146040018043,18.34,0.15,157.28515,46.11351,54389.49058,1
1002372,1146040018043,19.61,0.28,157.28405,46.11573,54389.49367,0
1002372,1146040018043,18.55,0.16,157.28478,46.11376,54389.49367,1
1002372,1146040018043,19.27,0.23,157.28402,46.11596,54389.49676,0
1002372,1146040018043,18.59,0.17,157.28536,46.11342,54389.49676,1
1002372,1146040018043,18.31,0.15,157.28463,46.11415,54389.49987000001,0
1002372,1146040018043,18.32,0.12,157.28497,46.11423,54805.41592000001,0
1002372,1146040018043,18.97,0.16,157.28413,46.11572,54805.42397,0
1002372,1146040018043,18.95,0.16,157.28545,46.11332,54805.42397,1
1002372,1146040018043,19.45,0.2,157.28384,46.11534,54805.432,0
1002372,1146040018043,19.01,0.16,157.28531999999996,46.1133,54805.432,1
1002372,1146040018043,19.2,0.18,157.28422,46.11555,54805.44002,0
1002372,1146040018043,19.11,0.17,157.28554,46.11339,54805.44002,1
1002372,1146040018043,18.26,0.12,157.28507,46.11438,54503.32227,0
1002372,1146040018043,18.37,0.12,157.28486999999996,46.11459,54503.33073,0
1002372,1146040018043,19.67,0.22,157.28387,46.11575,54478.33802,0
1002372,1146040018043,18.53,0.13,157.28525,46.1136,54478.33802,1
1002372,1146040018043,19.68,0.23,157.28341,46.11573,54478.34467000001,0
1002372,1146040018043,18.97,0.16,157.28502,46.1138,54478.34467000001,1
1002372,1146040018043,18.96,0.17,157.28389,46.1156,54478.35129,0
1002372,1146040018043,18.93,0.17,157.28509,46.11363,54478.35129,1
1002372,1146040018043,19.37,0.24,157.28364,46.11576,54478.3579,0
1002372,1146040018043,18.68,0.17,157.28527,46.11317,54478.3579,1
1002372,1146040018043,19.47,0.25,157.28368,46.11501,54632.19158,0
1002372,1146040018043,18.62,0.16,157.28508,46.11316,54632.19158,1
1002372,1146040018043,18.8,0.18,157.28533000000004,46.11357,54632.19634,0
1002372,1146040018043,19.06,0.2,157.28395,46.11539000000001,54632.20111,0
1002372,1146040018043,19.09,0.21,157.28564,46.11314,54632.20111,1
1002372,1146040018043,19.42,0.24,157.28383,46.11585,54632.2059,0
1002372,1146040018043,18.55,0.16,157.28535,46.11312,54632.2059,1
1002372,1146040018043,19.88,0.28,157.28441999999995,46.11567,54792.49443,0
1002372,1146040018043,18.9,0.17,157.28531,46.11322,54792.49443,1
1002372,1146040018043,19.4,0.21,157.28401000000005,46.11554,54792.50042999999,0
1002372,1146040018043,18.76,0.15,157.28553,46.1133,54792.50042999999,1
1002372,1146040018043,18.47,0.18,157.28531,46.11328,54792.50647000001,0
1002372,1146040018043,19.58,0.24,157.28415,46.11551,54792.51252999999,0
1002372,1146040018043,18.89,0.17,157.2851,46.11327,54792.51252999999,1
1002372,1146040018043,19.3,0.19,157.28433,46.11537,54945.24785,0
1002372,1146040018043,18.94,0.16,157.2854,46.11329,54945.24785,1
1002372,1146040018043,19.71,0.23,157.2838,46.11571,54945.25446,0
1002372,1146040018043,18.74,0.15,157.2855,46.11326,54945.25446,1
1002372,1146040018043,19.44,0.2,157.28421,46.11546,54945.26118,0
1002372,1146040018043,18.78,0.15,157.28528,46.11337,54945.26118,1
1002372,1146040018043,19.34,0.19,157.28425,46.1157,54945.26794,0
1002372,1146040018043,19.0,0.16,157.28517,46.11314,54945.26794,1
1002372,1146040018043,18.22,0.12,157.28517,46.11422,55183.42983,0
1002372,1146040018043,18.2,0.12,157.28491,46.11418,55183.43443,0
1002372,1146040018043,19.41,0.2,157.28438,46.11545,55183.43907000001,0
1002372,1146040018043,18.94,0.16,157.28543,46.11321,55183.43907000001,1
1002372,1146040018043,19.32,0.19,157.28419,46.11547,55183.4437,0
1002372,1146040018043,18.98,0.16,157.28538,46.11334,55183.4437,1
1002372,1146040018043,18.45,0.14,157.28518,46.11373,54875.39747,0
1002372,1146040018043,18.27,0.13,157.28493,46.1144,54875.40282999999,0
1002372,1146040018043,19.3,0.21,157.2843,46.11565,54875.40828,0
1002372,1146040018043,19.0,0.18,157.28565,46.11327,54875.40828,1
1002372,1146040018043,19.0,0.18,157.2843,46.11554,54875.41371,0
1002372,1146040018043,18.53,0.14,157.28563,46.11305,54875.41371,1
1002372,1146040018043,18.25,0.12,157.28483,46.11413,54884.25015,0
1002372,1146040018043,19.31,0.19,157.28413999999995,46.11567,54884.25573,0
1002372,1146040018043,18.74,0.14,157.28536,46.11337,54884.25573,1
1002372,1146040018043,19.27,0.18,157.28436000000005,46.11534,54884.26131,0
1002372,1146040018043,18.92,0.16,157.28543,46.11324000000001,54884.26131,1
1002372,1146040018043,19.5,0.2,157.28384,46.11551,54884.26682,0
1002372,1146040018043,18.92,0.16,157.28551000000004,46.11322,54884.26682,1
1002372,1146040018043,18.25,0.14,157.28486999999996,46.11397,54850.41091000001,0
1002372,1146040018043,18.27,0.13,157.28482,46.11433,54850.41578,0
1002372,1146040018043,19.45,0.24,157.28384,46.11537,54850.42071000001,0
1002372,1146040018043,18.68,0.17,157.28545,46.11311,54850.42071000001,1
1002372,1146040018043,18.39,0.14,157.28486,46.11417,54850.42572000001,0
1002372,1146040018043,19.17,0.17,157.28423999999995,46.11513,54861.27171,0
1002372,1146040018043,19.09,0.17,157.28571000000005,46.11306,54861.27171,1
1002372,1146040018043,19.04,0.16,157.28368,46.11561,54861.27734,0
1002372,1146040018043,18.91,0.15,157.2856,46.11318,54861.27734,1
1002372,1146040018043,18.31,0.12,157.28521999999995,46.11393,54861.28293,0
1002372,1146040018043,19.4,0.19,157.28403,46.11539000000001,54861.28853,0
1002372,1146040018043,18.77,0.14,157.2853,46.11342,54861.28853,1
1002372,1146040018043,19.49,0.2,157.28429,46.11537,54892.16584,0
1002372,1146040018043,18.83,0.15,157.28537,46.11328,54892.16584,1
1002372,1146040018043,18.35,0.12,157.28493999999995,46.1141,54892.17693,0
1002372,1146040018043,19.46,0.2,157.28438,46.11555,54892.18795,0
1002372,1146040018043,18.89,0.15,157.28519,46.11315,54892.18795,1
1002372,1146040018043,18.31,0.12,157.28491,46.11421,54892.199,0
1002372,1146040018043,19.49,0.2,157.28396999999995,46.11562,54911.19245,0
1002372,1146040018043,18.83,0.15,157.28521999999995,46.11336,54911.19245,1
1002372,1146040018043,18.42,0.13,157.28486,46.11414,54911.1979,0
1002372,1146040018043,19.34,0.19,157.28405,46.11562,54911.20331,0
1002372,1146040018043,19.1,0.17,157.2852,46.11334,54911.20331,1
1002372,1146040018043,19.33,0.19,157.28436000000005,46.11521,54911.20892000001,0
1002372,1146040018043,19.03,0.16,157.2853,46.11304000000001,54911.20892000001,1
1002372,1146040018043,19.37,0.19,157.28395,46.11532,54920.21082000001,0
1002372,1146040018043,18.72,0.15,157.28529,46.11337,54920.21082000001,1
1002372,1146040018043,18.26,0.12,157.28489,46.11405,54920.21828,0
1002372,1146040018043,18.81,0.15,157.2842,46.1155,54920.22573,0
1002372,1146040018043,19.04,0.17,157.28531,46.11312,54920.22573,1
1002372,1146040018043,19.42,0.2,157.28386,46.11555,54920.23309,0
1002372,1146040018043,18.86,0.15,157.2854,46.11343,54920.23309,1
1002372,1146040018043,19.24,0.21,157.28538,46.11319,55143.48008,0
1002372,1146040018043,18.4,0.14,157.28531999999996,46.11419,55143.48443,0
1002372,1146040018043,19.52,0.24,157.28406,46.11567,55143.48881,0
1002372,1146040018043,18.92,0.18,157.28535,46.11308,55143.48881,1
1002372,1146040018043,18.27,0.14,157.28497,46.11404,55143.49315,0
1002372,1146040018043,18.95,0.44,157.28382,46.11546,55160.43677000001,0
1002372,1146040018043,18.23,0.29,157.28555,46.11262,55160.43677000001,1
1002372,1146040018043,18.8,0.4,157.28429,46.11568,55160.43709,0
1002372,1146040018043,19.83,0.74,157.28566,46.11321,55160.43709,1
1002372,1146040018043,18.66,0.37,157.28554,46.11311,55160.43742,0
1002372,1146040018043,19.16,0.5,157.28358,46.11591,55160.43773,0
1002372,1146040018043,19.34,0.19,157.284,46.11563,55298.25314,0
1002372,1146040018043,19.0,0.17,157.28511,46.11321,55298.25314,1
1002372,1146040018043,18.1,0.11,157.28507,46.11406,55298.25885,0
1002372,1146040018043,18.42,0.13,157.28472,46.11403,55298.26452,0
1002372,1146040018043,18.4,0.13,157.28482,46.1141,55298.27021,0
1002372,1146040018043,18.34,0.12,157.28485,46.11421,55244.282,0
1002372,1146040018043,19.52,0.21,157.2843,46.11571,55244.28832000001,0
1002372,1146040018043,19.0,0.16,157.28537,46.11327,55244.28832000001,1
1002372,1146040018043,19.19,0.18,157.28389,46.11545,55244.29462000001,0
1002372,1146040018043,18.92,0.16,157.28538999999995,46.11305,55244.29462000001,1
1002372,1146040018043,19.38,0.2,157.28392,46.11561,55244.301020000006,0
1002372,1146040018043,18.85,0.15,157.28503999999995,46.11319,55244.301020000006,1
1002372,1146040018043,18.23,0.12,157.28481000000005,46.1141,55272.26345,0
1002372,1146040018043,19.41,0.2,157.28406,46.11529,55272.26817999999,0
1002372,1146040018043,18.75,0.15,157.28523,46.11335,55272.26817999999,1
1002372,1146040018043,19.64,0.22,157.2842,46.11562,55272.27312000001,0
1002372,1146040018043,18.93,0.16,157.28519,46.11335,55272.27312000001,1
1002372,1146040018043,18.26,0.12,157.28489,46.11423,55272.27827,0
1002372,1146040018043,19.81,0.25,157.28413,46.11536,55327.20775,0
1002372,1146040018043,18.71,0.15,157.2852,46.11327,55327.20775,1
1002372,1146040018043,18.24,0.12,157.2847,46.11426,55327.2142,0
1002372,1146040018043,19.02,0.17,157.28375,46.11549,55327.22057000001,0
1002372,1146040018043,18.71,0.15,157.28503,46.11317,55327.22057000001,1
1002372,1146040018043,18.41,0.13,157.28475,46.11395,55327.22694,0
1002372,1146040018043,19.9,0.3,157.28454,46.11585,55497.47138,0
1002372,1146040018043,18.67,0.16,157.28531999999996,46.11277000000001,55497.47138,1
1002372,1146040018043,18.23,0.14,157.28502,46.11435,55497.48279,0
1002372,1146040018043,18.01,0.12,157.28436000000005,46.11412,55497.48845,0
1002372,1146040018043,19.2,0.19,157.28367,46.11574,55601.38884,0
1002372,1146040018043,19.0,0.17,157.28495,46.11366,55601.38884,1
1002372,1146040018043,19.3,0.2,157.28436000000005,46.11581,55601.39459,0
1002372,1146040018043,18.91,0.16,157.28498000000005,46.11372,55601.39459,1
1002372,1146040018043,18.49,0.14,157.28458,46.11444,55601.40042000001,0
1002372,1146040018043,19.15,0.18,157.28413999999995,46.11573,55601.40618,0
1002372,1146040018043,18.84,0.16,157.2851,46.11356,55601.40618,1
1002372,1146040018043,18.32,0.11,157.28483,46.1142,55602.29986,0
1002372,1146040018043,19.49,0.18,157.2837,46.11559000000001,55602.30612000001,0
1002372,1146040018043,18.64,0.13,157.28538,46.11336,55602.30612000001,1
1002372,1146040018043,18.45,0.12,157.28486999999996,46.11415,55602.31238,0
1002372,1146040018043,19.14,0.15,157.28387,46.11541,55602.31862000001,0
1002372,1146040018043,18.92,0.14,157.28537,46.11333,55602.31862000001,1
1002372,1146040018043,19.29,0.2,157.28403,46.11558,55628.23293,0
1002372,1146040018043,18.77,0.15,157.28537,46.11328,55628.23293,1
1002372,1146040018043,18.27,0.12,157.285,46.11418,55628.24031,0
1002372,1146040018043,18.18,0.12,157.285,46.11407,55628.24779,0
1002372,1146040018043,19.77,0.25,157.28423999999995,46.11542,55628.25532,0
1002372,1146040018043,18.59,0.14,157.28543,46.11333,55628.25532,1
1002372,1146040018043,19.36,0.22,157.2842,46.1156,55687.16087000001,0
1002372,1146040018043,18.82,0.17,157.28524,46.1132,55687.16087000001,1
1002372,1146040018043,19.52,0.23,157.28412,46.1155,55687.1659,0
1002372,1146040018043,18.75,0.16,157.28521,46.11337,55687.1659,1
1002372,1146040018043,18.97,0.18,157.28423999999995,46.11526,55687.17103,0
1002372,1146040018043,18.87,0.17,157.28526000000005,46.11317,55687.17103,1
1002372,1146040018043,19.47,0.23,157.28386,46.11523,55687.17616,0
1002372,1146040018043,18.8,0.16,157.28537,46.11335,55687.17616,1
1002372,1146040018043,18.32,0.15,157.28477,46.11412,55576.30391,0
1002372,1146040018043,18.92,0.19,157.28462,46.11554,55576.3107,0
1002372,1146040018043,18.99,0.2,157.28569,46.11331,55576.3107,1
1002372,1146040018043,19.09,0.21,157.28425,46.11519000000001,55576.31757000001,0
1002372,1146040018043,18.79,0.18,157.28529,46.11313,55576.31757000001,1
1002372,1146040018043,19.43,0.25,157.28367,46.11555,55576.32442,0
1002372,1146040018043,18.8,0.18,157.28517,46.11334,55576.32442,1
1002372,1146040018043,19.3,0.16,157.28421,46.11543,55924.3792,0
1002372,1146040018043,19.11,0.15,157.28533000000004,46.11304000000001,55924.3792,1
1002372,1146040018043,19.58,0.19,157.28398,46.1157,55924.38736,0
1002372,1146040018043,18.84,0.13,157.2854,46.11333,55924.38736,1
1002372,1146040018043,19.36,0.17,157.28407,46.11569,55924.39558,0
1002372,1146040018043,18.97,0.14,157.28537,46.11331,55924.39558,1
1002372,1146040018043,18.36,0.11,157.28497,46.11412,55924.40373,0
1002372,1146040018043,19.45,0.2,157.28408000000005,46.1155,55958.4447,0
1002372,1146040018043,18.78,0.15,157.2852,46.11312,55958.4447,1
1002372,1146040018043,18.43,0.13,157.28473,46.11426,55958.45055,0
1002372,1146040018043,19.33,0.19,157.2839,46.11538,55958.45642,0
1002372,1146040018043,18.87,0.16,157.28513,46.11321,55958.45642,1
1002372,1146040018043,19.51,0.21,157.2839,46.11577,55958.46227999999,0
1002372,1146040018043,18.84,0.15,157.28544,46.11334,55958.46227999999,1
1002372,1146040018043,19.14,0.18,157.28364,46.11548,55981.39807999999,0
1002372,1146040018043,18.85,0.15,157.2853,46.11321,55981.39807999999,1
1002372,1146040018043,19.2,0.18,157.284,46.11536,55981.40422,0
1002372,1146040018043,18.99,0.16,157.28519,46.11311,55981.40422,1
1002372,1146040018043,19.39,0.2,157.28366,46.1153,55981.41051,0
1002372,1146040018043,18.73,0.15,157.28536,46.11313,55981.41051,1
1002372,1146040018043,19.56,0.22,157.28394,46.11526,55981.41674,0
1002372,1146040018043,18.8,0.15,157.28521999999995,46.11321,55981.41674,1
1002372,1146040018043,19.65,0.23,157.28425,46.11518,55989.17759,0
1002372,1146040018043,19.57,0.22,157.28528,46.11313,55989.17759,1
1002372,1146040018043,19.21,0.19,157.28399,46.11522,55989.18211,0
1002372,1146040018043,19.27,0.19,157.28552,46.11315,55989.18211,1
1002372,1146040018043,19.19,0.18,157.28404,46.11539000000001,55989.18667999999,0
1002372,1146040018043,18.79,0.15,157.28525,46.11311,55989.18667999999,1
1002372,1146040018043,18.47,0.13,157.28486,46.11449,55989.19125,0
1002372,1146040018043,19.11,0.18,157.28412,46.11506,56018.14497,0
1002372,1146040018043,18.72,0.15,157.28513,46.11316,56018.14497,1
1002372,1146040018043,19.33,0.19,157.28406,46.11533,56018.15358,0
1002372,1146040018043,18.76,0.15,157.28538999999995,46.11329,56018.15358,1
1002372,1146040018043,18.23,0.12,157.28548,46.11434000000001,56018.16219,0
1002372,1146040018043,19.49,0.21,157.28426000000005,46.11505,56018.17085,0
1002372,1146040018043,18.98,0.17,157.28531999999996,46.1133,56018.17085,1
1002372,1146040018043,18.39,0.13,157.285,46.11424,56039.20249,0
1002372,1146040018043,19.06,0.17,157.28432,46.11496,56039.2097,0
1002372,1146040018043,18.87,0.16,157.28536,46.11292,56039.2097,1
1002372,1146040018043,18.2,0.12,157.28477,46.11424,56039.216920000006,0
1002372,1146040018043,19.32,0.2,157.28396,46.11522,56039.22416000001,0
1002372,1146040018043,18.92,0.16,157.28548,46.11316,56039.22416000001,1
1002372,1146040018043,18.21,0.12,157.28475,46.11367,56067.24152999999,0
1002372,1146040018043,19.26,0.19,157.2843,46.11518,56067.24826,0
1002372,1146040018043,18.81,0.15,157.28551000000004,46.1132,56067.24826,1
1002372,1146040018043,19.51,0.21,157.28429,46.11521,56067.25512,0
1002372,1146040018043,18.71,0.15,157.28517,46.11294,56067.25512,1
1002372,1146040018043,18.88,0.16,157.28445,46.11521,56067.26195,0
1002372,1146040018043,18.9,0.16,157.28535,46.113,56067.26195,1
1002372,1146040018043,19.1,0.17,157.28425,46.11552,56087.17956,0
1002372,1146040018043,19.06,0.17,157.28518,46.11267,56087.17956,1
1002372,1146040018043,18.81,0.15,157.28441,46.11501,56087.18461,0
1002372,1146040018043,19.02,0.17,157.28547,46.1128,56087.18461,1
1002372,1146040018043,19.24,0.18,157.28466,46.11536,56087.18971000001,0
1002372,1146040018043,19.08,0.17,157.28542,46.11291,56087.18971000001,1
1002372,1146040018043,19.35,0.19,157.2844,46.11533,56087.19488,0
1002372,1146040018043,18.65,0.14,157.2851,46.11305,56087.19488,1
1002372,1146040018043,18.25,0.13,157.28489,46.11411,56099.16285,0
1002372,1146040018043,19.17,0.19,157.28458,46.11536,56099.16801,0
1002372,1146040018043,18.94,0.17,157.2852,46.1133,56099.16801,1
1002372,1146040018043,19.36,0.21,157.28428,46.11529,56099.17321,0
1002372,1146040018043,18.97,0.17,157.28524,46.11307,56099.17321,1
1002372,1146040018043,18.33,0.13,157.28485,46.11425,56099.178320000006,0
1002372,1146040018043,19.22,0.19,157.2842,46.11541,56310.30763,0
1002372,1146040018043,18.83,0.16,157.28566,46.1133,56310.30763,1
1002372,1146040018043,19.61,0.22,157.28384,46.11545,56310.31267000001,0
1002372,1146040018043,18.87,0.16,157.28537,46.1131,56310.31267000001,1
1002372,1146040018043,18.25,0.12,157.2849,46.11421,56310.31782999999,0
1002372,1146040018043,19.3,0.2,157.28393,46.1157,56310.3229,0
1002372,1146040018043,19.0,0.17,157.28529,46.1132,56310.3229,1
1002372,1146040018043,18.99,0.18,157.28399,46.11539000000001,56325.20632000001,0
1002372,1146040018043,19.23,0.2,157.28533000000004,46.11306,56325.20632000001,1
1002372,1146040018043,18.42,0.13,157.28496,46.11413,56325.21262000001,0
1002372,1146040018043,18.34,0.13,157.28491,46.11415,56325.21892000001,0
1002372,1146040018043,19.21,0.2,157.28392,46.11534,56325.22522000001,0
1002372,1146040018043,18.68,0.16,157.28518,46.11314,56325.22522000001,1
1002372,1146040018043,18.5,0.12,157.28486,46.11417,56334.43611,0
1002372,1146040018043,18.41,0.12,157.28486,46.1141,56334.44482,0
1002372,1146040018043,19.35,0.17,157.28388,46.11551,56334.45105,0
1002372,1146040018043,18.79,0.13,157.28517,46.11343,56334.45105,1
1002372,1146040018043,19.35,0.17,157.28387,46.11547,56334.45726,0
1002372,1146040018043,19.18,0.16,157.28499,46.1134,56334.45726,1
1002372,1146040018043,18.29,0.11,157.28491,46.11401,56341.45628,0
1002372,1146040018043,19.86,0.22,157.28406,46.11534,56341.46267000001,0
1002372,1146040018043,18.74,0.13,157.28527,46.11328,56341.46267000001,1
1002372,1146040018043,18.38,0.11,157.2849,46.114,56341.46906,0
1002372,1146040018043,19.44,0.18,157.28409,46.11533,56341.47544,0
1002372,1146040018043,18.99,0.15,157.28556,46.11327,56341.47544,1
1002372,1146040018043,19.52,0.21,157.28416,46.11537,55949.29671,0
1002372,1146040018043,18.87,0.16,157.28547,46.11317,55949.29671,1
1002372,1146040018043,19.04,0.17,157.28438,46.11523,55949.30523,0
1002372,1146040018043,19.1,0.17,157.2854,46.11315,55949.30523,1
1002372,1146040018043,19.2,0.18,157.28403,46.11535,55949.31375,0
1002372,1146040018043,18.73,0.15,157.28548,46.11326,55949.31375,1
1002372,1146040018043,18.38,0.13,157.28488000000004,46.11407,55949.32233,0
1002372,1146040018043,19.0,0.17,157.28389,46.11524,56398.26357,0
1002372,1146040018043,19.24,0.19,157.28545,46.11317,56398.26357,1
1002372,1146040018043,18.93,0.16,157.28406,46.11552,56398.27038,0
1002372,1146040018043,18.69,0.15,157.2853,46.11334,56398.27038,1
1002372,1146040018043,19.22,0.19,157.28386,46.11531,56398.2771,0
1002372,1146040018043,18.91,0.16,157.28537,46.11324000000001,56398.2771,1
1002372,1146040018043,19.34,0.2,157.28444,46.11555,56398.28385,0
1002372,1146040018043,18.6,0.14,157.28553,46.11342,56398.28385,1
1002372,1146040018043,19.44,0.21,157.28394,46.11562,56420.19005,0
1002372,1146040018043,18.88,0.16,157.28486999999996,46.11343,56420.19005,1
1002372,1146040018043,19.32,0.2,157.28413,46.11551,56420.20032999999,0
1002372,1146040018043,18.99,0.17,157.28507,46.11324000000001,56420.20032999999,1
1002372,1146040018043,18.59,0.14,157.2848,46.11396,56420.21066,0
1002372,1146040018043,18.12,0.12,157.28466,46.11412,56420.22093,0
1002372,1146040018043,18.54,0.14,157.28468999999996,46.11419,56433.22299,0
1002372,1146040018043,19.69,0.24,157.28399,46.11545,56433.22848,0
1002372,1146040018043,18.35,0.13,157.28509,46.11334,56433.22848,1
1002372,1146040018043,19.23,0.19,157.2841,46.11539000000001,56433.23414,0
1002372,1146040018043,18.71,0.15,157.28495,46.11331,56433.23414,1
1002372,1146040018043,18.6,0.15,157.28465,46.11409,56433.23978,0
1002372,1146040018043,19.03,0.16,157.28409,46.1156,56451.16511,0
1002372,1146040018043,19.1,0.16,157.28516000000005,46.11321,56451.16511,1
1002372,1146040018043,19.27,0.18,157.28399,46.1156,56451.17114,0
1002372,1146040018043,18.7,0.14,157.28533000000004,46.11326,56451.17114,1
