InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000403,1004008013260,17.08,0.08,20.95552,-4.9040099999999995,55212.1079,0
1000403,1004008013260,16.98,0.08,20.95553,-4.90411,55212.11479,0
1000403,1004008013260,17.0,0.08,20.9555,-4.90404,55508.21715,0
1000403,1004008013260,17.07,0.08,20.95554,-4.90405,55508.23107,0
1000403,1004008013260,17.09,0.08,20.95557,-4.9040300000000006,55508.238,0
1000403,1004008013260,17.01,0.08,20.9555,-4.904059999999999,55530.17856,0
1000403,1004008013260,17.05,0.08,20.95553,-4.9040099999999995,55530.18889,0
1000403,1004008013260,17.05,0.08,20.955579999999998,-4.90407,55530.194039999995,0
1000403,1004008013260,17.04,0.08,20.95553,-4.90409,55476.27966,0
1000403,1004008013260,17.07,0.08,20.955560000000002,-4.904059999999999,55476.29352000001,0
1000403,1004008013260,17.08,0.08,20.95553,-4.904059999999999,55476.300489999994,0
1000403,1004008013260,17.01,0.08,20.95557,-4.9040300000000006,55481.319260000004,0
1000403,1004008013260,17.06,0.08,20.95555,-4.904059999999999,55481.33194,0
1000403,1004008013260,16.98,0.08,20.95555,-4.904059999999999,55481.33839,0
1000403,1004008013260,17.05,0.08,20.95557,-4.90409,55498.25886,0
1000403,1004008013260,16.95,0.08,20.95553,-4.90407,55498.273989999994,0
1000403,1004008013260,16.97,0.08,20.95559,-4.90404,55498.28151,0
1000403,1004008013260,17.0,0.08,20.9555,-4.90408,55565.14531,0
1000403,1004008013260,17.09,0.08,20.955579999999998,-4.9041,55565.152729999994,0
1000403,1004008013260,17.03,0.08,20.95552,-4.90415,55565.160229999994,0
1000403,1004008013260,17.07,0.08,20.95545,-4.90402,55565.167729999994,0
1000403,1004008013260,16.98,0.09,20.955460000000002,-4.9040099999999995,55577.143879999996,0
1000403,1004008013260,17.06,0.09,20.95551,-4.90409,55577.1515,0
1000403,1004008013260,16.98,0.09,20.955379999999998,-4.90407,55577.15934,0
1000403,1004008013260,17.06,0.1,20.95551,-4.904059999999999,55577.16714,0
1000403,1004008013260,17.01,0.08,20.95549,-4.90408,55824.421070000004,0
1000403,1004008013260,17.08,0.08,20.95562,-4.90409,55824.427879999996,0
1000403,1004008013260,17.09,0.08,20.95561,-4.90411,55824.43462000001,0
1000403,1004008013260,17.1,0.08,20.95555,-4.90409,55824.44131,0
1000403,1004008013260,17.05,0.08,20.955460000000002,-4.90413,55861.34659,0
1000403,1004008013260,17.04,0.08,20.95551,-4.90415,55861.3541,0
1000403,1004008013260,17.07,0.08,20.95541,-4.90408,55861.36169,0
1000403,1004008013260,17.0,0.08,20.9554,-4.90422,55861.36923,0
1000403,1004008013260,17.05,0.08,20.95555,-4.90414,55827.35639,0
1000403,1004008013260,16.98,0.08,20.95553,-4.90412,55827.36429,0
1000403,1004008013260,16.91,0.08,20.95545,-4.90408,55827.37218,0
1000403,1004008013260,16.78,0.08,20.95544,-4.90407,55827.38006,0
1000403,1004008013260,16.97,0.08,20.9556,-4.90407,55834.261020000005,0
1000403,1004008013260,16.97,0.08,20.95562,-4.9041,55834.26669,0
1000403,1004008013260,16.93,0.08,20.9556,-4.9041,55834.27235,0
1000403,1004008013260,17.0,0.08,20.95559,-4.90413,55834.27807000001,0
1000403,1004008013260,16.96,0.08,20.95552,-4.90415,55882.2167,0
1000403,1004008013260,17.06,0.08,20.95552,-4.90409,55882.22294,0
1000403,1004008013260,17.01,0.08,20.955560000000002,-4.904059999999999,55882.229179999995,0
1000403,1004008013260,16.99,0.08,20.95561,-4.9040300000000006,55882.235510000006,0
1000403,1004008013260,17.07,0.11,20.955460000000002,-4.90407,55850.26494,0
1000403,1004008013260,17.03,0.1,20.955579999999998,-4.90399,55850.27318,0
1000403,1004008013260,16.94,0.1,20.95549,-4.90408,55850.28145,0
1000403,1004008013260,16.93,0.1,20.95545,-4.90402,55850.290279999994,0
1000403,1004008013260,17.13,0.11,20.95545,-4.904059999999999,55850.26494,0
1000403,1004008013260,16.96,0.1,20.95559,-4.90399,55850.27318,0
1000403,1004008013260,16.87,0.1,20.95553,-4.90408,55850.28145,0
1000403,1004008013260,17.0,0.1,20.95545,-4.90402,55850.290279999994,0
1000403,1004008013260,16.99,0.08,20.955579999999998,-4.90417,55895.157439999995,0
1000403,1004008013260,16.99,0.08,20.95555,-4.90417,55895.1656,0
1000403,1004008013260,17.03,0.08,20.95554,-4.9041,55895.17366,0
1000403,1004008013260,17.0,0.08,20.95552,-4.90409,55895.18181,0
1000403,1004008013260,17.08,0.08,20.95551,-4.90408,56185.394210000006,0
1000403,1004008013260,17.04,0.08,20.95557,-4.9041,56185.401560000006,0
1000403,1004008013260,17.04,0.08,20.95553,-4.90409,56185.409060000005,0
1000403,1004008013260,17.04,0.08,20.95555,-4.90404,56185.42249,0
1000403,1004008013260,17.09,0.08,20.95557,-4.90414,56215.27314,0
1000403,1004008013260,17.08,0.08,20.955560000000002,-4.90411,56215.28163,0
1000403,1004008013260,16.98,0.08,20.95553,-4.90405,56215.29014,0
1000403,1004008013260,17.11,0.09,20.95554,-4.9041,56215.298579999995,0
1000403,1004008013260,17.09,0.09,20.95557,-4.9041,56223.2031,0
1000403,1004008013260,17.07,0.08,20.95559,-4.904059999999999,56223.20995,0
1000403,1004008013260,17.04,0.08,20.95557,-4.904059999999999,56223.21502,0
1000403,1004008013260,17.16,0.09,20.9555,-4.9040300000000006,56223.2201,0
1000403,1004008013260,17.09,0.08,20.95552,-4.904059999999999,56233.26464,0
1000403,1004008013260,17.04,0.08,20.95549,-4.903969999999999,56233.274860000005,0
1000403,1004008013260,16.94,0.08,20.95554,-4.90411,56233.285039999995,0
1000403,1004008013260,16.99,0.08,20.95545,-4.90409,56233.29522000001,0
1000403,1004008013260,17.04,0.08,20.95551,-4.9040300000000006,56238.242979999995,0
1000403,1004008013260,16.97,0.08,20.95551,-4.90407,56238.25094,0
1000403,1004008013260,17.07,0.08,20.95551,-4.90407,56238.258929999996,0
1000403,1004008013260,17.06,0.08,20.955560000000002,-4.90405,56238.266879999996,0
1000403,1004008013260,16.98,0.08,20.95552,-4.903980000000001,56273.14053,0
1000403,1004008013260,17.11,0.08,20.95549,-4.90409,56273.14728,0
1000403,1004008013260,17.01,0.08,20.95552,-4.90404,56273.15412000001,0
1000403,1004008013260,17.05,0.08,20.955560000000002,-4.90404,56273.160910000006,0
1000403,1004008013260,17.03,0.09,20.95555,-4.90415,56540.4288,0
1000403,1004008013260,17.0,0.09,20.95557,-4.90407,56540.43387000001,0
1000403,1004008013260,17.03,0.09,20.95559,-4.90408,56540.43897,0
1000403,1004008013260,17.05,0.09,20.95561,-4.90408,56540.44398,0
1000403,1004008013260,16.99,0.09,20.95555,-4.90411,56548.36603,0
1000403,1004008013260,17.02,0.09,20.95554,-4.90417,56548.37271,0
1000403,1004008013260,17.06,0.09,20.95557,-4.904059999999999,56548.37942999999,0
1000403,1004008013260,17.05,0.09,20.95549,-4.90404,56548.3862,0
1000403,1004008013260,17.01,0.08,20.9556,-4.90409,56560.274970000006,0
1000403,1004008013260,17.09,0.08,20.95554,-4.904059999999999,56560.28335,0
1000403,1004008013260,17.0,0.08,20.95566,-4.90407,56560.29169,0
1000403,1004008013260,17.04,0.08,20.95559,-4.90404,56560.30021,0
1000403,1004008013260,17.08,0.08,20.9555,-4.904059999999999,56570.27032,0
1000403,1004008013260,16.95,0.08,20.955579999999998,-4.90408,56570.27592000001,0
1000403,1004008013260,17.14,0.09,20.95553,-4.904059999999999,56570.28149,0
1000403,1004008013260,17.07,0.08,20.95555,-4.90409,56570.287079999995,0
1000403,1004008013260,16.97,0.08,20.95559,-4.90416,56580.265929999994,0
1000403,1004008013260,17.0,0.08,20.95554,-4.9041,56580.2721,0
1000403,1004008013260,17.08,0.08,20.9555,-4.90407,56580.27828,0
1000403,1004008013260,17.07,0.08,20.95552,-4.90402,56580.28437,0
1000403,1004008013260,17.05,0.08,20.95559,-4.90407,56596.25615,0
1000403,1004008013260,17.0,0.08,20.9556,-4.90411,56596.263770000005,0
1000403,1004008013260,17.03,0.08,20.95553,-4.90411,56596.2714,0
1000403,1004008013260,17.05,0.08,20.95553,-4.9041,56596.27903,0
1000403,1004008013266,20.94,0.47,20.986810000000002,-4.89616,53729.161270000004,0
1000403,1004008013266,20.0,0.28,20.98711,-4.8955400000000004,53675.25932,0
1000403,1004008013266,20.92,0.48,20.98775,-4.89599,53704.2482,0
1000403,1004008013266,20.58,0.4,20.98712,-4.89653,53704.256839999995,0
1000403,1004008013266,20.98,0.46,20.98695,-4.89599,54030.32072,0
1000403,1004008013266,19.82,0.25,20.987029999999997,-4.8962699999999995,53990.47528,0
1000403,1004008013266,19.81,0.24,20.98745,-4.89614,53996.31356,0
1000403,1004008013266,20.69,0.39,20.98698,-4.89615,54004.3516,0
1000403,1004008013266,21.03,0.47,20.98637,-4.8961,54004.376639999995,0
1000403,1004008013266,20.36,0.33,20.98763,-4.89577,54440.08538,0
1000403,1004008013266,21.08,0.49,20.98715,-4.89595,54440.0984,0
1000403,1004008013266,20.35,0.33,20.98699,-4.89596,54415.17637000001,0
1000403,1004008013266,21.04,0.48,20.987470000000002,-4.89625,54415.18347,0
1000403,1004008013266,20.21,0.31,20.98716,-4.8958900000000005,54377.36021,0
1000403,1004008013266,20.9,0.45,20.98713,-4.89595,54377.3667,0
1000403,1004008013266,19.95,0.27,20.98728,-4.8960300000000005,54377.3777,0
1000403,1004008013266,20.23,0.3,20.98714,-4.89609,54392.2573,0
1000403,1004008013266,20.75,0.41,20.98712,-4.89581,54355.35826,0
1000403,1004008013266,20.28,0.32,20.987579999999998,-4.89582,54355.3658,0
1000403,1004008013266,20.36,0.32,20.98723,-4.89624,54801.19977000001,0
1000403,1004008013266,20.95,0.45,20.987270000000002,-4.89635,54801.215489999995,0
1000403,1004008013266,19.57,0.21,20.987370000000002,-4.89639,54831.12696,0
1000403,1004008013266,21.19,0.52,20.98691,-4.89595,54831.143879999996,0
1000403,1004008013266,20.92,0.44,20.98721,-4.89634,54466.138889999995,0
1000403,1004008013266,20.29,0.31,20.9869,-4.896719999999999,54466.15182000001,0
1000403,1004008013266,20.39,0.33,20.98694,-4.8967,54773.24512000001,0
1000403,1004008013266,20.13,0.29,20.98733,-4.89594,54773.2571,0
1000403,1004008013266,20.83,0.42,20.98708,-4.89602,54789.19527999999,0
1000403,1004008013266,21.18,0.52,20.98728,-4.89576,54716.37057000001,0
1000403,1004008013266,20.73,0.4,20.98734,-4.89646,54716.3771,0
1000403,1004008013266,20.56,0.37,20.98786,-4.89569,55060.43459,0
1000403,1004008013266,19.15,0.18,20.98711,-4.89614,55060.44056,0
1000403,1004008013266,19.28,0.19,20.987379999999998,-4.89612,55182.10309,0
1000403,1004008013266,20.25,0.27,20.98699,-4.89647,55119.293860000005,0
1000403,1004008013266,20.15,0.25,20.98706,-4.89616,55119.30179,0
1000403,1004008013266,20.53,0.37,20.987479999999998,-4.89619,55131.23804,0
1000403,1004008013266,20.84,0.44,20.988310000000002,-4.8947400000000005,55131.245839999996,0
1000403,1004008013266,20.28,0.32,20.98744,-4.89639,55090.3466,0
1000403,1004008013266,20.55,0.37,20.986420000000003,-4.89613,55212.093779999996,0
1000403,1004008013266,20.4,0.34,20.986810000000002,-4.8961,55530.17856,0
1000403,1004008013266,20.35,0.33,20.98691,-4.896,55530.18889,0
1000403,1004008013266,20.62,0.39,20.98731,-4.8967,55530.194039999995,0
1000403,1004008013266,20.44,0.36,20.98691,-4.89575,55476.27966,0
1000403,1004008013266,21.27,0.56,20.98733,-4.89608,55827.35639,0
1000403,1004008013266,20.99,0.52,20.9889,-4.89456,55827.37218,0
1000403,1004008013266,20.96,0.48,20.98759,-4.89626,55834.26669,0
1000403,1004008013266,20.86,0.45,20.987070000000003,-4.89588,55834.27807000001,0
1000403,1004008013266,20.34,0.33,20.98713,-4.8956599999999995,55882.2167,0
1000403,1004008013266,19.94,0.27,20.98679,-4.8962,55882.229179999995,0
1000403,1004008013266,20.87,0.44,20.98736,-4.89602,55882.235510000006,0
1000403,1004008013266,20.68,0.4,20.98685,-4.89631,55895.17366,0
1000403,1004008013266,21.07,0.43,20.98749,-4.895969999999999,56185.401560000006,0
1000403,1004008013266,21.32,0.49,20.9872,-4.89626,56238.242979999995,0
1000403,1004008013266,21.28,0.48,20.98704,-4.89609,56238.25094,0
1000403,1004008013266,21.23,0.62,20.98731,-4.89562,56548.36603,0
1000403,1004008013266,20.89,0.5,20.98701,-4.89584,56548.37271,0
1000403,1004008013266,20.07,0.29,20.98718,-4.89588,56570.27592000001,0
1000403,1004008013341,18.91,0.16,20.97137,-4.89494,53710.13118,0
1000403,1004008013341,19.27,0.19,20.97121,-4.8952599999999995,53710.13765,0
1000403,1004008013341,18.86,0.16,20.9713,-4.89505,53710.14412999999,0
1000403,1004008013341,19.41,0.21,20.971120000000003,-4.89492,53710.15062000001,0
1000403,1004008013341,19.28,0.19,20.97133,-4.8949300000000004,53729.161270000004,0
1000403,1004008013341,19.4,0.21,20.971239999999998,-4.89542,53729.169239999996,0
1000403,1004008013341,18.67,0.15,20.97116,-4.89548,53729.177229999994,0
1000403,1004008013341,19.3,0.2,20.9712,-4.89505,53729.18521,0
1000403,1004008013341,19.22,0.19,20.97135,-4.89525,53675.24173,0
1000403,1004008013341,19.19,0.19,20.971120000000003,-4.8953,53675.2476,0
1000403,1004008013341,19.41,0.21,20.971239999999998,-4.89502,53675.25346,0
1000403,1004008013341,19.13,0.18,20.97139,-4.89546,53675.25932,0
1000403,1004008013341,19.34,0.2,20.971220000000002,-4.89521,53704.23102000001,0
1000403,1004008013341,18.88,0.16,20.971239999999998,-4.89519,53704.239610000004,0
1000403,1004008013341,18.77,0.16,20.97139,-4.89513,53704.2482,0
1000403,1004008013341,19.3,0.2,20.97137,-4.89499,53704.256839999995,0
1000403,1004008013341,18.86,0.17,20.97105,-4.89499,53646.35525,0
1000403,1004008013341,19.12,0.19,20.97136,-4.8952800000000005,53646.36184,0
1000403,1004008013341,19.38,0.22,20.971239999999998,-4.8951400000000005,53646.36841,0
1000403,1004008013341,19.36,0.22,20.97135,-4.89527,53646.37498,0
1000403,1004008013341,19.29,0.22,20.97114,-4.8952,53651.32443,0
1000403,1004008013341,19.16,0.2,20.97133,-4.8951400000000005,53651.33103,0
1000403,1004008013341,19.34,0.2,20.9715,-4.89522,53667.26131,0
1000403,1004008013341,19.1,0.18,20.97106,-4.8952,53667.27297,0
1000403,1004008013341,18.9,0.16,20.97123,-4.89508,53667.28437,0
1000403,1004008013341,18.94,0.17,20.97136,-4.89513,53667.29578,0
1000403,1004008013341,19.3,0.23,20.97133,-4.89537,53627.29566,0
1000403,1004008013341,19.36,0.24,20.97128,-4.89524,53627.30376,0
1000403,1004008013341,19.58,0.27,20.97108,-4.89511,53627.31183,0
1000403,1004008013341,18.93,0.17,20.97125,-4.89485,53637.44203,0
1000403,1004008013341,18.98,0.18,20.97111,-4.895169999999999,53637.450410000005,0
1000403,1004008013341,19.33,0.21,20.9713,-4.8952,53637.45884,0
1000403,1004008013341,19.18,0.2,20.97128,-4.8949,53637.46733,0
1000403,1004008013341,19.14,0.17,20.97123,-4.89516,54090.150160000005,0
1000403,1004008013341,18.98,0.16,20.971320000000002,-4.89503,54090.157920000005,0
1000403,1004008013341,19.31,0.19,20.9712,-4.895,54090.16568,0
1000403,1004008013341,19.31,0.19,20.97119,-4.89536,54090.17344,0
1000403,1004008013341,19.16,0.16,20.97145,-4.8953,54055.234410000005,0
1000403,1004008013341,19.25,0.17,20.971320000000002,-4.89498,54055.24634,0
1000403,1004008013341,18.86,0.14,20.97123,-4.89516,54055.2583,0
1000403,1004008013341,19.2,0.17,20.971120000000003,-4.89515,54055.27025,0
1000403,1004008013341,19.06,0.17,20.97114,-4.89476,54024.23599,0
1000403,1004008013341,19.22,0.18,20.97137,-4.895169999999999,54024.24404,0
1000403,1004008013341,18.98,0.16,20.97128,-4.895169999999999,54024.25206,0
1000403,1004008013341,19.05,0.17,20.97135,-4.89511,54024.260129999995,0
1000403,1004008013341,18.81,0.15,20.971320000000002,-4.89511,54030.307810000006,0
1000403,1004008013341,18.99,0.16,20.971220000000002,-4.89518,54030.31425,0
1000403,1004008013341,19.36,0.19,20.97115,-4.8951199999999995,54030.32072,0
1000403,1004008013341,19.16,0.18,20.970979999999997,-4.8953,54030.32722000001,0
1000403,1004008013341,19.23,0.19,20.9712,-4.89534,53990.47528,0
1000403,1004008013341,18.95,0.16,20.97135,-4.89508,53990.47955,0
1000403,1004008013341,19.41,0.2,20.97105,-4.89529,53990.483810000005,0
1000403,1004008013341,19.38,0.2,20.97109,-4.89548,53990.48806,0
1000403,1004008013341,19.18,0.18,20.97149,-4.89529,53996.307129999994,0
1000403,1004008013341,19.12,0.17,20.97127,-4.89527,53996.31356,0
1000403,1004008013341,18.8,0.15,20.97128,-4.8951,53996.31997999999,0
1000403,1004008013341,19.06,0.17,20.971339999999998,-4.8952,53996.326460000004,0
1000403,1004008013341,19.1,0.17,20.97126,-4.8951199999999995,54004.3516,0
1000403,1004008013341,19.08,0.17,20.97125,-4.89499,54004.359939999995,0
1000403,1004008013341,19.0,0.16,20.97128,-4.89513,54004.368279999995,0
1000403,1004008013341,18.78,0.15,20.9713,-4.89506,54004.376639999995,0
1000403,1004008013341,18.86,0.15,20.97131,-4.89516,54440.08538,0
1000403,1004008013341,19.05,0.17,20.97138,-4.89485,54440.091889999996,0
1000403,1004008013341,19.14,0.17,20.97117,-4.89531,54440.0984,0
1000403,1004008013341,19.26,0.18,20.97119,-4.89505,54440.10487999999,0
1000403,1004008013341,19.33,0.19,20.97136,-4.89509,54406.203,0
1000403,1004008013341,19.22,0.18,20.97101,-4.8951,54406.20949,0
1000403,1004008013341,18.92,0.16,20.97121,-4.8951199999999995,54406.216010000004,0
1000403,1004008013341,18.65,0.14,20.9711,-4.89497,54406.22251,0
1000403,1004008013341,19.34,0.19,20.97123,-4.8952,54415.17637000001,0
1000403,1004008013341,18.59,0.14,20.97138,-4.89504,54415.18347,0
1000403,1004008013341,19.05,0.17,20.971220000000002,-4.89494,54415.19062,0
1000403,1004008013341,18.94,0.16,20.97157,-4.8951400000000005,54415.1977,0
1000403,1004008013341,18.88,0.16,20.97105,-4.89524,54421.21638,0
1000403,1004008013341,19.22,0.18,20.97103,-4.8951,54421.22707000001,0
1000403,1004008013341,19.27,0.19,20.971320000000002,-4.89516,54421.23777000001,0
1000403,1004008013341,18.95,0.16,20.9712,-4.89522,54421.248479999995,0
1000403,1004008013341,18.82,0.15,20.97139,-4.89527,54377.36021,0
1000403,1004008013341,19.08,0.17,20.97116,-4.89504,54377.3667,0
1000403,1004008013341,19.09,0.17,20.971320000000002,-4.89479,54377.3777,0
1000403,1004008013341,18.87,0.16,20.97149,-4.89495,54383.27944,0
1000403,1004008013341,19.24,0.19,20.97139,-4.8949300000000004,54383.285379999994,0
1000403,1004008013341,18.98,0.17,20.971239999999998,-4.8952,54383.291339999996,0
1000403,1004008013341,19.04,0.17,20.971020000000003,-4.8952599999999995,54383.297289999995,0
1000403,1004008013341,19.08,0.17,20.971410000000002,-4.89498,54392.244139999995,0
1000403,1004008013341,19.02,0.17,20.971339999999998,-4.89515,54392.250720000004,0
1000403,1004008013341,18.91,0.16,20.97133,-4.895,54392.2573,0
1000403,1004008013341,19.11,0.17,20.971410000000002,-4.89487,54392.26388,0
1000403,1004008013341,18.9,0.17,20.971339999999998,-4.89516,54348.41707999999,0
1000403,1004008013341,19.1,0.18,20.97137,-4.89511,54348.42525,0
1000403,1004008013341,19.48,0.22,20.971320000000002,-4.89502,54348.43355,0
1000403,1004008013341,19.23,0.19,20.97118,-4.895169999999999,54348.44195,0
1000403,1004008013341,18.84,0.16,20.97127,-4.89503,54355.35071,0
1000403,1004008013341,19.07,0.17,20.97119,-4.89502,54355.35826,0
1000403,1004008013341,18.76,0.15,20.97147,-4.8951400000000005,54355.3658,0
1000403,1004008013341,18.92,0.16,20.971410000000002,-4.89502,54355.37335,0
1000403,1004008013341,18.85,0.15,20.97137,-4.89515,54801.191889999995,0
1000403,1004008013341,19.01,0.16,20.97114,-4.89515,54801.19977000001,0
1000403,1004008013341,19.22,0.18,20.97131,-4.89521,54801.20765,0
1000403,1004008013341,19.23,0.18,20.97135,-4.89484,54801.215489999995,0
1000403,1004008013341,18.55,0.13,20.97103,-4.89525,54831.1184,0
1000403,1004008013341,18.85,0.15,20.97119,-4.8951,54831.12696,0
1000403,1004008013341,18.53,0.13,20.97115,-4.89505,54831.135420000006,0
1000403,1004008013341,18.74,0.15,20.97128,-4.89527,54831.143879999996,0
1000403,1004008013341,18.97,0.16,20.97126,-4.89515,54466.138889999995,0
1000403,1004008013341,18.93,0.16,20.97128,-4.89496,54466.14536,0
1000403,1004008013341,19.2,0.18,20.971220000000002,-4.8951199999999995,54466.15182000001,0
1000403,1004008013341,18.7,0.14,20.97121,-4.89515,54466.15833,0
1000403,1004008013341,19.31,0.19,20.97123,-4.89513,54773.24512000001,0
1000403,1004008013341,19.3,0.19,20.97123,-4.89502,54773.25114,0
1000403,1004008013341,19.23,0.18,20.971220000000002,-4.89516,54773.2571,0
1000403,1004008013341,19.25,0.18,20.97125,-4.89525,54773.26295,0
1000403,1004008013341,19.06,0.17,20.97127,-4.89531,54789.187,0
1000403,1004008013341,18.96,0.16,20.97108,-4.89511,54789.19527999999,0
1000403,1004008013341,18.94,0.16,20.97136,-4.89511,54789.20353,0
1000403,1004008013341,19.1,0.17,20.971239999999998,-4.89516,54789.21166,0
1000403,1004008013341,18.84,0.16,20.97148,-4.895230000000001,54740.34076,0
1000403,1004008013341,18.75,0.15,20.97126,-4.89522,54740.35004,0
1000403,1004008013341,19.1,0.18,20.971429999999998,-4.895,54740.359260000005,0
1000403,1004008013341,18.82,0.16,20.97127,-4.89509,54740.36845,0
1000403,1004008013341,19.05,0.16,20.97123,-4.89515,54747.317910000005,0
1000403,1004008013341,18.97,0.16,20.97123,-4.8951400000000005,54747.32524,0
1000403,1004008013341,19.07,0.17,20.97135,-4.89519,54747.33247,0
1000403,1004008013341,19.01,0.16,20.971020000000003,-4.89511,54747.33965,0
1000403,1004008013341,18.89,0.16,20.971420000000002,-4.89532,54716.35746,0
1000403,1004008013341,19.15,0.18,20.9714,-4.89507,54716.36403,0
1000403,1004008013341,19.17,0.18,20.97137,-4.89521,54716.37057000001,0
1000403,1004008013341,18.82,0.15,20.97128,-4.895169999999999,54716.3771,0
1000403,1004008013341,19.22,0.18,20.971239999999998,-4.89498,54730.44727999999,0
1000403,1004008013341,19.76,0.24,20.97114,-4.89564,54730.4537,0
1000403,1004008013341,19.25,0.19,20.97106,-4.89524,54730.4601,0
1000403,1004008013341,19.54,0.22,20.97096,-4.89504,54730.466539999994,0
1000403,1004008013341,18.92,0.16,20.97133,-4.89508,55060.42277999999,0
1000403,1004008013341,19.3,0.19,20.97128,-4.8952800000000005,55060.42865,0
1000403,1004008013341,18.92,0.16,20.971220000000002,-4.89518,55060.43459,0
1000403,1004008013341,18.81,0.15,20.97107,-4.89506,55060.44056,0
1000403,1004008013341,19.07,0.26,20.97099,-4.89527,55073.367770000004,0
1000403,1004008013341,19.11,0.25,20.9711,-4.89508,55073.373739999995,0
1000403,1004008013341,18.45,0.19,20.97146,-4.8952800000000005,55073.37983,0
1000403,1004008013341,19.24,0.27,20.97113,-4.895230000000001,55073.38567999999,0
1000403,1004008013341,19.08,0.17,20.97139,-4.89519,55182.10309,0
1000403,1004008013341,19.59,0.22,20.97107,-4.8953,55182.10876,0
1000403,1004008013341,19.12,0.18,20.97126,-4.89504,55182.114420000005,0
1000403,1004008013341,19.04,0.17,20.971320000000002,-4.8952,55182.120189999994,0
1000403,1004008013341,18.6,0.14,20.9714,-4.89539,55153.17981,0
1000403,1004008013341,19.0,0.17,20.97127,-4.89522,55153.187979999995,0
1000403,1004008013341,19.07,0.17,20.97121,-4.895169999999999,55153.19617999999,0
1000403,1004008013341,18.91,0.16,20.97137,-4.89521,55153.20443,0
1000403,1004008013341,19.27,0.19,20.97145,-4.895169999999999,55113.29693,0
1000403,1004008013341,19.25,0.19,20.97106,-4.89522,55113.30417999999,0
1000403,1004008013341,19.06,0.18,20.9715,-4.89521,55113.31137999999,0
1000403,1004008013341,19.19,0.19,20.97201,-4.89542,55113.31853,0
1000403,1004008013341,18.9,0.14,20.971339999999998,-4.89507,55119.2779,0
1000403,1004008013341,18.91,0.14,20.97118,-4.89506,55119.285879999996,0
1000403,1004008013341,19.1,0.15,20.97121,-4.8951199999999995,55119.293860000005,0
1000403,1004008013341,19.31,0.17,20.9714,-4.89524,55119.30179,0
1000403,1004008013341,18.61,0.14,20.97133,-4.89539,55131.23804,0
1000403,1004008013341,19.07,0.17,20.97128,-4.895,55131.245839999996,0
1000403,1004008013341,18.75,0.15,20.97149,-4.8951199999999995,55131.2536,0
1000403,1004008013341,18.96,0.17,20.97138,-4.89531,55131.26135,0
1000403,1004008013341,19.07,0.17,20.97115,-4.895230000000001,55090.32576,0
1000403,1004008013341,19.0,0.17,20.97131,-4.89513,55090.33618,0
1000403,1004008013341,19.01,0.17,20.97126,-4.89515,55090.3466,0
1000403,1004008013341,19.01,0.17,20.971320000000002,-4.89506,55090.35698,0
1000403,1004008013341,19.13,0.18,20.97131,-4.89508,55098.42001,0
1000403,1004008013341,18.73,0.15,20.97136,-4.895230000000001,55098.42675,0
1000403,1004008013341,19.23,0.19,20.971220000000002,-4.895169999999999,55098.4335,0
1000403,1004008013341,19.32,0.2,20.97135,-4.89525,55098.44036,0
1000403,1004008013341,18.64,0.14,20.971429999999998,-4.8952599999999995,55212.093779999996,0
1000403,1004008013341,19.55,0.22,20.97077,-4.8952599999999995,55212.10056,0
1000403,1004008013341,19.06,0.17,20.97089,-4.8956,55212.1079,0
1000403,1004008013341,18.27,0.12,20.97149,-4.89504,55212.11479,0
1000403,1004008013341,18.68,0.15,20.97111,-4.89511,55508.21715,0
1000403,1004008013341,18.98,0.17,20.97133,-4.89496,55508.23107,0
1000403,1004008013341,18.9,0.16,20.97133,-4.89516,55508.238,0
1000403,1004008013341,18.96,0.17,20.971120000000003,-4.89504,55530.17856,0
1000403,1004008013341,19.48,0.21,20.97111,-4.89524,55530.18889,0
1000403,1004008013341,19.0,0.17,20.97099,-4.89509,55530.194039999995,0
1000403,1004008013341,19.17,0.19,20.97103,-4.89524,55476.27966,0
1000403,1004008013341,19.36,0.2,20.97126,-4.895,55476.29352000001,0
1000403,1004008013341,18.96,0.17,20.971429999999998,-4.89515,55476.300489999994,0
1000403,1004008013341,19.39,0.2,20.97137,-4.895230000000001,55481.319260000004,0
1000403,1004008013341,18.83,0.16,20.97125,-4.89532,55481.33194,0
1000403,1004008013341,19.21,0.19,20.97125,-4.89537,55481.33839,0
1000403,1004008013341,19.11,0.18,20.97107,-4.89516,55498.25886,0
1000403,1004008013341,19.07,0.18,20.971339999999998,-4.8954699999999995,55498.273989999994,0
1000403,1004008013341,18.96,0.17,20.9712,-4.89518,55498.28151,0
1000403,1004008013341,18.85,0.16,20.97129,-4.89507,55565.14531,0
1000403,1004008013341,19.36,0.2,20.97135,-4.894830000000001,55565.152729999994,0
1000403,1004008013341,18.94,0.17,20.97139,-4.8951400000000005,55565.160229999994,0
1000403,1004008013341,18.95,0.17,20.9713,-4.89508,55565.167729999994,0
1000403,1004008013341,19.64,0.29,20.971120000000003,-4.895569999999999,55577.143879999996,0
1000403,1004008013341,18.27,0.15,20.971120000000003,-4.89532,55577.1515,0
1000403,1004008013341,19.78,0.32,20.97104,-4.8955,55577.16714,0
1000403,1004008013341,19.11,0.18,20.97101,-4.8951400000000005,55824.421070000004,0
1000403,1004008013341,18.87,0.16,20.971220000000002,-4.89535,55824.427879999996,0
