InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000063,1004002031124,20.82,0.48,4.395919999999999,-3.63087,53650.27276,0
1000063,1004002031124,19.91,0.28,4.395490000000001,-3.6308599999999998,53655.28425,0
1000063,1004002031124,19.36,0.22,4.3959,-3.6311699999999996,53636.26859,0
1000063,1004002031124,20.43,0.35,4.39626,-3.6305,54081.186310000005,0
1000063,1004002031124,20.73,0.41,4.39583,-3.63153,54081.20281,0
1000063,1004002031124,19.56,0.23,4.3957,-3.6312,53757.0975,0
1000063,1004002031124,20.11,0.28,4.3956599999999995,-3.6307300000000002,54024.211039999995,0
1000063,1004002031124,19.9,0.25,4.39548,-3.6309,54024.22384,0
1000063,1004002031124,19.89,0.25,4.3960099999999995,-3.6311699999999996,54030.24,0
1000063,1004002031124,19.57,0.21,4.39565,-3.63089,54030.25283,0
1000063,1004002031124,19.99,0.27,4.39583,-3.6303199999999998,53990.42989,0
1000063,1004002031124,19.97,0.26,4.39569,-3.63104,53996.2701,0
1000063,1004002031124,20.07,0.28,4.39562,-3.6311400000000003,53996.277239999996,0
1000063,1004002031124,19.35,0.19,4.39577,-3.63115,53996.2844,0
1000063,1004002031124,19.83,0.24,4.39595,-3.63089,53996.29155,0
1000063,1004002031124,19.46,0.2,4.39504,-3.6314900000000003,54008.259470000005,0
1000063,1004002031124,19.86,0.25,4.39593,-3.6313,54008.26923,0
1000063,1004002031124,19.45,0.2,4.39596,-3.63089,54008.27899,0
1000063,1004002031124,20.27,0.31,4.3957,-3.6305,54455.07829,0
1000063,1004002031124,20.07,0.28,4.39614,-3.63096,54406.182010000004,0
1000063,1004002031124,20.3,0.31,4.39574,-3.63046,54406.1885,0
1000063,1004002031124,20.11,0.29,4.39652,-3.63067,54415.150779999996,0
1000063,1004002031124,20.37,0.33,4.39536,-3.63156,54415.15737000001,0
1000063,1004002031124,19.92,0.25,4.39551,-3.63065,54415.17055,0
1000063,1004002031124,20.83,0.43,4.39572,-3.6305099999999997,54421.21957000001,0
1000063,1004002031124,20.77,0.42,4.3956599999999995,-3.6303199999999998,54421.24096,0
1000063,1004002031124,20.1,0.29,4.39539,-3.63061,54421.2517,0
1000063,1004002031124,19.84,0.25,4.39602,-3.63064,54377.29614,0
1000063,1004002031124,19.26,0.19,4.39519,-3.6307300000000002,54377.304489999995,0
1000063,1004002031124,20.54,0.36,4.39576,-3.63085,54377.31277999999,0
1000063,1004002031124,20.19,0.3,4.39602,-3.6306300000000005,54385.16149,0
1000063,1004002031124,19.98,0.27,4.39614,-3.63058,54385.16948,0
1000063,1004002031124,20.27,0.31,4.39608,-3.63056,54388.25391,0
1000063,1004002031124,19.96,0.26,4.39519,-3.6307300000000002,54388.27111,0
1000063,1004002031124,20.34,0.33,4.39581,-3.63084,54355.26671,0
1000063,1004002031124,19.61,0.22,4.39559,-3.6307,54355.27315,0
1000063,1004002031124,21.09,0.5,4.39637,-3.6306599999999998,54355.2796,0
1000063,1004002031124,19.83,0.24,4.395980000000001,-3.63115,54776.1644,0
1000063,1004002031124,20.87,0.43,4.3954,-3.63021,54776.171720000006,0
1000063,1004002031124,20.01,0.28,4.39618,-3.6304800000000004,54740.28962999999,0
1000063,1004002031124,19.32,0.2,4.3965,-3.6308,54740.29934,0
1000063,1004002031124,19.67,0.22,4.39657,-3.63018,54748.201120000005,0
1000063,1004002031124,20.42,0.33,4.39659,-3.6312800000000003,54767.230279999996,0
1000063,1004002031124,20.16,0.29,4.39631,-3.6307099999999997,54767.23905,0
1000063,1004002031124,20.4,0.33,4.3966199999999995,-3.63045,54767.24787000001,0
1000063,1004002031124,20.31,0.32,4.39677,-3.6305400000000003,54715.309539999995,0
1000063,1004002031124,20.73,0.4,4.3964099999999995,-3.63069,54715.31597,0
1000063,1004002031124,20.31,0.32,4.39583,-3.63101,54715.32241,0
1000063,1004002031124,19.91,0.26,4.39614,-3.6304,54729.38972000001,0
1000063,1004002031124,19.59,0.22,4.39594,-3.63095,55153.113260000006,0
1000063,1004002031124,20.89,0.45,4.39622,-3.63081,55153.12057000001,0
1000063,1004002031124,19.9,0.26,4.39543,-3.63161,55153.12784,0
1000063,1004002031124,20.39,0.35,4.39607,-3.6308599999999998,55093.30891,0
1000063,1004002031124,20.2,0.32,4.3957,-3.63087,55093.31736,0
1000063,1004002031124,20.87,0.45,4.395969999999999,-3.6308300000000004,55502.20748,0
1000063,1004002031124,19.74,0.24,4.3956,-3.63089,55510.164079999995,0
1000063,1004002031124,20.08,0.29,4.3959,-3.63075,55510.18482,0
1000063,1004002031124,20.85,0.53,4.3960300000000005,-3.6304300000000005,55744.41982999999,0
1000063,1004002031124,20.16,0.35,4.39614,-3.6301,55744.43359,0
1000063,1004002031124,20.32,0.33,4.39567,-3.63101,55862.184160000004,0
1000063,1004002031124,19.54,0.22,4.39607,-3.63116,55833.30991,0
1000063,1004002031124,20.37,0.34,4.39565,-3.63116,55833.313279999995,0
1000063,1004002031124,19.5,0.21,4.39617,-3.63041,55833.31665,0
1000063,1004002031124,19.75,0.24,4.39634,-3.63116,55881.156689999996,0
1000063,1004002031124,19.46,0.21,4.39613,-3.63064,55881.16692999999,0
1000063,1004002031124,20.18,0.3,4.3956599999999995,-3.6310599999999997,55849.29277000001,0
1000063,1004002031124,20.16,0.3,4.39591,-3.63099,55893.1444,0
1000063,1004002031124,20.17,0.3,4.396059999999999,-3.63078,55893.15467,0
1000063,1004002031124,20.13,0.3,4.3954699999999995,-3.6310300000000004,55930.090860000004,0
1000063,1004002031124,19.96,0.3,4.39584,-3.6309099999999996,56152.3401,0
1000063,1004002031124,19.54,0.19,4.395969999999999,-3.6309099999999996,56185.30108,0
1000063,1004002031124,20.12,0.26,4.39555,-3.6310800000000003,56185.31251,0
1000063,1004002031124,20.15,0.26,4.39556,-3.6310300000000004,56185.32404,0
1000063,1004002031124,19.62,0.2,4.39595,-3.63064,56185.335620000005,0
1000063,1004002031124,20.57,0.39,4.3962900000000005,-3.6307699999999996,56191.331229999996,0
1000063,1004002031124,20.45,0.37,4.39616,-3.6308599999999998,56191.33695,0
1000063,1004002031124,19.76,0.25,4.39591,-3.6312800000000003,56191.34262999999,0
1000063,1004002031124,20.45,0.36,4.39578,-3.63084,56208.275610000004,0
1000063,1004002031124,19.46,0.21,4.3956800000000005,-3.63109,56208.280660000004,0
1000063,1004002031124,19.53,0.22,4.39628,-3.6307699999999996,56208.28569,0
1000063,1004002031124,20.03,0.29,4.39596,-3.6310599999999997,56217.2568,0
1000063,1004002031124,19.72,0.24,4.395580000000001,-3.63076,56217.26075,0
1000063,1004002031124,20.36,0.35,4.39586,-3.6307099999999997,56217.264689999996,0
1000063,1004002031124,19.73,0.25,4.39619,-3.6313199999999997,56217.268639999995,0
1000063,1004002031124,20.32,0.28,4.39635,-3.63089,56274.084670000004,0
1000063,1004002031124,20.13,0.25,4.395519999999999,-3.63078,56274.090079999994,0
1000063,1004002031124,20.12,0.25,4.3954699999999995,-3.63115,56274.09552,0
1000063,1004002031124,21.0,0.41,4.39572,-3.6309199999999997,56274.100920000004,0
1000063,1004002031124,20.44,0.39,4.39573,-3.63067,56540.29882999999,0
1000063,1004002031124,19.68,0.26,4.39602,-3.6309699999999996,56540.3038,0
1000063,1004002031124,19.28,0.21,4.395969999999999,-3.6306800000000004,56540.31379,0
1000063,1004002031124,20.17,0.34,4.3960300000000005,-3.6313,56541.342710000004,0
1000063,1004002031124,20.15,0.34,4.3962699999999995,-3.6307300000000002,56541.35742000001,0
1000063,1004002031124,20.98,0.56,4.39593,-3.6307099999999997,56541.36479,0
1000063,1004002031124,20.7,0.43,4.39518,-3.6305,56550.2872,0
1000063,1004002031124,20.65,0.39,4.39586,-3.6307300000000002,56569.288660000006,0
1000063,1004002031124,20.08,0.29,4.396,-3.63067,56569.298870000006,0
1000063,1004002031124,20.32,0.33,4.39595,-3.63049,56569.30674,0
1000063,1004002031124,20.36,0.33,4.39581,-3.6309400000000003,56569.314620000005,0
1000063,1004002031124,20.06,0.28,4.39579,-3.63115,56571.26218,0
1000063,1004002031124,19.85,0.26,4.39593,-3.6308300000000004,56571.267289999996,0
1000063,1004002031124,19.45,0.21,4.39639,-3.6311,56577.23229,0
1000063,1004002031124,20.08,0.29,4.39607,-3.63099,56577.23922999999,0
1000063,1004002031124,19.88,0.26,4.39569,-3.63064,56577.246170000006,0
1000063,1004002031124,20.11,0.3,4.39616,-3.6308199999999995,56590.19605,0
1000063,1004002031124,20.2,0.32,4.39615,-3.6309199999999997,56590.20365,0
1000063,1004002031124,20.43,0.35,4.39625,-3.63036,56596.187470000004,0
1000063,1004002031124,19.98,0.28,4.39624,-3.6307,56596.19765,0
1000063,1004002031124,19.93,0.27,4.39551,-3.6310599999999997,56596.20785,0
1000063,1004002031124,20.75,0.42,4.39614,-3.6305,56596.21805,0
1000063,1004002031177,17.9,0.11,4.40174,-3.6364699999999996,53706.20865,0
1000063,1004002031177,18.4,0.13,4.40126,-3.6363300000000005,53706.21894,0
1000063,1004002031177,18.34,0.13,4.40106,-3.6366099999999997,53706.22923,0
1000063,1004002031177,18.71,0.16,4.4007,-3.63626,53706.23963,0
1000063,1004002031177,18.93,0.17,4.4028,-3.6373300000000004,53706.23963,1
1000063,1004002031177,18.94,0.17,4.400469999999999,-3.6358,53712.11399,0
1000063,1004002031177,18.44,0.13,4.403169999999999,-3.63731,53712.11399,1
1000063,1004002031177,17.99,0.11,4.40152,-3.6366,53712.11945,0
1000063,1004002031177,18.32,0.13,4.40079,-3.63615,53712.130470000004,0
1000063,1004002031177,18.78,0.16,4.400519999999999,-3.6358800000000002,53561.40079,0
1000063,1004002031177,18.86,0.17,4.4026,-3.637,53561.40079,1
1000063,1004002031177,18.34,0.13,4.40108,-3.6360900000000003,53561.4079,0
1000063,1004002031177,18.72,0.16,4.40064,-3.6360900000000003,53561.41502,0
1000063,1004002031177,19.35,0.21,4.40273,-3.6371300000000004,53561.41502,1
1000063,1004002031177,17.48,0.1,4.40152,-3.6364199999999998,53561.422139999995,0
1000063,1004002031177,18.21,0.13,4.4012199999999995,-3.6364,53650.25013,0
1000063,1004002031177,18.5,0.15,4.40059,-3.6359,53650.257710000005,0
1000063,1004002031177,18.92,0.18,4.40268,-3.6372800000000005,53650.257710000005,1
1000063,1004002031177,18.81,0.17,4.40036,-3.63611,53650.265269999996,0
1000063,1004002031177,18.24,0.13,4.40139,-3.63657,53650.27276,0
1000063,1004002031177,18.74,0.16,4.40071,-3.63605,53655.27926,0
1000063,1004002031177,19.04,0.18,4.4028599999999996,-3.63725,53655.27926,1
1000063,1004002031177,17.94,0.11,4.40113,-3.63659,53655.28425,0
1000063,1004002031177,17.96,0.12,4.40148,-3.6365800000000004,53655.28925,0
1000063,1004002031177,18.07,0.12,4.40108,-3.6363300000000005,53655.29423,0
1000063,1004002031177,18.64,0.17,4.40051,-3.63613,53627.258969999995,0
1000063,1004002031177,17.93,0.12,4.40108,-3.63659,53627.265510000005,0
1000063,1004002031177,18.95,0.19,4.40071,-3.63584,53627.272,0
1000063,1004002031177,18.91,0.19,4.40269,-3.6372400000000003,53627.272,1
1000063,1004002031177,18.94,0.19,4.40078,-3.63599,53627.27849,0
1000063,1004002031177,18.62,0.15,4.40069,-3.6362300000000003,53636.26859,0
1000063,1004002031177,19.08,0.19,4.402880000000001,-3.63708,53636.26859,1
1000063,1004002031177,17.39,0.1,4.40032,-3.6363,53636.277180000005,0
1000063,1004002031177,17.94,0.12,4.401680000000001,-3.6365300000000005,53636.28575,0
1000063,1004002031177,17.91,0.11,4.40142,-3.63637,53636.294330000004,0
1000063,1004002031177,18.74,0.15,4.40039,-3.6359,54081.186310000005,0
1000063,1004002031177,18.18,0.12,4.40246,-3.6373,54081.186310000005,1
1000063,1004002031177,17.87,0.11,4.40132,-3.6364199999999998,54081.191829999996,0
1000063,1004002031177,18.94,0.16,4.40027,-3.63597,54081.197329999995,0
1000063,1004002031177,19.48,0.21,4.40266,-3.63735,54081.197329999995,1
1000063,1004002031177,18.22,0.12,4.401269999999999,-3.6362900000000002,54081.20281,0
1000063,1004002031177,18.99,0.18,4.40228,-3.63763,53746.1092,0
1000063,1004002031177,18.52,0.15,4.4004199999999996,-3.6360300000000003,53746.12062,0
1000063,1004002031177,19.12,0.2,4.4009,-3.6358699999999997,53746.12632999999,0
1000063,1004002031177,18.8,0.16,4.40051,-3.63605,53757.08946,0
1000063,1004002031177,19.49,0.22,4.40225,-3.63712,53757.08946,1
1000063,1004002031177,18.41,0.13,4.40104,-3.6364199999999998,53757.0975,0
1000063,1004002031177,19.12,0.18,4.40032,-3.6362099999999997,53757.1055,0
1000063,1004002031177,18.59,0.15,4.400530000000001,-3.6357,53757.11351,0
1000063,1004002031177,19.66,0.24,4.40238,-3.63729,53757.11351,1
1000063,1004002031177,18.6,0.14,4.40036,-3.63582,54024.204639999996,0
1000063,1004002031177,19.63,0.22,4.40278,-3.6371,54024.204639999996,1
1000063,1004002031177,17.7,0.1,4.40134,-3.63636,54024.211039999995,0
1000063,1004002031177,18.94,0.16,4.4006,-3.63595,54024.21743,0
1000063,1004002031177,18.96,0.16,4.4025,-3.6371599999999997,54024.21743,1
1000063,1004002031177,17.8,0.1,4.40119,-3.6364099999999997,54024.22384,0
1000063,1004002031177,19.0,0.16,4.40037,-3.63608,54030.24,0
1000063,1004002031177,18.2,0.12,4.4027400000000005,-3.63689,54030.24,1
1000063,1004002031177,17.89,0.1,4.40156,-3.63654,54030.24642,0
1000063,1004002031177,18.25,0.12,4.4011,-3.6364900000000002,54030.25283,0
1000063,1004002031177,18.86,0.15,4.400519999999999,-3.63594,54030.25928,0
1000063,1004002031177,18.6,0.14,4.40271,-3.63717,54030.25928,1
1000063,1004002031177,18.97,0.16,4.400440000000001,-3.6362900000000002,53990.41069,0
1000063,1004002031177,19.19,0.18,4.40271,-3.63709,53990.41069,1
1000063,1004002031177,18.23,0.12,4.4012400000000005,-3.6364,53990.41707999999,0
1000063,1004002031177,18.98,0.16,4.40026,-3.6359,53990.4235,0
1000063,1004002031177,19.34,0.19,4.402340000000001,-3.6369,53990.4235,1
1000063,1004002031177,19.45,0.2,4.40039,-3.63608,53990.42989,0
1000063,1004002031177,19.3,0.19,4.4026,-3.63734,53990.42989,1
1000063,1004002031177,18.85,0.15,4.4004,-3.63599,53996.2701,0
1000063,1004002031177,19.05,0.17,4.40264,-3.63695,53996.2701,1
1000063,1004002031177,18.54,0.13,4.40051,-3.636,53996.277239999996,0
1000063,1004002031177,19.47,0.2,4.40241,-3.6370400000000003,53996.277239999996,1
1000063,1004002031177,18.2,0.12,4.40126,-3.6363300000000005,53996.2844,0
1000063,1004002031177,18.67,0.14,4.4004,-3.63604,53996.29155,0
1000063,1004002031177,19.56,0.21,4.40245,-3.63741,53996.29155,1
1000063,1004002031177,18.96,0.16,4.4006,-3.63604,54008.24974,0
1000063,1004002031177,19.11,0.17,4.40264,-3.63725,54008.24974,1
1000063,1004002031177,18.59,0.14,4.40062,-3.6361199999999996,54008.259470000005,0
1000063,1004002031177,19.14,0.17,4.402769999999999,-3.63701,54008.259470000005,1
1000063,1004002031177,19.12,0.17,4.40045,-3.63617,54008.26923,0
1000063,1004002031177,19.96,0.26,4.40271,-3.63701,54008.26923,1
1000063,1004002031177,18.53,0.13,4.40038,-3.6359800000000004,54008.27899,0
1000063,1004002031177,18.39,0.13,4.40271,-3.63688,54008.27899,1
1000063,1004002031177,18.94,0.16,4.4005,-3.6358599999999996,54455.072929999995,0
1000063,1004002031177,18.79,0.15,4.40224,-3.6375699999999997,54455.072929999995,1
1000063,1004002031177,19.11,0.17,4.40036,-3.6359199999999996,54455.07829,0
1000063,1004002031177,18.6,0.14,4.4023,-3.63708,54455.07829,1
1000063,1004002031177,18.53,0.14,4.400530000000001,-3.63606,54455.08371,0
1000063,1004002031177,18.8,0.15,4.4031400000000005,-3.63709,54455.08371,1
1000063,1004002031177,18.19,0.12,4.40088,-3.63631,54455.089120000004,0
1000063,1004002031177,18.58,0.14,4.40054,-3.63608,54406.1755,0
1000063,1004002031177,18.78,0.15,4.40054,-3.63582,54406.182010000004,0
1000063,1004002031177,19.11,0.17,4.40262,-3.6368300000000002,54406.182010000004,1
1000063,1004002031177,18.09,0.11,4.40109,-3.63619,54406.1885,0
1000063,1004002031177,19.07,0.17,4.40043,-3.63585,54406.19501,0
1000063,1004002031177,18.34,0.12,4.40261,-3.63688,54406.19501,1
1000063,1004002031177,19.03,0.17,4.400530000000001,-3.63614,54415.150779999996,0
1000063,1004002031177,18.84,0.15,4.40252,-3.63701,54415.150779999996,1
1000063,1004002031177,18.9,0.16,4.40085,-3.6358,54415.15737000001,0
1000063,1004002031177,18.8,0.15,4.40226,-3.6372,54415.15737000001,1
1000063,1004002031177,17.74,0.1,4.4019,-3.6364699999999996,54415.163960000005,0
1000063,1004002031177,18.14,0.11,4.40118,-3.63626,54415.17055,0
1000063,1004002031177,18.0,0.11,4.40142,-3.63637,54421.21957000001,0
1000063,1004002031177,18.36,0.13,4.40114,-3.63613,54421.23027000001,0
1000063,1004002031177,17.85,0.11,4.40144,-3.6362400000000004,54421.24096,0
1000063,1004002031177,17.92,0.11,4.401269999999999,-3.6366199999999997,54421.2517,0
1000063,1004002031177,18.36,0.13,4.40051,-3.63593,54377.2878,0
1000063,1004002031177,18.82,0.15,4.40295,-3.63703,54377.2878,1
1000063,1004002031177,17.89,0.11,4.401590000000001,-3.6364300000000003,54377.29614,0
1000063,1004002031177,18.51,0.13,4.40039,-3.6358599999999996,54377.304489999995,0
1000063,1004002031177,19.39,0.2,4.40264,-3.6365800000000004,54377.304489999995,1
1000063,1004002031177,18.83,0.15,4.40069,-3.6359,54377.31277999999,0
1000063,1004002031177,18.71,0.15,4.4032599999999995,-3.63689,54377.31277999999,1
1000063,1004002031177,18.29,0.12,4.40116,-3.63635,54385.16149,0
1000063,1004002031177,18.03,0.11,4.4013800000000005,-3.63625,54385.16948,0
1000063,1004002031177,20.1,0.28,4.40059,-3.6354800000000003,54385.17744,0
1000063,1004002031177,20.9,0.44,4.40263,-3.6358300000000003,54385.17744,1
1000063,1004002031177,18.01,0.11,4.4008400000000005,-3.63574,54385.18537000001,0
1000063,1004002031177,18.7,0.14,4.40319,-3.63666,54385.18537000001,1
1000063,1004002031177,18.63,0.14,4.40054,-3.63613,54388.25391,0
1000063,1004002031177,20.03,0.27,4.402830000000001,-3.6372800000000005,54388.25391,1
1000063,1004002031177,18.69,0.14,4.400519999999999,-3.6358800000000002,54388.2625,0
1000063,1004002031177,19.38,0.2,4.4023699999999995,-3.6369800000000003,54388.2625,1
1000063,1004002031177,19.54,0.21,4.4008,-3.6358900000000003,54388.27111,0
1000063,1004002031177,19.24,0.18,4.40054,-3.63593,54388.27971,0
1000063,1004002031177,19.02,0.17,4.40297,-3.6366400000000003,54388.27971,1
1000063,1004002031177,18.0,0.11,4.40126,-3.63635,54346.37616,0
1000063,1004002031177,18.0,0.11,4.4014,-3.63626,54346.38261,0
1000063,1004002031177,18.51,0.15,4.40031,-3.6358699999999997,54346.389070000005,0
1000063,1004002031177,18.31,0.13,4.40056,-3.6360300000000003,54346.395560000004,0
1000063,1004002031177,19.07,0.17,4.40284,-3.6373800000000003,54346.395560000004,1
1000063,1004002031177,17.71,0.1,4.40145,-3.6364699999999996,54355.26026,0
1000063,1004002031177,17.99,0.11,4.40145,-3.63677,54355.26671,0
1000063,1004002031177,18.26,0.12,4.4006099999999995,-3.63608,54355.27315,0
1000063,1004002031177,19.11,0.18,4.4026,-3.6374800000000005,54355.27315,1
1000063,1004002031177,18.79,0.15,4.400530000000001,-3.6358800000000002,54355.2796,0
1000063,1004002031177,18.57,0.14,4.40262,-3.6369300000000004,54355.2796,1
1000063,1004002031177,18.1,0.11,4.40114,-3.63639,54466.11116,0
1000063,1004002031177,18.59,0.14,4.4011,-3.63635,54466.11765,0
1000063,1004002031177,17.75,0.1,4.40149,-3.6365300000000005,54466.12413,0
1000063,1004002031177,18.65,0.14,4.40043,-3.63608,54466.13061,0
1000063,1004002031177,19.56,0.22,4.40278,-3.6369,54466.13061,1
1000063,1004002031177,18.73,0.15,4.40055,-3.63597,54478.07412999999,0
1000063,1004002031177,18.97,0.17,4.40255,-3.63731,54478.07412999999,1
1000063,1004002031177,19.14,0.22,4.4006099999999995,-3.63597,54478.078389999995,0
1000063,1004002031177,17.77,0.11,4.40139,-3.6365,54478.082689999996,0
1000063,1004002031177,18.71,0.16,4.40097,-3.63628,54478.086970000004,0
1000063,1004002031177,18.28,0.12,4.4012,-3.63645,54776.157210000005,0
1000063,1004002031177,17.72,0.1,4.40085,-3.6362,54776.1644,0
1000063,1004002031177,18.19,0.12,4.40121,-3.6362099999999997,54776.171720000006,0
1000063,1004002031177,18.28,0.12,4.40107,-3.63648,54776.17897000001,0
1000063,1004002031177,18.22,0.12,4.40149,-3.63599,54740.28962999999,0
1000063,1004002031177,18.76,0.15,4.40072,-3.63582,54740.29934,0
1000063,1004002031177,18.63,0.14,4.40311,-3.63686,54740.29934,1
1000063,1004002031177,17.8,0.1,4.40184,-3.63646,54740.30902000001,0
1000063,1004002031177,17.91,0.11,4.40182,-3.6363800000000004,54740.318779999994,0
1000063,1004002031177,18.05,0.11,4.40149,-3.6361800000000004,54748.1792,0
1000063,1004002031177,18.01,0.11,4.40111,-3.63602,54748.18652,0
1000063,1004002031177,17.81,0.1,4.4015,-3.63635,54748.19387,0
1000063,1004002031177,18.89,0.15,4.4008,-3.6358099999999998,54748.201120000005,0
1000063,1004002031177,18.06,0.11,4.40151,-3.6365199999999995,54767.22145,0
1000063,1004002031177,18.28,0.12,4.40135,-3.6364199999999998,54767.230279999996,0
1000063,1004002031177,18.28,0.12,4.40144,-3.6363199999999996,54767.23905,0
1000063,1004002031177,18.24,0.12,4.40131,-3.6364300000000003,54767.24787000001,0
1000063,1004002031177,18.78,0.15,4.400869999999999,-3.63608,54715.309539999995,0
1000063,1004002031177,19.25,0.18,4.4031199999999995,-3.6367599999999998,54715.309539999995,1
1000063,1004002031177,17.71,0.1,4.401619999999999,-3.63636,54715.31597,0
1000063,1004002031177,18.89,0.16,4.40074,-3.63573,54715.32241,0
1000063,1004002031177,19.11,0.17,4.402819999999999,-3.63677,54715.32241,1
1000063,1004002031177,18.64,0.14,4.400930000000001,-3.63576,54715.328879999994,0
1000063,1004002031177,18.71,0.14,4.40285,-3.63686,54715.328879999994,1
1000063,1004002031177,18.74,0.15,4.40071,-3.63584,54729.37496,0
1000063,1004002031177,19.07,0.17,4.40267,-3.6368,54729.37496,1
1000063,1004002031177,18.74,0.15,4.40059,-3.6359800000000004,54729.38236,0
1000063,1004002031177,18.61,0.14,4.40071,-3.6358099999999998,54729.38972000001,0
1000063,1004002031177,18.06,0.11,4.40045,-3.6359199999999996,54729.39709,0
1000063,1004002031177,18.36,0.15,4.40048,-3.6362699999999997,55181.07656,0
1000063,1004002031177,19.08,0.21,4.40255,-3.6367300000000005,55181.07656,1
1000063,1004002031177,18.84,0.2,4.40059,-3.6358599999999996,55181.080579999994,0
1000063,1004002031177,19.05,0.22,4.40316,-3.6375,55181.080579999994,1
1000063,1004002031177,18.03,0.13,4.40073,-3.63625,55181.08466,0
1000063,1004002031177,18.49,0.16,4.4004,-3.63614,55181.08871,0
1000063,1004002031177,18.78,0.15,4.40038,-3.63605,55153.113260000006,0
1000063,1004002031177,19.4,0.2,4.40257,-3.63725,55153.113260000006,1
1000063,1004002031177,18.92,0.16,4.40045,-3.6360300000000003,55153.12057000001,0
1000063,1004002031177,19.84,0.25,4.40264,-3.63715,55153.12057000001,1
1000063,1004002031177,18.84,0.16,4.40055,-3.6359800000000004,55153.12784,0
1000063,1004002031177,19.02,0.17,4.4027400000000005,-3.6369300000000004,55153.12784,1
1000063,1004002031177,18.06,0.11,4.4014,-3.63657,55153.13499,0
1000063,1004002031177,18.17,0.12,4.40104,-3.63628,55093.30033,0
1000063,1004002031177,18.4,0.13,4.40115,-3.63625,55093.30891,0
1000063,1004002031177,17.97,0.11,4.40121,-3.6362,55093.31736,0
1000063,1004002031177,18.35,0.15,4.40024,-3.63591,55093.326,0
1000063,1004002031177,18.49,0.16,4.40249,-3.63688,55093.326,1
1000063,1004002031177,19.52,0.22,4.40014,-3.63596,55502.20632999999,0
1000063,1004002031177,18.65,0.15,4.40057,-3.6358900000000003,55502.20748,0
1000063,1004002031177,18.98,0.17,4.40279,-3.63694,55502.20748,1
1000063,1004002031177,17.55,0.1,4.40181,-3.6364900000000002,55502.20805,0
1000063,1004002031177,18.11,0.12,4.40104,-3.6361,55510.164079999995,0
1000063,1004002031177,18.94,0.16,4.40048,-3.6359199999999996,55510.17789,0
1000063,1004002031177,19.22,0.19,4.402880000000001,-3.63697,55510.17789,1
1000063,1004002031177,18.26,0.12,4.40123,-3.63635,55510.18482,0
1000063,1004002031177,18.77,0.15,4.40038,-3.63584,55530.14836,0
1000063,1004002031177,18.92,0.16,4.40296,-3.6368,55530.14836,1
1000063,1004002031177,18.62,0.14,4.40046,-3.6359199999999996,55530.16245,0
1000063,1004002031177,19.59,0.22,4.40327,-3.6369800000000003,55530.16245,1
1000063,1004002031177,18.98,0.17,4.400530000000001,-3.6359,55530.16959,0
1000063,1004002031177,19.36,0.2,4.40262,-3.63657,55530.16959,1
1000063,1004002031177,18.07,0.13,4.401330000000001,-3.63628,55456.30599,0
1000063,1004002031177,17.77,0.11,4.40198,-3.6366300000000003,55456.318620000005,0
1000063,1004002031177,17.95,0.12,4.40144,-3.63657,55456.325410000005,0
1000063,1004002031177,17.85,0.12,4.4009,-3.6360099999999997,55577.08204,0
1000063,1004002031177,18.82,0.19,4.40089,-3.6360099999999997,55577.088789999994,0
1000063,1004002031177,19.44,0.26,4.40095,-3.6358800000000002,55577.0956,0
1000063,1004002031177,18.78,0.19,4.400519999999999,-3.63599,55577.10241,0
1000063,1004002031177,18.46,0.15,4.40125,-3.63615,55744.41287000001,0
1000063,1004002031177,18.17,0.13,4.4012400000000005,-3.63595,55744.41982999999,0
1000063,1004002031177,17.95,0.12,4.40153,-3.63611,55744.42672999999,0
1000063,1004002031177,18.13,0.13,4.40091,-3.6358,55744.43359,0
1000063,1004002031177,18.24,0.12,4.4012199999999995,-3.6363,55824.35285,0
1000063,1004002031177,18.0,0.11,4.4012400000000005,-3.63625,55824.35972000001,0
1000063,1004002031177,17.99,0.11,4.40143,-3.63654,55824.366539999995,0
1000063,1004002031177,17.95,0.11,4.40198,-3.6364699999999996,55824.37342,0
1000063,1004002031177,18.11,0.12,4.4015699999999995,-3.6365800000000004,55862.17052000001,0
1000063,1004002031177,18.13,0.12,4.40119,-3.63625,55862.17733,0
1000063,1004002031177,18.23,0.12,4.40129,-3.6366400000000003,55862.184160000004,0
1000063,1004002031177,18.34,0.13,4.40104,-3.6365,55862.19097,0
1000063,1004002031177,17.92,0.11,4.40148,-3.6364699999999996,55833.30991,0
1000063,1004002031177,18.7,0.15,4.40066,-3.6360300000000003,55833.313279999995,0
1000063,1004002031177,19.1,0.18,4.402830000000001,-3.6368400000000003,55833.313279999995,1
1000063,1004002031177,17.85,0.11,4.40145,-3.6364699999999996,55833.31665,0
1000063,1004002031177,18.4,0.13,4.40077,-3.63593,55833.3201,0
1000063,1004002031177,19.22,0.19,4.40276,-3.63706,55833.3201,1
1000063,1004002031177,18.17,0.12,4.40148,-3.6364199999999998,55881.15166,0
1000063,1004002031177,17.91,0.11,4.40143,-3.6367599999999998,55881.156689999996,0
1000063,1004002031177,17.99,0.11,4.40147,-3.6365300000000005,55881.161770000006,0
1000063,1004002031177,18.26,0.12,4.40145,-3.63628,55881.16692999999,0
1000063,1004002031177,18.46,0.13,4.40064,-3.63628,55849.29277000001,0
