InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004522,1009086065045.0,18.67,0.16,242.31554,-9.5535,54573.37276000001,0.0
1004522,1009086065045.0,18.83,0.18,242.31542,-9.55357,54573.37923,0.0
1004522,1009086065045.0,19.15,0.2,242.31555,-9.55334,54573.38576000001,0.0
1004522,1009086065045.0,18.61,0.16,242.31544,-9.55324,54573.39226,0.0
1004522,1009086065045.0,18.31,0.14,242.3156,-9.55342,54498.52895,0.0
1004522,1009086065045.0,18.68,0.16,242.31545,-9.55353,54498.53561,0.0
1004522,1009086065045.0,18.57,0.15,242.31541,-9.5535,54498.54235,0.0
1004522,1009086065045.0,18.4,0.14,242.31527000000003,-9.5535,54498.54897,0.0
1004522,1009086065045.0,18.28,0.14,242.31534,-9.55358,54530.4796,0.0
1004522,1009086065045.0,18.2,0.13,242.3153,-9.55349,54530.48822000001,0.0
1004522,1009086065045.0,18.48,0.15,242.31521,-9.55351,54530.49685,0.0
1004522,1009086065045.0,18.62,0.16,242.3153,-9.55367,54530.50547,0.0
1004522,1009086065045.0,18.77,0.18,242.31538,-9.55344,54537.51319,0.0
1004522,1009086065045.0,18.7,0.19,242.31528,-9.5535,54537.51589,0.0
1004522,1009086065045.0,18.1,0.16,242.31517,-9.55339,54537.5186,0.0
1004522,1009086065045.0,16.35,0.1,242.31586,-9.55317,54537.52131,0.0
1004522,1009086065045.0,18.46,0.15,242.31523,-9.55354,54940.40689,0.0
1004522,1009086065045.0,18.5,0.15,242.31562,-9.5536,54940.41352,0.0
1004522,1009086065045.0,18.34,0.14,242.3154,-9.55348,54940.42021,0.0
1004522,1009086065045.0,18.51,0.15,242.31536,-9.55353,54940.42691,0.0
1004522,1009086065045.0,18.49,0.16,242.31532,-9.55327,55058.14638,0.0
1004522,1009086065045.0,18.8,0.18,242.31515,-9.55361,55058.15177999999,0.0
1004522,1009086065045.0,18.52,0.16,242.31524,-9.5537,55058.15726,0.0
1004522,1009086065045.0,18.2,0.14,242.31553,-9.55342,55058.16277,0.0
1004522,1009086065045.0,18.37,0.16,242.3153,-9.55365,54863.53472,0.0
1004522,1009086065045.0,18.23,0.15,242.31545,-9.5538,54863.53964,0.0
1004522,1009086065045.0,18.1,0.14,242.31542,-9.55347,54863.54452999999,0.0
1004522,1009086065045.0,18.95,0.2,242.31569,-9.55353,54863.5492,0.0
1004522,1009086065045.0,18.49,0.15,242.31529,-9.55341,54983.25107000001,0.0
1004522,1009086065045.0,18.23,0.14,242.31532,-9.55327,54983.25707000001,0.0
1004522,1009086065045.0,18.55,0.16,242.31534,-9.55355,54983.26306000001,0.0
1004522,1009086065045.0,18.23,0.14,242.3152,-9.55354,54983.26908,0.0
1004522,1009086065045.0,18.64,0.15,242.31524,-9.55349,55003.27216,0.0
1004522,1009086065045.0,18.37,0.13,242.31536,-9.5537,55003.27796,0.0
1004522,1009086065045.0,18.47,0.14,242.31523,-9.55337,55003.28366,0.0
1004522,1009086065045.0,18.38,0.13,242.31533,-9.5535,55003.28945,0.0
1004522,1009086065045.0,18.33,0.14,242.3152,-9.55348,54911.48138,0.0
1004522,1009086065045.0,18.49,0.15,242.31522,-9.55364,54911.48621,0.0
1004522,1009086065045.0,18.25,0.14,242.31549,-9.55362,54911.49101000001,0.0
1004522,1009086065045.0,18.07,0.13,242.31507,-9.55357,54911.49585,0.0
1004522,1009086065045.0,18.51,0.15,242.31518,-9.5537,54921.42477000001,0.0
1004522,1009086065045.0,18.5,0.15,242.3152,-9.55348,54921.43401,0.0
1004522,1009086065045.0,18.1,0.13,242.31537000000003,-9.55351,54921.44319,0.0
1004522,1009086065045.0,18.58,0.16,242.31521,-9.55343,54921.45232999999,0.0
1004522,1009086065045.0,18.52,0.16,242.31546,-9.55333,54966.34937,0.0
1004522,1009086065045.0,18.76,0.17,242.31572000000003,-9.55345,54966.35539,0.0
1004522,1009086065045.0,18.31,0.14,242.31542,-9.55352,54966.3614,0.0
1004522,1009086065045.0,18.55,0.16,242.31497,-9.55335,54966.36739,0.0
1004522,1009086065045.0,18.32,0.14,242.31529,-9.55366,55383.21606,0.0
1004522,1009086065045.0,18.59,0.16,242.31524,-9.55334,55383.22059,0.0
1004522,1009086065045.0,18.33,0.14,242.31512,-9.55349,55383.22517000001,0.0
1004522,1009086065045.0,18.55,0.16,242.31536,-9.55342,55383.22975,0.0
1004522,1009086065045.0,19.97,0.32,242.31329,-9.55431,55383.23426000001,0.0
1004522,1009086065045.0,18.26,0.14,242.3154,-9.55354,55383.23426000001,1.0
1004522,1009086065045.0,18.49,0.13,242.31522,-9.55357,55358.24604,0.0
1004522,1009086065045.0,18.61,0.14,242.31528,-9.55364,55358.25372000001,0.0
1004522,1009086065045.0,18.13,0.12,242.31535,-9.55362,55358.26139,0.0
1004522,1009086065045.0,18.58,0.14,242.31501,-9.5537,55358.26904,0.0
1004522,1009086065045.0,18.38,0.16,242.31519,-9.55384,55320.40639,0.0
1004522,1009086065045.0,18.58,0.18,242.31557,-9.55375,55320.41246,0.0
1004522,1009086065045.0,19.01,0.22,242.31507,-9.55355,55320.41861,0.0
1004522,1009086065045.0,18.58,0.18,242.31545,-9.55374,55320.4247,0.0
1004522,1009086065045.0,18.45,0.15,242.31523,-9.55346,55347.22872000001,0.0
1004522,1009086065045.0,18.98,0.19,242.31521,-9.55374,55347.23565,0.0
1004522,1009086065045.0,17.71,0.11,242.315,-9.55361,55347.24251,0.0
1004522,1009086065045.0,18.26,0.14,242.31523,-9.55356,55347.24946,0.0
1004522,1009086065045.0,18.48,0.15,242.3153,-9.55347,55655.47627000001,0.0
1004522,1009086065045.0,18.57,0.16,242.31513,-9.55356,55655.48089,0.0
1004522,1009086065045.0,18.47,0.15,242.31525,-9.55357,55655.48553,0.0
1004522,1009086065045.0,18.51,0.16,242.3152,-9.55338,55655.49022000001,0.0
1004522,1009086065045.0,18.4,0.13,242.31531,-9.55339,55602.52958,0.0
1004522,1009086065045.0,18.53,0.14,242.3154,-9.55341,55602.53582999999,0.0
1004522,1009086065045.0,18.36,0.13,242.31529,-9.55332,55602.54211,0.0
1004522,1009086065045.0,18.09,0.11,242.3154,-9.55337,55602.54847,0.0
1004522,1009086065045.0,18.35,0.15,242.31537000000003,-9.55312,55629.48059,0.0
1004522,1009086065045.0,18.1,0.13,242.31528,-9.55347,55629.48816,0.0
1004522,1009086065045.0,18.38,0.15,242.31492000000003,-9.55342,55629.49564,0.0
1004522,1009086065045.0,18.56,0.16,242.31513,-9.55337,55629.50321,0.0
1004522,1009086065045.0,18.57,0.14,242.31535,-9.55363,55648.4608,0.0
1004522,1009086065045.0,18.52,0.14,242.31538,-9.55341,55648.47051,0.0
1004522,1009086065045.0,18.59,0.14,242.31531,-9.55349,55648.4802,0.0
1004522,1009086065045.0,18.14,0.12,242.3154,-9.55351,55648.48992000001,0.0
1004522,1009086065045.0,18.76,0.18,242.31537000000003,-9.55346,55689.36785,0.0
1004522,1009086065045.0,18.39,0.15,242.31546,-9.5534,55689.37465,0.0
1004522,1009086065045.0,18.39,0.15,242.31533,-9.55336,55689.38154,0.0
1004522,1009086065045.0,18.59,0.16,242.31522,-9.55342,55689.38835,0.0
1004522,1009086065045.0,18.77,0.17,242.31557,-9.55342,54554.48439,0.0
1004522,1009086065045.0,18.91,0.18,242.31524,-9.55363,54554.49154,0.0
1004522,1009086065045.0,18.46,0.15,242.3152,-9.55346,54554.4987,0.0
1004522,1009086065045.0,18.52,0.15,242.31533,-9.55357,54554.50583,0.0
1004522,1009086065045.0,18.14,0.13,242.31523,-9.55356,55978.52477999999,0.0
1004522,1009086065045.0,18.4,0.15,242.31516,-9.55355,55978.52932,0.0
1004522,1009086065045.0,18.45,0.15,242.31561,-9.55343,55978.53386,0.0
1004522,1009086065045.0,18.51,0.15,242.31531,-9.55363,55978.53872999999,0.0
1004522,1009086065045.0,18.48,0.16,242.31523,-9.55356,55987.47747000001,0.0
1004522,1009086065045.0,18.33,0.15,242.31549,-9.55338,55987.48265,0.0
1004522,1009086065045.0,18.37,0.15,242.31532,-9.5535,55987.48784,0.0
1004522,1009086065045.0,18.18,0.14,242.31549,-9.55367,55987.49304,0.0
1004522,1009086065045.0,18.56,0.14,242.31535,-9.55351,56009.47005,0.0
1004522,1009086065045.0,18.55,0.14,242.31549,-9.5535,56009.48108,0.0
1004522,1009086065045.0,18.3,0.12,242.31533,-9.5535,56009.49204,0.0
1004522,1009086065045.0,18.42,0.13,242.31533,-9.55362,56009.503,0.0
1004522,1009086065045.0,18.61,0.16,242.31529,-9.55358,56015.4548,0.0
1004522,1009086065045.0,18.45,0.15,242.31508,-9.55342,56015.46146000001,0.0
1004522,1009086065045.0,18.47,0.15,242.31543,-9.55353,56015.4681,0.0
1004522,1009086065045.0,18.35,0.15,242.3153,-9.55356,56015.47476000001,0.0
1004522,1009086065045.0,18.59,0.17,242.3156,-9.55362,56040.45698,0.0
1004522,1009086065045.0,18.2,0.14,242.31529,-9.55346,56040.46091,0.0
1004522,1009086065045.0,18.76,0.19,242.31555,-9.5534,56040.46487,0.0
1004522,1009086065045.0,18.32,0.15,242.31546,-9.55351,56040.46881000001,0.0
1004522,1009086065045.0,18.45,0.15,242.31539,-9.5536,56066.37642000001,0.0
1004522,1009086065045.0,18.31,0.14,242.31541,-9.55364,56066.3837,0.0
1004522,1009086065045.0,18.57,0.15,242.31533,-9.5536,56066.39114,0.0
1004522,1009086065045.0,18.64,0.16,242.31547,-9.55361,56066.39852,0.0
1004522,1009086065045.0,18.49,0.15,242.31538,-9.55362,56074.30041,0.0
1004522,1009086065045.0,18.31,0.14,242.31557,-9.55352,56074.30545,0.0
1004522,1009086065045.0,18.68,0.16,242.3152,-9.5536,56074.31056000001,0.0
1004522,1009086065045.0,18.48,0.15,242.31542,-9.55363,56074.31558,0.0
1004522,1009086065045.0,18.08,0.13,242.31542,-9.55334,56086.27366,0.0
1004522,1009086065045.0,18.41,0.15,242.31524,-9.55341,56086.27868,0.0
1004522,1009086065045.0,18.42,0.15,242.31512,-9.5536,56086.28373,0.0
1004522,1009086065045.0,18.27,0.14,242.31537000000003,-9.55366,56086.28877000001,0.0
1004522,1009086065045.0,18.38,0.13,242.31515,-9.55346,56095.26557999999,0.0
1004522,1009086065045.0,18.53,0.14,242.31549,-9.55366,56095.27572000001,0.0
1004522,1009086065045.0,18.37,0.13,242.3152,-9.55362,56095.28604,0.0
1004522,1009086065045.0,18.63,0.14,242.31561,-9.55359,56095.29636,0.0
1004522,1009086065045.0,18.49,0.16,242.31548,-9.55348,56101.22897999999,0.0
1004522,1009086065045.0,18.4,0.16,242.31548,-9.55358,56101.23521,0.0
1004522,1009086065045.0,18.42,0.16,242.31531,-9.55353,56101.24156,0.0
1004522,1009086065045.0,18.39,0.15,242.31552,-9.55374,56101.24778,0.0
1004522,1009086065045.0,18.45,0.15,242.31528,-9.55343,56366.48585,0.0
1004522,1009086065045.0,18.66,0.17,242.31536,-9.55333,56366.4932,0.0
1004522,1009086065045.0,18.46,0.15,242.31534,-9.55328,56366.50054,0.0
1004522,1009086065045.0,18.35,0.14,242.31531,-9.55343,56366.50798,0.0
1004522,1009086065045.0,18.54,0.14,242.31542,-9.55344,56414.36465,0.0
1004522,1009086065045.0,18.46,0.14,242.31541,-9.55351,56414.37212000001,0.0
1004522,1009086065045.0,18.46,0.14,242.31549,-9.55335,56414.37966000001,0.0
1004522,1009086065045.0,18.37,0.13,242.31524,-9.55346,56414.38726,0.0
1004522,1009086065045.0,18.63,0.17,242.31538,-9.5534,56442.29801000001,0.0
1004522,1009086065045.0,18.38,0.15,242.31556,-9.55323,56442.3048,0.0
1004522,1009086065045.0,18.49,0.16,242.31534,-9.55332,56442.31159,0.0
1004522,1009086065045.0,18.58,0.17,242.31532,-9.55352,56442.31842,0.0
1004522,1009086065045.0,18.48,0.16,242.31542,-9.55363,56451.30901,0.0
1004522,1009086065045.0,18.16,0.14,242.31542,-9.55342,56451.31515,0.0
1004522,1009086065045.0,18.03,0.14,242.3152,-9.55342,56451.32128,0.0
1004522,1009086065045.0,18.46,0.16,242.31519,-9.55326,56451.32754,0.0
1004522,1009086065045.0,18.37,0.15,242.31515,-9.55346,56470.25237,0.0
1004522,1009086065045.0,18.42,0.15,242.31511,-9.5533,56470.26026,0.0
1004522,1009086065045.0,18.3,0.15,242.31532,-9.55327,56470.26814,0.0
1004522,1009086065045.0,18.45,0.16,242.31531,-9.5533,56470.27609,0.0
1004522,1009086065045.0,18.37,0.15,242.31521,-9.55353,56470.25237,0.0
1004522,1009086065045.0,18.41,0.15,242.31518,-9.55339,56470.26026,0.0
1004522,1009086065045.0,18.29,0.15,242.31538,-9.55334,56470.26814,0.0
1004522,1009086065045.0,18.46,0.16,242.31537000000003,-9.55338,56470.27609,0.0
1004522,1009086065074.0,18.98,0.19,242.33179,-9.55189,53480.37547,0.0
1004522,1009086065074.0,19.72,0.27,242.33156,-9.55243,53480.39263,0.0
1004522,1009086065074.0,18.68,0.17,242.3318,-9.5522,53523.27805,0.0
1004522,1009086065074.0,18.93,0.19,242.332,-9.55233,53523.28451000001,0.0
1004522,1009086065074.0,19.92,0.31,242.32998,-9.55105,53523.29105,0.0
1004522,1009086065074.0,19.17,0.21,242.33176,-9.55227,53523.29105,1.0
1004522,1009086065074.0,19.19,0.21,242.33204,-9.55237,53523.29754,0.0
1004522,1009086065074.0,19.82,0.28,242.32981,-9.55116,53530.25985,0.0
1004522,1009086065074.0,19.1,0.2,242.33177,-9.55205,53530.25985,1.0
1004522,1009086065074.0,19.97,0.31,242.32961,-9.55042,53530.26597,0.0
1004522,1009086065074.0,18.79,0.17,242.33164,-9.55207,53530.26597,1.0
1004522,1009086065074.0,20.28,0.36,242.32999,-9.55034,53530.272000000004,0.0
1004522,1009086065074.0,19.27,0.21,242.33166,-9.55227,53530.272000000004,1.0
1004522,1009086065074.0,19.21,0.21,242.33178,-9.5523,53499.36239,0.0
1004522,1009086065074.0,18.67,0.16,242.33175,-9.55223,53499.36778,0.0
1004522,1009086065074.0,19.02,0.19,242.33185,-9.55231,53499.37315,0.0
1004522,1009086065074.0,19.05,0.2,242.33163,-9.55244,53499.37853,0.0
1004522,1009086065074.0,19.26,0.22,242.33193,-9.5524,53832.44807000001,0.0
1004522,1009086065074.0,18.66,0.17,242.33192000000003,-9.55208,53832.45731000001,0.0
1004522,1009086065074.0,18.62,0.17,242.3309,-9.55175,53832.46651000001,0.0
1004522,1009086065074.0,19.05,0.21,242.33163,-9.55205,53844.45573,0.0
1004522,1009086065074.0,18.85,0.19,242.33182,-9.55172,53844.47308,0.0
1004522,1009086065074.0,19.31,0.24,242.33163,-9.55223,53855.36948,0.0
1004522,1009086065074.0,18.48,0.16,242.33127,-9.55209,53855.3774,0.0
1004522,1009086065074.0,19.51,0.26,242.33155,-9.55229,53855.38537,0.0
1004522,1009086065074.0,19.1,0.21,242.33211,-9.55238,53855.39336,0.0
1004522,1009086065074.0,18.8,0.18,242.3313,-9.55225,53791.45764,0.0
1004522,1009086065074.0,20.47,0.43,242.3295,-9.55053,53791.46416,0.0
1004522,1009086065074.0,18.75,0.17,242.33178,-9.55243,53791.46416,1.0
1004522,1009086065074.0,20.42,0.41,242.32973,-9.55103,53791.47064,0.0
1004522,1009086065074.0,19.16,0.21,242.33205,-9.55242,53766.53189,0.0
1004522,1009086065074.0,19.09,0.2,242.3317,-9.5525,53766.53871,0.0
1004522,1009086065074.0,19.28,0.22,242.33132,-9.55163,53766.54545,0.0
1004522,1009086065074.0,19.38,0.23,242.3316,-9.55252,53766.5523,0.0
1004522,1009086065074.0,18.93,0.21,242.33182,-9.55225,53889.35949,0.0
1004522,1009086065074.0,18.78,0.19,242.33182,-9.55235,53889.36588,0.0
1004522,1009086065074.0,19.03,0.22,242.33196,-9.55262,53889.37233,0.0
1004522,1009086065074.0,18.96,0.2,242.3314,-9.55248,53875.33469,0.0
1004522,1009086065074.0,19.05,0.21,242.3317,-9.55243,53875.34054,0.0
1004522,1009086065074.0,18.94,0.2,242.33156,-9.55206,53875.3464,0.0
1004522,1009086065074.0,19.55,0.27,242.33155,-9.55214,53875.35225,0.0
1004522,1009086065074.0,19.06,0.21,242.33168,-9.55235,53883.32605,0.0
1004522,1009086065074.0,19.02,0.2,242.33189,-9.55223,53883.33001000001,0.0
1004522,1009086065074.0,19.47,0.26,242.32984,-9.5506,53883.33396,0.0
1004522,1009086065074.0,19.15,0.22,242.33185,-9.55227,53883.33396,1.0
1004522,1009086065074.0,20.11,0.36,242.32974,-9.55056,53883.3379,0.0
1004522,1009086065074.0,19.07,0.21,242.33172,-9.55235,53883.3379,1.0
1004522,1009086065074.0,20.37,0.39,242.32981,-9.55021,54205.41982999999,0.0
1004522,1009086065074.0,19.26,0.22,242.33179,-9.55233,54205.41982999999,1.0
1004522,1009086065074.0,18.63,0.16,242.33205,-9.55222,54205.42467000001,0.0
1004522,1009086065074.0,18.62,0.16,242.33137,-9.55198,54205.42951,0.0
1004522,1009086065074.0,20.04,0.33,242.3297,-9.55024,54205.43434,0.0
1004522,1009086065074.0,19.26,0.22,242.33196,-9.55205,54205.43434,1.0
1004522,1009086065074.0,18.73,0.17,242.33216,-9.55243,54212.38382,0.0
1004522,1009086065074.0,19.75,0.28,242.32971,-9.55066,54212.39257999999,0.0
1004522,1009086065074.0,19.08,0.2,242.33162,-9.55242,54212.39257999999,1.0
1004522,1009086065074.0,19.3,0.22,242.33204,-9.55232,54212.40136,0.0
1004522,1009086065074.0,19.41,0.24,242.33199,-9.55214,54212.41011,0.0
1004522,1009086065074.0,18.68,0.16,242.33141,-9.55217,54156.48294,0.0
1004522,1009086065074.0,18.66,0.16,242.33149,-9.55229,54156.4941,0.0
1004522,1009086065074.0,18.55,0.15,242.33185,-9.55212,54156.5053,0.0
1004522,1009086065074.0,18.72,0.16,242.33195,-9.55233,54156.51655,0.0
1004522,1009086065074.0,18.34,0.14,242.33142,-9.55179,54129.53409,0.0
1004522,1009086065074.0,19.96,0.31,242.32981,-9.55065,54129.5384,0.0
1004522,1009086065074.0,19.08,0.2,242.33151,-9.55246,54129.5384,1.0
1004522,1009086065074.0,18.89,0.18,242.33191,-9.5523,54129.54272000001,0.0
1004522,1009086065074.0,18.65,0.16,242.33183,-9.55238,54129.54701,0.0
1004522,1009086065074.0,19.13,0.2,242.33208,-9.55228,54174.4812,0.0
1004522,1009086065074.0,19.1,0.19,242.33188,-9.55266,54174.48877999999,0.0
1004522,1009086065074.0,18.8,0.17,242.33212000000003,-9.55233,54174.49639,0.0
1004522,1009086065074.0,19.39,0.23,242.33192000000003,-9.55234,54187.46821,0.0
1004522,1009086065074.0,19.2,0.21,242.33171,-9.55213,54187.47906000001,0.0
1004522,1009086065074.0,19.04,0.19,242.33159,-9.55225,54187.50081000001,0.0
1004522,1009086065074.0,18.28,0.14,242.33169,-9.55221,54227.37044,0.0
1004522,1009086065074.0,20.08,0.34,242.33176,-9.5518,54227.37914,0.0
1004522,1009086065074.0,19.44,0.24,242.33148,-9.55251,54227.38788,0.0
1004522,1009086065074.0,19.0,0.21,242.33177,-9.55244,54237.34871000001,0.0
1004522,1009086065074.0,19.72,0.3,242.33161,-9.55218,54237.35517,0.0
1004522,1009086065074.0,19.29,0.24,242.33172,-9.55239,54237.36158,0.0
1004522,1009086065074.0,20.26,0.38,242.33182,-9.55219,54245.31802000001,0.0
1004522,1009086065074.0,19.27,0.22,242.33187,-9.55283,54245.33643,0.0
1004522,1009086065074.0,18.6,0.16,242.33182,-9.55248,54245.34565,0.0
1004522,1009086065074.0,19.05,0.19,242.33182,-9.55229,54573.39226,0.0
1004522,1009086065074.0,18.7,0.16,242.33225,-9.55223,54498.52895,0.0
1004522,1009086065074.0,18.44,0.15,242.33204,-9.55287,54498.53561,0.0
1004522,1009086065074.0,18.78,0.17,242.33214,-9.55223,54498.54235,0.0
1004522,1009086065074.0,19.03,0.19,242.33209,-9.55247,54498.54897,0.0
1004522,1009086065074.0,19.02,0.19,242.33166,-9.55234,54530.4796,0.0
1004522,1009086065074.0,19.46,0.24,242.33206,-9.55209,54530.48822000001,0.0
1004522,1009086065074.0,18.83,0.17,242.33177,-9.5525,54530.49685,0.0
1004522,1009086065074.0,18.54,0.15,242.33179,-9.55243,54530.50547,0.0
1004522,1009086065074.0,18.47,0.15,242.33179,-9.55263,54537.51319,0.0
1004522,1009086065074.0,18.19,0.2,242.32969,-9.55213,54537.52131,0.0
1004522,1009086065074.0,18.41,0.22,242.33201,-9.55178,54537.52131,1.0
1004522,1009086065074.0,20.21,0.35,242.32978,-9.5506,54940.40689,0.0
1004522,1009086065074.0,18.78,0.17,242.33157000000003,-9.55235,54940.40689,1.0
1004522,1009086065074.0,18.87,0.18,242.33153,-9.55241,54940.41352,0.0
1004522,1009086065074.0,18.49,0.15,242.33168,-9.55208,54940.42021,0.0
1004522,1009086065074.0,18.76,0.17,242.33159,-9.55242,54940.42691,0.0
1004522,1009086065074.0,19.47,0.25,242.33184,-9.55262,55058.15726,0.0
1004522,1009086065074.0,18.83,0.19,242.33187,-9.5524,54863.53472,0.0
1004522,1009086065074.0,18.59,0.17,242.33183,-9.55253,54863.53964,0.0
1004522,1009086065074.0,20.58,0.49,242.32965,-9.55059,54863.54452999999,0.0
1004522,1009086065074.0,18.76,0.19,242.33152,-9.55228,54863.54452999999,1.0
1004522,1009086065074.0,19.14,0.22,242.33168,-9.55212,54863.5492,0.0
1004522,1009086065074.0,18.56,0.16,242.33146,-9.55238,54983.25107000001,0.0
1004522,1009086065074.0,18.49,0.15,242.33119,-9.55179,54983.25707000001,0.0
1004522,1009086065074.0,18.63,0.16,242.33183,-9.55215,54983.26306000001,0.0
1004522,1009086065074.0,18.64,0.16,242.33004,-9.55054,54983.26908,0.0
1004522,1009086065074.0,20.31,0.33,242.32973,-9.55062,55003.27216,0.0
1004522,1009086065074.0,19.07,0.18,242.33158,-9.55232,55003.27216,1.0
1004522,1009086065074.0,19.53,0.22,242.33178,-9.55222,55003.27796,0.0
1004522,1009086065074.0,18.6,0.14,242.3316,-9.55222,55003.28366,0.0
1004522,1009086065074.0,20.04,0.29,242.32941,-9.55061,55003.28945,0.0
1004522,1009086065074.0,20.16,0.34,242.32937,-9.5506,54911.48138,0.0
1004522,1009086065074.0,19.17,0.2,242.33178,-9.55215,54911.48138,1.0
1004522,1009086065074.0,18.56,0.15,242.33207,-9.55232,54911.48621,0.0
1004522,1009086065074.0,20.15,0.37,242.33001,-9.55046,54911.49101000001,0.0
1004522,1009086065074.0,19.14,0.22,242.33167000000003,-9.55239,54911.49101000001,1.0
1004522,1009086065074.0,19.28,0.22,242.33157000000003,-9.55223,54911.49585,0.0
1004522,1009086065074.0,18.99,0.19,242.33172,-9.55213,54921.42477000001,0.0
1004522,1009086065074.0,19.31,0.22,242.33164,-9.55237,54921.43401,0.0
1004522,1009086065074.0,18.83,0.18,242.33195,-9.55253,54921.44319,0.0
1004522,1009086065074.0,18.87,0.18,242.33173,-9.55218,54921.45232999999,0.0
1004522,1009086065074.0,19.48,0.25,242.33193,-9.55224,54966.34937,0.0
1004522,1009086065074.0,19.39,0.23,242.32961,-9.55055,54966.35539,0.0
1004522,1009086065074.0,19.2,0.21,242.33278,-9.55215,54966.35539,1.0
1004522,1009086065074.0,18.7,0.17,242.3313,-9.55182,54966.3614,0.0
1004522,1009086065074.0,19.31,0.23,242.33157000000003,-9.55255,54966.36739,0.0
1004522,1009086065074.0,20.07,0.34,242.33228,-9.55116,54966.36739,1.0
1004522,1009086065074.0,18.39,0.15,242.3319,-9.5527,55383.21606,0.0
1004522,1009086065074.0,18.85,0.18,242.33185,-9.55237,55383.22059,0.0
1004522,1009086065074.0,18.77,0.18,242.3316,-9.55226,55383.22517000001,0.0
1004522,1009086065074.0,18.72,0.17,242.33167000000003,-9.55217,55383.22975,0.0
1004522,1009086065074.0,18.92,0.19,242.33117,-9.55216,55383.23426000001,0.0
1004522,1009086065074.0,18.38,0.13,242.3315,-9.552,55358.24604,0.0
1004522,1009086065074.0,18.52,0.14,242.33168,-9.55213,55358.25372000001,0.0
1004522,1009086065074.0,20.0,0.28,242.32983,-9.55057,55358.26139,0.0
1004522,1009086065074.0,19.1,0.18,242.33179,-9.55242,55358.26139,1.0
1004522,1009086065074.0,18.72,0.15,242.33185,-9.55273,55358.26904,0.0
1004522,1009086065074.0,19.08,0.23,242.33206,-9.55242,55320.40639,0.0
1004522,1009086065074.0,18.88,0.2,242.33181,-9.55197,55320.41246,0.0
1004522,1009086065074.0,19.06,0.22,242.3318,-9.55264,55320.41861,0.0
1004522,1009086065074.0,18.63,0.18,242.33228,-9.55282,55320.4247,0.0
1004522,1009086065074.0,19.57,0.25,242.3322,-9.55241,55347.23565,0.0
1004522,1009086065074.0,20.34,0.38,242.33032000000003,-9.54981,55347.24251,0.0
1004522,1009086065074.0,19.09,0.2,242.33176,-9.55253,55347.24251,1.0
1004522,1009086065074.0,19.89,0.3,242.33159,-9.55015,55347.24946,0.0
1004522,1009086065074.0,18.61,0.16,242.33216,-9.55217,55347.24946,1.0
1004522,1009086065074.0,18.48,0.15,242.33177,-9.55197,55655.47627000001,0.0
1004522,1009086065074.0,19.11,0.21,242.33159,-9.55212,55655.48089,0.0
1004522,1009086065074.0,18.68,0.17,242.33186,-9.55237,55655.48553,0.0
1004522,1009086065074.0,19.05,0.2,242.33165,-9.55245,55655.49022000001,0.0
1004522,1009086065074.0,18.4,0.13,242.33186,-9.55287,55602.52958,0.0
1004522,1009086065074.0,19.77,0.24,242.32998,-9.55044,55602.53582999999,0.0
1004522,1009086065074.0,19.15,0.18,242.33179,-9.55221,55602.53582999999,1.0
1004522,1009086065074.0,18.86,0.16,242.33171,-9.55227,55602.54211,0.0
1004522,1009086065074.0,19.33,0.19,242.3322,-9.55232,55602.54847,0.0
1004522,1009086065074.0,18.8,0.18,242.33207,-9.55207,55629.48059,0.0
1004522,1009086065074.0,18.61,0.16,242.33158,-9.55198,55629.48816,0.0
1004522,1009086065074.0,18.95,0.19,242.33138,-9.55229,55629.49564,0.0
1004522,1009086065074.0,18.55,0.16,242.33197,-9.55251,55629.50321,0.0
1004522,1009086065074.0,20.09,0.29,242.32923,-9.55083,55648.4608,0.0
1004522,1009086065074.0,19.19,0.18,242.33185,-9.55245,55648.4608,1.0
1004522,1009086065074.0,18.49,0.14,242.33141,-9.55207,55648.47051,0.0
1004522,1009086065074.0,18.61,0.14,242.33142,-9.55218,55648.4802,0.0
1004522,1009086065074.0,18.48,0.14,242.33128,-9.5522,55648.48992000001,0.0
1004522,1009086065074.0,20.4,0.41,242.32956,-9.55063,55689.36785,0.0
1004522,1009086065074.0,18.9,0.19,242.33173,-9.55206,55689.36785,1.0
1004522,1009086065074.0,19.28,0.23,242.33168,-9.55208,55689.37465,0.0
1004522,1009086065074.0,18.67,0.17,242.33156,-9.55233,55689.38154,0.0
1004522,1009086065074.0,19.99,0.33,242.32984,-9.55053,55689.38835,0.0
1004522,1009086065074.0,19.36,0.24,242.33208,-9.55197,55689.38835,1.0
1004522,1009086065074.0,19.07,0.2,242.33189,-9.55215,54554.48439,0.0
1004522,1009086065074.0,18.67,0.16,242.3317,-9.55304,54554.49154,0.0
1004522,1009086065074.0,19.27,0.21,242.33141,-9.55242,54554.4987,0.0
1004522,1009086065074.0,18.57,0.15,242.33172,-9.55226,54554.50583,0.0
1004522,1009086065074.0,19.3,0.22,242.33146,-9.55241,55978.52477999999,0.0
1004522,1009086065074.0,18.59,0.16,242.33137,-9.55201,55978.52932,0.0
1004522,1009086065074.0,19.01,0.19,242.33177,-9.55204,55978.53386,0.0
1004522,1009086065074.0,19.19,0.21,242.33187,-9.55236,55978.53872999999,0.0
