InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005122,1126107012927.0,17.83,0.11,329.03363,25.7176,55857.22017000001,0.0
1005122,1126107012927.0,17.67,0.1,329.03369,25.71767,55857.22813,0.0
1005122,1126107012927.0,17.73,0.1,329.03378,25.71768,55857.23617999999,0.0
1005122,1126107012927.0,17.54,0.09,329.03389,25.71742,55838.12939,0.0
1005122,1126107012927.0,17.56,0.09,329.03378,25.71739,55838.13669,0.0
1005122,1126107012927.0,17.83,0.1,329.03392,25.71725,55838.14403,0.0
1005122,1126107012927.0,17.6,0.1,329.0338799999999,25.71746,55838.15146,0.0
1005122,1126107012927.0,17.83,0.11,329.03383,25.71753,56094.35981,0.0
1005122,1126107012927.0,17.73,0.1,329.03384,25.71752,56094.36832,0.0
1005122,1126107012927.0,17.82,0.1,329.03368,25.71754,56094.37687000001,0.0
1005122,1126107012927.0,17.72,0.1,329.03371,25.71744,56094.38537,0.0
1005122,1126107012927.0,17.67,0.1,329.0338799999999,25.71753,56100.33122000001,0.0
1005122,1126107012927.0,17.54,0.1,329.03383,25.71758,56100.33915,0.0
1005122,1126107012927.0,17.54,0.1,329.0337600000001,25.71754,56100.34712000001,0.0
1005122,1126107012927.0,17.85,0.11,329.03371,25.71775,56100.35509,0.0
1005122,1126107012927.0,17.83,0.11,329.03371,25.71766,56188.26532000001,0.0
1005122,1126107012927.0,17.85,0.11,329.03368,25.71772,56188.26925,0.0
1005122,1126107012927.0,17.63,0.1,329.03383,25.7176,56188.27322,0.0
1005122,1126107012927.0,17.6,0.1,329.03377,25.71766,56188.27711,0.0
1005122,1126107012927.0,17.78,0.11,329.03382,25.71775,56206.09389,0.0
1005122,1126107012927.0,17.62,0.11,329.03369,25.71775,56206.1031,0.0
1005122,1126107012927.0,17.89,0.15,329.03333,25.71798,56206.12004,0.0
1005122,1126107012927.0,17.73,0.11,329.03375,25.7177,56206.13303,0.0
1005122,1126107012927.0,17.81,0.11,329.03391,25.71773,56448.38867000001,0.0
1005122,1126107012927.0,17.81,0.11,329.03377,25.71777,56448.39499,0.0
1005122,1126107012927.0,17.37,0.09,329.03456,25.7173,56448.40127,0.0
1005122,1126107012927.0,17.74,0.11,329.03374,25.7178,56448.40754,0.0
1005122,1126107012927.0,17.9,0.12,329.03383,25.71789,56456.36427000001,0.0
1005122,1126107012927.0,17.89,0.12,329.03391,25.71765,56456.36878,0.0
1005122,1126107012927.0,17.7,0.11,329.03366,25.7177,56456.37339,0.0
1005122,1126107012927.0,17.63,0.11,329.03377,25.71772,56456.378,0.0
1005122,1126107012927.0,17.94,0.13,329.03394,25.71783,56548.29006,0.0
1005122,1126107012927.0,17.87,0.11,329.03384,25.71768,56548.29613,0.0
1005122,1126107012927.0,17.81,0.11,329.03384,25.7178,56548.30229,0.0
1005122,1126107012927.0,18.0,0.12,329.03397,25.71775,56548.30847999999,0.0
1005122,1126107012927.0,17.74,0.1,329.0341,25.71772,56577.09047,0.0
1005122,1126107012927.0,17.87,0.11,329.03389,25.71774,56577.096,0.0
1005122,1126107012927.0,17.81,0.1,329.03393,25.71769,56577.10165,0.0
1005122,1126107012927.0,17.72,0.1,329.0340700000001,25.71767,56577.10722000001,0.0
1005122,1126107012927.0,17.85,0.11,329.03393,25.71779,56591.17122999999,0.0
1005122,1126107012927.0,17.85,0.11,329.03378,25.71769,56591.17934,0.0
1005122,1126107012927.0,17.88,0.11,329.03372,25.71778,56591.18745,0.0
1005122,1126107012927.0,17.85,0.11,329.03394,25.71778,56591.19554,0.0
1005122,1126107013030.0,19.22,0.21,329.04264,25.72137,53470.47662,0.0
1005122,1126107013030.0,19.37,0.23,329.04304,25.72173,53470.47957,0.0
1005122,1126107013030.0,19.76,0.28,329.0429,25.72128,53470.48259,0.0
1005122,1126107013030.0,18.67,0.16,329.04336,25.72213,53470.48562,0.0
1005122,1126107013030.0,18.84,0.15,329.04265,25.72169,54061.11703,0.0
1005122,1126107013030.0,18.97,0.16,329.04271,25.72163,54061.12243,0.0
1005122,1126107013030.0,19.12,0.17,329.04262,25.72179,54061.12782,0.0
1005122,1126107013030.0,19.03,0.16,329.04262,25.72174,54061.1332,0.0
1005122,1126107013030.0,18.69,0.14,329.04257,25.72168,54806.10374,0.0
1005122,1126107013030.0,18.96,0.16,329.0427,25.72159,54806.10973,0.0
1005122,1126107013030.0,18.98,0.16,329.04262,25.72161,54806.11565,0.0
1005122,1126107013030.0,19.03,0.17,329.04286,25.72222,54806.12169,0.0
1005122,1126107013030.0,18.7,0.16,329.04315,25.72219,54746.22058,0.0
1005122,1126107013030.0,18.93,0.17,329.0428100000001,25.72171,54746.22879,0.0
1005122,1126107013030.0,19.12,0.19,329.04275,25.72188,54746.23699,0.0
1005122,1126107013030.0,19.01,0.18,329.04275,25.72171,54746.24515,0.0
1005122,1126107013030.0,19.21,0.19,329.0429,25.72136,54950.4494,0.0
1005122,1126107013030.0,18.73,0.15,329.04286,25.72173,54950.45477,0.0
1005122,1126107013030.0,19.24,0.19,329.04269,25.72166,54950.45952,0.0
1005122,1126107013030.0,19.49,0.21,329.0428,25.72171,54950.4644,0.0
1005122,1126107013030.0,19.22,0.23,329.0424799999999,25.72176,55062.23901000001,0.0
1005122,1126107013030.0,19.06,0.21,329.04296,25.72213,55062.24475,0.0
1005122,1126107013030.0,19.41,0.25,329.04275,25.72192,55062.25053,0.0
1005122,1126107013030.0,19.27,0.24,329.04277,25.72168,55062.2563,0.0
1005122,1126107013030.0,19.02,0.17,329.0424,25.72171,55121.07745,0.0
1005122,1126107013030.0,19.09,0.17,329.0425600000001,25.72187000000001,55121.08419,0.0
1005122,1126107013030.0,18.58,0.14,329.04295,25.72182,55121.09091,0.0
1005122,1126107013030.0,18.97,0.17,329.04261,25.72158,55121.09766,0.0
1005122,1126107013030.0,19.28,0.22,329.04273,25.72183,55096.29424,0.0
1005122,1126107013030.0,18.82,0.17,329.04266,25.72158,55096.29969,0.0
1005122,1126107013030.0,18.76,0.17,329.04255,25.72183,55096.30515,0.0
1005122,1126107013030.0,18.68,0.16,329.04296,25.72178,55096.31051,0.0
1005122,1126107013030.0,19.01,0.19,329.04271,25.72189,55096.31593,0.0
1005122,1126107013030.0,18.24,0.12,329.0431200000001,25.72194,55500.1285,0.0
1005122,1126107013030.0,18.2,0.12,329.04344,25.72187000000001,55500.140020000006,0.0
1005122,1126107013030.0,18.24,0.12,329.04293,25.72178,55500.14577,0.0
1005122,1126107013030.0,19.46,0.21,329.04262,25.72161,55857.21216,0.0
1005122,1126107013030.0,19.14,0.18,329.04253,25.7217,55857.22017000001,0.0
1005122,1126107013030.0,19.07,0.17,329.0426,25.72162,55857.22813,0.0
1005122,1126107013030.0,18.84,0.16,329.04278,25.72178,55857.23617999999,0.0
1005122,1126107013030.0,18.97,0.16,329.04284,25.72167,55838.13669,0.0
1005122,1126107013030.0,18.74,0.15,329.04309,25.7215,55838.14403,0.0
1005122,1126107013030.0,18.69,0.14,329.04318,25.72166,55838.15146,0.0
1005122,1126107013030.0,18.99,0.17,329.0427,25.72167,56094.35981,0.0
1005122,1126107013030.0,18.79,0.15,329.04257,25.72148,56094.36832,0.0
1005122,1126107013030.0,19.05,0.17,329.04275,25.7214,56094.37687000001,0.0
1005122,1126107013030.0,19.12,0.18,329.04275,25.72155,56094.38537,0.0
1005122,1126107013030.0,19.43,0.22,329.04264,25.72164,56100.33122000001,0.0
1005122,1126107013030.0,18.8,0.16,329.0428,25.72192,56100.33915,0.0
1005122,1126107013030.0,19.31,0.2,329.04254,25.72154,56100.34712000001,0.0
1005122,1126107013030.0,18.76,0.16,329.04277,25.72154,56100.35509,0.0
1005122,1126107013030.0,18.82,0.16,329.04258,25.72164,56188.26532000001,0.0
1005122,1126107013030.0,19.3,0.2,329.04264,25.72164,56188.26925,0.0
1005122,1126107013030.0,18.18,0.12,329.04323,25.72199,56188.27322,0.0
1005122,1126107013030.0,19.32,0.2,329.04265,25.72188,56188.27711,0.0
1005122,1126107013030.0,19.29,0.2,329.04274,25.72187000000001,56206.09389,0.0
1005122,1126107013030.0,19.66,0.28,329.04226,25.72171,56206.1031,0.0
1005122,1126107013030.0,19.0,0.18,329.0427,25.72156,56206.13303,0.0
1005122,1126107013030.0,19.07,0.18,329.0429,25.72175,56448.38867000001,0.0
1005122,1126107013030.0,19.25,0.2,329.04264,25.72181,56448.39499,0.0
1005122,1126107013030.0,19.23,0.2,329.04259,25.72174,56448.40127,0.0
1005122,1126107013030.0,19.99,0.29,329.0428,25.72148,56448.40754,0.0
1005122,1126107013030.0,19.73,0.28,329.0425600000001,25.72152,56456.36427000001,0.0
1005122,1126107013030.0,19.0,0.19,329.04274,25.7218,56456.36878,0.0
1005122,1126107013030.0,19.32,0.22,329.0427,25.72162,56456.37339,0.0
1005122,1126107013030.0,19.05,0.19,329.0426700000001,25.72157,56456.378,0.0
1005122,1126107013030.0,19.05,0.22,329.04296,25.72199,56548.29006,0.0
1005122,1126107013030.0,18.94,0.18,329.0429200000001,25.72189,56548.29613,0.0
1005122,1126107013030.0,19.26,0.21,329.0429,25.72176,56548.30229,0.0
1005122,1126107013030.0,19.17,0.2,329.04299,25.72199,56548.30847999999,0.0
1005122,1126107013030.0,18.84,0.16,329.04311,25.72157,56577.09047,0.0
1005122,1126107013030.0,18.88,0.16,329.0431700000001,25.72192,56577.096,0.0
1005122,1126107013030.0,19.24,0.19,329.04293,25.72176,56577.10165,0.0
1005122,1126107013030.0,19.29,0.19,329.04255,25.72179,56577.10722000001,0.0
1005122,1126107013030.0,18.97,0.17,329.04298,25.7219,56591.17122999999,0.0
1005122,1126107013030.0,19.3,0.2,329.0426700000001,25.72189,56591.17934,0.0
1005122,1126107013030.0,19.21,0.19,329.04257,25.72206,56591.18745,0.0
1005122,1126107013030.0,18.74,0.15,329.04279,25.72183,56591.19554,0.0
1005122,1126107013121.0,17.83,0.12,329.0303,25.72587,53470.47662,0.0
1005122,1126107013121.0,17.33,0.1,329.03116,25.72595,53470.47957,0.0
1005122,1126107013121.0,17.54,0.1,329.03035,25.72594,53470.48259,0.0
1005122,1126107013121.0,17.41,0.1,329.0309,25.72596,53470.48562,0.0
1005122,1126107013121.0,17.52,0.09,329.0307200000001,25.72604,54061.11703,0.0
1005122,1126107013121.0,17.57,0.09,329.03059,25.72593,54061.12243,0.0
1005122,1126107013121.0,17.72,0.1,329.03054,25.72597,54061.12782,0.0
1005122,1126107013121.0,17.53,0.09,329.03051,25.72605,54061.1332,0.0
1005122,1126107013121.0,17.46,0.09,329.03028,25.7259,54806.10374,0.0
1005122,1126107013121.0,17.73,0.1,329.03043,25.72599,54806.10973,0.0
1005122,1126107013121.0,17.72,0.1,329.03045,25.72594,54806.11565,0.0
1005122,1126107013121.0,17.7,0.1,329.03035,25.72593,54806.12169,0.0
1005122,1126107013121.0,17.46,0.1,329.03062,25.72605,54746.22058,0.0
1005122,1126107013121.0,17.68,0.1,329.03069,25.72592,54746.22879,0.0
1005122,1126107013121.0,17.52,0.1,329.0307,25.72605,54746.23699,0.0
1005122,1126107013121.0,17.54,0.1,329.03063,25.7259,54746.24515,0.0
1005122,1126107013121.0,17.73,0.1,329.03039,25.72602,54950.4494,0.0
1005122,1126107013121.0,17.68,0.1,329.0304700000001,25.72592,54950.45477,0.0
1005122,1126107013121.0,17.51,0.1,329.03073,25.72603,54950.45952,0.0
1005122,1126107013121.0,17.6,0.1,329.03063,25.72601,54950.4644,0.0
1005122,1126107013121.0,17.58,0.11,329.03061,25.72607,55062.23901000001,0.0
1005122,1126107013121.0,17.55,0.11,329.0305600000001,25.72596,55062.24475,0.0
1005122,1126107013121.0,17.48,0.11,329.03068,25.72597,55062.25053,0.0
1005122,1126107013121.0,17.5,0.11,329.0306,25.72603,55062.2563,0.0
1005122,1126107013121.0,17.55,0.1,329.03064,25.72603,55121.07745,0.0
1005122,1126107013121.0,17.61,0.1,329.0306,25.72594,55121.08419,0.0
1005122,1126107013121.0,17.49,0.09,329.03055,25.72597,55121.09091,0.0
1005122,1126107013121.0,17.57,0.1,329.03062,25.726,55121.09766,0.0
1005122,1126107013121.0,17.51,0.1,329.03069,25.72594,55096.29424,0.0
1005122,1126107013121.0,17.59,0.11,329.03066,25.72602,55096.29969,0.0
1005122,1126107013121.0,17.49,0.1,329.03076,25.72598,55096.30515,0.0
1005122,1126107013121.0,17.54,0.1,329.03069,25.72595,55096.31051,0.0
1005122,1126107013121.0,17.6,0.11,329.03033,25.72592,55096.31593,0.0
1005122,1126107013121.0,17.54,0.1,329.03057,25.72602,55500.1285,0.0
1005122,1126107013121.0,17.44,0.09,329.03074,25.72596,55500.140020000006,0.0
1005122,1126107013121.0,17.49,0.09,329.03064,25.72609,55500.14577,0.0
1005122,1126107013121.0,17.47,0.09,329.03082,25.72605,55857.21216,0.0
1005122,1126107013121.0,17.59,0.1,329.03065,25.72596,55857.22017000001,0.0
1005122,1126107013121.0,17.64,0.1,329.03044,25.72601,55857.22813,0.0
1005122,1126107013121.0,17.37,0.09,329.03051,25.726,55857.23617999999,0.0
1005122,1126107013121.0,17.54,0.09,329.0305,25.72605,55838.12939,0.0
1005122,1126107013121.0,17.47,0.09,329.03083,25.72605,55838.13669,0.0
1005122,1126107013121.0,17.88,0.11,329.0302,25.72598,55838.14403,0.0
1005122,1126107013121.0,18.03,0.11,329.03058,25.72578,55838.15146,0.0
1005122,1126107013121.0,17.56,0.1,329.03061,25.72597,56094.35981,0.0
1005122,1126107013121.0,17.43,0.09,329.0307200000001,25.7261,56094.36832,0.0
1005122,1126107013121.0,17.53,0.09,329.03057,25.72607,56094.37687000001,0.0
1005122,1126107013121.0,17.56,0.1,329.03043,25.72598,56094.38537,0.0
1005122,1126107013121.0,17.54,0.1,329.03045,25.72607,56100.33122000001,0.0
1005122,1126107013121.0,17.61,0.1,329.03051,25.72585,56100.33915,0.0
1005122,1126107013121.0,17.62,0.1,329.03069,25.72597,56100.34712000001,0.0
1005122,1126107013121.0,17.5,0.1,329.03059,25.72596,56100.35509,0.0
1005122,1126107013121.0,17.42,0.09,329.03054,25.72582,56188.26532000001,0.0
1005122,1126107013121.0,17.59,0.1,329.03059,25.72603,56188.26925,0.0
1005122,1126107013121.0,17.45,0.09,329.03069,25.72604,56188.27322,0.0
1005122,1126107013121.0,17.43,0.09,329.0308,25.726,56188.27711,0.0
1005122,1126107013121.0,17.7,0.1,329.03033,25.72592,56206.09389,0.0
1005122,1126107013121.0,17.54,0.11,329.03005,25.726,56206.1031,0.0
1005122,1126107013121.0,17.65,0.14,329.03015,25.72611,56206.12004,0.0
1005122,1126107013121.0,17.41,0.09,329.0305,25.72599,56206.13303,0.0
1005122,1126107013121.0,17.66,0.1,329.0305600000001,25.72609,56448.38867000001,0.0
1005122,1126107013121.0,17.48,0.1,329.03063,25.72601,56448.39499,0.0
1005122,1126107013121.0,17.49,0.1,329.03055,25.72602,56448.40127,0.0
1005122,1126107013121.0,17.48,0.1,329.03063,25.72601,56448.40754,0.0
1005122,1126107013121.0,17.5,0.1,329.03051,25.72595,56456.36427000001,0.0
1005122,1126107013121.0,17.44,0.1,329.03064,25.72616,56456.36878,0.0
1005122,1126107013121.0,17.49,0.1,329.03057,25.72612,56456.37339,0.0
1005122,1126107013121.0,17.45,0.1,329.03045,25.72601,56456.378,0.0
1005122,1126107013121.0,18.08,0.14,329.0305,25.72596,56548.29006,0.0
1005122,1126107013121.0,17.63,0.1,329.03065,25.72601,56548.29613,0.0
1005122,1126107013121.0,17.48,0.1,329.03077,25.7261,56548.30229,0.0
1005122,1126107013121.0,17.78,0.11,329.03065,25.72606,56548.30847999999,0.0
1005122,1126107013121.0,17.55,0.1,329.0308100000001,25.72605,56577.09047,0.0
1005122,1126107013121.0,17.63,0.1,329.03059,25.72609,56577.096,0.0
1005122,1126107013121.0,17.61,0.1,329.03063,25.72597,56577.10165,0.0
1005122,1126107013121.0,17.41,0.09,329.03103,25.72607,56577.10722000001,0.0
1005122,1126107013121.0,17.61,0.1,329.03051,25.72603,56591.17122999999,0.0
1005122,1126107013121.0,17.55,0.1,329.03068,25.72601,56591.17934,0.0
1005122,1126107013121.0,17.47,0.09,329.03071,25.72601,56591.18745,0.0
1005122,1126107013121.0,17.65,0.1,329.0305,25.72605,56591.19554,0.0
1005122,1126107013260.0,16.66,0.08,329.02373,25.72531,53470.47662,0.0
1005122,1126107013260.0,16.6,0.08,329.02382,25.72542,53470.47957,0.0
1005122,1126107013260.0,16.64,0.08,329.02376,25.72544,53470.48259,0.0
1005122,1126107013260.0,16.69,0.08,329.02371,25.72533,53470.48562,0.0
1005122,1126107013260.0,16.58,0.07,329.02378,25.7254,54061.11703,0.0
1005122,1126107013260.0,16.59,0.07,329.02374,25.7254,54061.12243,0.0
1005122,1126107013260.0,16.61,0.07,329.02373,25.72537,54061.12782,0.0
1005122,1126107013260.0,16.58,0.07,329.02379,25.72537,54061.1332,0.0
1005122,1126107013260.0,16.64,0.07,329.02372,25.7254,54806.10374,0.0
1005122,1126107013260.0,16.63,0.07,329.02373,25.72546,54806.10973,0.0
1005122,1126107013260.0,16.56,0.07,329.02368,25.72536,54806.11565,0.0
1005122,1126107013260.0,16.64,0.07,329.02362,25.72533,54806.12169,0.0
1005122,1126107013260.0,16.6,0.08,329.0238,25.72544,54746.22058,0.0
1005122,1126107013260.0,16.64,0.08,329.02382,25.72541,54746.22879,0.0
1005122,1126107013260.0,16.65,0.08,329.02375,25.72545,54746.23699,0.0
1005122,1126107013260.0,16.6,0.08,329.02376,25.72545,54746.24515,0.0
1005122,1126107013260.0,16.61,0.08,329.0237,25.72544,54950.4494,0.0
1005122,1126107013260.0,16.58,0.07,329.02374,25.72538,54950.45477,0.0
1005122,1126107013260.0,16.67,0.08,329.02372,25.72542,54950.45952,0.0
1005122,1126107013260.0,16.56,0.07,329.0238700000001,25.72544,54950.4644,0.0
1005122,1126107013260.0,16.66,0.08,329.02381,25.72551,55062.23901000001,0.0
1005122,1126107013260.0,16.59,0.08,329.02379,25.72548,55062.24475,0.0
1005122,1126107013260.0,16.59,0.08,329.02374,25.72545,55062.25053,0.0
1005122,1126107013260.0,16.64,0.08,329.02373,25.72544,55062.2563,0.0
1005122,1126107013260.0,16.61,0.07,329.02378,25.72543,55121.07745,0.0
1005122,1126107013260.0,16.69,0.08,329.02372,25.72539,55121.08419,0.0
1005122,1126107013260.0,16.61,0.07,329.02374,25.72539,55121.09091,0.0
1005122,1126107013260.0,16.57,0.07,329.02383,25.72545,55121.09766,0.0
1005122,1126107013260.0,16.62,0.08,329.02381,25.72538,55096.29424,0.0
1005122,1126107013260.0,16.61,0.08,329.02381,25.72543,55096.29969,0.0
1005122,1126107013260.0,16.61,0.08,329.02378,25.72537,55096.30515,0.0
1005122,1126107013260.0,16.6,0.08,329.02376,25.72539,55096.31051,0.0
1005122,1126107013260.0,16.61,0.08,329.02378,25.72536,55096.31593,0.0
1005122,1126107013260.0,16.61,0.08,329.02373,25.72542,55500.1285,0.0
1005122,1126107013260.0,16.63,0.07,329.02372,25.72539,55500.140020000006,0.0
1005122,1126107013260.0,16.56,0.07,329.0238,25.72537,55500.14577,0.0
1005122,1126107013260.0,16.63,0.07,329.02376,25.72544,55857.21216,0.0
1005122,1126107013260.0,16.64,0.08,329.02375,25.72542,55857.22017000001,0.0
1005122,1126107013260.0,16.67,0.08,329.02369,25.7254,55857.22813,0.0
1005122,1126107013260.0,16.66,0.08,329.02371,25.7253,55857.23617999999,0.0
1005122,1126107013260.0,16.52,0.07,329.02376,25.72538,55838.12939,0.0
1005122,1126107013260.0,16.5,0.07,329.0237,25.72537,55838.13669,0.0
1005122,1126107013260.0,16.59,0.07,329.02368,25.72541,55838.14403,0.0
1005122,1126107013260.0,16.57,0.07,329.02365,25.72541,55838.15146,0.0
1005122,1126107013260.0,16.63,0.08,329.02372,25.72535,56094.35981,0.0
1005122,1126107013260.0,16.6,0.07,329.02375,25.7254,56094.36832,0.0
1005122,1126107013260.0,16.62,0.07,329.02374,25.72535,56094.37687000001,0.0
1005122,1126107013260.0,16.59,0.07,329.02372,25.72542,56094.38537,0.0
1005122,1126107013260.0,16.67,0.08,329.02369,25.72541,56100.33122000001,0.0
1005122,1126107013260.0,16.63,0.08,329.02369,25.72539,56100.33915,0.0
1005122,1126107013260.0,16.58,0.08,329.02376,25.72542,56100.34712000001,0.0
1005122,1126107013260.0,16.59,0.08,329.02371,25.72537,56100.35509,0.0
1005122,1126107013260.0,16.68,0.08,329.02364,25.7254,56188.26532000001,0.0
1005122,1126107013260.0,16.68,0.08,329.0236,25.7254,56188.26925,0.0
1005122,1126107013260.0,16.83,0.08,329.02358,25.72548,56188.27322,0.0
1005122,1126107013260.0,17.02,0.08,329.0235600000001,25.72537,56188.27711,0.0
1005122,1126107013260.0,16.61,0.08,329.02368,25.72538,56206.09389,0.0
1005122,1126107013260.0,16.75,0.08,329.02365,25.72546,56206.1031,0.0
1005122,1126107013260.0,16.68,0.1,329.02361,25.72548,56206.12004,0.0
1005122,1126107013260.0,16.63,0.08,329.02372,25.72548,56206.13303,0.0
1005122,1126107013260.0,16.73,0.08,329.02373,25.72547,56448.38867000001,0.0
1005122,1126107013260.0,16.61,0.08,329.02374,25.72543,56448.39499,0.0
1005122,1126107013260.0,16.63,0.08,329.02371,25.72547,56448.40127,0.0
1005122,1126107013260.0,16.61,0.08,329.02369,25.72546,56448.40754,0.0
1005122,1126107013260.0,16.6,0.08,329.02369,25.72545,56456.36427000001,0.0
1005122,1126107013260.0,16.66,0.08,329.0236,25.7255,56456.36878,0.0
1005122,1126107013260.0,16.73,0.08,329.0238700000001,25.72548,56456.37339,0.0
1005122,1126107013260.0,16.63,0.08,329.02374,25.72547,56456.378,0.0
1005122,1126107013260.0,16.99,0.09,329.02382,25.72544,56548.29006,0.0
1005122,1126107013260.0,16.67,0.08,329.02393,25.72544,56548.29613,0.0
1005122,1126107013260.0,16.65,0.08,329.02382,25.72546,56548.30229,0.0
1005122,1126107013260.0,16.87,0.08,329.0239,25.72543,56548.30847999999,0.0
1005122,1126107013260.0,16.6,0.07,329.02385,25.72538,56577.09047,0.0
1005122,1126107013260.0,16.64,0.08,329.02384,25.72543,56577.096,0.0
1005122,1126107013260.0,16.63,0.08,329.02385,25.72546,56577.10165,0.0
1005122,1126107013260.0,16.62,0.07,329.0239200000001,25.72548,56577.10722000001,0.0
1005122,1126107013260.0,16.61,0.07,329.02386,25.72543,56591.17122999999,0.0
1005122,1126107013260.0,16.66,0.08,329.02382,25.72548,56591.17934,0.0
1005122,1126107013260.0,16.62,0.08,329.02383,25.72544,56591.18745,0.0
1005122,1126107013260.0,16.6,0.07,329.02386,25.72544,56591.19554,0.0
1005122,1126107013339.0,18.2,0.13,329.0436,25.72877,53470.47662,0.0
1005122,1126107013339.0,18.22,0.14,329.0435700000001,25.7289,53470.47957,0.0
1005122,1126107013339.0,18.25,0.14,329.0439,25.72886,53470.48259,0.0
1005122,1126107013339.0,18.4,0.14,329.04376,25.72898,53470.48562,0.0
1005122,1126107013339.0,18.12,0.11,329.04373,25.72887,54061.11703,0.0
1005122,1126107013339.0,18.37,0.12,329.04367,25.72902,54061.12243,0.0
1005122,1126107013339.0,18.32,0.12,329.04384,25.7289,54061.12782,0.0
1005122,1126107013339.0,18.17,0.12,329.04384,25.72888,54061.1332,0.0
1005122,1126107013339.0,18.2,0.12,329.04348,25.7288,54806.10374,0.0
1005122,1126107013339.0,18.24,0.12,329.04384,25.72907,54806.10973,0.0
1005122,1126107013339.0,18.19,0.12,329.04363,25.72899,54806.11565,0.0
1005122,1126107013339.0,18.27,0.12,329.0438,25.72915,54806.12169,0.0
1005122,1126107013339.0,18.19,0.13,329.04384,25.72888,54746.22058,0.0
1005122,1126107013339.0,18.17,0.12,329.04381,25.729,54746.22879,0.0
1005122,1126107013339.0,18.24,0.13,329.04378,25.72909,54746.23699,0.0
1005122,1126107013339.0,18.27,0.13,329.04394,25.72886,54746.24515,0.0
1005122,1126107013339.0,18.37,0.13,329.04373,25.72882,54950.4494,0.0
1005122,1126107013339.0,18.11,0.12,329.0438200000001,25.72892,54950.45477,0.0
1005122,1126107013339.0,17.85,0.11,329.04401,25.72904,54950.45952,0.0
1005122,1126107013339.0,18.22,0.12,329.04401,25.72896,54950.4644,0.0
1005122,1126107013339.0,18.29,0.15,329.04385,25.72886,55062.23901000001,0.0
1005122,1126107013339.0,18.19,0.14,329.04395,25.72911,55062.24475,0.0
1005122,1126107013339.0,18.25,0.15,329.04391,25.72894,55062.25053,0.0
1005122,1126107013339.0,18.44,0.16,329.04358,25.72888,55062.2563,0.0
1005122,1126107013339.0,18.19,0.12,329.04386,25.72865,55121.07745,0.0
1005122,1126107013339.0,18.33,0.13,329.04388,25.72885,55121.08419,0.0
1005122,1126107013339.0,18.29,0.12,329.04388,25.7291,55121.09091,0.0
1005122,1126107013339.0,18.26,0.12,329.04367,25.72921,55121.09766,0.0
1005122,1126107013339.0,18.11,0.13,329.0439,25.72901,55096.29424,0.0
1005122,1126107013339.0,18.12,0.13,329.04391,25.72895,55096.29969,0.0
1005122,1126107013339.0,18.33,0.14,329.04366,25.72895,55096.30515,0.0
1005122,1126107013339.0,18.35,0.14,329.0437100000001,25.72896,55096.31051,0.0
1005122,1126107013339.0,18.32,0.14,329.04383,25.72886,55096.31593,0.0
1005122,1126107013339.0,17.72,0.1,329.04354,25.72906,55500.1285,0.0
1005122,1126107013339.0,17.84,0.11,329.04393,25.72902,55500.140020000006,0.0
1005122,1126107013339.0,17.76,0.1,329.04347,25.72871,55500.14577,0.0
1005122,1126107013339.0,18.36,0.13,329.04373,25.72891,55857.21216,0.0
1005122,1126107013339.0,18.18,0.12,329.04372,25.72881,55857.22017000001,0.0
1005122,1126107013339.0,18.24,0.12,329.0438200000001,25.72896,55857.22813,0.0
1005122,1126107013339.0,18.44,0.13,329.04358,25.72873,55857.23617999999,0.0
1005122,1126107013339.0,18.38,0.13,329.0440000000001,25.729,55838.12939,0.0
1005122,1126107013339.0,17.99,0.11,329.04383,25.72858,55838.13669,0.0
1005122,1126107013339.0,18.13,0.11,329.04377,25.7288,55838.14403,0.0
1005122,1126107013339.0,18.02,0.11,329.04374,25.72861,55838.15146,0.0
1005122,1126107013339.0,18.33,0.13,329.0438,25.72892,56094.35981,0.0
1005122,1126107013339.0,18.23,0.12,329.04376,25.72898,56094.36832,0.0
1005122,1126107013339.0,18.03,0.11,329.04369,25.72899,56094.37687000001,0.0
1005122,1126107013339.0,18.19,0.12,329.0436200000001,25.72901,56094.38537,0.0
1005122,1126107013339.0,18.19,0.13,329.04369,25.72895,56100.33122000001,0.0
1005122,1126107013339.0,18.17,0.12,329.04386,25.72899,56100.33915,0.0
1005122,1126107013339.0,18.15,0.12,329.04376,25.72898,56100.34712000001,0.0
1005122,1126107013339.0,18.21,0.13,329.04387,25.72891,56100.35509,0.0
1005122,1126107013339.0,18.39,0.13,329.04353,25.72889,56188.26532000001,0.0
1005122,1126107013339.0,18.23,0.12,329.04376,25.72916,56188.26925,0.0
1005122,1126107013339.0,17.98,0.11,329.04365,25.72908,56188.27322,0.0
1005122,1126107013339.0,18.42,0.13,329.04351,25.72885,56188.27711,0.0
1005122,1126107013339.0,17.92,0.11,329.04395,25.72898,56206.09389,0.0
1005122,1126107013339.0,18.24,0.14,329.04358,25.72902,56206.1031,0.0
1005122,1126107013339.0,18.21,0.18,329.04376,25.7289,56206.12004,0.0
1005122,1126107013339.0,18.41,0.14,329.0437100000001,25.72923,56206.13303,0.0
1005122,1126107013339.0,18.11,0.12,329.04366,25.72904,56448.38867000001,0.0
1005122,1126107013339.0,17.87,0.11,329.04372,25.72918,56448.39499,0.0
1005122,1126107013339.0,18.18,0.12,329.04376,25.7291,56448.40127,0.0
