InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000546,1138008026405,18.95,0.17,27.04102,37.60225,53712.27055,0
1000546,1138008026405,18.49,0.14,27.04107,37.60224,53734.20332000001,0
1000546,1138008026405,18.85,0.16,27.041209999999996,37.60224,53734.210329999994,0
1000546,1138008026405,18.57,0.14,27.041359999999997,37.60222,53734.21732,0
1000546,1138008026405,19.14,0.18,27.04107,37.602109999999996,53734.22432,0
1000546,1138008026405,18.89,0.16,27.041079999999997,37.60239,53684.2055,0
1000546,1138008026405,19.02,0.17,27.04102,37.60226,53684.21187,0
1000546,1138008026405,19.1,0.18,27.04127,37.60217,53684.218219999995,0
1000546,1138008026405,18.79,0.16,27.04151,37.60236,53684.22453,0
1000546,1138008026405,19.06,0.17,27.041259999999998,37.602309999999996,53686.24441,0
1000546,1138008026405,18.38,0.13,27.041159999999998,37.60194,53686.25285,0
1000546,1138008026405,19.07,0.17,27.04131,37.60239,53686.26021,0
1000546,1138008026405,18.57,0.14,27.041220000000003,37.60223,53686.267380000005,0
1000546,1138008026405,18.67,0.15,27.0411,37.60226,53694.20296,0
1000546,1138008026405,18.65,0.15,27.04157,37.602140000000006,53694.2124,0
1000546,1138008026405,18.78,0.15,27.041090000000004,37.602140000000006,53694.221679999995,0
1000546,1138008026405,18.79,0.15,27.04113,37.60226,53694.23086,0
1000546,1138008026405,18.76,0.16,27.04131,37.60223,53657.28408,0
1000546,1138008026405,18.76,0.16,27.041079999999997,37.60208,53657.29244,0
1000546,1138008026405,18.6,0.15,27.041120000000003,37.60192,53657.30079,0
1000546,1138008026405,19.01,0.18,27.041040000000002,37.60215,53657.30921,0
1000546,1138008026405,18.82,0.16,27.041220000000003,37.60226,53668.22296,0
1000546,1138008026405,18.71,0.15,27.04123,37.60223,53668.23173,0
1000546,1138008026405,18.65,0.14,27.041159999999998,37.60228,53668.24037,0
1000546,1138008026405,18.88,0.19,27.04102,37.60264,53668.24908,0
1000546,1138008026405,18.99,0.17,27.041320000000002,37.6021,53674.22581,0
1000546,1138008026405,18.52,0.14,27.0411,37.602140000000006,53674.23139,0
1000546,1138008026405,18.57,0.14,27.04137,37.602270000000004,53674.23685,0
1000546,1138008026405,18.89,0.16,27.041290000000004,37.6022,53674.24233,0
1000546,1138008026405,18.52,0.14,27.041220000000003,37.602270000000004,53643.333810000004,0
1000546,1138008026405,18.83,0.16,27.041090000000004,37.60225,53643.34061,0
1000546,1138008026405,18.9,0.17,27.0413,37.60244,53643.347689999995,0
1000546,1138008026405,18.96,0.17,27.04123,37.6022,53643.355760000006,0
1000546,1138008026405,18.94,0.16,27.041090000000004,37.60236,54095.17209,0
1000546,1138008026405,18.83,0.15,27.04144,37.60245,54095.18147999999,0
1000546,1138008026405,18.65,0.14,27.041320000000002,37.60216,54095.190870000006,0
1000546,1138008026405,18.94,0.16,27.041420000000002,37.602140000000006,54095.2003,0
1000546,1138008026405,18.86,0.16,27.041120000000003,37.60194,53773.170470000005,0
1000546,1138008026405,18.77,0.17,27.0415,37.60229,53761.10683,0
1000546,1138008026405,18.42,0.14,27.041390000000003,37.602109999999996,53761.111679999995,0
1000546,1138008026405,18.52,0.16,27.041290000000004,37.60215,53761.116539999995,0
1000546,1138008026405,18.45,0.15,27.040740000000003,37.602340000000005,53761.1214,0
1000546,1138008026405,18.65,0.14,27.04151,37.60235,54059.16061,0
1000546,1138008026405,18.76,0.14,27.04144,37.602270000000004,54059.16496,0
1000546,1138008026405,18.82,0.14,27.04134,37.60235,54059.169279999995,0
1000546,1138008026405,18.56,0.13,27.04134,37.60216,54059.17365,0
1000546,1138008026405,18.74,0.14,27.041040000000002,37.60238,54031.34906,0
1000546,1138008026405,18.91,0.15,27.0413,37.602270000000004,54031.352779999994,0
1000546,1138008026405,18.7,0.14,27.04127,37.602129999999995,54031.356510000005,0
1000546,1138008026405,18.8,0.15,27.04125,37.602140000000006,54031.360270000005,0
1000546,1138008026405,19.07,0.17,27.0412,37.60224,54039.17702,0
1000546,1138008026405,18.68,0.14,27.04125,37.60232,54039.18358,0
1000546,1138008026405,19.12,0.17,27.041259999999998,37.60221,54039.19011,0
1000546,1138008026405,18.79,0.15,27.041120000000003,37.60218,54039.19665,0
1000546,1138008026405,18.79,0.15,27.04125,37.60237,54003.264970000004,0
1000546,1138008026405,18.8,0.15,27.0413,37.60201,54003.27306,0
1000546,1138008026405,18.86,0.15,27.04128,37.60208,54003.28114,0
1000546,1138008026405,18.9,0.15,27.041529999999998,37.6021,54003.28921,0
1000546,1138008026405,18.83,0.12,27.041179999999997,37.6023,54272.412639999995,0
1000546,1138008026405,18.63,0.11,27.04123,37.60237,54272.42072,0
1000546,1138008026405,18.74,0.12,27.041040000000002,37.6023,54272.42879,0
1000546,1138008026405,19.04,0.13,27.04135,37.60201,54272.436870000005,0
1000546,1138008026405,18.73,0.16,27.04099,37.60249,54279.42713,0
1000546,1138008026405,18.87,0.17,27.041459999999997,37.602340000000005,54279.43046,0
1000546,1138008026405,18.69,0.16,27.041079999999997,37.6024,54279.4337,0
1000546,1138008026405,18.61,0.15,27.04138,37.60242,54279.43697,0
1000546,1138008026405,18.45,0.13,27.04105,37.602270000000004,54408.38299,0
1000546,1138008026405,18.73,0.15,27.04093,37.60236,54408.40897999999,0
1000546,1138008026405,18.92,0.16,27.0412,37.60232,54408.414789999995,0
1000546,1138008026405,18.95,0.16,27.041140000000002,37.60219,54408.42061,0
1000546,1138008026405,18.84,0.15,27.04099,37.60229,54422.16444,0
1000546,1138008026405,18.93,0.16,27.04125,37.60224,54422.17664,0
1000546,1138008026405,18.81,0.15,27.04134,37.60239,54422.1889,0
1000546,1138008026405,19.04,0.17,27.04103,37.60223,54422.20106,0
1000546,1138008026405,18.83,0.15,27.041359999999997,37.60219,54382.287410000004,0
1000546,1138008026405,19.13,0.17,27.0411,37.60236,54382.29968,0
1000546,1138008026405,18.66,0.14,27.04097,37.60235,54382.31215,0
1000546,1138008026405,18.88,0.16,27.04117,37.602309999999996,54382.32471,0
1000546,1138008026405,18.75,0.15,27.0412,37.60236,54389.25674,0
1000546,1138008026405,18.74,0.15,27.04107,37.60223,54389.2657,0
1000546,1138008026405,18.89,0.16,27.0413,37.60228,54389.27469,0
1000546,1138008026405,18.6,0.14,27.041259999999998,37.60226,54389.28372000001,0
1000546,1138008026405,19.16,0.17,27.041140000000002,37.60243,54394.32287,0
1000546,1138008026405,18.76,0.15,27.041109999999996,37.60216,54394.33379,0
1000546,1138008026405,18.84,0.15,27.04117,37.60223,54394.34469,0
1000546,1138008026405,19.0,0.16,27.041040000000002,37.602270000000004,54394.35556,0
1000546,1138008026405,18.99,0.17,27.04135,37.602270000000004,54362.25449,0
1000546,1138008026405,18.75,0.15,27.04165,37.60237,54362.25964,0
1000546,1138008026405,19.05,0.17,27.04131,37.6024,54362.26475,0
1000546,1138008026405,18.78,0.15,27.0409,37.60236,54362.26987999999,0
1000546,1138008026405,18.84,0.15,27.0411,37.60225,54805.13834,0
1000546,1138008026405,18.99,0.16,27.041159999999998,37.6023,54805.14336,0
1000546,1138008026405,18.78,0.15,27.041190000000004,37.60217,54805.1485,0
1000546,1138008026405,19.03,0.16,27.04133,37.602309999999996,54805.153710000006,0
1000546,1138008026405,18.8,0.15,27.04127,37.60219,54507.11519,0
1000546,1138008026405,18.79,0.15,27.04105,37.60233,54507.12275,0
1000546,1138008026405,18.7,0.15,27.04103,37.6022,54507.130260000005,0
1000546,1138008026405,18.58,0.14,27.040940000000003,37.60225,54507.1378,0
1000546,1138008026405,18.99,0.17,27.04143,37.60226,54536.10503,0
1000546,1138008026405,18.97,0.17,27.04095,37.60233,54536.108770000006,0
1000546,1138008026405,18.77,0.15,27.04113,37.6024,54536.11249,0
1000546,1138008026405,19.25,0.2,27.0408,37.60237,54536.11621,0
1000546,1138008026405,18.97,0.16,27.04103,37.60225,54778.19126,0
1000546,1138008026405,18.74,0.14,27.04135,37.60217,54778.203429999994,0
1000546,1138008026405,18.8,0.15,27.04086,37.60218,54778.215829999994,0
1000546,1138008026405,18.64,0.14,27.04079,37.60243,54778.22829,0
1000546,1138008026405,18.88,0.15,27.04102,37.60232,54787.30625,0
1000546,1138008026405,18.68,0.14,27.041,37.60242,54787.312920000004,0
1000546,1138008026405,18.52,0.13,27.04147,37.60191,54787.319489999994,0
1000546,1138008026405,18.56,0.14,27.04107,37.602140000000006,54787.326120000005,0
1000546,1138008026405,18.99,0.16,27.0413,37.60223,54745.41654,0
1000546,1138008026405,18.78,0.14,27.0412,37.60244,54745.425,0
1000546,1138008026405,18.89,0.15,27.04141,37.60228,54745.43345,0
1000546,1138008026405,18.74,0.14,27.041420000000002,37.60222,54745.44202,0
1000546,1138008026405,18.58,0.13,27.041159999999998,37.602270000000004,54765.35303,0
1000546,1138008026405,19.06,0.16,27.0412,37.60225,54765.36102999999,0
1000546,1138008026405,18.37,0.12,27.04161,37.60236,54765.3689,0
1000546,1138008026405,18.82,0.15,27.0414,37.60222,54765.376879999996,0
1000546,1138008026405,18.79,0.15,27.04125,37.60223,54770.39347,0
1000546,1138008026405,18.88,0.16,27.04168,37.60219,54770.39965,0
1000546,1138008026405,18.91,0.16,27.04125,37.602509999999995,54770.40587,0
1000546,1138008026405,18.7,0.14,27.0414,37.60237,54770.41205,0
1000546,1138008026405,19.06,0.17,27.04141,37.60235,54733.26722,0
1000546,1138008026405,18.77,0.15,27.041190000000004,37.60221,54733.275429999994,0
1000546,1138008026405,18.77,0.15,27.04148,37.60228,54733.2836,0
1000546,1138008026405,18.68,0.14,27.04134,37.60216,54733.2919,0
1000546,1138008026405,18.91,0.16,27.041079999999997,37.602470000000004,55069.395529999994,0
1000546,1138008026405,18.64,0.14,27.04141,37.60222,55069.40158,0
1000546,1138008026405,18.56,0.14,27.04133,37.602270000000004,55069.40769,0
1000546,1138008026405,18.93,0.16,27.041179999999997,37.60218,55069.41379,0
1000546,1138008026405,18.82,0.15,27.04092,37.60208,55184.18535,0
1000546,1138008026405,18.86,0.15,27.0411,37.602090000000004,55184.19221,0
1000546,1138008026405,18.18,0.12,27.041259999999998,37.6024,55184.19906,0
1000546,1138008026405,18.6,0.14,27.04123,37.60232,55184.20592000001,0
1000546,1138008026405,18.96,0.2,27.041109999999996,37.60203,54866.12316,0
1000546,1138008026405,18.79,0.18,27.041190000000004,37.6023,54866.128970000005,0
1000546,1138008026405,19.14,0.22,27.04117,37.6024,54866.13481,0
1000546,1138008026405,19.31,0.24,27.041290000000004,37.6024,54866.14072,0
1000546,1138008026405,18.73,0.16,27.041090000000004,37.602309999999996,54852.07587000001,0
1000546,1138008026405,18.5,0.17,27.041290000000004,37.6024,54852.08067,0
1000546,1138008026405,18.74,0.17,27.0412,37.60222,54852.085470000005,0
1000546,1138008026405,18.71,0.16,27.041359999999997,37.60224,54852.090260000004,0
1000546,1138008026405,18.64,0.14,27.041159999999998,37.60224,55144.29509,0
1000546,1138008026405,18.79,0.15,27.04099,37.60226,55144.303,0
1000546,1138008026405,18.71,0.15,27.04127,37.60219,55144.31104,0
1000546,1138008026405,19.02,0.17,27.041179999999997,37.602340000000005,55144.319079999994,0
1000546,1138008026405,18.69,0.16,27.0411,37.60216,55156.21826,0
1000546,1138008026405,19.11,0.18,27.04102,37.60224,55156.224239999996,0
1000546,1138008026405,18.81,0.15,27.041079999999997,37.60229,55156.22997000001,0
1000546,1138008026405,18.64,0.14,27.04095,37.602129999999995,55156.2356,0
1000546,1138008026405,18.88,0.16,27.041220000000003,37.60223,55156.24117,0
1000546,1138008026405,18.85,0.16,27.04138,37.60223,55131.205610000005,0
1000546,1138008026405,18.91,0.16,27.04117,37.602109999999996,55131.21286,0
1000546,1138008026405,18.5,0.13,27.0415,37.602129999999995,55131.22011,0
1000546,1138008026405,19.11,0.18,27.04117,37.60241,55131.22737000001,0
1000546,1138008026405,18.67,0.15,27.041109999999996,37.60223,55092.31437000001,0
1000546,1138008026405,18.06,0.11,27.040909999999997,37.60236,55092.3228,0
1000546,1138008026405,18.82,0.16,27.0411,37.6022,55092.3312,0
1000546,1138008026405,18.83,0.16,27.0413,37.60225,55092.33957999999,0
1000546,1138008026405,18.83,0.16,27.04135,37.6023,55100.35554,0
1000546,1138008026405,18.71,0.15,27.04134,37.60224,55100.36115,0
1000546,1138008026405,19.17,0.18,27.04125,37.602109999999996,55100.36681,0
1000546,1138008026405,19.06,0.17,27.041009999999996,37.60221,55100.37244,0
1000546,1138008026405,18.63,0.12,27.04128,37.60228,55533.25049,0
1000546,1138008026405,18.52,0.13,27.041490000000003,37.6024,55533.26252999999,0
1000546,1138008026405,18.84,0.14,27.04143,37.60225,55533.268529999994,0
1000546,1138008026405,18.72,0.15,27.041140000000002,37.602270000000004,55508.31117000001,0
1000546,1138008026405,18.81,0.15,27.04117,37.60224,55508.32378,0
1000546,1138008026405,18.93,0.16,27.041040000000002,37.60233,55508.33022,0
1000546,1138008026405,18.28,0.12,27.041140000000002,37.60246,55515.19677,0
1000546,1138008026405,18.8,0.15,27.04107,37.602059999999994,55515.20707999999,0
1000546,1138008026405,18.56,0.14,27.04135,37.60219,55515.21226,0
1000546,1138008026405,19.04,0.17,27.041120000000003,37.60215,55479.22147999999,0
1000546,1138008026405,18.61,0.14,27.04167,37.60242,55479.23771,0
1000546,1138008026405,19.15,0.19,27.04135,37.60264,55479.24579,0
1000546,1138008026405,18.77,0.15,27.04128,37.60226,55500.249429999996,0
1000546,1138008026405,18.67,0.14,27.04086,37.60225,55500.26509,0
1000546,1138008026405,18.73,0.15,27.04123,37.60221,55500.27311,0
1000546,1138008026405,18.8,0.17,27.0411,37.60201,55456.45069,0
1000546,1138008026405,19.15,0.21,27.041390000000003,37.60202,55456.46354,0
1000546,1138008026405,18.31,0.14,27.041420000000002,37.60194,55456.46991,0
1000546,1138008026405,18.93,0.13,27.04154,37.602270000000004,55858.326479999996,0
1000546,1138008026405,19.04,0.14,27.0414,37.60218,55858.33756,0
1000546,1138008026405,18.84,0.13,27.041220000000003,37.60228,55858.34873,0
1000546,1138008026405,18.96,0.14,27.041490000000003,37.602340000000005,55858.359939999995,0
1000546,1138008026405,18.52,0.13,27.041420000000002,37.60222,55828.270939999995,0
1000546,1138008026405,18.87,0.15,27.04135,37.602470000000004,55828.27828,0
1000546,1138008026405,18.77,0.15,27.04157,37.60223,55828.28555,0
1000546,1138008026405,18.96,0.16,27.04141,37.60207,55828.292910000004,0
1000546,1138008026405,18.67,0.14,27.04092,37.60236,55866.336460000006,0
1000546,1138008026405,18.73,0.15,27.04143,37.602090000000004,55866.341,0
1000546,1138008026405,18.78,0.15,27.041159999999998,37.60224,55866.345629999996,0
1000546,1138008026405,18.69,0.14,27.04138,37.602270000000004,55866.350289999995,0
1000546,1138008026405,19.09,0.18,27.04128,37.60224,55869.104479999995,0
1000546,1138008026405,18.65,0.15,27.04117,37.602140000000006,55869.111260000005,0
1000546,1138008026405,18.8,0.16,27.04117,37.602340000000005,55869.118010000006,0
1000546,1138008026405,18.78,0.15,27.041259999999998,37.60223,55869.12472000001,0
1000546,1138008026405,18.51,0.13,27.041520000000002,37.60218,55840.2881,0
1000546,1138008026405,19.18,0.18,27.04174,37.6017,55840.29496,0
1000546,1138008026405,18.77,0.15,27.041120000000003,37.602109999999996,55840.3018,0
1000546,1138008026405,18.41,0.13,27.040940000000003,37.602090000000004,55840.308670000006,0
1000546,1138008026405,18.99,0.16,27.041090000000004,37.60225,55852.28935,0
1000546,1138008026405,19.02,0.16,27.041140000000002,37.60218,55852.29605,0
1000546,1138008026405,19.05,0.17,27.041209999999996,37.602340000000005,55852.30278,0
1000546,1138008026405,19.27,0.18,27.04138,37.60233,55852.3094,0
1000546,1138008026405,18.61,0.14,27.04107,37.60201,55892.36937000001,0
1000546,1138008026405,18.83,0.16,27.04182,37.60233,55892.374639999995,0
1000546,1138008026405,18.68,0.15,27.041120000000003,37.60197,55892.37992000001,0
1000546,1138008026405,18.91,0.16,27.04155,37.60249,55892.38519,0
1000546,1138008026405,18.75,0.15,27.041529999999998,37.602340000000005,55927.22264,0
1000546,1138008026405,18.53,0.14,27.04131,37.602109999999996,55927.23124,0
1000546,1138008026405,18.73,0.15,27.041,37.60219,55927.239870000005,0
1000546,1138008026405,18.59,0.14,27.04162,37.60257,55927.24855,0
1000546,1138008026405,18.8,0.16,27.041040000000002,37.60236,56197.27822000001,0
1000546,1138008026405,19.03,0.2,27.041109999999996,37.60219,56197.28487,0
1000546,1138008026405,18.9,0.16,27.04069,37.60215,56197.29162999999,0
1000546,1138008026405,18.78,0.15,27.041179999999997,37.60235,56197.29835,0
1000546,1138008026405,18.72,0.15,27.0412,37.60212,56213.372039999995,0
1000546,1138008026405,18.89,0.16,27.04131,37.602309999999996,56213.37717000001,0
1000546,1138008026405,18.78,0.15,27.041190000000004,37.602270000000004,56213.38228,0
1000546,1138008026405,19.03,0.17,27.041059999999998,37.60222,56213.387389999996,0
1000546,1138008026405,18.68,0.16,27.041120000000003,37.60245,56225.28946,0
1000546,1138008026405,19.05,0.19,27.041059999999998,37.60212,56225.29796,0
1000546,1138008026405,19.13,0.2,27.041190000000004,37.60236,56225.306110000005,0
1000546,1138008026405,18.81,0.17,27.0416,37.60187,56225.3143,0
1000546,1138008026405,18.69,0.15,27.040909999999997,37.60242,56233.391039999995,0
1000546,1138008026405,19.18,0.19,27.04115,37.6023,56233.400129999995,0
1000546,1138008026405,18.81,0.16,27.04093,37.60243,56233.40925,0
1000546,1138008026405,18.72,0.15,27.04125,37.60257,56233.41834,0
1000546,1138008026405,18.98,0.2,27.04097,37.60216,56246.243279999995,0
1000546,1138008026405,18.55,0.14,27.041090000000004,37.602309999999996,56246.25027999999,0
1000546,1138008026405,18.8,0.16,27.041240000000002,37.602140000000006,56246.25717999999,0
1000546,1138008026405,18.81,0.16,27.0412,37.60233,56246.26427000001,0
1000546,1138008026405,18.98,0.17,27.04131,37.60235,56263.234670000005,0
1000546,1138008026405,19.02,0.17,27.04117,37.60236,56263.23915,0
1000546,1138008026405,18.77,0.16,27.041209999999996,37.6022,56263.24363,0
1000546,1138008026405,18.29,0.13,27.04134,37.60228,56263.25193,0
1000546,1138008026405,18.86,0.16,27.0412,37.602270000000004,56271.12152000001,0
1000546,1138008026405,18.91,0.16,27.04128,37.6024,56271.12831,0
1000546,1138008026405,18.8,0.15,27.0414,37.602270000000004,56271.13521,0
1000546,1138008026405,18.83,0.16,27.0412,37.60233,56271.142139999996,0
1000546,1138008026405,18.91,0.17,27.04107,37.60232,56537.450220000006,0
1000546,1138008026405,18.66,0.19,27.041359999999997,37.60197,56537.453610000004,0
1000546,1138008026405,18.62,0.15,27.041420000000002,37.602340000000005,56537.457010000006,0
1000546,1138008026405,18.66,0.16,27.04095,37.60239,56537.46041,0
1000546,1138008026405,18.43,0.14,27.041140000000002,37.60238,56552.25235,0
1000546,1138008026405,18.92,0.17,27.0409,37.60255,56552.25739,0
1000546,1138008026405,19.21,0.2,27.04092,37.60218,56552.262460000005,0
1000546,1138008026405,19.15,0.19,27.041359999999997,37.602270000000004,56552.26756,0
1000546,1138008026405,18.87,0.17,27.041190000000004,37.60212,56579.2502,0
1000546,1138008026405,19.01,0.17,27.04099,37.60226,56579.257410000006,0
1000546,1138008026405,18.95,0.17,27.0415,37.60217,56579.31197,0
1000546,1138008026405,18.54,0.14,27.041390000000003,37.60229,56588.24487,0
1000546,1138008026405,18.8,0.15,27.041209999999996,37.60241,56588.250479999995,0
1000546,1138008026405,18.85,0.16,27.041159999999998,37.60208,56588.25604,0
1000546,1138008026405,18.74,0.15,27.04113,37.602309999999996,56588.26162999999,0
1000546,1138008026405,18.85,0.16,27.0414,37.6023,56593.32664,0
1000546,1138008026405,18.73,0.15,27.041190000000004,37.602470000000004,56593.3328,0
1000546,1138008026405,19.02,0.17,27.041209999999996,37.60223,56593.338970000004,0
1000546,1138008026405,18.83,0.16,27.04143,37.60228,56593.34515,0
1000546,1138008026499,20.66,0.4,27.04079,37.60622,53734.22432,0
1000546,1138008026499,19.71,0.24,27.041290000000004,37.60682,53674.23139,0
1000546,1138008026499,20.23,0.31,27.041320000000002,37.606640000000006,53674.24233,0
1000546,1138008026499,20.0,0.26,27.0415,37.60657,54059.16061,0
1000546,1138008026499,20.4,0.32,27.041109999999996,37.60654,54031.352779999994,0
1000546,1138008026499,19.49,0.2,27.04138,37.60662,54031.356510000005,0
1000546,1138008026499,20.15,0.28,27.0414,37.60653,54039.18358,0
1000546,1138008026499,20.48,0.34,27.04134,37.606759999999994,54039.19011,0
1000546,1138008026499,19.72,0.23,27.04147,37.60625,54039.19665,0
1000546,1138008026499,19.65,0.22,27.04097,37.60685,54003.27306,0
1000546,1138008026499,21.24,0.52,27.041840000000004,37.606609999999996,54003.28114,0
1000546,1138008026499,20.72,0.45,27.041009999999996,37.60634,54279.43046,0
1000546,1138008026499,19.77,0.24,27.04095,37.606640000000006,54408.414789999995,0
1000546,1138008026499,19.48,0.21,27.041590000000003,37.60647,54422.16444,0
1000546,1138008026499,20.2,0.3,27.041209999999996,37.60648,54382.287410000004,0
1000546,1138008026499,20.21,0.3,27.04143,37.606320000000004,54382.32471,0
1000546,1138008026499,20.23,0.3,27.0416,37.60674,54389.2657,0
1000546,1138008026499,20.42,0.33,27.042109999999997,37.6061,54394.35556,0
1000546,1138008026499,20.62,0.37,27.04195,37.60666,54805.13834,0
1000546,1138008026499,19.9,0.25,27.04164,37.60673,54805.1485,0
1000546,1138008026499,19.91,0.25,27.04096,37.60665,54805.153710000006,0
1000546,1138008026499,19.95,0.27,27.0408,37.606590000000004,54507.12275,0
1000546,1138008026499,19.76,0.23,27.04115,37.60618,54745.44202,0
1000546,1138008026499,20.34,0.32,27.041420000000002,37.60613,54733.26722,0
1000546,1138008026499,19.99,0.26,27.04125,37.606590000000004,54733.275429999994,0
1000546,1138008026499,20.2,0.31,27.04151,37.606609999999996,55069.395529999994,0
1000546,1138008026499,20.37,0.34,27.040979999999998,37.60627,55069.40158,0
1000546,1138008026499,20.07,0.28,27.04172,37.60654,55184.18535,0
1000546,1138008026499,18.97,0.21,27.04188,37.60587,54852.08067,0
1000546,1138008026499,19.71,0.24,27.04123,37.60667,55144.29509,0
1000546,1138008026499,20.96,0.51,27.041209999999996,37.60678,55156.21826,0
1000546,1138008026499,19.99,0.28,27.041259999999998,37.60665,55156.224239999996,0
1000546,1138008026499,19.89,0.26,27.04137,37.6069,55156.22997000001,0
1000546,1138008026499,19.39,0.2,27.040740000000003,37.606840000000005,55131.22011,0
1000546,1138008026499,20.59,0.38,27.041320000000002,37.6066,55092.31437000001,0
1000546,1138008026499,20.73,0.41,27.041829999999997,37.60628,55100.36681,0
1000546,1138008026499,20.13,0.29,27.0415,37.606590000000004,55100.37244,0
1000546,1138008026499,20.61,0.32,27.040640000000003,37.60669,55533.25049,0
1000546,1138008026499,20.41,0.31,27.04145,37.60696,55533.26252999999,0
1000546,1138008026499,20.28,0.32,27.0414,37.606629999999996,55508.31117000001,0
1000546,1138008026499,19.62,0.23,27.04062,37.60652,55508.32378,0
1000546,1138008026499,20.27,0.32,27.04138,37.60648,55508.33022,0
1000546,1138008026499,20.88,0.45,27.041729999999998,37.606590000000004,55515.21226,0
1000546,1138008026499,20.02,0.28,27.041190000000004,37.60625,55479.22147999999,0
1000546,1138008026499,21.25,0.66,27.04195,37.60625,55456.46991,0
1000546,1138008026499,20.34,0.26,27.04127,37.60673,55858.326479999996,0
1000546,1138008026499,19.81,0.2,27.04178,37.60649,55858.33756,0
1000546,1138008026499,19.47,0.17,27.04175,37.60682,55858.34873,0
1000546,1138008026499,20.0,0.22,27.0415,37.60623,55858.359939999995,0
1000546,1138008026499,19.86,0.24,27.0416,37.606559999999995,55852.29605,0
1000546,1138008026499,19.17,0.18,27.042279999999998,37.60768,56197.29835,0
1000546,1138008026499,19.98,0.28,27.040490000000002,37.60666,56213.372039999995,0
1000546,1138008026499,20.45,0.36,27.04042,37.60621,56213.37717000001,0
1000546,1138008026499,19.82,0.25,27.04123,37.606629999999996,56213.387389999996,0
1000546,1138008026499,19.58,0.25,27.040509999999998,37.60747,56225.306110000005,0
1000546,1138008026499,19.77,0.28,27.041420000000002,37.606190000000005,56225.3143,0
1000546,1138008026499,20.74,0.52,27.04175,37.60668,56246.243279999995,0
1000546,1138008026499,20.06,0.29,27.04134,37.60614,56246.25717999999,0
1000546,1138008026499,19.93,0.28,27.04137,37.6067,56263.24363,0
1000546,1138008026499,20.16,0.3,27.041420000000002,37.60635,56271.12152000001,0
1000546,1138008026499,20.11,0.29,27.04157,37.60716,56271.142139999996,0
1000546,1138008026499,19.77,0.26,27.0415,37.60682,56537.450220000006,0
1000546,1138008026499,19.53,0.3,27.04158,37.6066,56537.453610000004,0
1000546,1138008026499,20.61,0.42,27.04087,37.60627,56537.457010000006,0
1000546,1138008026499,20.63,0.43,27.040979999999998,37.606359999999995,56537.46041,0
1000546,1138008026499,20.71,0.44,27.04103,37.606320000000004,56579.2502,0
1000546,1138008026499,19.69,0.24,27.040809999999997,37.60665,56588.250479999995,0
1000546,1138008026499,20.2,0.31,27.041140000000002,37.60654,56593.32664,0
1000546,1138008026499,20.57,0.38,27.04099,37.60675,56593.3328,0
1000546,1138008026558,17.93,0.11,27.03515,37.59895,53706.327970000006,0
1000546,1138008026558,17.88,0.11,27.03507,37.59897,53706.33645,0
1000546,1138008026558,17.98,0.11,27.035220000000002,37.59905,53706.34499,0
1000546,1138008026558,17.86,0.11,27.035,37.59877,53706.35307999999,0
1000546,1138008026558,17.62,0.12,27.03525,37.599109999999996,53712.24445,0
1000546,1138008026558,17.86,0.11,27.035259999999997,37.59918,53712.25315,0
1000546,1138008026558,17.87,0.11,27.03515,37.59897,53712.26182000001,0
1000546,1138008026558,17.8,0.1,27.035259999999997,37.59904,53712.27055,0
1000546,1138008026558,18.0,0.11,27.03518,37.59894,53734.20332000001,0
1000546,1138008026558,17.84,0.11,27.034990000000004,37.59881,53734.210329999994,0
1000546,1138008026558,17.98,0.11,27.035190000000004,37.59894,53734.21732,0
1000546,1138008026558,17.69,0.1,27.03517,37.599,53734.22432,0
1000546,1138008026558,18.15,0.12,27.035259999999997,37.59919,53684.2055,0
1000546,1138008026558,17.9,0.11,27.035259999999997,37.59888,53684.21187,0
1000546,1138008026558,18.08,0.12,27.035020000000003,37.5989,53684.218219999995,0
1000546,1138008026558,17.89,0.11,27.035079999999997,37.59897,53684.22453,0
1000546,1138008026558,17.83,0.11,27.03555,37.5992,53686.24441,0
1000546,1138008026558,17.74,0.1,27.03515,37.59905,53686.25285,0
1000546,1138008026558,17.83,0.11,27.0353,37.599090000000004,53686.26021,0
1000546,1138008026558,17.57,0.1,27.03528,37.599070000000005,53686.267380000005,0
1000546,1138008026558,17.89,0.11,27.03552,37.59902,53694.20296,0
1000546,1138008026558,17.86,0.11,27.03534,37.59896,53694.2124,0
1000546,1138008026558,17.87,0.11,27.0354,37.59896,53694.221679999995,0
1000546,1138008026558,17.71,0.1,27.035220000000002,37.59898,53694.23086,0
1000546,1138008026558,18.06,0.12,27.03534,37.598859999999995,53657.28408,0
1000546,1138008026558,18.07,0.12,27.03545,37.59915,53657.29244,0
1000546,1138008026558,17.68,0.1,27.03538,37.599109999999996,53657.30079,0
1000546,1138008026558,17.69,0.11,27.035259999999997,37.59881,53657.30921,0
1000546,1138008026558,17.81,0.1,27.03523,37.599109999999996,53668.22296,0
1000546,1138008026558,17.92,0.11,27.03521,37.59892,53668.23173,0
1000546,1138008026558,17.8,0.1,27.03528,37.59888,53668.24037,0
1000546,1138008026558,17.8,0.12,27.035220000000002,37.59912,53668.24908,0
1000546,1138008026558,17.89,0.11,27.03523,37.59894,53674.22581,0
