InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004143,1118077043286.0,18.71,0.15,223.81589,18.76221,54601.30217,0.0
1004143,1118077043286.0,18.83,0.16,223.8159,18.76225,54601.30877,0.0
1004143,1118077043286.0,18.46,0.14,223.81575,18.76217,54601.31537999999,0.0
1004143,1118077043286.0,18.77,0.15,223.81587,18.76219,54715.13702,0.0
1004143,1118077043286.0,18.74,0.15,223.81583,18.76247,54715.14352000001,0.0
1004143,1118077043286.0,18.98,0.17,223.81602,18.76235,54715.15005,0.0
1004143,1118077043286.0,18.54,0.14,223.81626,18.76235,54715.15656,0.0
1004143,1118077043286.0,18.66,0.15,223.81587,18.762320000000006,54944.39394,0.0
1004143,1118077043286.0,18.77,0.15,223.8158,18.76224,54944.40113,0.0
1004143,1118077043286.0,18.62,0.14,223.81591,18.76217,54944.40818,0.0
1004143,1118077043286.0,18.81,0.16,223.81578,18.76216,54944.41536,0.0
1004143,1118077043286.0,18.65,0.16,223.81606,18.7622,54867.42525,0.0
1004143,1118077043286.0,18.57,0.15,223.81589,18.76218,54867.43731,0.0
1004143,1118077043286.0,18.63,0.16,223.81585,18.76216,54867.44951000001,0.0
1004143,1118077043286.0,18.74,0.17,223.81594,18.76217,54867.46178,0.0
1004143,1118077043286.0,18.7,0.15,223.8161,18.76226,54890.44311,0.0
1004143,1118077043286.0,18.74,0.16,223.81603,18.76236,54890.44903,0.0
1004143,1118077043286.0,18.47,0.15,223.81585,18.76233,54890.45499,0.0
1004143,1118077043286.0,18.67,0.15,223.8159,18.76233,54890.46104,0.0
1004143,1118077043286.0,18.67,0.14,223.81596,18.76224,54861.48736,0.0
1004143,1118077043286.0,18.72,0.14,223.81603,18.76221,54861.49601,0.0
1004143,1118077043286.0,18.56,0.13,223.81593,18.76228,54861.5046,0.0
1004143,1118077043286.0,18.75,0.15,223.81594,18.76221,54861.51342999999,0.0
1004143,1118077043286.0,18.63,0.14,223.81586,18.76219,54998.24649,0.0
1004143,1118077043286.0,18.85,0.16,223.81582000000003,18.76219,54998.25423,0.0
1004143,1118077043286.0,18.83,0.16,223.81579,18.76229,54998.26143,0.0
1004143,1118077043286.0,18.73,0.15,223.81571,18.76211,54998.26864,0.0
1004143,1118077043286.0,18.7,0.15,223.8158,18.76217,54912.31447000001,0.0
1004143,1118077043286.0,18.24,0.17,223.81586,18.76212,54912.31936,0.0
1004143,1118077043286.0,18.61,0.14,223.81597,18.76241,54912.32406,0.0
1004143,1118077043286.0,18.59,0.14,223.81594,18.76211,54912.32886,0.0
1004143,1118077043286.0,18.65,0.14,223.81599999999997,18.762220000000006,54919.34959,0.0
1004143,1118077043286.0,18.54,0.14,223.81587,18.76224,54919.35499,0.0
1004143,1118077043286.0,18.49,0.13,223.81592,18.762320000000006,54919.36048,0.0
1004143,1118077043286.0,18.43,0.13,223.81599999999997,18.76207,54919.36589,0.0
1004143,1118077043286.0,18.5,0.15,223.81576,18.76228,54964.37821,0.0
1004143,1118077043286.0,18.8,0.17,223.81606,18.76238,54964.38501000001,0.0
1004143,1118077043286.0,18.7,0.16,223.81596,18.76224,54964.39188,0.0
1004143,1118077043286.0,18.45,0.15,223.81587,18.76236,54964.39887000001,0.0
1004143,1118077043286.0,18.54,0.14,223.81584,18.76219,54978.31324,0.0
1004143,1118077043286.0,18.42,0.13,223.81613,18.76224,54978.32121,0.0
1004143,1118077043286.0,18.56,0.14,223.81589,18.76216,54978.32905,0.0
1004143,1118077043286.0,18.41,0.13,223.81588,18.76228,54978.3374,0.0
1004143,1118077043286.0,18.19,0.13,223.81571,18.76183,55095.10533,0.0
1004143,1118077043286.0,18.71,0.16,223.81603,18.76227,55095.11026,0.0
1004143,1118077043286.0,18.8,0.17,223.81574,18.7623,55095.11517000001,0.0
1004143,1118077043286.0,18.55,0.15,223.81571,18.76207,55095.12009,0.0
1004143,1118077043286.0,18.55,0.14,223.81583,18.7621,55292.43485,0.0
1004143,1118077043286.0,18.6,0.14,223.81592,18.76209,55292.44054,0.0
1004143,1118077043286.0,18.74,0.15,223.81588,18.76207,55292.44633,0.0
1004143,1118077043286.0,18.63,0.14,223.8159,18.76206,55292.45217,0.0
1004143,1118077043286.0,18.42,0.13,223.81605,18.76223,55303.34519,0.0
1004143,1118077043286.0,18.68,0.15,223.81586,18.76206,55303.35203,0.0
1004143,1118077043286.0,18.7,0.15,223.81574,18.76209,55303.35887999999,0.0
1004143,1118077043286.0,18.6,0.15,223.81602,18.7623,55303.36579,0.0
1004143,1118077043286.0,18.85,0.16,223.81583,18.76219,55382.17665,0.0
1004143,1118077043286.0,18.55,0.14,223.81582000000003,18.76224,55382.18509,0.0
1004143,1118077043286.0,18.81,0.16,223.81589,18.76216,55382.1936,0.0
1004143,1118077043286.0,18.72,0.15,223.8158,18.76219,55382.20217999999,0.0
1004143,1118077043286.0,18.42,0.14,223.8159,18.76217,55351.26904,0.0
1004143,1118077043286.0,18.6,0.15,223.81598,18.76216,55351.27702,0.0
1004143,1118077043286.0,18.64,0.14,223.81601,18.762220000000006,55351.28448,0.0
1004143,1118077043286.0,18.7,0.15,223.81583,18.76208,55351.29192,0.0
1004143,1118077043286.0,18.73,0.15,223.81581,18.76216,55365.25468,0.0
1004143,1118077043286.0,18.47,0.13,223.81597,18.76228,55365.25975,0.0
1004143,1118077043286.0,18.75,0.15,223.8158,18.7621,55365.26494,0.0
1004143,1118077043286.0,18.5,0.14,223.81586,18.76195,55365.27011000001,0.0
1004143,1118077043286.0,18.74,0.15,223.81586,18.76206,55274.35883,0.0
1004143,1118077043286.0,18.56,0.14,223.81582000000003,18.7622,55274.36641,0.0
1004143,1118077043286.0,18.62,0.14,223.81575,18.76207,55274.37385,0.0
1004143,1118077043286.0,18.72,0.15,223.81602,18.76204,55274.38137999999,0.0
1004143,1118077043286.0,18.68,0.15,223.8159,18.76205,55325.28585,0.0
1004143,1118077043286.0,18.83,0.16,223.81576,18.76213,55325.29326000001,0.0
1004143,1118077043286.0,18.61,0.14,223.81599999999997,18.76212,55325.30071,0.0
1004143,1118077043286.0,18.57,0.14,223.81605,18.76209,55325.30825,0.0
1004143,1118077043286.0,18.86,0.16,223.81586,18.76217,55332.27765,0.0
1004143,1118077043286.0,18.59,0.14,223.81595,18.76207,55332.28457999999,0.0
1004143,1118077043286.0,18.88,0.16,223.81586,18.76214,55332.29147,0.0
1004143,1118077043286.0,18.66,0.14,223.81584,18.7622,55332.29837999999,0.0
1004143,1118077043286.0,18.77,0.15,223.81552,18.76198,55340.20759,0.0
1004143,1118077043286.0,18.32,0.13,223.81598,18.76214,55340.21386,0.0
1004143,1118077043286.0,18.61,0.14,223.81598,18.76214,55340.22013,0.0
1004143,1118077043286.0,18.51,0.13,223.81588,18.762220000000006,55340.22607999999,0.0
1004143,1118077043286.0,18.77,0.16,223.81597,18.762220000000006,55657.38022000001,0.0
1004143,1118077043286.0,18.83,0.16,223.81592,18.76219,55657.38652000001,0.0
1004143,1118077043286.0,18.64,0.15,223.81601,18.76214,55657.3928,0.0
1004143,1118077043286.0,18.75,0.15,223.8159,18.7621,55657.39914,0.0
1004143,1118077043286.0,18.54,0.15,223.81606,18.76228,55674.29992000001,0.0
1004143,1118077043286.0,18.69,0.16,223.81587,18.762320000000006,55674.30679,0.0
1004143,1118077043286.0,18.53,0.14,223.81593,18.7622,55674.31367999999,0.0
1004143,1118077043286.0,18.77,0.16,223.81595,18.76221,55674.32047000001,0.0
1004143,1118077043286.0,18.65,0.16,223.81583,18.76227,55717.32146,0.0
1004143,1118077043286.0,18.62,0.15,223.81588,18.76202,55717.3308,0.0
1004143,1118077043286.0,18.46,0.14,223.81587,18.76214,55717.34006,0.0
1004143,1118077043286.0,18.62,0.16,223.81581,18.76226,55717.34943,0.0
1004143,1118077043286.0,18.67,0.13,223.81593,18.76234,55631.46735,0.0
1004143,1118077043286.0,18.71,0.13,223.81603,18.762320000000006,55631.47362,0.0
1004143,1118077043286.0,18.67,0.13,223.81591,18.76231,55631.47989,0.0
1004143,1118077043286.0,18.68,0.13,223.81601,18.76226,55631.48616,0.0
1004143,1118077043286.0,18.71,0.15,223.81589,18.76217,55649.38167,0.0
1004143,1118077043286.0,18.45,0.14,223.81585,18.76212,55649.38972000001,0.0
1004143,1118077043286.0,18.89,0.17,223.81592,18.76216,55649.39785,0.0
1004143,1118077043286.0,18.63,0.15,223.81584,18.76208,55649.40595,0.0
1004143,1118077043286.0,18.55,0.13,223.81604,18.76228,55683.37025,0.0
1004143,1118077043286.0,18.77,0.14,223.81578,18.76214,55683.38073,0.0
1004143,1118077043286.0,18.74,0.14,223.81578,18.76223,55683.39128,0.0
1004143,1118077043286.0,18.69,0.13,223.81566,18.76212,55683.40182000001,0.0
1004143,1118077043286.0,18.56,0.14,223.81582000000003,18.76227,55689.34499,0.0
1004143,1118077043286.0,18.62,0.15,223.81573,18.76224,55689.35139,0.0
1004143,1118077043286.0,18.66,0.15,223.81587,18.76234,55689.35779,0.0
1004143,1118077043286.0,18.68,0.15,223.81591,18.76236,55689.36422999999,0.0
1004143,1118077043286.0,18.45,0.14,223.81587,18.76208,55706.33804,0.0
1004143,1118077043286.0,18.5,0.14,223.81569,18.76223,55706.34728,0.0
1004143,1118077043286.0,18.63,0.15,223.81592,18.76236,55706.35654,0.0
1004143,1118077043286.0,18.56,0.15,223.81598,18.76223,55706.36584,0.0
1004143,1118077043286.0,18.47,0.13,223.81587,18.76195,55944.51366,0.0
1004143,1118077043286.0,18.75,0.15,223.81593,18.76198,55944.51866,0.0
1004143,1118077043286.0,18.52,0.14,223.81571,18.76204,55944.52376,0.0
1004143,1118077043286.0,18.41,0.13,223.81607,18.76207,55944.52882000001,0.0
1004143,1118077043286.0,18.51,0.14,223.81599999999997,18.76227,55981.52071,0.0
1004143,1118077043286.0,18.72,0.15,223.81606,18.76218,55981.52639,0.0
1004143,1118077043286.0,18.33,0.13,223.81603,18.76221,55981.5321,0.0
1004143,1118077043286.0,18.82,0.15,223.81599,18.76207,55981.53785,0.0
1004143,1118077043286.0,18.83,0.16,223.81593,18.76207,55988.42046,0.0
1004143,1118077043286.0,18.52,0.14,223.81593,18.76226,55988.42679,0.0
1004143,1118077043286.0,18.85,0.16,223.81586,18.7622,55988.43323,0.0
1004143,1118077043286.0,18.61,0.14,223.81595,18.76209,55988.43958,0.0
1004143,1118077043286.0,18.74,0.15,223.81588,18.76223,56000.47439,0.0
1004143,1118077043286.0,18.36,0.13,223.81602,18.76219,56000.47946,0.0
1004143,1118077043286.0,18.38,0.13,223.81609,18.76208,56000.48455,0.0
1004143,1118077043286.0,18.63,0.14,223.81579,18.76184,56000.48965,0.0
1004143,1118077043286.0,18.71,0.15,223.81613,18.76219,56009.37721000001,0.0
1004143,1118077043286.0,18.58,0.14,223.81583,18.76221,56009.38506,0.0
1004143,1118077043286.0,18.35,0.13,223.81597,18.76212,56009.39304,0.0
1004143,1118077043286.0,18.75,0.15,223.81601,18.76219,56009.40088,0.0
1004143,1118077043286.0,18.47,0.14,223.81594,18.76228,56036.34544,0.0
1004143,1118077043286.0,18.61,0.15,223.81588,18.762320000000006,56036.35049,0.0
1004143,1118077043286.0,18.69,0.15,223.81588,18.76214,56036.3556,0.0
1004143,1118077043286.0,18.59,0.14,223.81591,18.7624,56036.3607,0.0
1004143,1118077043286.0,18.85,0.19,223.81575,18.76204,56042.23667000001,0.0
1004143,1118077043286.0,18.44,0.15,223.81615,18.76212,56042.24231,0.0
1004143,1118077043286.0,18.56,0.15,223.81592,18.76216,56042.24802000001,0.0
1004143,1118077043286.0,18.65,0.15,223.81598,18.76221,56042.2537,0.0
1004143,1118077043286.0,18.76,0.16,223.81582000000003,18.76224,56048.41752,0.0
1004143,1118077043286.0,18.38,0.13,223.81578,18.76204,56048.42601,0.0
1004143,1118077043286.0,18.57,0.15,223.81589,18.76221,56048.43455,0.0
1004143,1118077043286.0,18.77,0.16,223.81591,18.76216,56048.44316,0.0
1004143,1118077043286.0,18.63,0.14,223.81592,18.76218,56061.33054,0.0
1004143,1118077043286.0,18.61,0.14,223.81599999999997,18.76215,56061.33847,0.0
1004143,1118077043286.0,18.73,0.15,223.81594,18.76215,56061.34647999999,0.0
1004143,1118077043286.0,18.74,0.15,223.81574,18.76217,56061.35444,0.0
1004143,1118077043286.0,18.57,0.12,223.81607,18.76205,56071.23624,0.0
1004143,1118077043286.0,18.56,0.12,223.81598,18.76221,56071.24376000001,0.0
1004143,1118077043286.0,18.75,0.13,223.81591,18.76209,56071.25125,0.0
1004143,1118077043286.0,18.67,0.13,223.81599,18.76208,56071.25886,0.0
1004143,1118077043286.0,18.53,0.14,223.8159,18.76207,56090.26489,0.0
1004143,1118077043286.0,18.61,0.14,223.81582000000003,18.76181,56090.27271000001,0.0
1004143,1118077043286.0,18.56,0.14,223.81595,18.76209,56090.28062000001,0.0
1004143,1118077043286.0,18.72,0.15,223.81607,18.76223,56090.2885,0.0
1004143,1118077043286.0,18.64,0.15,223.81597,18.76216,56358.42848,0.0
1004143,1118077043286.0,18.63,0.14,223.81589,18.76235,56358.43637,0.0
1004143,1118077043286.0,18.63,0.14,223.81585,18.76213,56358.44424,0.0
1004143,1118077043286.0,18.63,0.14,223.81586,18.76213,56358.45227,0.0
1004143,1118077043286.0,18.62,0.14,223.81589,18.76224,56367.46109,0.0
1004143,1118077043286.0,18.51,0.14,223.8161,18.76223,56367.4707,0.0
1004143,1118077043286.0,18.6,0.14,223.81591,18.76219,56367.48033,0.0
1004143,1118077043286.0,18.58,0.14,223.81584,18.76224,56367.48988,0.0
1004143,1118077043286.0,18.65,0.15,223.81585,18.76225,56385.46194,0.0
1004143,1118077043286.0,18.7,0.15,223.81581,18.76217,56385.46696000001,0.0
1004143,1118077043286.0,18.44,0.14,223.81602,18.76191,56385.47207999999,0.0
1004143,1118077043286.0,18.4,0.13,223.81598,18.762220000000006,56385.47718,0.0
1004143,1118077043286.0,18.51,0.14,223.81594,18.76215,56392.47126000001,0.0
1004143,1118077043286.0,18.52,0.14,223.81589,18.76217,56392.47467999999,0.0
1004143,1118077043286.0,18.67,0.15,223.81586,18.76225,56392.47811,0.0
1004143,1118077043286.0,18.91,0.17,223.81591,18.76229,56392.48152,0.0
1004143,1118077043286.0,18.5,0.14,223.81581,18.76195,56403.32587000001,0.0
1004143,1118077043286.0,18.36,0.13,223.81607,18.76219,56403.33321,0.0
1004143,1118077043286.0,18.5,0.14,223.81564,18.76206,56403.34056,0.0
1004143,1118077043286.0,18.72,0.15,223.81574,18.76228,56403.34793,0.0
1004143,1118077043286.0,18.69,0.15,223.81609,18.76237,56415.35958,0.0
1004143,1118077043286.0,18.53,0.14,223.81582000000003,18.76215,56415.36747999999,0.0
1004143,1118077043286.0,18.77,0.16,223.81588,18.76207,56415.37545,0.0
1004143,1118077043286.0,18.83,0.16,223.81593,18.76223,56415.38345,0.0
1004143,1118077043286.0,18.62,0.15,223.81583,18.76221,56425.29254,0.0
1004143,1118077043286.0,18.6,0.15,223.81609,18.76221,56425.2994,0.0
1004143,1118077043286.0,18.62,0.15,223.81592,18.76226,56425.30629,0.0
1004143,1118077043286.0,18.57,0.15,223.81593,18.76227,56425.3131,0.0
1004143,1118077043286.0,18.63,0.15,223.81592,18.76226,56430.35,0.0
1004143,1118077043286.0,18.89,0.17,223.81585,18.7624,56430.35677000001,0.0
1004143,1118077043286.0,18.6,0.15,223.81593,18.762220000000006,56430.36341000001,0.0
1004143,1118077043286.0,18.49,0.14,223.81572000000003,18.76225,56430.37016000001,0.0
1004143,1118077043286.0,18.48,0.14,223.81625,18.76233,56447.27992000001,0.0
1004143,1118077043286.0,18.91,0.17,223.81577,18.762320000000006,56447.2893,0.0
1004143,1118077043286.0,18.84,0.16,223.81586,18.76248,56447.29871,0.0
1004143,1118077043286.0,18.44,0.14,223.8159,18.76216,56447.30811000001,0.0
1004143,1118077043286.0,18.76,0.16,223.8158,18.76226,56454.33509,0.0
1004143,1118077043286.0,18.57,0.15,223.81596,18.76228,56454.34012000001,0.0
1004143,1118077043286.0,18.4,0.14,223.81586,18.76212,56454.34519,0.0
1004143,1118077043286.0,18.72,0.16,223.81602,18.76218,56454.35021,0.0
1004143,1118077043286.0,18.86,0.17,223.81586,18.762,56540.14042999999,0.0
1004143,1118077043286.0,18.4,0.14,223.81586,18.76208,56540.14537000001,0.0
1004143,1118077043286.0,18.92,0.18,223.81594,18.76223,56540.15043,0.0
1004143,1118077043286.0,18.74,0.17,223.81593,18.76216,56540.15542,0.0
1004143,1118077043333.0,21.01,0.32,223.82662,18.77044,53529.25575,0.0
1004143,1118077043333.0,20.17,0.31,223.82639,18.77009,53768.45793,0.0
1004143,1118077043333.0,20.54,0.4,223.82598,18.77025,53858.29804,0.0
1004143,1118077043333.0,20.53,0.36,223.82665,18.76981,54175.4146,0.0
1004143,1118077043333.0,20.4,0.36,223.82659,18.77045,54242.33054,0.0
1004143,1118077043333.0,20.58,0.37,223.82705,18.77003,54528.41605,0.0
1004143,1118077043333.0,21.13,0.52,223.82694,18.76998,54998.25423,0.0
1004143,1118077043333.0,20.06,0.29,223.827,18.77077,54912.31447000001,0.0
1004143,1118077043333.0,20.7,0.4,223.82635,18.77066,54912.32406,0.0
1004143,1118077043333.0,19.95,0.27,223.82635,18.77028,54912.32886,0.0
1004143,1118077043333.0,21.13,0.52,223.82623,18.77025,54978.31324,0.0
1004143,1118077043333.0,21.09,0.51,223.82639,18.77056,55292.44054,0.0
1004143,1118077043333.0,20.92,0.46,223.82638,18.77056,55274.36641,0.0
1004143,1118077043333.0,20.61,0.38,223.82645,18.77019,55332.27765,0.0
1004143,1118077043333.0,20.58,0.38,223.82793,18.77122,55340.21386,0.0
1004143,1118077043333.0,20.29,0.33,223.82721,18.7714,55657.38652000001,0.0
1004143,1118077043333.0,21.14,0.59,223.82633,18.77044,55717.34006,0.0
1004143,1118077043333.0,21.36,0.62,223.82667,18.77071,55649.40595,0.0
1004143,1118077043333.0,19.96,0.28,223.82712,18.7705,55689.34499,0.0
1004143,1118077043333.0,20.83,0.44,223.82681,18.7708,55944.52376,0.0
1004143,1118077043333.0,20.37,0.33,223.82707,18.77025,55981.5321,0.0
1004143,1118077043333.0,21.01,0.49,223.82659,18.76985,56009.37721000001,0.0
1004143,1118077043333.0,20.74,0.42,223.82737000000003,18.77043,56009.40088,0.0
1004143,1118077043333.0,21.16,0.43,223.82652,18.7701,56071.23624,0.0
1004143,1118077043333.0,21.14,0.42,223.82755,18.77151,56071.24376000001,0.0
1004143,1118077043333.0,20.6,0.32,223.82689,18.77004,56071.25886,0.0
1004143,1118077043333.0,20.61,0.4,223.826,18.77111,56385.47207999999,0.0
1004143,1118077043333.0,21.19,0.57,223.82654,18.77074,56447.27992000001,0.0
1004144,1015078037778.0,20.86,0.47,223.89626,-15.55114,54129.51623,0.0
1004144,1015078037778.0,20.26,0.34,223.89603,-15.55114,54539.44697000001,0.0
1004144,1015078037778.0,19.68,0.25,223.89664,-15.55076,54539.45411,0.0
1004144,1015078037778.0,20.61,0.42,223.89624,-15.55105,55348.26451,0.0
1004144,1015078037778.0,20.88,0.36,223.89652,-15.5505,55679.32571000001,0.0
1004144,1015078037778.0,20.84,0.36,223.89627,-15.5507,55679.34835,0.0
1004144,1015078037778.0,20.16,0.34,223.89665,-15.55076,55715.27012000001,0.0
1004144,1015078037778.0,20.86,0.49,223.89692,-15.550870000000002,55622.45492999999,0.0
1004144,1015078037778.0,20.37,0.36,223.89643,-15.55059,55978.49933,0.0
1004144,1015078037778.0,20.44,0.38,223.89636,-15.54989,55978.50735,0.0
1004144,1015078037778.0,20.92,0.5,223.89595,-15.55113,56010.44721000001,0.0
1004144,1015078037778.0,19.91,0.28,223.89659,-15.55115,56074.2204,0.0
1004144,1015078037778.0,20.87,0.49,223.89655,-15.55106,55949.52022000001,0.0
1004144,1015078037778.0,19.79,0.24,223.89576,-15.55064,56390.41217999999,0.0
1004144,1015078037778.0,19.99,0.31,223.89445,-15.55001,56430.29733,0.0
1004144,1015078038040.0,20.42,0.39,223.90861,-15.5419,53555.22075,0.0
1004144,1015078038040.0,19.51,0.24,223.90873,-15.54193,54259.27962,0.0
1004144,1015078038040.0,20.53,0.43,223.90921,-15.54176,54266.1996,0.0
1004144,1015078038040.0,20.21,0.34,223.90874,-15.54195,54227.35098,0.0
1004144,1015078038040.0,19.6,0.26,223.90827,-15.54266,54243.26112999999,0.0
1004144,1015078038040.0,20.0,0.29,223.90896,-15.54163,54526.44019,0.0
1004144,1015078038040.0,20.59,0.41,223.90877000000003,-15.54189,54539.46127000001,0.0
1004144,1015078038040.0,19.89,0.23,223.90856,-15.54124,54588.32849,0.0
1004144,1015078038040.0,19.59,0.2,223.90928,-15.54207,54588.33462,0.0
1004144,1015078038040.0,19.61,0.25,223.90900000000002,-15.54196,54597.35285,0.0
1004144,1015078038040.0,20.68,0.43,223.90867000000003,-15.54189,54938.39412,0.0
1004144,1015078038040.0,20.64,0.42,223.90854,-15.54155,54938.40381,0.0
1004144,1015078038040.0,20.18,0.28,223.90891,-15.54178,54975.31387000001,0.0
1004144,1015078038040.0,19.74,0.23,223.90904,-15.541529999999998,54975.32162,0.0
1004144,1015078038040.0,20.74,0.39,223.90866,-15.541379999999998,54975.32931,0.0
1004144,1015078038040.0,20.7,0.44,223.90873,-15.54186,55245.48207000001,0.0
1004144,1015078038040.0,20.16,0.32,223.90929,-15.54175,55268.45715,0.0
1004144,1015078038040.0,19.95,0.22,223.90878,-15.541579999999998,55679.32571000001,0.0
1004144,1015078038040.0,19.68,0.19,223.90867000000003,-15.541479999999998,55679.337020000006,0.0
1004144,1015078038040.0,20.08,0.24,223.90919,-15.5419,55679.34835,0.0
1004144,1015078038040.0,20.79,0.47,223.90871,-15.54151,55603.50513,0.0
1004144,1015078038040.0,19.65,0.25,223.90893,-15.54145,55603.51033,0.0
1004144,1015078038040.0,19.94,0.29,223.9089,-15.54183,55603.52072000001,0.0
1004144,1015078038040.0,19.98,0.31,223.90914,-15.54139,55734.18281000001,0.0
1004144,1015078038040.0,20.37,0.38,223.90856,-15.5415,55734.18858,0.0
1004144,1015078038040.0,20.18,0.33,223.90893,-15.541520000000002,55622.44632,0.0
1004144,1015078038040.0,20.12,0.32,223.90884,-15.54174,55622.45492999999,0.0
1004144,1015078038040.0,20.56,0.41,223.90859,-15.541379999999998,55622.46371,0.0
1004144,1015078038040.0,19.26,0.21,223.90895,-15.54177,55622.47241,0.0
1004144,1015078038040.0,20.36,0.38,223.90918,-15.54127,55701.25391,0.0
1004144,1015078038040.0,19.68,0.25,223.90893,-15.541570000000002,55978.51541,0.0
1004144,1015078038040.0,20.06,0.31,223.90914,-15.54189,55984.49322999999,0.0
1004144,1015078038040.0,19.93,0.29,223.90926,-15.54154,55984.50866,0.0
1004144,1015078038040.0,19.55,0.24,223.90904,-15.54212,55990.42354,0.0
1004144,1015078038040.0,20.05,0.31,223.9096,-15.54147,56010.45362000001,0.0
1004144,1015078038040.0,19.99,0.3,223.90882,-15.54145,56010.46011,0.0
1004144,1015078038040.0,20.72,0.44,223.90866,-15.54179,56068.34464,0.0
1004144,1015078038040.0,20.46,0.38,223.9084,-15.54176,56087.2302,0.0
1004144,1015078038040.0,20.11,0.27,223.90906,-15.54151,56304.52217,0.0
1004144,1015078038040.0,20.42,0.32,223.90841,-15.54154,56304.54269,0.0
1004144,1015078038040.0,20.17,0.28,223.90899,-15.54132,56337.50644,0.0
1004144,1015078038040.0,20.21,0.34,223.90900000000002,-15.5416,55949.51503,0.0
1004144,1015078038040.0,19.77,0.26,223.90859,-15.54128,55949.52022000001,0.0
1004144,1015078038040.0,20.22,0.36,223.90843,-15.54176,56430.31432000001,0.0
1004144,1015078038097.0,17.87,0.11,223.89669,-15.54502,53555.21646,0.0
1004144,1015078038097.0,18.08,0.13,223.8967,-15.545,53555.22075,0.0
1004144,1015078038097.0,17.94,0.12,223.89677000000003,-15.545,53555.22506,0.0
1004144,1015078038097.0,17.96,0.12,223.89678,-15.54484,53555.22932,0.0
1004144,1015078038097.0,18.14,0.14,223.89651,-15.54503,53563.20617,0.0
1004144,1015078038097.0,18.03,0.13,223.89682,-15.5447,53563.21265,0.0
1004144,1015078038097.0,18.01,0.13,223.89646,-15.5451,53563.21909,0.0
1004144,1015078038097.0,17.86,0.12,223.89669,-15.54494,53563.22552,0.0
1004144,1015078038097.0,18.23,0.13,223.89682,-15.54493,53525.27016,0.0
1004144,1015078038097.0,17.99,0.12,223.89679,-15.54489,53525.27833,0.0
1004144,1015078038097.0,16.4,0.08,223.89886,-15.54385,53525.28645,0.0
1004144,1015078038097.0,16.45,0.08,223.89894,-15.54375,53525.29455,0.0
1004144,1015078038097.0,18.19,0.13,223.89684,-15.54485,53744.52972000001,0.0
1004144,1015078038097.0,17.97,0.12,223.89688,-15.54491,53744.53299,0.0
1004144,1015078038097.0,17.93,0.12,223.89667000000003,-15.54495,53744.53627,0.0
1004144,1015078038097.0,17.97,0.12,223.89668,-15.5449,53744.53954,0.0
1004144,1015078038097.0,16.35,0.15,223.8989,-15.54386,53903.28501,0.0
1004144,1015078038097.0,17.85,0.12,223.89661,-15.54489,53906.3115,0.0
1004144,1015078038097.0,18.14,0.14,223.89665,-15.54525,53906.31791000001,0.0
1004144,1015078038097.0,18.1,0.14,223.89682,-15.54504,53906.32435,0.0
1004144,1015078038097.0,18.12,0.14,223.89664,-15.544720000000002,53906.33079,0.0
1004144,1015078038097.0,16.47,0.08,223.89893,-15.54376,53803.44546,0.0
1004144,1015078038097.0,16.51,0.08,223.89889,-15.543820000000002,53803.4627,0.0
1004144,1015078038097.0,16.44,0.07,223.89894,-15.543920000000002,53803.47143,0.0
1004144,1015078038097.0,18.39,0.39,223.89684,-15.54492,53861.38021,0.0
1004144,1015078038097.0,17.6,0.25,223.89699,-15.54476,53861.3819,0.0
1004144,1015078038097.0,18.08,0.33,223.89687,-15.544629999999998,53861.382670000006,0.0
1004144,1015078038097.0,17.49,0.24,223.89697,-15.54515,53863.37234,0.0
1004144,1015078038097.0,18.06,0.32,223.89654,-15.54508,53863.37321000001,0.0
1004144,1015078038097.0,17.67,0.26,223.89663,-15.54509,53863.37412000001,0.0
1004144,1015078038097.0,18.13,0.34,223.89671,-15.54493,53863.37512999999,0.0
1004144,1015078038097.0,18.04,0.13,223.89661,-15.54489,53874.30167000001,0.0
1004144,1015078038097.0,18.1,0.13,223.89674,-15.54502,53874.30924,0.0
1004144,1015078038097.0,18.32,0.14,223.89687,-15.54487,53874.31676,0.0
1004144,1015078038097.0,17.85,0.12,223.89685,-15.54501,53874.32431,0.0
1004144,1015078038097.0,17.82,0.11,223.89672,-15.54493,54108.52862999999,0.0
1004144,1015078038097.0,16.4,0.07,223.89881,-15.54393,54108.53395,0.0
1004144,1015078038097.0,18.07,0.12,223.89679,-15.54494,54108.53921,0.0
1004144,1015078038097.0,18.1,0.12,223.89663,-15.54481,54108.54454,0.0
1004144,1015078038097.0,18.24,0.14,223.89678,-15.54509,54115.5304,0.0
1004144,1015078038097.0,18.13,0.13,223.89688,-15.54505,54115.53701,0.0
1004144,1015078038097.0,18.2,0.13,223.89671,-15.54498,54115.54369,0.0
1004144,1015078038097.0,17.96,0.12,223.89663,-15.54483,54115.55052,0.0
1004144,1015078038097.0,18.0,0.12,223.89667000000003,-15.54489,54129.51623,0.0
1004144,1015078038097.0,18.06,0.12,223.89686,-15.54495,54129.52116,0.0
1004144,1015078038097.0,18.0,0.12,223.89686,-15.54496,54129.52606,0.0
1004144,1015078038097.0,18.12,0.12,223.89681,-15.54504,54129.53096,0.0
1004144,1015078038097.0,17.84,0.11,223.89666,-15.545,54259.27962,0.0
1004144,1015078038097.0,17.95,0.12,223.89689,-15.54515,54259.28607,0.0
