InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002106,1138042039510.0,13.59,0.05,146.26497,38.57592,55981.21232000001,0.0
1002106,1138042039510.0,13.58,0.05,146.26498,38.57591,55981.21900000001,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57591,55981.22577000001,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57592,55981.23256,0.0
1002106,1138042039510.0,13.59,0.05,146.26497,38.57591,55987.1935,0.0
1002106,1138042039510.0,13.59,0.05,146.26494,38.57591,55987.20022000001,0.0
1002106,1138042039510.0,13.58,0.05,146.26495,38.57592,55987.20707,0.0
1002106,1138042039510.0,13.59,0.05,146.26495,38.57593,55987.2138,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.57591,56016.13805,0.0
1002106,1138042039510.0,13.59,0.05,146.26497,38.57592,56016.14487,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57592,56016.15187,0.0
1002106,1138042039510.0,13.6,0.05,146.26496,38.5759,56016.15877,0.0
1002106,1138042039510.0,13.58,0.05,146.26495,38.57589,56044.26933,0.0
1002106,1138042039510.0,13.58,0.05,146.26496,38.5759,56044.27781,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57592,56044.28635,0.0
1002106,1138042039510.0,13.58,0.05,146.26495,38.5759,56044.29484,0.0
1002106,1138042039510.0,13.56,0.05,146.26495,38.57591,56067.18792999999,0.0
1002106,1138042039510.0,13.57,0.05,146.26494,38.57592,56067.19457000001,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.57593,56067.20127000001,0.0
1002106,1138042039510.0,13.57,0.05,146.26497,38.57592,56067.20797999999,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57591,56074.18117,0.0
1002106,1138042039510.0,13.58,0.05,146.26493,38.5759,56074.18644,0.0
1002106,1138042039510.0,13.59,0.05,146.26494,38.57591,56074.19162000001,0.0
1002106,1138042039510.0,13.58,0.05,146.26494,38.57591,56074.19673,0.0
1002106,1138042039510.0,13.56,0.05,146.26495,38.57592,56086.18379,0.0
1002106,1138042039510.0,13.56,0.05,146.26492,38.57594,56086.18889,0.0
1002106,1138042039510.0,13.57,0.05,146.26497,38.57591,56086.19408,0.0
1002106,1138042039510.0,13.57,0.05,146.26492,38.57593,56086.19922,0.0
1002106,1138042039510.0,13.58,0.05,146.26493,38.57587,56271.35437000001,0.0
1002106,1138042039510.0,13.57,0.05,146.26494,38.57592,56271.36241,0.0
1002106,1138042039510.0,13.57,0.05,146.26497,38.57592,56271.37047,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.57591,56271.37861,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.57592,56297.28817000001,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.57592,56297.2968,0.0
1002106,1138042039510.0,13.59,0.05,146.26494,38.57592,56297.30483,0.0
1002106,1138042039510.0,13.57,0.05,146.26496,38.57592,56297.31283,0.0
1002106,1138042039510.0,13.56,0.05,146.26495,38.5759,56305.43195,0.0
1002106,1138042039510.0,13.57,0.05,146.26494,38.57591,56305.43817,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.5759,56305.44446,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57592,56305.4507,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.57592,56313.4565,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.5759,56313.462170000006,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.57591,56313.46782000001,0.0
1002106,1138042039510.0,13.64,0.06,146.26492,38.5759,56313.47351,0.0
1002106,1138042039510.0,13.56,0.05,146.26495,38.5759,56323.50298,0.0
1002106,1138042039510.0,13.59,0.05,146.26494,38.57589,56323.50804,0.0
1002106,1138042039510.0,13.57,0.05,146.26496,38.57592,56323.51325,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.5759,56323.51839,0.0
1002106,1138042039510.0,13.61,0.05,146.26494,38.5759,56334.27865,0.0
1002106,1138042039510.0,13.58,0.05,146.26493,38.57591,56334.28356,0.0
1002106,1138042039510.0,13.61,0.05,146.26494,38.57592,56334.28917999999,0.0
1002106,1138042039510.0,13.59,0.05,146.26495,38.5759,56334.2947,0.0
1002106,1138042039510.0,13.56,0.05,146.26495,38.57589,56356.1943,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57591,56356.20337999999,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.5759,56356.21244,0.0
1002106,1138042039510.0,13.55,0.05,146.26495,38.5759,56356.22183,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57591,56367.24147000001,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57592,56367.25065,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57591,56367.25977999999,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57592,56367.26872000001,0.0
1002106,1138042039510.0,13.55,0.05,146.26495,38.5759,56390.23454,0.0
1002106,1138042039510.0,13.57,0.05,146.26496,38.5759,56390.24017999999,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57592,56390.24582999999,0.0
1002106,1138042039510.0,13.46,0.05,146.26494,38.5759,56390.25151,0.0
1002106,1138042039510.0,13.56,0.05,146.26494,38.57591,56416.13705,0.0
1002106,1138042039510.0,13.57,0.05,146.26495,38.57589,56416.14325,0.0
1002106,1138042039510.0,13.54,0.05,146.26493,38.5759,56416.14946,0.0
1002106,1138042039510.0,13.55,0.05,146.26494,38.5759,56416.15566,0.0
1002106,1138042039510.0,13.57,0.05,146.26496,38.57591,56433.19927999999,0.0
1002106,1138042039510.0,13.58,0.05,146.26492,38.5759,56433.20555,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.57592,56433.21186,0.0
1002106,1138042039510.0,13.57,0.05,146.26493,38.57589,56433.21815,0.0
1002106,1138042039630.0,20.48,0.36,146.2739,38.60249,53711.36152000001,0.0
1002106,1138042039630.0,19.87,0.26,146.27348,38.60246,53711.38621,0.0
1002106,1138042039630.0,20.83,0.43,146.27351000000004,38.60254000000001,53726.48404,0.0
1002106,1138042039630.0,19.57,0.22,146.27387,38.60209,53726.49094,0.0
1002106,1138042039630.0,20.91,0.46,146.27376999999996,38.60269,53726.50486,0.0
1002106,1138042039630.0,20.0,0.28,146.27331,38.60258,53734.34111,0.0
1002106,1138042039630.0,20.57,0.37,146.27375,38.6025,53734.35983,0.0
1002106,1138042039630.0,20.53,0.36,146.27397,38.60268,53734.36927,0.0
1002106,1138042039630.0,18.9,0.18,146.27352,38.60228,53537.16544,0.0
1002106,1138042039630.0,20.02,0.28,146.27341,38.6024,53687.4473,0.0
1002106,1138042039630.0,19.81,0.26,146.27344,38.60239,53852.24077,0.0
1002106,1138042039630.0,19.8,0.24,146.27379,38.60221,54094.31041000001,0.0
1002106,1138042039630.0,20.44,0.33,146.27306000000004,38.60288,54094.32177,0.0
1002106,1138042039630.0,19.23,0.19,146.27338,38.60227,53770.26091000001,0.0
1002106,1138042039630.0,20.05,0.28,146.27333000000004,38.60273,53770.26889,0.0
1002106,1138042039630.0,19.43,0.21,146.27322,38.60267,53770.27674,0.0
1002106,1138042039630.0,19.42,0.22,146.27396000000005,38.60272,53770.28461,0.0
1002106,1138042039630.0,19.53,0.23,146.27357,38.60223,53789.29291,0.0
1002106,1138042039630.0,20.62,0.38,146.27331999999996,38.60221,53741.3294,0.0
1002106,1138042039630.0,20.16,0.3,146.27406000000005,38.60259,53741.3371,0.0
1002106,1138042039630.0,20.21,0.31,146.27358,38.60259,53741.34475,0.0
1002106,1138042039630.0,19.77,0.24,146.27366999999995,38.6025,53741.35246,0.0
1002106,1138042039630.0,20.47,0.36,146.27427,38.60301,53757.31572000001,0.0
1002106,1138042039630.0,20.75,0.42,146.27354,38.60285,53757.32397000001,0.0
1002106,1138042039630.0,20.46,0.37,146.27463,38.60205,53762.25626,0.0
1002106,1138042039630.0,20.07,0.29,146.27355,38.60246,53798.21139,0.0
1002106,1138042039630.0,19.57,0.22,146.27365,38.60262,53798.21809,0.0
1002106,1138042039630.0,19.49,0.22,146.27403,38.6026,53798.22482999999,0.0
1002106,1138042039630.0,19.63,0.23,146.27369,38.60276,53798.23148,0.0
1002106,1138042039630.0,20.24,0.32,146.27373,38.60259,53823.1617,0.0
1002106,1138042039630.0,19.53,0.22,146.27391,38.60266,53823.17041,0.0
1002106,1138042039630.0,20.7,0.42,146.27376,38.60233,53823.17932999999,0.0
1002106,1138042039630.0,20.18,0.31,146.27393999999995,38.60263,53823.18889,0.0
1002106,1138042039630.0,20.12,0.28,146.27347,38.60274,54059.46909,0.0
1002106,1138042039630.0,19.93,0.25,146.27358,38.60257,54059.47569,0.0
1002106,1138042039630.0,20.49,0.34,146.27397,38.60232,54059.48224,0.0
1002106,1138042039630.0,20.73,0.39,146.27376,38.60285,54035.4796,0.0
1002106,1138042039630.0,20.37,0.32,146.27358,38.6027,54035.48619,0.0
1002106,1138042039630.0,19.58,0.21,146.27358999999996,38.60222,54035.49277,0.0
1002106,1138042039630.0,19.77,0.23,146.2743,38.60261,54035.49939,0.0
1002106,1138042039630.0,20.08,0.3,146.27415,38.6021,54209.19378,0.0
1002106,1138042039630.0,20.31,0.31,146.2739,38.60285,54450.34834,0.0
1002106,1138042039630.0,19.47,0.2,146.27372,38.60245,54450.36179,0.0
1002106,1138042039630.0,20.57,0.36,146.27376999999996,38.60263,54450.3685,0.0
1002106,1138042039630.0,20.9,0.4,146.27467,38.60187,54258.15601,0.0
1002106,1138042039630.0,19.63,0.22,146.27348,38.60251,54169.19337000001,0.0
1002106,1138042039630.0,19.68,0.22,146.2738,38.60216,54169.20159,0.0
1002106,1138042039630.0,19.7,0.23,146.27421,38.60245,54169.20985,0.0
1002106,1138042039630.0,20.5,0.36,146.2736,38.6027,54169.2182,0.0
1002106,1138042039630.0,20.03,0.27,146.27305,38.60281,54176.18998,0.0
1002106,1138042039630.0,20.04,0.27,146.27373,38.60279,54176.19879,0.0
1002106,1138042039630.0,20.85,0.48,146.27303,38.60285,54237.16317000001,0.0
1002106,1138042039630.0,20.46,0.36,146.273,38.60145,54244.18977999999,0.0
1002106,1138042039630.0,20.46,0.36,146.27302,38.60252,54244.2049,0.0
1002106,1138042039630.0,20.48,0.35,146.27396000000005,38.60299000000001,54415.43553,0.0
1002106,1138042039630.0,19.99,0.26,146.27301,38.60235,54415.45043,0.0
1002106,1138042039630.0,20.17,0.29,146.27338999999995,38.60202,54424.45429,0.0
1002106,1138042039630.0,19.96,0.26,146.27395,38.60284,54424.46096,0.0
1002106,1138042039630.0,21.19,0.51,146.27406000000005,38.60285,54424.47451,0.0
1002106,1138042039630.0,19.85,0.25,146.27358,38.60294,54385.46112000001,0.0
1002106,1138042039630.0,20.01,0.27,146.27393,38.60267,54385.47271,0.0
1002106,1138042039630.0,20.57,0.37,146.27388,38.60274,54557.25797000001,0.0
1002106,1138042039630.0,19.94,0.26,146.27326000000005,38.60309,54557.26791,0.0
1002106,1138042039630.0,20.29,0.32,146.27357,38.60241,54557.27776,0.0
1002106,1138042039630.0,19.76,0.24,146.27353,38.60268,54566.199,0.0
1002106,1138042039630.0,20.04,0.28,146.27345,38.60286,54572.24802000001,0.0
1002106,1138042039630.0,19.89,0.25,146.27371000000005,38.60221,54805.34846,0.0
1002106,1138042039630.0,19.96,0.26,146.27353,38.60271,54805.36063,0.0
1002106,1138042039630.0,19.89,0.25,146.27369,38.60276,54822.40165,0.0
1002106,1138042039630.0,20.33,0.31,146.2735,38.60234000000001,54822.40771,0.0
1002106,1138042039630.0,20.01,0.26,146.27348,38.6023,54822.41372999999,0.0
1002106,1138042039630.0,20.35,0.32,146.27358,38.60243,54822.41984,0.0
1002106,1138042039630.0,20.89,0.48,146.27388,38.60302,54497.18025,0.0
1002106,1138042039630.0,19.72,0.23,146.27383,38.60223,54506.25507000001,0.0
1002106,1138042039630.0,20.14,0.29,146.27372,38.60253,54506.26165,0.0
1002106,1138042039630.0,19.99,0.26,146.27308,38.60125,54506.26825,0.0
1002106,1138042039630.0,19.5,0.21,146.2736,38.6026,54506.27482000001,0.0
1002106,1138042039630.0,20.33,0.32,146.27357,38.60299000000001,54478.26124,0.0
1002106,1138042039630.0,20.35,0.32,146.27416000000005,38.60244,54478.27107,0.0
1002106,1138042039630.0,19.97,0.31,146.27337,38.60233,54625.16429,0.0
1002106,1138042039630.0,19.73,0.23,146.27383,38.60289,54530.30641000001,0.0
1002106,1138042039630.0,20.14,0.3,146.27336,38.6029,54530.31191,0.0
1002106,1138042039630.0,19.75,0.3,146.27391,38.60257,54530.31737999999,0.0
1002106,1138042039630.0,20.38,0.33,146.27365,38.60283,54549.25876,0.0
1002106,1138042039630.0,19.67,0.23,146.27318,38.60233,54549.26658,0.0
1002106,1138042039630.0,20.45,0.35,146.27407,38.60282,54549.27438,0.0
1002106,1138042039630.0,19.77,0.24,146.27327,38.60225,54588.23591,0.0
1002106,1138042039630.0,20.02,0.27,146.27378000000004,38.60233,54588.24023,0.0
1002106,1138042039630.0,19.95,0.27,146.27395,38.6029,54588.24883,0.0
1002106,1138042039630.0,20.62,0.37,146.27407,38.60237,54790.47332000001,0.0
1002106,1138042039630.0,20.12,0.31,146.27476,38.60256,54765.49904,0.0
1002106,1138042039630.0,20.06,0.28,146.27348999999995,38.60258,54941.19346,0.0
1002106,1138042039630.0,19.95,0.26,146.27365,38.60272,54941.20009,0.0
1002106,1138042039630.0,19.95,0.26,146.27379,38.60209,54941.2068,0.0
1002106,1138042039630.0,19.8,0.24,146.27321,38.60242,54941.21336,0.0
1002106,1138042039630.0,20.38,0.33,146.27415,38.60295,55182.37566000001,0.0
1002106,1138042039630.0,19.95,0.26,146.27422,38.60255,55182.38601,0.0
1002106,1138042039630.0,20.7,0.39,146.27366,38.60314,55182.39118,0.0
1002106,1138042039630.0,20.26,0.3,146.2739,38.60345,54875.36361,0.0
1002106,1138042039630.0,20.19,0.29,146.27355,38.60256,54875.36964,0.0
1002106,1138042039630.0,20.6,0.39,146.27354,38.60271,54884.19563,0.0
1002106,1138042039630.0,19.76,0.24,146.27376999999996,38.60269,54884.20107,0.0
1002106,1138042039630.0,20.17,0.29,146.2738,38.60275,54884.20634,0.0
1002106,1138042039630.0,20.17,0.29,146.27375,38.6029,54884.2118,0.0
1002106,1138042039630.0,20.1,0.3,146.27325,38.6025,54852.31226,0.0
1002106,1138042039630.0,20.21,0.33,146.27372,38.60298,54852.31763,0.0
1002106,1138042039630.0,19.78,0.27,146.27352,38.60248,54852.32313,0.0
1002106,1138042039630.0,20.4,0.33,146.27393,38.60255,54861.23122,0.0
1002106,1138042039630.0,18.59,0.14,146.27366999999995,38.60253,54861.23907,0.0
1002106,1138042039630.0,21.07,0.48,146.275,38.60464,54861.24693,0.0
1002106,1138042039630.0,20.48,0.34,146.27373,38.6026,54861.25486,0.0
1002106,1138042039630.0,20.12,0.28,146.2744,38.6019,54892.22401000001,0.0
1002106,1138042039630.0,19.87,0.25,146.27396000000005,38.60254000000001,54913.13561000001,0.0
1002106,1138042039630.0,19.88,0.25,146.27356,38.60235,54913.14166,0.0
1002106,1138042039630.0,19.84,0.24,146.27366,38.60257,54913.14769,0.0
1002106,1138042039630.0,19.57,0.21,146.27366999999995,38.60292000000001,54913.15369,0.0
1002106,1138042039630.0,21.14,0.54,146.27433,38.60354,54965.24259,0.0
1002106,1138042039630.0,19.5,0.22,146.2738,38.60275,54965.25338,0.0
1002106,1138042039630.0,19.61,0.22,146.27346,38.6025,55153.47891000001,0.0
1002106,1138042039630.0,20.31,0.32,146.27368,38.60254000000001,55153.49348,0.0
1002106,1138042039630.0,20.14,0.29,146.2736,38.60258,55153.50086,0.0
1002106,1138042039630.0,20.35,0.33,146.27446,38.60281,55130.45823,0.0
1002106,1138042039630.0,20.16,0.3,146.27309,38.60292000000001,55130.47278,0.0
1002106,1138042039630.0,20.12,0.29,146.27324,38.6023,55297.21772000001,0.0
1002106,1138042039630.0,19.91,0.26,146.2738,38.60291,55297.2247,0.0
1002106,1138042039630.0,19.57,0.22,146.27317,38.60242,55297.23856000001,0.0
1002106,1138042039630.0,20.03,0.28,146.27368,38.60297,55540.41946000001,0.0
1002106,1138042039630.0,19.29,0.19,146.27353,38.60225,55540.43061,0.0
1002106,1138042039630.0,20.21,0.31,146.2737,38.60268,55240.22493,0.0
1002106,1138042039630.0,20.53,0.37,146.27325,38.60253,55240.23245,0.0
1002106,1138042039630.0,20.59,0.38,146.2734,38.60248,55240.23999,0.0
1002106,1138042039630.0,20.19,0.31,146.27366999999995,38.60285,55240.24757000001,0.0
1002106,1138042039630.0,20.13,0.29,146.27388,38.60266,55246.28633,0.0
1002106,1138042039630.0,20.47,0.35,146.27343,38.6023,55246.29407999999,0.0
1002106,1138042039630.0,20.33,0.32,146.27389,38.60256,55246.30211,0.0
1002106,1138042039630.0,20.09,0.28,146.27347,38.60246,55246.31001,0.0
1002106,1138042039630.0,20.94,0.45,146.27375,38.60283,55274.25379,0.0
1002106,1138042039630.0,20.09,0.28,146.27413,38.60257,55274.26122000001,0.0
1002106,1138042039630.0,20.05,0.28,146.27321,38.60247,55274.26871,0.0
1002106,1138042039630.0,20.47,0.35,146.27353,38.6024,55274.27624,0.0
1002106,1138042039630.0,20.52,0.37,146.27366999999995,38.60275,55327.15055,0.0
1002106,1138042039630.0,20.08,0.29,146.274,38.60252,55327.15813,0.0
1002106,1138042039630.0,20.09,0.29,146.27404,38.60235,55327.16579,0.0
1002106,1138042039630.0,19.54,0.22,146.27319,38.60251,55327.17325,0.0
1002106,1138042039630.0,20.62,0.42,146.2737,38.6025,55505.46979,0.0
1002106,1138042039630.0,20.44,0.38,146.27386,38.60295,55505.48148,0.0
1002106,1138042039630.0,19.72,0.25,146.27325,38.60294,55505.48727000001,0.0
1002106,1138042039630.0,20.19,0.32,146.27308,38.60292000000001,55679.25376,0.0
1002106,1138042039630.0,20.68,0.43,146.27387,38.6023,55679.26519,0.0
1002106,1138042039630.0,20.11,0.26,146.27321,38.60317,55598.26189,0.0
1002106,1138042039630.0,20.35,0.28,146.27427,38.60258,55598.26946,0.0
1002106,1138042039630.0,20.11,0.26,146.27353,38.60263,55598.27706,0.0
1002106,1138042039630.0,20.81,0.35,146.2738,38.60283,55566.38774,0.0
1002106,1138042039630.0,20.21,0.27,146.27345,38.60322,55566.39457999999,0.0
1002106,1138042039630.0,19.46,0.21,146.27358999999996,38.60243,55589.30112999999,0.0
1002106,1138042039630.0,19.73,0.24,146.27313999999996,38.6029,55589.30817999999,0.0
1002106,1138042039630.0,19.52,0.23,146.27275,38.60204,55720.17983,0.0
1002106,1138042039630.0,20.08,0.31,146.27344,38.60303,55626.34589,0.0
1002106,1138042039630.0,20.81,0.47,146.2743,38.60281,55626.35749,0.0
1002106,1138042039630.0,19.5,0.23,146.27398,38.60306,55626.36326000001,0.0
1002106,1138042039630.0,20.67,0.41,146.27328,38.60266,55632.32856,0.0
1002106,1138042039630.0,19.64,0.24,146.27382,38.60286,55632.33748,0.0
1002106,1138042039630.0,20.07,0.3,146.27374,38.60329,55632.34213,0.0
1002106,1138042039630.0,20.44,0.36,146.2737,38.60254000000001,55632.34677999999,0.0
1002106,1138042039630.0,19.59,0.26,146.27344,38.60255,55685.18351,0.0
1002106,1138042039630.0,20.12,0.25,146.27385,38.60275,55889.44666,0.0
1002106,1138042039630.0,19.52,0.18,146.27348999999995,38.60266,55889.4548,0.0
1002106,1138042039630.0,19.9,0.22,146.27405,38.60278,55889.46302,0.0
1002106,1138042039630.0,20.69,0.4,146.27375,38.60282,55922.3431,0.0
1002106,1138042039630.0,20.23,0.31,146.27354,38.60268,55922.34997999999,0.0
1002106,1138042039630.0,19.79,0.24,146.27396000000005,38.603,55922.35678,0.0
1002106,1138042039630.0,20.31,0.32,146.27402,38.60256,55928.31863,0.0
1002106,1138042039630.0,20.15,0.3,146.27411999999995,38.6022,55928.32837999999,0.0
1002106,1138042039630.0,20.4,0.34,146.27406000000005,38.60286,55928.33812000001,0.0
1002106,1138042039630.0,19.9,0.26,146.27428999999995,38.60266,55945.3336,0.0
1002106,1138042039630.0,19.85,0.25,146.27312,38.60232,55945.3438,0.0
1002106,1138042039630.0,19.64,0.22,146.27333000000004,38.60283,55945.34895,0.0
1002106,1138042039630.0,21.0,0.47,146.27387,38.60234000000001,55958.37862,0.0
1002106,1138042039630.0,20.3,0.32,146.27292,38.60281,55958.38374,0.0
1002106,1138042039630.0,20.29,0.32,146.27369,38.60237,55958.38878,0.0
1002106,1138042039630.0,19.38,0.2,146.27438,38.60277,55967.38837000001,0.0
1002106,1138042039630.0,20.24,0.31,146.27371000000005,38.60275,55967.39705,0.0
1002106,1138042039630.0,19.56,0.22,146.27383999999995,38.60276,55981.21232000001,0.0
1002106,1138042039630.0,19.92,0.26,146.27354,38.60273,55981.21900000001,0.0
1002106,1138042039630.0,19.36,0.2,146.27374,38.60248,55981.22577000001,0.0
1002106,1138042039630.0,19.52,0.21,146.2741,38.60299000000001,55981.23256,0.0
1002106,1138042039630.0,20.7,0.44,146.27422,38.60302,55987.1935,0.0
1002106,1138042039630.0,20.04,0.31,146.27402,38.6025,55987.20707,0.0
1002106,1138042039630.0,20.12,0.3,146.27358999999996,38.60235,56016.13805,0.0
1002106,1138042039630.0,20.65,0.4,146.27383,38.60286,56016.14487,0.0
1002106,1138042039630.0,19.92,0.27,146.27348999999995,38.60239,56016.15187,0.0
1002106,1138042039630.0,19.91,0.27,146.27329,38.60246,56016.15877,0.0
1002106,1138042039630.0,20.09,0.3,146.27371000000005,38.6021,56044.26933,0.0
1002106,1138042039630.0,20.07,0.29,146.2734,38.60197,56044.27781,0.0
1002106,1138042039630.0,20.72,0.41,146.27331999999996,38.60238,56067.19457000001,0.0
1002106,1138042039630.0,19.47,0.21,146.27409,38.60189,56067.20127000001,0.0
1002106,1138042039630.0,20.51,0.36,146.2742,38.60263,56074.18117,0.0
1002106,1138042039630.0,19.74,0.24,146.27353,38.60286,56086.18379,0.0
1002106,1138042039630.0,20.19,0.31,146.27411999999995,38.60243,56086.19408,0.0
1002106,1138042039630.0,19.93,0.27,146.27354,38.60299000000001,56271.35437000001,0.0
1002106,1138042039630.0,19.82,0.25,146.27363,38.60262,56271.37047,0.0
1002106,1138042039630.0,19.65,0.23,146.27365,38.60287,56297.28817000001,0.0
1002106,1138042039630.0,20.1,0.29,146.27433,38.60245,56297.30483,0.0
1002106,1138042039630.0,19.63,0.23,146.27365,38.60227,56297.31283,0.0
1002106,1138042039630.0,19.52,0.21,146.27324,38.60261,56305.43195,0.0
1002106,1138042039630.0,19.73,0.24,146.27397,38.60277,56305.43817,0.0
1002106,1138042039630.0,20.37,0.33,146.27355,38.60251,56305.44446,0.0
1002106,1138042039630.0,19.72,0.24,146.27378000000004,38.60252,56305.4507,0.0
1002106,1138042039630.0,20.3,0.34,146.2746,38.60224,56313.4565,0.0
1002106,1138042039630.0,19.58,0.24,146.27406000000005,38.60342,56323.50804,0.0
1002106,1138042039630.0,19.43,0.18,146.2736,38.60222,56334.27865,0.0
1002106,1138042039630.0,19.92,0.22,146.2737,38.60266,56334.28356,0.0
1002106,1138042039630.0,20.07,0.24,146.27364,38.60263,56334.28917999999,0.0
1002106,1138042039630.0,19.79,0.21,146.27376,38.60244,56334.2947,0.0
1002106,1138042039630.0,19.74,0.25,146.27322,38.60268,56356.20337999999,0.0
1002106,1138042039630.0,20.2,0.31,146.27428,38.60273,56356.21244,0.0
1002106,1138042039630.0,20.1,0.29,146.27361000000005,38.60251,56367.24147000001,0.0
1002106,1138042039630.0,20.28,0.32,146.27354,38.60305,56367.26872000001,0.0
1002106,1138042039630.0,20.76,0.45,146.27389,38.60262,56390.23454,0.0
1002106,1138042039630.0,19.96,0.3,146.27341,38.60284,56390.24017999999,0.0
1002106,1138042039630.0,19.46,0.24,146.27348999999995,38.60247,56390.24582999999,0.0
1002106,1138042039630.0,20.51,0.39,146.27431,38.60272,56433.21815,0.0
1002106,1138042039692.0,20.57,0.4,146.26383,38.60622,53852.23338,0.0
1002106,1138042039692.0,20.88,0.48,146.26619,38.60782,53852.24077,0.0
1002106,1138042039692.0,20.17,0.29,146.26713,38.60769000000001,54035.48619,0.0
1002106,1138042039692.0,20.31,0.31,146.26581000000004,38.6071,54450.3685,0.0
1002106,1138042039692.0,20.46,0.35,146.26722,38.60769000000001,54385.46112000001,0.0
1002106,1138042039692.0,20.32,0.32,146.26549,38.60751,54805.34846,0.0
1002106,1138042039692.0,21.3,0.55,146.26621,38.60792,54478.26617,0.0
1002106,1138042039692.0,20.63,0.45,146.26568999999995,38.60774,54625.15659,0.0
1002106,1138042039692.0,21.4,0.59,146.2653,38.60755,54530.30641000001,0.0
1002106,1138042039692.0,20.66,0.38,146.26587,38.60743,54941.19346,0.0
1002106,1138042039692.0,20.98,0.45,146.26684,38.60563,54875.36361,0.0
1002106,1138042039692.0,20.8,0.41,146.26585,38.60587,54884.2118,0.0
1002106,1138042039692.0,20.68,0.43,146.26602,38.60745,54852.31763,0.0
1002106,1138042039692.0,19.7,0.23,146.26677,38.60785,54861.23907,0.0
1002106,1138042039692.0,20.37,0.56,146.26603,38.60718,55212.31569,0.0
1002106,1138042039692.0,20.19,0.32,146.26663,38.60849,55679.26519,0.0
1002106,1138042039692.0,20.38,0.34,146.26627,38.60707,55589.30817999999,0.0
1002106,1138042039692.0,21.09,0.55,146.26512,38.60661,55626.36326000001,0.0
1002106,1138042039692.0,20.44,0.36,146.2668,38.60725,55632.34213,0.0
1002106,1138042039692.0,19.94,0.26,146.26641,38.60773,55922.3431,0.0
1002106,1138042039692.0,21.03,0.48,146.2657,38.60609,55928.30894,0.0
1002106,1138042039692.0,21.23,0.54,146.2667,38.60745,55928.31863,0.0
1002106,1138042039692.0,20.64,0.38,146.26627,38.60705,55928.33812000001,0.0
1002106,1138042039692.0,20.69,0.4,146.26594,38.60754,55967.37967,0.0
1002106,1138042039692.0,20.38,0.33,146.2657,38.60693,55981.21900000001,0.0
1002106,1138042039692.0,21.24,0.54,146.26571,38.6072,56067.18792999999,0.0
1002106,1138042039692.0,20.9,0.45,146.26568999999995,38.60703,56271.37861,0.0
1002106,1138042039692.0,20.85,0.44,146.26533999999995,38.60685,56305.43817,0.0
1002106,1138042039692.0,21.24,0.56,146.26588,38.60744,56313.46782000001,0.0
1002106,1138042039692.0,20.4,0.37,146.26475,38.60863,56323.50298,0.0
1002106,1138042039692.0,20.31,0.37,146.26507,38.60742,56323.51839,0.0
1002106,1138042039692.0,20.97,0.39,146.26578,38.6069,56334.28917999999,0.0
1002106,1138042039692.0,20.64,0.44,146.26648,38.60745,56390.24017999999,0.0
1002107,1118050016447.0,20.35,0.34,146.28088,17.788970000000006,53733.36253,0.0
1002107,1118050016447.0,20.41,0.33,146.27979,17.78945,54081.52843,0.0
1002107,1118050016447.0,20.43,0.33,146.28021,17.78886,54092.45396,0.0
1002107,1118050016447.0,21.12,0.51,146.28052,17.78942,53739.39599,0.0
1002107,1118050016447.0,20.74,0.42,146.28019,17.78945,54197.16161,0.0
1002107,1118050016447.0,20.36,0.33,146.28065,17.78911,54205.20384,0.0
1002107,1118050016447.0,20.22,0.3,146.28086000000005,17.78965,54454.39369,0.0
1002107,1118050016447.0,21.31,0.56,146.28111,17.7896,54175.23527999999,0.0
1002107,1118050016447.0,20.36,0.32,146.28092,17.79048,54175.24124,0.0
1002107,1118050016447.0,20.61,0.36,146.28158,17.789270000000005,54830.4188,0.0
1002107,1118050016447.0,21.01,0.47,146.28083999999996,17.78976,54535.29136,0.0
1002107,1118050016447.0,20.04,0.27,146.28089,17.78985,54535.31156,0.0
1002107,1118050016447.0,20.06,0.28,146.27912,17.7891,54548.29327,0.0
