InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000825,1001015031229,12.99,0.05,41.97909,-1.30239,55498.37302000001,0
1000825,1001015031229,12.93,0.05,41.9791,-1.30233,55455.3701,0
1000825,1001015031229,12.9,0.05,41.97912,-1.30235,55455.38612999999,0
1000825,1001015031229,12.94,0.05,41.9791,-1.30236,55455.39364,0
1000825,1001015031229,12.93,0.05,41.97911,-1.30237,55565.21424,0
1000825,1001015031229,12.93,0.05,41.97913,-1.30238,55565.22174,0
1000825,1001015031229,12.93,0.05,41.97912,-1.30239,55565.22918,0
1000825,1001015031229,12.94,0.05,41.97913,-1.3024,55565.23675,0
1000825,1001015031229,12.92,0.05,41.97909,-1.30239,55590.13423,0
1000825,1001015031229,12.9,0.05,41.97912,-1.3024,55590.1394,0
1000825,1001015031229,12.91,0.05,41.97909,-1.30241,55590.14457,0
1000825,1001015031229,12.9,0.05,41.97908,-1.30238,55590.14974,0
1000825,1001015031229,12.97,0.05,41.97897,-1.30235,53741.18168,0
1000825,1001015031229,12.93,0.05,41.979,-1.30228,53741.18863,0
1000825,1001015031229,12.95,0.05,41.97897,-1.30232,53741.1956,0
1000825,1001015031229,12.93,0.05,41.97899,-1.30228,53741.20256000001,0
1000825,1001015031229,12.97,0.05,41.97902,-1.30235,54025.34204,0
1000825,1001015031229,12.95,0.05,41.97902,-1.30233,54025.34649,0
1000825,1001015031229,12.99,0.05,41.97903,-1.30236,54025.35094,0
1000825,1001015031229,12.98,0.05,41.97901,-1.30235,54025.3554,0
1000825,1001015031229,12.93,0.05,41.97914,-1.30238,55825.39004,0
1000825,1001015031229,12.95,0.05,41.97911,-1.30237,55825.39863,0
1000825,1001015031229,12.93,0.05,41.97912,-1.30238,55825.40705,0
1000825,1001015031229,12.93,0.05,41.97914,-1.30238,55825.41557000001,0
1000825,1001015031229,12.91,0.05,41.97914,-1.3024,55861.28333,0
1000825,1001015031229,12.97,0.05,41.97913,-1.30241,55861.29248,0
1000825,1001015031229,12.97,0.05,41.97915,-1.3024,55861.30165,0
1000825,1001015031229,12.74,0.05,41.97921,-1.30235,55861.3108,0
1000825,1001015031229,12.93,0.05,41.97914,-1.30237,55835.35776,0
1000825,1001015031229,12.92,0.05,41.97913,-1.3024,55835.36458,0
1000825,1001015031229,12.92,0.05,41.97914,-1.30239,55835.37133,0
1000825,1001015031229,12.91,0.05,41.97912,-1.30237,55835.3781,0
1000825,1001015031229,13.0,0.05,41.97913,-1.30237,55881.29569,0
1000825,1001015031229,13.03,0.05,41.97914,-1.3024,55881.30099,0
1000825,1001015031229,13.02,0.05,41.97915,-1.30239,55881.30621,0
1000825,1001015031229,13.01,0.05,41.97913,-1.30239,55881.31147000001,0
1000825,1001015031229,13.0,0.05,41.97911,-1.30238,55893.22684,0
1000825,1001015031229,12.98,0.05,41.97912,-1.30238,55893.23144,0
1000825,1001015031229,12.96,0.05,41.97912,-1.30237,55893.23602,0
1000825,1001015031229,13.0,0.05,41.97913,-1.30239,55893.24066,0
1000825,1001015031229,13.01,0.05,41.97913,-1.30238,55926.10953,0
1000825,1001015031229,13.03,0.05,41.97913,-1.30239,55926.1146,0
1000825,1001015031229,13.03,0.05,41.97912,-1.30238,55926.11969,0
1000825,1001015031229,13.01,0.05,41.97914,-1.30237,55926.12481,0
1000825,1001015031229,12.96,0.05,41.97914,-1.3024,55969.12306000001,0
1000825,1001015031229,12.97,0.05,41.97914,-1.30239,55969.1323,0
1000825,1001015031229,12.95,0.05,41.97913,-1.3024,55969.14032000001,0
1000825,1001015031229,13.01,0.05,41.97915,-1.30238,55969.14826,0
1000825,1001015031229,13.03,0.05,41.97917,-1.3024,56188.44359,0
1000825,1001015031229,13.0,0.05,41.97919,-1.3024,56188.4502,0
1000825,1001015031229,13.01,0.05,41.97917,-1.30242,56188.4569,0
1000825,1001015031229,13.03,0.05,41.97917,-1.30239,56188.46357000001,0
1000825,1001015031229,13.0,0.05,41.97916,-1.30238,56213.34551,0
1000825,1001015031229,13.02,0.05,41.97918,-1.30241,56213.35235,0
1000825,1001015031229,13.0,0.05,41.97916,-1.30241,56213.35911000001,0
1000825,1001015031229,13.01,0.05,41.97916,-1.30239,56213.36592,0
1000825,1001015031229,13.01,0.05,41.97918,-1.30238,56223.26334,0
1000825,1001015031229,13.03,0.05,41.97917,-1.30239,56223.26937,0
1000825,1001015031229,13.01,0.05,41.97915,-1.30239,56223.27534,0
1000825,1001015031229,13.01,0.05,41.97918,-1.3024,56223.28136,0
1000825,1001015031229,13.16,0.05,41.9792,-1.30241,56233.31416,0
1000825,1001015031229,13.14,0.05,41.97918,-1.3024,56233.32265,0
1000825,1001015031229,13.15,0.05,41.97916,-1.30239,56233.33112,0
1000825,1001015031229,13.14,0.05,41.9792,-1.3024,56233.33962000001,0
1000825,1001015031229,13.18,0.05,41.97917,-1.30243,56238.40427000001,0
1000825,1001015031229,13.21,0.05,41.97917,-1.30243,56238.40972,0
1000825,1001015031229,13.2,0.05,41.97917,-1.3024,56238.41518,0
1000825,1001015031229,13.21,0.05,41.97917,-1.30241,56238.42067000001,0
1000825,1001015031229,13.04,0.05,41.97916,-1.30242,56253.19197000001,0
1000825,1001015031229,13.03,0.05,41.97919,-1.30241,56253.19774,0
1000825,1001015031229,13.03,0.05,41.97917,-1.3024,56253.2034,0
1000825,1001015031229,13.03,0.05,41.97918,-1.3024,56253.20906,0
1000825,1001015031229,12.9,0.05,41.9792,-1.30238,56265.23713,0
1000825,1001015031229,12.92,0.05,41.97918,-1.3024,56265.25351,0
1000825,1001015031229,12.95,0.05,41.97917,-1.30241,56265.25934,0
1000825,1001015031229,12.97,0.05,41.97917,-1.3024,56265.26444,0
1000825,1001015031229,13.13,0.05,41.97918,-1.30242,56273.2734,0
1000825,1001015031229,13.18,0.05,41.97916,-1.30242,56273.2795,0
1000825,1001015031229,13.14,0.05,41.97918,-1.30241,56273.2857,0
1000825,1001015031229,13.19,0.05,41.9792,-1.30245,56273.29191,0
1000825,1001015031229,13.0,0.05,41.97918,-1.30242,56299.11229,0
1000825,1001015031229,13.01,0.05,41.97917,-1.30241,56299.11787,0
1000825,1001015031229,13.01,0.05,41.97917,-1.30242,56299.12352000001,0
1000825,1001015031229,13.01,0.05,41.97918,-1.3024,56299.12914,0
1000825,1001015031229,12.91,0.05,41.97919,-1.30238,56540.44942999999,0
1000825,1001015031229,12.9,0.05,41.9792,-1.30237,56540.45436,0
1000825,1001015031229,12.92,0.05,41.97919,-1.30238,56540.45934,0
1000825,1001015031229,12.94,0.05,41.97919,-1.30237,56540.4644,0
1000825,1001015031229,13.02,0.05,41.97918,-1.30237,56552.43046,0
1000825,1001015031229,13.02,0.05,41.97918,-1.30236,56552.43547999999,0
1000825,1001015031229,13.0,0.05,41.97919,-1.30239,56552.44057000001,0
1000825,1001015031229,13.02,0.05,41.97919,-1.3024,56552.44557,0
1000825,1001015031229,13.0,0.05,41.9792,-1.30238,56564.45424,0
1000825,1001015031229,13.0,0.05,41.9792,-1.30235,56564.4593,0
1000825,1001015031229,12.95,0.05,41.97915,-1.30242,56564.46439,0
1000825,1001015031229,12.96,0.05,41.97918,-1.30238,56564.46944,0
1000825,1001015031229,12.89,0.05,41.9792,-1.30236,56570.3778,0
1000825,1001015031229,12.91,0.05,41.97919,-1.30237,56570.38227,0
1000825,1001015031229,12.92,0.05,41.9792,-1.30236,56570.3867,0
1000825,1001015031229,12.88,0.05,41.97919,-1.30236,56570.39124,0
1000825,1001015031229,13.02,0.05,41.97921,-1.30238,56577.44115,0
1000825,1001015031229,13.03,0.05,41.97919,-1.30241,56577.44612000001,0
1000825,1001015031229,13.05,0.05,41.97921,-1.30239,56577.45111,0
1000825,1001015031229,13.03,0.05,41.9792,-1.30239,56577.45612,0
1000825,1001015031229,12.98,0.05,41.97919,-1.30238,56591.31372000001,0
1000825,1001015031229,12.98,0.05,41.97918,-1.30242,56591.32378,0
1000825,1001015031229,13.01,0.05,41.97918,-1.30241,56591.33382000001,0
1000825,1001015031229,13.02,0.05,41.9792,-1.30241,56591.34387,0
1000826,1121015026073,19.74,0.31,42.04566,21.19796,53728.17582999999,0
1000826,1121015026073,19.92,0.31,42.0455,21.19751,53728.18476,0
1000826,1121015026073,20.0,0.32,42.04546,21.19796,53728.19368,0
1000826,1121015026073,20.89,0.53,42.04605,21.19818,53733.21684,0
1000826,1121015026073,19.97,0.34,42.04549,21.19782,53645.44451,0
1000826,1121015026073,20.19,0.36,42.04602,21.19754,53672.36634,0
1000826,1121015026073,20.89,0.54,42.04588,21.19756,53672.37158,0
1000826,1121015026073,20.09,0.34,42.04607,21.19749,53672.38207,0
1000826,1121015026073,20.23,0.34,42.04615,21.19771,53976.40273,0
1000826,1121015026073,20.24,0.35,42.04587,21.19777,53976.40819,0
1000826,1121015026073,20.8,0.5,42.04589,21.19751,53740.12119,0
1000826,1121015026073,20.69,0.47,42.04572,21.19777,53756.12966000001,0
1000826,1121015026073,20.23,0.39,42.04556,21.19735,53756.14909,0
1000826,1121015026073,20.06,0.33,42.04617,21.19774,53762.12014,0
1000826,1121015026073,20.29,0.38,42.0458,21.19766,53762.13639,0
1000826,1121015026073,20.81,0.51,42.04579,21.19781,53762.14451000001,0
1000826,1121015026073,20.25,0.34,42.04589,21.19753,54035.32634,0
1000826,1121015026073,20.13,0.32,42.04592,21.1976,53993.47053,0
1000826,1121015026073,19.89,0.28,42.04595,21.19773,53994.35702,0
1000826,1121015026073,20.73,0.45,42.04584000000001,21.19756,53994.36302999999,0
1000826,1121015026073,20.15,0.32,42.04601,21.1975,53994.36902000001,0
1000826,1121015026073,19.91,0.29,42.04605,21.19782,53994.37495,0
1000826,1121015026073,20.2,0.34,42.04614,21.19762,54438.20428,0
1000826,1121015026073,20.18,0.36,42.04601,21.19741,54109.22072999999,0
1000826,1121015026073,19.67,0.26,42.04555,21.1979,54116.21654,0
1000826,1121015026073,20.54,0.42,42.04559,21.197470000000006,54411.32714,0
1000826,1121015026073,19.6,0.25,42.04588,21.19768,54411.35562,0
1000826,1121015026073,20.84,0.5,42.04604000000001,21.19789,54411.36986,0
1000826,1121015026073,19.82,0.28,42.04595,21.19765,54393.39202000001,0
1000826,1121015026073,19.61,0.25,42.04598,21.19748,54393.39864,0
1000826,1121015026073,20.83,0.51,42.04566,21.19743,54353.39841,0
1000826,1121015026073,20.08,0.33,42.04584000000001,21.19766,54353.40699,0
1000826,1121015026073,20.2,0.34,42.04612,21.19756,54820.22542,0
1000826,1121015026073,19.88,0.29,42.04591,21.19756,54502.10737000001,0
1000826,1121015026073,20.74,0.46,42.04587,21.1978,54502.11619,0
1000826,1121015026073,19.27,0.21,42.04585,21.1978,54523.13976000001,0
1000826,1121015026073,19.87,0.29,42.04577000000001,21.19769,54495.1335,0
1000826,1121015026073,20.13,0.27,42.04579,21.19776,54788.16417999999,0
1000826,1121015026073,19.85,0.24,42.04568,21.19762,54788.17862000001,0
1000826,1121015026073,19.77,0.27,42.04605,21.19759,54732.31699,0
1000826,1121015026073,20.12,0.32,42.04575,21.19774,54732.32558,0
1000826,1121015026073,20.25,0.36,42.04614,21.19769,54739.34543,0
1000826,1121015026073,20.31,0.37,42.04644,21.19754,55178.13784,0
1000826,1121015026073,19.79,0.28,42.04543,21.19745,55178.14587000001,0
1000826,1121015026073,19.73,0.27,42.04613,21.19775,55178.16194,0
1000826,1121015026073,20.97,0.53,42.04569,21.19756,54848.20787000001,0
1000826,1121015026073,19.33,0.22,42.04606,21.19805,54848.21507000001,0
1000826,1121015026073,19.59,0.27,42.04626,21.19795,54848.22233,0
1000826,1121015026073,20.18,0.35,42.04603,21.19735,55118.34243,0
1000826,1121015026073,20.15,0.34,42.04542,21.19728,55118.35832000001,0
1000826,1121015026073,20.46,0.4,42.04565,21.19771,55126.36731,0
1000826,1121015026073,19.99,0.31,42.04585,21.19777,55128.28823,0
1000826,1121015026073,20.19,0.35,42.04606,21.19783,55128.2967,0
1000826,1121015026073,19.86,0.29,42.04547,21.19781,55129.22022,0
1000826,1121015026073,19.46,0.29,42.04556,21.19764,55094.48417,0
1000826,1121015026073,20.16,0.4,42.04551,21.19736,55094.48845,0
1000826,1121015026073,20.19,0.41,42.04573,21.19784,55094.49721,0
1000826,1121015026073,20.25,0.36,42.04582,21.19781,55102.34993,0
1000826,1121015026073,20.02,0.32,42.04562,21.19771,55102.35607,0
1000826,1121015026073,20.12,0.34,42.04585,21.19779,55102.3622,0
1000826,1121015026073,20.0,0.33,42.04581,21.19744,55532.37597000001,0
1000826,1121015026073,20.47,0.41,42.04586,21.1976,55544.25759,0
1000826,1121015026073,19.13,0.2,42.04614,21.1975,55544.26512,0
1000826,1121015026073,20.51,0.42,42.04593,21.19756,55559.1495,0
1000826,1121015026073,19.37,0.23,42.04595,21.19755,55241.10318,0
1000826,1121015026073,19.69,0.27,42.04596,21.19742,55241.11123,0
1000826,1121015026073,19.51,0.25,42.04543,21.19813,55509.22897,0
1000826,1121015026073,18.76,0.21,42.04598,21.19703,55527.30835,0
1000826,1121015026073,20.11,0.33,42.04564,21.19738,55478.39854,0
1000826,1121015026073,19.98,0.31,42.04592,21.19728,55478.40544,0
1000826,1121015026073,19.99,0.3,42.04574,21.19793,55450.46928,0
1000826,1121015026073,19.6,0.24,42.0461,21.197370000000006,55450.47503,0
1000826,1121015026073,20.21,0.34,42.04565,21.1976,55450.47787,0
1000826,1121015026073,19.28,0.22,42.04586,21.19771,55469.39184,0
1000826,1121015026073,19.9,0.3,42.04613,21.19761,55469.41256,0
1000826,1121015026073,19.92,0.26,42.04589,21.19772,55617.1005,0
1000826,1121015026073,20.84,0.43,42.04567,21.19744,55617.10803,0
1000826,1121015026073,19.15,0.18,42.04557,21.19579,55617.11562,0
1000826,1121015026073,19.26,0.19,42.0459,21.19787,55617.12318,0
1000826,1121015026073,20.24,0.29,42.04579,21.19763,55566.09019,0
1000826,1121015026073,20.03,0.26,42.0457,21.19714,55566.09687,0
1000826,1121015026073,19.63,0.21,42.04598,21.19744,55566.10359,0
1000826,1121015026073,19.95,0.31,42.04565,21.19816,55572.12043,0
1000826,1121015026073,19.51,0.25,42.04678,21.19748,55572.13098,0
1000826,1121015026073,19.46,0.24,42.04596,21.19761,55572.13616,0
1000826,1121015026073,20.2,0.36,42.04576,21.19749,55587.16982,0
1000826,1121015026073,19.91,0.31,42.04605,21.19745,55587.17667000001,0
1000826,1121015026073,20.32,0.51,42.04543,21.19718,55624.12609,0
1000826,1121015026073,20.43,0.55,42.04568,21.19783,55624.13072000001,0
1000826,1121015026073,19.88,0.29,42.04548,21.19707,54083.2191,0
1000826,1121015026073,20.1,0.33,42.04584000000001,21.1976,54083.22499,0
1000826,1121015026073,19.53,0.24,42.04558,21.19748,54083.23087000001,0
1000826,1121015026073,20.1,0.34,42.04565,21.19781,55509.23492,0
1000826,1121015026073,19.74,0.28,42.04588,21.19766,55509.24412999999,0
1000826,1121015026073,20.1,0.34,42.04581,21.19765,55509.24875,0
1000826,1121015026073,20.77,0.52,42.04592,21.1973,53656.38675,0
1000826,1121015026073,19.99,0.31,42.04579,21.19781,55832.42988,0
1000826,1121015026073,20.63,0.45,42.04583,21.19745,55832.44005,0
1000826,1121015026073,20.68,0.46,42.04589,21.19736,55832.44518,0
1000826,1121015026073,20.12,0.33,42.04572,21.19771,55851.41689,0
1000826,1121015026073,19.4,0.23,42.04634,21.19781,55851.42429,0
1000826,1121015026073,20.41,0.39,42.04589,21.19755,55851.43162,0
1000826,1121015026073,19.96,0.31,42.04542,21.19717,55888.20405,0
1000826,1121015026073,19.68,0.26,42.04553,21.19729,55888.21257,0
1000826,1121015026073,19.4,0.23,42.04562,21.19795,55888.22101,0
1000826,1121015026073,19.95,0.3,42.04601,21.19773,55888.22942,0
1000826,1121015026073,20.77,0.49,42.04572,21.19793,55920.18489,0
1000826,1121015026073,19.71,0.27,42.04583,21.197370000000006,55920.19334,0
1000826,1121015026073,20.1,0.33,42.04593,21.19783,55927.11347999999,0
1000826,1121015026073,20.23,0.36,42.04533,21.19805,55982.12116,0
1000826,1121015026073,19.85,0.29,42.0456,21.19777,55982.12567,0
1000826,1121015026073,19.08,0.2,42.0456,21.19817,55982.13023,0
1000826,1121015026073,20.05,0.28,42.04615,21.19761,56186.3691,0
1000826,1121015026073,19.47,0.21,42.04584000000001,21.19767,56186.37656,0
1000826,1121015026073,19.62,0.25,42.04573,21.19771,56194.47782000001,0
1000826,1121015026073,20.16,0.29,42.04552,21.19744,56244.38767999999,0
1000826,1121015026073,19.83,0.25,42.04618,21.19723,56244.40263,0
1000826,1121015026073,20.02,0.27,42.04628,21.19785,56244.41012000001,0
1000826,1121015026073,20.0,0.32,42.04614,21.1981,56264.15379,0
1000826,1121015026073,20.06,0.33,42.04583,21.19801,56295.1511,0
1000826,1121015026073,19.87,0.3,42.04578,21.19765,56295.15782000001,0
1000826,1121015026073,19.84,0.29,42.0464,21.19753,56301.15136,0
1000826,1121015026073,19.65,0.26,42.04613,21.1977,56301.15801,0
1000826,1121015026073,20.38,0.39,42.04618,21.19771,56301.16475,0
1000826,1121015026073,19.85,0.29,42.0457,21.19758,56301.17145,0
1000826,1121015026073,19.87,0.25,42.04597,21.19756,56308.08829,0
1000826,1121015026073,19.8,0.24,42.04623,21.19808,56308.099120000006,0
1000826,1121015026073,20.05,0.27,42.04566,21.19745,56308.10453,0
1000826,1121015026073,20.37,0.39,42.04583,21.19764,56316.12171,0
1000826,1121015026073,20.55,0.42,42.04557,21.19762,55952.1832,0
1000826,1121015026073,20.28,0.37,42.04565,21.19735,55952.19176,0
1000826,1121015026073,20.3,0.37,42.04557,21.19763,55952.2003,0
1000826,1121015026073,20.16,0.37,42.04558,21.19768,56536.4015,0
1000826,1121015026073,20.78,0.48,42.04576,21.19755,56561.41846,0
1000826,1121015026073,19.77,0.27,42.04607,21.19712,56561.42437000001,0
1000826,1121015026073,18.63,0.16,42.04524,21.1986,56561.43042,0
1000826,1121015026073,19.67,0.27,42.0457,21.19779,56590.3125,0
1000826,1121015026274,14.92,0.06,42.05502,21.19593,53728.1669,0
1000826,1121015026274,14.91,0.06,42.05502,21.19592,53728.17582999999,0
1000826,1121015026274,14.9,0.06,42.05505,21.19593,53728.18476,0
1000826,1121015026274,14.9,0.06,42.05501,21.19593,53728.19368,0
1000826,1121015026274,14.92,0.06,42.055,21.19594,53733.21684,0
1000826,1121015026274,14.92,0.06,42.05498,21.19594,53733.2244,0
1000826,1121015026274,14.91,0.06,42.05501,21.195970000000006,53733.23217999999,0
1000826,1121015026274,14.9,0.06,42.05501,21.19594,53733.23982,0
1000826,1121015026274,14.94,0.06,42.05503,21.19592,53702.26581,0
1000826,1121015026274,14.91,0.06,42.05504000000001,21.19593,53702.27119,0
1000826,1121015026274,14.94,0.06,42.05502,21.19595,53702.27656000001,0
1000826,1121015026274,14.91,0.06,42.05502,21.19589,53702.28196,0
1000826,1121015026274,14.93,0.06,42.05499,21.19591,53645.44451,0
1000826,1121015026274,14.92,0.06,42.05499,21.19596,53645.45014,0
1000826,1121015026274,14.92,0.06,42.05504000000001,21.19593,53645.45562,0
1000826,1121015026274,14.92,0.06,42.05498,21.19599,53645.46114,0
1000826,1121015026274,14.91,0.07,42.05501,21.19592,53656.31096,0
1000826,1121015026274,14.93,0.07,42.05505,21.19594,53656.31497,0
1000826,1121015026274,14.92,0.07,42.05502,21.19596,53656.31895,0
1000826,1121015026274,14.92,0.07,42.055,21.19595,53656.32297,0
1000826,1121015026274,14.93,0.06,42.05501,21.19589,53672.36634,0
1000826,1121015026274,14.92,0.06,42.05499,21.19593,53672.37158,0
1000826,1121015026274,14.92,0.06,42.05502,21.19589,53672.37683,0
1000826,1121015026274,14.91,0.06,42.05503,21.195870000000006,53672.38207,0
1000826,1121015026274,14.9,0.06,42.05508,21.19595,53639.43927,0
1000826,1121015026274,14.91,0.06,42.05502,21.19594,53639.44556,0
1000826,1121015026274,14.91,0.06,42.05508,21.19598,53639.44984,0
1000826,1121015026274,14.88,0.06,42.055,21.19596,53639.45415,0
1000826,1121015026274,14.88,0.06,42.05503,21.19589,53976.39184,0
1000826,1121015026274,14.89,0.06,42.05498,21.19592,53976.39728,0
1000826,1121015026274,14.9,0.06,42.05501,21.19592,53976.40273,0
1000826,1121015026274,14.89,0.06,42.055,21.19589,53976.40819,0
1000826,1121015026274,14.93,0.06,42.05499,21.195970000000006,53740.10205,0
1000826,1121015026274,14.9,0.06,42.05501,21.19591,53740.10842999999,0
1000826,1121015026274,14.92,0.06,42.055,21.19594,53740.11478,0
1000826,1121015026274,14.91,0.06,42.055,21.19591,53740.12119,0
1000826,1121015026274,14.91,0.06,42.05502,21.19596,53756.12966000001,0
1000826,1121015026274,14.91,0.06,42.05502,21.19592,53756.13614,0
1000826,1121015026274,14.92,0.06,42.055,21.19595,53756.14259,0
1000826,1121015026274,14.91,0.06,42.05499,21.19592,53756.14909,0
1000826,1121015026274,14.92,0.06,42.05501,21.19594,53762.12014,0
1000826,1121015026274,14.92,0.06,42.05502,21.19594,53762.12831,0
1000826,1121015026274,14.91,0.06,42.055,21.19595,53762.13639,0
1000826,1121015026274,14.92,0.06,42.05501,21.19595,53762.14451000001,0
1000826,1121015026274,14.89,0.06,42.05502,21.19592,54050.36637999999,0
1000826,1121015026274,14.93,0.06,42.055,21.19592,54050.37422000001,0
1000826,1121015026274,14.91,0.06,42.05499,21.19596,54050.38209,0
1000826,1121015026274,14.93,0.06,42.05502,21.1959,54050.38992,0
1000826,1121015026274,14.89,0.06,42.05501,21.19589,54035.3199,0
1000826,1121015026274,14.91,0.06,42.05501,21.19593,54035.32634,0
1000826,1121015026274,14.9,0.06,42.05501,21.19595,54035.33278,0
1000826,1121015026274,14.9,0.06,42.05501,21.19594,54035.33923,0
1000826,1121015026274,14.9,0.06,42.05503,21.195870000000006,53993.46414,0
1000826,1121015026274,14.89,0.06,42.055,21.1959,53993.47053,0
1000826,1121015026274,14.89,0.06,42.05499,21.19594,53994.35702,0
1000826,1121015026274,14.91,0.06,42.05498,21.1959,53994.36302999999,0
1000826,1121015026274,14.89,0.06,42.055,21.1959,53994.36902000001,0
1000826,1121015026274,14.89,0.06,42.05502,21.19593,53994.37495,0
1000826,1121015026274,14.91,0.06,42.05505,21.195870000000006,54438.18466,0
1000826,1121015026274,14.9,0.06,42.05501,21.19589,54438.19119,0
1000826,1121015026274,14.9,0.06,42.05506,21.1959,54438.19772999999,0
1000826,1121015026274,14.9,0.06,42.05504000000001,21.1959,54438.20428,0
1000826,1121015026274,14.89,0.06,42.05503,21.1959,54464.19914,0
1000826,1121015026274,14.88,0.06,42.05503,21.19591,54464.20449,0
1000826,1121015026274,14.88,0.06,42.05501,21.19588,54464.20989,0
1000826,1121015026274,14.92,0.06,42.05504000000001,21.19595,54464.21523,0
1000826,1121015026274,14.9,0.06,42.05504000000001,21.19589,54140.11695,0
1000826,1121015026274,14.89,0.06,42.05499,21.1959,54140.12337,0
1000826,1121015026274,14.9,0.06,42.05499,21.19593,54140.12981000001,0
1000826,1121015026274,14.9,0.06,42.05501,21.19594,54140.13625,0
1000826,1121015026274,14.91,0.06,42.05502,21.1959,54157.10264,0
1000826,1121015026274,14.9,0.06,42.05504000000001,21.19594,54157.10987000001,0
1000826,1121015026274,14.93,0.06,42.05501,21.195870000000006,54157.1171,0
1000826,1121015026274,14.9,0.06,42.05505,21.19588,54157.12434,0
1000826,1121015026274,14.91,0.06,42.05503,21.19594,54109.22072999999,0
1000826,1121015026274,14.89,0.06,42.05506,21.19594,54109.2274,0
1000826,1121015026274,14.93,0.06,42.05502,21.19591,54109.23405,0
1000826,1121015026274,14.92,0.06,42.05496,21.19592,54109.24072,0
1000826,1121015026274,14.92,0.06,42.05499,21.19594,54116.21654,0
1000826,1121015026274,14.92,0.06,42.05503,21.19593,54116.22326,0
1000826,1121015026274,14.92,0.06,42.055,21.19589,54116.23008,0
1000826,1121015026274,14.9,0.06,42.05503,21.19589,54116.23685,0
1000826,1121015026274,14.9,0.06,42.055,21.19586,54411.32714,0
1000826,1121015026274,14.9,0.06,42.05501,21.19588,54411.34138,0
1000826,1121015026274,14.89,0.06,42.05501,21.1959,54411.35562,0
1000826,1121015026274,14.9,0.06,42.05501,21.19589,54411.36986,0
1000826,1121015026274,14.91,0.06,42.05502,21.1959,54393.38541,0
1000826,1121015026274,14.9,0.06,42.05503,21.19588,54393.39202000001,0
1000826,1121015026274,14.89,0.06,42.05502,21.19588,54393.39864,0
1000826,1121015026274,14.9,0.06,42.05502,21.19588,54393.40527,0
1000826,1121015026274,14.88,0.06,42.05501,21.19589,54353.38136,0
1000826,1121015026274,14.91,0.06,42.05499,21.19592,54353.38988,0
1000826,1121015026274,14.89,0.06,42.05501,21.19596,54353.39841,0
1000826,1121015026274,14.9,0.06,42.055,21.195870000000006,54353.40699,0
1000826,1121015026274,14.89,0.06,42.055,21.19588,54820.20171,0
1000826,1121015026274,14.89,0.06,42.05502,21.19588,54820.20967999999,0
1000826,1121015026274,14.9,0.06,42.055,21.195870000000006,54820.21749,0
1000826,1121015026274,14.89,0.06,42.05503,21.19588,54820.22542,0
1000826,1121015026274,14.9,0.06,42.05502,21.19585,54502.10737000001,0
1000826,1121015026274,14.9,0.06,42.05505,21.195870000000006,54502.11177999999,0
1000826,1121015026274,14.88,0.06,42.05501,21.19588,54502.11619,0
1000826,1121015026274,14.87,0.06,42.05501,21.19586,54502.12055,0
1000826,1121015026274,14.9,0.06,42.05501,21.19589,54523.12864,0
1000826,1121015026274,14.9,0.06,42.05501,21.1959,54523.13421,0
1000826,1121015026274,14.87,0.06,42.05504000000001,21.19589,54523.13976000001,0
1000826,1121015026274,14.89,0.06,42.05502,21.19589,54523.1453,0
1000826,1121015026274,14.91,0.06,42.05504000000001,21.19589,54480.21053,0
1000826,1121015026274,14.93,0.06,42.05505,21.1959,54480.21707000001,0
1000826,1121015026274,14.94,0.06,42.05503,21.1959,54480.22359,0
1000826,1121015026274,14.91,0.06,42.05502,21.1959,54480.23014,0
1000826,1121015026274,14.9,0.06,42.05505,21.195870000000006,54495.1335,0
1000826,1121015026274,14.89,0.06,42.05502,21.19589,54495.1403,0
1000826,1121015026274,14.89,0.06,42.055,21.19589,54495.14713,0
1000826,1121015026274,14.91,0.06,42.05501,21.19589,54495.15396,0
1000826,1121015026274,14.9,0.06,42.055,21.195870000000006,54788.15694,0
1000826,1121015026274,14.9,0.06,42.05501,21.19586,54788.16417999999,0
1000826,1121015026274,14.91,0.06,42.055,21.1959,54788.17137,0
1000826,1121015026274,14.91,0.06,42.055,21.1959,54788.17862000001,0
1000826,1121015026274,14.91,0.06,42.05498,21.19588,54732.31699,0
1000826,1121015026274,14.9,0.06,42.055,21.1959,54732.32558,0
1000826,1121015026274,14.91,0.06,42.05501,21.19589,54732.33417,0
1000826,1121015026274,14.91,0.06,42.05501,21.1959,54732.34283,0
1000826,1121015026274,14.82,0.07,42.055,21.19592,54739.34121000001,0
1000826,1121015026274,14.9,0.06,42.055,21.19588,54739.34543,0
1000826,1121015026274,14.78,0.06,42.05503,21.19592,54739.34964,0
1000826,1121015026274,14.47,0.06,42.055,21.19592,54739.35381,0
1000826,1121015026274,14.92,0.06,42.055,21.19588,55178.13784,0
1000826,1121015026274,14.91,0.06,42.05501,21.19586,55178.14587000001,0
1000826,1121015026274,14.92,0.06,42.05502,21.195870000000006,55178.15387,0
1000826,1121015026274,14.92,0.06,42.05503,21.19585,55178.16194,0
1000826,1121015026274,14.87,0.06,42.05506,21.19588,54877.09757000001,0
1000826,1121015026274,14.9,0.06,42.05499,21.19593,54877.10307000001,0
1000826,1121015026274,14.93,0.06,42.05499,21.19592,54877.10855,0
1000826,1121015026274,14.88,0.06,42.05496,21.19593,54877.11398,0
