InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004445,1104085053845,17.99,0.12,237.575,4.74226,56042.40987999999,0
1004445,1104085053845,18.05,0.12,237.57494,4.7423,56042.41491,0
1004445,1104085053845,17.97,0.12,237.57486,4.74225,56042.42002000001,0
1004445,1104085053845,18.04,0.12,237.57493,4.74227,56042.4251,0
1004445,1104085053845,18.16,0.12,237.57486,4.7423199999999985,56059.37167000001,0
1004445,1104085053845,17.91,0.11,237.57484,4.74239,56059.37851,0
1004445,1104085053845,17.98,0.11,237.57484,4.74241,56059.39212999999,0
1004445,1104085053845,18.03,0.12,237.57494,4.74226,56060.36908,0
1004445,1104085053845,18.07,0.12,237.57493,4.74231,56060.37742999999,0
1004445,1104085053845,18.03,0.12,237.57493,4.74228,56060.38587000001,0
1004445,1104085053845,18.05,0.12,237.57492,4.74221,56060.39441,0
1004445,1104085053845,17.97,0.11,237.57504,4.74222,56069.39834,0
1004445,1104085053845,17.89,0.11,237.57483,4.74215,56069.40624,0
1004445,1104085053845,17.88,0.11,237.57487000000003,4.74223,56069.41429,0
1004445,1104085053845,17.98,0.12,237.57498,4.74223,56069.42229,0
1004445,1104085053845,18.15,0.12,237.57501,4.74226,56087.34654,0
1004445,1104085053845,18.1,0.12,237.57503,4.74231,56087.35171,0
1004445,1104085053845,18.08,0.12,237.5751,4.7422,56087.35681000001,0
1004445,1104085053845,18.13,0.12,237.57494,4.7422900000000014,56087.36189,0
1004445,1104085053845,18.36,0.15,237.57494,4.74241,56152.18915,0
1004445,1104085053845,17.96,0.13,237.57493,4.7423199999999985,56152.19427000001,0
1004445,1104085053845,18.22,0.14,237.57496,4.74239,56152.19944,0
1004445,1104085053845,18.15,0.14,237.57475,4.7424300000000015,56152.20456000001,0
1004445,1104085053845,18.1,0.12,237.57493,4.742380000000002,56314.49966,0
1004445,1104085053845,18.22,0.13,237.57485,4.742380000000002,56314.50936,0
1004445,1104085053845,18.11,0.12,237.57469,4.74251,56314.5191,0
1004445,1104085053845,18.18,0.13,237.57493,4.74227,56314.52876,0
1004445,1104085053845,18.11,0.12,237.57487000000003,4.7424,56366.4424,0
1004445,1104085053845,18.16,0.13,237.57489,4.74234,56366.44975,0
1004445,1104085053845,18.06,0.12,237.5748,4.742369999999998,56366.45706,0
1004445,1104085053845,18.1,0.12,237.57482,4.74231,56366.4645,0
1004445,1104085053845,17.98,0.12,237.57471,4.74218,56424.33982000001,0
1004445,1104085053845,18.0,0.12,237.57486,4.74253,56424.34881,0
1004445,1104085053845,18.02,0.12,237.57475,4.742380000000002,56424.35791,0
1004445,1104085053845,17.98,0.12,237.5747,4.7424,56424.36697,0
1004445,1104085053845,18.25,0.13,237.57486,4.74241,56430.32125,0
1004445,1104085053845,18.18,0.13,237.57492,4.74236,56430.32629,0
1004445,1104085053845,18.17,0.13,237.57498,4.74235,56430.33136,0
1004445,1104085053845,18.1,0.13,237.57489,4.74236,56430.33636,0
1004445,1104085053845,18.15,0.13,237.57481,4.74239,56443.32796,0
1004445,1104085053845,18.15,0.13,237.5749,4.74235,56443.33531,0
1004445,1104085053845,18.1,0.13,237.57488,4.74239,56443.34274,0
1004445,1104085053845,18.13,0.13,237.57484,4.74235,56443.35014,0
1004445,1104085053845,17.95,0.12,237.5749,4.74241,56457.26507,0
1004445,1104085053845,18.17,0.13,237.57486,4.7424,56457.27194,0
1004445,1104085053845,18.27,0.14,237.57499,4.74228,56457.27885,0
1004445,1104085053845,18.09,0.13,237.57485,4.74252,56457.28574,0
1004445,1104085053926,19.44,0.21,237.57852000000003,4.75057,53464.44155,0
1004445,1104085053926,19.23,0.19,237.579,4.750369999999998,53464.44965,0
1004445,1104085053926,19.95,0.28,237.57845,4.750769999999998,53464.45788,0
1004445,1104085053926,20.24,0.32,237.57836,4.7508,53464.46627,0
1004445,1104085053926,19.19,0.2,237.57855,4.7506,53554.26068,0
1004445,1104085053926,19.47,0.23,237.57852000000003,4.750769999999998,53554.26726,0
1004445,1104085053926,19.9,0.29,237.57848,4.75093,53554.2738,0
1004445,1104085053926,19.78,0.27,237.57802,4.75076,53560.26266,0
1004445,1104085053926,19.29,0.21,237.57841,4.75079,53560.27024,0
1004445,1104085053926,19.97,0.3,237.57843,4.75065,53560.27777,0
1004445,1104085053926,19.41,0.22,237.5784,4.75059,53560.28526,0
1004445,1104085053926,19.63,0.28,237.57839,4.75096,53537.22832,0
1004445,1104085053926,19.55,0.27,237.57852000000003,4.75067,53537.23552,0
1004445,1104085053926,19.39,0.24,237.57832,4.750780000000002,53537.24973,0
1004445,1104085053926,19.41,0.22,237.57866,4.75051,53494.3587,0
1004445,1104085053926,19.8,0.26,237.57837,4.75075,53494.36827,0
1004445,1104085053926,19.33,0.21,237.57862000000003,4.75082,53494.37787,0
1004445,1104085053926,19.22,0.2,237.57831,4.7506,53494.38742,0
1004445,1104085053926,20.37,0.36,237.57849,4.75088,53509.19535,0
1004445,1104085053926,19.41,0.22,237.57819,4.75108,53509.20388,0
1004445,1104085053926,19.14,0.19,237.5783,4.7507,53521.33536000001,0
1004445,1104085053926,19.65,0.25,237.57849,4.7507199999999985,53521.34506,0
1004445,1104085053926,19.61,0.24,237.57848,4.7508300000000006,53521.35484,0
1004445,1104085053926,19.25,0.2,237.57818,4.75068,53521.36461,0
1004445,1104085053926,18.73,0.17,237.57855,4.75102,53639.09341,0
1004445,1104085053926,19.39,0.23,237.57801,4.75067,53639.09771,0
1004445,1104085053926,20.03,0.33,237.57835,4.7506900000000005,53639.10198,0
1004445,1104085053926,19.39,0.26,237.57843,4.75061,53976.15287000001,0
1004445,1104085053926,19.38,0.26,237.5785,4.75094,53976.15669,0
1004445,1104085053926,20.12,0.39,237.5785,4.75094,53976.16048,0
1004445,1104085053926,19.55,0.28,237.5781,4.75066,53976.16426000001,0
1004445,1104085053926,19.75,0.85,237.57901,4.75089,53904.30726,0
1004445,1104085053926,19.73,0.27,237.57833,4.75087,53907.25559,0
1004445,1104085053926,19.13,0.2,237.57835,4.75092,53907.26645,0
1004445,1104085053926,19.6,0.26,237.57816,4.75076,53907.27735,0
1004445,1104085053926,19.68,0.27,237.57855,4.75098,53907.28823,0
1004445,1104085053926,19.33,0.22,237.57853,4.7507199999999985,53818.42662000001,0
1004445,1104085053926,19.77,0.26,237.5787,4.75079,53818.43379,0
1004445,1104085053926,19.71,0.26,237.57843,4.7508300000000006,53818.44093,0
1004445,1104085053926,19.63,0.25,237.57865,4.75082,53818.44809,0
1004445,1104085053926,20.09,0.32,237.57844,4.75079,53856.31881,0
1004445,1104085053926,19.41,0.22,237.5784,4.7509,53856.32877000001,0
1004445,1104085053926,19.73,0.26,237.5783,4.75051,53856.33869,0
1004445,1104085053926,19.52,0.24,237.57814,4.75095,53856.3486,0
1004445,1104085053926,19.8,0.29,237.57839,4.75058,53876.358770000006,0
1004445,1104085053926,20.03,0.32,237.57818,4.75081,53876.36645,0
1004445,1104085053926,20.34,0.39,237.57861,4.75092,53876.3741,0
1004445,1104085053926,19.45,0.25,237.57828,4.75067,53876.38362000001,0
1004445,1104085053926,19.67,0.26,237.57832,4.75075,53882.22793,0
1004445,1104085053926,19.66,0.26,237.57846,4.75063,53882.23647,0
1004445,1104085053926,19.58,0.25,237.57837,4.750780000000002,53882.24506,0
1004445,1104085053926,19.74,0.27,237.5785,4.75053,53882.25358,0
1004445,1104085053926,19.63,0.23,237.57852000000003,4.75085,53994.11035,0
1004445,1104085053926,19.92,0.27,237.57824,4.7504800000000005,53994.11513,0
1004445,1104085053926,19.68,0.24,237.57848,4.75064,53994.11992000001,0
1004445,1104085053926,18.98,0.17,237.57802,4.75055,53994.12469,0
1004445,1104085053926,19.9,0.29,237.57896,4.7507199999999985,54213.42881000001,0
1004445,1104085053926,20.06,0.31,237.5785,4.75065,54213.43663,0
1004445,1104085053926,20.08,0.32,237.57844,4.75056,54213.44445,0
1004445,1104085053926,19.43,0.23,237.57841,4.75046,54213.45225,0
1004445,1104085053926,19.37,0.22,237.57802,4.75054,54263.29505,0
1004445,1104085053926,19.19,0.2,237.5783,4.7507199999999985,54263.3004,0
1004445,1104085053926,19.28,0.21,237.57842,4.75085,54263.30578,0
1004445,1104085053926,18.86,0.18,237.57846,4.75092,54263.31113,0
1004445,1104085053926,19.98,0.3,237.57843,4.75063,54269.23074,0
1004445,1104085053926,19.49,0.23,237.57857,4.75087,54269.23928,0
1004445,1104085053926,19.92,0.29,237.57845,4.75057,54269.24777,0
1004445,1104085053926,19.42,0.22,237.57815,4.75064,54269.25631,0
1004445,1104085053926,19.36,0.21,237.57851,4.7506900000000005,54172.43249,0
1004445,1104085053926,19.01,0.17,237.57897000000003,4.75068,54172.43566,0
1004445,1104085053926,19.58,0.23,237.57835,4.75067,54172.43725,0
1004445,1104085053926,19.57,0.23,237.57835,4.75062,54230.33327999999,0
1004445,1104085053926,19.25,0.2,237.57843,4.75068,54230.34117000001,0
1004445,1104085053926,19.34,0.21,237.57858,4.75056,54230.34907,0
1004445,1104085053926,19.57,0.24,237.57845,4.75076,54245.28698,0
1004445,1104085053926,19.63,0.25,237.57827000000003,4.7506,54245.29659,0
1004445,1104085053926,19.5,0.23,237.57867,4.75068,54245.30625,0
1004445,1104085053926,19.44,0.22,237.57838,4.75064,54245.31586,0
1004445,1104085053926,19.52,0.35,237.5788,4.75091,54357.11201,0
1004445,1104085053926,20.16,0.5,237.57858,4.75106,54357.11416000001,0
1004445,1104085053926,19.3,0.31,237.57803,4.75097,54357.11632000001,0
1004445,1104085053926,19.06,0.18,237.5784,4.75066,54572.31842999999,0
1004445,1104085053926,19.87,0.27,237.57864,4.75076,54572.32397000001,0
1004445,1104085053926,19.74,0.25,237.57849,4.75097,54584.38776000001,0
1004445,1104085053926,19.63,0.24,237.57857,4.75054,54584.39795,0
1004445,1104085053926,19.66,0.24,237.5781,4.7507199999999985,54584.40817,0
1004445,1104085053926,19.63,0.24,237.57848,4.7509,54584.41834,0
1004445,1104085053926,19.95,0.28,237.57839,4.7507199999999985,54506.50336,0
1004445,1104085053926,19.78,0.25,237.57856,4.75088,54506.51115,0
1004445,1104085053926,19.5,0.22,237.57836,4.7505,54506.51929,0
1004445,1104085053926,19.14,0.18,237.57864,4.75076,54506.52746000001,0
1004445,1104085053926,19.45,0.27,237.57866,4.7510900000000005,54476.51586,0
1004445,1104085053926,19.96,0.36,237.57848,4.75056,54476.52017999999,0
1004445,1104085053926,19.37,0.26,237.57865,4.7505,54476.52877999999,0
1004445,1104085053926,20.01,0.31,237.5782,4.75094,54648.21495,0
1004445,1104085053926,20.05,0.32,237.57849,4.75073,54648.22241,0
1004445,1104085053926,19.83,0.28,237.57815,4.75059,54648.22987999999,0
1004445,1104085053926,19.75,0.27,237.57853,4.7507,54648.23734,0
1004445,1104085053926,19.62,0.23,237.5783,4.75091,54529.48978,0
1004445,1104085053926,19.56,0.23,237.57861,4.75088,54529.49852000001,0
1004445,1104085053926,19.31,0.2,237.57833,4.7506900000000005,54529.50743,0
1004445,1104085053926,19.92,0.27,237.57864,4.75051,54529.51629,0
1004445,1104085053926,19.88,0.29,237.5785,4.7508300000000006,54556.32383,0
1004445,1104085053926,19.4,0.22,237.5784,4.75062,54556.3391,0
1004445,1104085053926,19.31,0.21,237.57847,4.75075,54556.34819,0
1004445,1104085053926,19.08,0.18,237.57803,4.75079,54556.35724,0
1004445,1104085053926,19.03,0.18,237.5786,4.7506900000000005,54591.33847,0
1004445,1104085053926,19.61,0.23,237.57832,4.75065,54591.34652000001,0
1004445,1104085053926,19.58,0.23,237.57846,4.751,54591.35457999999,0
1004445,1104085053926,19.52,0.22,237.57827000000003,4.75088,54591.36263,0
1004445,1104085053926,19.86,0.3,237.57853,4.75091,54598.25413,0
1004445,1104085053926,19.94,0.28,237.57865,4.7508300000000006,54600.30871000001,0
1004445,1104085053926,20.34,0.35,237.57857,4.750780000000002,54600.31524,0
1004445,1104085053926,19.67,0.24,237.57804,4.75084,54729.09737,0
1004445,1104085053926,19.61,0.24,237.57846,4.75087,54937.41763,0
1004445,1104085053926,20.26,0.34,237.57839,4.75044,54937.42252000001,0
1004445,1104085053926,19.33,0.21,237.57842,4.75107,54937.42735,0
1004445,1104085053926,19.92,0.29,237.57816,4.7505,54945.40931,0
1004445,1104085053926,19.35,0.27,237.57846,4.75061,55062.20072000001,0
1004445,1104085053926,19.24,0.23,237.57858,4.7508300000000006,54993.32663,0
1004445,1104085053926,19.24,0.22,237.57872000000003,4.75115,54993.33197000001,0
1004445,1104085053926,19.43,0.22,237.57819,4.7512,55001.30598,0
1004445,1104085053926,19.43,0.23,237.57849,4.75075,55001.31085,0
1004445,1104085053926,20.11,0.32,237.57847,4.75068,55001.31566,0
1004445,1104085053926,19.18,0.2,237.57811,4.75074,55001.32052000001,0
1004445,1104085053926,20.11,0.3,237.57847,4.75067,54917.45897000001,0
1004445,1104085053926,19.45,0.22,237.57863,4.75084,54917.46384,0
1004445,1104085053926,19.61,0.23,237.57836,4.7504,54917.46871,0
1004445,1104085053926,19.52,0.22,237.57835,4.75095,54917.47345,0
1004445,1104085053926,19.05,0.18,237.57839,4.75059,54966.32046,0
1004445,1104085053926,19.65,0.24,237.57838,4.75084,54966.32729,0
1004445,1104085053926,19.33,0.21,237.57875,4.7509,54966.33417,0
1004445,1104085053926,19.46,0.22,237.57829,4.75094,54966.34102000001,0
1004445,1104085053926,19.33,0.2,237.5785,4.75081,55295.41099,0
1004445,1104085053926,19.45,0.22,237.57824,4.75053,55295.41841000001,0
1004445,1104085053926,19.55,0.23,237.57846,4.75068,55295.4259,0
1004445,1104085053926,19.61,0.23,237.57833,4.7507199999999985,55295.43332,0
1004445,1104085053926,19.44,0.22,237.5783,4.75036,55356.275,0
1004445,1104085053926,19.74,0.26,237.57819,4.75074,55356.28245,0
1004445,1104085053926,19.04,0.18,237.57834,4.75074,55356.28987000001,0
1004445,1104085053926,19.3,0.21,237.57827000000003,4.75085,55356.29736,0
1004445,1104085053926,19.58,0.24,237.57824,4.75074,55363.26757999999,0
1004445,1104085053926,18.81,0.16,237.5784,4.7506,55363.27213,0
1004445,1104085053926,19.54,0.23,237.57828,4.750780000000002,55363.27673,0
1004445,1104085053926,19.32,0.21,237.57841,4.75088,55363.28125,0
1004445,1104085053926,19.79,0.26,237.57834,4.75074,55271.45483,0
1004445,1104085053926,19.43,0.21,237.57844,4.7508300000000006,55271.4618,0
1004445,1104085053926,19.16,0.19,237.57846,4.75059,55271.46878,0
1004445,1104085053926,19.51,0.22,237.57844,4.75057,55271.47574,0
1004445,1104085053926,19.61,0.23,237.578,4.75063,55329.40412000001,0
1004445,1104085053926,19.92,0.28,237.57825,4.75075,55329.41101,0
1004445,1104085053926,19.71,0.25,237.57843,4.7508300000000006,55329.41794,0
1004445,1104085053926,19.09,0.18,237.57824,4.75051,55329.42496,0
1004445,1104085053926,19.76,0.31,237.57812,4.7506,55675.36159,0
1004445,1104085053926,20.28,0.41,237.5779,4.75088,55675.3691,0
1004445,1104085053926,19.6,0.28,237.57808,4.7504,55675.38432999999,0
1004445,1104085053926,19.84,0.28,237.57825,4.75062,55720.26415,0
1004445,1104085053926,19.01,0.19,237.57812,4.75099,55720.27159,0
1004445,1104085053926,19.06,0.19,237.57845,4.75059,55720.27914,0
1004445,1104085053926,19.51,0.23,237.57837,4.75103,55720.2866,0
1004445,1104085053926,19.23,0.21,237.57857,4.75081,55706.37079,0
1004445,1104085053926,19.72,0.26,237.57828,4.750769999999998,55706.38005,0
1004445,1104085053926,19.78,0.27,237.57814,4.75065,55706.38942000001,0
1004445,1104085053926,19.7,0.25,237.57836,4.75082,54945.44983,0
1004445,1104085053926,19.2,0.2,237.57849,4.7506,55987.45635,0
1004445,1104085053926,18.94,0.18,237.57886,4.75067,55987.46143,0
1004445,1104085053926,19.33,0.22,237.57844,4.75075,55987.46652,0
1004445,1104085053926,19.38,0.22,237.57843,4.75067,55987.47166,0
1004445,1104085053926,19.02,0.18,237.57834,4.75067,56034.39938,0
1004445,1104085053926,19.27,0.2,237.57842,4.7507,56034.40549,0
1004445,1104085053926,19.97,0.3,237.57855,4.7507,56034.41166000001,0
1004445,1104085053926,19.55,0.24,237.57837,4.75089,56034.4178,0
1004445,1104085053926,19.46,0.23,237.57866,4.75071,56042.40987999999,0
1004445,1104085053926,19.8,0.27,237.57836,4.75089,56042.41491,0
1004445,1104085053926,19.45,0.23,237.57866,4.75055,56042.42002000001,0
1004445,1104085053926,19.52,0.25,237.57879,4.75092,56042.4251,0
1004445,1104085053926,19.32,0.2,237.57842,4.75073,56059.37167000001,0
1004445,1104085053926,19.3,0.2,237.57877,4.750769999999998,56059.37851,0
1004445,1104085053926,19.65,0.24,237.57854,4.7506900000000005,56059.39212999999,0
1004445,1104085053926,19.08,0.18,237.57829,4.75058,56060.36908,0
1004445,1104085053926,19.17,0.19,237.57837,4.75047,56060.37742999999,0
1004445,1104085053926,19.9,0.28,237.57854,4.75059,56060.38587000001,0
1004445,1104085053926,19.84,0.27,237.57842,4.75095,56060.39441,0
1004445,1104085053926,19.62,0.24,237.57859,4.75067,56069.40624,0
1004445,1104085053926,19.45,0.22,237.57822,4.7505,56069.41429,0
1004445,1104085053926,19.83,0.27,237.57889,4.75056,56069.42229,0
1004445,1104085053926,19.61,0.23,237.57852000000003,4.75067,56087.34654,0
1004445,1104085053926,19.25,0.2,237.57823,4.75053,56087.35171,0
1004445,1104085053926,20.13,0.31,237.57836,4.75063,56087.35681000001,0
1004445,1104085053926,19.7,0.25,237.57835,4.7504800000000005,56087.36189,0
1004445,1104085053926,19.59,0.27,237.57852000000003,4.75095,56152.18915,0
1004445,1104085053926,19.8,0.3,237.57867,4.75121,56152.19427000001,0
1004445,1104085053926,19.74,0.29,237.57828,4.75076,56152.19944,0
1004445,1104085053926,19.12,0.21,237.57829,4.7504300000000015,56152.20456000001,0
1004445,1104085053926,19.35,0.22,237.57839,4.75084,56314.49966,0
1004445,1104085053926,19.99,0.3,237.57838,4.75081,56314.5191,0
1004445,1104085053926,19.91,0.29,237.57839,4.75067,56314.52876,0
1004445,1104085053926,19.77,0.26,237.57843,4.75079,56366.4424,0
1004445,1104085053926,19.54,0.23,237.57848,4.75084,56366.44975,0
1004445,1104085053926,19.4,0.22,237.57832,4.75075,56366.45706,0
1004445,1104085053926,19.6,0.24,237.5783,4.75087,56366.4645,0
1004445,1104085053926,19.88,0.29,237.57822,4.750780000000002,56424.33982000001,0
1004445,1104085053926,19.49,0.24,237.57836,4.75103,56424.34881,0
1004445,1104085053926,19.44,0.23,237.57835,4.75101,56424.35791,0
1004445,1104085053926,20.15,0.33,237.57839,4.75084,56424.36697,0
1004445,1104085053926,19.53,0.24,237.57864,4.7508599999999985,56430.32125,0
1004445,1104085053926,19.82,0.28,237.57843,4.7508300000000006,56430.32629,0
1004445,1104085053926,19.83,0.28,237.57863,4.75046,56430.33136,0
1004445,1104085053926,19.73,0.27,237.57843,4.7506,56430.33636,0
1004445,1104085053926,19.94,0.3,237.57826,4.7508,56443.32796,0
1004445,1104085053926,19.29,0.21,237.57853,4.751,56443.33531,0
1004445,1104085053926,20.48,0.4,237.5778,4.75063,56443.34274,0
1004445,1104085053926,19.66,0.26,237.57847,4.75064,56443.35014,0
1004445,1104085053926,19.63,0.26,237.57826,4.7509,56457.26507,0
1004445,1104085053926,19.66,0.27,237.57821,4.75063,56457.27194,0
1004445,1104085053926,19.82,0.29,237.57822,4.7512,56457.27885,0
1004445,1104085053926,20.35,0.39,237.57864,4.75075,56457.28574,0
1004445,1104085054000,19.55,0.24,237.56629,4.7560400000000005,53818.43379,0
1004445,1104085054000,21.02,0.55,237.56704,4.7557,53882.23647,0
1004445,1104085054000,20.28,0.35,237.56603,4.75576,54269.24777,0
1004445,1104085054000,19.79,0.26,237.56622,4.75336,54230.35698,0
1004445,1104085054000,20.99,0.49,237.56685,4.7548900000000005,54506.50336,0
1004445,1104085054000,21.13,0.55,237.56577,4.75559,54556.35724,0
1004445,1104085054000,19.91,0.27,237.56621,4.75579,54917.46871,0
1004445,1104085054000,20.7,0.43,237.56442,4.75459,54966.34102000001,0
1004445,1104085054000,19.96,0.28,237.56682,4.7553800000000015,55329.41794,0
1004445,1104085054000,19.94,0.3,237.56621,4.75585,55706.38005,0
1004445,1104085054000,20.83,0.49,237.56676,4.75546,55987.45635,0
1004445,1104085054000,20.32,0.36,237.56695,4.75513,56042.41491,0
1004445,1104085054000,20.95,0.53,237.5667,4.75549,56430.32629,0
1004445,1104085054073,16.58,0.08,237.562,4.74736,53464.44155,0
1004445,1104085054073,16.58,0.08,237.56203,4.74739,53464.44965,0
1004445,1104085054073,16.6,0.08,237.56203,4.7474,53464.45788,0
1004445,1104085054073,16.53,0.07,237.56204,4.7474,53464.46627,0
1004445,1104085054073,16.58,0.08,237.56198,4.74744,53554.26068,0
1004445,1104085054073,16.58,0.08,237.56195,4.74744,53554.26726,0
1004445,1104085054073,16.56,0.08,237.56194,4.74742,53554.2738,0
1004445,1104085054073,16.59,0.08,237.56192,4.74741,53554.28036,0
1004445,1104085054073,16.59,0.08,237.56202,4.74734,53560.26266,0
1004445,1104085054073,16.57,0.08,237.562,4.7473800000000015,53560.27024,0
1004445,1104085054073,16.58,0.08,237.56202,4.74742,53560.27777,0
1004445,1104085054073,16.55,0.08,237.56201,4.74736,53560.28526,0
1004445,1104085054073,16.59,0.08,237.56198,4.74739,53537.22832,0
1004445,1104085054073,16.6,0.08,237.56201,4.74741,53537.23552,0
1004445,1104085054073,16.48,0.08,237.56197000000003,4.74747,53537.24263,0
1004445,1104085054073,16.65,0.08,237.5619,4.74744,53537.24973,0
1004445,1104085054073,16.55,0.08,237.56201,4.747319999999998,53494.3587,0
1004445,1104085054073,16.58,0.08,237.56202,4.7474300000000005,53494.36827,0
1004445,1104085054073,16.6,0.08,237.56206,4.7474,53494.37787,0
1004445,1104085054073,16.58,0.08,237.56197000000003,4.7474300000000005,53494.38742,0
1004445,1104085054073,16.54,0.08,237.56202,4.74744,53509.19535,0
1004445,1104085054073,16.54,0.08,237.5621,4.74739,53509.20388,0
1004445,1104085054073,16.59,0.08,237.56204,4.74744,53509.21245,0
1004445,1104085054073,16.57,0.08,237.56208,4.7475,53509.22101,0
1004445,1104085054073,16.56,0.08,237.56203,4.7474,53521.33536000001,0
1004445,1104085054073,16.53,0.08,237.56203,4.74741,53521.34506,0
1004445,1104085054073,16.52,0.08,237.56201,4.74744,53521.35484,0
1004445,1104085054073,16.5,0.08,237.56203,4.7473800000000015,53521.36461,0
1004445,1104085054073,16.49,0.08,237.56198,4.74751,53639.08912,0
1004445,1104085054073,16.57,0.08,237.56199,4.7474,53639.09341,0
1004445,1104085054073,16.55,0.08,237.56193,4.74734,53639.09771,0
1004445,1104085054073,16.57,0.08,237.56196,4.7474300000000005,53639.10198,0
1004445,1104085054073,16.54,0.08,237.56202,4.7473800000000015,53976.15287000001,0
1004445,1104085054073,16.56,0.08,237.56195,4.74737,53976.15669,0
1004445,1104085054073,16.57,0.08,237.56204,4.74742,53976.16048,0
1004445,1104085054073,16.61,0.08,237.56202,4.74746,53976.16426000001,0
1004445,1104085054073,16.56,0.15,237.56193,4.74747,53904.30623,0
1004445,1104085054073,16.44,0.15,237.56198,4.74737,53904.30726,0
1004445,1104085054073,16.59,0.15,237.56192,4.7473800000000015,53904.3083,0
1004445,1104085054073,16.58,0.15,237.56195,4.74745,53904.30936,0
1004445,1104085054073,16.59,0.08,237.56197000000003,4.74742,53907.25559,0
1004445,1104085054073,16.63,0.08,237.56203,4.74744,53907.26645,0
1004445,1104085054073,16.48,0.08,237.56197000000003,4.7474,53907.27735,0
1004445,1104085054073,16.59,0.08,237.56198,4.74744,53907.28823,0
1004445,1104085054073,16.61,0.08,237.56201,4.74741,53818.42662000001,0
1004445,1104085054073,16.58,0.08,237.56203,4.74739,53818.43379,0
1004445,1104085054073,16.6,0.08,237.562,4.74742,53818.44093,0
1004445,1104085054073,16.58,0.08,237.56201,4.74742,53818.44809,0
1004445,1104085054073,16.59,0.08,237.56197000000003,4.74741,53856.31881,0
1004445,1104085054073,16.55,0.08,237.562,4.7473800000000015,53856.32877000001,0
1004445,1104085054073,16.59,0.08,237.56201,4.74741,53856.33869,0
1004445,1104085054073,16.61,0.08,237.56205,4.7474300000000005,53856.3486,0
1004445,1104085054073,16.6,0.08,237.56199,4.74748,53876.358770000006,0
1004445,1104085054073,16.56,0.08,237.56198,4.74737,53876.36645,0
1004445,1104085054073,16.58,0.08,237.562,4.7473800000000015,53876.3741,0
1004445,1104085054073,16.6,0.08,237.562,4.7474,53876.38362000001,0
1004445,1104085054073,16.61,0.08,237.56205,4.7473800000000015,53882.22793,0
1004445,1104085054073,16.56,0.08,237.56208,4.74748,53882.23647,0
1004445,1104085054073,16.61,0.08,237.56199,4.74745,53882.24506,0
1004445,1104085054073,16.55,0.08,237.56201,4.74735,53882.25358,0
1004445,1104085054073,16.52,0.07,237.56209,4.74737,53994.11035,0
1004445,1104085054073,16.62,0.08,237.56194,4.74737,53994.11513,0
1004445,1104085054073,16.57,0.07,237.56196,4.74736,53994.11992000001,0
1004445,1104085054073,16.5,0.07,237.56199,4.7474,53994.12469,0
1004445,1104085054073,16.63,0.08,237.56204,4.74739,54213.42881000001,0
1004445,1104085054073,16.51,0.08,237.56202,4.74735,54213.43663,0
1004445,1104085054073,16.6,0.08,237.56198,4.74741,54213.44445,0
1004445,1104085054073,16.6,0.08,237.56197000000003,4.74737,54213.45225,0
1004445,1104085054073,16.45,0.09,237.56198,4.7474300000000005,54256.22069,0
1004445,1104085054073,16.55,0.09,237.56206,4.74748,54256.22716,0
1004445,1104085054073,16.45,0.09,237.56203,4.7474300000000005,54256.23361,0
1004445,1104085054073,16.69,0.1,237.5619,4.7474300000000005,54256.24005,0
1004445,1104085054073,16.43,0.08,237.56203,4.74741,54263.29505,0
1004445,1104085054073,16.55,0.08,237.56201,4.74742,54263.3004,0
1004445,1104085054073,16.57,0.08,237.56197000000003,4.7474300000000005,54263.30578,0
1004445,1104085054073,16.59,0.08,237.56194,4.7474300000000005,54263.31113,0
1004445,1104085054073,16.51,0.08,237.56201,4.7474300000000005,54269.23074,0
1004445,1104085054073,16.6,0.08,237.56197000000003,4.7474300000000005,54269.23928,0
1004445,1104085054073,16.59,0.08,237.562,4.7474,54269.24777,0
1004445,1104085054073,16.54,0.08,237.56205,4.74737,54269.25631,0
1004445,1104085054073,16.54,0.07,237.56202,4.74744,54172.43249,0
1004445,1104085054073,16.54,0.07,237.562,4.74744,54172.43407,0
1004445,1104085054073,16.54,0.07,237.56202,4.74741,54172.43566,0
1004445,1104085054073,16.58,0.08,237.56201,4.7473800000000015,54172.43725,0
1004445,1104085054073,16.65,0.08,237.56197000000003,4.74744,54230.33327999999,0
1004445,1104085054073,16.51,0.07,237.56198,4.74742,54230.34117000001,0
1004445,1104085054073,16.54,0.08,237.56202,4.74742,54230.34907,0
1004445,1104085054073,16.56,0.08,237.56196,4.7473800000000015,54230.35698,0
1004445,1104085054073,16.63,0.08,237.56195,4.7474,54245.28698,0
1004445,1104085054073,16.61,0.08,237.56197000000003,4.74741,54245.29659,0
1004445,1104085054073,16.59,0.08,237.56197000000003,4.74745,54245.30625,0
1004445,1104085054073,16.57,0.08,237.56198,4.747330000000002,54245.31586,0
1004445,1104085054073,16.59,0.09,237.56204,4.7474300000000005,54357.10986,0
1004445,1104085054073,16.4,0.09,237.56199,4.74745,54357.11201,0
1004445,1104085054073,16.58,0.09,237.56192,4.74748,54357.11416000001,0
1004445,1104085054073,16.66,0.1,237.56189,4.74758,54357.11632000001,0
1004445,1104085054073,16.56,0.08,237.56201,4.74739,54572.31842999999,0
1004445,1104085054073,16.55,0.08,237.56198,4.74736,54572.32397000001,0
