InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000142,1138003040237,15.38,0.06,8.24162,38.05,54423.12244,0
1000142,1138003040237,15.42,0.06,8.241610000000001,38.05007,54423.1289,0
1000142,1138003040237,15.41,0.06,8.24164,38.05003,54382.284589999996,0
1000142,1138003040237,15.44,0.06,8.24164,38.05004,54382.29679,0
1000142,1138003040237,15.44,0.06,8.24164,38.05003,54382.309239999995,0
1000142,1138003040237,15.43,0.06,8.24162,38.05001,54382.321789999995,0
1000142,1138003040237,15.41,0.06,8.24162,38.050059999999995,54389.22376,0
1000142,1138003040237,15.42,0.06,8.24168,38.04996,54389.231660000005,0
1000142,1138003040237,15.44,0.06,8.241610000000001,38.050059999999995,54389.239579999994,0
1000142,1138003040237,15.44,0.06,8.24162,38.05007,54389.247460000006,0
1000142,1138003040237,15.46,0.06,8.241589999999999,38.05017,54394.146120000005,0
1000142,1138003040237,15.44,0.06,8.241610000000001,38.05007,54394.152720000006,0
1000142,1138003040237,15.45,0.06,8.24156,38.05007,54394.159320000006,0
1000142,1138003040237,15.39,0.06,8.241660000000001,38.05008,54394.165870000004,0
1000142,1138003040237,15.44,0.06,8.24163,38.050059999999995,54358.26597000001,0
1000142,1138003040237,15.43,0.06,8.24164,38.05005,54358.27254,0
1000142,1138003040237,15.43,0.06,8.24163,38.05005,54358.2791,0
1000142,1138003040237,15.44,0.06,8.2416,38.05004,54358.28569,0
1000142,1138003040237,15.45,0.07,8.24164,38.05008,54507.09029,0
1000142,1138003040237,15.48,0.07,8.241610000000001,38.050059999999995,54507.095460000004,0
1000142,1138003040237,15.44,0.07,8.241610000000001,38.050059999999995,54507.10057,0
1000142,1138003040237,15.45,0.07,8.24162,38.05004,54507.1057,0
1000142,1138003040237,15.45,0.06,8.24162,38.05005,54480.14885,0
1000142,1138003040237,15.41,0.06,8.24163,38.05007,54480.15426,0
1000142,1138003040237,15.44,0.06,8.24167,38.05003,54480.15965,0
1000142,1138003040237,15.45,0.06,8.24167,38.05002,54480.16504,0
1000142,1138003040237,15.44,0.06,8.24165,38.05004,54632.433220000006,0
1000142,1138003040237,15.44,0.06,8.241589999999999,38.05003,54632.437589999994,0
1000142,1138003040237,15.45,0.06,8.24162,38.05003,54632.44201,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05004,54632.44636,0
1000142,1138003040237,15.44,0.06,8.2416,38.05004,54772.21544,0
1000142,1138003040237,15.43,0.06,8.24167,38.05001,54772.221979999995,0
1000142,1138003040237,15.44,0.06,8.24165,38.05005,54772.228460000006,0
1000142,1138003040237,15.42,0.06,8.24162,38.05004,54772.234939999995,0
1000142,1138003040237,15.43,0.06,8.24165,38.05004,54778.137279999995,0
1000142,1138003040237,15.42,0.06,8.24165,38.05005,54778.1494,0
1000142,1138003040237,15.4,0.06,8.24162,38.05001,54778.16169,0
1000142,1138003040237,15.44,0.06,8.241610000000001,38.05004,54778.174,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05004,54788.11912999999,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05004,54788.12576,0
1000142,1138003040237,15.45,0.06,8.24163,38.05003,54788.13232999999,0
1000142,1138003040237,15.43,0.06,8.24164,38.05004,54788.13884,0
1000142,1138003040237,15.44,0.06,8.24162,38.050059999999995,54788.14565,0
1000142,1138003040237,15.46,0.06,8.24164,38.05008,54745.24349,0
1000142,1138003040237,15.46,0.06,8.241660000000001,38.050059999999995,54745.25015,0
1000142,1138003040237,15.46,0.06,8.241610000000001,38.050059999999995,54745.25677000001,0
1000142,1138003040237,15.46,0.06,8.24164,38.05004,54745.2634,0
1000142,1138003040237,15.43,0.06,8.24168,38.05004,54767.26486,0
1000142,1138003040237,15.45,0.06,8.24164,38.05003,54767.27345,0
1000142,1138003040237,15.43,0.06,8.24165,38.05003,54767.281879999995,0
1000142,1138003040237,15.43,0.06,8.24163,38.05001,54767.29045,0
1000142,1138003040237,15.44,0.06,8.24169,38.05007,54733.200220000006,0
1000142,1138003040237,15.47,0.06,8.241660000000001,38.05001,54733.2083,0
1000142,1138003040237,15.47,0.06,8.24164,38.050059999999995,54733.216420000004,0
1000142,1138003040237,15.46,0.06,8.24163,38.050059999999995,54733.22451,0
1000142,1138003040237,15.43,0.07,8.24165,38.05,55073.25874,0
1000142,1138003040237,15.47,0.07,8.24164,38.05003,55073.26371,0
1000142,1138003040237,15.48,0.07,8.24162,38.05007,55073.26866,0
1000142,1138003040237,15.45,0.07,8.24162,38.05004,55073.27366,0
1000142,1138003040237,15.45,0.06,8.241660000000001,38.05003,55185.14103,0
1000142,1138003040237,15.46,0.06,8.24162,38.05002,55185.14559,0
1000142,1138003040237,15.45,0.06,8.241660000000001,38.05001,55185.1502,0
1000142,1138003040237,15.43,0.06,8.24163,38.05003,55185.15481,0
1000142,1138003040237,15.45,0.07,8.24165,38.050059999999995,54865.101570000006,0
1000142,1138003040237,15.39,0.07,8.241660000000001,38.05008,54865.10661,0
1000142,1138003040237,15.44,0.07,8.24165,38.05004,54865.111670000006,0
1000142,1138003040237,15.4,0.07,8.24164,38.05004,54865.11666,0
1000142,1138003040237,15.47,0.06,8.24162,38.050059999999995,55141.2591,0
1000142,1138003040237,15.45,0.06,8.24165,38.05003,55141.266370000005,0
1000142,1138003040237,15.44,0.06,8.24162,38.05004,55141.273720000005,0
1000142,1138003040237,15.49,0.06,8.24163,38.05002,55141.28099,0
1000142,1138003040237,15.45,0.06,8.24163,38.05003,55155.26897999999,0
1000142,1138003040237,15.45,0.06,8.24165,38.05005,55155.274970000006,0
1000142,1138003040237,15.44,0.06,8.24162,38.05003,55155.28102,0
1000142,1138003040237,15.43,0.06,8.24165,38.05002,55155.28705,0
1000142,1138003040237,15.47,0.07,8.24155,38.05001,55162.085629999994,0
1000142,1138003040237,15.47,0.07,8.241589999999999,38.05003,55162.089589999996,0
1000142,1138003040237,15.39,0.07,8.24164,38.050059999999995,55162.093539999994,0
1000142,1138003040237,15.45,0.07,8.24163,38.050059999999995,55162.09748,0
1000142,1138003040237,15.46,0.06,8.24165,38.05005,55131.20257,0
1000142,1138003040237,15.46,0.06,8.24164,38.05004,55131.20981,0
1000142,1138003040237,15.43,0.06,8.24162,38.05004,55131.21705,0
1000142,1138003040237,15.43,0.06,8.24163,38.05003,55131.22437999999,0
1000142,1138003040237,15.48,0.06,8.24162,38.05005,55089.309689999995,0
1000142,1138003040237,15.46,0.09,8.24163,38.05012,55089.31845,0
1000142,1138003040237,15.45,0.06,8.241660000000001,38.05007,55092.23673,0
1000142,1138003040237,15.45,0.06,8.24165,38.05004,55092.2452,0
1000142,1138003040237,15.44,0.06,8.24164,38.05005,55092.253670000006,0
1000142,1138003040237,15.46,0.06,8.24164,38.05001,55092.26214,0
1000142,1138003040237,15.45,0.06,8.24164,38.05001,55100.25886,0
1000142,1138003040237,15.45,0.06,8.24163,38.05007,55100.26621,0
1000142,1138003040237,15.44,0.06,8.24164,38.05004,55100.273579999994,0
1000142,1138003040237,15.45,0.06,8.24162,38.05005,55100.28107999999,0
1000142,1138003040237,15.47,0.08,8.241589999999999,38.05008,55351.45682000001,0
1000142,1138003040237,15.42,0.08,8.2416,38.05005,55351.45879,0
1000142,1138003040237,15.46,0.08,8.24151,38.05001,55351.460139999996,0
1000142,1138003040237,15.42,0.08,8.24164,38.05002,55351.46152999999,0
1000142,1138003040237,15.41,0.06,8.24165,38.05004,55507.26597000001,0
1000142,1138003040237,15.44,0.06,8.24165,38.050059999999995,55507.27971,0
1000142,1138003040237,15.44,0.06,8.24163,38.050059999999995,55507.286589999996,0
1000142,1138003040237,15.46,0.06,8.241610000000001,38.05005,55515.122579999996,0
1000142,1138003040237,15.44,0.06,8.24165,38.05004,55515.133929999996,0
1000142,1138003040237,15.44,0.06,8.24163,38.05003,55515.13966,0
1000142,1138003040237,15.43,0.06,8.24165,38.05004,55478.24171,0
1000142,1138003040237,15.44,0.06,8.241610000000001,38.05005,55478.260570000006,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05001,55478.27009,0
1000142,1138003040237,15.43,0.06,8.24165,38.05004,55500.287220000006,0
1000142,1138003040237,15.45,0.06,8.24163,38.05005,55500.301139999996,0
1000142,1138003040237,15.43,0.06,8.24164,38.05004,55500.30806,0
1000142,1138003040237,15.45,0.06,8.24164,38.05003,55456.44776,0
1000142,1138003040237,15.46,0.06,8.241660000000001,38.05003,55456.46061,0
1000142,1138003040237,15.47,0.06,8.24162,38.05001,55456.467039999996,0
1000142,1138003040237,15.45,0.07,8.24164,38.05007,55576.194820000004,0
1000142,1138003040237,15.44,0.07,8.24163,38.05002,55576.20162000001,0
1000142,1138003040237,15.41,0.07,8.24164,38.05002,55576.20877999999,0
1000142,1138003040237,15.42,0.07,8.24162,38.05001,55576.215560000004,0
1000142,1138003040237,15.46,0.06,8.241589999999999,38.05003,55723.448410000005,0
1000142,1138003040237,15.46,0.06,8.24165,38.05004,55723.4519,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05004,55723.455389999996,0
1000142,1138003040237,15.48,0.06,8.24163,38.05001,55723.45887,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05005,54408.2719,0
1000142,1138003040237,15.44,0.06,8.24162,38.050059999999995,54408.27948,0
1000142,1138003040237,15.46,0.06,8.24165,38.050059999999995,54408.287189999995,0
1000142,1138003040237,15.44,0.06,8.241660000000001,38.05002,54408.2948,0
1000142,1138003040237,15.47,0.06,8.24164,38.05002,55858.27721,0
1000142,1138003040237,15.45,0.06,8.24165,38.05,55858.288270000005,0
1000142,1138003040237,15.46,0.06,8.241610000000001,38.05001,55858.299439999995,0
1000142,1138003040237,15.45,0.06,8.24163,38.05002,55858.310670000006,0
1000142,1138003040237,15.44,0.06,8.24163,38.05001,55828.228579999995,0
1000142,1138003040237,15.45,0.06,8.24164,38.05001,55828.23586,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05001,55828.243220000004,0
1000142,1138003040237,15.44,0.06,8.24168,38.05002,55828.2505,0
1000142,1138003040237,15.48,0.06,8.241610000000001,38.050059999999995,55868.10999,0
1000142,1138003040237,15.5,0.06,8.241610000000001,38.05002,55868.11735,0
1000142,1138003040237,15.47,0.06,8.24162,38.05003,55868.12469,0
1000142,1138003040237,15.46,0.06,8.24163,38.05,55868.13206,0
1000142,1138003040237,15.44,0.06,8.24164,38.05001,55840.345279999994,0
1000142,1138003040237,15.45,0.06,8.24162,38.05,55840.35149,0
1000142,1138003040237,15.46,0.06,8.24164,38.05,55840.3577,0
1000142,1138003040237,15.46,0.06,8.24164,38.05001,55840.36391,0
1000142,1138003040237,15.45,0.06,8.241610000000001,38.05003,55852.2357,0
1000142,1138003040237,15.43,0.06,8.24164,38.04999,55852.241270000006,0
1000142,1138003040237,15.42,0.06,8.24163,38.05,55852.24699,0
1000142,1138003040237,15.42,0.06,8.24164,38.04998,55852.25269,0
1000142,1138003040237,15.48,0.06,8.24164,38.04999,55930.15649,0
1000142,1138003040237,15.49,0.06,8.24162,38.05005,55930.163239999994,0
1000142,1138003040237,15.49,0.06,8.241610000000001,38.04996,55930.170179999994,0
1000142,1138003040237,15.49,0.06,8.24165,38.04999,55930.1771,0
1000142,1138003040237,15.45,0.06,8.24163,38.05002,56196.18106,0
1000142,1138003040237,15.42,0.06,8.241760000000001,38.05003,56196.188279999995,0
1000142,1138003040237,15.46,0.06,8.241610000000001,38.04999,56196.19586,0
1000142,1138003040237,15.46,0.06,8.24158,38.050059999999995,56196.20315,0
1000142,1138003040237,15.44,0.07,8.24157,38.05003,56206.248470000006,0
1000142,1138003040237,15.45,0.06,8.2416,38.05002,56206.2552,0
1000142,1138003040237,15.46,0.07,8.241610000000001,38.05004,56206.2633,0
1000142,1138003040237,15.45,0.06,8.24162,38.05003,56206.2701,0
1000142,1138003040237,15.44,0.06,8.241610000000001,38.05,56216.273120000005,0
1000142,1138003040237,15.45,0.06,8.24165,38.05003,56216.27885,0
1000142,1138003040237,15.42,0.06,8.24162,38.05005,56216.28449,0
1000142,1138003040237,15.47,0.06,8.24164,38.05001,56216.29021,0
1000142,1138003040237,15.46,0.06,8.24163,38.05,56225.16915,0
1000142,1138003040237,15.44,0.06,8.24162,38.05002,56225.17715,0
1000142,1138003040237,15.47,0.06,8.24163,38.05,56225.18513,0
1000142,1138003040237,15.38,0.06,8.24163,38.04994,56225.193139999996,0
1000142,1138003040237,15.45,0.06,8.24165,38.05001,56237.3471,0
1000142,1138003040237,15.47,0.06,8.241610000000001,38.05,56237.353910000005,0
1000142,1138003040237,15.44,0.06,8.24164,38.05003,56237.36072999999,0
1000142,1138003040237,15.47,0.06,8.241610000000001,38.05002,56237.367529999996,0
1000142,1138003040237,15.43,0.06,8.241660000000001,38.05001,56246.21589,0
1000142,1138003040237,15.45,0.06,8.24164,38.05003,56246.2233,0
1000142,1138003040237,15.42,0.06,8.24165,38.05002,56246.22957,0
1000142,1138003040237,15.42,0.06,8.24167,38.04995,56246.235889999996,0
1000142,1138003040237,15.48,0.06,8.24162,38.05004,55957.08538,0
1000142,1138003040237,15.47,0.06,8.24167,38.05001,55957.09051,0
1000142,1138003040237,15.45,0.06,8.24165,38.05003,55957.09575,0
1000142,1138003040237,15.47,0.06,8.24164,38.05003,55957.10087,0
1000142,1138003040237,15.45,0.06,8.24164,38.05005,56541.38963,0
1000142,1138003040237,15.41,0.06,8.24164,38.05003,56541.39479,0
1000142,1138003040237,15.44,0.06,8.241660000000001,38.05003,56541.39988,0
1000142,1138003040237,15.45,0.06,8.24167,38.05004,56541.40495,0
1000142,1138003040237,15.45,0.06,8.24169,38.04999,56551.27477999999,0
1000142,1138003040237,15.43,0.06,8.24167,38.05003,56551.279839999996,0
1000142,1138003040237,15.43,0.06,8.24169,38.05002,56551.2849,0
1000142,1138003040237,15.45,0.06,8.24173,38.05001,56551.28995,0
1000142,1138003040237,15.47,0.06,8.24168,38.05001,56558.39928,0
1000142,1138003040237,15.44,0.06,8.24165,38.05003,56558.40382000001,0
1000142,1138003040237,15.47,0.06,8.24167,38.050059999999995,56558.4083,0
1000142,1138003040237,15.44,0.06,8.241719999999999,38.05004,56558.412820000005,0
1000142,1138003040237,15.45,0.06,8.24164,38.050059999999995,56569.21995,0
1000142,1138003040237,15.43,0.06,8.24163,38.05002,56569.227739999995,0
1000142,1138003040237,15.45,0.06,8.24165,38.05004,56569.23561,0
1000142,1138003040237,15.44,0.06,8.24164,38.05004,56569.24352,0
1000142,1138003040237,15.47,0.06,8.24167,38.05003,56578.2462,0
1000142,1138003040237,15.42,0.06,8.2417,38.04996,56578.25219,0
1000142,1138003040237,15.43,0.06,8.24165,38.05003,56578.258310000005,0
1000142,1138003040237,15.44,0.06,8.24167,38.05,56578.264370000004,0
1000142,1138003040237,15.46,0.06,8.24173,38.05,56587.40587,0
1000142,1138003040237,15.45,0.06,8.241660000000001,38.05004,56587.40995,0
1000142,1138003040237,15.45,0.06,8.241760000000001,38.05001,56587.41402999999,0
1000142,1138003040237,15.46,0.06,8.24167,38.05003,56587.418110000006,0
1000142,1138003040237,15.45,0.06,8.24167,38.05001,56593.30527999999,0
1000142,1138003040237,15.47,0.06,8.24169,38.05003,56593.30994,0
1000142,1138003040237,15.46,0.06,8.24167,38.05003,56593.3146,0
1000142,1138003040237,15.44,0.06,8.241660000000001,38.05003,56593.31925,0
1000142,1138003040240,17.48,0.09,8.25802,38.050540000000005,53708.141789999994,0
1000142,1138003040240,17.49,0.09,8.25802,38.05049,53708.15158,0
1000142,1138003040240,17.4,0.09,8.25801,38.05057,53708.16089,0
1000142,1138003040240,17.44,0.09,8.25794,38.05052,53708.16982999999,0
1000142,1138003040240,17.53,0.1,8.25799,38.05055,53714.154129999995,0
1000142,1138003040240,17.63,0.1,8.25798,38.05057,53714.16221,0
1000142,1138003040240,17.33,0.09,8.25796,38.05049,53714.170020000005,0
1000142,1138003040240,17.55,0.1,8.25797,38.05058,53714.17763,0
1000142,1138003040240,17.46,0.09,8.25795,38.0505,53734.143,0
1000142,1138003040240,17.41,0.09,8.25797,38.05055,53734.15051,0
1000142,1138003040240,17.47,0.09,8.25808,38.05052,53734.15802,0
1000142,1138003040240,17.17,0.09,8.257439999999999,38.05062,53734.16556,0
1000142,1138003040240,17.46,0.1,8.25798,38.050540000000005,53684.15758,0
1000142,1138003040240,17.46,0.1,8.25805,38.05056,53684.16445,0
1000142,1138003040240,17.44,0.09,8.25798,38.05066,53684.171239999996,0
1000142,1138003040240,17.54,0.1,8.25794,38.05057,53684.1781,0
1000142,1138003040240,17.5,0.1,8.25802,38.05059,53686.21803,0
1000142,1138003040240,17.49,0.1,8.25799,38.05057,53686.22517,0
1000142,1138003040240,17.49,0.1,8.25788,38.05062,53686.231719999996,0
1000142,1138003040240,17.37,0.09,8.25797,38.05059,53686.23823,0
1000142,1138003040240,17.54,0.1,8.25803,38.05057,53694.16522,0
1000142,1138003040240,17.37,0.09,8.25799,38.050540000000005,53694.1743,0
1000142,1138003040240,17.52,0.1,8.25802,38.0506,53694.18345,0
1000142,1138003040240,17.56,0.1,8.25795,38.05053,53694.192760000005,0
1000142,1138003040240,17.41,0.1,8.257819999999999,38.05048,53657.18115,0
1000142,1138003040240,17.29,0.09,8.25801,38.0505,53657.18645,0
1000142,1138003040240,17.5,0.1,8.25794,38.05052,53657.19175,0
1000142,1138003040240,17.22,0.09,8.25815,38.05044,53657.197060000006,0
1000142,1138003040240,17.56,0.1,8.25792,38.05052,53668.18689,0
1000142,1138003040240,17.48,0.09,8.25799,38.05046,53668.195510000005,0
1000142,1138003040240,17.49,0.1,8.25796,38.05057,53668.20415,0
1000142,1138003040240,17.38,0.09,8.25798,38.05055,53668.21276,0
1000142,1138003040240,17.48,0.09,8.25806,38.05055,53674.20238,0
1000142,1138003040240,17.48,0.09,8.25802,38.05057,53674.208,0
1000142,1138003040240,17.47,0.09,8.25801,38.05056,53674.213789999994,0
1000142,1138003040240,17.46,0.09,8.25798,38.05058,53674.219730000004,0
1000142,1138003040240,17.45,0.1,8.25804,38.05048,53643.29109,0
1000142,1138003040240,17.48,0.1,8.25803,38.050509999999996,53643.299960000004,0
1000142,1138003040240,17.46,0.1,8.25807,38.05053,53643.30895,0
1000142,1138003040240,17.48,0.1,8.258,38.050470000000004,53643.31886,0
1000142,1138003040240,17.32,0.09,8.25796,38.050540000000005,54085.1458,0
1000142,1138003040240,17.44,0.09,8.25804,38.05052,54085.154839999996,0
1000142,1138003040240,17.43,0.09,8.25803,38.05049,54085.16376,0
1000142,1138003040240,17.43,0.09,8.2581,38.05059,54085.172629999994,0
1000142,1138003040240,17.62,0.1,8.25801,38.050509999999996,53744.15633,0
1000142,1138003040240,17.32,0.1,8.25796,38.05048,53744.16488,0
1000142,1138003040240,17.61,0.1,8.25793,38.05057,53744.17342000001,0
1000142,1138003040240,17.55,0.1,8.25807,38.05059,53744.18196,0
1000142,1138003040240,17.67,0.25,8.25802,38.05053,53902.46137999999,0
1000142,1138003040240,17.4,0.22,8.25812,38.050540000000005,53902.462439999996,0
1000142,1138003040240,17.23,0.2,8.25809,38.05045,53902.46342000001,0
1000142,1138003040240,17.02,0.18,8.25798,38.05044,53902.464479999995,0
1000142,1138003040240,17.46,0.09,8.2581,38.05055,54059.120610000005,0
1000142,1138003040240,17.47,0.09,8.258,38.050470000000004,54059.125589999996,0
1000142,1138003040240,17.47,0.09,8.25806,38.05053,54059.130529999995,0
1000142,1138003040240,17.45,0.09,8.25801,38.0505,54059.13544,0
1000142,1138003040240,17.45,0.09,8.25803,38.050470000000004,54037.22346,0
1000142,1138003040240,17.41,0.09,8.25805,38.050509999999996,54037.230279999996,0
1000142,1138003040240,17.45,0.09,8.25804,38.05049,54037.236970000005,0
1000142,1138003040240,17.42,0.09,8.25807,38.0505,54037.243729999995,0
1000142,1138003040240,17.53,0.09,8.25799,38.05048,54003.23074,0
1000142,1138003040240,17.45,0.09,8.25794,38.05048,54003.23889,0
1000142,1138003040240,17.52,0.09,8.25804,38.050540000000005,54003.24705,0
1000142,1138003040240,17.51,0.09,8.25804,38.050509999999996,54003.255229999995,0
1000142,1138003040240,17.29,0.09,8.25793,38.0505,54452.14312000001,0
1000142,1138003040240,17.5,0.09,8.25801,38.05058,54452.1496,0
1000142,1138003040240,17.22,0.09,8.2581,38.0503,54452.15615,0
1000142,1138003040240,17.47,0.09,8.25799,38.050470000000004,54452.16262999999,0
1000142,1138003040240,17.47,0.1,8.25801,38.050540000000005,54274.40797000001,0
1000142,1138003040240,17.45,0.1,8.258,38.050509999999996,54274.41329,0
1000142,1138003040240,17.8,0.14,8.25799,38.05055,54274.41859,0
1000142,1138003040240,17.43,0.1,8.25807,38.0505,54274.42551,0
1000142,1138003040240,17.47,0.09,8.25799,38.0505,54408.230279999996,0
1000142,1138003040240,17.24,0.14,8.257810000000001,38.05064,54414.19601,0
1000142,1138003040240,17.47,0.1,8.25803,38.05057,54414.20177000001,0
1000142,1138003040240,17.43,0.09,8.25799,38.05055,54414.20749,0
1000142,1138003040240,17.44,0.1,8.25807,38.05038,54414.213079999994,0
1000142,1138003040240,17.58,0.11,8.25794,38.05057,54423.1094,0
1000142,1138003040240,17.41,0.11,8.25803,38.050540000000005,54423.11592999999,0
1000142,1138003040240,17.52,0.11,8.258,38.05052,54423.12244,0
1000142,1138003040240,17.33,0.1,8.25805,38.05053,54423.1289,0
1000142,1138003040240,17.45,0.09,8.25804,38.05058,54382.284589999996,0
1000142,1138003040240,17.4,0.09,8.25804,38.05055,54382.29679,0
1000142,1138003040240,17.45,0.09,8.25805,38.050540000000005,54382.309239999995,0
1000142,1138003040240,17.41,0.09,8.25804,38.05055,54382.321789999995,0
1000142,1138003040240,17.44,0.09,8.25798,38.05058,54389.22376,0
1000142,1138003040240,17.39,0.09,8.25799,38.05057,54389.231660000005,0
1000142,1138003040240,17.44,0.09,8.25799,38.0505,54389.239579999994,0
1000142,1138003040240,17.34,0.09,8.25798,38.05052,54389.247460000006,0
1000142,1138003040240,17.39,0.1,8.25817,38.05072,54394.146120000005,0
1000142,1138003040240,17.67,0.11,8.25801,38.05065,54394.152720000006,0
1000142,1138003040240,17.53,0.1,8.258,38.05063,54394.159320000006,0
1000142,1138003040240,17.33,0.09,8.2582,38.05058,54394.165870000004,0
1000142,1138003040240,17.46,0.09,8.25804,38.0506,54358.26597000001,0
1000142,1138003040240,17.42,0.09,8.25794,38.050540000000005,54358.27254,0
1000142,1138003040240,17.53,0.1,8.25798,38.05062,54358.2791,0
1000142,1138003040240,17.46,0.09,8.25799,38.05059,54358.28569,0
1000142,1138003040240,17.33,0.11,8.25793,38.0506,54507.09029,0
1000142,1138003040240,17.44,0.11,8.25794,38.05058,54507.095460000004,0
1000142,1138003040240,17.55,0.12,8.25795,38.05045,54507.10057,0
1000142,1138003040240,17.46,0.11,8.2579,38.05045,54507.1057,0
1000142,1138003040240,17.49,0.09,8.25789,38.05049,54480.14885,0
1000142,1138003040240,17.52,0.09,8.25796,38.05055,54480.15426,0
1000142,1138003040240,17.54,0.1,8.25794,38.050540000000005,54480.15965,0
1000142,1138003040240,17.59,0.1,8.25799,38.0505,54480.16504,0
1000142,1138003040240,17.42,0.1,8.25796,38.050540000000005,54632.433220000006,0
1000142,1138003040240,17.56,0.1,8.25796,38.05056,54632.437589999994,0
1000142,1138003040240,17.45,0.1,8.258,38.05052,54632.44201,0
1000142,1138003040240,17.42,0.1,8.25805,38.05052,54632.44636,0
1000142,1138003040240,17.45,0.09,8.25795,38.05055,54772.21544,0
1000142,1138003040240,17.42,0.09,8.25804,38.05048,54772.221979999995,0
1000142,1138003040240,17.42,0.09,8.25799,38.0504,54772.228460000006,0
1000142,1138003040240,17.47,0.09,8.25798,38.05056,54772.234939999995,0
1000142,1138003040240,17.51,0.09,8.25793,38.05056,54778.137279999995,0
1000142,1138003040240,17.37,0.09,8.25814,38.050509999999996,54778.1494,0
1000142,1138003040240,17.42,0.09,8.25808,38.05048,54778.16169,0
1000142,1138003040240,17.29,0.09,8.25798,38.0506,54778.174,0
1000142,1138003040240,17.36,0.09,8.25803,38.0504,54788.11912999999,0
1000142,1138003040240,17.48,0.09,8.25799,38.050509999999996,54788.12576,0
1000142,1138003040240,17.45,0.09,8.25799,38.05053,54788.13232999999,0
1000142,1138003040240,17.45,0.09,8.25804,38.05049,54788.13884,0
1000142,1138003040240,17.49,0.09,8.25802,38.05057,54788.14565,0
1000142,1138003040240,17.47,0.09,8.25804,38.05048,54745.24349,0
1000142,1138003040240,17.44,0.09,8.25805,38.05052,54745.25015,0
1000142,1138003040240,17.47,0.09,8.2581,38.05053,54745.25677000001,0
1000142,1138003040240,17.51,0.09,8.2581,38.05058,54745.2634,0
1000142,1138003040240,17.51,0.09,8.25805,38.050509999999996,54767.26486,0
1000142,1138003040240,17.4,0.09,8.2581,38.050470000000004,54767.27345,0
1000142,1138003040240,17.48,0.09,8.25814,38.05053,54767.281879999995,0
1000142,1138003040240,17.36,0.09,8.25803,38.05042,54767.29045,0
1000142,1138003040240,17.43,0.09,8.25814,38.0505,54733.200220000006,0
1000142,1138003040240,17.48,0.09,8.2581,38.05048,54733.2083,0
1000142,1138003040240,17.46,0.09,8.25804,38.05055,54733.216420000004,0
1000142,1138003040240,17.46,0.09,8.25813,38.050540000000005,54733.22451,0
1000142,1138003040240,17.43,0.11,8.25806,38.0505,55073.25874,0
1000142,1138003040240,17.54,0.11,8.25804,38.05043,55073.26371,0
1000142,1138003040240,17.31,0.1,8.25792,38.05063,55073.26866,0
1000142,1138003040240,17.36,0.11,8.25809,38.05057,55073.27366,0
1000142,1138003040240,17.52,0.1,8.25805,38.05049,55185.14103,0
1000142,1138003040240,17.46,0.09,8.25801,38.05053,55185.14559,0
1000142,1138003040240,17.44,0.1,8.25785,38.05038,55185.1502,0
1000142,1138003040240,17.5,0.09,8.2579,38.05049,55185.15481,0
1000142,1138003040240,17.36,0.11,8.258,38.05056,54865.101570000006,0
1000142,1138003040240,17.39,0.12,8.25804,38.05052,54865.10661,0
1000142,1138003040240,17.49,0.12,8.25794,38.050470000000004,54865.111670000006,0
1000142,1138003040240,17.56,0.12,8.25797,38.050470000000004,54865.11666,0
1000142,1138003040240,17.43,0.09,8.25808,38.05056,55141.2591,0
1000142,1138003040240,17.42,0.09,8.25811,38.05057,55141.266370000005,0
1000142,1138003040240,17.5,0.1,8.25795,38.05052,55141.273720000005,0
1000142,1138003040240,17.41,0.09,8.25806,38.0505,55141.28099,0
1000142,1138003040240,17.5,0.09,8.25803,38.05053,55155.26897999999,0
1000142,1138003040240,17.47,0.09,8.25797,38.05052,55155.274970000006,0
1000142,1138003040240,17.43,0.09,8.25802,38.05055,55155.28102,0
1000142,1138003040240,17.53,0.1,8.25795,38.05053,55155.28705,0
1000142,1138003040240,17.3,0.11,8.25791,38.05046,55162.085629999994,0
1000142,1138003040240,17.6,0.12,8.257819999999999,38.05058,55162.089589999996,0
1000142,1138003040240,17.27,0.11,8.25817,38.050540000000005,55162.093539999994,0
1000142,1138003040240,17.52,0.11,8.25811,38.0505,55162.09748,0
1000142,1138003040240,17.38,0.09,8.25805,38.05044,55131.20257,0
1000142,1138003040240,17.54,0.1,8.25806,38.050540000000005,55131.20981,0
1000142,1138003040240,17.3,0.09,8.25796,38.05068,55131.21705,0
1000142,1138003040240,17.37,0.09,8.25807,38.05045,55131.22437999999,0
1000142,1138003040240,17.43,0.1,8.258,38.05042,55089.309689999995,0
1000142,1138003040240,17.19,0.18,8.25798,38.05046,55089.31845,0
1000142,1138003040240,17.41,0.09,8.2581,38.050509999999996,55092.23673,0
1000142,1138003040240,17.36,0.09,8.25805,38.050509999999996,55092.2452,0
1000142,1138003040240,17.48,0.1,8.25798,38.050540000000005,55092.253670000006,0
