InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002862,1115061047783.0,21.09,0.43,175.62301000000005,16.35892,55656.28911000001,0.0
1002862,1115061047783.0,19.81,0.26,175.6233,16.359460000000002,55664.16836,0.0
1002862,1115061047783.0,20.01,0.28,175.62237,16.35955,55975.40081,0.0
1002862,1115061047783.0,20.08,0.28,175.62431,16.35753,55982.36924,0.0
1002862,1115061047783.0,20.68,0.39,175.62411,16.35776,55982.37435,0.0
1002862,1115061047783.0,21.02,0.48,175.62206,16.35823,55982.37944,0.0
1002862,1115061047783.0,21.05,0.49,175.62295,16.35984,55988.26627000001,0.0
1002862,1115061047783.0,20.81,0.44,175.62385,16.359070000000006,56028.21012999999,0.0
1002862,1115061047783.0,20.36,0.34,175.62309,16.35945,56035.2764,0.0
1002862,1115061047783.0,20.33,0.28,175.62346000000005,16.3597,56090.20775,0.0
1002862,1115061047783.0,20.66,0.4,175.62358,16.35945,56264.4794,0.0
1002862,1115061047783.0,21.44,0.61,175.62306,16.35954,55949.40812000001,0.0
1002862,1115061047869.0,20.23,0.31,175.64164,16.364320000000006,53469.29258,0.0
1002862,1115061047869.0,20.5,0.35,175.64141,16.36275,54056.49203,0.0
1002862,1115061047869.0,21.14,0.42,175.64158999999995,16.36334,54536.28885,0.0
1002862,1115061047869.0,20.85,0.35,175.64216000000005,16.36288,54863.434,0.0
1002862,1115061047869.0,19.25,0.18,175.64156,16.362560000000002,54886.34043,0.0
1002862,1115061047869.0,19.56,0.23,175.6409,16.364079999999998,54968.20154,0.0
1002862,1115061047869.0,21.04,0.52,175.64138,16.36327,54968.22362999999,0.0
1002862,1115061047869.0,21.0,0.48,175.64108000000004,16.36533,55545.46448,0.0
1002862,1115061047869.0,20.48,0.36,175.64172,16.363670000000006,55241.33578,0.0
1002862,1115061047869.0,20.89,0.44,175.64094,16.36474,55208.45117000001,0.0
1002862,1115061047869.0,21.02,0.51,175.64148,16.363229999999998,55681.3124,0.0
1002862,1115061047869.0,21.48,0.46,175.64229,16.363870000000002,55625.27002999999,0.0
1002862,1115061047869.0,21.03,0.51,175.64196,16.36402,55707.25762,0.0
1002862,1115061047869.0,20.62,0.39,175.64156,16.36175,55975.38615,0.0
1002862,1115061047869.0,19.88,0.26,175.64126000000005,16.36317,55982.36924,0.0
1002862,1115061047869.0,20.4,0.34,175.64099,16.36192,56011.22029,0.0
1002862,1115061047869.0,20.95,0.39,175.64158999999995,16.36496,56065.24128,0.0
1002862,1115061047986.0,20.49,0.36,175.61751999999996,16.365660000000002,53469.29258,0.0
1002862,1115061047986.0,20.7,0.41,175.6169,16.36501,53469.30887,0.0
1002862,1115061047986.0,21.03,0.49,175.61718,16.36532,53709.45973,0.0
1002862,1115061047986.0,20.43,0.35,175.61641,16.36543,53709.46683,0.0
1002862,1115061047986.0,21.19,0.54,175.61653,16.36555,53709.4738,0.0
1002862,1115061047986.0,19.7,0.23,175.61694,16.365579999999998,53499.15839,0.0
1002862,1115061047986.0,20.38,0.35,175.61665,16.36536,53850.19434,0.0
1002862,1115061047986.0,21.08,0.52,175.61664,16.36554,53850.20346,0.0
1002862,1115061047986.0,19.79,0.24,175.61700000000005,16.36579,54094.42779,0.0
1002862,1115061047986.0,20.43,0.33,175.61688999999996,16.36531,54094.45557000001,0.0
1002862,1115061047986.0,19.59,0.22,175.61629,16.364620000000002,53787.42853,0.0
1002862,1115061047986.0,20.27,0.31,175.61655,16.36596,53739.48147000001,0.0
1002862,1115061047986.0,20.08,0.29,175.61701000000005,16.36554,53763.45397,0.0
1002862,1115061047986.0,19.92,0.26,175.61688,16.365029999999994,53763.46165,0.0
1002862,1115061047986.0,20.43,0.35,175.61725,16.36562,53763.46929,0.0
1002862,1115061047986.0,20.95,0.47,175.61651,16.36577,53763.47689,0.0
1002862,1115061047986.0,20.58,0.4,175.6165,16.36587,53876.18321,0.0
1002862,1115061047986.0,20.94,0.5,175.61598,16.36524,53876.19808,0.0
1002862,1115061047986.0,21.13,0.51,175.61605,16.36528,54204.33552000001,0.0
1002862,1115061047986.0,20.29,0.32,175.61676,16.365470000000002,54214.26041,0.0
1002862,1115061047986.0,21.17,0.51,175.61683,16.36521,54450.45516000001,0.0
1002862,1115061047986.0,20.37,0.32,175.61661,16.364910000000002,54450.46189,0.0
1002862,1115061047986.0,20.77,0.4,175.61678999999995,16.365479999999998,54115.37935,0.0
1002862,1115061047986.0,19.84,0.25,175.61658,16.36571,54175.27797,0.0
1002862,1115061047986.0,20.87,0.48,175.61723999999995,16.36518,54233.20899,0.0
1002862,1115061047986.0,20.99,0.47,175.61604,16.36538,54415.51538,0.0
1002862,1115061047986.0,19.95,0.27,175.6162,16.365389999999998,54562.25197999999,0.0
1002862,1115061047986.0,20.28,0.32,175.6168,16.36538,54562.25744,0.0
1002862,1115061047986.0,20.58,0.38,175.61692,16.365479999999998,54562.26286,0.0
1002862,1115061047986.0,20.93,0.47,175.61616999999995,16.36559,54581.26204,0.0
1002862,1115061047986.0,20.35,0.32,175.61688,16.36541,54502.36286,0.0
1002862,1115061047986.0,19.95,0.26,175.61678999999995,16.365679999999998,54502.37218,0.0
1002862,1115061047986.0,20.32,0.31,175.61608,16.36526,54502.38154,0.0
1002862,1115061047986.0,20.1,0.28,175.61695,16.36591,54476.44714,0.0
1002862,1115061047986.0,20.35,0.32,175.61646000000005,16.365489999999998,54476.45563,0.0
1002862,1115061047986.0,20.3,0.31,175.61677,16.36551,54496.38849,0.0
1002862,1115061047986.0,19.63,0.22,175.61668999999995,16.36554,54554.22249,0.0
1002862,1115061047986.0,20.41,0.34,175.61624,16.36565,54554.23028,0.0
1002862,1115061047986.0,20.09,0.28,175.61677,16.365370000000002,54554.24442,0.0
1002862,1115061047986.0,20.02,0.27,175.61651,16.36583,54591.21622,0.0
1002862,1115061047986.0,20.45,0.34,175.61677,16.36551,54939.24972000001,0.0
1002862,1115061047986.0,20.16,0.29,175.6171,16.36543,54939.2546,0.0
1002862,1115061047986.0,20.2,0.29,175.61706,16.365679999999998,55183.47398,0.0
1002862,1115061047986.0,20.5,0.29,175.61695,16.365560000000002,54863.42754,0.0
1002862,1115061047986.0,20.96,0.46,175.61687,16.36585,54877.43832000001,0.0
1002862,1115061047986.0,19.77,0.25,175.61723,16.36564,54886.33622999999,0.0
1002862,1115061047986.0,20.51,0.35,175.61649,16.36536,54886.34043,0.0
1002862,1115061047986.0,20.33,0.31,175.61685,16.36523,54856.37763,0.0
1002862,1115061047986.0,20.34,0.31,175.61639,16.3654,54856.39337000001,0.0
1002862,1115061047986.0,20.19,0.29,175.61705,16.36562,54856.40124,0.0
1002862,1115061047986.0,20.55,0.39,175.61668999999995,16.36571,55007.17709,0.0
1002862,1115061047986.0,20.65,0.38,175.61633999999995,16.36561,54893.30022999999,0.0
1002862,1115061047986.0,20.5,0.35,175.61668999999995,16.366139999999998,54893.31582999999,0.0
1002862,1115061047986.0,20.33,0.32,175.61571999999995,16.36595,54905.42621000001,0.0
1002862,1115061047986.0,20.41,0.36,175.61698,16.36609,54968.21623,0.0
1002862,1115061047986.0,19.38,0.2,175.6163,16.36542,55162.50278,0.0
1002862,1115061047986.0,21.2,0.53,175.61688999999996,16.36534,55290.31967999999,0.0
1002862,1115061047986.0,19.67,0.24,175.61665,16.3651,55303.30323,0.0
1002862,1115061047986.0,20.28,0.33,175.61711,16.36596,55303.31198,0.0
1002862,1115061047986.0,20.38,0.34,175.61717,16.3657,55531.51861,0.0
1002862,1115061047986.0,19.96,0.27,175.61684,16.365660000000002,55241.33578,0.0
1002862,1115061047986.0,20.46,0.35,175.61633999999995,16.36519,55246.4058,0.0
1002862,1115061047986.0,20.25,0.31,175.61647,16.36557,55246.42556,0.0
1002862,1115061047986.0,19.63,0.22,175.6167,16.36475,55208.45117000001,0.0
1002862,1115061047986.0,19.51,0.21,175.61741999999995,16.36587,55208.45815,0.0
1002862,1115061047986.0,20.58,0.37,175.61657,16.36542,55208.46517999999,0.0
1002862,1115061047986.0,19.95,0.26,175.61633,16.36575,55260.33141,0.0
1002862,1115061047986.0,20.59,0.37,175.61676,16.36542,55268.26861,0.0
1002862,1115061047986.0,20.21,0.3,175.61692,16.36522,55276.31226,0.0
1002862,1115061047986.0,20.17,0.3,175.6165,16.365370000000002,55325.21811,0.0
1002862,1115061047986.0,20.12,0.25,175.61673000000005,16.365560000000002,55656.27669,0.0
1002862,1115061047986.0,20.77,0.36,175.6166,16.36575,55656.28911000001,0.0
1002862,1115061047986.0,20.26,0.27,175.61651,16.36555,55656.29526,0.0
1002862,1115061047986.0,20.05,0.29,175.61716,16.366139999999998,55664.15782000001,0.0
1002862,1115061047986.0,20.77,0.44,175.61612,16.36518,55664.16836,0.0
1002862,1115061047986.0,20.34,0.35,175.61684,16.36559,55681.3124,0.0
1002862,1115061047986.0,20.32,0.28,175.61696,16.365820000000006,55602.47646000001,0.0
1002862,1115061047986.0,20.73,0.35,175.6171,16.36581,55602.4855,0.0
1002862,1115061047986.0,21.0,0.41,175.61672,16.3661,55602.49457,0.0
1002862,1115061047986.0,20.64,0.29,175.61651,16.36584,55625.26119,0.0
1002862,1115061047986.0,20.34,0.25,175.61711,16.36577,55625.2878,0.0
1002862,1115061047986.0,19.92,0.28,175.61638,16.36524,55707.24836000001,0.0
1002862,1115061047986.0,20.28,0.34,175.61706999999996,16.36572,55707.26689,0.0
1002862,1115061047986.0,19.81,0.25,175.61636,16.36554,55563.44176,0.0
1002862,1115061047986.0,19.94,0.27,175.6168,16.3658,55563.45692,0.0
1002862,1115061047986.0,19.41,0.2,175.61754,16.36403,55893.44771,0.0
1002862,1115061047986.0,20.26,0.32,175.61903,16.36589,55893.44771,1.0
1002862,1115061047986.0,20.22,0.3,175.61611000000005,16.36565,55924.52344,0.0
1002862,1115061047986.0,20.18,0.3,175.61685,16.36532,55975.39348,0.0
1002862,1115061047986.0,20.91,0.45,175.61719,16.36514,55975.40081,0.0
1002862,1115061047986.0,20.05,0.28,175.61704,16.36518,55982.36418,0.0
1002862,1115061047986.0,20.69,0.4,175.61681000000004,16.36528,55982.37435,0.0
1002862,1115061047986.0,20.49,0.36,175.61683,16.36577,56011.21016,0.0
1002862,1115061047986.0,20.18,0.31,175.61722,16.365479999999998,56035.27124,0.0
1002862,1115061047986.0,21.35,0.6,175.61688999999996,16.36567,56035.28149,0.0
1002862,1115061047986.0,20.17,0.25,175.61648,16.366139999999998,56065.25489,0.0
1002862,1115061047986.0,19.98,0.23,175.6172,16.36492,56090.21449,0.0
1002862,1115061047986.0,20.11,0.25,175.61705,16.36512,56090.22128,0.0
1002862,1115061047986.0,20.17,0.31,175.61638,16.36532,56311.45823,0.0
1002862,1115061047986.0,20.96,0.47,175.61758,16.36516,56311.46418,0.0
1002862,1115061047986.0,20.27,0.32,175.61637,16.36563,56330.43091,0.0
1002862,1115061047986.0,20.26,0.32,175.6172,16.36573,56330.44651,0.0
1002862,1115061047986.0,20.63,0.33,175.61668,16.36552,56337.35318,0.0
1002862,1115061047986.0,20.09,0.24,175.61716,16.3655,56337.36485,0.0
1002862,1115061047986.0,20.38,0.28,175.61708000000004,16.36535,56337.37654,0.0
1002862,1115061047986.0,20.17,0.3,175.61684,16.364929999999998,56353.3531,0.0
1002862,1115061047986.0,19.56,0.22,175.61667,16.365560000000002,56353.35876,0.0
1002862,1115061047986.0,20.21,0.26,175.6168,16.36575,56365.37571,0.0
1002862,1115061047986.0,20.09,0.28,175.61643,16.3656,55949.39791,0.0
1002862,1115061047986.0,20.31,0.32,175.61674,16.36589,55949.40812000001,0.0
1002862,1115061047986.0,19.63,0.24,175.61624,16.365,56386.22897999999,0.0
1002862,1115061047986.0,20.2,0.31,175.61702,16.36567,56393.23017,0.0
1002862,1115061047986.0,19.93,0.27,175.61655,16.36553,56393.23597,0.0
1002862,1115061047986.0,19.71,0.26,175.61598,16.36567,56426.23347000001,0.0
1002862,1115061047986.0,20.9,0.47,175.61671,16.36599,56444.14879,0.0
1002862,1115061047986.0,20.38,0.35,175.61652,16.365070000000006,56444.15551,0.0
1002862,1115061047986.0,20.08,0.31,175.61709,16.36601,56454.20272,0.0
1002862,1115061048023.0,18.25,0.13,175.61036,16.36522,55007.17952000001,0.0
1002862,1115061048023.0,18.41,0.13,175.61046000000005,16.36516,53469.28448,0.0
1002862,1115061048023.0,18.32,0.13,175.61046000000005,16.36516,53469.29258,0.0
1002862,1115061048023.0,18.46,0.13,175.61038,16.36525,53469.3007,0.0
1002862,1115061048023.0,18.3,0.13,175.61033999999995,16.365,53469.30887,0.0
1002862,1115061048023.0,18.53,0.14,175.61027,16.36522,53709.45973,0.0
1002862,1115061048023.0,18.52,0.14,175.6104,16.36543,53709.46683,0.0
1002862,1115061048023.0,18.45,0.13,175.61031,16.36532,53709.4738,0.0
1002862,1115061048023.0,18.27,0.12,175.61016999999995,16.36501,53709.48082,0.0
1002862,1115061048023.0,18.71,0.16,175.61043,16.36525,53728.5045,0.0
1002862,1115061048023.0,18.68,0.16,175.61032,16.36551,53728.51371,0.0
1002862,1115061048023.0,18.84,0.17,175.61031,16.36515,53728.52288,0.0
1002862,1115061048023.0,18.47,0.14,175.61061,16.36533,53728.53205,0.0
1002862,1115061048023.0,18.63,0.14,175.6102,16.365070000000006,53529.18863,0.0
1002862,1115061048023.0,18.38,0.13,175.6104,16.3652,53529.19427,0.0
1002862,1115061048023.0,18.34,0.13,175.61028000000005,16.365129999999994,53529.19984,0.0
1002862,1115061048023.0,18.35,0.13,175.6104,16.36512,53529.20537,0.0
1002862,1115061048023.0,18.39,0.13,175.61027,16.365170000000006,53499.15839,0.0
1002862,1115061048023.0,18.32,0.13,175.61033999999995,16.36498,53499.16382,0.0
1002862,1115061048023.0,18.49,0.13,175.61035,16.36526,53499.16932,0.0
1002862,1115061048023.0,18.51,0.13,175.61036,16.3653,53499.17477,0.0
1002862,1115061048023.0,18.44,0.13,175.61043999999995,16.365029999999994,53827.25104,0.0
1002862,1115061048023.0,18.45,0.14,175.61031,16.36519,53827.25956000001,0.0
1002862,1115061048023.0,18.38,0.13,175.61049,16.36524,53827.26805,0.0
1002862,1115061048023.0,18.43,0.13,175.61043,16.36509,53827.27657,0.0
1002862,1115061048023.0,18.15,0.12,175.6102,16.36486,53850.18507000001,0.0
1002862,1115061048023.0,18.31,0.13,175.61051,16.365129999999994,53850.19434,0.0
1002862,1115061048023.0,18.46,0.14,175.61027,16.36531,53850.20346,0.0
1002862,1115061048023.0,18.4,0.13,175.61029,16.36521,53850.21268,0.0
1002862,1115061048023.0,18.52,0.13,175.61037,16.3651,54094.42779,0.0
1002862,1115061048023.0,18.36,0.12,175.61048,16.365289999999998,54094.43706,0.0
1002862,1115061048023.0,18.38,0.12,175.61035,16.365129999999994,54094.44633,0.0
1002862,1115061048023.0,18.4,0.13,175.61035,16.36522,54094.45557000001,0.0
1002862,1115061048023.0,18.32,0.13,175.61038,16.36497,53787.42853,0.0
1002862,1115061048023.0,18.32,0.13,175.61043999999995,16.36519,53787.4368,0.0
1002862,1115061048023.0,18.29,0.13,175.61024,16.36532,53787.4451,0.0
1002862,1115061048023.0,18.79,0.17,175.61043999999995,16.36535,53787.47293,0.0
1002862,1115061048023.0,18.38,0.13,175.61043,16.36524,53794.41133,0.0
1002862,1115061048023.0,18.41,0.14,175.61045,16.36518,53794.41891,0.0
1002862,1115061048023.0,18.32,0.13,175.6103,16.36502,53794.42645,0.0
1002862,1115061048023.0,18.27,0.13,175.61035,16.36495,53794.43401,0.0
1002862,1115061048023.0,18.28,0.12,175.61018,16.36516,53739.48147000001,0.0
1002862,1115061048023.0,18.42,0.13,175.61048,16.365029999999994,53739.4869,0.0
1002862,1115061048023.0,18.44,0.13,175.61038,16.36524,53739.49235,0.0
1002862,1115061048023.0,18.2,0.12,175.61041,16.365029999999994,53739.49784,0.0
1002862,1115061048023.0,18.47,0.13,175.61027,16.36501,53763.45397,0.0
1002862,1115061048023.0,18.34,0.13,175.61032,16.36506,53763.46165,0.0
1002862,1115061048023.0,18.59,0.14,175.61051,16.36524,53763.46929,0.0
1002862,1115061048023.0,18.29,0.12,175.61048,16.36518,53763.47689,0.0
1002862,1115061048023.0,18.29,0.36,175.61037,16.36554,53905.21252000001,0.0
1002862,1115061048023.0,18.52,0.4,175.61033999999995,16.36488,53905.21359,0.0
1002862,1115061048023.0,18.55,0.16,175.61031,16.36532,53819.24803,0.0
1002862,1115061048023.0,18.26,0.14,175.6102,16.36498,53819.25567000001,0.0
1002862,1115061048023.0,18.56,0.18,175.61043,16.36506,53819.26331,0.0
1002862,1115061048023.0,18.27,0.14,175.61058,16.36531,53819.27098,0.0
1002862,1115061048023.0,18.49,0.14,175.6104,16.36512,53858.23394,0.0
1002862,1115061048023.0,18.46,0.14,175.61035,16.36541,53858.24253,0.0
1002862,1115061048023.0,18.06,0.12,175.61025,16.365170000000006,53858.25113,0.0
1002862,1115061048023.0,18.56,0.15,175.61036,16.36533,53858.25974,0.0
1002862,1115061048023.0,18.48,0.14,175.61024,16.36524,53876.18321,0.0
1002862,1115061048023.0,18.33,0.13,175.61038,16.36531,53876.19063,0.0
1002862,1115061048023.0,18.68,0.15,175.61037,16.3652,53876.19808,0.0
1002862,1115061048023.0,18.38,0.14,175.61047,16.36515,53876.2055,0.0
1002862,1115061048023.0,18.39,0.13,175.61031,16.3652,54056.486,0.0
1002862,1115061048023.0,18.25,0.12,175.61043,16.36516,54056.49203,0.0
1002862,1115061048023.0,18.37,0.12,175.61047,16.36516,54056.49802000001,0.0
1002862,1115061048023.0,18.47,0.13,175.61045,16.36524,54056.50404,0.0
1002862,1115061048023.0,18.43,0.13,175.61031,16.36524,54204.31452000001,0.0
1002862,1115061048023.0,18.53,0.14,175.61033999999995,16.365070000000006,54204.32152000001,0.0
1002862,1115061048023.0,18.52,0.14,175.61031,16.36515,54204.32853,0.0
1002862,1115061048023.0,18.33,0.13,175.61029,16.36515,54204.33552000001,0.0
1002862,1115061048023.0,18.39,0.13,175.61019,16.36535,54214.25383,0.0
1002862,1115061048023.0,18.32,0.12,175.61036,16.365170000000006,54214.26041,0.0
1002862,1115061048023.0,18.19,0.12,175.61054,16.36495,54214.26696,0.0
1002862,1115061048023.0,18.38,0.13,175.6103,16.36524,54214.27348,0.0
1002862,1115061048023.0,18.31,0.12,175.6105,16.365479999999998,54450.44174,0.0
1002862,1115061048023.0,18.53,0.13,175.61033,16.36519,54450.4485,0.0
1002862,1115061048023.0,18.44,0.13,175.61046000000005,16.3653,54450.45516000001,0.0
1002862,1115061048023.0,18.35,0.12,175.6103,16.36522,54450.46189,0.0
1002862,1115061048023.0,18.29,0.13,175.61021000000005,16.365,54139.37291000001,0.0
1002862,1115061048023.0,18.2,0.13,175.61026,16.36532,54139.37828,0.0
1002862,1115061048023.0,18.15,0.12,175.61028000000005,16.365029999999994,54139.38365,0.0
1002862,1115061048023.0,18.1,0.12,175.61018,16.36532,54139.389,0.0
1002862,1115061048023.0,18.52,0.13,175.61056000000005,16.36508,54115.35065,0.0
1002862,1115061048023.0,18.43,0.13,175.61038,16.365129999999994,54115.36021,0.0
1002862,1115061048023.0,18.56,0.13,175.61035,16.3653,54115.36977999999,0.0
1002862,1115061048023.0,18.62,0.14,175.61025,16.36501,54115.37935,0.0
1002862,1115061048023.0,18.38,0.13,175.61053,16.36508,54127.32734,0.0
1002862,1115061048023.0,18.65,0.15,175.61045,16.3651,54127.33595,0.0
1002862,1115061048023.0,18.45,0.14,175.61032,16.36515,54127.34462,0.0
1002862,1115061048023.0,18.3,0.13,175.61029,16.36526,54127.35325,0.0
1002862,1115061048023.0,18.49,0.13,175.61041,16.36524,54175.2626,0.0
1002862,1115061048023.0,18.45,0.13,175.61039,16.36522,54175.27029,0.0
1002862,1115061048023.0,18.48,0.13,175.61029,16.3651,54175.27797,0.0
1002862,1115061048023.0,18.61,0.14,175.61036,16.36521,54175.28567999999,0.0
1002862,1115061048023.0,18.17,0.12,175.61037,16.36526,54233.2004,0.0
1002862,1115061048023.0,18.44,0.14,175.61041,16.36519,54233.20899,0.0
1002862,1115061048023.0,18.28,0.13,175.61061999999995,16.36512,54233.21758,0.0
1002862,1115061048023.0,18.53,0.14,175.61043,16.36515,54233.22615,0.0
1002862,1115061048023.0,18.42,0.13,175.61038,16.36525,54415.49539,0.0
1002862,1115061048023.0,18.43,0.13,175.61009,16.36525,54415.50203,0.0
1002862,1115061048023.0,18.32,0.12,175.6103,16.36541,54415.50873,0.0
1002862,1115061048023.0,18.3,0.12,175.61043,16.36516,54415.51538,0.0
1002862,1115061048023.0,18.33,0.13,175.6103,16.36506,54562.24654,0.0
1002862,1115061048023.0,18.44,0.13,175.61029,16.36523,54562.25197999999,0.0
1002862,1115061048023.0,18.32,0.13,175.61025,16.36505,54562.25744,0.0
1002862,1115061048023.0,18.39,0.13,175.61033,16.3651,54562.26286,0.0
1002862,1115061048023.0,18.55,0.14,175.6102,16.36519,54581.26204,0.0
1002862,1115061048023.0,18.33,0.13,175.61037,16.3652,54581.26912999999,0.0
1002862,1115061048023.0,18.41,0.13,175.61033,16.36524,54581.27622000001,0.0
1002862,1115061048023.0,18.36,0.13,175.61022,16.36508,54581.28329,0.0
1002862,1115061048023.0,18.4,0.13,175.61043,16.36535,54502.36286,0.0
1002862,1115061048023.0,18.56,0.13,175.61041,16.36528,54502.37218,0.0
1002862,1115061048023.0,18.37,0.12,175.61037,16.36515,54502.38154,0.0
1002862,1115061048023.0,18.36,0.12,175.61014,16.36524,54502.39093,0.0
1002862,1115061048023.0,18.26,0.13,175.61037,16.36515,54525.25846000001,0.0
1002862,1115061048023.0,18.28,0.13,175.6105,16.365289999999998,54525.26554,0.0
1002862,1115061048023.0,18.31,0.13,175.6106,16.36526,54525.27262,0.0
1002862,1115061048023.0,18.47,0.14,175.61033,16.36514,54525.27967,0.0
1002862,1115061048023.0,18.48,0.13,175.61033,16.36505,54476.42907000001,0.0
1002862,1115061048023.0,18.39,0.12,175.61045,16.36515,54476.43843,0.0
1002862,1115061048023.0,18.44,0.13,175.61035,16.3652,54476.44714,0.0
1002862,1115061048023.0,18.53,0.13,175.61033,16.36528,54476.45563,0.0
1002862,1115061048023.0,18.37,0.13,175.61038,16.36535,54482.40107000001,0.0
1002862,1115061048023.0,18.45,0.13,175.61039,16.36532,54482.40536,0.0
1002862,1115061048023.0,18.33,0.14,175.61046000000005,16.36515,54482.40964,0.0
1002862,1115061048023.0,18.45,0.15,175.6102,16.36509,54482.41391,0.0
1002862,1115061048023.0,18.24,0.12,175.61039,16.365070000000006,54496.36521,0.0
1002862,1115061048023.0,18.52,0.14,175.61046000000005,16.36532,54496.37556,0.0
1002862,1115061048023.0,18.3,0.12,175.61048,16.36505,54496.38255,0.0
1002862,1115061048023.0,18.52,0.13,175.61039,16.365170000000006,54496.38849,0.0
1002862,1115061048023.0,18.3,0.12,175.61041,16.36532,54528.31959,0.0
1002862,1115061048023.0,18.46,0.13,175.61051,16.365070000000006,54528.32558,0.0
1002862,1115061048023.0,18.51,0.13,175.6104,16.36499,54528.33152000001,0.0
1002862,1115061048023.0,18.41,0.13,175.61051,16.36508,54528.33751000001,0.0
1002862,1115061048023.0,18.41,0.11,175.61039,16.36518,54536.27703,0.0
1002862,1115061048023.0,18.32,0.11,175.61032,16.36519,54536.28294,0.0
1002862,1115061048023.0,18.41,0.11,175.6103,16.36521,54536.28885,0.0
1002862,1115061048023.0,18.54,0.12,175.61033,16.36521,54536.29473,0.0
1002862,1115061048023.0,18.51,0.13,175.6104,16.36523,54554.22249,0.0
1002862,1115061048023.0,18.41,0.13,175.61042,16.3652,54554.23028,0.0
1002862,1115061048023.0,18.32,0.12,175.61032,16.36525,54554.23731,0.0
1002862,1115061048023.0,18.46,0.13,175.61051,16.3652,54554.24442,0.0
1002862,1115061048023.0,18.63,0.14,175.61025,16.36532,54591.20011000001,0.0
1002862,1115061048023.0,18.27,0.12,175.61031,16.36515,54591.20818,0.0
1002862,1115061048023.0,18.5,0.13,175.61024,16.365289999999998,54591.21622,0.0
1002862,1115061048023.0,18.55,0.14,175.61024,16.36515,54591.22428,0.0
1002862,1115061048023.0,18.38,0.13,175.6102,16.365170000000006,54924.16349,0.0
1002862,1115061048023.0,18.29,0.12,175.61035,16.36536,54924.16889,0.0
1002862,1115061048023.0,18.49,0.13,175.61019,16.36519,54924.17415,0.0
1002862,1115061048023.0,18.5,0.13,175.61024,16.36526,54924.17956,0.0
1002862,1115061048023.0,18.48,0.13,175.61035,16.36535,54939.24483,0.0
1002862,1115061048023.0,18.17,0.12,175.61039,16.36532,54939.24972000001,0.0
1002862,1115061048023.0,18.53,0.13,175.61012,16.36519,54939.2546,0.0
1002862,1115061048023.0,18.38,0.13,175.61047,16.365489999999998,54939.25941,0.0
1002862,1115061048023.0,18.25,0.12,175.61036,16.36516,55183.47398,0.0
1002862,1115061048023.0,18.2,0.12,175.61028000000005,16.36526,55183.47927,0.0
1002862,1115061048023.0,18.58,0.14,175.61033999999995,16.365289999999998,55183.48446,0.0
1002862,1115061048023.0,18.18,0.12,175.61038,16.36512,55183.48968,0.0
1002862,1115061048023.0,18.42,0.11,175.6104,16.3652,54863.41447,0.0
1002862,1115061048023.0,18.4,0.11,175.61029,16.36536,54863.42102,0.0
1002862,1115061048023.0,18.5,0.11,175.61043,16.36536,54863.42754,0.0
1002862,1115061048023.0,18.41,0.11,175.61028000000005,16.3652,54863.434,0.0
1002862,1115061048023.0,18.44,0.13,175.61029,16.365170000000006,54877.43832000001,0.0
1002862,1115061048023.0,18.17,0.12,175.61036,16.365170000000006,54877.44374,0.0
1002862,1115061048023.0,18.34,0.12,175.61026,16.365029999999994,54877.44922,0.0
1002862,1115061048023.0,18.44,0.13,175.6102,16.3652,54877.45468,0.0
1002862,1115061048023.0,18.25,0.13,175.61036,16.36528,54886.32775,0.0
1002862,1115061048023.0,18.14,0.12,175.61033999999995,16.36504,54886.33202,0.0
1002862,1115061048023.0,18.33,0.13,175.61016,16.36525,54886.33622999999,0.0
1002862,1115061048023.0,18.32,0.12,175.61045,16.3652,54886.34043,0.0
1002862,1115061048023.0,18.46,0.13,175.6104,16.36509,54856.37763,0.0
1002862,1115061048023.0,18.44,0.13,175.61033999999995,16.3653,54856.38546000001,0.0
1002862,1115061048023.0,18.37,0.12,175.61028000000005,16.36523,54856.39337000001,0.0
1002862,1115061048023.0,18.39,0.12,175.61031,16.36512,54856.40124,0.0
1002862,1115061048023.0,18.23,0.13,175.61033,16.36522,55007.17226,0.0
1002862,1115061048023.0,18.52,0.14,175.61022,16.36523,55007.17463,0.0
1002862,1115061048023.0,18.62,0.15,175.61032,16.36532,55007.17709,0.0
1002862,1115061048023.0,18.43,0.13,175.61033,16.36514,54893.30022999999,0.0
1002862,1115061048023.0,18.45,0.13,175.61027,16.365,54893.30802,0.0
1002862,1115061048023.0,18.34,0.12,175.61037,16.36516,54893.31582999999,0.0
1002862,1115061048023.0,18.42,0.13,175.61026,16.36526,54893.32375,0.0
1002862,1115061048023.0,18.06,0.11,175.61029,16.36555,54905.42061,0.0
1002862,1115061048023.0,18.34,0.12,175.6103,16.36516,54905.42621000001,0.0
1002862,1115061048023.0,18.17,0.12,175.61028000000005,16.3651,54905.4318,0.0
1002862,1115061048023.0,18.76,0.15,175.61049,16.36538,54905.43744,0.0
1002862,1115061048023.0,18.31,0.12,175.61026,16.365270000000002,54917.28333,0.0
1002862,1115061048023.0,18.37,0.13,175.61033999999995,16.36516,54917.28812000001,0.0
1002862,1115061048023.0,18.21,0.12,175.6104,16.36526,54917.29283,0.0
1002862,1115061048023.0,18.32,0.12,175.61042,16.365270000000002,54917.29773,0.0
1002862,1115061048023.0,18.53,0.14,175.61026,16.36511,54968.20154,0.0
