InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004486,1132074055747.0,16.31,0.07,240.02214,33.20248,56063.38714,0.0
1004486,1132074055747.0,16.32,0.07,240.02217,33.202490000000004,56063.39396,0.0
1004486,1132074055747.0,16.32,0.07,240.02217,33.202459999999995,56071.34896,0.0
1004486,1132074055747.0,16.36,0.07,240.02216,33.20247,56071.35648,0.0
1004486,1132074055747.0,16.32,0.07,240.02217,33.20247,56071.36395,0.0
1004486,1132074055747.0,16.28,0.07,240.02218,33.20248,56071.37144,0.0
1004486,1132074055747.0,16.35,0.07,240.02207,33.20251,56077.37614,0.0
1004486,1132074055747.0,16.31,0.07,240.02216,33.20247,56077.38414,0.0
1004486,1132074055747.0,16.3,0.07,240.02217,33.20247,56077.39212999999,0.0
1004486,1132074055747.0,16.32,0.07,240.02214,33.20248,56077.40025,0.0
1004486,1132074055747.0,16.3,0.07,240.02215,33.20247,56088.35745,0.0
1004486,1132074055747.0,16.31,0.07,240.02211,33.20248,56088.36249,0.0
1004486,1132074055747.0,16.27,0.07,240.02215,33.202459999999995,56088.36696,0.0
1004486,1132074055747.0,16.3,0.07,240.02214,33.20247,56088.37144,0.0
1004486,1132074055747.0,16.32,0.07,240.02218,33.20247,56099.28359,0.0
1004486,1132074055747.0,16.31,0.07,240.02219,33.202459999999995,56099.29087,0.0
1004486,1132074055747.0,16.34,0.07,240.02218,33.20248,56099.29825,0.0
1004486,1132074055747.0,16.33,0.07,240.02217,33.20248,56099.3056,0.0
1004486,1132074055747.0,16.28,0.07,240.02207,33.20251,56188.11136,0.0
1004486,1132074055747.0,16.32,0.07,240.02215,33.20251,56188.11617,0.0
1004486,1132074055747.0,16.3,0.07,240.02213,33.202459999999995,56188.12104,0.0
1004486,1132074055747.0,16.29,0.07,240.02219,33.202490000000004,56188.12586,0.0
1004486,1132074055747.0,16.29,0.07,240.02213,33.2025,56194.13232,0.0
1004486,1132074055747.0,16.31,0.07,240.02211,33.202490000000004,56194.13509,0.0
1004486,1132074055747.0,16.32,0.07,240.02206,33.20255,56194.13784,0.0
1004486,1132074055747.0,16.22,0.07,240.02212000000003,33.20256,56194.1406,0.0
1004486,1132074055747.0,16.33,0.07,240.02213,33.2025,56374.37456,0.0
1004486,1132074055747.0,16.28,0.07,240.02221,33.20247,56374.38276,0.0
1004486,1132074055747.0,16.28,0.07,240.02228,33.20239,56374.39111,0.0
1004486,1132074055747.0,16.35,0.07,240.02208,33.20254,56374.39939,0.0
1004486,1132074055747.0,16.34,0.07,240.02213,33.202490000000004,55956.49408,0.0
1004486,1132074055747.0,16.3,0.07,240.02223,33.20245,55956.50049,0.0
1004486,1132074055747.0,16.34,0.07,240.02221,33.20248,55956.50672000001,0.0
1004486,1132074055747.0,16.3,0.07,240.02222000000003,33.202459999999995,55956.51293,0.0
1004486,1132074055747.0,16.28,0.07,240.02222000000003,33.20247,56395.42732,0.0
1004486,1132074055747.0,16.3,0.07,240.02223,33.202459999999995,56395.43412000001,0.0
1004486,1132074055747.0,16.3,0.07,240.02214,33.20245,56395.44095,0.0
1004486,1132074055747.0,16.3,0.07,240.02218,33.20248,56395.44784,0.0
1004486,1132074055747.0,16.31,0.07,240.02216,33.20257,56419.36947000001,0.0
1004486,1132074055747.0,16.28,0.07,240.02216,33.202459999999995,56419.37802999999,0.0
1004486,1132074055747.0,16.26,0.07,240.02222000000003,33.20244,56419.38653,0.0
1004486,1132074055747.0,16.3,0.07,240.02217,33.20248,56419.39511000001,0.0
1004486,1132074055747.0,16.32,0.07,240.02216,33.202459999999995,56427.39209,0.0
1004486,1132074055747.0,16.31,0.07,240.02211,33.2025,56427.39884,0.0
1004486,1132074055747.0,16.29,0.07,240.02217,33.20247,56427.40562000001,0.0
1004486,1132074055747.0,16.33,0.07,240.02215,33.20244,56427.41246,0.0
1004486,1132074055747.0,16.31,0.07,240.02221,33.20247,56432.26595,0.0
1004486,1132074055747.0,16.33,0.07,240.02216,33.2025,56432.27107,0.0
1004486,1132074055747.0,16.34,0.07,240.02216,33.20253,56432.27617999999,0.0
1004486,1132074055747.0,16.33,0.07,240.02215,33.20251,56432.28127000001,0.0
1004486,1132074055747.0,16.31,0.07,240.02208,33.2025,56446.33574,0.0
1004486,1132074055747.0,16.27,0.07,240.02219,33.2025,56446.34256000001,0.0
1004486,1132074055747.0,16.31,0.07,240.02208,33.202490000000004,56446.34936,0.0
1004486,1132074055747.0,16.29,0.07,240.02217,33.202420000000004,56446.35612999999,0.0
1004486,1132074055747.0,16.3,0.07,240.02212000000003,33.20247,56453.35815,0.0
1004486,1132074055747.0,16.29,0.07,240.02222000000003,33.202490000000004,56453.36327,0.0
1004486,1132074055747.0,16.29,0.07,240.02209,33.20247,56453.36839,0.0
1004486,1132074055747.0,16.31,0.07,240.02211,33.20247,56453.37352000001,0.0
1004486,1132074055747.0,16.32,0.07,240.02218,33.20245,56461.322620000006,0.0
1004486,1132074055747.0,16.26,0.07,240.0222,33.202490000000004,56461.32773,0.0
1004486,1132074055747.0,16.27,0.07,240.02213,33.20245,56461.33282,0.0
1004486,1132074055747.0,16.27,0.07,240.02218,33.2025,56461.33798,0.0
1004486,1132074055747.0,16.29,0.08,240.02223,33.2025,56471.24726,0.0
1004486,1132074055747.0,16.12,0.07,240.02225,33.202459999999995,56471.25392,0.0
1004486,1132074055747.0,16.25,0.08,240.0221,33.20252,56471.26063,0.0
1004486,1132074055747.0,16.28,0.08,240.02218,33.20252,56471.26745,0.0
1004486,1132074055747.0,16.3,0.07,240.0222,33.20247,56558.12349,0.0
1004486,1132074055747.0,16.35,0.07,240.0223,33.20244,56558.127920000006,0.0
1004486,1132074055747.0,16.28,0.07,240.02226,33.2025,56558.13237000001,0.0
1004486,1132074055747.0,16.31,0.07,240.02231,33.20244,56558.13686000001,0.0
1004486,1132074055756.0,19.58,0.22,240.00357,33.209340000000005,53479.37642,0.0
1004486,1132074055756.0,19.63,0.23,240.00327,33.2096,53479.38508,0.0
1004486,1132074055756.0,19.61,0.22,240.00338,33.20962,53479.39377,0.0
1004486,1132074055756.0,19.86,0.25,240.00328,33.20965,53479.40249,0.0
1004486,1132074055756.0,20.1,0.29,240.00323,33.2095,53562.21771,0.0
1004486,1132074055756.0,19.36,0.2,240.00307,33.209540000000004,53562.22424,0.0
1004486,1132074055756.0,20.14,0.3,240.00346,33.20949,53562.23079,0.0
1004486,1132074055756.0,19.46,0.21,240.00317,33.20967,53562.2373,0.0
1004486,1132074055756.0,19.52,0.22,240.00335,33.2096,53527.32787,0.0
1004486,1132074055756.0,19.53,0.22,240.0032,33.20991,53527.33718,0.0
1004486,1132074055756.0,20.33,0.33,240.00358,33.20947,53527.35576000001,0.0
1004486,1132074055756.0,19.73,0.25,240.00316,33.20959000000001,53549.2215,0.0
1004486,1132074055756.0,19.06,0.18,240.00269,33.20933,53549.22935,0.0
1004486,1132074055756.0,20.14,0.32,240.00342,33.20948,53549.23718,0.0
1004486,1132074055756.0,19.66,0.25,240.00336,33.20956,53549.24505,0.0
1004486,1132074055756.0,19.73,0.25,240.00277000000003,33.20949,53851.42749,0.0
1004486,1132074055756.0,20.22,0.32,240.00329,33.20964,53851.43399,0.0
1004486,1132074055756.0,20.08,0.3,240.00312,33.20993,53851.44047,0.0
1004486,1132074055756.0,20.07,0.3,240.00298,33.20967,53851.44695,0.0
1004486,1132074055756.0,19.91,0.27,240.0031,33.20947,53770.47817,0.0
1004486,1132074055756.0,19.71,0.24,240.00343,33.20985,53770.48482000001,0.0
1004486,1132074055756.0,19.65,0.23,240.00291,33.2096,53770.49149,0.0
1004486,1132074055756.0,19.69,0.24,240.00304,33.20989,53770.49812,0.0
1004486,1132074055756.0,19.41,0.23,240.00351,33.2097,53797.47186000001,0.0
1004486,1132074055756.0,20.03,0.32,240.00318,33.20957,53797.47997000001,0.0
1004486,1132074055756.0,20.0,0.31,240.00329,33.2096,53797.48819,0.0
1004486,1132074055756.0,19.97,0.28,240.00333,33.20952,53797.49651,0.0
1004486,1132074055756.0,19.89,0.27,240.00313,33.2094,53862.34317000001,0.0
1004486,1132074055756.0,20.09,0.3,240.00318,33.20977,53886.3347,0.0
1004486,1132074055756.0,19.43,0.22,240.003,33.20948,53886.34279,0.0
1004486,1132074055756.0,20.05,0.3,240.00321,33.20955,53886.35085,0.0
1004486,1132074055756.0,19.47,0.22,240.00335,33.2096,53886.35898,0.0
1004486,1132074055756.0,19.83,0.24,240.00323,33.20964,53995.11277000001,0.0
1004486,1132074055756.0,20.25,0.3,240.00328,33.209990000000005,53995.12249,0.0
1004486,1132074055756.0,19.35,0.19,240.00297,33.20947,53995.13214,0.0
1004486,1132074055756.0,20.19,0.29,240.00333,33.20986,53995.14177,0.0
1004486,1132074055756.0,19.83,0.25,240.00299,33.20957,54003.1191,0.0
1004486,1132074055756.0,20.6,0.37,240.00358,33.20982,54003.12542999999,0.0
1004486,1132074055756.0,19.55,0.21,240.00311,33.20953,54003.13178,0.0
1004486,1132074055756.0,20.02,0.27,240.00294,33.20957,54003.13816,0.0
1004486,1132074055756.0,19.85,0.25,240.00316,33.20968,54209.43912,0.0
1004486,1132074055756.0,19.44,0.21,240.00355,33.209579999999995,54209.44452999999,0.0
1004486,1132074055756.0,19.59,0.22,240.00334,33.20968,54209.45004,0.0
1004486,1132074055756.0,19.7,0.23,240.00337,33.20953,54209.45549,0.0
1004486,1132074055756.0,19.29,0.19,240.00268,33.20969,54157.35606000001,0.0
1004486,1132074055756.0,20.77,0.42,240.00316,33.209140000000005,54157.375620000006,0.0
1004486,1132074055756.0,19.41,0.2,240.00369,33.20981,54157.3854,0.0
1004486,1132074055756.0,19.76,0.25,240.00345,33.209720000000004,54295.20527000001,0.0
1004486,1132074055756.0,19.65,0.24,240.00307,33.20928,54295.209570000006,0.0
1004486,1132074055756.0,20.01,0.3,240.00345,33.21009,54295.21387000001,0.0
1004486,1132074055756.0,19.49,0.21,240.00371,33.20968,54258.33014,0.0
1004486,1132074055756.0,20.31,0.32,240.003,33.209540000000004,54258.33672000001,0.0
1004486,1132074055756.0,19.59,0.22,240.00307,33.2095,54258.34323,0.0
1004486,1132074055756.0,19.54,0.22,240.00346,33.20957,54258.34976000001,0.0
1004486,1132074055756.0,20.16,0.31,240.00368,33.2096,54272.27644,0.0
1004486,1132074055756.0,20.01,0.29,240.00334,33.20963,54272.2819,0.0
1004486,1132074055756.0,19.75,0.25,240.00323,33.20977,54272.28734,0.0
1004486,1132074055756.0,20.23,0.32,240.00352,33.20943,54272.29277000001,0.0
1004486,1132074055756.0,19.83,0.25,240.00322000000003,33.20965,54176.51336,0.0
1004486,1132074055756.0,19.71,0.23,240.00341,33.20982,54176.519,0.0
1004486,1132074055756.0,19.47,0.21,240.00292,33.20962,54176.52462999999,0.0
1004486,1132074055756.0,19.44,0.2,240.00437,33.21063,54176.53021,0.0
1004486,1132074055756.0,19.94,0.3,240.00306,33.20953,54234.31528,0.0
1004486,1132074055756.0,19.68,0.27,240.00321,33.21011,54234.32453,0.0
1004486,1132074055756.0,19.99,0.28,240.00317,33.20946,54245.36079,0.0
1004486,1132074055756.0,19.98,0.28,240.00302,33.20933,54245.36851,0.0
1004486,1132074055756.0,20.02,0.28,240.00338,33.20973,54245.37621,0.0
1004486,1132074055756.0,20.45,0.36,240.00349,33.20956,54245.38393,0.0
1004486,1132074055756.0,20.18,0.3,240.00353,33.20977,54382.0957,0.0
1004486,1132074055756.0,19.94,0.27,240.0028,33.20963,54382.10003,0.0
1004486,1132074055756.0,19.73,0.24,240.00272,33.20955,54382.10435,0.0
1004486,1132074055756.0,19.57,0.22,240.00333,33.20983,54382.10865,0.0
1004486,1132074055756.0,20.07,0.36,240.00307,33.20976,54389.08763,0.0
1004486,1132074055756.0,20.14,0.38,240.0034,33.2097,54389.09141,0.0
1004486,1132074055756.0,19.87,0.22,240.00338,33.20953,54348.14604,0.0
1004486,1132074055756.0,19.84,0.22,240.00343,33.20943,54348.15398,0.0
1004486,1132074055756.0,19.74,0.21,240.00323,33.20977,54348.16187999999,0.0
1004486,1132074055756.0,20.59,0.33,240.00371,33.20971,54348.17003,0.0
1004486,1132074055756.0,19.64,0.23,240.00352,33.20991,54358.12248,0.0
1004486,1132074055756.0,19.77,0.25,240.00332000000003,33.209990000000005,54358.12737,0.0
1004486,1132074055756.0,20.27,0.33,240.00301,33.20947,54358.13223,0.0
1004486,1132074055756.0,19.68,0.23,240.00329,33.20937,54559.36671,0.0
1004486,1132074055756.0,19.94,0.26,240.00316,33.20955,54559.37541,0.0
1004486,1132074055756.0,19.46,0.21,240.00314,33.2096,54559.38401,0.0
1004486,1132074055756.0,19.62,0.22,240.00337,33.20945,54559.39272,0.0
1004486,1132074055756.0,19.89,0.25,240.00325,33.209579999999995,54567.41921,0.0
1004486,1132074055756.0,19.68,0.23,240.00333,33.20949,54567.42627999999,0.0
1004486,1132074055756.0,19.81,0.24,240.00318,33.20946,54567.43334,0.0
1004486,1132074055756.0,20.44,0.34,240.00328,33.20966,54567.44043,0.0
1004486,1132074055756.0,19.77,0.25,240.00298,33.20967,54583.42724,0.0
1004486,1132074055756.0,19.62,0.23,240.00337,33.20995,54583.43158,0.0
1004486,1132074055756.0,20.0,0.27,240.00304,33.20939,54508.48557999999,0.0
1004486,1132074055756.0,19.72,0.23,240.00316,33.20932,54508.49049,0.0
1004486,1132074055756.0,20.02,0.27,240.00309,33.20966,54508.4954,0.0
1004486,1132074055756.0,19.58,0.21,240.00332000000003,33.20933,54508.50033,0.0
1004486,1132074055756.0,19.64,0.26,240.00286,33.20917,54525.49806000001,0.0
1004486,1132074055756.0,19.78,0.25,240.00318,33.20948,54626.34288,0.0
1004486,1132074055756.0,19.81,0.25,240.0034,33.20959000000001,54626.35014,0.0
1004486,1132074055756.0,19.66,0.23,240.00309,33.2095,54626.3574,0.0
1004486,1132074055756.0,19.76,0.25,240.00309,33.20964,54626.36468,0.0
1004486,1132074055756.0,19.86,0.26,240.00306,33.209270000000004,54640.32822999999,0.0
1004486,1132074055756.0,19.53,0.22,240.00288,33.20945,54640.33476000001,0.0
1004486,1132074055756.0,20.36,0.34,240.00334,33.20953,54640.34132000001,0.0
1004486,1132074055756.0,19.81,0.25,240.00372,33.20942,54640.34788,0.0
1004486,1132074055756.0,19.49,0.21,240.00292,33.20956,54531.43547999999,0.0
1004486,1132074055756.0,19.73,0.24,240.00328,33.20947,54531.44456,0.0
1004486,1132074055756.0,19.94,0.26,240.0033,33.20948,54531.45364,0.0
1004486,1132074055756.0,19.1,0.17,240.00325,33.20949,54531.46268,0.0
1004486,1132074055756.0,19.91,0.26,240.00281,33.20967,54589.40131,0.0
1004486,1132074055756.0,19.78,0.24,240.00307,33.209920000000004,54589.40568,0.0
1004486,1132074055756.0,20.01,0.27,240.00336,33.20976,54589.41009,0.0
1004486,1132074055756.0,19.76,0.24,240.00339,33.209579999999995,54589.41447,0.0
1004486,1132074055756.0,20.2,0.32,240.0029,33.20938,54596.23889,0.0
1004486,1132074055756.0,19.63,0.24,240.00274,33.209920000000004,54596.24597,0.0
1004486,1132074055756.0,19.68,0.24,240.00336,33.20953,54596.25301,0.0
1004486,1132074055756.0,19.85,0.27,240.00335,33.20994,54596.26005,0.0
1004486,1132074055756.0,19.81,0.24,240.00347,33.2097,54746.09057000001,0.0
1004486,1132074055756.0,19.56,0.21,240.00317,33.21044000000001,54746.0954,0.0
1004486,1132074055756.0,20.95,0.45,240.00321,33.21022,54746.10015,0.0
1004486,1132074055756.0,19.68,0.22,240.0032,33.20928,54746.10503,0.0
1004486,1132074055756.0,20.34,0.41,240.00305,33.20966,54732.10599,0.0
1004486,1132074055756.0,19.58,0.27,240.00324,33.20953,54732.11164,0.0
1004486,1132074055756.0,19.96,0.33,240.00323,33.209740000000004,54732.11686,0.0
1004486,1132074055756.0,19.43,0.2,240.0028,33.20953,54942.32621,0.0
1004486,1132074055756.0,19.56,0.21,240.0033,33.20947,54942.33172,0.0
1004486,1132074055756.0,19.56,0.21,240.00332000000003,33.20965,54942.33721000001,0.0
1004486,1132074055756.0,19.87,0.25,240.00294,33.209740000000004,54942.34264,0.0
1004486,1132074055756.0,20.79,0.53,240.00312,33.20982,54890.48023,0.0
1004486,1132074055756.0,20.96,0.5,240.00354,33.21001,54890.48626000001,0.0
1004486,1132074055756.0,19.15,0.19,240.00335,33.20986,54890.49237000001,0.0
1004486,1132074055756.0,19.66,0.23,240.00337,33.209740000000004,54997.35118,0.0
1004486,1132074055756.0,20.15,0.3,240.00318,33.2098,54997.35717999999,0.0
1004486,1132074055756.0,19.13,0.18,240.00316,33.20929,54997.36328,0.0
1004486,1132074055756.0,20.64,0.39,240.00305,33.20982,54997.36919,0.0
1004486,1132074055756.0,19.68,0.23,240.00299,33.20963,54912.3781,0.0
1004486,1132074055756.0,19.6,0.23,240.0033,33.20961,54912.38357000001,0.0
1004486,1132074055756.0,19.74,0.24,240.00314,33.20968,54912.39441,0.0
1004486,1132074055756.0,19.66,0.23,240.00274,33.209070000000004,54920.3453,0.0
1004486,1132074055756.0,19.88,0.26,240.00314,33.209140000000005,54920.35318,0.0
1004486,1132074055756.0,20.06,0.28,240.00296,33.20936,54920.36114,0.0
1004486,1132074055756.0,19.91,0.26,240.00331,33.20975,54920.36906000001,0.0
1004486,1132074055756.0,19.34,0.2,240.00311,33.20967,54953.431,0.0
1004486,1132074055756.0,19.68,0.24,240.00333,33.20975,54953.4382,0.0
1004486,1132074055756.0,19.53,0.22,240.00316,33.2097,54953.4455,0.0
1004486,1132074055756.0,19.51,0.22,240.00277000000003,33.20949,54953.4528,0.0
1004486,1132074055756.0,20.14,0.34,240.0032,33.20966,54965.40185,0.0
1004486,1132074055756.0,19.93,0.3,240.00299,33.20962,54965.41429,0.0
1004486,1132074055756.0,20.15,0.34,240.00321,33.20953,54965.42037000001,0.0
1004486,1132074055756.0,19.74,0.24,240.00314,33.20968,54979.32166,0.0
1004486,1132074055756.0,19.97,0.27,240.00308,33.2096,54979.32902000001,0.0
1004486,1132074055756.0,20.39,0.34,240.00335,33.2097,54979.33627000001,0.0
1004486,1132074055756.0,19.51,0.21,240.00288,33.2093,54979.34355,0.0
1004486,1132074055756.0,20.01,0.28,240.00355,33.20969,55120.08689,0.0
1004486,1132074055756.0,19.39,0.21,240.00362,33.20938,55120.09236,0.0
1004486,1132074055756.0,19.45,0.21,240.00325,33.20952,55120.09787000001,0.0
1004486,1132074055756.0,20.71,0.42,240.00313,33.20986,55120.10334,0.0
1004486,1132074055756.0,19.29,0.2,240.00312,33.20917,55089.13834,0.0
1004486,1132074055756.0,20.37,0.36,240.00306,33.20959000000001,55089.14803,0.0
1004486,1132074055756.0,19.72,0.27,240.00344,33.2094,55089.15294,0.0
1004486,1132074055756.0,19.97,0.35,240.00351,33.20935,55102.09489,0.0
1004486,1132074055756.0,19.9,0.34,240.00409,33.21028,55102.10282000001,0.0
1004486,1132074055756.0,19.28,0.24,240.00318,33.20961,55102.10679,0.0
1004486,1132074055756.0,19.87,0.25,240.00328,33.20969,55299.37512,0.0
1004486,1132074055756.0,19.73,0.24,240.00327,33.20977,55299.38207000001,0.0
1004486,1132074055756.0,20.27,0.31,240.00334,33.209540000000004,55299.38905,0.0
1004486,1132074055756.0,19.91,0.26,240.00296,33.20969,55299.39599,0.0
1004486,1132074055756.0,19.52,0.17,240.00314,33.20966,55352.30767,0.0
1004486,1132074055756.0,19.74,0.19,240.0032,33.209509999999995,55352.31585,0.0
1004486,1132074055756.0,19.63,0.18,240.00358,33.20947,55352.32403,0.0
1004486,1132074055756.0,19.82,0.2,240.00332000000003,33.20956,55352.3322,0.0
1004486,1132074055756.0,19.23,0.19,240.0029,33.20962,55365.32301,0.0
1004486,1132074055756.0,19.57,0.22,240.00304,33.20944,55365.3283,0.0
1004486,1132074055756.0,19.74,0.24,240.00331,33.20969,55365.33363,0.0
1004486,1132074055756.0,19.68,0.23,240.0029,33.20923,55365.3389,0.0
1004486,1132074055756.0,18.81,0.15,240.00293,33.2099,55271.42713,0.0
1004486,1132074055756.0,19.28,0.19,240.00313,33.209509999999995,55271.43472000001,0.0
1004486,1132074055756.0,19.82,0.25,240.00335,33.20945,55271.44216000001,0.0
1004486,1132074055756.0,19.66,0.23,240.00285,33.2093,55271.44972999999,0.0
1004486,1132074055756.0,20.25,0.31,240.00315,33.20953,55280.40695,0.0
1004486,1132074055756.0,19.47,0.21,240.0035,33.209540000000004,55280.41382,0.0
1004486,1132074055756.0,19.96,0.27,240.00327,33.209270000000004,55280.4207,0.0
1004486,1132074055756.0,19.49,0.21,240.00297,33.20947,55280.42764,0.0
1004486,1132074055756.0,19.28,0.19,240.00312,33.2096,55320.27655,0.0
1004486,1132074055756.0,18.98,0.16,240.00384,33.20942,55320.28232000001,0.0
1004486,1132074055756.0,19.66,0.23,240.00324,33.20946,55320.28809,0.0
1004486,1132074055756.0,19.37,0.2,240.0029,33.20962,55320.29391,0.0
1004486,1132074055756.0,20.02,0.27,240.00307,33.2096,55320.29974,0.0
1004486,1132074055756.0,19.62,0.22,240.00294,33.209740000000004,55328.40307000001,0.0
1004486,1132074055756.0,20.13,0.29,240.00326,33.2095,55328.40939,0.0
1004486,1132074055756.0,20.17,0.3,240.00371,33.20959000000001,55328.4158,0.0
1004486,1132074055756.0,20.32,0.32,240.00312,33.209540000000004,55328.42221,0.0
1004486,1132074055756.0,19.95,0.26,240.00288,33.20939,55341.33706000001,0.0
1004486,1132074055756.0,19.6,0.22,240.0032,33.20946,55455.14865,0.0
1004486,1132074055756.0,19.28,0.19,240.00344,33.209740000000004,55455.16444,0.0
1004486,1132074055756.0,19.53,0.22,240.00329,33.20946,55455.17187000001,0.0
1004486,1132074055756.0,19.84,0.26,240.00293,33.2096,55659.4284,0.0
1004486,1132074055756.0,19.42,0.21,240.00325,33.20965,55659.43355,0.0
1004486,1132074055756.0,19.37,0.2,240.00268,33.20959000000001,55659.43877000001,0.0
1004486,1132074055756.0,20.16,0.31,240.00301,33.20977,55659.44393,0.0
1004486,1132074055756.0,19.85,0.27,240.00285,33.20988,55677.30495,0.0
1004486,1132074055756.0,20.11,0.31,240.00312,33.20988,55677.31194,0.0
1004486,1132074055756.0,19.89,0.27,240.00283,33.20982,55677.32585,0.0
1004486,1132074055756.0,19.97,0.29,240.0031,33.209509999999995,55717.35391000001,0.0
1004486,1132074055756.0,19.77,0.27,240.00311,33.20971,55717.36322000001,0.0
1004486,1132074055756.0,19.58,0.25,240.00272,33.20929,55717.37252,0.0
1004486,1132074055756.0,20.4,0.39,240.00313,33.20976,55717.38187999999,0.0
1004486,1132074055756.0,19.97,0.29,240.00321,33.20945,55724.31769,0.0
1004486,1132074055756.0,20.49,0.38,240.00304,33.20995,55724.32457999999,0.0
1004486,1132074055756.0,19.41,0.21,240.00327,33.20959000000001,55724.33147999999,0.0
1004486,1132074055756.0,20.16,0.32,240.00376,33.209790000000005,55724.33842000001,0.0
1004486,1132074055756.0,20.19,0.37,240.0033,33.21001,55628.45019,0.0
1004486,1132074055756.0,19.99,0.32,240.00306,33.20935,55628.45534,0.0
1004486,1132074055756.0,20.11,0.3,240.00301,33.20969,55648.3853,0.0
1004486,1132074055756.0,19.65,0.24,240.00305,33.20949,55648.3938,0.0
1004486,1132074055756.0,19.85,0.26,240.00322000000003,33.20936,55648.40244,0.0
1004486,1132074055756.0,19.95,0.27,240.00365,33.20962,55648.41106000001,0.0
1004486,1132074055756.0,19.94,0.28,240.00314,33.20981,55688.34846,0.0
1004486,1132074055756.0,19.85,0.27,240.00309,33.2096,55688.35365,0.0
1004486,1132074055756.0,19.68,0.24,240.00318,33.20981,55688.3589,0.0
1004486,1132074055756.0,19.58,0.23,240.00314,33.20953,55688.36412000001,0.0
1004486,1132074055756.0,19.81,0.26,240.00408,33.20955,55701.38716000001,0.0
1004486,1132074055756.0,19.29,0.2,240.00321,33.20983,55701.39452,0.0
1004486,1132074055756.0,19.79,0.26,240.00349,33.20977,55701.40189,0.0
1004486,1132074055756.0,19.4,0.2,240.00239,33.208940000000005,55830.13456000001,0.0
1004486,1132074055756.0,19.9,0.26,240.00366,33.20959000000001,55830.14936,0.0
1004486,1132074055756.0,19.88,0.26,240.00385,33.2093,55830.15681,0.0
1004486,1132074055756.0,19.65,0.23,240.00335,33.209509999999995,56018.44231000001,0.0
1004486,1132074055756.0,19.51,0.21,240.00296,33.209509999999995,56018.44922,0.0
1004486,1132074055756.0,19.98,0.27,240.00313,33.20945,56018.45613,0.0
1004486,1132074055756.0,19.34,0.2,240.00371,33.20942,56018.46309,0.0
1004486,1132074055756.0,19.79,0.25,240.00307,33.2095,56039.43512,0.0
1004486,1132074055756.0,19.38,0.21,240.00325,33.2099,56039.44136,0.0
1004486,1132074055756.0,19.9,0.27,240.00309,33.20993,56039.44754,0.0
1004486,1132074055756.0,19.68,0.24,240.00332000000003,33.20957,56039.45373,0.0
1004486,1132074055756.0,20.12,0.3,240.0031,33.20952,56046.38182,0.0
1004486,1132074055756.0,19.65,0.24,240.00355,33.20971,56046.38871,0.0
1004486,1132074055756.0,19.84,0.26,240.00344,33.20943,56046.39556,0.0
1004486,1132074055756.0,19.36,0.21,240.00341,33.20955,56046.40232000001,0.0
1004486,1132074055756.0,19.35,0.19,240.00321,33.209720000000004,56063.37356,0.0
1004486,1132074055756.0,19.55,0.21,240.00316,33.209070000000004,56063.38032999999,0.0
1004486,1132074055756.0,19.88,0.25,240.00321,33.20936,56063.38714,0.0
1004486,1132074055756.0,19.87,0.25,240.00322000000003,33.20962,56063.39396,0.0
1004486,1132074055756.0,20.03,0.23,240.0036,33.20976,56071.34896,0.0
1004486,1132074055756.0,19.92,0.22,240.00321,33.209309999999995,56071.35648,0.0
1004486,1132074055756.0,19.82,0.21,240.00337,33.20984,56071.36395,0.0
1004486,1132074055756.0,19.76,0.2,240.00327,33.20977,56071.37144,0.0
1004486,1132074055756.0,19.42,0.23,240.0033,33.20943,56077.38414,0.0
1004486,1132074055756.0,19.57,0.24,240.00359,33.20924,56077.39212999999,0.0
1004486,1132074055756.0,19.47,0.23,240.00326,33.20949,56077.40025,0.0
1004486,1132074055756.0,19.84,0.25,240.00318,33.20966,56088.35745,0.0
1004486,1132074055756.0,19.5,0.21,240.00344,33.20967,56088.36249,0.0
1004486,1132074055756.0,19.13,0.17,240.00331,33.20933,56088.36696,0.0
1004486,1132074055756.0,19.48,0.21,240.00342,33.20965,56088.37144,0.0
1004486,1132074055756.0,19.8,0.25,240.00315,33.20965,56099.28359,0.0
1004486,1132074055756.0,19.76,0.25,240.00318,33.2093,56099.29087,0.0
1004486,1132074055756.0,19.34,0.2,240.00304,33.20957,56099.29825,0.0
1004486,1132074055756.0,19.93,0.27,240.0032,33.209740000000004,56099.3056,0.0
1004486,1132074055756.0,19.55,0.19,240.00276,33.2095,56188.11136,0.0
1004486,1132074055756.0,19.58,0.19,240.00288,33.20982,56188.11617,0.0
1004486,1132074055756.0,20.03,0.24,240.00317,33.2096,56188.12104,0.0
1004486,1132074055756.0,19.95,0.23,240.00282,33.20975,56188.12586,0.0
1004486,1132074055756.0,19.79,0.23,240.00321,33.20942,56194.13509,0.0
1004486,1132074055756.0,19.05,0.16,240.00389,33.20957,56194.1406,0.0
1004486,1132074055756.0,20.36,0.36,240.0033,33.20932,56374.37456,0.0
1004486,1132074055756.0,19.84,0.27,240.00352,33.20966,56374.38276,0.0
1004486,1132074055756.0,19.28,0.2,240.00326,33.2097,56374.39939,0.0
1004486,1132074055756.0,19.7,0.23,240.00348,33.209579999999995,55956.49408,0.0
1004486,1132074055756.0,19.46,0.21,240.00327,33.20926,55956.50049,0.0
1004486,1132074055756.0,19.7,0.23,240.00326,33.20941,55956.50672000001,0.0
