InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002945,1126058042506.0,20.22,0.32,178.74553999999995,27.40732,54969.17619,1.0
1002945,1126058042506.0,18.78,0.15,178.7445,27.4046,54969.18235,0.0
1002945,1126058042506.0,19.38,0.2,178.74455,27.40459,54969.18841,0.0
1002945,1126058042506.0,20.06,0.29,178.74471,27.40705,54969.18841,1.0
1002945,1126058042506.0,18.6,0.14,178.74498,27.40438,55143.51584,0.0
1002945,1126058042506.0,18.93,0.16,178.74475,27.40478,55159.48191,0.0
1002945,1126058042506.0,19.2,0.18,178.74427,27.40437,55159.48965,0.0
1002945,1126058042506.0,20.03,0.28,178.74521,27.4073,55159.48965,1.0
1002945,1126058042506.0,18.84,0.15,178.74483999999995,27.404940000000003,55159.49752999999,0.0
1002945,1126058042506.0,19.07,0.17,178.74475,27.40443,55159.50544,0.0
1002945,1126058042506.0,19.5,0.21,178.74542,27.40712000000001,55159.50544,1.0
1002945,1126058042506.0,18.51,0.13,178.74433,27.40467,55296.25572000001,0.0
1002945,1126058042506.0,18.89,0.16,178.74438999999995,27.40476,55296.26138,0.0
1002945,1126058042506.0,19.32,0.19,178.74427,27.40426,55296.26715,0.0
1002945,1126058042506.0,19.61,0.22,178.74511,27.407090000000004,55296.26715,1.0
1002945,1126058042506.0,18.93,0.16,178.74443,27.40468,55296.27288,0.0
1002945,1126058042506.0,20.04,0.28,178.74537,27.40735,55296.27288,1.0
1002945,1126058042506.0,18.91,0.16,178.74453,27.4046,55303.23566000001,0.0
1002945,1126058042506.0,20.15,0.3,178.74531000000005,27.40732,55303.23566000001,1.0
1002945,1126058042506.0,18.66,0.15,178.74458,27.40461,55303.24255,0.0
1002945,1126058042506.0,18.54,0.14,178.74473999999995,27.40521,55303.2494,0.0
1002945,1126058042506.0,19.1,0.18,178.74473,27.40445,55303.25629,0.0
1002945,1126058042506.0,19.09,0.17,178.74462,27.40456,55242.32921,0.0
1002945,1126058042506.0,19.97,0.27,178.74487,27.40714,55242.32921,1.0
1002945,1126058042506.0,18.78,0.15,178.74456999999995,27.40473,55242.33624,0.0
1002945,1126058042506.0,19.12,0.18,178.74495,27.4045,55242.34317000001,0.0
1002945,1126058042506.0,20.02,0.28,178.74526,27.4074,55242.34317000001,1.0
1002945,1126058042506.0,19.29,0.19,178.74486000000005,27.40465,55242.3501,0.0
1002945,1126058042506.0,19.68,0.23,178.7449,27.40693,55242.3501,1.0
1002945,1126058042506.0,18.74,0.14,178.74432,27.40476,55211.42614,0.0
1002945,1126058042506.0,19.98,0.26,178.74471,27.40724,55211.42614,1.0
1002945,1126058042506.0,19.32,0.19,178.74479,27.407290000000003,55211.43366,0.0
1002945,1126058042506.0,18.97,0.16,178.74481,27.40452,55211.43366,1.0
1002945,1126058042506.0,20.02,0.27,178.74501,27.40704,55211.44116,0.0
1002945,1126058042506.0,19.6,0.22,178.74514,27.4044,55211.44116,1.0
1002945,1126058042506.0,18.81,0.15,178.74501999999995,27.4045,55211.44864,0.0
1002945,1126058042506.0,18.93,0.16,178.74513000000005,27.40713,55361.21989,0.0
1002945,1126058042506.0,19.71,0.24,178.74445,27.404,55361.22449,0.0
1002945,1126058042506.0,18.82,0.16,178.74456,27.404090000000004,55361.22903,0.0
1002945,1126058042506.0,18.95,0.17,178.74491,27.4052,55361.23359,0.0
1002945,1126058042506.0,20.92,0.44,178.74428999999995,27.40721,55259.39129,0.0
1002945,1126058042506.0,19.62,0.22,178.74469,27.40492,55259.39129,1.0
1002945,1126058042506.0,18.71,0.14,178.74501,27.40538,55259.39706,0.0
1002945,1126058042506.0,18.76,0.15,178.74456,27.40422,55259.40289,0.0
1002945,1126058042506.0,19.25,0.18,178.74444,27.40428,55259.40862,0.0
1002945,1126058042506.0,19.41,0.2,178.74523,27.4042,55269.24699,0.0
1002945,1126058042506.0,19.25,0.19,178.74483,27.40446,55269.2532,0.0
1002945,1126058042506.0,19.05,0.17,178.74491,27.40469,55269.25955,0.0
1002945,1126058042506.0,19.44,0.2,178.74473,27.40468,55269.26585,0.0
1002945,1126058042506.0,20.03,0.27,178.74492,27.40693,55269.26585,1.0
1002945,1126058042506.0,18.8,0.15,178.74443,27.40473,55271.27752,0.0
1002945,1126058042506.0,19.24,0.18,178.74483999999995,27.40482,55271.28491,0.0
1002945,1126058042506.0,19.02,0.16,178.74447,27.40468,55271.29245,0.0
1002945,1126058042506.0,18.82,0.15,178.74489,27.40528,55271.29985,0.0
1002945,1126058042506.0,19.13,0.18,178.74458,27.40472,55280.22749,0.0
1002945,1126058042506.0,19.97,0.27,178.74594,27.407290000000003,55280.22749,1.0
1002945,1126058042506.0,19.01,0.17,178.74461000000005,27.40426,55280.23429,0.0
1002945,1126058042506.0,18.46,0.13,178.74477,27.40476,55280.24101000001,0.0
1002945,1126058042506.0,18.65,0.15,178.74469,27.40511,55327.29298,0.0
1002945,1126058042506.0,18.98,0.17,178.74452,27.40505,55327.30007000001,0.0
1002945,1126058042506.0,19.0,0.17,178.74468000000005,27.40453,55327.30777000001,0.0
1002945,1126058042506.0,19.73,0.24,178.74407,27.40455,55327.31531000001,0.0
1002945,1126058042506.0,18.63,0.14,178.74481,27.404290000000003,55341.2369,0.0
1002945,1126058042506.0,19.17,0.18,178.74481,27.40498,55341.24265,0.0
1002945,1126058042506.0,19.57,0.22,178.74425,27.40478,55341.24841,0.0
1002945,1126058042506.0,19.5,0.21,178.74488,27.40475,55618.32137000001,0.0
1002945,1126058042506.0,20.15,0.3,178.74549,27.40717,55618.32137000001,1.0
1002945,1126058042506.0,19.12,0.18,178.74467,27.40478,55618.32887000001,0.0
1002945,1126058042506.0,20.17,0.3,178.74542,27.40751,55618.32887000001,1.0
1002945,1126058042506.0,19.08,0.17,178.74491,27.40456,55618.33637000001,0.0
1002945,1126058042506.0,20.33,0.33,178.74526,27.40748,55618.33637000001,1.0
1002945,1126058042506.0,18.95,0.16,178.74471,27.40528,55618.34375,0.0
1002945,1126058042506.0,18.56,0.17,178.74448999999996,27.404740000000004,55577.38667000001,0.0
1002945,1126058042506.0,18.35,0.15,178.74525,27.40731,55577.40126000001,0.0
1002945,1126058042506.0,18.37,0.15,178.74485,27.406,55577.40857000001,0.0
1002945,1126058042506.0,18.61,0.11,178.74452,27.40449000000001,55625.40058,0.0
1002945,1126058042506.0,18.88,0.13,178.7448,27.40498,55625.4097,0.0
1002945,1126058042506.0,19.39,0.16,178.7445,27.40498,55625.41891,0.0
1002945,1126058042506.0,20.14,0.22,178.74495,27.407290000000003,55625.42812,0.0
1002945,1126058042506.0,19.17,0.19,178.74448999999996,27.40458,55646.33374,0.0
1002945,1126058042506.0,19.42,0.21,178.74459,27.40452,55646.34007000001,0.0
1002945,1126058042506.0,20.98,0.49,178.74511,27.40754,55646.34007000001,1.0
1002945,1126058042506.0,18.8,0.16,178.74463,27.40495,55646.34642,0.0
1002945,1126058042506.0,19.63,0.23,178.74463,27.40481,55646.35278,0.0
1002945,1126058042506.0,20.23,0.32,178.7452,27.40727,55646.35278,1.0
1002945,1126058042506.0,18.86,0.16,178.74469,27.40447,55683.24364,0.0
1002945,1126058042506.0,20.29,0.33,178.74454,27.40698,55683.25222,0.0
1002945,1126058042506.0,19.12,0.18,178.7449,27.40475,55683.25222,1.0
1002945,1126058042506.0,18.6,0.14,178.74452,27.40451,55683.26092000001,0.0
1002945,1126058042506.0,19.83,0.26,178.74413,27.40472,55683.26962000001,0.0
1002945,1126058042506.0,20.06,0.29,178.74525,27.40713,55683.26962000001,1.0
1002945,1126058042506.0,19.24,0.19,178.74517,27.40492,55881.48991,0.0
1002945,1126058042506.0,19.05,0.17,178.74485,27.4045,55881.495,0.0
1002945,1126058042506.0,19.16,0.18,178.74505,27.40472,55881.50017000001,0.0
1002945,1126058042506.0,19.74,0.24,178.74459,27.40398,55881.50542,0.0
1002945,1126058042506.0,19.01,0.17,178.74503,27.40467,55924.44234,0.0
1002945,1126058042506.0,19.93,0.26,178.74535,27.407290000000003,55924.44234,1.0
1002945,1126058042506.0,19.44,0.2,178.74477,27.404290000000003,55924.44998,0.0
1002945,1126058042506.0,19.72,0.24,178.74496000000005,27.407390000000003,55924.44998,1.0
1002945,1126058042506.0,21.31,0.57,178.74473999999995,27.40732,55924.4577,0.0
1002945,1126058042506.0,19.15,0.18,178.74504,27.40471,55924.4577,1.0
1002945,1126058042506.0,18.92,0.16,178.74454,27.4045,55924.46535,0.0
1002945,1126058042506.0,19.32,0.19,178.74495,27.40475,55959.31417000001,0.0
1002945,1126058042506.0,19.4,0.2,178.74503,27.40445,55959.32084,0.0
1002945,1126058042506.0,19.13,0.18,178.74505,27.40726,55959.32084,1.0
1002945,1126058042506.0,19.15,0.18,178.74495,27.40462,55959.32746,0.0
1002945,1126058042506.0,18.55,0.14,178.7443,27.4045,55959.33417,0.0
1002945,1126058042506.0,19.65,0.23,178.74446,27.40452,55975.43938,0.0
1002945,1126058042506.0,19.38,0.2,178.74483999999995,27.406640000000003,55975.43938,1.0
1002945,1126058042506.0,18.81,0.15,178.74494,27.40437,55975.44672000001,0.0
1002945,1126058042506.0,19.16,0.18,178.7445,27.40482,55975.45414,0.0
1002945,1126058042506.0,20.04,0.28,178.74489,27.40696,55975.45414,1.0
1002945,1126058042506.0,19.3,0.19,178.74475,27.40452,55975.46151,0.0
1002945,1126058042506.0,20.12,0.29,178.74506,27.4068,55975.46151,1.0
1002945,1126058042506.0,19.56,0.22,178.74456999999995,27.40462,55982.41364,0.0
1002945,1126058042506.0,19.28,0.19,178.74542,27.40723,55982.41364,1.0
1002945,1126058042506.0,19.8,0.24,178.74456,27.40453,55982.41812,0.0
1002945,1126058042506.0,20.52,0.36,178.74528999999995,27.40731,55982.41812,1.0
1002945,1126058042506.0,18.99,0.17,178.7447,27.40467,55982.42262000001,0.0
1002945,1126058042506.0,20.12,0.29,178.74489,27.40735,55982.42262000001,1.0
1002945,1126058042506.0,19.36,0.2,178.74503,27.40455,55982.42719,0.0
1002945,1126058042506.0,19.89,0.26,178.74535,27.40714,55982.42719,1.0
1002945,1126058042506.0,18.64,0.14,178.74458,27.4043,55988.28311,0.0
1002945,1126058042506.0,18.89,0.16,178.74534,27.40517,55988.29002000001,0.0
1002945,1126058042506.0,18.69,0.15,178.74434,27.40468,55988.29697999999,0.0
1002945,1126058042506.0,19.55,0.22,178.74469,27.40711,55988.30387999999,0.0
1002945,1126058042506.0,19.26,0.16,178.74482,27.40462,56008.25792999999,0.0
1002945,1126058042506.0,20.01,0.23,178.74528,27.40696,56008.25792999999,1.0
1002945,1126058042506.0,19.27,0.16,178.745,27.40455,56008.26606,0.0
1002945,1126058042506.0,20.27,0.27,178.74504,27.4072,56008.26606,1.0
1002945,1126058042506.0,19.6,0.19,178.74476,27.40462,56008.27426000001,0.0
1002945,1126058042506.0,20.48,0.3,178.74482,27.40707,56008.27426000001,1.0
1002945,1126058042506.0,19.55,0.19,178.74469,27.40464,56008.28234,0.0
1002945,1126058042506.0,18.73,0.15,178.74501999999995,27.4045,56015.26884,0.0
1002945,1126058042506.0,19.43,0.21,178.74505,27.40472,56015.27682000001,0.0
1002945,1126058042506.0,19.73,0.24,178.7452,27.40746,56015.27682000001,1.0
1002945,1126058042506.0,19.06,0.17,178.74487,27.40462,56015.2848,0.0
1002945,1126058042506.0,19.08,0.17,178.74478,27.40453,56015.29276,0.0
1002945,1126058042506.0,20.12,0.29,178.745,27.406999999999996,56015.29276,1.0
1002945,1126058042506.0,18.52,0.15,178.74472,27.40467,56036.28496000001,0.0
1002945,1126058042506.0,19.17,0.19,178.74477,27.40461,56036.28947,0.0
1002945,1126058042506.0,19.54,0.22,178.74512,27.40672,56036.28947,1.0
1002945,1126058042506.0,19.16,0.19,178.74427,27.40407,56036.294,0.0
1002945,1126058042506.0,18.66,0.15,178.74501999999995,27.4044,56036.29856,0.0
1002945,1126058042506.0,18.66,0.14,178.74489,27.4043,56063.26003,0.0
1002945,1126058042506.0,18.8,0.15,178.74421,27.40432,56063.26617,0.0
1002945,1126058042506.0,20.46,0.35,178.74531000000005,27.40676,56063.26617,1.0
1002945,1126058042506.0,19.24,0.18,178.74494,27.40423,56063.27235,0.0
1002945,1126058042506.0,19.37,0.2,178.74473,27.40462,56063.27849,0.0
1002945,1126058042506.0,20.27,0.31,178.74511,27.40751,56063.27849,1.0
1002945,1126058042506.0,19.99,0.27,178.74561,27.406999999999996,56069.19778,0.0
1002945,1126058042506.0,19.99,0.27,178.74476,27.40681,56069.2046,0.0
1002945,1126058042506.0,19.57,0.22,178.74501,27.4041,56069.2046,1.0
1002945,1126058042506.0,19.26,0.19,178.74507,27.40438,56069.21144,0.0
1002945,1126058042506.0,19.59,0.22,178.74568,27.40693,56069.21144,1.0
1002945,1126058042506.0,19.38,0.17,178.7448,27.40412,56096.19112,0.0
1002945,1126058042506.0,20.35,0.28,178.74507,27.40707,56096.19112,1.0
1002945,1126058042506.0,19.03,0.15,178.74472,27.4054,56096.19854,0.0
1002945,1126058042506.0,19.12,0.15,178.74496000000005,27.40444,56096.20597,0.0
1002945,1126058042506.0,19.78,0.21,178.74482,27.4045,56096.2135,0.0
1002945,1126058042506.0,20.31,0.28,178.74487,27.40726,56096.2135,1.0
1002945,1126058042506.0,18.52,0.14,178.74472,27.40556,56297.426020000006,0.0
1002945,1126058042506.0,18.85,0.16,178.74455,27.404740000000004,56297.43403,0.0
1002945,1126058042506.0,18.84,0.15,178.74481,27.40523,56297.4421,0.0
1002945,1126058042506.0,18.87,0.16,178.74485,27.40431,56297.45009,0.0
1002945,1126058042506.0,18.59,0.15,178.74514,27.40525,56310.3807,0.0
1002945,1126058042506.0,21.07,0.53,178.7448,27.40465,56310.38686000001,0.0
1002945,1126058042506.0,19.0,0.18,178.74463,27.40467,56310.39309,0.0
1002945,1126058042506.0,19.66,0.25,178.74499,27.40692,56310.39309,1.0
1002945,1126058042506.0,18.81,0.15,178.74475,27.40441,56330.45511,0.0
1002945,1126058042506.0,19.45,0.21,178.74454,27.40473,56330.4609,0.0
1002945,1126058042506.0,20.01,0.27,178.74494,27.40732,56330.4609,1.0
1002945,1126058042506.0,19.12,0.18,178.74468000000005,27.40486,56330.46675,0.0
1002945,1126058042506.0,19.56,0.22,178.74479,27.4049,56330.47252,0.0
1002945,1126058042506.0,18.86,0.14,178.74473999999995,27.4049,56337.30675,0.0
1002945,1126058042506.0,19.33,0.17,178.7448,27.40465,56337.31698,0.0
1002945,1126058042506.0,19.98,0.23,178.7452,27.40721,56337.31698,1.0
1002945,1126058042506.0,19.48,0.18,178.74451000000005,27.40469,56337.32731,0.0
1002945,1126058042506.0,19.6,0.19,178.7448,27.4071,56337.32731,1.0
1002945,1126058042506.0,20.51,0.31,178.74476,27.40726,56341.50801000001,0.0
1002945,1126058042506.0,19.09,0.15,178.74479,27.40445,56341.50801000001,1.0
1002945,1126058042506.0,18.77,0.13,178.74475,27.40469,56341.51439,0.0
1002945,1126058042506.0,19.44,0.18,178.74486000000005,27.40461,56341.52075,0.0
1002945,1126058042506.0,20.87,0.38,178.7449,27.40743,56341.52075,1.0
1002945,1126058042506.0,19.56,0.19,178.74437,27.40464,56341.52718,0.0
1002945,1126058042506.0,20.07,0.25,178.74532,27.40667,56341.52718,1.0
1002945,1126058042506.0,19.13,0.18,178.745,27.40459,56353.40126000001,0.0
1002945,1126058042506.0,18.34,0.13,178.74425,27.4048,56353.40693,0.0
1002945,1126058042506.0,18.37,0.13,178.74478,27.40467,56353.41264,0.0
1002945,1126058042506.0,18.84,0.16,178.74483999999995,27.40475,56353.41826000001,0.0
1002945,1126058042506.0,19.91,0.26,178.74525,27.40728,56353.41826000001,1.0
1002945,1126058042506.0,18.8,0.15,178.74419,27.40468,56362.41808,0.0
1002945,1126058042506.0,18.73,0.15,178.74477,27.40464,56362.42497000001,0.0
1002945,1126058042506.0,20.1,0.29,178.7448,27.40761,56362.4319,0.0
1002945,1126058042506.0,18.92,0.16,178.74482,27.40434,56362.4319,1.0
1002945,1126058042506.0,19.02,0.17,178.74496000000005,27.4046,56362.43882,0.0
1002945,1126058042506.0,20.18,0.31,178.7454,27.40744,56362.43882,1.0
1002945,1126058042506.0,19.02,0.17,178.74468000000005,27.40479,56368.23443,0.0
1002945,1126058042506.0,19.1,0.18,178.74479,27.404940000000003,56368.24464,0.0
1002945,1126058042506.0,19.09,0.18,178.74498,27.40447,56368.25497,0.0
1002945,1126058042506.0,20.17,0.31,178.74499,27.40732,56368.25497,1.0
1002945,1126058042506.0,19.1,0.18,178.74478,27.40479,56368.26533,0.0
1002945,1126058042506.0,19.3,0.19,178.74477,27.40462,55952.42239,0.0
1002945,1126058042506.0,19.79,0.24,178.74538,27.40716,55952.42239,1.0
1002945,1126058042506.0,19.2,0.18,178.74498,27.4045,55952.43106,0.0
1002945,1126058042506.0,19.7,0.23,178.74541000000005,27.40703,55952.43106,1.0
1002945,1126058042506.0,19.13,0.17,178.74475,27.40446,55952.43955,0.0
1002945,1126058042506.0,20.1,0.28,178.74513000000005,27.40718,55952.43955,1.0
1002945,1126058042506.0,19.07,0.17,178.74452,27.40449000000001,55952.44812000001,0.0
1002945,1126058042506.0,20.15,0.29,178.74508,27.4072,55952.44812000001,1.0
1002945,1126058042506.0,19.21,0.19,178.74428999999995,27.40463,56386.26998,0.0
1002945,1126058042506.0,20.16,0.31,178.74536,27.40704,56386.26998,1.0
1002945,1126058042506.0,20.24,0.32,178.74483,27.40707,56386.275,0.0
1002945,1126058042506.0,19.09,0.18,178.74507,27.404740000000004,56386.275,1.0
1002945,1126058042506.0,18.62,0.14,178.74456999999995,27.40454,56386.2801,0.0
1002945,1126058042506.0,18.85,0.16,178.74443,27.40459,56386.28519,0.0
1002945,1126058042506.0,19.21,0.21,178.74499,27.4047,56395.16727000001,0.0
1002945,1126058042506.0,20.51,0.43,178.74517,27.4069,56395.16727000001,1.0
1002945,1126058042506.0,19.31,0.21,178.74483,27.40454,56395.17396,0.0
1002945,1126058042506.0,19.89,0.28,178.74489,27.40749000000001,56395.17396,1.0
1002945,1126058042506.0,19.3,0.2,178.74473999999995,27.4046,56395.18075,0.0
1002945,1126058042506.0,19.36,0.21,178.74452,27.40455,56395.18747999999,0.0
1002945,1126058042506.0,19.08,0.18,178.74456999999995,27.40452,56414.22601000001,0.0
1002945,1126058042506.0,19.91,0.27,178.74472,27.40732,56414.22601000001,1.0
1002945,1126058042506.0,19.47,0.21,178.74442,27.40459,56414.23312999999,0.0
1002945,1126058042506.0,19.9,0.27,178.74498,27.40723,56414.23312999999,1.0
1002945,1126058042506.0,19.29,0.2,178.74491,27.40432,56414.24025,0.0
1002945,1126058042506.0,18.81,0.16,178.74428999999995,27.40442,56414.24742000001,0.0
1002945,1126058042506.0,20.03,0.28,178.74516,27.40685,56414.24742000001,1.0
1002945,1126058042506.0,18.61,0.15,178.74467,27.40463,56448.20057000001,0.0
1002945,1126058042506.0,18.77,0.16,178.74475,27.40469,56448.209,0.0
1002945,1126058042506.0,19.0,0.18,178.74487,27.4046,56448.2175,0.0
1002945,1126058042506.0,18.84,0.16,178.74492,27.40461,56448.22594,0.0
1002945,1126058042506.0,19.57,0.23,178.74517,27.4049,56462.18781,0.0
1002945,1126058042506.0,18.48,0.14,178.74473999999995,27.40493,56462.19785,0.0
1002945,1126058042506.0,18.98,0.17,178.74475,27.40466,56462.20288,0.0
1002945,1126058042506.0,18.73,0.15,178.7452,27.40682,56462.20288,1.0
1002945,1126058042506.0,19.33,0.2,178.74486000000005,27.40441,56463.16836,0.0
1002945,1126058042506.0,18.7,0.15,178.74507,27.40486,56463.17345,0.0
1002946,1123059007612.0,21.24,0.6,178.7395,22.93617,53470.27939,0.0
1002946,1123059007612.0,21.06,0.49,178.73985,22.93614,53490.23093,0.0
1002946,1123059007612.0,21.06,0.49,178.73943,22.93618,53711.49925,0.0
1002946,1123059007612.0,21.16,0.52,178.73875,22.93625,53500.25559,0.0
1002946,1123059007612.0,20.35,0.33,178.73958000000005,22.93615,53767.36315,0.0
1002946,1123059007612.0,20.95,0.47,178.73985,22.93632,53793.38739,0.0
1002946,1123059007612.0,20.65,0.38,178.73932,22.93638,53739.51915,0.0
1002946,1123059007612.0,20.06,0.28,178.73907,22.93628,53800.38327000001,0.0
1002946,1123059007612.0,19.46,0.21,178.7392,22.93554,53818.30699,0.0
1002946,1123059007612.0,20.36,0.32,178.73972,22.93586,54204.25037,0.0
1002946,1123059007612.0,20.11,0.28,178.73868000000004,22.93602000000001,54204.25791,0.0
1002946,1123059007612.0,20.92,0.44,178.73935,22.93636,54204.26545,0.0
1002946,1123059007612.0,20.07,0.27,178.73977,22.93623,54451.46642999999,0.0
1002946,1123059007612.0,19.91,0.25,178.73881,22.9356,54451.47387,0.0
1002946,1123059007612.0,21.14,0.52,178.73991999999996,22.93581,54230.24034,0.0
1002946,1123059007612.0,19.93,0.26,178.7392,22.9363,54230.2532,0.0
1002946,1123059007612.0,20.88,0.43,178.73981,22.93619,54557.34602000001,0.0
1002946,1123059007612.0,20.39,0.33,178.73935,22.93637,54564.28022000001,0.0
1002946,1123059007612.0,20.39,0.39,178.74046,22.9374,54525.31833,0.0
1002946,1123059007612.0,20.24,0.34,178.73952,22.93602000000001,54525.3358,0.0
1002946,1123059007612.0,20.28,0.38,178.73951,22.93633,54525.34385,0.0
1002946,1123059007612.0,21.02,0.39,178.73969,22.93673,54536.21705,0.0
1002946,1123059007612.0,19.99,0.23,178.73932,22.93619,54536.228870000006,0.0
1002946,1123059007612.0,20.32,0.33,178.74036,22.93623,54593.24761000001,0.0
1002946,1123059007612.0,20.59,0.38,178.73937,22.93608,54593.2605,0.0
1002946,1123059007612.0,21.1,0.51,178.74039,22.93743,54944.33295,0.0
1002946,1123059007612.0,20.82,0.41,178.73946,22.93616,55184.52365,0.0
1002946,1123059007612.0,20.81,0.41,178.73953999999995,22.93614,55184.53008,0.0
1002946,1123059007612.0,20.65,0.37,178.74005,22.93627,54860.4049,0.0
1002946,1123059007612.0,20.05,0.26,178.73935,22.93585,54860.41458,0.0
1002946,1123059007612.0,20.23,0.29,178.73975,22.9355,54860.41947000001,0.0
1002946,1123059007612.0,19.9,0.26,178.73922,22.93606,55004.19719,0.0
1002946,1123059007612.0,21.05,0.47,178.7396,22.93628,54893.31343,0.0
1002946,1123059007612.0,20.21,0.29,178.73927,22.93578,54893.32131,0.0
1002946,1123059007612.0,20.32,0.31,178.73953999999995,22.93732,54907.37178,0.0
1002946,1123059007612.0,19.66,0.22,178.73897,22.93613,54907.3766,0.0
1002946,1123059007612.0,20.35,0.32,178.73953,22.93584,54918.25524,0.0
1002946,1123059007612.0,20.81,0.41,178.74007,22.93612000000001,54918.26695,0.0
1002946,1123059007612.0,20.62,0.39,178.73976000000005,22.93667,54969.16711,0.0
1002946,1123059007612.0,21.39,0.6,178.73918,22.93612000000001,54969.17925,0.0
1002946,1123059007612.0,21.24,0.55,178.73935,22.93635,54969.18535,0.0
1002946,1123059007612.0,19.92,0.26,178.73946,22.93572,55159.50605,0.0
1002946,1123059007612.0,20.78,0.42,178.73899,22.93658,55242.32693,0.0
1002946,1123059007612.0,20.46,0.34,178.74,22.93623,55271.30271,0.0
1002946,1123059007612.0,20.41,0.34,178.73979,22.93573,55341.25449,0.0
1002946,1123059007612.0,19.74,0.24,178.73998999999995,22.93598,55657.28536,0.0
1002946,1123059007612.0,19.81,0.27,178.73924,22.93601,55657.2967,0.0
1002946,1123059007612.0,19.65,0.23,178.73953,22.93611,55657.30237000001,0.0
1002946,1123059007612.0,20.6,0.38,178.73928999999995,22.93609,55618.34543,0.0
1002946,1123059007612.0,19.87,0.3,178.73948,22.93602000000001,55576.43966,0.0
1002946,1123059007612.0,20.41,0.41,178.73978,22.93668,55576.4541,0.0
1002946,1123059007612.0,20.86,0.53,178.73948,22.93631,55576.46133,0.0
1002946,1123059007612.0,20.39,0.25,178.73945,22.9363,55625.3147,0.0
1002946,1123059007612.0,19.78,0.25,178.73932,22.93584,55646.34065,0.0
1002946,1123059007612.0,20.41,0.35,178.73918,22.93651,55646.347,0.0
1002946,1123059007612.0,19.99,0.28,178.73961,22.93572,55646.35336,0.0
1002946,1123059007612.0,20.39,0.34,178.73869,22.93655,54883.45948,0.0
1002946,1123059007612.0,20.31,0.31,178.73963,22.93632,54883.46685,0.0
1002946,1123059007612.0,20.12,0.28,178.73916,22.9359,54883.47037,0.0
1002946,1123059007612.0,20.65,0.38,178.74022,22.93582,55923.53876,0.0
1002946,1123059007612.0,20.07,0.28,178.74004,22.93574,55975.44727999999,0.0
1002946,1123059007612.0,21.5,0.63,178.73984,22.93605,55982.39202000001,0.0
1002946,1123059007612.0,20.74,0.4,178.73965,22.93591,55982.4037,0.0
1002946,1123059007612.0,20.61,0.38,178.73988,22.93619,55988.29753,0.0
1002946,1123059007612.0,20.03,0.23,178.73993000000004,22.93575,56008.26538,0.0
1002946,1123059007612.0,19.96,0.23,178.73912,22.93566,56008.27358,0.0
1002946,1123059007612.0,20.7,0.33,178.73963,22.93636,56008.28167999999,0.0
1002946,1123059007612.0,21.01,0.54,178.73818,22.93591,56036.26424,0.0
1002946,1123059007612.0,20.98,0.52,178.73961,22.9364,56036.28289,0.0
1002946,1123059007612.0,20.78,0.41,178.73982,22.9359,56063.2606,0.0
1002946,1123059007612.0,20.92,0.5,178.73997,22.93636,56310.38126,0.0
1002946,1123059007612.0,20.88,0.44,178.7396,22.93591,56330.46032000001,0.0
1002946,1123059007612.0,20.8,0.42,178.73915,22.93624,56330.46616,0.0
1002946,1123059007612.0,20.59,0.38,178.73944,22.93623,56330.47194,0.0
1002946,1123059007612.0,20.53,0.31,178.74005,22.93613,56337.31017,0.0
1002946,1123059007612.0,19.83,0.21,178.73932,22.93553,56337.32042999999,0.0
1002946,1123059007612.0,20.52,0.31,178.73933,22.93589,56341.50732,0.0
1002946,1123059007612.0,20.57,0.38,178.73908,22.93623,56362.43132999999,0.0
1002946,1123059007612.0,20.54,0.37,178.73987,22.93584,56362.43825,0.0
1002946,1123059007612.0,20.18,0.3,178.73882,22.93605,56370.32158,0.0
1002946,1123059007612.0,20.54,0.37,178.73965,22.93632,56370.32612000001,0.0
1002946,1123059007612.0,20.5,0.36,178.73939,22.93611,56370.32834,0.0
1002946,1123059007612.0,20.48,0.35,178.73968,22.93644,55952.42182,0.0
1002946,1123059007612.0,21.09,0.49,178.74042,22.93592,55952.43048,0.0
1002946,1123059007612.0,19.83,0.25,178.73975,22.93523,55952.44754,0.0
1002946,1123059007612.0,21.37,0.6,178.73953,22.93656,56414.24799,0.0
1002946,1123059007612.0,20.5,0.39,178.73928,22.93626,56453.24711,0.0
1002946,1123059007692.0,21.21,0.55,178.73811,22.94184,53818.28581,0.0
1002946,1123059007692.0,21.11,0.44,178.73758999999995,22.94256,54066.48682000001,0.0
1002946,1123059007692.0,20.07,0.27,178.73818,22.94045,54451.46642999999,0.0
1002946,1123059007692.0,19.93,0.26,178.73743000000005,22.94309,54587.14687,0.0
1002946,1123059007692.0,20.72,0.39,178.73842,22.94192,55184.51724,0.0
1002946,1123059007692.0,20.72,0.4,178.73793999999995,22.94101,54884.33686,0.0
1002946,1123059007692.0,20.5,0.34,178.73798,22.94172,54907.3766,0.0
1002946,1123059007692.0,21.33,0.56,178.73731999999995,22.9419,55271.28038,0.0
1002946,1123059007692.0,20.45,0.36,178.73846,22.9421,55681.32556000001,0.0
1002946,1123059007692.0,21.37,0.59,178.73738,22.94196,55618.34543,0.0
1002946,1123059007692.0,20.4,0.33,178.73779,22.94241,55923.53365,0.0
1002946,1123059007692.0,19.44,0.21,178.7369,22.94371,56036.27797,0.0
1002946,1123059007692.0,21.01,0.52,178.73836,22.94163,56310.39367000001,0.0
