InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004124,1004080050864.0,18.81,0.17,223.02378,-3.5824800000000003,55242.4789,0.0
1004124,1004080050864.0,18.54,0.15,223.02382000000003,-3.58232,55242.48821,0.0
1004124,1004080050864.0,18.52,0.14,223.0237,-3.5825400000000003,55242.49758,0.0
1004124,1004080050864.0,18.77,0.16,223.02378,-3.58244,55349.24801,0.0
1004124,1004080050864.0,18.2,0.14,223.02382000000003,-3.58232,55349.25487,0.0
1004124,1004080050864.0,18.62,0.16,223.0237,-3.5824199999999995,55349.26179,0.0
1004124,1004080050864.0,18.73,0.16,223.0235,-3.5826300000000004,55349.29509,0.0
1004124,1004080050864.0,18.54,0.15,223.02366,-3.5826300000000004,55356.16461,0.0
1004124,1004080050864.0,18.66,0.15,223.02379,-3.58251,55356.1729,0.0
1004124,1004080050864.0,18.57,0.15,223.02361,-3.58256,55356.18089,0.0
1004124,1004080050864.0,18.72,0.16,223.02386,-3.58255,55356.18939,0.0
1004124,1004080050864.0,18.56,0.15,223.02359,-3.58245,55364.19832999999,0.0
1004124,1004080050864.0,18.63,0.15,223.02372000000003,-3.58247,55364.20351,0.0
1004124,1004080050864.0,18.63,0.15,223.02359,-3.58239,55364.20863,0.0
1004124,1004080050864.0,18.63,0.15,223.0236,-3.58261,55364.21375,0.0
1004124,1004080050864.0,18.8,0.16,223.02377,-3.58247,55268.4954,0.0
1004124,1004080050864.0,18.77,0.16,223.0238,-3.5824800000000003,55268.49892000001,0.0
1004124,1004080050864.0,18.54,0.14,223.02384,-3.58256,55268.50244,0.0
1004124,1004080050864.0,18.58,0.15,223.02362,-3.5825400000000003,55268.50595,0.0
1004124,1004080050864.0,18.72,0.16,223.0237,-3.58256,55276.46343,0.0
1004124,1004080050864.0,18.54,0.15,223.02388,-3.58232,55276.46867,0.0
1004124,1004080050864.0,18.6,0.15,223.0237,-3.58246,55276.4739,0.0
1004124,1004080050864.0,18.62,0.15,223.02359,-3.58257,55276.47915,0.0
1004124,1004080050864.0,18.44,0.14,223.02354,-3.58256,55321.35908,0.0
1004124,1004080050864.0,18.89,0.17,223.02375,-3.5824800000000003,55321.36479,0.0
1004124,1004080050864.0,18.62,0.15,223.02361,-3.58261,55321.37065,0.0
1004124,1004080050864.0,18.49,0.14,223.02357,-3.5825,55321.37646,0.0
1004124,1004080050864.0,18.63,0.16,223.02352,-3.58252,55335.25611,0.0
1004124,1004080050864.0,18.71,0.16,223.02384,-3.58247,55335.26475,0.0
1004124,1004080050864.0,18.84,0.17,223.02357,-3.58264,55335.27165,0.0
1004124,1004080050864.0,18.64,0.15,223.02371,-3.58251,55335.27856,0.0
1004124,1004080050864.0,18.75,0.17,223.02363,-3.5823,55654.40076,0.0
1004124,1004080050864.0,18.51,0.16,223.02378,-3.5824199999999995,55654.40526,0.0
1004124,1004080050864.0,18.62,0.16,223.02369,-3.5824,55654.40983,0.0
1004124,1004080050864.0,18.71,0.17,223.02362,-3.5824199999999995,55654.41462999999,0.0
1004124,1004080050864.0,18.62,0.14,223.02382000000003,-3.58227,55664.37593,0.0
1004124,1004080050864.0,18.63,0.14,223.02363,-3.58241,55664.38275,0.0
1004124,1004080050864.0,18.47,0.13,223.02377,-3.58231,55664.38907000001,0.0
1004124,1004080050864.0,18.79,0.15,223.02373,-3.5824800000000003,55664.3954,0.0
1004124,1004080050864.0,18.97,0.18,223.02345,-3.58235,55674.39504,0.0
1004124,1004080050864.0,18.7,0.16,223.02344,-3.5825,55674.40304,0.0
1004124,1004080050864.0,18.68,0.16,223.02367,-3.58224,55674.41108,0.0
1004124,1004080050864.0,18.91,0.18,223.0235,-3.58238,55674.41919,0.0
1004124,1004080050864.0,18.61,0.15,223.02386,-3.58247,55604.49477999999,0.0
1004124,1004080050864.0,18.53,0.14,223.02371,-3.58249,55604.50113,0.0
1004124,1004080050864.0,18.65,0.15,223.02378,-3.58241,55604.50752000001,0.0
1004124,1004080050864.0,18.74,0.16,223.02385,-3.58237,55604.51392000001,0.0
1004124,1004080050864.0,18.75,0.23,223.02377,-3.5822,55576.54535,0.0
1004124,1004080050864.0,18.73,0.23,223.02364,-3.58244,55576.54737000001,0.0
1004124,1004080050864.0,18.72,0.23,223.02363,-3.58233,55576.54937000001,0.0
1004124,1004080050864.0,18.24,0.18,223.02393,-3.5826800000000003,55576.55142999999,0.0
1004124,1004080050864.0,18.85,0.17,223.02377,-3.5823,55591.51452,0.0
1004124,1004080050864.0,18.84,0.17,223.02368,-3.5824,55591.52028,0.0
1004124,1004080050864.0,18.51,0.14,223.02365,-3.5822300000000005,55591.52612,0.0
1004124,1004080050864.0,18.77,0.16,223.02391,-3.58237,55591.53199,0.0
1004124,1004080050864.0,18.8,0.18,223.0236,-3.58249,55744.18227000001,0.0
1004124,1004080050864.0,18.54,0.16,223.02351,-3.58251,55744.18908,0.0
1004124,1004080050864.0,18.63,0.16,223.02376,-3.5825,55744.19594,0.0
1004124,1004080050864.0,18.84,0.18,223.02361,-3.58236,55744.20282000001,0.0
1004124,1004080050864.0,18.79,0.17,223.02373,-3.5825400000000003,55720.23374,0.0
1004124,1004080050864.0,18.66,0.16,223.02378,-3.5825400000000003,55720.24176,0.0
1004124,1004080050864.0,18.74,0.16,223.02365,-3.58245,55720.24982999999,0.0
1004124,1004080050864.0,18.54,0.15,223.02367,-3.5823,55720.25792,0.0
1004124,1004080050864.0,18.6,0.15,223.02361,-3.58253,55734.19435,0.0
1004124,1004080050864.0,18.92,0.18,223.02373,-3.58244,55734.19948,0.0
1004124,1004080050864.0,18.82,0.17,223.02379,-3.58241,55734.20466,0.0
1004124,1004080050864.0,18.75,0.17,223.02396,-3.58244,55734.20982999999,0.0
1004124,1004080050864.0,18.76,0.16,223.02379,-3.5823400000000003,55621.49328,0.0
1004124,1004080050864.0,18.54,0.15,223.02364,-3.58231,55621.49916,0.0
1004124,1004080050864.0,18.56,0.15,223.02375,-3.58229,55621.50497,0.0
1004124,1004080050864.0,18.79,0.16,223.02383,-3.58227,55621.51082,0.0
1004124,1004080050864.0,18.51,0.15,223.02378,-3.58212,55634.41851,0.0
1004124,1004080050864.0,18.73,0.16,223.02359,-3.58232,55634.42728,0.0
1004124,1004080050864.0,18.77,0.16,223.02381,-3.5823400000000003,55634.43599,0.0
1004124,1004080050864.0,18.74,0.16,223.02376,-3.58229,55634.4447,0.0
1004124,1004080050864.0,18.81,0.17,223.02372000000003,-3.5824,55647.38697000001,0.0
1004124,1004080050864.0,18.38,0.14,223.02357,-3.58255,55647.39272,0.0
1004124,1004080050864.0,18.53,0.15,223.02351,-3.5823,55647.39852,0.0
1004124,1004080050864.0,18.4,0.14,223.02369,-3.58251,55647.40428,0.0
1004124,1004080050864.0,18.66,0.16,223.02365,-3.5825400000000003,55687.33185,0.0
1004124,1004080050864.0,18.68,0.16,223.02372000000003,-3.58245,55687.33645,0.0
1004124,1004080050864.0,18.62,0.16,223.0235,-3.5824199999999995,55687.34108,0.0
1004124,1004080050864.0,18.75,0.17,223.0236,-3.58262,55687.34566,0.0
1004124,1004080050864.0,18.69,0.18,223.02345,-3.5825,55694.30267999999,0.0
1004124,1004080050864.0,18.77,0.18,223.02371,-3.58253,55694.31095,0.0
1004124,1004080050864.0,18.55,0.17,223.02385,-3.58262,55694.31922000001,0.0
1004124,1004080050864.0,18.77,0.18,223.02359,-3.58238,55694.32753,0.0
1004124,1004080050864.0,18.25,0.13,223.02364,-3.58247,55701.28036,0.0
1004124,1004080050864.0,18.57,0.15,223.02368,-3.58244,55701.28829,0.0
1004124,1004080050864.0,18.78,0.17,223.02353,-3.58245,55701.29616000001,0.0
1004124,1004080050864.0,19.02,0.18,223.02375,-3.58264,55701.30414,0.0
1004124,1004080050864.0,18.59,0.15,223.0236,-3.5824199999999995,55929.5236,0.0
1004124,1004080050864.0,18.54,0.15,223.02399,-3.58244,55929.52818,0.0
1004124,1004080050864.0,18.38,0.14,223.02405,-3.5824800000000003,55929.53279,0.0
1004124,1004080050864.0,18.7,0.16,223.02368,-3.58258,55929.53742000001,0.0
1004124,1004080050864.0,18.52,0.14,223.02386,-3.5826,55978.49247999999,0.0
1004124,1004080050864.0,18.5,0.14,223.02373,-3.58257,55978.50042999999,0.0
1004124,1004080050864.0,18.33,0.13,223.02376,-3.58249,55978.50848,0.0
1004124,1004080050864.0,18.47,0.14,223.02366,-3.58253,55978.51654,0.0
1004124,1004080050864.0,18.57,0.16,223.02365,-3.58252,55986.46753,0.0
1004124,1004080050864.0,18.53,0.15,223.0237,-3.5824199999999995,55986.47445,0.0
1004124,1004080050864.0,18.75,0.17,223.02397,-3.58245,55986.48127,0.0
1004124,1004080050864.0,18.4,0.15,223.02376,-3.58258,55986.48807000001,0.0
1004124,1004080050864.0,18.38,0.14,223.02368,-3.58238,56002.3686,0.0
1004124,1004080050864.0,18.41,0.14,223.02372000000003,-3.58252,56002.37709,0.0
1004124,1004080050864.0,18.51,0.14,223.02389,-3.5824199999999995,56002.38555,0.0
1004124,1004080050864.0,18.68,0.16,223.0238,-3.58249,56002.39408,0.0
1004124,1004080050864.0,18.55,0.15,223.02373,-3.58247,56013.45961000001,0.0
1004124,1004080050864.0,18.83,0.17,223.02369,-3.5825400000000003,56013.46411,0.0
1004124,1004080050864.0,18.62,0.16,223.02378,-3.58249,56013.46867,0.0
1004124,1004080050864.0,18.67,0.16,223.0236,-3.58256,56013.47326,0.0
1004124,1004080050864.0,18.79,0.17,223.02355,-3.58264,56032.42961,0.0
1004124,1004080050864.0,18.6,0.15,223.02358,-3.58251,56032.43315,0.0
1004124,1004080050864.0,18.82,0.17,223.02354,-3.5825400000000003,56032.43674,0.0
1004124,1004080050864.0,18.68,0.16,223.02355,-3.58281,56032.44035,0.0
1004124,1004080050864.0,18.41,0.14,223.02396,-3.58239,56038.34298,0.0
1004124,1004080050864.0,18.44,0.14,223.02378,-3.58237,56038.35092,0.0
1004124,1004080050864.0,18.66,0.16,223.02365,-3.58245,56038.35886,0.0
1004124,1004080050864.0,18.75,0.16,223.02386,-3.58252,56038.36677000001,0.0
1004124,1004080050864.0,18.65,0.15,223.02378,-3.58272,56059.31065,0.0
1004124,1004080050864.0,18.86,0.16,223.02356,-3.58259,56059.31743,0.0
1004124,1004080050864.0,18.74,0.16,223.02384,-3.58257,56059.32417000001,0.0
1004124,1004080050864.0,18.66,0.15,223.02366,-3.58262,56059.33101,0.0
1004124,1004080050864.0,18.62,0.15,223.02362,-3.5823400000000003,56069.33835,0.0
1004124,1004080050864.0,18.69,0.15,223.02373,-3.5823400000000003,56069.34577000001,0.0
1004124,1004080050864.0,18.6,0.15,223.02364,-3.58258,56069.35316,0.0
1004124,1004080050864.0,18.39,0.14,223.02374,-3.58262,56069.36053,0.0
1004124,1004080050864.0,18.63,0.15,223.02381,-3.58251,56087.27355,0.0
1004124,1004080050864.0,18.7,0.15,223.02385,-3.58258,56087.27861,0.0
1004124,1004080050864.0,18.68,0.15,223.02369,-3.5825,56087.28377,0.0
1004124,1004080050864.0,18.67,0.15,223.02361,-3.5824800000000003,56087.28887,0.0
1004124,1004080050864.0,18.65,0.15,223.02368,-3.58253,56093.2222,0.0
1004124,1004080050864.0,18.62,0.15,223.02377,-3.58255,56093.23072000001,0.0
1004124,1004080050864.0,18.51,0.14,223.02379,-3.58258,56093.23918,0.0
1004124,1004080050864.0,18.66,0.15,223.02377,-3.58256,56093.24761000001,0.0
1004124,1004080050864.0,18.83,0.14,223.02367,-3.58249,56304.5195,0.0
1004124,1004080050864.0,18.76,0.14,223.02384,-3.5824199999999995,56304.52625,0.0
1004124,1004080050864.0,18.59,0.13,223.02364,-3.5824199999999995,56304.53308,0.0
1004124,1004080050864.0,18.8,0.14,223.02369,-3.5825,56304.53997000001,0.0
1004124,1004080050864.0,18.71,0.16,223.0236,-3.5823,56365.45854,0.0
1004124,1004080050864.0,18.62,0.15,223.02374,-3.58233,56365.46509,0.0
1004124,1004080050864.0,18.61,0.15,223.0237,-3.58251,56365.47159,0.0
1004124,1004080050864.0,18.77,0.16,223.02376,-3.58253,56365.47814,0.0
1004124,1004080050864.0,18.54,0.15,223.0238,-3.58267,56384.40921000001,0.0
1004124,1004080050864.0,18.7,0.16,223.02346,-3.58239,56384.41712000001,0.0
1004124,1004080050864.0,18.59,0.15,223.02366,-3.58239,56384.42509,0.0
1004124,1004080050864.0,18.42,0.14,223.02365,-3.58252,56384.43297,0.0
1004124,1004080050864.0,18.66,0.15,223.0238,-3.5824199999999995,56393.36811,0.0
1004124,1004080050864.0,18.75,0.16,223.02379,-3.5824199999999995,56393.37453,0.0
1004124,1004080050864.0,18.58,0.15,223.02373,-3.58237,56393.38096,0.0
1004124,1004080050864.0,18.81,0.17,223.02382000000003,-3.58253,56393.38735,0.0
1004124,1004080050864.0,18.76,0.17,223.02368,-3.5824300000000004,56417.255999999994,0.0
1004124,1004080050864.0,18.75,0.17,223.02378,-3.58218,56417.26279,0.0
1004124,1004080050864.0,18.81,0.17,223.02377,-3.58244,56417.272070000006,0.0
1004124,1004080050864.0,18.85,0.18,223.02351,-3.58227,56417.28,0.0
1004124,1004080050864.0,18.74,0.16,223.02379,-3.5825,56428.3225,0.0
1004124,1004080050864.0,18.6,0.15,223.02361,-3.58237,56428.32867,0.0
1004124,1004080050864.0,18.65,0.16,223.02404,-3.58206,56428.33488,0.0
1004124,1004080050864.0,18.82,0.17,223.02372000000003,-3.5824,56428.3411,0.0
1004124,1004080050864.0,18.65,0.16,223.02368,-3.58238,56442.23929,0.0
1004124,1004080050864.0,18.67,0.16,223.02359,-3.58247,56442.24718,0.0
1004124,1004080050864.0,18.66,0.16,223.02358,-3.5826300000000004,56442.25506,0.0
1004124,1004080050864.0,18.88,0.18,223.02356,-3.58235,56442.26293,0.0
1004124,1004080050864.0,18.42,0.14,223.02408,-3.58253,56449.25483,0.0
1004124,1004080050864.0,18.64,0.16,223.02353,-3.5826800000000003,56449.26162999999,0.0
1004124,1004080050864.0,18.74,0.17,223.02364,-3.58246,56449.26841,0.0
1004124,1004080050864.0,18.91,0.18,223.02384,-3.5822800000000004,56449.2752,0.0
1004124,1004080050864.0,18.88,0.18,223.02356,-3.58247,56470.21606,0.0
1004124,1004080050864.0,18.86,0.18,223.02373,-3.58232,56470.22391,0.0
1004124,1004080050864.0,18.64,0.16,223.02367,-3.5824199999999995,56470.23187,0.0
1004124,1004080050864.0,18.58,0.15,223.02375,-3.58235,56470.23971,0.0
1004124,1004080050992.0,13.11,0.05,223.03507,-3.5948300000000004,53525.30705,0.0
1004124,1004080050992.0,13.16,0.05,223.03497,-3.59484,53525.31521,0.0
1004124,1004080050992.0,13.13,0.05,223.03507,-3.59482,53525.32334,0.0
1004124,1004080050992.0,13.11,0.05,223.03508,-3.59485,53525.33145,0.0
1004124,1004080050992.0,13.14,0.05,223.03512,-3.59491,53496.27753,0.0
1004124,1004080050992.0,13.12,0.05,223.0351,-3.5948800000000003,53496.28591000001,0.0
1004124,1004080050992.0,13.12,0.05,223.0351,-3.59486,53496.29429,0.0
1004124,1004080050992.0,13.12,0.05,223.03511,-3.59486,53496.3027,0.0
1004124,1004080050992.0,13.17,0.05,223.03508,-3.59485,53844.40177,0.0
1004124,1004080050992.0,13.16,0.05,223.0351,-3.59486,53844.41236,0.0
1004124,1004080050992.0,13.16,0.05,223.0351,-3.59486,53844.42294,0.0
1004124,1004080050992.0,13.15,0.05,223.03507,-3.59486,53844.43356000001,0.0
1004124,1004080050992.0,13.13,0.05,223.03508,-3.59486,53855.33787,0.0
1004124,1004080050992.0,13.13,0.05,223.03509,-3.59487,53855.34548,0.0
1004124,1004080050992.0,13.12,0.05,223.03508,-3.5948800000000003,53855.35307000001,0.0
1004124,1004080050992.0,13.11,0.05,223.03508,-3.59487,53855.36067,0.0
1004124,1004080050992.0,13.11,0.05,223.03509,-3.59485,53791.4174,0.0
1004124,1004080050992.0,13.1,0.05,223.03509,-3.5948800000000003,53791.42582,0.0
1004124,1004080050992.0,13.1,0.05,223.03509,-3.59484,53791.43422999999,0.0
1004124,1004080050992.0,13.1,0.05,223.03509,-3.59484,53791.44267,0.0
1004124,1004080050992.0,13.09,0.05,223.0351,-3.59484,53744.5067,0.0
1004124,1004080050992.0,13.12,0.05,223.03508,-3.59485,53744.51316,0.0
1004124,1004080050992.0,13.12,0.05,223.03509,-3.59485,53744.5196,0.0
1004124,1004080050992.0,13.13,0.05,223.03512,-3.59486,53744.52602000001,0.0
1004124,1004080050992.0,13.1,0.05,223.03508,-3.59486,53761.50399,0.0
1004124,1004080050992.0,13.1,0.05,223.03507,-3.59486,53761.51088,0.0
1004124,1004080050992.0,13.11,0.05,223.03509,-3.59484,53761.51775,0.0
1004124,1004080050992.0,13.11,0.05,223.03508,-3.59484,53761.52454,0.0
1004124,1004080050992.0,13.11,0.05,223.03508,-3.5948300000000004,53937.20886,0.0
1004124,1004080050992.0,13.11,0.05,223.03509,-3.5948800000000003,53937.21529,0.0
1004124,1004080050992.0,13.11,0.05,223.03509,-3.59485,53937.221670000006,0.0
1004124,1004080050992.0,13.11,0.05,223.03507,-3.59485,53937.22809,0.0
1004124,1004080050992.0,13.12,0.05,223.03507,-3.5948300000000004,53890.34265,0.0
1004124,1004080050992.0,13.12,0.05,223.0351,-3.59485,53890.34922999999,0.0
1004124,1004080050992.0,13.12,0.05,223.03509,-3.59485,53890.35567,0.0
1004124,1004080050992.0,13.13,0.05,223.03499,-3.59482,53890.36209,0.0
1004124,1004080050992.0,13.07,0.06,223.03508,-3.59491,53903.30595,0.0
1004124,1004080050992.0,13.04,0.06,223.03514,-3.5948800000000003,53903.30694,0.0
1004124,1004080050992.0,13.04,0.06,223.03532,-3.59471,53903.30792000001,0.0
1004124,1004080050992.0,13.05,0.06,223.0351,-3.59481,53903.30892,0.0
1004124,1004080050992.0,13.12,0.05,223.03509,-3.59486,53862.27168,0.0
1004124,1004080050992.0,13.1,0.05,223.03509,-3.59487,53862.27937,0.0
1004124,1004080050992.0,13.09,0.05,223.03508,-3.59486,53862.28716,0.0
1004124,1004080050992.0,13.12,0.05,223.03509,-3.59485,53862.29474,0.0
1004124,1004080050992.0,13.12,0.05,223.0351,-3.59486,53875.30659,0.0
1004124,1004080050992.0,13.12,0.05,223.03508,-3.59485,53875.31402000001,0.0
1004124,1004080050992.0,13.11,0.05,223.03508,-3.59486,53875.32146,0.0
1004124,1004080050992.0,13.13,0.05,223.03511,-3.5948800000000003,53875.32888,0.0
1004124,1004080050992.0,13.21,0.05,223.03509,-3.59487,53881.33452,0.0
1004124,1004080050992.0,13.18,0.05,223.03507,-3.59484,53881.34459,0.0
1004124,1004080050992.0,13.16,0.05,223.03507,-3.5948900000000004,53881.35468,0.0
1004124,1004080050992.0,13.2,0.05,223.03509,-3.59485,53881.36477000001,0.0
1004124,1004080050992.0,13.16,0.05,223.03501,-3.5948300000000004,54205.37324,0.0
1004124,1004080050992.0,13.19,0.05,223.03499,-3.5948300000000004,54205.37861,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.5948300000000004,54205.38398,0.0
1004124,1004080050992.0,13.16,0.05,223.035,-3.59484,54205.38937999999,0.0
1004124,1004080050992.0,13.13,0.05,223.035,-3.59485,54212.26716,0.0
1004124,1004080050992.0,13.14,0.05,223.03499,-3.59485,54212.27782,0.0
1004124,1004080050992.0,13.14,0.05,223.035,-3.59484,54212.28845,0.0
1004124,1004080050992.0,13.14,0.05,223.03498,-3.59485,54212.29903,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.5948800000000003,54108.50637999999,0.0
1004124,1004080050992.0,13.15,0.05,223.03498,-3.59487,54108.51243,0.0
1004124,1004080050992.0,13.18,0.05,223.03501,-3.59485,54108.51851,0.0
1004124,1004080050992.0,13.18,0.05,223.035,-3.59485,54108.52459,0.0
1004124,1004080050992.0,13.11,0.05,223.03502000000003,-3.59484,54127.50014,0.0
1004124,1004080050992.0,13.12,0.05,223.03501,-3.5948300000000004,54127.50969,0.0
1004124,1004080050992.0,13.14,0.05,223.03501,-3.59484,54127.51931,0.0
1004124,1004080050992.0,13.13,0.05,223.035,-3.5948300000000004,54127.52889,0.0
1004124,1004080050992.0,13.17,0.05,223.03499,-3.59482,54259.2495,0.0
1004124,1004080050992.0,13.17,0.05,223.03499,-3.59485,54259.25647000001,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.5948300000000004,54259.26342,0.0
1004124,1004080050992.0,13.14,0.05,223.03498,-3.59485,54259.27038,0.0
1004124,1004080050992.0,13.12,0.05,223.035,-3.59484,54267.2027,0.0
1004124,1004080050992.0,13.17,0.05,223.03499,-3.59487,54267.2119,0.0
1004124,1004080050992.0,13.17,0.05,223.03501,-3.59485,54267.22111000001,0.0
1004124,1004080050992.0,13.12,0.05,223.035,-3.59482,54267.2303,0.0
1004124,1004080050992.0,13.14,0.05,223.03499,-3.59484,54175.42548,0.0
1004124,1004080050992.0,13.16,0.05,223.03502000000003,-3.59485,54175.43256,0.0
1004124,1004080050992.0,13.15,0.05,223.03499,-3.59485,54175.43966,0.0
1004124,1004080050992.0,13.15,0.05,223.035,-3.59484,54175.44674,0.0
1004124,1004080050992.0,13.18,0.05,223.03501,-3.59482,54184.41852000001,0.0
1004124,1004080050992.0,13.18,0.05,223.03502000000003,-3.59487,54184.42386,0.0
1004124,1004080050992.0,13.16,0.05,223.035,-3.5948300000000004,54184.42921,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.59484,54184.43456,0.0
1004124,1004080050992.0,13.14,0.05,223.035,-3.59484,54229.37376,0.0
1004124,1004080050992.0,13.13,0.05,223.03499,-3.5948300000000004,54229.38287,0.0
1004124,1004080050992.0,13.14,0.05,223.035,-3.59484,54229.392,0.0
1004124,1004080050992.0,13.18,0.05,223.03501,-3.59482,54229.40114,0.0
1004124,1004080050992.0,13.13,0.05,223.035,-3.59486,54237.31395,0.0
1004124,1004080050992.0,13.14,0.05,223.03499,-3.59485,54237.32039,0.0
1004124,1004080050992.0,13.13,0.05,223.03498,-3.59487,54237.32682,0.0
1004124,1004080050992.0,13.12,0.05,223.03499,-3.5948300000000004,54237.33323,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.59484,54244.29966,0.0
1004124,1004080050992.0,13.14,0.05,223.035,-3.59484,54244.3058,0.0
1004124,1004080050992.0,13.15,0.05,223.03498,-3.59486,54244.31193,0.0
1004124,1004080050992.0,13.18,0.05,223.03503,-3.59486,54244.31802000001,0.0
1004124,1004080050992.0,13.12,0.05,223.03499,-3.5948300000000004,54567.36682999999,0.0
1004124,1004080050992.0,13.14,0.05,223.03502000000003,-3.59487,54567.37501,0.0
1004124,1004080050992.0,13.12,0.05,223.035,-3.59484,54567.383,0.0
1004124,1004080050992.0,13.13,0.05,223.03502000000003,-3.59485,54567.390999999996,0.0
1004124,1004080050992.0,13.11,0.05,223.03503,-3.59487,54573.30192000001,0.0
1004124,1004080050992.0,13.07,0.05,223.0351,-3.5949,54573.30837000001,0.0
1004124,1004080050992.0,13.1,0.05,223.03499,-3.59485,54573.31484,0.0
1004124,1004080050992.0,13.14,0.05,223.03502000000003,-3.59486,54573.32132,0.0
1004124,1004080050992.0,13.15,0.05,223.03504,-3.59492,54581.41261,0.0
1004124,1004080050992.0,13.17,0.05,223.035,-3.5948900000000004,54581.41963,0.0
1004124,1004080050992.0,13.15,0.05,223.03503,-3.59486,54581.42666000001,0.0
1004124,1004080050992.0,13.15,0.05,223.03497,-3.59487,54581.43373,0.0
1004124,1004080050992.0,13.12,0.05,223.035,-3.59487,54830.53367,0.0
1004124,1004080050992.0,13.12,0.05,223.03501,-3.59485,54830.5391,0.0
1004124,1004080050992.0,13.16,0.05,223.035,-3.59485,54830.54456,0.0
1004124,1004080050992.0,13.16,0.05,223.03501,-3.59492,54830.55002,0.0
1004124,1004080050992.0,13.09,0.05,223.03509,-3.59487,54503.49827,0.0
1004124,1004080050992.0,13.12,0.05,223.03502000000003,-3.59485,54503.50586000001,0.0
1004124,1004080050992.0,13.14,0.05,223.035,-3.59485,54503.51345,0.0
1004124,1004080050992.0,13.13,0.05,223.03501,-3.59487,54503.52105,0.0
1004124,1004080050992.0,13.2,0.05,223.03502000000003,-3.5948800000000003,54509.47852,0.0
1004124,1004080050992.0,13.18,0.05,223.03502000000003,-3.5948900000000004,54509.48563,0.0
1004124,1004080050992.0,13.16,0.05,223.03503,-3.59487,54509.49279,0.0
1004124,1004080050992.0,13.18,0.05,223.03503,-3.5948800000000003,54509.5,0.0
1004124,1004080050992.0,13.22,0.05,223.03504,-3.59487,54524.51276000001,0.0
1004124,1004080050992.0,13.23,0.05,223.03503,-3.5948900000000004,54524.52064,0.0
1004124,1004080050992.0,13.2,0.05,223.03505,-3.5949,54524.52847999999,0.0
1004124,1004080050992.0,13.24,0.05,223.03504,-3.59491,54524.53627999999,0.0
1004124,1004080050992.0,13.14,0.05,223.03502000000003,-3.59486,54476.49167,0.0
1004124,1004080050992.0,13.12,0.05,223.03501,-3.59487,54476.4986,0.0
1004124,1004080050992.0,13.13,0.05,223.03501,-3.59484,54476.50412000001,0.0
1004124,1004080050992.0,13.14,0.05,223.03501,-3.59485,54476.50973,0.0
1004124,1004080050992.0,13.15,0.05,223.03501,-3.59486,54530.34979,0.0
1004124,1004080050992.0,13.14,0.05,223.03499,-3.59484,54530.35782999999,0.0
1004124,1004080050992.0,13.18,0.05,223.035,-3.59486,54530.36585,0.0
1004124,1004080050992.0,13.17,0.05,223.03501,-3.59484,54530.37391,0.0
1004124,1004080050992.0,13.19,0.05,223.03502000000003,-3.59487,54554.41809,0.0
1004124,1004080050992.0,13.19,0.05,223.03503,-3.5948800000000003,54554.42522000001,0.0
1004124,1004080050992.0,13.17,0.05,223.03502000000003,-3.59486,54554.43242000001,0.0
1004124,1004080050992.0,13.19,0.05,223.03502000000003,-3.59487,54554.43958,0.0
1004124,1004080050992.0,13.18,0.05,223.03499,-3.59486,54597.36207,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.59484,54597.37003,0.0
1004124,1004080050992.0,13.17,0.05,223.03503,-3.5948800000000003,54597.37802,0.0
1004124,1004080050992.0,13.16,0.05,223.03499,-3.59485,54597.386,0.0
1004124,1004080050992.0,13.27,0.05,223.03503,-3.5949,54949.38488,0.0
1004124,1004080050992.0,13.25,0.05,223.03504,-3.5948800000000003,54949.39295,0.0
1004124,1004080050992.0,13.26,0.05,223.03504,-3.5948800000000003,54949.40104,0.0
1004124,1004080050992.0,13.24,0.05,223.03503,-3.5948900000000004,54949.40922,0.0
1004124,1004080050992.0,13.13,0.05,223.03498,-3.5948300000000004,54862.49151,0.0
1004124,1004080050992.0,13.13,0.05,223.035,-3.5948800000000003,54862.499,0.0
1004124,1004080050992.0,13.12,0.05,223.035,-3.59487,54862.50625,0.0
1004124,1004080050992.0,13.12,0.05,223.03501,-3.59486,54862.5137,0.0
1004124,1004080050992.0,13.13,0.05,223.03503,-3.5948800000000003,54995.23449,0.0
1004124,1004080050992.0,13.13,0.05,223.03502000000003,-3.5948800000000003,54996.22501,0.0
1004124,1004080050992.0,13.15,0.05,223.035,-3.59484,54996.22987999999,0.0
1004124,1004080050992.0,13.15,0.05,223.03502000000003,-3.59487,54996.23461,0.0
1004124,1004080050992.0,13.15,0.05,223.03499,-3.59485,54996.23951,0.0
1004124,1004080050992.0,13.13,0.05,223.03501,-3.5948800000000003,54909.45595,0.0
1004124,1004080050992.0,13.13,0.05,223.03502000000003,-3.59486,54909.46564,0.0
1004124,1004080050992.0,13.14,0.05,223.03502000000003,-3.5948800000000003,54909.47543,0.0
1004124,1004080050992.0,13.15,0.05,223.03501,-3.59486,54909.48533,0.0
