InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002844,1126057015471,18.29,0.12,174.96093,26.17957,55982.42205,0
1002844,1126057015471,18.48,0.13,174.9609,26.17945,55982.42661,0
1002844,1126057015471,18.56,0.14,174.96081,26.17944,55988.28421000001,0
1002844,1126057015471,18.56,0.14,174.96094,26.1795,55988.29117999999,0
1002844,1126057015471,18.56,0.14,174.96091,26.17961,55988.29807999999,0
1002844,1126057015471,18.45,0.13,174.96108999999996,26.17945,55988.30497999999,0
1002844,1126057015471,18.42,0.13,174.96102,26.17954,56011.23357999999,0
1002844,1126057015471,18.38,0.13,174.96104,26.17939,56011.23928,0
1002844,1126057015471,18.56,0.14,174.96093,26.17939,56011.24486,0
1002844,1126057015471,18.44,0.13,174.96102,26.17959,56011.25051000001,0
1002844,1126057015471,18.48,0.13,174.96085,26.17954,56018.30767,0
1002844,1126057015471,18.51,0.14,174.96102,26.17955,56018.31615,0
1002844,1126057015471,18.64,0.14,174.96083000000004,26.17945,56018.32478,0
1002844,1126057015471,18.43,0.13,174.96093,26.17965,56018.3334,0
1002844,1126057015471,18.39,0.14,174.96088999999995,26.17945,56036.28553,0
1002844,1126057015471,18.6,0.15,174.96073,26.17944,56036.29001,0
1002844,1126057015471,18.53,0.15,174.96092,26.17939,56036.29459,0
1002844,1126057015471,18.39,0.13,174.96085,26.17931,56036.29914,0
1002844,1126057015471,18.51,0.13,174.96108,26.17934,56063.23654,0
1002844,1126057015471,18.62,0.14,174.96086,26.17948,56063.24328,0
1002844,1126057015471,18.28,0.12,174.96097,26.17945,56063.25004,0
1002844,1126057015471,18.52,0.13,174.96083000000004,26.17939,56063.25676,0
1002844,1126057015471,18.43,0.13,174.96124,26.17952,56069.19387999999,0
1002844,1126057015471,18.47,0.13,174.96085,26.17947,56069.20062999999,0
1002844,1126057015471,18.55,0.14,174.96107,26.17942,56069.20748,0
1002844,1126057015471,18.57,0.14,174.96102,26.17942,56069.21431,0
1002844,1126057015471,18.44,0.12,174.96081,26.17936,56096.18911,0
1002844,1126057015471,18.32,0.11,174.96113,26.17946,56096.19653,0
1002844,1126057015471,18.58,0.12,174.96088,26.17943,56096.20392000001,0
1002844,1126057015471,18.38,0.12,174.96086,26.17944,56096.21146000001,0
1002844,1126057015471,18.25,0.12,174.96105,26.17951,56264.43989,0
1002844,1126057015471,18.63,0.15,174.96099999999996,26.17953,56264.44505,0
1002844,1126057015471,18.34,0.13,174.96103,26.17954,56264.45059,0
1002844,1126057015471,18.32,0.13,174.96112,26.17968,56264.45572000001,0
1002844,1126057015471,18.58,0.14,174.96108,26.17946,56297.38086000001,0
1002844,1126057015471,18.59,0.14,174.96084,26.17956,56297.3888,0
1002844,1126057015471,18.58,0.14,174.96095,26.17947,56297.39672999999,0
1002844,1126057015471,18.44,0.13,174.96087,26.17943,56297.40475,0
1002844,1126057015471,18.51,0.15,174.96085,26.17955,56310.38013,0
1002844,1126057015471,18.54,0.14,174.96095,26.17949,56310.38632000001,0
1002844,1126057015471,18.52,0.14,174.9609,26.17954,56310.39254,0
1002844,1126057015471,18.45,0.15,174.96088999999995,26.1794,56310.39879,0
1002844,1126057015471,18.44,0.12,174.96088999999995,26.17947,56337.29719,0
1002844,1126057015471,18.45,0.12,174.96111000000005,26.17952,56337.30741,0
1002844,1126057015471,18.41,0.12,174.96091,26.17945,56337.31766,0
1002844,1126057015471,18.45,0.12,174.96098999999995,26.17937,56337.32798,0
1002844,1126057015471,18.31,0.11,174.96094,26.17958,56341.50939,0
1002844,1126057015471,18.38,0.12,174.96106,26.17956,56341.51572999999,0
1002844,1126057015471,18.43,0.12,174.96088,26.17942,56341.52208,0
1002844,1126057015471,18.27,0.11,174.9611,26.17957,56341.52854,0
1002844,1126057015471,18.65,0.14,174.96098,26.17945,56353.40184,0
1002844,1126057015471,18.39,0.13,174.96103,26.17945,56353.40751000001,0
1002844,1126057015471,18.51,0.14,174.96087,26.17945,56353.41321,0
1002844,1126057015471,18.33,0.13,174.96085,26.17935,56353.418820000006,0
1002844,1126057015471,18.24,0.12,174.96097,26.17954,56362.41975,0
1002844,1126057015471,18.56,0.14,174.96088999999995,26.17952,56362.42664,0
1002844,1126057015471,18.47,0.14,174.96101000000004,26.17956,56362.43358,0
1002844,1126057015471,18.57,0.14,174.96095,26.17948,56362.4405,0
1002844,1126057015471,18.48,0.14,174.96098,26.17949,56368.23499,0
1002844,1126057015471,18.62,0.15,174.96097,26.1795,56368.24518,0
1002844,1126057015471,18.51,0.14,174.96083000000004,26.17954,56368.25553,0
1002844,1126057015471,18.38,0.13,174.96092,26.1795,56368.2659,0
1002844,1126057015471,18.36,0.13,174.96096,26.17951,55952.42472,0
1002844,1126057015471,18.45,0.13,174.96094,26.17943,55952.43335,0
1002844,1126057015471,18.42,0.13,174.96108,26.17938,55952.44186,0
1002844,1126057015471,18.38,0.13,174.96099999999996,26.17949,55952.4504,0
1002844,1126057015471,18.37,0.13,174.96103,26.17949,56386.24924,0
1002844,1126057015471,18.37,0.13,174.9609,26.17959,56386.25429,0
1002844,1126057015471,18.36,0.13,174.96092,26.17944,56386.25932999999,0
1002844,1126057015471,18.28,0.13,174.96104,26.17947,56386.26437,0
1002844,1126057015471,18.41,0.15,174.96112,26.17942,56395.16782,0
1002844,1126057015471,18.56,0.15,174.96093,26.17948,56395.17453,0
1002844,1126057015471,18.32,0.13,174.96113,26.17946,56395.18132,0
1002844,1126057015471,18.4,0.14,174.96097,26.17941,56395.18802,0
1002844,1126057015471,18.51,0.14,174.96088,26.17959,56414.22824,0
1002844,1126057015471,18.39,0.13,174.96103,26.17961,56414.23538,0
1002844,1126057015471,18.27,0.13,174.96091,26.17953,56414.24252000001,0
1002844,1126057015471,18.36,0.13,174.96088999999995,26.17946,56414.24966,0
1002844,1126057015471,18.56,0.15,174.9609,26.17972,56443.20922,0
1002844,1126057015471,18.44,0.14,174.96077,26.17957,56443.21531,0
1002844,1126057015471,18.33,0.13,174.96116,26.17957,56443.22146,0
1002844,1126057015471,18.39,0.14,174.96072,26.1795,56443.22767000001,0
1002844,1126057015471,18.49,0.14,174.96102,26.17961,56463.1639,0
1002844,1126057015471,18.29,0.13,174.96108,26.17937,56463.16894,0
1002844,1126057015471,18.17,0.12,174.96076000000005,26.17961,56463.17401,0
1002844,1126057015471,18.7,0.15,174.96098,26.17966,56463.17908,0
1002844,1126057015695,17.94,0.12,174.97252,26.18449,53470.26035,0
1002844,1126057015695,17.93,0.11,174.97243,26.18445,53470.26765,0
1002844,1126057015695,18.2,0.13,174.9722,26.18506,53470.27496,0
1002844,1126057015695,19.75,0.26,174.97307,26.18231,53470.27496,1
1002844,1126057015695,17.99,0.12,174.97236999999996,26.18465,53470.28224,0
1002844,1126057015695,17.87,0.11,174.97245,26.18448,53490.22663000001,0
1002844,1126057015695,18.21,0.12,174.97221000000005,26.18505,53490.2348,0
1002844,1126057015695,19.94,0.26,174.97301000000004,26.18261,53490.2348,1
1002844,1126057015695,17.84,0.1,174.9723,26.18474,53490.24294,0
1002844,1126057015695,18.13,0.12,174.97226,26.18513,53490.25107,0
1002844,1126057015695,19.37,0.2,174.97286,26.18256,53490.25107,1
1002844,1126057015695,18.22,0.12,174.97243999999995,26.18516,53711.47586000001,0
1002844,1126057015695,19.74,0.24,174.97297,26.18235,53711.47586000001,1
1002844,1126057015695,17.86,0.11,174.97242,26.18457,53711.48613,0
1002844,1126057015695,18.17,0.12,174.97217,26.18508,53711.49649,0
1002844,1126057015695,19.57,0.22,174.97298999999995,26.18252,53711.49649,1
1002844,1126057015695,18.26,0.12,174.97239,26.18506,53711.50697,0
1002844,1126057015695,19.46,0.21,174.97281,26.18249,53711.50697,1
1002844,1126057015695,18.16,0.12,174.97234,26.18486,53728.47195,0
1002844,1126057015695,18.26,0.13,174.97226,26.18527000000001,53728.48005,0
1002844,1126057015695,19.3,0.21,174.97319,26.18251,53728.48005,1
1002844,1126057015695,17.84,0.11,174.97226,26.18466,53728.48816,0
1002844,1126057015695,18.18,0.12,174.9724,26.1852,53728.49622000001,0
1002844,1126057015695,19.66,0.24,174.97266000000005,26.18249,53728.49622000001,1
1002844,1126057015695,17.98,0.12,174.9723,26.18459,53506.19182,0
1002844,1126057015695,18.18,0.13,174.97224,26.18508,53506.19948,0
1002844,1126057015695,19.29,0.21,174.97291,26.18277,53506.19948,1
1002844,1126057015695,18.15,0.13,174.97212,26.18508,53506.20717,0
1002844,1126057015695,18.12,0.13,174.97224,26.18512,53506.21487,0
1002844,1126057015695,19.51,0.24,174.97273,26.18253,53506.21487,1
1002844,1126057015695,18.16,0.12,174.97218999999996,26.18517,53831.15971,0
1002844,1126057015695,17.86,0.11,174.97241,26.18448,53831.16621,0
1002844,1126057015695,17.79,0.11,174.97262,26.18461,53831.17266,0
1002844,1126057015695,18.02,0.12,174.97248000000005,26.18477,53831.17928,0
1002844,1126057015695,18.22,0.13,174.97216,26.18495,53851.26817,0
1002844,1126057015695,19.4,0.21,174.97281999999996,26.18227000000001,53851.26817,1
1002844,1126057015695,17.89,0.11,174.97243999999995,26.1845,53851.27706,0
1002844,1126057015695,18.05,0.12,174.97216,26.185,53851.28599,0
1002844,1126057015695,19.63,0.24,174.97256000000004,26.18256,53851.28599,1
1002844,1126057015695,18.3,0.13,174.97235,26.185,53851.29492000001,0
1002844,1126057015695,20.29,0.34,174.97279,26.18242,53851.29492000001,1
1002844,1126057015695,17.96,0.11,174.97239,26.18455,54096.38213,0
1002844,1126057015695,18.19,0.12,174.97233,26.18512,54096.39031,0
1002844,1126057015695,19.8,0.24,174.97311000000005,26.18261,54096.39031,1
1002844,1126057015695,17.99,0.11,174.97248000000005,26.18451,54096.39856,0
1002844,1126057015695,17.86,0.11,174.97255,26.18444,54096.40673,0
1002844,1126057015695,17.98,0.11,174.9725,26.1847,53767.49281,0
1002844,1126057015695,17.87,0.11,174.97253,26.18457,53767.49763,0
1002844,1126057015695,18.24,0.12,174.97221000000005,26.18522,53767.50252,0
1002844,1126057015695,19.95,0.27,174.97291,26.18251,53767.50252,1
1002844,1126057015695,18.22,0.12,174.97233,26.18519,53767.50741000001,0
1002844,1126057015695,19.52,0.22,174.97291,26.18243,53767.50741000001,1
1002844,1126057015695,18.03,0.11,174.97251,26.1846,53793.37992000001,0
1002844,1126057015695,18.28,0.13,174.97228,26.18507,53793.38632000001,0
1002844,1126057015695,19.74,0.24,174.97293,26.18247,53793.38632000001,1
1002844,1126057015695,18.25,0.12,174.97231000000005,26.18505,53793.39274,0
1002844,1126057015695,19.76,0.25,174.97292,26.18227000000001,53793.39274,1
1002844,1126057015695,17.93,0.11,174.97252,26.18456,53793.39914,0
1002844,1126057015695,18.86,0.29,174.97216,26.18532,53737.39723,0
1002844,1126057015695,18.16,0.12,174.97238000000004,26.18504,53737.4066,0
1002844,1126057015695,19.79,0.26,174.97321000000005,26.18237,53737.4066,1
1002844,1126057015695,17.94,0.11,174.97251,26.18475,53737.41579,0
1002844,1126057015695,17.85,0.11,174.97246,26.18472,53737.42507000001,0
1002844,1126057015695,18.08,0.11,174.97232,26.18511,53740.43873,0
1002844,1126057015695,20.08,0.29,174.97287,26.18246,53740.43873,1
1002844,1126057015695,18.17,0.12,174.97232,26.18504,53740.44733,0
1002844,1126057015695,19.68,0.23,174.97314,26.18255,53740.44733,1
1002844,1126057015695,17.84,0.11,174.97238000000004,26.18475,53740.45586,0
1002844,1126057015695,18.13,0.12,174.97218999999996,26.18502,53740.46445,0
1002844,1126057015695,19.61,0.22,174.97281999999996,26.18246,53740.46445,1
1002844,1126057015695,18.1,0.33,174.97202,26.18495,53902.24213,0
1002844,1126057015695,18.39,0.39,174.97226,26.18505,53902.24314,0
1002844,1126057015695,17.93,0.3,174.97215,26.18505,53902.24412999999,0
1002844,1126057015695,18.06,0.33,174.9723,26.18469,53902.2451,0
1002844,1126057015695,18.0,0.11,174.97235,26.18472,53800.37031000001,0
1002844,1126057015695,18.19,0.12,174.97218999999996,26.18518,53800.37769,0
1002844,1126057015695,19.66,0.23,174.97275,26.18252,53800.37769,1
1002844,1126057015695,18.16,0.12,174.97221000000005,26.18505,53800.38486000001,0
1002844,1126057015695,19.69,0.24,174.97287,26.18248,53800.38486000001,1
1002844,1126057015695,17.89,0.11,174.97239,26.1846,53800.3918,0
1002844,1126057015695,18.17,0.12,174.97247,26.18498,53818.24387000001,0
1002844,1126057015695,18.14,0.12,174.97235,26.18473,53818.25053,0
1002844,1126057015695,18.05,0.12,174.97232,26.18498,53818.25721,0
1002844,1126057015695,20.17,0.31,174.97303,26.18232,53818.25721,1
1002844,1126057015695,17.94,0.11,174.97253,26.18447,53818.2639,0
1002844,1126057015695,18.29,0.13,174.97232,26.18516,53860.2139,0
1002844,1126057015695,19.75,0.26,174.97299999999996,26.18248,53860.2139,1
1002844,1126057015695,17.81,0.11,174.97226,26.185,53860.22037,0
1002844,1126057015695,18.17,0.12,174.9722,26.18508,53860.22682999999,0
1002844,1126057015695,19.64,0.24,174.97311000000005,26.18261,53860.22682999999,1
1002844,1126057015695,18.2,0.13,174.97205,26.18499,53860.2333,0
1002844,1126057015695,19.4,0.21,174.97288999999995,26.1825,53860.2333,1
1002844,1126057015695,17.96,0.11,174.97246,26.18473,54062.48921,0
1002844,1126057015695,17.94,0.11,174.97248000000005,26.18455,54062.49769,0
1002844,1126057015695,18.02,0.11,174.9725,26.18478,54062.50613,0
1002844,1126057015695,17.8,0.1,174.97245,26.18439,54062.5146,0
1002844,1126057015695,18.24,0.12,174.97233,26.18511,54451.4648,0
1002844,1126057015695,19.64,0.22,174.97288,26.18243,54451.4648,1
1002844,1126057015695,18.02,0.11,174.97238000000004,26.18471,54451.47225,0
1002844,1126057015695,18.0,0.11,174.97243999999995,26.18464,54451.47969,0
1002844,1126057015695,18.3,0.12,174.97226,26.18508,54451.4871,0
1002844,1126057015695,19.86,0.25,174.97277,26.18239,54451.4871,1
1002844,1126057015695,17.95,0.11,174.97238000000004,26.18475,54141.40805,0
1002844,1126057015695,18.22,0.13,174.97224,26.18492,54141.41348,0
1002844,1126057015695,17.89,0.11,174.97224,26.18497,54141.41892999999,0
1002844,1126057015695,19.23,0.2,174.97266000000005,26.18222,54141.41892999999,1
1002844,1126057015695,17.81,0.11,174.97226,26.18494,54141.42438,0
1002844,1126057015695,17.98,0.12,174.97227,26.18488,54156.26031000001,0
1002844,1126057015695,18.05,0.12,174.9724,26.18483,54156.26903,0
1002844,1126057015695,18.08,0.12,174.9725,26.18464,54156.27774,0
1002844,1126057015695,17.88,0.11,174.97256000000004,26.18466,54156.28646,0
1002844,1126057015695,18.07,0.11,174.97236,26.1848,54116.39751,0
1002844,1126057015695,18.07,0.11,174.97251,26.18493,54116.40557,0
1002844,1126057015695,17.98,0.11,174.97229,26.1846,54116.41357,0
1002844,1126057015695,18.11,0.11,174.97236999999996,26.18465,54116.42152,0
1002844,1126057015695,18.06,0.11,174.97232,26.18498,54129.40475,0
1002844,1126057015695,19.69,0.23,174.97287,26.18248,54129.40475,1
1002844,1126057015695,18.19,0.12,174.97222,26.18508,54129.41011,0
1002844,1126057015695,19.61,0.22,174.9729,26.18244,54129.41011,1
1002844,1126057015695,17.75,0.1,174.97246,26.18461,54129.41548,0
1002844,1126057015695,18.18,0.12,174.97227,26.18515,54129.42083,0
1002844,1126057015695,19.46,0.2,174.97274,26.18244,54129.42083,1
1002844,1126057015695,17.52,0.1,174.9723,26.18468,54275.18111000001,0
1002844,1126057015695,17.52,0.1,174.97246,26.18492,54275.18758,0
1002844,1126057015695,17.99,0.12,174.97236,26.18453,54275.19402,0
1002844,1126057015695,17.6,0.1,174.97263,26.18461,54275.20044,0
1002844,1126057015695,17.8,0.1,174.97236,26.18463,54174.37478,0
1002844,1126057015695,17.94,0.11,174.97236999999996,26.18467,54174.38428,0
1002844,1126057015695,17.89,0.11,174.97249,26.18444,54174.39378,0
1002844,1126057015695,17.86,0.1,174.97239,26.18479,54174.40326,0
1002844,1126057015695,17.97,0.11,174.97245,26.18447,54185.24534,0
1002844,1126057015695,18.0,0.11,174.9723,26.18497,54185.25405,0
1002844,1126057015695,17.74,0.1,174.97238000000004,26.18472,54185.26274,0
1002844,1126057015695,17.94,0.11,174.97239,26.18476,54185.27142999999,0
1002844,1126057015695,18.19,0.12,174.97218999999996,26.18504,54230.23817999999,0
1002844,1126057015695,19.52,0.21,174.97324,26.18252,54230.23817999999,1
1002844,1126057015695,17.9,0.11,174.97241,26.18455,54230.24462000001,0
1002844,1126057015695,18.15,0.12,174.97232,26.18491,54230.25106,0
1002844,1126057015695,18.06,0.11,174.97228,26.18511,54230.25747,0
1002844,1126057015695,19.29,0.19,174.9729,26.18263,54230.25747,1
1002844,1126057015695,17.91,0.11,174.97242,26.18457,54236.22995,0
1002844,1126057015695,18.02,0.11,174.97236,26.1846,54236.23749,0
1002844,1126057015695,17.89,0.11,174.97246,26.1848,54236.245,0
1002844,1126057015695,17.7,0.1,174.97229,26.18459,54236.25254,0
1002844,1126057015695,18.18,0.12,174.97228,26.18512,54422.45246,0
1002844,1126057015695,19.95,0.27,174.97296,26.18248,54422.45246,1
1002844,1126057015695,17.93,0.11,174.97251,26.18452000000001,54422.45958,0
1002844,1126057015695,18.12,0.12,174.97239,26.18514,54422.46667,0
1002844,1126057015695,19.37,0.2,174.97277,26.18259,54422.46667,1
1002844,1126057015695,18.14,0.12,174.97236999999996,26.18512,54422.47381,0
1002844,1126057015695,20.05,0.28,174.97312,26.1825,54422.47381,1
1002844,1126057015695,17.72,0.1,174.97256000000004,26.18468,54392.50637999999,0
1002844,1126057015695,18.18,0.12,174.97229,26.18517,54392.51078,0
1002844,1126057015695,18.03,0.11,174.97207,26.18512,54392.51517000001,0
1002844,1126057015695,20.4,0.35,174.97326,26.18269,54392.51517000001,1
1002844,1126057015695,17.97,0.11,174.97217,26.18526,54392.51951000001,0
1002844,1126057015695,18.2,0.12,174.97221000000005,26.18511,54557.33312,0
1002844,1126057015695,19.5,0.21,174.97285,26.18245,54557.33312,1
1002844,1126057015695,18.29,0.12,174.97216,26.18512,54557.34172999999,0
1002844,1126057015695,19.57,0.22,174.97293,26.18271,54557.34172999999,1
1002844,1126057015695,18.08,0.11,174.97224,26.18505,54557.35034,0
1002844,1126057015695,19.58,0.22,174.9726,26.18258,54557.35034,1
1002844,1126057015695,18.19,0.12,174.97225,26.18524,54557.35901,0
1002844,1126057015695,19.36,0.2,174.97271,26.18233,54557.35901,1
1002844,1126057015695,18.03,0.11,174.97226,26.18507,54564.27052000001,0
1002844,1126057015695,19.62,0.22,174.9727,26.18281,54564.27052000001,1
1002844,1126057015695,17.92,0.11,174.97239,26.18481,54564.277,0
1002844,1126057015695,18.38,0.13,174.97215,26.1851,54564.28345,0
1002844,1126057015695,19.86,0.25,174.97278,26.18267,54564.28345,1
1002844,1126057015695,18.02,0.11,174.97233,26.18456,54564.2899,0
1002844,1126057015695,18.0,0.11,174.97239,26.18452000000001,54805.44693,0
1002844,1126057015695,18.04,0.11,174.97253999999995,26.18471,54805.45351,0
1002844,1126057015695,17.78,0.1,174.97252,26.18452000000001,54805.46019,0
1002844,1126057015695,17.9,0.11,174.97242,26.18452000000001,54805.47273,0
1002844,1126057015695,17.98,0.11,174.97259,26.18464,54499.29528,0
1002844,1126057015695,17.98,0.11,174.97243,26.18467,54499.30252000001,0
1002844,1126057015695,17.85,0.1,174.97251,26.18455,54499.30975,0
1002844,1126057015695,17.91,0.11,174.97248000000005,26.18446,54499.31692000001,0
1002844,1126057015695,17.72,0.1,174.97243999999995,26.18463,54507.2316,0
1002844,1126057015695,17.93,0.13,174.97258,26.18465,54507.23943,0
1002844,1126057015695,18.16,0.14,174.97239,26.18501,54507.24731,0
1002844,1126057015695,17.97,0.13,174.97238000000004,26.185,54507.25519,0
1002844,1126057015695,19.25,0.23,174.97278,26.18226,54507.25519,1
1002844,1126057015695,18.1,0.12,174.97224,26.1852,54514.2409,0
1002844,1126057015695,18.3,0.12,174.97224,26.18517,54514.24721,0
1002844,1126057015695,18.17,0.12,174.9723,26.18518,54514.25336,0
1002844,1126057015695,18.01,0.11,174.97241,26.18531,54514.25952000001,0
1002844,1126057015695,18.02,0.12,174.97231000000005,26.18518,54525.25306,0
1002844,1126057015695,20.06,0.3,174.97314,26.18242,54525.25306,1
1002844,1126057015695,17.88,0.11,174.9725,26.18467,54525.26015,0
1002844,1126057015695,17.86,0.11,174.97235,26.1846,54525.26724,0
1002844,1126057015695,18.01,0.12,174.9724,26.18516,54525.27431,0
1002844,1126057015695,19.63,0.24,174.97261,26.18265,54525.27431,1
1002844,1126057015695,18.1,0.11,174.97234,26.18521,54480.3919,0
1002844,1126057015695,19.83,0.24,174.97281,26.18259,54480.3919,1
1002844,1126057015695,17.99,0.11,174.97251,26.18468,54480.39852,0
1002844,1126057015695,18.2,0.12,174.97223,26.18517,54480.40512,0
1002844,1126057015695,19.77,0.23,174.97307,26.1826,54480.40512,1
1002844,1126057015695,17.89,0.1,174.97241,26.18476,54480.4117,0
1002844,1126057015695,18.22,0.12,174.97218999999996,26.18467,54628.16951,0
1002844,1126057015695,17.89,0.11,174.97221000000005,26.1852,54628.17399,0
1002844,1126057015695,19.04,0.17,174.97292,26.18275,54628.17399,1
1002844,1126057015695,17.84,0.11,174.9723,26.18455,54628.178470000006,0
1002844,1126057015695,18.3,0.12,174.97227,26.18516,54628.18298,0
1002844,1126057015695,18.0,0.11,174.97246,26.18476,54641.18933,0
1002844,1126057015695,18.06,0.12,174.97205,26.18509,54641.19801,0
1002844,1126057015695,19.31,0.2,174.97277,26.18233,54641.19801,1
1002844,1126057015695,18.19,0.12,174.97226,26.18512,54641.20542000001,0
1002844,1126057015695,19.56,0.23,174.97262,26.18245,54641.20542000001,1
1002844,1126057015695,18.28,0.13,174.97221000000005,26.18508,54641.21279,0
1002844,1126057015695,19.67,0.25,174.97292,26.18281,54641.21279,1
1002844,1126057015695,17.88,0.1,174.97243999999995,26.18477,54536.2098,0
1002844,1126057015695,17.94,0.1,174.97245,26.18469,54536.21572000001,0
1002844,1126057015695,18.21,0.11,174.97222,26.18509,54536.22165,0
1002844,1126057015695,19.83,0.21,174.97284,26.18253,54536.22165,1
1002844,1126057015695,18.21,0.11,174.97218,26.18515,54536.22755,0
1002844,1126057015695,20.03,0.23,174.97303,26.18248,54536.22755,1
1002844,1126057015695,18.41,0.13,174.97223,26.18519,54587.13109,0
1002844,1126057015695,19.66,0.23,174.97293,26.18242,54587.13109,1
1002844,1126057015695,18.25,0.12,174.97236,26.18513,54587.13653,0
1002844,1126057015695,19.88,0.25,174.97286,26.18241,54587.13653,1
1002844,1126057015695,17.93,0.11,174.97239,26.18462,54587.142,0
1002844,1126057015695,18.06,0.11,174.97223,26.18518,54587.14741000001,0
1002844,1126057015695,19.49,0.21,174.97285,26.18247,54587.14741000001,1
1002844,1126057015695,18.24,0.12,174.9722,26.18517,54593.24653,0
1002844,1126057015695,18.97,0.17,174.97266000000005,26.18272,54593.24653,1
1002844,1126057015695,18.35,0.13,174.97211,26.18505,54593.25299,0
1002844,1126057015695,19.77,0.24,174.97256000000004,26.18295,54593.25299,1
1002844,1126057015695,17.96,0.11,174.97251,26.18453,54593.25943,0
1002844,1126057015695,18.13,0.12,174.97217,26.18516,54593.26589,0
1002844,1126057015695,19.73,0.24,174.97268,26.18232,54593.26589,1
1002844,1126057015695,17.95,0.11,174.97253,26.18469,54924.21119,0
1002844,1126057015695,17.98,0.11,174.97248000000005,26.1846,54924.21601,0
1002844,1126057015695,18.1,0.11,174.97227,26.18526,54924.22086,0
1002844,1126057015695,19.28,0.19,174.97299999999996,26.1827,54924.22086,1
1002844,1126057015695,18.0,0.11,174.97216,26.18513,54924.22568,0
1002844,1126057015695,19.63,0.22,174.97287,26.18248,54924.22568,1
1002844,1126057015695,18.22,0.12,174.97218999999996,26.1852,54951.31547,0
1002844,1126057015695,19.72,0.24,174.9729,26.18252,54951.31547,1
1002844,1126057015695,17.94,0.11,174.97221000000005,26.18512,54951.32343,0
1002844,1126057015695,19.47,0.21,174.97288999999995,26.18279,54951.32343,1
1002844,1126057015695,17.87,0.11,174.97235,26.18464,54951.33138,0
1002844,1126057015695,18.03,0.11,174.97211,26.18504,54951.33933,0
1002844,1126057015695,19.76,0.24,174.97276000000005,26.18265,54951.33933,1
1002844,1126057015695,17.69,0.1,174.97247,26.18438,55184.48034,0
1002844,1126057015695,18.03,0.11,174.97225,26.18503,55184.48849,0
1002844,1126057015695,18.12,0.11,174.97226,26.18513,55184.4967,0
1002844,1126057015695,19.88,0.25,174.9728,26.18246,55184.4967,1
1002844,1126057015695,18.12,0.11,174.9723,26.18503,55184.50501,0
1002844,1126057015695,19.45,0.2,174.97276000000005,26.1822,55184.50501,1
1002844,1126057015695,17.88,0.1,174.97241,26.18488,54866.36869,0
1002844,1126057015695,18.11,0.11,174.97222,26.18506,54866.37966000001,0
1002844,1126057015695,19.85,0.24,174.9728,26.18254,54866.37966000001,1
1002844,1126057015695,18.18,0.12,174.97235,26.18513,54866.39057999999,0
1002844,1126057015695,19.83,0.24,174.9731,26.18254,54866.39057999999,1
1002844,1126057015695,18.23,0.12,174.97235,26.18511,54866.40162999999,0
1002844,1126057015695,19.54,0.21,174.97292,26.18244,54866.40162999999,1
1002844,1126057015695,18.08,0.12,174.97206,26.18511,54883.3554,0
1002844,1126057015695,18.14,0.13,174.97223,26.18476,54883.36176,0
1002844,1126057015695,18.22,0.14,174.97222,26.18522,54883.36816000001,0
1002844,1126057015695,18.91,0.19,174.97288,26.18258,54883.36816000001,1
1002844,1126057015695,18.26,0.12,174.97231000000005,26.18516,54884.2977,0
1002844,1126057015695,19.56,0.22,174.97294,26.18236,54884.2977,1
1002844,1126057015695,17.87,0.1,174.97243,26.18451,54884.30323,0
1002844,1126057015695,17.78,0.1,174.97243999999995,26.18457,54884.30866,0
1002844,1126057015695,17.95,0.11,174.97247,26.18446,54884.31417000001,0
1002844,1126057015695,18.18,0.12,174.97235,26.18515,54833.44423,0
1002844,1126057015695,19.88,0.25,174.97256000000004,26.18248,54833.44423,1
1002844,1126057015695,17.98,0.11,174.97243,26.18464,54833.45204,0
1002844,1126057015695,18.02,0.11,174.97252,26.1844,54833.45984,0
1002844,1126057015695,18.23,0.12,174.97236,26.18509,54833.46772000001,0
1002844,1126057015695,19.67,0.22,174.97283000000004,26.18262,54833.46772000001,1
1002844,1126057015695,18.1,0.11,174.97228,26.18506,54860.42193,0
1002844,1126057015695,20.19,0.29,174.97287,26.18237,54860.42193,1
1002844,1126057015695,17.84,0.1,174.97252,26.18449,54860.42789,0
1002844,1126057015695,17.89,0.1,174.97245,26.18472,54860.43389,0
1002844,1126057015695,18.0,0.11,174.9724,26.18453,54860.43992999999,0
1002844,1126057015695,17.91,0.11,174.97232,26.18469,55004.19353,0
1002844,1126057015695,18.1,0.12,174.97202,26.18504,55004.20083,0
1002844,1126057015695,17.75,0.1,174.97227,26.18443,55004.20812,0
1002844,1126057015695,18.03,0.11,174.97221000000005,26.18497,54893.27892999999,0
1002844,1126057015695,17.92,0.11,174.97249,26.18452000000001,54893.28236000001,0
1002844,1126057015695,17.99,0.11,174.97247,26.18454,54893.28582000001,0
1002844,1126057015695,18.1,0.11,174.97232,26.18506,54893.28925,0
1002844,1126057015695,19.65,0.22,174.97288,26.18242,54893.28925,1
1002844,1126057015695,18.2,0.12,174.97217,26.1852,54907.34467000001,0
1002844,1126057015695,19.39,0.19,174.97278,26.18264,54907.34467000001,1
1002844,1126057015695,18.32,0.12,174.9723,26.18515,54907.34944,0
1002844,1126057015695,19.34,0.19,174.97288999999995,26.18267,54907.34944,1
1002844,1126057015695,18.13,0.11,174.9721,26.18514,54907.35425,0
