InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001465,1012031042613.0,15.68,0.06,88.17583,-12.80038,54424.40013,0.0
1001465,1012031042613.0,15.68,0.06,88.17586,-12.80038,54424.40614,0.0
1001465,1012031042613.0,15.67,0.06,88.17581,-12.80036,54424.41217999999,0.0
1001465,1012031042613.0,15.85,0.07,88.17582,-12.79984,54424.41817999999,0.0
1001465,1012031042613.0,17.75,0.11,88.17605,-12.80216,54424.41817999999,1.0
1001465,1012031042613.0,15.7,0.06,88.17586,-12.8004,54388.46722000001,0.0
1001465,1012031042613.0,15.86,0.07,88.17593000000002,-12.79981,54388.47317999999,0.0
1001465,1012031042613.0,17.86,0.11,88.17618,-12.80214,54388.47317999999,1.0
1001465,1012031042613.0,15.7,0.06,88.17582,-12.8003,54388.47912999999,0.0
1001465,1012031042613.0,15.65,0.06,88.17588,-12.80037,54388.48513,0.0
1001465,1012031042613.0,15.69,0.06,88.17582,-12.80037,54499.21755,0.0
1001465,1012031042613.0,15.66,0.06,88.17584000000002,-12.80041,54499.22421,0.0
1001465,1012031042613.0,15.68,0.06,88.17581,-12.80041,54499.23086,0.0
1001465,1012031042613.0,15.68,0.06,88.17584000000002,-12.80042,54499.23747000001,0.0
1001465,1012031042613.0,15.68,0.06,88.17581,-12.80038,54508.19809,0.0
1001465,1012031042613.0,15.63,0.06,88.17578,-12.80041,54508.20400000001,0.0
1001465,1012031042613.0,15.69,0.06,88.17583,-12.80036,54508.20988,0.0
1001465,1012031042613.0,15.69,0.06,88.17586999999996,-12.80035,54508.21582000001,0.0
1001465,1012031042613.0,15.69,0.06,88.17586,-12.80036,54483.27202999999,0.0
1001465,1012031042613.0,15.66,0.06,88.17582,-12.80037,54483.27855,0.0
1001465,1012031042613.0,15.69,0.06,88.17581,-12.80042,54483.28509,0.0
1001465,1012031042613.0,15.6,0.06,88.17581,-12.80037,54483.29167000001,0.0
1001465,1012031042613.0,15.71,0.06,88.1758,-12.80041,54527.17539,0.0
1001465,1012031042613.0,15.64,0.06,88.17578,-12.80056,54527.18291,0.0
1001465,1012031042613.0,15.65,0.06,88.17582,-12.80034,54527.19043,0.0
1001465,1012031042613.0,15.69,0.06,88.17583,-12.80042,54527.19795,0.0
1001465,1012031042613.0,15.68,0.06,88.17585,-12.8004,54537.13524,0.0
1001465,1012031042613.0,15.82,0.07,88.17569,-12.79982,54537.1414,0.0
1001465,1012031042613.0,17.74,0.11,88.17618,-12.80218,54537.1414,1.0
1001465,1012031042613.0,15.69,0.06,88.1758,-12.80037,54537.1476,0.0
1001465,1012031042613.0,15.67,0.06,88.17584000000002,-12.80034,54537.15377,0.0
1001465,1012031042613.0,15.67,0.06,88.17583,-12.80039,54776.43259,0.0
1001465,1012031042613.0,15.68,0.06,88.1758,-12.80038,54776.44047,0.0
1001465,1012031042613.0,15.66,0.06,88.17584000000002,-12.80037,54776.44832,0.0
1001465,1012031042613.0,15.69,0.06,88.17581,-12.80044,54776.45607000001,0.0
1001465,1012031042613.0,15.96,0.07,88.17571,-12.79993,54794.38044,0.0
1001465,1012031042613.0,17.52,0.11,88.17615,-12.80227,54794.38044,1.0
1001465,1012031042613.0,15.87,0.07,88.1758,-12.79996,54794.38618,0.0
1001465,1012031042613.0,17.74,0.11,88.17624,-12.80244,54794.38618,1.0
1001465,1012031042613.0,15.66,0.07,88.1758,-12.80044,54794.39206000001,0.0
1001465,1012031042613.0,15.68,0.07,88.17582,-12.80042,54794.39799,0.0
1001465,1012031042613.0,15.68,0.06,88.17584000000002,-12.80042,54768.43794,0.0
1001465,1012031042613.0,15.69,0.06,88.17586,-12.80038,54768.4446,0.0
1001465,1012031042613.0,15.69,0.06,88.17586,-12.80037,54768.45129,0.0
1001465,1012031042613.0,15.69,0.06,88.17584000000002,-12.80037,54768.45803,0.0
1001465,1012031042613.0,15.67,0.06,88.17585,-12.80042,55180.25257999999,0.0
1001465,1012031042613.0,15.83,0.07,88.17573,-12.80006,55180.25961,0.0
1001465,1012031042613.0,18.1,0.13,88.17607,-12.80266,55180.25961,1.0
1001465,1012031042613.0,15.69,0.07,88.17582,-12.80044,55180.26671,0.0
1001465,1012031042613.0,15.83,0.07,88.17576,-12.79997,55180.2737,0.0
1001465,1012031042613.0,17.97,0.13,88.17596999999998,-12.80248,55180.2737,1.0
1001465,1012031042613.0,15.65,0.07,88.17581,-12.8004,55180.28204,0.0
1001465,1012031042613.0,15.8,0.08,88.17581,-12.8003,55145.45208,0.0
1001465,1012031042613.0,15.71,0.06,88.17586,-12.80044,55145.45941,0.0
1001465,1012031042613.0,15.7,0.06,88.17581,-12.80043,55145.46675,0.0
1001465,1012031042613.0,15.69,0.07,88.17578,-12.80042,55145.47407,0.0
1001465,1012031042613.0,15.66,0.06,88.17585,-12.80041,55153.44222999999,0.0
1001465,1012031042613.0,15.83,0.07,88.17576,-12.7999,55153.44994,0.0
1001465,1012031042613.0,17.76,0.11,88.17617,-12.80227,55153.44994,1.0
1001465,1012031042613.0,15.68,0.06,88.17583,-12.8004,55153.45764,0.0
1001465,1012031042613.0,15.65,0.06,88.17582,-12.80038,55153.46541,0.0
1001465,1012031042613.0,15.69,0.06,88.17582,-12.80037,55127.4701,0.0
1001465,1012031042613.0,15.7,0.07,88.17582,-12.8004,55127.47609,0.0
1001465,1012031042613.0,15.68,0.06,88.17583,-12.80044,55127.48202,0.0
1001465,1012031042613.0,15.68,0.06,88.17586,-12.8004,55127.4879,0.0
1001465,1012031042613.0,15.67,0.06,88.1758,-12.80035,55096.47806,0.0
1001465,1012031042613.0,15.68,0.07,88.17582,-12.80046,55096.48215,0.0
1001465,1012031042613.0,15.67,0.06,88.17581,-12.8004,55096.48634,0.0
1001465,1012031042613.0,15.71,0.07,88.17581,-12.80032,55096.49062999999,0.0
1001465,1012031042613.0,15.69,0.06,88.17582,-12.80037,55531.35374,0.0
1001465,1012031042613.0,15.71,0.07,88.17583,-12.8004,55531.36301,0.0
1001465,1012031042613.0,15.68,0.06,88.17581,-12.80037,55531.36765,0.0
1001465,1012031042613.0,15.7,0.07,88.17579,-12.80039,55540.35361000001,0.0
1001465,1012031042613.0,15.69,0.07,88.17586,-12.80041,55540.37332000001,0.0
1001465,1012031042613.0,15.7,0.07,88.17578,-12.80036,55540.38315,0.0
1001465,1012031042613.0,15.7,0.07,88.17586,-12.80036,55503.37111,0.0
1001465,1012031042613.0,15.7,0.07,88.17582,-12.80042,55503.38156,0.0
1001465,1012031042613.0,15.7,0.07,88.17586999999996,-12.8004,55503.38677999999,0.0
1001465,1012031042613.0,15.69,0.06,88.17581,-12.8004,55516.407999999996,0.0
1001465,1012031042613.0,15.7,0.06,88.17584000000002,-12.80037,55516.41956,0.0
1001465,1012031042613.0,15.7,0.06,88.17583,-12.80039,55516.42542000001,0.0
1001465,1012031042613.0,15.71,0.07,88.17582,-12.80042,55603.13142000001,0.0
1001465,1012031042613.0,15.68,0.06,88.17586,-12.80037,55603.14109,0.0
1001465,1012031042613.0,15.69,0.06,88.17582,-12.8004,55603.15082,0.0
1001465,1012031042613.0,15.69,0.06,88.17583,-12.8004,55603.1605,0.0
1001465,1012031042613.0,15.7,0.07,88.17586,-12.80045,55565.31774,0.0
1001465,1012031042613.0,15.69,0.07,88.17585,-12.80042,55565.32522000001,0.0
1001465,1012031042613.0,15.66,0.06,88.17585,-12.80037,55565.33278,0.0
1001465,1012031042613.0,15.67,0.06,88.17578,-12.8004,55565.34036,0.0
1001465,1012031042613.0,15.69,0.07,88.17577,-12.80039,55576.225,0.0
1001465,1012031042613.0,15.68,0.07,88.17581,-12.80041,55576.23229,0.0
1001465,1012031042613.0,15.65,0.07,88.17577,-12.80042,55576.23957000001,0.0
1001465,1012031042613.0,15.65,0.07,88.17584000000002,-12.80036,55576.24694,0.0
1001465,1012031042613.0,15.68,0.06,88.17586,-12.80038,55867.39664,0.0
1001465,1012031042613.0,15.69,0.06,88.17586,-12.8004,55867.40445,0.0
1001465,1012031042613.0,15.66,0.06,88.17584000000002,-12.8004,55867.41227000001,0.0
1001465,1012031042613.0,15.65,0.06,88.17583,-12.80037,55867.42013,0.0
1001465,1012031042613.0,15.69,0.06,88.17582,-12.80041,55980.10135,0.0
1001465,1012031042613.0,15.66,0.06,88.17586999999996,-12.80039,55980.11116,0.0
1001465,1012031042613.0,15.69,0.07,88.1758,-12.80041,55980.12074,0.0
1001465,1012031042613.0,15.69,0.06,88.17581,-12.80035,55980.13032,0.0
1001465,1012031042613.0,15.68,0.07,88.1758,-12.80044,56265.38432999999,0.0
1001465,1012031042613.0,15.68,0.07,88.17582,-12.80041,56265.3953,0.0
1001465,1012031042613.0,15.69,0.07,88.17583,-12.80038,56265.40102999999,0.0
1001465,1012031042613.0,15.86,0.07,88.17575,-12.79993,56265.40669,0.0
1001465,1012031042613.0,17.88,0.12,88.17619,-12.80246,56265.40669,1.0
1001465,1012031042613.0,15.71,0.06,88.17586999999996,-12.8004,56301.20843,0.0
1001465,1012031042613.0,15.7,0.06,88.17585,-12.80035,56301.21351,0.0
1001465,1012031042613.0,15.87,0.07,88.1758,-12.79988,56301.21862000001,0.0
1001465,1012031042613.0,17.76,0.11,88.17616,-12.80231,56301.21862000001,1.0
1001465,1012031042613.0,15.71,0.07,88.17583,-12.80039,56301.22368,0.0
1001465,1012031042613.0,15.69,0.07,88.17586,-12.80036,56311.17607,0.0
1001465,1012031042613.0,15.85,0.07,88.1758,-12.79984,56311.17945,0.0
1001465,1012031042613.0,17.7,0.11,88.17595,-12.80212,56311.17945,1.0
1001465,1012031042613.0,15.66,0.07,88.17586,-12.80042,56311.1828,0.0
1001465,1012031042613.0,15.67,0.07,88.17583,-12.8004,56311.18616000001,0.0
1001465,1012031042618.0,18.75,0.16,88.17057,-12.79224,53710.35463,0.0
1001465,1012031042618.0,18.81,0.17,88.17067,-12.79229,53710.36115,0.0
1001465,1012031042618.0,18.66,0.15,88.17061,-12.79214,53710.3677,0.0
1001465,1012031042618.0,18.63,0.15,88.17076999999998,-12.79214,53710.37417,0.0
1001465,1012031042618.0,18.84,0.21,88.17064,-12.79208,53676.39746,0.0
1001465,1012031042618.0,19.23,0.26,88.17055,-12.79211,53676.40453,0.0
1001465,1012031042618.0,19.57,0.32,88.17052,-12.79232,53676.41157,0.0
1001465,1012031042618.0,18.78,0.23,88.1701,-12.79224,53676.4186,0.0
1001465,1012031042618.0,18.75,0.17,88.17055,-12.7922,53699.3987,0.0
1001465,1012031042618.0,18.9,0.18,88.17066,-12.79202,53699.40635,0.0
1001465,1012031042618.0,18.72,0.16,88.17062,-12.79218,53699.41393,0.0
1001465,1012031042618.0,18.82,0.17,88.17051,-12.79201,53699.42156,0.0
1001465,1012031042618.0,18.46,0.16,88.17063,-12.7921,54084.29876000001,0.0
1001465,1012031042618.0,18.93,0.19,88.17056,-12.7923,54084.30417,0.0
1001465,1012031042618.0,18.65,0.15,88.17052,-12.79222,54084.30957000001,0.0
1001465,1012031042618.0,18.73,0.16,88.17089,-12.79207,54084.315,0.0
1001465,1012031042618.0,18.78,0.16,88.17071999999996,-12.79234,54093.26177999999,0.0
1001465,1012031042618.0,18.47,0.14,88.17083000000002,-12.7922,54093.26828,0.0
1001465,1012031042618.0,18.76,0.16,88.17065,-12.79225,54093.27481,0.0
1001465,1012031042618.0,18.86,0.16,88.17051,-12.79215,54093.28132,0.0
1001465,1012031042618.0,18.66,0.16,88.17057,-12.79216,53767.16456000001,0.0
1001465,1012031042618.0,18.83,0.17,88.17055,-12.79206,53767.16941,0.0
1001465,1012031042618.0,18.9,0.18,88.17076999999998,-12.79216,53767.17424,0.0
1001465,1012031042618.0,18.77,0.17,88.17065,-12.79234,53767.17909,0.0
1001465,1012031042618.0,18.78,0.17,88.17045,-12.79215,53790.1692,0.0
1001465,1012031042618.0,18.82,0.17,88.17054,-12.79222,53790.17712000001,0.0
1001465,1012031042618.0,18.85,0.17,88.17065,-12.79232,53790.18502999999,0.0
1001465,1012031042618.0,18.93,0.18,88.17054,-12.79209,53739.30029,0.0
1001465,1012031042618.0,18.62,0.15,88.17063,-12.79239,53739.30674,0.0
1001465,1012031042618.0,18.92,0.17,88.17055,-12.79195,53739.31322,0.0
1001465,1012031042618.0,19.02,0.18,88.17063,-12.79213,53739.31966,0.0
1001465,1012031042618.0,18.78,0.17,88.17071,-12.79211,53764.24647000001,0.0
1001465,1012031042618.0,19.02,0.19,88.17044,-12.79224,53764.25287,0.0
1001465,1012031042618.0,18.56,0.15,88.17048,-12.79214,53764.2593,0.0
1001465,1012031042618.0,18.87,0.16,88.17068,-12.79212,54040.42726,0.0
1001465,1012031042618.0,18.6,0.15,88.1707,-12.79212,54040.43326000001,0.0
1001465,1012031042618.0,18.5,0.14,88.17057,-12.79209,54040.43914,0.0
1001465,1012031042618.0,18.95,0.17,88.17062,-12.79222,54040.44505,0.0
1001465,1012031042618.0,18.92,0.17,88.17055,-12.79219,54058.4083,0.0
1001465,1012031042618.0,18.66,0.15,88.1706,-12.7922,54058.41489,0.0
1001465,1012031042618.0,18.91,0.17,88.17057,-12.79232,54058.42144,0.0
1001465,1012031042618.0,18.85,0.16,88.17053,-12.7922,54058.42799,0.0
1001465,1012031042618.0,18.6,0.15,88.17066,-12.79206,54063.38486000001,0.0
1001465,1012031042618.0,18.82,0.17,88.1703,-12.79226,54063.39137000001,0.0
1001465,1012031042618.0,18.79,0.16,88.17053,-12.79205,54063.39789,0.0
1001465,1012031042618.0,18.66,0.16,88.17066,-12.79212,54063.4044,0.0
1001465,1012031042618.0,19.07,0.19,88.17058,-12.7921,54039.38052000001,0.0
1001465,1012031042618.0,18.78,0.16,88.17061,-12.79206,54440.31236,0.0
1001465,1012031042618.0,18.66,0.15,88.1705,-12.79219,54440.31777,0.0
1001465,1012031042618.0,18.73,0.15,88.17066,-12.79196,54440.32317999999,0.0
1001465,1012031042618.0,18.61,0.15,88.1705,-12.79225,54440.32858,0.0
1001465,1012031042618.0,19.0,0.18,88.17059,-12.79211,54175.14555,0.0
1001465,1012031042618.0,18.72,0.16,88.17054,-12.79215,54175.15249,0.0
1001465,1012031042618.0,18.79,0.16,88.17043000000002,-12.79221,54175.15942,0.0
1001465,1012031042618.0,18.89,0.17,88.17068,-12.79221,54175.166370000006,0.0
1001465,1012031042618.0,19.17,0.19,88.17057,-12.79204,54409.38400000001,0.0
1001465,1012031042618.0,18.72,0.16,88.17067,-12.79227,54409.38942000001,0.0
1001465,1012031042618.0,19.03,0.18,88.1706,-12.79212,54409.39486,0.0
1001465,1012031042618.0,18.52,0.14,88.17066,-12.79208,54409.40027000001,0.0
1001465,1012031042618.0,18.85,0.16,88.17084,-12.79207,54424.40013,0.0
1001465,1012031042618.0,18.93,0.17,88.17084,-12.79215,54424.40614,0.0
1001465,1012031042618.0,18.82,0.16,88.17059,-12.7921,54424.41217999999,0.0
1001465,1012031042618.0,18.7,0.15,88.1703,-12.79222,54424.41817999999,0.0
1001465,1012031042618.0,18.75,0.15,88.17067,-12.7921,54388.46722000001,0.0
1001465,1012031042618.0,18.66,0.15,88.17062,-12.79212,54388.47317999999,0.0
1001465,1012031042618.0,18.84,0.16,88.17068,-12.79201,54388.47912999999,0.0
1001465,1012031042618.0,19.03,0.18,88.17075,-12.79209,54388.48513,0.0
1001465,1012031042618.0,18.93,0.17,88.17058,-12.79227,54499.21755,0.0
1001465,1012031042618.0,18.87,0.17,88.1708,-12.79213,54499.22421,0.0
1001465,1012031042618.0,18.52,0.14,88.17059,-12.79179,54499.23086,0.0
1001465,1012031042618.0,18.99,0.18,88.17068,-12.79205,54499.23747000001,0.0
1001465,1012031042618.0,18.61,0.15,88.17065,-12.7921,54508.19809,0.0
1001465,1012031042618.0,18.83,0.17,88.17074000000002,-12.79227,54508.20400000001,0.0
1001465,1012031042618.0,18.83,0.17,88.17058,-12.79213,54508.20988,0.0
1001465,1012031042618.0,18.97,0.18,88.17066,-12.79197,54508.21582000001,0.0
1001465,1012031042618.0,18.79,0.16,88.17052,-12.79191,54483.27202999999,0.0
1001465,1012031042618.0,18.87,0.17,88.17066,-12.79204,54483.27855,0.0
1001465,1012031042618.0,19.26,0.2,88.17055,-12.79194,54483.28509,0.0
1001465,1012031042618.0,18.76,0.16,88.17071,-12.79215,54483.29167000001,0.0
1001465,1012031042618.0,19.03,0.18,88.17023,-12.79217,54527.17539,0.0
1001465,1012031042618.0,18.47,0.14,88.1705,-12.79233,54527.18291,0.0
1001465,1012031042618.0,18.82,0.17,88.17065,-12.79217,54527.19043,0.0
1001465,1012031042618.0,19.38,0.22,88.17062,-12.79213,54527.19795,0.0
1001465,1012031042618.0,18.97,0.18,88.1707,-12.79222,54537.13524,0.0
1001465,1012031042618.0,18.73,0.16,88.17058,-12.79219,54537.1414,0.0
1001465,1012031042618.0,18.91,0.17,88.1706,-12.79216,54537.1476,0.0
1001465,1012031042618.0,18.74,0.16,88.1706,-12.79214,54537.15377,0.0
1001465,1012031042618.0,18.85,0.16,88.17047,-12.79194,54776.43259,0.0
1001465,1012031042618.0,19.05,0.18,88.17038000000002,-12.79217,54776.44047,0.0
1001465,1012031042618.0,18.62,0.15,88.17067,-12.7921,54776.44832,0.0
1001465,1012031042618.0,18.95,0.17,88.17064,-12.79203,54776.45607000001,0.0
1001465,1012031042618.0,18.64,0.18,88.1705,-12.79217,54794.38044,0.0
1001465,1012031042618.0,18.76,0.18,88.1705,-12.79232,54794.38618,0.0
1001465,1012031042618.0,18.72,0.17,88.17057,-12.79236,54794.39206000001,0.0
1001465,1012031042618.0,18.74,0.17,88.17078000000002,-12.7922,54794.39799,0.0
1001465,1012031042618.0,18.61,0.15,88.1707,-12.79215,54768.43794,0.0
1001465,1012031042618.0,19.02,0.18,88.1705,-12.79217,54768.4446,0.0
1001465,1012031042618.0,18.93,0.17,88.17075,-12.79199,54768.45129,0.0
1001465,1012031042618.0,19.15,0.19,88.17071,-12.79218,54768.45803,0.0
1001465,1012031042618.0,18.4,0.14,88.1707,-12.79193,55180.25257999999,0.0
1001465,1012031042618.0,18.66,0.16,88.17083000000002,-12.79217,55180.25961,0.0
1001465,1012031042618.0,18.59,0.16,88.17061,-12.7923,55180.26671,0.0
1001465,1012031042618.0,18.93,0.2,88.17049,-12.79235,55180.2737,0.0
1001465,1012031042618.0,18.53,0.18,88.17067,-12.79224,55180.28204,0.0
1001465,1012031042618.0,18.91,0.17,88.17048,-12.79208,55145.45941,0.0
1001465,1012031042618.0,18.65,0.16,88.17049,-12.79221,55145.46675,0.0
1001465,1012031042618.0,18.8,0.17,88.17054,-12.79224,55145.47407,0.0
1001465,1012031042618.0,18.71,0.16,88.17066,-12.79222,55153.44222999999,0.0
1001465,1012031042618.0,18.76,0.16,88.17048,-12.79222,55153.44994,0.0
1001465,1012031042618.0,18.67,0.16,88.17045999999998,-12.79233,55153.45764,0.0
1001465,1012031042618.0,18.86,0.17,88.17063,-12.79226,55153.46541,0.0
1001465,1012031042618.0,18.61,0.15,88.17047,-12.79212,55127.4701,0.0
1001465,1012031042618.0,18.49,0.15,88.17028,-12.79205,55127.47609,0.0
1001465,1012031042618.0,18.73,0.16,88.17049,-12.79223,55127.48202,0.0
1001465,1012031042618.0,18.9,0.17,88.1707,-12.79204,55127.4879,0.0
1001465,1012031042618.0,18.79,0.17,88.17067,-12.79222,55096.47806,0.0
1001465,1012031042618.0,18.76,0.17,88.17043000000002,-12.792,55096.48215,0.0
1001465,1012031042618.0,18.86,0.17,88.17054,-12.79226,55096.48634,0.0
1001465,1012031042618.0,18.7,0.16,88.17058,-12.79215,55096.49062999999,0.0
1001465,1012031042618.0,18.65,0.16,88.17061,-12.79224,55531.35374,0.0
1001465,1012031042618.0,18.89,0.17,88.17073,-12.79215,55531.36301,0.0
1001465,1012031042618.0,18.42,0.14,88.17034,-12.79216,55531.36765,0.0
1001465,1012031042618.0,18.15,0.13,88.16986,-12.79261,55540.35361000001,0.0
1001465,1012031042618.0,18.75,0.16,88.17066,-12.7923,55540.37332000001,0.0
1001465,1012031042618.0,18.77,0.17,88.17067,-12.79214,55540.38315,0.0
1001465,1012031042618.0,18.86,0.17,88.17063,-12.7921,55503.37111,0.0
1001465,1012031042618.0,18.85,0.17,88.17057,-12.79208,55503.38156,0.0
1001465,1012031042618.0,18.76,0.16,88.17045,-12.79211,55503.38677999999,0.0
1001465,1012031042618.0,18.86,0.17,88.17047,-12.79208,55516.407999999996,0.0
1001465,1012031042618.0,18.87,0.17,88.17058,-12.79201,55516.41956,0.0
1001465,1012031042618.0,18.93,0.18,88.17045999999998,-12.79205,55516.42542000001,0.0
1001465,1012031042618.0,18.27,0.13,88.17047,-12.79215,55603.13142000001,0.0
1001465,1012031042618.0,18.86,0.17,88.1707,-12.79208,55603.14109,0.0
1001465,1012031042618.0,18.75,0.16,88.17063,-12.79209,55603.15082,0.0
1001465,1012031042618.0,18.93,0.18,88.1706,-12.792,55603.1605,0.0
1001465,1012031042618.0,19.13,0.2,88.17068,-12.79197,55565.31774,0.0
1001465,1012031042618.0,18.37,0.14,88.17048,-12.79215,55565.32522000001,0.0
1001465,1012031042618.0,18.81,0.17,88.17057,-12.79201,55565.33278,0.0
1001465,1012031042618.0,18.69,0.16,88.17038000000002,-12.79205,55565.34036,0.0
1001465,1012031042618.0,19.0,0.22,88.17068,-12.79203,55576.225,0.0
1001465,1012031042618.0,18.37,0.16,88.17068,-12.79231,55576.23229,0.0
1001465,1012031042618.0,18.69,0.19,88.1705,-12.79213,55576.23957000001,0.0
1001465,1012031042618.0,18.87,0.21,88.1707,-12.79183,55576.24694,0.0
1001465,1012031042618.0,18.51,0.14,88.17076,-12.79231,55867.39664,0.0
1001465,1012031042618.0,19.0,0.18,88.17067,-12.79215,55867.40445,0.0
1001465,1012031042618.0,18.64,0.15,88.1706,-12.79213,55867.41227000001,0.0
1001465,1012031042618.0,18.72,0.16,88.17065,-12.79207,55867.42013,0.0
1001465,1012031042618.0,18.97,0.18,88.17058,-12.79204,55980.10135,0.0
1001465,1012031042618.0,18.77,0.16,88.17073,-12.79212,55980.11116,0.0
1001465,1012031042618.0,18.65,0.16,88.17097,-12.79197,55980.12074,0.0
1001465,1012031042618.0,18.78,0.16,88.17089,-12.79223,55980.13032,0.0
1001465,1012031042618.0,18.67,0.16,88.17025,-12.7923,56265.38432999999,0.0
1001465,1012031042618.0,18.66,0.16,88.17062,-12.79235,56265.3953,0.0
1001465,1012031042618.0,18.48,0.15,88.17036999999998,-12.79235,56265.40102999999,0.0
1001465,1012031042618.0,18.78,0.17,88.17049,-12.79214,56265.40669,0.0
1001465,1012031042618.0,18.65,0.16,88.17081999999998,-12.79232,56301.20843,0.0
1001465,1012031042618.0,18.9,0.17,88.17055,-12.79191,56301.21351,0.0
1001465,1012031042618.0,18.77,0.16,88.17052,-12.7921,56301.21862000001,0.0
1001465,1012031042618.0,18.65,0.16,88.17058,-12.79211,56301.22368,0.0
1001465,1012031042618.0,18.9,0.18,88.17061,-12.7922,56311.17607,0.0
1001465,1012031042618.0,19.08,0.2,88.17062,-12.79213,56311.17945,0.0
1001465,1012031042618.0,18.56,0.16,88.17075,-12.79218,56311.1828,0.0
1001465,1012031042618.0,19.0,0.21,88.17055,-12.7922,56311.18616000001,0.0
1001465,1012031042630.0,20.54,0.4,88.19248,-12.78525,54537.13524,0.0
1001465,1012031042632.0,19.39,0.22,88.17545,-12.78728,53710.35463,0.0
1001465,1012031042632.0,20.6,0.41,88.17548000000002,-12.78769,54084.315,0.0
1001465,1012031042632.0,20.06,0.3,88.17509,-12.78726,54093.28132,0.0
1001465,1012031042632.0,20.15,0.33,88.17501999999998,-12.78721,53767.16941,0.0
1001465,1012031042632.0,19.92,0.29,88.17514,-12.78752,53767.17909,0.0
1001465,1012031042632.0,19.94,0.3,88.17522,-12.78756,53790.1692,0.0
1001465,1012031042632.0,20.69,0.45,88.17503,-12.78761,53790.17712000001,0.0
1001465,1012031042632.0,19.9,0.29,88.17484,-12.78723,53764.2593,0.0
1001465,1012031042632.0,19.56,0.23,88.17501999999998,-12.78725,54440.32317999999,0.0
1001465,1012031042632.0,18.93,0.17,88.17533,-12.78755,54175.15249,0.0
1001465,1012031042632.0,20.77,0.45,88.17529,-12.78707,54409.38942000001,0.0
1001465,1012031042632.0,20.9,0.48,88.17503,-12.78726,54424.40614,0.0
1001465,1012031042632.0,19.62,0.24,88.17523,-12.7873,54424.41217999999,0.0
1001465,1012031042632.0,19.29,0.21,88.1749,-12.78719,54508.21582000001,0.0
1001465,1012031042632.0,19.59,0.24,88.1754,-12.78749,54527.17539,0.0
1001465,1012031042632.0,19.91,0.28,88.17538,-12.78706,54537.13524,0.0
1001465,1012031042632.0,19.86,0.27,88.17511999999998,-12.78709,54537.1414,0.0
1001465,1012031042632.0,19.19,0.2,88.17489,-12.78726,54537.1476,0.0
1001465,1012031042632.0,19.49,0.23,88.17461,-12.78721,54537.15377,0.0
1001465,1012031042632.0,19.6,0.23,88.17472,-12.78725,54776.43259,0.0
1001465,1012031042632.0,19.8,0.26,88.17524,-12.78746,54776.44832,0.0
1001465,1012031042632.0,20.11,0.35,88.17541999999996,-12.78774,54794.39206000001,0.0
1001465,1012031042632.0,19.84,0.28,88.17487,-12.78715,55180.25257999999,0.0
1001465,1012031042632.0,19.33,0.22,88.17508000000002,-12.78709,55180.25961,0.0
1001465,1012031042632.0,20.22,0.36,88.1745,-12.78729,55180.26671,0.0
1001465,1012031042632.0,20.59,0.53,88.17477,-12.78805,55180.28204,0.0
1001465,1012031042632.0,20.29,0.35,88.17515999999998,-12.7875,55145.46675,0.0
1001465,1012031042632.0,19.99,0.3,88.17531,-12.7873,55153.44994,0.0
1001465,1012031042632.0,19.41,0.22,88.1748,-12.78732,55127.4701,0.0
1001465,1012031042632.0,19.71,0.26,88.17526,-12.78697,55531.36301,0.0
1001465,1012031042632.0,20.13,0.33,88.17519,-12.7871,55540.35361000001,0.0
1001465,1012031042632.0,19.77,0.27,88.17554,-12.78722,55516.42542000001,0.0
1001465,1012031042632.0,20.71,0.45,88.17509,-12.78691,55603.14109,0.0
1001465,1012031042632.0,19.86,0.28,88.17497,-12.78739,55603.15082,0.0
1001465,1012031042632.0,19.72,0.26,88.17531,-12.78706,55565.33278,0.0
1001465,1012031042632.0,19.99,0.3,88.17533,-12.7872,55867.41227000001,0.0
1001465,1012031042632.0,19.75,0.27,88.17505,-12.78695,55980.13032,0.0
1001465,1012031042632.0,20.56,0.42,88.17588,-12.78772,56265.3953,0.0
1001465,1012031042632.0,20.19,0.33,88.17479,-12.78704,56301.20843,0.0
1001465,1012031042632.0,19.74,0.26,88.17526,-12.78729,56301.21351,0.0
1001465,1012031042632.0,20.06,0.31,88.17501,-12.78754,56301.21862000001,0.0
1001465,1012031042632.0,19.88,0.28,88.17515,-12.78723,56301.22368,0.0
1001465,1012031042650.0,19.02,0.18,88.16471999999996,-12.78781,56301.21862000001,0.0
1001465,1012031042684.0,18.47,0.14,88.16271,-12.79052,53710.36115,0.0
1001465,1012031042684.0,18.25,0.13,88.16286,-12.79047,53710.3677,0.0
1001465,1012031042684.0,18.24,0.13,88.16273000000002,-12.79045,53710.37417,0.0
1001465,1012031042684.0,18.29,0.16,88.16266999999998,-12.79046,53676.39746,0.0
1001465,1012031042684.0,18.37,0.17,88.16249,-12.79048,53676.40453,0.0
1001465,1012031042684.0,18.05,0.12,88.16261,-12.79047,53699.40635,0.0
1001465,1012031042684.0,18.44,0.16,88.16272,-12.79047,54084.29876000001,0.0
1001465,1012031042684.0,18.4,0.15,88.16294,-12.79076,54084.30417,0.0
1001465,1012031042684.0,18.35,0.13,88.16287,-12.7904,54084.30957000001,0.0
1001465,1012031042684.0,18.65,0.15,88.16266,-12.79061,54084.315,0.0
