InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003041,1109065051740,19.92,0.26,183.40044,10.93546,54905.31943,0
1003041,1109065051740,19.93,0.22,183.39905,10.9363,54911.32605,0
1003041,1109065051740,19.77,0.2,183.39995,10.93553,54911.33437,0
1003041,1109065051740,20.62,0.31,183.399,10.93633,54911.34283,0
1003041,1109065051740,20.12,0.24,183.40098,10.93513,54911.34283,1
1003041,1109065051740,19.69,0.19,183.39987,10.93555,54911.35122,0
1003041,1109065051740,19.61,0.22,183.40059,10.93497,54918.22717000001,0
1003041,1109065051740,19.3,0.19,183.39888,10.93584,54918.23686000001,0
1003041,1109065051740,20.4,0.35,183.39924,10.936,54968.17489,0
1003041,1109065051740,20.38,0.35,183.40054,10.93537,54968.18219,0
1003041,1109065051740,19.33,0.2,183.40064,10.93535,55290.20944,0
1003041,1109065051740,19.52,0.21,183.40002,10.93553,55290.21638,0
1003041,1109065051740,19.53,0.22,183.40033,10.93555,55290.22332000001,0
1003041,1109065051740,19.36,0.2,183.39943,10.93569,55290.23024,0
1003041,1109065051740,19.61,0.42,183.39991,10.93539,55299.22042000001,0
1003041,1109065051740,20.32,0.24,183.4011,10.93527,55349.15096,0
1003041,1109065051740,19.87,0.19,183.39905,10.93623,55349.15895,0
1003041,1109065051740,19.78,0.19,183.40045,10.93483,55349.15895,1
1003041,1109065051740,19.56,0.17,183.39914,10.93591,55349.16702000001,0
1003041,1109065051740,19.04,0.17,183.40061,10.93484,55260.40422,0
1003041,1109065051740,19.47,0.21,183.40075,10.93531,55260.41955,0
1003041,1109065051740,20.01,0.28,183.39997,10.9358,55267.44673,0
1003041,1109065051740,19.54,0.22,183.40063,10.93517,55267.45258,0
1003041,1109065051740,19.25,0.19,183.40006,10.93559,55275.38682000001,0
1003041,1109065051740,19.12,0.18,183.40041,10.9353,55275.39315,0
1003041,1109065051740,20.11,0.29,183.39934,10.93563,55324.22383,0
1003041,1109065051740,20.69,0.4,183.39901,10.93611,55324.23122,0
1003041,1109065051740,19.03,0.17,183.39965,10.93544,55324.23877,0
1003041,1109065051740,19.96,0.27,183.39902,10.93626,55336.24447000001,0
1003041,1109065051740,20.17,0.26,183.39896,10.93583,55655.31137,0
1003041,1109065051740,19.57,0.19,183.39919,10.93555,55655.3183,0
1003041,1109065051740,20.14,0.26,183.39955,10.93546,55655.3252,0
1003041,1109065051740,19.39,0.18,183.39943,10.93574,55655.33214,0
1003041,1109065051740,20.91,0.48,183.40112,10.93525,55663.16727000001,0
1003041,1109065051740,19.78,0.26,183.39966,10.93577,55663.17241,0
1003041,1109065051740,19.86,0.3,183.39966,10.93562,55674.17917,0
1003041,1109065051740,20.36,0.34,183.40073,10.93536,55601.41916000001,0
1003041,1109065051740,20.08,0.29,183.40109,10.93537,55601.42435,0
1003041,1109065051740,19.48,0.21,183.3996,10.93612,55601.43477000001,0
1003041,1109065051740,20.17,0.3,183.3988,10.9363,55617.47467999999,0
1003041,1109065051740,19.5,0.22,183.40053,10.9357,55563.43886,0
1003041,1109065051740,19.31,0.2,183.39905,10.93596,55563.45399,0
1003041,1109065051740,19.77,0.24,183.39999,10.93639,55563.46166,0
1003041,1109065051740,19.8,0.25,183.39937,10.93653,55591.40699,0
1003041,1109065051740,19.64,0.23,183.39911,10.93624,55591.41222000001,0
1003041,1109065051740,20.87,0.47,183.39739,10.9354,55720.21302999999,0
1003041,1109065051740,20.75,0.36,183.39878,10.93635,55624.38997999999,0
1003041,1109065051740,20.27,0.28,183.40115,10.93556,55624.38997999999,1
1003041,1109065051740,20.13,0.26,183.39885,10.93614,55624.40106,0
1003041,1109065051740,20.28,0.28,183.39938,10.93634,55624.41216,0
1003041,1109065051740,19.71,0.21,183.39933,10.93621,55624.42325,0
1003041,1109065051740,20.12,0.31,183.39859,10.93652,55644.27654,0
1003041,1109065051740,20.45,0.37,183.3988,10.93669,55644.28975,0
1003041,1109065051740,18.94,0.17,183.39975,10.9352,55705.15077000001,0
1003041,1109065051740,20.45,0.34,183.39927,10.93594,54483.45851,0
1003041,1109065051740,19.75,0.24,183.40076,10.93503,55299.23177000001,0
1003041,1109065051740,19.66,0.23,183.39992,10.93552,55299.23868,0
1003041,1109065051740,19.62,0.22,183.40047,10.93545,55299.24567999999,0
1003041,1109065051740,18.97,0.18,183.40028,10.93524,53828.33307000001,0
1003041,1109065051740,20.96,0.46,183.4003,10.93556,55892.49621000001,0
1003041,1109065051740,19.3,0.19,183.39908,10.93584,55920.45632999999,0
1003041,1109065051740,20.52,0.36,183.40099999999998,10.9351,55920.48399,0
1003041,1109065051740,19.0,0.17,183.39905,10.93575,55927.48517000001,0
1003041,1109065051740,19.71,0.23,183.39979,10.93566,55927.50369,0
1003041,1109065051740,20.16,0.3,183.39853,10.93626,55927.51292000001,0
1003041,1109065051740,20.08,0.28,183.40065,10.93485,55927.51292000001,1
1003041,1109065051740,20.89,0.44,183.3983,10.93435,55959.44544,0
1003041,1109065051740,20.32,0.32,183.40097,10.93538,55959.44544,1
1003041,1109065051740,19.33,0.2,183.4005,10.93514,55975.4507,0
1003041,1109065051740,19.58,0.22,183.39976,10.93558,55975.45806,0
1003041,1109065051740,20.04,0.28,183.39907,10.9359,55975.4655,0
1003041,1109065051740,20.06,0.28,183.39832,10.93612,55982.34464,0
1003041,1109065051740,19.61,0.22,183.40065,10.93525,55982.34464,1
1003041,1109065051740,19.33,0.19,183.39992,10.93527,55982.34969,0
1003041,1109065051740,19.6,0.22,183.39882,10.93579,55982.35478,0
1003041,1109065051740,19.92,0.26,183.40104,10.93504,55982.35478,1
1003041,1109065051740,20.57,0.37,183.39936,10.93603,55982.35989,0
1003041,1109065051740,18.91,0.16,183.39973,10.93546,55989.26684,0
1003041,1109065051740,20.36,0.33,183.40029,10.93503,55999.33936000001,0
1003041,1109065051740,19.63,0.23,183.39935,10.93654,55999.34439,0
1003041,1109065051740,19.65,0.23,183.39933,10.93604,55999.34944,0
1003041,1109065051740,19.63,0.19,183.40064,10.93522,56007.37108,0
1003041,1109065051740,19.91,0.22,183.39858,10.93578,56007.38137,0
1003041,1109065051740,20.19,0.26,183.40105,10.93489,56007.38137,1
1003041,1109065051740,20.04,0.24,183.399,10.93587,56007.39167999999,0
1003041,1109065051740,20.18,0.26,183.40088,10.93471,56007.39167999999,1
1003041,1109065051740,19.33,0.2,183.39888,10.93592,56016.33957999999,0
1003041,1109065051740,19.44,0.21,183.39979,10.93551,56016.34649,0
1003041,1109065051740,19.59,0.23,183.40033,10.93581,56016.35346000001,0
1003041,1109065051740,20.41,0.35,183.3991,10.9357,56029.19972999999,0
1003041,1109065051740,19.79,0.25,183.40101,10.9349,56029.19972999999,1
1003041,1109065051740,19.72,0.27,183.40066,10.9355,56029.20485,0
1003041,1109065051740,19.52,0.22,183.40044,10.93509,56029.21501,0
1003041,1109065051740,19.71,0.24,183.40033,10.9352,56035.22336,0
1003041,1109065051740,19.11,0.18,183.40021,10.93477,56035.22897,0
1003041,1109065051740,19.48,0.21,183.39987,10.93569,56035.23456,0
1003041,1109065051740,20.14,0.3,183.39875,10.93636,56251.51307000001,0
1003041,1109065051740,18.83,0.16,183.40104,10.93519,56300.41422000001,0
1003041,1109065051740,19.28,0.19,183.39887,10.93615,56300.41877,0
1003041,1109065051740,19.8,0.25,183.40013,10.93543,56300.42331000001,0
1003041,1109065051740,20.17,0.31,183.4001,10.93557,56300.42782,0
1003041,1109065051740,19.24,0.19,183.39956,10.93575,56311.46794,0
1003041,1109065051740,20.82,0.44,183.40105,10.93551,56311.4782,0
1003041,1109065051740,20.03,0.28,183.39902,10.93589,56311.48333,0
1003041,1109065051740,19.84,0.26,183.39879,10.9365,56330.5113,0
1003041,1109065051740,19.75,0.25,183.39949,10.93591,56330.517,0
1003041,1109065051740,19.36,0.2,183.40016,10.93534,56330.52267000001,0
1003041,1109065051740,19.76,0.24,183.4,10.93534,56339.37649,0
1003041,1109065051740,19.15,0.18,183.39978,10.93562,56339.38151,0
1003041,1109065051740,20.7,0.4,183.40061,10.93487,56339.38664,0
1003041,1109065051740,19.81,0.25,183.40052,10.93548,56339.39172000001,0
1003041,1109065051740,20.55,0.37,183.39858,10.93579,56354.44749,0
1003041,1109065051740,19.82,0.25,183.40111,10.93499,56354.45254,0
1003041,1109065051740,19.63,0.23,183.39917,10.93521,56354.46498,0
1003041,1109065051740,20.17,0.26,183.39917,10.93641,56365.29797000001,0
1003041,1109065051740,19.96,0.23,183.40072,10.93525,56365.29797000001,1
1003041,1109065051740,19.67,0.2,183.39852,10.93604,56365.30542999999,0
1003041,1109065051740,20.34,0.28,183.40073,10.93542,56365.30542999999,1
1003041,1109065051740,19.4,0.18,183.40008,10.93542,56365.312970000006,0
1003041,1109065051740,19.7,0.2,183.40082,10.93512,56365.32048,0
1003041,1109065051740,18.99,0.17,183.40012,10.93568,55949.37123,0
1003041,1109065051740,19.65,0.23,183.4002,10.93534,55949.38136,0
1003041,1109065051740,19.44,0.21,183.40074,10.93502,55949.39164,0
1003041,1109065051740,20.32,0.32,183.3988,10.93602,55949.40185,0
1003041,1109065051740,19.52,0.19,183.39994,10.9356,56388.27639,0
1003041,1109065051740,20.09,0.25,183.40063,10.93501,56388.28567999999,0
1003041,1109065051740,19.96,0.24,183.39853,10.93612,56388.29504,0
1003041,1109065051740,20.32,0.28,183.39967,10.93622,56388.3043,0
1003041,1109065051740,20.34,0.33,183.40106,10.93541,56393.24551,0
1003041,1109065051740,19.9,0.26,183.4005,10.93575,56393.25057999999,0
1003041,1109065051740,19.42,0.21,183.40047,10.93512,56423.20825,0
1003041,1109065051740,19.57,0.24,183.3996,10.93626,56423.25174,0
1003041,1109065051740,20.0,0.29,183.39953,10.93631,56444.17959,0
1003041,1109065051740,19.98,0.28,183.40038,10.93535,56444.18576,0
1003041,1109065051740,20.15,0.31,183.40002,10.93586,56444.19822000001,0
1003041,1109065051759,13.9,0.05,183.3962,10.92048,53466.2632,0
1003041,1109065051759,13.9,0.05,183.39623,10.92049,53466.27072,0
1003041,1109065051759,13.91,0.05,183.39623,10.92049,53466.27826,0
1003041,1109065051759,13.9,0.05,183.39622,10.92047,53466.28581,0
1003041,1109065051759,13.89,0.05,183.39618,10.92052,53705.48159,0
1003041,1109065051759,13.89,0.05,183.39619,10.92049,53705.48827,0
1003041,1109065051759,13.88,0.05,183.39621,10.92047,53705.49503,0
1003041,1109065051759,13.89,0.05,183.3962,10.9205,53705.50192,0
1003041,1109065051759,13.89,0.05,183.39614,10.92048,53731.48331,0
1003041,1109065051759,13.89,0.05,183.3962,10.92046,53731.49141,0
1003041,1109065051759,13.89,0.05,183.39626,10.9205,53731.49947,0
1003041,1109065051759,13.88,0.05,183.39619,10.9205,53731.50753,0
1003041,1109065051759,13.91,0.05,183.3962,10.92052,53553.16133,0
1003041,1109065051759,13.92,0.05,183.39626,10.9205,53553.16776,0
1003041,1109065051759,13.92,0.05,183.39624,10.92049,53553.17423,0
1003041,1109065051759,13.92,0.05,183.39623,10.92053,53553.18065,0
1003041,1109065051759,13.89,0.05,183.39622,10.92051,53528.19183,0
1003041,1109065051759,13.91,0.05,183.39621,10.92052,53528.19932,0
1003041,1109065051759,13.9,0.05,183.39623,10.9205,53528.20681,0
1003041,1109065051759,13.89,0.05,183.39622,10.9205,53528.21428,0
1003041,1109065051759,13.89,0.05,183.39622,10.92048,53499.18807,0
1003041,1109065051759,13.89,0.05,183.39623,10.92049,53499.19344,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,53499.19878,0
1003041,1109065051759,13.9,0.05,183.3962,10.9205,53499.20412,0
1003041,1109065051759,13.83,0.05,183.39622,10.92051,53520.22989,0
1003041,1109065051759,13.9,0.05,183.39624,10.9205,53520.23636,0
1003041,1109065051759,13.9,0.05,183.39623,10.9205,53520.24277,0
1003041,1109065051759,13.89,0.05,183.39623,10.92051,53520.24921,0
1003041,1109065051759,13.99,0.06,183.39621,10.92047,53828.23647999999,0
1003041,1109065051759,13.85,0.06,183.39617,10.92048,53828.23904,0
1003041,1109065051759,13.89,0.06,183.39618,10.92048,53828.24161000001,0
1003041,1109065051759,13.94,0.06,183.39622,10.92056,53828.24421,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,53843.26748,0
1003041,1109065051759,13.86,0.05,183.39624,10.92048,53843.27558,0
1003041,1109065051759,13.89,0.05,183.39623,10.92048,53843.28367999999,0
1003041,1109065051759,13.9,0.05,183.39623,10.92048,53843.29173,0
1003041,1109065051759,13.92,0.05,183.39617,10.9205,54084.47885,0
1003041,1109065051759,13.93,0.05,183.39616,10.9205,54084.48425,0
1003041,1109065051759,13.93,0.05,183.39615,10.92047,54084.48961,0
1003041,1109065051759,13.92,0.05,183.39618,10.9205,54084.49497000001,0
1003041,1109065051759,13.92,0.05,183.39619,10.92048,54095.44046000001,0
1003041,1109065051759,13.93,0.05,183.39617,10.92049,54095.45238,0
1003041,1109065051759,13.91,0.05,183.39619,10.92049,54095.4643,0
1003041,1109065051759,13.9,0.05,183.39618,10.92049,54095.47618,0
1003041,1109065051759,13.92,0.05,183.39623,10.92049,53772.44596000001,0
1003041,1109065051759,13.9,0.05,183.39622,10.9205,53772.45352,0
1003041,1109065051759,13.89,0.05,183.39623,10.92049,53772.46113,0
1003041,1109065051759,13.91,0.05,183.39622,10.92049,53772.46872,0
1003041,1109065051759,13.88,0.05,183.39623,10.9205,53774.42899,0
1003041,1109065051759,13.88,0.05,183.39623,10.92048,53774.43647000001,0
1003041,1109065051759,13.88,0.05,183.39622,10.92049,53774.44395,0
1003041,1109065051759,13.87,0.05,183.39621,10.9205,53774.45151,0
1003041,1109065051759,13.92,0.07,183.39618,10.92052,53789.37396,0
1003041,1109065051759,13.99,0.08,183.39622,10.92062,53789.3797,0
1003041,1109065051759,13.89,0.05,183.39619,10.9205,53743.43306,0
1003041,1109065051759,13.9,0.05,183.39619,10.9205,53743.43942,0
1003041,1109065051759,13.91,0.05,183.39619,10.9205,53743.44578,0
1003041,1109065051759,13.91,0.05,183.3962,10.9205,53743.45215,0
1003041,1109065051759,13.89,0.05,183.39619,10.92049,53758.40279,0
1003041,1109065051759,13.89,0.05,183.39618,10.9205,53758.40865,0
1003041,1109065051759,13.91,0.05,183.39618,10.92048,53758.41464,0
1003041,1109065051759,13.91,0.05,183.39617,10.9205,53758.42061,0
1003041,1109065051759,13.9,0.05,183.39621,10.92048,53765.44396,0
1003041,1109065051759,13.89,0.05,183.3962,10.92049,53765.45049,0
1003041,1109065051759,13.88,0.05,183.39619,10.92049,53765.45701000001,0
1003041,1109065051759,13.88,0.05,183.39621,10.92049,53765.46362,0
1003041,1109065051759,13.89,0.07,183.39621,10.92057,53905.21456,0
1003041,1109065051759,13.92,0.07,183.39624,10.9205,53905.21553,0
1003041,1109065051759,13.91,0.07,183.39622,10.92044,53905.21649,0
1003041,1109065051759,13.89,0.07,183.39625,10.92052,53905.21746,0
1003041,1109065051759,13.91,0.05,183.39622,10.92049,53797.3432,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,53797.35105,0
1003041,1109065051759,13.9,0.05,183.39621,10.92049,53797.35852,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,53797.36622,0
1003041,1109065051759,13.91,0.06,183.39625,10.92046,53816.44104,0
1003041,1109065051759,13.92,0.06,183.39623,10.92051,53816.4461,0
1003041,1109065051759,13.93,0.06,183.39625,10.92047,53816.45122,0
1003041,1109065051759,13.9,0.06,183.39623,10.92049,53816.45634,0
1003041,1109065051759,13.92,0.05,183.39623,10.9205,53857.252,0
1003041,1109065051759,13.9,0.05,183.39624,10.92049,53857.25686,0
1003041,1109065051759,13.89,0.05,183.39623,10.9205,53857.26173,0
1003041,1109065051759,13.9,0.05,183.39623,10.92049,53857.26661,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,53876.21371,0
1003041,1109065051759,13.88,0.05,183.39623,10.92049,53876.22129,0
1003041,1109065051759,13.9,0.05,183.39623,10.92049,53876.22885,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,53876.23642000001,0
1003041,1109065051759,13.89,0.05,183.39623,10.92052,54201.28267000001,0
1003041,1109065051759,13.87,0.05,183.39619,10.92048,54201.29212000001,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,54201.30157,0
1003041,1109065051759,13.89,0.05,183.39622,10.92047,54201.31104,0
1003041,1109065051759,13.9,0.05,183.39617,10.92049,54212.22019,0
1003041,1109065051759,13.91,0.05,183.39619,10.9205,54212.22946,0
1003041,1109065051759,13.91,0.05,183.39618,10.92049,54212.23877999999,0
1003041,1109065051759,13.89,0.05,183.39619,10.92049,54212.24807,0
1003041,1109065051759,13.9,0.05,183.39617,10.9205,54450.44569,0
1003041,1109065051759,13.9,0.05,183.39616,10.92049,54450.45235,0
1003041,1109065051759,13.89,0.05,183.39617,10.9205,54450.45907,0
1003041,1109065051759,13.89,0.05,183.39613,10.9205,54450.46574,0
1003041,1109065051759,13.89,0.05,183.3962,10.92048,54146.43477000001,0
1003041,1109065051759,13.89,0.05,183.39622,10.92048,54146.44072000001,0
1003041,1109065051759,13.91,0.05,183.39621,10.92047,54146.44667000001,0
1003041,1109065051759,13.91,0.05,183.39621,10.92051,54146.45262999999,0
1003041,1109065051759,13.89,0.05,183.39621,10.9205,54159.42238,0
1003041,1109065051759,13.89,0.05,183.39619,10.92051,54159.43037,0
1003041,1109065051759,13.89,0.05,183.39623,10.9205,54159.43829,0
1003041,1109065051759,13.89,0.05,183.39621,10.9205,54159.44616,0
1003041,1109065051759,13.9,0.05,183.39617,10.92047,54127.36391,0
1003041,1109065051759,13.89,0.05,183.39616,10.92051,54127.37431,0
1003041,1109065051759,13.87,0.05,183.39618,10.9205,54127.38344,0
1003041,1109065051759,13.88,0.05,183.39616,10.9205,54127.39253,0
1003041,1109065051759,13.92,0.05,183.39623,10.92049,54265.19853,0
1003041,1109065051759,13.9,0.05,183.39621,10.9205,54265.20669,0
1003041,1109065051759,13.89,0.05,183.39623,10.92051,54265.21485,0
1003041,1109065051759,13.88,0.05,183.39621,10.92049,54265.22301,0
1003041,1109065051759,13.89,0.05,183.3962,10.92049,54168.38629,0
1003041,1109065051759,13.89,0.05,183.39621,10.9205,54168.39018,0
1003041,1109065051759,13.9,0.05,183.39619,10.92048,54168.39412,0
1003041,1109065051759,13.9,0.05,183.39621,10.92048,54168.39806,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,54174.37965,0
1003041,1109065051759,13.87,0.05,183.39623,10.92049,54174.38915,0
1003041,1109065051759,13.9,0.05,183.39622,10.92049,54174.39865,0
1003041,1109065051759,13.91,0.05,183.39622,10.92047,54174.40814,0
1003041,1109065051759,13.88,0.05,183.3962,10.9205,54179.32112000001,0
1003041,1109065051759,13.88,0.05,183.39621,10.92048,54179.32884,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,54179.33571,0
1003041,1109065051759,13.91,0.05,183.39619,10.9205,54179.34259,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,54233.25705,0
1003041,1109065051759,13.9,0.05,183.39621,10.9205,54233.26406,0
1003041,1109065051759,13.9,0.05,183.39622,10.92048,54233.27109,0
1003041,1109065051759,13.91,0.05,183.39618,10.9205,54233.27811,0
1003041,1109065051759,13.89,0.05,183.3962,10.9205,54242.18991,0
1003041,1109065051759,13.89,0.05,183.39621,10.92049,54242.19722,0
1003041,1109065051759,13.87,0.05,183.39623,10.92048,54242.20446,0
1003041,1109065051759,13.89,0.05,183.39623,10.9205,54242.21169,0
1003041,1109065051759,13.88,0.05,183.39623,10.92048,54562.35607,0
1003041,1109065051759,13.89,0.05,183.39621,10.9205,54562.36123,0
1003041,1109065051759,13.88,0.05,183.3962,10.92051,54562.36639,0
1003041,1109065051759,13.9,0.05,183.39621,10.92049,54562.37155,0
1003041,1109065051759,13.88,0.05,183.39622,10.92048,54568.27398,0
1003041,1109065051759,13.89,0.05,183.3962,10.92049,54568.28472999999,0
1003041,1109065051759,13.9,0.05,183.39619,10.92049,54568.29549,0
1003041,1109065051759,13.89,0.05,183.39622,10.92049,54568.3062,0
1003041,1109065051759,13.9,0.05,183.39617,10.92048,54822.5334,0
1003041,1109065051759,13.89,0.05,183.39618,10.9205,54822.53952000001,0
1003041,1109065051759,13.9,0.05,183.39618,10.92049,54822.54558,0
1003041,1109065051759,13.89,0.05,183.3962,10.92049,54822.55167000001,0
1003041,1109065051759,13.89,0.05,183.39619,10.92048,54502.40604,0
1003041,1109065051759,13.9,0.05,183.39619,10.92048,54502.41445,0
1003041,1109065051759,13.9,0.05,183.39622,10.9205,54502.42288,0
1003041,1109065051759,13.89,0.05,183.39621,10.92048,54502.43129,0
1003041,1109065051759,13.9,0.05,183.39622,10.9205,54523.42521,0
1003041,1109065051759,13.89,0.05,183.39619,10.92046,54523.43511000001,0
1003041,1109065051759,13.88,0.05,183.39622,10.92049,54523.44501,0
1003041,1109065051759,13.89,0.05,183.39621,10.92048,54523.45495,0
1003041,1109065051759,13.91,0.05,183.39618,10.9205,54476.43275,0
1003041,1109065051759,13.9,0.05,183.3962,10.92047,54476.44195,0
1003041,1109065051759,13.9,0.05,183.39616,10.92048,54476.45043,0
1003041,1109065051759,13.9,0.05,183.39618,10.92049,54476.45885,0
1003041,1109065051759,13.9,0.05,183.39616,10.92047,54483.44101,0
1003041,1109065051759,13.9,0.05,183.39618,10.92048,54496.39109,0
1003041,1109065051759,13.92,0.05,183.39621,10.92049,54496.39546,0
1003041,1109065051759,13.89,0.05,183.39612,10.92049,54496.3998,0
1003041,1109065051759,13.91,0.05,183.39619,10.92048,54496.40417,0
1003041,1109065051759,13.89,0.05,183.39623,10.92049,54625.20907,0
1003041,1109065051759,13.91,0.05,183.39622,10.9205,54625.21625,0
1003041,1109065051759,13.91,0.05,183.39622,10.9205,54625.22347999999,0
1003041,1109065051759,13.91,0.05,183.39621,10.9205,54625.23067999999,0
1003041,1109065051759,13.94,0.05,183.39616,10.92047,54532.27566,0
1003041,1109065051759,13.92,0.05,183.39618,10.92048,54532.28812000001,0
1003041,1109065051759,13.87,0.05,183.39608,10.92047,54532.30059,0
1003041,1109065051759,13.92,0.05,183.39621,10.92048,54532.3131,0
1003041,1109065051759,13.89,0.05,183.39618,10.92047,54535.27479,0
1003041,1109065051759,13.89,0.05,183.3962,10.92048,54535.27692999999,0
1003041,1109065051759,13.88,0.05,183.39623,10.92047,54535.27907999999,0
1003041,1109065051759,13.9,0.05,183.3962,10.92042,54535.28122999999,0
1003041,1109065051759,13.89,0.05,183.39621,10.92048,54554.26315,0
1003041,1109065051759,13.88,0.05,183.3962,10.9205,54554.27016,0
1003041,1109065051759,13.9,0.05,183.39619,10.92049,54554.27719,0
1003041,1109065051759,13.9,0.05,183.39621,10.92049,54554.2842,0
1003041,1109065051759,13.9,0.05,183.39616,10.92051,54587.15284,0
1003041,1109065051759,13.91,0.05,183.3962,10.92047,54587.15825,0
1003041,1109065051759,13.92,0.05,183.39619,10.92047,54587.16363,0
1003041,1109065051759,13.91,0.05,183.3962,10.92049,54587.169,0
1003041,1109065051759,13.92,0.05,183.39622,10.92049,54948.29777000001,0
1003041,1109065051759,13.93,0.05,183.3962,10.92049,54948.30425,0
1003041,1109065051759,13.93,0.05,183.39623,10.9205,54948.31089,0
1003041,1109065051759,13.91,0.05,183.39621,10.9205,54948.31755,0
1003041,1109065051759,13.9,0.05,183.39619,10.9205,54863.47106,0
1003041,1109065051759,13.9,0.05,183.39621,10.92048,54863.47655,0
1003041,1109065051759,13.9,0.05,183.39621,10.9205,54863.48196000001,0
1003041,1109065051759,13.91,0.05,183.39619,10.9205,54863.48742000001,0
1003041,1109065051759,13.88,0.05,183.39618,10.92048,54877.47214,0
1003041,1109065051759,13.89,0.05,183.3962,10.92052,54877.47755,0
1003041,1109065051759,13.9,0.05,183.3962,10.92051,54877.50096000001,0
1003041,1109065051759,13.85,0.05,183.39621,10.92049,54877.50809,0
1003041,1109065051759,13.92,0.05,183.39618,10.92049,54856.41956,0
1003041,1109065051759,13.93,0.05,183.3962,10.92048,54856.42874,0
1003041,1109065051759,13.91,0.05,183.39618,10.92048,54856.437999999995,0
1003041,1109065051759,13.91,0.05,183.39617,10.92048,54856.44716,0
1003041,1109065051759,13.94,0.05,183.39622,10.9205,54905.31943,0
1003041,1109065051759,13.89,0.05,183.39616,10.92046,54905.32489,0
1003041,1109065051759,13.89,0.05,183.39619,10.92048,54905.33031000001,0
1003041,1109065051759,13.89,0.05,183.39621,10.92046,54905.33568,0
1003041,1109065051759,13.89,0.05,183.3962,10.92049,54911.32605,0
1003041,1109065051759,13.9,0.05,183.3962,10.9205,54911.33437,0
1003041,1109065051759,13.91,0.05,183.39621,10.92049,54911.34283,0
1003041,1109065051759,13.9,0.05,183.39622,10.9205,54911.35122,0
1003041,1109065051759,13.93,0.05,183.39617,10.92048,54918.22717000001,0
1003041,1109065051759,13.94,0.05,183.39617,10.92047,54918.23197000001,0
1003041,1109065051759,13.92,0.05,183.39618,10.92047,54918.23686000001,0
1003041,1109065051759,13.91,0.05,183.39618,10.92048,54918.24171,0
1003041,1109065051759,13.92,0.05,183.39621,10.92047,54968.17489,0
1003041,1109065051759,13.91,0.05,183.3962,10.92045,54968.18219,0
1003041,1109065051759,13.92,0.05,183.39621,10.92048,54968.18955,0
1003041,1109065051759,13.91,0.05,183.39619,10.92048,54968.19682000001,0
1003041,1109065051759,13.95,0.05,183.39622,10.92051,55290.20944,0
1003041,1109065051759,13.93,0.05,183.39622,10.92051,55290.21638,0
1003041,1109065051759,13.93,0.05,183.39622,10.9205,55290.22332000001,0
1003041,1109065051759,13.93,0.05,183.39624,10.92049,55290.23024,0
1003041,1109065051759,13.93,0.06,183.39617,10.92051,55299.21232000001,0
1003041,1109065051759,13.91,0.06,183.39619,10.92052,55299.2164,0
1003041,1109065051759,13.92,0.06,183.3962,10.92047,55299.22042000001,0
1003041,1109065051759,13.92,0.06,183.39618,10.92051,55299.22452,0
1003041,1109065051759,13.92,0.05,183.39615,10.92042,55536.48183,0
1003041,1109065051759,13.99,0.06,183.39618,10.92049,55536.49346000001,0
1003041,1109065051759,13.92,0.05,183.39621,10.92051,55349.15096,0
1003041,1109065051759,13.9,0.05,183.39621,10.92051,55349.15895,0
1003041,1109065051759,13.93,0.05,183.39621,10.92052,55349.16702000001,0
1003041,1109065051759,13.9,0.05,183.39615,10.9205,55349.17501,0
1003041,1109065051759,13.93,0.05,183.39625,10.92056,55260.40422,0
1003041,1109065051759,13.94,0.05,183.39625,10.92054,55260.4093,0
1003041,1109065051759,13.94,0.05,183.39624,10.92054,55260.41444,0
1003041,1109065051759,13.94,0.05,183.39626,10.92057,55260.41955,0
1003041,1109065051759,13.92,0.05,183.39626,10.92052,55267.44673,0
1003041,1109065051759,13.92,0.05,183.39627,10.92052,55267.45258,0
1003041,1109065051759,13.93,0.05,183.39627,10.92052,55267.4584,0
1003041,1109065051759,13.94,0.05,183.39627,10.92052,55267.46427999999,0
1003041,1109065051759,13.94,0.05,183.39626,10.92052,55275.38682000001,0
1003041,1109065051759,13.94,0.05,183.39625,10.92054,55275.39315,0
1003041,1109065051759,13.94,0.05,183.39626,10.92052,55275.399520000006,0
1003041,1109065051759,13.94,0.05,183.39626,10.92053,55275.40594,0
1003041,1109065051759,13.91,0.05,183.39622,10.92052,55324.22383,0
1003041,1109065051759,13.91,0.05,183.39621,10.92052,55324.23122,0
1003041,1109065051759,13.91,0.05,183.39622,10.92051,55324.23877,0
1003041,1109065051759,13.91,0.05,183.39621,10.9205,55324.24627,0
1003041,1109065051759,13.93,0.05,183.39621,10.92051,55336.22836,0
1003041,1109065051759,13.91,0.05,183.39622,10.92053,55336.23638,0
1003041,1109065051759,13.9,0.05,183.39621,10.92052,55336.24447000001,0
