InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003424,2101182011193,19.87,0.13,196.1534,1.47995,54919.3474,0
1003424,2101182011193,19.7,0.12,196.15339,1.47992,54919.35424,0
1003424,2101182011193,19.93,0.13,196.15335,1.47994,54919.36111000001,0
1003424,2101182011193,19.78,0.13,196.15343,1.47986,54919.36792,0
1003424,2101182011193,19.9,0.14,196.15336,1.47993,55652.4297,0
1003424,2101182011193,19.91,0.14,196.1535,1.47997,55652.43768,0
1003424,2101182011193,20.05,0.15,196.15335,1.47995,55652.44571,0
1003424,2101182011193,19.92,0.14,196.15342,1.47985,55652.45368,0
1003424,2101182011193,19.84,0.13,196.15335,1.47996,55694.2383,0
1003424,2101182011193,19.79,0.13,196.15371,1.47979,55694.24755,0
1003424,2101182011193,19.48,0.11,196.15337,1.47991,55694.25683,0
1003424,2101182011193,19.68,0.12,196.15342,1.47991,55694.26611,0
1003424,2101182011193,20.04,0.15,196.15347,1.47996,55739.1828,0
1003424,2101182011193,20.41,0.18,196.15346,1.47994,55739.18796,0
1003424,2101182011193,20.11,0.16,196.15336,1.4799,55739.19314,0
1003424,2101182011193,20.07,0.15,196.15334,1.47988,55739.19838,0
1003424,2101182011193,19.93,0.13,196.15338,1.47984,56008.42412,0
1003424,2101182011193,19.9,0.14,196.15344,1.47991,56008.43229,0
1003424,2101182011193,20.17,0.15,196.15337,1.47993,56008.440420000006,0
1003424,2101182011193,20.15,0.15,196.15338,1.47999,56008.44862,0
1003424,2101182011193,19.91,0.14,196.15341,1.47998,56038.26373,0
1003424,2101182011193,19.73,0.13,196.15352,1.47996,56038.27068,0
1003424,2101182011193,20.08,0.15,196.15345,1.48004,56038.2776,0
1003424,2101182011193,19.87,0.14,196.15337,1.47994,56038.28453,0
1003424,2101182011193,19.84,0.12,196.1533,1.4799,56273.51059,0
1003424,2101182011193,20.14,0.13,196.15337,1.47996,56273.51899,0
1003424,2101182011193,19.86,0.12,196.15341,1.48004,56273.52746000001,0
1003424,2101182011193,19.83,0.12,196.15337,1.48002,56273.53589,0
1003424,2101182011193,19.67,0.13,196.15342,1.47984,56393.30099,0
1003424,2101182011193,19.93,0.15,196.15335,1.4801,56393.30796000001,0
1003424,2101182011193,19.78,0.14,196.15339,1.47995,56393.31492999999,0
1003424,2101182011193,20.04,0.15,196.15349,1.48,56393.322,0
1003424,2101182011195,22.12,0.36,196.15241,1.48299,54213.28208,0
1003424,2101182011195,21.86,0.32,196.15239,1.48353,54565.32323,0
1003424,2101182011195,21.85,0.34,196.15239,1.48345,54919.36111000001,0
1003424,2101182011195,21.85,0.35,196.15215,1.4836,54919.36792,0
1003424,2101182011195,21.12,0.23,196.15225,1.48353,55694.2383,0
1003424,2101182011195,21.48,0.28,196.15243,1.48357,56008.42412,0
1003424,2101182011195,22.54,0.53,196.15217,1.4835,56038.27068,0
1003424,2101182011195,21.63,0.32,196.1524,1.48379,56038.2776,0
1003424,2101182011195,21.41,0.28,196.15264,1.48349,56038.28453,0
1003424,2101182011195,22.46,0.43,196.15225,1.48405,56273.51899,0
1003424,2101182011195,22.44,0.54,196.15217,1.48354,56393.31492999999,0
1003424,2101182011195,21.27,0.28,196.1523,1.48369,56393.322,0
1003424,2101182011199,22.53,0.53,196.14874,1.48581,56038.27068,0
1003424,2101182011199,22.45,0.42,196.14862,1.48582,56273.52746000001,0
1003424,2101182011228,20.78,0.18,196.14971,1.48193,54213.26686,0
1003424,2101182011228,20.71,0.19,196.14972,1.48168,54213.27353,0
1003424,2101182011228,20.71,0.18,196.14964,1.48175,54213.28208,0
1003424,2101182011228,20.86,0.19,196.14966,1.48181,54213.28861,0
1003424,2101182011228,21.13,0.28,196.14963,1.48189,54450.51255,0
1003424,2101182011228,20.74,0.23,196.14975,1.48185,54450.51766000001,0
1003424,2101182011228,20.67,0.22,196.14987,1.48163,54450.52277999999,0
1003424,2101182011228,20.41,0.19,196.1498,1.48193,54450.52792000001,0
1003424,2101182011228,21.19,0.24,196.14961,1.48185,54238.21436000001,0
1003424,2101182011228,21.08,0.23,196.14957,1.48179,54238.22097,0
1003424,2101182011228,20.33,0.16,196.14962,1.48176,54238.22748,0
1003424,2101182011228,20.74,0.19,196.14969,1.48185,54238.23413,0
1003424,2101182011228,20.82,0.19,196.14973,1.48185,54565.31062999999,0
1003424,2101182011228,20.53,0.16,196.14973,1.48177,54565.31692999999,0
1003424,2101182011228,20.77,0.18,196.14972,1.48182,54565.32323,0
1003424,2101182011228,20.81,0.19,196.14968,1.48189,54565.32954,0
1003424,2101182011228,20.77,0.18,196.14973,1.48175,54584.1949,0
1003424,2101182011228,20.57,0.17,196.14979,1.48181,54584.20036,0
1003424,2101182011228,20.45,0.16,196.14972,1.4817,54584.20578,0
1003424,2101182011228,20.77,0.18,196.14958,1.48172,54584.21118,0
1003424,2101182011228,20.43,0.16,196.14972,1.48178,54556.35847000001,0
1003424,2101182011228,20.76,0.19,196.14956,1.4818,54556.36398,0
1003424,2101182011228,20.86,0.2,196.1497,1.4818,54556.36951,0
1003424,2101182011228,20.6,0.17,196.14988,1.48178,54556.37501,0
1003424,2101182011228,20.49,0.21,196.14956,1.48194,55186.51022,0
1003424,2101182011228,20.87,0.26,196.14977,1.48176,55186.51938,0
1003424,2101182011228,21.34,0.4,196.14987,1.482,55186.52396000001,0
1003424,2101182011228,20.61,0.18,196.14974,1.48178,54919.3474,0
1003424,2101182011228,20.72,0.19,196.14963,1.48186,54919.35424,0
1003424,2101182011228,20.82,0.2,196.14967,1.48179,54919.36111000001,0
1003424,2101182011228,20.92,0.21,196.14966,1.48176,54919.36792,0
1003424,2101182011228,20.68,0.19,196.14966,1.48174,55652.4297,0
1003424,2101182011228,20.27,0.16,196.14971,1.48183,55652.43768,0
1003424,2101182011228,20.84,0.21,196.14957,1.48175,55652.44571,0
1003424,2101182011228,20.56,0.18,196.14968,1.48181,55652.45368,0
1003424,2101182011228,20.13,0.15,196.14972,1.48174,55694.2383,0
1003424,2101182011228,20.63,0.18,196.14968,1.48179,55694.24755,0
1003424,2101182011228,20.55,0.18,196.14956,1.48179,55694.25683,0
1003424,2101182011228,20.78,0.2,196.14979,1.48186,55694.26611,0
1003424,2101182011228,21.04,0.24,196.14961,1.48178,55739.1828,0
1003424,2101182011228,21.24,0.27,196.14959,1.48173,55739.18796,0
1003424,2101182011228,20.66,0.2,196.14965,1.48177,55739.19314,0
1003424,2101182011228,20.56,0.19,196.14966,1.48182,55739.19838,0
1003424,2101182011228,20.49,0.17,196.14962,1.48183,56008.42412,0
1003424,2101182011228,21.16,0.24,196.14971,1.48183,56008.43229,0
1003424,2101182011228,20.53,0.18,196.14959,1.48175,56008.440420000006,0
1003424,2101182011228,20.64,0.19,196.14969,1.48188,56008.44862,0
1003424,2101182011228,20.73,0.2,196.14964,1.48196,56038.26373,0
1003424,2101182011228,20.37,0.17,196.14976,1.4819,56038.27068,0
1003424,2101182011228,20.35,0.17,196.14964,1.48194,56038.2776,0
1003424,2101182011228,20.25,0.16,196.14969,1.48187,56038.28453,0
1003424,2101182011228,20.46,0.15,196.14962,1.4819,56273.51059,0
1003424,2101182011228,20.92,0.19,196.14975,1.48188,56273.51899,0
1003424,2101182011228,20.55,0.16,196.14971,1.48188,56273.52746000001,0
1003424,2101182011228,20.45,0.15,196.1497,1.48192,56273.53589,0
1003424,2101182011228,20.96,0.24,196.1497,1.48192,56393.30099,0
1003424,2101182011228,20.8,0.22,196.14966,1.4819,56393.30796000001,0
1003424,2101182011228,21.13,0.26,196.14958,1.48187,56393.31492999999,0
1003424,2101182011228,20.91,0.23,196.14967,1.4819,56393.322,0
1003424,2101182011260,22.26,0.43,196.15178,1.48527,54238.22097,0
1003424,2101182011260,22.68,0.51,196.15132,1.4864,54584.20578,0
1003424,2101182011260,22.34,0.45,196.15084,1.48627,54919.36111000001,0
1003424,2101182011260,22.44,0.49,196.15141,1.48648,55652.43768,0
1003424,2101182011260,21.95,0.38,196.15122,1.48644,56038.26373,0
1003424,2101182011260,21.81,0.35,196.15133,1.48621,56038.28453,0
1003424,2101182011263,22.27,0.44,196.14284,1.4869999999999999,54919.3474,0
1003424,2101182011275,19.5,0.11,196.16317,1.48585,54213.27353,0
1003424,2101182011275,20.88,0.19,196.16396,1.48678,54213.28208,0
1003424,2101182011275,20.92,0.2,196.16384,1.48673,54213.28861,0
1003424,2101182011275,21.18,0.28,196.16399,1.48684,54450.51255,0
1003424,2101182011275,20.87,0.21,196.16405,1.48676,54238.21436000001,0
1003424,2101182011275,20.82,0.2,196.16401,1.48669,54238.22748,0
1003424,2101182011275,20.91,0.2,196.16393,1.48682,54238.23413,0
1003424,2101182011275,21.18,0.22,196.16401,1.48682,54565.31062999999,0
1003424,2101182011275,21.07,0.21,196.16399,1.48678,54565.31692999999,0
1003424,2101182011275,21.22,0.23,196.16411,1.4867,54565.32954,0
1003424,2101182011275,21.36,0.25,196.16407,1.48688,54584.1949,0
1003424,2101182011275,20.87,0.19,196.16407,1.48684,54584.20036,0
1003424,2101182011275,21.22,0.23,196.16401,1.48682,54584.20578,0
1003424,2101182011275,21.32,0.25,196.16399,1.48673,54556.35847000001,0
1003424,2101182011275,20.57,0.17,196.16385,1.48683,54556.36398,0
1003424,2101182011275,21.08,0.22,196.16388,1.48668,54556.36951,0
1003424,2101182011275,21.42,0.26,196.16404,1.4867,54556.37501,0
1003424,2101182011275,20.6,0.23,196.16407,1.4867,55186.51938,0
1003424,2101182011275,21.34,0.4,196.16399,1.48687,55186.52396000001,0
1003424,2101182011275,20.7,0.19,196.16392,1.48684,54919.3474,0
1003424,2101182011275,20.82,0.2,196.1639,1.48677,54919.35424,0
1003424,2101182011275,20.98,0.22,196.16403,1.4868,54919.36792,0
1003424,2101182011275,20.9,0.21,196.16395,1.48679,55652.4297,0
1003424,2101182011275,20.85,0.21,196.16392,1.48683,55652.43768,0
1003424,2101182011275,21.28,0.26,196.16399,1.48688,55652.44571,0
1003424,2101182011275,21.37,0.28,196.16405,1.48684,55652.45368,0
1003424,2101182011275,20.43,0.17,196.16401,1.48683,55694.24755,0
1003424,2101182011275,20.62,0.2,196.16397,1.4869,55739.1828,0
1003424,2101182011275,20.91,0.23,196.16394,1.48677,55739.18796,0
1003424,2101182011275,20.92,0.23,196.16393,1.4867,55739.19314,0
1003424,2101182011275,20.76,0.21,196.16398,1.48674,55739.19838,0
1003424,2101182011275,20.67,0.19,196.16403,1.48685,56008.43229,0
1003424,2101182011275,21.05,0.23,196.16391,1.48681,56008.440420000006,0
1003424,2101182011275,20.98,0.22,196.16389,1.4868,56008.44862,0
1003424,2101182011275,20.87,0.21,196.16396,1.4869,56038.26373,0
1003424,2101182011275,20.77,0.2,196.16391,1.48685,56038.27068,0
1003424,2101182011275,20.65,0.19,196.16398,1.48691,56038.2776,0
1003424,2101182011275,20.7,0.2,196.1641,1.48689,56038.28453,0
1003424,2101182011275,21.07,0.2,196.16392,1.48682,56273.51059,0
1003424,2101182011275,20.92,0.19,196.1641,1.48683,56273.51899,0
1003424,2101182011275,20.83,0.18,196.16389,1.48687,56273.52746000001,0
1003424,2101182011275,20.87,0.18,196.16402,1.48682,56273.53589,0
1003424,2101182011275,20.75,0.21,196.16402,1.48688,56393.30099,0
1003424,2101182011275,21.32,0.29,196.16385,1.48675,56393.30796000001,0
1003424,2101182011275,20.99,0.24,196.16400000000002,1.48698,56393.31492999999,0
1003424,2101182011314,21.62,0.28,196.14628,1.48753,54213.26686,0
1003424,2101182011314,22.12,0.37,196.14657,1.48748,54213.28861,0
1003424,2101182011314,21.69,0.37,196.14635,1.48746,54450.51255,0
1003424,2101182011314,22.29,0.53,196.14631,1.4873299999999998,54450.52792000001,0
1003424,2101182011314,22.63,0.49,196.14664,1.48743,54565.31692999999,0
1003424,2101182011314,22.06,0.36,196.14649,1.48747,54565.32323,0
1003424,2101182011314,21.67,0.29,196.14668,1.48753,54565.32954,0
1003424,2101182011314,21.75,0.3,196.14631,1.4873299999999998,54584.1949,0
1003424,2101182011314,21.28,0.23,196.14652,1.48741,54584.20036,0
1003424,2101182011314,21.94,0.33,196.14638,1.48741,54584.21118,0
1003424,2101182011314,21.3,0.24,196.14644,1.48731,54556.35847000001,0
1003424,2101182011314,22.04,0.36,196.14628,1.4874,54556.36398,0
1003424,2101182011314,22.51,0.47,196.14619,1.48759,54556.36951,0
1003424,2101182011314,21.49,0.36,196.14646,1.48759,55186.51482,0
1003424,2101182011314,22.06,0.39,196.1463,1.4875200000000002,54919.3474,0
1003424,2101182011314,22.34,0.45,196.14644,1.48754,54919.36111000001,0
1003424,2101182011314,21.66,0.31,196.1463,1.48754,54919.36792,0
1003424,2101182011314,21.25,0.26,196.14622,1.48758,55652.45368,0
1003424,2101182011314,21.85,0.34,196.14603,1.4877200000000002,55694.24755,0
1003424,2101182011314,21.88,0.38,196.14651,1.4875200000000002,55739.1828,0
1003424,2101182011314,21.9,0.39,196.14634,1.4876200000000002,55739.18796,0
1003424,2101182011314,21.86,0.38,196.14638,1.4873,55739.19314,0
1003424,2101182011314,21.89,0.36,196.14674,1.48757,56008.43229,0
1003424,2101182011314,21.56,0.3,196.14624,1.4877,56008.440420000006,0
1003424,2101182011314,21.45,0.29,196.14631,1.4875200000000002,56038.26373,0
1003424,2101182011314,21.57,0.31,196.14642,1.48759,56038.27068,0
1003424,2101182011314,21.96,0.38,196.14644,1.48747,56038.2776,0
1003424,2101182011314,21.77,0.34,196.14638,1.48747,56038.28453,0
1003424,2101182011314,21.66,0.27,196.1466,1.48745,56273.51059,0
1003424,2101182011314,22.15,0.36,196.14634,1.4876,56273.51899,0
1003424,2101182011314,21.96,0.32,196.14622,1.48761,56273.53589,0
1003424,2101182011314,21.28,0.28,196.14641,1.48766,56393.30099,0
1003424,2101182011314,21.9,0.39,196.14635,1.48751,56393.31492999999,0
1003424,2101182011314,21.54,0.32,196.14652,1.48738,56393.322,0
1003424,2101182011376,19.38,0.1,196.16597,1.48741,54213.26686,0
1003424,2101182011376,19.36,0.11,196.16595,1.48743,54213.27353,0
1003424,2101182011376,19.26,0.1,196.166,1.4874,54213.28208,0
1003424,2101182011376,19.37,0.1,196.16598,1.48743,54213.28861,0
1003424,2101182011376,19.39,0.12,196.1659,1.4874,54450.51255,0
1003424,2101182011376,19.34,0.12,196.16603,1.48753,54450.51766000001,0
1003424,2101182011376,19.18,0.11,196.16597,1.48746,54450.52277999999,0
1003424,2101182011376,19.33,0.12,196.16587,1.48749,54450.52792000001,0
1003424,2101182011376,19.33,0.11,196.16595,1.48739,54238.21436000001,0
1003424,2101182011376,19.45,0.11,196.16595,1.48738,54238.22097,0
1003424,2101182011376,19.38,0.11,196.16594,1.48736,54238.22748,0
1003424,2101182011376,19.27,0.1,196.16602,1.48742,54238.23413,0
1003424,2101182011376,19.44,0.11,196.16594,1.48745,54565.31062999999,0
1003424,2101182011376,19.43,0.11,196.16596,1.48745,54565.31692999999,0
1003424,2101182011376,19.33,0.1,196.16599,1.48742,54565.32323,0
1003424,2101182011376,19.25,0.1,196.16593,1.48738,54565.32954,0
1003424,2101182011376,19.37,0.1,196.16594,1.48743,54584.1949,0
1003424,2101182011376,19.24,0.1,196.16596,1.48746,54584.20036,0
1003424,2101182011376,19.26,0.1,196.16596,1.48744,54584.20578,0
1003424,2101182011376,19.25,0.1,196.16595,1.48744,54584.21118,0
1003424,2101182011376,19.2,0.1,196.16596,1.48744,54556.35847000001,0
1003424,2101182011376,19.27,0.1,196.16597,1.48741,54556.36398,0
1003424,2101182011376,19.25,0.1,196.16598,1.48739,54556.36951,0
1003424,2101182011376,19.35,0.1,196.166,1.48739,54556.37501,0
1003424,2101182011376,19.44,0.13,196.16597,1.48747,55186.51022,0
1003424,2101182011376,19.25,0.12,196.16598,1.48743,55186.51482,0
1003424,2101182011376,19.24,0.12,196.16597,1.48745,55186.51938,0
1003424,2101182011376,19.26,0.14,196.16597,1.48745,55186.52396000001,0
1003424,2101182011376,19.28,0.11,196.16596,1.48746,54919.3474,0
1003424,2101182011376,19.29,0.11,196.166,1.48746,54919.35424,0
1003424,2101182011376,19.4,0.11,196.16596,1.48742,54919.36111000001,0
1003424,2101182011376,19.27,0.11,196.16594,1.48741,54919.36792,0
1003424,2101182011376,19.27,0.11,196.16594,1.48748,55652.4297,0
1003424,2101182011376,19.31,0.11,196.16601,1.48744,55652.43768,0
1003424,2101182011376,19.33,0.11,196.16598,1.48742,55652.44571,0
1003424,2101182011376,19.42,0.11,196.16595,1.48743,55652.45368,0
1003424,2101182011376,19.26,0.1,196.16598,1.48748,55694.2383,0
1003424,2101182011376,19.35,0.11,196.16596,1.48741,55694.24755,0
1003424,2101182011376,19.31,0.11,196.16599,1.48737,55694.25683,0
1003424,2101182011376,19.27,0.1,196.16595,1.48742,55694.26611,0
1003424,2101182011376,19.46,0.12,196.16591,1.48735,55739.1828,0
1003424,2101182011376,19.21,0.11,196.16594,1.48737,55739.18796,0
1003424,2101182011376,19.33,0.11,196.16599,1.48744,55739.19314,0
1003424,2101182011376,19.33,0.11,196.16597,1.48742,55739.19838,0
1003424,2101182011376,19.32,0.11,196.16594,1.48747,56008.42412,0
1003424,2101182011376,19.25,0.11,196.16592,1.48746,56008.43229,0
1003424,2101182011376,19.33,0.11,196.16592,1.48746,56008.440420000006,0
1003424,2101182011376,19.24,0.11,196.16595,1.48744,56008.44862,0
1003424,2101182011376,21.62,0.32,196.1659,1.48859,56038.26373,0
1003424,2101182011376,19.27,0.11,196.16594,1.48746,56038.26373,1
1003424,2101182011376,19.3,0.11,196.16594,1.48748,56038.27068,0
1003424,2101182011376,19.26,0.11,196.166,1.48748,56038.2776,0
1003424,2101182011376,19.25,0.11,196.16596,1.48745,56038.28453,0
1003424,2101182011376,19.37,0.1,196.16599,1.48746,56273.51059,0
1003424,2101182011376,19.34,0.1,196.16587,1.48749,56273.51899,0
1003424,2101182011376,19.34,0.1,196.16595,1.4875,56273.52746000001,0
1003424,2101182011376,19.14,0.09,196.1659,1.48748,56273.53589,0
1003424,2101182011376,19.31,0.11,196.16596,1.48749,56393.30099,0
1003424,2101182011376,19.14,0.11,196.16597,1.48747,56393.30796000001,0
1003424,2101182011376,19.27,0.11,196.16596,1.48745,56393.31492999999,0
1003424,2101182011376,19.29,0.11,196.16593,1.48748,56393.322,0
1003424,2101182011478,18.13,0.07,196.1635,1.48835,54213.26686,0
1003424,2101182011478,18.17,0.08,196.16351,1.48834,54213.27353,0
1003424,2101182011478,18.2,0.07,196.1635,1.48832,54213.28208,0
1003424,2101182011478,18.13,0.07,196.1635,1.48834,54213.28861,0
1003424,2101182011478,18.15,0.08,196.1635,1.48838,54450.51255,0
1003424,2101182011478,18.02,0.08,196.16348,1.48835,54450.51766000001,0
1003424,2101182011478,18.15,0.08,196.16349,1.48837,54450.52277999999,0
1003424,2101182011478,18.1,0.08,196.16349,1.48833,54450.52792000001,0
1003424,2101182011478,18.13,0.08,196.16349,1.48833,54238.21436000001,0
1003424,2101182011478,18.11,0.08,196.16353,1.48829,54238.22097,0
1003424,2101182011478,18.19,0.08,196.16347,1.48826,54238.22748,0
1003424,2101182011478,18.14,0.08,196.1635,1.48836,54238.23413,0
1003424,2101182011478,18.2,0.07,196.16349,1.48836,54565.31062999999,0
1003424,2101182011478,18.12,0.07,196.1635,1.48834,54565.31692999999,0
1003424,2101182011478,18.05,0.07,196.16352,1.48822,54565.32323,0
1003424,2101182011478,18.17,0.07,196.1635,1.4882799999999998,54565.32954,0
1003424,2101182011478,18.15,0.07,196.16349,1.48832,54584.1949,0
1003424,2101182011478,18.16,0.07,196.16348,1.48833,54584.20036,0
1003424,2101182011478,18.12,0.07,196.16351,1.48833,54584.20578,0
1003424,2101182011478,18.1,0.07,196.1635,1.48827,54584.21118,0
1003424,2101182011478,18.12,0.07,196.1635,1.48833,54556.35847000001,0
1003424,2101182011478,18.16,0.07,196.16349,1.48834,54556.36398,0
1003424,2101182011478,18.15,0.07,196.1635,1.48833,54556.36951,0
1003424,2101182011478,18.15,0.07,196.16353,1.48831,54556.37501,0
1003424,2101182011478,18.05,0.08,196.16347,1.48834,55186.51022,0
1003424,2101182011478,18.13,0.08,196.16348,1.48827,55186.51482,0
1003424,2101182011478,18.1,0.08,196.1635,1.48834,55186.51938,0
1003424,2101182011478,18.05,0.09,196.1635,1.48831,55186.52396000001,0
1003424,2101182011478,18.12,0.08,196.16349,1.48834,54919.3474,0
1003424,2101182011478,18.14,0.08,196.16348,1.48833,54919.35424,0
1003424,2101182011478,18.08,0.08,196.16351,1.48827,54919.36111000001,0
1003424,2101182011478,18.15,0.08,196.16349,1.48833,54919.36792,0
1003424,2101182011478,18.2,0.08,196.16347,1.48833,55652.4297,0
1003424,2101182011478,18.19,0.08,196.16348,1.48832,55652.43768,0
1003424,2101182011478,18.11,0.08,196.1635,1.48835,55652.44571,0
1003424,2101182011478,18.1,0.08,196.16348,1.48834,55652.45368,0
1003424,2101182011478,18.04,0.07,196.1635,1.48838,55694.2383,0
1003424,2101182011478,18.13,0.08,196.16346,1.48838,55694.24755,0
1003424,2101182011478,18.1,0.08,196.16349,1.48834,55694.25683,0
1003424,2101182011478,18.08,0.08,196.16349,1.48836,55694.26611,0
1003424,2101182011478,18.16,0.08,196.16348,1.48833,55739.1828,0
1003424,2101182011478,18.13,0.08,196.16347,1.48835,55739.18796,0
1003424,2101182011478,18.16,0.08,196.16348,1.48831,55739.19314,0
1003424,2101182011478,18.18,0.08,196.16348,1.48835,55739.19838,0
1003424,2101182011478,18.07,0.07,196.16346,1.4883,56008.42412,0
1003424,2101182011478,18.16,0.08,196.16347,1.48837,56008.43229,0
1003424,2101182011478,18.15,0.08,196.16345,1.4884,56008.440420000006,0
1003424,2101182011478,18.16,0.08,196.16347,1.48837,56008.44862,0
1003424,2101182011478,18.13,0.08,196.16346,1.4884,56038.26373,0
1003424,2101182011478,18.16,0.08,196.16347,1.4884,56038.27068,0
1003424,2101182011478,18.18,0.08,196.16347,1.48839,56038.2776,0
1003424,2101182011478,18.15,0.08,196.16349,1.4884,56038.28453,0
1003424,2101182011478,18.16,0.07,196.16347,1.48839,56273.51059,0
1003424,2101182011478,18.07,0.07,196.16346,1.48839,56273.51899,0
1003424,2101182011478,18.15,0.07,196.16347,1.48842,56273.52746000001,0
1003424,2101182011478,18.15,0.07,196.16349,1.48838,56273.53589,0
1003424,2101182011478,18.13,0.08,196.16348,1.4884,56393.30099,0
1003424,2101182011478,18.14,0.08,196.16347,1.48839,56393.30796000001,0
1003424,2101182011478,18.15,0.08,196.16347,1.48839,56393.31492999999,0
1003424,2101182011478,18.06,0.08,196.16351,1.48829,56393.322,0
1003424,2101182011509,21.87,0.32,196.1727,1.49608,54213.28861,0
1003424,2101182011509,22.35,0.42,196.17264,1.49582,54565.31062999999,0
1003424,2101182011509,22.6,0.49,196.17233,1.49576,54565.32323,0
1003424,2101182011509,21.46,0.35,196.17229,1.49588,55186.51022,0
1003424,2101182011543,22.66,0.5,196.16397,1.49779,54565.31692999999,0
1003424,2101182011543,21.59,0.28,196.16315,1.4973299999999998,54584.1949,0
1003424,2101182011543,22.62,0.5,196.16389,1.49797,54556.36951,0
1003424,2101182011543,22.47,0.43,196.16389,1.49754,56273.51899,0
1003424,2101182011543,21.92,0.31,196.16381,1.49759,56273.53589,0
1003424,2101182011562,22.3,0.42,196.15907,1.49875,54556.36951,0
1003424,2101182011562,21.79,0.43,196.15924,1.49893,55186.51482,0
1003424,2101182011562,22.22,0.44,196.15919,1.499,56038.27068,0
1003424,2101182011562,22.33,0.4,196.15900000000002,1.49886,56273.52746000001,0
1003424,2101182011712,22.65,0.5,196.1521,1.50521,54565.31692999999,0
1003424,2101182011712,21.73,0.3,196.15213,1.50516,54565.32323,0
1003424,2101182011712,22.64,0.51,196.15213,1.50478,54556.35847000001,0
1003424,2101182011712,22.05,0.39,196.15196,1.50462,54919.3474,0
1003424,2101182011712,21.87,0.38,196.15218,1.50518,55739.19314,0
1003424,2101182011712,21.93,0.32,196.15219,1.50475,56273.52746000001,0
1003424,2101182011712,21.04,0.25,196.15173,1.50506,56393.31492999999,0
1003424,2101182011735,20.96,0.2,196.16654,1.50416,54213.26686,0
1003424,2101182011735,21.04,0.23,196.16651,1.50415,54213.27353,0
1003424,2101182011735,20.95,0.2,196.16651,1.50415,54213.28208,0
1003424,2101182011735,21.02,0.21,196.16646,1.50409,54213.28861,0
1003424,2101182011735,20.94,0.25,196.1666,1.5042,54450.51255,0
1003424,2101182011735,21.32,0.31,196.16658,1.50436,54450.51766000001,0
1003424,2101182011735,20.9,0.24,196.16675,1.50397,54450.52277999999,0
1003424,2101182011735,20.88,0.24,196.16655,1.5042799999999998,54450.52792000001,0
1003424,2101182011735,20.89,0.21,196.16654,1.50411,54238.21436000001,0
1003424,2101182011735,21.35,0.26,196.16631,1.50415,54238.22097,0
1003424,2101182011735,21.1,0.22,196.16659,1.50394,54238.22748,0
1003424,2101182011735,21.01,0.21,196.16653,1.50412,54238.23413,0
1003424,2101182011735,20.95,0.2,196.16649,1.50423,54565.31062999999,0
1003424,2101182011735,20.81,0.19,196.16657,1.50415,54565.31692999999,0
1003424,2101182011735,21.04,0.21,196.16643,1.5042,54565.32323,0
1003424,2101182011735,21.04,0.21,196.16645,1.50411,54565.32954,0
1003424,2101182011735,21.44,0.26,196.16662,1.504,54584.1949,0
1003424,2101182011735,20.86,0.19,196.16653,1.50408,54584.20036,0
1003424,2101182011735,20.62,0.17,196.16648,1.5042,54584.20578,0
1003424,2101182011735,20.63,0.17,196.1666,1.50416,54584.21118,0
1003424,2101182011735,20.96,0.2,196.16644,1.50415,54556.35847000001,0
1003424,2101182011735,20.95,0.2,196.16648,1.50412,54556.36398,0
1003424,2101182011735,21.76,0.31,196.1665,1.50412,54556.36951,0
1003424,2101182011735,21.54,0.27,196.16637,1.50408,54556.37501,0
1003424,2101182011735,21.05,0.28,196.16669,1.50403,55186.51482,0
1003424,2101182011735,21.24,0.32,196.16665,1.50422,55186.51938,0
1003424,2101182011735,21.3,0.26,196.16652,1.50421,54919.3474,0
1003424,2101182011735,21.13,0.23,196.16658,1.50413,54919.35424,0
1003424,2101182011735,21.02,0.22,196.16651,1.50429,54919.36111000001,0
1003424,2101182011735,21.19,0.24,196.16654,1.50416,54919.36792,0
1003424,2101182011735,21.12,0.24,196.16658,1.5042,55652.4297,0
1003424,2101182011735,20.98,0.22,196.16646,1.50411,55652.43768,0
1003424,2101182011735,21.4,0.28,196.1666,1.50408,55652.44571,0
1003424,2101182011735,21.02,0.23,196.16645,1.50398,55652.45368,0
1003424,2101182011735,20.94,0.21,196.16651,1.50424,55694.2383,0
1003424,2101182011735,21.43,0.27,196.1665,1.50416,55694.25683,0
1003424,2101182011735,21.54,0.29,196.16651,1.50403,55694.26611,0
1003424,2101182011735,20.85,0.22,196.16655,1.50412,55739.1828,0
1003424,2101182011735,21.0,0.24,196.16636,1.50416,55739.18796,0
1003424,2101182011735,21.84,0.38,196.16653,1.50416,55739.19314,0
1003424,2101182011735,21.4,0.3,196.16636,1.50419,55739.19838,0
1003424,2101182011735,21.13,0.23,196.16643,1.50429,56008.42412,0
1003424,2101182011735,21.09,0.24,196.16647,1.50418,56008.43229,0
1003424,2101182011735,21.23,0.25,196.16631,1.50422,56008.440420000006,0
1003424,2101182011735,20.93,0.22,196.1664,1.50425,56008.44862,0
1003424,2101182011735,20.67,0.19,196.16643,1.50422,56038.26373,0
1003424,2101182011735,21.16,0.25,196.16657,1.50416,56038.27068,0
1003424,2101182011735,20.84,0.21,196.16651,1.5042799999999998,56038.2776,0
1003424,2101182011735,20.58,0.18,196.16654,1.5042799999999998,56038.28453,0
1003424,2101182011735,21.18,0.22,196.16652,1.50427,56273.51059,0
