InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005383,2004321014363.0,16.55,0.06,347.62773,-4.86384,55527.12201,0.0
1005383,2004321014363.0,16.54,0.06,347.62774,-4.86385,55444.32829,0.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86387,55444.33525,0.0
1005383,2004321014363.0,16.53,0.06,347.62772,-4.86385,55444.34227000001,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86387,55444.34926,0.0
1005383,2004321014363.0,16.54,0.06,347.62773,-4.86385,55468.26901,0.0
1005383,2004321014363.0,16.54,0.06,347.62773,-4.86384,55468.27426000001,0.0
1005383,2004321014363.0,16.54,0.06,347.62772,-4.86385,55468.27949,0.0
1005383,2004321014363.0,16.54,0.06,347.62775,-4.86385,55468.28467000001,0.0
1005383,2004321014363.0,16.54,0.06,347.62778,-4.86388,55716.43942,0.0
1005383,2004321014363.0,16.54,0.06,347.62779,-4.86387,55716.44219,0.0
1005383,2004321014363.0,16.52,0.06,347.62778,-4.86388,55716.44497,0.0
1005383,2004321014363.0,16.53,0.06,347.62779,-4.86387,55716.44772,0.0
1005383,2004321014363.0,16.54,0.06,347.62776,-4.86388,55825.27073,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86384,55825.27642,0.0
1005383,2004321014363.0,16.52,0.06,347.62773,-4.86385,55825.2822,0.0
1005383,2004321014363.0,16.54,0.06,347.62774,-4.86386,55825.28792,0.0
1005383,2004321014363.0,16.52,0.06,347.62776,-4.86387,55852.19377000001,0.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86387,55852.2,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86387,55852.20615,0.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86387,55852.21231,0.0
1005383,2004321014363.0,16.54,0.06,347.62775,-4.86387,55881.12516,0.0
1005383,2004321014363.0,16.53,0.06,347.62776,-4.86387,55881.13202999999,0.0
1005383,2004321014363.0,16.55,0.06,347.62775,-4.86387,55881.1389,0.0
1005383,2004321014363.0,16.54,0.06,347.62774,-4.86388,55881.14586,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86384,56185.32986000001,0.0
1005383,2004321014363.0,16.52,0.06,347.62775,-4.86385,56185.33509,0.0
1005383,2004321014363.0,16.52,0.06,347.62772,-4.86385,56185.34032,0.0
1005383,2004321014363.0,16.53,0.06,347.62772,-4.86383,56185.34558,0.0
1005383,2004321014363.0,16.51,0.06,347.62777,-4.86385,56195.19427000001,0.0
1005383,2004321014363.0,16.5,0.06,347.62774,-4.86388,56195.19939,0.0
1005383,2004321014363.0,16.54,0.06,347.62777,-4.86388,56195.20453,0.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86384,56195.2097,0.0
1005383,2004321014363.0,16.54,0.06,347.62774,-4.86382,56222.22267999999,0.0
1005383,2004321014363.0,16.55,0.06,347.62774,-4.86383,56222.22834,0.0
1005383,2004321014363.0,16.54,0.06,347.62776,-4.86382,56222.23402999999,0.0
1005383,2004321014363.0,16.54,0.06,347.62776,-4.86384,56222.23975,0.0
1005383,2004321014363.0,16.51,0.06,347.62775,-4.86384,56239.10497000001,0.0
1005383,2004321014363.0,16.54,0.06,347.62777,-4.86385,56239.11226,0.0
1005383,2004321014363.0,16.54,0.06,347.62776,-4.86387,56239.11952000001,0.0
1005383,2004321014363.0,16.54,0.06,347.62775,-4.86386,56239.12674,0.0
1005383,2004321014363.0,16.55,0.06,347.62774,-4.86385,56248.12316,0.0
1005383,2004321014363.0,16.54,0.06,347.62775,-4.86385,56248.13303,0.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86382,56248.1429,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86382,56248.15286,0.0
1005383,2004321014363.0,16.52,0.06,347.62775,-4.86388,56271.06912000001,0.0
1005383,2004321014363.0,16.55,0.06,347.62775,-4.86385,56271.07392,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86385,56271.07877000001,0.0
1005383,2004321014363.0,16.52,0.06,347.62774,-4.86385,56271.08359,0.0
1005383,2004321014363.0,16.55,0.06,347.62777,-4.86385,56453.43526000001,0.0
1005383,2004321014363.0,16.52,0.06,347.62777,-4.86384,56453.43894,0.0
1005383,2004321014363.0,16.54,0.06,347.62776,-4.86384,56453.4426,0.0
1005383,2004321014363.0,16.53,0.06,347.62778,-4.86385,56453.44631,0.0
1005383,2004321014363.0,16.54,0.06,347.62771000000015,-4.86384,56538.40709,0.0
1005383,2004321014363.0,16.52,0.06,347.62772,-4.86385,56538.41363,0.0
1005383,2004321014363.0,16.55,0.06,347.62772,-4.86383,56538.42019,0.0
1005383,2004321014363.0,16.54,0.06,347.62772,-4.86384,56538.42675,0.0
1005383,2004321014363.0,16.39,0.06,347.6275,-4.86492,56558.28202000001,0.0
1005383,2004321014363.0,16.84,0.07,347.62787000000014,-4.86293,56558.28202000001,1.0
1005383,2004321014363.0,16.53,0.06,347.62775,-4.86382,56558.2873,0.0
1005383,2004321014363.0,16.53,0.06,347.62773,-4.86382,56558.29265,0.0
1005383,2004321014363.0,16.54,0.06,347.62773,-4.86383,56558.29789,0.0
1005383,2004321014363.0,16.51,0.06,347.62775,-4.86381,56573.19317000001,0.0
1005383,2004321014363.0,16.49,0.06,347.62775,-4.86382,56573.19979,0.0
1005383,2004321014363.0,16.52,0.06,347.62775,-4.86382,56573.20643,0.0
1005383,2004321014363.0,16.51,0.06,347.62775,-4.86382,56573.21307000001,0.0
1005383,2004321014363.0,16.55,0.06,347.62774,-4.86382,56592.14179,0.0
1005383,2004321014363.0,16.52,0.06,347.62776,-4.86383,56592.14797000001,0.0
1005383,2004321014363.0,16.55,0.06,347.62774,-4.86383,56592.1541,0.0
1005383,2004321014363.0,16.53,0.06,347.62774,-4.86383,56592.16026,0.0
1005383,2004321014363.0,16.55,0.06,347.62776,-4.86382,56600.09313,0.0
1005383,2004321014363.0,16.55,0.06,347.62775,-4.86382,56600.0978,0.0
1005383,2004321014363.0,16.55,0.06,347.62775,-4.86383,56600.10247000001,0.0
1005383,2004321014363.0,16.56,0.06,347.62775,-4.86383,56600.10717,0.0
1005383,2004321014381.0,20.7,0.19,347.65026,-4.85639,53706.08064,0.0
1005383,2004321014381.0,21.03,0.22,347.65028,-4.85644,53706.08867000001,0.0
1005383,2004321014381.0,20.88,0.2,347.65016,-4.8564300000000005,53706.0967,0.0
1005383,2004321014381.0,21.65,0.3,347.65022,-4.85648,53706.10471,0.0
1005383,2004321014381.0,20.85,0.19,347.65013,-4.8564300000000005,53699.15518,0.0
1005383,2004321014381.0,21.08,0.22,347.65029,-4.85648,53699.16111,0.0
1005383,2004321014381.0,21.68,0.3,347.65033,-4.85648,53699.16696,0.0
1005383,2004321014381.0,21.19,0.24,347.6503,-4.8565,53699.17273,0.0
1005383,2004321014381.0,21.23,0.21,347.65026,-4.85645,53644.18642,0.0
1005383,2004321014381.0,20.87,0.17,347.65035,-4.856330000000002,53644.19305,0.0
1005383,2004321014381.0,20.55,0.15,347.65022,-4.85647,53644.19971,0.0
1005383,2004321014381.0,20.88,0.17,347.65025,-4.85651,53644.20636,0.0
1005383,2004321014381.0,20.84,0.17,347.65027000000015,-4.85639,53667.17609,0.0
1005383,2004321014381.0,21.3,0.2,347.65009,-4.8565,53667.18276,0.0
1005383,2004321014381.0,21.34,0.21,347.65014,-4.85642,53667.18944,0.0
1005383,2004321014381.0,20.97,0.18,347.65013,-4.85642,53667.19611,0.0
1005383,2004321014381.0,20.97,0.21,347.65018,-4.85647,54050.16292,0.0
1005383,2004321014381.0,20.94,0.21,347.65011,-4.85646,54050.16744,0.0
1005383,2004321014381.0,20.93,0.21,347.6501,-4.8566400000000005,54050.17197999999,0.0
1005383,2004321014381.0,20.91,0.21,347.65021,-4.85641,54050.17647000001,0.0
1005383,2004321014381.0,21.18,0.24,347.65023,-4.85649,54060.09252000001,0.0
1005383,2004321014381.0,20.61,0.18,347.65027000000015,-4.8564,54060.10161000001,0.0
1005383,2004321014381.0,20.22,0.15,347.65044,-4.85644,54060.11053,0.0
1005383,2004321014381.0,21.06,0.22,347.65008,-4.85652,54060.1195,0.0
1005383,2004321014381.0,21.2,0.24,347.65023,-4.85645,54024.20864,0.0
1005383,2004321014381.0,20.63,0.18,347.65024,-4.85648,54024.21529,0.0
1005383,2004321014381.0,21.8,0.34,347.65031,-4.85648,54024.22195,0.0
1005383,2004321014381.0,21.44,0.28,347.65025,-4.85651,54024.22861000001,0.0
1005383,2004321014381.0,21.47,0.28,347.65009,-4.8563800000000015,54035.15387,0.0
1005383,2004321014381.0,21.31,0.25,347.65021,-4.85635,54035.16331,0.0
1005383,2004321014381.0,21.17,0.24,347.65016,-4.8564300000000005,54035.1729,0.0
1005383,2004321014381.0,22.28,0.43,347.65005,-4.85636,54035.1824,0.0
1005383,2004321014381.0,21.0,0.22,347.65021,-4.85656,54003.27016,0.0
1005383,2004321014381.0,20.99,0.22,347.65035,-4.8563800000000015,54003.27681,0.0
1005383,2004321014381.0,20.92,0.21,347.65013,-4.85659,54003.28352999999,0.0
1005383,2004321014381.0,20.9,0.21,347.65026,-4.85631,54003.29016,0.0
1005383,2004321014381.0,20.37,0.17,347.65029,-4.85655,54110.07168,0.0
1005383,2004321014381.0,21.42,0.28,347.65028,-4.85647,54110.07557000001,0.0
1005383,2004321014381.0,20.91,0.22,347.65009,-4.85659,54110.07947,0.0
1005383,2004321014381.0,21.38,0.24,347.65005,-4.8565,54413.1487,0.0
1005383,2004321014381.0,20.95,0.2,347.65014,-4.85647,54413.15554,0.0
1005383,2004321014381.0,21.13,0.21,347.65022,-4.8565,54413.16215,0.0
1005383,2004321014381.0,20.87,0.19,347.65029,-4.85658,54413.16873,0.0
1005383,2004321014381.0,20.95,0.2,347.65015,-4.85648,54380.14405,0.0
1005383,2004321014381.0,21.51,0.26,347.65025,-4.85646,54380.14976,0.0
1005383,2004321014381.0,21.11,0.21,347.65029,-4.85641,54380.15538,0.0
1005383,2004321014381.0,20.87,0.19,347.65014,-4.8564,54403.20774,0.0
1005383,2004321014381.0,20.49,0.16,347.65025,-4.85631,54403.2169,0.0
1005383,2004321014381.0,21.46,0.26,347.65005,-4.85636,54403.22606,0.0
1005383,2004321014381.0,20.33,0.15,347.65032,-4.85645,54403.23526,0.0
1005383,2004321014381.0,21.14,0.22,347.65027000000015,-4.85652,54353.29083,0.0
1005383,2004321014381.0,20.95,0.2,347.65033,-4.85646,54353.2979,0.0
1005383,2004321014381.0,20.84,0.19,347.65032,-4.85646,54353.30496,0.0
1005383,2004321014381.0,20.85,0.19,347.65028,-4.8564,54353.31202000001,0.0
1005383,2004321014381.0,20.47,0.16,347.65041,-4.85655,54476.07008,0.0
1005383,2004321014381.0,20.51,0.16,347.65016,-4.85648,54476.07442,0.0
1005383,2004321014381.0,21.08,0.21,347.65021,-4.8564300000000005,54794.09212,0.0
1005383,2004321014381.0,20.99,0.21,347.65013,-4.85648,54794.09876,0.0
1005383,2004321014381.0,20.6,0.17,347.6502,-4.85655,54794.10547,0.0
1005383,2004321014381.0,20.86,0.19,347.65019,-4.85644,54794.11217000001,0.0
1005383,2004321014381.0,20.66,0.18,347.65019,-4.85654,54741.24007000001,0.0
1005383,2004321014381.0,20.66,0.18,347.65028,-4.85653,54741.24663,0.0
1005383,2004321014381.0,20.67,0.18,347.6501,-4.85641,54741.25315,0.0
1005383,2004321014381.0,20.76,0.19,347.6502,-4.8565,54741.25962999999,0.0
1005383,2004321014381.0,20.68,0.18,347.65014,-4.85651,54759.1893,0.0
1005383,2004321014381.0,20.75,0.18,347.65018,-4.85649,54759.19495,0.0
1005383,2004321014381.0,20.66,0.18,347.65044,-4.85653,54759.20057000001,0.0
1005383,2004321014381.0,20.96,0.2,347.65022,-4.8564,54759.2062,0.0
1005383,2004321014381.0,20.9,0.26,347.65025,-4.85645,54715.27449,0.0
1005383,2004321014381.0,20.79,0.24,347.65014,-4.85647,54715.28106,0.0
1005383,2004321014381.0,20.45,0.2,347.65031,-4.85645,54715.28757000001,0.0
1005383,2004321014381.0,20.65,0.22,347.65029,-4.8564300000000005,54715.29422999999,0.0
1005383,2004321014381.0,21.2,0.23,347.65044,-4.85635,54729.24931,0.0
1005383,2004321014381.0,21.32,0.25,347.65017,-4.85648,54729.25607999999,0.0
1005383,2004321014381.0,20.39,0.16,347.65015,-4.85662,54729.26267999999,0.0
1005383,2004321014381.0,20.84,0.19,347.65029,-4.85652,54729.26938,0.0
1005383,2004321014381.0,20.8,0.2,347.65016,-4.8563800000000015,55144.163920000006,0.0
1005383,2004321014381.0,21.12,0.24,347.65032,-4.85637,55144.1709,0.0
1005383,2004321014381.0,21.19,0.25,347.65026,-4.8566,55144.17791000001,0.0
1005383,2004321014381.0,21.12,0.24,347.65046,-4.85646,55144.18494,0.0
1005383,2004321014381.0,20.59,0.18,347.6501,-4.8563800000000015,55119.20677,0.0
1005383,2004321014381.0,21.11,0.23,347.6502,-4.85651,55119.21309,0.0
1005383,2004321014381.0,20.77,0.2,347.6502,-4.85635,55119.2195,0.0
1005383,2004321014381.0,21.13,0.24,347.65024,-4.85647,55119.22582000001,0.0
1005383,2004321014381.0,20.77,0.2,347.65025,-4.85649,55122.19872000001,0.0
1005383,2004321014381.0,20.95,0.22,347.65011,-4.85645,55122.20607000001,0.0
1005383,2004321014381.0,21.02,0.23,347.65013,-4.8564300000000005,55122.21352999999,0.0
1005383,2004321014381.0,20.86,0.21,347.65009,-4.85649,55122.22096000001,0.0
1005383,2004321014381.0,20.79,0.2,347.6499,-4.85644,55128.1375,0.0
1005383,2004321014381.0,21.07,0.23,347.65012,-4.85648,55128.14522000001,0.0
1005383,2004321014381.0,20.59,0.18,347.65021,-4.85649,55128.1526,0.0
1005383,2004321014381.0,21.07,0.23,347.65017,-4.85647,55128.15983,0.0
1005383,2004321014381.0,20.92,0.22,347.6503,-4.856330000000002,55092.20933,0.0
1005383,2004321014381.0,20.95,0.22,347.65023,-4.85631,55092.21563,0.0
1005383,2004321014381.0,20.7,0.2,347.65023,-4.85635,55092.22203,0.0
1005383,2004321014381.0,21.19,0.25,347.65021,-4.85659,55092.22826,0.0
1005383,2004321014381.0,20.82,0.21,347.65034,-4.85639,55367.42174,0.0
1005383,2004321014381.0,21.08,0.24,347.6502,-4.85649,55367.42844,0.0
1005383,2004321014381.0,21.3,0.27,347.65006,-4.85653,55367.43512,0.0
1005383,2004321014381.0,21.27,0.26,347.65023,-4.85651,55367.44192000001,0.0
1005383,2004321014381.0,21.3,0.25,347.65012,-4.85648,55509.10456,0.0
1005383,2004321014381.0,21.41,0.26,347.65013,-4.8564300000000005,55509.10977,0.0
1005383,2004321014381.0,21.18,0.23,347.65007,-4.85658,55509.12208,0.0
1005383,2004321014381.0,20.3,0.15,347.65029,-4.85647,55509.12731,0.0
1005383,2004321014381.0,20.41,0.16,347.65026,-4.85634,55527.09773,0.0
1005383,2004321014381.0,20.8,0.19,347.65009,-4.85653,55527.10579,0.0
1005383,2004321014381.0,21.19,0.23,347.6502,-4.85629,55527.11391,0.0
1005383,2004321014381.0,20.77,0.19,347.65021,-4.8564300000000005,55527.12201,0.0
1005383,2004321014381.0,20.87,0.2,347.65026,-4.85641,55444.32829,0.0
1005383,2004321014381.0,21.03,0.21,347.65023,-4.85647,55444.33525,0.0
1005383,2004321014381.0,21.28,0.24,347.65021,-4.85648,55444.34227000001,0.0
1005383,2004321014381.0,20.75,0.19,347.65027000000015,-4.85648,55444.34926,0.0
1005383,2004321014381.0,20.76,0.19,347.65034,-4.85645,55468.26901,0.0
1005383,2004321014381.0,21.16,0.23,347.65024,-4.8562699999999985,55468.27426000001,0.0
1005383,2004321014381.0,20.61,0.17,347.6501,-4.85641,55468.27949,0.0
1005383,2004321014381.0,21.29,0.24,347.65033,-4.85654,55468.28467000001,0.0
1005383,2004321014381.0,20.44,0.21,347.65025,-4.85646,55716.43942,0.0
1005383,2004321014381.0,20.91,0.27,347.65015,-4.85639,55716.44219,0.0
1005383,2004321014381.0,20.96,0.28,347.65024,-4.85645,55716.44497,0.0
1005383,2004321014381.0,20.68,0.24,347.6504,-4.8564300000000005,55716.44772,0.0
1005383,2004321014381.0,20.84,0.21,347.6502,-4.85634,55825.27073,0.0
1005383,2004321014381.0,20.93,0.22,347.65037,-4.8564300000000005,55825.27642,0.0
1005383,2004321014381.0,21.33,0.27,347.65027000000015,-4.85651,55825.2822,0.0
1005383,2004321014381.0,20.55,0.19,347.65014,-4.85637,55825.28792,0.0
1005383,2004321014381.0,20.71,0.18,347.65023,-4.85648,55852.19377000001,0.0
1005383,2004321014381.0,20.95,0.21,347.65027000000015,-4.85646,55852.2,0.0
1005383,2004321014381.0,21.33,0.25,347.65026,-4.85641,55852.20615,0.0
1005383,2004321014381.0,21.16,0.23,347.65023,-4.85647,55852.21231,0.0
1005383,2004321014381.0,20.83,0.2,347.65038,-4.85663,55881.12516,0.0
1005383,2004321014381.0,21.16,0.23,347.65035,-4.85636,55881.13202999999,0.0
1005383,2004321014381.0,20.82,0.2,347.65028,-4.8563800000000015,55881.1389,0.0
1005383,2004321014381.0,21.0,0.21,347.65031,-4.85642,55881.14586,0.0
1005383,2004321014381.0,19.07,0.1,347.65061000000014,-4.85737,56185.32986000001,0.0
1005383,2004321014381.0,21.01,0.23,347.65016,-4.856330000000002,56185.33509,0.0
1005383,2004321014381.0,20.62,0.19,347.65004,-4.8562400000000014,56185.34032,0.0
1005383,2004321014381.0,20.46,0.18,347.65037,-4.85661,56185.34558,0.0
1005383,2004321014381.0,20.52,0.19,347.65042,-4.85642,56195.19427000001,0.0
1005383,2004321014381.0,20.7,0.2,347.65006,-4.85611,56195.19939,0.0
1005383,2004321014381.0,20.86,0.22,347.65046,-4.8562699999999985,56195.20453,0.0
1005383,2004321014381.0,21.09,0.24,347.65023,-4.85639,56222.22267999999,0.0
1005383,2004321014381.0,20.67,0.19,347.65026,-4.85637,56222.22834,0.0
1005383,2004321014381.0,20.75,0.2,347.65027000000015,-4.85642,56222.23402999999,0.0
1005383,2004321014381.0,20.83,0.21,347.65017,-4.85622,56222.23975,0.0
1005383,2004321014381.0,20.51,0.18,347.65017,-4.85639,56239.11226,0.0
1005383,2004321014381.0,21.43,0.29,347.65035,-4.85648,56239.11952000001,0.0
1005383,2004321014381.0,21.15,0.25,347.64996,-4.8563800000000015,56239.12674,0.0
1005383,2004321014381.0,20.45,0.17,347.65029,-4.85636,56248.12316,0.0
1005383,2004321014381.0,20.9,0.22,347.65021,-4.85623,56248.13303,0.0
1005383,2004321014381.0,20.95,0.22,347.65021,-4.85651,56248.1429,0.0
1005383,2004321014381.0,20.53,0.18,347.65019,-4.85644,56248.15286,0.0
1005383,2004321014381.0,20.89,0.22,347.6501,-4.85642,56271.06912000001,0.0
1005383,2004321014381.0,20.37,0.17,347.65019,-4.85621,56271.07392,0.0
1005383,2004321014381.0,20.77,0.2,347.65011,-4.8563,56271.07877000001,0.0
1005383,2004321014381.0,21.83,0.36,347.65011,-4.85644,56271.08359,0.0
1005383,2004321014381.0,20.93,0.25,347.65025,-4.856330000000002,56453.43526000001,0.0
1005383,2004321014381.0,20.56,0.21,347.65021,-4.856319999999998,56453.43894,0.0
1005383,2004321014381.0,20.47,0.2,347.6502,-4.85639,56453.4426,0.0
1005383,2004321014381.0,20.77,0.23,347.65034,-4.8564300000000005,56453.44631,0.0
1005383,2004321014381.0,20.7,0.2,347.65028,-4.85645,56538.40709,0.0
1005383,2004321014381.0,20.97,0.24,347.65012,-4.85631,56538.41363,0.0
1005383,2004321014381.0,20.69,0.21,347.65029,-4.85639,56538.42019,0.0
1005383,2004321014381.0,20.71,0.2,347.65016,-4.85619,56538.42675,0.0
1005383,2004321014381.0,20.88,0.21,347.65011,-4.85625,56558.2873,0.0
1005383,2004321014381.0,20.48,0.18,347.65022,-4.856330000000002,56558.29265,0.0
1005383,2004321014381.0,20.82,0.21,347.65022,-4.85645,56573.19317000001,0.0
1005383,2004321014381.0,21.06,0.24,347.65029,-4.85636,56573.19979,0.0
1005383,2004321014381.0,20.91,0.22,347.65026,-4.856330000000002,56573.20643,0.0
1005383,2004321014381.0,20.76,0.2,347.65038,-4.85644,56573.21307000001,0.0
1005383,2004321014381.0,20.85,0.24,347.65006,-4.85635,56592.14797000001,0.0
1005383,2004321014381.0,20.03,0.16,347.65035,-4.85644,56592.1541,0.0
1005383,2004321014381.0,21.18,0.29,347.65024,-4.85626,56592.16026,0.0
1005383,2004321014381.0,21.07,0.24,347.65028,-4.85635,56600.09313,0.0
1005383,2004321014381.0,21.2,0.25,347.65017,-4.8564,56600.0978,0.0
1005383,2004321014381.0,21.08,0.24,347.6504,-4.85639,56600.10247000001,0.0
1005383,2004321014381.0,20.78,0.2,347.65034,-4.8563800000000015,56600.10717,0.0
1005383,2004321014388.0,22.2,0.41,347.64411,-4.85547,54050.17197999999,0.0
1005383,2004321014388.0,20.89,0.21,347.64384,-4.85534,54110.08343,0.0
1005383,2004321014388.0,22.28,0.42,347.64353,-4.8547400000000005,54741.25962999999,0.0
1005383,2004321014388.0,22.17,0.39,347.64327000000014,-4.85461,54759.19495,0.0
1005383,2004321014388.0,22.23,0.54,347.64346,-4.8548,54715.27449,0.0
1005383,2004321014388.0,22.1,0.4,347.64331,-4.855,55144.163920000006,0.0
1005383,2004321014388.0,21.39,0.27,347.6436,-4.85476,55119.22582000001,0.0
1005383,2004321014388.0,21.28,0.26,347.64363,-4.85456,55092.22203,0.0
1005383,2004321014388.0,21.7,0.34,347.64354,-4.854430000000002,55367.42844,0.0
1005383,2004321014388.0,22.36,0.44,347.64367000000016,-4.85485,55527.09773,0.0
1005383,2004321014388.0,22.23,0.41,347.64368,-4.85472,55444.32829,0.0
1005383,2004321014388.0,22.33,0.43,347.64378,-4.85471,55468.27426000001,0.0
1005383,2004321014388.0,22.34,0.44,347.64357,-4.85452,55881.13202999999,0.0
1005383,2004321014388.0,22.35,0.48,347.64378,-4.8548300000000015,56185.32986000001,0.0
1005383,2004321014388.0,22.39,0.49,347.64383,-4.85481,56600.10247000001,0.0
1005383,2004321014482.0,20.15,0.15,347.63176,-4.85392,53706.08064,0.0
1005383,2004321014482.0,20.01,0.14,347.63182,-4.85385,53706.08867000001,0.0
1005383,2004321014482.0,19.62,0.12,347.63168,-4.85395,53706.0967,0.0
1005383,2004321014482.0,19.85,0.13,347.63178,-4.85389,53706.10471,0.0
1005383,2004321014482.0,19.98,0.13,347.63181000000014,-4.85388,53699.15518,0.0
1005383,2004321014482.0,19.94,0.13,347.63171,-4.85383,53699.16111,0.0
1005383,2004321014482.0,20.14,0.14,347.63178,-4.85389,53699.16696,0.0
1005383,2004321014482.0,19.95,0.13,347.63175,-4.85384,53699.17273,0.0
1005383,2004321014482.0,19.86,0.11,347.63179,-4.85386,53644.18642,0.0
1005383,2004321014482.0,19.82,0.11,347.63178,-4.85385,53644.19305,0.0
1005383,2004321014482.0,20.01,0.12,347.6318,-4.85386,53644.19971,0.0
1005383,2004321014482.0,19.85,0.11,347.63179,-4.85381,53644.20636,0.0
1005383,2004321014482.0,19.85,0.11,347.63165,-4.85384,53667.17609,0.0
1005383,2004321014482.0,19.51,0.1,347.63176,-4.85385,53667.18276,0.0
1005383,2004321014482.0,19.9,0.11,347.63175,-4.85391,53667.18944,0.0
1005383,2004321014482.0,19.99,0.12,347.63169,-4.85389,53667.19611,0.0
1005383,2004321014482.0,20.16,0.15,347.63179,-4.85398,54050.16292,0.0
1005383,2004321014482.0,20.06,0.14,347.63168,-4.85393,54050.16744,0.0
1005383,2004321014482.0,20.05,0.14,347.63171,-4.85388,54050.17197999999,0.0
1005383,2004321014482.0,19.97,0.14,347.63184,-4.8539,54050.17647000001,0.0
1005383,2004321014482.0,20.11,0.14,347.63176,-4.85389,54060.09252000001,0.0
1005383,2004321014482.0,19.98,0.14,347.63181000000014,-4.85389,54060.10161000001,0.0
1005383,2004321014482.0,20.01,0.14,347.63178,-4.85388,54060.11053,0.0
1005383,2004321014482.0,20.03,0.14,347.63183,-4.85384,54060.1195,0.0
1005383,2004321014482.0,20.0,0.14,347.63176,-4.85392,54024.20864,0.0
1005383,2004321014482.0,19.94,0.14,347.63186,-4.85386,54024.21529,0.0
1005383,2004321014482.0,19.97,0.14,347.63176,-4.85384,54024.22195,0.0
1005383,2004321014482.0,20.13,0.15,347.63175,-4.85385,54024.22861000001,0.0
1005383,2004321014482.0,20.33,0.16,347.63179,-4.85382,54035.15387,0.0
1005383,2004321014482.0,19.96,0.14,347.63184,-4.85396,54035.16331,0.0
1005383,2004321014482.0,20.0,0.14,347.63178,-4.85391,54035.1729,0.0
1005383,2004321014482.0,20.15,0.15,347.63182,-4.85387,54035.1824,0.0
1005383,2004321014482.0,19.95,0.14,347.63178,-4.85395,54003.27016,0.0
1005383,2004321014482.0,20.13,0.15,347.63178,-4.85381,54003.27681,0.0
1005383,2004321014482.0,20.16,0.15,347.63183,-4.85396,54003.28352999999,0.0
1005383,2004321014482.0,20.14,0.15,347.63179,-4.85392,54003.29016,0.0
1005383,2004321014482.0,19.48,0.12,347.63171,-4.85392,54110.07168,0.0
1005383,2004321014482.0,21.77,0.35,347.63274,-4.85316,54110.07168,1.0
1005383,2004321014482.0,19.92,0.14,347.63181000000014,-4.85384,54110.07557000001,0.0
1005383,2004321014482.0,19.85,0.13,347.63172000000014,-4.85386,54110.07947,0.0
1005383,2004321014482.0,20.13,0.15,347.63176,-4.85392,54110.08343,0.0
1005383,2004321014482.0,19.78,0.12,347.63174,-4.85384,54413.1487,0.0
1005383,2004321014482.0,20.08,0.13,347.63168,-4.85391,54413.15554,0.0
1005383,2004321014482.0,19.98,0.13,347.63171,-4.85389,54413.16215,0.0
1005383,2004321014482.0,20.0,0.13,347.63181000000014,-4.85383,54413.16873,0.0
1005383,2004321014482.0,19.94,0.13,347.63164,-4.8539400000000015,54380.14405,0.0
1005383,2004321014482.0,19.88,0.12,347.63171,-4.85393,54380.14976,0.0
1005383,2004321014482.0,19.91,0.12,347.63178,-4.85376,54380.15538,0.0
1005383,2004321014482.0,20.21,0.17,347.63181000000014,-4.85383,54380.16101,0.0
1005383,2004321014482.0,20.11,0.14,347.63166,-4.85387,54403.20774,0.0
1005383,2004321014482.0,20.07,0.13,347.63172000000014,-4.85388,54403.2169,0.0
1005383,2004321014482.0,20.16,0.14,347.63175,-4.85384,54403.22606,0.0
1005383,2004321014482.0,19.77,0.12,347.63168,-4.85383,54403.23526,0.0
1005383,2004321014482.0,20.03,0.13,347.63176,-4.85387,54353.29083,0.0
1005383,2004321014482.0,19.97,0.13,347.63168,-4.85389,54353.2979,0.0
1005383,2004321014482.0,20.02,0.13,347.63178,-4.85386,54353.30496,0.0
1005383,2004321014482.0,19.95,0.13,347.63177,-4.85386,54353.31202000001,0.0
1005383,2004321014482.0,21.28,0.23,347.63192000000015,-4.85383,54476.06573,0.0
1005383,2004321014482.0,20.59,0.17,347.63186,-4.85391,54476.07008,0.0
1005383,2004321014482.0,19.93,0.13,347.63182,-4.8539,54476.07442,0.0
1005383,2004321014482.0,19.87,0.12,347.63184,-4.85397,54794.09212,0.0
1005383,2004321014482.0,19.92,0.13,347.63173,-4.8539,54794.09876,0.0
1005383,2004321014482.0,20.01,0.13,347.6318,-4.85385,54794.10547,0.0
1005383,2004321014482.0,19.83,0.12,347.6317,-4.85392,54794.11217000001,0.0
1005383,2004321014482.0,19.77,0.12,347.63163,-4.85384,54741.24007000001,0.0
1005383,2004321014482.0,20.0,0.13,347.63174,-4.8539,54741.24663,0.0
1005383,2004321014482.0,20.24,0.15,347.63175,-4.85388,54741.25315,0.0
1005383,2004321014482.0,20.02,0.14,347.63176,-4.85386,54741.25962999999,0.0
