InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004425,1021080088043.0,18.69,0.13,236.39136,-20.57821,55352.27544,0.0
1004425,1021080088043.0,18.94,0.15,236.39169,-20.57749,55352.2852,0.0
1004425,1021080088043.0,18.78,0.14,236.39118,-20.57746,55352.29495,0.0
1004425,1021080088043.0,19.72,0.29,236.39113,-20.57946,55716.24569,0.0
1004425,1021080088043.0,19.01,0.19,236.39161,-20.57776,55990.50232000001,0.0
1004425,1021080088043.0,18.92,0.18,236.39145,-20.57749,55990.50694,0.0
1004425,1021080088043.0,18.45,0.13,236.39134,-20.57741,56010.47827000001,0.0
1004425,1021080088043.0,18.65,0.14,236.39159,-20.5778,56010.48605,0.0
1004425,1021080088043.0,18.99,0.16,236.39147000000003,-20.57755,56010.49377000001,0.0
1004425,1021080088043.0,18.63,0.14,236.39149,-20.57756,56010.50155,0.0
1004425,1021080088043.0,18.54,0.17,236.39162,-20.57799,56061.25967000001,0.0
1004425,1021080088043.0,18.87,0.19,236.39148,-20.57759,56061.28563,0.0
1004425,1021080088043.0,19.23,0.21,236.39165,-20.57759,56073.29767000001,0.0
1004425,1021080088230.0,20.08,0.23,236.40201,-20.57364,53552.20632,0.0
1004425,1021080088230.0,19.23,0.22,236.4028,-20.57359,53532.27973,0.0
1004425,1021080088230.0,19.04,0.2,236.40291,-20.5733,53532.29585,0.0
1004425,1021080088230.0,19.55,0.26,236.4025,-20.57331,53818.40595,0.0
1004425,1021080088230.0,20.02,0.35,236.40279,-20.57337,53818.41922999999,0.0
1004425,1021080088230.0,19.42,0.24,236.40261,-20.57331,54205.46859,0.0
1004425,1021080088230.0,19.62,0.22,236.40243,-20.57313,54586.35389,0.0
1004425,1021080088230.0,19.47,0.2,236.4029,-20.57366,54586.35984,0.0
1004425,1021080088230.0,19.61,0.22,236.40264,-20.57344,54586.36577,0.0
1004425,1021080088230.0,19.47,0.2,236.40249,-20.5733,54535.48715,0.0
1004425,1021080088230.0,19.4,0.19,236.40264,-20.57343,54535.49325,0.0
1004425,1021080088230.0,19.58,0.21,236.40259,-20.57335,54535.49939,0.0
1004425,1021080088230.0,19.98,0.31,236.40288,-20.57347,54556.40497,0.0
1004425,1021080088230.0,19.66,0.26,236.40243,-20.57354,54556.41236,0.0
1004425,1021080088230.0,19.69,0.27,236.4025,-20.57319,54556.42178,0.0
1004425,1021080088230.0,20.05,0.25,236.40264,-20.57375,55352.26538,0.0
1004425,1021080088230.0,20.17,0.27,236.40246,-20.57365,55352.2852,0.0
1004425,1021080088230.0,19.7,0.29,236.40316,-20.57297,55716.23649,0.0
1004425,1021080088230.0,19.16,0.21,236.40281,-20.57355,55990.49772000001,0.0
1004425,1021080088230.0,19.04,0.19,236.40248,-20.57353,55990.50232000001,0.0
1004425,1021080088230.0,19.34,0.23,236.40253,-20.57333,55990.51162000001,0.0
1004425,1021080088230.0,19.88,0.25,236.40243,-20.57356,56010.47827000001,0.0
1004425,1021080088230.0,19.11,0.17,236.40255,-20.57354,56010.48605,0.0
1004425,1021080088230.0,19.24,0.18,236.40253,-20.57338,56010.49377000001,0.0
1004425,1021080088230.0,19.18,0.18,236.40248,-20.57332,56010.50155,0.0
1004425,1021080088230.0,19.73,0.3,236.40205,-20.5736,56061.25967000001,0.0
1004425,1021080088230.0,19.05,0.21,236.40285,-20.5736,56061.26823,0.0
1004425,1021080088230.0,19.56,0.26,236.4025,-20.57367,56061.28563,0.0
1004425,1021080088332.0,18.31,0.11,236.41961,-20.5725,53552.1957,0.0
1004425,1021080088332.0,18.58,0.12,236.41956,-20.57251,53552.20632,0.0
1004425,1021080088332.0,18.35,0.11,236.41968,-20.57254,53552.217000000004,0.0
1004425,1021080088332.0,18.59,0.12,236.41956,-20.572470000000006,53552.22766,0.0
1004425,1021080088332.0,18.42,0.15,236.41953,-20.57246,53532.27973,0.0
1004425,1021080088332.0,18.42,0.15,236.41962,-20.5726,53532.28776,0.0
1004425,1021080088332.0,18.38,0.15,236.41959,-20.57259,53532.29585,0.0
1004425,1021080088332.0,18.36,0.15,236.4195,-20.5724,53532.30388,0.0
1004425,1021080088332.0,18.42,0.15,236.41953,-20.57264,53818.40595,0.0
1004425,1021080088332.0,18.33,0.15,236.41957,-20.57251,53818.41035,0.0
1004425,1021080088332.0,18.4,0.15,236.41953,-20.57256,53818.41479,0.0
1004425,1021080088332.0,18.44,0.16,236.41961,-20.57244,53818.41922999999,0.0
1004425,1021080088332.0,18.67,0.16,236.41957,-20.57241,54205.44549,0.0
1004425,1021080088332.0,18.58,0.16,236.41953,-20.57254,54205.45311,0.0
1004425,1021080088332.0,18.69,0.17,236.41954,-20.5725,54205.46092000001,0.0
1004425,1021080088332.0,18.36,0.14,236.41958,-20.57261,54205.46859,0.0
1004425,1021080088332.0,18.54,0.13,236.41958,-20.57251,54586.34799,0.0
1004425,1021080088332.0,18.43,0.13,236.41963,-20.5725,54586.35389,0.0
1004425,1021080088332.0,18.43,0.13,236.41948,-20.57252,54586.35984,0.0
1004425,1021080088332.0,18.67,0.14,236.41938,-20.57244,54586.36577,0.0
1004425,1021080088332.0,18.29,0.12,236.41951,-20.57258,54535.48715,0.0
1004425,1021080088332.0,18.47,0.13,236.41962,-20.57242,54535.49325,0.0
1004425,1021080088332.0,18.37,0.12,236.41957,-20.572470000000006,54535.49939,0.0
1004425,1021080088332.0,18.4,0.12,236.41957,-20.57254,54535.50553,0.0
1004425,1021080088332.0,18.47,0.15,236.4196,-20.57253,54556.39776,0.0
1004425,1021080088332.0,18.63,0.16,236.4195,-20.57248,54556.40497,0.0
1004425,1021080088332.0,18.58,0.16,236.41964,-20.57244,54556.41236,0.0
1004425,1021080088332.0,18.33,0.14,236.41948,-20.57252,54556.42178,0.0
1004425,1021080088332.0,18.82,0.19,236.41945,-20.5725,55028.17358,0.0
1004425,1021080088332.0,18.4,0.15,236.41964,-20.57238,55028.17778,0.0
1004425,1021080088332.0,18.69,0.18,236.41965,-20.57262,55028.18199,0.0
1004425,1021080088332.0,18.73,0.19,236.41969,-20.57262,55028.18627000001,0.0
1004425,1021080088332.0,18.47,0.12,236.41937,-20.57239,55352.26538,0.0
1004425,1021080088332.0,18.57,0.13,236.41936,-20.57246,55352.27544,0.0
1004425,1021080088332.0,18.39,0.12,236.41947,-20.57254,55352.2852,0.0
1004425,1021080088332.0,18.54,0.13,236.41941,-20.57254,55352.29495,0.0
1004425,1021080088332.0,18.22,0.14,236.41942000000003,-20.572470000000006,55716.23194,0.0
1004425,1021080088332.0,18.58,0.17,236.41928,-20.57256,55716.23649,0.0
1004425,1021080088332.0,18.45,0.16,236.41943,-20.57235,55716.24109,0.0
1004425,1021080088332.0,18.48,0.16,236.41952,-20.57241,55716.24569,0.0
1004425,1021080088332.0,18.34,0.14,236.41964,-20.57248,55990.49772000001,0.0
1004425,1021080088332.0,18.33,0.14,236.41953,-20.57266,55990.50232000001,0.0
1004425,1021080088332.0,18.46,0.15,236.41955,-20.57253,55990.50694,0.0
1004425,1021080088332.0,18.44,0.15,236.4195,-20.57271,55990.51162000001,0.0
1004425,1021080088332.0,18.42,0.13,236.41964,-20.57239,56010.47827000001,0.0
1004425,1021080088332.0,18.42,0.13,236.41968,-20.57261,56010.48605,0.0
1004425,1021080088332.0,18.4,0.13,236.41951,-20.57256,56010.49377000001,0.0
1004425,1021080088332.0,18.25,0.12,236.41956,-20.57266,56010.50155,0.0
1004425,1021080088332.0,18.45,0.16,236.41979,-20.5725,56061.25967000001,0.0
1004425,1021080088332.0,18.13,0.14,236.41974,-20.57249,56061.26823,0.0
1004425,1021080088332.0,18.56,0.16,236.41954,-20.57265,56061.27685,0.0
1004425,1021080088332.0,18.61,0.16,236.4196,-20.57251,56061.28563,0.0
1004425,1021080088332.0,18.48,0.15,236.41962,-20.57255,56073.28759,0.0
1004425,1021080088332.0,18.58,0.15,236.41955,-20.57267,56073.29267,0.0
1004425,1021080088332.0,18.48,0.15,236.41969,-20.57282,56073.29767000001,0.0
1004425,1021080088332.0,18.49,0.15,236.41949,-20.5728,56073.30272000001,0.0
1004425,1021080088435.0,19.07,0.14,236.4166,-20.56869,53552.1957,0.0
1004425,1021080088435.0,19.0,0.14,236.4166,-20.56863,53552.20632,0.0
1004425,1021080088435.0,19.12,0.15,236.41693,-20.56868,53552.217000000004,0.0
1004425,1021080088435.0,19.99,0.23,236.4165,-20.56886,53552.22766,0.0
1004425,1021080088435.0,19.1,0.2,236.41629,-20.56855,53532.27973,0.0
1004425,1021080088435.0,19.08,0.2,236.41612,-20.56865,53532.28776,0.0
1004425,1021080088435.0,18.99,0.19,236.41639,-20.5686,53532.29585,0.0
1004425,1021080088435.0,18.93,0.19,236.41632,-20.56855,53532.30388,0.0
1004425,1021080088435.0,19.17,0.21,236.41638,-20.56857,53818.40595,0.0
1004425,1021080088435.0,19.73,0.29,236.41638,-20.56891,53818.41035,0.0
1004425,1021080088435.0,18.77,0.18,236.41668,-20.56874,53818.41479,0.0
1004425,1021080088435.0,19.16,0.22,236.41674,-20.56853,53818.41922999999,0.0
1004425,1021080088435.0,19.01,0.19,236.41651,-20.56866,54205.44549,0.0
1004425,1021080088435.0,18.89,0.18,236.41646,-20.56859,54205.45311,0.0
1004425,1021080088435.0,18.98,0.19,236.41689,-20.56843,54205.46092000001,0.0
1004425,1021080088435.0,19.13,0.2,236.41655,-20.56875,54205.46859,0.0
1004425,1021080088435.0,19.31,0.19,236.4166,-20.56867,54586.34799,0.0
1004425,1021080088435.0,18.76,0.14,236.41629,-20.56842,54586.35389,0.0
1004425,1021080088435.0,18.63,0.14,236.41605,-20.56865,54586.35984,0.0
1004425,1021080088435.0,18.99,0.16,236.41678,-20.56883,54586.36577,0.0
1004425,1021080088435.0,18.8,0.15,236.41631,-20.56876,54535.48715,0.0
1004425,1021080088435.0,18.55,0.13,236.41615,-20.56849,54535.49325,0.0
1004425,1021080088435.0,19.07,0.16,236.41684,-20.56857,54535.49939,0.0
1004425,1021080088435.0,18.72,0.14,236.41646,-20.56867,54535.50553,0.0
1004425,1021080088435.0,19.17,0.2,236.41663,-20.56849,54556.39776,0.0
1004425,1021080088435.0,19.12,0.2,236.41629,-20.56848,54556.40497,0.0
1004425,1021080088435.0,18.93,0.18,236.41636,-20.56864,54556.41236,0.0
1004425,1021080088435.0,19.0,0.19,236.41664,-20.56847,54556.42178,0.0
1004425,1021080088435.0,19.6,0.28,236.41629,-20.56851,55028.17358,0.0
1004425,1021080088435.0,19.33,0.24,236.41675,-20.56833,55028.17778,0.0
1004425,1021080088435.0,18.89,0.19,236.41661,-20.5685,55028.18199,0.0
1004425,1021080088435.0,18.66,0.13,236.41673,-20.56902,55352.26538,0.0
1004425,1021080088435.0,18.55,0.13,236.41601,-20.56852,55352.27544,0.0
1004425,1021080088435.0,18.79,0.14,236.41627000000003,-20.56858,55352.2852,0.0
1004425,1021080088435.0,19.19,0.17,236.41657,-20.56863,55352.29495,0.0
1004425,1021080088435.0,19.2,0.22,236.41649,-20.568620000000006,55716.23194,0.0
1004425,1021080088435.0,19.57,0.27,236.41639,-20.56849,55716.23649,0.0
1004425,1021080088435.0,19.15,0.22,236.41642,-20.56823,55716.24109,0.0
1004425,1021080088435.0,20.61,0.48,236.41638,-20.56838,55716.24569,0.0
1004425,1021080088435.0,18.62,0.16,236.4159,-20.56838,55990.49772000001,0.0
1004425,1021080088435.0,18.79,0.17,236.41649,-20.56874,55990.50232000001,0.0
1004425,1021080088435.0,18.46,0.15,236.41636,-20.56844,55990.50694,0.0
1004425,1021080088435.0,18.69,0.17,236.41645,-20.56865,55990.51162000001,0.0
1004425,1021080088435.0,18.78,0.15,236.41645,-20.56861,56010.47827000001,0.0
1004425,1021080088435.0,18.54,0.13,236.41604,-20.56856,56010.48605,0.0
1004425,1021080088435.0,18.83,0.15,236.41648,-20.5687,56010.49377000001,0.0
1004425,1021080088435.0,18.58,0.14,236.41601,-20.56854,56010.50155,0.0
1004425,1021080088435.0,18.98,0.21,236.41662,-20.56844,56061.25967000001,0.0
1004425,1021080088435.0,18.42,0.16,236.41693,-20.56881,56061.26823,0.0
1004425,1021080088435.0,18.77,0.18,236.41639,-20.568720000000006,56061.28563,0.0
1004425,1021080088435.0,18.92,0.18,236.41687,-20.56866,56073.28759,0.0
1004425,1021080088435.0,19.04,0.19,236.41665,-20.56866,56073.29267,0.0
1004425,1021080088435.0,18.54,0.15,236.41606,-20.5687,56073.29767000001,0.0
1004425,1021080088435.0,19.21,0.21,236.41649,-20.56893,56073.30272000001,0.0
1004425,1021080088560.0,17.27,0.08,236.40384,-20.57064,53552.1957,0.0
1004425,1021080088560.0,17.49,0.08,236.40398,-20.57039,53552.20632,0.0
1004425,1021080088560.0,17.46,0.08,236.40392000000003,-20.57045,53552.217000000004,0.0
1004425,1021080088560.0,17.34,0.08,236.40368,-20.57076,53552.22766,0.0
1004425,1021080088560.0,17.62,0.11,236.40400000000002,-20.57043,53532.27973,0.0
1004425,1021080088560.0,17.53,0.11,236.40389,-20.5706,53532.28776,0.0
1004425,1021080088560.0,17.64,0.11,236.40403,-20.57033,53532.29585,0.0
1004425,1021080088560.0,17.32,0.1,236.40373,-20.57091,53532.30388,0.0
1004425,1021080088560.0,17.56,0.11,236.40409,-20.57041,53818.40595,0.0
1004425,1021080088560.0,17.45,0.1,236.40397,-20.57073,53818.41035,0.0
1004425,1021080088560.0,17.21,0.1,236.40385,-20.57066,53818.41479,0.0
1004425,1021080088560.0,17.46,0.11,236.40400000000002,-20.57047,53818.41922999999,0.0
1004425,1021080088560.0,17.36,0.1,236.40375,-20.57085,54205.44549,0.0
1004425,1021080088560.0,17.47,0.1,236.40391,-20.57055,54205.45311,0.0
1004425,1021080088560.0,17.44,0.1,236.40386,-20.5707,54205.46092000001,0.0
1004425,1021080088560.0,17.59,0.11,236.40394,-20.57043,54205.46859,0.0
1004425,1021080088560.0,17.48,0.09,236.40402000000003,-20.57059,54586.34799,0.0
1004425,1021080088560.0,17.45,0.09,236.40405,-20.57044,54586.35389,0.0
1004425,1021080088560.0,17.54,0.09,236.40395,-20.57048,54586.35984,0.0
1004425,1021080088560.0,17.57,0.09,236.40396,-20.57049,54586.36577,0.0
1004425,1021080088560.0,17.47,0.09,236.40396,-20.57049,54535.48715,0.0
1004425,1021080088560.0,17.5,0.09,236.40395,-20.57047,54535.49325,0.0
1004425,1021080088560.0,17.54,0.09,236.40391,-20.57045,54535.49939,0.0
1004425,1021080088560.0,17.37,0.09,236.40407,-20.57052,54535.50553,0.0
1004425,1021080088560.0,17.32,0.1,236.40389,-20.57073,54556.39776,0.0
1004425,1021080088560.0,17.59,0.11,236.40392000000003,-20.57045,54556.40497,0.0
1004425,1021080088560.0,17.64,0.11,236.40405,-20.57043,54556.41236,0.0
1004425,1021080088560.0,17.58,0.1,236.40403,-20.57046,54556.42178,0.0
1004425,1021080088560.0,17.38,0.1,236.40382,-20.57053,55028.17358,0.0
1004425,1021080088560.0,17.2,0.1,236.40378,-20.57095,55028.17778,0.0
1004425,1021080088560.0,17.25,0.1,236.40403,-20.57042,55028.18199,0.0
1004425,1021080088560.0,17.68,0.12,236.40387,-20.57046,55028.18627000001,0.0
1004425,1021080088560.0,17.58,0.09,236.40389,-20.57052,55352.26538,0.0
1004425,1021080088560.0,17.33,0.08,236.40376,-20.57091,55352.27544,0.0
1004425,1021080088560.0,17.46,0.09,236.4039,-20.57058,55352.2852,0.0
1004425,1021080088560.0,17.28,0.08,236.40367,-20.57099,55352.29495,0.0
1004425,1021080088560.0,17.48,0.11,236.40385,-20.57064,55716.23194,0.0
1004425,1021080088560.0,17.67,0.11,236.40398,-20.57027,55716.23649,0.0
1004425,1021080088560.0,17.22,0.1,236.40376,-20.5708,55716.24109,0.0
1004425,1021080088560.0,17.48,0.11,236.40382,-20.57054,55716.24569,0.0
1004425,1021080088560.0,17.54,0.1,236.40399,-20.57047,55990.49772000001,0.0
1004425,1021080088560.0,17.38,0.1,236.40403,-20.57047,55990.50232000001,0.0
1004425,1021080088560.0,17.36,0.1,236.40404,-20.57054,55990.50694,0.0
1004425,1021080088560.0,17.48,0.1,236.40396,-20.57039,55990.51162000001,0.0
1004425,1021080088560.0,17.58,0.09,236.40400000000002,-20.57045,56010.47827000001,0.0
1004425,1021080088560.0,17.42,0.09,236.4041,-20.57054,56010.48605,0.0
1004425,1021080088560.0,17.5,0.09,236.40398,-20.5705,56010.49377000001,0.0
1004425,1021080088560.0,17.48,0.09,236.40399,-20.57041,56010.50155,0.0
1004425,1021080088560.0,17.34,0.1,236.40396,-20.57051,56061.25967000001,0.0
1004425,1021080088560.0,17.5,0.11,236.40391,-20.57042,56061.26823,0.0
1004425,1021080088560.0,17.58,0.11,236.40397,-20.57052,56061.27685,0.0
1004425,1021080088560.0,17.51,0.11,236.40386,-20.57058,56061.28563,0.0
1004425,1021080088560.0,17.4,0.1,236.40404,-20.57042,56073.28759,0.0
1004425,1021080088560.0,17.32,0.1,236.40378,-20.57092,56073.29267,0.0
1004425,1021080088560.0,17.41,0.1,236.40405,-20.57054,56073.29767000001,0.0
1004425,1021080088560.0,17.26,0.09,236.40381,-20.57072,56073.30272000001,0.0
1004425,1021080088609.0,13.15,0.05,236.41103,-20.58401,53552.1957,0.0
1004425,1021080088609.0,13.16,0.05,236.41102,-20.58404,53552.20632,0.0
1004425,1021080088609.0,13.17,0.05,236.41103,-20.584,53552.217000000004,0.0
1004425,1021080088609.0,13.17,0.05,236.41104,-20.58401,53552.22766,0.0
1004425,1021080088609.0,12.81,0.05,236.41099999999997,-20.58403,53532.27973,0.0
1004425,1021080088609.0,12.84,0.05,236.41099999999997,-20.58409,53532.28776,0.0
1004425,1021080088609.0,12.82,0.05,236.41101,-20.58404,53532.29585,0.0
1004425,1021080088609.0,12.8,0.05,236.41101,-20.58409,53532.30388,0.0
1004425,1021080088609.0,12.87,0.05,236.41097,-20.58406,53818.40595,0.0
1004425,1021080088609.0,12.86,0.05,236.41099999999997,-20.58405,53818.41035,0.0
1004425,1021080088609.0,12.82,0.05,236.41101,-20.58402,53818.41479,0.0
1004425,1021080088609.0,12.82,0.05,236.41098,-20.58404,53818.41922999999,0.0
1004425,1021080088609.0,12.88,0.05,236.41098,-20.58404,54205.44549,0.0
1004425,1021080088609.0,12.89,0.05,236.41104,-20.58408,54205.45311,0.0
1004425,1021080088609.0,12.88,0.05,236.41103,-20.58407,54205.46092000001,0.0
1004425,1021080088609.0,12.88,0.05,236.41104,-20.58407,54205.46859,0.0
1004425,1021080088609.0,12.85,0.05,236.41099999999997,-20.58406,54586.34799,0.0
1004425,1021080088609.0,12.94,0.05,236.41101,-20.58406,54586.35389,0.0
1004425,1021080088609.0,12.92,0.05,236.41101,-20.58405,54586.35984,0.0
1004425,1021080088609.0,12.88,0.05,236.41097,-20.58404,54586.36577,0.0
1004425,1021080088609.0,12.96,0.05,236.41099999999997,-20.58408,54535.48715,0.0
1004425,1021080088609.0,12.99,0.05,236.41102,-20.58407,54535.49325,0.0
1004425,1021080088609.0,12.99,0.05,236.41101,-20.5841,54535.49939,0.0
1004425,1021080088609.0,12.98,0.05,236.41099,-20.58408,54535.50553,0.0
1004425,1021080088609.0,12.81,0.05,236.41099,-20.58406,54556.39776,0.0
1004425,1021080088609.0,12.86,0.05,236.41099999999997,-20.58411,54556.40497,0.0
1004425,1021080088609.0,12.87,0.05,236.41099999999997,-20.58407,54556.41236,0.0
1004425,1021080088609.0,12.85,0.05,236.41098,-20.58406,54556.42178,0.0
1004425,1021080088609.0,12.83,0.05,236.41101,-20.58409,55028.17358,0.0
1004425,1021080088609.0,12.81,0.05,236.41099,-20.58408,55028.17778,0.0
1004425,1021080088609.0,12.8,0.05,236.41101,-20.58409,55028.18199,0.0
1004425,1021080088609.0,12.81,0.05,236.41098,-20.58407,55028.18627000001,0.0
1004425,1021080088609.0,13.07,0.05,236.41103,-20.58409,55352.26538,0.0
1004425,1021080088609.0,13.02,0.05,236.41099999999997,-20.58405,55352.27544,0.0
1004425,1021080088609.0,13.01,0.05,236.41102,-20.58409,55352.2852,0.0
1004425,1021080088609.0,13.03,0.05,236.41102,-20.58408,55352.29495,0.0
1004425,1021080088609.0,12.8,0.05,236.41105,-20.58407,55716.23194,0.0
1004425,1021080088609.0,12.79,0.05,236.41102,-20.58406,55716.23649,0.0
1004425,1021080088609.0,12.78,0.05,236.41101,-20.58404,55716.24109,0.0
1004425,1021080088609.0,12.81,0.05,236.41104,-20.58405,55716.24569,0.0
1004425,1021080088609.0,12.87,0.05,236.41101,-20.58405,55990.49772000001,0.0
1004425,1021080088609.0,12.9,0.05,236.41102,-20.58408,55990.50232000001,0.0
1004425,1021080088609.0,12.94,0.05,236.41099999999997,-20.58409,55990.50694,0.0
1004425,1021080088609.0,12.92,0.05,236.41102,-20.58408,55990.51162000001,0.0
1004425,1021080088609.0,13.07,0.05,236.41102,-20.58407,56010.47827000001,0.0
1004425,1021080088609.0,13.06,0.05,236.41104,-20.58409,56010.48605,0.0
1004425,1021080088609.0,13.08,0.05,236.41101,-20.58409,56010.49377000001,0.0
1004425,1021080088609.0,13.05,0.05,236.41105,-20.58408,56010.50155,0.0
1004425,1021080088609.0,12.8,0.05,236.41099999999997,-20.58402,56061.25967000001,0.0
1004425,1021080088609.0,12.82,0.05,236.41101,-20.58402,56061.26823,0.0
1004425,1021080088609.0,12.81,0.05,236.41099,-20.58403,56061.27685,0.0
1004425,1021080088609.0,12.8,0.05,236.41099999999997,-20.58404,56061.28563,0.0
1004425,1021080088609.0,12.79,0.05,236.41099,-20.58404,56073.28759,0.0
1004425,1021080088609.0,12.8,0.05,236.41099999999997,-20.58404,56073.29267,0.0
1004425,1021080088609.0,12.82,0.05,236.41099999999997,-20.58403,56073.29767000001,0.0
1004425,1021080088609.0,12.8,0.05,236.41099,-20.58401,56073.30272000001,0.0
1004425,1021080088631.0,18.78,0.13,236.40896,-20.5661,53552.1957,0.0
1004425,1021080088631.0,19.32,0.16,236.40908,-20.56582,53552.20632,0.0
1004425,1021080088631.0,19.08,0.15,236.40886,-20.56618,53552.217000000004,0.0
1004425,1021080088631.0,19.43,0.17,236.40913,-20.56564,53552.22766,0.0
1004425,1021080088631.0,18.73,0.17,236.4087,-20.56626,53532.27973,0.0
1004425,1021080088631.0,19.57,0.26,236.40889,-20.56591,53532.28776,0.0
1004425,1021080088631.0,19.38,0.23,236.40882,-20.56585,53532.29585,0.0
1004425,1021080088631.0,19.59,0.26,236.40897,-20.56616,53532.30388,0.0
1004425,1021080088631.0,19.02,0.2,236.40888,-20.56604,53818.40595,0.0
1004425,1021080088631.0,19.24,0.22,236.4092,-20.56618,53818.41035,0.0
1004425,1021080088631.0,18.95,0.2,236.40872,-20.56631,53818.41479,0.0
1004425,1021080088631.0,19.05,0.21,236.40892,-20.56601,53818.41922999999,0.0
1004425,1021080088631.0,18.82,0.18,236.40881,-20.56634,54205.44549,0.0
1004425,1021080088631.0,19.19,0.21,236.40879,-20.56631,54205.45311,0.0
1004425,1021080088631.0,19.09,0.2,236.40889,-20.56589,54205.46092000001,0.0
1004425,1021080088631.0,19.26,0.22,236.40875,-20.56589,54205.46859,0.0
1004425,1021080088631.0,19.39,0.19,236.40871,-20.56601,54586.34799,0.0
1004425,1021080088631.0,19.29,0.18,236.40866,-20.56594,54586.35389,0.0
1004425,1021080088631.0,19.63,0.22,236.40921,-20.56607,54586.35984,0.0
1004425,1021080088631.0,19.01,0.16,236.40848,-20.56596,54586.36577,0.0
1004425,1021080088631.0,19.18,0.17,236.40901,-20.56592,54535.48715,0.0
1004425,1021080088631.0,19.17,0.17,236.40876,-20.56583,54535.49325,0.0
1004425,1021080088631.0,19.06,0.16,236.4088,-20.56614,54535.49939,0.0
1004425,1021080088631.0,19.59,0.21,236.40909,-20.56612,54535.50553,0.0
1004425,1021080088631.0,19.12,0.2,236.40896,-20.56592,54556.39776,0.0
1004425,1021080088631.0,19.34,0.22,236.40891,-20.56606,54556.40497,0.0
1004425,1021080088631.0,19.18,0.21,236.40888,-20.56606,54556.41236,0.0
1004425,1021080088631.0,19.0,0.19,236.40874,-20.56574,54556.42178,0.0
1004425,1021080088631.0,19.39,0.25,236.4089,-20.56594,55028.17358,0.0
1004425,1021080088631.0,19.09,0.21,236.40903,-20.56588,55028.17778,0.0
1004425,1021080088631.0,19.29,0.17,236.40893,-20.56603,55352.26538,0.0
1004425,1021080088631.0,18.98,0.15,236.40876,-20.56613,55352.27544,0.0
1004425,1021080088631.0,18.93,0.15,236.40893,-20.56607,55352.2852,0.0
1004425,1021080088631.0,18.79,0.14,236.40896,-20.56619,55352.29495,0.0
1004425,1021080088631.0,19.01,0.2,236.40886,-20.5658,55716.23194,0.0
1004425,1021080088631.0,19.68,0.29,236.40891,-20.56573,55716.23649,0.0
1004425,1021080088631.0,18.82,0.18,236.40873,-20.56559,55716.24109,0.0
1004425,1021080088631.0,19.35,0.24,236.40895,-20.56589,55716.24569,0.0
1004425,1021080088631.0,18.92,0.18,236.40865,-20.56605,55990.49772000001,0.0
1004425,1021080088631.0,18.92,0.18,236.40894,-20.56601,55990.50232000001,0.0
1004425,1021080088631.0,18.63,0.16,236.40875,-20.5663,55990.50694,0.0
1004425,1021080088631.0,18.95,0.19,236.40896,-20.56596,55990.51162000001,0.0
1004425,1021080088631.0,19.3,0.19,236.40892,-20.56621,56010.47827000001,0.0
1004425,1021080088631.0,18.84,0.15,236.40908,-20.56602,56010.48605,0.0
1004425,1021080088631.0,18.96,0.16,236.40884,-20.56609,56010.49377000001,0.0
1004425,1021080088631.0,19.17,0.18,236.40907,-20.56598,56010.50155,0.0
1004425,1021080088631.0,19.47,0.26,236.40921,-20.56594,56061.25967000001,0.0
1004425,1021080088631.0,19.28,0.23,236.40898,-20.56601,56061.26823,0.0
1004425,1021080088631.0,19.17,0.22,236.40884,-20.56602,56061.27685,0.0
1004425,1021080088631.0,19.24,0.22,236.40933,-20.56585,56061.28563,0.0
1004425,1021080088631.0,18.89,0.18,236.40897,-20.56613,56073.28759,0.0
1004425,1021080088631.0,19.0,0.19,236.40894,-20.56608,56073.29767000001,0.0
1004425,1021080088631.0,19.88,0.29,236.40889,-20.56612,56073.30272000001,0.0
1004425,1021080088802.0,18.49,0.12,236.39852,-20.56271,53552.1957,0.0
1004425,1021080088802.0,18.65,0.12,236.39856,-20.56269,53552.20632,0.0
1004425,1021080088802.0,18.53,0.12,236.39841,-20.56263,53552.217000000004,0.0
1004425,1021080088802.0,18.49,0.12,236.39841,-20.56269,53552.22766,0.0
1004425,1021080088802.0,18.69,0.17,236.39829,-20.56271,53532.27973,0.0
1004425,1021080088802.0,18.53,0.16,236.39835,-20.56275,53532.28776,0.0
1004425,1021080088802.0,18.54,0.16,236.39836,-20.56256,53532.29585,0.0
1004425,1021080088802.0,18.53,0.16,236.39849,-20.56269,53532.30388,0.0
1004425,1021080088802.0,18.52,0.16,236.39849,-20.56268,53818.40595,0.0
1004425,1021080088802.0,18.3,0.14,236.39826,-20.56271,53818.41035,0.0
1004425,1021080088802.0,18.45,0.16,236.39847000000003,-20.56266,53818.41479,0.0
1004425,1021080088802.0,18.45,0.16,236.39843,-20.56269,53818.41922999999,0.0
1004425,1021080088802.0,18.34,0.14,236.39838,-20.56257,54205.44549,0.0
1004425,1021080088802.0,18.35,0.14,236.39833,-20.5627,54205.45311,0.0
1004425,1021080088802.0,18.3,0.14,236.39846,-20.56261,54205.46092000001,0.0
1004425,1021080088802.0,18.63,0.16,236.39847000000003,-20.56256,54205.46859,0.0
1004425,1021080088802.0,18.17,0.12,236.39854,-20.56276,54586.34799,0.0
1004425,1021080088802.0,18.27,0.12,236.39843,-20.56281,54586.35389,0.0
1004425,1021080088802.0,18.44,0.13,236.39869,-20.56298,54586.35984,0.0
