InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000106,1123003065183,19.61,0.22,6.835789999999999,25.252370000000003,54363.27722999999,0
1000106,1123003065183,20.36,0.32,6.835889999999999,25.25236,54363.284320000006,0
1000106,1123003065183,20.43,0.34,6.836189999999999,25.25224,55185.08982000001,0
1000106,1123003065183,19.71,0.23,6.83573,25.25221,55185.09565,0
1000106,1123003065183,19.52,0.21,6.835780000000001,25.25219,55185.10174,0
1000106,1123003065183,19.67,0.23,6.8358,25.25224,55185.10796,0
1000106,1123003065183,19.05,0.17,6.83617,25.2521,55825.25115,0
1000106,1123003065183,19.19,0.18,6.83625,25.25226,55825.25874,0
1000106,1123003065183,19.67,0.23,6.835889999999999,25.25212,55825.26632,0
1000106,1123003065183,19.87,0.25,6.83565,25.252229999999997,55825.27397,0
1000106,1123003065183,19.22,0.19,6.83581,25.25212,55832.402689999995,0
1000106,1123003065183,19.21,0.18,6.83586,25.25221,55832.40833,0
1000106,1123003065183,19.63,0.23,6.835839999999999,25.25256,55832.41406,0
1000106,1123003065183,19.46,0.21,6.83605,25.2524,55832.419839999995,0
1000106,1123003065183,20.25,0.31,6.83588,25.25274,55851.29449,0
1000106,1123003065183,19.58,0.22,6.8360199999999995,25.25226,55851.303060000006,0
1000106,1123003065183,19.66,0.23,6.835489999999999,25.25221,55851.31164,0
1000106,1123003065183,19.44,0.2,6.83545,25.25229,55851.32016,0
1000106,1123003065183,19.3,0.19,6.83586,25.25225,55889.21608,0
1000106,1123003065183,18.98,0.17,6.835839999999999,25.25214,55889.2239,0
1000106,1123003065183,19.81,0.25,6.83604,25.2517,55889.23176,0
1000106,1123003065183,19.71,0.24,6.835710000000001,25.2521,55889.23956,0
1000106,1123003065183,19.77,0.25,6.83525,25.25226,55935.14372000001,0
1000106,1123003065183,19.0,0.17,6.83545,25.25214,55935.1571,0
1000106,1123003065183,19.6,0.22,6.83577,25.25264,55958.08825,0
1000106,1123003065183,19.77,0.25,6.835789999999999,25.252270000000003,55958.09338,0
1000106,1123003065183,19.5,0.18,6.83593,25.252370000000003,56186.43619,0
1000106,1123003065183,19.71,0.2,6.83575,25.25242,56186.443210000005,0
1000106,1123003065183,19.57,0.19,6.8357399999999995,25.2525,56186.450229999995,0
1000106,1123003065183,19.45,0.18,6.835439999999999,25.252270000000003,56186.45734,0
1000106,1123003065183,20.44,0.37,6.8354,25.25274,56196.18659,0
1000106,1123003065183,19.45,0.21,6.8354,25.25212,56205.357,0
1000106,1123003065183,19.18,0.19,6.8357600000000005,25.2524,56205.371620000005,0
1000106,1123003065183,18.95,0.17,6.8358300000000005,25.2526,56205.379,0
1000106,1123003065183,15.8,0.06,6.83558,25.25273,56214.22814,0
1000106,1123003065183,19.82,0.25,6.83545,25.25258,56214.23771,0
1000106,1123003065183,19.22,0.19,6.835960000000001,25.252489999999998,56214.257,0
1000106,1123003065183,19.39,0.21,6.8357399999999995,25.25252,56219.21992,0
1000106,1123003065183,19.5,0.22,6.83586,25.25246,56219.225360000004,0
1000106,1123003065183,19.23,0.19,6.836139999999999,25.25218,56219.23086,0
1000106,1123003065183,20.11,0.34,6.83637,25.25271,56225.19805,0
1000106,1123003065183,19.28,0.22,6.83615,25.252370000000003,56225.21318,0
1000106,1123003065183,19.82,0.29,6.8360199999999995,25.25239,56225.2207,0
1000106,1123003065183,19.53,0.19,6.8357600000000005,25.25221,56237.28393,0
1000106,1123003065183,19.99,0.23,6.835889999999999,25.25241,56237.29,0
1000106,1123003065183,19.57,0.19,6.83588,25.25228,56237.29614,0
1000106,1123003065183,19.2,0.16,6.83587,25.25234,56237.30229,0
1000106,1123003065183,19.78,0.22,6.835780000000001,25.25252,56244.2069,0
1000106,1123003065183,19.23,0.16,6.83551,25.25255,56244.21171,0
1000106,1123003065183,19.69,0.2,6.83582,25.2522,56244.216479999995,0
1000106,1123003065183,19.09,0.15,6.836119999999999,25.25251,56244.221260000006,0
1000106,1123003065183,19.69,0.2,6.83587,25.25252,56266.22206,0
1000106,1123003065183,19.41,0.18,6.83593,25.25255,56266.229510000005,0
1000106,1123003065183,19.58,0.19,6.835389999999999,25.252370000000003,56266.23699,0
1000106,1123003065183,19.72,0.21,6.8356,25.25252,56266.244470000005,0
1000106,1123003065183,19.73,0.24,6.83529,25.2523,56297.150429999994,0
1000106,1123003065183,18.98,0.17,6.83586,25.25226,56297.15716,0
1000106,1123003065183,19.47,0.21,6.83587,25.252229999999997,56297.16391,0
1000106,1123003065183,19.4,0.21,6.83585,25.25217,56297.17064,0
1000106,1123003065183,19.32,0.2,6.8359,25.252489999999998,56331.11649,0
1000106,1123003065183,19.34,0.21,6.83547,25.252589999999998,56331.12157999999,0
1000106,1123003065183,19.19,0.19,6.83581,25.2526,56331.13181,0
1000106,1123003065183,19.58,0.23,6.8358300000000005,25.25238,55952.08267999999,0
1000106,1123003065183,19.28,0.19,6.83582,25.252229999999997,55952.096529999995,0
1000106,1123003065183,19.06,0.18,6.8360199999999995,25.25272,55952.10512000001,0
1000106,1123003065183,19.48,0.21,6.83573,25.2523,55952.11362999999,0
1000106,1123003065183,19.46,0.21,6.83581,25.25228,55952.12232,0
1000106,1123003065183,19.74,0.22,6.836069999999999,25.25256,56460.4333,0
1000106,1123003065183,19.66,0.21,6.836060000000001,25.2525,56460.44025,0
1000106,1123003065183,19.66,0.21,6.83585,25.25254,56460.447120000004,0
1000106,1123003065183,19.91,0.24,6.8360199999999995,25.25256,56460.45407000001,0
1000106,1123003065183,19.36,0.22,6.83603,25.25254,56539.34477,0
1000106,1123003065183,19.51,0.24,6.836,25.25236,56539.349729999994,0
1000106,1123003065183,19.76,0.27,6.836,25.25244,56539.35476,0
1000106,1123003065183,19.51,0.24,6.835780000000001,25.25234,56539.3598,0
1000106,1123003065183,19.66,0.31,6.835780000000001,25.25242,56551.236020000004,0
1000106,1123003065183,20.24,0.43,6.83597,25.25253,56551.24004,0
1000106,1123003065183,19.35,0.26,6.83533,25.25238,56551.2441,0
1000106,1123003065183,19.45,0.21,6.836119999999999,25.25233,56558.334870000006,0
1000106,1123003065183,19.56,0.23,6.83604,25.25269,56558.3433,0
1000106,1123003065183,19.46,0.22,6.83586,25.252470000000002,56558.35182,0
1000106,1123003065183,19.55,0.22,6.8358300000000005,25.25235,56558.360310000004,0
1000106,1123003065183,20.48,0.35,6.835889999999999,25.25236,56568.24401,0
1000106,1123003065183,19.28,0.19,6.83604,25.25224,56568.2512,0
1000106,1123003065183,19.15,0.18,6.83586,25.25225,56568.26587,0
1000106,1123003065183,19.49,0.22,6.83581,25.25256,56578.221320000004,0
1000106,1123003065183,19.46,0.21,6.835839999999999,25.25243,56578.22635,0
1000106,1123003065183,19.26,0.19,6.83598,25.25216,56578.23135,0
1000106,1123003065183,19.85,0.26,6.83581,25.25229,56578.2364,0
1000106,1123003065183,19.23,0.19,6.83622,25.25238,56587.3503,0
1000106,1123003065183,19.51,0.22,6.8354800000000004,25.25233,56587.36277000001,0
1000106,1123003065183,19.95,0.27,6.83563,25.2521,56587.369,0
1000106,1123003065183,19.34,0.2,6.83575,25.25254,56593.2259,0
1000106,1123003065183,19.59,0.23,6.835939999999999,25.25229,56593.23244,0
1000106,1123003065183,19.94,0.27,6.83593,25.25225,56593.238970000006,0
1000106,1123003065183,19.35,0.2,6.8358,25.252110000000002,56593.24549,0
1000106,1123003065210,19.04,0.18,6.80956,25.25788,53708.2725,0
1000106,1123003065210,18.98,0.17,6.80957,25.258010000000002,53708.27882000001,0
1000106,1123003065210,19.03,0.17,6.809539999999999,25.257920000000002,53708.28512000001,0
1000106,1123003065210,18.7,0.15,6.809760000000001,25.25785,53708.29145,0
1000106,1123003065210,18.66,0.17,6.80997,25.25818,53730.153620000005,0
1000106,1123003065210,18.88,0.16,6.8097,25.25816,53733.07524,0
1000106,1123003065210,18.88,0.16,6.8097,25.25809,53733.0827,0
1000106,1123003065210,18.96,0.17,6.809810000000001,25.25761,53733.09017999999,0
1000106,1123003065210,19.04,0.17,6.80969,25.258,53733.09767,0
1000106,1123003065210,18.65,0.15,6.80961,25.25789,53561.434310000004,0
1000106,1123003065210,19.07,0.18,6.80958,25.25807,53561.44165,0
1000106,1123003065210,19.08,0.18,6.8095,25.25799,53561.44898,0
1000106,1123003065210,19.06,0.18,6.8097199999999996,25.258010000000002,53561.45628,0
1000106,1123003065210,19.0,0.17,6.80974,25.25798,53678.32406,0
1000106,1123003065210,18.78,0.16,6.80962,25.25777,53678.32942,0
1000106,1123003065210,18.99,0.17,6.80962,25.25799,53678.33479,0
1000106,1123003065210,19.14,0.18,6.80961,25.25806,53678.34016,0
1000106,1123003065210,19.1,0.18,6.809539999999999,25.25798,53696.190879999995,0
1000106,1123003065210,18.96,0.17,6.80975,25.25797,53696.19783,0
1000106,1123003065210,18.62,0.14,6.80995,25.25773,53696.20427,0
1000106,1123003065210,18.77,0.15,6.809480000000001,25.25785,53696.21072999999,0
1000106,1123003065210,18.99,0.17,6.80963,25.257920000000002,53702.1769,0
1000106,1123003065210,18.78,0.15,6.80974,25.257920000000002,53702.18285,0
1000106,1123003065210,19.36,0.2,6.809880000000001,25.258020000000002,53702.18877000001,0
1000106,1123003065210,18.78,0.15,6.80967,25.258110000000002,53702.19474,0
1000106,1123003065210,18.82,0.16,6.80991,25.25818,53648.26111,0
1000106,1123003065210,18.98,0.18,6.80951,25.25795,53648.26752,0
1000106,1123003065210,18.88,0.17,6.80968,25.258029999999998,53648.27395,0
1000106,1123003065210,19.16,0.19,6.80967,25.258010000000002,53648.28034,0
1000106,1123003065210,19.12,0.19,6.80961,25.25798,53655.30621,0
1000106,1123003065210,19.04,0.18,6.80965,25.258020000000002,53655.311819999995,0
1000106,1123003065210,18.93,0.17,6.80974,25.25808,53655.31743,0
1000106,1123003065210,18.95,0.17,6.80951,25.25806,53655.32305,0
1000106,1123003065210,18.88,0.16,6.809639999999999,25.258010000000002,53672.23316,0
1000106,1123003065210,18.77,0.15,6.80969,25.25799,53672.24261,0
1000106,1123003065210,19.03,0.17,6.80956,25.257939999999998,53672.2521,0
1000106,1123003065210,18.79,0.16,6.809639999999999,25.258020000000002,53672.26163,0
1000106,1123003065210,19.03,0.18,6.80997,25.258210000000002,54084.132529999995,0
1000106,1123003065210,18.84,0.16,6.80974,25.25804,54084.13789,0
1000106,1123003065210,18.79,0.16,6.809489999999999,25.2581,54084.143260000004,0
1000106,1123003065210,18.79,0.19,6.809539999999999,25.25789,54084.1486,0
1000106,1123003065210,19.04,0.16,6.809710000000001,25.257920000000002,54054.15738,0
1000106,1123003065210,19.0,0.16,6.809810000000001,25.258020000000002,54054.1639,0
1000106,1123003065210,19.02,0.16,6.809710000000001,25.25798,54054.17041,0
1000106,1123003065210,19.11,0.17,6.809830000000001,25.25808,54054.17695,0
1000106,1123003065210,19.07,0.17,6.80968,25.257939999999998,54061.17046,0
1000106,1123003065210,18.91,0.16,6.80975,25.25814,54061.180089999994,0
1000106,1123003065210,19.23,0.18,6.809589999999999,25.257929999999998,54061.189679999996,0
1000106,1123003065210,19.08,0.17,6.809589999999999,25.258020000000002,54061.19929,0
1000106,1123003065210,19.05,0.16,6.80969,25.25808,54027.218929999995,0
1000106,1123003065210,19.09,0.17,6.80967,25.257939999999998,54027.22809,0
1000106,1123003065210,19.0,0.16,6.80955,25.25806,54027.23721,0
1000106,1123003065210,19.22,0.18,6.80978,25.258010000000002,54027.24639,0
1000106,1123003065210,18.85,0.15,6.809819999999999,25.25817,54035.228910000005,0
1000106,1123003065210,18.63,0.14,6.8098,25.257929999999998,54035.23538,0
1000106,1123003065210,19.14,0.17,6.80957,25.25796,54035.241870000005,0
1000106,1123003065210,19.02,0.16,6.809769999999999,25.25807,54035.24837,0
1000106,1123003065210,18.97,0.16,6.809710000000001,25.258,53995.41412,0
1000106,1123003065210,18.77,0.15,6.80974,25.25806,53995.42593,0
1000106,1123003065210,19.04,0.16,6.80962,25.258029999999998,53995.43773,0
1000106,1123003065210,19.06,0.17,6.80963,25.25808,53995.44959,0
1000106,1123003065210,19.09,0.17,6.80957,25.25785,54006.2521,0
1000106,1123003065210,19.16,0.18,6.80967,25.257939999999998,54006.25862000001,0
1000106,1123003065210,19.09,0.17,6.80979,25.257929999999998,54006.265120000004,0
1000106,1123003065210,18.62,0.14,6.80963,25.258129999999998,54006.2716,0
1000106,1123003065210,19.01,0.16,6.8097199999999996,25.25806,54450.16361,0
1000106,1123003065210,18.65,0.14,6.809710000000001,25.25807,54450.17022000001,0
1000106,1123003065210,18.96,0.16,6.80968,25.25804,54450.17684,0
1000106,1123003065210,18.83,0.15,6.80965,25.25806,54450.18344,0
1000106,1123003065210,18.96,0.16,6.809769999999999,25.257939999999998,54119.079,0
1000106,1123003065210,18.7,0.14,6.809989999999999,25.25788,54119.084989999996,0
1000106,1123003065210,19.02,0.17,6.80961,25.257820000000002,54119.090970000005,0
1000106,1123003065210,18.75,0.15,6.809769999999999,25.25795,54119.096970000006,0
1000106,1123003065210,19.0,0.13,6.80947,25.257820000000002,54266.415779999996,0
1000106,1123003065210,18.68,0.12,6.80974,25.25778,54266.42389,0
1000106,1123003065210,18.92,0.13,6.80974,25.2579,54266.43191,0
1000106,1123003065210,19.06,0.13,6.80975,25.25819,54266.440010000006,0
1000106,1123003065210,18.49,0.16,6.8097,25.25796,54274.411589999996,0
1000106,1123003065210,18.91,0.17,6.80963,25.2579,54274.41688,0
1000106,1123003065210,19.18,0.2,6.809539999999999,25.25812,54274.43193,0
1000106,1123003065210,18.92,0.16,6.8098,25.25814,54405.20695,0
1000106,1123003065210,19.07,0.17,6.80962,25.25795,54405.21414,0
1000106,1123003065210,18.94,0.16,6.80965,25.25805,54405.22067,0
1000106,1123003065210,18.75,0.15,6.80958,25.25798,54405.22719,0
1000106,1123003065210,19.07,0.17,6.80987,25.25795,54413.2421,0
1000106,1123003065210,18.73,0.15,6.809769999999999,25.25796,54422.13496,0
1000106,1123003065210,18.99,0.16,6.809639999999999,25.25805,54422.141939999994,0
1000106,1123003065210,19.07,0.17,6.80967,25.25812,54422.148929999996,0
1000106,1123003065210,19.1,0.17,6.80973,25.257920000000002,54422.15592999999,0
1000106,1123003065210,18.7,0.14,6.80955,25.25798,54381.3078,0
1000106,1123003065210,19.01,0.16,6.80967,25.258110000000002,54381.315310000005,0
1000106,1123003065210,18.95,0.16,6.80985,25.25788,54381.322920000006,0
1000106,1123003065210,18.9,0.16,6.8098399999999994,25.25798,54381.33045,0
1000106,1123003065210,18.81,0.15,6.809710000000001,25.25796,54387.32931,0
1000106,1123003065210,18.97,0.16,6.80987,25.258,54387.338279999996,0
1000106,1123003065210,18.83,0.15,6.80997,25.2579,54387.3473,0
1000106,1123003065210,19.24,0.18,6.80967,25.25805,54387.356289999996,0
1000106,1123003065210,18.85,0.16,6.8095300000000005,25.25804,54394.17309,0
1000106,1123003065210,19.11,0.17,6.809589999999999,25.25812,54356.336579999996,0
1000106,1123003065210,18.88,0.16,6.80974,25.25805,54356.34484,0
1000106,1123003065210,18.89,0.16,6.80965,25.25798,54356.353189999994,0
1000106,1123003065210,18.96,0.16,6.80945,25.2582,54356.36146,0
1000106,1123003065210,18.76,0.15,6.8099300000000005,25.258020000000002,54363.25759,0
1000106,1123003065210,19.13,0.17,6.809710000000001,25.25796,54805.16287000001,0
1000106,1123003065210,19.08,0.17,6.80945,25.257939999999998,54805.16774,0
1000106,1123003065210,19.0,0.16,6.80965,25.258010000000002,54805.1726,0
1000106,1123003065210,19.01,0.16,6.80955,25.257820000000002,54805.177410000004,0
1000106,1123003065210,19.02,0.19,6.80968,25.25814,54650.40105,0
1000106,1123003065210,18.93,0.18,6.80979,25.257820000000002,54650.40595,0
1000106,1123003065210,19.19,0.22,6.809710000000001,25.25815,54650.41089,0
1000106,1123003065210,18.67,0.16,6.80998,25.25779,54650.415839999994,0
1000106,1123003065210,18.94,0.17,6.80987,25.25781,54625.438610000005,0
1000106,1123003065210,18.89,0.16,6.8096,25.25796,54625.445210000005,0
1000106,1123003065210,19.12,0.18,6.80945,25.25799,54625.45183,0
1000106,1123003065210,19.11,0.18,6.80967,25.2579,54625.45843,0
1000106,1123003065210,18.85,0.15,6.80962,25.25785,54772.1513,0
1000106,1123003065210,18.84,0.15,6.8096,25.25805,54772.15991,0
1000106,1123003065210,19.08,0.17,6.809639999999999,25.25799,54772.16857,0
1000106,1123003065210,18.87,0.15,6.80967,25.25799,54772.17727000001,0
1000106,1123003065210,19.4,0.2,6.8094,25.25797,54778.10476,0
1000106,1123003065210,19.4,0.2,6.80927,25.25822,54778.110889999996,0
1000106,1123003065210,18.91,0.16,6.8094,25.25809,54778.116910000004,0
1000106,1123003065210,19.37,0.19,6.809589999999999,25.25809,54778.12304,0
1000106,1123003065210,18.9,0.16,6.80958,25.257939999999998,54791.153860000006,0
1000106,1123003065210,19.04,0.17,6.80965,25.25785,54791.16165,0
1000106,1123003065210,19.3,0.19,6.80979,25.25796,54791.169429999994,0
1000106,1123003065210,19.08,0.17,6.80968,25.257929999999998,54791.177279999996,0
1000106,1123003065210,18.74,0.14,6.80965,25.25799,54764.22173,0
1000106,1123003065210,18.84,0.15,6.809539999999999,25.25789,54764.233270000004,0
1000106,1123003065210,19.09,0.17,6.809660000000001,25.258029999999998,54764.244679999996,0
1000106,1123003065210,18.94,0.16,6.80951,25.25799,54764.256310000004,0
1000106,1123003065210,18.93,0.16,6.809639999999999,25.258010000000002,54718.305810000005,0
1000106,1123003065210,18.99,0.16,6.80967,25.25807,54718.31175,0
1000106,1123003065210,19.12,0.17,6.8098399999999994,25.257939999999998,54718.31766,0
1000106,1123003065210,19.0,0.16,6.809760000000001,25.258020000000002,54718.32358,0
1000106,1123003065210,18.97,0.16,6.809819999999999,25.258,54731.46415,0
1000106,1123003065210,19.0,0.16,6.809769999999999,25.25806,54731.4718,0
1000106,1123003065210,18.9,0.16,6.809769999999999,25.25818,54731.47938,0
1000106,1123003065210,19.18,0.18,6.8096,25.258,54731.486979999994,0
1000106,1123003065210,19.05,0.17,6.80958,25.25818,54737.38349,0
1000106,1123003065210,19.13,0.17,6.809589999999999,25.25817,54737.391070000005,0
1000106,1123003065210,18.99,0.16,6.8097,25.25817,54737.39868,0
1000106,1123003065210,18.76,0.15,6.809660000000001,25.25808,54737.40627000001,0
1000106,1123003065210,19.28,0.19,6.8094600000000005,25.257939999999998,55058.446370000005,0
1000106,1123003065210,19.05,0.17,6.80943,25.25773,55058.45366,0
1000106,1123003065210,18.91,0.16,6.8093,25.25779,55058.46091,0
1000106,1123003065210,19.06,0.17,6.80927,25.258020000000002,55058.46817000001,0
1000106,1123003065210,19.15,0.18,6.8095,25.25816,55176.14271,0
1000106,1123003065210,18.77,0.15,6.809819999999999,25.258029999999998,55176.15005,0
1000106,1123003065210,18.58,0.14,6.80968,25.25795,55176.15726,0
1000106,1123003065210,19.09,0.17,6.80963,25.25797,55176.1646,0
1000106,1123003065210,18.82,0.15,6.809710000000001,25.25788,55185.087810000005,0
1000106,1123003065210,19.08,0.2,6.809810000000001,25.25773,55141.293410000006,0
1000106,1123003065210,18.84,0.18,6.80996,25.25788,55141.30097999999,0
1000106,1123003065210,19.03,0.19,6.80985,25.258210000000002,55141.30858,0
1000106,1123003065210,19.35,0.23,6.80947,25.25797,55141.31615,0
1000106,1123003065210,18.99,0.17,6.80955,25.25781,55155.23983,0
1000106,1123003065210,19.35,0.2,6.8094,25.258029999999998,55155.245879999995,0
1000106,1123003065210,18.77,0.15,6.80938,25.258010000000002,55155.25197999999,0
1000106,1123003065210,18.92,0.16,6.809769999999999,25.25798,55155.25806,0
1000106,1123003065210,18.8,0.15,6.8097199999999996,25.258110000000002,55161.12294,0
1000106,1123003065210,18.9,0.16,6.80928,25.25787,55161.128520000006,0
1000106,1123003065210,19.53,0.21,6.8097,25.257820000000002,55161.13411,0
1000106,1123003065210,18.91,0.16,6.80945,25.25828,55161.13964,0
1000106,1123003065210,19.23,0.18,6.80968,25.25808,55161.14524,0
1000106,1123003065210,18.6,0.14,6.809480000000001,25.25781,55113.40441,0
1000106,1123003065210,19.14,0.18,6.80978,25.25787,55113.41338,0
1000106,1123003065210,19.04,0.18,6.809710000000001,25.25797,55113.42204,0
1000106,1123003065210,19.13,0.18,6.8094600000000005,25.25787,55113.430589999996,0
1000106,1123003065210,19.04,0.17,6.80968,25.258029999999998,55124.1942,0
1000106,1123003065210,18.87,0.16,6.8094399999999995,25.2578,55124.20145,0
1000106,1123003065210,18.99,0.17,6.8096,25.25807,55124.20877999999,0
1000106,1123003065210,19.04,0.17,6.80973,25.258,55124.21608,0
1000106,1123003065210,18.68,0.15,6.8099,25.25799,55130.22662,0
1000106,1123003065210,18.75,0.15,6.80957,25.25809,55130.235179999996,0
1000106,1123003065210,18.91,0.16,6.8098600000000005,25.25814,55130.24382999999,0
1000106,1123003065210,18.79,0.15,6.8095,25.25804,55130.25237,0
1000106,1123003065210,19.12,0.18,6.809480000000001,25.25806,55092.24336,0
1000106,1123003065210,18.96,0.17,6.809589999999999,25.25807,55092.25184,0
1000106,1123003065210,18.73,0.15,6.80987,25.25796,55092.260310000005,0
1000106,1123003065210,18.89,0.16,6.809660000000001,25.25817,55092.268789999995,0
1000106,1123003065210,19.22,0.19,6.80979,25.25799,55099.25716,0
1000106,1123003065210,18.99,0.17,6.809769999999999,25.258329999999997,55099.26387,0
1000106,1123003065210,18.96,0.17,6.80967,25.258110000000002,55099.27043,0
1000106,1123003065210,18.94,0.16,6.8095300000000005,25.25781,55099.277129999995,0
1000106,1123003065210,19.29,0.19,6.8098,25.25804,55531.17144,0
1000106,1123003065210,19.08,0.17,6.8094600000000005,25.25805,55531.18292000001,0
1000106,1123003065210,18.8,0.15,6.80938,25.25809,55531.1886,0
1000106,1123003065210,19.19,0.19,6.80969,25.25817,55542.05917000001,0
1000106,1123003065210,19.0,0.17,6.809710000000001,25.25806,55542.07169,0
1000106,1123003065210,19.29,0.19,6.80956,25.258329999999997,55542.07802000001,0
1000106,1123003065210,18.71,0.22,6.809539999999999,25.25789,55241.08997000001,0
1000106,1123003065210,18.7,0.22,6.80957,25.25805,55241.09266,0
1000106,1123003065210,18.81,0.23,6.809480000000001,25.2578,55241.095389999995,0
1000106,1123003065210,19.82,0.4,6.80978,25.25795,55241.09813,0
1000106,1123003065210,19.19,0.18,6.80943,25.25804,55507.23111,0
1000106,1123003065210,19.16,0.18,6.80957,25.25815,55507.24631,0
1000106,1123003065210,19.07,0.17,6.80952,25.25815,55507.25335,0
1000106,1123003065210,19.1,0.18,6.809589999999999,25.25818,55470.29894,0
1000106,1123003065210,19.09,0.18,6.80951,25.258,55470.30919,0
1000106,1123003065210,19.08,0.18,6.8097199999999996,25.25814,55470.314329999994,0
1000106,1123003065210,19.11,0.18,6.80979,25.25787,55478.23891,0
1000106,1123003065210,19.12,0.18,6.80961,25.258020000000002,55478.2577,0
1000106,1123003065210,19.06,0.17,6.80969,25.257839999999998,55478.26724,0
1000106,1123003065210,19.19,0.24,6.8094,25.258,55486.2471,0
1000106,1123003065210,18.93,0.21,6.80962,25.258029999999998,55486.25536,0
1000106,1123003065210,19.22,0.24,6.809830000000001,25.25808,55486.259439999994,0
1000106,1123003065210,18.86,0.16,6.809539999999999,25.25805,55500.28434,0
1000106,1123003065210,18.63,0.17,6.809260000000001,25.25822,55500.29128,0
1000106,1123003065210,18.89,0.16,6.8097199999999996,25.25795,55500.29824,0
1000106,1123003065210,19.2,0.19,6.8097,25.25809,55500.3052,0
1000106,1123003065210,19.07,0.21,6.809639999999999,25.257939999999998,55449.4171,0
1000106,1123003065210,18.63,0.17,6.80965,25.258,55449.42725,0
1000106,1123003065210,18.98,0.2,6.80973,25.25779,55449.432329999996,0
1000106,1123003065210,19.35,0.18,6.80987,25.25805,55604.0979,0
1000106,1123003065210,19.02,0.15,6.80935,25.25804,55604.10409,0
1000106,1123003065210,19.23,0.17,6.80997,25.2583,55604.11027999999,0
1000106,1123003065210,18.74,0.14,6.809539999999999,25.25816,55604.1165,0
1000106,1123003065210,18.87,0.16,6.809360000000001,25.25767,55591.08752000001,0
1000106,1123003065210,19.18,0.19,6.80973,25.25818,55591.09262,0
1000106,1123003065210,18.72,0.15,6.8095300000000005,25.25828,55591.0978,0
1000106,1123003065210,18.84,0.16,6.8097,25.25798,55591.10299,0
1000106,1123003065210,19.22,0.23,6.80934,25.25866,55722.42491,0
1000106,1123003065210,18.91,0.19,6.809419999999999,25.2583,55722.43102999999,0
1000106,1123003065210,19.12,0.21,6.80947,25.25851,55722.4372,0
1000106,1123003065210,18.97,0.2,6.809419999999999,25.258470000000003,55722.443329999995,0
1000106,1123003065210,18.92,0.16,6.809639999999999,25.25798,54413.27412,0
1000106,1123003065210,18.95,0.16,6.80973,25.25805,54413.280589999995,0
1000106,1123003065210,19.2,0.18,6.80962,25.25805,54413.287070000006,0
1000106,1123003065210,19.02,0.17,6.80978,25.258029999999998,54413.29358,0
1000106,1123003065210,18.98,0.16,6.80969,25.25838,54394.1828,0
1000106,1123003065210,19.08,0.17,6.809489999999999,25.25799,54394.193620000005,0
1000106,1123003065210,19.08,0.17,6.809819999999999,25.25814,54394.204439999994,0
1000106,1123003065210,18.93,0.16,6.80957,25.257939999999998,54394.21525,0
1000106,1123003065210,18.97,0.16,6.80947,25.25806,54363.26304,0
1000106,1123003065210,18.96,0.16,6.80979,25.258129999999998,54363.27014,0
1000106,1123003065210,19.1,0.17,6.80979,25.25797,54363.27722999999,0
1000106,1123003065210,18.91,0.16,6.80962,25.25806,54363.284320000006,0
1000106,1123003065210,19.12,0.17,6.80955,25.25778,55185.08982000001,0
1000106,1123003065210,18.99,0.16,6.80928,25.25804,55185.09565,0
1000106,1123003065210,19.09,0.17,6.80956,25.258029999999998,55185.10174,0
1000106,1123003065210,18.87,0.16,6.80938,25.25791,55185.10796,0
1000106,1123003065210,18.98,0.16,6.809810000000001,25.25799,55825.25115,0
1000106,1123003065210,18.91,0.16,6.809710000000001,25.25799,55825.25874,0
1000106,1123003065210,18.86,0.15,6.8098600000000005,25.257839999999998,55825.26632,0
1000106,1123003065210,18.99,0.16,6.80962,25.25804,55825.27397,0
1000106,1123003065210,18.81,0.15,6.80969,25.25824,55832.402689999995,0
1000106,1123003065210,19.11,0.18,6.8096,25.25796,55832.40833,0
1000106,1123003065210,18.91,0.16,6.809889999999999,25.25819,55832.41406,0
1000106,1123003065210,18.95,0.17,6.809539999999999,25.25789,55832.419839999995,0
1000106,1123003065210,19.2,0.18,6.809710000000001,25.25791,55851.29449,0
1000106,1123003065210,19.02,0.17,6.80947,25.257939999999998,55851.303060000006,0
1000106,1123003065210,18.97,0.16,6.80975,25.25777,55851.31164,0
1000106,1123003065210,18.91,0.16,6.80967,25.258,55851.32016,0
1000106,1123003065210,19.16,0.18,6.80965,25.25797,55889.21608,0
1000106,1123003065210,18.85,0.16,6.80979,25.257920000000002,55889.2239,0
1000106,1123003065210,18.86,0.16,6.809660000000001,25.25785,55889.23176,0
1000106,1123003065210,18.85,0.16,6.8095300000000005,25.257839999999998,55889.23956,0
1000106,1123003065210,19.04,0.17,6.80978,25.25777,55935.15034,0
1000106,1123003065210,18.87,0.16,6.809360000000001,25.25776,55935.1571,0
1000106,1123003065210,19.23,0.19,6.809639999999999,25.25783,55958.08312999999,0
1000106,1123003065210,18.81,0.15,6.80974,25.258020000000002,55958.08825,0
1000106,1123003065210,18.71,0.15,6.81005,25.2581,55958.09338,0
1000106,1123003065210,18.89,0.16,6.80969,25.25781,55958.0986,0
1000106,1123003065210,18.98,0.15,6.809660000000001,25.25797,56186.43619,0
1000106,1123003065210,18.68,0.13,6.809660000000001,25.25786,56186.443210000005,0
1000106,1123003065210,18.73,0.13,6.809660000000001,25.258029999999998,56186.450229999995,0
