InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002042,2115128008358.0,19.51,0.25,142.46285,15.49835,54792.46813,0.0
1002042,2115128008358.0,19.08,0.17,142.46277,15.49831,54792.4743,0.0
1002042,2115128008358.0,19.27,0.1,142.46288,15.49834,54883.28121,0.0
1002042,2115128008358.0,19.25,0.1,142.4629,15.49833,54883.28875,0.0
1002042,2115128008358.0,19.28,0.1,142.46284,15.49836,54883.29621,0.0
1002042,2115128008358.0,19.28,0.12,142.46283,15.49837,54883.30375,0.0
1002042,2115128008358.0,19.25,0.1,142.46286,15.49847,54905.2386,0.0
1002042,2115128008358.0,19.26,0.1,142.46282,15.49848,54905.248,0.0
1002042,2115128008358.0,19.09,0.1,142.46287,15.49855,54905.25741000001,0.0
1002042,2115128008358.0,19.19,0.1,142.46283,15.49848,54905.26682,0.0
1002042,2115128008358.0,19.25,0.1,142.46285,15.49849,54911.22165,0.0
1002042,2115128008358.0,19.19,0.1,142.46283,15.49844,54911.22699,0.0
1002042,2115128008358.0,19.3,0.11,142.46285,15.49845,54911.23247,0.0
1002042,2115128008358.0,19.13,0.1,142.46284,15.49851,54911.23795,0.0
1002042,2115128008358.0,19.18,0.1,142.46284,15.49839,55150.47939,0.0
1002042,2115128008358.0,19.28,0.11,142.46288,15.49845,55150.48658,0.0
1002042,2115128008358.0,19.1,0.1,142.46275,15.49835,55150.49365,0.0
1002042,2115128008358.0,19.17,0.1,142.46285,15.49844,55150.50072999999,0.0
1002042,2115128008358.0,19.21,0.11,142.46278,15.49843,55296.15116,0.0
1002042,2115128008358.0,19.17,0.11,142.4628,15.49846,55296.15771,0.0
1002042,2115128008358.0,19.07,0.1,142.46278999999996,15.4984,55296.1643,0.0
1002042,2115128008358.0,19.07,0.1,142.46278,15.49846,55296.1709,0.0
1002042,2115128008358.0,19.14,0.1,142.46278999999996,15.49842,55538.51117000001,0.0
1002042,2115128008358.0,19.17,0.1,142.46278999999996,15.49841,55538.51467999999,0.0
1002042,2115128008358.0,19.29,0.1,142.46283,15.49841,55538.5182,0.0
1002042,2115128008358.0,19.16,0.1,142.46282,15.49843,55538.52172,0.0
1002042,2115128008358.0,19.24,0.11,142.46282,15.49846,55272.2144,0.0
1002042,2115128008358.0,19.28,0.11,142.46286,15.49854,55272.22034,0.0
1002042,2115128008358.0,19.35,0.11,142.46282,15.49847,55272.22629,0.0
1002042,2115128008358.0,19.26,0.11,142.46289,15.49847,55272.23225,0.0
1002042,2115128008358.0,19.19,0.09,142.46285,15.49839,55599.37162000001,0.0
1002042,2115128008358.0,19.19,0.09,142.4628,15.49845,55599.37791,0.0
1002042,2115128008358.0,19.18,0.09,142.46283,15.49844,55599.38416,0.0
1002042,2115128008358.0,19.29,0.09,142.46281000000005,15.49844,55599.39042999999,0.0
1002042,2115128008358.0,19.18,0.1,142.4629,15.49841,55588.39576,0.0
1002042,2115128008358.0,19.06,0.09,142.46285,15.49842,55588.40508,0.0
1002042,2115128008358.0,19.1,0.1,142.46292,15.49842,55588.41438,0.0
1002042,2115128008358.0,18.99,0.09,142.46282,15.49835,55588.42363,0.0
1002042,2115128008358.0,19.18,0.1,142.46283,15.49842,55621.25943,0.0
1002042,2115128008358.0,19.08,0.1,142.46295,15.49843,55621.26518,0.0
1002042,2115128008358.0,19.19,0.1,142.46278,15.49845,55621.27098,0.0
1002042,2115128008358.0,19.24,0.1,142.46274,15.4985,55621.27677999999,0.0
1002042,2115128008358.0,18.87,0.12,142.46272,15.49848,53700.51711,0.0
1002042,2115128008358.0,19.2,0.1,142.46294,15.49845,53700.52161,0.0
1002042,2115128008358.0,19.23,0.1,142.46284,15.49845,53700.52607000001,0.0
1002042,2115128008358.0,19.26,0.1,142.46294,15.49838,53742.41106000001,0.0
1002042,2115128008358.0,19.36,0.11,142.4628,15.49841,53742.41796,0.0
1002042,2115128008358.0,19.32,0.1,142.463,15.49837,53742.42485,0.0
1002042,2115128008358.0,19.3,0.1,142.46291000000005,15.49835,53742.43173,0.0
1002042,2115128008358.0,19.21,0.1,142.46281000000005,15.49851,55867.46997000001,0.0
1002042,2115128008358.0,19.18,0.1,142.46285,15.49848,55867.47579,0.0
1002042,2115128008358.0,19.27,0.1,142.46286,15.49846,55867.48162000001,0.0
1002042,2115128008358.0,19.19,0.1,142.46288,15.49851,55867.48748,0.0
1002042,2115128008358.0,19.19,0.1,142.4628,15.49843,55952.45172999999,0.0
1002042,2115128008358.0,19.15,0.1,142.46276,15.49847,55952.45697000001,0.0
1002042,2115128008358.0,19.21,0.1,142.46281000000005,15.49839,55952.46219,0.0
1002042,2115128008358.0,19.28,0.1,142.4628,15.49842,55952.46735,0.0
1002042,2115128008358.0,19.06,0.1,142.46282,15.49841,55968.34679,0.0
1002042,2115128008358.0,19.16,0.1,142.46277,15.4985,55968.35421000001,0.0
1002042,2115128008358.0,19.0,0.09,142.46284,15.49841,55968.36171000001,0.0
1002042,2115128008358.0,19.24,0.11,142.46278,15.49841,55986.26769,0.0
1002042,2115128008358.0,19.13,0.11,142.46278,15.49838,55986.27552,0.0
1002042,2115128008358.0,19.2,0.11,142.4628,15.49851,55986.28332,0.0
1002042,2115128008358.0,19.23,0.11,142.46287,15.49844,55986.29114,0.0
1002042,2115128008358.0,19.12,0.1,142.46282,15.49843,56011.21866000001,0.0
1002042,2115128008358.0,19.19,0.1,142.46283,15.49846,56011.22616000001,0.0
1002042,2115128008358.0,19.19,0.1,142.46281000000005,15.49847,56011.233620000006,0.0
1002042,2115128008358.0,19.36,0.11,142.46278999999996,15.49848,56011.24113,0.0
1002042,2115128008358.0,19.15,0.1,142.46278999999996,15.49844,56035.13075,0.0
1002042,2115128008358.0,19.05,0.1,142.46285,15.49839,56035.13937999999,0.0
1002042,2115128008358.0,19.19,0.1,142.46281000000005,15.49847,56035.14802000001,0.0
1002042,2115128008358.0,19.26,0.11,142.4627,15.49845,56035.15662,0.0
1002042,2115128008358.0,19.14,0.1,142.4628,15.49853,56270.48743,0.0
1002042,2115128008358.0,19.13,0.1,142.46281000000005,15.4985,56270.49364,0.0
1002042,2115128008358.0,19.18,0.11,142.46284,15.49847,56270.50245,0.0
1002042,2115128008358.0,19.31,0.12,142.46277,15.49847,56270.51024,0.0
1002042,2115128008358.0,19.18,0.1,142.46284,15.49847,56271.48862999999,0.0
1002042,2115128008358.0,19.16,0.1,142.4628,15.49848,56271.49131000001,0.0
1002042,2115128008358.0,19.23,0.11,142.46284,15.49841,56271.49378,0.0
1002042,2115128008358.0,19.18,0.1,142.46275,15.49838,56271.49625,0.0
1002042,2115128008358.0,19.21,0.11,142.46278999999996,15.49845,56295.50262000001,0.0
1002042,2115128008358.0,19.2,0.11,142.46283,15.49845,56295.50841,0.0
1002042,2115128008358.0,19.18,0.1,142.46282,15.49845,56295.51421,0.0
1002042,2115128008358.0,19.34,0.11,142.46276,15.49848,56295.51987999999,0.0
1002042,2115128008358.0,19.17,0.11,142.46276,15.49844,56310.36338,0.0
1002042,2115128008358.0,19.14,0.11,142.46285,15.49853,56310.36924,0.0
1002042,2115128008358.0,19.12,0.11,142.4628,15.49846,56310.37512999999,0.0
1002042,2115128008358.0,19.14,0.11,142.46278999999996,15.49844,56310.38104,0.0
1002042,2115128008358.0,18.96,0.1,142.46277,15.49837,56384.18146,0.0
1002042,2115128008358.0,19.14,0.11,142.46288,15.49843,56384.19139,0.0
1002042,2115128008358.0,19.19,0.1,142.46277,15.49849,56384.21145,0.0
1002042,2115128008358.0,19.23,0.11,142.46264,15.49846,56415.19879,0.0
1002042,2115128008358.0,19.11,0.11,142.46281000000005,15.49852,56415.20406,0.0
1002042,2115128008358.0,19.14,0.11,142.46278999999996,15.49843,56415.20931000001,0.0
1002042,2115128008358.0,19.07,0.11,142.46281000000005,15.49839,56415.21454,0.0
1002042,2115128008358.0,19.14,0.11,142.46272,15.49845,56445.16479,0.0
1002042,2115128008358.0,19.19,0.12,142.46266,15.49843,56445.17008,0.0
1002042,2115128008358.0,18.94,0.11,142.46261,15.49866,56445.18541000001,0.0
1002042,2115128008358.0,18.96,0.12,142.46287,15.49844,56445.19071,0.0
1002042,2115128008358.0,19.22,0.11,142.4629,15.49855,56573.49186,0.0
1002042,2115128008358.0,19.22,0.11,142.46289,15.49852,56573.49682000001,0.0
1002042,2115128008358.0,19.49,0.12,142.46291000000005,15.49846,56573.50179,0.0
1002042,2115128008358.0,19.24,0.11,142.46288,15.49851,56573.50677000001,0.0
1002042,2115128008358.0,19.21,0.11,142.46287,15.49847,56624.52683,0.0
1002042,2115128008358.0,19.15,0.1,142.46283,15.49851,56624.53099,0.0
1002042,2115128008358.0,19.18,0.1,142.46284,15.49854,56624.53516,0.0
1002042,2115128008358.0,19.07,0.1,142.46282,15.49841,56624.53932999999,0.0
1002042,2115128008358.0,19.22,0.11,142.46286,15.49856,56637.44541,0.0
1002042,2115128008358.0,19.24,0.12,142.46289,15.49848,56637.45104,0.0
1002042,2115128008358.0,18.97,0.1,142.46289,15.49852,56637.45666,0.0
1002042,2115128008358.0,19.29,0.11,142.46293,15.4985,56637.46227999999,0.0
1002042,2115128008358.0,19.14,0.1,142.46283,15.49851,56656.36386000001,0.0
1002042,2115128008358.0,19.24,0.11,142.46288,15.49849,56656.37185,0.0
1002042,2115128008358.0,19.19,0.1,142.46287,15.49843,56656.37983,0.0
1002042,2115128008358.0,19.24,0.11,142.46284,15.49843,56656.38784,0.0
1002042,2115128008365.0,18.65,0.08,142.46146000000005,15.49335,53710.46608,0.0
1002042,2115128008365.0,18.57,0.08,142.46145,15.49334,53710.47321,0.0
1002042,2115128008365.0,18.57,0.08,142.4615,15.49341,53710.48033,0.0
1002042,2115128008365.0,18.61,0.08,142.46148,15.4934,53710.48746,0.0
1002042,2115128008365.0,18.67,0.1,142.46152,15.4932,53700.50456,0.0
1002042,2115128008365.0,18.6,0.09,142.46149,15.493329999999998,54083.48732000001,0.0
1002042,2115128008365.0,18.49,0.08,142.46143,15.49328,54083.49247000001,0.0
1002042,2115128008365.0,18.56,0.08,142.46146000000005,15.49334,54083.49756,0.0
1002042,2115128008365.0,18.62,0.09,142.46143999999995,15.49331,54083.50272,0.0
1002042,2115128008365.0,18.54,0.09,142.46151,15.49334,53771.35472,0.0
1002042,2115128008365.0,18.22,0.16,142.46156000000005,15.49325,53771.36164,0.0
1002042,2115128008365.0,18.18,0.16,142.46161,15.49327,53771.36847,0.0
1002042,2115128008365.0,19.15,0.32,142.46147,15.49344,53771.3753,0.0
1002042,2115128008365.0,18.66,0.09,142.46152,15.493329999999998,53772.27404,0.0
1002042,2115128008365.0,18.65,0.1,142.46148,15.49319,53772.28056,0.0
1002042,2115128008365.0,18.61,0.1,142.46148,15.49321,53772.28717,0.0
1002042,2115128008365.0,17.79,0.09,142.46155,15.49327,53772.29376,0.0
1002042,2115128008365.0,18.66,0.09,142.46139,15.49339,53789.30447999999,0.0
1002042,2115128008365.0,18.69,0.11,142.46139,15.493329999999998,53789.31258,0.0
1002042,2115128008365.0,18.61,0.08,142.46139,15.49339,53789.3207,0.0
1002042,2115128008365.0,18.74,0.1,142.46142,15.49329,53789.32888,0.0
1002042,2115128008365.0,18.29,0.35,142.4616,15.49323,53742.36494,0.0
1002042,2115128008365.0,19.1,0.58,142.46143,15.49303,53742.3729,0.0
1002042,2115128008365.0,19.16,0.66,142.46136,15.49318,53742.38091,0.0
1002042,2115128008365.0,18.95,0.51,142.46171,15.49299,53742.38888,0.0
1002042,2115128008365.0,18.52,0.08,142.46151,15.493329999999998,53761.3659,0.0
1002042,2115128008365.0,18.64,0.08,142.46156000000005,15.49328,53761.37322,0.0
1002042,2115128008365.0,18.55,0.08,142.46155,15.49328,53761.38053,0.0
1002042,2115128008365.0,18.6,0.08,142.46156000000005,15.49328,53761.38782,0.0
1002042,2115128008365.0,18.59,0.08,142.46141,15.49342,53799.21898,0.0
1002042,2115128008365.0,21.19,0.24,142.46103,15.49448,53799.22457000001,0.0
1002042,2115128008365.0,18.75,0.09,142.46143999999995,15.49321,53799.22457000001,1.0
1002042,2115128008365.0,18.5,0.08,142.46141,15.49346,53799.23017,0.0
1002042,2115128008365.0,18.51,0.08,142.46141,15.49341,53799.23577000001,0.0
1002042,2115128008365.0,18.6,0.09,142.4614,15.493329999999998,53818.18987,0.0
1002042,2115128008365.0,18.58,0.09,142.46142,15.49336,53818.19555,0.0
1002042,2115128008365.0,18.65,0.09,142.46137,15.49337,53818.20136,0.0
1002042,2115128008365.0,18.68,0.09,142.46145,15.49337,53818.20719,0.0
1002042,2115128008365.0,20.68,0.18,142.46101000000004,15.49431,53858.13819,0.0
1002042,2115128008365.0,18.78,0.09,142.46148,15.49316,53858.13819,1.0
1002042,2115128008365.0,20.66,0.17,142.46098999999995,15.494279999999998,53858.144770000006,0.0
1002042,2115128008365.0,18.75,0.09,142.46151,15.49318,53858.144770000006,1.0
1002042,2115128008365.0,20.68,0.18,142.46103,15.494279999999998,53858.15128,0.0
1002042,2115128008365.0,18.76,0.09,142.46148,15.49317,53858.15128,1.0
1002042,2115128008365.0,20.74,0.18,142.46111000000005,15.49434,53858.15769,0.0
1002042,2115128008365.0,18.72,0.09,142.4615,15.49321,53858.15769,1.0
1002042,2115128008365.0,18.64,0.09,142.46149,15.49334,54055.43391,0.0
1002042,2115128008365.0,18.57,0.08,142.46146000000005,15.49336,54055.44214,0.0
1002042,2115128008365.0,18.61,0.08,142.46149,15.49335,54055.45021,0.0
1002042,2115128008365.0,18.6,0.08,142.46146000000005,15.49335,54055.45833,0.0
1002042,2115128008365.0,18.58,0.08,142.46145,15.493329999999998,54066.44934,0.0
1002042,2115128008365.0,18.58,0.08,142.46146000000005,15.49334,54066.45507999999,0.0
1002042,2115128008365.0,18.55,0.08,142.46145,15.49337,54066.46212,0.0
1002042,2115128008365.0,18.6,0.08,142.46143,15.49335,54066.46779,0.0
1002042,2115128008365.0,18.58,0.07,142.46157,15.49331,54449.46461,0.0
1002042,2115128008365.0,18.63,0.08,142.46152,15.49332,54449.47198,0.0
1002042,2115128008365.0,18.57,0.07,142.46157,15.493329999999998,54449.47927999999,0.0
1002042,2115128008365.0,18.62,0.08,142.46156000000005,15.49335,54449.48684,0.0
1002042,2115128008365.0,18.56,0.08,142.46151,15.49329,54464.48275,0.0
1002042,2115128008365.0,18.7,0.08,142.46154,15.49328,54464.49113,0.0
1002042,2115128008365.0,18.63,0.08,142.46153,15.49327,54464.5081,0.0
1002042,2115128008365.0,18.72,0.1,142.46145,15.49332,54139.31727000001,0.0
1002042,2115128008365.0,18.7,0.1,142.46148,15.4932,54139.32406,0.0
1002042,2115128008365.0,18.61,0.09,142.46145,15.49334,54139.33081,0.0
1002042,2115128008365.0,18.7,0.1,142.46149,15.49315,54139.33742,0.0
1002042,2115128008365.0,18.61,0.08,142.46151,15.49336,54411.41055,0.0
1002042,2115128008365.0,21.12,0.22,142.46106,15.494370000000002,54411.41617,0.0
1002042,2115128008365.0,18.58,0.08,142.46155,15.49319,54411.41617,1.0
1002042,2115128008365.0,20.7,0.18,142.46107,15.49429,54411.42196,0.0
1002042,2115128008365.0,18.67,0.08,142.46161,15.49317,54411.42196,1.0
1002042,2115128008365.0,20.97,0.2,142.46114,15.49431,54411.42765,0.0
1002042,2115128008365.0,18.74,0.09,142.46156000000005,15.49317,54411.42765,1.0
1002042,2115128008365.0,20.6,0.17,142.46114,15.4943,54423.44429,0.0
1002042,2115128008365.0,18.81,0.09,142.46164,15.49316,54423.44429,1.0
1002042,2115128008365.0,20.63,0.17,142.46112,15.49434,54423.45223,0.0
1002042,2115128008365.0,18.74,0.08,142.4616,15.49315,54423.45223,1.0
1002042,2115128008365.0,20.79,0.18,142.46111000000005,15.494370000000002,54423.46018,0.0
1002042,2115128008365.0,18.72,0.08,142.46161999999995,15.49317,54423.46018,1.0
1002042,2115128008365.0,20.7,0.17,142.46106,15.49424,54423.46814,0.0
1002042,2115128008365.0,18.78,0.09,142.46161999999995,15.49315,54423.46814,1.0
1002042,2115128008365.0,21.37,0.24,142.46213999999995,15.49451,54423.46814,1.0
1002042,2115128008365.0,18.54,0.08,142.46147,15.49334,54389.47189,0.0
1002042,2115128008365.0,18.49,0.08,142.46148,15.49336,54389.476420000006,0.0
1002042,2115128008365.0,20.8,0.18,142.46107,15.494370000000002,54389.48097999999,0.0
1002042,2115128008365.0,18.64,0.08,142.46154,15.49314,54389.48097999999,1.0
1002042,2115128008365.0,18.54,0.08,142.46154,15.49334,54389.4855,0.0
1002042,2115128008365.0,18.61,0.08,142.46143999999995,15.49336,54561.17392000001,0.0
1002042,2115128008365.0,18.56,0.08,142.46145,15.4934,54561.18117,0.0
1002042,2115128008365.0,18.52,0.08,142.46149,15.49336,54561.18844,0.0
1002042,2115128008365.0,18.61,0.08,142.46141,15.49334,54561.1958,0.0
1002042,2115128008365.0,20.45,0.16,142.46103,15.49438,54586.16255,0.0
1002042,2115128008365.0,18.72,0.08,142.46147,15.49318,54586.16255,1.0
1002042,2115128008365.0,20.67,0.17,142.46094,15.49435,54586.17106,0.0
1002042,2115128008365.0,18.67,0.08,142.46148,15.49317,54586.17106,1.0
1002042,2115128008365.0,20.27,0.14,142.46103,15.49433,54586.17949,0.0
1002042,2115128008365.0,18.78,0.09,142.46147,15.49317,54586.17949,1.0
1002042,2115128008365.0,20.51,0.16,142.46111000000005,15.49429,54586.18786000001,0.0
1002042,2115128008365.0,18.74,0.08,142.4615,15.49317,54586.18786000001,1.0
1002042,2115128008365.0,18.62,0.09,142.46141,15.4933,54804.43032000001,0.0
1002042,2115128008365.0,18.6,0.09,142.46148,15.49334,54804.44149,0.0
1002042,2115128008365.0,18.64,0.09,142.46145,15.4933,54804.45258,0.0
1002042,2115128008365.0,20.63,0.19,142.46091,15.49438,54804.46369,0.0
1002042,2115128008365.0,18.74,0.09,142.46151,15.49313,54804.46369,1.0
1002042,2115128008365.0,18.61,0.08,142.4615,15.49332,54829.36257999999,0.0
1002042,2115128008365.0,18.5,0.08,142.46152,15.49337,54829.3688,0.0
1002042,2115128008365.0,18.63,0.08,142.46152,15.49326,54829.37488,0.0
1002042,2115128008365.0,20.99,0.2,142.46105,15.494279999999998,54829.38111,0.0
1002042,2115128008365.0,18.69,0.08,142.46157,15.49313,54829.38111,1.0
1002042,2115128008365.0,20.81,0.23,142.46103,15.494370000000002,54521.18447000001,0.0
1002042,2115128008365.0,18.79,0.1,142.46157,15.4932,54521.18447000001,1.0
1002042,2115128008365.0,20.75,0.19,142.46107,15.4943,54521.19114,0.0
1002042,2115128008365.0,18.78,0.09,142.46152,15.49314,54521.19114,1.0
1002042,2115128008365.0,21.73,0.31,142.46223999999995,15.49436,54521.19114,1.0
1002042,2115128008365.0,18.53,0.08,142.46149,15.49334,54521.19775,0.0
1002042,2115128008365.0,18.62,0.15,142.46157,15.4932,54521.20435,0.0
1002042,2115128008365.0,18.6,0.08,142.46146000000005,15.49337,54532.20991000001,0.0
1002042,2115128008365.0,18.58,0.08,142.46146000000005,15.493329999999998,54532.21601,0.0
1002042,2115128008365.0,18.56,0.08,142.46146000000005,15.49334,54532.22212000001,0.0
1002042,2115128008365.0,18.57,0.08,142.46148,15.493329999999998,54532.22821,0.0
1002042,2115128008365.0,18.57,0.1,142.46145,15.49334,54554.2083,0.0
1002042,2115128008365.0,18.68,0.11,142.46143999999995,15.49332,54554.2183,0.0
1002042,2115128008365.0,20.85,0.28,142.46098999999995,15.49446,54554.22836,0.0
1002042,2115128008365.0,18.64,0.1,142.46147,15.49319,54554.22836,1.0
1002042,2115128008365.0,18.45,0.1,142.46145,15.49341,54554.23837000001,0.0
1002042,2115128008365.0,18.52,0.08,142.4615,15.4932,54615.172,0.0
1002042,2115128008365.0,18.61,0.08,142.46152,15.49323,54615.1771,0.0
1002042,2115128008365.0,18.55,0.08,142.4615,15.49329,54615.18214,0.0
1002042,2115128008365.0,18.6,0.08,142.46145,15.49318,54615.18713,0.0
1002042,2115128008365.0,18.68,0.11,142.46143999999995,15.49334,54792.45573,0.0
1002042,2115128008365.0,18.53,0.1,142.46145,15.49334,54792.46197,0.0
1002042,2115128008365.0,18.6,0.16,142.46141,15.49311,54792.46813,0.0
1002042,2115128008365.0,18.28,0.12,142.46154,15.49344,54792.4743,0.0
1002042,2115128008365.0,18.57,0.08,142.46155,15.49327,54883.28121,0.0
1002042,2115128008365.0,20.78,0.2,142.461,15.494229999999998,54883.28875,0.0
1002042,2115128008365.0,18.69,0.09,142.46155,15.49312,54883.28875,1.0
1002042,2115128008365.0,21.02,0.22,142.46122,15.494229999999998,54883.29621,0.0
1002042,2115128008365.0,18.67,0.09,142.46154,15.49313,54883.29621,1.0
1002042,2115128008365.0,18.51,0.09,142.46148,15.49332,54883.30375,0.0
1002042,2115128008365.0,18.51,0.08,142.46153,15.4934,54905.2386,0.0
1002042,2115128008365.0,20.66,0.18,142.46111000000005,15.49433,54905.248,0.0
1002042,2115128008365.0,18.69,0.09,142.46155,15.49317,54905.248,1.0
1002042,2115128008365.0,18.6,0.09,142.46147,15.49336,54905.25741000001,0.0
1002042,2115128008365.0,18.48,0.08,142.46146000000005,15.49337,54905.26682,0.0
1002042,2115128008365.0,20.92,0.21,142.46113,15.49436,54911.22165,0.0
1002042,2115128008365.0,18.75,0.09,142.46152,15.49321,54911.22165,1.0
1002042,2115128008365.0,20.73,0.19,142.46106,15.49439,54911.22699,0.0
1002042,2115128008365.0,18.71,0.09,142.4615,15.49317,54911.22699,1.0
1002042,2115128008365.0,18.57,0.08,142.46151,15.49339,54911.23247,0.0
1002042,2115128008365.0,20.72,0.19,142.46101000000004,15.49433,54911.23795,0.0
1002042,2115128008365.0,18.65,0.09,142.46152,15.4932,54911.23795,1.0
1002042,2115128008365.0,18.49,0.08,142.46143999999995,15.49339,55150.47939,0.0
1002042,2115128008365.0,18.62,0.09,142.46147,15.49335,55150.48658,0.0
1002042,2115128008365.0,18.54,0.08,142.46148,15.49335,55150.49365,0.0
1002042,2115128008365.0,18.55,0.08,142.46145,15.49335,55150.50072999999,0.0
1002042,2115128008365.0,20.65,0.19,142.46097,15.4943,55296.15116,0.0
1002042,2115128008365.0,18.75,0.09,142.46148,15.49321,55296.15116,1.0
1002042,2115128008365.0,18.55,0.09,142.46142,15.49337,55296.15771,0.0
1002042,2115128008365.0,20.21,0.16,142.46122,15.4943,55296.1643,0.0
1002042,2115128008365.0,18.73,0.09,142.46151,15.49319,55296.1643,1.0
1002042,2115128008365.0,20.59,0.19,142.46097,15.4944,55296.1709,0.0
1002042,2115128008365.0,18.7,0.09,142.46151,15.49322,55296.1709,1.0
1002042,2115128008365.0,18.55,0.08,142.46147,15.49339,55538.51117000001,0.0
1002042,2115128008365.0,18.54,0.08,142.46143999999995,15.493379999999998,55538.51467999999,0.0
1002042,2115128008365.0,18.57,0.08,142.46143999999995,15.49336,55538.5182,0.0
1002042,2115128008365.0,18.51,0.08,142.46148,15.49337,55538.52172,0.0
1002042,2115128008365.0,18.59,0.09,142.46145,15.49339,55272.2144,0.0
1002042,2115128008365.0,18.57,0.09,142.46151,15.4933,55272.22034,0.0
1002042,2115128008365.0,18.54,0.09,142.4615,15.49342,55272.22629,0.0
1002042,2115128008365.0,18.56,0.09,142.46146000000005,15.49336,55272.23225,0.0
1002042,2115128008365.0,18.56,0.08,142.46145,15.49334,55599.37162000001,0.0
1002042,2115128008365.0,18.56,0.08,142.46145,15.493379999999998,55599.37791,0.0
1002042,2115128008365.0,18.57,0.08,142.46146000000005,15.49342,55599.38416,0.0
1002042,2115128008365.0,21.02,0.18,142.46104,15.49431,55599.39042999999,0.0
1002042,2115128008365.0,18.72,0.08,142.46148,15.49316,55599.39042999999,1.0
1002042,2115128008365.0,18.43,0.08,142.46146000000005,15.49341,55588.39576,0.0
1002042,2115128008365.0,18.64,0.08,142.46142,15.49336,55588.40508,0.0
1002042,2115128008365.0,18.57,0.08,142.46146000000005,15.49332,55588.41438,0.0
1002042,2115128008365.0,18.59,0.08,142.4615,15.49334,55588.42363,0.0
1002042,2115128008365.0,18.57,0.08,142.46146000000005,15.493379999999998,55621.25943,0.0
1002042,2115128008365.0,20.94,0.2,142.46095,15.494370000000002,55621.26518,0.0
1002042,2115128008365.0,18.72,0.09,142.4615,15.49317,55621.26518,1.0
1002042,2115128008365.0,20.83,0.19,142.46098,15.49434,55621.27098,0.0
1002042,2115128008365.0,18.74,0.09,142.46147,15.49317,55621.27098,1.0
1002042,2115128008365.0,21.69,0.3,142.46221,15.49449,55621.27098,1.0
1002042,2115128008365.0,20.67,0.18,142.46096,15.4943,55621.27677999999,0.0
1002042,2115128008365.0,18.73,0.09,142.4615,15.49317,55621.27677999999,1.0
1002042,2115128008365.0,21.37,0.25,142.46235,15.49445,55621.27677999999,1.0
1002042,2115128008365.0,18.12,0.16,142.46173000000005,15.493529999999998,53700.51252,0.0
1002042,2115128008365.0,18.44,0.1,142.46156000000005,15.49332,53700.51711,0.0
1002042,2115128008365.0,18.62,0.08,142.46148,15.49337,53700.52161,0.0
1002042,2115128008365.0,18.66,0.08,142.46142,15.49335,53700.52607000001,0.0
1002042,2115128008365.0,18.52,0.08,142.46153,15.49326,53742.41106000001,0.0
1002042,2115128008365.0,18.67,0.09,142.46146000000005,15.49324,53742.41796,0.0
1002042,2115128008365.0,18.62,0.08,142.46156000000005,15.49329,53742.42485,0.0
1002042,2115128008365.0,18.59,0.08,142.46152,15.49332,53742.43173,0.0
1002042,2115128008365.0,18.49,0.08,142.46149,15.49342,55867.46997000001,0.0
1002042,2115128008365.0,20.78,0.19,142.46098999999995,15.494370000000002,55867.47579,0.0
1002042,2115128008365.0,18.73,0.09,142.46155,15.49319,55867.47579,1.0
1002042,2115128008365.0,18.51,0.08,142.4615,15.4934,55867.48162000001,0.0
1002042,2115128008365.0,18.6,0.08,142.46147,15.49332,55867.48748,0.0
1002042,2115128008365.0,18.52,0.08,142.46149,15.49335,55952.45172999999,0.0
1002042,2115128008365.0,21.16,0.23,142.461,15.49439,55952.45697000001,0.0
1002042,2115128008365.0,18.64,0.08,142.46145,15.49322,55952.45697000001,1.0
1002042,2115128008365.0,20.95,0.21,142.46087,15.494420000000002,55952.46219,0.0
1002042,2115128008365.0,18.71,0.09,142.46146000000005,15.49323,55952.46219,1.0
1002042,2115128008365.0,20.77,0.19,142.46094,15.49436,55952.46735,0.0
1002042,2115128008365.0,18.73,0.09,142.46146000000005,15.49319,55952.46735,1.0
1002042,2115128008365.0,19.94,0.13,142.46111000000005,15.49439,55968.34679,0.0
1002042,2115128008365.0,18.55,0.08,142.46149,15.49318,55968.34679,1.0
1002042,2115128008365.0,20.63,0.18,142.46095,15.49441,55968.35421000001,0.0
1002042,2115128008365.0,18.48,0.08,142.46147,15.49321,55968.35421000001,1.0
1002042,2115128008365.0,20.32,0.15,142.46097,15.4944,55968.36171000001,0.0
1002042,2115128008365.0,18.58,0.08,142.46143999999995,15.49321,55968.36171000001,1.0
1002042,2115128008365.0,18.51,0.09,142.46142,15.493429999999998,55986.26769,0.0
1002042,2115128008365.0,18.59,0.09,142.46141,15.4934,55986.27552,0.0
1002042,2115128008365.0,18.61,0.09,142.46139,15.49337,55986.28332,0.0
1002042,2115128008365.0,18.52,0.09,142.46143,15.49336,55986.29114,0.0
1002042,2115128008365.0,20.62,0.18,142.46096,15.49436,56011.21866000001,0.0
1002042,2115128008365.0,18.78,0.09,142.46146000000005,15.49319,56011.21866000001,1.0
1002042,2115128008365.0,20.8,0.2,142.46102,15.49446,56011.22616000001,0.0
1002042,2115128008365.0,18.7,0.09,142.46147,15.49322,56011.22616000001,1.0
1002042,2115128008365.0,20.92,0.21,142.46095,15.4944,56011.233620000006,0.0
1002042,2115128008365.0,18.72,0.09,142.46149,15.49322,56011.233620000006,1.0
