InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004664,1135075028019.0,19.18,0.19,251.43071,34.77055,56451.33951000001,0.0
1004664,1135075028019.0,19.29,0.2,251.43088,34.77039,56451.34579,0.0
1004664,1135075028019.0,18.9,0.17,251.43157,34.77038,56451.352,0.0
1004664,1135075028019.0,19.23,0.19,251.43121,34.77039,56461.32544,0.0
1004664,1135075028019.0,19.47,0.22,251.43098,34.77022,56461.33057000001,0.0
1004664,1135075028019.0,19.27,0.2,251.43091,34.77032,56461.3357,0.0
1004664,1135075028019.0,19.08,0.18,251.43104,34.77025,56461.34076,0.0
1004664,1135075028019.0,19.43,0.22,251.43139,34.77026,56470.38029,0.0
1004664,1135075028019.0,18.97,0.18,251.43105,34.77022,56470.38701000001,0.0
1004664,1135075028019.0,19.18,0.2,251.43099,34.77017,56470.40059,0.0
1004664,1135075028019.0,19.87,0.26,251.43084,34.77023,56574.123170000006,0.0
1004664,1135075028019.0,18.92,0.16,251.43125,34.77035,56574.12926,0.0
1004664,1135075028019.0,19.07,0.17,251.43093,34.77006,56574.13536,0.0
1004664,1135075028019.0,19.51,0.22,251.43102,34.7703,56574.14155,0.0
1004664,1135075028019.0,19.67,0.23,251.43139,34.77022,56580.08467999999,0.0
1004664,1135075028019.0,19.78,0.25,251.43098,34.77036,56580.09142999999,0.0
1004664,1135075028019.0,19.64,0.23,251.4309,34.77056,56580.09815,0.0
1004664,1135075028019.0,18.69,0.15,251.4319,34.77056,56580.10478,0.0
1004664,1135075028019.0,19.35,0.17,251.43126,34.77067,56588.08274,0.0
1004664,1135075028019.0,19.02,0.15,251.43097000000003,34.77038,56588.08957,0.0
1004664,1135075028019.0,18.97,0.15,251.43116,34.77038,56588.09639,0.0
1004664,1135075028019.0,19.3,0.17,251.43083,34.77021,56588.10322999999,0.0
1004664,1135075028071.0,16.81,0.08,251.46591,34.76418,53557.32593,0.0
1004664,1135075028071.0,16.75,0.08,251.46594,34.76408,53557.33004,0.0
1004664,1135075028071.0,16.72,0.08,251.46601,34.76412,53557.33418,0.0
1004664,1135075028071.0,16.8,0.08,251.46585,34.76417,53557.33834,0.0
1004664,1135075028071.0,16.8,0.08,251.46588,34.76413,53562.24598,0.0
1004664,1135075028071.0,16.81,0.08,251.46588,34.76418,53562.25304,0.0
1004664,1135075028071.0,16.81,0.08,251.46588,34.76401,53562.26014,0.0
1004664,1135075028071.0,16.88,0.08,251.46579,34.76427,53562.26718,0.0
1004664,1135075028071.0,16.77,0.08,251.46599999999998,34.764109999999995,53526.30884,0.0
1004664,1135075028071.0,16.81,0.08,251.46594,34.76422,53526.31949,0.0
1004664,1135075028071.0,16.72,0.08,251.46599999999998,34.76408,53526.32984,0.0
1004664,1135075028071.0,16.89,0.08,251.46586,34.76419,53526.34011000001,0.0
1004664,1135075028071.0,16.79,0.08,251.46595,34.7642,53534.31797,0.0
1004664,1135075028071.0,16.82,0.08,251.46591,34.76406,53534.3265,0.0
1004664,1135075028071.0,16.83,0.08,251.46592,34.76416,53534.33489,0.0
1004664,1135075028071.0,16.89,0.08,251.46582,34.764140000000005,53534.34326,0.0
1004664,1135075028071.0,16.83,0.08,251.4659,34.76417,53549.25388,0.0
1004664,1135075028071.0,16.77,0.08,251.46593,34.76401,53549.26049,0.0
1004664,1135075028071.0,16.78,0.08,251.46588,34.76417,53549.26708,0.0
1004664,1135075028071.0,16.88,0.08,251.4658,34.76413,53549.27365,0.0
1004664,1135075028071.0,16.77,0.09,251.46583,34.764109999999995,53686.05844,0.0
1004664,1135075028071.0,16.88,0.09,251.46568,34.7642,53686.06268,0.0
1004664,1135075028071.0,16.72,0.09,251.46565,34.76428,53686.06692,0.0
1004664,1135075028071.0,16.81,0.09,251.46579,34.76409,53686.07115,0.0
1004664,1135075028071.0,16.82,0.08,251.46583,34.76415,53644.13425,0.0
1004664,1135075028071.0,16.88,0.08,251.46572,34.764070000000004,53644.14082,0.0
1004664,1135075028071.0,16.85,0.08,251.46583,34.76406,53644.14735,0.0
1004664,1135075028071.0,16.96,0.08,251.46572,34.76418,53644.1539,0.0
1004664,1135075028071.0,16.83,0.08,251.46571,34.7641,53657.11578,0.0
1004664,1135075028071.0,16.91,0.08,251.46565,34.764140000000005,53657.12229,0.0
1004664,1135075028071.0,16.7,0.09,251.46586,34.76421,53657.12867,0.0
1004664,1135075028071.0,16.67,0.08,251.46582,34.76424,53657.13503,0.0
1004664,1135075028071.0,16.85,0.08,251.46573,34.76403,53673.07683,0.0
1004664,1135075028071.0,16.93,0.08,251.46568,34.76413,53673.08173,0.0
1004664,1135075028071.0,16.83,0.08,251.46573,34.76404,53673.08662,0.0
1004664,1135075028071.0,16.92,0.08,251.46579,34.76419,53673.09151000001,0.0
1004664,1135075028071.0,16.77,0.08,251.46599,34.7642,53851.43132,0.0
1004664,1135075028071.0,16.74,0.08,251.46603,34.764070000000004,53851.43777999999,0.0
1004664,1135075028071.0,16.8,0.08,251.46592,34.76405,53851.44426,0.0
1004664,1135075028071.0,16.77,0.08,251.46599,34.76413,53851.45071000001,0.0
1004664,1135075028071.0,16.55,0.15,251.46562000000003,34.76417,53900.31601,0.0
1004664,1135075028071.0,16.66,0.16,251.46587,34.76405,53900.31701,0.0
1004664,1135075028071.0,16.69,0.16,251.46591,34.76433,53900.31799,0.0
1004664,1135075028071.0,16.77,0.16,251.46576,34.76416,53900.31897000001,0.0
1004664,1135075028071.0,16.84,0.08,251.46598,34.76405,53796.47343,0.0
1004664,1135075028071.0,16.81,0.08,251.46591,34.76406,53796.47985,0.0
1004664,1135075028071.0,16.81,0.08,251.46593,34.76403,53796.48632,0.0
1004664,1135075028071.0,16.76,0.08,251.46592,34.76409,53796.49281,0.0
1004664,1135075028071.0,16.89,0.08,251.46575,34.76416,53862.38002,0.0
1004664,1135075028071.0,16.74,0.08,251.46587,34.76409,53862.38781,0.0
1004664,1135075028071.0,16.81,0.08,251.46593,34.764109999999995,53862.395,0.0
1004664,1135075028071.0,16.83,0.08,251.46584,34.7641,53862.40227000001,0.0
1004664,1135075028071.0,16.84,0.08,251.46585,34.76408,53886.36355,0.0
1004664,1135075028071.0,16.81,0.08,251.46589,34.76413,53886.37275,0.0
1004664,1135075028071.0,16.83,0.08,251.46586,34.76406,53886.38187999999,0.0
1004664,1135075028071.0,16.81,0.08,251.46587,34.76415,53886.39098,0.0
1004664,1135075028071.0,16.76,0.08,251.46582,34.76417,53995.1589,0.0
1004664,1135075028071.0,16.78,0.08,251.46589,34.76417,53995.16851,0.0
1004664,1135075028071.0,16.7,0.07,251.46594,34.76404,53995.17811,0.0
1004664,1135075028071.0,16.82,0.08,251.46581,34.76413,53995.18771000001,0.0
1004664,1135075028071.0,16.77,0.08,251.46582,34.764140000000005,54003.15694,0.0
1004664,1135075028071.0,16.77,0.08,251.46586,34.76416,54003.16337,0.0
1004664,1135075028071.0,16.73,0.08,251.46591,34.76415,54003.16982999999,0.0
1004664,1135075028071.0,16.73,0.08,251.46594,34.764070000000004,54003.17634,0.0
1004664,1135075028071.0,16.75,0.08,251.46592,34.76406,54157.44839,0.0
1004664,1135075028071.0,16.75,0.08,251.46595,34.764109999999995,54157.4576,0.0
1004664,1135075028071.0,16.81,0.08,251.46593,34.76409,54157.46687,0.0
1004664,1135075028071.0,16.8,0.08,251.46596,34.7641,54157.47612000001,0.0
1004664,1135075028071.0,16.83,0.08,251.46582,34.76421,54295.26312999999,0.0
1004664,1135075028071.0,16.83,0.08,251.46581,34.7642,54295.2674,0.0
1004664,1135075028071.0,16.85,0.08,251.46587,34.7641,54295.27169,0.0
1004664,1135075028071.0,16.8,0.08,251.46584,34.76409,54295.27597,0.0
1004664,1135075028071.0,16.65,0.07,251.46584,34.76416,54258.38692999999,0.0
1004664,1135075028071.0,16.81,0.08,251.4659,34.764140000000005,54258.39349,0.0
1004664,1135075028071.0,16.78,0.08,251.46581,34.76417,54258.40007999999,0.0
1004664,1135075028071.0,16.79,0.08,251.4659,34.7641,54258.4066,0.0
1004664,1135075028071.0,16.83,0.08,251.4658,34.76412,54270.35996,0.0
1004664,1135075028071.0,16.78,0.08,251.46595,34.76421,54270.36747000001,0.0
1004664,1135075028071.0,16.82,0.08,251.46586,34.76417,54270.375,0.0
1004664,1135075028071.0,16.8,0.08,251.46585,34.76416,54270.38252000001,0.0
1004664,1135075028071.0,16.88,0.08,251.46586,34.7642,54177.41875,0.0
1004664,1135075028071.0,16.82,0.08,251.46585,34.76422,54177.42767000001,0.0
1004664,1135075028071.0,16.81,0.08,251.46593,34.76416,54177.43658,0.0
1004664,1135075028071.0,16.83,0.08,251.46595,34.76417,54177.44625,0.0
1004664,1135075028071.0,16.81,0.08,251.46593,34.764070000000004,54234.33509,0.0
1004664,1135075028071.0,16.76,0.08,251.46588,34.76419,54234.34005,0.0
1004664,1135075028071.0,16.9,0.08,251.4658,34.76421,54234.34501000001,0.0
1004664,1135075028071.0,16.81,0.08,251.46596,34.76424,54234.34993,0.0
1004664,1135075028071.0,16.76,0.08,251.46571,34.76422,54406.06162000001,0.0
1004664,1135075028071.0,16.89,0.08,251.46563,34.76422,54406.06591000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46571,34.76417,54406.0702,0.0
1004664,1135075028071.0,16.95,0.08,251.46569,34.7642,54406.07449,0.0
1004664,1135075028071.0,16.76,0.08,251.46591,34.76402,54385.10526,0.0
1004664,1135075028071.0,16.8,0.08,251.46587,34.764140000000005,54385.10961,0.0
1004664,1135075028071.0,16.73,0.08,251.46596,34.76408,54385.11395,0.0
1004664,1135075028071.0,16.65,0.07,251.46591,34.76405,54385.11825,0.0
1004664,1135075028071.0,16.75,0.07,251.46584,34.76412,54347.19908,0.0
1004664,1135075028071.0,16.76,0.07,251.46589,34.76405,54347.20635,0.0
1004664,1135075028071.0,16.71,0.07,251.46593,34.76402,54347.21363,0.0
1004664,1135075028071.0,16.83,0.07,251.46574,34.76423,54347.22091,0.0
1004664,1135075028071.0,16.83,0.08,251.46576,34.76403,54358.18484,0.0
1004664,1135075028071.0,16.86,0.08,251.46581,34.76412,54358.19022999999,0.0
1004664,1135075028071.0,16.84,0.08,251.46585,34.76422,54358.19562000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46601,34.76416,54358.20099,0.0
1004664,1135075028071.0,16.75,0.08,251.46607000000003,34.76398,54559.48844,0.0
1004664,1135075028071.0,16.75,0.08,251.46599,34.76401,54559.49176,0.0
1004664,1135075028071.0,16.78,0.08,251.46589,34.76416,54559.49504,0.0
1004664,1135075028071.0,16.83,0.08,251.46586,34.76413,54559.49832000001,0.0
1004664,1135075028071.0,16.85,0.08,251.46587,34.764140000000005,54568.3537,0.0
1004664,1135075028071.0,16.81,0.08,251.46587,34.76412,54568.3635,0.0
1004664,1135075028071.0,16.74,0.08,251.46601,34.764109999999995,54568.37332000001,0.0
1004664,1135075028071.0,16.71,0.08,251.46601,34.76413,54568.38312000001,0.0
1004664,1135075028071.0,16.8,0.08,251.46602,34.7641,54584.28329,0.0
1004664,1135075028071.0,16.82,0.08,251.46585,34.7641,54584.29091,0.0
1004664,1135075028071.0,16.8,0.08,251.46603,34.76419,54584.29851,0.0
1004664,1135075028071.0,16.77,0.08,251.46601,34.7641,54584.30634,0.0
1004664,1135075028071.0,16.86,0.08,251.46578,34.76415,54525.51207,0.0
1004664,1135075028071.0,16.79,0.08,251.46597000000003,34.76408,54525.51807000001,0.0
1004664,1135075028071.0,16.74,0.08,251.46585,34.764,54525.52404,0.0
1004664,1135075028071.0,16.8,0.08,251.46585,34.76412,54525.53005,0.0
1004664,1135075028071.0,16.74,0.08,251.46586,34.764140000000005,54626.34613,0.0
1004664,1135075028071.0,16.78,0.08,251.46598,34.7641,54626.35341,0.0
1004664,1135075028071.0,16.72,0.08,251.46597000000003,34.76403,54626.36069,0.0
1004664,1135075028071.0,16.78,0.08,251.46583,34.76415,54626.36792999999,0.0
1004664,1135075028071.0,16.77,0.08,251.46586,34.76418,54641.35771,0.0
1004664,1135075028071.0,16.84,0.08,251.46563,34.76409,54641.36373,0.0
1004664,1135075028071.0,16.85,0.08,251.46574,34.76415,54641.36979,0.0
1004664,1135075028071.0,16.78,0.08,251.46586,34.76419,54641.37582000001,0.0
1004664,1135075028071.0,16.88,0.08,251.46595,34.76416,54531.40105,0.0
1004664,1135075028071.0,16.77,0.08,251.46583,34.7641,54531.4109,0.0
1004664,1135075028071.0,16.76,0.08,251.46596,34.76409,54531.42076,0.0
1004664,1135075028071.0,16.78,0.08,251.46601,34.76412,54531.43057,0.0
1004664,1135075028071.0,16.79,0.08,251.46595,34.7642,54548.44244,0.0
1004664,1135075028071.0,16.83,0.08,251.46591,34.76408,54548.44914,0.0
1004664,1135075028071.0,16.72,0.08,251.46601,34.76404,54548.45588,0.0
1004664,1135075028071.0,16.81,0.08,251.46595,34.76409,54548.46264,0.0
1004664,1135075028071.0,16.77,0.08,251.46595,34.764,54594.43491,0.0
1004664,1135075028071.0,16.77,0.08,251.46585,34.76415,54594.44197000001,0.0
1004664,1135075028071.0,16.76,0.08,251.46596,34.764109999999995,54594.44902000001,0.0
1004664,1135075028071.0,16.78,0.08,251.46588,34.76413,54594.45606,0.0
1004664,1135075028071.0,16.75,0.08,251.46583,34.76417,54600.27974,0.0
1004664,1135075028071.0,16.87,0.08,251.46576,34.76417,54600.28686,0.0
1004664,1135075028071.0,16.79,0.08,251.46586,34.76404,54600.294,0.0
1004664,1135075028071.0,16.77,0.08,251.46588,34.76419,54600.30118,0.0
1004664,1135075028071.0,16.82,0.08,251.46588,34.76422,54741.11567000001,0.0
1004664,1135075028071.0,16.84,0.08,251.46586,34.76413,54741.12054,0.0
1004664,1135075028071.0,16.83,0.08,251.46583,34.76413,54741.12542999999,0.0
1004664,1135075028071.0,16.8,0.08,251.46591,34.76404,54741.13022000001,0.0
1004664,1135075028071.0,16.77,0.08,251.46593,34.76432,54748.08392999999,0.0
1004664,1135075028071.0,16.88,0.09,251.46583,34.76418,54748.09119,0.0
1004664,1135075028071.0,16.82,0.09,251.46581,34.76415,54748.09847,0.0
1004664,1135075028071.0,16.8,0.08,251.46579,34.764109999999995,54748.10571,0.0
1004664,1135075028071.0,16.78,0.08,251.46601,34.76409,54942.3509,0.0
1004664,1135075028071.0,16.75,0.08,251.46584,34.764109999999995,54942.35638,0.0
1004664,1135075028071.0,16.71,0.08,251.46605,34.764109999999995,54942.36188,0.0
1004664,1135075028071.0,16.79,0.08,251.46593,34.764070000000004,54942.36731,0.0
1004664,1135075028071.0,16.91,0.08,251.46579,34.76415,54890.52064,0.0
1004664,1135075028071.0,16.79,0.08,251.46589,34.76408,54890.52395,0.0
1004664,1135075028071.0,16.78,0.08,251.46597000000003,34.7641,54890.52727000001,0.0
1004664,1135075028071.0,16.81,0.08,251.46599999999998,34.76413,54890.53059,0.0
1004664,1135075028071.0,16.77,0.08,251.46598,34.76406,54851.53867,0.0
1004664,1135075028071.0,16.78,0.08,251.46597000000003,34.76406,54851.54454,0.0
1004664,1135075028071.0,16.78,0.08,251.46589,34.76415,54851.55031000001,0.0
1004664,1135075028071.0,16.85,0.08,251.46594,34.76426,54851.55638,0.0
1004664,1135075028071.0,16.79,0.09,251.46587,34.76415,55034.17547,0.0
1004664,1135075028071.0,16.82,0.09,251.46594,34.7641,55034.17944,0.0
1004664,1135075028071.0,16.85,0.09,251.46587,34.76416,55034.18335,0.0
1004664,1135075028071.0,16.83,0.09,251.46589,34.76425,55034.18721,0.0
1004664,1135075028071.0,16.84,0.09,251.46572,34.76413,55043.20258,0.0
1004664,1135075028071.0,16.88,0.09,251.46572,34.76415,55043.20854,0.0
1004664,1135075028071.0,16.87,0.09,251.46572,34.76415,55043.21448,0.0
1004664,1135075028071.0,16.79,0.09,251.46577,34.764,55043.22036,0.0
1004664,1135075028071.0,16.87,0.08,251.46582,34.76409,54993.35648,0.0
1004664,1135075028071.0,16.87,0.08,251.46574,34.7642,54993.36177,0.0
1004664,1135075028071.0,16.74,0.08,251.46579,34.7642,54993.36719,0.0
1004664,1135075028071.0,16.77,0.08,251.46568,34.76416,54993.37261000001,0.0
1004664,1135075028071.0,16.73,0.08,251.46583,34.76427,54919.42582,0.0
1004664,1135075028071.0,16.88,0.1,251.46575,34.764309999999995,54919.42941,0.0
1004664,1135075028071.0,16.75,0.08,251.46597000000003,34.764070000000004,54920.4181,0.0
1004664,1135075028071.0,16.78,0.08,251.46599,34.76408,54920.42668,0.0
1004664,1135075028071.0,16.73,0.08,251.46604,34.76403,54920.43528,0.0
1004664,1135075028071.0,16.8,0.08,251.46594,34.7641,54920.44368,0.0
1004664,1135075028071.0,16.78,0.09,251.46581,34.764140000000005,54955.33019,0.0
1004664,1135075028071.0,16.92,0.09,251.46575,34.76421,54955.33601,0.0
1004664,1135075028071.0,16.82,0.09,251.46581,34.76418,54955.34185,0.0
1004664,1135075028071.0,16.74,0.08,251.46593,34.7643,54955.34776,0.0
1004664,1135075028071.0,16.85,0.08,251.46581,34.76422,54967.3431,0.0
1004664,1135075028071.0,16.81,0.08,251.46594,34.76415,54967.35312000001,0.0
1004664,1135075028071.0,16.77,0.08,251.46591,34.764140000000005,54967.36321,0.0
1004664,1135075028071.0,16.79,0.08,251.46587,34.76419,54967.37218,0.0
1004664,1135075028071.0,16.82,0.08,251.4659,34.76404,54979.35397999999,0.0
1004664,1135075028071.0,16.84,0.08,251.46595,34.764070000000004,54979.36123,0.0
1004664,1135075028071.0,16.78,0.08,251.46602,34.76408,54979.36852,0.0
1004664,1135075028071.0,16.84,0.08,251.46584,34.76426,54979.37576,0.0
1004664,1135075028071.0,17.07,0.09,251.4657,34.76418,55089.1686,0.0
1004664,1135075028071.0,16.75,0.08,251.46581,34.76412,55089.17469,0.0
1004664,1135075028071.0,16.8,0.08,251.4659,34.76413,55089.18084,0.0
1004664,1135075028071.0,16.78,0.08,251.46592,34.76402,55095.16819,0.0
1004664,1135075028071.0,16.84,0.09,251.46574,34.76415,55095.17314,0.0
1004664,1135075028071.0,16.81,0.08,251.46575,34.76409,55095.17794,0.0
1004664,1135075028071.0,16.74,0.08,251.46592,34.76408,55095.18286,0.0
1004664,1135075028071.0,16.75,0.08,251.46593,34.76402,55102.12981000001,0.0
1004664,1135075028071.0,16.88,0.08,251.46569,34.76418,55102.13472,0.0
1004664,1135075028071.0,16.79,0.08,251.46584,34.76409,55102.13957000001,0.0
1004664,1135075028071.0,16.82,0.08,251.4658,34.764140000000005,55102.14447000001,0.0
1004664,1135075028071.0,16.74,0.08,251.46595,34.764140000000005,55299.37338,0.0
1004664,1135075028071.0,16.78,0.08,251.46592,34.76415,55299.38032,0.0
1004664,1135075028071.0,16.78,0.08,251.46597000000003,34.764109999999995,55299.38732,0.0
1004664,1135075028071.0,16.83,0.08,251.46595,34.7642,55299.39426,0.0
1004664,1135075028071.0,16.77,0.08,251.46559,34.76418,55350.38337,0.0
1004664,1135075028071.0,16.82,0.08,251.46577,34.76409,55350.3891,0.0
1004664,1135075028071.0,16.86,0.08,251.46584,34.76415,55350.39484,0.0
1004664,1135075028071.0,16.87,0.09,251.46576,34.76417,55350.40062000001,0.0
1004664,1135075028071.0,16.78,0.08,251.46596,34.76406,55363.38644,0.0
1004664,1135075028071.0,16.78,0.08,251.46597000000003,34.76413,55363.39167000001,0.0
1004664,1135075028071.0,16.78,0.08,251.46588,34.76409,55363.39692000001,0.0
1004664,1135075028071.0,16.76,0.08,251.46588,34.76409,55363.40216000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46596,34.7642,55368.29832,0.0
1004664,1135075028071.0,16.79,0.08,251.46589,34.76417,55368.30512999999,0.0
1004664,1135075028071.0,16.8,0.08,251.46586,34.76415,55368.31203,0.0
1004664,1135075028071.0,16.66,0.08,251.46586,34.76419,55368.31897000001,0.0
1004664,1135075028071.0,16.79,0.08,251.46597000000003,34.76417,55273.45675,0.0
1004664,1135075028071.0,16.81,0.08,251.46598,34.7642,55273.46199,0.0
1004664,1135075028071.0,16.74,0.08,251.46595,34.76406,55273.46722000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46589,34.76406,55273.47245,0.0
1004664,1135075028071.0,16.72,0.08,251.4659,34.764070000000004,55280.40467,0.0
1004664,1135075028071.0,16.73,0.08,251.46601,34.7641,55280.41152,0.0
1004664,1135075028071.0,16.88,0.08,251.46585,34.76416,55280.4184,0.0
1004664,1135075028071.0,16.77,0.08,251.46596,34.764070000000004,55280.42532,0.0
1004664,1135075028071.0,16.78,0.08,251.46589,34.76408,55330.38542000001,0.0
1004664,1135075028071.0,16.78,0.08,251.46589,34.764109999999995,55330.39112000001,0.0
1004664,1135075028071.0,16.76,0.08,251.46596,34.76403,55330.39679,0.0
1004664,1135075028071.0,16.8,0.08,251.46588,34.76413,55330.4025,0.0
1004664,1135075028071.0,16.79,0.08,251.46592,34.76412,55340.32263,0.0
1004664,1135075028071.0,16.83,0.08,251.46588,34.76425,55340.3279,0.0
1004664,1135075028071.0,16.79,0.08,251.46565,34.7642,55340.33316,0.0
1004664,1135075028071.0,16.85,0.08,251.4659,34.764109999999995,55340.33852000001,0.0
1004664,1135075028071.0,16.77,0.08,251.4658,34.76412,55502.0768,0.0
1004664,1135075028071.0,16.73,0.08,251.46584,34.76403,55502.08367000001,0.0
1004664,1135075028071.0,16.81,0.08,251.46583,34.7641,55502.08709,0.0
1004664,1135075028071.0,16.81,0.08,251.46585,34.76415,55478.10059,0.0
1004664,1135075028071.0,16.8,0.08,251.46579,34.76418,55478.10971,0.0
1004664,1135075028071.0,16.81,0.08,251.46587,34.76418,55478.11426,0.0
1004664,1135075028071.0,16.76,0.08,251.46584,34.76408,55450.14403,0.0
1004664,1135075028071.0,16.77,0.08,251.46593,34.7641,55450.15432,0.0
1004664,1135075028071.0,16.7,0.07,251.46592,34.76416,55450.15949,0.0
1004664,1135075028071.0,16.74,0.08,251.46594,34.76409,55677.42743,0.0
1004664,1135075028071.0,16.79,0.08,251.46592,34.76412,55677.43632000001,0.0
1004664,1135075028071.0,16.74,0.08,251.46591,34.764109999999995,55677.44521000001,0.0
1004664,1135075028071.0,16.8,0.08,251.46593,34.764070000000004,55677.45306,0.0
1004664,1135075028071.0,16.77,0.08,251.4658,34.76412,55714.33927999999,0.0
1004664,1135075028071.0,16.82,0.08,251.46582,34.76419,55714.34876,0.0
1004664,1135075028071.0,16.74,0.08,251.46597000000003,34.76403,55714.36478,0.0
1004664,1135075028071.0,16.74,0.08,251.46588,34.76415,55714.36992000001,0.0
1004664,1135075028071.0,16.7,0.08,251.46601,34.764070000000004,55721.36369,0.0
1004664,1135075028071.0,16.76,0.08,251.46593,34.764070000000004,55721.37237999999,0.0
1004664,1135075028071.0,16.74,0.08,251.46598,34.76408,55721.38115,0.0
1004664,1135075028071.0,16.76,0.08,251.46575,34.76417,55721.389870000006,0.0
1004664,1135075028071.0,16.74,0.08,251.46591,34.764109999999995,55648.42348,0.0
1004664,1135075028071.0,16.85,0.08,251.46583,34.76418,55648.43213,0.0
1004664,1135075028071.0,16.8,0.08,251.46594,34.76408,55648.44076000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46597000000003,34.76402,55648.44939,0.0
1004664,1135075028071.0,16.77,0.08,251.46593,34.76416,55689.3985,0.0
1004664,1135075028071.0,16.76,0.08,251.46578,34.76421,55689.4054,0.0
1004664,1135075028071.0,16.73,0.08,251.46593,34.76419,55689.41231,0.0
1004664,1135075028071.0,16.75,0.08,251.46596,34.764070000000004,55689.41927000001,0.0
1004664,1135075028071.0,16.84,0.08,251.46588,34.76418,55822.12105,0.0
1004664,1135075028071.0,16.79,0.08,251.46589,34.76424,55822.12853,0.0
1004664,1135075028071.0,16.76,0.08,251.46586,34.764140000000005,55822.13593,0.0
1004664,1135075028071.0,16.84,0.08,251.46586,34.764109999999995,55822.14283,0.0
1004664,1135075028071.0,16.81,0.08,251.46583,34.76416,55864.07956000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46581,34.764109999999995,55864.08471,0.0
1004664,1135075028071.0,16.71,0.08,251.46579,34.764070000000004,55864.08985,0.0
1004664,1135075028071.0,16.85,0.08,251.46583,34.76421,55864.09507,0.0
1004664,1135075028071.0,16.76,0.08,251.46594,34.76417,55853.084720000006,0.0
1004664,1135075028071.0,16.68,0.07,251.46584,34.764109999999995,55853.08976,0.0
1004664,1135075028071.0,16.64,0.07,251.46589,34.764,55853.09482000001,0.0
1004664,1135075028071.0,16.82,0.08,251.46574,34.764070000000004,55853.10001,0.0
1004664,1135075028071.0,16.75,0.08,251.46589,34.76416,56008.43074,0.0
1004664,1135075028071.0,16.75,0.08,251.46609,34.76416,56008.43809,0.0
1004664,1135075028071.0,16.76,0.08,251.46602,34.76413,56008.44556,0.0
1004664,1135075028071.0,16.83,0.08,251.46592,34.7642,56008.453,0.0
1004664,1135075028071.0,16.78,0.07,251.46591,34.76415,56019.37746,0.0
1004664,1135075028071.0,16.79,0.07,251.46597000000003,34.76412,56019.38937999999,0.0
1004664,1135075028071.0,16.79,0.07,251.46591,34.76417,56019.40125,0.0
1004664,1135075028071.0,16.76,0.07,251.46586,34.76413,56019.41322,0.0
1004664,1135075028071.0,16.79,0.08,251.46595,34.764070000000004,56041.43532999999,0.0
1004664,1135075028071.0,16.75,0.08,251.4658,34.76422,56041.44052999999,0.0
1004664,1135075028071.0,16.82,0.08,251.46591,34.76421,56041.44571,0.0
1004664,1135075028071.0,16.79,0.08,251.46598,34.764140000000005,56041.45076,0.0
1004664,1135075028071.0,16.71,0.08,251.46603,34.76412,56047.3038,0.0
1004664,1135075028071.0,16.67,0.08,251.46595,34.76423,56047.30947000001,0.0
1004664,1135075028071.0,16.44,0.07,251.46668,34.76371,56047.31513,0.0
1004664,1135075028071.0,16.82,0.08,251.46586,34.76416,56047.32089,0.0
1004664,1135075028071.0,16.8,0.08,251.46591,34.76413,56063.40565,0.0
1004664,1135075028071.0,16.75,0.08,251.4659,34.76408,56063.41247999999,0.0
1004664,1135075028071.0,16.77,0.08,251.4659,34.76413,56063.41931000001,0.0
1004664,1135075028071.0,16.85,0.08,251.46585,34.76417,56063.42621000001,0.0
1004664,1135075028071.0,16.76,0.07,251.46599,34.7641,56070.39497,0.0
1004664,1135075028071.0,16.82,0.07,251.46593,34.76413,56070.40311,0.0
1004664,1135075028071.0,16.84,0.07,251.46582,34.76418,56070.41127999999,0.0
1004664,1135075028071.0,16.76,0.07,251.46599,34.76415,56070.41943,0.0
1004664,1135075028071.0,16.71,0.08,251.4659,34.76418,56077.31226,0.0
1004664,1135075028071.0,16.77,0.08,251.46585,34.76412,56077.31841,0.0
1004664,1135075028071.0,16.81,0.08,251.46591,34.76419,56077.32466000001,0.0
1004664,1135075028071.0,16.85,0.08,251.46587,34.76409,56077.33093,0.0
1004664,1135075028071.0,16.8,0.08,251.46567,34.764140000000005,56088.37857000001,0.0
1004664,1135075028071.0,16.77,0.08,251.46595,34.76425,56088.38414,0.0
1004664,1135075028071.0,16.8,0.08,251.4659,34.76416,56088.3899,0.0
1004664,1135075028071.0,16.73,0.08,251.46577,34.76389,56088.39552000001,0.0
1004664,1135075028071.0,16.75,0.08,251.46585,34.76418,56099.28416,0.0
1004664,1135075028071.0,16.82,0.08,251.46595,34.76416,56099.29145,0.0
1004664,1135075028071.0,16.75,0.08,251.46597000000003,34.76416,56099.29882999999,0.0
1004664,1135075028071.0,16.74,0.08,251.46598,34.76408,56099.30617,0.0
1004664,1135075028071.0,16.8,0.07,251.46562000000003,34.76404,56187.19885,0.0
1004664,1135075028071.0,16.75,0.07,251.46572,34.76417,56187.20362000001,0.0
1004664,1135075028071.0,16.76,0.07,251.4657,34.76401,56187.20842,0.0
1004664,1135075028071.0,16.84,0.07,251.46572,34.76408,56187.21319,0.0
