InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000907,1118016023646,14.67,0.06,45.99064,17.969739999999994,55559.1707,0
1000907,1118016023646,14.68,0.06,45.99061,17.96973,55236.13356,0
1000907,1118016023646,14.68,0.06,45.99064,17.96978,55203.18915,0
1000907,1118016023646,14.72,0.06,45.99061,17.96979,55203.19364,0
1000907,1118016023646,14.7,0.06,45.99065,17.969739999999994,55203.19817999999,0
1000907,1118016023646,14.71,0.06,45.99064,17.96976,55203.20268,0
1000907,1118016023646,14.68,0.06,45.99063,17.96977,55259.10696000001,0
1000907,1118016023646,14.68,0.06,45.99061,17.96977,55259.11232000001,0
1000907,1118016023646,14.68,0.06,45.99062,17.969739999999994,55259.11777999999,0
1000907,1118016023646,14.67,0.06,45.99066,17.96976,55259.12323,0
1000907,1118016023646,14.68,0.06,45.99061,17.9697,55509.19576,0
1000907,1118016023646,14.69,0.06,45.99065,17.96976,55509.22262000001,0
1000907,1118016023646,14.67,0.06,45.99067,17.969739999999994,55509.22725,0
1000907,1118016023646,14.68,0.06,45.99064,17.96976,55516.13617000001,0
1000907,1118016023646,14.68,0.06,45.99066,17.96978,55516.14997000001,0
1000907,1118016023646,14.69,0.06,45.99067,17.96976,55516.15685,0
1000907,1118016023646,14.69,0.06,45.99064,17.96979,55527.29559,0
1000907,1118016023646,14.69,0.06,45.99064,17.96977,55527.30928,0
1000907,1118016023646,14.68,0.06,45.99064,17.96977,55527.31618,0
1000907,1118016023646,14.71,0.06,45.99066,17.96976,55477.40762000001,0
1000907,1118016023646,14.69,0.06,45.99063,17.96977,55477.42159,0
1000907,1118016023646,14.71,0.06,45.99064,17.96977,55477.42852,0
1000907,1118016023646,14.7,0.06,45.99066,17.96977,55482.28783,0
1000907,1118016023646,14.49,0.06,45.99046,17.96979,55482.30179,0
1000907,1118016023646,14.69,0.06,45.99065,17.96976,55482.30876,0
1000907,1118016023646,14.69,0.06,45.99066,17.96975,55497.31794,0
1000907,1118016023646,14.68,0.06,45.99064,17.96977,55497.33295,0
1000907,1118016023646,14.7,0.06,45.99066,17.96979,55497.34042000001,0
1000907,1118016023646,14.68,0.06,45.99065,17.96975,55450.40625,0
1000907,1118016023646,14.7,0.06,45.99065,17.96977,55450.4226,0
1000907,1118016023646,14.7,0.06,45.99064,17.96978,55450.43072999999,0
1000907,1118016023646,14.75,0.06,45.99066,17.9698,55469.39356,0
1000907,1118016023646,14.75,0.06,45.99062,17.96976,55469.40735,0
1000907,1118016023646,14.76,0.06,45.99065,17.96976,55469.41428,0
1000907,1118016023646,14.68,0.06,45.99065,17.96976,55596.08859,0
1000907,1118016023646,14.66,0.06,45.99064,17.96977,55596.09547000001,0
1000907,1118016023646,14.68,0.06,45.99065,17.96977,55596.10238,0
1000907,1118016023646,14.68,0.06,45.99062,17.96977,55596.10929,0
1000907,1118016023646,14.68,0.06,45.99067,17.96977,55617.10389,0
1000907,1118016023646,14.7,0.06,45.99068,17.96976,55617.11147999999,0
1000907,1118016023646,14.69,0.06,45.99064,17.96976,55617.11905,0
1000907,1118016023646,14.7,0.06,45.99065,17.96973,55617.12657000001,0
1000907,1118016023646,14.69,0.06,45.99064,17.96976,55566.08945,0
1000907,1118016023646,14.69,0.06,45.99065,17.96975,55566.09613,0
1000907,1118016023646,14.68,0.06,45.99065,17.96976,55566.10285,0
1000907,1118016023646,14.68,0.06,45.99064,17.96976,55566.10958,0
1000907,1118016023646,14.69,0.06,45.99063,17.96976,55572.11813,0
1000907,1118016023646,14.69,0.06,45.99066,17.96976,55572.12336000001,0
1000907,1118016023646,14.68,0.06,45.99064,17.96977,55572.12864,0
1000907,1118016023646,14.69,0.06,45.99065,17.96976,55572.13385,0
1000907,1118016023646,14.7,0.06,45.99063,17.96977,55585.20049,0
1000907,1118016023646,14.7,0.06,45.99065,17.96976,55585.20669,0
1000907,1118016023646,14.69,0.06,45.99065,17.969739999999994,55585.21286,0
1000907,1118016023646,14.69,0.06,45.99065,17.96975,55585.21899,0
1000907,1118016023646,14.67,0.06,45.99068,17.96973,55624.12001000001,0
1000907,1118016023646,14.7,0.06,45.99062,17.969720000000006,55624.12473,0
1000907,1118016023646,14.67,0.06,45.99066,17.969720000000006,55624.12932000001,0
1000907,1118016023646,14.64,0.06,45.9907,17.9697,55624.13398,0
1000907,1118016023646,14.69,0.06,45.99062,17.96978,54083.21268,0
1000907,1118016023646,14.69,0.06,45.9906,17.96978,54083.21856,0
1000907,1118016023646,14.68,0.06,45.99062,17.96978,54083.22445,0
1000907,1118016023646,14.7,0.06,45.99059000000001,17.96975,54083.23034,0
1000907,1118016023646,14.67,0.06,45.99063,17.96976,54820.19987999999,0
1000907,1118016023646,14.68,0.06,45.99063,17.96979,54820.20785,0
1000907,1118016023646,14.69,0.06,45.99064,17.96978,54820.21564,0
1000907,1118016023646,14.67,0.06,45.99064,17.96976,54820.22355,0
1000907,1118016023646,14.68,0.06,45.99062,17.96975,54523.12696,0
1000907,1118016023646,14.69,0.06,45.99063,17.96976,54523.13253,0
1000907,1118016023646,14.69,0.06,45.99061,17.96977,54523.13809,0
1000907,1118016023646,14.66,0.06,45.99061,17.96977,54523.14363,0
1000907,1118016023646,14.66,0.06,45.99065,17.96978,55509.23314,0
1000907,1118016023646,14.68,0.06,45.99067,17.969739999999994,55509.24241,0
1000907,1118016023646,14.69,0.06,45.99066,17.96978,55509.24701,0
1000907,1118016023646,14.7,0.06,45.99067,17.96978,55833.44673,0
1000907,1118016023646,14.71,0.06,45.99065,17.96976,55833.45182,0
1000907,1118016023646,14.69,0.06,45.99065,17.96976,55833.45686000001,0
1000907,1118016023646,14.7,0.06,45.99066,17.96978,55833.462,0
1000907,1118016023646,14.71,0.06,45.99068,17.96979,55880.30311,0
1000907,1118016023646,14.7,0.06,45.99069,17.96979,55880.308220000006,0
1000907,1118016023646,14.71,0.06,45.99065,17.96978,55880.31326,0
1000907,1118016023646,14.71,0.06,45.99064,17.96977,55880.3184,0
1000907,1118016023646,14.69,0.06,45.99068,17.96975,55851.40731,0
1000907,1118016023646,14.71,0.06,45.99065,17.96975,55851.41465,0
1000907,1118016023646,14.67,0.06,45.9907,17.96977,55851.42197999999,0
1000907,1118016023646,14.71,0.06,45.99069,17.96976,55851.42937000001,0
1000907,1118016023646,14.71,0.06,45.99064,17.96978,55888.20519,0
1000907,1118016023646,14.71,0.06,45.9907,17.96977,55888.21367999999,0
1000907,1118016023646,14.7,0.06,45.99064,17.9698,55888.22216000001,0
1000907,1118016023646,14.68,0.06,45.99068,17.9698,55888.23058,0
1000907,1118016023646,14.74,0.06,45.99059000000001,17.96978,55920.18711,0
1000907,1118016023646,14.71,0.06,45.99065,17.96978,55920.1956,0
1000907,1118016023646,14.7,0.06,45.99064,17.9698,55920.20422000001,0
1000907,1118016023646,14.71,0.06,45.99066,17.96978,55920.21276,0
1000907,1118016023646,14.7,0.06,45.99066,17.96977,55927.09232,0
1000907,1118016023646,14.7,0.06,45.99066,17.96976,55927.10086000001,0
1000907,1118016023646,14.68,0.06,45.99066,17.96976,55927.10945,0
1000907,1118016023646,14.69,0.06,45.9907,17.96977,55927.11811,0
1000907,1118016023646,14.69,0.06,45.99064,17.96978,55940.17156,0
1000907,1118016023646,14.7,0.06,45.99065,17.96979,55940.17662000001,0
1000907,1118016023646,14.69,0.06,45.99066,17.96977,55940.18173,0
1000907,1118016023646,14.7,0.06,45.99061,17.96978,55940.18683,0
1000907,1118016023646,14.69,0.06,45.99063,17.9698,55967.13339,0
1000907,1118016023646,14.7,0.06,45.99067,17.96977,55967.1368,0
1000907,1118016023646,14.75,0.06,45.99059000000001,17.96978,55967.14054,0
1000907,1118016023646,14.72,0.06,45.99065,17.96976,55967.14389,0
1000907,1118016023646,14.69,0.06,45.99069,17.96978,55982.12339,0
1000907,1118016023646,14.7,0.06,45.99062,17.96977,55982.12793,0
1000907,1118016023646,14.71,0.06,45.99064,17.96975,55982.13253,0
1000907,1118016023646,14.71,0.06,45.99068,17.96978,55982.13706,0
1000907,1118016023646,14.68,0.06,45.99068,17.96979,56187.3683,0
1000907,1118016023646,14.69,0.06,45.99065,17.96978,56187.3768,0
1000907,1118016023646,14.66,0.06,45.99074,17.96973,56187.38532,0
1000907,1118016023646,14.7,0.06,45.99066,17.9698,56187.39379,0
1000907,1118016023646,14.7,0.06,45.99064,17.96977,56208.46061,0
1000907,1118016023646,14.67,0.06,45.99063,17.96979,56208.46625,0
1000907,1118016023646,14.68,0.06,45.99064,17.96979,56208.4721,0
1000907,1118016023646,14.68,0.06,45.99064,17.96977,56208.47837999999,0
1000907,1118016023646,14.7,0.06,45.99067,17.96976,56227.21601,0
1000907,1118016023646,14.72,0.06,45.99064,17.9698,56227.22101,0
1000907,1118016023646,14.72,0.06,45.99067,17.96979,56227.22597000001,0
1000907,1118016023646,14.71,0.06,45.99064,17.96979,56227.23097999999,0
1000907,1118016023646,14.7,0.06,45.9907,17.96977,56234.21327000001,0
1000907,1118016023646,14.67,0.06,45.99063,17.96976,56234.22171000001,0
1000907,1118016023646,14.71,0.06,45.99067,17.96976,56234.23019,0
1000907,1118016023646,14.67,0.06,45.99062,17.9698,56234.23875,0
1000907,1118016023646,14.67,0.06,45.99067,17.96978,56244.38631,0
1000907,1118016023646,14.69,0.06,45.99064,17.9698,56244.3938,0
1000907,1118016023646,14.51,0.05,45.99041,17.96978,56244.40127,0
1000907,1118016023646,14.69,0.06,45.99062,17.96978,56244.40877,0
1000907,1118016023646,14.71,0.06,45.99067,17.96978,56251.21041,0
1000907,1118016023646,14.68,0.06,45.99067,17.96976,56251.21545,0
1000907,1118016023646,14.72,0.06,45.9907,17.96981,56251.22051,0
1000907,1118016023646,14.72,0.06,45.99065,17.96979,56251.22562000001,0
1000907,1118016023646,14.7,0.06,45.99067,17.96977,56264.14306,0
1000907,1118016023646,14.69,0.06,45.99067,17.96977,56264.1487,0
1000907,1118016023646,14.68,0.06,45.99067,17.96977,56264.15436,0
1000907,1118016023646,14.69,0.06,45.99067,17.96976,56264.15995,0
1000907,1118016023646,14.67,0.06,45.9907,17.96977,56281.13064,0
1000907,1118016023646,14.69,0.06,45.99069,17.96976,56281.13961000001,0
1000907,1118016023646,14.73,0.06,45.99065,17.96975,56281.14869,0
1000907,1118016023646,14.74,0.06,45.99066,17.96975,56281.15771,0
1000907,1118016023646,14.7,0.06,45.99065,17.96976,56295.14324,0
1000907,1118016023646,14.7,0.06,45.99067,17.96978,56295.14996,0
1000907,1118016023646,14.7,0.06,45.99067,17.96978,56295.15669,0
1000907,1118016023646,14.69,0.06,45.99065,17.96979,56295.16348,0
1000907,1118016023646,14.67,0.06,45.99067,17.96976,56301.15082,0
1000907,1118016023646,14.67,0.06,45.99066,17.96978,56301.15747000001,0
1000907,1118016023646,14.67,0.06,45.99062,17.96976,56301.1642,0
1000907,1118016023646,14.7,0.06,45.99064,17.96976,56301.17087,0
1000907,1118016023646,14.67,0.06,45.99063,17.96979,56308.08626,0
1000907,1118016023646,14.68,0.06,45.99067,17.96973,56308.09164,0
1000907,1118016023646,14.7,0.06,45.99068,17.96978,56308.09707,0
1000907,1118016023646,14.7,0.06,45.99067,17.96977,56308.10248,0
1000907,1118016023646,14.68,0.06,45.99068,17.96978,56316.11386000001,0
1000907,1118016023646,14.7,0.06,45.99063,17.9698,56316.11895,0
1000907,1118016023646,14.71,0.06,45.99067,17.96979,56316.12389,0
1000907,1118016023646,14.67,0.06,45.99066,17.96977,56316.12891,0
1000907,1118016023646,14.69,0.06,45.99066,17.9698,56323.08894,0
1000907,1118016023646,14.7,0.06,45.99065,17.96978,56323.09399,0
1000907,1118016023646,14.67,0.06,45.99067,17.9698,56323.09942000001,0
1000907,1118016023646,14.63,0.06,45.99063,17.96976,56323.10442999999,0
1000907,1118016023646,14.68,0.06,45.99062,17.96979,56329.1432,0
1000907,1118016023646,14.68,0.06,45.99063,17.96978,56329.14826,0
1000907,1118016023646,14.69,0.06,45.99064,17.96977,56329.15334,0
1000907,1118016023646,14.72,0.06,45.99066,17.96978,56329.15843,0
1000907,1118016023646,14.68,0.06,45.99064,17.96976,56352.12686,0
1000907,1118016023646,14.7,0.06,45.99062,17.96977,56352.13191,0
1000907,1118016023646,14.69,0.06,45.99062,17.96979,56352.13699,0
1000907,1118016023646,14.69,0.06,45.99064,17.96979,56352.14208,0
1000907,1118016023646,14.68,0.06,45.99071,17.96976,55946.17007000001,0
1000907,1118016023646,14.7,0.06,45.99064,17.96977,55946.17454,0
1000907,1118016023646,14.7,0.06,45.99066,17.96977,55946.17905,0
1000907,1118016023646,14.7,0.06,45.99064,17.96976,55946.18346,0
1000907,1118016023646,14.62,0.06,45.99065,17.96978,56536.38685,0
1000907,1118016023646,14.89,0.06,45.99057,17.96977,56536.39527000001,0
1000907,1118016023646,14.68,0.06,45.99072,17.96976,56536.40379,0
1000907,1118016023646,14.67,0.06,45.99069,17.96979,56536.41227000001,0
1000907,1118016023646,14.69,0.06,45.99068,17.96976,56561.44575,0
1000907,1118016023646,14.69,0.06,45.99069,17.96978,56561.4512,0
1000907,1118016023646,14.69,0.06,45.99069,17.96977,56561.45665,0
1000907,1118016023646,14.67,0.06,45.99064,17.9698,56561.46211,0
1000907,1118016023646,14.67,0.06,45.9907,17.96978,56571.3892,0
1000907,1118016023646,14.66,0.06,45.9907,17.9698,56571.39436000001,0
1000907,1118016023646,14.74,0.06,45.99069,17.96975,56571.39954,0
1000907,1118016023646,14.68,0.06,45.99068,17.96978,56571.40475,0
1000907,1118016023646,14.7,0.06,45.9907,17.96979,56581.31379,0
1000907,1118016023646,14.7,0.06,45.9907,17.96977,56581.32187000001,0
1000907,1118016023646,14.69,0.06,45.99068,17.9698,56581.32996,0
1000907,1118016023646,14.71,0.06,45.99069,17.96977,56581.33806,0
1000907,1118016023646,14.69,0.06,45.9907,17.96979,56590.31612,0
1000907,1118016023646,14.69,0.06,45.9907,17.96977,56590.32439,0
1000907,1118016023646,14.71,0.06,45.99064,17.96977,56590.33267,0
1000907,1118016023646,14.7,0.06,45.9907,17.96979,56590.34093,0
1000907,1118016023646,14.68,0.06,45.99068,17.96977,56595.30617,0
1000907,1118016023646,14.67,0.06,45.99069,17.9698,56595.31075,0
1000907,1118016023646,14.7,0.06,45.99066,17.96979,56595.31528,0
1000907,1118016023646,14.68,0.06,45.99069,17.96976,56595.31984,0
1000907,2117041016236,22.04,0.39,45.97529,17.94471,53700.31379,0
1000907,2117041016236,21.96,0.27,45.97571,17.944670000000006,53646.41963,0
1000907,2117041016236,21.98,0.27,45.97546,17.944570000000006,53646.42617,0
1000907,2117041016236,22.29,0.45,45.97586,17.94424,53739.26508,0
1000907,2117041016236,22.39,0.49,45.97545,17.94455,54005.3098,0
1000907,2117041016236,22.11,0.42,45.97616,17.94448,54005.31734,0
1000907,2117041016236,22.38,0.45,45.97563,17.944570000000006,54504.16023,0
1000907,2117041016236,21.96,0.38,45.97533,17.94438,54525.16522,0
1000907,2117041016236,22.22,0.4,45.97543,17.94465,54477.21263,0
1000907,2117041016236,21.96,0.38,45.97547,17.944029999999994,55143.35617000001,0
1000907,2117041016236,21.32,0.27,45.97567,17.94451,55143.36186000001,0
1000907,2117041016236,22.15,0.42,45.97539,17.94482,55143.36762000001,0
1000907,2117041016236,22.11,0.42,45.97502,17.94443,55158.20202,0
1000907,2117041016236,22.43,0.51,45.97539,17.9446,55158.21293,0
1000907,2117041016236,22.37,0.5,45.97548,17.944689999999994,55127.33582000001,0
1000907,2117041016236,21.25,0.27,45.97568,17.944679999999995,55127.34826,0
1000907,2117041016236,22.07,0.42,45.97546,17.94464,55090.45807000001,0
1000907,2117041016236,21.58,0.31,45.97549,17.944770000000005,55542.15578,0
1000907,2117041016236,22.21,0.47,45.9756,17.944689999999994,55242.1381,0
1000907,2117041016236,22.42,0.51,45.97585,17.94451,55210.1924,0
1000907,2117041016236,22.36,0.5,45.97577,17.94494,55210.21682,0
1000907,2117041016236,22.6,0.52,45.97595,17.94442,55510.32322000001,0
1000907,2117041016236,22.38,0.46,45.97561,17.9445,55527.26105,0
1000907,2117041016236,21.98,0.42,45.97553,17.9446,55825.46583,0
1000907,2117041016236,21.96,0.41,45.9749,17.944679999999995,56167.42036,0
1000907,2117041016236,22.58,0.58,45.97527,17.94479,56167.4256,0
1000907,2117041016236,21.94,0.38,45.97555,17.94484,56237.39285,0
1000907,2117041016236,21.89,0.37,45.97569,17.94439,56237.40386000001,0
1000907,2117041016236,21.18,0.27,45.9755,17.94465,56244.34592000001,0
1000907,2117041016236,22.22,0.47,45.97542,17.94481,56307.18257999999,0
1000907,2117041016236,22.64,0.6,45.976000000000006,17.94462,56548.44824,0
1000907,2117041016236,21.88,0.39,45.97553,17.94443,56548.45262,0
1000907,2117041016236,22.3,0.5,45.97558,17.94466,56548.45703,0
1000907,2117041016236,22.06,0.43,45.97524,17.944689999999994,56548.46149,0
1000907,2117041016236,21.74,0.35,45.97566,17.944589999999994,56605.25195,0
1000907,2117041016236,21.52,0.32,45.97549,17.94449,56625.19204,0
1000907,2117041016314,22.08,0.38,45.97075,17.94735,53700.2998,0
1000907,2117041016314,22.73,0.41,45.97072,17.94758,53646.43271,0
1000907,2117041016314,22.56,0.4,45.97017,17.94716,54449.21385,0
1000907,2117041016314,22.52,0.49,45.97004,17.94753,54477.21803,0
1000907,2117041016314,22.53,0.52,45.9705,17.94781,54740.42689,0
1000907,2117041016314,22.31,0.6,45.97043,17.947689999999994,54716.45871,0
1000907,2117041016314,22.32,0.47,45.97031,17.94763,55542.15578,0
1000907,2117041016314,21.94,0.4,45.97061,17.94764,55242.14346,0
1000907,2117041016314,22.31,0.44,45.9707,17.94752,55527.26846,0
1000907,2117041016314,21.87,0.39,45.9705,17.9478,56548.44824,0
1000907,2117041016314,22.3,0.5,45.97046,17.94693,56548.45703,0
1000907,2117041016314,22.27,0.48,45.97035,17.94696,56649.20268,0
1000907,2117041016343,22.38,0.46,45.9894,17.948529999999995,53700.30671,0
1000907,2117041016343,22.73,0.41,45.9897,17.948520000000006,53646.41963,0
1000907,2117041016343,22.34,0.33,45.98952,17.94831,53646.42617,0
1000907,2117041016343,21.71,0.24,45.98964,17.948439999999994,53646.43925,0
1000907,2117041016343,21.18,0.23,45.98982,17.94845,53673.35679,0
1000907,2117041016343,21.97,0.31,45.98969,17.948539999999994,53758.11681,0
1000907,2117041016343,22.08,0.4,45.98986,17.948710000000005,54525.15156000001,0
1000907,2117041016343,22.62,0.51,45.98966,17.94856,54477.21263,0
1000907,2117041016343,21.8,0.34,45.98977,17.948529999999995,54740.41009,0
1000907,2117041016343,21.5,0.3,45.98966,17.94846,55143.35617000001,0
1000907,2117041016343,22.21,0.44,45.98967,17.94857,55143.36762000001,0
1000907,2117041016343,22.12,0.42,45.9895,17.94855,55158.20744,0
1000907,2117041016343,21.79,0.36,45.98966,17.94859,55127.34204,0
1000907,2117041016343,21.86,0.37,45.98946,17.94869,55090.43737000001,0
1000907,2117041016343,22.02,0.41,45.9896,17.94846,55090.44419,0
1000907,2117041016343,21.84,0.36,45.98975,17.94845,55090.45807000001,0
1000907,2117041016343,22.24,0.48,45.98958,17.9487,55242.15429,0
1000907,2117041016343,21.36,0.28,45.98951,17.94837,55210.20452000001,0
1000907,2117041016343,22.42,0.47,45.98987,17.948539999999994,55527.25371000001,0
1000907,2117041016343,22.18,0.41,45.99035,17.94921,55500.27057000001,0
1000907,2117041016343,21.81,0.35,45.98952,17.94848,55587.13809,0
1000907,2117041016343,21.43,0.4,45.99093,17.94858,55825.47166,0
1000907,2117041016343,22.43,0.48,45.98985,17.948610000000006,55891.16032,0
1000907,2117041016343,21.75,0.36,45.98977,17.94865,56167.4256,0
1000907,2117041016343,22.18,0.44,45.9895,17.94849,56237.39285,0
1000907,2117041016343,21.93,0.4,45.98966,17.94824,56244.34592000001,0
1000907,2117041016343,21.15,0.26,45.98938,17.94823,56244.35291,0
1000907,2117041016343,21.64,0.34,45.98978,17.948529999999995,56244.35993,0
1000907,2117041016343,22.13,0.4,45.98974000000001,17.948179999999994,56353.1521,0
1000907,2117041016343,22.33,0.5,45.98974000000001,17.948629999999994,56548.44824,0
1000907,2117041016343,22.04,0.43,45.9897,17.948520000000006,56548.46149,0
1000907,2117041016343,21.94,0.4,45.98955,17.94886,56590.4296,0
1000907,2117041016343,21.85,0.38,45.98995,17.94829,56605.2259,0
1000907,2117041016343,22.01,0.41,45.9894,17.94865,56649.1902,0
1000907,2117041016343,22.24,0.47,45.98968,17.948829999999994,56649.19644,0
1000907,2117041016343,22.32,0.5,45.98952,17.94856,56664.106,0
1000907,2117041016383,21.96,0.36,45.994,17.951179999999994,54822.10503,0
1000907,2117041016383,22.11,0.43,45.99301,17.95143,55210.20452000001,0
1000907,2117041016383,22.35,0.52,45.99472,17.95072,55825.46583,0
1000907,2117041016383,22.18,0.42,45.99345,17.95177,55891.16032,0
1000907,2117041016426,20.7,0.19,45.96895,17.95178,53700.29284,0
1000907,2117041016426,21.18,0.24,45.96884,17.951620000000005,53700.2998,0
1000907,2117041016426,21.3,0.25,45.96883,17.951710000000006,53700.30671,0
1000907,2117041016426,21.6,0.31,45.96888,17.951710000000006,53700.31379,0
1000907,2117041016426,21.6,0.22,45.96893,17.9517,53646.41963,0
1000907,2117041016426,21.48,0.21,45.96897,17.95182,53646.42617,0
1000907,2117041016426,21.18,0.18,45.96904,17.951829999999994,53646.43271,0
1000907,2117041016426,21.42,0.21,45.96891,17.9518,53646.43925,0
1000907,2117041016426,21.62,0.3,45.96906,17.951729999999994,53673.33801,0
1000907,2117041016426,21.83,0.33,45.96897,17.95175,53673.34427,0
1000907,2117041016426,21.62,0.29,45.96889,17.951829999999994,53673.35052,0
1000907,2117041016426,21.28,0.24,45.96892,17.95177,53673.35679,0
1000907,2117041016426,21.96,0.38,45.96885,17.95166,53739.25834,0
1000907,2117041016426,21.26,0.26,45.96885,17.951629999999994,53739.27185,0
1000907,2117041016426,20.81,0.17,45.9688,17.9518,53758.10893,0
1000907,2117041016426,21.97,0.31,45.96885,17.9517,53758.12471,0
1000907,2117041016426,21.7,0.27,45.96887,17.95178,53758.1326,0
1000907,2117041016426,20.97,0.23,45.96899000000001,17.95176,54005.295,0
1000907,2117041016426,21.29,0.27,45.96895,17.9517,54005.30234,0
1000907,2117041016426,21.49,0.3,45.96891,17.95168,54005.3098,0
1000907,2117041016426,21.5,0.3,45.96909,17.95169,54005.31734,0
1000907,2117041016426,21.13,0.19,45.96882,17.9516,54449.19726,0
1000907,2117041016426,22.03,0.3,45.96901,17.95159,54449.20571,0
1000907,2117041016426,21.06,0.18,45.96884,17.95179,54449.21385,0
1000907,2117041016426,21.78,0.26,45.96926,17.95172,54449.22205,0
1000907,2117041016426,21.82,0.41,45.96914,17.95187,54139.15482999999,0
1000907,2117041016426,21.87,0.37,45.96874,17.951620000000005,54124.14932,0
1000907,2117041016426,21.08,0.22,45.96892,17.9518,54424.27862000001,0
1000907,2117041016426,21.68,0.3,45.96902,17.951710000000006,54424.28359,0
1000907,2117041016426,22.21,0.4,45.96894,17.951729999999994,54424.28862000001,0
1000907,2117041016426,21.31,0.25,45.96891,17.951610000000006,54424.2936,0
1000907,2117041016426,21.75,0.31,45.96896,17.95166,54403.42336,0
1000907,2117041016426,21.44,0.26,45.9689,17.95176,54403.43616000001,0
1000907,2117041016426,21.4,0.26,45.96899000000001,17.951520000000006,54403.46208,0
1000907,2117041016426,22.54,0.5,45.96901,17.9516,54822.10951,0
1000907,2117041016426,21.22,0.24,45.96919000000001,17.95149,54822.118420000006,0
1000907,2117041016426,21.5,0.28,45.96883,17.95179,54504.15473,0
1000907,2117041016426,20.8,0.19,45.96881,17.951810000000005,54504.16023,0
1000907,2117041016426,21.71,0.31,45.96892,17.95185,54504.16572999999,0
1000907,2117041016426,21.41,0.26,45.96883,17.95177,54504.1712,0
1000907,2117041016426,21.54,0.3,45.96877,17.9518,54525.144770000006,0
1000907,2117041016426,21.33,0.26,45.96888,17.951610000000006,54525.15156000001,0
1000907,2117041016426,20.8,0.2,45.96887,17.951710000000006,54525.16522,0
1000907,2117041016426,21.56,0.28,45.9688,17.951629999999994,54477.20734,0
1000907,2117041016426,21.54,0.28,45.96894,17.951610000000006,54477.21263,0
1000907,2117041016426,21.47,0.27,45.96875,17.95174,54477.21803,0
1000907,2117041016426,21.16,0.23,45.96889,17.95167,54477.22434,0
1000907,2117041016426,21.3,0.25,45.96891,17.95177,54533.11425,0
1000907,2117041016426,22.11,0.39,45.96889,17.95172,54533.11977000001,0
1000907,2117041016426,21.75,0.33,45.96883,17.95167,54533.13095,0
1000907,2117041016426,21.15,0.23,45.96877,17.95166,54790.21777,0
1000907,2117041016426,21.69,0.31,45.9688,17.951629999999994,54790.22896,0
1000907,2117041016426,21.92,0.35,45.96891,17.95164,54790.23451,0
1000907,2117041016426,21.78,0.34,45.96891,17.951710000000006,54740.41009,0
1000907,2117041016426,21.21,0.25,45.96891,17.95169,54740.4157,0
1000907,2117041016426,21.18,0.25,45.96894,17.95167,54740.42126,0
1000907,2117041016426,21.29,0.26,45.96894,17.95178,54740.42689,0
1000907,2117041016426,21.64,0.32,45.96888,17.95172,54740.43246,0
1000907,2117041016426,20.95,0.28,45.96883,17.9518,54716.45238,0
1000907,2117041016426,21.67,0.41,45.96892,17.951710000000006,54716.45871,0
1000907,2117041016426,21.24,0.25,45.96883,17.951710000000006,54731.29886,0
1000907,2117041016426,21.84,0.34,45.96893,17.9517,54731.31056000001,0
1000907,2117041016426,21.28,0.25,45.96898,17.951620000000005,54731.32222,0
1000907,2117041016426,21.19,0.24,45.96894,17.95168,54731.3339,0
1000907,2117041016426,21.59,0.32,45.96879000000001,17.951810000000005,55176.12234,0
1000907,2117041016426,21.98,0.4,45.96879000000001,17.95184,55176.12765,0
1000907,2117041016426,21.34,0.28,45.96897,17.95172,55176.1329,0
1000907,2117041016426,21.17,0.25,45.96891,17.95167,55143.35617000001,0
1000907,2117041016426,20.98,0.23,45.96865,17.95188,55143.36186000001,0
1000907,2117041016426,21.6,0.31,45.96898,17.95179,55143.3734,0
1000907,2117041016426,21.46,0.29,45.96906,17.9517,55158.19653,0
1000907,2117041016426,21.51,0.3,45.96879000000001,17.951829999999994,55158.20202,0
1000907,2117041016426,20.8,0.21,45.96904,17.95184,55158.20744,0
1000907,2117041016426,21.51,0.3,45.96887,17.95169,55158.21293,0
1000907,2117041016426,21.27,0.27,45.96888,17.95175,55127.33582000001,0
1000907,2117041016426,21.59,0.32,45.96885,17.95179,55127.34204,0
1000907,2117041016426,20.83,0.22,45.96899000000001,17.95165,55127.34826,0
1000907,2117041016426,22.01,0.4,45.96884,17.951810000000005,55127.35441,0
1000907,2117041016426,21.53,0.31,45.96887,17.9518,55090.43737000001,0
1000907,2117041016426,21.19,0.26,45.96885,17.95172,55090.44419,0
1000907,2117041016426,21.26,0.27,45.96891,17.951620000000005,55090.45126,0
1000907,2117041016426,21.27,0.27,45.96892,17.951810000000005,55090.45807000001,0
1000907,2117041016426,21.54,0.29,45.96891,17.95177,55542.14184,0
1000907,2117041016426,21.67,0.32,45.96901,17.9517,55542.1488,0
1000907,2117041016426,21.75,0.34,45.96902,17.95175,55542.15578,0
1000907,2117041016426,21.16,0.25,45.96907,17.95169,55542.1627,0
1000907,2117041016426,21.89,0.39,45.96883,17.95174,55242.1381,0
1000907,2117041016426,21.34,0.29,45.96884,17.95172,55242.14346,0
1000907,2117041016426,21.72,0.36,45.96895,17.95187,55242.1489,0
1000907,2117041016426,21.07,0.25,45.9688,17.951810000000005,55242.15429,0
1000907,2117041016426,21.28,0.27,45.96893,17.951729999999994,55210.18025,0
1000907,2117041016426,21.13,0.25,45.96894,17.95179,55210.1924,0
