InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003946,2017191027595,19.25,0.1,215.36341,-17.46823,53861.27174,0
1003946,2017191027595,19.2,0.1,215.36342,-17.4683,53861.2769,0
1003946,2017191027595,19.37,0.11,215.36338,-17.46829,54233.28482000001,0
1003946,2017191027595,19.25,0.1,215.36337000000003,-17.46821,54233.2912,0
1003946,2017191027595,19.33,0.11,215.36341,-17.46825,54233.29754,0
1003946,2017191027595,19.18,0.1,215.3634,-17.46825,54233.30387999999,0
1003946,2017191027595,19.15,0.1,215.3633,-17.468220000000002,54556.40145,0
1003946,2017191027595,19.52,0.12,215.3634,-17.46828,54556.40708,0
1003946,2017191027595,19.35,0.11,215.36336,-17.4683,54556.41266,0
1003946,2017191027595,19.4,0.11,215.36337000000003,-17.46831,54556.41828,0
1003946,2017191027595,19.33,0.11,215.36339,-17.4683,54942.33391,0
1003946,2017191027595,19.25,0.11,215.36337000000003,-17.468320000000002,54942.34074,0
1003946,2017191027595,19.28,0.11,215.36333,-17.46831,54942.34764,0
1003946,2017191027595,19.35,0.11,215.36341,-17.46828,54942.35455,0
1003946,2017191027595,19.35,0.12,215.36346,-17.4683,54982.22909,0
1003946,2017191027595,19.27,0.11,215.36333,-17.46825,54982.23598,0
1003946,2017191027595,19.09,0.11,215.36336,-17.4683,54982.24291,0
1003946,2017191027595,19.36,0.12,215.36337000000003,-17.468220000000002,54982.24985,0
1003946,2017191027595,19.54,0.12,215.3634,-17.468329999999998,55322.27994,0
1003946,2017191027595,19.37,0.11,215.36336,-17.46825,55322.28523,0
1003946,2017191027595,19.11,0.1,215.36328,-17.46836,55322.29057000001,0
1003946,2017191027595,19.22,0.11,215.36336,-17.468320000000002,55322.29601000001,0
1003946,2017191027595,19.27,0.11,215.36342,-17.46831,55678.28857,0
1003946,2017191027595,19.34,0.11,215.36336,-17.46827,55678.29505,0
1003946,2017191027595,19.17,0.1,215.36337000000003,-17.468320000000002,55678.30161,0
1003946,2017191027595,19.4,0.11,215.36337000000003,-17.46825,55678.30815,0
1003946,2017191027595,19.2,0.1,215.36342,-17.46823,53861.28416,0
1003946,2017191027595,19.42,0.11,215.36343,-17.468329999999998,53861.2892,0
1003946,2017191027595,19.41,0.11,215.3634,-17.4682,53861.29446000001,0
1003946,2017191027595,19.26,0.11,215.36332,-17.46831,53861.2998,0
1003946,2017191027595,19.29,0.11,215.3633,-17.46826,56030.33911,0
1003946,2017191027595,19.14,0.11,215.36334,-17.4683,56030.3426,0
1003946,2017191027595,19.21,0.11,215.36334,-17.468239999999998,56030.34602999999,0
1003946,2017191027595,19.2,0.11,215.36334,-17.46838,56030.34952,0
1003946,2017191027595,19.3,0.11,215.36335,-17.46827,56045.31876,0
1003946,2017191027595,19.21,0.11,215.36332,-17.4683,56045.32569,0
1003946,2017191027595,19.39,0.13,215.36322,-17.468410000000002,56045.33266,0
1003946,2017191027595,19.23,0.11,215.3633,-17.468320000000002,56045.33962000001,0
1003946,2017191027595,19.35,0.12,215.36337000000003,-17.46831,56368.39547999999,0
1003946,2017191027595,19.34,0.12,215.36333,-17.46831,56368.40342,0
1003946,2017191027595,19.45,0.13,215.36337000000003,-17.4683,56368.41133,0
1003946,2017191027595,19.21,0.11,215.36341,-17.468239999999998,56368.4192,0
1003946,2017191027603,22.24,0.46,215.36662,-17.46426,54942.34764,0
1003946,2017191027603,21.79,0.36,215.36673,-17.4643,54942.35455,0
1003946,2017191027603,21.72,0.33,215.36663,-17.46419,55678.28857,0
1003946,2017191027620,22.16,0.43,215.37057,-17.46303,55322.28523,0
1003946,2017191027705,19.87,0.15,215.36208,-17.46206,53888.30345,0
1003946,2017191027705,20.2,0.17,215.36206,-17.46205,53888.30731,0
1003946,2017191027705,20.19,0.17,215.36201,-17.46197,53888.310999999994,0
1003946,2017191027705,20.48,0.2,215.36201,-17.4621,53888.31476,0
1003946,2017191027705,19.86,0.13,215.36214,-17.46198,53861.26652000001,0
1003946,2017191027705,19.78,0.13,215.36212,-17.46195,53861.27174,0
1003946,2017191027705,19.95,0.13,215.36209,-17.461879999999994,53861.2769,0
1003946,2017191027705,19.88,0.13,215.36215,-17.46199,54233.28482000001,0
1003946,2017191027705,19.86,0.13,215.36216,-17.462,54233.2912,0
1003946,2017191027705,19.88,0.13,215.36209,-17.46194,54233.29754,0
1003946,2017191027705,19.89,0.13,215.36217,-17.46197,54233.30387999999,0
1003946,2017191027705,19.75,0.13,215.36219,-17.46194,54556.40145,0
1003946,2017191027705,20.0,0.14,215.36219,-17.462020000000006,54556.40708,0
1003946,2017191027705,19.88,0.13,215.36214,-17.462,54556.41266,0
1003946,2017191027705,19.88,0.13,215.36209,-17.46195,54556.41828,0
1003946,2017191027705,20.03,0.15,215.3621,-17.46198,54942.33391,0
1003946,2017191027705,20.05,0.15,215.36213,-17.46195,54942.34074,0
1003946,2017191027705,19.95,0.14,215.36217,-17.46196,54942.34764,0
1003946,2017191027705,20.05,0.15,215.36209,-17.46198,54942.35455,0
1003946,2017191027705,19.98,0.15,215.36214,-17.46203,54982.22909,0
1003946,2017191027705,19.85,0.14,215.36217,-17.46193,54982.23598,0
1003946,2017191027705,19.75,0.14,215.36212,-17.462,54982.24291,0
1003946,2017191027705,20.01,0.15,215.36208,-17.46203,54982.24985,0
1003946,2017191027705,19.87,0.14,215.36213,-17.46196,55322.27994,0
1003946,2017191027705,20.11,0.15,215.36221,-17.46191,55322.28523,0
1003946,2017191027705,19.73,0.13,215.36213,-17.46197,55322.29057000001,0
1003946,2017191027705,19.67,0.13,215.36216,-17.46203,55322.29601000001,0
1003946,2017191027705,19.97,0.14,215.36215,-17.46204,55678.28857,0
1003946,2017191027705,19.9,0.14,215.36213,-17.461920000000006,55678.29505,0
1003946,2017191027705,20.08,0.15,215.36217,-17.46198,55678.30161,0
1003946,2017191027705,19.87,0.14,215.36201,-17.46191,55678.30815,0
1003946,2017191027705,19.97,0.14,215.36218,-17.46205,53861.28416,0
1003946,2017191027705,19.86,0.13,215.36215,-17.46191,53861.2892,0
1003946,2017191027705,19.75,0.13,215.36206,-17.46195,53861.29446000001,0
1003946,2017191027705,19.95,0.14,215.3621,-17.46201,53861.2998,0
1003946,2017191027705,19.92,0.14,215.36216,-17.46196,56030.33911,0
1003946,2017191027705,19.87,0.14,215.36214,-17.46195,56030.3426,0
1003946,2017191027705,20.08,0.16,215.36214,-17.46193,56030.34602999999,0
1003946,2017191027705,19.82,0.14,215.36215,-17.46204,56030.34952,0
1003946,2017191027705,20.18,0.16,215.36217,-17.4619,56045.31876,0
1003946,2017191027705,20.14,0.16,215.36204,-17.46193,56045.32569,0
1003946,2017191027705,19.94,0.16,215.362,-17.46199,56045.33266,0
1003946,2017191027705,19.79,0.14,215.36211,-17.462020000000006,56045.33962000001,0
1003946,2017191027705,19.78,0.15,215.36216,-17.46198,56368.39547999999,0
1003946,2017191027705,20.08,0.17,215.36213,-17.46205,56368.40342,0
1003946,2017191027705,19.89,0.15,215.36209,-17.461879999999994,56368.41133,0
1003946,2017191027705,19.9,0.15,215.36218,-17.46196,56368.4192,0
1003946,2017191027819,14.35,0.05,215.35107,-17.46931,53888.30345,0
1003946,2017191027819,14.34,0.05,215.35109,-17.4693,53888.30731,0
1003946,2017191027819,14.34,0.05,215.35107,-17.46929,53888.310999999994,0
1003946,2017191027819,14.32,0.05,215.35106,-17.46933,53888.31476,0
1003946,2017191027819,14.34,0.05,215.35112,-17.4693,53861.26652000001,0
1003946,2017191027819,14.34,0.05,215.35113,-17.46929,53861.27174,0
1003946,2017191027819,14.33,0.05,215.35113,-17.46931,53861.2769,0
1003946,2017191027819,14.34,0.05,215.35114,-17.46931,54233.28482000001,0
1003946,2017191027819,14.33,0.05,215.35113,-17.4693,54233.2912,0
1003946,2017191027819,14.34,0.05,215.35112,-17.4693,54233.29754,0
1003946,2017191027819,14.33,0.05,215.35112,-17.46929,54233.30387999999,0
1003946,2017191027819,14.33,0.05,215.35113,-17.4693,54556.40145,0
1003946,2017191027819,14.34,0.05,215.35113,-17.46931,54556.40708,0
1003946,2017191027819,14.32,0.05,215.35111,-17.46931,54556.41266,0
1003946,2017191027819,14.32,0.05,215.35112,-17.4693,54556.41828,0
1003946,2017191027819,14.33,0.05,215.35112,-17.4693,54942.33391,0
1003946,2017191027819,14.34,0.05,215.35113,-17.4693,54942.34074,0
1003946,2017191027819,14.33,0.05,215.35113,-17.46931,54942.34764,0
1003946,2017191027819,14.33,0.05,215.35112,-17.46931,54942.35455,0
1003946,2017191027819,14.33,0.05,215.35113,-17.4693,54982.22909,0
1003946,2017191027819,14.33,0.05,215.35112,-17.4693,54982.23598,0
1003946,2017191027819,14.33,0.05,215.35108,-17.46933,54982.24291,0
1003946,2017191027819,14.33,0.05,215.35113,-17.4693,54982.24985,0
1003946,2017191027819,14.34,0.05,215.35113,-17.46929,55322.27994,0
1003946,2017191027819,14.34,0.05,215.35111,-17.46927,55322.28523,0
1003946,2017191027819,14.33,0.05,215.35112,-17.469279999999998,55322.29057000001,0
1003946,2017191027819,14.34,0.05,215.35111,-17.46931,55322.29601000001,0
1003946,2017191027819,14.33,0.05,215.35112,-17.46931,55678.28857,0
1003946,2017191027819,14.32,0.05,215.35112,-17.46932,55678.29505,0
1003946,2017191027819,14.32,0.05,215.35112,-17.46932,55678.30161,0
1003946,2017191027819,14.34,0.05,215.35107,-17.46934,55678.30815,0
1003946,2017191027819,14.33,0.05,215.35112,-17.4693,53861.28416,0
1003946,2017191027819,14.34,0.05,215.35112,-17.4693,53861.2892,0
1003946,2017191027819,14.32,0.05,215.35113,-17.46929,53861.29446000001,0
1003946,2017191027819,14.32,0.05,215.35114,-17.46931,53861.2998,0
1003946,2017191027819,14.34,0.05,215.35111,-17.46931,56030.33911,0
1003946,2017191027819,14.34,0.05,215.35109,-17.4693,56030.3426,0
1003946,2017191027819,14.33,0.05,215.3511,-17.4693,56030.34602999999,0
1003946,2017191027819,14.33,0.05,215.35111,-17.46931,56030.34952,0
1003946,2017191027819,14.32,0.05,215.35112,-17.46931,56045.31876,0
1003946,2017191027819,14.35,0.05,215.3511,-17.46933,56045.32569,0
1003946,2017191027819,14.34,0.05,215.3511,-17.46933,56045.33266,0
1003946,2017191027819,14.33,0.05,215.35108,-17.4693,56045.33962000001,0
1003946,2017191027819,14.35,0.05,215.3511,-17.46931,56368.39547999999,0
1003946,2017191027819,14.34,0.05,215.3511,-17.46932,56368.40342,0
1003946,2017191027819,14.34,0.05,215.35111,-17.46932,56368.41133,0
1003946,2017191027819,14.36,0.05,215.3511,-17.46932,56368.4192,0
1003946,3017103010838,19.18,0.49,215.358,-17.49796,53912.52985,0
1003946,3017103010838,20.0,0.52,215.35877,-17.498170000000002,54320.41698,0
1003946,3017103010838,19.87,0.48,215.35891,-17.49832,54320.42502,0
1003946,3017103010838,20.15,0.57,215.35838,-17.4982,54320.43295,0
1003946,3017103010838,20.62,0.61,215.35833,-17.49806,54624.53119,0
1003946,3017103010838,20.61,0.61,215.3589,-17.49845,54624.5431,0
1003946,3017103010838,19.9,0.4,215.35865,-17.498260000000002,54624.55508,0
1003946,3017103010838,20.21,0.59,215.35888,-17.49836,54642.51835,0
1003946,3017103010838,20.27,0.62,215.35897000000003,-17.49854,54642.52924,0
1003946,3017103010838,18.96,0.4,215.35885,-17.4985,54907.71707000001,0
1003946,3017103010838,18.92,0.34,215.35865,-17.49795,55421.45626,0
1003946,3017103010838,19.96,0.61,215.35871,-17.49765,55331.58714,0
1003946,3017103010838,19.48,0.62,215.35868,-17.49835,54290.47371000001,0
1003946,3017103010838,19.82,0.5,215.35896,-17.4984,55772.42279,0
1003946,3017103010838,19.55,0.43,215.35847,-17.498520000000006,55772.43222,0
1003946,3017103010838,19.74,0.39,215.35833,-17.49824,56128.48652000001,0
1003946,3017103010838,20.19,0.51,215.35854,-17.49854,56128.4992,0
1003946,3017103010838,19.93,0.44,215.35842,-17.49877,56128.51196,0
1003946,3017103010838,19.31,0.36,215.35909,-17.498160000000002,56362.7651,0
1003946,3017103010838,20.0,0.53,215.3586,-17.49786,56362.77106,0
1003946,3017103010838,19.45,0.28,215.35887,-17.497889999999998,56390.69563,0
1003946,3017103010838,20.03,0.45,215.35853,-17.498179999999998,56402.6379,0
1003946,3017103010838,20.44,0.54,215.35855,-17.498279999999998,56402.66342999999,0
1003946,3017103010838,20.24,0.48,215.35878,-17.497870000000002,56402.6776,0
1003946,3017103010838,19.48,0.33,215.35839,-17.49804,56410.70465,0
1003946,3017103010838,20.06,0.35,215.35874,-17.49802,56423.60677000001,0
1003946,3017103010838,20.38,0.42,215.35898,-17.498,56423.62935,0
1003946,3017103010838,20.26,0.61,215.35869,-17.498070000000002,56443.55312999999,0
1003946,3017103010838,20.5,0.7,215.35908,-17.498179999999998,56443.55976,0
1003946,3017103010838,19.85,0.57,215.35862000000003,-17.497989999999998,55331.60734,0
1003946,3017103010854,18.58,0.37,215.36874,-17.49535,53597.41261,0
1003946,3017103010854,20.19,0.9,215.36828,-17.49479,53912.53835,0
1003946,3017103010854,20.88,0.71,215.36714,-17.49536,54624.55508,0
1003946,3017103010854,19.95,0.81,215.36754,-17.49556,54290.46505,0
1003946,3017103010854,18.46,0.31,215.36819,-17.49594,55809.38168,0
1003946,3017103010854,19.74,0.46,215.36757000000003,-17.495639999999998,56362.77106,0
1003946,3017103010854,20.01,0.4,215.36755,-17.49561,56390.68146,0
1003946,3017103010854,19.67,0.31,215.36846,-17.49557,56390.69563,0
1003946,3017103010854,20.07,0.44,215.36793,-17.495179999999998,56402.66342999999,0
1003946,3017103010854,20.19,0.37,215.36781,-17.4954,56423.61802,0
1003946,3017103010854,20.16,0.37,215.36753,-17.4947,56423.62935,0
1003946,3017103010854,20.8,0.84,215.3673,-17.49561,56443.55312999999,0
1003946,3017103011041,16.79,0.15,215.37768,-17.491789999999998,53597.40586,0
1003946,3017103011041,16.68,0.14,215.37776,-17.49184,53597.41261,0
1003946,3017103011041,16.46,0.13,215.37776,-17.49171,53597.41924,0
1003946,3017103011041,16.63,0.14,215.37775,-17.49178,53597.42576000001,0
1003946,3017103011041,16.7,0.13,215.3777,-17.49183,53579.46039,0
1003946,3017103011041,16.56,0.12,215.37764,-17.49186,53579.46797,0
1003946,3017103011041,16.66,0.13,215.37775,-17.49186,53579.47554,0
1003946,3017103011041,16.7,0.13,215.37777000000003,-17.49178,53579.48313,0
1003946,3017103011041,16.83,0.15,215.37773,-17.491889999999998,53955.37016000001,0
1003946,3017103011041,16.78,0.14,215.37767,-17.49174,53955.37956,0
1003946,3017103011041,16.66,0.14,215.37774,-17.49194,53955.38894,0
1003946,3017103011041,16.88,0.15,215.37771,-17.49183,53955.39832000001,0
1003946,3017103011041,16.69,0.14,215.37771,-17.49186,53937.46789,0
1003946,3017103011041,16.75,0.15,215.37771,-17.49184,53937.47637999999,0
1003946,3017103011041,16.71,0.14,215.37769,-17.491870000000002,53937.48486,0
1003946,3017103011041,16.79,0.15,215.37775,-17.49183,53937.49336,0
1003946,3017103011041,16.7,0.14,215.37774,-17.491770000000002,53901.5076,0
1003946,3017103011041,16.55,0.13,215.37783,-17.49174,53901.51613,0
1003946,3017103011041,16.73,0.14,215.37776,-17.49175,53901.524670000006,0
1003946,3017103011041,16.67,0.14,215.37769,-17.49193,53901.53322000001,0
1003946,3017103011041,16.74,0.14,215.37772,-17.49185,53912.51255,0
1003946,3017103011041,16.74,0.14,215.37773,-17.491889999999998,53912.52135,0
1003946,3017103011041,16.61,0.13,215.37772,-17.49182,53912.52985,0
1003946,3017103011041,16.75,0.14,215.3777,-17.49185,53912.53835,0
1003946,3017103011041,16.74,0.13,215.37769,-17.4919,53871.55185,0
1003946,3017103011041,16.77,0.13,215.37769,-17.49184,53871.56164,0
1003946,3017103011041,16.66,0.13,215.37771,-17.49188,53871.57143,0
1003946,3017103011041,16.6,0.13,215.3775,-17.49172,53871.58132000001,0
1003946,3017103011041,16.77,0.16,215.37771,-17.4918,54203.67597999999,0
1003946,3017103011041,16.64,0.15,215.37771,-17.49191,54203.68618,0
1003946,3017103011041,16.69,0.15,215.37775,-17.49181,54203.69635,0
1003946,3017103011041,16.28,0.31,215.3775,-17.491770000000002,54203.70653,0
1003946,3017103011041,16.73,0.11,215.37769,-17.49184,54320.41698,0
1003946,3017103011041,16.69,0.11,215.37768,-17.49183,54320.42502,0
1003946,3017103011041,16.78,0.11,215.37773,-17.49185,54320.43295,0
1003946,3017103011041,16.75,0.11,215.37771,-17.49183,54320.44123,0
1003946,3017103011041,16.76,0.15,215.37773,-17.491889999999998,54158.69633,0
1003946,3017103011041,17.02,0.2,215.37766,-17.49181,54158.70567,0
1003946,3017103011041,16.56,0.15,215.37763,-17.4919,54158.72434,0
1003946,3017103011041,16.85,0.2,215.3777,-17.49185,54290.41759,0
1003946,3017103011041,16.7,0.15,215.37767,-17.491870000000002,54290.42612,0
1003946,3017103011041,16.7,0.14,215.3777,-17.49182,54290.43462000001,0
1003946,3017103011041,16.68,0.14,215.37771,-17.49185,54290.44315,0
1003946,3017103011041,16.83,0.16,215.37772,-17.4919,54262.46504,0
1003946,3017103011041,16.69,0.15,215.37768,-17.491870000000002,54262.47352000001,0
1003946,3017103011041,16.75,0.16,215.37768,-17.49183,54262.48202999999,0
1003946,3017103011041,16.68,0.15,215.37771,-17.49183,54262.49051,0
1003946,3017103011041,16.7,0.15,215.3777,-17.49186,54231.60322000001,0
1003946,3017103011041,16.67,0.15,215.37773,-17.49188,54231.6152,0
1003946,3017103011041,16.7,0.15,215.37775,-17.49194,54231.62712999999,0
1003946,3017103011041,16.74,0.15,215.37773,-17.4918,54231.63918,0
1003946,3017103011041,16.69,0.15,215.37768,-17.49186,54476.72462000001,0
1003946,3017103011041,16.74,0.15,215.3777,-17.491889999999998,54476.72989,0
1003946,3017103011041,16.71,0.15,215.37768,-17.49186,54476.73523,0
1003946,3017103011041,16.88,0.16,215.37769,-17.49176,54476.74065,0
1003946,3017103011041,16.71,0.11,215.37766,-17.49178,54669.39118,0
1003946,3017103011041,16.68,0.12,215.37771,-17.49185,54669.39773,0
1003946,3017103011041,16.71,0.12,215.37772,-17.491770000000002,54669.40428,0
1003946,3017103011041,16.75,0.12,215.37771,-17.4919,54669.41082999999,0
1003946,3017103011041,16.71,0.09,215.37771,-17.49183,54624.51927,0
1003946,3017103011041,16.69,0.09,215.37769,-17.49186,54624.53119,0
1003946,3017103011041,16.72,0.09,215.37773,-17.49188,54624.5431,0
1003946,3017103011041,16.74,0.1,215.37769,-17.49186,54624.55508,0
1003946,3017103011041,16.69,0.11,215.3777,-17.49176,54642.49662000001,0
1003946,3017103011041,16.67,0.1,215.3777,-17.491789999999998,54642.50751,0
1003946,3017103011041,16.72,0.11,215.37769,-17.49184,54642.51835,0
1003946,3017103011041,16.74,0.11,215.37771,-17.49183,54642.52924,0
1003946,3017103011041,16.66,0.11,215.37759,-17.49185,55019.45737,0
1003946,3017103011041,16.8,0.12,215.37771,-17.4918,55019.46805,0
1003946,3017103011041,16.66,0.12,215.37775,-17.49184,55019.47878,0
1003946,3017103011041,16.87,0.13,215.37757,-17.49175,55019.48945,0
1003946,3017103011041,16.67,0.13,215.37768,-17.49178,54907.70807000001,0
1003946,3017103011041,16.65,0.13,215.37768,-17.49183,54907.71707000001,0
1003946,3017103011041,16.68,0.13,215.37774,-17.49183,54907.72609,0
1003946,3017103011041,16.71,0.13,215.37763,-17.491770000000002,54907.73507,0
1003946,3017103011041,16.73,0.13,215.37771,-17.49181,54918.72082,0
1003946,3017103011041,16.76,0.13,215.3777,-17.49183,54918.73069,0
1003946,3017103011041,16.69,0.13,215.37769,-17.49181,54918.74056000001,0
1003946,3017103011041,16.73,0.13,215.37764,-17.4918,54918.75045,0
1003946,3017103011041,16.74,0.09,215.37772,-17.49182,54956.60396,0
1003946,3017103011041,16.77,0.09,215.37768,-17.49183,54956.61811,0
1003946,3017103011041,16.72,0.09,215.37766,-17.49181,54956.63226000001,0
1003946,3017103011041,16.76,0.09,215.37774,-17.49186,54956.64639,0
1003946,3017103011041,16.73,0.11,215.37766,-17.4918,54963.621,0
1003946,3017103011041,16.68,0.11,215.3777,-17.49186,54963.63051,0
1003946,3017103011041,16.69,0.11,215.37769,-17.491889999999998,54963.640020000006,0
1003946,3017103011041,16.73,0.11,215.37774,-17.49182,54963.6496,0
1003946,3017103011041,16.62,0.11,215.37773,-17.4918,55421.4273,0
1003946,3017103011041,16.68,0.12,215.37775,-17.4918,55421.45626,0
1003946,3017103011041,16.69,0.12,215.37778,-17.49182,55331.58714,0
1003946,3017103011041,16.73,0.12,215.37771,-17.49185,55331.61745,0
1003946,3017103011041,16.78,0.16,215.37764,-17.49186,54158.73366000001,0
1003946,3017103011041,16.7,0.15,215.37768,-17.4919,54158.75078,0
1003946,3017103011041,16.71,0.15,215.37773,-17.49185,54158.75929,0
1003946,3017103011041,16.71,0.14,215.37765,-17.49181,54290.46505,0
1003946,3017103011041,16.64,0.14,215.37769,-17.49181,54290.47371000001,0
1003946,3017103011041,16.73,0.15,215.37773,-17.491870000000002,54290.48223,0
1003946,3017103011041,16.75,0.15,215.37772,-17.49188,54290.49076,0
1003946,3017103011041,16.76,0.15,215.37773,-17.491889999999998,54158.69633,0
1003946,3017103011041,16.78,0.16,215.37764,-17.49186,54158.73366000001,0
1003946,3017103011041,16.7,0.15,215.37768,-17.4919,54158.75078,0
1003946,3017103011041,16.71,0.15,215.37773,-17.49185,54158.75929,0
1003946,3017103011041,16.7,0.11,215.37773,-17.49184,55772.42279,0
1003946,3017103011041,16.74,0.11,215.37772,-17.49182,55772.43222,0
1003946,3017103011041,16.54,0.1,215.37772,-17.49188,55772.44178,0
1003946,3017103011041,16.76,0.11,215.37772,-17.491870000000002,55772.47283,0
1003946,3017103011041,16.58,0.13,215.37779,-17.491789999999998,55809.38168,0
1003946,3017103011041,16.56,0.13,215.37764,-17.4918,55809.38792000001,0
1003946,3017103011041,16.69,0.14,215.37776,-17.49184,55809.39424,0
1003946,3017103011041,16.62,0.13,215.37769,-17.49175,55809.40058,0
1003946,3017103011041,16.65,0.09,215.37768,-17.49186,56128.47136,0
1003946,3017103011041,16.68,0.1,215.37771,-17.49181,56128.48652000001,0
1003946,3017103011041,16.74,0.1,215.37774,-17.491789999999998,56128.4992,0
1003946,3017103011041,16.71,0.1,215.37773,-17.49191,56128.51196,0
1003946,3017103011041,16.82,0.11,215.37769,-17.49181,56362.7592,0
1003946,3017103011041,16.78,0.11,215.37772,-17.49184,56362.7651,0
1003946,3017103011041,16.74,0.11,215.37771,-17.49183,56362.77106,0
1003946,3017103011041,16.78,0.11,215.37771,-17.49185,56362.77722,0
1003946,3017103011041,16.7,0.09,215.37767,-17.49185,56390.6531,0
1003946,3017103011041,16.7,0.1,215.37764,-17.491889999999998,56390.66731,0
1003946,3017103011041,16.65,0.09,215.37775,-17.49184,56390.68146,0
1003946,3017103011041,16.61,0.09,215.37765,-17.491789999999998,56390.69563,0
1003946,3017103011041,16.68,0.1,215.37765,-17.49182,56402.6379,0
1003946,3017103011041,16.7,0.09,215.37766,-17.4918,56402.65065,0
1003946,3017103011041,16.66,0.09,215.37763,-17.49182,56402.66342999999,0
1003946,3017103011041,16.6,0.09,215.37773,-17.49186,56402.6776,0
1003946,3017103011041,16.65,0.09,215.37768,-17.49186,56410.68181,0
1003946,3017103011041,16.57,0.1,215.37784,-17.49182,56410.69329,0
1003946,3017103011041,16.66,0.1,215.37771,-17.49183,56410.70465,0
1003946,3017103011041,16.75,0.1,215.37771,-17.49188,56410.71602000001,0
1003946,3017103011041,16.62,0.08,215.37766,-17.49181,56423.60677000001,0
1003946,3017103011041,16.7,0.08,215.37769,-17.49185,56423.61802,0
1003946,3017103011041,16.63,0.08,215.37764,-17.49182,56423.62935,0
1003946,3017103011041,16.73,0.08,215.3777,-17.49182,56423.64065,0
1003946,3017103011041,16.71,0.11,215.37772,-17.49185,56443.53988,0
1003946,3017103011041,16.67,0.1,215.37768,-17.49186,56443.54658,0
1003946,3017103011041,16.63,0.1,215.37764,-17.49184,56443.55312999999,0
1003946,3017103011041,16.66,0.1,215.37766,-17.491870000000002,56443.55976,0
1003946,3017103011041,16.73,0.11,215.37772,-17.49186,56481.52108,0
1003946,3017103011041,16.71,0.1,215.37773,-17.49182,56481.53074,0
1003946,3017103011041,16.74,0.11,215.37771,-17.49181,56481.54032000001,0
1003946,3017103011041,16.67,0.1,215.37762,-17.491870000000002,56481.54999,0
1003946,3017103011041,16.72,0.12,215.37766,-17.49181,55331.5972,0
1003946,3017103011041,16.68,0.12,215.37771,-17.49182,55331.60734,0
1003946,3017103011041,16.69,0.12,215.3777,-17.49178,55421.43692000001,0
1003946,3017103011041,16.7,0.12,215.3777,-17.49188,55421.44657000001,0
1003946,3017103011054,18.26,0.31,215.37869,-17.487779999999994,53597.40586,0
1003946,3017103011054,19.15,0.51,215.37867000000003,-17.48787,53597.41261,0
1003946,3017103011054,16.89,0.16,215.37864,-17.48795,53597.41924,0
1003946,3017103011054,18.27,0.31,215.37863,-17.4878,53597.42576000001,0
1003946,3017103011054,17.93,0.23,215.3787,-17.48794,53579.46039,0
1003946,3017103011054,18.37,0.29,215.37863,-17.48783,53579.46797,0
1003946,3017103011054,18.04,0.24,215.37859,-17.48785,53579.47554,0
1003946,3017103011054,18.27,0.28,215.37859,-17.48779,53579.48313,0
1003946,3017103011054,18.0,0.26,215.37885,-17.4878,53955.37016000001,0
1003946,3017103011054,17.84,0.24,215.37900000000002,-17.48771,53955.37956,0
1003946,3017103011054,18.05,0.27,215.37884,-17.48807,53955.38894,0
1003946,3017103011054,18.04,0.26,215.37859,-17.487920000000006,53955.39832000001,0
1003946,3017103011054,18.15,0.29,215.37863,-17.48793,53937.46789,0
1003946,3017103011054,18.09,0.28,215.37859,-17.4878,53937.47637999999,0
1003946,3017103011054,18.1,0.28,215.37869,-17.48783,53937.48486,0
1003946,3017103011054,18.07,0.28,215.37881,-17.48779,53937.49336,0
1003946,3017103011054,18.19,0.28,215.37856,-17.487779999999994,53901.5076,0
1003946,3017103011054,17.81,0.23,215.37862,-17.48809,53901.51613,0
1003946,3017103011054,18.22,0.28,215.37854,-17.48789,53901.524670000006,0
1003946,3017103011054,18.21,0.28,215.37871,-17.48795,53901.53322000001,0
1003946,3017103011054,17.97,0.25,215.37867000000003,-17.48789,53912.51255,0
1003946,3017103011054,17.95,0.25,215.37865,-17.488,53912.52135,0
1003946,3017103011054,18.06,0.26,215.37846,-17.48798,53912.52985,0
1003946,3017103011054,18.15,0.28,215.37855,-17.48772,53912.53835,0
1003946,3017103011054,18.24,0.27,215.37855,-17.48779,53871.55185,0
1003946,3017103011054,18.42,0.29,215.37859,-17.48776,53871.56164,0
1003946,3017103011054,18.31,0.28,215.37864,-17.4879,53871.57143,0
1003946,3017103011054,18.14,0.26,215.37865,-17.48793,53871.58132000001,0
1003946,3017103011054,18.17,0.31,215.37865,-17.48777,54203.67597999999,0
1003946,3017103011054,17.95,0.28,215.37866,-17.48776,54203.68618,0
1003946,3017103011054,18.27,0.33,215.37868,-17.487920000000006,54203.69635,0
1003946,3017103011054,18.16,0.19,215.37869,-17.488020000000002,54320.41698,0
1003946,3017103011054,18.17,0.19,215.37864,-17.48787,54320.42502,0
1003946,3017103011054,18.15,0.19,215.37863,-17.487820000000006,54320.43295,0
1003946,3017103011054,18.15,0.19,215.3786,-17.487920000000006,54320.44123,0
1003946,3017103011054,18.24,0.32,215.37871,-17.48781,54158.69633,0
1003946,3017103011054,18.69,0.49,215.37881,-17.48769,54158.70567,0
1003946,3017103011054,17.84,0.29,215.37873,-17.487779999999994,54158.72434,0
1003946,3017103011054,17.96,0.35,215.3786,-17.487820000000006,54290.41759,0
