InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001664,1107043066597.0,18.77,0.13,120.55641,7.55377,55533.4146,0.0
1001664,1107043066597.0,18.79,0.15,120.55627,7.5536699999999986,55533.42517,0.0
1001664,1107043066597.0,18.76,0.13,120.55635,7.55386,55533.4305,0.0
1001664,1107043066597.0,18.76,0.15,120.55635,7.55417,55545.36905,0.0
1001664,1107043066597.0,18.57,0.14,120.55649,7.55408,55545.38764,0.0
1001664,1107043066597.0,18.67,0.14,120.55647,7.5541,55545.397000000004,0.0
1001664,1107043066597.0,18.46,0.13,120.55653,7.55376,55245.23777000001,0.0
1001664,1107043066597.0,18.81,0.16,120.55621,7.553910000000001,55245.24351,0.0
1001664,1107043066597.0,19.11,0.2,120.55634,7.553730000000002,55245.24923,0.0
1001664,1107043066597.0,18.8,0.18,120.55643,7.55358,55245.25491,0.0
1001664,1107043066597.0,18.66,0.14,120.55629,7.553939999999999,55203.27937,0.0
1001664,1107043066597.0,18.82,0.16,120.55641,7.5541399999999985,55203.28391000001,0.0
1001664,1107043066597.0,18.48,0.13,120.55638,7.55386,55203.28849,0.0
1001664,1107043066597.0,18.82,0.16,120.55635,7.55375,55203.29297,0.0
1001664,1107043066597.0,19.05,0.22,120.5565,7.55393,55212.26642000001,0.0
1001664,1107043066597.0,18.49,0.18,120.55634,7.5537100000000015,55212.27324,0.0
1001664,1107043066597.0,18.98,0.21,120.55626,7.55381,55212.28,0.0
1001664,1107043066597.0,19.85,0.33,120.55619,7.553610000000001,55212.28683,0.0
1001664,1107043066597.0,18.58,0.13,120.55631,7.55395,55270.14632000001,0.0
1001664,1107043066597.0,18.38,0.12,120.55633,7.55393,55270.15201000001,0.0
1001664,1107043066597.0,18.96,0.16,120.55634,7.55392,55270.15761,0.0
1001664,1107043066597.0,18.5,0.13,120.55652,7.5538,55270.16327000001,0.0
1001664,1107043066597.0,18.37,0.12,120.55648,7.553910000000001,55270.16898,0.0
1001664,1107043066597.0,18.6,0.14,120.55625,7.5537800000000015,55512.44061000001,0.0
1001664,1107043066597.0,18.63,0.14,120.55649,7.553739999999999,55512.45577000001,0.0
1001664,1107043066597.0,18.64,0.14,120.55653,7.55387,55512.46333,0.0
1001664,1107043066597.0,18.99,0.15,120.55646000000002,7.55382,55679.16036,0.0
1001664,1107043066597.0,18.73,0.13,120.55636,7.55383,55679.16793,0.0
1001664,1107043066597.0,18.74,0.14,120.55631,7.5537100000000015,55679.17546000001,0.0
1001664,1107043066597.0,18.92,0.15,120.55618,7.55386,55679.18302999999,0.0
1001664,1107043066597.0,18.64,0.14,120.55627,7.5541399999999985,55618.17605,0.0
1001664,1107043066597.0,18.56,0.14,120.55613,7.553910000000001,55618.18116,0.0
1001664,1107043066597.0,18.58,0.14,120.55634,7.554010000000001,55618.18635,0.0
1001664,1107043066597.0,18.6,0.19,120.5563,7.553889999999999,55618.1915,0.0
1001664,1107043066597.0,18.7,0.15,120.55658,7.5543,55563.30497999999,0.0
1001664,1107043066597.0,18.61,0.14,120.55635,7.553939999999999,55563.31252000001,0.0
1001664,1107043066597.0,18.59,0.14,120.55619,7.55395,55563.32005,0.0
1001664,1107043066597.0,18.77,0.15,120.55646000000002,7.55404,55563.32758,0.0
1001664,1107043066597.0,18.73,0.15,120.55633,7.554010000000001,55569.28683,0.0
1001664,1107043066597.0,18.53,0.13,120.55638,7.554130000000002,55569.29261,0.0
1001664,1107043066597.0,19.02,0.17,120.55645,7.55433,55569.29843,0.0
1001664,1107043066597.0,18.59,0.14,120.5562,7.554019999999999,55569.30422000001,0.0
1001664,1107043066597.0,18.93,0.17,120.5563,7.55411,55577.30714,0.0
1001664,1107043066597.0,18.96,0.17,120.55651,7.55392,55577.31575,0.0
1001664,1107043066597.0,18.85,0.16,120.55592,7.55397,55577.32447000001,0.0
1001664,1107043066597.0,18.4,0.13,120.55619,7.55387,55577.33315,0.0
1001664,1107043066597.0,18.73,0.15,120.55633,7.55417,55586.28984,0.0
1001664,1107043066597.0,18.5,0.14,120.5564,7.55403,55586.29667999999,0.0
1001664,1107043066597.0,18.92,0.17,120.55637,7.55423,55586.30361,0.0
1001664,1107043066597.0,18.58,0.15,120.55669,7.55425,55586.31062,0.0
1001664,1107043066597.0,18.8,0.15,120.55652,7.55393,55588.24076,0.0
1001664,1107043066597.0,18.96,0.16,120.55617,7.55395,55588.24648,0.0
1001664,1107043066597.0,18.66,0.14,120.55607,7.55405,55588.25223,0.0
1001664,1107043066597.0,18.67,0.14,120.55642,7.55386,55588.25807,0.0
1001664,1107043066597.0,18.45,0.12,120.55655,7.55369,55624.19631,0.0
1001664,1107043066597.0,18.52,0.12,120.5565,7.5539,55624.20591,0.0
1001664,1107043066597.0,18.68,0.13,120.55641,7.553910000000001,55624.2155,0.0
1001664,1107043066597.0,18.63,0.13,120.55627,7.55403,55624.22511,0.0
1001664,1107043066597.0,18.48,0.17,120.55634,7.5539,55631.10842,0.0
1001664,1107043066597.0,18.54,0.17,120.55643,7.554239999999999,55631.11376,0.0
1001664,1107043066597.0,18.73,0.19,120.55638,7.55404,55631.11919,0.0
1001664,1107043066597.0,18.41,0.16,120.55617,7.55393,55631.13745,0.0
1001664,1107043066597.0,18.9,0.16,120.55619,7.55392,55857.43098,0.0
1001664,1107043066597.0,18.93,0.16,120.55647,7.55408,55857.43888,0.0
1001664,1107043066597.0,18.51,0.13,120.5565,7.5538,55857.44684,0.0
1001664,1107043066597.0,18.28,0.12,120.55663,7.553910000000001,55857.45483,0.0
1001664,1107043066597.0,18.58,0.13,120.55644,7.55383,55895.4229,0.0
1001664,1107043066597.0,18.92,0.16,120.55635,7.553730000000002,55895.43027999999,0.0
1001664,1107043066597.0,18.44,0.13,120.55647,7.55375,55895.43779,0.0
1001664,1107043066597.0,18.5,0.13,120.55637,7.553730000000002,55895.44535,0.0
1001664,1107043066597.0,18.77,0.15,120.55645,7.55382,55925.42348,0.0
1001664,1107043066597.0,18.41,0.13,120.5561,7.553719999999997,55925.42916,0.0
1001664,1107043066597.0,18.62,0.14,120.55642,7.553889999999999,55925.43482,0.0
1001664,1107043066597.0,18.97,0.16,120.55657,7.55385,55925.44055,0.0
1001664,1107043066597.0,18.63,0.14,120.55645,7.55377,55944.30097999999,0.0
1001664,1107043066597.0,18.69,0.14,120.55639,7.55383,55944.31117000001,0.0
1001664,1107043066597.0,18.51,0.13,120.55616,7.553739999999999,55944.32134,0.0
1001664,1107043066597.0,18.75,0.15,120.55628,7.55382,55944.33152000001,0.0
1001664,1107043066597.0,18.45,0.13,120.55636,7.55382,56000.15777000001,0.0
1001664,1107043066597.0,18.81,0.15,120.55628,7.55365,56000.16281,0.0
1001664,1107043066597.0,18.87,0.16,120.55618,7.553739999999999,56000.1679,0.0
1001664,1107043066597.0,18.28,0.12,120.55645,7.553910000000001,56000.1739,0.0
1001664,1107043066597.0,18.52,0.14,120.55676,7.553610000000001,56015.12383,0.0
1001664,1107043066597.0,18.72,0.15,120.55639,7.55355,56015.1306,0.0
1001664,1107043066597.0,18.72,0.15,120.55625,7.55382,56015.13741,0.0
1001664,1107043066597.0,18.53,0.14,120.55648,7.55387,56015.14417000001,0.0
1001664,1107043066597.0,18.81,0.15,120.55643,7.55376,56035.12593,0.0
1001664,1107043066597.0,18.57,0.14,120.5564,7.553839999999999,56035.13163,0.0
1001664,1107043066597.0,18.66,0.14,120.55647,7.553730000000002,56035.13731000001,0.0
1001664,1107043066597.0,18.82,0.15,120.55644,7.554119999999997,56035.14306,0.0
1001664,1107043066597.0,18.97,0.18,120.55641,7.553739999999999,56302.30374,0.0
1001664,1107043066597.0,18.83,0.17,120.55659,7.5536699999999986,56302.31029,0.0
1001664,1107043066597.0,18.77,0.17,120.55645,7.553730000000002,56302.317,0.0
1001664,1107043066597.0,18.82,0.17,120.55639,7.553960000000001,56302.32384,0.0
1001664,1107043066597.0,18.61,0.12,120.55645,7.5538,56308.32949,0.0
1001664,1107043066597.0,18.95,0.14,120.5563,7.55395,56308.3356,0.0
1001664,1107043066597.0,18.46,0.12,120.55639,7.553839999999999,56308.34177000001,0.0
1001664,1107043066597.0,18.8,0.13,120.55646000000002,7.55387,56308.34787000001,0.0
1001664,1107043066597.0,18.82,0.15,120.55627,7.553889999999999,56324.24131000001,0.0
1001664,1107043066597.0,18.53,0.13,120.55671,7.5537899999999985,56324.24632000001,0.0
1001664,1107043066597.0,18.59,0.14,120.55633,7.55382,56324.2514,0.0
1001664,1107043066597.0,18.58,0.14,120.5565,7.55377,56324.25646,0.0
1001664,1107043066597.0,18.56,0.14,120.55649,7.55404,56329.20869,0.0
1001664,1107043066597.0,18.84,0.15,120.5563,7.55392,56329.21372000001,0.0
1001664,1107043066597.0,18.65,0.14,120.55627,7.55385,56329.21876,0.0
1001664,1107043066597.0,18.71,0.15,120.55633,7.55392,56329.22382000001,0.0
1001664,1107043066597.0,18.69,0.14,120.5564,7.55386,56358.18516,0.0
1001664,1107043066597.0,18.08,0.11,120.5564,7.55385,56358.19243,0.0
1001664,1107043066597.0,18.85,0.15,120.55626,7.553910000000001,56358.1998,0.0
1001664,1107043066597.0,18.68,0.14,120.55655,7.5540699999999985,56358.20707999999,0.0
1001664,1107043066597.0,18.85,0.16,120.55645,7.55399,56397.13324,0.0
1001664,1107043066597.0,18.76,0.15,120.55641,7.55382,56397.14044,0.0
1001664,1107043066597.0,18.64,0.14,120.55646000000002,7.554089999999999,56397.14774,0.0
1001664,1107043066597.0,18.66,0.14,120.55647,7.553960000000001,56397.15505,0.0
1001665,1109043028400.0,17.76,0.1,120.6702,9.31286,53466.16218,0.0
1001665,1109043028400.0,17.72,0.1,120.67019,9.31285,53466.17023,0.0
1001665,1109043028400.0,17.74,0.1,120.67018,9.3127,53466.17836000001,0.0
1001665,1109043028400.0,17.7,0.1,120.67017,9.31288,53466.1865,0.0
1001665,1109043028400.0,17.93,0.11,120.67014,9.31275,53480.16273,0.0
1001665,1109043028400.0,17.86,0.1,120.67018,9.31274,53480.17122,0.0
1001665,1109043028400.0,17.79,0.1,120.67011,9.31264,53480.17972,0.0
1001665,1109043028400.0,17.75,0.1,120.67005,9.3127,53480.19013,0.0
1001665,1109043028400.0,17.75,0.1,120.67033,9.31276,53710.404,0.0
1001665,1109043028400.0,17.7,0.1,120.67019,9.31279,53710.41152,0.0
1001665,1109043028400.0,17.76,0.1,120.67018,9.31282,53710.41907,0.0
1001665,1109043028400.0,17.68,0.1,120.67025,9.31278,53710.4267,0.0
1001665,1109043028400.0,17.7,0.1,120.67027,9.31294,53731.40036,0.0
1001665,1109043028400.0,17.7,0.1,120.67027,9.31287,53731.40604,0.0
1001665,1109043028400.0,17.72,0.1,120.67018,9.31278,53731.41151000001,0.0
1001665,1109043028400.0,17.66,0.1,120.67006,9.31276,53731.41709,0.0
1001665,1109043028400.0,17.71,0.1,120.67022,9.31268,53679.44855,0.0
1001665,1109043028400.0,17.74,0.1,120.67021,9.31279,53679.45502,0.0
1001665,1109043028400.0,17.8,0.1,120.67019,9.31277,53679.46148,0.0
1001665,1109043028400.0,17.76,0.1,120.67024,9.31281,53679.46796,0.0
1001665,1109043028400.0,17.74,0.11,120.67023,9.31283,53651.46194,0.0
1001665,1109043028400.0,17.72,0.11,120.67022,9.31276,53651.46626,0.0
1001665,1109043028400.0,17.77,0.11,120.67026,9.31278,53651.47058,0.0
1001665,1109043028400.0,17.7,0.11,120.67029,9.31283,53651.47489,0.0
1001665,1109043028400.0,17.7,0.1,120.67019,9.31282,53845.12881,0.0
1001665,1109043028400.0,17.68,0.1,120.6701,9.31277,53845.13522,0.0
1001665,1109043028400.0,17.71,0.1,120.67016,9.31274,53845.1417,0.0
1001665,1109043028400.0,17.81,0.11,120.67022,9.3128,53845.1481,0.0
1001665,1109043028400.0,17.48,0.09,120.67038,9.31276,54082.42608,0.0
1001665,1109043028400.0,17.72,0.1,120.67018,9.31282,54082.43259,0.0
1001665,1109043028400.0,17.68,0.1,120.6702,9.31275,54082.43911,0.0
1001665,1109043028400.0,17.59,0.09,120.67033,9.31257,54082.44564,0.0
1001665,1109043028400.0,17.65,0.09,120.67023,9.31272,54093.3243,0.0
1001665,1109043028400.0,17.74,0.1,120.67022,9.31283,54093.33082,0.0
1001665,1109043028400.0,17.63,0.09,120.67025,9.31282,54093.33735,0.0
1001665,1109043028400.0,17.7,0.1,120.6702,9.31276,54093.34389,0.0
1001665,1109043028400.0,17.68,0.1,120.67021,9.31279,53773.24965,0.0
1001665,1109043028400.0,17.68,0.1,120.67019,9.31287,53773.25613,0.0
1001665,1109043028400.0,17.67,0.1,120.67028,9.31287,53773.26261000001,0.0
1001665,1109043028400.0,17.78,0.1,120.67021,9.31289,53773.26911,0.0
1001665,1109043028400.0,17.68,0.1,120.67029,9.31289,53788.192,0.0
1001665,1109043028400.0,17.74,0.1,120.67023,9.31285,53788.20081,0.0
1001665,1109043028400.0,17.69,0.1,120.67027,9.31284,53788.20964,0.0
1001665,1109043028400.0,17.79,0.1,120.67023,9.3128,53788.21846,0.0
1001665,1109043028400.0,17.78,0.1,120.67023,9.31283,53743.35736,0.0
1001665,1109043028400.0,17.82,0.1,120.67026,9.31282,53743.36267,0.0
1001665,1109043028400.0,17.7,0.1,120.67015,9.31279,53743.36796,0.0
1001665,1109043028400.0,17.7,0.1,120.67021,9.31283,53743.37326,0.0
1001665,1109043028400.0,17.61,0.1,120.67025,9.31278,53753.26978,0.0
1001665,1109043028400.0,17.76,0.1,120.67017,9.31282,53753.2783,0.0
1001665,1109043028400.0,17.64,0.1,120.67035,9.31277,53753.28685,0.0
1001665,1109043028400.0,17.76,0.1,120.67017,9.31281,53753.29541,0.0
1001665,1109043028400.0,17.83,0.1,120.67022,9.31283,53760.2585,0.0
1001665,1109043028400.0,17.74,0.1,120.67024,9.31275,53760.26494,0.0
1001665,1109043028400.0,17.74,0.1,120.67016,9.31277,53760.27139,0.0
1001665,1109043028400.0,17.7,0.1,120.67024,9.31277,53760.27781,0.0
1001665,1109043028400.0,17.72,0.1,120.6702,9.31281,53766.22503,0.0
1001665,1109043028400.0,17.69,0.1,120.67019,9.31275,53766.23037999999,0.0
1001665,1109043028400.0,17.79,0.1,120.67028,9.3128,53766.23571,0.0
1001665,1109043028400.0,17.78,0.1,120.67023,9.31284,53766.24109,0.0
1001665,1109043028400.0,17.76,0.1,120.67019,9.31272,53797.26186000001,0.0
1001665,1109043028400.0,17.75,0.1,120.67023,9.31278,53797.26834,0.0
1001665,1109043028400.0,17.74,0.1,120.67023,9.31284,53797.27483,0.0
1001665,1109043028400.0,17.75,0.1,120.67021,9.31285,53797.28161000001,0.0
1001665,1109043028400.0,17.82,0.1,120.67019,9.31279,53818.1412,0.0
1001665,1109043028400.0,17.76,0.1,120.67021,9.31279,53818.14721,0.0
1001665,1109043028400.0,17.69,0.1,120.67022,9.31285,53818.15322000001,0.0
1001665,1109043028400.0,17.77,0.1,120.67031,9.31288,53818.15925,0.0
1001665,1109043028400.0,17.79,0.11,120.67015,9.31272,53858.13749,0.0
1001665,1109043028400.0,17.63,0.1,120.67013,9.31282,53858.14283,0.0
1001665,1109043028400.0,17.79,0.11,120.67013,9.31274,53858.14817000001,0.0
1001665,1109043028400.0,17.7,0.11,120.67024,9.31282,53858.15353,0.0
1001665,1109043028400.0,17.76,0.1,120.67024,9.31279,54031.5131,0.0
1001665,1109043028400.0,17.7,0.13,120.67019,9.31277,54038.42588,0.0
1001665,1109043028400.0,17.62,0.12,120.6703,9.31289,54039.41691,0.0
1001665,1109043028400.0,17.71,0.11,120.67015,9.31275,54039.421270000006,0.0
1001665,1109043028400.0,17.62,0.11,120.67023,9.31279,54039.42561000001,0.0
1001665,1109043028400.0,17.72,0.11,120.67015,9.31286,54039.43004,0.0
1001665,1109043028400.0,17.69,0.1,120.67021,9.31285,54449.35848,0.0
1001665,1109043028400.0,17.63,0.09,120.6702,9.31281,54449.36505,0.0
1001665,1109043028400.0,17.66,0.09,120.67029,9.31286,54449.37163,0.0
1001665,1109043028400.0,17.8,0.1,120.6702,9.31284,54449.37826000001,0.0
1001665,1109043028400.0,17.68,0.21,120.67025,9.31284,54453.36128,0.0
1001665,1109043028400.0,17.61,0.21,120.67017,9.31284,54453.36602,0.0
1001665,1109043028400.0,17.58,0.2,120.67025,9.31274,54453.37052999999,0.0
1001665,1109043028400.0,17.72,0.22,120.67027,9.31282,54453.37515,0.0
1001665,1109043028400.0,17.76,0.1,120.6703,9.31281,54465.38174,0.0
1001665,1109043028400.0,17.74,0.1,120.67029,9.31278,54465.38823,0.0
1001665,1109043028400.0,17.71,0.1,120.67018,9.31278,54465.39475,0.0
1001665,1109043028400.0,17.7,0.1,120.67025,9.31282,54465.40124,0.0
1001665,1109043028400.0,17.73,0.1,120.67029,9.3128,54110.29936000001,0.0
1001665,1109043028400.0,17.62,0.1,120.67024,9.31271,54110.30596000001,0.0
1001665,1109043028400.0,17.81,0.1,120.67018,9.31275,54110.31257,0.0
1001665,1109043028400.0,17.65,0.1,120.67028,9.31281,54110.31918,0.0
1001665,1109043028400.0,17.68,0.1,120.67024,9.31278,54412.44849,0.0
1001665,1109043028400.0,17.73,0.1,120.67026,9.31287,54412.45331,0.0
1001665,1109043028400.0,17.75,0.1,120.67023,9.31273,54412.45821,0.0
1001665,1109043028400.0,17.71,0.1,120.67025,9.31285,54412.46305,0.0
1001665,1109043028400.0,17.65,0.1,120.67024,9.31274,54391.45655,0.0
1001665,1109043028400.0,17.75,0.1,120.67026,9.31286,54391.46318,0.0
1001665,1109043028400.0,17.78,0.1,120.67024,9.31273,54391.4697,0.0
1001665,1109043028400.0,17.71,0.1,120.67019,9.31285,54391.47628,0.0
1001665,1109043028400.0,17.78,0.1,120.67015,9.31286,54565.12329,0.0
1001665,1109043028400.0,17.81,0.1,120.67013,9.3128,54565.12871000001,0.0
1001665,1109043028400.0,17.75,0.1,120.67012,9.31283,54565.13412,0.0
1001665,1109043028400.0,17.82,0.1,120.67016,9.31281,54565.13967,0.0
1001665,1109043028400.0,17.68,0.12,120.67019,9.31271,54581.13419,0.0
1001665,1109043028400.0,17.68,0.12,120.67014,9.31281,54581.14003,0.0
1001665,1109043028400.0,17.57,0.11,120.67005,9.3129,54581.14591,0.0
1001665,1109043028400.0,17.62,0.12,120.67026,9.3128,54581.15177,0.0
1001665,1109043028400.0,17.64,0.09,120.67027,9.31283,54821.40902000001,0.0
1001665,1109043028400.0,17.76,0.1,120.6702,9.31278,54821.41565,0.0
1001665,1109043028400.0,17.72,0.1,120.67022,9.31284,54821.42239,0.0
1001665,1109043028400.0,17.75,0.1,120.6703,9.31284,54821.429000000004,0.0
1001665,1109043028400.0,17.79,0.1,120.67017,9.31282,54499.16937999999,0.0
1001665,1109043028400.0,17.72,0.1,120.67025,9.31283,54499.17432000001,0.0
1001665,1109043028400.0,17.7,0.1,120.67023,9.31279,54499.17924,0.0
1001665,1109043028400.0,17.69,0.1,120.67023,9.31279,54499.18414,0.0
1001665,1109043028400.0,17.79,0.11,120.67022,9.31282,54475.31748,0.0
1001665,1109043028400.0,17.69,0.1,120.6703,9.31285,54475.34772000001,0.0
1001665,1109043028400.0,17.81,0.1,120.67022,9.31276,54475.35431,0.0
1001665,1109043028400.0,17.74,0.1,120.67018,9.31282,54475.36072999999,0.0
1001665,1109043028400.0,17.67,0.12,120.67018,9.31285,54533.20439,0.0
1001665,1109043028400.0,17.74,0.12,120.67019,9.31273,54533.21136,0.0
1001665,1109043028400.0,17.75,0.12,120.67019,9.3128,54533.21835,0.0
1001665,1109043028400.0,17.67,0.12,120.67023,9.31279,54533.22535,0.0
1001665,1109043028400.0,17.78,0.1,120.67029,9.31282,54539.13542000001,0.0
1001665,1109043028400.0,17.72,0.1,120.67014,9.31272,54539.14245,0.0
1001665,1109043028400.0,17.71,0.1,120.67021,9.31286,54539.14951,0.0
1001665,1109043028400.0,17.66,0.1,120.67018,9.31281,54539.15654,0.0
1001665,1109043028400.0,17.67,0.1,120.67019,9.31282,54793.50919,0.0
1001665,1109043028400.0,17.73,0.1,120.67027,9.31279,54793.51409,0.0
1001665,1109043028400.0,17.73,0.1,120.67012,9.31276,54793.51889,0.0
1001665,1109043028400.0,17.68,0.1,120.67025,9.31271,54793.5237,0.0
1001665,1109043028400.0,17.82,0.14,120.67028,9.31293,54743.50594,0.0
1001665,1109043028400.0,17.78,0.13,120.67023,9.31281,54743.50762999999,0.0
1001665,1109043028400.0,17.72,0.13,120.67035,9.31284,54743.50932999999,0.0
1001665,1109043028400.0,17.73,0.13,120.6703,9.31278,54743.51102000001,0.0
1001665,1109043028400.0,17.73,0.1,120.67025,9.31279,54922.17787000001,0.0
1001665,1109043028400.0,17.49,0.09,120.67018,9.31281,54922.18389,0.0
1001665,1109043028400.0,17.64,0.1,120.67002,9.31278,54922.19,0.0
1001665,1109043028400.0,17.62,0.1,120.67023,9.31268,54922.19611,0.0
1001665,1109043028400.0,17.68,0.1,120.67017,9.31279,54922.20222000001,0.0
1001665,1109043028400.0,17.68,0.1,120.67011,9.31282,54944.15495,0.0
1001665,1109043028400.0,17.65,0.1,120.67021,9.31285,54944.16219,0.0
1001665,1109043028400.0,17.68,0.1,120.67009,9.31286,54944.16936,0.0
1001665,1109043028400.0,17.73,0.1,120.67016,9.3128,54944.17669,0.0
1001665,1109043028400.0,17.72,0.1,120.67014,9.3128,55180.4166,0.0
1001665,1109043028400.0,17.72,0.1,120.67028,9.3127,55180.42409,0.0
1001665,1109043028400.0,17.73,0.1,120.67019,9.31276,55180.43166,0.0
1001665,1109043028400.0,17.77,0.1,120.67017,9.31278,55180.43925,0.0
1001665,1109043028400.0,17.7,0.1,120.67025,9.31283,55180.44676,0.0
1001665,1109043028400.0,17.75,0.1,120.67016,9.31276,54883.24295,0.0
1001665,1109043028400.0,17.73,0.1,120.67018,9.3128,54883.24902999999,0.0
1001665,1109043028400.0,17.83,0.1,120.67013,9.31282,54883.25504,0.0
1001665,1109043028400.0,17.74,0.1,120.6702,9.31282,54883.26107000001,0.0
1001665,1109043028400.0,17.73,0.1,120.67021,9.31281,54849.32257999999,0.0
1001665,1109043028400.0,17.72,0.1,120.67026,9.31283,54849.32487,0.0
1001665,1109043028400.0,17.81,0.1,120.67015,9.31286,54849.32731,0.0
1001665,1109043028400.0,17.77,0.1,120.67021,9.3128,54849.32974,0.0
1001665,1109043028400.0,17.69,0.1,120.67023,9.31277,55151.42537999999,0.0
1001665,1109043028400.0,17.71,0.1,120.67019,9.31283,55151.43722000001,0.0
1001665,1109043028400.0,17.72,0.1,120.6702,9.31276,55151.44892,0.0
1001665,1109043028400.0,17.72,0.1,120.67019,9.31275,55151.4606,0.0
1001665,1109043028400.0,17.69,0.1,120.67021,9.31275,55294.14821,0.0
1001665,1109043028400.0,17.65,0.1,120.67025,9.31281,55294.15326,0.0
1001665,1109043028400.0,17.75,0.1,120.67014,9.31279,55294.15839,0.0
1001665,1109043028400.0,17.75,0.1,120.67022,9.31276,55294.16351000001,0.0
1001665,1109043028400.0,17.63,0.11,120.67015,9.3128,55537.41324,0.0
1001665,1109043028400.0,17.84,0.12,120.67009,9.3128,55537.4247,0.0
1001665,1109043028400.0,17.73,0.11,120.67026,9.31277,55537.4305,0.0
1001665,1109043028400.0,17.72,0.1,120.67024,9.31284,55545.36622,0.0
1001665,1109043028400.0,17.7,0.1,120.67018,9.31287,55545.38481,0.0
1001665,1109043028400.0,17.72,0.1,120.67027,9.3128,55545.39408,0.0
1001665,1109043028400.0,17.71,0.1,120.67029,9.31271,55202.30494,0.0
1001665,1109043028400.0,17.8,0.1,120.67023,9.31277,55202.3107,0.0
1001665,1109043028400.0,17.75,0.1,120.67024,9.31271,55202.31645,0.0
1001665,1109043028400.0,17.66,0.1,120.67018,9.3128,55202.32217000001,0.0
1001665,1109043028400.0,17.72,0.1,120.67021,9.31276,55211.22744,0.0
1001665,1109043028400.0,17.71,0.1,120.67029,9.31279,55211.23376,0.0
1001665,1109043028400.0,17.71,0.1,120.67027,9.31278,55211.24011,0.0
1001665,1109043028400.0,17.8,0.1,120.67023,9.31274,55211.24649,0.0
1001665,1109043028400.0,17.64,0.1,120.67029,9.31279,55211.25287,0.0
1001665,1109043028400.0,17.71,0.1,120.6702,9.31269,55270.14461,0.0
1001665,1109043028400.0,17.72,0.1,120.67019,9.31277,55270.15031000001,0.0
1001665,1109043028400.0,17.82,0.1,120.67022,9.31278,55270.15592000001,0.0
1001665,1109043028400.0,17.72,0.1,120.67015,9.3128,55270.16156,0.0
1001665,1109043028400.0,17.79,0.1,120.67013,9.31282,55270.16726,0.0
1001665,1109043028400.0,17.74,0.1,120.67023,9.3128,55512.43944,0.0
1001665,1109043028400.0,17.73,0.1,120.67037,9.31272,55512.45461,0.0
1001665,1109043028400.0,17.74,0.1,120.67025,9.31285,55512.46218,0.0
1001665,1109043028400.0,17.68,0.12,120.67023,9.31282,55528.44752,0.0
1001665,1109043028400.0,17.56,0.11,120.6703,9.31276,55528.46155,0.0
1001665,1109043028400.0,17.71,0.12,120.67027,9.31278,55528.46859,0.0
1001665,1109043028400.0,17.71,0.09,120.67014,9.31281,55679.16104,0.0
1001665,1109043028400.0,17.73,0.09,120.67019,9.31281,55679.16862,0.0
1001665,1109043028400.0,17.74,0.09,120.67017,9.31278,55679.17615,0.0
1001665,1109043028400.0,17.74,0.09,120.67014,9.31275,55679.18371000001,0.0
1001665,1109043028400.0,17.77,0.1,120.6702,9.31284,55618.17548,0.0
1001665,1109043028400.0,17.76,0.1,120.67024,9.31284,55618.18059,0.0
1001665,1109043028400.0,17.73,0.1,120.67019,9.31285,55618.18576,0.0
1001665,1109043028400.0,17.76,0.11,120.67011,9.31279,55618.19095,0.0
1001665,1109043028400.0,17.69,0.1,120.67019,9.31283,55563.30441,0.0
1001665,1109043028400.0,17.7,0.1,120.67024,9.3128,55563.31193,0.0
1001665,1109043028400.0,17.63,0.1,120.6702,9.31285,55563.31946,0.0
1001665,1109043028400.0,17.79,0.1,120.67027,9.31287,55563.32699,0.0
1001665,1109043028400.0,17.74,0.1,120.67018,9.31279,55572.3029,0.0
1001665,1109043028400.0,17.76,0.1,120.67017,9.31276,55572.30864,0.0
1001665,1109043028400.0,17.64,0.1,120.67031,9.31282,55572.31442,0.0
1001665,1109043028400.0,17.79,0.1,120.67022,9.31285,55572.32014,0.0
1001665,1109043028400.0,17.61,0.1,120.67015,9.31289,55586.28811,0.0
1001665,1109043028400.0,17.77,0.1,120.67027,9.31281,55586.29498,0.0
1001665,1109043028400.0,17.76,0.1,120.67019,9.31287,55586.30187,0.0
1001665,1109043028400.0,17.57,0.1,120.67024,9.31296,55586.30886000001,0.0
1001665,1109043028400.0,17.7,0.1,120.6702,9.31286,55587.2634,0.0
1001665,1109043028400.0,17.73,0.1,120.67022,9.31284,55587.2703,0.0
1001665,1109043028400.0,17.7,0.1,120.67025,9.3128,55587.27724,0.0
1001665,1109043028400.0,17.71,0.1,120.67025,9.31286,55587.28409,0.0
1001665,1109043028400.0,17.63,0.09,120.67028,9.31287,55624.19359,0.0
1001665,1109043028400.0,17.8,0.09,120.6702,9.31281,55624.20318,0.0
1001665,1109043028400.0,17.66,0.09,120.67031,9.31281,55624.21275,0.0
1001665,1109043028400.0,17.67,0.09,120.67025,9.31287,55624.22236,0.0
1001665,1109043028400.0,17.63,0.12,120.67017,9.31262,55631.11332999999,0.0
1001665,1109043028400.0,17.8,0.12,120.67023,9.31286,55631.11872000001,0.0
1001665,1109043028400.0,17.72,0.12,120.67016,9.3128,55631.137,0.0
1001665,1109043028400.0,17.66,0.12,120.67016,9.31281,55631.14472999999,0.0
1001665,1109043028400.0,17.78,0.1,120.67022,9.31274,55202.32837999999,0.0
