InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004783,1121088039066.0,18.55,0.15,259.57955,20.7146,54384.09222000001,0.0
1004783,1121088039066.0,18.79,0.16,259.57966,20.71474,54384.09715,0.0
1004783,1121088039066.0,18.82,0.17,259.57951,20.71461,54384.10212999999,0.0
1004783,1121088039066.0,18.51,0.15,259.57968,20.71476,54384.10707000001,0.0
1004783,1121088039066.0,18.76,0.16,259.5796,20.71464,54348.18137000001,0.0
1004783,1121088039066.0,18.88,0.16,259.57954,20.71467,54348.18959,0.0
1004783,1121088039066.0,18.41,0.14,259.57975,20.71472,54348.19799,0.0
1004783,1121088039066.0,18.66,0.15,259.57982000000004,20.71457,54348.20646,0.0
1004783,1121088039066.0,18.96,0.16,259.57953,20.71474,54357.14142000001,0.0
1004783,1121088039066.0,18.71,0.15,259.57955,20.71466,54357.14622,0.0
1004783,1121088039066.0,18.76,0.15,259.57971000000003,20.71464,54357.15102999999,0.0
1004783,1121088039066.0,18.7,0.15,259.57962000000003,20.71483,54357.15586,0.0
1004783,1121088039066.0,18.99,0.17,259.57948,20.7145,54565.34412,0.0
1004783,1121088039066.0,18.47,0.14,259.57955,20.71468,54565.35068,0.0
1004783,1121088039066.0,18.78,0.16,259.57952,20.71467,54565.35721,0.0
1004783,1121088039066.0,18.69,0.15,259.57962000000003,20.7147,54565.36377,0.0
1004783,1121088039066.0,18.69,0.15,259.57961,20.71462,54572.37178,0.0
1004783,1121088039066.0,18.68,0.14,259.57983,20.71474,54572.37875,0.0
1004783,1121088039066.0,18.83,0.15,259.57961,20.71457,54572.38576000001,0.0
1004783,1121088039066.0,18.78,0.15,259.57975,20.71468,54572.39275,0.0
1004783,1121088039066.0,18.4,0.14,259.5798,20.71483,54505.53412,0.0
1004783,1121088039066.0,18.71,0.16,259.57962000000003,20.71461,54505.53987000001,0.0
1004783,1121088039066.0,18.99,0.17,259.57976,20.71476,54505.54562,0.0
1004783,1121088039066.0,18.87,0.17,259.57962000000003,20.71472,54505.55142,0.0
1004783,1121088039066.0,18.75,0.19,259.57945,20.71482,54632.24182999999,0.0
1004783,1121088039066.0,18.15,0.13,259.57979,20.71466,54632.24785,0.0
1004783,1121088039066.0,18.8,0.18,259.57962000000003,20.7146,54632.25257,0.0
1004783,1121088039066.0,18.47,0.15,259.57926000000003,20.7148,54632.25728,0.0
1004783,1121088039066.0,18.66,0.15,259.57953,20.71468,54641.40802,0.0
1004783,1121088039066.0,18.88,0.17,259.57946,20.71496,54641.41514,0.0
1004783,1121088039066.0,18.62,0.15,259.57961,20.71466,54641.42229,0.0
1004783,1121088039066.0,18.35,0.13,259.57964,20.71457,54641.42945,0.0
1004783,1121088039066.0,18.97,0.16,259.57955,20.71461,54538.5,0.0
1004783,1121088039066.0,18.69,0.14,259.57973,20.71473,54538.50915,0.0
1004783,1121088039066.0,18.76,0.15,259.57965,20.71466,54538.51827000001,0.0
1004783,1121088039066.0,19.12,0.17,259.57977,20.7149,54538.5274,0.0
1004783,1121088039066.0,18.77,0.15,259.57954,20.71468,54589.31847000001,0.0
1004783,1121088039066.0,18.57,0.14,259.57962000000003,20.71467,54589.32662000001,0.0
1004783,1121088039066.0,18.84,0.15,259.57954,20.7147,54589.33476000001,0.0
1004783,1121088039066.0,18.67,0.14,259.57967,20.71459,54589.34289,0.0
1004783,1121088039066.0,18.66,0.15,259.57956,20.71462,54596.37646,0.0
1004783,1121088039066.0,18.54,0.14,259.57955,20.71474,54596.38396,0.0
1004783,1121088039066.0,18.86,0.16,259.57962000000003,20.71472,54596.39158,0.0
1004783,1121088039066.0,18.67,0.15,259.57956,20.71464,54596.3993,0.0
1004783,1121088039066.0,18.85,0.19,259.57958,20.7145,54749.0887,0.0
1004783,1121088039066.0,18.51,0.16,259.57976,20.7148,54749.0945,0.0
1004783,1121088039066.0,18.67,0.17,259.57961,20.71472,54749.10037000001,0.0
1004783,1121088039066.0,18.78,0.18,259.57977,20.71486,54749.10608,0.0
1004783,1121088039066.0,18.85,0.16,259.57984,20.71459,54938.44004,0.0
1004783,1121088039066.0,18.49,0.13,259.57985,20.71481,54938.44492,0.0
1004783,1121088039066.0,18.76,0.15,259.57979,20.71466,54938.44972999999,0.0
1004783,1121088039066.0,18.75,0.15,259.57959,20.71457,54938.45459,0.0
1004783,1121088039066.0,18.89,0.2,259.57951,20.71466,55061.21326,0.0
1004783,1121088039066.0,18.41,0.16,259.57954,20.71469,55061.21868,0.0
1004783,1121088039066.0,18.93,0.2,259.57956,20.71462,55061.22397000001,0.0
1004783,1121088039066.0,18.79,0.19,259.57963,20.71438,55061.22938,0.0
1004783,1121088039066.0,18.76,0.18,259.57956,20.71473,54867.53919,0.0
1004783,1121088039066.0,18.72,0.18,259.57985,20.71483,54867.54183,0.0
1004783,1121088039066.0,18.66,0.17,259.57987,20.71475,54867.54457000001,0.0
1004783,1121088039066.0,18.95,0.18,259.57947,20.71493,54867.54733,0.0
1004783,1121088039066.0,18.62,0.16,259.57972,20.7146,54875.52647,0.0
1004783,1121088039066.0,18.34,0.14,259.57961,20.71459,54875.53122999999,0.0
1004783,1121088039066.0,19.09,0.19,259.57964,20.71473,54875.53593,0.0
1004783,1121088039066.0,18.53,0.15,259.57968,20.71448,54875.54082,0.0
1004783,1121088039066.0,18.52,0.17,259.57952,20.71451,55034.22398,0.0
1004783,1121088039066.0,18.76,0.2,259.57954,20.71455,55034.22786,0.0
1004783,1121088039066.0,18.83,0.2,259.57962000000003,20.71465,55034.23165,0.0
1004783,1121088039066.0,18.59,0.18,259.57934,20.71468,55034.23545,0.0
1004783,1121088039066.0,18.79,0.15,259.57952,20.71466,54996.33387,0.0
1004783,1121088039066.0,18.82,0.15,259.57971000000003,20.71449,54996.34112999999,0.0
1004783,1121088039066.0,18.79,0.15,259.57955,20.71465,54996.34828,0.0
1004783,1121088039066.0,18.82,0.15,259.5797,20.71461,54996.35549,0.0
1004783,1121088039066.0,18.86,0.16,259.57974,20.71466,55004.34581,0.0
1004783,1121088039066.0,18.87,0.16,259.57949,20.71475,55004.35372000001,0.0
1004783,1121088039066.0,18.83,0.16,259.57954,20.71469,55004.36143,0.0
1004783,1121088039066.0,18.71,0.15,259.57957000000005,20.7146,55004.36938,0.0
1004783,1121088039066.0,18.97,0.16,259.57967,20.71484,54893.50212999999,0.0
1004783,1121088039066.0,18.63,0.14,259.57956,20.71462,54893.50756000001,0.0
1004783,1121088039066.0,18.93,0.16,259.57957000000005,20.71452,54893.51299,0.0
1004783,1121088039066.0,18.82,0.15,259.57962000000003,20.71478,54893.51839,0.0
1004783,1121088039066.0,18.67,0.14,259.57976,20.71448,54920.45253,0.0
1004783,1121088039066.0,18.81,0.15,259.57968,20.71464,54920.46044,0.0
1004783,1121088039066.0,18.83,0.15,259.57953,20.7146,54920.46826,0.0
1004783,1121088039066.0,18.86,0.16,259.57955,20.71459,54920.47629,0.0
1004783,1121088039066.0,18.57,0.14,259.57963,20.71459,54978.3514,0.0
1004783,1121088039066.0,18.55,0.14,259.57978,20.71469,54978.35934,0.0
1004783,1121088039066.0,18.67,0.14,259.5797,20.71471,54978.36711,0.0
1004783,1121088039066.0,18.61,0.14,259.57964,20.71469,54978.37508,0.0
1004783,1121088039066.0,18.52,0.17,259.57986,20.71464,55126.08123,0.0
1004783,1121088039066.0,19.0,0.21,259.57939,20.71448,55126.08847,0.0
1004783,1121088039066.0,18.89,0.2,259.57966,20.71474,55126.09592000001,0.0
1004783,1121088039066.0,18.63,0.18,259.57953,20.71457,55126.10321,0.0
1004783,1121088039066.0,18.57,0.14,259.57955,20.71473,55092.16792000001,0.0
1004783,1121088039066.0,18.9,0.17,259.57968,20.71469,55092.17328,0.0
1004783,1121088039066.0,18.57,0.14,259.57962000000003,20.71449,55092.17883,0.0
1004783,1121088039066.0,18.92,0.17,259.57959,20.71473,55092.18432000001,0.0
1004783,1121088039066.0,18.47,0.17,259.5793,20.71472,55103.13171,0.0
1004783,1121088039066.0,18.83,0.2,259.57949,20.71444,55103.13567999999,0.0
1004783,1121088039066.0,18.91,0.21,259.57949,20.71459,55103.13965,0.0
1004783,1121088039066.0,18.52,0.17,259.57951,20.71478,55103.14363,0.0
1004783,1121088039066.0,18.74,0.15,259.57966,20.71472,55293.48809,0.0
1004783,1121088039066.0,18.69,0.14,259.57974,20.71462,55293.49273,0.0
1004783,1121088039066.0,18.62,0.14,259.58018,20.71515,55293.49735,0.0
1004783,1121088039066.0,18.77,0.15,259.5797,20.71455,55293.502,0.0
1004783,1121088039066.0,18.89,0.21,259.57964,20.71442,55384.30741,0.0
1004783,1121088039066.0,18.59,0.14,259.57968,20.71458,55322.44586,0.0
1004783,1121088039066.0,19.04,0.17,259.57968,20.71469,55322.45217,0.0
1004783,1121088039066.0,18.89,0.16,259.57966,20.71457,55322.45855,0.0
1004783,1121088039066.0,18.7,0.15,259.57975,20.7146,55322.46502999999,0.0
1004783,1121088039066.0,18.86,0.16,259.57952,20.71448,55333.3633,0.0
1004783,1121088039066.0,18.84,0.16,259.57957000000005,20.71455,55333.36966,0.0
1004783,1121088039066.0,18.8,0.15,259.57946,20.71465,55333.37602999999,0.0
1004783,1121088039066.0,18.89,0.16,259.57963,20.71449,55333.38239,0.0
1004783,1121088039066.0,18.61,0.14,259.57973,20.71446,55340.37135,0.0
1004783,1121088039066.0,18.67,0.14,259.57964,20.71477,55340.37591,0.0
1004783,1121088039066.0,18.9,0.16,259.57957000000005,20.71453,55340.38053,0.0
1004783,1121088039066.0,18.69,0.15,259.57983,20.71477,55340.38518,0.0
1004783,1121088039066.0,18.6,0.18,259.57954,20.71476,55488.07891,0.0
1004783,1121088039066.0,18.64,0.18,259.57971000000003,20.71462,55488.08707,0.0
1004783,1121088039066.0,18.66,0.18,259.57969,20.71461,55488.09111,0.0
1004783,1121088039066.0,18.87,0.16,259.57963,20.71466,55678.4256,0.0
1004783,1121088039066.0,18.91,0.17,259.57954,20.71467,55678.43127000001,0.0
1004783,1121088039066.0,18.62,0.15,259.57967,20.71464,55678.43704,0.0
1004783,1121088039066.0,18.77,0.15,259.57952,20.71456,55678.44269,0.0
1004783,1121088039066.0,18.7,0.19,259.57958,20.71465,55589.51682,0.0
1004783,1121088039066.0,18.57,0.18,259.57964,20.71485,55589.52251,0.0
1004783,1121088039066.0,18.45,0.16,259.5797,20.7146,55589.52817000001,0.0
1004783,1121088039066.0,18.4,0.16,259.57972,20.7145,55589.53381,0.0
1004783,1121088039066.0,18.64,0.15,259.57951,20.71472,55716.36245,0.0
1004783,1121088039066.0,18.7,0.15,259.57956,20.71462,55716.36813,0.0
1004783,1121088039066.0,18.69,0.15,259.57968,20.71453,55716.37377000001,0.0
1004783,1121088039066.0,18.62,0.15,259.5798,20.71477,55716.37942999999,0.0
1004783,1121088039066.0,18.74,0.16,259.5794,20.71439,55724.3492,0.0
1004783,1121088039066.0,19.12,0.19,259.57964,20.71445,55724.35603,0.0
1004783,1121088039066.0,18.61,0.15,259.5796,20.71469,55724.36295,0.0
1004783,1121088039066.0,18.87,0.17,259.57962000000003,20.71475,55724.36992000001,0.0
1004783,1121088039066.0,18.72,0.13,259.57981,20.71456,55825.14427999999,0.0
1004783,1121088039066.0,19.0,0.15,259.57975,20.71457,55825.15231000001,0.0
1004783,1121088039066.0,18.6,0.12,259.57971000000003,20.71449,55825.16047,0.0
1004783,1121088039066.0,18.7,0.13,259.57986,20.71471,55825.16856000001,0.0
1004783,1121088039066.0,18.71,0.12,259.57948,20.71464,55865.0772,0.0
1004783,1121088039066.0,18.82,0.13,259.57975,20.71469,55865.08394,0.0
1004783,1121088039066.0,18.92,0.14,259.57973,20.71451,55865.0907,0.0
1004783,1121088039066.0,18.84,0.13,259.57967,20.71468,55865.09739,0.0
1004783,1121088039066.0,18.82,0.16,259.57957000000005,20.71447,55856.08957999999,0.0
1004783,1121088039066.0,18.62,0.15,259.57958,20.71449,55856.0962,0.0
1004783,1121088039066.0,18.24,0.13,259.57941,20.71452,55856.10239,0.0
1004783,1121088039066.0,18.6,0.15,259.57911,20.71429,55856.1107,0.0
1004783,1121088039066.0,18.51,0.12,259.57965,20.71475,56007.4617,0.0
1004783,1121088039066.0,18.67,0.13,259.5796,20.71474,56007.46997000001,0.0
1004783,1121088039066.0,18.64,0.13,259.57966,20.71457,56007.47822999999,0.0
1004783,1121088039066.0,18.73,0.13,259.57964,20.71475,56007.48632999999,0.0
1004783,1121088039066.0,18.65,0.15,259.57993,20.71475,56042.36626,0.0
1004783,1121088039066.0,18.87,0.16,259.57956,20.71461,56042.37129,0.0
1004783,1121088039066.0,18.78,0.16,259.57954,20.71469,56042.37638,0.0
1004783,1121088039066.0,18.73,0.15,259.57953,20.71472,56042.38148,0.0
1004783,1121088039066.0,18.63,0.15,259.5795,20.71466,56048.37824,0.0
1004783,1121088039066.0,18.59,0.14,259.57954,20.71469,56048.38617000001,0.0
1004783,1121088039066.0,18.99,0.17,259.57957000000005,20.71451,56048.39415,0.0
1004783,1121088039066.0,18.99,0.17,259.57942,20.7147,56048.40207999999,0.0
1004783,1121088039066.0,18.87,0.16,259.57979,20.71471,56060.40622999999,0.0
1004783,1121088039066.0,18.53,0.13,259.57971000000003,20.71475,56060.41413,0.0
1004783,1121088039066.0,18.4,0.13,259.57972,20.71455,56060.42212,0.0
1004783,1121088039066.0,18.63,0.14,259.57967,20.71443,56060.43006,0.0
1004783,1121088039066.0,18.49,0.13,259.57975,20.7148,56074.35137,0.0
1004783,1121088039066.0,18.6,0.14,259.5797,20.71459,56074.35701,0.0
1004783,1121088039066.0,18.65,0.14,259.57967,20.71459,56074.36266,0.0
1004783,1121088039066.0,18.8,0.15,259.57962000000003,20.71459,56074.36828,0.0
1004783,1121088039066.0,18.85,0.16,259.57964,20.71448,56093.33275,0.0
1004783,1121088039066.0,18.73,0.15,259.57956,20.71464,56093.3395,0.0
1004783,1121088039066.0,18.95,0.17,259.5796,20.71449,56093.34627,0.0
1004783,1121088039066.0,18.81,0.16,259.57966,20.71457,56093.35303,0.0
1004783,1121088039066.0,18.82,0.16,259.57961,20.71467,56369.46155,0.0
1004783,1121088039066.0,18.9,0.16,259.57967,20.71456,56369.46834,0.0
1004783,1121088039066.0,18.77,0.16,259.57969,20.71462,56369.47515,0.0
1004783,1121088039066.0,18.81,0.16,259.57952,20.71478,56369.48206,0.0
1004783,1121088039066.0,18.73,0.15,259.57948,20.71462,56403.41001,0.0
1004783,1121088039066.0,18.81,0.16,259.57954,20.71482,56403.41688,0.0
1004783,1121088039066.0,19.06,0.18,259.57982000000004,20.7146,56403.42369,0.0
1004783,1121088039066.0,18.66,0.15,259.57957000000005,20.7146,56403.43049,0.0
1004783,1121088039066.0,18.87,0.16,259.57962000000003,20.71464,56424.42893,0.0
1004783,1121088039066.0,18.97,0.17,259.57955,20.71463,56424.435670000006,0.0
1004783,1121088039066.0,18.8,0.16,259.57953,20.71476,56424.44237999999,0.0
1004783,1121088039066.0,19.03,0.18,259.5796,20.71471,56424.44921,0.0
1004783,1121088039066.0,18.87,0.16,259.57953,20.71481,56432.31404,0.0
1004783,1121088039066.0,18.58,0.14,259.57963,20.71451,56432.31911,0.0
1004783,1121088039066.0,18.87,0.16,259.57949,20.7147,56432.32427000001,0.0
1004783,1121088039066.0,18.62,0.15,259.57971000000003,20.71466,56432.32942,0.0
1004783,1121088039066.0,18.85,0.17,259.57968,20.71484,56457.33785,0.0
1004783,1121088039066.0,18.84,0.17,259.57962000000003,20.71476,56457.34468,0.0
1004783,1121088039066.0,18.71,0.16,259.57948,20.71457,56457.35137999999,0.0
1004783,1121088039066.0,18.93,0.18,259.57959,20.71476,56457.35816,0.0
1004783,1121088039066.0,18.09,0.12,259.58018,20.71442,56551.14023,0.0
1004783,1121088039066.0,19.55,0.23,259.57967,20.71458,56551.1452,0.0
1004783,1121088039066.0,19.02,0.18,259.57942,20.71476,56551.15027000001,0.0
1004783,1121088039066.0,18.62,0.15,259.57927,20.71446,56551.15533,0.0
1004783,1121088039066.0,18.89,0.16,259.57973,20.71479,56569.1221,0.0
1004783,1121088039066.0,18.77,0.15,259.57966,20.71463,56569.12936,0.0
1004783,1121088039066.0,18.89,0.16,259.57979,20.7147,56569.13661,0.0
1004783,1121088039066.0,18.71,0.15,259.57957000000005,20.7149,56569.14385,0.0
1004783,1121088039106.0,18.41,0.13,259.55304,20.71398,53481.37443,0.0
1004783,1121088039106.0,18.39,0.13,259.55309,20.71393,53481.38257,0.0
1004783,1121088039106.0,18.21,0.12,259.55306,20.71403,53481.39067,0.0
1004783,1121088039106.0,18.32,0.13,259.55318,20.71405,53481.39878,0.0
1004783,1121088039106.0,18.29,0.13,259.553,20.71401,53558.31162,0.0
1004783,1121088039106.0,18.15,0.12,259.55273,20.71386,53558.31806000001,0.0
1004783,1121088039106.0,18.38,0.13,259.55311,20.71404,53558.3245,0.0
1004783,1121088039106.0,18.19,0.12,259.5531,20.71407,53558.33101,0.0
1004783,1121088039106.0,18.71,0.16,259.55305,20.71387,53567.25853,0.0
1004783,1121088039106.0,17.94,0.13,259.55287000000004,20.7138,53567.26446000001,0.0
1004783,1121088039106.0,17.92,0.13,259.55306,20.71406,53567.27044,0.0
1004783,1121088039106.0,18.97,0.23,259.55295,20.71375,53567.27641000001,0.0
1004783,1121088039106.0,18.35,0.13,259.55308,20.71398,53529.33168,0.0
1004783,1121088039106.0,18.17,0.12,259.55328,20.71411,53529.33655,0.0
1004783,1121088039106.0,18.29,0.12,259.55321000000004,20.71415,53529.34141,0.0
1004783,1121088039106.0,18.22,0.12,259.55312999999995,20.71399,53529.34623,0.0
1004783,1121088039106.0,18.25,0.12,259.55315,20.7139,53550.29215,0.0
1004783,1121088039106.0,18.18,0.12,259.55323,20.71437,53550.30024,0.0
1004783,1121088039106.0,18.11,0.12,259.55308,20.71414,53550.30831,0.0
1004783,1121088039106.0,18.45,0.13,259.5532,20.71403,53550.31639,0.0
1004783,1121088039106.0,18.27,0.14,259.55317,20.71414,53497.40211,0.0
1004783,1121088039106.0,18.44,0.21,259.55302,20.71392,53497.40912,0.0
1004783,1121088039106.0,18.04,0.12,259.55323,20.71399,53497.41608,0.0
1004783,1121088039106.0,18.09,0.18,259.55323,20.71394,53497.42311,0.0
1004783,1121088039106.0,18.23,0.12,259.55325,20.71419,53509.38306,0.0
1004783,1121088039106.0,18.4,0.13,259.55304,20.71398,53509.39115,0.0
1004783,1121088039106.0,18.25,0.12,259.55312000000004,20.71409,53509.39923,0.0
1004783,1121088039106.0,18.06,0.11,259.55327,20.7142,53509.40726,0.0
1004783,1121088039106.0,18.81,0.2,259.55239,20.71392,53686.05598000001,0.0
1004783,1121088039106.0,18.96,0.21,259.55268,20.714270000000006,53686.06021,0.0
1004783,1121088039106.0,18.54,0.17,259.55291,20.71389,53686.06445,0.0
1004783,1121088039106.0,18.79,0.2,259.55306,20.71411,53686.06867,0.0
1004783,1121088039106.0,18.28,0.13,259.55309,20.71423,53654.11403,0.0
1004783,1121088039106.0,18.05,0.12,259.55315,20.71395,53654.11933,0.0
1004783,1121088039106.0,18.42,0.14,259.55308,20.71401,53654.12462,0.0
1004783,1121088039106.0,18.12,0.13,259.55295,20.71391,53654.12993,0.0
1004783,1121088039106.0,18.15,0.12,259.55314,20.71396,53667.07048,0.0
1004783,1121088039106.0,18.35,0.13,259.55309,20.71395,53667.07528000001,0.0
1004783,1121088039106.0,18.13,0.12,259.55312000000004,20.7138,53667.08005,0.0
1004783,1121088039106.0,18.29,0.13,259.55317,20.71413,53667.08481,0.0
1004783,1121088039106.0,18.05,0.12,259.55308,20.71429,53674.07793,0.0
1004783,1121088039106.0,18.27,0.13,259.55312000000004,20.71425,53674.08116,0.0
1004783,1121088039106.0,18.13,0.12,259.55311,20.71408,53674.08439,0.0
1004783,1121088039106.0,18.09,0.12,259.55312000000004,20.71377,53674.08759,0.0
1004783,1121088039106.0,17.92,0.12,259.55345,20.71425,53618.13084,0.0
1004783,1121088039106.0,18.21,0.13,259.55301000000003,20.71402,53618.1357,0.0
1004783,1121088039106.0,18.31,0.14,259.55308,20.71389,53618.14055,0.0
1004783,1121088039106.0,18.22,0.13,259.55332000000004,20.7141,53618.1454,0.0
1004783,1121088039106.0,18.54,0.14,259.55309,20.714000000000002,53643.09786,0.0
1004783,1121088039106.0,18.21,0.13,259.55319,20.71437,53643.10429,0.0
1004783,1121088039106.0,18.36,0.13,259.55302,20.71405,53643.11076,0.0
1004783,1121088039106.0,18.16,0.12,259.55309,20.71428,53643.1172,0.0
1004783,1121088039106.0,18.36,0.13,259.55314,20.71409,53850.43699,0.0
1004783,1121088039106.0,18.21,0.12,259.55316,20.71414,53850.44236,0.0
1004783,1121088039106.0,18.2,0.12,259.55311,20.71414,53850.44783,0.0
1004783,1121088039106.0,18.2,0.12,259.55322,20.7142,53850.45327000001,0.0
1004783,1121088039106.0,18.97,0.54,259.55263,20.714000000000002,53901.44347000001,0.0
1004783,1121088039106.0,18.31,0.37,259.55314,20.71396,53901.4455,0.0
1004783,1121088039106.0,18.27,0.13,259.55327,20.71404,53797.50919,0.0
1004783,1121088039106.0,18.38,0.14,259.55305,20.71397,53797.51597000001,0.0
1004783,1121088039106.0,18.36,0.15,259.55292000000003,20.71406,53797.52284,0.0
1004783,1121088039106.0,18.12,0.14,259.55309,20.71395,53797.52981,0.0
1004783,1121088039106.0,18.12,0.15,259.55312000000004,20.71385,53859.44669,0.0
1004783,1121088039106.0,18.2,0.15,259.55315,20.71418,53859.45178,0.0
1004783,1121088039106.0,18.33,0.16,259.55317,20.71403,53859.45688,0.0
1004783,1121088039106.0,18.46,0.17,259.55308,20.71401,53859.46206000001,0.0
1004783,1121088039106.0,18.43,0.36,259.55314,20.71395,53866.46749,0.0
1004783,1121088039106.0,18.06,0.3,259.55312999999995,20.71409,53866.46828,0.0
1004783,1121088039106.0,18.39,0.36,259.55301000000003,20.71393,53866.46909,0.0
1004783,1121088039106.0,17.88,0.27,259.55328,20.71428,53866.46991,0.0
1004783,1121088039106.0,18.53,0.14,259.55308,20.71408,53879.44191,0.0
1004783,1121088039106.0,18.44,0.14,259.55308,20.71403,53879.44786,0.0
1004783,1121088039106.0,18.19,0.12,259.55302,20.71404,53879.45385,0.0
1004783,1121088039106.0,18.27,0.13,259.55312000000004,20.71411,53879.45982,0.0
1004783,1121088039106.0,18.1,0.12,259.55312000000004,20.71432,53885.4046,0.0
1004783,1121088039106.0,18.22,0.13,259.55326,20.71418,53885.41181000001,0.0
1004783,1121088039106.0,18.29,0.13,259.55307,20.7141,53885.41902,0.0
1004783,1121088039106.0,18.29,0.13,259.55309,20.71404,53885.4262,0.0
1004783,1121088039106.0,18.1,0.12,259.5532,20.71411,54028.08937,0.0
1004783,1121088039106.0,18.14,0.12,259.55303,20.71384,54028.09696,0.0
1004783,1121088039106.0,18.25,0.13,259.55309,20.71398,54028.10457999999,0.0
1004783,1121088039106.0,18.19,0.13,259.55303,20.71377,54028.11221,0.0
1004783,1121088039106.0,18.43,0.13,259.5531,20.71401,53998.16636,0.0
1004783,1121088039106.0,18.16,0.12,259.55324,20.71429,53998.17226,0.0
1004783,1121088039106.0,18.37,0.13,259.55304,20.71403,53998.17819,0.0
1004783,1121088039106.0,18.32,0.12,259.5529,20.71386,53998.18411,0.0
1004783,1121088039106.0,18.38,0.13,259.55311,20.71405,54006.10527000001,0.0
1004783,1121088039106.0,18.25,0.12,259.55317,20.71401,54006.11167000001,0.0
1004783,1121088039106.0,18.23,0.12,259.55316,20.71395,54006.11805,0.0
1004783,1121088039106.0,18.35,0.13,259.55305,20.71397,54006.12444,0.0
1004783,1121088039106.0,16.68,0.08,259.55367,20.71429,54213.4639,0.0
1004783,1121088039106.0,18.35,0.13,259.55312000000004,20.71399,54213.47282,0.0
1004783,1121088039106.0,18.15,0.12,259.55319,20.71407,54213.48169,0.0
1004783,1121088039106.0,18.31,0.13,259.55335,20.71413,54213.4905,0.0
1004783,1121088039106.0,18.57,0.16,259.55325,20.71396,54290.23508,0.0
1004783,1121088039106.0,18.28,0.13,259.55317,20.71407,54290.2399,0.0
1004783,1121088039106.0,18.13,0.13,259.55309,20.71389,54290.24471,0.0
1004783,1121088039106.0,18.29,0.14,259.55328,20.71402,54290.24953,0.0
1004783,1121088039106.0,18.32,0.13,259.5531,20.71419,54258.41958,0.0
1004783,1121088039106.0,18.24,0.12,259.55317,20.7141,54258.42561000001,0.0
1004783,1121088039106.0,18.13,0.12,259.55302,20.71394,54258.43162,0.0
1004783,1121088039106.0,18.23,0.12,259.55306,20.71402,54258.43766,0.0
1004783,1121088039106.0,18.4,0.15,259.55328,20.71405,54267.27533,0.0
1004783,1121088039106.0,18.26,0.15,259.553,20.71397,54267.29321,0.0
1004783,1121088039106.0,18.32,0.13,259.55308,20.71406,54269.30029,0.0
1004783,1121088039106.0,18.05,0.11,259.55304,20.71445,54269.30888,0.0
1004783,1121088039106.0,18.22,0.12,259.55312999999995,20.71418,54269.31745,0.0
1004783,1121088039106.0,18.27,0.12,259.55311,20.71402,54269.32605,0.0
1004783,1121088039106.0,17.97,0.11,259.55319,20.71395,54277.33497999999,0.0
1004783,1121088039106.0,18.12,0.12,259.55329,20.71403,54277.34142999999,0.0
1004783,1121088039106.0,18.31,0.13,259.55322,20.71407,54277.34791,0.0
1004783,1121088039106.0,18.11,0.12,259.55328,20.71424,54277.35436000001,0.0
1004783,1121088039106.0,18.3,0.12,259.55302,20.71399,54176.4871,0.0
1004783,1121088039106.0,18.35,0.13,259.55318,20.71418,54176.49258,0.0
1004783,1121088039106.0,18.12,0.11,259.55312000000004,20.71428,54176.49799,0.0
1004783,1121088039106.0,18.06,0.11,259.55331,20.71412,54176.50342000001,0.0
1004783,1121088039106.0,18.35,0.14,259.5532,20.71411,54186.50294,0.0
1004783,1121088039106.0,17.93,0.12,259.55278,20.71419,54186.50591,0.0
1004783,1121088039106.0,18.07,0.12,259.55299,20.714000000000002,54186.50886,0.0
1004783,1121088039106.0,18.19,0.13,259.55322,20.714170000000006,54186.5118,0.0
1004783,1121088039106.0,18.33,0.13,259.55305,20.71408,54231.36592999999,0.0
1004783,1121088039106.0,18.38,0.13,259.5531,20.71398,54231.373170000006,0.0
1004783,1121088039106.0,18.3,0.13,259.55305,20.71407,54231.38042,0.0
1004783,1121088039106.0,18.25,0.12,259.55314,20.71395,54231.38773,0.0
1004783,1121088039106.0,18.15,0.12,259.55322,20.71418,54240.34607000001,0.0
1004783,1121088039106.0,18.23,0.12,259.55322,20.714170000000006,54240.35527000001,0.0
1004783,1121088039106.0,18.23,0.12,259.55321000000004,20.71413,54240.36447000001,0.0
1004783,1121088039106.0,18.22,0.12,259.55334,20.71415,54240.37372,0.0
1004783,1121088039106.0,18.18,0.12,259.55311,20.71404,54247.37879,0.0
1004783,1121088039106.0,18.18,0.12,259.55314,20.71403,54247.38584,0.0
1004783,1121088039106.0,18.27,0.13,259.55306,20.71392,54247.39282000001,0.0
1004783,1121088039106.0,18.34,0.13,259.55319,20.71398,54247.39969,0.0
1004783,1121088039106.0,17.55,0.11,259.55303,20.71403,54408.05944,0.0
1004783,1121088039106.0,18.7,0.18,259.55284,20.71391,54408.06322999999,0.0
1004783,1121088039106.0,18.62,0.17,259.55302,20.71392,54408.06703,0.0
1004783,1121088039106.0,18.41,0.16,259.55341,20.71422,54408.07085,0.0
1004783,1121088039106.0,18.29,0.13,259.55308,20.7141,54384.09222000001,0.0
1004783,1121088039106.0,18.32,0.13,259.55309,20.71389,54384.09715,0.0
1004783,1121088039106.0,18.33,0.14,259.55306,20.71402,54384.10212999999,0.0
1004783,1121088039106.0,18.52,0.15,259.55315,20.71392,54384.10707000001,0.0
1004783,1121088039106.0,18.04,0.12,259.55304,20.71411,54348.18137000001,0.0
