InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003171,1109067008969,16.2,0.07,187.69654,8.90034,54502.41554,0
1003171,1109067008969,16.17,0.07,187.69657,8.90038,54502.42396,0
1003171,1109067008969,16.23,0.07,187.6966,8.90042,54502.43236,0
1003171,1109067008969,16.2,0.07,187.69655,8.90038,54476.4653,0
1003171,1109067008969,16.19,0.07,187.69653,8.90034,54476.47192,0
1003171,1109067008969,16.22,0.07,187.69659,8.90043,54476.47855,0
1003171,1109067008969,16.18,0.07,187.69659,8.90037,54476.48521,0
1003171,1109067008969,16.21,0.07,187.69659,8.90038,54496.39218,0
1003171,1109067008969,16.18,0.07,187.6966,8.90039,54496.39654,0
1003171,1109067008969,16.17,0.07,187.69657,8.90046,54496.40088,0
1003171,1109067008969,16.18,0.07,187.69655,8.90043,54496.40525,0
1003171,1109067008969,16.18,0.07,187.69659,8.90037,54529.31781,0
1003171,1109067008969,16.18,0.07,187.69662,8.90042,54529.32496000001,0
1003171,1109067008969,16.18,0.07,187.69657,8.90044,54529.3321,0
1003171,1109067008969,16.18,0.07,187.69656,8.90042,54529.33927999999,0
1003171,1109067008969,16.19,0.06,187.69657,8.90039,54535.41041,0
1003171,1109067008969,16.18,0.06,187.69658,8.90041,54535.41886000001,0
1003171,1109067008969,16.18,0.06,187.69657,8.9004,54535.42723,0
1003171,1109067008969,16.18,0.06,187.69664,8.90038,54535.43568,0
1003171,1109067008969,16.19,0.07,187.69656,8.90033,54554.26209,0
1003171,1109067008969,16.21,0.07,187.69657,8.90041,54554.26908,0
1003171,1109067008969,16.15,0.07,187.69662,8.90043,54554.27612,0
1003171,1109067008969,16.17,0.07,187.69654,8.90035,54554.28313,0
1003171,1109067008969,16.19,0.07,187.69659,8.90038,54587.18194,0
1003171,1109067008969,16.19,0.07,187.69656,8.90037,54587.18732000001,0
1003171,1109067008969,16.17,0.07,187.6966,8.90042,54587.1927,0
1003171,1109067008969,16.17,0.07,187.69656,8.9004,54587.19809,0
1003171,1109067008969,16.19,0.07,187.69659,8.90042,54794.52242,0
1003171,1109067008969,16.19,0.07,187.69655,8.90039,54794.52892,0
1003171,1109067008969,16.18,0.07,187.69662,8.90038,54794.53485,0
1003171,1109067008969,16.16,0.07,187.69651,8.90038,54794.54102999999,0
1003171,1109067008969,16.15,0.07,187.69662,8.90041,54924.29865,0
1003171,1109067008969,16.11,0.07,187.69661,8.90046,54924.30337,0
1003171,1109067008969,16.18,0.07,187.69658,8.90043,54924.30814,0
1003171,1109067008969,16.17,0.07,187.69659,8.90041,54924.31304,0
1003171,1109067008969,16.21,0.07,187.69654,8.90042,54948.29655,0
1003171,1109067008969,16.17,0.07,187.69659,8.900360000000003,54948.30304,0
1003171,1109067008969,16.16,0.07,187.6966,8.9004,54948.30967,0
1003171,1109067008969,16.17,0.07,187.69655,8.90038,54948.3164,0
1003171,1109067008969,16.18,0.07,187.69656,8.90038,55183.49529,0
1003171,1109067008969,16.16,0.07,187.69656,8.9004,55183.50053,0
1003171,1109067008969,16.23,0.07,187.69656,8.90038,55183.50577,0
1003171,1109067008969,16.21,0.07,187.69659,8.9004,55183.51095,0
1003171,1109067008969,16.17,0.07,187.69658,8.90045,54863.47229,0
1003171,1109067008969,16.19,0.07,187.69655,8.90038,54863.47776,0
1003171,1109067008969,16.17,0.07,187.6966,8.90041,54863.48319,0
1003171,1109067008969,16.18,0.07,187.69657,8.90041,54863.48851,0
1003171,1109067008969,16.18,0.07,187.69658,8.90044,54882.44562000001,0
1003171,1109067008969,16.21,0.07,187.69659,8.90045,54882.45258,0
1003171,1109067008969,16.18,0.07,187.69661,8.90038,54882.45974,0
1003171,1109067008969,16.18,0.07,187.69658,8.90042,54882.46689,0
1003171,1109067008969,16.21,0.07,187.69658,8.90037,54856.46356,0
1003171,1109067008969,16.21,0.07,187.69656,8.90041,54856.47132,0
1003171,1109067008969,16.2,0.07,187.69658,8.90041,54856.47903,0
1003171,1109067008969,16.18,0.07,187.69656,8.90038,54856.48696,0
1003171,1109067008969,16.18,0.07,187.6966,8.90041,54908.33762000001,0
1003171,1109067008969,16.17,0.07,187.69654,8.90038,54908.34249,0
1003171,1109067008969,16.16,0.07,187.69655,8.90043,54908.3473,0
1003171,1109067008969,16.2,0.07,187.69658,8.90042,54908.35218,0
1003171,1109067008969,16.2,0.07,187.69652,8.90041,54917.31187000001,0
1003171,1109067008969,16.16,0.07,187.69655,8.90042,54917.31786,0
1003171,1109067008969,16.17,0.07,187.69655,8.900319999999997,54917.3238,0
1003171,1109067008969,16.2,0.07,187.69655,8.90034,54917.329820000006,0
1003171,1109067008969,16.22,0.07,187.69659,8.90043,54967.24105,0
1003171,1109067008969,16.19,0.07,187.69657,8.90042,54967.24703,0
1003171,1109067008969,16.18,0.07,187.69655,8.90034,54967.25308,0
1003171,1109067008969,16.16,0.07,187.69652,8.90041,54967.25911,0
1003171,1109067008969,16.17,0.07,187.6966,8.90047,55156.51475,0
1003171,1109067008969,16.18,0.07,187.69656,8.90037,55156.52075,0
1003171,1109067008969,16.21,0.07,187.69656,8.90041,55156.52682000001,0
1003171,1109067008969,16.17,0.07,187.6966,8.90039,55156.53292000001,0
1003171,1109067008969,16.22,0.07,187.69657,8.9004,55290.2106,0
1003171,1109067008969,16.19,0.07,187.69659,8.90039,55290.21755,0
1003171,1109067008969,16.2,0.07,187.69656,8.90039,55290.22448,0
1003171,1109067008969,16.23,0.07,187.69658,8.90041,55290.23142,0
1003171,1109067008969,16.2,0.07,187.69647,8.900319999999997,55299.40643,0
1003171,1109067008969,16.18,0.07,187.69646,8.90034,55299.41294,0
1003171,1109067008969,16.2,0.07,187.69651,8.90038,55299.4196,0
1003171,1109067008969,16.19,0.07,187.69656,8.90041,55299.42626,0
1003171,1109067008969,16.18,0.07,187.69658,8.90043,55536.48299,0
1003171,1109067008969,16.12,0.08,187.69657,8.90034,55536.49465,0
1003171,1109067008969,16.11,0.1,187.69653,8.90038,55536.50051000001,0
1003171,1109067008969,16.21,0.07,187.69655,8.90045,55246.44119,0
1003171,1109067008969,16.2,0.07,187.69656,8.90041,55246.45026000001,0
1003171,1109067008969,16.17,0.07,187.69657,8.90047,55246.4594,0
1003171,1109067008969,16.17,0.07,187.69659,8.90039,55246.46853,0
1003171,1109067008969,16.19,0.06,187.69659,8.90039,55349.15416000001,0
1003171,1109067008969,16.19,0.06,187.69657,8.90043,55349.16216,0
1003171,1109067008969,16.21,0.06,187.69654,8.90039,55349.17023,0
1003171,1109067008969,16.21,0.08,187.69652,8.90042,55349.1782,0
1003171,1109067008969,16.22,0.07,187.6965,8.900319999999997,55357.20658,0
1003171,1109067008969,16.18,0.07,187.69658,8.90042,55357.21278,0
1003171,1109067008969,16.17,0.07,187.69654,8.90043,55357.21906,0
1003171,1109067008969,16.16,0.07,187.69653,8.900310000000003,55357.22539,0
1003171,1109067008969,16.19,0.07,187.69658,8.90041,55267.44557999999,0
1003171,1109067008969,16.16,0.07,187.69658,8.90045,55267.45138,0
1003171,1109067008969,16.17,0.07,187.69657,8.90039,55267.45721,0
1003171,1109067008969,16.21,0.07,187.69658,8.90044,55267.46308,0
1003171,1109067008969,16.21,0.07,187.69657,8.90044,55275.38796,0
1003171,1109067008969,16.18,0.07,187.69661,8.90043,55275.39431,0
1003171,1109067008969,16.18,0.07,187.69657,8.90042,55275.40066,0
1003171,1109067008969,16.19,0.07,187.6965,8.9004,55275.40708,0
1003171,1109067008969,16.18,0.07,187.69656,8.90033,55325.25143,0
1003171,1109067008969,16.2,0.07,187.69653,8.90041,55325.25892000001,0
1003171,1109067008969,16.21,0.07,187.69654,8.90043,55325.26639,0
1003171,1109067008969,16.18,0.07,187.69658,8.90033,55325.27391,0
1003171,1109067008969,16.18,0.07,187.69653,8.90041,55336.22611,0
1003171,1109067008969,16.13,0.07,187.69654,8.9004,55336.23407000001,0
1003171,1109067008969,16.18,0.07,187.69652,8.90039,55336.24217000001,0
1003171,1109067008969,16.19,0.07,187.69653,8.90042,55336.2502,0
1003171,1109067008969,16.19,0.07,187.69657,8.900360000000003,55655.34029,0
1003171,1109067008969,16.17,0.07,187.69654,8.9004,55655.34727000001,0
1003171,1109067008969,16.16,0.07,187.69661,8.90038,55655.35425,0
1003171,1109067008969,16.16,0.07,187.69653,8.90042,55655.36125,0
1003171,1109067008969,16.23,0.07,187.69655,8.90039,55663.18773,0
1003171,1109067008969,16.2,0.07,187.69653,8.9004,55663.19295,0
1003171,1109067008969,16.17,0.07,187.69653,8.90037,55663.19817,0
1003171,1109067008969,16.19,0.07,187.69654,8.90042,55663.2033,0
1003171,1109067008969,16.19,0.07,187.69655,8.9004,55676.17411,0
1003171,1109067008969,16.19,0.07,187.69651,8.900360000000003,55676.18016,0
1003171,1109067008969,16.18,0.07,187.69656,8.90034,55676.18618,0
1003171,1109067008969,16.16,0.07,187.69657,8.90037,55676.19222,0
1003171,1109067008969,16.18,0.06,187.69652,8.90041,55603.37488,0
1003171,1109067008969,16.17,0.06,187.69661,8.90042,55603.38391,0
1003171,1109067008969,16.18,0.06,187.69655,8.90041,55603.39296000001,0
1003171,1109067008969,16.17,0.06,187.69658,8.9004,55603.40204,0
1003171,1109067008969,16.19,0.07,187.6966,8.90039,55577.4501,0
1003171,1109067008969,16.19,0.07,187.69659,8.9004,55577.45744,0
1003171,1109067008969,16.17,0.07,187.69655,8.9004,55577.46483,0
1003171,1109067008969,16.16,0.07,187.69654,8.9004,55577.47228,0
1003171,1109067008969,16.16,0.07,187.69656,8.90038,55591.40004,0
1003171,1109067008969,16.18,0.07,187.69657,8.90038,55591.40527,0
1003171,1109067008969,16.17,0.07,187.69656,8.90042,55591.41048,0
1003171,1109067008969,16.17,0.07,187.69656,8.900360000000003,55591.41572000001,0
1003171,1109067008969,16.15,0.07,187.69653,8.90039,55719.23042000001,0
1003171,1109067008969,16.17,0.07,187.69657,8.90041,55719.24006,0
1003171,1109067008969,16.16,0.07,187.69656,8.90037,55719.24966,0
1003171,1109067008969,16.15,0.07,187.69654,8.9004,55719.25929,0
1003171,1109067008969,16.24,0.07,187.69653,8.90035,55725.23954,0
1003171,1109067008969,16.12,0.07,187.69656,8.9004,55725.24622000001,0
1003171,1109067008969,16.25,0.08,187.69656,8.90038,55725.25295,0
1003171,1109067008969,16.11,0.07,187.69649,8.900360000000003,55725.25972,0
1003171,1109067008969,16.2,0.07,187.69655,8.9004,55624.3886,0
1003171,1109067008969,16.18,0.07,187.69656,8.90038,55624.399670000006,0
1003171,1109067008969,16.15,0.07,187.69656,8.90043,55624.41078,0
1003171,1109067008969,16.22,0.07,187.69657,8.90039,55624.42187000001,0
1003171,1109067008969,16.19,0.07,187.69658,8.90037,55631.36834,0
1003171,1109067008969,16.18,0.07,187.69656,8.9004,55631.37661,0
1003171,1109067008969,16.19,0.07,187.69659,8.90038,55631.38492999999,0
1003171,1109067008969,16.2,0.07,187.69656,8.90039,55631.39332,0
1003171,1109067008969,16.15,0.07,187.69659,8.90037,55644.27539,0
1003171,1109067008969,16.2,0.07,187.69657,8.90043,55644.282,0
1003171,1109067008969,16.15,0.07,187.69661,8.90043,55644.28861,0
1003171,1109067008969,16.2,0.07,187.69657,8.90042,55644.29528,0
1003171,1109067008969,16.17,0.07,187.6966,8.90042,55705.14621,0
1003171,1109067008969,16.14,0.07,187.69661,8.90042,55705.1554,0
1003171,1109067008969,16.18,0.07,187.69654,8.90041,55705.16452000001,0
1003171,1109067008969,16.17,0.07,187.69659,8.90044,55705.17365,0
1003171,1109067008969,16.21,0.07,187.69655,8.90041,53828.28619,0
1003171,1109067008969,16.17,0.07,187.69658,8.9004,55565.4922,0
1003171,1109067008969,16.16,0.07,187.69657,8.9004,55565.49979,0
1003171,1109067008969,16.19,0.07,187.6965,8.90044,55565.5074,0
1003171,1109067008969,16.22,0.07,187.69661,8.90039,55565.51501,0
1003171,1109067008969,16.59,0.11,187.69642,8.900260000000003,53828.33451,0
1003171,1109067008969,16.21,0.07,187.69656,8.90043,53828.35607,0
1003171,1109067008969,16.12,0.08,187.69642,8.90041,53828.35827,0
1003171,1109067008969,16.23,0.07,187.69659,8.9004,53828.36285,0
1003171,1109067008969,16.17,0.07,187.69661,8.900360000000003,55892.5128,0
1003171,1109067008969,16.18,0.07,187.69667,8.90045,55892.5174,0
1003171,1109067008969,16.25,0.07,187.69662,8.9004,55892.522070000006,0
1003171,1109067008969,16.26,0.07,187.69658,8.90039,55892.52677999999,0
1003171,1109067008969,16.22,0.07,187.69656,8.90041,55920.45521,0
1003171,1109067008969,16.26,0.07,187.69657,8.90038,55920.46442,0
1003171,1109067008969,16.18,0.07,187.6965,8.90041,55920.4737,0
1003171,1109067008969,16.23,0.07,187.69659,8.90039,55920.48285,0
1003171,1109067008969,16.22,0.07,187.69655,8.90044,55927.48407000001,0
1003171,1109067008969,16.16,0.07,187.69659,8.9004,55927.49322999999,0
1003171,1109067008969,16.21,0.07,187.69654,8.9004,55927.50257,0
1003171,1109067008969,16.22,0.07,187.69652,8.90041,55927.51177000001,0
1003171,1109067008969,16.16,0.07,187.69657,8.90041,55959.44436,0
1003171,1109067008969,16.19,0.07,187.69656,8.90042,55959.44999,0
1003171,1109067008969,16.19,0.07,187.69659,8.90037,55959.45564,0
1003171,1109067008969,16.14,0.07,187.6966,8.90043,55959.46135,0
1003171,1109067008969,16.17,0.07,187.69653,8.90041,55975.47032000001,0
1003171,1109067008969,16.17,0.07,187.69655,8.90038,55975.47764,0
1003171,1109067008969,16.2,0.07,187.6965,8.90038,55975.48491,0
1003171,1109067008969,16.2,0.07,187.69653,8.90037,55975.49221,0
1003171,1109067008969,16.17,0.07,187.69652,8.90037,55982.43975,0
1003171,1109067008969,16.17,0.07,187.69658,8.90043,55982.4454,0
1003171,1109067008969,16.21,0.07,187.69653,8.90045,55982.45113,0
1003171,1109067008969,16.18,0.07,187.69657,8.9004,55982.45676,0
1003171,1109067008969,16.21,0.07,187.69659,8.9004,55988.33458,0
1003171,1109067008969,16.22,0.07,187.69654,8.90038,55988.34017,0
1003171,1109067008969,16.2,0.07,187.69653,8.90042,55988.34583,0
1003171,1109067008969,16.18,0.07,187.69658,8.90034,55988.35159,0
1003171,1109067008969,16.21,0.07,187.6966,8.90042,55999.33539,0
1003171,1109067008969,16.2,0.07,187.69658,8.90039,55999.34047,0
1003171,1109067008969,16.21,0.07,187.69654,8.90044,55999.34553,0
1003171,1109067008969,16.2,0.07,187.69656,8.90045,55999.35058,0
1003171,1109067008969,16.17,0.06,187.69656,8.90038,56007.36973,0
1003171,1109067008969,16.15,0.06,187.69652,8.90042,56007.38002,0
1003171,1109067008969,16.18,0.06,187.69656,8.9004,56007.39031,0
1003171,1109067008969,16.16,0.06,187.69658,8.9004,56007.40065,0
1003171,1109067008969,16.2,0.07,187.69655,8.90041,56016.33845,0
1003171,1109067008969,16.17,0.07,187.69658,8.90037,56016.34535,0
1003171,1109067008969,16.17,0.07,187.69655,8.90043,56016.35232000001,0
1003171,1109067008969,16.19,0.07,187.69659,8.90041,56016.35927000001,0
1003171,1109067008969,16.14,0.07,187.69658,8.9004,56029.20087000001,0
1003171,1109067008969,16.17,0.07,187.69659,8.9004,56029.20601,0
1003171,1109067008969,16.22,0.07,187.6966,8.90039,56029.21108,0
1003171,1109067008969,16.15,0.07,187.69653,8.90047,56029.21612000001,0
1003171,1109067008969,16.19,0.07,187.69656,8.90043,56035.21892000001,0
1003171,1109067008969,16.17,0.07,187.69657,8.90037,56035.22449,0
1003171,1109067008969,16.19,0.07,187.69657,8.9004,56035.23012000001,0
1003171,1109067008969,16.2,0.07,187.69652,8.90043,56035.2357,0
1003171,1109067008969,16.19,0.07,187.69654,8.90038,56263.52655,0
1003171,1109067008969,16.18,0.07,187.69651,8.90039,56263.52996,0
1003171,1109067008969,16.19,0.07,187.69653,8.9004,56263.53343,0
1003171,1109067008969,16.2,0.07,187.69658,8.90043,56263.53678,0
1003171,1109067008969,16.17,0.07,187.69659,8.90041,56301.45136,0
1003171,1109067008969,16.19,0.07,187.6966,8.90039,56301.45651,0
1003171,1109067008969,16.24,0.07,187.69651,8.90039,56301.46163,0
1003171,1109067008969,16.18,0.07,187.69655,8.90043,56301.46672999999,0
1003171,1109067008969,16.21,0.07,187.69654,8.9004,56311.4928,0
1003171,1109067008969,16.2,0.07,187.69653,8.90044,56311.49854,0
1003171,1109067008969,16.17,0.07,187.69655,8.90039,56311.50418,0
1003171,1109067008969,16.18,0.07,187.69656,8.90041,56311.50984,0
1003171,1109067008969,16.17,0.07,187.69655,8.90038,56339.39599999999,0
1003171,1109067008969,16.21,0.07,187.69656,8.9004,56339.40251,0
1003171,1109067008969,16.18,0.07,187.69654,8.9004,56339.40906000001,0
1003171,1109067008969,16.18,0.07,187.69658,8.90039,56339.41557999999,0
1003171,1109067008969,16.2,0.07,187.69653,8.90039,56346.43933,0
1003171,1109067008969,16.2,0.07,187.69648,8.90038,56346.44564,0
1003171,1109067008969,16.1,0.07,187.69647,8.90043,56346.45186,0
1003171,1109067008969,16.19,0.07,187.69655,8.90043,56346.45817000001,0
1003171,1109067008969,16.18,0.07,187.69657,8.9004,56356.38,0
1003171,1109067008969,16.18,0.07,187.69659,8.90039,56356.38506,0
1003171,1109067008969,16.17,0.07,187.69661,8.90042,56356.39022,0
1003171,1109067008969,16.21,0.07,187.69651,8.90041,56356.39531,0
1003171,1109067008969,16.19,0.07,187.69657,8.9004,56365.33235,0
1003171,1109067008969,16.18,0.07,187.69658,8.90039,56365.3405,0
1003171,1109067008969,16.19,0.07,187.69654,8.90042,56365.34875,0
1003171,1109067008969,16.21,0.07,187.69654,8.9004,56365.35682000001,0
1003171,1109067008969,16.25,0.07,187.69658,8.90042,56371.24482000001,0
1003171,1109067008969,16.15,0.07,187.6965,8.90043,56371.24874,0
1003171,1109067008969,16.22,0.07,187.69654,8.90043,56371.2527,0
1003171,1109067008969,16.17,0.07,187.69657,8.90044,56371.25667,0
1003171,1109067008969,16.19,0.07,187.69656,8.9004,55951.47674,0
1003171,1109067008969,16.19,0.07,187.69654,8.90037,55951.48415,0
1003171,1109067008969,16.18,0.07,187.69665,8.90041,55951.49157000001,0
1003171,1109067008969,16.19,0.07,187.69656,8.90041,55951.49901,0
1003171,1109067008969,16.22,0.07,187.69655,8.90043,56383.24105,0
1003171,1109067008969,16.18,0.07,187.69654,8.900360000000003,56383.24948,0
1003171,1109067008969,16.19,0.07,187.69657,8.90041,56383.25794,0
1003171,1109067008969,16.2,0.07,187.69651,8.90035,56383.26648,0
1003171,1109067008969,16.18,0.07,187.69651,8.90041,56392.30911,0
1003171,1109067008969,16.19,0.07,187.69656,8.90044,56392.3125,0
1003171,1109067008969,16.19,0.07,187.69655,8.90042,56392.31593,0
1003171,1109067008969,16.18,0.07,187.69652,8.90042,56392.31928,0
1003171,1109067008969,16.17,0.07,187.69656,8.90041,56402.31502,0
1003171,1109067008969,16.22,0.07,187.69654,8.90041,56402.32282,0
1003171,1109067008969,16.18,0.07,187.6966,8.9004,56402.33065,0
1003171,1109067008969,16.18,0.07,187.69652,8.90039,56402.3385,0
1003171,1109067008969,16.21,0.07,187.69653,8.90037,56423.2127,0
1003171,1109067008969,16.18,0.07,187.6966,8.90037,56423.21992999999,0
1003171,1109067008969,16.23,0.07,187.69653,8.90038,56423.24895,0
1003171,1109067008969,16.19,0.07,187.69659,8.90042,56423.25624,0
1003171,1109067008969,16.19,0.07,187.69657,8.90041,56444.22986,0
1003171,1109067008969,16.2,0.07,187.69652,8.90041,56444.23639,0
1003171,1109067008969,16.2,0.07,187.69648,8.90035,56444.24291,0
1003171,1109067008969,16.18,0.07,187.69655,8.900360000000003,56444.24943,0
1003171,1109067009017,21.31,0.58,187.72063,8.91576,53765.45914,0
1003171,1109067009017,20.86,0.46,187.72076,8.91553,54233.26512,0
1003171,1109067009017,21.16,0.5,187.72075,8.91602,54476.48521,0
1003171,1109067009017,20.78,0.41,187.72091,8.91525,54529.33927999999,0
1003171,1109067009017,20.54,0.35,187.72059,8.91564,54863.48319,0
1003171,1109067009017,21.11,0.48,187.72084,8.915339999999997,54863.48851,0
1003171,1109067009017,20.99,0.45,187.72069,8.91601,54856.47132,0
1003171,1109067009017,20.21,0.3,187.7209,8.915980000000003,54856.47903,0
1003171,1109067009017,20.33,0.32,187.72092,8.91624,54908.33762000001,0
1003171,1109067009017,20.82,0.42,187.72009,8.9159,54917.31187000001,0
1003171,1109067009017,21.46,0.53,187.72038,8.91578,55603.37488,0
1003171,1109067009017,21.43,0.53,187.72103,8.915560000000003,55631.39332,0
1003171,1109067009017,21.27,0.56,187.72055,8.91597,55982.4454,0
1003171,1109067009017,20.67,0.39,187.7209,8.9173,55982.45113,0
1003171,1109067009017,21.32,0.48,187.72045,8.91581,56007.39031,0
1003171,1109067009017,21.11,0.51,187.72041,8.91577,56301.46672999999,0
1003171,1109067009017,20.38,0.34,187.72074,8.91415,56346.44564,0
1003171,1109067009017,20.81,0.44,187.72035,8.91606,56356.38506,0
1003171,1109067009017,20.24,0.31,187.71996,8.91625,55951.47674,0
1003172,1109067008536,20.32,0.34,187.71473,8.8886,53528.24206,0
1003172,1109067008536,20.72,0.43,187.7147,8.88936,53744.46231,0
1003172,1109067008536,21.18,0.51,187.71482,8.88885,54451.50687999999,0
1003172,1109067008536,21.22,0.52,187.71492,8.888739999999997,54451.51419,0
1003172,1109067008536,20.07,0.28,187.71421,8.88916,54171.35266,0
1003172,1109067008536,20.63,0.33,187.71483,8.88901,54562.38731000001,0
1003172,1109067008536,21.23,0.52,187.71471,8.889569999999997,54496.39654,0
1003172,1109067008536,21.16,0.5,187.71487,8.88866,54496.40088,0
1003172,1109067008536,21.06,0.4,187.71409,8.889380000000003,54535.41886000001,0
1003172,1109067008536,19.6,0.19,187.71511,8.8891,54535.42723,0
1003172,1109067008536,20.45,0.28,187.71524,8.889,54535.43568,0
1003172,1109067008536,20.03,0.27,187.71428,8.88925,54554.26209,0
1003172,1109067008536,20.72,0.4,187.71487,8.88955,54554.27612,0
1003172,1109067008536,20.83,0.43,187.71499,8.8887,54587.19809,0
1003172,1109067008536,20.91,0.44,187.71284,8.88837,54794.52242,0
1003172,1109067008536,21.06,0.48,187.71338,8.88845,54924.29865,0
1003172,1109067008536,20.19,0.3,187.71448,8.88924,54924.30814,0
1003172,1109067008536,21.17,0.53,187.71506,8.8892,54948.30967,0
1003172,1109067008536,21.21,0.54,187.71599,8.89023,54948.3164,0
1003172,1109067008536,21.31,0.54,187.71297,8.89003,54856.47132,0
1003172,1109067008536,21.04,0.46,187.71475,8.888639999999997,54856.47132,1
1003172,1109067008536,20.93,0.45,187.71488,8.888530000000003,54917.329820000006,0
1003172,1109067008536,20.65,0.4,187.71423,8.88843,55299.41294,0
1003172,1109067008536,19.42,0.21,187.71517,8.888710000000003,55357.22539,0
1003172,1109067008536,21.11,0.51,187.71279,8.8873,55325.25143,0
1003172,1109067008536,21.29,0.56,187.71455,8.88823,55325.25892000001,0
1003172,1109067008536,21.49,0.54,187.71316,8.88814,55655.34029,0
1003172,1109067008536,20.92,0.39,187.71492,8.8891,55655.35425,0
1003172,1109067008536,21.22,0.46,187.71434,8.88844,55603.38391,0
1003172,1109067008536,21.09,0.42,187.71454,8.88866,55603.39296000001,0
1003172,1109067008536,21.08,0.5,187.7146,8.889380000000003,55591.40004,0
1003172,1109067008536,20.21,0.31,187.71519,8.88861,55591.40527,0
1003172,1109067008536,20.52,0.38,187.71516,8.88974,55719.24006,0
1003172,1109067008536,20.96,0.4,187.71471,8.88878,55624.42187000001,0
1003172,1109067008536,20.63,0.34,187.71478,8.888910000000003,55631.36834,0
1003172,1109067008536,20.8,0.37,187.7147,8.88913,55631.37661,0
1003172,1109067008536,20.02,0.29,187.71533,8.88856,55644.28861,0
1003172,1109067008536,20.38,0.34,187.71441,8.8889,55565.5074,0
1003172,1109067008536,19.08,0.33,187.71398,8.88919,53828.33451,0
1003172,1109067008536,20.44,0.35,187.71469,8.888919999999997,55920.4737,0
1003172,1109067008536,20.21,0.31,187.7144,8.88868,55920.48285,0
1003172,1109067008536,20.85,0.44,187.71504,8.890830000000003,55975.49221,0
1003172,1109067008536,20.55,0.37,187.71416,8.88877,55982.4454,0
1003172,1109067008536,20.0,0.27,187.71488,8.88904,55982.45113,0
1003172,1109067008536,20.65,0.39,187.71346,8.88767,55982.45676,0
1003172,1109067008536,20.51,0.36,187.71451,8.88837,55988.34017,0
1003172,1109067008536,21.05,0.49,187.71544,8.889510000000003,55999.34047,0
1003172,1109067008536,20.42,0.29,187.71493,8.88926,56007.39031,0
1003172,1109067008536,21.54,0.55,187.71459,8.888580000000003,56007.40065,0
1003172,1109067008536,20.6,0.39,187.71471,8.888689999999997,56016.34535,0
1003172,1109067008536,20.63,0.39,187.71479,8.88911,56029.21108,0
1003172,1109067008536,19.29,0.19,187.71458,8.88845,56035.22449,0
1003172,1109067008536,19.61,0.23,187.71373,8.8911,56263.52996,0
1003172,1109067008536,21.39,0.61,187.71472,8.889,56311.49854,0
1003172,1109067008536,20.74,0.41,187.71472,8.88913,56311.50418,0
1003172,1109067008536,21.53,0.64,187.71462,8.88923,56339.40906000001,0
1003172,1109067008536,19.35,0.2,187.71476,8.88894,56346.44564,0
1003172,1109067008536,20.31,0.33,187.71474,8.88904,56356.38,0
1003172,1109067008536,20.82,0.36,187.71424,8.88878,56365.34875,0
1003172,1109067008536,20.09,0.25,187.71216,8.88856,56365.35682000001,0
1003172,1109067008536,21.03,0.48,187.71446,8.888689999999997,55951.48415,0
1003172,1109067008536,19.48,0.21,187.71433,8.88868,55951.49157000001,0
1003172,1109067008536,20.47,0.37,187.7145,8.88889,56423.21992999999,0
1003172,1109067008574,20.55,0.4,187.72121,8.88996,53553.17959,0
1003172,1109067008574,21.11,0.5,187.72084,8.891160000000003,54568.30727000001,0
1003172,1109067008574,20.3,0.31,187.72045,8.89108,54882.44562000001,0
1003172,1109067008574,21.11,0.52,187.72059,8.89034,55357.22539,0
1003172,1109067008574,20.79,0.43,187.72106,8.89039,55267.45138,0
1003172,1109067008574,20.59,0.37,187.72015,8.89066,55275.40066,0
1003172,1109067008574,21.11,0.43,187.72066,8.890839999999997,55603.38391,0
1003172,1109067008574,21.19,0.45,187.7204,8.89098,55603.39296000001,0
1003172,1109067008574,21.2,0.45,187.72161,8.89127,55603.40204,0
1003172,1109067008574,20.21,0.32,187.72028,8.89097,55644.28861,0
1003172,1109067008574,21.3,0.57,187.72263,8.89147,55982.43975,0
1003172,1109067008574,20.77,0.35,187.72102,8.8912,56007.36973,0
1003172,1109067008574,20.93,0.47,187.72114,8.89139,56016.34535,0
1003172,1109067008574,20.11,0.31,187.7201,8.89138,56029.20601,0
1003172,1109067008574,20.35,0.33,187.72129,8.89157,56263.53678,0
1003172,1109067008574,21.01,0.54,187.72284,8.89127,56423.24895,0
1003172,1109067008761,19.57,0.21,187.71485,8.898589999999997,53466.26214,0
1003172,1109067008761,19.66,0.22,187.71453,8.89904,53466.26966000001,0
1003172,1109067008761,19.84,0.24,187.71474,8.89835,53466.2772,0
1003172,1109067008761,19.92,0.27,187.71482,8.89837,53710.51768,0
1003172,1109067008761,20.13,0.3,187.71456,8.898439999999997,53710.52366,0
1003172,1109067008761,19.39,0.2,187.71499,8.89867,53710.53577,0
1003172,1109067008761,19.89,0.27,187.71466,8.89856,53528.21965,0
1003172,1109067008761,20.31,0.34,187.71469,8.898819999999997,53528.24206,0
1003172,1109067008761,20.17,0.3,187.7148,8.898539999999997,53499.18702,0
1003172,1109067008761,19.83,0.25,187.71478,8.898710000000003,53499.19237,0
1003172,1109067008761,19.37,0.2,187.71505,8.89908,53499.19772,0
1003172,1109067008761,19.26,0.19,187.71509,8.89874,53499.20306,0
