InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004891,1132083032099.0,18.25,0.13,270.18225,31.78668,56422.41237000001,0.0
1004891,1132083032099.0,18.23,0.13,270.18208,31.7869,56445.2949,0.0
1004891,1132083032099.0,18.08,0.12,270.18221,31.78672000000001,56445.30175,0.0
1004891,1132083032099.0,18.0,0.12,270.18215,31.78685,56445.30862,0.0
1004891,1132083032099.0,17.99,0.12,270.18194,31.78662000000001,56445.31547,0.0
1004891,1132083032099.0,18.07,0.12,270.18218,31.78685,56456.27213,0.0
1004891,1132083032099.0,18.11,0.12,270.18203,31.78664,56456.27892999999,0.0
1004891,1132083032099.0,18.01,0.12,270.18231000000003,31.78687,56456.28573,0.0
1004891,1132083032099.0,18.14,0.13,270.18209,31.78666,56456.29253,0.0
1004891,1132083032099.0,18.24,0.12,270.18212,31.78685,56579.08276000001,0.0
1004891,1132083032099.0,18.17,0.12,270.1823,31.786690000000004,56579.09112000001,0.0
1004891,1132083032099.0,18.02,0.11,270.18227,31.78668,56579.09959,0.0
1004891,1132083032099.0,18.03,0.11,270.18228,31.78674,56579.1079,0.0
1004891,1132083032099.0,17.86,0.11,270.18216,31.78683,56596.07155,0.0
1004891,1132083032099.0,17.92,0.11,270.18248,31.78675,56596.07607999999,0.0
1004891,1132083032099.0,18.16,0.12,270.1822,31.7867,56596.08061000001,0.0
1004891,1132083032099.0,18.32,0.13,270.18225,31.78672000000001,56596.08514,0.0
1004891,1132083032146.0,16.06,0.07,270.17736,31.78845,53479.41164,0.0
1004891,1132083032146.0,16.09,0.07,270.17741,31.78844,53479.42036,0.0
1004891,1132083032146.0,16.11,0.07,270.1774,31.78844,53479.42902,0.0
1004891,1132083032146.0,16.11,0.07,270.17738,31.78844,53479.43773,0.0
1004891,1132083032146.0,16.1,0.07,270.17735,31.78841,53557.30339,0.0
1004891,1132083032146.0,16.1,0.07,270.17741,31.78845,53557.3099,0.0
1004891,1132083032146.0,16.07,0.07,270.1774,31.78842,53557.31641,0.0
1004891,1132083032146.0,16.11,0.07,270.17747,31.78843,53557.32296000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17742000000004,31.78844,53562.27943,0.0
1004891,1132083032146.0,16.1,0.07,270.17732,31.78845,53562.28598,0.0
1004891,1132083032146.0,16.11,0.07,270.17736,31.78843,53562.29253,0.0
1004891,1132083032146.0,16.11,0.07,270.17734,31.78841,53562.29905,0.0
1004891,1132083032146.0,16.08,0.07,270.17739,31.78844,53526.34282,0.0
1004891,1132083032146.0,16.1,0.07,270.1774,31.78846,53534.3472,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78842,53534.35534,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78848,53534.36351,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78846,53534.37166,0.0
1004891,1132083032146.0,16.06,0.07,270.17736,31.78846,53549.3449,0.0
1004891,1132083032146.0,16.12,0.07,270.17734,31.78845,53549.34986,0.0
1004891,1132083032146.0,16.12,0.07,270.17734,31.78845,53549.35479,0.0
1004891,1132083032146.0,16.1,0.07,270.1774,31.78843,53549.35975,0.0
1004891,1132083032146.0,16.11,0.07,270.17736,31.78844,53649.11604,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78845,53649.12041,0.0
1004891,1132083032146.0,16.13,0.07,270.17737,31.78842,53649.12476,0.0
1004891,1132083032146.0,16.1,0.07,270.17732,31.78844,53649.12914,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78845,53669.07467,0.0
1004891,1132083032146.0,16.14,0.07,270.17734,31.78843,53669.08059,0.0
1004891,1132083032146.0,16.12,0.07,270.17735,31.78842,53669.08652,0.0
1004891,1132083032146.0,16.1,0.07,270.17737,31.78846,53669.09244,0.0
1004891,1132083032146.0,16.11,0.07,270.17736,31.78842,53627.17669,0.0
1004891,1132083032146.0,16.1,0.07,270.17735,31.78847,53627.1837,0.0
1004891,1132083032146.0,16.11,0.07,270.17735,31.78843,53627.19076000001,0.0
1004891,1132083032146.0,16.07,0.07,270.1774,31.78843,53627.19776,0.0
1004891,1132083032146.0,16.11,0.07,270.17738,31.78842,53852.45092,0.0
1004891,1132083032146.0,16.12,0.07,270.17741,31.78845,53852.45859,0.0
1004891,1132083032146.0,16.13,0.07,270.17734,31.78842,53852.46646,0.0
1004891,1132083032146.0,16.08,0.07,270.17738,31.78843,53852.47455,0.0
1004891,1132083032146.0,16.07,0.07,270.17734,31.78846,54054.06137999999,0.0
1004891,1132083032146.0,16.12,0.07,270.17733,31.78843,54054.06572000001,0.0
1004891,1132083032146.0,16.11,0.07,270.17734,31.78846,54054.07007,0.0
1004891,1132083032146.0,16.11,0.07,270.17736,31.78844,54054.07445,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.78841,54037.10946,0.0
1004891,1132083032146.0,16.08,0.07,270.17733,31.78844,54037.11487000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17734,31.78843,54037.1203,0.0
1004891,1132083032146.0,16.09,0.07,270.17732,31.78843,54037.12571,0.0
1004891,1132083032146.0,16.09,0.07,270.17733,31.78841,54290.2571,0.0
1004891,1132083032146.0,16.07,0.07,270.17737,31.78843,54290.2604,0.0
1004891,1132083032146.0,16.08,0.07,270.17741,31.78842,54290.26371,0.0
1004891,1132083032146.0,16.05,0.07,270.17737,31.78847,54290.26695,0.0
1004891,1132083032146.0,16.09,0.07,270.17735,31.78843,54408.07726000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17733,31.78846,54408.08145,0.0
1004891,1132083032146.0,16.05,0.07,270.17736,31.78844,54408.08566,0.0
1004891,1132083032146.0,16.06,0.07,270.17734,31.78844,54408.08987999999,0.0
1004891,1132083032146.0,15.64,0.06,270.17732,31.78837,54418.05462,0.0
1004891,1132083032146.0,16.0,0.07,270.17729,31.78844,54418.0595,0.0
1004891,1132083032146.0,16.09,0.07,270.17732,31.78846,54418.06438,0.0
1004891,1132083032146.0,16.05,0.07,270.17726,31.788490000000003,54418.06927000001,0.0
1004891,1132083032146.0,16.1,0.07,270.17735,31.78847,54386.10364,0.0
1004891,1132083032146.0,16.09,0.07,270.17734,31.78847,54386.10916,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.788490000000003,54386.11471,0.0
1004891,1132083032146.0,16.1,0.07,270.17734,31.78846,54386.12025,0.0
1004891,1132083032146.0,16.07,0.07,270.17735,31.78846,54570.4548,0.0
1004891,1132083032146.0,16.08,0.07,270.17734,31.78846,54570.45831,0.0
1004891,1132083032146.0,16.1,0.07,270.17737,31.78846,54570.46181,0.0
1004891,1132083032146.0,16.1,0.07,270.17737,31.78845,54570.46532,0.0
1004891,1132083032146.0,16.07,0.07,270.17738,31.78844,54586.39641,0.0
1004891,1132083032146.0,16.08,0.07,270.17737,31.78844,54586.4008,0.0
1004891,1132083032146.0,16.1,0.07,270.17737,31.78844,54586.40518,0.0
1004891,1132083032146.0,16.08,0.07,270.1774,31.78847,54586.40963,0.0
1004891,1132083032146.0,16.07,0.07,270.1774,31.78842,54632.26249,0.0
1004891,1132083032146.0,16.08,0.07,270.17738,31.78848,54632.26725,0.0
1004891,1132083032146.0,16.12,0.07,270.17735,31.78846,54632.27236,0.0
1004891,1132083032146.0,16.07,0.07,270.17739,31.78846,54632.27714,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78846,54592.37817999999,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.78844,54592.38524,0.0
1004891,1132083032146.0,16.02,0.07,270.17739,31.78843,54592.3923,0.0
1004891,1132083032146.0,16.08,0.07,270.17737,31.78842,54592.39939,0.0
1004891,1132083032146.0,16.09,0.07,270.17741,31.78853,54599.36476,0.0
1004891,1132083032146.0,16.07,0.07,270.17734,31.78847,54599.36992000001,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.78846,54599.37504,0.0
1004891,1132083032146.0,16.1,0.07,270.1774,31.788490000000003,54599.38017999999,0.0
1004891,1132083032146.0,16.06,0.07,270.17733,31.78843,54772.06863,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.78841,54772.07337000001,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.78845,54772.07822999999,0.0
1004891,1132083032146.0,16.09,0.07,270.17734,31.78845,54772.0831,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.78844,54942.46023,0.0
1004891,1132083032146.0,16.1,0.07,270.17735,31.78844,54942.46513,0.0
1004891,1132083032146.0,16.07,0.07,270.17737,31.78847,54942.47003,0.0
1004891,1132083032146.0,16.07,0.07,270.17734,31.78846,54942.47495,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.78842,55063.21272,0.0
1004891,1132083032146.0,16.04,0.07,270.17735,31.78843,55063.21832000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17731000000003,31.78844,55063.22411,0.0
1004891,1132083032146.0,16.07,0.07,270.17733,31.78848,55063.22987999999,0.0
1004891,1132083032146.0,16.07,0.07,270.17734,31.78843,54998.31663,0.0
1004891,1132083032146.0,16.08,0.07,270.17736,31.78847,54998.3226,0.0
1004891,1132083032146.0,16.07,0.07,270.17733,31.78843,54998.32863,0.0
1004891,1132083032146.0,16.11,0.07,270.17735,31.78843,54998.33476000001,0.0
1004891,1132083032146.0,16.07,0.07,270.1773,31.78846,55384.32766,0.0
1004891,1132083032146.0,16.09,0.07,270.17734,31.78843,55359.362,0.0
1004891,1132083032146.0,16.1,0.07,270.17733,31.78843,55359.36776,0.0
1004891,1132083032146.0,16.07,0.07,270.17731000000003,31.78842,55359.37359,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78844,55359.37945,0.0
1004891,1132083032146.0,16.11,0.07,270.17732,31.78844,55359.38517,0.0
1004891,1132083032146.0,16.12,0.07,270.17734,31.78843,55339.3565,0.0
1004891,1132083032146.0,16.08,0.07,270.17734,31.78844,55339.36166,0.0
1004891,1132083032146.0,16.1,0.07,270.17731000000003,31.78841,55339.36685,0.0
1004891,1132083032146.0,16.11,0.07,270.17732,31.78845,55339.37207000001,0.0
1004891,1132083032146.0,16.03,0.07,270.17737,31.78841,55453.18954,0.0
1004891,1132083032146.0,16.05,0.07,270.17737,31.78842,55681.39754,0.0
1004891,1132083032146.0,16.06,0.07,270.17738,31.78844,55681.40556,0.0
1004891,1132083032146.0,16.04,0.07,270.17736,31.78843,55681.41312999999,0.0
1004891,1132083032146.0,16.06,0.07,270.17735,31.7884,55681.42071000001,0.0
1004891,1132083032146.0,16.1,0.07,270.17731000000003,31.7884,55722.34015,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78843,55722.34832999999,0.0
1004891,1132083032146.0,16.08,0.07,270.17731000000003,31.78842,55722.35647000001,0.0
1004891,1132083032146.0,16.11,0.07,270.17733,31.78842,55722.36457000001,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78842,53526.36002,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.78842,53526.36765,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78844,53526.3758,0.0
1004891,1132083032146.0,16.08,0.07,270.17739,31.78845,53526.38371,0.0
1004891,1132083032146.0,16.06,0.07,270.17734,31.78842,55855.11179,0.0
1004891,1132083032146.0,16.11,0.07,270.17732,31.78841,55855.11916,0.0
1004891,1132083032146.0,16.08,0.07,270.17734,31.78842,55855.12666,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.78841,55855.13414,0.0
1004891,1132083032146.0,16.09,0.07,270.17736,31.7884,56048.28645,0.0
1004891,1132083032146.0,16.09,0.07,270.17738,31.78847,56048.29503,0.0
1004891,1132083032146.0,16.07,0.07,270.1774,31.78843,56048.30357,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78842,56048.31217999999,0.0
1004891,1132083032146.0,16.08,0.06,270.17737,31.78841,56071.38541,0.0
1004891,1132083032146.0,16.08,0.06,270.17736,31.7884,56071.39462000001,0.0
1004891,1132083032146.0,16.1,0.06,270.1774,31.78842,56071.40362999999,0.0
1004891,1132083032146.0,16.08,0.06,270.17739,31.78844,56071.41252000001,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.788390000000003,56077.33353,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78842,56077.34132000001,0.0
1004891,1132083032146.0,16.07,0.07,270.17734,31.78841,56077.34918,0.0
1004891,1132083032146.0,16.07,0.07,270.17739,31.7884,56077.35705,0.0
1004891,1132083032146.0,16.06,0.07,270.17737,31.78842,56098.25706,0.0
1004891,1132083032146.0,16.1,0.07,270.17737,31.78843,56098.26545,0.0
1004891,1132083032146.0,16.07,0.07,270.17742000000004,31.7884,56098.27391,0.0
1004891,1132083032146.0,16.05,0.07,270.17737,31.7884,56098.28241,0.0
1004891,1132083032146.0,16.05,0.07,270.17734,31.78844,56151.16974,0.0
1004891,1132083032146.0,16.07,0.08,270.17731000000003,31.78843,56151.17493,0.0
1004891,1132083032146.0,16.05,0.18,270.17662,31.78859000000001,56151.18012999999,0.0
1004891,1132083032146.0,16.03,0.08,270.17729,31.78846,56151.18527,0.0
1004891,1132083032146.0,16.09,0.07,270.17735,31.7884,56196.12664,0.0
1004891,1132083032146.0,16.07,0.07,270.17733,31.78842,56196.13284,0.0
1004891,1132083032146.0,16.07,0.07,270.17732,31.78848,56196.13902,0.0
1004891,1132083032146.0,16.08,0.07,270.17733,31.78847,56196.14526000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17736,31.78842,56422.39534,0.0
1004891,1132083032146.0,16.07,0.07,270.17735,31.78842,56422.401,0.0
1004891,1132083032146.0,16.07,0.07,270.17737,31.78842,56422.40669,0.0
1004891,1132083032146.0,16.09,0.07,270.17738,31.78843,56422.41237000001,0.0
1004891,1132083032146.0,16.08,0.07,270.17737,31.78842,56445.2949,0.0
1004891,1132083032146.0,16.08,0.07,270.17736,31.78844,56445.30175,0.0
1004891,1132083032146.0,16.1,0.07,270.17736,31.78844,56445.30862,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.78843,56445.31547,0.0
1004891,1132083032146.0,16.08,0.07,270.17735,31.78844,56456.27213,0.0
1004891,1132083032146.0,16.06,0.07,270.17737,31.78843,56456.27892999999,0.0
1004891,1132083032146.0,16.09,0.07,270.17737,31.78845,56456.28573,0.0
1004891,1132083032146.0,16.06,0.07,270.17735,31.78842,56456.29253,0.0
1004891,1132083032146.0,16.11,0.07,270.17736,31.7884,56579.08276000001,0.0
1004891,1132083032146.0,16.1,0.07,270.1774,31.7884,56579.09112000001,0.0
1004891,1132083032146.0,16.07,0.07,270.17736,31.788390000000003,56579.09959,0.0
1004891,1132083032146.0,16.07,0.07,270.17735,31.78842,56579.1079,0.0
1004891,1132083032146.0,16.07,0.07,270.17735,31.7884,56596.07155,0.0
1004891,1132083032146.0,16.1,0.07,270.17733,31.78842,56596.07607999999,0.0
1004891,1132083032146.0,16.06,0.07,270.17738,31.7884,56596.08061000001,0.0
1004891,1132083032146.0,16.1,0.07,270.17739,31.78841,56596.08514,0.0
1004891,1132083032162.0,20.09,0.29,270.14537,31.79961,53669.07467,0.0
1004891,1132083032162.0,19.94,0.32,270.14623,31.79943,54290.2604,0.0
1004891,1132083032162.0,21.17,0.51,270.14541,31.79963,54586.40518,0.0
1004891,1132083032162.0,19.72,0.23,270.14488,31.80018,54586.40963,0.0
1004891,1132083032162.0,19.53,0.22,270.14607,31.79949,54592.38524,0.0
1004891,1132083032162.0,20.35,0.32,270.14567,31.79959,54942.46513,0.0
1004891,1132083032162.0,20.13,0.38,270.14555,31.80026,55063.22987999999,0.0
1004891,1132083032162.0,19.95,0.26,270.14602,31.79987,55339.37207000001,0.0
1004891,1132083032162.0,21.19,0.53,270.14536,31.79968,53526.36002,0.0
1004891,1132083032162.0,19.91,0.26,270.14575,31.79936,56098.28241,0.0
1004891,1132083032162.0,20.08,0.3,270.14596,31.79952,56422.401,0.0
1004891,1132083032162.0,19.86,0.27,270.14568,31.79969,56422.41237000001,0.0
1004891,1132083032162.0,19.65,0.25,270.14582,31.7997,56445.30175,0.0
1004891,1132083032213.0,15.5,0.06,270.15,31.78871,53479.41164,0.0
1004891,1132083032213.0,15.48,0.06,270.14994,31.78873,53479.42036,0.0
1004891,1132083032213.0,15.49,0.06,270.14993,31.78868,53479.42902,0.0
1004891,1132083032213.0,15.49,0.06,270.14997,31.78878,53479.43773,0.0
1004891,1132083032213.0,15.49,0.06,270.14995,31.78872,53557.30339,0.0
1004891,1132083032213.0,15.47,0.06,270.14993,31.78875,53557.3099,0.0
1004891,1132083032213.0,15.49,0.06,270.14996,31.78872,53557.31641,0.0
1004891,1132083032213.0,15.49,0.06,270.15001,31.78869000000001,53557.32296000001,0.0
1004891,1132083032213.0,15.5,0.06,270.14989,31.78869000000001,53562.27943,0.0
1004891,1132083032213.0,15.5,0.06,270.14989,31.78876,53562.28598,0.0
1004891,1132083032213.0,15.49,0.06,270.14995,31.78873,53562.29253,0.0
1004891,1132083032213.0,15.47,0.06,270.14994,31.78874,53562.29905,0.0
1004891,1132083032213.0,15.51,0.06,270.14994,31.78871,53526.34282,0.0
1004891,1132083032213.0,15.49,0.06,270.14997,31.78873,53534.3472,0.0
1004891,1132083032213.0,15.48,0.06,270.14994,31.78868,53534.35534,0.0
1004891,1132083032213.0,15.48,0.06,270.14996,31.7887,53534.36351,0.0
1004891,1132083032213.0,15.5,0.06,270.14996,31.78881,53534.37166,0.0
1004891,1132083032213.0,15.5,0.06,270.14995,31.78868,53549.3449,0.0
1004891,1132083032213.0,15.48,0.06,270.14996,31.78866,53549.34986,0.0
1004891,1132083032213.0,15.52,0.06,270.14998,31.78872,53549.35479,0.0
1004891,1132083032213.0,15.49,0.06,270.14996,31.78872,53549.35975,0.0
1004891,1132083032213.0,15.5,0.06,270.14992,31.78875,53649.11604,0.0
1004891,1132083032213.0,15.5,0.06,270.14996,31.7887,53649.12041,0.0
1004891,1132083032213.0,15.55,0.06,270.14993,31.7887,53649.12476,0.0
1004891,1132083032213.0,15.52,0.06,270.14997,31.78875,53649.12914,0.0
1004891,1132083032213.0,15.48,0.06,270.14999,31.78873,53669.07467,0.0
1004891,1132083032213.0,15.5,0.06,270.14994,31.78875,53669.08059,0.0
1004891,1132083032213.0,15.52,0.06,270.14991000000003,31.78873,53669.08652,0.0
1004891,1132083032213.0,15.52,0.06,270.14992,31.78878,53669.09244,0.0
1004891,1132083032213.0,15.47,0.06,270.15001,31.78872,53627.17669,0.0
1004891,1132083032213.0,15.46,0.06,270.14998,31.7887,53627.1837,0.0
1004891,1132083032213.0,15.48,0.06,270.14997,31.7887,53627.19076000001,0.0
1004891,1132083032213.0,15.47,0.06,270.15,31.78877,53627.19776,0.0
1004891,1132083032213.0,15.51,0.06,270.14999,31.7887,53852.45092,0.0
1004891,1132083032213.0,15.49,0.06,270.1499,31.78873,53852.45859,0.0
1004891,1132083032213.0,15.5,0.06,270.14989,31.7887,53852.46646,0.0
1004891,1132083032213.0,15.48,0.06,270.14992,31.78869000000001,53852.47455,0.0
1004891,1132083032213.0,15.52,0.06,270.1499,31.78875,54054.06137999999,0.0
1004891,1132083032213.0,15.52,0.06,270.14988,31.78876,54054.06572000001,0.0
1004891,1132083032213.0,15.5,0.06,270.14992,31.78872,54054.07007,0.0
1004891,1132083032213.0,15.48,0.06,270.14987,31.7887,54054.07445,0.0
1004891,1132083032213.0,15.51,0.06,270.14992,31.78872,54037.10946,0.0
1004891,1132083032213.0,15.5,0.06,270.14985,31.78876,54037.11487000001,0.0
1004891,1132083032213.0,15.48,0.06,270.1499,31.78874,54037.1203,0.0
1004891,1132083032213.0,15.52,0.06,270.14991000000003,31.78874,54037.12571,0.0
1004891,1132083032213.0,15.47,0.06,270.14996,31.78871,54290.2571,0.0
1004891,1132083032213.0,15.48,0.06,270.15,31.78871,54290.2604,0.0
1004891,1132083032213.0,15.5,0.06,270.14998,31.78874,54290.26371,0.0
1004891,1132083032213.0,15.48,0.07,270.14989,31.78878,54290.26695,0.0
1004891,1132083032213.0,15.49,0.07,270.14992,31.78877,54408.07726000001,0.0
1004891,1132083032213.0,15.49,0.07,270.14991000000003,31.78871,54408.08145,0.0
1004891,1132083032213.0,15.48,0.07,270.14991000000003,31.78869000000001,54408.08566,0.0
1004891,1132083032213.0,15.49,0.07,270.14992,31.78874,54408.08987999999,0.0
1004891,1132083032213.0,15.44,0.06,270.14988,31.7888,54418.05462,0.0
1004891,1132083032213.0,15.49,0.06,270.1499,31.78881,54418.0595,0.0
1004891,1132083032213.0,15.48,0.06,270.14987,31.78878,54418.06438,0.0
1004891,1132083032213.0,15.47,0.06,270.14988,31.78878,54418.06927000001,0.0
1004891,1132083032213.0,15.53,0.06,270.14993,31.78881,54386.10364,0.0
1004891,1132083032213.0,15.5,0.06,270.14995,31.78877,54386.10916,0.0
1004891,1132083032213.0,15.49,0.06,270.14995,31.78877,54386.11471,0.0
1004891,1132083032213.0,15.51,0.06,270.14993,31.7888,54386.12025,0.0
1004891,1132083032213.0,15.5,0.07,270.14991000000003,31.78877,54570.4548,0.0
1004891,1132083032213.0,15.48,0.07,270.14988,31.78875,54570.45831,0.0
1004891,1132083032213.0,15.49,0.07,270.14991000000003,31.78876,54570.46181,0.0
1004891,1132083032213.0,15.51,0.07,270.14993,31.78873,54570.46532,0.0
1004891,1132083032213.0,15.5,0.06,270.14994,31.78875,54586.39641,0.0
1004891,1132083032213.0,15.51,0.06,270.14992,31.78877,54586.4008,0.0
1004891,1132083032213.0,15.51,0.06,270.14993,31.78878,54586.40518,0.0
1004891,1132083032213.0,15.49,0.06,270.15,31.78877,54586.40963,0.0
1004891,1132083032213.0,15.46,0.06,270.14989,31.78876,54632.26249,0.0
1004891,1132083032213.0,15.49,0.06,270.14988,31.78879,54632.26725,0.0
1004891,1132083032213.0,15.45,0.06,270.14992,31.78876,54632.27236,0.0
1004891,1132083032213.0,15.47,0.06,270.14991000000003,31.78873,54632.27714,0.0
1004891,1132083032213.0,15.47,0.06,270.14997,31.78873,54592.37817999999,0.0
1004891,1132083032213.0,15.51,0.06,270.14993,31.78869000000001,54592.38524,0.0
1004891,1132083032213.0,15.5,0.06,270.14995,31.78879,54592.3923,0.0
1004891,1132083032213.0,15.47,0.06,270.14997,31.78883,54592.39939,0.0
1004891,1132083032213.0,15.49,0.07,270.14997,31.7888,54599.36476,0.0
1004891,1132083032213.0,15.49,0.07,270.14989,31.78878,54599.36992000001,0.0
1004891,1132083032213.0,15.5,0.07,270.1499,31.78879,54599.37504,0.0
1004891,1132083032213.0,15.48,0.07,270.14997,31.78873,54599.38017999999,0.0
1004891,1132083032213.0,15.5,0.06,270.14988,31.78871,54772.06863,0.0
1004891,1132083032213.0,15.5,0.06,270.14995,31.78866,54772.07337000001,0.0
1004891,1132083032213.0,15.48,0.06,270.14988,31.78873,54772.07822999999,0.0
1004891,1132083032213.0,15.5,0.06,270.14991000000003,31.78872,54772.0831,0.0
1004891,1132083032213.0,15.5,0.06,270.14992,31.78875,54942.46023,0.0
1004891,1132083032213.0,15.48,0.06,270.14992,31.78871,54942.46513,0.0
1004891,1132083032213.0,15.48,0.06,270.14991000000003,31.78876,54942.47003,0.0
1004891,1132083032213.0,15.5,0.06,270.1499,31.78877,54942.47495,0.0
1004891,1132083032213.0,15.5,0.07,270.1499,31.78878,55063.21272,0.0
1004891,1132083032213.0,15.46,0.07,270.14998,31.78871,55063.21832000001,0.0
1004891,1132083032213.0,15.46,0.07,270.14991000000003,31.78877,55063.22411,0.0
1004891,1132083032213.0,15.48,0.07,270.14983,31.78875,55063.22987999999,0.0
1004891,1132083032213.0,15.48,0.06,270.14989,31.78875,54998.31663,0.0
1004891,1132083032213.0,15.47,0.06,270.14989,31.78877,54998.3226,0.0
1004891,1132083032213.0,15.48,0.06,270.14994,31.78875,54998.32863,0.0
1004891,1132083032213.0,15.49,0.06,270.14995,31.78873,54998.33476000001,0.0
1004891,1132083032213.0,15.49,0.07,270.14987,31.78869000000001,55384.32766,0.0
1004891,1132083032213.0,15.47,0.06,270.14992,31.78871,55359.362,0.0
1004891,1132083032213.0,15.49,0.06,270.14989,31.78876,55359.36776,0.0
1004891,1132083032213.0,15.47,0.06,270.14992,31.78864,55359.37359,0.0
1004891,1132083032213.0,15.49,0.06,270.14989,31.78873,55359.37945,0.0
1004891,1132083032213.0,15.5,0.06,270.1499,31.78876,55359.38517,0.0
1004891,1132083032213.0,15.48,0.06,270.1499,31.7887,55339.3565,0.0
1004891,1132083032213.0,15.51,0.06,270.14988,31.78873,55339.36166,0.0
1004891,1132083032213.0,15.44,0.06,270.1499,31.78872,55339.36685,0.0
1004891,1132083032213.0,15.5,0.06,270.14985,31.78873,55339.37207000001,0.0
1004891,1132083032213.0,15.43,0.06,270.15007,31.78863,55453.18954,0.0
1004891,1132083032213.0,15.48,0.06,270.14993,31.78866,55681.39754,0.0
1004891,1132083032213.0,15.48,0.06,270.14993,31.78874,55681.40556,0.0
1004891,1132083032213.0,15.48,0.06,270.14993,31.78874,55681.41312999999,0.0
1004891,1132083032213.0,15.48,0.06,270.14991000000003,31.7888,55681.42071000001,0.0
1004891,1132083032213.0,15.52,0.06,270.14988,31.78875,55722.34015,0.0
1004891,1132083032213.0,15.51,0.06,270.14992,31.78874,55722.34832999999,0.0
1004891,1132083032213.0,15.52,0.06,270.1499,31.78875,55722.35647000001,0.0
1004891,1132083032213.0,15.49,0.06,270.14989,31.78873,55722.36457000001,0.0
1004891,1132083032213.0,15.5,0.06,270.14998,31.78876,53526.36002,0.0
1004891,1132083032213.0,15.5,0.06,270.14998,31.78875,53526.36765,0.0
1004891,1132083032213.0,15.47,0.06,270.14994,31.78874,53526.3758,0.0
1004891,1132083032213.0,15.5,0.06,270.1499,31.78872,53526.38371,0.0
1004891,1132083032213.0,15.49,0.06,270.14999,31.78865,55855.11179,0.0
1004891,1132083032213.0,15.49,0.06,270.14999,31.78869000000001,55855.11916,0.0
1004891,1132083032213.0,15.49,0.06,270.14996,31.78866,55855.12666,0.0
1004891,1132083032213.0,15.47,0.06,270.14994,31.78865,55855.13414,0.0
1004891,1132083032213.0,15.49,0.06,270.14993,31.78876,56048.28645,0.0
1004891,1132083032213.0,15.49,0.06,270.14988,31.78875,56048.29503,0.0
1004891,1132083032213.0,15.5,0.06,270.14989,31.78873,56048.30357,0.0
1004891,1132083032213.0,15.47,0.06,270.14991000000003,31.7887,56048.31217999999,0.0
1004891,1132083032213.0,15.47,0.06,270.14994,31.78861,56071.38541,0.0
1004891,1132083032213.0,15.47,0.06,270.14991000000003,31.7886,56071.39462000001,0.0
1004891,1132083032213.0,15.47,0.06,270.14996,31.7887,56071.40362999999,0.0
1004891,1132083032213.0,15.44,0.06,270.14999,31.78869000000001,56071.41252000001,0.0
1004891,1132083032213.0,15.45,0.06,270.14997,31.78863,56077.33353,0.0
1004891,1132083032213.0,15.48,0.06,270.14998,31.7886,56077.34132000001,0.0
1004891,1132083032213.0,15.47,0.06,270.15,31.78868,56077.34918,0.0
1004891,1132083032213.0,15.44,0.06,270.14995,31.78864,56077.35705,0.0
1004891,1132083032213.0,15.41,0.06,270.14995,31.78861,56098.25706,0.0
1004891,1132083032213.0,15.46,0.06,270.15,31.78863,56098.26545,0.0
1004891,1132083032213.0,15.43,0.06,270.14998,31.78871,56098.27391,0.0
1004891,1132083032213.0,15.41,0.06,270.14993,31.78867,56098.28241,0.0
1004891,1132083032213.0,15.46,0.07,270.14988,31.78876,56151.16974,0.0
1004891,1132083032213.0,15.48,0.07,270.14988,31.78879,56151.17493,0.0
1004891,1132083032213.0,16.53,0.23,270.15033,31.78868,56151.18012999999,0.0
1004891,1132083032213.0,15.43,0.07,270.14986,31.78876,56151.18527,0.0
