InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005464,1129111070439.0,13.16,0.05,352.66425,30.78023,56223.12272000001,0.0
1005464,1129111070439.0,13.14,0.05,352.66426,30.78023,56223.12774,0.0
1005464,1129111070439.0,13.15,0.05,352.66427000000016,30.78027,56270.07716,0.0
1005464,1129111070439.0,13.15,0.05,352.66425,30.78027,56270.08217,0.0
1005464,1129111070439.0,13.14,0.05,352.66427000000016,30.78026,56270.08727,0.0
1005464,1129111070439.0,13.14,0.05,352.66427000000016,30.78025,56270.09232999999,0.0
1005464,1129111070439.0,13.14,0.05,352.66429,30.78027,56441.4448,0.0
1005464,1129111070439.0,13.13,0.05,352.66426,30.78023,56441.44935,0.0
1005464,1129111070439.0,13.12,0.05,352.66426,30.78024000000001,56441.45383,0.0
1005464,1129111070439.0,13.12,0.05,352.66427000000016,30.78025,56441.45835,0.0
1005464,1129111070439.0,13.26,0.05,352.66433,30.7802,56448.40946,0.0
1005464,1129111070439.0,13.13,0.05,352.66428,30.78026,56448.4174,0.0
1005464,1129111070439.0,13.14,0.05,352.66427000000016,30.78023,56448.42552999999,0.0
1005464,1129111070439.0,13.13,0.05,352.66425,30.78025,56448.43354,0.0
1005464,1129111070439.0,13.14,0.05,352.6643,30.78025,56456.38606,0.0
1005464,1129111070439.0,13.14,0.05,352.6643,30.78023,56456.39306,0.0
1005464,1129111070439.0,13.13,0.05,352.66425,30.78021,56456.40105,0.0
1005464,1129111070439.0,13.14,0.05,352.66426,30.78026,56456.40799,0.0
1005464,1129111070439.0,13.13,0.05,352.66429,30.78012,56541.20726,0.0
1005464,1129111070439.0,13.13,0.05,352.6643,30.78012,56541.21389,0.0
1005464,1129111070439.0,13.13,0.05,352.6643,30.78012,56541.22059,0.0
1005464,1129111070439.0,13.12,0.05,352.66432000000015,30.78011,56541.22733,0.0
1005464,1129111070439.0,13.16,0.05,352.6643,30.78012,56551.1684,0.0
1005464,1129111070439.0,13.19,0.05,352.66431,30.78009,56551.17343,0.0
1005464,1129111070439.0,13.3,0.05,352.66423,30.78009,56551.1785,0.0
1005464,1129111070439.0,13.14,0.05,352.6643,30.78011,56551.18349,0.0
1005464,1129111070439.0,13.15,0.05,352.66428,30.78019,56561.18263,0.0
1005464,1129111070439.0,13.17,0.05,352.66427000000016,30.78019,56561.19043,0.0
1005464,1129111070439.0,13.16,0.05,352.66428,30.78018,56561.19828,0.0
1005464,1129111070439.0,13.16,0.05,352.66427000000016,30.78019,56561.20619,0.0
1005464,1129111070439.0,13.19,0.05,352.66427000000016,30.78015,56573.19055,0.0
1005464,1129111070439.0,13.19,0.05,352.66428,30.78016,56573.19667000001,0.0
1005464,1129111070439.0,13.18,0.05,352.66429,30.78016,56573.2028,0.0
1005464,1129111070439.0,13.18,0.05,352.66427000000016,30.78017,56573.20895,0.0
1005464,1129111070439.0,13.15,0.05,352.6643,30.78011,56578.17097000001,0.0
1005464,1129111070439.0,13.15,0.05,352.66429,30.7801,56578.17663,0.0
1005464,1129111070439.0,13.17,0.05,352.6643,30.7801,56578.1823,0.0
1005464,1129111070439.0,13.17,0.05,352.66428,30.78011,56578.18806,0.0
1005464,1129111070439.0,13.18,0.05,352.6643,30.78011,56587.32316,0.0
1005464,1129111070439.0,13.14,0.05,352.66429,30.78011,56587.32983,0.0
1005464,1129111070439.0,13.17,0.05,352.66431,30.78011,56587.33649,0.0
1005464,1129111070439.0,13.16,0.05,352.66432000000015,30.7801,56587.34314,0.0
1005465,1001126014850.0,19.69,0.26,352.6711,-2.05255,53744.07419,0.0
1005465,1001126014850.0,20.29,0.32,352.67086,-2.05125,54030.21,0.0
1005465,1001126014850.0,20.94,0.46,352.67119,-2.05163,54465.07537000001,0.0
1005465,1001126014850.0,20.11,0.37,352.67267000000015,-2.05107,54388.17011,0.0
1005465,1001126014850.0,20.97,0.47,352.67087000000015,-2.05103,54404.13907999999,0.0
1005465,1001126014850.0,20.77,0.44,352.67085,-2.05079,55364.41905,0.0
1005465,1001126014850.0,21.03,0.49,352.67148,-2.0512,55454.38391,0.0
1005465,1001126014850.0,20.35,0.37,352.67141000000015,-2.05141,55721.44099,0.0
1005465,1001126014850.0,20.87,0.47,352.67224,-2.05275,55920.13812999999,0.0
1005465,1001126014850.0,20.53,0.39,352.67061,-2.05128,56164.37015,0.0
1005465,1001126014850.0,21.04,0.52,352.67053,-2.05162,56213.21437,0.0
1005465,1001126014850.0,20.56,0.43,352.67093,-2.05095,56532.40935,0.0
1005465,1001126014872.0,19.02,0.17,352.68103,-2.05539,53725.11126000001,0.0
1005465,1001126014872.0,19.22,0.19,352.68167,-2.05555,53725.11866,0.0
1005465,1001126014872.0,19.16,0.19,352.68132,-2.0551,53725.12608,0.0
1005465,1001126014872.0,19.6,0.24,352.68095,-2.05563,53725.13349,0.0
1005465,1001126014872.0,19.32,0.21,352.68133,-2.05576,53560.40899,0.0
1005465,1001126014872.0,18.9,0.17,352.6814,-2.05532,53560.4161,0.0
1005465,1001126014872.0,19.52,0.23,352.68144,-2.05569,53560.42318,0.0
1005465,1001126014872.0,18.97,0.17,352.68141,-2.05551,53560.43026,0.0
1005465,1001126014872.0,19.16,0.19,352.68156,-2.05585,53675.17866000001,0.0
1005465,1001126014872.0,19.48,0.22,352.68128,-2.05553,53675.18513,0.0
1005465,1001126014872.0,18.79,0.16,352.68165,-2.05576,53675.19809,0.0
1005465,1001126014872.0,19.16,0.19,352.68163,-2.05551,53702.08287000001,0.0
1005465,1001126014872.0,19.23,0.19,352.68148,-2.05562,53702.09596000001,0.0
1005465,1001126014872.0,19.59,0.23,352.68145,-2.05567,53702.10253,0.0
1005465,1001126014872.0,19.63,0.25,352.68119,-2.0557,53644.23723,0.0
1005465,1001126014872.0,19.16,0.2,352.68155,-2.05575,53644.24578000001,0.0
1005465,1001126014872.0,18.94,0.18,352.68128,-2.05548,53644.2543,0.0
1005465,1001126014872.0,19.04,0.19,352.68145,-2.05558,53644.26282,0.0
1005465,1001126014872.0,18.69,0.16,352.68136,-2.05515,53636.23669,0.0
1005465,1001126014872.0,19.4,0.22,352.68139,-2.05563,53636.24312,0.0
1005465,1001126014872.0,19.76,0.27,352.68129,-2.05574,53636.24958,0.0
1005465,1001126014872.0,18.98,0.18,352.68176,-2.05554,53636.25603,0.0
1005465,1001126014872.0,19.61,0.22,352.68149,-2.05525,53975.30106000001,0.0
1005465,1001126014872.0,19.39,0.2,352.68099,-2.0553,53975.31008,0.0
1005465,1001126014872.0,19.46,0.21,352.6815,-2.05534,53975.31918,0.0
1005465,1001126014872.0,18.78,0.15,352.68173,-2.0554900000000003,54081.16498,0.0
1005465,1001126014872.0,19.29,0.2,352.68117,-2.0556,54081.17044,0.0
1005465,1001126014872.0,18.92,0.16,352.68129,-2.05581,54081.17589,0.0
1005465,1001126014872.0,19.13,0.2,352.68063,-2.05546,53744.07419,0.0
1005465,1001126014872.0,19.04,0.2,352.68138,-2.05526,53937.38215,0.0
1005465,1001126014872.0,18.96,0.19,352.68131,-2.05523,53937.390999999996,0.0
1005465,1001126014872.0,19.68,0.27,352.68129,-2.05526,53937.39986000001,0.0
1005465,1001126014872.0,19.3,0.22,352.68117,-2.05543,53937.40874,0.0
1005465,1001126014872.0,19.67,0.29,352.68139,-2.05533,53890.45067000001,0.0
1005465,1001126014872.0,20.26,0.4,352.68114,-2.05547,53890.45549,0.0
1005465,1001126014872.0,19.47,0.21,352.68143,-2.05548,54050.15912999999,0.0
1005465,1001126014872.0,18.73,0.15,352.6819,-2.0554900000000003,54050.16884,0.0
1005465,1001126014872.0,19.57,0.22,352.68148,-2.05519,54050.18831000001,0.0
1005465,1001126014872.0,19.15,0.18,352.68121,-2.05573,54057.17573,0.0
1005465,1001126014872.0,19.31,0.19,352.6812,-2.05557,54057.18294,0.0
1005465,1001126014872.0,18.93,0.16,352.68146,-2.05523,54057.19011,0.0
1005465,1001126014872.0,19.72,0.23,352.68096,-2.05554,54057.19729,0.0
1005465,1001126014872.0,20.15,0.29,352.68145,-2.05532,54066.11062000001,0.0
1005465,1001126014872.0,19.16,0.18,352.68136,-2.05541,54066.12037,0.0
1005465,1001126014872.0,19.14,0.18,352.68128,-2.05532,54066.13012,0.0
1005465,1001126014872.0,19.11,0.17,352.68118,-2.05535,54066.13991000001,0.0
1005465,1001126014872.0,18.93,0.16,352.68137,-2.05569,54009.17292999999,0.0
1005465,1001126014872.0,20.03,0.28,352.68151,-2.05517,54009.17937000001,0.0
1005465,1001126014872.0,19.44,0.21,352.68157,-2.05525,54009.18582000001,0.0
1005465,1001126014872.0,19.32,0.2,352.68141,-2.0554900000000003,54009.19225,0.0
1005465,1001126014872.0,19.58,0.22,352.68139,-2.0554,54024.14924,0.0
1005465,1001126014872.0,19.27,0.19,352.68158,-2.0552,54024.15568,0.0
1005465,1001126014872.0,19.87,0.25,352.68131,-2.05537,54024.16211000001,0.0
1005465,1001126014872.0,19.26,0.19,352.68115,-2.05553,54024.16856000001,0.0
1005465,1001126014872.0,19.1,0.17,352.68104,-2.05558,54030.21,0.0
1005465,1001126014872.0,19.0,0.17,352.68153,-2.05548,54030.21589,0.0
1005465,1001126014872.0,19.39,0.2,352.68135,-2.05565,54030.22175,0.0
1005465,1001126014872.0,19.4,0.2,352.68123,-2.0555,54030.22762000001,0.0
1005465,1001126014872.0,20.64,0.4,352.68138,-2.05545,53990.37785,0.0
1005465,1001126014872.0,19.66,0.23,352.68122,-2.05533,53990.4,0.0
1005465,1001126014872.0,19.58,0.22,352.68111,-2.05578,54439.13805,0.0
1005465,1001126014872.0,19.28,0.19,352.68124,-2.05526,54439.14502999999,0.0
1005465,1001126014872.0,19.35,0.2,352.68134,-2.05536,54439.15201000001,0.0
1005465,1001126014872.0,19.16,0.18,352.68152000000015,-2.0554900000000003,54439.15904,0.0
1005465,1001126014872.0,19.36,0.2,352.68124,-2.05516,54449.05906,0.0
1005465,1001126014872.0,19.48,0.21,352.68104,-2.05532,54449.07556000001,0.0
1005465,1001126014872.0,19.75,0.24,352.68129,-2.05578,54465.07537000001,0.0
1005465,1001126014872.0,19.13,0.18,352.6813,-2.05569,54465.08144,0.0
1005465,1001126014872.0,19.6,0.22,352.68143,-2.05542,54465.08748,0.0
1005465,1001126014872.0,19.32,0.19,352.68108,-2.05515,54465.0935,0.0
1005465,1001126014872.0,18.87,0.16,352.68167,-2.05557,54110.07252,0.0
1005465,1001126014872.0,18.83,0.16,352.68159,-2.05579,54110.08322000001,0.0
1005465,1001126014872.0,18.91,0.16,352.68082000000015,-2.0554,54110.08859,0.0
1005465,1001126014872.0,18.65,0.15,352.68127000000015,-2.05538,54261.43896,0.0
1005465,1001126014872.0,19.72,0.26,352.68134,-2.05563,54261.44222,0.0
1005465,1001126014872.0,19.91,0.28,352.68124,-2.0556,54261.44547000001,0.0
1005465,1001126014872.0,19.44,0.22,352.68111,-2.05574,54269.42988,0.0
1005465,1001126014872.0,19.82,0.27,352.68129,-2.05554,54269.43422,0.0
1005465,1001126014872.0,18.93,0.17,352.68147,-2.05563,54269.4428,0.0
1005465,1001126014872.0,19.48,0.23,352.68135,-2.05563,54276.41013,0.0
1005465,1001126014872.0,19.0,0.18,352.68175,-2.05585,54276.42848,0.0
1005465,1001126014872.0,19.93,0.27,352.68103,-2.05541,54417.17759,0.0
1005465,1001126014872.0,18.94,0.16,352.6813,-2.05548,54417.18416,0.0
1005465,1001126014872.0,19.49,0.21,352.68132,-2.05565,54417.19579,0.0
1005465,1001126014872.0,18.91,0.16,352.68136,-2.0554,54417.20249,0.0
1005465,1001126014872.0,19.95,0.28,352.68129,-2.05544,54421.11077000001,0.0
1005465,1001126014872.0,19.48,0.22,352.68152000000015,-2.05528,54421.12272000001,0.0
1005465,1001126014872.0,19.27,0.24,352.68121,-2.05534,54388.16696,0.0
1005465,1001126014872.0,19.69,0.3,352.68121,-2.05536,54388.17011,0.0
1005465,1001126014872.0,19.13,0.22,352.68124,-2.05568,54388.17313,0.0
1005465,1001126014872.0,19.49,0.21,352.6813,-2.05555,54404.13907999999,0.0
1005465,1001126014872.0,19.21,0.19,352.68155,-2.05518,54404.14786000001,0.0
1005465,1001126014872.0,19.46,0.21,352.68107000000015,-2.05518,54346.3135,0.0
1005465,1001126014872.0,18.97,0.17,352.68145,-2.05557,54346.31964,0.0
1005465,1001126014872.0,19.41,0.21,352.68133,-2.05547,54346.32576,0.0
1005465,1001126014872.0,19.23,0.19,352.6812,-2.05528,54346.33188,0.0
1005465,1001126014872.0,19.39,0.2,352.68085,-2.05533,54821.10773,0.0
1005465,1001126014872.0,18.43,0.13,352.68134,-2.05523,54821.11384,0.0
1005465,1001126014872.0,18.5,0.13,352.68126,-2.05544,54821.11996,0.0
1005465,1001126014872.0,19.28,0.19,352.68127000000015,-2.05545,54821.12599,0.0
1005465,1001126014872.0,18.98,0.17,352.68154,-2.05541,54475.08079,0.0
1005465,1001126014872.0,19.62,0.27,352.68133,-2.05557,54627.44401,0.0
1005465,1001126014872.0,19.15,0.2,352.68193,-2.05559,54627.4473,0.0
1005465,1001126014872.0,19.6,0.23,352.68119,-2.05521,54740.23255,0.0
1005465,1001126014872.0,19.66,0.24,352.68114,-2.05548,54740.24463,0.0
1005465,1001126014872.0,19.0,0.17,352.68157,-2.05517,54740.25694,0.0
1005465,1001126014872.0,19.12,0.18,352.68154,-2.05485,54748.15767000001,0.0
1005465,1001126014872.0,19.22,0.18,352.68171,-2.05533,54748.16415,0.0
1005465,1001126014872.0,18.91,0.16,352.6811,-2.05567,54748.1708,0.0
1005465,1001126014872.0,19.2,0.18,352.68146,-2.05558,54769.16255,0.0
1005465,1001126014872.0,19.74,0.24,352.68114,-2.05575,54769.16984,0.0
1005465,1001126014872.0,19.34,0.2,352.68142,-2.05575,54769.17705,0.0
1005465,1001126014872.0,19.5,0.21,352.68111,-2.05533,54769.18424,0.0
1005465,1001126014872.0,19.19,0.18,352.68145,-2.05563,54715.27771,0.0
1005465,1001126014872.0,19.68,0.23,352.68146,-2.0555,54715.28514,0.0
1005465,1001126014872.0,19.29,0.19,352.6815,-2.05528,54715.29253,0.0
1005465,1001126014872.0,18.6,0.14,352.68257,-2.05573,54715.29992000001,0.0
1005465,1001126014872.0,19.23,0.17,352.68122,-2.05568,55058.38096,0.0
1005465,1001126014872.0,19.2,0.16,352.6812,-2.0558,55058.39691,0.0
1005465,1001126014872.0,19.23,0.17,352.68143,-2.0556400000000004,55058.40489,0.0
1005465,1001126014872.0,19.24,0.19,352.68147,-2.05545,55070.40083,0.0
1005465,1001126014872.0,18.99,0.17,352.6816,-2.05567,55070.40813,0.0
1005465,1001126014872.0,18.96,0.17,352.68137,-2.05539,55070.41535,0.0
1005465,1001126014872.0,19.76,0.25,352.68125,-2.05569,55070.42261,0.0
1005465,1001126014872.0,19.77,0.25,352.68117,-2.05553,55175.08442000001,0.0
1005465,1001126014872.0,19.39,0.21,352.68126,-2.05578,55175.09651,0.0
1005465,1001126014872.0,19.93,0.27,352.68096,-2.05537,55175.10262000001,0.0
1005465,1001126014872.0,19.08,0.19,352.6815,-2.0553,55006.42167,0.0
1005465,1001126014872.0,19.51,0.23,352.68153,-2.0557,55006.42887,0.0
1005465,1001126014872.0,19.57,0.23,352.68157,-2.0554,55006.43599,0.0
1005465,1001126014872.0,19.04,0.18,352.6813,-2.0554,55006.44316,0.0
1005465,1001126014872.0,19.12,0.18,352.68144,-2.05545,55151.10218,0.0
1005465,1001126014872.0,19.13,0.18,352.68164,-2.05543,55151.10766,0.0
1005465,1001126014872.0,19.13,0.18,352.68131,-2.05531,55151.11843,0.0
1005465,1001126014872.0,19.12,0.18,352.68114,-2.05565,55113.21338,0.0
1005465,1001126014872.0,19.21,0.19,352.68191,-2.05536,55113.21944,0.0
1005465,1001126014872.0,19.35,0.2,352.68223,-2.05556,55113.22545,0.0
1005465,1001126014872.0,19.22,0.19,352.68158,-2.05554,55113.23147000001,0.0
1005465,1001126014872.0,18.95,0.21,352.68128,-2.05562,55084.32108,0.0
1005465,1001126014872.0,18.95,0.21,352.68121,-2.05573,55084.3329,0.0
1005465,1001126014872.0,19.71,0.25,352.68166,-2.05558,55101.23547000001,0.0
1005465,1001126014872.0,19.35,0.2,352.68108,-2.0557,55101.24352,0.0
1005465,1001126014872.0,19.35,0.2,352.68139,-2.05538,55101.25967000001,0.0
1005465,1001126014872.0,19.95,0.35,352.68165,-2.05539,55538.0845,0.0
1005465,1001126014872.0,18.75,0.19,352.68163,-2.05543,55538.09449,0.0
1005465,1001126014872.0,19.31,0.21,352.68157,-2.05547,55383.37277,0.0
1005465,1001126014872.0,19.2,0.2,352.68153,-2.05553,55383.37916,0.0
1005465,1001126014872.0,18.75,0.16,352.6814,-2.05552,55383.3855,0.0
1005465,1001126014872.0,20.02,0.3,352.68147,-2.05534,55383.3919,0.0
1005465,1001126014872.0,19.85,0.27,352.6815,-2.05538,55364.41905,0.0
1005465,1001126014872.0,19.57,0.23,352.68097,-2.05553,55364.42484,0.0
1005465,1001126014872.0,19.39,0.21,352.68138,-2.05532,55364.43062000001,0.0
1005465,1001126014872.0,19.56,0.23,352.68136,-2.05544,55364.43643,0.0
1005465,1001126014872.0,19.24,0.2,352.68116000000015,-2.05577,55368.42518,0.0
1005465,1001126014872.0,18.92,0.17,352.68136,-2.0553,55368.42859,0.0
1005465,1001126014872.0,18.91,0.17,352.68141,-2.05551,55368.43558,0.0
1005465,1001126014872.0,19.02,0.22,352.68141,-2.0555,55503.09524,0.0
1005465,1001126014872.0,18.82,0.2,352.68126,-2.05552,55503.10431,0.0
1005465,1001126014872.0,19.08,0.22,352.68123,-2.05547,55503.10889,0.0
1005465,1001126014872.0,19.21,0.18,352.68168,-2.05568,55450.313120000006,0.0
1005465,1001126014872.0,18.9,0.16,352.68155,-2.05561,55450.32571000001,0.0
1005465,1001126014872.0,19.59,0.22,352.68122,-2.05569,55450.33209,0.0
1005465,1001126014872.0,18.84,0.16,352.68142,-2.05532,55454.38221,0.0
1005465,1001126014872.0,19.59,0.23,352.68169,-2.05558,55454.38334,0.0
1005465,1001126014872.0,18.97,0.17,352.68137,-2.05556,55454.38391,0.0
1005465,1001126014872.0,19.11,0.18,352.68173,-2.05572,55468.30904,0.0
1005465,1001126014872.0,19.45,0.21,352.6814,-2.0557,55468.31588,0.0
1005465,1001126014872.0,18.75,0.17,352.68116000000015,-2.05561,55743.39116,0.0
1005465,1001126014872.0,18.76,0.17,352.68122,-2.05546,55743.39868,0.0
1005465,1001126014872.0,18.77,0.17,352.68163,-2.05569,55743.40619,0.0
1005465,1001126014872.0,19.09,0.2,352.68141,-2.05538,55743.41372999999,0.0
1005465,1001126014872.0,18.9,0.17,352.68169,-2.0552,55721.43807,0.0
1005465,1001126014872.0,19.18,0.2,352.68136,-2.0553,55721.44099,0.0
1005465,1001126014872.0,20.09,0.32,352.68129,-2.05551,55721.44389,0.0
1005465,1001126014872.0,19.41,0.22,352.6811,-2.05559,55721.44682999999,0.0
1005465,1001126014872.0,19.31,0.2,352.68132,-2.05553,53675.22776,0.0
1005465,1001126014872.0,19.16,0.19,352.68136,-2.05579,53675.2297,0.0
1005465,1001126014872.0,18.65,0.14,352.68184,-2.05559,55822.29407,0.0
1005465,1001126014872.0,18.98,0.17,352.68158,-2.05562,55822.30132000001,0.0
1005465,1001126014872.0,18.62,0.14,352.68169,-2.05591,55862.13524,0.0
1005465,1001126014872.0,20.06,0.29,352.68118,-2.05534,55862.15111,0.0
1005465,1001126014872.0,19.73,0.24,352.68129,-2.0552200000000003,55881.13921,0.0
1005465,1001126014872.0,18.85,0.16,352.68152000000015,-2.05555,55881.1443,0.0
1005465,1001126014872.0,18.63,0.14,352.6823,-2.0561,55881.14938,0.0
1005465,1001126014872.0,20.48,0.36,352.68018,-2.05375,55849.26621,0.0
1005465,1001126014872.0,19.73,0.24,352.68124,-2.0554900000000003,55849.26621,1.0
1005465,1001126014872.0,19.16,0.18,352.68165,-2.05553,55892.08996000001,0.0
1005465,1001126014872.0,19.07,0.18,352.68131,-2.0555,55892.09575,0.0
1005465,1001126014872.0,19.83,0.26,352.68129,-2.05516,55892.10148,0.0
1005465,1001126014872.0,19.11,0.18,352.68135,-2.0552200000000003,55892.10719,0.0
1005465,1001126014872.0,19.2,0.19,352.68122,-2.05545,55920.12448,0.0
1005465,1001126014872.0,19.75,0.25,352.68132,-2.05532,55920.13122999999,0.0
1005465,1001126014872.0,18.4,0.13,352.68165,-2.05544,55920.13812999999,0.0
1005465,1001126014872.0,19.48,0.22,352.68139,-2.0554900000000003,55920.14504,0.0
1005465,1001126014872.0,19.18,0.19,352.68147,-2.0556,55929.0881,0.0
1005465,1001126014872.0,19.94,0.27,352.68148,-2.0552200000000003,55929.09264,0.0
1005465,1001126014872.0,19.67,0.24,352.68109,-2.05523,55929.09716000001,0.0
1005465,1001126014872.0,19.05,0.18,352.68158,-2.05536,56096.43553,0.0
1005465,1001126014872.0,19.78,0.25,352.68158,-2.05544,56096.45244,0.0
1005465,1001126014872.0,19.0,0.17,352.68155,-2.0558,56126.45073,0.0
1005465,1001126014872.0,19.15,0.19,352.68133,-2.0554,56126.45752,0.0
1005465,1001126014872.0,19.38,0.21,352.68147,-2.0558,56126.47111000001,0.0
1005465,1001126014872.0,19.36,0.21,352.68119,-2.05531,56164.35806000001,0.0
1005465,1001126014872.0,18.9,0.17,352.68141,-2.05556,56164.36407999999,0.0
1005465,1001126014872.0,20.03,0.3,352.68124,-2.05539,56164.37015,0.0
1005465,1001126014872.0,19.01,0.18,352.68142,-2.05542,56164.37627000001,0.0
1005465,1001126014872.0,19.63,0.24,352.68087,-2.05517,56189.35839,0.0
1005465,1001126014872.0,19.99,0.25,352.68134,-2.05554,56195.30671,0.0
1005465,1001126014872.0,19.43,0.19,352.68105,-2.05527,56195.31217000001,0.0
1005465,1001126014872.0,19.4,0.19,352.68137,-2.05491,56195.3176,0.0
1005465,1001126014872.0,19.74,0.22,352.68143,-2.05539,56195.32302,0.0
1005465,1001126014872.0,18.86,0.16,352.68131,-2.0555,56213.18738,0.0
1005465,1001126014872.0,18.96,0.17,352.68114,-2.05533,56235.10391000001,0.0
1005465,1001126014872.0,19.78,0.26,352.68151,-2.05541,56235.12187,0.0
1005465,1001126014872.0,19.2,0.19,352.68159,-2.05544,56235.13085,0.0
1005465,1001126014872.0,19.09,0.16,352.6812,-2.05519,56272.11581,0.0
1005465,1001126014872.0,19.24,0.17,352.68136,-2.0555,56272.12121000001,0.0
1005465,1001126014872.0,19.31,0.17,352.68142,-2.05551,56272.12664,0.0
1005465,1001126014872.0,19.05,0.15,352.68139,-2.05556,56272.13205,0.0
1005465,1001126014872.0,19.48,0.19,352.6813,-2.05556,56285.09873,0.0
1005465,1001126014872.0,18.72,0.13,352.6821,-2.05573,56285.10419,0.0
1005465,1001126014872.0,19.11,0.16,352.68117,-2.05561,56285.11502000001,0.0
1005465,1001126014872.0,20.13,0.31,352.68148,-2.05487,56301.06965,0.0
1005465,1001126014872.0,19.13,0.19,352.68152000000015,-2.05557,56301.07772,0.0
1005465,1001126014872.0,18.93,0.17,352.68138,-2.05544,56301.08056,0.0
1005465,1001126014872.0,19.17,0.2,352.68151,-2.05503,56532.40935,0.0
1005465,1001126014872.0,19.12,0.2,352.68126,-2.0552,56532.41552,0.0
1005465,1001126014872.0,19.68,0.26,352.68125,-2.05516,56532.42165,0.0
1005465,1001126014872.0,19.45,0.24,352.68153,-2.0552,56538.35384,0.0
1005465,1001126014872.0,19.56,0.25,352.68142,-2.05569,56538.35827,0.0
1005465,1001126014872.0,18.74,0.17,352.68205,-2.05538,56538.36268,0.0
1005465,1001126014872.0,19.5,0.24,352.68128,-2.05526,56538.36716,0.0
1005465,1001126014872.0,18.75,0.16,352.6817,-2.05535,56558.22582000001,0.0
1005465,1001126014872.0,18.91,0.17,352.68136,-2.0557,56558.24249,0.0
1005465,1001126014872.0,19.99,0.29,352.68127000000015,-2.05507,56558.25096000001,0.0
1005465,1001126014872.0,19.33,0.2,352.6813,-2.05517,56566.22154,0.0
1005465,1001126014872.0,19.19,0.19,352.68133,-2.05535,56566.22655,0.0
1005465,1001126014872.0,19.18,0.19,352.68131,-2.05545,56566.23162000001,0.0
1005465,1001126014872.0,18.62,0.14,352.68164,-2.05533,56566.23665,0.0
1005465,1001126014872.0,19.31,0.2,352.68144,-2.05518,56574.22173,0.0
1005465,1001126014872.0,19.24,0.19,352.6813,-2.05531,56574.22781,0.0
1005465,1001126014872.0,19.33,0.2,352.68135,-2.05558,56574.23395,0.0
1005465,1001126014872.0,19.6,0.23,352.68153,-2.05533,56574.24014,0.0
1005465,1001126014890.0,20.22,0.32,352.67575,-2.05073,53702.09596000001,0.0
1005465,1001126014890.0,20.28,0.32,352.67579,-2.05105,54009.17937000001,0.0
1005465,1001126014890.0,21.23,0.57,352.67561,-2.05203,55070.40083,0.0
1005465,1001126014890.0,20.79,0.44,352.67733,-2.0519700000000003,55113.21338,0.0
1005465,1001126014890.0,20.81,0.58,352.67812999999984,-2.05009,55538.09948,0.0
1005465,1001126014890.0,20.75,0.44,352.67754,-2.05167,55364.41905,0.0
1005465,1001126014890.0,20.21,0.31,352.67694,-2.05006,55929.08359,0.0
1005465,1001126014890.0,20.53,0.38,352.67572,-2.05132,56126.45073,0.0
1005465,1001126014890.0,21.16,0.55,352.6747,-2.05293,56126.46432000001,0.0
1005465,1001126014890.0,20.59,0.4,352.67754,-2.0510200000000003,56301.07772,0.0
1005465,1001126014890.0,21.04,0.57,352.67736,-2.05062,56538.35827,0.0
1005465,1001126015179.0,20.52,0.38,352.68721,-2.03729,53702.09596000001,0.0
1005465,1001126015179.0,20.38,0.33,352.68778,-2.03694,53975.31918,0.0
1005465,1001126015179.0,20.32,0.38,352.68592,-2.03746,53937.390999999996,0.0
1005465,1001126015179.0,19.7,0.27,352.68778,-2.03718,53937.39986000001,0.0
1005465,1001126015179.0,19.52,0.26,352.68771,-2.03702,53890.45549,0.0
1005465,1001126015179.0,20.01,0.28,352.68774,-2.03728,54009.17292999999,0.0
1005465,1001126015179.0,21.12,0.51,352.68745,-2.03672,54024.15568,0.0
1005465,1001126015179.0,20.08,0.28,352.68865,-2.03735,54024.16211000001,0.0
1005465,1001126015179.0,20.22,0.31,352.68758,-2.03709,53990.39263,0.0
1005465,1001126015179.0,20.71,0.41,352.68779,-2.0371200000000003,54110.07252,0.0
1005465,1001126015179.0,20.22,0.34,352.68759,-2.03698,54276.42848,0.0
1005465,1001126015179.0,17.36,0.18,352.68783,-2.03578,54247.48288,0.0
1005465,1001126015179.0,20.22,0.32,352.6891,-2.03681,54421.11077000001,0.0
1005465,1001126015179.0,20.88,0.45,352.68825,-2.03718,54404.13907999999,0.0
1005465,1001126015179.0,20.05,0.29,352.68765,-2.03798,54740.23255,0.0
1005465,1001126015179.0,20.57,0.33,352.68795,-2.03671,55058.38096,0.0
1005465,1001126015179.0,20.64,0.34,352.68844,-2.03856,55058.38895,0.0
1005465,1001126015179.0,21.27,0.59,352.68819,-2.03693,55070.40813,0.0
1005465,1001126015179.0,20.58,0.4,352.68827000000016,-2.03684,55006.44316,0.0
1005465,1001126015179.0,20.21,0.32,352.68781,-2.03733,55151.10766,0.0
1005465,1001126015179.0,19.23,0.19,352.68768,-2.03625,55101.24352,0.0
1005465,1001126015179.0,20.7,0.55,352.6873,-2.03709,55538.0845,0.0
1005465,1001126015179.0,20.78,0.45,352.68756,-2.03689,55364.42484,0.0
1005465,1001126015179.0,19.22,0.2,352.68757,-2.0371200000000003,55368.43209,0.0
1005465,1001126015179.0,21.04,0.54,352.68951,-2.03724,55721.44682999999,0.0
1005465,1001126015179.0,20.71,0.41,352.68747,-2.03736,55881.13403,0.0
