InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004407,1112083024819.0,17.38,0.22,235.57536,12.19593,53905.2998,0.0
1004407,1112083024819.0,17.15,0.19,235.5753,12.19596,53905.30086,0.0
1004407,1112083024819.0,17.37,0.09,235.5754,12.19588,53818.42058,0.0
1004407,1112083024819.0,17.35,0.09,235.57533,12.19592,53818.42771,0.0
1004407,1112083024819.0,17.4,0.09,235.57539,12.19593,53818.43487999999,0.0
1004407,1112083024819.0,17.33,0.09,235.57542,12.19596,53818.44203,0.0
1004407,1112083024819.0,17.28,0.09,235.57539,12.19591,53859.346670000006,0.0
1004407,1112083024819.0,17.24,0.09,235.57531,12.19593,53859.35588,0.0
1004407,1112083024819.0,17.37,0.09,235.57536,12.19592,53859.36506,0.0
1004407,1112083024819.0,17.34,0.09,235.5754,12.19599,53859.37426,0.0
1004407,1112083024819.0,17.26,0.11,235.57534,12.19587,53873.36524,0.0
1004407,1112083024819.0,17.36,0.11,235.57526,12.19606,53873.37031000001,0.0
1004407,1112083024819.0,17.26,0.11,235.57528,12.19596,53873.37538,0.0
1004407,1112083024819.0,17.27,0.11,235.57524,12.19587,53873.38046,0.0
1004407,1112083024819.0,17.39,0.09,235.57534,12.19597,53879.32304,0.0
1004407,1112083024819.0,17.35,0.09,235.57542,12.19588,53879.33327999999,0.0
1004407,1112083024819.0,17.36,0.09,235.57527,12.19592,53879.3435,0.0
1004407,1112083024819.0,17.31,0.09,235.57533,12.19592,53879.35373,0.0
1004407,1112083024819.0,17.29,0.1,235.5752,12.19586,53996.1025,0.0
1004407,1112083024819.0,17.45,0.11,235.57535,12.19594,53996.10663,0.0
1004407,1112083024819.0,17.36,0.1,235.57533,12.19581,53996.11077000001,0.0
1004407,1112083024819.0,17.4,0.1,235.57528,12.19588,53996.1149,0.0
1004407,1112083024819.0,17.39,0.09,235.57541,12.19589,54197.42736,0.0
1004407,1112083024819.0,17.35,0.09,235.57538,12.196,54197.43272999999,0.0
1004407,1112083024819.0,17.28,0.09,235.57539,12.19588,54197.438120000006,0.0
1004407,1112083024819.0,17.34,0.09,235.5754,12.19604,54197.44349,0.0
1004407,1112083024819.0,17.35,0.09,235.57537,12.19591,54207.43762,0.0
1004407,1112083024819.0,17.38,0.09,235.57537,12.19587,54207.44425,0.0
1004407,1112083024819.0,17.31,0.09,235.57534,12.19599,54207.45099,0.0
1004407,1112083024819.0,17.3,0.09,235.57535,12.1959,54207.45766,0.0
1004407,1112083024819.0,17.38,0.09,235.57546,12.19595,54214.44013,0.0
1004407,1112083024819.0,17.4,0.09,235.57539,12.19586,54214.44661,0.0
1004407,1112083024819.0,17.31,0.09,235.5754,12.19589,54214.45307,0.0
1004407,1112083024819.0,17.36,0.09,235.57534,12.1959,54214.45954,0.0
1004407,1112083024819.0,17.39,0.09,235.57543,12.19586,54117.52842,0.0
1004407,1112083024819.0,17.27,0.09,235.57539,12.19595,54117.53506,0.0
1004407,1112083024819.0,17.39,0.09,235.57546,12.19594,54117.54192,0.0
1004407,1112083024819.0,17.33,0.09,235.57529,12.19593,54117.54862,0.0
1004407,1112083024819.0,17.24,0.09,235.57536,12.19596,54264.28322000001,0.0
1004407,1112083024819.0,17.25,0.09,235.57548,12.19587,54264.29072000001,0.0
1004407,1112083024819.0,17.36,0.09,235.57536,12.19589,54264.29822,0.0
1004407,1112083024819.0,17.3,0.09,235.57532,12.19592,54264.30571,0.0
1004407,1112083024819.0,17.28,0.09,235.57532,12.1959,54271.30175,0.0
1004407,1112083024819.0,17.37,0.09,235.57534,12.19581,54271.30922999999,0.0
1004407,1112083024819.0,17.32,0.09,235.5754,12.19589,54271.31671,0.0
1004407,1112083024819.0,17.39,0.09,235.57531,12.19589,54271.3242,0.0
1004407,1112083024819.0,17.29,0.09,235.57539,12.19593,54171.45573,0.0
1004407,1112083024819.0,17.34,0.09,235.57536,12.19596,54171.46142000001,0.0
1004407,1112083024819.0,17.38,0.09,235.57533,12.19592,54171.46687999999,0.0
1004407,1112083024819.0,17.41,0.09,235.57548,12.19584,54171.47235,0.0
1004407,1112083024819.0,17.39,0.09,235.57542,12.19587,54172.47334,0.0
1004407,1112083024819.0,17.51,0.09,235.57549,12.1959,54172.48201,0.0
1004407,1112083024819.0,17.39,0.09,235.57534,12.1959,54172.49071000001,0.0
1004407,1112083024819.0,17.4,0.09,235.57527,12.19593,54172.49942000001,0.0
1004407,1112083024819.0,17.33,0.09,235.57537,12.19595,54185.4165,0.0
1004407,1112083024819.0,17.29,0.09,235.57542,12.19592,54185.42582999999,0.0
1004407,1112083024819.0,17.37,0.09,235.57534,12.19599,54185.43521,0.0
1004407,1112083024819.0,17.38,0.09,235.57541,12.19592,54185.44461000001,0.0
1004407,1112083024819.0,17.37,0.09,235.57536,12.19598,54241.39231,0.0
1004407,1112083024819.0,17.35,0.09,235.57536,12.19582,54241.40089,0.0
1004407,1112083024819.0,17.3,0.09,235.5754,12.19588,54241.40955,0.0
1004407,1112083024819.0,17.34,0.09,235.57529,12.19592,54241.41819,0.0
1004407,1112083024819.0,17.39,0.09,235.5753,12.19588,54346.1421,0.0
1004407,1112083024819.0,17.39,0.09,235.57536,12.19597,54346.14693,0.0
1004407,1112083024819.0,17.4,0.09,235.57535,12.1959,54346.15179,0.0
1004407,1112083024819.0,17.38,0.09,235.57531,12.19597,54346.15662,0.0
1004407,1112083024819.0,17.12,0.08,235.57535,12.19582,54356.1052,0.0
1004407,1112083024819.0,17.02,0.08,235.57531,12.19591,54356.10947999999,0.0
1004407,1112083024819.0,17.38,0.09,235.57532,12.19591,54356.11376,0.0
1004407,1112083024819.0,17.29,0.09,235.57526,12.1959,54356.11804,0.0
1004407,1112083024819.0,17.33,0.09,235.57532,12.19598,54566.45602000001,0.0
1004407,1112083024819.0,17.33,0.09,235.57542,12.19596,54566.46132,0.0
1004407,1112083024819.0,17.3,0.09,235.57536,12.19589,54566.46665,0.0
1004407,1112083024819.0,17.31,0.09,235.57535,12.19594,54566.47197000001,0.0
1004407,1112083024819.0,17.41,0.09,235.57538,12.19597,54571.38967999999,0.0
1004407,1112083024819.0,17.26,0.09,235.57541,12.19589,54571.39627000001,0.0
1004407,1112083024819.0,17.34,0.09,235.57536,12.19598,54571.40286,0.0
1004407,1112083024819.0,17.31,0.09,235.57529,12.196,54571.40941,0.0
1004407,1112083024819.0,17.34,0.09,235.57539,12.19599,54580.44185,0.0
1004407,1112083024819.0,17.36,0.09,235.57535,12.19596,54580.44836,0.0
1004407,1112083024819.0,17.34,0.09,235.57541,12.19586,54580.4549,0.0
1004407,1112083024819.0,17.3,0.09,235.57545,12.19586,54580.46148,0.0
1004407,1112083024819.0,17.32,0.08,235.57536,12.19593,54504.49367,0.0
1004407,1112083024819.0,17.23,0.08,235.57547,12.19593,54504.50215,0.0
1004407,1112083024819.0,17.42,0.09,235.57534,12.19594,54504.51071,0.0
1004407,1112083024819.0,17.38,0.09,235.57542,12.19595,54504.51934,0.0
1004407,1112083024819.0,17.46,0.09,235.57535,12.19593,54514.49856,0.0
1004407,1112083024819.0,17.33,0.09,235.57542,12.19596,54514.50472,0.0
1004407,1112083024819.0,17.34,0.09,235.5753,12.19596,54514.5109,0.0
1004407,1112083024819.0,17.39,0.09,235.57536,12.19601,54514.51707,0.0
1004407,1112083024819.0,17.39,0.09,235.57542,12.19592,54475.52162000001,0.0
1004407,1112083024819.0,17.33,0.09,235.57548,12.19596,54475.52765,0.0
1004407,1112083024819.0,17.35,0.09,235.57545,12.19596,54475.5337,0.0
1004407,1112083024819.0,17.31,0.09,235.5754,12.19597,54475.53974,0.0
1004407,1112083024819.0,17.43,0.1,235.57526,12.19588,54648.25,0.0
1004407,1112083024819.0,17.35,0.09,235.57524,12.19595,54648.25749,0.0
1004407,1112083024819.0,17.26,0.09,235.57532,12.19597,54648.26495,0.0
1004407,1112083024819.0,17.34,0.09,235.57523,12.19594,54648.27247,0.0
1004407,1112083024819.0,17.4,0.08,235.57534,12.19597,54623.28461,0.0
1004407,1112083024819.0,17.34,0.08,235.57536,12.19597,54623.29405,0.0
1004407,1112083024819.0,17.35,0.08,235.57534,12.19597,54623.30279,0.0
1004407,1112083024819.0,17.36,0.08,235.57536,12.19591,54623.31157000001,0.0
1004407,1112083024819.0,17.41,0.09,235.57533,12.19598,54529.43938,0.0
1004407,1112083024819.0,17.3,0.09,235.57542,12.19591,54529.4503,0.0
1004407,1112083024819.0,17.37,0.09,235.57535,12.19595,54529.46122000001,0.0
1004407,1112083024819.0,17.34,0.09,235.57549,12.19592,54529.47214,0.0
1004407,1112083024819.0,17.31,0.09,235.57546,12.19595,54556.31739,0.0
1004407,1112083024819.0,17.36,0.09,235.57535,12.196,54556.33266,0.0
1004407,1112083024819.0,17.32,0.09,235.57539,12.19592,54556.34171,0.0
1004407,1112083024819.0,17.36,0.09,235.57542,12.19592,54556.35081,0.0
1004407,1112083024819.0,17.36,0.09,235.57541,12.19598,54587.34431,0.0
1004407,1112083024819.0,17.37,0.09,235.57537,12.19595,54587.34977000001,0.0
1004407,1112083024819.0,17.37,0.09,235.57537,12.19589,54587.35523,0.0
1004407,1112083024819.0,17.39,0.09,235.57536,12.19595,54587.36065,0.0
1004407,1112083024819.0,17.31,0.09,235.57539,12.19591,54599.28214,0.0
1004407,1112083024819.0,17.35,0.09,235.57537,12.19603,54599.28866000001,0.0
1004407,1112083024819.0,17.37,0.09,235.57537,12.19598,54599.29516,0.0
1004407,1112083024819.0,17.32,0.09,235.57545,12.19589,54599.30167000001,0.0
1004407,1112083024819.0,17.35,0.09,235.57532,12.19597,54715.16617,0.0
1004407,1112083024819.0,17.28,0.09,235.57528,12.19597,54715.17258,0.0
1004407,1112083024819.0,17.34,0.09,235.57528,12.1959,54715.17902,0.0
1004407,1112083024819.0,17.24,0.09,235.5754,12.19596,54715.18544,0.0
1004407,1112083024819.0,17.33,0.09,235.57541,12.19596,54924.37299,0.0
1004407,1112083024819.0,17.36,0.09,235.57532,12.19597,54924.38023,0.0
1004407,1112083024819.0,17.31,0.09,235.57534,12.19597,54924.3875,0.0
1004407,1112083024819.0,17.38,0.09,235.57537,12.19589,54924.39474,0.0
1004407,1112083024819.0,17.31,0.1,235.57522000000003,12.1959,54939.47126000001,0.0
1004407,1112083024819.0,17.34,0.1,235.57539,12.19595,54939.47367000001,0.0
1004407,1112083024819.0,17.36,0.1,235.57526,12.19592,54939.47604,0.0
1004407,1112083024819.0,17.41,0.11,235.57534,12.19593,54939.47852,0.0
1004407,1112083024819.0,17.26,0.09,235.57539,12.19592,54947.39465,0.0
1004407,1112083024819.0,17.36,0.09,235.57538,12.19588,54947.40189,0.0
1004407,1112083024819.0,17.38,0.09,235.57532,12.19588,54947.409170000006,0.0
1004407,1112083024819.0,17.35,0.09,235.57539,12.19593,54947.41628,0.0
1004407,1112083024819.0,17.3,0.11,235.57529,12.19581,55062.21426,0.0
1004407,1112083024819.0,17.4,0.11,235.57536,12.19589,55062.21917999999,0.0
1004407,1112083024819.0,17.32,0.11,235.57522000000003,12.19606,55062.22396,0.0
1004407,1112083024819.0,17.37,0.11,235.5753,12.19581,55062.22881,0.0
1004407,1112083024819.0,17.33,0.09,235.57536,12.19594,54864.51344,0.0
1004407,1112083024819.0,17.38,0.09,235.57534,12.1959,54864.52059,0.0
1004407,1112083024819.0,17.34,0.09,235.57538,12.19592,54864.52787000001,0.0
1004407,1112083024819.0,17.39,0.09,235.57541,12.19595,54864.5351,0.0
1004407,1112083024819.0,17.3,0.1,235.5752,12.19589,55041.18615,0.0
1004407,1112083024819.0,17.18,0.1,235.57529,12.19597,55041.19189,0.0
1004407,1112083024819.0,17.35,0.11,235.57535,12.19594,55041.19774,0.0
1004407,1112083024819.0,17.22,0.1,235.57529,12.19592,55041.20364,0.0
1004407,1112083024819.0,17.26,0.1,235.57539,12.19587,54993.33034,0.0
1004407,1112083024819.0,17.3,0.1,235.57535,12.19587,54993.33577000001,0.0
1004407,1112083024819.0,17.25,0.1,235.57534,12.19588,54993.34118,0.0
1004407,1112083024819.0,17.25,0.1,235.5753,12.19595,54993.34659,0.0
1004407,1112083024819.0,17.39,0.09,235.57541,12.19589,54999.22987999999,0.0
1004407,1112083024819.0,17.35,0.09,235.57524,12.19589,54999.23822000001,0.0
1004407,1112083024819.0,17.39,0.09,235.57536,12.19598,54999.24657999999,0.0
1004407,1112083024819.0,17.34,0.09,235.57537,12.19587,54999.25502999999,0.0
1004407,1112083024819.0,17.37,0.09,235.57538,12.19598,54891.49393,0.0
1004407,1112083024819.0,17.36,0.09,235.5754,12.19585,54891.50177,0.0
1004407,1112083024819.0,17.36,0.09,235.57531,12.19594,54891.50972,0.0
1004407,1112083024819.0,17.37,0.09,235.57534,12.1959,54891.51757,0.0
1004407,1112083024819.0,17.29,0.1,235.57542,12.19589,54917.48425,0.0
1004407,1112083024819.0,17.32,0.1,235.5754,12.19591,54917.48859,0.0
1004407,1112083024819.0,17.4,0.11,235.57527,12.196,54917.49292999999,0.0
1004407,1112083024819.0,17.37,0.1,235.5754,12.19591,54917.49731,0.0
1004407,1112083024819.0,17.29,0.09,235.57533,12.19594,54966.32341000001,0.0
1004407,1112083024819.0,17.35,0.09,235.57533,12.19588,54966.33027000001,0.0
1004407,1112083024819.0,17.22,0.09,235.57546,12.19595,54966.33714,0.0
1004407,1112083024819.0,17.38,0.09,235.57537,12.19592,54966.34407000001,0.0
1004407,1112083024819.0,17.3,0.09,235.57535,12.19594,54978.30989,0.0
1004407,1112083024819.0,17.32,0.09,235.57535,12.19596,54978.31812999999,0.0
1004407,1112083024819.0,17.37,0.09,235.57535,12.19587,54978.32609,0.0
1004407,1112083024819.0,17.36,0.09,235.5753,12.19591,54978.33442000001,0.0
1004407,1112083024819.0,17.3,0.09,235.57534,12.1959,55096.10408,0.0
1004407,1112083024819.0,17.29,0.09,235.57537,12.19589,55096.10857999999,0.0
1004407,1112083024819.0,17.29,0.09,235.57526,12.19594,55096.11287,0.0
1004407,1112083024819.0,17.33,0.09,235.57526,12.19589,55096.11731,0.0
1004407,1112083024819.0,17.3,0.09,235.57539,12.1959,55295.37919,0.0
1004407,1112083024819.0,17.39,0.09,235.57535,12.19586,55295.38633,0.0
1004407,1112083024819.0,17.35,0.09,235.57539,12.19588,55295.39354,0.0
1004407,1112083024819.0,17.36,0.09,235.57534,12.19591,55295.40081,0.0
1004407,1112083024819.0,17.3,0.09,235.5754,12.19584,55303.37595,0.0
1004407,1112083024819.0,17.3,0.09,235.57539,12.19586,55303.38467000001,0.0
1004407,1112083024819.0,17.22,0.09,235.57543,12.1959,55303.39337000001,0.0
1004407,1112083024819.0,17.3,0.09,235.57526,12.19596,55303.40207999999,0.0
1004407,1112083024819.0,17.3,0.09,235.57535,12.19585,55382.21463,0.0
1004407,1112083024819.0,17.28,0.09,235.57526,12.19585,55382.22305,0.0
1004407,1112083024819.0,17.42,0.09,235.57531,12.1959,55382.23157999999,0.0
1004407,1112083024819.0,17.25,0.09,235.57533,12.19581,55382.24014,0.0
1004407,1112083024819.0,17.36,0.09,235.57533,12.19585,55350.30024,0.0
1004407,1112083024819.0,17.32,0.09,235.57531,12.19591,55350.30717000001,0.0
1004407,1112083024819.0,17.38,0.09,235.57532,12.19583,55350.31401,0.0
1004407,1112083024819.0,17.34,0.09,235.57535,12.19584,55350.32085,0.0
1004407,1112083024819.0,17.42,0.09,235.57532,12.19588,55357.23884,0.0
1004407,1112083024819.0,17.38,0.09,235.57536,12.19589,55357.24504,0.0
1004407,1112083024819.0,17.33,0.09,235.57537,12.19588,55357.25121,0.0
1004407,1112083024819.0,17.36,0.09,235.57529,12.19581,55357.2603,0.0
1004407,1112083024819.0,17.39,0.09,235.57531,12.19587,55364.26162000001,0.0
1004407,1112083024819.0,17.45,0.09,235.57528,12.19582,55364.26675,0.0
1004407,1112083024819.0,17.4,0.09,235.57535,12.19588,55364.27193,0.0
1004407,1112083024819.0,17.31,0.09,235.57533,12.19586,55364.27703,0.0
1004407,1112083024819.0,17.32,0.09,235.57518,12.19588,55368.22632,0.0
1004407,1112083024819.0,17.27,0.09,235.57533,12.19585,55368.23428,0.0
1004407,1112083024819.0,17.37,0.09,235.5754,12.19586,55368.2422,0.0
1004407,1112083024819.0,17.36,0.09,235.57531,12.19589,55368.25016,0.0
1004407,1112083024819.0,17.34,0.09,235.57531,12.19586,55275.46211,0.0
1004407,1112083024819.0,17.39,0.09,235.57535,12.19594,55275.46851,0.0
1004407,1112083024819.0,17.28,0.09,235.57535,12.19589,55275.47492000001,0.0
1004407,1112083024819.0,17.33,0.09,235.57531,12.19584,55275.48124,0.0
1004407,1112083024819.0,17.41,0.09,235.57533,12.19585,55322.35143,0.0
1004407,1112083024819.0,17.27,0.09,235.57539,12.19585,55322.3578,0.0
1004407,1112083024819.0,17.32,0.09,235.57534,12.19589,55322.36411,0.0
1004407,1112083024819.0,17.32,0.09,235.57533,12.19593,55322.37049,0.0
1004407,1112083024819.0,17.33,0.09,235.57538,12.1959,55332.36565,0.0
1004407,1112083024819.0,17.33,0.09,235.57531,12.19589,55332.37249,0.0
1004407,1112083024819.0,17.37,0.09,235.57528,12.1959,55332.37939,0.0
1004407,1112083024819.0,17.33,0.09,235.57534,12.19586,55332.38633,0.0
1004407,1112083024819.0,17.4,0.09,235.57532,12.19599,55339.23895,0.0
1004407,1112083024819.0,17.44,0.1,235.57539,12.1958,55339.2446,0.0
1004407,1112083024819.0,17.52,0.1,235.57533,12.19581,55339.25606,0.0
1004407,1112083024819.0,17.34,0.09,235.57531,12.19566,55456.12161,0.0
1004407,1112083024819.0,17.38,0.09,235.57523,12.19574,55456.13636,0.0
1004407,1112083024819.0,17.22,0.09,235.57516,12.19591,55456.14384,0.0
1004407,1112083024819.0,17.36,0.1,235.57545,12.19594,55675.39124,0.0
1004407,1112083024819.0,17.4,0.1,235.57538,12.19581,55675.39728,0.0
1004407,1112083024819.0,17.36,0.1,235.57534,12.19599,55675.40336,0.0
1004407,1112083024819.0,17.41,0.1,235.57534,12.19591,55675.40942999999,0.0
1004407,1112083024819.0,17.39,0.09,235.57534,12.19595,55597.52251,0.0
1004407,1112083024819.0,17.37,0.09,235.57537,12.19592,55597.53178,0.0
1004407,1112083024819.0,17.27,0.09,235.5753,12.19589,55597.54102,0.0
1004407,1112083024819.0,17.38,0.1,235.57521,12.19587,55597.5502,0.0
1004407,1112083024819.0,17.4,0.1,235.5753,12.19589,55716.38749,0.0
1004407,1112083024819.0,17.37,0.1,235.57528,12.19587,55716.39252,0.0
1004407,1112083024819.0,17.36,0.09,235.57532,12.19592,55716.39756000001,0.0
1004407,1112083024819.0,17.4,0.1,235.57533,12.19586,55716.40259,0.0
1004407,1112083024819.0,17.3,0.09,235.57538,12.19584,55650.4426,0.0
1004407,1112083024819.0,17.29,0.09,235.5753,12.1959,55650.45012,0.0
1004407,1112083024819.0,17.38,0.09,235.57532,12.19588,55650.45765,0.0
1004407,1112083024819.0,17.37,0.09,235.57533,12.19589,55650.46522000001,0.0
1004407,1112083024819.0,17.35,0.08,235.57529,12.19594,55684.35648,0.0
1004407,1112083024819.0,17.36,0.08,235.57528,12.19587,55684.36618,0.0
1004407,1112083024819.0,17.4,0.09,235.57531,12.19589,55684.37594,0.0
1004407,1112083024819.0,17.32,0.08,235.57529,12.19591,55684.38565,0.0
1004407,1112083024819.0,17.21,0.09,235.57528,12.19587,55701.35453,0.0
1004407,1112083024819.0,17.41,0.1,235.57519,12.19598,55701.36248,0.0
1004407,1112083024819.0,17.0,0.08,235.57559,12.19588,55701.37036,0.0
1004407,1112083024819.0,17.43,0.1,235.57528,12.19594,55701.37831,0.0
1004407,1112083024819.0,17.41,0.1,235.57526,12.19588,55705.39235,0.0
1004407,1112083024819.0,17.32,0.09,235.57532,12.19588,55705.3998,0.0
1004407,1112083024819.0,17.34,0.09,235.5753,12.19591,55705.40739,0.0
1004407,1112083024819.0,17.27,0.09,235.5753,12.19586,55705.4149,0.0
1004407,1112083024819.0,17.32,0.09,235.57537,12.19595,56003.40476000001,0.0
1004407,1112083024819.0,17.42,0.09,235.57539,12.19587,56003.41334,0.0
1004407,1112083024819.0,17.33,0.09,235.5753,12.1959,56003.42193,0.0
1004407,1112083024819.0,17.38,0.09,235.57537,12.19596,56003.43057,0.0
1004407,1112083024819.0,17.38,0.09,235.57529,12.19592,56034.42608,0.0
1004407,1112083024819.0,17.41,0.09,235.5753,12.19586,56034.43115,0.0
1004407,1112083024819.0,17.33,0.09,235.57528,12.19594,56034.4362,0.0
1004407,1112083024819.0,17.32,0.09,235.57522000000003,12.19589,56034.44127,0.0
1004407,1112083024819.0,17.27,0.16,235.57542,12.19607,56040.36117,0.0
1004407,1112083024819.0,17.3,0.11,235.57538,12.19585,56040.36394,0.0
1004407,1112083024819.0,17.44,0.1,235.57539,12.19593,56040.36676,0.0
1004407,1112083024819.0,17.49,0.15,235.57538,12.19601,56040.36963,0.0
1004407,1112083024819.0,17.4,0.1,235.57533,12.19585,56040.41079,0.0
1004407,1112083024819.0,17.33,0.09,235.57538,12.19582,56040.41363,0.0
1004407,1112083024819.0,17.4,0.1,235.57529,12.19585,56040.41642,0.0
1004407,1112083024819.0,17.39,0.11,235.57525,12.19587,56040.41929,0.0
1004407,1112083024819.0,17.39,0.09,235.57536,12.19585,56046.29665,0.0
1004407,1112083024819.0,17.41,0.09,235.57537,12.19587,56046.30691,0.0
1004407,1112083024819.0,17.34,0.08,235.57524,12.1959,56046.31718,0.0
1004407,1112083024819.0,17.39,0.09,235.57533,12.1959,56046.32745,0.0
1004407,1112083024819.0,17.4,0.09,235.5753,12.19586,56060.3707,0.0
1004407,1112083024819.0,17.41,0.09,235.57525,12.1959,56060.37911,0.0
1004407,1112083024819.0,17.2,0.09,235.57533,12.19587,56060.38755,0.0
1004407,1112083024819.0,17.29,0.09,235.57532,12.19588,56060.3961,0.0
1004407,1112083024819.0,17.4,0.09,235.57542,12.19583,56072.27564,0.0
1004407,1112083024819.0,17.37,0.09,235.57529,12.19585,56072.28206000001,0.0
1004407,1112083024819.0,17.42,0.09,235.57529,12.1959,56072.2885,0.0
1004407,1112083024819.0,17.32,0.09,235.57529,12.19586,56072.29499,0.0
1004407,1112083024819.0,17.43,0.09,235.57534,12.19591,56088.29371000001,0.0
1004407,1112083024819.0,17.34,0.09,235.57537,12.1958,56088.29934,0.0
1004407,1112083024819.0,17.3,0.09,235.57524,12.19589,56088.30499,0.0
1004407,1112083024819.0,17.39,0.09,235.57535,12.19589,56088.31072,0.0
1004407,1112083024819.0,17.41,0.09,235.57537,12.19585,56094.31997,0.0
1004407,1112083024819.0,17.38,0.09,235.57527,12.19589,56094.32842000001,0.0
1004407,1112083024819.0,17.29,0.09,235.57532,12.19588,56094.33695,0.0
1004407,1112083024819.0,17.28,0.09,235.5754,12.19582,56094.34547000001,0.0
1004407,1112083024819.0,17.28,0.09,235.57531,12.19593,56190.10839,0.0
1004407,1112083024819.0,17.33,0.09,235.57526,12.19581,56190.11343,0.0
1004407,1112083024819.0,17.33,0.09,235.57528,12.19588,56190.11864,0.0
1004407,1112083024819.0,17.35,0.09,235.57522000000003,12.19588,56190.12381000001,0.0
1004407,1112083024819.0,17.36,0.09,235.57536,12.19592,56358.46433,0.0
1004407,1112083024819.0,17.38,0.09,235.57539,12.19592,56358.47252999999,0.0
1004407,1112083024819.0,17.28,0.09,235.57544,12.19589,56358.48081,0.0
1004407,1112083024819.0,17.24,0.09,235.57535,12.19587,56358.48904,0.0
1004407,1112083024819.0,17.4,0.1,235.57538,12.19596,56374.40887000001,0.0
1004407,1112083024819.0,17.31,0.09,235.57533,12.19585,56374.41662,0.0
1004407,1112083024819.0,17.29,0.09,235.57535,12.19593,56374.42434,0.0
1004407,1112083024819.0,17.36,0.09,235.57536,12.19596,56374.43211,0.0
1004407,1112083024819.0,17.36,0.09,235.57541,12.19591,55946.50356000001,0.0
1004407,1112083024819.0,17.36,0.09,235.5754,12.19589,55946.50867999999,0.0
1004407,1112083024819.0,17.37,0.09,235.57542,12.19588,55946.5138,0.0
1004407,1112083024819.0,17.41,0.09,235.57538,12.19589,55946.51897999999,0.0
1004407,1112083024819.0,17.39,0.09,235.57533,12.19597,56388.45099,0.0
1004407,1112083024819.0,17.32,0.08,235.57529,12.1959,56388.45888,0.0
1004407,1112083024819.0,17.29,0.08,235.57533,12.19587,56388.46666000001,0.0
1004407,1112083024819.0,17.36,0.08,235.57534,12.19596,56388.47449,0.0
1004407,1112083024819.0,17.32,0.09,235.57531,12.19588,56401.41021,0.0
1004407,1112083024819.0,17.37,0.09,235.57531,12.19586,56401.41531,0.0
1004407,1112083024819.0,17.37,0.09,235.57534,12.19592,56401.42052000001,0.0
1004407,1112083024819.0,17.29,0.09,235.57533,12.19582,56401.42572000001,0.0
1004407,1112083024819.0,17.3,0.09,235.57532,12.196,56411.45122,0.0
1004407,1112083024819.0,17.33,0.09,235.5753,12.196,56411.45903,0.0
1004407,1112083024819.0,17.27,0.09,235.57527,12.1959,56411.46687,0.0
1004407,1112083024819.0,17.18,0.09,235.57515,12.19579,56411.47471,0.0
1004407,1112083024819.0,17.35,0.09,235.57531,12.19587,56415.4166,0.0
1004407,1112083024819.0,17.4,0.09,235.57521,12.19596,56415.42456,0.0
1004407,1112083024819.0,17.43,0.1,235.57529,12.19593,56415.43244,0.0
1004407,1112083024819.0,17.49,0.1,235.57521,12.19597,56415.44037,0.0
1004407,1112083024819.0,17.3,0.09,235.57534,12.19593,56425.32056,0.0
1004407,1112083024819.0,17.33,0.09,235.57529,12.1959,56425.32736,0.0
1004407,1112083024819.0,17.29,0.09,235.57533,12.19594,56425.33417,0.0
1004407,1112083024819.0,17.38,0.09,235.57535,12.19593,56425.34104,0.0
1004407,1112083024819.0,17.39,0.09,235.57542,12.19596,56431.25546,0.0
1004407,1112083024819.0,17.35,0.09,235.57542,12.19594,56431.26051,0.0
1004407,1112083024819.0,17.4,0.09,235.57526,12.19593,56431.26556,0.0
1004407,1112083024819.0,17.22,0.09,235.57533,12.19585,56431.2707,0.0
1004407,1112083024819.0,17.33,0.1,235.57525,12.19588,56450.37745,0.0
1004407,1112083024819.0,17.35,0.1,235.57525,12.19599,56450.38249,0.0
1004407,1112083024819.0,17.25,0.09,235.57529,12.19586,56450.38755,0.0
1004407,1112083024819.0,17.31,0.1,235.5753,12.19595,56450.39257,0.0
1004407,1112083024819.0,17.36,0.1,235.57531,12.19597,56459.24754,0.0
1004407,1112083024819.0,17.32,0.09,235.57533,12.19594,56459.25495,0.0
1004407,1112083024819.0,17.35,0.1,235.5754,12.196,56459.26227000001,0.0
1004407,1112083024819.0,17.39,0.1,235.5753,12.19591,56459.26961,0.0
1004407,1112083025195.0,19.14,0.18,235.59315,12.21311,53466.36551,0.0
1004407,1112083025195.0,19.34,0.19,235.59312000000003,12.21314,53466.37478,0.0
1004407,1112083025195.0,19.32,0.19,235.59272,12.21333,53466.3839,0.0
1004407,1112083025195.0,19.14,0.18,235.59317,12.21323,53466.39303,0.0
1004407,1112083025195.0,19.02,0.17,235.59271,12.21301,53481.34217,0.0
1004407,1112083025195.0,19.22,0.19,235.59308,12.21327,53481.35024,0.0
1004407,1112083025195.0,18.8,0.15,235.59308,12.21284,53481.35833,0.0
1004407,1112083025195.0,19.24,0.19,235.5931,12.21301,53481.36643,0.0
1004407,1112083025195.0,19.35,0.21,235.59326,12.21294,53556.23318,0.0
1004407,1112083025195.0,19.3,0.2,235.59273,12.21321,53556.23957,0.0
1004407,1112083025195.0,19.15,0.19,235.59327,12.2128,53556.24596,0.0
1004407,1112083025195.0,19.54,0.23,235.59286,12.21318,53556.25238,0.0
1004407,1112083025195.0,19.48,0.22,235.59281,12.21308,53561.15678000001,0.0
