InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000964,1015017011109.0,18.62,0.14,48.6472,-16.33162,54776.34551,0.0
1000964,1015017011109.0,18.33,0.13,48.64721,-16.331529999999994,54791.32279,0.0
1000964,1015017011109.0,18.13,0.12,48.6473,-16.331770000000002,54791.33012000001,0.0
1000964,1015017011109.0,18.33,0.13,48.64737,-16.33169,54791.33742,0.0
1000964,1015017011109.0,18.3,0.13,48.64724,-16.33164,54791.34468,0.0
1000964,1015017011109.0,18.44,0.13,48.64738,-16.33146,54741.40776,0.0
1000964,1015017011109.0,18.27,0.12,48.64745,-16.33162,54741.41492999999,0.0
1000964,1015017011109.0,18.43,0.13,48.64743,-16.33136,54741.42203,0.0
1000964,1015017011109.0,18.49,0.13,48.64725,-16.331570000000006,54741.42932,0.0
1000964,1015017011109.0,18.5,0.13,48.64724,-16.3314,54749.3758,0.0
1000964,1015017011109.0,18.2,0.12,48.64726,-16.33146,54749.38438,0.0
1000964,1015017011109.0,18.33,0.12,48.64731,-16.331670000000006,54749.39294,0.0
1000964,1015017011109.0,18.32,0.12,48.64738,-16.3315,54749.40158,0.0
1000964,1015017011109.0,18.47,0.13,48.64725,-16.33148,54766.34112999999,0.0
1000964,1015017011109.0,18.29,0.12,48.64741,-16.33165,54766.34963,0.0
1000964,1015017011109.0,18.37,0.13,48.64735,-16.331570000000006,54766.35817000001,0.0
1000964,1015017011109.0,18.24,0.12,48.64749000000001,-16.33154,54766.36664,0.0
1000964,1015017011109.0,18.47,0.13,48.64718,-16.33166,55182.15345,0.0
1000964,1015017011109.0,18.18,0.12,48.64723,-16.33162,55182.15924,0.0
1000964,1015017011109.0,18.48,0.13,48.64737,-16.33158,55182.16492999999,0.0
1000964,1015017011109.0,18.36,0.13,48.64723,-16.33171,55182.17069,0.0
1000964,1015017011109.0,18.08,0.12,48.64703,-16.33163,54851.15412000001,0.0
1000964,1015017011109.0,18.01,0.12,48.64715,-16.33165,54851.16045,0.0
1000964,1015017011109.0,18.33,0.14,48.6472,-16.33159,54851.16672000001,0.0
1000964,1015017011109.0,18.27,0.14,48.64719,-16.331529999999994,54851.17315,0.0
1000964,1015017011109.0,18.31,0.13,48.64717,-16.331670000000006,55145.3293,0.0
1000964,1015017011109.0,18.29,0.13,48.64713,-16.331879999999998,55145.33595,0.0
1000964,1015017011109.0,18.47,0.14,48.64738,-16.33168,55145.34253,0.0
1000964,1015017011109.0,18.19,0.12,48.64714,-16.33173,55145.34909,0.0
1000964,1015017011109.0,18.2,0.12,48.64726,-16.33169,55151.24008,0.0
1000964,1015017011109.0,18.2,0.12,48.64736,-16.33166,55151.24499,0.0
1000964,1015017011109.0,18.24,0.12,48.64733,-16.33154,55151.24988,0.0
1000964,1015017011109.0,18.3,0.13,48.64734,-16.33159,55151.25481000001,0.0
1000964,1015017011109.0,18.31,0.13,48.64721,-16.33154,55160.26452999999,0.0
1000964,1015017011109.0,18.14,0.12,48.64702,-16.33164,55160.27229,0.0
1000964,1015017011109.0,18.29,0.12,48.64719,-16.33163,55160.28007000001,0.0
1000964,1015017011109.0,18.2,0.12,48.64719,-16.3316,55160.28839,0.0
1000964,1015017011109.0,18.31,0.13,48.64732,-16.33151,55127.32372000001,0.0
1000964,1015017011109.0,18.42,0.13,48.64733,-16.33162,55096.40912999999,0.0
1000964,1015017011109.0,18.4,0.13,48.64736,-16.33159,55096.41519,0.0
1000964,1015017011109.0,18.55,0.14,48.6473,-16.33166,55096.4213,0.0
1000964,1015017011109.0,18.31,0.13,48.64731,-16.33146,55096.42747,0.0
1000964,1015017011109.0,18.07,0.14,48.6474,-16.331789999999998,55103.32731,0.0
1000964,1015017011109.0,18.17,0.15,48.64722,-16.33171,55103.33232,0.0
1000964,1015017011109.0,17.92,0.13,48.64725,-16.33166,55103.33729,0.0
1000964,1015017011109.0,18.37,0.16,48.64746,-16.33154,55103.34228,0.0
1000964,1015017011109.0,18.4,0.13,48.64737,-16.3316,55536.26207999999,0.0
1000964,1015017011109.0,18.15,0.12,48.64721,-16.33155,55536.27735,0.0
1000964,1015017011109.0,18.44,0.14,48.64731,-16.33154,55536.28444,0.0
1000964,1015017011109.0,18.31,0.13,48.64739,-16.33151,55543.20668,0.0
1000964,1015017011109.0,18.39,0.13,48.64738,-16.33168,55543.22029,0.0
1000964,1015017011109.0,18.23,0.12,48.6472,-16.3316,55543.22722000001,0.0
1000964,1015017011109.0,18.2,0.12,48.64725,-16.33173,55501.3196,0.0
1000964,1015017011109.0,18.06,0.12,48.6474,-16.33163,55501.33569,0.0
1000964,1015017011109.0,18.21,0.12,48.64717,-16.33166,55501.34375,0.0
1000964,1015017011109.0,18.4,0.13,48.64722,-16.33163,55513.32639,0.0
1000964,1015017011109.0,18.29,0.13,48.64735,-16.33172,55513.34127,0.0
1000964,1015017011109.0,18.38,0.13,48.64713,-16.33159,55513.34879,0.0
1000964,1015017011109.0,18.14,0.13,48.64724,-16.33163,55497.37505,0.0
1000964,1015017011109.0,18.14,0.13,48.64715,-16.33152,55497.38945,0.0
1000964,1015017011109.0,18.48,0.15,48.64708,-16.33148,55497.39668,0.0
1000964,1015017011109.0,18.32,0.13,48.6473,-16.3315,55127.35017000001,0.0
1000964,1015017011109.0,18.23,0.13,48.64729000000001,-16.33158,55127.35619,0.0
1000964,1015017011109.0,18.43,0.14,48.64722,-16.33161,55127.36233,0.0
1000964,1015017011109.0,18.34,0.13,48.64741,-16.331529999999994,55127.368420000006,0.0
1000964,1015017011109.0,18.25,0.11,48.6472,-16.3315,55127.37617,0.0
1000964,1015017011109.0,18.36,0.12,48.64729000000001,-16.33155,55127.38400000001,0.0
1000964,1015017011109.0,18.16,0.11,48.64709000000001,-16.331670000000006,55127.39184,0.0
1000964,1015017011109.0,18.27,0.11,48.64728,-16.331570000000006,55127.39974,0.0
1000964,1015017011109.0,18.28,0.13,48.64721,-16.3317,55865.36938,0.0
1000964,1015017011109.0,18.32,0.13,48.64715,-16.331670000000006,55865.37512,0.0
1000964,1015017011109.0,18.22,0.12,48.64719,-16.33166,55865.38076,0.0
1000964,1015017011109.0,18.24,0.12,48.64713,-16.33163,55865.38645,0.0
1000964,1015017011109.0,18.3,0.13,48.64759,-16.3316,55837.38569,0.0
1000964,1015017011109.0,18.34,0.13,48.64738,-16.331670000000006,55837.39293,0.0
1000964,1015017011109.0,18.25,0.12,48.64743,-16.33158,55837.4003,0.0
1000964,1015017011109.0,18.2,0.12,48.64725,-16.33169,55837.40757999999,0.0
1000964,1015017011109.0,18.29,0.12,48.64739,-16.331670000000006,55882.31719,0.0
1000964,1015017011109.0,18.28,0.12,48.64707,-16.33175,55882.32411,0.0
1000964,1015017011109.0,18.02,0.11,48.64744,-16.33168,55882.3324,0.0
1000964,1015017011109.0,18.41,0.13,48.64713,-16.33162,55882.3394,0.0
1000964,1015017011109.0,18.32,0.13,48.64741,-16.3317,55852.38567,0.0
1000964,1015017011109.0,18.12,0.12,48.64757,-16.331570000000006,55852.3917,0.0
1000964,1015017011109.0,18.24,0.12,48.64745,-16.33166,55852.39769,0.0
1000964,1015017011109.0,18.1,0.12,48.64724,-16.33156,55852.40373,0.0
1000964,1015017011109.0,18.27,0.12,48.64745,-16.33161,55926.15927999999,0.0
1000964,1015017011109.0,18.31,0.13,48.64711,-16.33164,55926.16435,0.0
1000964,1015017011109.0,18.42,0.13,48.64749000000001,-16.33162,55926.16937,0.0
1000964,1015017011109.0,18.34,0.13,48.64725,-16.331670000000006,55926.17441,0.0
1000964,1015017011109.0,18.34,0.13,48.64719,-16.33149,56209.46486,0.0
1000964,1015017011109.0,18.34,0.13,48.64734,-16.33158,56209.47001000001,0.0
1000964,1015017011109.0,18.08,0.12,48.64746,-16.33161,56209.47512,0.0
1000964,1015017011109.0,18.32,0.13,48.64743,-16.33151,56209.48031,0.0
1000964,1015017011109.0,18.22,0.13,48.64722,-16.33161,56223.36105,0.0
1000964,1015017011109.0,18.51,0.14,48.6473,-16.33156,56223.36667999999,0.0
1000964,1015017011109.0,17.83,0.11,48.6472,-16.33162,56223.37231,0.0
1000964,1015017011109.0,18.13,0.12,48.64724,-16.33166,56223.37804,0.0
1000964,1015017011109.0,18.08,0.13,48.64757,-16.33172,56234.29044,0.0
1000964,1015017011109.0,18.16,0.12,48.64733,-16.3317,56234.2989,0.0
1000964,1015017011109.0,18.48,0.14,48.64743,-16.33152,56234.30741,0.0
1000964,1015017011109.0,17.9,0.11,48.64732,-16.33126,56234.31591000001,0.0
1000964,1015017011109.0,18.35,0.12,48.64725,-16.33169,56238.37179,0.0
1000964,1015017011109.0,18.03,0.1,48.64712,-16.33146,56238.37983,0.0
1000964,1015017011109.0,18.34,0.12,48.64726,-16.33165,56238.38787000001,0.0
1000964,1015017011109.0,18.42,0.12,48.64732,-16.331670000000006,56238.39587000001,0.0
1000964,1015017011109.0,18.34,0.13,48.6473,-16.331570000000006,56568.34699,0.0
1000964,1015017011109.0,18.37,0.13,48.64729000000001,-16.33144,56568.355,0.0
1000964,1015017011109.0,18.19,0.12,48.64719,-16.331529999999994,56568.36293,0.0
1000964,1015017011109.0,18.31,0.13,48.64715,-16.33165,56568.37067,0.0
1000964,1015017011109.0,18.26,0.13,48.64725,-16.33155,56577.36735,0.0
1000964,1015017011109.0,18.33,0.13,48.64723,-16.331670000000006,56577.3731,0.0
1000964,1015017011109.0,18.24,0.12,48.6473,-16.33152,56577.37881,0.0
1000964,1015017011109.0,18.5,0.14,48.64731,-16.33171,56577.38447000001,0.0
1000964,1015017011109.0,18.33,0.13,48.64729000000001,-16.3315,56591.3588,0.0
1000964,1015017011109.0,18.28,0.13,48.64732,-16.33169,56591.36803,0.0
1000964,1015017011109.0,18.6,0.15,48.64721,-16.33149,56591.37722,0.0
1000964,1015017011109.0,18.12,0.12,48.64726,-16.33164,56591.38644,0.0
1000964,1015017011344.0,16.01,0.07,48.66143,-16.324920000000002,53705.23941,0.0
1000964,1015017011344.0,15.96,0.07,48.66145,-16.32493,53705.24949,0.0
1000964,1015017011344.0,15.97,0.07,48.66144,-16.324920000000002,53705.25957,0.0
1000964,1015017011344.0,15.98,0.07,48.66142,-16.324939999999998,53705.26966000001,0.0
1000964,1015017011344.0,15.96,0.07,48.66148,-16.32496,53711.24592,0.0
1000964,1015017011344.0,15.99,0.07,48.66141,-16.32491,53711.2524,0.0
1000964,1015017011344.0,15.96,0.07,48.66147,-16.32493,53711.2589,0.0
1000964,1015017011344.0,15.95,0.07,48.66146,-16.324939999999998,53711.2654,0.0
1000964,1015017011344.0,15.96,0.07,48.66142,-16.324920000000002,53684.31785,0.0
1000964,1015017011344.0,15.96,0.07,48.6614,-16.32495,53684.32371,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32495,53684.32958,0.0
1000964,1015017011344.0,15.96,0.07,48.66139,-16.3249,53684.33548,0.0
1000964,1015017011344.0,16.02,0.07,48.66147,-16.32496,53654.39319,0.0
1000964,1015017011344.0,15.98,0.07,48.66141,-16.324939999999998,53654.39854,0.0
1000964,1015017011344.0,16.0,0.07,48.66146,-16.32491,53654.40389,0.0
1000964,1015017011344.0,15.99,0.07,48.66146,-16.324939999999998,53654.40922,0.0
1000964,1015017011344.0,15.97,0.07,48.66143,-16.32498,53667.35213,0.0
1000964,1015017011344.0,15.98,0.07,48.66145,-16.32493,53667.36498,0.0
1000964,1015017011344.0,15.98,0.07,48.66146,-16.32489,53667.37735,0.0
1000964,1015017011344.0,16.0,0.07,48.66142,-16.32493,53667.3898,0.0
1000964,1015017011344.0,15.99,0.07,48.6614,-16.32488,53674.3046,0.0
1000964,1015017011344.0,15.99,0.07,48.66146,-16.32495,53674.30934,0.0
1000964,1015017011344.0,15.96,0.07,48.66145,-16.32498,53674.31411,0.0
1000964,1015017011344.0,16.0,0.07,48.66142,-16.324939999999998,53674.31886,0.0
1000964,1015017011344.0,15.98,0.07,48.66138,-16.32491,53628.47069,0.0
1000964,1015017011344.0,15.96,0.07,48.66137,-16.32493,53628.47611,0.0
1000964,1015017011344.0,15.81,0.08,48.6614,-16.325029999999998,53628.48161,0.0
1000964,1015017011344.0,15.94,0.07,48.66145,-16.32493,53628.48794,0.0
1000964,1015017011344.0,16.01,0.07,48.66144,-16.324939999999998,54084.24638,0.0
1000964,1015017011344.0,15.96,0.07,48.66142,-16.324939999999998,54084.25239,0.0
1000964,1015017011344.0,16.03,0.07,48.66141,-16.324920000000002,54084.25839,0.0
1000964,1015017011344.0,15.95,0.07,48.66143,-16.32495,54084.26437999999,0.0
1000964,1015017011344.0,15.98,0.07,48.66143,-16.32497,54093.17771,0.0
1000964,1015017011344.0,16.0,0.07,48.66147,-16.324920000000002,54093.18413,0.0
1000964,1015017011344.0,15.97,0.07,48.66143,-16.324939999999998,54093.19056,0.0
1000964,1015017011344.0,16.01,0.07,48.66142,-16.32497,54093.19697000001,0.0
1000964,1015017011344.0,15.96,0.07,48.66146,-16.32491,54040.23847,0.0
1000964,1015017011344.0,15.98,0.07,48.66143,-16.32493,54040.24627,0.0
1000964,1015017011344.0,15.91,0.07,48.66141,-16.32497,54040.25408,0.0
1000964,1015017011344.0,15.98,0.07,48.66146,-16.324939999999998,54040.26187,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32496,54057.31612,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32495,54057.32417000001,0.0
1000964,1015017011344.0,15.94,0.07,48.66147,-16.32497,54057.33225,0.0
1000964,1015017011344.0,15.97,0.07,48.6614,-16.32496,54058.26464,0.0
1000964,1015017011344.0,16.01,0.07,48.66142,-16.324939999999998,54058.27125,0.0
1000964,1015017011344.0,16.01,0.07,48.6614,-16.32496,54058.27788,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32501,54058.2845,0.0
1000964,1015017011344.0,16.01,0.07,48.66144,-16.32496,54063.25451,0.0
1000964,1015017011344.0,15.95,0.07,48.66143,-16.324939999999998,54063.261,0.0
1000964,1015017011344.0,15.99,0.07,48.66145,-16.32495,54063.2675,0.0
1000964,1015017011344.0,15.99,0.07,48.66141,-16.32496,54063.27399,0.0
1000964,1015017011344.0,16.0,0.07,48.66137,-16.32493,54039.29386000001,0.0
1000964,1015017011344.0,16.01,0.07,48.66142,-16.32491,54039.30037999999,0.0
1000964,1015017011344.0,16.01,0.07,48.66145,-16.324920000000002,54039.30825,0.0
1000964,1015017011344.0,16.01,0.07,48.66141,-16.32491,54002.45187,0.0
1000964,1015017011344.0,16.01,0.07,48.66146,-16.32496,54002.45769,0.0
1000964,1015017011344.0,16.0,0.07,48.66145,-16.32497,54002.46355,0.0
1000964,1015017011344.0,15.98,0.07,48.66142,-16.324920000000002,54002.46942,0.0
1000964,1015017011344.0,15.95,0.07,48.66138,-16.324920000000002,54406.36029,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32493,54406.3673,0.0
1000964,1015017011344.0,15.98,0.07,48.66148,-16.324920000000002,54406.37426,0.0
1000964,1015017011344.0,15.96,0.07,48.66144,-16.32496,54406.38102000001,0.0
1000964,1015017011344.0,15.99,0.07,48.6615,-16.32493,54417.2946,0.0
1000964,1015017011344.0,15.95,0.07,48.6614,-16.324920000000002,54417.30183,0.0
1000964,1015017011344.0,15.98,0.07,48.6614,-16.32493,54417.30907,0.0
1000964,1015017011344.0,16.0,0.07,48.66143,-16.32493,54417.31634,0.0
1000964,1015017011344.0,15.95,0.07,48.66139,-16.32493,54423.27039,0.0
1000964,1015017011344.0,15.98,0.07,48.66146,-16.32496,54423.27642,0.0
1000964,1015017011344.0,15.99,0.07,48.6614,-16.32496,54423.28247000001,0.0
1000964,1015017011344.0,15.98,0.07,48.6615,-16.32493,54423.28847000001,0.0
1000964,1015017011344.0,15.99,0.07,48.66144,-16.32499,54385.37255,0.0
1000964,1015017011344.0,15.99,0.07,48.6615,-16.324920000000002,54385.38021,0.0
1000964,1015017011344.0,16.0,0.07,48.66143,-16.324920000000002,54385.38784,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32493,54385.39545,0.0
1000964,1015017011344.0,15.98,0.07,48.66142,-16.324939999999998,54358.42212999999,0.0
1000964,1015017011344.0,15.94,0.07,48.66147,-16.324920000000002,54358.42962,0.0
1000964,1015017011344.0,15.96,0.07,48.66142,-16.3249,54358.43713,0.0
1000964,1015017011344.0,15.99,0.07,48.66147,-16.32493,54358.44467,0.0
1000964,1015017011344.0,15.97,0.07,48.66147,-16.32498,54807.22108,0.0
1000964,1015017011344.0,15.96,0.07,48.66142,-16.32496,54807.22594,0.0
1000964,1015017011344.0,15.99,0.07,48.66141,-16.324920000000002,54807.23066,0.0
1000964,1015017011344.0,15.96,0.07,48.66144,-16.324920000000002,54807.23534,0.0
1000964,1015017011344.0,15.98,0.07,48.66142,-16.32495,54505.1076,0.0
1000964,1015017011344.0,15.97,0.07,48.66141,-16.32498,54505.11369,0.0
1000964,1015017011344.0,15.99,0.07,48.66142,-16.32488,54505.11972,0.0
1000964,1015017011344.0,15.97,0.07,48.66145,-16.32495,54505.12578,0.0
1000964,1015017011344.0,15.99,0.07,48.66139,-16.3249,54483.1882,0.0
1000964,1015017011344.0,15.95,0.07,48.66134,-16.32488,54483.19463,0.0
1000964,1015017011344.0,15.98,0.07,48.66147,-16.324920000000002,54483.20105,0.0
1000964,1015017011344.0,16.07,0.07,48.6614,-16.32491,54483.20751,0.0
1000964,1015017011344.0,15.99,0.07,48.66146,-16.32499,54776.32383,0.0
1000964,1015017011344.0,15.98,0.07,48.66142,-16.32493,54776.33101,0.0
1000964,1015017011344.0,15.95,0.07,48.66141,-16.32495,54776.33828,0.0
1000964,1015017011344.0,15.99,0.07,48.66137,-16.32499,54776.34551,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32495,54791.32279,0.0
1000964,1015017011344.0,15.94,0.07,48.66146,-16.3249,54791.33012000001,0.0
1000964,1015017011344.0,15.96,0.07,48.66146,-16.32499,54791.33742,0.0
1000964,1015017011344.0,15.99,0.07,48.66147,-16.32496,54791.34468,0.0
1000964,1015017011344.0,15.99,0.07,48.66146,-16.324920000000002,54741.40776,0.0
1000964,1015017011344.0,16.01,0.07,48.66147,-16.3249,54741.41492999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32491,54741.42203,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32496,54741.42932,0.0
1000964,1015017011344.0,15.97,0.07,48.66142,-16.32485,54749.3758,0.0
1000964,1015017011344.0,15.98,0.07,48.66146,-16.325,54749.38438,0.0
1000964,1015017011344.0,15.99,0.07,48.66145,-16.32495,54749.39294,0.0
1000964,1015017011344.0,15.96,0.07,48.66144,-16.32498,54749.40158,0.0
1000964,1015017011344.0,16.0,0.07,48.66141,-16.32495,54766.34112999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32496,54766.34963,0.0
1000964,1015017011344.0,15.97,0.07,48.66143,-16.32498,54766.35817000001,0.0
1000964,1015017011344.0,15.97,0.07,48.66146,-16.32491,54766.36664,0.0
1000964,1015017011344.0,15.99,0.07,48.66141,-16.32497,55182.15345,0.0
1000964,1015017011344.0,16.01,0.07,48.66145,-16.32496,55182.15924,0.0
1000964,1015017011344.0,15.98,0.07,48.6615,-16.32498,55182.16492999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66141,-16.32499,55182.17069,0.0
1000964,1015017011344.0,15.99,0.07,48.66145,-16.324939999999998,54851.15412000001,0.0
1000964,1015017011344.0,15.95,0.07,48.66143,-16.32493,54851.16045,0.0
1000964,1015017011344.0,15.94,0.07,48.66144,-16.32498,54851.16672000001,0.0
1000964,1015017011344.0,16.0,0.07,48.66146,-16.32488,54851.17315,0.0
1000964,1015017011344.0,16.0,0.07,48.66146,-16.32496,55145.3293,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.325029999999998,55145.33595,0.0
1000964,1015017011344.0,16.0,0.07,48.66144,-16.324920000000002,55145.34253,0.0
1000964,1015017011344.0,15.97,0.07,48.66138,-16.32496,55145.34909,0.0
1000964,1015017011344.0,15.99,0.07,48.66147,-16.324939999999998,55151.24008,0.0
1000964,1015017011344.0,15.98,0.07,48.66144,-16.32495,55151.24499,0.0
1000964,1015017011344.0,16.01,0.07,48.66143,-16.3249,55151.24988,0.0
1000964,1015017011344.0,15.99,0.07,48.66142,-16.324939999999998,55151.25481000001,0.0
1000964,1015017011344.0,15.99,0.07,48.66142,-16.324939999999998,55160.26452999999,0.0
1000964,1015017011344.0,16.0,0.07,48.66146,-16.32496,55160.27229,0.0
1000964,1015017011344.0,15.99,0.07,48.66149,-16.32493,55160.28007000001,0.0
1000964,1015017011344.0,15.98,0.07,48.66145,-16.32496,55160.28839,0.0
1000964,1015017011344.0,16.0,0.07,48.66143,-16.32493,55127.32372000001,0.0
1000964,1015017011344.0,16.01,0.07,48.66138,-16.32498,55096.40912999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.324939999999998,55096.41519,0.0
1000964,1015017011344.0,16.02,0.07,48.66143,-16.324939999999998,55096.4213,0.0
1000964,1015017011344.0,15.99,0.07,48.66145,-16.324920000000002,55096.42747,0.0
1000964,1015017011344.0,15.93,0.07,48.66142,-16.324939999999998,55103.32731,0.0
1000964,1015017011344.0,15.98,0.07,48.66148,-16.32498,55103.33232,0.0
1000964,1015017011344.0,15.97,0.07,48.66149,-16.32495,55103.33729,0.0
1000964,1015017011344.0,15.96,0.07,48.66146,-16.32493,55103.34228,0.0
1000964,1015017011344.0,15.98,0.07,48.66146,-16.32493,55536.26207999999,0.0
1000964,1015017011344.0,15.97,0.07,48.66142,-16.32496,55536.27735,0.0
1000964,1015017011344.0,16.0,0.07,48.66147,-16.324920000000002,55536.28444,0.0
1000964,1015017011344.0,16.01,0.07,48.66149,-16.32498,55543.20668,0.0
1000964,1015017011344.0,15.94,0.07,48.66144,-16.32496,55543.22029,0.0
1000964,1015017011344.0,16.01,0.07,48.66145,-16.32495,55543.22722000001,0.0
1000964,1015017011344.0,15.98,0.07,48.66149,-16.324920000000002,55501.3196,0.0
1000964,1015017011344.0,15.98,0.07,48.6614,-16.324920000000002,55501.33569,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32495,55501.34375,0.0
1000964,1015017011344.0,15.99,0.07,48.66148,-16.324939999999998,55513.32639,0.0
1000964,1015017011344.0,15.99,0.07,48.66142,-16.324920000000002,55513.34127,0.0
1000964,1015017011344.0,15.96,0.07,48.66138,-16.32498,55513.34879,0.0
1000964,1015017011344.0,15.98,0.07,48.66141,-16.32491,55497.37505,0.0
1000964,1015017011344.0,15.93,0.07,48.66142,-16.32489,55497.38945,0.0
1000964,1015017011344.0,15.92,0.07,48.66145,-16.32499,55497.39668,0.0
1000964,1015017011344.0,15.98,0.07,48.66143,-16.324939999999998,55127.35017000001,0.0
1000964,1015017011344.0,15.97,0.07,48.66144,-16.324920000000002,55127.35619,0.0
1000964,1015017011344.0,15.96,0.07,48.66142,-16.32491,55127.36233,0.0
1000964,1015017011344.0,15.93,0.07,48.66144,-16.324939999999998,55127.368420000006,0.0
1000964,1015017011344.0,15.97,0.06,48.66149,-16.32491,55127.37617,0.0
1000964,1015017011344.0,15.98,0.06,48.66146,-16.32497,55127.38400000001,0.0
1000964,1015017011344.0,15.98,0.06,48.66148,-16.32493,55127.39184,0.0
1000964,1015017011344.0,15.97,0.06,48.66144,-16.32489,55127.39974,0.0
1000964,1015017011344.0,16.01,0.07,48.66148,-16.32493,55865.36938,0.0
1000964,1015017011344.0,15.99,0.07,48.66149,-16.324920000000002,55865.37512,0.0
1000964,1015017011344.0,15.91,0.07,48.66154,-16.32496,55865.38076,0.0
1000964,1015017011344.0,16.01,0.07,48.66145,-16.324939999999998,55865.38645,0.0
1000964,1015017011344.0,15.99,0.07,48.66149,-16.32498,55837.38569,0.0
1000964,1015017011344.0,15.97,0.07,48.66153,-16.32497,55837.39293,0.0
1000964,1015017011344.0,15.98,0.07,48.66152,-16.324939999999998,55837.4003,0.0
1000964,1015017011344.0,15.97,0.07,48.66153,-16.32489,55837.40757999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66148,-16.32493,55882.31719,0.0
1000964,1015017011344.0,16.06,0.07,48.66143,-16.32491,55882.32411,0.0
1000964,1015017011344.0,15.97,0.07,48.66148,-16.324939999999998,55882.3324,0.0
1000964,1015017011344.0,16.01,0.07,48.66153,-16.32497,55882.3394,0.0
1000964,1015017011344.0,16.01,0.07,48.66146,-16.32493,55852.38567,0.0
1000964,1015017011344.0,16.01,0.07,48.66147,-16.32491,55852.3917,0.0
1000964,1015017011344.0,15.97,0.07,48.66151,-16.32499,55852.39769,0.0
1000964,1015017011344.0,15.93,0.07,48.66144,-16.32497,55852.40373,0.0
1000964,1015017011344.0,15.96,0.07,48.66154,-16.324939999999998,55926.15927999999,0.0
1000964,1015017011344.0,15.99,0.07,48.66143,-16.32493,55926.16435,0.0
1000964,1015017011344.0,15.98,0.07,48.6615,-16.324939999999998,55926.16937,0.0
1000964,1015017011344.0,16.0,0.07,48.66143,-16.32499,55926.17441,0.0
1000964,1015017011344.0,15.97,0.07,48.66153,-16.32497,56209.46486,0.0
1000964,1015017011344.0,15.96,0.07,48.66155,-16.325,56209.47001000001,0.0
1000964,1015017011344.0,15.99,0.07,48.66144,-16.324939999999998,56209.47512,0.0
1000964,1015017011344.0,15.99,0.07,48.66149,-16.32488,56209.48031,0.0
1000964,1015017011344.0,15.98,0.07,48.66151,-16.32496,56223.36105,0.0
1000964,1015017011344.0,16.01,0.07,48.66151,-16.32497,56223.36667999999,0.0
1000964,1015017011344.0,15.98,0.07,48.66148,-16.32495,56223.37231,0.0
1000964,1015017011344.0,15.96,0.07,48.66149,-16.32496,56223.37804,0.0
1000964,1015017011344.0,15.97,0.07,48.66148,-16.32493,56234.29044,0.0
1000964,1015017011344.0,15.95,0.07,48.6615,-16.32496,56234.2989,0.0
1000964,1015017011344.0,15.88,0.07,48.66152,-16.32499,56234.30741,0.0
1000964,1015017011344.0,15.98,0.07,48.66152,-16.32497,56234.31591000001,0.0
1000964,1015017011344.0,15.99,0.06,48.66142,-16.32497,56238.37179,0.0
1000964,1015017011344.0,15.96,0.06,48.6615,-16.32495,56238.37983,0.0
1000964,1015017011344.0,15.94,0.06,48.6615,-16.324939999999998,56238.38787000001,0.0
1000964,1015017011344.0,15.93,0.06,48.66144,-16.32497,56238.39587000001,0.0
1000964,1015017011344.0,15.94,0.07,48.66143,-16.32493,56568.34699,0.0
1000964,1015017011344.0,15.97,0.07,48.66143,-16.32493,56568.355,0.0
1000964,1015017011344.0,15.97,0.07,48.66142,-16.32491,56568.36293,0.0
1000964,1015017011344.0,15.99,0.07,48.66144,-16.32488,56568.37067,0.0
1000964,1015017011344.0,16.0,0.07,48.66144,-16.32493,56577.36735,0.0
1000964,1015017011344.0,16.0,0.07,48.66144,-16.32496,56577.3731,0.0
1000964,1015017011344.0,16.0,0.07,48.66138,-16.324920000000002,56577.37881,0.0
1000964,1015017011344.0,15.97,0.07,48.66143,-16.324939999999998,56577.38447000001,0.0
1000964,1015017011344.0,15.98,0.07,48.66141,-16.324939999999998,56591.3588,0.0
1000964,1015017011344.0,15.91,0.07,48.66147,-16.324939999999998,56591.36803,0.0
1000964,1015017011344.0,15.97,0.07,48.66142,-16.3249,56591.37722,0.0
1000964,1015017011344.0,15.96,0.07,48.66143,-16.32495,56591.38644,0.0
1000964,1015017011446.0,20.06,0.31,48.6364,-16.306729999999998,53628.47069,0.0
1000964,1015017011446.0,21.08,0.49,48.63635,-16.30666,54385.39545,0.0
1000964,1015017011446.0,20.91,0.46,48.63598,-16.30648,54741.41492999999,0.0
1000964,1015017011446.0,20.48,0.36,48.63592,-16.307029999999994,55160.28007000001,0.0
