InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000783,2115036011282.0,20.06,0.14,39.57585,15.58397,54351.47278,0.0
1000783,2115036011282.0,19.85,0.13,39.5759,15.584129999999998,54351.47765,0.0
1000783,2115036011282.0,20.04,0.14,39.57587,15.58404,54821.123739999995,0.0
1000783,2115036011282.0,19.83,0.13,39.57594,15.58412,54821.128070000006,0.0
1000783,2115036011282.0,20.05,0.14,39.57592,15.58394,54821.13244,0.0
1000783,2115036011282.0,19.87,0.13,39.575959999999995,15.58404,54821.13679,0.0
1000783,2115036011282.0,19.96,0.13,39.57594,15.58407,54506.13269,0.0
1000783,2115036011282.0,20.09,0.14,39.5759,15.584029999999998,54506.13974,0.0
1000783,2115036011282.0,20.1,0.14,39.57588,15.58392,54506.1468,0.0
1000783,2115036011282.0,19.9,0.13,39.57586,15.58411,54506.15387,0.0
1000783,2115036011282.0,20.16,0.19,39.57591,15.58404,54715.38955,0.0
1000783,2115036011282.0,20.13,0.18,39.57593,15.58409,54715.3949,0.0
1000783,2115036011282.0,19.85,0.16,39.57591,15.58416,54715.400270000006,0.0
1000783,2115036011282.0,19.93,0.17,39.5759,15.58412,54715.40567000001,0.0
1000783,2115036011282.0,20.05,0.15,39.57592,15.58389,55180.187020000005,0.0
1000783,2115036011282.0,19.79,0.13,39.57588,15.58417,55180.19372,0.0
1000783,2115036011282.0,20.0,0.15,39.5759,15.584029999999998,55180.200520000006,0.0
1000783,2115036011282.0,20.16,0.16,39.57585,15.583979999999999,55180.20745,0.0
1000783,2115036011282.0,19.85,0.14,39.57589,15.58404,55143.24148,0.0
1000783,2115036011282.0,20.16,0.15,39.57592,15.58407,55143.247639999994,0.0
1000783,2115036011282.0,19.88,0.14,39.57591,15.58404,55143.26007999999,0.0
1000783,2115036011282.0,20.25,0.16,39.57589,15.58407,55144.319079999994,0.0
1000783,2115036011282.0,20.25,0.16,39.57591,15.58409,55144.3263,0.0
1000783,2115036011282.0,20.19,0.16,39.57588,15.58415,55144.33331,0.0
1000783,2115036011282.0,19.97,0.14,39.57593,15.584010000000001,55144.34066,0.0
1000783,2115036011282.0,19.96,0.15,39.575829999999996,15.58404,55115.343929999995,0.0
1000783,2115036011282.0,19.9,0.14,39.57585,15.58405,55115.348829999995,0.0
1000783,2115036011282.0,19.88,0.15,39.5759,15.58412,55115.36144,0.0
1000783,2115036011282.0,20.01,0.15,39.57597,15.58404,55115.366239999996,0.0
1000783,2115036011282.0,19.95,0.14,39.57587,15.584129999999998,55094.40392999999,0.0
1000783,2115036011282.0,19.96,0.15,39.57589,15.58411,55094.40952000001,0.0
1000783,2115036011282.0,19.84,0.14,39.57591,15.58414,55094.41504,0.0
1000783,2115036011282.0,19.95,0.14,39.57588,15.584129999999998,55094.42065,0.0
1000783,2115036011282.0,19.91,0.14,39.57589,15.58417,55536.21784,0.0
1000783,2115036011282.0,19.93,0.14,39.57586,15.58409,55536.22404,0.0
1000783,2115036011282.0,20.14,0.16,39.5759,15.583979999999999,55536.2302,0.0
1000783,2115036011282.0,20.07,0.16,39.57593,15.58407,55536.23643,0.0
1000783,2115036011282.0,19.86,0.13,39.57597,15.58404,55544.1001,0.0
1000783,2115036011282.0,19.95,0.13,39.57588,15.58412,55544.10702999999,0.0
1000783,2115036011282.0,20.2,0.15,39.57594,15.584060000000001,55544.114,0.0
1000783,2115036011282.0,19.76,0.12,39.57594,15.584079999999998,55544.12086,0.0
1000783,2115036011282.0,19.87,0.14,39.57584,15.583979999999999,55209.160639999995,0.0
1000783,2115036011282.0,19.99,0.15,39.57589,15.58409,55209.166970000006,0.0
1000783,2115036011282.0,20.38,0.17,39.57591,15.584060000000001,55209.17333,0.0
1000783,2115036011282.0,19.85,0.14,39.57588,15.58411,55209.179729999996,0.0
1000783,2115036011282.0,19.98,0.14,39.57593,15.58404,55509.28225,0.0
1000783,2115036011282.0,20.09,0.14,39.57593,15.584010000000001,55509.288739999996,0.0
1000783,2115036011282.0,19.99,0.14,39.575990000000004,15.58404,55509.29519,0.0
1000783,2115036011282.0,19.75,0.12,39.57589,15.584129999999998,55510.26542999999,0.0
1000783,2115036011282.0,20.02,0.14,39.5759,15.58395,55510.2711,0.0
1000783,2115036011282.0,19.88,0.13,39.575959999999995,15.584060000000001,55510.27689,0.0
1000783,2115036011282.0,20.09,0.14,39.57588,15.584060000000001,55510.28264,0.0
1000783,2115036011282.0,19.84,0.13,39.57594,15.58407,55527.18002000001,0.0
1000783,2115036011282.0,19.86,0.13,39.57597,15.584060000000001,55527.18878,0.0
1000783,2115036011282.0,20.0,0.14,39.57592,15.584079999999998,55527.19753,0.0
1000783,2115036011282.0,19.95,0.14,39.57586,15.58412,55527.20627,0.0
1000783,2115036011282.0,19.84,0.14,39.575829999999996,15.58402,55486.36467,0.0
1000783,2115036011282.0,20.09,0.16,39.57592,15.58404,55486.370720000006,0.0
1000783,2115036011282.0,19.84,0.14,39.57582,15.58412,55486.37675,0.0
1000783,2115036011282.0,19.68,0.13,39.57594,15.58407,55486.38274,0.0
1000783,2115036011282.0,20.01,0.14,39.57592,15.584029999999998,55456.432310000004,0.0
1000783,2115036011282.0,20.06,0.14,39.57593,15.58404,55456.44112999999,0.0
1000783,2115036011282.0,20.05,0.14,39.57587,15.58409,55456.44987999999,0.0
1000783,2115036011282.0,20.07,0.14,39.57591,15.58402,55456.45869,0.0
1000783,2115036011282.0,20.19,0.2,39.576,15.584,55566.0745,0.0
1000783,2115036011282.0,20.02,0.18,39.575959999999995,15.58392,55566.08185,0.0
1000783,2115036011282.0,19.74,0.15,39.57604,15.58397,55566.08923,0.0
1000783,2115036011282.0,19.82,0.16,39.5759,15.584029999999998,55566.0966,0.0
1000783,2115036011282.0,19.83,0.14,39.57591,15.5842,54083.20484,0.0
1000783,2115036011282.0,20.02,0.15,39.57589,15.584060000000001,54083.2126,0.0
1000783,2115036011282.0,20.09,0.15,39.57598,15.58395,54083.22035,0.0
1000783,2115036011282.0,20.02,0.15,39.57587,15.5841,54083.22787,0.0
1000783,2115036011282.0,20.12,0.15,39.576,15.584010000000001,55880.29878,0.0
1000783,2115036011282.0,20.63,0.19,39.57589,15.58415,55880.30571,0.0
1000783,2115036011282.0,20.01,0.14,39.575790000000005,15.584229999999998,55880.31267000001,0.0
1000783,2115036011282.0,19.95,0.14,39.57589,15.58416,55880.319639999994,0.0
1000783,2115036011282.0,20.14,0.15,39.57588,15.58416,55888.258610000004,0.0
1000783,2115036011282.0,20.08,0.14,39.57595,15.5841,55888.263829999996,0.0
1000783,2115036011282.0,19.89,0.13,39.57592,15.58411,55888.269089999994,0.0
1000783,2115036011282.0,20.04,0.14,39.57588,15.5842,55888.274320000004,0.0
1000783,2115036011282.0,20.07,0.15,39.57587,15.58417,55968.10936,0.0
1000783,2115036011282.0,19.66,0.12,39.57591,15.584010000000001,55968.116270000006,0.0
1000783,2115036011282.0,19.79,0.13,39.5759,15.58405,55968.12326,0.0
1000783,2115036011282.0,20.06,0.15,39.575959999999995,15.58416,55968.13022000001,0.0
1000783,2115036011282.0,19.36,0.12,39.57586,15.58425,55987.104439999996,0.0
1000783,2115036011282.0,21.23,0.28,39.57612,15.58375,55987.09522999999,0.0
1000783,2115036011282.0,19.56,0.13,39.57589,15.58426,55987.104439999996,0.0
1000783,2115036011282.0,20.07,0.16,39.57586,15.58419,56167.38091,0.0
1000783,2115036011282.0,20.17,0.16,39.57593,15.584029999999998,56167.39027999999,0.0
1000783,2115036011282.0,20.08,0.16,39.57598,15.58412,56167.39962999999,0.0
1000783,2115036011282.0,20.09,0.16,39.575959999999995,15.58417,56167.40896,0.0
1000783,2115036011282.0,20.06,0.15,39.57593,15.58415,56186.45719,0.0
1000783,2115036011282.0,19.95,0.15,39.57594,15.58416,56186.46242999999,0.0
1000783,2115036011282.0,20.01,0.15,39.57595,15.58412,56186.46762999999,0.0
1000783,2115036011282.0,19.9,0.14,39.57591,15.58411,56186.472839999995,0.0
1000783,2115036011282.0,19.81,0.15,39.57593,15.584010000000001,56193.39665,0.0
1000783,2115036011282.0,19.99,0.16,39.57591,15.58414,56193.40233,0.0
1000783,2115036011282.0,20.1,0.16,39.57586,15.58412,56193.426029999995,0.0
1000783,2115036011282.0,20.22,0.18,39.57593,15.58421,56193.43169,0.0
1000783,2115036011282.0,20.0,0.16,39.576029999999996,15.584129999999998,56206.428210000005,0.0
1000783,2115036011282.0,19.86,0.14,39.575959999999995,15.584029999999998,56206.4368,0.0
1000783,2115036011282.0,20.03,0.15,39.575959999999995,15.58415,56206.4454,0.0
1000783,2115036011282.0,19.96,0.15,39.57584,15.58412,56206.45398,0.0
1000783,2115036011282.0,20.21,0.16,39.57589,15.584029999999998,56234.337479999995,0.0
1000783,2115036011282.0,20.03,0.15,39.57589,15.58415,56234.34451,0.0
1000783,2115036011282.0,19.93,0.15,39.57582,15.584129999999998,56234.35152999999,0.0
1000783,2115036011282.0,19.98,0.15,39.57597,15.58412,56234.35856,0.0
1000783,2115036011282.0,20.1,0.16,39.57593,15.584129999999998,56238.24062999999,0.0
1000783,2115036011282.0,19.96,0.15,39.575959999999995,15.58419,56238.24609,0.0
1000783,2115036011282.0,20.05,0.15,39.57592,15.584179999999998,56238.25204,0.0
1000783,2115036011282.0,19.98,0.15,39.57593,15.584060000000001,56238.257529999995,0.0
1000783,2115036011282.0,19.62,0.13,39.57591,15.584079999999998,56245.20838,0.0
1000783,2115036011282.0,19.96,0.15,39.5759,15.58409,56245.213820000004,0.0
1000783,2115036011282.0,19.89,0.14,39.57591,15.584220000000002,56245.21925,0.0
1000783,2115036011282.0,19.88,0.14,39.57593,15.58416,56245.224729999994,0.0
1000783,2115036011282.0,19.81,0.14,39.57584,15.58421,56298.16807000001,0.0
1000783,2115036011282.0,20.15,0.16,39.57592,15.58405,56298.172739999995,0.0
1000783,2115036011282.0,20.16,0.16,39.5759,15.584029999999998,56298.17742000001,0.0
1000783,2115036011282.0,20.0,0.15,39.57601,15.58421,56298.18208,0.0
1000783,2115036011282.0,20.12,0.14,39.57588,15.584179999999998,56316.09043,0.0
1000783,2115036011282.0,19.8,0.12,39.57593,15.58416,56316.09602999999,0.0
1000783,2115036011282.0,20.15,0.14,39.57588,15.58417,56316.101670000004,0.0
1000783,2115036011282.0,20.31,0.15,39.57585,15.58417,56316.1073,0.0
1000783,2115036011282.0,19.89,0.14,39.575790000000005,15.58414,56549.37274,0.0
1000783,2115036011282.0,19.87,0.14,39.5759,15.58404,56549.381760000004,0.0
1000783,2115036011282.0,19.99,0.15,39.57586,15.584179999999998,56549.390770000005,0.0
1000783,2115036011282.0,19.95,0.15,39.57584,15.5841,56549.39972,0.0
1000783,2115036011282.0,19.91,0.14,39.575829999999996,15.584029999999998,56580.263589999995,0.0
1000783,2115036011282.0,20.05,0.15,39.5759,15.5841,56580.271,0.0
1000783,2115036011282.0,19.85,0.14,39.57582,15.584029999999998,56580.27852000001,0.0
1000783,2115036011282.0,19.52,0.12,39.57578,15.5842,56580.285910000006,0.0
1000783,2115036011282.0,19.78,0.13,39.575829999999996,15.58419,56596.37845,0.0
1000783,2115036011282.0,20.0,0.15,39.5759,15.5841,56596.38521,0.0
1000783,2115036011282.0,19.83,0.14,39.57582,15.58412,56596.39196,0.0
1000783,2115036011282.0,19.87,0.14,39.5758,15.584029999999998,56596.39872999999,0.0
1000783,2115036011282.0,19.9,0.14,39.575829999999996,15.584220000000002,56649.157629999994,0.0
1000783,2115036011282.0,20.02,0.15,39.5759,15.58411,56649.16341,0.0
1000783,2115036011282.0,19.84,0.14,39.57581,15.58407,56649.17204,0.0
1000783,2115036011282.0,19.83,0.14,39.575720000000004,15.58424,56649.1778,0.0
1000783,2115036011282.0,20.25,0.17,39.57585,15.584079999999998,56664.07325,0.0
1000783,2115036011282.0,20.05,0.15,39.57592,15.58405,56664.07847000001,0.0
1000783,2115036011282.0,19.99,0.15,39.57594,15.58404,56664.08369,0.0
1000783,2115036011282.0,19.92,0.15,39.57592,15.58412,56664.088910000006,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.581629999999999,53706.21761,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.5816,53706.22685,0.0
1000783,2115036011289.0,17.17,0.06,39.572520000000004,15.581610000000001,53706.236079999995,0.0
1000783,2115036011289.0,17.17,0.06,39.57251,15.581620000000001,53706.24524,0.0
1000783,2115036011289.0,17.15,0.06,39.572520000000004,15.581629999999999,53679.22265,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.58164,53679.23156,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.58164,53679.24031,0.0
1000783,2115036011289.0,17.17,0.06,39.57253,15.58165,53679.24936,0.0
1000783,2115036011289.0,17.14,0.06,39.5725,15.581629999999999,53667.43007,0.0
1000783,2115036011289.0,17.16,0.06,39.57249,15.581620000000001,53667.434960000006,0.0
1000783,2115036011289.0,17.12,0.06,39.5725,15.58165,53667.43982,0.0
1000783,2115036011289.0,17.13,0.06,39.5725,15.581620000000001,53667.4447,0.0
1000783,2115036011289.0,17.3,0.06,39.572520000000004,15.581620000000001,53643.34326,0.0
1000783,2115036011289.0,17.27,0.06,39.572520000000004,15.581620000000001,53643.349930000004,0.0
1000783,2115036011289.0,17.29,0.06,39.57251,15.581610000000001,53643.356589999996,0.0
1000783,2115036011289.0,17.3,0.06,39.57253,15.581620000000001,53643.3633,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.581610000000001,54083.20204,0.0
1000783,2115036011289.0,14.97,0.05,39.57219,15.5814,53740.17936,0.0
1000783,2115036011289.0,17.07,0.06,39.5725,15.58159,53740.18806,0.0
1000783,2115036011289.0,16.99,0.06,39.57258,15.58167,53740.19676,0.0
1000783,2115036011289.0,17.18,0.06,39.57255,15.581610000000001,53740.20544,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.58164,53756.08859,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.581629999999999,53756.09389,0.0
1000783,2115036011289.0,17.15,0.06,39.57251,15.581620000000001,53756.0992,0.0
1000783,2115036011289.0,17.15,0.06,39.572520000000004,15.581629999999999,53756.10452000001,0.0
1000783,2115036011289.0,17.25,0.09,39.57249,15.581620000000001,53941.39268,0.0
1000783,2115036011289.0,16.64,0.09,39.572520000000004,15.5816,53941.40047000001,0.0
1000783,2115036011289.0,17.07,0.07,39.572520000000004,15.5816,53941.40833,0.0
1000783,2115036011289.0,17.14,0.07,39.57253,15.581620000000001,53941.41625,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.581620000000001,54051.27963,0.0
1000783,2115036011289.0,17.15,0.06,39.57251,15.5816,54051.28411,0.0
1000783,2115036011289.0,17.14,0.06,39.57253,15.5816,54051.28855,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581620000000001,54051.29309,0.0
1000783,2115036011289.0,17.15,0.06,39.57251,15.581610000000001,54035.342820000005,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.5816,54035.3528,0.0
1000783,2115036011289.0,17.17,0.06,39.572520000000004,15.5816,54035.3628,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.58159,54035.372820000004,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.581629999999999,54004.477779999994,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.5816,54004.481739999996,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.581629999999999,54004.48582,0.0
1000783,2115036011289.0,17.12,0.06,39.57253,15.581610000000001,54004.48985,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.581660000000001,54449.165460000004,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.581629999999999,54449.17375,0.0
1000783,2115036011289.0,17.11,0.06,39.57253,15.58164,54449.18193,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.581629999999999,54449.190129999995,0.0
1000783,2115036011289.0,17.16,0.07,39.572520000000004,15.58159,54139.151020000005,0.0
1000783,2115036011289.0,17.11,0.07,39.572520000000004,15.581629999999999,54139.15882999999,0.0
1000783,2115036011289.0,17.16,0.07,39.57251,15.5816,54139.166670000006,0.0
1000783,2115036011289.0,17.12,0.07,39.572540000000004,15.5816,54139.1745,0.0
1000783,2115036011289.0,17.16,0.07,39.5725,15.5816,54109.2286,0.0
1000783,2115036011289.0,17.12,0.07,39.57253,15.5816,54109.23372999999,0.0
1000783,2115036011289.0,17.06,0.07,39.57255,15.581629999999999,54109.238860000005,0.0
1000783,2115036011289.0,17.15,0.07,39.57249,15.581579999999999,54109.24397,0.0
1000783,2115036011289.0,17.16,0.06,39.57251,15.581610000000001,54117.15749,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581610000000001,54117.16454,0.0
1000783,2115036011289.0,17.15,0.06,39.57253,15.5816,54117.17163,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.5816,54117.178620000006,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.58159,54300.4385,0.0
1000783,2115036011289.0,17.15,0.06,39.57251,15.581610000000001,54300.44339,0.0
1000783,2115036011289.0,17.14,0.06,39.57248,15.58159,54300.44827000001,0.0
1000783,2115036011289.0,17.13,0.06,39.572540000000004,15.5816,54300.45315,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58164,54413.2674,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58165,54413.27345,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.58165,54413.27956,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.58165,54413.28561,0.0
1000783,2115036011289.0,17.12,0.06,39.57253,15.58164,54380.39606,0.0
1000783,2115036011289.0,17.14,0.06,39.57251,15.581629999999999,54380.40158,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.581629999999999,54380.407139999996,0.0
1000783,2115036011289.0,17.14,0.06,39.57251,15.581629999999999,54380.41276,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58164,54403.41945,0.0
1000783,2115036011289.0,17.14,0.06,39.57251,15.58165,54403.43229,0.0
1000783,2115036011289.0,17.11,0.06,39.5725,15.58164,54403.44522,0.0
1000783,2115036011289.0,17.1,0.06,39.57251,15.581629999999999,54403.45825,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.58165,54351.46265,0.0
1000783,2115036011289.0,17.09,0.06,39.57251,15.581629999999999,54351.46777,0.0
1000783,2115036011289.0,17.09,0.06,39.57251,15.58165,54351.47278,0.0
1000783,2115036011289.0,17.1,0.06,39.5725,15.58164,54351.47765,0.0
1000783,2115036011289.0,17.15,0.06,39.57253,15.581620000000001,54821.123739999995,0.0
1000783,2115036011289.0,17.11,0.06,39.57253,15.58164,54821.128070000006,0.0
1000783,2115036011289.0,17.11,0.06,39.57255,15.581629999999999,54821.13244,0.0
1000783,2115036011289.0,17.14,0.06,39.572540000000004,15.581610000000001,54821.13679,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,54506.13269,0.0
1000783,2115036011289.0,17.14,0.06,39.572540000000004,15.5816,54506.13974,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.5816,54506.1468,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.5816,54506.15387,0.0
1000783,2115036011289.0,17.12,0.07,39.572520000000004,15.581610000000001,54715.38955,0.0
1000783,2115036011289.0,17.12,0.07,39.572520000000004,15.581620000000001,54715.3949,0.0
1000783,2115036011289.0,17.11,0.07,39.57253,15.581620000000001,54715.400270000006,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.581629999999999,54715.40567000001,0.0
1000783,2115036011289.0,17.14,0.06,39.57253,15.5816,55180.187020000005,0.0
1000783,2115036011289.0,17.13,0.06,39.57253,15.581610000000001,55180.19372,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.5816,55180.200520000006,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,55180.20745,0.0
1000783,2115036011289.0,17.12,0.06,39.57253,15.581610000000001,55143.24148,0.0
1000783,2115036011289.0,17.13,0.06,39.57253,15.581610000000001,55143.247639999994,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.5816,55143.26007999999,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.581620000000001,55144.319079999994,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.581610000000001,55144.3263,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581610000000001,55144.33331,0.0
1000783,2115036011289.0,17.12,0.06,39.57251,15.5816,55144.34066,0.0
1000783,2115036011289.0,17.11,0.06,39.57251,15.581620000000001,55115.343929999995,0.0
1000783,2115036011289.0,17.14,0.06,39.57251,15.581610000000001,55115.348829999995,0.0
1000783,2115036011289.0,17.15,0.07,39.5725,15.5816,55115.36144,0.0
1000783,2115036011289.0,17.13,0.06,39.5725,15.581620000000001,55115.366239999996,0.0
1000783,2115036011289.0,17.12,0.06,39.5725,15.581610000000001,55094.40392999999,0.0
1000783,2115036011289.0,17.1,0.06,39.57253,15.5816,55094.40952000001,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,55094.41504,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,55094.42065,0.0
1000783,2115036011289.0,17.09,0.06,39.572520000000004,15.58164,55536.21784,0.0
1000783,2115036011289.0,17.1,0.06,39.572520000000004,15.581610000000001,55536.22404,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.581610000000001,55536.2302,0.0
1000783,2115036011289.0,17.08,0.06,39.572520000000004,15.581620000000001,55536.23643,0.0
1000783,2115036011289.0,17.11,0.06,39.57253,15.581610000000001,55544.1001,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.5816,55544.10702999999,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.581610000000001,55544.114,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.581620000000001,55544.12086,0.0
1000783,2115036011289.0,17.13,0.06,39.57253,15.581610000000001,55209.160639999995,0.0
1000783,2115036011289.0,17.14,0.06,39.57253,15.581610000000001,55209.166970000006,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581620000000001,55209.17333,0.0
1000783,2115036011289.0,17.11,0.06,39.57253,15.581629999999999,55209.179729999996,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.5816,55509.28225,0.0
1000783,2115036011289.0,17.12,0.06,39.57253,15.581620000000001,55509.288739999996,0.0
1000783,2115036011289.0,17.14,0.06,39.57253,15.5816,55509.29519,0.0
1000783,2115036011289.0,17.14,0.06,39.57253,15.5816,55510.26542999999,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.5816,55510.2711,0.0
1000783,2115036011289.0,17.15,0.06,39.572520000000004,15.5816,55510.27689,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.5816,55510.28264,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,55527.18002000001,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.581629999999999,55527.18878,0.0
1000783,2115036011289.0,17.11,0.06,39.57251,15.581620000000001,55527.19753,0.0
1000783,2115036011289.0,17.14,0.06,39.572520000000004,15.581620000000001,55527.20627,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.581610000000001,55486.36467,0.0
1000783,2115036011289.0,17.12,0.07,39.57253,15.581610000000001,55486.370720000006,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.581610000000001,55486.37675,0.0
1000783,2115036011289.0,17.14,0.07,39.5725,15.5816,55486.38274,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581620000000001,55456.432310000004,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.581620000000001,55456.44112999999,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581620000000001,55456.44987999999,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.581610000000001,55456.45869,0.0
1000783,2115036011289.0,17.17,0.07,39.57253,15.581579999999999,55566.0745,0.0
1000783,2115036011289.0,17.11,0.07,39.57253,15.581610000000001,55566.08185,0.0
1000783,2115036011289.0,17.1,0.07,39.57251,15.5816,55566.08923,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.58159,55566.0966,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.58159,54083.20484,0.0
1000783,2115036011289.0,17.17,0.06,39.57251,15.5816,54083.2126,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581610000000001,54083.22035,0.0
1000783,2115036011289.0,17.12,0.06,39.5725,15.581610000000001,54083.22787,0.0
1000783,2115036011289.0,17.12,0.06,39.5725,15.58167,55880.29878,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58167,55880.30571,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58165,55880.31267000001,0.0
1000783,2115036011289.0,17.14,0.06,39.57251,15.581660000000001,55880.319639999994,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.581679999999999,55888.258610000004,0.0
1000783,2115036011289.0,17.13,0.06,39.57253,15.581679999999999,55888.263829999996,0.0
1000783,2115036011289.0,17.1,0.06,39.572520000000004,15.581660000000001,55888.269089999994,0.0
1000783,2115036011289.0,17.11,0.06,39.572520000000004,15.581660000000001,55888.274320000004,0.0
1000783,2115036011289.0,17.15,0.06,39.572520000000004,15.581679999999999,55968.10936,0.0
1000783,2115036011289.0,17.07,0.06,39.57255,15.58169,55968.116270000006,0.0
1000783,2115036011289.0,17.12,0.06,39.572520000000004,15.58167,55968.12326,0.0
1000783,2115036011289.0,17.16,0.06,39.572520000000004,15.58167,55968.13022000001,0.0
1000783,2115036011289.0,17.21,0.07,39.57249,15.581660000000001,55987.09522999999,0.0
1000783,2115036011289.0,17.1,0.07,39.572559999999996,15.5817,55987.0998,0.0
1000783,2115036011289.0,17.31,0.07,39.572520000000004,15.58167,55987.104439999996,0.0
1000783,2115036011289.0,17.16,0.07,39.57251,15.581660000000001,55987.109110000005,0.0
1000783,2115036011289.0,17.16,0.07,39.572520000000004,15.58165,55987.09522999999,0.0
1000783,2115036011289.0,17.13,0.07,39.572559999999996,15.5817,55987.0998,0.0
1000783,2115036011289.0,17.19,0.07,39.57251,15.58167,55987.104439999996,0.0
1000783,2115036011289.0,17.07,0.07,39.57251,15.58167,55987.109110000005,0.0
1000783,2115036011289.0,17.14,0.07,39.57253,15.581679999999999,56167.38091,0.0
1000783,2115036011289.0,17.12,0.07,39.572520000000004,15.58164,56167.39027999999,0.0
1000783,2115036011289.0,17.09,0.06,39.572520000000004,15.58167,56167.39962999999,0.0
1000783,2115036011289.0,17.12,0.07,39.572520000000004,15.581660000000001,56167.40896,0.0
1000783,2115036011289.0,17.11,0.06,39.57253,15.581679999999999,56186.45719,0.0
1000783,2115036011289.0,17.15,0.06,39.572520000000004,15.58167,56186.46242999999,0.0
1000783,2115036011289.0,17.13,0.06,39.572520000000004,15.581679999999999,56186.46762999999,0.0
1000783,2115036011289.0,17.14,0.06,39.5725,15.58169,56186.472839999995,0.0
1000783,2115036011289.0,17.13,0.07,39.572520000000004,15.581660000000001,56193.39665,0.0
1000783,2115036011289.0,17.08,0.07,39.57251,15.581660000000001,56193.40233,0.0
1000783,2115036011289.0,17.1,0.07,39.57253,15.58167,56193.426029999995,0.0
1000783,2115036011289.0,17.12,0.07,39.57253,15.58164,56193.43169,0.0
1000783,2115036011289.0,17.16,0.07,39.572520000000004,15.581679999999999,56206.428210000005,0.0
1000783,2115036011289.0,17.13,0.06,39.57251,15.58167,56206.4368,0.0
