InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001342,1104027035896.0,18.86,0.16,74.25536,3.97506,54173.15149,0.0
1001342,1104027035896.0,18.53,0.14,74.25532,3.97514,54173.15796,0.0
1001342,1104027035896.0,19.03,0.17,74.2552,3.97501,54411.38027,0.0
1001342,1104027035896.0,19.05,0.17,74.25533,3.97519,54411.38473,0.0
1001342,1104027035896.0,19.08,0.17,74.25528,3.9752,54411.3892,0.0
1001342,1104027035896.0,18.92,0.16,74.2553,3.97499,54411.39366,0.0
1001342,1104027035896.0,19.04,0.17,74.25543,3.97505,54419.291520000006,0.0
1001342,1104027035896.0,19.12,0.18,74.25545,3.97494,54419.30125,0.0
1001342,1104027035896.0,18.92,0.16,74.25534,3.97477,54419.31101000001,0.0
1001342,1104027035896.0,19.26,0.19,74.25546999999997,3.9751,54419.32076,0.0
1001342,1104027035896.0,19.03,0.17,74.25522,3.97516,54383.44347000001,0.0
1001342,1104027035896.0,18.81,0.15,74.25534,3.97526,54383.454820000006,0.0
1001342,1104027035896.0,19.03,0.17,74.25543,3.97524,54383.46626,0.0
1001342,1104027035896.0,18.8,0.15,74.2553,3.97537,54383.47763,0.0
1001342,1104027035896.0,19.18,0.18,74.2554,3.97492,54391.36236,0.0
1001342,1104027035896.0,18.65,0.14,74.25537,3.97502,54391.36949,0.0
1001342,1104027035896.0,19.14,0.18,74.25533,3.97511,54391.37665,0.0
1001342,1104027035896.0,19.29,0.19,74.25537,3.97498,54391.38377000001,0.0
1001342,1104027035896.0,18.84,0.15,74.25525999999998,3.97508,54801.35665,0.0
1001342,1104027035896.0,18.77,0.15,74.2554,3.97514,54801.36565,0.0
1001342,1104027035896.0,19.91,0.25,74.25539,3.97554,54801.37478,0.0
1001342,1104027035896.0,18.83,0.15,74.25525,3.97502,54801.38382,0.0
1001342,1104027035896.0,19.15,0.17,74.25531,3.97515,54822.31447000001,0.0
1001342,1104027035896.0,19.28,0.19,74.25546999999997,3.97518,54822.32049,0.0
1001342,1104027035896.0,18.62,0.14,74.25535,3.97494,54822.32654,0.0
1001342,1104027035896.0,18.92,0.16,74.25533,3.9751300000000014,54822.33264,0.0
1001342,1104027035896.0,18.82,0.17,74.25548,3.97537,54830.25085,0.0
1001342,1104027035896.0,18.71,0.16,74.25556,3.97523,54830.25621,0.0
1001342,1104027035896.0,19.05,0.19,74.25546999999997,3.9749,54830.26154,0.0
1001342,1104027035896.0,19.21,0.2,74.25532,3.97502,54830.26682,0.0
1001342,1104027035896.0,18.81,0.16,74.25531,3.97506,54499.13582,0.0
1001342,1104027035896.0,19.04,0.17,74.25533,3.97515,54499.14105,0.0
1001342,1104027035896.0,18.98,0.17,74.25528,3.975,54499.14589,0.0
1001342,1104027035896.0,18.95,0.19,74.25511,3.97497,54499.16029,0.0
1001342,1104027035896.0,19.12,0.18,74.25539,3.97487,54507.17433,0.0
1001342,1104027035896.0,19.37,0.21,74.25499,3.97517,54507.18078,0.0
1001342,1104027035896.0,19.26,0.21,74.25538,3.97528,54507.18723,0.0
1001342,1104027035896.0,19.05,0.18,74.25536,3.97549,54507.19366,0.0
1001342,1104027035896.0,18.45,0.13,74.25537,3.97482,54524.15123,0.0
1001342,1104027035896.0,19.12,0.18,74.25522,3.97506,54524.1583,0.0
1001342,1104027035896.0,19.05,0.17,74.2553,3.97511,54524.16532000001,0.0
1001342,1104027035896.0,18.78,0.15,74.25503,3.97515,54524.17238,0.0
1001342,1104027035896.0,19.15,0.2,74.25534,3.975,54468.1462,0.0
1001342,1104027035896.0,18.68,0.16,74.2553,3.97524,54468.15059,0.0
1001342,1104027035896.0,19.21,0.2,74.25533,3.97481,54468.15496,0.0
1001342,1104027035896.0,18.95,0.16,74.2554,3.9751,54477.22793,0.0
1001342,1104027035896.0,19.0,0.16,74.25535,3.97519,54477.23551000001,0.0
1001342,1104027035896.0,19.27,0.19,74.2552,3.97511,54477.2431,0.0
1001342,1104027035896.0,18.82,0.15,74.2551,3.97522,54477.25063,0.0
1001342,1104027035896.0,19.25,0.19,74.25531,3.97511,54531.10751,0.0
1001342,1104027035896.0,18.8,0.15,74.25531,3.97527,54531.11402000001,0.0
1001342,1104027035896.0,18.43,0.13,74.25535,3.97493,54531.12051,0.0
1001342,1104027035896.0,18.79,0.15,74.25523000000003,3.9751,54531.12703,0.0
1001342,1104027035896.0,19.31,0.2,74.25529,3.97478,54555.12394,0.0
1001342,1104027035896.0,18.61,0.15,74.25525999999998,3.97527,54555.12777000001,0.0
1001342,1104027035896.0,18.91,0.17,74.2554,3.97516,54555.13157000001,0.0
1001342,1104027035896.0,19.05,0.18,74.25554,3.97524,54555.13537999999,0.0
1001342,1104027035896.0,19.02,0.17,74.25523000000003,3.97512,54772.41264,0.0
1001342,1104027035896.0,19.0,0.17,74.25524,3.97525,54772.41801,0.0
1001342,1104027035896.0,18.84,0.15,74.2553,3.97507,54772.42354,0.0
1001342,1104027035896.0,18.72,0.15,74.25527,3.9751,54772.42893,0.0
1001342,1104027035896.0,18.81,0.16,74.25544000000002,3.9753,54740.46049,0.0
1001342,1104027035896.0,18.81,0.15,74.2554,3.97515,54740.46909,0.0
1001342,1104027035896.0,18.78,0.15,74.25548,3.97515,54740.47771,0.0
1001342,1104027035896.0,18.89,0.16,74.25532,3.9751300000000014,54740.48627,0.0
1001342,1104027035896.0,18.89,0.16,74.25535,3.97505,54860.20787000001,0.0
1001342,1104027035896.0,19.09,0.17,74.25522,3.97516,54860.2126,0.0
1001342,1104027035896.0,19.04,0.17,74.25525999999998,3.97505,54860.2174,0.0
1001342,1104027035896.0,19.1,0.17,74.25548,3.97524,54860.22218,0.0
1001342,1104027035896.0,19.01,0.17,74.2554,3.97535,54911.12206,0.0
1001342,1104027035896.0,18.88,0.16,74.25543,3.9753,54911.13058,0.0
1001342,1104027035896.0,19.04,0.17,74.25520999999998,3.97499,54911.13666,0.0
1001342,1104027035896.0,18.98,0.17,74.25555,3.97499,54911.1427,0.0
1001342,1104027035896.0,18.69,0.15,74.25528,3.97491,55144.41615,0.0
1001342,1104027035896.0,18.6,0.14,74.25543,3.97514,55144.4234,0.0
1001342,1104027035896.0,18.74,0.15,74.25542,3.97511,55144.43065,0.0
1001342,1104027035896.0,18.53,0.14,74.25531,3.97507,55158.27932,0.0
1001342,1104027035896.0,18.89,0.16,74.2553,3.97512,55158.28646,0.0
1001342,1104027035896.0,18.73,0.15,74.25525,3.97511,55158.29369,0.0
1001342,1104027035896.0,19.12,0.18,74.25542,3.97502,55158.30087000001,0.0
1001342,1104027035896.0,18.75,0.15,74.25514,3.97494,55158.30817999999,0.0
1001342,1104027035896.0,19.05,0.17,74.25553000000002,3.97501,55125.45637000001,0.0
1001342,1104027035896.0,18.56,0.14,74.25534,3.97504,55125.46386,0.0
1001342,1104027035896.0,18.85,0.16,74.25532,3.97498,55125.47146,0.0
1001342,1104027035896.0,19.07,0.18,74.2552,3.97496,55125.47905,0.0
1001342,1104027035896.0,19.08,0.18,74.25539,3.97483,55095.43186,0.0
1001342,1104027035896.0,18.66,0.15,74.25529,3.97525,55095.43799,0.0
1001342,1104027035896.0,18.75,0.15,74.25535,3.975,55095.44408,0.0
1001342,1104027035896.0,18.91,0.17,74.25543,3.97485,55095.4502,0.0
1001342,1104027035896.0,18.84,0.16,74.25536,3.97501,55536.33963,0.0
1001342,1104027035896.0,18.99,0.17,74.25531,3.97515,55536.35482000001,0.0
1001342,1104027035896.0,18.87,0.16,74.2552,3.97511,55536.36244,0.0
1001342,1104027035896.0,18.92,0.22,74.25541,3.97506,55557.24732,0.0
1001342,1104027035896.0,18.69,0.19,74.25539,3.97502,55557.25816000001,0.0
1001342,1104027035896.0,18.39,0.16,74.25576,3.9749,55557.26361,0.0
1001342,1104027035896.0,18.84,0.16,74.2554,3.97492,55245.11857000001,0.0
1001342,1104027035896.0,18.63,0.14,74.25524,3.97508,55206.13213,0.0
1001342,1104027035896.0,18.87,0.16,74.25528,3.97517,55206.13727000001,0.0
1001342,1104027035896.0,18.79,0.16,74.2554,3.97515,55206.14244,0.0
1001342,1104027035896.0,18.54,0.15,74.25537,3.975330000000002,55206.14762999999,0.0
1001342,1104027035896.0,19.05,0.18,74.25520999999998,3.97484,55275.11282,0.0
1001342,1104027035896.0,19.26,0.2,74.25544000000002,3.9749,55275.11792,0.0
1001342,1104027035896.0,19.23,0.2,74.25518000000002,3.97496,55275.12826000001,0.0
1001342,1104027035896.0,18.88,0.16,74.25537,3.97528,55512.33084,0.0
1001342,1104027035896.0,19.16,0.18,74.25531,3.97509,55512.34695,0.0
1001342,1104027035896.0,18.54,0.14,74.25603000000002,3.97461,55512.35506,0.0
1001342,1104027035896.0,19.26,0.24,74.25543,3.97497,55528.38453,0.0
1001342,1104027035896.0,18.99,0.21,74.25558000000002,3.97536,55528.39841,0.0
1001342,1104027035896.0,18.68,0.18,74.25522,3.9751,55528.40541,0.0
1001342,1104027035896.0,19.4,0.21,74.25545,3.97515,55498.49036,0.0
1001342,1104027035896.0,19.2,0.19,74.25541,3.97515,55498.50756000001,0.0
1001342,1104027035896.0,19.23,0.2,74.25543,3.97488,55498.51629,0.0
1001342,1104027035896.0,19.11,0.18,74.25535,3.97507,55603.09342999999,0.0
1001342,1104027035896.0,19.13,0.18,74.25529,3.9753,55603.09967,0.0
1001342,1104027035896.0,18.9,0.16,74.25516,3.97559,55603.10597999999,0.0
1001342,1104027035896.0,19.08,0.18,74.25528,3.97509,55603.11224,0.0
1001342,1104027035896.0,18.88,0.16,74.25543,3.97521,55569.24748,0.0
1001342,1104027035896.0,19.17,0.19,74.25535,3.97523,55569.25435,0.0
1001342,1104027035896.0,18.64,0.15,74.25528,3.97509,55569.26128,0.0
1001342,1104027035896.0,18.79,0.16,74.25529,3.97521,55569.26826,0.0
1001342,1104027035896.0,19.35,0.22,74.25541,3.97518,55586.20431,0.0
1001342,1104027035896.0,19.19,0.2,74.25493,3.97507,55586.21131,0.0
1001342,1104027035896.0,19.02,0.19,74.25536,3.9751,55586.21889,0.0
1001342,1104027035896.0,18.44,0.13,74.25538,3.97518,55591.15602,0.0
1001342,1104027035896.0,18.81,0.16,74.25525999999998,3.97507,55591.16118,0.0
1001342,1104027035896.0,18.92,0.17,74.25546999999997,3.97499,55591.16642,0.0
1001342,1104027035896.0,18.68,0.15,74.25535,3.97506,55591.17167999999,0.0
1001342,1104027035896.0,18.8,0.15,74.25502,3.97467,54099.18998,0.0
1001342,1104027035896.0,19.92,0.26,74.25504000000002,3.97554,54099.19538,0.0
1001342,1104027035896.0,18.42,0.13,74.25534,3.9753,54099.20087000001,0.0
1001342,1104027035896.0,18.66,0.15,74.25546999999997,3.9751,55245.12755,0.0
1001342,1104027035896.0,18.86,0.17,74.25525,3.97538,55245.13438,0.0
1001342,1104027035896.0,19.02,0.17,74.25528,3.97507,55245.14123,0.0
1001342,1104027035896.0,19.08,0.19,74.25523000000003,3.97467,55245.14814,0.0
1001342,1104027035896.0,18.36,0.13,74.25541,3.97502,55862.38321,0.0
1001342,1104027035896.0,18.68,0.15,74.25556,3.97501,55862.39231,0.0
1001342,1104027035896.0,18.66,0.14,74.25528,3.97511,55862.40149,0.0
1001342,1104027035896.0,18.61,0.14,74.25574,3.97475,55862.41058,0.0
1001342,1104027035896.0,18.84,0.16,74.25531,3.97508,55881.43969,0.0
1001342,1104027035896.0,18.89,0.16,74.25523000000003,3.97494,55881.44482999999,0.0
1001342,1104027035896.0,19.56,0.22,74.25518000000002,3.97525,55881.45,0.0
1001342,1104027035896.0,18.64,0.14,74.25538,3.97499,55881.45514,0.0
1001342,1104027035896.0,18.89,0.14,74.25536,3.97498,55889.36562999999,0.0
1001342,1104027035896.0,18.77,0.13,74.25532,3.97512,55889.37567,0.0
1001342,1104027035896.0,18.82,0.14,74.25535,3.97491,55889.3845,0.0
1001342,1104027035896.0,18.96,0.14,74.2552,3.97494,55889.39334,0.0
1001342,1104027035896.0,19.09,0.17,74.25529,3.97506,55855.35827999999,0.0
1001342,1104027035896.0,18.84,0.16,74.25556999999998,3.97499,55855.36678,0.0
1001342,1104027035896.0,18.79,0.15,74.25545,3.97524,55855.37536000001,0.0
1001342,1104027035896.0,18.61,0.14,74.25559,3.97518,55855.38381,0.0
1001342,1104027035896.0,18.92,0.14,74.25553000000002,3.97478,55923.22742,0.0
1001342,1104027035896.0,18.91,0.14,74.25525,3.97501,55923.23612,0.0
1001342,1104027035896.0,18.83,0.14,74.2555,3.97499,55923.24494,0.0
1001342,1104027035896.0,19.0,0.15,74.25527,3.97504,55923.25371000001,0.0
1001342,1104027035896.0,19.45,0.21,74.25533,3.97497,55929.13989,0.0
1001342,1104027035896.0,19.04,0.17,74.25523000000003,3.97521,55929.14779,0.0
1001342,1104027035896.0,19.07,0.17,74.25516,3.97501,55929.15579,0.0
1001342,1104027035896.0,18.69,0.15,74.25545,3.97507,55929.16375,0.0
1001342,1104027035896.0,19.15,0.18,74.25539,3.97517,55975.12681,0.0
1001342,1104027035896.0,19.03,0.18,74.25545,3.9751,55975.13472,0.0
1001342,1104027035896.0,19.3,0.2,74.25511,3.97504,55975.14254,0.0
1001342,1104027035896.0,18.8,0.16,74.25536,3.975,55975.15039,0.0
1001342,1104027035896.0,18.85,0.16,74.25555,3.97493,56002.13397,0.0
1001342,1104027035896.0,18.9,0.17,74.25520999999998,3.97509,56002.1417,0.0
1001342,1104027035896.0,18.86,0.16,74.25516,3.97509,56002.14906,0.0
1001342,1104027035896.0,18.87,0.16,74.2553,3.97515,56002.15657000001,0.0
1001342,1104027035896.0,18.98,0.17,74.25549000000002,3.97495,56211.36537000001,0.0
1001342,1104027035896.0,18.89,0.17,74.25536,3.97534,56211.37379,0.0
1001342,1104027035896.0,18.67,0.15,74.2553,3.97516,56211.38239,0.0
1001342,1104027035896.0,19.04,0.18,74.25511,3.975,56211.39097000001,0.0
1001342,1104027035896.0,19.03,0.15,74.25546999999997,3.97537,56219.43026,0.0
1001342,1104027035896.0,18.98,0.16,74.2551,3.97508,56219.43435,0.0
1001342,1104027035896.0,18.8,0.14,74.25522,3.97532,56219.43843,0.0
1001342,1104027035896.0,18.93,0.15,74.25531,3.97496,56236.48922,0.0
1001342,1104027035896.0,18.99,0.15,74.25525999999998,3.97536,56236.49652000001,0.0
1001342,1104027035896.0,18.72,0.13,74.25514,3.97514,56236.50389,0.0
1001342,1104027035896.0,18.89,0.14,74.25577,3.97532,56236.51125,0.0
1001342,1104027035896.0,19.12,0.16,74.25538,3.97512,56243.43836,0.0
1001342,1104027035896.0,18.81,0.14,74.25548,3.97502,56243.44382000001,0.0
1001342,1104027035896.0,18.51,0.12,74.25524,3.97498,56243.44934,0.0
1001342,1104027035896.0,18.97,0.15,74.25523000000003,3.97505,56243.45485,0.0
1001342,1104027035896.0,18.86,0.16,74.25513000000002,3.97504,56253.43637,0.0
1001342,1104027035896.0,19.2,0.19,74.2554,3.97507,56253.44232,0.0
1001342,1104027035896.0,18.53,0.14,74.25551,3.97479,56253.44837000001,0.0
1001342,1104027035896.0,18.91,0.17,74.25498,3.97516,56253.45436,0.0
1001342,1104027035896.0,18.75,0.15,74.25523000000003,3.97508,56264.35689,0.0
1001342,1104027035896.0,18.8,0.16,74.25563000000002,3.97547,56264.3633,0.0
1001342,1104027035896.0,18.39,0.13,74.25539,3.9751,56264.36975,0.0
1001342,1104027035896.0,18.86,0.16,74.2552,3.97497,56264.37614,0.0
1001342,1104027035896.0,18.82,0.14,74.25532,3.9751300000000014,56274.26889,0.0
1001342,1104027035896.0,18.92,0.14,74.25529,3.97524,56274.27431,0.0
1001342,1104027035896.0,18.88,0.14,74.2553,3.97511,56274.27982999999,0.0
1001342,1104027035896.0,18.94,0.14,74.25539,3.97505,56274.28525,0.0
1001342,1104027035896.0,18.86,0.16,74.25513000000002,3.97541,56299.1626,0.0
1001342,1104027035896.0,18.84,0.16,74.2552,3.97514,56299.16656000001,0.0
1001342,1104027035896.0,18.76,0.16,74.25529,3.97509,56299.18581,0.0
1001342,1104027035896.0,19.28,0.2,74.25502,3.97512,56299.19082999999,0.0
1001342,1104027035896.0,18.57,0.14,74.25528,3.975,56309.2441,0.0
1001342,1104027035896.0,18.91,0.16,74.25529,3.97504,56309.24871,0.0
1001342,1104027035896.0,18.96,0.17,74.25525999999998,3.97499,56309.25336,0.0
1001342,1104027035896.0,18.79,0.16,74.2554,3.97494,56309.258,0.0
1001342,1104027035896.0,19.04,0.18,74.25532,3.97494,56328.19814,0.0
1001342,1104027035896.0,18.89,0.16,74.25535,3.97502,56328.20545,0.0
1001342,1104027035896.0,18.72,0.15,74.2554,3.97517,56328.21272999999,0.0
1001342,1104027035896.0,18.98,0.17,74.25541,3.97511,56328.22005,0.0
1001342,1104027035896.0,19.15,0.16,74.25528,3.97498,56364.13103,0.0
1001342,1104027035896.0,18.97,0.15,74.2553,3.97507,56364.13677000001,0.0
1001342,1104027035896.0,18.62,0.13,74.2554,3.97502,56364.14218,0.0
1001342,1104027035896.0,19.15,0.16,74.25548,3.97521,56364.14759,0.0
1001342,1104027035896.0,18.7,0.15,74.25528,3.97528,56569.42347,0.0
1001342,1104027035896.0,19.17,0.18,74.2554,3.97505,56569.43087,0.0
1001342,1104027035896.0,18.96,0.17,74.25533,3.9751300000000014,56569.4382,0.0
1001342,1104027035896.0,18.88,0.16,74.25529,3.97496,56569.44554,0.0
1001342,1104027035896.0,18.8,0.16,74.25558000000002,3.97529,56592.30801,0.0
1001342,1104027035896.0,18.79,0.18,74.25562,3.9753,56592.31309,0.0
1001342,1104027035896.0,19.47,0.25,74.255,3.97527,56592.3182,0.0
1001342,1104027035896.0,18.87,0.19,74.25494,3.97519,56592.32329,0.0
1001342,1104027035942.0,19.82,0.25,74.25459000000002,3.97957,53709.30402999999,0.0
1001342,1104027035942.0,19.82,0.25,74.25471,3.97938,53709.31154,0.0
1001342,1104027035942.0,19.52,0.22,74.25446,3.97955,53709.31902,0.0
1001342,1104027035942.0,19.83,0.25,74.25463,3.9793,53709.32654,0.0
1001342,1104027035942.0,19.49,0.23,74.25466,3.97937,53728.27077,0.0
1001342,1104027035942.0,19.77,0.26,74.25433000000002,3.97928,53728.28855,0.0
1001342,1104027035942.0,19.84,0.28,74.2543,3.979330000000002,53728.29749,0.0
1001342,1104027035942.0,19.33,0.21,74.25447,3.97961,53735.2529,0.0
1001342,1104027035942.0,19.82,0.25,74.25434,3.97967,53735.2593,0.0
1001342,1104027035942.0,19.44,0.21,74.25464000000002,3.979530000000001,53735.26572,0.0
1001342,1104027035942.0,19.52,0.22,74.25446,3.9795,53735.27217999999,0.0
1001342,1104027035942.0,19.27,0.27,74.25441,3.97919,53677.35865,0.0
1001342,1104027035942.0,19.6,0.24,74.25453,3.97951,53677.36422,0.0
1001342,1104027035942.0,19.77,0.29,74.25412,3.97932,53677.36984,0.0
1001342,1104027035942.0,19.56,0.25,74.25441,3.97947,53677.37542,0.0
1001342,1104027035942.0,20.18,0.31,74.25428000000002,3.97949,53686.41932,0.0
1001342,1104027035942.0,19.61,0.23,74.25444,3.97968,53686.4268,0.0
1001342,1104027035942.0,19.56,0.22,74.25437,3.97962,53686.43437,0.0
1001342,1104027035942.0,20.23,0.32,74.25424,3.97967,53686.4419,0.0
1001342,1104027035942.0,19.7,0.25,74.25447,3.97958,53696.34454,0.0
1001342,1104027035942.0,19.93,0.28,74.25468000000002,3.97974,53696.34984,0.0
1001342,1104027035942.0,19.98,0.29,74.25458,3.97966,53696.35516,0.0
1001342,1104027035942.0,19.7,0.25,74.25438,3.97954,53696.36049,0.0
1001342,1104027035942.0,19.39,0.21,74.2545,3.97945,53703.23904,0.0
1001342,1104027035942.0,19.63,0.24,74.25468000000002,3.97915,53703.24762,0.0
1001342,1104027035942.0,19.15,0.19,74.25466999999998,3.97956,53703.25622,0.0
1001342,1104027035942.0,19.75,0.25,74.25457,3.97931,53703.26482999999,0.0
1001342,1104027035942.0,19.27,0.2,74.25437,3.97963,53644.44126,0.0
1001342,1104027035942.0,19.33,0.21,74.25451,3.97938,53644.44887,0.0
1001342,1104027035942.0,19.24,0.2,74.2545,3.97948,53644.45652,0.0
1001342,1104027035942.0,20.06,0.31,74.25452,3.9795,53644.46412,0.0
1001342,1104027035942.0,20.1,0.3,74.25455,3.97957,53668.41349,0.0
1001342,1104027035942.0,19.6,0.23,74.25459000000002,3.97982,53668.42547,0.0
1001342,1104027035942.0,19.39,0.21,74.25458,3.97962,53668.43764,0.0
1001342,1104027035942.0,19.28,0.2,74.25442,3.97951,53668.4497,0.0
1001342,1104027035942.0,20.12,0.44,74.25457,3.97956,54070.22561,0.0
1001342,1104027035942.0,19.96,0.27,74.25431,3.97935,54080.39717999999,0.0
1001342,1104027035942.0,19.94,0.27,74.25451,3.97948,54080.40373,0.0
1001342,1104027035942.0,20.59,0.39,74.25449,3.97961,54080.41028,0.0
1001342,1104027035942.0,19.45,0.2,74.25429,3.97943,54090.29852999999,0.0
1001342,1104027035942.0,19.58,0.22,74.25457,3.97955,54090.30662,0.0
1001342,1104027035942.0,19.19,0.18,74.25459000000002,3.97956,54090.3147,0.0
1001342,1104027035942.0,19.38,0.2,74.25445,3.97948,54090.32274,0.0
1001342,1104027035942.0,19.16,0.18,74.25456,3.97932,54099.1245,0.0
1001342,1104027035942.0,19.88,0.27,74.25438,3.97942,53790.13302000001,0.0
1001342,1104027035942.0,19.53,0.22,74.25457,3.97951,53790.14046,0.0
1001342,1104027035942.0,19.45,0.22,74.25448,3.97973,53790.14788,0.0
1001342,1104027035942.0,19.65,0.24,74.25415,3.97968,53790.15532000001,0.0
1001342,1104027035942.0,20.45,0.36,74.25405,3.97928,53742.22449,0.0
1001342,1104027035942.0,19.84,0.26,74.25453,3.97947,53742.23092,0.0
1001342,1104027035942.0,19.67,0.24,74.25453,3.97962,53742.23735,0.0
1001342,1104027035942.0,19.23,0.19,74.25482,3.97956,53742.2438,0.0
1001342,1104027035942.0,19.56,0.23,74.25426999999998,3.97928,53758.20492999999,0.0
1001342,1104027035942.0,19.38,0.21,74.25444,3.97946,53758.21145,0.0
1001342,1104027035942.0,19.5,0.22,74.25431999999998,3.97956,53758.21791,0.0
1001342,1104027035942.0,19.81,0.26,74.25439,3.97962,53758.22436,0.0
1001342,1104027035942.0,19.48,0.23,74.25456,3.97962,53765.18311000001,0.0
1001342,1104027035942.0,19.95,0.29,74.25457,3.97972,53765.19604,0.0
1001342,1104027035942.0,19.73,0.27,74.25423,3.97946,53765.20249,0.0
1001342,1104027035942.0,19.94,0.28,74.25433000000002,3.97928,53798.15757999999,0.0
1001342,1104027035942.0,19.8,0.26,74.2544,3.97936,53798.16436,0.0
1001342,1104027035942.0,19.31,0.2,74.25428000000002,3.9795,53798.17049,0.0
1001342,1104027035942.0,19.41,0.21,74.25428000000002,3.97965,53798.17641,0.0
1001342,1104027035942.0,19.57,0.21,74.25444,3.97939,54052.30868,0.0
1001342,1104027035942.0,19.38,0.19,74.2546,3.97945,54052.31522,0.0
1001342,1104027035942.0,20.07,0.28,74.25435999999998,3.9795,54052.32175,0.0
1001342,1104027035942.0,19.5,0.21,74.25428000000002,3.97952,54052.32831,0.0
1001342,1104027035942.0,19.95,0.26,74.25426,3.97951,54058.37755,0.0
1001342,1104027035942.0,19.66,0.22,74.25461,3.97945,54058.38357000001,0.0
1001342,1104027035942.0,19.93,0.26,74.25459000000002,3.97957,54058.38956,0.0
1001342,1104027035942.0,19.64,0.22,74.25451,3.9793,54058.39554,0.0
1001342,1104027035942.0,19.52,0.21,74.25431,3.97947,54028.36747000001,0.0
1001342,1104027035942.0,19.26,0.18,74.25451,3.97942,54028.37722,0.0
1001342,1104027035942.0,19.8,0.24,74.25475,3.97952,54028.38694,0.0
1001342,1104027035942.0,19.19,0.19,74.2546,3.97965,54028.39669,0.0
1001342,1104027035942.0,19.4,0.19,74.25446,3.97945,53997.47666,0.0
1001342,1104027035942.0,19.43,0.2,74.25447,3.97948,53997.48637000001,0.0
1001342,1104027035942.0,19.66,0.22,74.25435999999998,3.97942,53997.49611,0.0
1001342,1104027035942.0,19.51,0.21,74.25444,3.97962,54438.37088,0.0
1001342,1104027035942.0,19.72,0.23,74.25433000000002,3.97961,54438.37736000001,0.0
1001342,1104027035942.0,19.71,0.22,74.25421999999998,3.97957,54438.38382,0.0
1001342,1104027035942.0,19.62,0.22,74.25446,3.97962,54438.39033,0.0
1001342,1104027035942.0,19.57,0.22,74.2543,3.97943,54116.28068,0.0
1001342,1104027035942.0,19.82,0.25,74.25433000000002,3.97946,54116.28901,0.0
1001342,1104027035942.0,19.39,0.2,74.25426999999998,3.97954,54116.29733,0.0
1001342,1104027035942.0,20.18,0.3,74.25423,3.979330000000002,54116.30556,0.0
1001342,1104027035942.0,19.54,0.24,74.25456,3.97973,54127.1288,0.0
1001342,1104027035942.0,20.53,0.41,74.25463,3.97943,54127.13763,0.0
1001342,1104027035942.0,20.07,0.31,74.25459000000002,3.97917,54127.15531,0.0
1001342,1104027035942.0,19.67,0.23,74.25444,3.97956,54171.12293,0.0
1001342,1104027035942.0,19.39,0.2,74.2545,3.97957,54171.13367,0.0
1001342,1104027035942.0,19.26,0.19,74.25455,3.97919,54171.13903,0.0
1001342,1104027035942.0,19.74,0.24,74.25409,3.97959,54173.13854,0.0
1001342,1104027035942.0,19.9,0.26,74.25453,3.97936,54173.14501,0.0
1001342,1104027035942.0,19.9,0.26,74.25426999999998,3.97967,54173.15149,0.0
1001342,1104027035942.0,19.88,0.26,74.25414,3.9795,54173.15796,0.0
1001342,1104027035942.0,19.85,0.25,74.25435,3.97952,54411.38027,0.0
1001342,1104027035942.0,19.59,0.22,74.25435,3.97954,54411.38473,0.0
1001342,1104027035942.0,19.54,0.22,74.25449,3.97964,54411.3892,0.0
1001342,1104027035942.0,19.43,0.2,74.25445,3.97955,54411.39366,0.0
1001342,1104027035942.0,19.64,0.23,74.25435,3.97951,54419.291520000006,0.0
1001342,1104027035942.0,19.12,0.18,74.25433000000002,3.97952,54419.30125,0.0
1001342,1104027035942.0,19.55,0.22,74.25416,3.97979,54419.31101000001,0.0
1001342,1104027035942.0,19.93,0.27,74.25456,3.9796,54419.32076,0.0
1001342,1104027035942.0,19.67,0.23,74.25449,3.97952,54383.44347000001,0.0
1001342,1104027035942.0,19.38,0.2,74.25447,3.97977,54383.454820000006,0.0
1001342,1104027035942.0,19.2,0.18,74.25457,3.97977,54383.46626,0.0
1001342,1104027035942.0,19.52,0.21,74.25446,3.97975,54383.47763,0.0
1001342,1104027035942.0,19.51,0.21,74.25431999999998,3.97947,54391.36236,0.0
1001342,1104027035942.0,19.95,0.26,74.25461999999997,3.97973,54391.36949,0.0
1001342,1104027035942.0,19.77,0.24,74.25435999999998,3.97947,54391.37665,0.0
1001342,1104027035942.0,19.42,0.2,74.25441,3.979530000000001,54801.35665,0.0
1001342,1104027035942.0,19.72,0.23,74.25443,3.97934,54801.36565,0.0
1001342,1104027035942.0,19.39,0.2,74.25458,3.9795,54801.37478,0.0
1001342,1104027035942.0,19.47,0.2,74.25463,3.97952,54801.38382,0.0
1001342,1104027035942.0,19.54,0.21,74.25442,3.97952,54822.31447000001,0.0
1001342,1104027035942.0,19.67,0.23,74.25443,3.97922,54822.32049,0.0
1001342,1104027035942.0,19.45,0.2,74.25465,3.97934,54822.32654,0.0
1001342,1104027035942.0,19.62,0.22,74.25465,3.9796,54822.33264,0.0
1001342,1104027035942.0,19.65,0.25,74.25448,3.9796,54830.25085,0.0
1001342,1104027035942.0,19.73,0.26,74.25449,3.97958,54830.25621,0.0
1001342,1104027035942.0,19.34,0.22,74.25464000000002,3.97958,54830.26154,0.0
1001342,1104027035942.0,19.52,0.24,74.25461,3.97952,54830.26682,0.0
