InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004206,1115078016113.0,19.35,0.19,226.15682,14.8138,54919.36535,0.0
1004206,1115078016113.0,19.24,0.21,226.1571,14.81412,54964.40857000001,0.0
1004206,1115078016113.0,19.21,0.21,226.15698,14.81364,54964.41398,0.0
1004206,1115078016113.0,19.44,0.24,226.15708,14.81352,54964.41916000001,0.0
1004206,1115078016113.0,19.11,0.2,226.15627,14.8134,54964.42457999999,0.0
1004206,1115078016113.0,19.36,0.2,226.15712,14.813479999999998,54976.3609,0.0
1004206,1115078016113.0,19.74,0.24,226.15716,14.81393,54976.36332999999,0.0
1004206,1115078016113.0,19.28,0.19,226.15676,14.81351,54978.31049,0.0
1004206,1115078016113.0,19.63,0.23,226.15673,14.813679999999998,54978.31872999999,0.0
1004206,1115078016113.0,19.39,0.2,226.15694,14.81383,54978.3267,0.0
1004206,1115078016113.0,19.4,0.2,226.15691,14.81386,54978.33503,0.0
1004206,1115078016113.0,19.74,0.26,226.1568,14.81393,55095.10841,0.0
1004206,1115078016113.0,19.95,0.3,226.15682,14.81371,55095.11334,0.0
1004206,1115078016113.0,19.76,0.27,226.15684,14.81332,55095.11822999999,0.0
1004206,1115078016113.0,19.51,0.21,226.15651,14.81378,55293.40861000001,0.0
1004206,1115078016113.0,20.03,0.27,226.15694,14.8136,55293.41497000001,0.0
1004206,1115078016113.0,19.81,0.24,226.15694,14.813770000000002,55293.42146000001,0.0
1004206,1115078016113.0,19.53,0.21,226.15703,14.81387,55293.42794,0.0
1004206,1115078016113.0,19.6,0.23,226.15698,14.813620000000002,55303.36966,0.0
1004206,1115078016113.0,20.02,0.29,226.15673,14.81371,55303.37829,0.0
1004206,1115078016113.0,19.46,0.22,226.15687000000003,14.8136,55303.38699,0.0
1004206,1115078016113.0,19.52,0.22,226.15689,14.8133,55303.39573,0.0
1004206,1115078016113.0,19.38,0.2,226.1568,14.813629999999998,55382.17947,0.0
1004206,1115078016113.0,19.21,0.19,226.15712,14.81371,55382.18794,0.0
1004206,1115078016113.0,19.55,0.22,226.15674,14.813770000000002,55382.19643,0.0
1004206,1115078016113.0,19.49,0.21,226.15706,14.81371,55382.20506,0.0
1004206,1115078016113.0,19.24,0.19,226.15705,14.81369,55351.26509,0.0
1004206,1115078016113.0,19.81,0.28,226.15659,14.81371,55351.27304,0.0
1004206,1115078016113.0,19.28,0.19,226.15677,14.81371,55351.28046,0.0
1004206,1115078016113.0,19.51,0.22,226.15699,14.8136,55351.28789,0.0
1004206,1115078016113.0,19.31,0.19,226.15715,14.81419,55365.23614,0.0
1004206,1115078016113.0,19.64,0.23,226.15691,14.813820000000002,55365.24128,0.0
1004206,1115078016113.0,19.6,0.22,226.15687000000003,14.81356,55365.24639,0.0
1004206,1115078016113.0,19.43,0.2,226.15691,14.81378,55365.25147,0.0
1004206,1115078016113.0,19.76,0.24,226.15687000000003,14.81345,55271.39838,0.0
1004206,1115078016113.0,19.28,0.19,226.15699,14.813579999999998,55271.40531,0.0
1004206,1115078016113.0,19.78,0.24,226.15711,14.813820000000002,55271.41222000001,0.0
1004206,1115078016113.0,19.92,0.26,226.15701,14.8137,55271.41909,0.0
1004206,1115078016113.0,19.85,0.25,226.15699,14.81361,55325.28869,0.0
1004206,1115078016113.0,19.29,0.19,226.1571,14.81389,55325.29614,0.0
1004206,1115078016113.0,19.52,0.21,226.15706,14.81357,55325.30362000001,0.0
1004206,1115078016113.0,19.5,0.21,226.15703,14.81366,55325.31115,0.0
1004206,1115078016113.0,19.37,0.2,226.15697000000003,14.81349,55332.30291000001,0.0
1004206,1115078016113.0,19.65,0.23,226.15686,14.81376,55332.31094,0.0
1004206,1115078016113.0,19.55,0.22,226.15714,14.81364,55332.31902,0.0
1004206,1115078016113.0,19.63,0.23,226.15696,14.81364,55332.32707000001,0.0
1004206,1115078016113.0,19.58,0.22,226.15725,14.81286,55339.19154,0.0
1004206,1115078016113.0,19.36,0.2,226.1566,14.81365,55339.19721000001,0.0
1004206,1115078016113.0,19.55,0.22,226.15677,14.81369,55339.20284,0.0
1004206,1115078016113.0,19.71,0.24,226.15705,14.8138,55657.40411,0.0
1004206,1115078016113.0,19.72,0.25,226.15703,14.813529999999998,55657.40981000001,0.0
1004206,1115078016113.0,19.3,0.2,226.15675,14.8137,55657.41557000001,0.0
1004206,1115078016113.0,19.6,0.23,226.15692,14.81346,55657.42131000001,0.0
1004206,1115078016113.0,20.14,0.32,226.15712,14.81344,55674.46149,0.0
1004206,1115078016113.0,19.51,0.23,226.15645,14.81373,55674.46838,0.0
1004206,1115078016113.0,19.34,0.21,226.15709,14.81341,55674.47528,0.0
1004206,1115078016113.0,20.07,0.31,226.15686,14.8137,55674.48215,0.0
1004206,1115078016113.0,19.77,0.27,226.15689,14.8137,55717.31915,0.0
1004206,1115078016113.0,19.3,0.21,226.15695,14.81384,55717.32848,0.0
1004206,1115078016113.0,19.41,0.22,226.15713,14.8139,55717.33776,0.0
1004206,1115078016113.0,19.74,0.26,226.15699,14.81364,55717.34703,0.0
1004206,1115078016113.0,19.71,0.28,226.15702,14.81395,55626.477999999996,0.0
1004206,1115078016113.0,20.15,0.36,226.15718,14.813620000000002,55626.48314,0.0
1004206,1115078016113.0,20.54,0.47,226.15689,14.81402,55626.48828,0.0
1004206,1115078016113.0,20.28,0.42,226.15679,14.81398,55626.49352999999,0.0
1004206,1115078016113.0,19.24,0.19,226.15694,14.81375,55634.49303,0.0
1004206,1115078016113.0,19.29,0.2,226.15681,14.81357,55634.49999,0.0
1004206,1115078016113.0,19.18,0.19,226.15695,14.81371,55634.50696,0.0
1004206,1115078016113.0,19.17,0.19,226.15686,14.81365,55634.51389,0.0
1004206,1115078016113.0,19.48,0.22,226.15695,14.81394,55649.3811,0.0
1004206,1115078016113.0,19.77,0.25,226.15696,14.81366,55649.38914,0.0
1004206,1115078016113.0,19.7,0.24,226.15698,14.81379,55649.39727,0.0
1004206,1115078016113.0,19.67,0.24,226.15704,14.81385,55649.40538,0.0
1004206,1115078016113.0,19.42,0.18,226.157,14.81373,55683.36746,0.0
1004206,1115078016113.0,19.07,0.15,226.15701,14.81349,55683.3779,0.0
1004206,1115078016113.0,20.07,0.25,226.15681,14.8137,55683.38849,0.0
1004206,1115078016113.0,19.08,0.16,226.15719,14.81375,55683.39904,0.0
1004206,1115078016113.0,19.49,0.22,226.15679,14.81383,55689.344370000006,0.0
1004206,1115078016113.0,19.61,0.23,226.15687000000003,14.81366,55689.35082000001,0.0
1004206,1115078016113.0,19.55,0.23,226.15698,14.81355,55689.35721,0.0
1004206,1115078016113.0,19.07,0.18,226.15624,14.81359,55689.36365,0.0
1004206,1115078016113.0,20.01,0.29,226.15681,14.81373,55701.35738,0.0
1004206,1115078016113.0,19.54,0.23,226.15689,14.81325,55701.36529,0.0
1004206,1115078016113.0,19.7,0.25,226.15714,14.81388,55701.37316,0.0
1004206,1115078016113.0,19.46,0.21,226.15698,14.8138,55925.52647,0.0
1004206,1115078016113.0,19.3,0.2,226.15709,14.81389,55925.53235,0.0
1004206,1115078016113.0,19.36,0.2,226.15735,14.81369,55925.53819,0.0
1004206,1115078016113.0,19.39,0.2,226.15694,14.813629999999998,55925.54404,0.0
1004206,1115078016113.0,19.64,0.23,226.1573,14.81419,55967.42437000001,0.0
1004206,1115078016113.0,19.02,0.17,226.15728,14.81391,55967.4289,0.0
1004206,1115078016113.0,19.41,0.2,226.15689,14.81364,55981.52013,0.0
1004206,1115078016113.0,19.37,0.2,226.1568,14.81365,55981.52581,0.0
1004206,1115078016113.0,19.57,0.22,226.15705,14.81385,55981.53152,0.0
1004206,1115078016113.0,19.65,0.23,226.15716,14.81415,55981.53728,0.0
1004206,1115078016113.0,19.91,0.26,226.15706,14.81373,55988.42567,0.0
1004206,1115078016113.0,19.23,0.19,226.15688,14.81354,55988.43846000001,0.0
1004206,1115078016113.0,19.41,0.2,226.15703,14.81376,56001.49685,0.0
1004206,1115078016113.0,20.36,0.33,226.15711,14.81381,56001.50195,0.0
1004206,1115078016113.0,20.0,0.27,226.15728,14.81357,56001.50709,0.0
1004206,1115078016113.0,19.77,0.24,226.15697000000003,14.813670000000002,56009.37774,0.0
1004206,1115078016113.0,19.62,0.23,226.1572,14.81386,56009.38563,0.0
1004206,1115078016113.0,19.44,0.21,226.15682,14.813770000000002,56009.39361,0.0
1004206,1115078016113.0,19.67,0.23,226.15735,14.814,56009.40147,0.0
1004206,1115078016113.0,19.33,0.2,226.15726,14.8138,56034.428320000006,0.0
1004206,1115078016113.0,19.35,0.2,226.1569,14.81369,56034.43343,0.0
1004206,1115078016113.0,19.17,0.19,226.15666,14.814,56034.43846000001,0.0
1004206,1115078016113.0,19.5,0.22,226.15678,14.81383,56034.44357999999,0.0
1004206,1115078016113.0,19.45,0.22,226.15669,14.81343,56048.20423,0.0
1004206,1115078016113.0,18.96,0.17,226.15715,14.81352,56048.21386,0.0
1004206,1115078016113.0,19.76,0.25,226.15708,14.81388,56048.22351,0.0
1004206,1115078016113.0,20.43,0.36,226.15666,14.81376,56048.23316,0.0
1004206,1115078016113.0,19.58,0.22,226.157,14.81347,56062.37899,0.0
1004206,1115078016113.0,19.46,0.21,226.15707,14.81384,56062.38754,0.0
1004206,1115078016113.0,19.66,0.23,226.15686,14.81366,56062.39608,0.0
1004206,1115078016113.0,19.43,0.21,226.15669,14.813620000000002,56062.40467,0.0
1004206,1115078016113.0,19.64,0.23,226.15734,14.813629999999998,56072.23342999999,0.0
1004206,1115078016113.0,19.36,0.2,226.15694,14.81349,56072.23921,0.0
1004206,1115078016113.0,19.96,0.27,226.15711,14.813529999999998,56072.24498,0.0
1004206,1115078016113.0,20.28,0.32,226.15701,14.813629999999998,56072.25077000001,0.0
1004206,1115078016113.0,19.51,0.21,226.15678,14.8135,56090.26545,0.0
1004206,1115078016113.0,19.99,0.28,226.15723,14.81329,56090.27328,0.0
1004206,1115078016113.0,19.59,0.23,226.15705,14.81394,56090.289070000006,0.0
1004206,1115078016113.0,19.37,0.2,226.15695,14.81391,56358.42676,0.0
1004206,1115078016113.0,19.86,0.26,226.15679,14.81391,56358.43468,0.0
1004206,1115078016113.0,19.41,0.21,226.15692,14.81375,56358.44258,0.0
1004206,1115078016113.0,19.7,0.24,226.15684,14.81378,56358.45053,0.0
1004206,1115078016113.0,19.64,0.23,226.15689,14.813620000000002,56367.45822000001,0.0
1004206,1115078016113.0,19.28,0.19,226.1571,14.81378,56367.46786,0.0
1004206,1115078016113.0,19.49,0.21,226.15706,14.81385,56367.47746,0.0
1004206,1115078016113.0,19.41,0.21,226.15691,14.813720000000002,56367.48704,0.0
1004206,1115078016113.0,20.18,0.31,226.15694,14.81404,56385.44414,0.0
1004206,1115078016113.0,19.66,0.24,226.15706,14.8139,56385.44919,0.0
1004206,1115078016113.0,19.76,0.25,226.15693,14.813720000000002,56385.45435,0.0
1004206,1115078016113.0,19.29,0.2,226.15696,14.813479999999998,56385.45952,0.0
1004206,1115078016113.0,19.69,0.25,226.15667,14.81387,56392.45692,0.0
1004206,1115078016113.0,19.41,0.21,226.15692,14.81366,56392.46034,0.0
1004206,1115078016113.0,19.55,0.23,226.15697000000003,14.81354,56392.46377,0.0
1004206,1115078016113.0,19.33,0.21,226.15691,14.81383,56392.4672,0.0
1004206,1115078016113.0,19.04,0.17,226.15656,14.81366,56403.32641,0.0
1004206,1115078016113.0,19.13,0.18,226.15719,14.813629999999998,56403.34112999999,0.0
1004206,1115078016113.0,19.65,0.23,226.15726,14.81373,56403.34851,0.0
1004206,1115078016113.0,19.7,0.24,226.15696,14.81373,56415.36012000001,0.0
1004206,1115078016113.0,19.36,0.21,226.15703,14.81391,56415.36804,0.0
1004206,1115078016113.0,19.44,0.21,226.15733,14.81359,56415.37602,0.0
1004206,1115078016113.0,19.49,0.22,226.15732000000003,14.81355,56415.38400000001,0.0
1004206,1115078016113.0,19.26,0.2,226.15709,14.813479999999998,56425.29197000001,0.0
1004206,1115078016113.0,19.36,0.21,226.15709,14.81357,56425.29882999999,0.0
1004206,1115078016113.0,19.37,0.21,226.15725,14.81381,56425.30571,0.0
1004206,1115078016113.0,19.55,0.23,226.15695,14.81381,56425.31257,0.0
1004206,1115078016113.0,19.71,0.25,226.15724,14.813670000000002,56431.2337,0.0
1004206,1115078016113.0,19.28,0.2,226.15689,14.81401,56431.23933,0.0
1004206,1115078016113.0,19.76,0.26,226.15752,14.81386,56431.24496,0.0
1004206,1115078016113.0,19.21,0.19,226.15671,14.81386,56431.25064,0.0
1004206,1115078016113.0,19.98,0.29,226.15669,14.81374,56447.28158,0.0
1004206,1115078016113.0,19.44,0.22,226.15699,14.814,56447.291,0.0
1004206,1115078016113.0,19.38,0.21,226.15701,14.81383,56447.30039,0.0
1004206,1115078016113.0,19.52,0.23,226.15691,14.81378,56447.3098,0.0
1004206,1115078016113.0,19.65,0.25,226.1572,14.813770000000002,56454.31336,0.0
1004206,1115078016113.0,19.58,0.24,226.15701,14.81369,56454.31841,0.0
1004206,1115078016113.0,19.53,0.23,226.15688,14.81371,56454.32347,0.0
1004206,1115078016113.0,19.83,0.28,226.1569,14.81397,56454.32854,0.0
1004206,1115078016113.0,19.67,0.26,226.15697000000003,14.81403,56540.13604,0.0
1004206,1115078016113.0,19.84,0.28,226.15702,14.81386,56540.13827999999,0.0
1004206,1115078016139.0,19.38,0.2,226.16377000000003,14.81065,53469.38409,0.0
1004206,1115078016139.0,19.47,0.21,226.16368,14.81075,53469.39226,0.0
1004206,1115078016139.0,19.27,0.19,226.1641,14.81097,53469.40046,0.0
1004206,1115078016139.0,18.94,0.17,226.16386,14.81084,53469.40864,0.0
1004206,1115078016139.0,19.11,0.18,226.16373,14.81096,53481.30388,0.0
1004206,1115078016139.0,19.57,0.22,226.16415,14.81097,53481.32046,0.0
1004206,1115078016139.0,19.16,0.19,226.16372,14.81092,53554.21283,0.0
1004206,1115078016139.0,18.9,0.17,226.16363,14.81071,53554.21922,0.0
1004206,1115078016139.0,19.07,0.18,226.16358,14.81087,53554.22571,0.0
1004206,1115078016139.0,19.15,0.19,226.16388,14.81095,53554.23224,0.0
1004206,1115078016139.0,19.42,0.22,226.16383,14.81069,53523.23838,0.0
1004206,1115078016139.0,19.08,0.18,226.16374,14.81064,53523.24374,0.0
1004206,1115078016139.0,19.31,0.14,226.16369,14.81112,53529.2468,0.0
1004206,1115078016139.0,19.19,0.13,226.16408,14.81096,53529.25752,0.0
1004206,1115078016139.0,19.19,0.13,226.16383,14.81084,53529.26822,0.0
1004206,1115078016139.0,18.99,0.12,226.16405,14.81097,53529.27898,0.0
1004206,1115078016139.0,19.27,0.19,226.16386,14.81087,53499.29632,0.0
1004206,1115078016139.0,19.33,0.2,226.16387000000003,14.810770000000002,53499.30015,0.0
1004206,1115078016139.0,19.11,0.18,226.16365,14.81103,53499.30403,0.0
1004206,1115078016139.0,19.58,0.22,226.1637,14.8109,53499.30786,0.0
1004206,1115078016139.0,19.71,0.25,226.16418,14.81059,53507.31375,0.0
1004206,1115078016139.0,19.25,0.21,226.16367,14.81088,53827.40248,0.0
1004206,1115078016139.0,18.86,0.16,226.16385,14.8111,53827.42171,0.0
1004206,1115078016139.0,19.03,0.18,226.16368,14.81109,53827.42946,0.0
1004206,1115078016139.0,19.1,0.18,226.16368,14.81119,53827.43737000001,0.0
1004206,1115078016139.0,20.21,0.43,226.16358,14.81079,53834.26096,0.0
1004206,1115078016139.0,18.59,0.18,226.16343,14.81093,53834.2854,0.0
1004206,1115078016139.0,19.2,0.2,226.16383,14.81088,53850.28675,0.0
1004206,1115078016139.0,18.95,0.17,226.16375,14.81107,53850.29239,0.0
1004206,1115078016139.0,19.77,0.28,226.16437,14.81074,53850.29796,0.0
1004206,1115078016139.0,19.6,0.29,226.16347,14.81087,53850.30353,0.0
1004206,1115078016139.0,19.1,0.25,226.16379,14.81074,53976.13624,0.0
1004206,1115078016139.0,19.27,0.27,226.1638,14.81079,53976.13915,0.0
1004206,1115078016139.0,19.37,0.29,226.16382,14.81122,53976.14208,0.0
1004206,1115078016139.0,19.42,0.29,226.16315,14.81094,53976.14499,0.0
1004206,1115078016139.0,18.81,0.46,226.16357,14.810429999999998,53905.2776,0.0
1004206,1115078016139.0,19.2,0.19,226.16377000000003,14.81107,53798.47992000001,0.0
1004206,1115078016139.0,19.22,0.19,226.16358,14.81111,53798.48639,0.0
1004206,1115078016139.0,19.33,0.24,226.16408,14.81044,53798.49299,0.0
1004206,1115078016139.0,19.13,0.23,226.16396,14.81073,53798.49966,0.0
1004206,1115078016139.0,18.92,0.18,226.16344,14.81086,53819.41475,0.0
1004206,1115078016139.0,20.48,0.4,226.16381,14.8109,53819.43249,0.0
1004206,1115078016139.0,19.66,0.25,226.16389,14.81097,53819.44158,0.0
1004206,1115078016139.0,19.17,0.19,226.16384,14.81084,53858.30072000001,0.0
1004206,1115078016139.0,18.88,0.17,226.16371,14.81111,53858.30881,0.0
1004206,1115078016139.0,18.87,0.17,226.16413,14.811,53858.31692000001,0.0
1004206,1115078016139.0,19.11,0.19,226.16344,14.81102,53858.32496000001,0.0
1004206,1115078016139.0,19.17,0.24,226.16348,14.81086,53873.36235,0.0
1004206,1115078016139.0,19.27,0.26,226.16338,14.8108,53873.36743,0.0
1004206,1115078016139.0,19.58,0.3,226.16373,14.81059,53873.37249,0.0
1004206,1115078016139.0,19.37,0.27,226.16385,14.81082,53873.37757,0.0
1004206,1115078016139.0,19.61,0.23,226.16386,14.8106,53879.28901,0.0
1004206,1115078016139.0,19.25,0.2,226.16394,14.81098,53879.29699,0.0
1004206,1115078016139.0,19.25,0.2,226.16391,14.81098,53879.30499,0.0
1004206,1115078016139.0,19.31,0.2,226.1635,14.81103,53879.31298,0.0
1004206,1115078016139.0,19.08,0.17,226.16379,14.8107,54204.39145,0.0
1004206,1115078016139.0,19.2,0.18,226.16376,14.81092,54204.39912,0.0
1004206,1115078016139.0,19.08,0.17,226.16376,14.81075,54204.40678,0.0
1004206,1115078016139.0,19.1,0.17,226.16362,14.81106,54204.41442000001,0.0
1004206,1115078016139.0,19.29,0.19,226.16369,14.81092,54214.41253,0.0
1004206,1115078016139.0,19.31,0.19,226.16369,14.81076,54214.41898,0.0
1004206,1115078016139.0,19.11,0.18,226.16388,14.81094,54214.42547,0.0
1004206,1115078016139.0,19.26,0.19,226.16365,14.81086,54214.43194,0.0
1004206,1115078016139.0,18.78,0.15,226.16356,14.81112,54117.50085,0.0
1004206,1115078016139.0,19.09,0.17,226.16413,14.810770000000002,54117.50752000001,0.0
1004206,1115078016139.0,18.94,0.16,226.16369,14.81116,54117.51415,0.0
1004206,1115078016139.0,19.18,0.18,226.1637,14.81092,54117.52083,0.0
1004206,1115078016139.0,19.04,0.19,226.16362,14.81103,54290.17992,0.0
1004206,1115078016139.0,19.94,0.29,226.16397,14.81166,54290.18476,0.0
1004206,1115078016139.0,19.36,0.22,226.16385,14.81085,54290.18959,0.0
1004206,1115078016139.0,19.58,0.24,226.16389,14.81089,54290.19443,0.0
1004206,1115078016139.0,19.52,0.22,226.16383,14.810620000000002,54264.25407,0.0
1004206,1115078016139.0,19.89,0.27,226.16385,14.81071,54264.262570000006,0.0
1004206,1115078016139.0,19.25,0.19,226.16346,14.8108,54264.27093,0.0
1004206,1115078016139.0,19.58,0.23,226.16414,14.81073,54264.27927000001,0.0
1004206,1115078016139.0,19.03,0.17,226.16381,14.81109,54175.38668,0.0
1004206,1115078016139.0,19.13,0.18,226.16377000000003,14.81083,54175.39457,0.0
1004206,1115078016139.0,19.0,0.17,226.16392,14.81104,54175.40245,0.0
1004206,1115078016139.0,19.02,0.17,226.16383,14.81109,54175.41031,0.0
1004206,1115078016139.0,19.13,0.18,226.16393,14.81089,54228.28592,0.0
1004206,1115078016139.0,19.67,0.24,226.16384,14.81097,54228.29454,0.0
1004206,1115078016139.0,18.99,0.17,226.16341,14.81094,54228.30314,0.0
1004206,1115078016139.0,19.87,0.26,226.16336,14.81111,54228.31179,0.0
1004206,1115078016139.0,18.88,0.17,226.16358,14.81069,54242.30453,0.0
1004206,1115078016139.0,19.14,0.19,226.16386,14.81113,54242.31266,0.0
1004206,1115078016139.0,19.61,0.24,226.16392,14.8108,54242.32079,0.0
1004206,1115078016139.0,19.12,0.18,226.16328,14.81113,54242.32894,0.0
1004206,1115078016139.0,19.32,0.2,226.16364,14.81102,54346.12664,0.0
1004206,1115078016139.0,19.43,0.21,226.16404,14.81093,54346.13092999999,0.0
1004206,1115078016139.0,20.16,0.31,226.16374,14.81086,54346.13522,0.0
1004206,1115078016139.0,19.28,0.2,226.1638,14.8108,54346.13951,0.0
1004206,1115078016139.0,18.88,0.16,226.16361,14.81119,54557.43539,0.0
1004206,1115078016139.0,19.01,0.17,226.16379,14.81091,54557.44355,0.0
1004206,1115078016139.0,18.98,0.17,226.16372,14.81084,54557.45175,0.0
1004206,1115078016139.0,19.14,0.18,226.16365,14.81112,54557.45996,0.0
1004206,1115078016139.0,19.46,0.21,226.16372,14.81092,54566.3034,0.0
1004206,1115078016139.0,19.22,0.19,226.16368,14.81112,54566.31215,0.0
1004206,1115078016139.0,19.35,0.2,226.16382,14.810720000000002,54566.3209,0.0
1004206,1115078016139.0,19.22,0.19,226.16375,14.81111,54566.32964,0.0
1004206,1115078016139.0,18.81,0.15,226.16373,14.81104,54571.35382,0.0
1004206,1115078016139.0,19.11,0.17,226.16361,14.81083,54571.36027000001,0.0
1004206,1115078016139.0,19.78,0.24,226.16398,14.81085,54571.36675,0.0
1004206,1115078016139.0,19.5,0.21,226.16400000000002,14.810720000000002,54571.37321000001,0.0
1004206,1115078016139.0,19.52,0.21,226.16397,14.81089,54580.41932000001,0.0
1004206,1115078016139.0,19.54,0.22,226.16384,14.811229999999998,54580.42593,0.0
1004206,1115078016139.0,18.99,0.17,226.16316,14.81108,54580.43251000001,0.0
1004206,1115078016139.0,19.14,0.18,226.16399,14.81105,54580.43904,0.0
1004206,1115078016139.0,18.97,0.18,226.16395,14.81088,54830.51327,0.0
1004206,1115078016139.0,19.19,0.2,226.16422000000003,14.81102,54830.51808,0.0
1004206,1115078016139.0,19.12,0.19,226.16404,14.81078,54830.52297000001,0.0
1004206,1115078016139.0,19.24,0.2,226.16385,14.81073,54830.52789,0.0
1004206,1115078016139.0,19.55,0.21,226.16391,14.81139,54503.4689,0.0
1004206,1115078016139.0,19.33,0.19,226.16379,14.810720000000002,54503.47664,0.0
1004206,1115078016139.0,19.22,0.18,226.1638,14.81088,54503.48447,0.0
1004206,1115078016139.0,20.09,0.28,226.16425,14.81084,54503.49223,0.0
1004206,1115078016139.0,19.46,0.2,226.16400000000002,14.81088,54509.50332999999,0.0
1004206,1115078016139.0,19.51,0.21,226.1639,14.81088,54509.51058,0.0
1004206,1115078016139.0,19.45,0.2,226.16357,14.81086,54509.51768,0.0
1004206,1115078016139.0,19.45,0.2,226.16378,14.81093,54509.52477,0.0
1004206,1115078016139.0,19.07,0.17,226.16349,14.81083,54515.41381000001,0.0
1004206,1115078016139.0,19.76,0.25,226.1635,14.81056,54515.41917000001,0.0
1004206,1115078016139.0,19.49,0.22,226.16353,14.81105,54515.42454,0.0
1004206,1115078016139.0,19.03,0.18,226.1639,14.81089,54515.42994,0.0
1004206,1115078016139.0,19.26,0.15,226.16364,14.8108,54623.32589,0.0
1004206,1115078016139.0,18.93,0.13,226.16361,14.81089,54623.33541,0.0
1004206,1115078016139.0,19.45,0.17,226.16387000000003,14.81086,54623.34492,0.0
1004206,1115078016139.0,19.45,0.17,226.16369,14.810629999999998,54623.35446,0.0
1004206,1115078016139.0,18.96,0.16,226.16359,14.81087,54528.41108,0.0
1004206,1115078016139.0,19.47,0.2,226.16418,14.81096,54528.41767,0.0
1004206,1115078016139.0,19.22,0.18,226.16388,14.81098,54528.42426,0.0
1004206,1115078016139.0,19.46,0.2,226.16373,14.81086,54528.43085,0.0
1004206,1115078016139.0,19.31,0.19,226.16433,14.81106,54539.41402999999,0.0
1004206,1115078016139.0,18.77,0.15,226.16372,14.81105,54539.42229,0.0
1004206,1115078016139.0,19.28,0.19,226.16365,14.81106,54539.43055,0.0
1004206,1115078016139.0,19.13,0.17,226.1638,14.81103,54539.4388,0.0
1004206,1115078016139.0,19.2,0.18,226.16372,14.81079,54588.34932,0.0
1004206,1115078016139.0,19.44,0.2,226.1639,14.81084,54588.35594,0.0
1004206,1115078016139.0,19.56,0.22,226.16377000000003,14.81066,54588.36257999999,0.0
1004206,1115078016139.0,19.04,0.17,226.16393,14.81089,54588.36925,0.0
1004206,1115078016139.0,19.2,0.19,226.16396,14.81101,54593.31823,0.0
1004206,1115078016139.0,19.21,0.19,226.1639,14.81112,54593.32415,0.0
1004206,1115078016139.0,19.43,0.21,226.16358,14.81097,54593.33006,0.0
1004206,1115078016139.0,19.92,0.27,226.16374,14.81099,54593.33594,0.0
1004206,1115078016139.0,19.89,0.27,226.16418,14.81045,54600.19218,0.0
1004206,1115078016139.0,19.46,0.21,226.16462,14.81073,54600.19916,0.0
1004206,1115078016139.0,19.59,0.23,226.16389,14.81087,54601.29889,0.0
1004206,1115078016139.0,19.63,0.23,226.16366,14.81111,54601.30548,0.0
1004206,1115078016139.0,19.64,0.23,226.16395,14.81101,54601.31208,0.0
1004206,1115078016139.0,19.52,0.22,226.16399,14.81113,54601.31869,0.0
1004206,1115078016139.0,18.82,0.15,226.16354,14.81097,54939.45231,0.0
1004206,1115078016139.0,18.93,0.16,226.16329,14.81122,54939.45712000001,0.0
1004206,1115078016139.0,19.5,0.21,226.16391,14.81101,54939.462,0.0
1004206,1115078016139.0,19.09,0.17,226.16336,14.81106,54939.46691,0.0
1004206,1115078016139.0,19.54,0.21,226.16378,14.81096,54945.38435,0.0
1004206,1115078016139.0,19.19,0.18,226.16367,14.8107,54945.38985,0.0
1004206,1115078016139.0,19.11,0.17,226.16382,14.81101,54945.39525,0.0
1004206,1115078016139.0,19.06,0.17,226.16372,14.81111,54945.40065,0.0
1004206,1115078016139.0,19.06,0.19,226.16415,14.81094,54867.4279,0.0
1004206,1115078016139.0,18.9,0.18,226.16385,14.81112,54867.44002,0.0
1004206,1115078016139.0,19.09,0.2,226.16412000000003,14.81092,54867.45222000001,0.0
1004206,1115078016139.0,19.14,0.2,226.16366,14.81079,54867.46454,0.0
1004206,1115078016139.0,19.59,0.23,226.1638,14.81096,54890.44553,0.0
1004206,1115078016139.0,19.11,0.19,226.16378,14.81109,54890.45141,0.0
1004206,1115078016139.0,19.01,0.19,226.16391,14.81106,54890.45744,0.0
1004206,1115078016139.0,19.17,0.19,226.16374,14.81092,54890.46349,0.0
1004206,1115078016139.0,18.96,0.16,226.1637,14.81092,54861.4843,0.0
1004206,1115078016139.0,20.83,0.42,226.16141,14.81252,54861.49294,0.0
1004206,1115078016139.0,19.32,0.19,226.16395,14.81092,54861.49294,1.0
1004206,1115078016139.0,19.1,0.17,226.16355,14.8111,54861.50158,0.0
1004206,1115078016139.0,19.42,0.2,226.1639,14.81092,54861.51032,0.0
1004206,1115078016139.0,18.75,0.15,226.16336,14.81131,54997.27972000001,0.0
1004206,1115078016139.0,18.84,0.16,226.1638,14.8108,54997.28455,0.0
1004206,1115078016139.0,19.44,0.21,226.16387000000003,14.81082,54997.28935,0.0
1004206,1115078016139.0,19.3,0.19,226.16384,14.81083,54997.29417000001,0.0
1004206,1115078016139.0,19.01,0.17,226.16375,14.81085,54912.33346,0.0
1004206,1115078016139.0,19.19,0.18,226.16346,14.81117,54912.33829,0.0
1004206,1115078016139.0,19.3,0.19,226.16402,14.81107,54912.34308,0.0
1004206,1115078016139.0,19.09,0.17,226.16361,14.81113,54912.34796,0.0
1004206,1115078016139.0,19.49,0.21,226.16403,14.81097,54919.34898,0.0
