InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002142,1132046007922.0,21.07,0.51,148.31152,31.4055,55628.21949,0.0
1002142,1132046007922.0,20.83,0.46,148.31214,31.40533,55647.16586,0.0
1002142,1132046007922.0,20.66,0.38,148.3121,31.405040000000003,54096.30582,0.0
1002142,1132046007922.0,19.91,0.28,148.3123,31.40526,54386.50478,0.0
1002142,1132046007922.0,20.3,0.32,148.3119,31.40507,55928.32207,0.0
1002142,1132046007922.0,20.36,0.35,148.31171,31.40503,55986.2542,0.0
1002142,1132046007922.0,20.82,0.43,148.3115,31.40501,56086.1719,0.0
1002142,1132046007922.0,21.54,0.54,148.312,31.40535,56308.47452,0.0
1002142,1132046007922.0,20.62,0.39,148.31264,31.40493,55957.47566,0.0
1002142,1132046007922.0,19.68,0.25,148.31284,31.40506,56390.18683,0.0
1002142,1132046007922.0,21.23,0.56,148.31198,31.40481,56414.15251,0.0
1002142,1132046008147.0,16.49,0.07,148.31569,31.39369000000001,53708.49557000001,0.0
1002142,1132046008147.0,16.5,0.07,148.31557,31.39357,53708.50381,0.0
1002142,1132046008147.0,16.59,0.07,148.31573,31.394040000000004,53708.51207,0.0
1002142,1132046008147.0,16.46,0.07,148.31564,31.39365,53708.52034,0.0
1002142,1132046008147.0,16.74,0.08,148.3152,31.39439,53726.48563,0.0
1002142,1132046008147.0,16.5,0.07,148.31585,31.39392,53726.49255,0.0
1002142,1132046008147.0,16.59,0.07,148.31588,31.39398,53726.49953,0.0
1002142,1132046008147.0,16.54,0.07,148.31553,31.39411,53726.5065,0.0
1002142,1132046008147.0,16.66,0.08,148.31575,31.39411,53537.1606,0.0
1002142,1132046008147.0,16.56,0.07,148.31579,31.39417000000001,53495.16623,0.0
1002142,1132046008147.0,16.72,0.08,148.31583,31.39405,53495.1727,0.0
1002142,1132046008147.0,16.71,0.08,148.31585,31.39402,53495.17917,0.0
1002142,1132046008147.0,17.03,0.09,148.31532,31.3944,53495.18562,0.0
1002142,1132046008147.0,16.59,0.08,148.31588,31.39397,53678.44413,0.0
1002142,1132046008147.0,16.62,0.08,148.31585,31.39394,53678.4496,0.0
1002142,1132046008147.0,16.83,0.08,148.31527,31.39437,53678.4551,0.0
1002142,1132046008147.0,16.64,0.08,148.31589,31.39407000000001,53678.46057,0.0
1002142,1132046008147.0,16.56,0.07,148.31582,31.3941,53852.15768,0.0
1002142,1132046008147.0,16.52,0.07,148.31564,31.39377,53852.16535,0.0
1002142,1132046008147.0,16.53,0.07,148.31563,31.39373,53852.17306,0.0
1002142,1132046008147.0,16.48,0.07,148.31569,31.39373,53852.18072,0.0
1002142,1132046008147.0,16.81,0.08,148.31535,31.39427,54082.50115,0.0
1002142,1132046008147.0,16.67,0.07,148.31572,31.39403,54082.50658,0.0
1002142,1132046008147.0,16.61,0.07,148.3158,31.394000000000002,54082.51204,0.0
1002142,1132046008147.0,16.52,0.07,148.31583,31.39392,54082.51757999999,0.0
1002142,1132046008147.0,16.75,0.08,148.31529,31.3942,54096.28804,0.0
1002142,1132046008147.0,16.53,0.07,148.3158,31.39405,53770.28972000001,0.0
1002142,1132046008147.0,16.53,0.07,148.31573999999995,31.39396,53770.2983,0.0
1002142,1132046008147.0,16.48,0.07,148.31568,31.39358,53770.3069,0.0
1002142,1132046008147.0,16.71,0.08,148.31586,31.39402,53770.31545,0.0
1002142,1132046008147.0,16.58,0.07,148.31585,31.39398,53793.19372999999,0.0
1002142,1132046008147.0,16.57,0.07,148.3158,31.39398,53793.19802,0.0
1002142,1132046008147.0,16.53,0.07,148.31566,31.39368,53793.20234,0.0
1002142,1132046008147.0,16.45,0.09,148.31575,31.39409,53793.20666,0.0
1002142,1132046008147.0,16.52,0.07,148.31577,31.39405,53737.32901,0.0
1002142,1132046008147.0,16.43,0.07,148.31568,31.39353,53737.33632,0.0
1002142,1132046008147.0,16.61,0.07,148.31593,31.39406,53737.34367,0.0
1002142,1132046008147.0,16.92,0.08,148.31527,31.394340000000003,53737.35116000001,0.0
1002142,1132046008147.0,16.51,0.07,148.3159,31.39392,53740.35972000001,0.0
1002142,1132046008147.0,16.6,0.07,148.31583999999995,31.39396,53740.3679,0.0
1002142,1132046008147.0,16.53,0.07,148.3158,31.39401,53740.37602999999,0.0
1002142,1132046008147.0,16.58,0.07,148.31585,31.39399,53740.38415,0.0
1002142,1132046008147.0,16.51,0.07,148.31571,31.39401,53757.41988,0.0
1002142,1132046008147.0,16.63,0.07,148.31591,31.39392,53757.42746,0.0
1002142,1132046008147.0,16.54,0.07,148.31558,31.39369000000001,53757.43505,0.0
1002142,1132046008147.0,16.64,0.08,148.31581,31.39406,53757.44273,0.0
1002142,1132046008147.0,16.64,0.08,148.31583999999995,31.39403,53762.29694,0.0
1002142,1132046008147.0,16.58,0.08,148.31588,31.39405,53762.30342999999,0.0
1002142,1132046008147.0,16.63,0.08,148.31571,31.39406,53762.30986,0.0
1002142,1132046008147.0,16.68,0.08,148.3159,31.39394,53762.3163,0.0
1002142,1132046008147.0,16.5,0.14,148.31587,31.39381,53902.16357,0.0
1002142,1132046008147.0,16.56,0.15,148.31573999999995,31.394000000000002,53902.16455,0.0
1002142,1132046008147.0,16.84,0.17,148.3153,31.394000000000002,53902.16553,0.0
1002142,1132046008147.0,16.46,0.14,148.3154,31.39416,53902.166520000006,0.0
1002142,1132046008147.0,16.58,0.08,148.31593,31.39398,53818.21376000001,0.0
1002142,1132046008147.0,16.59,0.07,148.31575,31.39409,53818.22203,0.0
1002142,1132046008147.0,16.54,0.07,148.31573999999995,31.3941,53818.23027000001,0.0
1002142,1132046008147.0,16.62,0.08,148.31575,31.39403,53818.23849,0.0
1002142,1132046008147.0,16.69,0.07,148.31588,31.394040000000004,54060.49714,0.0
1002142,1132046008147.0,16.8,0.08,148.31523,31.39438,54060.50427000001,0.0
1002142,1132046008147.0,18.74,0.14,148.31776000000005,31.39249,54060.50427000001,1.0
1002142,1132046008147.0,16.59,0.07,148.31585,31.394040000000004,54060.51142,0.0
1002142,1132046008147.0,16.54,0.07,148.31592,31.39392,54060.51859,0.0
1002142,1132046008147.0,16.78,0.08,148.31517,31.39451,54035.48395,0.0
1002142,1132046008147.0,18.75,0.14,148.31787,31.39262,54035.48395,1.0
1002142,1132046008147.0,16.55,0.07,148.31583999999995,31.394040000000004,54035.49051,0.0
1002142,1132046008147.0,16.55,0.07,148.31587,31.394040000000004,54035.49711,0.0
1002142,1132046008147.0,16.59,0.07,148.31585,31.39405,54035.50376,0.0
1002142,1132046008147.0,16.49,0.07,148.31569,31.39369000000001,54209.168,0.0
1002142,1132046008147.0,16.59,0.07,148.31578000000005,31.39403,54209.17444,0.0
1002142,1132046008147.0,16.64,0.08,148.31582,31.39401,54209.18094,0.0
1002142,1132046008147.0,16.56,0.07,148.31583,31.39395,54209.18737000001,0.0
1002142,1132046008147.0,16.53,0.07,148.31579,31.39395,54450.35161000001,0.0
1002142,1132046008147.0,16.85,0.08,148.31527,31.39438,54450.35832000001,0.0
1002142,1132046008147.0,18.42,0.13,148.31778,31.39263,54450.35832000001,1.0
1002142,1132046008147.0,16.64,0.07,148.31583,31.39408,54450.36506,0.0
1002142,1132046008147.0,16.84,0.08,148.31517,31.39453,54450.37179,0.0
1002142,1132046008147.0,18.45,0.13,148.31774,31.39258,54450.37179,1.0
1002142,1132046008147.0,16.55,0.07,148.31585,31.39398,54140.25032000001,0.0
1002142,1132046008147.0,16.79,0.08,148.31527,31.39435,54140.25679,0.0
1002142,1132046008147.0,16.87,0.08,148.31528,31.39428,54140.26327,0.0
1002142,1132046008147.0,16.63,0.07,148.31583999999995,31.39398,54140.26972999999,0.0
1002142,1132046008147.0,16.58,0.07,148.31573,31.39394,54158.22467999999,0.0
1002142,1132046008147.0,16.59,0.07,148.31595,31.39388,54158.23119,0.0
1002142,1132046008147.0,16.71,0.07,148.31532,31.39437,54158.23768,0.0
1002142,1132046008147.0,16.6,0.07,148.31581,31.39408,54158.24416,0.0
1002142,1132046008147.0,16.6,0.07,148.31583999999995,31.394000000000002,54117.30435,0.0
1002142,1132046008147.0,16.59,0.07,148.31596000000005,31.39406,54117.31086000001,0.0
1002142,1132046008147.0,16.67,0.07,148.31587,31.39399,54117.31735,0.0
1002142,1132046008147.0,16.64,0.07,148.31586,31.39395,54117.32386,0.0
1002142,1132046008147.0,16.78,0.08,148.31532,31.39435,54127.21451000001,0.0
1002142,1132046008147.0,16.56,0.08,148.31589,31.39389000000001,54127.22279,0.0
1002142,1132046008147.0,16.55,0.08,148.31579,31.39411,54127.23107,0.0
1002142,1132046008147.0,16.69,0.08,148.31589,31.39396,54127.23936,0.0
1002142,1132046008147.0,16.72,0.07,148.31526000000005,31.39443,54258.15144,0.0
1002142,1132046008147.0,16.57,0.07,148.31581,31.39399,54258.15938,0.0
1002142,1132046008147.0,16.52,0.07,148.31583,31.39389000000001,54258.16732000001,0.0
1002142,1132046008147.0,16.61,0.07,148.31579,31.394000000000002,54258.17524,0.0
1002142,1132046008147.0,16.57,0.07,148.31573,31.39393,54176.27757000001,0.0
1002142,1132046008147.0,16.81,0.08,148.31512,31.394440000000003,54176.28496000001,0.0
1002142,1132046008147.0,16.63,0.07,148.31575,31.39398,54176.29236,0.0
1002142,1132046008147.0,16.58,0.07,148.31583,31.39398,54176.29974,0.0
1002142,1132046008147.0,16.61,0.08,148.31583999999995,31.39391,54245.15607999999,0.0
1002142,1132046008147.0,16.91,0.08,148.31527,31.39427,54245.16422000001,0.0
1002142,1132046008147.0,18.69,0.15,148.3177,31.39263,54245.16422000001,1.0
1002142,1132046008147.0,16.64,0.08,148.31555,31.39397,54245.17232000001,0.0
1002142,1132046008147.0,16.63,0.08,148.31586,31.394000000000002,54245.18044,0.0
1002142,1132046008147.0,16.65,0.08,148.31571,31.39413,54411.43896,0.0
1002142,1132046008147.0,16.61,0.07,148.31586,31.39409,54411.4471,0.0
1002142,1132046008147.0,16.83,0.08,148.31533000000005,31.39439,54411.45522999999,0.0
1002142,1132046008147.0,16.53,0.07,148.31572,31.39405,54411.46355,0.0
1002142,1132046008147.0,16.83,0.08,148.31532,31.39437,54424.45103,0.0
1002142,1132046008147.0,16.58,0.07,148.31581,31.39399,54424.45769,0.0
1002142,1132046008147.0,16.61,0.07,148.31577,31.39406,54424.46441,0.0
1002142,1132046008147.0,16.95,0.08,148.3152,31.39453,54424.47126000001,0.0
1002142,1132046008147.0,18.55,0.13,148.3177,31.392840000000003,54424.47126000001,1.0
1002142,1132046008147.0,16.6,0.08,148.3159,31.394000000000002,54386.49117,0.0
1002142,1132046008147.0,16.9,0.08,148.31513,31.39435,54557.22914,0.0
1002142,1132046008147.0,18.43,0.13,148.31783,31.39268,54557.22914,1.0
1002142,1132046008147.0,16.56,0.07,148.31587,31.39393,54557.23557,0.0
1002142,1132046008147.0,16.89,0.08,148.31514,31.39442,54557.24202000001,0.0
1002142,1132046008147.0,18.37,0.13,148.31778,31.39255,54557.24202000001,1.0
1002142,1132046008147.0,16.85,0.08,148.31505,31.39442,54557.24846,0.0
1002142,1132046008147.0,18.3,0.12,148.31784,31.39268,54557.24846,1.0
1002142,1132046008147.0,16.59,0.07,148.31578000000005,31.394040000000004,54566.20869,0.0
1002142,1132046008147.0,16.88,0.08,148.31531,31.39437,54566.21515,0.0
1002142,1132046008147.0,18.48,0.13,148.31783,31.39247,54566.21515,1.0
1002142,1132046008147.0,16.8,0.08,148.31521,31.39447,54566.22161,0.0
1002142,1132046008147.0,18.55,0.14,148.31776000000005,31.39265,54566.22161,1.0
1002142,1132046008147.0,16.54,0.07,148.31571,31.39406,54566.22809,0.0
1002142,1132046008147.0,16.64,0.08,148.31566999999995,31.39405,54574.26169,0.0
1002142,1132046008147.0,16.75,0.08,148.31516000000005,31.39442,54574.26652000001,0.0
1002142,1132046008147.0,18.48,0.13,148.31748000000005,31.39239,54574.26652000001,1.0
1002142,1132046008147.0,16.94,0.08,148.31489,31.3944,54574.27137,0.0
1002142,1132046008147.0,18.43,0.13,148.31761,31.39244,54574.27137,1.0
1002142,1132046008147.0,16.72,0.08,148.31569,31.39395,54574.2762,0.0
1002142,1132046008147.0,16.76,0.08,148.31538999999995,31.39436,54804.42456,0.0
1002142,1132046008147.0,16.82,0.08,148.31516000000005,31.39437,54804.43361,0.0
1002142,1132046008147.0,18.42,0.15,148.3177,31.39255,54804.43361,1.0
1002142,1132046008147.0,16.58,0.08,148.31582,31.39419,54804.44259,0.0
1002142,1132046008147.0,16.62,0.08,148.31575,31.39413,54804.45157000001,0.0
1002142,1132046008147.0,16.83,0.08,148.31521999999995,31.39442,54822.39925,0.0
1002142,1132046008147.0,16.9,0.08,148.31521,31.39431,54822.40526,0.0
1002142,1132046008147.0,18.58,0.13,148.31767,31.39238,54822.40526,1.0
1002142,1132046008147.0,16.56,0.07,148.31581,31.39398,54822.4113,0.0
1002142,1132046008147.0,16.57,0.07,148.31587,31.39401,54822.41744,0.0
1002142,1132046008147.0,16.61,0.08,148.31585,31.39406,54497.17537,0.0
1002142,1132046008147.0,16.63,0.08,148.31591,31.394040000000004,54497.17972000001,0.0
1002142,1132046008147.0,16.65,0.08,148.3159,31.39413,54497.18406,0.0
1002142,1132046008147.0,16.64,0.08,148.31573999999995,31.39397,54497.18837999999,0.0
1002142,1132046008147.0,16.81,0.08,148.31517,31.39438,54524.33511,0.0
1002142,1132046008147.0,18.36,0.12,148.31778,31.3926,54524.33511,1.0
1002142,1132046008147.0,16.84,0.08,148.31508,31.3944,54524.34232999999,0.0
1002142,1132046008147.0,16.71,0.07,148.31514,31.39449,54524.34956,0.0
1002142,1132046008147.0,18.73,0.14,148.31758,31.39236,54524.34956,1.0
1002142,1132046008147.0,16.85,0.08,148.31517,31.39439,54524.35678,0.0
1002142,1132046008147.0,16.55,0.07,148.31576,31.39402,54478.27393,0.0
1002142,1132046008147.0,16.75,0.08,148.31524,31.394440000000003,54478.28096,0.0
1002142,1132046008147.0,18.62,0.14,148.31759,31.39242,54478.28096,1.0
1002142,1132046008147.0,16.84,0.08,148.31525,31.39449,54478.28799,0.0
1002142,1132046008147.0,18.74,0.15,148.31762,31.39249,54478.28799,1.0
1002142,1132046008147.0,16.59,0.07,148.31587,31.394040000000004,54478.29499,0.0
1002142,1132046008147.0,16.91,0.09,148.31515,31.39439,54625.15899,0.0
1002142,1132046008147.0,16.57,0.08,148.31577,31.39409,54625.16285,0.0
1002142,1132046008147.0,16.81,0.08,148.3152,31.39438,54625.16668,0.0
1002142,1132046008147.0,16.64,0.08,148.31513,31.3943,54625.17052000001,0.0
1002142,1132046008147.0,18.63,0.16,148.31787,31.39263,54625.17052000001,1.0
1002142,1132046008147.0,16.85,0.08,148.31509,31.39435,54532.36093,0.0
1002142,1132046008147.0,18.4,0.14,148.31773,31.3926,54532.36093,1.0
1002142,1132046008147.0,16.65,0.07,148.31577,31.394000000000002,54538.29094,0.0
1002142,1132046008147.0,16.77,0.08,148.31513,31.39431,54538.29859,0.0
1002142,1132046008147.0,18.56,0.14,148.31772,31.39246,54538.29859,1.0
1002142,1132046008147.0,16.81,0.08,148.31508,31.3943,54538.30623,0.0
1002142,1132046008147.0,18.46,0.13,148.31774,31.39281,54538.30623,1.0
1002142,1132046008147.0,16.95,0.08,148.31506000000005,31.39436,54538.31387000001,0.0
1002142,1132046008147.0,16.94,0.08,148.31519,31.39438,54549.2565,0.0
1002142,1132046008147.0,18.21,0.12,148.31778,31.39251,54549.2565,1.0
1002142,1132046008147.0,16.55,0.07,148.31573999999995,31.39412,54549.26432,0.0
1002142,1132046008147.0,16.89,0.08,148.31508,31.39449,54549.27212,0.0
1002142,1132046008147.0,18.65,0.14,148.31766000000005,31.39255,54549.27212,1.0
1002142,1132046008147.0,16.69,0.08,148.31513,31.39441,54549.27995,0.0
1002142,1132046008147.0,16.84,0.08,148.31525,31.39432,54588.23324,0.0
1002142,1132046008147.0,18.7,0.14,148.31768,31.39275,54588.23324,1.0
1002142,1132046008147.0,16.86,0.08,148.31508,31.39441,54588.23756,0.0
1002142,1132046008147.0,16.62,0.07,148.31586,31.39402,54588.24186,0.0
1002142,1132046008147.0,16.97,0.08,148.31513,31.39437,54588.24617000001,0.0
1002142,1132046008147.0,16.81,0.09,148.31541,31.39436,54791.50531,0.0
1002142,1132046008147.0,16.57,0.08,148.31579,31.39401,54791.5107,0.0
1002142,1132046008147.0,16.85,0.09,148.31517,31.39438,54791.51611,0.0
1002142,1132046008147.0,16.62,0.08,148.31586,31.39402,54791.52159,0.0
1002142,1132046008147.0,16.52,0.07,148.31583999999995,31.39399,54766.4841,0.0
1002142,1132046008147.0,16.58,0.07,148.31581,31.394040000000004,54766.49197,0.0
1002142,1132046008147.0,16.56,0.07,148.31589,31.39399,54766.49992,0.0
1002142,1132046008147.0,16.54,0.07,148.31586,31.39399,54766.50781,0.0
1002142,1132046008147.0,16.89,0.08,148.31514,31.39442,54941.19705,0.0
1002142,1132046008147.0,18.43,0.13,148.31785,31.39276,54941.19705,1.0
1002142,1132046008147.0,16.77,0.08,148.31524,31.39432,54941.20375,0.0
1002142,1132046008147.0,18.62,0.14,148.3178,31.39273,54941.20375,1.0
1002142,1132046008147.0,16.56,0.07,148.31577,31.39406,54941.21037000001,0.0
1002142,1132046008147.0,16.56,0.07,148.31573,31.394000000000002,54941.21702,0.0
1002142,1132046008147.0,16.49,0.07,148.31583999999995,31.39402,55182.32734,0.0
1002142,1132046008147.0,16.61,0.07,148.31583,31.39409,55182.33322000001,0.0
1002142,1132046008147.0,16.53,0.07,148.31589,31.3941,55182.33916,0.0
1002142,1132046008147.0,16.6,0.07,148.31593,31.39397,55182.34509,0.0
1002142,1132046008147.0,16.62,0.07,148.31586,31.39399,54866.25913,0.0
1002142,1132046008147.0,16.66,0.07,148.31585,31.394000000000002,54866.26821,0.0
1002142,1132046008147.0,16.47,0.07,148.31585,31.39401,54866.27722999999,0.0
1002142,1132046008147.0,16.58,0.07,148.31575,31.39403,54866.28635,0.0
1002142,1132046008147.0,16.54,0.08,148.31592,31.39399,54877.2085,0.0
1002142,1132046008147.0,16.79,0.08,148.31528,31.39443,54884.17269,0.0
1002142,1132046008147.0,18.59,0.14,148.31774,31.39261,54884.17269,1.0
1002142,1132046008147.0,16.49,0.07,148.3159,31.39403,54884.17818,0.0
1002142,1132046008147.0,16.59,0.08,148.31575,31.39408,54884.18365,0.0
1002142,1132046008147.0,16.58,0.08,148.31586,31.394000000000002,54884.18899,0.0
1002142,1132046008147.0,16.89,0.08,148.31526000000005,31.394440000000003,54834.38041000001,0.0
1002142,1132046008147.0,18.46,0.13,148.31781999999995,31.39262,54834.38041000001,1.0
1002142,1132046008147.0,16.8,0.08,148.31525,31.39431,54834.38829,0.0
1002142,1132046008147.0,16.53,0.07,148.31593,31.39401,54834.39626,0.0
1002142,1132046008147.0,16.59,0.07,148.3158,31.39403,54834.4042,0.0
1002142,1132046008147.0,16.55,0.07,148.31585,31.39401,54852.30981,0.0
1002142,1132046008147.0,16.76,0.08,148.31516000000005,31.394440000000003,54852.31519,0.0
1002142,1132046008147.0,16.64,0.08,148.31582,31.39408,54852.32068,0.0
1002142,1132046008147.0,16.77,0.09,148.31512,31.394440000000003,54852.32607999999,0.0
1002142,1132046008147.0,16.55,0.07,148.3158,31.39397,54860.30287000001,0.0
1002142,1132046008147.0,16.57,0.07,148.31592,31.39388,54860.30914,0.0
1002142,1132046008147.0,16.56,0.07,148.3157,31.39407000000001,54860.31552999999,0.0
1002142,1132046008147.0,16.56,0.07,148.31583,31.39405,54860.32192,0.0
1002142,1132046008147.0,16.55,0.07,148.31581,31.39398,54892.21302999999,0.0
1002142,1132046008147.0,16.79,0.08,148.31515,31.39439,54892.22154,0.0
1002142,1132046008147.0,16.57,0.07,148.31586,31.394000000000002,54892.23006,0.0
1002142,1132046008147.0,16.6,0.07,148.31582,31.39395,54892.239,0.0
1002142,1132046008147.0,16.9,0.08,148.3152,31.39437,54908.24241,0.0
1002142,1132046008147.0,18.23,0.12,148.31781999999995,31.39252,54908.24241,1.0
1002142,1132046008147.0,16.77,0.08,148.31518,31.39446,54908.24727000001,0.0
1002142,1132046008147.0,16.57,0.07,148.31575,31.39407000000001,54908.25215,0.0
1002142,1132046008147.0,16.62,0.08,148.31579,31.394000000000002,54908.2569,0.0
1002142,1132046008147.0,16.59,0.07,148.31576,31.39407000000001,54914.15959,0.0
1002142,1132046008147.0,16.59,0.07,148.31583,31.39408,54914.16763,0.0
1002142,1132046008147.0,16.56,0.07,148.31579,31.39395,54914.17574,0.0
1002142,1132046008147.0,16.49,0.07,148.31581,31.394040000000004,54914.18388,0.0
1002142,1132046008147.0,16.6,0.07,148.31593,31.39397,55154.41952,0.0
1002142,1132046008147.0,16.62,0.07,148.31601,31.39397,55154.42722000001,0.0
1002142,1132046008147.0,16.6,0.07,148.3158,31.39412,55154.43502999999,0.0
1002142,1132046008147.0,16.54,0.07,148.3158,31.3941,55154.44285,0.0
1002142,1132046008147.0,16.53,0.07,148.31586,31.39388,55120.47053,0.0
1002142,1132046008147.0,16.57,0.07,148.31592,31.39406,55120.47661000001,0.0
1002142,1132046008147.0,16.66,0.08,148.31583999999995,31.39408,55120.48274,0.0
1002142,1132046008147.0,16.78,0.08,148.31527,31.39439,55120.4888,0.0
1002142,1132046008147.0,18.79,0.15,148.31778,31.39275,55120.4888,1.0
1002142,1132046008147.0,16.72,0.08,148.3158,31.39408,55130.45579,0.0
1002142,1132046008147.0,16.83,0.08,148.31534,31.39446,55130.46309,0.0
1002142,1132046008147.0,18.53,0.14,148.31794,31.39268,55130.46309,1.0
1002142,1132046008147.0,16.79,0.08,148.31515,31.39449,55130.4703,0.0
1002142,1132046008147.0,18.45,0.13,148.31786,31.39259,55130.4703,1.0
1002142,1132046008147.0,16.65,0.07,148.31589,31.39405,55130.47764,0.0
1002142,1132046008147.0,16.61,0.07,148.31579,31.3941,55295.16356,0.0
1002142,1132046008147.0,16.81,0.08,148.31521999999995,31.39432,55295.16876,0.0
1002142,1132046008147.0,16.56,0.07,148.31598,31.39407000000001,55295.17391000001,0.0
1002142,1132046008147.0,16.61,0.07,148.31573999999995,31.39402,55295.17908,0.0
1002142,1132046008147.0,16.69,0.08,148.31573,31.39391,55303.18332,0.0
1002142,1132046008147.0,16.57,0.07,148.31579,31.39411,55303.18904,0.0
1002142,1132046008147.0,16.62,0.08,148.31583999999995,31.394000000000002,55303.19472000001,0.0
1002142,1132046008147.0,16.58,0.07,148.31578000000005,31.39401,55303.20046,0.0
1002142,1132046008147.0,16.76,0.07,148.31524,31.39448,55533.43392,0.0
1002142,1132046008147.0,16.79,0.07,148.31528,31.39448,55533.449,0.0
1002142,1132046008147.0,18.45,0.11,148.31776000000005,31.39266,55533.449,1.0
1002142,1132046008147.0,16.85,0.07,148.31527,31.39435,55533.45653,0.0
1002142,1132046008147.0,16.6,0.07,148.31582,31.39398,55542.54302999999,0.0
1002142,1132046008147.0,16.59,0.07,148.31583,31.39403,55542.54532999999,0.0
1002142,1132046008147.0,16.77,0.08,148.31529,31.39442,55542.54648,0.0
1002142,1132046008147.0,16.81,0.08,148.31513,31.3943,55240.2278,0.0
1002142,1132046008147.0,16.55,0.07,148.31582,31.394040000000004,55240.23534,0.0
1002142,1132046008147.0,16.65,0.08,148.31573999999995,31.39401,55240.24286000001,0.0
1002142,1132046008147.0,16.56,0.07,148.31568,31.39407000000001,55240.25046,0.0
1002142,1132046008147.0,16.65,0.07,148.31583999999995,31.39401,55246.29094,0.0
1002142,1132046008147.0,16.5,0.07,148.31583,31.39399,55246.29905,0.0
1002142,1132046008147.0,16.58,0.07,148.31586,31.39398,55246.30709,0.0
1002142,1132046008147.0,16.53,0.07,148.31585,31.394000000000002,55246.315,0.0
1002142,1132046008147.0,16.55,0.07,148.31592,31.39406,55202.48762000001,0.0
1002142,1132046008147.0,16.76,0.08,148.3152,31.39447,55202.49372000001,0.0
1002142,1132046008147.0,18.99,0.16,148.31771,31.39245,55202.49372000001,1.0
1002142,1132046008147.0,16.84,0.08,148.31515,31.39429,55202.4999,0.0
1002142,1132046008147.0,18.56,0.13,148.31779,31.39257000000001,55202.4999,1.0
1002142,1132046008147.0,16.79,0.08,148.31509,31.39433,55202.50606,0.0
1002142,1132046008147.0,16.59,0.07,148.31583999999995,31.39403,55208.37196,0.0
1002142,1132046008147.0,16.63,0.07,148.31579,31.39401,55208.38016,0.0
1002142,1132046008147.0,16.58,0.07,148.31576,31.39407000000001,55208.38842999999,0.0
1002142,1132046008147.0,16.61,0.07,148.31581,31.39405,55208.39667,0.0
1002142,1132046008147.0,16.56,0.07,148.31579,31.394040000000004,55274.24916,0.0
1002142,1132046008147.0,16.6,0.07,148.31587,31.39403,55274.25665,0.0
1002142,1132046008147.0,16.54,0.07,148.31582,31.394000000000002,55274.26411,0.0
1002142,1132046008147.0,16.57,0.07,148.31575,31.39406,55274.27162000001,0.0
1002142,1132046008147.0,16.79,0.08,148.31516000000005,31.39437,55322.17299,0.0
1002142,1132046008147.0,16.88,0.08,148.31517,31.39441,55322.18418,0.0
1002142,1132046008147.0,16.85,0.08,148.31515,31.39436,55322.19337000001,0.0
1002142,1132046008147.0,18.51,0.13,148.31771,31.39242,55322.19337000001,1.0
1002142,1132046008147.0,16.74,0.08,148.31514,31.39438,55322.19905,0.0
1002142,1132046008147.0,18.79,0.15,148.31741,31.39234,55322.19905,1.0
1002142,1132046008147.0,16.59,0.07,148.31566,31.394040000000004,55347.15155,0.0
1002142,1132046008147.0,16.66,0.08,148.31587,31.39392,55347.15722000001,0.0
1002142,1132046008147.0,16.62,0.07,148.31577,31.39405,55347.16288,0.0
1002142,1132046008147.0,16.62,0.07,148.31585,31.39402,55347.16864,0.0
1002142,1132046008147.0,16.61,0.07,148.31577,31.39399,55505.49264,0.0
1002142,1132046008147.0,16.54,0.07,148.3158,31.39407000000001,55505.50184,0.0
1002142,1132046008147.0,16.61,0.07,148.31592,31.39408,55505.50651,0.0
1002142,1132046008147.0,16.55,0.07,148.31583999999995,31.39402,55516.46894,0.0
1002142,1132046008147.0,16.89,0.08,148.31529,31.39438,55516.48052000001,0.0
1002142,1132046008147.0,18.56,0.14,148.31777,31.39245,55516.48052000001,1.0
1002142,1132046008147.0,16.9,0.08,148.31524,31.39451,55516.48632999999,0.0
1002142,1132046008147.0,18.58,0.14,148.31781999999995,31.39279,55516.48632999999,1.0
1002142,1132046008147.0,16.56,0.08,148.31573999999995,31.39406,55659.12371,0.0
1002142,1132046008147.0,16.57,0.09,148.3158,31.39403,55659.12882000001,0.0
1002142,1132046008147.0,18.84,0.14,148.31538999999995,31.39438,55659.13396,0.0
1002142,1132046008147.0,16.67,0.08,148.31579,31.39409,55659.13912000001,0.0
1002142,1132046008147.0,16.6,0.08,148.31577,31.39397,55681.21976,0.0
1002142,1132046008147.0,16.6,0.08,148.316,31.39398,55681.22712999999,0.0
1002142,1132046008147.0,16.67,0.08,148.31579,31.39409,55681.23465,0.0
1002142,1132046008147.0,16.75,0.08,148.31516000000005,31.39435,55681.24215,0.0
1002142,1132046008147.0,16.63,0.07,148.31588,31.394040000000004,55598.25573,0.0
1002142,1132046008147.0,16.84,0.07,148.31526000000005,31.39448,55598.26323,0.0
1002142,1132046008147.0,16.58,0.07,148.31588,31.39403,55598.27084,0.0
1002142,1132046008147.0,16.5,0.07,148.3158,31.39408,55598.27847999999,0.0
1002142,1132046008147.0,16.52,0.07,148.31581,31.39395,55604.23444,0.0
1002142,1132046008147.0,16.45,0.07,148.31583,31.394000000000002,55604.24246,0.0
1002142,1132046008147.0,16.57,0.07,148.31583999999995,31.39408,55604.250470000006,0.0
1002142,1132046008147.0,16.54,0.07,148.31582,31.39398,55604.25858,0.0
