InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000505,1118009007887,17.76,0.1,24.8306,17.2806,54116.20694,0
1000505,1118009007887,18.07,0.11,24.830460000000002,17.28116,54128.14162,0
1000505,1118009007887,18.61,0.14,24.83034,17.2802,54128.14645,0
1000505,1118009007887,18.08,0.12,24.83136,17.28236,54128.14645,1
1000505,1118009007887,19.07,0.17,24.83009,17.28015,54128.15128,0
1000505,1118009007887,18.48,0.14,24.83105,17.28246,54128.15128,1
1000505,1118009007887,17.97,0.11,24.83069,17.28141,54128.15611,0
1000505,1118009007887,18.4,0.24,24.830579999999998,17.281579999999998,54276.465639999995,0
1000505,1118009007887,17.41,0.15,24.8315,17.28136,54276.46814,0
1000505,1118009007887,17.94,0.11,24.83063,17.28139,54412.2793,0
1000505,1118009007887,17.78,0.1,24.830560000000002,17.28075,54412.284270000004,0
1000505,1118009007887,18.3,0.13,24.83059,17.281129999999997,54412.28921,0
1000505,1118009007887,18.02,0.12,24.830470000000002,17.28076,54412.29417000001,0
1000505,1118009007887,18.25,0.12,24.83049,17.2812,54381.33315,0
1000505,1118009007887,17.63,0.1,24.83042,17.28079,54381.3459,0
1000505,1118009007887,18.05,0.11,24.83072,17.28131,54381.3586,0
1000505,1118009007887,18.17,0.12,24.830679999999997,17.28128,54381.3714,0
1000505,1118009007887,18.02,0.11,24.83053,17.28051,54403.23312999999,0
1000505,1118009007887,18.01,0.11,24.83073,17.28148,54403.24151,0
1000505,1118009007887,17.83,0.1,24.830579999999998,17.280620000000003,54403.24992,0
1000505,1118009007887,17.73,0.1,24.83064,17.28135,54403.25832000001,0
1000505,1118009007887,17.88,0.11,24.8306,17.28116,54348.444760000006,0
1000505,1118009007887,17.94,0.11,24.83067,17.28128,54348.45258,0
1000505,1118009007887,17.88,0.11,24.83069,17.28128,54348.46057999999,0
1000505,1118009007887,17.76,0.1,24.83049,17.28089,54348.468389999995,0
1000505,1118009007887,18.34,0.13,24.83057,17.2814,54355.31955,0
1000505,1118009007887,17.96,0.11,24.830560000000002,17.28144,54355.32605,0
1000505,1118009007887,17.88,0.11,24.8306,17.28089,54355.332579999995,0
1000505,1118009007887,17.85,0.11,24.83077,17.28115,54355.33912999999,0
1000505,1118009007887,18.23,0.12,24.8307,17.281489999999998,54821.210620000005,0
1000505,1118009007887,17.79,0.1,24.83054,17.280929999999998,54821.21855,0
1000505,1118009007887,18.05,0.11,24.83043,17.28063,54821.22648,0
1000505,1118009007887,18.26,0.12,24.830779999999997,17.28156,54821.23429,0
1000505,1118009007887,17.72,0.1,24.83045,17.280620000000003,54495.1076,0
1000505,1118009007887,18.04,0.11,24.83054,17.28086,54495.11358,0
1000505,1118009007887,18.04,0.11,24.8307,17.280910000000002,54495.11955,0
1000505,1118009007887,17.79,0.1,24.830779999999997,17.28089,54495.125510000005,0
1000505,1118009007887,17.99,0.11,24.8305,17.28136,54789.15816,0
1000505,1118009007887,17.94,0.11,24.830579999999998,17.28081,54789.165389999995,0
1000505,1118009007887,17.9,0.11,24.8306,17.281,54789.17257,0
1000505,1118009007887,17.97,0.11,24.83051,17.28098,54789.17974,0
1000505,1118009007887,18.09,0.11,24.83064,17.281229999999997,54800.16057000001,0
1000505,1118009007887,17.93,0.11,24.83072,17.28153,54800.17037000001,0
1000505,1118009007887,18.28,0.12,24.83065,17.28133,54800.180010000004,0
1000505,1118009007887,18.06,0.11,24.83063,17.28125,54800.18982000001,0
1000505,1118009007887,18.03,0.11,24.83062,17.28111,54745.36189,0
1000505,1118009007887,17.97,0.11,24.83061,17.281370000000003,54745.36836,0
1000505,1118009007887,17.83,0.1,24.83064,17.2811,54745.37507,0
1000505,1118009007887,17.85,0.1,24.8307,17.28131,54745.381689999995,0
1000505,1118009007887,18.1,0.11,24.83067,17.28138,54732.25811,0
1000505,1118009007887,17.83,0.1,24.8306,17.28102,54732.26644,0
1000505,1118009007887,17.78,0.1,24.830560000000002,17.280739999999998,54732.27455,0
1000505,1118009007887,18.02,0.11,24.83055,17.28125,54732.28275,0
1000505,1118009007887,17.84,0.1,24.83052,17.28065,55176.192220000004,0
1000505,1118009007887,17.95,0.11,24.83049,17.28075,55176.199570000004,0
1000505,1118009007887,18.16,0.12,24.8307,17.2815,55176.206920000004,0
1000505,1118009007887,17.88,0.11,24.83053,17.281489999999998,55176.2142,0
1000505,1118009007887,18.02,0.11,24.83034,17.28049,55183.11734,0
1000505,1118009007887,18.1,0.12,24.830379999999998,17.28095,55183.1224,0
1000505,1118009007887,17.8,0.11,24.83044,17.281,55183.12756,0
1000505,1118009007887,17.89,0.11,24.83045,17.28104,55183.13266,0
1000505,1118009007887,18.22,0.12,24.83054,17.2813,54848.17297000001,0
1000505,1118009007887,18.03,0.11,24.83057,17.28141,54848.180210000006,0
1000505,1118009007887,17.79,0.1,24.83059,17.28076,54848.1875,0
1000505,1118009007887,17.82,0.11,24.83059,17.2809,54848.19475,0
1000505,1118009007887,17.79,0.1,24.83034,17.28027,55141.232710000004,0
1000505,1118009007887,17.98,0.11,24.830579999999998,17.28079,55141.239279999994,0
1000505,1118009007887,18.25,0.12,24.830479999999998,17.280829999999998,55141.2458,0
1000505,1118009007887,18.3,0.13,24.83045,17.28102,55141.25235,0
1000505,1118009007887,17.64,0.1,24.8307,17.2813,55160.15237999999,0
1000505,1118009007887,17.57,0.1,24.83032,17.280910000000002,55160.16039,0
1000505,1118009007887,18.0,0.11,24.83089,17.28173,55160.1684,0
1000505,1118009007887,17.78,0.1,24.83069,17.28099,55160.176889999995,0
1000505,1118009007887,18.23,0.12,24.83077,17.2813,55118.36225,0
1000505,1118009007887,17.63,0.1,24.8304,17.28077,55118.370879999995,0
1000505,1118009007887,17.64,0.1,24.83059,17.28133,55118.37961,0
1000505,1118009007887,18.13,0.13,24.83053,17.2813,55118.38838,0
1000505,1118009007887,17.59,0.1,24.83074,17.28095,55126.314860000006,0
1000505,1118009007887,17.53,0.1,24.8305,17.28077,55126.32329,0
1000505,1118009007887,18.22,0.12,24.830560000000002,17.281010000000002,55126.331739999994,0
1000505,1118009007887,18.1,0.12,24.83055,17.28111,55126.34017,0
1000505,1118009007887,18.63,0.15,24.82986,17.280179999999998,55085.407889999995,0
1000505,1118009007887,18.53,0.14,24.83096,17.28227,55085.407889999995,1
1000505,1118009007887,17.8,0.11,24.83034,17.281129999999997,55085.41387999999,0
1000505,1118009007887,17.68,0.1,24.83051,17.28107,55085.41992000001,0
1000505,1118009007887,18.2,0.12,24.83044,17.28148,55085.426020000006,0
1000505,1118009007887,17.72,0.1,24.830379999999998,17.28041,55543.13936,0
1000505,1118009007887,18.15,0.13,24.83061,17.28112,55543.15752000001,0
1000505,1118009007887,18.06,0.12,24.83053,17.28115,55543.166679999995,0
1000505,1118009007887,17.91,0.11,24.83073,17.28126,55240.1194,0
1000505,1118009007887,17.97,0.12,24.83064,17.28136,55240.1269,0
1000505,1118009007887,18.06,0.12,24.83063,17.28144,55240.13432999999,0
1000505,1118009007887,17.71,0.11,24.83045,17.28126,55240.141760000006,0
1000505,1118009007887,17.85,0.11,24.830379999999998,17.28053,55210.0895,0
1000505,1118009007887,18.04,0.11,24.83064,17.28134,55210.09624,0
1000505,1118009007887,18.01,0.11,24.830560000000002,17.28109,55210.10307999999,0
1000505,1118009007887,18.05,0.11,24.83066,17.28141,55210.10991,0
1000505,1118009007887,17.92,0.11,24.830370000000002,17.28066,55501.26663,0
1000505,1118009007887,18.18,0.12,24.83072,17.2813,55501.28359,0
1000505,1118009007887,17.8,0.11,24.83057,17.28081,55501.292010000005,0
1000505,1118009007887,18.04,0.12,24.83064,17.28138,55509.17578,0
1000505,1118009007887,17.73,0.1,24.83043,17.28086,55509.18375,0
1000505,1118009007887,17.86,0.11,24.83042,17.28056,55509.18775,0
1000505,1118009007887,18.44,0.14,24.83088,17.2811,55516.113520000006,0
1000505,1118009007887,17.98,0.11,24.83075,17.281760000000002,55516.12384,0
1000505,1118009007887,17.73,0.1,24.83074,17.28134,55516.128979999994,0
1000505,1118009007887,17.99,0.13,24.830479999999998,17.28108,55528.248660000005,0
1000505,1118009007887,17.8,0.12,24.83054,17.280739999999998,55528.26262,0
1000505,1118009007887,17.96,0.13,24.83063,17.28119,55528.26954,0
1000505,1118009007887,17.93,0.11,24.8306,17.28099,55477.34435,0
1000505,1118009007887,18.05,0.12,24.83071,17.28134,55477.35825,0
1000505,1118009007887,18.11,0.12,24.83064,17.281229999999997,55477.36522000001,0
1000505,1118009007887,17.73,0.1,24.83066,17.28133,55497.19489,0
1000505,1118009007887,17.96,0.11,24.830379999999998,17.280829999999998,55497.20867000001,0
1000505,1118009007887,18.11,0.12,24.83085,17.28138,55497.21559,0
1000505,1118009007887,17.99,0.13,24.83059,17.280720000000002,55456.34376,0
1000505,1118009007887,17.92,0.12,24.83049,17.28067,55456.356660000005,0
1000505,1118009007887,18.05,0.13,24.83043,17.28071,55456.36312,0
1000505,1118009007887,17.69,0.1,24.83042,17.2809,55469.36313,0
1000505,1118009007887,17.65,0.1,24.83064,17.28042,55469.376820000005,0
1000505,1118009007887,17.7,0.1,24.830560000000002,17.28081,55469.38374,0
1000505,1118009007887,17.76,0.1,24.830370000000002,17.28094,55564.11667,0
1000505,1118009007887,17.86,0.11,24.83054,17.28073,55564.12405,0
1000505,1118009007887,17.92,0.11,24.830479999999998,17.28105,55564.13141,0
1000505,1118009007887,18.75,0.18,24.83,17.280089999999998,55564.13876,0
1000505,1118009007887,18.48,0.16,24.831039999999998,17.28214,55564.13876,1
1000505,1118009007887,18.42,0.15,24.83044,17.28041,55587.114270000005,0
1000505,1118009007887,18.72,0.17,24.831020000000002,17.28203,55587.114270000005,1
1000505,1118009007887,17.91,0.12,24.83069,17.28134,55587.12112,0
1000505,1118009007887,17.96,0.14,24.830270000000002,17.28085,55587.128,0
1000505,1118009007887,17.78,0.11,24.8307,17.28154,55587.1349,0
1000505,1118009007887,17.84,0.11,24.83053,17.28088,55862.27459,0
1000505,1118009007887,18.06,0.11,24.83028,17.28075,55862.28495,0
1000505,1118009007887,18.32,0.13,24.83026,17.28109,55862.2952,0
1000505,1118009007887,17.81,0.1,24.83043,17.28124,55862.30556,0
1000505,1118009007887,17.98,0.11,24.83057,17.28081,55834.36566,0
1000505,1118009007887,17.96,0.11,24.83076,17.28078,55834.375120000004,0
1000505,1118009007887,18.06,0.12,24.83062,17.2806,55834.384620000004,0
1000505,1118009007887,17.7,0.1,24.830470000000002,17.28102,55834.394089999994,0
1000505,1118009007887,17.71,0.1,24.83063,17.28138,55883.133420000006,0
1000505,1118009007887,17.94,0.11,24.83035,17.28128,55883.13857,0
1000505,1118009007887,18.3,0.13,24.83022,17.280379999999997,55883.14363,0
1000505,1118009007887,18.72,0.15,24.83096,17.28177,55883.14363,1
1000505,1118009007887,17.79,0.11,24.83041,17.28081,55883.148760000004,0
1000505,1118009007887,18.06,0.11,24.83059,17.28161,55892.25154,0
1000505,1118009007887,18.0,0.11,24.83028,17.28095,55892.257770000004,0
1000505,1118009007887,17.83,0.11,24.83061,17.281010000000002,55892.2641,0
1000505,1118009007887,17.93,0.11,24.8303,17.280720000000002,55892.27045,0
1000505,1118009007887,17.77,0.1,24.830389999999998,17.2809,55945.14891,0
1000505,1118009007887,17.65,0.1,24.830379999999998,17.28102,55945.153179999994,0
1000505,1118009007887,17.8,0.11,24.83044,17.28124,55945.15754,0
1000505,1118009007887,17.87,0.11,24.83051,17.28132,55945.161960000005,0
1000505,1118009007887,17.49,0.1,24.831039999999998,17.28114,55959.16281,0
1000505,1118009007887,17.94,0.11,24.83043,17.28089,55959.16889,0
1000505,1118009007887,17.79,0.11,24.83042,17.280910000000002,55959.17497000001,0
1000505,1118009007887,17.75,0.1,24.830389999999998,17.28164,55959.18098,0
1000505,1118009007887,17.76,0.1,24.830470000000002,17.281489999999998,55975.09477999999,0
1000505,1118009007887,17.77,0.1,24.83066,17.2808,55975.1016,0
1000505,1118009007887,17.91,0.1,24.83057,17.28102,55975.108479999995,0
1000505,1118009007887,17.97,0.1,24.830379999999998,17.281270000000003,55975.115320000004,0
1000505,1118009007887,17.8,0.1,24.83035,17.28081,56186.30844,0
1000505,1118009007887,17.81,0.1,24.83053,17.28148,56186.315429999995,0
1000505,1118009007887,17.84,0.1,24.83045,17.28139,56186.3224,0
1000505,1118009007887,18.07,0.1,24.830479999999998,17.281370000000003,56186.3294,0
1000505,1118009007887,17.86,0.11,24.8308,17.28145,56205.418679999995,0
1000505,1118009007887,17.51,0.1,24.83073,17.28215,56205.43282,0
1000505,1118009007887,18.14,0.13,24.830479999999998,17.281589999999998,56205.4396,0
1000505,1118009007887,17.76,0.12,24.830560000000002,17.28146,56205.446370000005,0
1000505,1118009007887,17.92,0.11,24.83069,17.28134,56208.35027,0
1000505,1118009007887,18.17,0.12,24.8308,17.281660000000002,56208.3556,0
1000505,1118009007887,18.03,0.12,24.830389999999998,17.280720000000002,56208.3607,0
1000505,1118009007887,18.24,0.13,24.83052,17.28131,56208.36575,0
1000505,1118009007887,18.12,0.12,24.83064,17.28128,56216.30085,0
1000505,1118009007887,17.6,0.1,24.83051,17.28081,56216.30654,0
1000505,1118009007887,18.19,0.12,24.830560000000002,17.28148,56216.31217999999,0
1000505,1118009007887,17.88,0.11,24.830460000000002,17.28087,56216.31789,0
1000505,1118009007887,17.9,0.12,24.83035,17.28105,56225.23183,0
1000505,1118009007887,17.93,0.12,24.83063,17.28111,56225.23891,0
1000505,1118009007887,17.94,0.12,24.830479999999998,17.28086,56225.252960000005,0
1000505,1118009007887,18.06,0.12,24.8304,17.2814,56233.34718,0
1000505,1118009007887,18.25,0.13,24.83098,17.28163,56233.35622,0
1000505,1118009007887,18.04,0.12,24.83004,17.28116,56233.365229999996,0
1000505,1118009007887,18.29,0.13,24.8307,17.28155,56233.37429,0
1000505,1118009007887,17.76,0.09,24.830579999999998,17.28124,56244.328629999996,0
1000505,1118009007887,18.26,0.11,24.830460000000002,17.28135,56244.33565,0
1000505,1118009007887,18.04,0.1,24.83049,17.28125,56244.34272000001,0
1000505,1118009007887,17.9,0.1,24.83031,17.28071,56244.34977000001,0
1000505,1118009007887,17.85,0.11,24.83074,17.28132,56251.12516,0
1000505,1118009007887,18.08,0.12,24.830270000000002,17.28063,56251.129629999996,0
1000505,1118009007887,18.72,0.15,24.82974,17.2802,56251.13412,0
1000505,1118009007887,18.38,0.13,24.83096,17.28182,56251.13412,1
1000505,1118009007887,17.94,0.11,24.83049,17.28129,56251.138620000005,0
1000505,1118009007887,17.87,0.11,24.8304,17.280820000000002,56265.14822,0
1000505,1118009007887,17.85,0.11,24.83004,17.28068,56265.15328,0
1000505,1118009007887,18.03,0.12,24.83065,17.28143,56265.15837999999,0
1000505,1118009007887,18.06,0.12,24.8303,17.280910000000002,56265.163479999996,0
1000505,1118009007887,18.1,0.12,24.83061,17.28131,56298.21679,0
1000505,1118009007887,17.77,0.11,24.830389999999998,17.2811,56298.22494,0
1000505,1118009007887,17.77,0.11,24.83042,17.28099,56298.233239999994,0
1000505,1118009007887,18.36,0.13,24.830389999999998,17.28142,56298.241539999995,0
1000505,1118009007887,18.17,0.11,24.83052,17.2813,56307.128639999995,0
1000505,1118009007887,17.98,0.1,24.830460000000002,17.28096,56307.13366,0
1000505,1118009007887,17.79,0.1,24.83024,17.28019,56307.13868,0
1000505,1118009007887,17.86,0.1,24.83042,17.280910000000002,56307.143670000005,0
1000505,1118009007887,17.88,0.11,24.83074,17.28131,56314.13795,0
1000505,1118009007887,18.15,0.12,24.82969,17.28041,56314.14637,0
1000505,1118009007887,18.88,0.16,24.83079,17.28215,56314.14637,1
1000505,1118009007887,17.89,0.11,24.83033,17.2809,56314.154839999996,0
1000505,1118009007887,18.24,0.13,24.83052,17.28133,56314.16338,0
1000505,1118009007887,17.91,0.12,24.83049,17.28076,56538.442339999994,0
1000505,1118009007887,18.17,0.13,24.830579999999998,17.281370000000003,56538.447060000006,0
1000505,1118009007887,18.03,0.12,24.83064,17.2812,56538.45182,0
1000505,1118009007887,17.79,0.11,24.83061,17.2807,56538.456589999994,0
1000505,1118009007887,18.9,0.17,24.83011,17.28024,56551.362570000005,0
1000505,1118009007887,18.69,0.16,24.8309,17.28196,56551.362570000005,1
1000505,1118009007887,17.87,0.11,24.83063,17.28153,56551.36805,0
1000505,1118009007887,17.94,0.11,24.83065,17.28131,56551.37367000001,0
1000505,1118009007887,17.75,0.11,24.8306,17.28069,56551.37934,0
1000505,1118009007887,17.83,0.11,24.83074,17.28118,56561.36385,0
1000505,1118009007887,17.77,0.1,24.83064,17.28122,56561.370579999995,0
1000505,1118009007887,18.04,0.11,24.8306,17.28119,56561.37737,0
1000505,1118009007887,17.87,0.11,24.83054,17.28094,56561.38411,0
1000505,1118009007887,17.86,0.11,24.83079,17.28169,56595.26035,0
1000505,1118009007887,17.81,0.11,24.8306,17.28077,56595.26552000001,0
1000505,1118009007887,17.92,0.11,24.83062,17.28088,56595.270679999994,0
1000505,1118009007887,18.12,0.12,24.830820000000003,17.28146,56595.27583,0
1000505,2116023026342,20.57,0.19,24.82822,17.28718,54064.161810000005,0
1000505,2116023026342,20.47,0.18,24.8283,17.28735,54064.16851,0
1000505,2116023026342,20.52,0.18,24.8282,17.287229999999997,54064.175220000005,0
1000505,2116023026342,20.54,0.18,24.828229999999998,17.28731,54064.182010000004,0
1000505,2116023026342,20.28,0.16,24.82806,17.28717,54027.29939,0
1000505,2116023026342,20.44,0.17,24.82826,17.28719,54027.305810000005,0
1000505,2116023026342,20.11,0.15,24.82827,17.28744,54027.312289999994,0
1000505,2116023026342,20.75,0.2,24.828139999999998,17.2873,54027.31879,0
1000505,2116023026342,20.37,0.16,24.82826,17.28729,54385.377210000006,0
1000505,2116023026342,20.54,0.17,24.82826,17.28731,54385.38277999999,0
1000505,2116023026342,20.15,0.14,24.82815,17.28718,54385.388289999995,0
1000505,2116023026342,20.45,0.16,24.8282,17.28728,54385.39385,0
1000505,2116023026342,20.4,0.18,24.8282,17.28729,54802.22405,0
1000505,2116023026342,20.41,0.17,24.828229999999998,17.28734,54802.23057000001,0
1000505,2116023026342,20.58,0.19,24.82817,17.2873,54802.237129999994,0
1000505,2116023026342,20.58,0.19,24.82816,17.2873,54802.24378,0
1000505,2116023026342,20.39,0.17,24.828329999999998,17.2873,55156.134939999996,0
1000505,2116023026342,20.32,0.19,24.82826,17.28719,55156.14039,0
1000505,2116023026342,20.2,0.16,24.82836,17.28715,55156.1457,0
1000505,2116023026342,20.4,0.17,24.828310000000002,17.28726,55156.15096,0
1000505,2116023026342,20.45,0.18,24.82828,17.28735,55125.33991,0
1000505,2116023026342,20.06,0.15,24.828210000000002,17.28727,55125.34732000001,0
1000505,2116023026342,20.44,0.18,24.82803,17.2873,55125.35465,0
1000505,2116023026342,20.29,0.17,24.82805,17.287370000000003,55125.36226,0
1000505,2116023026342,20.32,0.16,24.828210000000002,17.28727,55534.199479999996,0
1000505,2116023026342,20.32,0.16,24.82824,17.28734,55534.20704,0
1000505,2116023026342,20.34,0.16,24.82825,17.28731,55534.214620000006,0
1000505,2116023026342,20.5,0.18,24.82822,17.28731,55534.222239999996,0
1000505,2116023026342,20.2,0.16,24.82816,17.2873,55204.1627,0
1000505,2116023026342,20.31,0.17,24.82818,17.287329999999997,55204.164489999996,0
1000505,2116023026342,20.37,0.17,24.828210000000002,17.28738,55204.16627,0
1000505,2116023026342,20.22,0.16,24.828129999999998,17.28734,55204.16809,0
1000505,2116023026342,20.37,0.16,24.828129999999998,17.28721,55502.23457000001,0
1000505,2116023026342,20.29,0.16,24.828229999999998,17.28736,55502.24292999999,0
1000505,2116023026342,20.25,0.15,24.82826,17.28741,55502.251189999995,0
1000505,2116023026342,20.59,0.18,24.828210000000002,17.28731,55502.259439999994,0
1000505,2116023026342,20.37,0.19,24.828229999999998,17.28735,55486.236070000006,0
1000505,2116023026342,20.29,0.18,24.82822,17.28728,55486.24257,0
1000505,2116023026342,20.42,0.19,24.82822,17.28738,55486.2492,0
1000505,2116023026342,20.27,0.18,24.82817,17.28736,55486.255829999995,0
1000505,2116023026342,20.49,0.17,24.828210000000002,17.28728,55585.13405,0
1000505,2116023026342,20.22,0.15,24.8282,17.28736,55585.1381,0
1000505,2116023026342,20.35,0.16,24.82829,17.28727,55585.14222,0
1000505,2116023026342,20.58,0.18,24.828210000000002,17.287229999999997,55585.14629,0
1000505,2116023026342,20.45,0.17,24.8282,17.287370000000003,55858.23571,0
1000505,2116023026342,20.4,0.17,24.82822,17.28734,55858.24152999999,0
1000505,2116023026342,20.31,0.16,24.82824,17.28735,55858.24733,0
1000505,2116023026342,20.38,0.17,24.828120000000002,17.28735,55858.2531,0
1000505,2116023026342,20.2,0.15,24.828129999999998,17.28729,55864.223620000004,0
1000505,2116023026342,20.44,0.17,24.82822,17.287329999999997,55864.23104,0
1000505,2116023026342,20.43,0.17,24.828210000000002,17.28736,55864.23854,0
1000505,2116023026342,20.45,0.17,24.82819,17.28722,55864.246029999995,0
1000505,2116023026342,20.48,0.19,24.82818,17.28739,56222.344189999996,0
1000505,2116023026342,20.21,0.17,24.828139999999998,17.287329999999997,56222.349310000005,0
1000505,2116023026342,20.42,0.18,24.82826,17.28744,56222.35442999999,0
1000505,2116023026342,20.56,0.2,24.82818,17.28739,56222.359520000005,0
1000505,2116023026342,20.28,0.17,24.828139999999998,17.2873,56233.258870000005,0
1000505,2116023026342,20.58,0.2,24.828229999999998,17.28732,56233.26575,0
1000505,2116023026342,19.98,0.15,24.828110000000002,17.28738,56233.27265,0
1000505,2116023026342,20.95,0.23,24.82829,17.287329999999997,56233.27963,0
1000505,2116023026342,20.18,0.16,24.828210000000002,17.28724,56569.2504,0
1000505,2116023026342,20.27,0.17,24.82829,17.287229999999997,56569.25737000001,0
1000505,2116023026342,20.42,0.18,24.82825,17.28722,56569.26442000001,0
1000505,2116023026342,20.45,0.18,24.828229999999998,17.28716,56569.27144,0
1000505,2116023026342,20.73,0.21,24.828329999999998,17.28718,56590.25965,0
1000505,2116023026342,20.3,0.17,24.82828,17.28727,56590.2651,0
1000505,2116023026342,20.25,0.17,24.82826,17.287229999999997,56590.270560000004,0
1000505,2116023026342,20.59,0.2,24.828329999999998,17.287229999999997,56590.27597,0
1000505,2116023026389,21.56,0.31,24.8333,17.28489,54064.16851,0
1000505,2116023026389,21.1,0.24,24.83343,17.28461,54027.29939,0
1000505,2116023026389,21.5,0.29,24.833270000000002,17.28493,54027.305810000005,0
1000505,2116023026389,22.03,0.39,24.83338,17.285120000000003,54027.312289999994,0
1000505,2116023026389,21.14,0.22,24.83341,17.284779999999998,54385.377210000006,0
1000505,2116023026389,22.31,0.42,24.833370000000002,17.28485,54385.38277999999,0
1000505,2116023026389,21.07,0.22,24.833289999999998,17.28482,54385.388289999995,0
1000505,2116023026389,21.03,0.21,24.83345,17.284860000000002,54385.39385,0
1000505,2116023026389,21.51,0.3,24.83341,17.2848,54802.23057000001,0
1000505,2116023026389,21.86,0.36,24.83342,17.28471,54802.237129999994,0
1000505,2116023026389,20.82,0.24,24.83353,17.28495,55156.14039,0
1000505,2116023026389,21.12,0.25,24.833389999999998,17.2849,55156.1457,0
1000505,2116023026389,21.83,0.36,24.83318,17.28482,55156.15096,0
1000505,2116023026389,21.36,0.28,24.83341,17.284760000000002,55125.33991,0
1000505,2116023026389,21.08,0.23,24.83311,17.2849,55534.199479999996,0
1000505,2116023026389,20.96,0.22,24.833389999999998,17.28487,55534.214620000006,0
1000505,2116023026389,21.37,0.27,24.83342,17.2847,55534.222239999996,0
1000505,2116023026389,22.2,0.46,24.83351,17.284660000000002,55204.16809,0
1000505,2116023026389,21.26,0.25,24.83321,17.28464,55502.251189999995,0
1000505,2116023026389,21.96,0.43,24.833270000000002,17.284860000000002,55486.236070000006,0
1000505,2116023026389,21.14,0.28,24.83325,17.284979999999997,55486.24257,0
1000505,2116023026389,21.4,0.27,24.8334,17.28487,55585.13405,0
1000505,2116023026389,21.39,0.27,24.833270000000002,17.284660000000002,55585.14222,0
1000505,2116023026389,21.19,0.25,24.83331,17.28473,55858.24733,0
1000505,2116023026389,21.59,0.31,24.83326,17.284879999999998,55858.2531,0
1000505,2116023026389,21.32,0.26,24.83354,17.2849,55864.223620000004,0
1000505,2116023026389,21.63,0.31,24.83318,17.28494,55864.23104,0
1000505,2116023026389,20.7,0.19,24.83335,17.284660000000002,55864.23854,0
1000505,2116023026389,21.36,0.29,24.833370000000002,17.28501,56222.349310000005,0
1000505,2116023026389,21.6,0.33,24.83341,17.28464,56569.2504,0
1000505,2116023026389,21.24,0.27,24.83311,17.2847,56569.25737000001,0
1000505,2116023026389,21.23,0.27,24.83333,17.2846,56569.26442000001,0
1000505,2116023026389,21.38,0.29,24.83326,17.284779999999998,56569.27144,0
1000505,2116023026389,21.66,0.34,24.8335,17.28484,56590.25965,0
1000505,2116023026389,21.62,0.34,24.83341,17.28463,56590.2651,0
1000505,2116023026389,21.45,0.31,24.83345,17.28475,56590.27597,0
1000505,2116023026450,21.96,0.38,24.818189999999998,17.28496,54064.161810000005,0
1000505,2116023026450,21.26,0.26,24.81833,17.284979999999997,54064.175220000005,0
1000505,2116023026450,20.91,0.22,24.818279999999998,17.285020000000003,54064.182010000004,0
1000505,2116023026450,21.65,0.32,24.81832,17.28497,54027.29939,0
1000505,2116023026450,22.34,0.47,24.8182,17.284860000000002,54027.312289999994,0
1000505,2116023026450,22.09,0.4,24.81845,17.28501,54027.31879,0
1000505,2116023026450,21.08,0.22,24.81822,17.28489,54385.377210000006,0
1000505,2116023026450,21.71,0.3,24.81829,17.28494,54385.38277999999,0
1000505,2116023026450,20.98,0.21,24.81834,17.28497,54385.388289999995,0
1000505,2116023026450,21.55,0.28,24.81821,17.284779999999998,54385.39385,0
1000505,2116023026450,22.07,0.41,24.81831,17.28495,54802.23057000001,0
1000505,2116023026450,21.46,0.34,24.81844,17.2852,55156.14039,0
1000505,2116023026450,21.25,0.27,24.81837,17.284760000000002,55156.1457,0
1000505,2116023026450,21.9,0.38,24.81791,17.285020000000003,55125.33991,0
1000505,2116023026450,22.14,0.43,24.81812,17.28497,55125.35465,0
1000505,2116023026450,21.52,0.31,24.818189999999998,17.28505,55125.36226,0
1000505,2116023026450,22.06,0.4,24.81822,17.28494,55534.222239999996,0
1000505,2116023026450,21.37,0.29,24.81825,17.28514,55204.1627,0
1000505,2116023026450,20.95,0.23,24.81815,17.28485,55204.16809,0
1000505,2116023026450,22.1,0.4,24.81844,17.28492,55502.24292999999,0
1000505,2116023026450,22.35,0.46,24.81871,17.284879999999998,55502.251189999995,0
1000505,2116023026450,22.33,0.45,24.818179999999998,17.28501,55502.259439999994,0
1000505,2116023026450,21.88,0.35,24.81851,17.28509,55585.13405,0
1000505,2116023026450,21.88,0.36,24.8182,17.284779999999998,55585.1381,0
1000505,2116023026450,21.37,0.27,24.81837,17.28487,55585.14629,0
1000505,2116023026450,21.55,0.3,24.8184,17.284979999999997,55858.23571,0
1000505,2116023026450,22.09,0.4,24.81837,17.28505,55858.24152999999,0
1000505,2116023026450,21.43,0.28,24.81822,17.28489,55858.24733,0
1000505,2116023026450,21.58,0.3,24.818360000000002,17.28505,55858.2531,0
1000505,2116023026450,21.22,0.25,24.81825,17.285,55864.223620000004,0
1000505,2116023026450,21.65,0.34,24.81851,17.28506,56569.26442000001,0
1000505,2116023026450,21.49,0.31,24.81842,17.28487,56569.27144,0
1000505,2116023026450,22.08,0.43,24.81835,17.28454,56590.25965,0
1000505,2116023026450,21.83,0.38,24.81861,17.28495,56590.270560000004,0
1000505,2116023026454,20.29,0.16,24.8344,17.280829999999998,54064.161810000005,0
1000505,2116023026454,20.37,0.17,24.83446,17.280920000000002,54064.16851,0
