InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003588,1118070041228,20.28,0.36,202.47366,18.89047,53819.31082000001,0
1003588,1118070041228,19.73,0.25,202.47295,18.888820000000006,53819.31742000001,0
1003588,1118070041228,19.88,0.27,202.47244,18.88848,53819.32403,0
1003588,1118070041228,19.64,0.25,202.47259,18.88896,53819.33061000001,0
1003588,1118070041228,20.08,0.31,202.47255,18.8878,53858.33013,0
1003588,1118070041228,20.58,0.41,202.47249,18.8878,53858.33828,0
1003588,1118070041228,20.5,0.38,202.47288,18.88785,53859.28086,0
1003588,1118070041228,20.52,0.39,202.47125,18.89062,53859.29706,0
1003588,1118070041228,19.51,0.23,202.47276,18.8884,53859.30512999999,0
1003588,1118070041228,20.18,0.32,202.47295,18.88874,53878.30485,0
1003588,1118070041228,19.55,0.23,202.47154,18.89061,53878.31079,0
1003588,1118070041228,19.22,0.2,202.47256,18.88975,53878.31672,0
1003588,1118070041228,19.79,0.26,202.47283,18.88859,53878.32266000001,0
1003588,1118070041228,20.15,0.29,202.47258,18.88855,54204.34591,0
1003588,1118070041228,19.08,0.17,202.47412,18.890220000000006,54204.35262000001,0
1003588,1118070041228,19.4,0.2,202.47313,18.88833,54204.35936,0
1003588,1118070041228,21.11,0.5,202.47255,18.88835,54204.36605,0
1003588,1118070041228,18.91,0.16,202.47266,18.88914,54440.51263,0
1003588,1118070041228,20.3,0.31,202.47305,18.88875,54117.45445,0
1003588,1118070041228,20.28,0.31,202.47287,18.88828,54117.46143,0
1003588,1118070041228,20.59,0.36,202.47125,18.89066,54117.4684,0
1003588,1118070041228,19.69,0.23,202.47307,18.88862,54117.4684,1
1003588,1118070041228,19.3,0.19,202.47316,18.88746,54258.22854,0
1003588,1118070041228,19.9,0.26,202.4728,18.88781,54258.23553,0
1003588,1118070041228,20.22,0.31,202.4728,18.88824,54258.24247999999,0
1003588,1118070041228,20.18,0.3,202.47238,18.88787,54175.35131000001,0
1003588,1118070041228,20.38,0.33,202.4718,18.88964,54175.35776,0
1003588,1118070041228,20.18,0.3,202.47268,18.88781,54175.35776,1
1003588,1118070041228,19.83,0.25,202.47275,18.88834,54175.36421,0
1003588,1118070041228,19.33,0.19,202.47299999999998,18.88864,54175.37065,0
1003588,1118070041228,19.79,0.25,202.47283,18.88829,54231.27054,0
1003588,1118070041228,20.63,0.39,202.4728,18.88774,54231.27702,0
1003588,1118070041228,19.33,0.2,202.4724,18.88908,54231.28345,0
1003588,1118070041228,20.57,0.38,202.47259,18.8876,54245.24958,0
1003588,1118070041228,19.15,0.18,202.47303,18.88931,54245.26815,0
1003588,1118070041228,19.24,0.2,202.47263,18.88779,54566.28499,0
1003588,1118070041228,20.36,0.35,202.47307,18.8886,54566.28927000001,0
1003588,1118070041228,19.09,0.18,202.47311,18.8898,54566.29357,0
1003588,1118070041228,19.45,0.21,202.47318,18.88875,54566.29785,0
1003588,1118070041228,20.11,0.29,202.47096,18.89026,54571.29728,0
1003588,1118070041228,19.42,0.2,202.47209,18.887970000000006,54571.29728,1
1003588,1118070041228,19.28,0.19,202.47312,18.88821,54571.31208,0
1003588,1118070041228,20.16,0.3,202.47273,18.88821,54585.31337999999,0
1003588,1118070041228,19.1,0.17,202.47274,18.8887,54585.3201,0
1003588,1118070041228,19.23,0.18,202.47259,18.88869,54585.32679,0
1003588,1118070041228,18.6,0.14,202.47229,18.88934,54585.33346,0
1003588,1118070041228,19.7,0.26,202.47319,18.88979,54807.52231,0
1003588,1118070041228,20.14,0.33,202.47242,18.88836,54807.52707,0
1003588,1118070041228,19.16,0.17,202.47286,18.88941,54497.50038,0
1003588,1118070041228,19.84,0.24,202.47258,18.8885,54497.50693,0
1003588,1118070041228,20.51,0.35,202.47266,18.88822,54497.51342,0
1003588,1118070041228,19.19,0.18,202.47303,18.88891,54497.51989,0
1003588,1118070041228,20.45,0.36,202.47253,18.88822,54507.43277000001,0
1003588,1118070041228,19.33,0.2,202.4733,18.88943,54507.44133,0
1003588,1118070041228,19.45,0.21,202.47266,18.888720000000006,54514.407999999996,0
1003588,1118070041228,18.96,0.16,202.47198,18.88953,54480.45692999999,0
1003588,1118070041228,20.13,0.28,202.47257,18.88798,54480.46407,0
1003588,1118070041228,19.59,0.21,202.47314,18.88879,54480.47122000001,0
1003588,1118070041228,19.02,0.16,202.47305,18.88869,54480.47834,0
1003588,1118070041228,20.38,0.34,202.47271,18.88819,54625.25664,0
1003588,1118070041228,19.5,0.21,202.47272,18.88854,54625.26377000001,0
1003588,1118070041228,19.18,0.18,202.4726,18.88826,54625.27105,0
1003588,1118070041228,19.36,0.2,202.47257,18.8877,54625.27825,0
1003588,1118070041228,20.41,0.33,202.47331,18.88865,54528.34324,0
1003588,1118070041228,19.46,0.2,202.47293,18.8888,54528.35053,0
1003588,1118070041228,19.34,0.19,202.47306,18.88832,54528.35797999999,0
1003588,1118070041228,19.39,0.19,202.47291,18.88985,54528.36526000001,0
1003588,1118070041228,19.23,0.16,202.4729,18.88893,54536.35827,0
1003588,1118070041228,20.85,0.36,202.47263,18.88815,54536.36499,0
1003588,1118070041228,19.03,0.14,202.47276,18.88927,54536.37172999999,0
1003588,1118070041228,19.89,0.21,202.47269,18.88839,54536.37844,0
1003588,1118070041228,20.19,0.3,202.47305,18.88828,54556.43114,0
1003588,1118070041228,18.92,0.16,202.47278,18.888820000000006,54556.44545,0
1003588,1118070041228,19.86,0.26,202.47306,18.88818,54592.27969,0
1003588,1118070041228,19.49,0.21,202.47278,18.88866,54592.28943,0
1003588,1118070041228,19.42,0.21,202.47288,18.88832,54592.29916,0
1003588,1118070041228,20.43,0.35,202.47299999999998,18.88789,54592.30888,0
1003588,1118070041228,19.26,0.19,202.47271,18.88902,54944.26346,0
1003588,1118070041228,19.59,0.22,202.4734,18.8885,54944.27072000001,0
1003588,1118070041228,19.43,0.21,202.47308,18.88944,54944.27794,0
1003588,1118070041228,20.42,0.34,202.47275,18.88834,54944.28521,0
1003588,1118070041228,19.89,0.29,202.47329,18.88788,54867.363520000006,0
1003588,1118070041228,18.8,0.15,202.47245,18.8891,54889.35291,0
1003588,1118070041228,19.56,0.21,202.47324,18.88852,54889.36071,0
1003588,1118070041228,20.18,0.29,202.47178,18.89021,54889.36865,0
1003588,1118070041228,19.47,0.2,202.47292,18.88837,54889.36865,1
1003588,1118070041228,19.54,0.21,202.4727,18.887999999999998,54889.37659,0
1003588,1118070041228,18.83,0.15,202.47248,18.88941,54833.49743,0
1003588,1118070041228,19.36,0.19,202.47268,18.88802,54833.505999999994,0
1003588,1118070041228,20.17,0.29,202.4736,18.88997,54833.505999999994,1
1003588,1118070041228,19.39,0.19,202.47283,18.88916,54833.51461000001,0
1003588,1118070041228,20.24,0.3,202.47306,18.88941,54833.52316,0
1003588,1118070041228,19.44,0.2,202.47278,18.88862,54860.52241000001,0
1003588,1118070041228,19.87,0.24,202.4728,18.887970000000006,54860.52732000001,0
1003588,1118070041228,19.29,0.18,202.4728,18.88929,54860.53226,0
1003588,1118070041228,19.0,0.16,202.47303,18.88883,54860.53717,0
1003588,1118070041228,19.83,0.34,202.47261,18.88787,55042.18147999999,0
1003588,1118070041228,20.12,0.41,202.47277,18.89078,55042.18746,0
1003588,1118070041228,19.87,0.27,202.47269,18.887970000000006,55001.26756,0
1003588,1118070041228,20.26,0.33,202.47237,18.88827,55001.27246,0
1003588,1118070041228,18.27,0.13,202.47224,18.88868,55001.27726,0
1003588,1118070041228,19.23,0.2,202.47302,18.88892,55001.28209,0
1003588,1118070041228,18.83,0.15,202.47231,18.88923,54918.34952999999,0
1003588,1118070041228,20.21,0.3,202.47249,18.8879,54918.355,0
1003588,1118070041228,19.1,0.17,202.47251,18.88782,54918.36051000001,0
1003588,1118070041228,19.71,0.23,202.47258,18.88799,54918.36602,0
1003588,1118070041228,19.79,0.25,202.47312,18.88886,54965.30574,0
1003588,1118070041228,20.11,0.29,202.47258,18.88845,54965.31243,0
1003588,1118070041228,19.21,0.18,202.47297,18.88865,55290.42073,0
1003588,1118070041228,20.28,0.32,202.47337,18.89017,55290.42891,0
1003588,1118070041228,19.65,0.23,202.47317,18.88858,55299.28486,0
1003588,1118070041228,18.91,0.16,202.47265,18.88853,55299.29181,0
1003588,1118070041228,19.16,0.18,202.47229,18.88897,55299.2988,0
1003588,1118070041228,18.91,0.16,202.47243,18.88897,55299.30574,0
1003588,1118070041228,20.17,0.3,202.47233,18.88805,55242.39723,0
1003588,1118070041228,19.44,0.21,202.47363,18.88962,55242.39723,1
1003588,1118070041228,19.35,0.2,202.47257,18.88905,55242.4042,0
1003588,1118070041228,19.99,0.27,202.47294,18.88858,55242.41122,0
1003588,1118070041228,19.47,0.21,202.47275,18.88856,55242.41817,0
1003588,1118070041228,20.03,0.27,202.47297,18.88825,55208.52376,0
1003588,1118070041228,19.45,0.2,202.47276,18.88813,55208.53099,0
1003588,1118070041228,19.12,0.17,202.47261,18.88904,55208.53824,0
1003588,1118070041228,19.35,0.2,202.47293,18.88909,55370.23498,0
1003588,1118070041228,20.57,0.38,202.47299999999998,18.88743,55370.23961,0
1003588,1118070041228,18.91,0.16,202.47262,18.88883,55271.34361,0
1003588,1118070041228,19.47,0.21,202.47291,18.88873,55271.35059,0
1003588,1118070041228,19.79,0.24,202.47297,18.88833,55271.35752000001,0
1003588,1118070041228,20.07,0.28,202.47233,18.88863,55271.36445,0
1003588,1118070041228,18.76,0.17,202.47307,18.88819,55281.34947000001,0
1003588,1118070041228,19.35,0.19,202.47308,18.88912,55323.29656,0
1003588,1118070041228,20.31,0.32,202.47259,18.88784,55323.30279,0
1003588,1118070041228,19.18,0.18,202.47301,18.888820000000006,55323.30914,0
1003588,1118070041228,19.86,0.26,202.47222,18.88833,55337.26526,0
1003588,1118070041228,19.84,0.25,202.47318,18.88928,55337.27339,0
1003588,1118070041228,19.85,0.26,202.47254,18.88771,55337.28136,0
1003588,1118070041228,19.61,0.22,202.47281,18.88819,55347.20872,0
1003588,1118070041228,20.42,0.34,202.47268,18.88774,55347.21547999999,0
1003588,1118070041228,19.68,0.2,202.47285,18.88862,55656.33157,0
1003588,1118070041228,20.04,0.24,202.47166,18.88989,55656.3378,0
1003588,1118070041228,19.79,0.21,202.47243,18.88814,55656.3378,1
1003588,1118070041228,19.28,0.17,202.47301,18.88811,55656.34402,0
1003588,1118070041228,19.41,0.18,202.4726,18.88851,55656.35023,0
1003588,1118070041228,19.46,0.19,202.47246,18.88778,55664.28196,0
1003588,1118070041228,19.47,0.19,202.47232,18.88994,55664.28819,0
1003588,1118070041228,19.8,0.22,202.47299999999998,18.88913,55664.29442000001,0
1003588,1118070041228,19.86,0.23,202.47211,18.88878,55664.30065,0
1003588,1118070041228,19.92,0.29,202.47233,18.88835,55677.15051,0
1003588,1118070041228,18.89,0.17,202.47234,18.88837,55677.16658,0
1003588,1118070041228,19.05,0.21,202.47322,18.88871,55576.51775,0
1003588,1118070041228,20.32,0.39,202.47256,18.88804,55576.53141,0
1003588,1118070041228,19.8,0.3,202.4733,18.88994,55576.53141,1
1003588,1118070041228,20.04,0.31,202.47305,18.88804,55718.28137,0
1003588,1118070041228,18.82,0.17,202.4721,18.88884,55718.29061,0
1003588,1118070041228,20.55,0.42,202.47319,18.8902,55718.29991,0
1003588,1118070041228,20.05,0.31,202.47191,18.88912,55718.30911,0
1003588,1118070041228,19.16,0.23,202.47318,18.88898,55628.35808,0
1003588,1118070041228,19.39,0.25,202.47248,18.88799,55628.3656,0
1003588,1118070041228,20.46,0.45,202.4737,18.89035,55628.3656,1
1003588,1118070041228,20.22,0.37,202.47302,18.8898,55628.37307,0
1003588,1118070041228,19.84,0.31,202.47239,18.88849,55634.30693,0
1003588,1118070041228,19.8,0.3,202.47299999999998,18.88845,55634.31555,0
1003588,1118070041228,19.83,0.26,202.47329,18.88867,55646.42229,0
1003588,1118070041228,19.52,0.22,202.47299999999998,18.88858,55646.42914,0
1003588,1118070041228,19.66,0.24,202.47156,18.89053,55646.43606,0
1003588,1118070041228,19.28,0.22,202.47247,18.8879,55693.27755,0
1003588,1118070041228,19.1,0.2,202.47281,18.88942,55693.28584,0
1003588,1118070041228,20.48,0.42,202.47249,18.88816,55693.29406,0
1003588,1118070041228,18.58,0.14,202.47246,18.88821,55707.28902,0
1003588,1118070041228,19.71,0.25,202.4735,18.88922,55707.29871,0
1003588,1118070041228,19.85,0.26,202.47255,18.88835,55707.3083,0
1003588,1118070041228,19.88,0.26,202.47274,18.88856,55893.51192999999,0
1003588,1118070041228,19.92,0.31,202.47307,18.88857,55978.35189,0
1003588,1118070041228,21.03,0.57,202.47289,18.88811,55978.35694,0
1003588,1118070041228,19.16,0.21,202.47294,18.8888,55978.36207999999,0
1003588,1118070041228,19.23,0.18,202.4725,18.88959,55981.42819,0
1003588,1118070041228,18.94,0.16,202.47298,18.88917,55981.4356,0
1003588,1118070041228,19.76,0.24,202.47268,18.8903,55981.45037000001,0
1003588,1118070041228,19.34,0.21,202.47282,18.88825,55987.37847,0
1003588,1118070041228,19.36,0.21,202.47342,18.88894,55987.38473,0
1003588,1118070041228,19.47,0.22,202.47299,18.88874,55987.39093,0
1003588,1118070041228,18.98,0.17,202.47257,18.88773,55987.39717999999,0
1003588,1118070041228,20.96,0.47,202.47276,18.88766,55999.47687000001,0
1003588,1118070041228,19.09,0.17,202.47296,18.88931,55999.48254,0
1003588,1118070041228,18.82,0.16,202.47318,18.88946,55999.49397,0
1003588,1118070041228,19.63,0.24,202.47244,18.88771,56013.44371,0
1003588,1118070041228,19.65,0.24,202.47276,18.88895,56013.45397,0
1003588,1118070041228,19.78,0.25,202.47303,18.88854,56033.33481,0
1003588,1118070041228,19.09,0.18,202.47256,18.88868,56033.3404,0
1003588,1118070041228,19.56,0.22,202.47133,18.89015,56033.34605,0
1003588,1118070041228,20.22,0.32,202.4723,18.88811,56033.34605,1
1003588,1118070041228,20.19,0.31,202.47198,18.89024,56033.35177000001,0
1003588,1118070041228,19.9,0.27,202.47233,18.88802,56033.35177000001,1
1003588,1118070041228,19.43,0.21,202.47254,18.88818,56038.37136000001,0
1003588,1118070041228,19.52,0.22,202.47289,18.88828,56038.37871000001,0
1003588,1118070041228,19.86,0.26,202.4726,18.88837,56038.38599,0
1003588,1118070041228,19.72,0.25,202.47258,18.88795,56038.39328,0
1003588,1118070041228,19.45,0.2,202.47291,18.88874,56062.29539,0
1003588,1118070041228,19.52,0.21,202.47295,18.88853,56062.30267999999,0
1003588,1118070041228,19.62,0.22,202.47299,18.88874,56062.30996000001,0
1003588,1118070041228,20.39,0.33,202.47122,18.89038,56062.31731000001,0
1003588,1118070041228,19.59,0.22,202.47234,18.88799,56062.31731000001,1
1003588,1118070041228,20.0,0.27,202.47244,18.88849,56069.27965,0
1003588,1118070041228,18.7,0.15,202.47277,18.888720000000006,56069.28646,0
1003588,1118070041228,19.04,0.17,202.47305,18.88856,56069.29332999999,0
1003588,1118070041228,20.84,0.43,202.47172,18.88917,56069.30021,0
1003588,1118070041228,20.5,0.36,202.47342,18.88796,56069.30021,1
1003588,1118070041228,19.0,0.17,202.4732,18.88895,56089.2408,0
1003588,1118070041228,19.09,0.17,202.47286,18.888720000000006,56089.24698,0
1003588,1118070041228,20.63,0.38,202.47181,18.89033,56089.25314,0
1003588,1118070041228,19.36,0.2,202.4726,18.88799,56089.25929,0
1003588,1118070041228,20.3,0.32,202.47277,18.887999999999998,56304.49624,0
1003588,1118070041228,20.0,0.28,202.47351,18.8894,56304.49624,1
1003588,1118070041228,19.88,0.26,202.47293,18.88822,56304.50196,0
1003588,1118070041228,19.79,0.25,202.47311,18.88868,56304.50765,0
1003588,1118070041228,20.38,0.34,202.4713,18.89064,56304.5134,0
1003588,1118070041228,19.62,0.22,202.47318,18.88868,56304.5134,1
1003588,1118070041228,20.5,0.36,202.47358,18.88847,56346.51677,0
1003588,1118070041228,19.54,0.22,202.47299999999998,18.88819,56346.52247,0
1003588,1118070041228,20.29,0.32,202.47179,18.89075,56346.52818,0
1003588,1118070041228,19.28,0.19,202.47279,18.88859,56346.5339,0
1003588,1118070041228,20.01,0.28,202.47161,18.89103,56367.42846,0
1003588,1118070041228,20.13,0.29,202.47241,18.88846,56367.42846,1
1003588,1118070041228,19.64,0.23,202.47308,18.88903,56367.43591,0
1003588,1118070041228,19.04,0.17,202.47286,18.88902,56367.44345,0
1003588,1118070041228,19.37,0.2,202.47307,18.88838,56367.45092999999,0
1003588,1118070041228,19.28,0.2,202.47276,18.8893,56392.36257999999,0
1003588,1118070041228,19.66,0.24,202.47246,18.88841,56392.36932000001,0
1003588,1118070041228,20.55,0.39,202.47369,18.89039,56392.36932000001,1
1003588,1118070041228,19.26,0.2,202.4728,18.88893,56392.37267999999,0
1003588,1118070041228,19.08,0.18,202.47278,18.88811,56398.3567,0
1003588,1118070041228,19.27,0.19,202.47238,18.889470000000006,56398.36407,0
1003588,1118070041228,19.36,0.2,202.47288,18.88827,56398.3788,0
1003588,1118070041228,19.57,0.23,202.47208,18.88856,56417.18391,0
1003588,1118070041228,20.74,0.44,202.47288,18.88795,56417.19066,0
1003588,1118070041228,19.77,0.26,202.47308,18.88854,56417.19741,0
1003588,1118070041228,19.27,0.2,202.47335,18.88886,56417.20414,0
1003588,1118070041228,20.21,0.32,202.47221,18.889,56447.19836,0
1003588,1118070041228,20.18,0.31,202.47276,18.88919,56447.20619,0
1003588,1118070041228,19.44,0.22,202.47258,18.88874,56447.22201000001,0
1003588,1118070041228,19.8,0.27,202.47265,18.88833,56455.1785,0
1003588,1118070041228,19.71,0.26,202.47283,18.88865,56455.183,0
1003588,1118070041228,19.01,0.18,202.47292,18.888820000000006,56455.18752000001,0
1003588,1118070041228,19.49,0.23,202.47264,18.88996,56455.192,0
1003588,1118070041314,21.16,0.53,202.47595,18.90085,53524.1964,0
1003588,1118070041314,21.28,0.58,202.47605,18.90072,53827.3444,0
1003588,1118070041314,20.31,0.38,202.47554,18.90012,53833.41784,0
1003588,1118070041314,20.51,0.37,202.47595,18.90015,53790.414070000006,0
1003588,1118070041314,21.04,0.53,202.47633,18.90066,53819.33061000001,0
1003588,1118070041314,20.58,0.37,202.47641,18.90068,54204.35262000001,0
1003588,1118070041314,20.33,0.32,202.47611,18.90038,54440.50825,0
1003588,1118070041314,19.92,0.26,202.47594,18.90006,54440.51702000001,0
1003588,1118070041314,21.04,0.47,202.47607,18.90069,54117.46143,0
1003588,1118070041314,20.58,0.37,202.47583,18.90056,54175.37065,0
1003588,1118070041314,20.68,0.4,202.47586,18.90047,54231.28988,0
1003588,1118070041314,19.78,0.25,202.47559,18.90089,54245.26815,0
1003588,1118070041314,20.86,0.43,202.47571,18.90095,54571.30467000001,0
1003588,1118070041314,20.45,0.34,202.47652,18.90078,54571.31208,0
1003588,1118070041314,21.3,0.56,202.47534,18.90059,54585.32679,0
1003588,1118070041314,20.35,0.32,202.4756,18.90085,54497.50038,0
1003588,1118070041314,20.2,0.29,202.47609,18.90097,54480.47122000001,0
1003588,1118070041314,20.23,0.26,202.47677,18.900920000000006,54536.35827,0
1003588,1118070041314,20.27,0.26,202.47622,18.90039,54536.37172999999,0
1003588,1118070041314,21.61,0.55,202.47594,18.90031,54536.37844,0
1003588,1118070041314,20.98,0.48,202.47586,18.90055,54592.29916,0
1003588,1118070041314,20.55,0.37,202.47624,18.90033,54944.27072000001,0
1003588,1118070041314,21.11,0.49,202.47673,18.90113,54889.36865,0
1003588,1118070041314,20.4,0.32,202.47622,18.90069,54889.37659,0
1003588,1118070041314,20.62,0.41,202.47561,18.90134,55001.26756,0
1003588,1118070041314,21.03,0.48,202.47643,18.90036,55299.29181,0
1003588,1118070041314,21.46,0.61,202.4758,18.90028,55299.2988,0
1003588,1118070041314,21.12,0.5,202.47633,18.90069,55208.51652000001,0
1003588,1118070041314,20.88,0.44,202.47629,18.90157,55208.52376,0
1003588,1118070041314,19.98,0.27,202.47433,18.90057,55208.53099,0
1003588,1118070041314,20.2,0.31,202.47598,18.9006,55370.23498,0
1003588,1118070041314,19.9,0.26,202.47602,18.90144,55271.35059,0
1003588,1118070041314,20.0,0.33,202.47732,18.9001,55281.35503,0
1003588,1118070041314,21.12,0.5,202.4763,18.90099,55323.29656,0
1003588,1118070041314,20.46,0.35,202.47642,18.90062,55347.2019,0
1003588,1118070041314,20.62,0.38,202.4761,18.90064,55347.21547999999,0
1003588,1118070041314,20.56,0.37,202.47584,18.90107,55347.22239,0
1003588,1118070041314,20.91,0.39,202.47584,18.90062,55656.34402,0
1003588,1118070041314,20.39,0.41,202.47608,18.90078,55576.53141,0
1003588,1118070041314,20.0,0.31,202.47659,18.90033,55718.29991,0
1003588,1118070041314,20.1,0.36,202.47722,18.90113,55634.31555,0
1003588,1118070041314,21.07,0.51,202.47617,18.90077,55646.42914,0
1003588,1118070041314,20.18,0.35,202.47692,18.90085,55693.29406,0
1003588,1118070041314,21.11,0.53,202.47599,18.90055,55707.28902,0
1003588,1118070041314,21.16,0.55,202.47585,18.90055,55707.29871,0
1003588,1118070041314,20.46,0.35,202.47568,18.90068,55893.51717000001,0
1003588,1118070041314,20.66,0.39,202.47593,18.90072,55939.47814,0
1003588,1118070041314,19.92,0.31,202.47591,18.90033,55978.36207999999,0
1003588,1118070041314,21.49,0.62,202.47596,18.90041,55981.42819,0
1003588,1118070041314,20.15,0.29,202.47587,18.9016,55981.45037000001,0
1003588,1118070041314,20.58,0.38,202.47597,18.90104,55999.48828,0
1003588,1118070041314,20.04,0.29,202.47613,18.90071,56013.43848,0
1003588,1118070041314,20.63,0.4,202.47565,18.90077,56013.44371,0
1003588,1118070041314,20.16,0.31,202.47606,18.900920000000006,56033.33481,0
1003588,1118070041314,21.16,0.54,202.47556,18.90086,56038.37136000001,0
1003588,1118070041314,19.86,0.26,202.47633,18.9006,56038.37871000001,0
1003588,1118070041314,20.28,0.31,202.47596,18.9008,56062.31731000001,0
1003588,1118070041314,20.44,0.34,202.47661,18.90037,56089.24698,0
1003588,1118070041314,20.48,0.36,202.47577,18.90073,56304.49624,0
1003588,1118070041314,21.32,0.58,202.4761,18.90058,56304.50765,0
1003588,1118070041314,20.76,0.42,202.47637,18.90076,56346.5339,0
1003588,1118070041314,20.48,0.36,202.4758,18.90081,56367.43591,0
1003588,1118070041314,19.57,0.23,202.47561,18.90052,56383.38516000001,0
1003588,1118070041314,21.11,0.58,202.47594,18.90156,56455.183,0
1003588,1118070041314,20.88,0.48,202.47497,18.90073,56455.18752000001,0
1003588,1118070041314,20.07,0.31,202.47601,18.9012,56455.192,0
1003588,1118070041314,20.4,0.36,202.47599,18.90072,56464.23553,0
1003588,1118070041322,20.46,0.36,202.46738,18.89689,53469.37023,0
1003588,1118070041322,19.81,0.25,202.46748,18.89674,53524.1964,0
1003588,1118070041322,20.75,0.42,202.46764,18.89652,53524.20286000001,0
1003588,1118070041322,19.83,0.25,202.46748,18.89638,53524.2093,0
1003588,1118070041322,19.95,0.28,202.46783,18.89733,53827.3239,0
1003588,1118070041322,19.97,0.28,202.46763,18.89691,53827.33421,0
1003588,1118070041322,20.86,0.46,202.4679,18.89669,53827.3444,0
1003588,1118070041322,19.91,0.3,202.4676,18.89684,53833.33767000001,0
1003588,1118070041322,20.31,0.38,202.46738,18.89686,53833.40854,0
1003588,1118070041322,20.47,0.36,202.46766,18.8966,53767.40793,0
1003588,1118070041322,20.04,0.28,202.46775,18.89635,53767.41572000001,0
1003588,1118070041322,19.86,0.26,202.46753,18.89697,53767.42352,0
1003588,1118070041322,19.28,0.19,202.46733,18.8963,53767.43134,0
1003588,1118070041322,20.28,0.32,202.46781,18.89674,53790.39656,0
1003588,1118070041322,20.64,0.39,202.46745,18.89699,53763.5211,0
1003588,1118070041322,20.8,0.49,202.46711,18.89687,53800.4888,0
1003588,1118070041322,20.66,0.52,202.46723,18.89777,53803.32898,0
1003588,1118070041322,20.18,0.32,202.46784,18.89677,53878.30485,0
1003588,1118070041322,20.6,0.38,202.46749,18.89675,54204.34591,0
1003588,1118070041322,19.92,0.26,202.46735,18.89767,54204.35262000001,0
1003588,1118070041322,19.6,0.22,202.46752,18.89652,54204.35936,0
1003588,1118070041322,21.05,0.48,202.4674,18.89791,54117.44744,0
1003588,1118070041322,21.03,0.47,202.46746,18.89722,54117.45445,0
1003588,1118070041322,19.69,0.23,202.46816,18.89662,54117.4684,0
1003588,1118070041322,20.45,0.36,202.46704,18.89657,54276.21915,0
1003588,1118070041322,21.27,0.55,202.46758,18.89637,54175.36421,0
1003588,1118070041322,20.36,0.33,202.46771,18.89687,54175.37065,0
1003588,1118070041322,20.39,0.34,202.46788,18.89686,54231.27054,0
1003588,1118070041322,21.08,0.5,202.46815,18.89652,54231.27702,0
1003588,1118070041322,20.65,0.4,202.46735,18.89646,54231.28988,0
1003588,1118070041322,19.57,0.22,202.46778,18.89648,54566.29357,0
1003588,1118070041322,20.18,0.3,202.46812,18.89675,54585.31337999999,0
1003588,1118070041322,20.14,0.29,202.46761,18.89709,54585.33346,0
1003588,1118070041322,20.26,0.3,202.46798,18.89662,54497.50038,0
1003588,1118070041322,20.13,0.28,202.46785,18.89726,54497.51342,0
1003588,1118070041322,20.81,0.41,202.46778,18.89658,54497.51989,0
1003588,1118070041322,21.08,0.51,202.46737,18.89655,54507.43277000001,0
1003588,1118070041322,20.42,0.36,202.46742,18.89673,54507.44133,0
1003588,1118070041322,19.8,0.28,202.46799,18.89663,54507.44983,0
1003588,1118070041322,20.76,0.4,202.46744,18.89688,54480.45692999999,0
1003588,1118070041322,20.39,0.34,202.46803,18.89686,54625.25664,0
1003588,1118070041322,19.29,0.19,202.46752,18.89672,54625.26377000001,0
1003588,1118070041322,20.68,0.4,202.46775,18.89698,54625.27105,0
1003588,1118070041322,20.4,0.35,202.46727,18.89662,54625.27825,0
1003588,1118070041322,20.17,0.29,202.46793,18.89681,54528.34324,0
1003588,1118070041322,21.16,0.49,202.46803,18.89667,54528.35053,0
1003588,1118070041322,21.14,0.5,202.46782,18.89664,54528.35797999999,0
1003588,1118070041322,20.42,0.28,202.46805,18.89711,54536.35827,0
1003588,1118070041322,20.56,0.3,202.46774,18.89643,54536.36499,0
1003588,1118070041322,19.87,0.21,202.46781,18.8967,54536.37844,0
1003588,1118070041322,19.78,0.24,202.46778,18.8972,54556.43114,0
1003588,1118070041322,20.74,0.41,202.46723,18.89702,54556.43827000001,0
1003588,1118070041322,20.19,0.3,202.46765,18.89668,54556.45262999999,0
1003588,1118070041322,20.7,0.4,202.46779,18.89659,54592.27969,0
1003588,1118070041322,21.18,0.54,202.46783,18.89718,54592.28943,0
1003588,1118070041322,19.72,0.24,202.46762,18.89677,54944.26346,0
1003588,1118070041322,19.92,0.26,202.46772,18.89681,54944.27072000001,0
1003588,1118070041322,19.46,0.21,202.46705,18.89694,54944.28521,0
1003588,1118070041322,19.97,0.26,202.46723,18.89668,54889.36071,0
1003588,1118070041322,20.15,0.29,202.46776,18.89691,54889.36865,0
1003588,1118070041322,20.32,0.31,202.46774,18.89701,54833.49743,0
1003588,1118070041322,20.31,0.31,202.46747,18.89711,54833.505999999994,0
1003588,1118070041322,20.66,0.37,202.46764,18.8968,54833.51461000001,0
1003588,1118070041322,20.62,0.37,202.46795,18.89669,54833.52316,0
1003588,1118070041322,20.43,0.33,202.46761,18.89619,54860.52241000001,0
1003588,1118070041322,20.0,0.26,202.46818,18.89662,54860.52732000001,0
1003588,1118070041322,19.36,0.27,202.46643,18.89594,55042.18746,0
1003588,1118070041322,21.05,0.52,202.46746,18.89663,55001.26756,0
1003588,1118070041322,20.43,0.37,202.4675,18.89691,55001.27246,0
1003588,1118070041322,20.11,0.28,202.46759,18.89663,54918.34952999999,0
1003588,1118070041322,20.2,0.3,202.46755,18.897000000000002,54918.355,0
