InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004003,1109077034022,18.84,0.16,218.19713,9.90996,55324.30357,0
1004003,1109077034022,18.49,0.13,218.1982,9.90889,55336.32981,0
1004003,1109077034022,18.95,0.16,218.19793,9.91028,55336.3459,0
1004003,1109077034022,17.79,0.09,218.19819,9.91085,55656.37775,0
1004003,1109077034022,17.18,0.08,218.19861,9.91105,55656.38394,0
1004003,1109077034022,17.85,0.1,218.19846,9.90995,55656.39024,0
1004003,1109077034022,18.98,0.15,218.19733,9.91045,55656.39651000001,0
1004003,1109077034022,18.93,0.15,218.19908,9.9087,55656.39651000001,1
1004003,1109077034022,19.12,0.16,218.19819,9.91052,55663.32762,0
1004003,1109077034022,19.54,0.19,218.19786,9.90993,55663.33456,0
1004003,1109077034022,16.8,0.07,218.19777,9.91018,55663.34157999999,0
1004003,1109077034022,16.26,0.07,218.19832,9.91032,55663.34853,0
1004003,1109077034022,18.51,0.16,218.19632,9.91033,55675.3157,0
1004003,1109077034022,18.7,0.17,218.19792,9.90948,55675.3228,0
1004003,1109077034022,18.25,0.14,218.19738,9.9101,55675.32984,0
1004003,1109077034022,19.21,0.15,218.19846,9.91052,55680.31555,0
1004003,1109077034022,17.29,0.08,218.19691,9.90959,55680.32294,0
1004003,1109077034022,19.83,0.2,218.19843,9.91232,55680.32294,1
1004003,1109077034022,18.79,0.12,218.19825,9.91054,55680.3303,0
1004003,1109077034022,17.68,0.09,218.19751,9.91018,55680.33768,0
1004003,1109077034022,17.41,0.09,218.1983,9.90994,55719.29296,0
1004003,1109077034022,19.02,0.18,218.19864,9.90885,55719.30229,0
1004003,1109077034022,18.19,0.13,218.19783,9.90995,55626.43945,0
1004003,1109077034022,18.25,0.13,218.19722,9.90945,55626.4499,0
1004003,1109077034022,19.25,0.21,218.19922000000003,9.91176,55626.4499,1
1004003,1109077034022,18.76,0.16,218.19797000000003,9.90833,55626.45513,0
1004003,1109077034022,19.44,0.23,218.19845,9.91054,55626.45513,1
1004003,1109077034022,18.65,0.15,218.19875,9.91066,55634.38602000001,0
1004003,1109077034022,18.05,0.12,218.1981,9.91013,55634.39519,0
1004003,1109077034022,19.28,0.2,218.19643,9.9089,55634.40439,0
1004003,1109077034022,17.37,0.09,218.19825,9.91043,55634.41362000001,0
1004003,1109077034022,17.82,0.11,218.19839,9.91088,55646.48474,0
1004003,1109077034022,18.47,0.14,218.19776,9.90893,55646.49038,0
1004003,1109077034022,17.08,0.09,218.1974,9.911,55646.49599,0
1004003,1109077034022,18.42,0.14,218.19835,9.91028,55646.50164,0
1004003,1109077034022,18.29,0.13,218.19885,9.90997,55687.28318,0
1004003,1109077034022,18.82,0.17,218.19593,9.91116,55687.2935,0
1004003,1109077034022,18.69,0.17,218.19689,9.91227,55694.30834,0
1004003,1109077034022,16.79,0.08,218.19784,9.91028,55694.31663,0
1004003,1109077034022,19.33,0.23,218.19609,9.91141,55694.32493,0
1004003,1109077034022,17.93,0.12,218.19722,9.91124,55694.33327,0
1004003,1109077034022,17.39,0.1,218.19991,9.90988,55694.33327,1
1004003,1109077034022,18.23,0.13,218.19668,9.90943,55705.31807,0
1004003,1109077034022,17.11,0.09,218.19789,9.91104,55705.33527999999,0
1004003,1109077034022,18.0,0.12,218.19905,9.91004,55705.34387999999,0
1004003,1109077034022,19.55,0.22,218.19662,9.91184,55925.50181,0
1004003,1109077034022,18.65,0.15,218.19624,9.91007,55925.50686,0
1004003,1109077034022,19.04,0.17,218.19979,9.91023,55925.51212000001,0
1004003,1109077034022,18.93,0.16,218.19634,9.90968,55977.51379,0
1004003,1109077034022,18.56,0.14,218.19889,9.90981,55977.51379,1
1004003,1109077034022,18.09,0.11,218.19831,9.91042,55977.52114,0
1004003,1109077034022,18.02,0.11,218.19889,9.91041,55977.52845,0
1004003,1109077034022,17.41,0.09,218.19947,9.90955,55977.53593,0
1004003,1109077034022,17.93,0.11,218.19918,9.90965,55986.39947,0
1004003,1109077034022,19.42,0.22,218.19916,9.91137,55986.40451,0
1004003,1109077034022,18.99,0.18,218.19814,9.91063,55986.40962000001,0
1004003,1109077034022,19.52,0.23,218.19817,9.91054,55986.4147,0
1004003,1109077034022,18.93,0.16,218.19844,9.90978,56003.32598,0
1004003,1109077034022,18.73,0.15,218.19764,9.91067,56003.33451,0
1004003,1109077034022,19.15,0.18,218.20003,9.90936,56003.33451,1
1004003,1109077034022,18.35,0.13,218.19718,9.90818,56003.34292,0
1004003,1109077034022,18.02,0.11,218.19767,9.90853,56003.35148,0
1004003,1109077034022,17.17,0.09,218.19832,9.91027,56013.41692,0
1004003,1109077034022,17.32,0.09,218.19812,9.91008,56013.42207000001,0
1004003,1109077034022,19.1,0.18,218.19836,9.91166,56013.42712000001,0
1004003,1109077034022,17.53,0.1,218.19779,9.91067,56013.43229,0
1004003,1109077034022,18.48,0.14,218.19707,9.90872,56030.39838,0
1004003,1109077034022,18.52,0.14,218.19952,9.9094,56030.39838,1
1004003,1109077034022,17.5,0.1,218.19676,9.90834,56030.40176,0
1004003,1109077034022,19.33,0.2,218.19796,9.9103,56030.40176,1
1004003,1109077034022,19.44,0.21,218.19959,9.91111,56030.40176,1
1004003,1109077034022,18.62,0.15,218.19746,9.90957,56030.40509,0
1004003,1109077034022,18.94,0.18,218.19701,9.91049,56030.40844,0
1004003,1109077034022,16.53,0.07,218.19768,9.91053,56048.21272,0
1004003,1109077034022,18.39,0.13,218.19667,9.91035,56048.22237999999,0
1004003,1109077034022,20.08,0.3,218.19738,9.91243,56048.22237999999,1
1004003,1109077034022,19.12,0.18,218.19903,9.91048,56048.22237999999,1
1004003,1109077034022,18.57,0.14,218.19777,9.90948,56061.30745,0
1004003,1109077034022,19.71,0.24,218.19914,9.91192,56061.30745,1
1004003,1109077034022,19.49,0.22,218.19696,9.91038,56061.31607000001,0
1004003,1109077034022,18.57,0.14,218.19793,9.91034,56061.32462000001,0
1004003,1109077034022,19.07,0.17,218.19692,9.9082,56072.19852000001,0
1004003,1109077034022,19.05,0.17,218.19762000000003,9.91062,56072.19852000001,1
1004003,1109077034022,19.18,0.18,218.20009,9.90923,56072.19852000001,1
1004003,1109077034022,17.12,0.08,218.19716,9.90926,56096.28393,0
1004003,1109077034022,19.48,0.18,218.19948,9.91199,56096.28393,1
1004003,1109077034022,18.91,0.14,218.19715,9.90972,56096.29134,0
1004003,1109077034022,19.27,0.17,218.19856,9.90974,56096.29134,1
1004003,1109077034022,18.29,0.11,218.19828,9.91024,56096.29879,0
1004003,1109077034022,17.79,0.09,218.19855,9.91016,56096.30628,0
1004003,1109077034022,18.89,0.16,218.19601,9.91025,56295.53537000001,0
1004003,1109077034022,17.72,0.1,218.19833,9.91027,56295.53537000001,1
1004003,1109077034022,17.11,0.08,218.1967,9.91017,56295.54676000001,0
1004003,1109077034022,16.81,0.08,218.19784,9.91023,56295.55245,0
1004003,1109077034022,18.79,0.15,218.19806,9.91017,56301.52421,0
1004003,1109077034022,18.87,0.16,218.19818,9.91032,56301.53319,0
1004003,1109077034022,18.16,0.12,218.19782,9.9102,56358.34792000001,0
1004003,1109077034022,19.06,0.18,218.19834,9.90988,56358.35582999999,0
1004003,1109077034022,17.14,0.09,218.19792,9.90989,56358.36377,0
1004003,1109077034022,18.31,0.13,218.1975,9.91126,56358.3717,0
1004003,1109077034022,17.83,0.11,218.19774,9.9105,56367.39047000001,0
1004003,1109077034022,18.29,0.12,218.19815,9.91014,56367.39851,0
1004003,1109077034022,19.01,0.17,218.19858,9.91149,56367.4065,0
1004003,1109077034022,18.13,0.12,218.19779,9.9101,56385.40162,0
1004003,1109077034022,19.66,0.24,218.19604,9.91039,56385.40675,0
1004003,1109077034022,17.58,0.1,218.19741,9.9104,56385.41184,0
1004003,1109077034022,17.87,0.11,218.19824,9.9104,56385.41689,0
1004003,1109077034022,16.68,0.08,218.19823,9.91088,56392.4118,0
1004003,1109077034022,17.27,0.09,218.19951,9.91046,56392.41971,0
1004003,1109077034022,15.99,0.11,218.19833,9.91039,56402.39877000001,0
1004003,1109077034022,18.31,0.13,218.19761,9.90981,56402.42692000001,0
1004003,1109077034022,16.98,0.08,218.19744,9.90995,56402.43275,0
1004003,1109077034022,17.45,0.09,218.19744,9.90996,56402.43847000001,0
1004003,1109077034022,17.27,0.09,218.199,9.91047,56421.34589,0
1004003,1109077034022,18.6,0.15,218.19872,9.91022,56421.35267000001,0
1004003,1109077034022,19.48,0.22,218.19857,9.91038,56421.36628,0
1004003,1109077034022,18.18,0.12,218.19824,9.90989,56425.28635,0
1004003,1109077034022,18.89,0.17,218.19753,9.91006,56425.2931,0
1004003,1109077034022,19.83,0.27,218.19882,9.91168,56425.2931,1
1004003,1109077034022,16.48,0.07,218.19788,9.91059,56425.29998,0
1004003,1109077034022,19.57,0.23,218.19874,9.91089,56425.30686,0
1004003,1109077034022,17.1,0.09,218.19869,9.90993,56431.21186,0
1004003,1109077034022,18.59,0.15,218.19726,9.91006,56431.21741000001,0
1004003,1109077034022,17.17,0.09,218.19812,9.91074,56431.22866,0
1004003,1109077034022,18.33,0.13,218.19781,9.91024,56445.22981,0
1004003,1109077034022,17.91,0.11,218.1998,9.90996,56445.23763,0
1004003,1109077034022,18.08,0.13,218.19972,9.91142,56445.24552999999,0
1004003,1109077034022,19.16,0.21,218.19655,9.91047,56445.25338,0
1004003,1109077034022,17.3,0.1,218.19857,9.90919,56445.25338,1
1004003,1109077034022,18.54,0.15,218.19886,9.91056,56454.29317,0
1004003,1109077034022,17.4,0.1,218.19777,9.90956,56454.29841,0
1004003,1109077034022,18.02,0.12,218.19775,9.90997,56454.303470000006,0
1004003,1109077034022,17.52,0.1,218.19778,9.91055,56454.30853,0
1004003,1109077034101,17.97,0.11,218.19108,9.90776,54201.29081000001,0
1004003,1109077034101,17.55,0.1,218.19107,9.90781,54201.30026,0
1004003,1109077034101,17.51,0.1,218.19119,9.90741,54201.31923,0
1004003,1109077034101,17.94,0.11,218.19095,9.9078,54208.29647,0
1004003,1109077034101,17.77,0.11,218.19138,9.90766,54208.32882,0
1004003,1109077034101,17.32,0.09,218.19093,9.90775,54214.39479,0
1004003,1109077034101,17.89,0.11,218.1909,9.90779,54214.40018,0
1004003,1109077034101,17.83,0.14,218.19164,9.90767,54450.54457000001,0
1004003,1109077034101,17.74,0.13,218.19117000000003,9.90784,54450.54605,0
1004003,1109077034101,18.01,0.15,218.19102,9.90623,54450.54754,0
1004003,1109077034101,17.99,0.15,218.19114,9.90785,54450.54754,1
1004003,1109077034101,18.04,0.11,218.19098,9.90755,54159.4638,0
1004003,1109077034101,17.13,0.09,218.19107,9.90768,54261.25785,0
1004003,1109077034101,18.0,0.11,218.19071,9.90755,54261.28354,0
1004003,1109077034101,17.68,0.1,218.19123,9.90763,54271.24151,0
1004003,1109077034101,18.24,0.13,218.19096,9.90762,54271.24899,0
1004003,1109077034101,17.7,0.1,218.19129,9.90765,54170.39231,0
1004003,1109077034101,17.56,0.09,218.19088,9.90771,54170.39881,0
1004003,1109077034101,18.02,0.11,218.19099,9.90797,54170.40534,0
1004003,1109077034101,17.35,0.09,218.19086,9.90767,54185.33873,0
1004003,1109077034101,17.64,0.1,218.19121,9.9078,54185.34806,0
1004003,1109077034101,18.27,0.12,218.19094,9.90796,54185.35737000001,0
1004003,1109077034101,17.13,0.09,218.19091,9.9077,54233.30899,0
1004003,1109077034101,16.83,0.08,218.19123,9.90759,54233.31537999999,0
1004003,1109077034101,17.25,0.09,218.19119,9.90758,54233.32178,0
1004003,1109077034101,17.56,0.1,218.1912,9.90752,54233.32815,0
1004003,1109077034101,16.93,0.08,218.19126,9.9077,54242.19644,0
1004003,1109077034101,17.29,0.09,218.19106,9.90776,54242.20367,0
1004003,1109077034101,17.63,0.1,218.1907,9.9079,54242.21091,0
1004003,1109077034101,17.25,0.09,218.1911,9.90784,54563.43355,0
1004003,1109077034101,18.08,0.11,218.19134,9.90786,54563.43897999999,0
1004003,1109077034101,17.78,0.1,218.19102,9.90768,54563.4498,0
1004003,1109077034101,17.52,0.09,218.19158,9.90776,54569.35495,0
1004003,1109077034101,18.23,0.12,218.19128,9.90818,54569.36049,0
1004003,1109077034101,17.77,0.1,218.19116,9.90804,54569.365999999995,0
1004003,1109077034101,17.68,0.1,218.1913,9.90806,54569.37151,0
1004003,1109077034101,17.59,0.1,218.19105,9.9081,54585.36592,0
1004003,1109077034101,16.75,0.08,218.19125,9.90807,54585.37395,0
1004003,1109077034101,16.98,0.08,218.19124,9.90796,54585.38202000001,0
1004003,1109077034101,17.46,0.09,218.19069,9.90782,54585.39004,0
1004003,1109077034101,17.61,0.1,218.19099,9.90794,54498.4762,0
1004003,1109077034101,17.76,0.1,218.19089,9.90812,54498.48278,0
1004003,1109077034101,17.26,0.09,218.19103,9.908,54498.48937999999,0
1004003,1109077034101,17.2,0.08,218.19121,9.90778,54498.49603,0
1004003,1109077034101,17.83,0.1,218.19119,9.90806,54506.44375,0
1004003,1109077034101,17.12,0.08,218.1912,9.90783,54506.45036,0
1004003,1109077034101,17.8,0.1,218.19115,9.90798,54506.45696,0
1004003,1109077034101,17.77,0.1,218.19101,9.9079,54506.46356,0
1004003,1109077034101,17.46,0.09,218.19124,9.90811,54510.42932999999,0
1004003,1109077034101,17.44,0.09,218.1912,9.90767,54510.43489,0
1004003,1109077034101,17.86,0.1,218.19123,9.90787,54510.44046000001,0
1004003,1109077034101,18.08,0.1,218.1912,9.90796,54624.29651,0
1004003,1109077034101,17.8,0.1,218.19146,9.90775,54624.32187000001,0
1004003,1109077034101,18.27,0.12,218.19108,9.90821,54529.35372000001,0
1004003,1109077034101,17.94,0.11,218.19148,9.90797,54529.36405,0
1004003,1109077034101,17.84,0.1,218.1911,9.90792,54529.37437000001,0
1004003,1109077034101,16.9,0.08,218.19105,9.90778,54529.38479,0
1004003,1109077034101,17.56,0.09,218.19082000000003,9.908,54555.36921,0
1004003,1109077034101,17.26,0.09,218.19085,9.90791,54555.37632999999,0
1004003,1109077034101,17.86,0.1,218.19123,9.90796,54555.38345,0
1004003,1109077034101,16.91,0.08,218.19114,9.90803,54591.3076,0
1004003,1109077034101,17.89,0.11,218.19123,9.90785,54591.31521,0
1004003,1109077034101,18.02,0.11,218.19112,9.90784,54591.32285,0
1004003,1109077034101,17.05,0.08,218.1908,9.90805,54591.33044,0
1004003,1109077034101,17.81,0.11,218.19125,9.9075,54598.20525,0
1004003,1109077034101,18.31,0.13,218.19095,9.90784,54598.21172000001,0
1004003,1109077034101,17.08,0.08,218.19104,9.90795,54598.2182,0
1004003,1109077034101,17.87,0.09,218.19092,9.90793,54941.38475,0
1004003,1109077034101,17.52,0.09,218.19109,9.90792,54941.39199,0
1004003,1109077034101,17.65,0.09,218.19102,9.90795,54941.39924,0
1004003,1109077034101,16.9,0.07,218.19113,9.90794,54941.40643,0
1004003,1109077034101,17.71,0.1,218.19096,9.90793,54949.35815,0
1004003,1109077034101,16.63,0.07,218.19098,9.90792,54949.36491,0
1004003,1109077034101,17.21,0.09,218.19112,9.90791,54949.37175,0
1004003,1109077034101,17.39,0.09,218.19127000000003,9.90797,54949.37846,0
1004003,1109077034101,17.31,0.1,218.19163,9.90775,55044.17185,0
1004003,1109077034101,16.74,0.09,218.19165,9.9075,55044.1763,0
1004003,1109077034101,17.44,0.11,218.19099999999997,9.90772,55044.18067,0
1004003,1109077034101,17.14,0.1,218.19115,9.90804,55044.18502,0
1004003,1109077034101,17.05,0.09,218.19122,9.90765,54867.43216,0
1004003,1109077034101,17.58,0.1,218.19122,9.90778,54867.44432,0
1004003,1109077034101,17.31,0.09,218.19109,9.90801,54867.45662999999,0
1004003,1109077034101,17.2,0.09,218.19099999999997,9.90815,54867.46889,0
1004003,1109077034101,17.09,0.08,218.19143,9.90791,54886.50242999999,0
1004003,1109077034101,17.22,0.09,218.19094,9.90769,54886.50835,0
1004003,1109077034101,17.24,0.09,218.19124,9.90786,54886.51437,0
1004003,1109077034101,17.11,0.08,218.19099,9.90788,54886.52055,0
1004003,1109077034101,16.55,0.08,218.19095,9.9081,54833.53731,0
1004003,1109077034101,17.61,0.1,218.19102,9.90797,54833.54337000001,0
1004003,1109077034101,18.12,0.12,218.1912,9.90768,54833.54939,0
1004003,1109077034101,16.73,0.08,218.19106,9.90796,54833.55546,0
1004003,1109077034101,17.5,0.09,218.19117000000003,9.90769,54859.50511000001,0
1004003,1109077034101,17.73,0.1,218.19097,9.90779,54859.50991,0
1004003,1109077034101,17.7,0.1,218.19099,9.90785,54859.51966000001,0
1004003,1109077034101,17.23,0.09,218.19093,9.90783,54998.22338,0
1004003,1109077034101,16.88,0.08,218.19055,9.90766,54998.2288,0
1004003,1109077034101,17.25,0.09,218.19126,9.9077,54998.23431,0
1004003,1109077034101,16.96,0.08,218.19111,9.90794,54998.23975,0
1004003,1109077034101,17.37,0.09,218.19107,9.90777,54908.4133,0
1004003,1109077034101,18.15,0.12,218.1911,9.90778,54908.42615,0
1004003,1109077034101,17.13,0.08,218.19092,9.90794,54908.43909,0
1004003,1109077034101,17.36,0.09,218.19097,9.9081,54908.45205,0
1004003,1109077034101,18.02,0.11,218.19116,9.90799,54918.42291,0
1004003,1109077034101,17.0,0.08,218.19122,9.90799,54918.42775,0
1004003,1109077034101,17.56,0.1,218.19076,9.90758,54918.43264,0
1004003,1109077034101,17.24,0.09,218.19109,9.90815,54918.43747999999,0
1004003,1109077034101,17.84,0.11,218.19106,9.90778,54974.15314,0
1004003,1109077034101,17.99,0.11,218.19114,9.9078,54974.15741,0
1004003,1109077034101,16.84,0.08,218.19094,9.90788,54974.1617,0
1004003,1109077034101,17.38,0.09,218.19111,9.9077,54974.16581000001,0
1004003,1109077034101,17.42,0.09,218.19092,9.90809,54981.25785,0
1004003,1109077034101,17.69,0.1,218.1909,9.9078,54981.27622000001,0
1004003,1109077034101,18.04,0.11,218.19086,9.90796,55293.38377000001,0
1004003,1109077034101,17.7,0.1,218.19094,9.90779,55301.39014,0
1004003,1109077034101,17.94,0.11,218.19127000000003,9.90797,55301.39807,0
1004003,1109077034101,17.56,0.1,218.19142,9.90782,55301.40601,0
1004003,1109077034101,17.9,0.11,218.19138,9.90808,55301.41391,0
1004003,1109077034101,17.97,0.11,218.19108,9.90754,55350.23311,0
1004003,1109077034101,18.04,0.12,218.19131,9.90759,55350.24101000001,0
1004003,1109077034101,17.51,0.09,218.19121,9.90782,55350.2491,0
1004003,1109077034101,17.55,0.1,218.19122,9.90786,55350.25717,0
1004003,1109077034101,17.41,0.09,218.19129,9.90779,55271.3961,0
1004003,1109077034101,18.03,0.11,218.19137,9.90768,55271.40297999999,0
1004003,1109077034101,17.59,0.1,218.19105,9.90794,55271.40995,0
1004003,1109077034101,17.91,0.11,218.19105,9.90766,55271.41677,0
1004003,1109077034101,17.62,0.1,218.19111,9.90792,55324.28984,0
1004003,1109077034101,17.9,0.11,218.19104,9.90756,55324.29671,0
1004003,1109077034101,17.76,0.1,218.19099999999997,9.90778,55324.30357,0
1004003,1109077034101,18.03,0.12,218.1912,9.90776,55324.31047999999,0
1004003,1109077034101,17.3,0.09,218.19102,9.90779,55336.32231,0
1004003,1109077034101,17.04,0.08,218.19115,9.90786,55336.32981,0
1004003,1109077034101,17.53,0.1,218.1909,9.9077,55336.33727,0
1004003,1109077034101,17.95,0.1,218.19122,9.90812,55656.37775,0
1004003,1109077034101,17.52,0.09,218.1909,9.90781,55656.38394,0
1004003,1109077034101,17.64,0.09,218.19096,9.90803,55656.39651000001,0
1004003,1109077034101,17.99,0.1,218.19105,9.90798,55663.34157999999,0
1004003,1109077034101,18.03,0.13,218.19126,9.90783,55675.30864,0
1004003,1109077034101,17.4,0.1,218.19116,9.90749,55675.3157,0
1004003,1109077034101,17.9,0.12,218.19116,9.90796,55675.32984,0
1004003,1109077034101,17.41,0.08,218.19103,9.90776,55680.31555,0
1004003,1109077034101,17.25,0.08,218.19117000000003,9.90782,55680.32294,0
1004003,1109077034101,18.06,0.1,218.19106,9.9079,55680.3303,0
1004003,1109077034101,17.39,0.08,218.19124,9.90781,55680.33768,0
1004003,1109077034101,17.78,0.11,218.19115,9.90803,55719.27443,0
1004003,1109077034101,17.39,0.09,218.19123,9.90791,55719.28366,0
1004003,1109077034101,18.19,0.12,218.19129,9.90816,55719.29296,0
1004003,1109077034101,17.1,0.09,218.19134,9.90804,55719.30229,0
1004003,1109077034101,18.09,0.13,218.19128,9.90775,55626.43945,0
1004003,1109077034101,17.71,0.11,218.19136,9.90796,55626.4447,0
1004003,1109077034101,17.28,0.09,218.19109,9.90797,55626.4499,0
1004003,1109077034101,17.44,0.1,218.19091,9.90801,55626.45513,0
1004003,1109077034101,18.25,0.13,218.19098,9.9079,55634.38602000001,0
1004003,1109077034101,18.01,0.12,218.19164,9.90773,55634.39519,0
1004003,1109077034101,17.17,0.09,218.19105,9.90786,55634.41362000001,0
1004003,1109077034101,16.97,0.08,218.19094,9.90808,55646.48474,0
1004003,1109077034101,17.41,0.09,218.19102,9.9079,55646.49038,0
1004003,1109077034101,17.21,0.09,218.19124,9.90803,55646.49599,0
1004003,1109077034101,17.91,0.11,218.19127000000003,9.90819,55646.50164,0
1004003,1109077034101,18.0,0.12,218.19105,9.90791,55687.28318,0
1004003,1109077034101,18.07,0.12,218.1912,9.90805,55687.28832000001,0
1004003,1109077034101,17.47,0.1,218.19113,9.90803,55687.2935,0
1004003,1109077034101,17.78,0.11,218.19133,9.90792,55694.30834,0
1004003,1109077034101,18.07,0.13,218.19095,9.90799,55694.31663,0
1004003,1109077034101,17.15,0.09,218.19114,9.90795,55694.32493,0
1004003,1109077034101,17.18,0.09,218.1911,9.90784,55705.31807,0
1004003,1109077034101,17.83,0.11,218.19068,9.90759,55705.32665,0
1004003,1109077034101,17.63,0.1,218.1911,9.90669,55705.33527999999,0
1004003,1109077034101,17.05,0.09,218.19115,9.90762,55705.34387999999,0
1004003,1109077034101,17.79,0.1,218.19144,9.90779,55925.50181,0
1004003,1109077034101,17.43,0.09,218.19113,9.90781,55925.50686,0
1004003,1109077034101,18.2,0.12,218.19141,9.90792,55925.51212000001,0
1004003,1109077034101,17.5,0.1,218.19127000000003,9.90788,55925.51735,0
1004003,1109077034101,17.99,0.11,218.19116,9.90772,55977.51379,0
1004003,1109077034101,17.75,0.1,218.19159,9.90749,55977.52114,0
1004003,1109077034101,18.24,0.12,218.19125,9.90776,55977.52845,0
1004003,1109077034101,18.05,0.11,218.19148,9.90769,55977.53593,0
1004003,1109077034101,17.96,0.12,218.19142,9.90772,55986.39947,0
1004003,1109077034101,18.13,0.12,218.19104,9.9079,55986.40451,0
1004003,1109077034101,18.0,0.12,218.19108,9.90787,55986.40962000001,0
1004003,1109077034101,16.79,0.08,218.19099,9.90808,55986.4147,0
1004003,1109077034101,17.12,0.09,218.19128,9.90789,56003.32598,0
1004003,1109077034101,17.62,0.1,218.19121,9.90797,56003.33451,0
1004003,1109077034101,17.34,0.09,218.19139,9.90762,56003.34292,0
1004003,1109077034101,17.27,0.09,218.19098,9.90783,56003.35148,0
1004003,1109077034101,17.55,0.1,218.19123,9.90791,56013.41692,0
1004003,1109077034101,17.42,0.09,218.19104,9.9078,56013.42207000001,0
1004003,1109077034101,17.8,0.11,218.19094,9.90783,56013.42712000001,0
1004003,1109077034101,17.13,0.09,218.19099999999997,9.90769,56013.43229,0
1004003,1109077034101,17.03,0.08,218.19125,9.90794,56030.39838,0
1004003,1109077034101,17.43,0.09,218.19114,9.90782,56030.40176,0
1004003,1109077034101,17.88,0.11,218.19111,9.90816,56030.40509,0
1004003,1109077034101,17.6,0.1,218.19066,9.90804,56030.40844,0
1004003,1109077034101,18.04,0.12,218.19103,9.90791,56048.21272,0
1004003,1109077034101,17.3,0.09,218.1913,9.90777,56048.22237999999,0
1004003,1109077034101,17.53,0.1,218.19146,9.9076,56061.30745,0
1004003,1109077034101,17.77,0.1,218.19143,9.90748,56061.31607000001,0
1004003,1109077034101,17.63,0.1,218.19129,9.90755,56061.32462000001,0
1004003,1109077034101,17.44,0.09,218.19147,9.90768,56072.18319,0
1004003,1109077034101,17.85,0.11,218.19091,9.90784,56072.19852000001,0
1004003,1109077034101,17.21,0.08,218.19139,9.90761,56096.28393,0
1004003,1109077034101,18.05,0.1,218.19122,9.90744,56096.29879,0
1004003,1109077034101,17.9,0.1,218.19099,9.90763,56096.30628,0
1004003,1109077034101,17.68,0.1,218.1913,9.90763,56295.53537000001,0
1004003,1109077034101,17.36,0.09,218.19087,9.9079,56295.54106,0
1004003,1109077034101,17.52,0.09,218.19128,9.90741,56295.54676000001,0
1004003,1109077034101,16.82,0.08,218.1912,9.90811,56295.55245,0
1004003,1109077034101,17.13,0.09,218.19118,9.90787,56301.51964,0
1004003,1109077034101,17.91,0.11,218.19098,9.90776,56301.52421,0
1004003,1109077034101,17.37,0.09,218.19097,9.90801,56301.52868,0
1004003,1109077034101,17.74,0.1,218.19124,9.90776,56301.53319,0
1004003,1109077034101,17.54,0.1,218.19098,9.90792,56358.34792000001,0
1004003,1109077034101,17.02,0.08,218.19127000000003,9.90779,56358.35582999999,0
1004003,1109077034101,17.35,0.09,218.19127000000003,9.90786,56358.36377,0
1004003,1109077034101,17.24,0.09,218.19097,9.90796,56358.3717,0
1004003,1109077034101,17.32,0.09,218.19119,9.90789,56367.39047000001,0
1004003,1109077034101,17.01,0.08,218.19096,9.908,56367.39851,0
1004003,1109077034101,17.55,0.1,218.19139,9.90791,56367.4065,0
1004003,1109077034101,17.36,0.09,218.19132,9.90809,56367.41447,0
1004003,1109077034101,17.04,0.08,218.19142,9.90774,56385.40162,0
1004003,1109077034101,17.41,0.09,218.19097,9.90771,56385.40675,0
1004003,1109077034101,17.63,0.1,218.1914,9.90791,56385.41184,0
1004003,1109077034101,16.84,0.08,218.19117000000003,9.90796,56385.41689,0
1004003,1109077034101,17.5,0.1,218.19125,9.90802,56392.4118,0
1004003,1109077034101,17.78,0.11,218.19101,9.90782,56392.41574,0
1004003,1109077034101,16.98,0.08,218.19127000000003,9.90792,56392.41971,0
1004003,1109077034101,17.37,0.09,218.19105,9.90793,56392.42371,0
1004003,1109077034101,17.33,0.19,218.19109,9.90791,56402.39877000001,0
1004003,1109077034101,16.01,0.11,218.19076,9.90785,56402.40162999999,0
1004003,1109077034101,18.08,0.29,218.18903,9.90745,56402.40456,0
1004003,1109077034101,17.41,0.2,218.19139,9.90825,56402.40456,1
1004003,1109077034101,16.6,0.14,218.19106,9.90761,56402.40757,0
1004003,1109077034101,16.9,0.08,218.19115,9.9075,56402.42692000001,0
1004003,1109077034101,17.24,0.09,218.19099999999997,9.90795,56402.43275,0
1004003,1109077034101,16.5,0.07,218.19106,9.9077,56402.43847000001,0
1004003,1109077034101,17.15,0.09,218.19073,9.90772,56402.4442,0
1004003,1109077034101,18.06,0.12,218.19149,9.90795,56421.35267000001,0
1004003,1109077034101,18.12,0.12,218.19161,9.90766,56421.35947999999,0
1004003,1109077034101,17.72,0.11,218.19116,9.90794,56421.36628,0
1004003,1109077034101,17.84,0.11,218.1911,9.90797,56425.28635,0
1004003,1109077034101,17.54,0.1,218.19106,9.90787,56425.2931,0
1004003,1109077034101,17.56,0.1,218.19112,9.90811,56425.29998,0
1004003,1109077034101,17.24,0.09,218.19098,9.9081,56425.30686,0
1004003,1109077034101,17.84,0.11,218.19124,9.90798,56431.21186,0
1004003,1109077034101,17.08,0.09,218.19111,9.90794,56431.21741000001,0
1004003,1109077034101,16.62,0.08,218.1911,9.9081,56431.22306,0
1004003,1109077034101,17.59,0.1,218.19078,9.90783,56431.22866,0
1004003,1109077034101,17.2,0.09,218.19126,9.908,56445.22981,0
1004003,1109077034101,17.47,0.1,218.19078,9.90793,56445.25338,0
