InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003563,1104072031294,17.57,0.1,201.50887,4.11165,55644.44329,0
1003563,1104072031294,17.5,0.1,201.50881,4.11142,55644.45038,0
1003563,1104072031294,17.55,0.1,201.50886,4.1114,55644.45739,0
1003563,1104072031294,17.61,0.08,201.50889,4.11144,55649.30491,0
1003563,1104072031294,17.56,0.08,201.50899,4.11147,55649.31782999999,0
1003563,1104072031294,17.56,0.08,201.50897,4.11143,55649.33081,0
1003563,1104072031294,17.59,0.08,201.50893,4.11146,55649.34375,0
1003563,1104072031294,17.5,0.08,201.50888,4.11154,55682.31121,0
1003563,1104072031294,17.59,0.09,201.50892,4.11142,55682.32025,0
1003563,1104072031294,17.69,0.09,201.50895,4.11142,55682.32932999999,0
1003563,1104072031294,17.52,0.09,201.50902,4.11134,55682.33834,0
1003563,1104072031294,17.6,0.1,201.50894,4.11139,55705.24218,0
1003563,1104072031294,17.4,0.1,201.50883,4.11151,55705.25124,0
1003563,1104072031294,17.68,0.1,201.50885,4.11141,55705.26036,0
1003563,1104072031294,17.49,0.1,201.50892,4.11151,55705.26941,0
1003563,1104072031294,17.57,0.09,201.50901,4.11144,55211.49408,0
1003563,1104072031294,17.39,0.09,201.50888,4.11158,55211.50326000001,0
1003563,1104072031294,17.36,0.09,201.50899,4.1113800000000005,55211.51076000001,0
1003563,1104072031294,17.51,0.09,201.50900000000001,4.11147,55211.51831,0
1003563,1104072031294,17.42,0.09,201.50888,4.11211,55719.22641,0
1003563,1104072031294,17.33,0.09,201.50897,4.11161,55719.23595,0
1003563,1104072031294,17.42,0.09,201.50902,4.11134,55719.24564,0
1003563,1104072031294,17.53,0.1,201.50891,4.11145,55719.25521,0
1003563,1104072031294,17.69,0.1,201.50907,4.11143,55919.48941,0
1003563,1104072031294,17.57,0.1,201.50905,4.1114,55919.49396,0
1003563,1104072031294,17.55,0.1,201.50901,4.11145,55919.49857999999,0
1003563,1104072031294,17.52,0.1,201.50899,4.11142,55919.50313,0
1003563,1104072031294,17.6,0.1,201.50902,4.1113800000000005,55929.45933,0
1003563,1104072031294,17.6,0.1,201.50909,4.1113300000000015,55929.46794,0
1003563,1104072031294,17.42,0.09,201.50907,4.11142,55929.47661000001,0
1003563,1104072031294,17.46,0.09,201.50906,4.1113800000000005,55929.48534,0
1003563,1104072031294,17.5,0.09,201.50906,4.11143,55959.52194,0
1003563,1104072031294,17.64,0.1,201.50899,4.11132,55959.52707999999,0
1003563,1104072031294,17.51,0.09,201.50900000000001,4.11145,55959.53231,0
1003563,1104072031294,17.59,0.1,201.50885,4.11136,55959.5375,0
1003563,1104072031294,17.49,0.09,201.50893,4.11137,55982.49606000001,0
1003563,1104072031294,17.6,0.1,201.50895,4.11137,55982.50227999999,0
1003563,1104072031294,17.56,0.1,201.50900000000001,4.1114,55982.50845,0
1003563,1104072031294,17.49,0.09,201.50901,4.11141,55982.51469,0
1003563,1104072031294,17.63,0.1,201.50902,4.1114,55988.36222,0
1003563,1104072031294,17.61,0.1,201.50904,4.1113800000000005,55988.36786000001,0
1003563,1104072031294,17.44,0.09,201.50900000000001,4.11141,55988.37352000001,0
1003563,1104072031294,17.37,0.09,201.50899,4.11169,55988.37924,0
1003563,1104072031294,17.42,0.09,201.50896,4.11142,55999.41455,0
1003563,1104072031294,17.62,0.1,201.50898,4.11135,55999.41965,0
1003563,1104072031294,17.65,0.1,201.50896,4.11143,55999.42478,0
1003563,1104072031294,17.67,0.1,201.50897,4.1114,55999.42989,0
1003563,1104072031294,17.48,0.09,201.50905,4.11137,56010.40854,0
1003563,1104072031294,17.59,0.09,201.50904,4.11137,56010.41729,0
1003563,1104072031294,17.44,0.09,201.50901,4.11141,56010.42616,0
1003563,1104072031294,17.47,0.09,201.50906,4.11154,56010.43511000001,0
1003563,1104072031294,17.52,0.1,201.50907,4.1114,56030.34732000001,0
1003563,1104072031294,17.47,0.1,201.50900000000001,4.11149,56030.35171,0
1003563,1104072031294,17.75,0.12,201.50901,4.1113800000000005,56030.35602000001,0
1003563,1104072031294,17.52,0.11,201.50899,4.1113300000000015,56030.36037,0
1003563,1104072031294,17.64,0.09,201.50900000000001,4.1113800000000005,56037.32495,0
1003563,1104072031294,17.59,0.09,201.50895,4.11144,56037.33244,0
1003563,1104072031294,17.6,0.09,201.50901,4.1114,56037.33991,0
1003563,1104072031294,17.54,0.09,201.50901,4.11145,56037.34737999999,0
1003563,1104072031294,17.57,0.1,201.50896,4.11144,56059.23106000001,0
1003563,1104072031294,17.61,0.1,201.50901,4.1114,56059.23783,0
1003563,1104072031294,17.45,0.09,201.50906,4.11139,56059.24474,0
1003563,1104072031294,17.55,0.1,201.50902,4.11136,56059.25147999999,0
1003563,1104072031294,17.5,0.1,201.50900000000001,4.11143,56069.30677,0
1003563,1104072031294,17.39,0.09,201.50894,4.11156,56069.31354,0
1003563,1104072031294,17.18,0.09,201.50892,4.11165,56069.32041,0
1003563,1104072031294,17.58,0.1,201.50913,4.1113800000000005,56069.32713,0
1003563,1104072031294,17.26,0.09,201.50904,4.11181,56090.23552,0
1003563,1104072031294,17.48,0.09,201.50902,4.11169,56090.24164,0
1003563,1104072031294,17.03,0.08,201.50886,4.11231,56090.24785,0
1003563,1104072031294,17.48,0.09,201.50903,4.11134,56090.25403,0
1003563,1104072031294,17.25,0.09,201.50896,4.11182,56099.18609,0
1003563,1104072031294,17.43,0.09,201.50899,4.11158,56099.19285,0
1003563,1104072031294,17.35,0.09,201.50905,4.11177,56099.19965,0
1003563,1104072031294,17.28,0.09,201.50896,4.11155,56099.20647999999,0
1003563,1104072031294,17.5,0.1,201.50900000000001,4.11142,56300.46486,0
1003563,1104072031294,17.48,0.1,201.50902,4.11135,56300.46994,0
1003563,1104072031294,17.56,0.1,201.50892,4.11134,56300.47505,0
1003563,1104072031294,17.55,0.1,201.50904,4.1113800000000005,56300.4802,0
1003563,1104072031294,17.58,0.1,201.50902,4.11142,56313.52869,0
1003563,1104072031294,17.39,0.1,201.50895,4.11166,56313.53318,0
1003563,1104072031294,17.33,0.09,201.5089,4.11188,56313.53777,0
1003563,1104072031294,17.67,0.1,201.50892,4.1114,56313.54229,0
1003563,1104072031294,17.63,0.1,201.50899,4.1113800000000005,56328.46824,0
1003563,1104072031294,17.48,0.09,201.50897,4.1117599999999985,56328.47558,0
1003563,1104072031294,17.62,0.1,201.50903,4.11136,56328.48289,0
1003563,1104072031294,17.58,0.1,201.50899,4.11135,56328.49027,0
1003563,1104072031294,17.54,0.1,201.50898,4.11146,56340.44897000001,0
1003563,1104072031294,17.48,0.09,201.50903,4.11132,56340.45579,0
1003563,1104072031294,17.59,0.1,201.50892,4.11132,56340.46262000001,0
1003563,1104072031294,17.62,0.1,201.50896,4.11135,56340.46938,0
1003563,1104072031294,17.49,0.1,201.50895,4.11145,56365.40355,0
1003563,1104072031294,17.46,0.09,201.50895,4.11142,56365.41131,0
1003563,1104072031294,17.5,0.1,201.50896,4.11139,56365.41896,0
1003563,1104072031294,17.46,0.09,201.50897,4.11144,56365.4267,0
1003563,1104072031294,17.56,0.1,201.50900000000001,4.11139,56383.29886,0
1003563,1104072031294,17.63,0.1,201.50893,4.1114,56383.30672000001,0
1003563,1104072031294,17.4,0.09,201.50898,4.11166,56383.31457,0
1003563,1104072031294,17.39,0.09,201.50900000000001,4.11149,56383.32265,0
1003563,1104072031294,17.48,0.09,201.50886,4.11145,56411.34931000001,0
1003563,1104072031294,17.46,0.09,201.50893,4.1113800000000005,56411.35672999999,0
1003563,1104072031294,17.58,0.1,201.50889,4.11153,56411.3642,0
1003563,1104072031294,17.47,0.09,201.50887,4.11123,56411.37161,0
1003563,1104072031294,17.59,0.1,201.50896,4.11135,56424.23912000001,0
1003563,1104072031294,17.4,0.09,201.50894,4.11171,56424.24815,0
1003563,1104072031294,17.56,0.1,201.50892,4.1113800000000005,56424.25726000001,0
1003563,1104072031294,17.54,0.1,201.50892,4.11143,56424.26634,0
1003563,1104072031294,17.35,0.09,201.50907,4.11153,56446.198,0
1003563,1104072031294,17.43,0.1,201.50894,4.11184,56446.207,0
1003563,1104072031294,17.62,0.1,201.50889,4.11146,56446.21599,0
1003563,1104072031294,17.34,0.09,201.50894,4.11157,56446.22501,0
1003563,1104072031294,17.52,0.1,201.50897,4.11141,56470.15982000001,0
1003563,1104072031294,17.51,0.1,201.50898,4.11143,56470.16656000001,0
1003563,1104072031294,17.58,0.1,201.50893,4.11141,56470.17331000001,0
1003563,1104072031294,17.55,0.1,201.50884,4.11147,56470.18005,0
1003563,1104072031355,20.87,0.44,201.49911,4.12765,53464.33868,0
1003563,1104072031355,20.97,0.48,201.49963,4.12729,53772.49916,0
1003563,1104072031355,20.95,0.48,201.49775,4.1273800000000005,53788.44184,0
1003563,1104072031355,21.16,0.54,201.49791,4.12796,53817.37346,0
1003563,1104072031355,20.87,0.49,201.4977,4.12737,53876.29604,0
1003563,1104072031355,21.01,0.51,201.49941,4.12737,54206.26996000001,0
1003563,1104072031355,21.16,0.55,201.49938,4.12703,54206.28199,0
1003563,1104072031355,21.01,0.5,201.50026,4.12661,54213.3089,0
1003563,1104072031355,20.87,0.43,201.49926,4.12741,54449.51802,0
1003563,1104072031355,20.76,0.47,201.49917,4.12822,54239.26066,0
1003563,1104072031355,19.48,0.21,201.49832,4.12666,54568.33174,0
1003563,1104072031355,19.98,0.31,201.49973,4.1285,54807.53,0
1003563,1104072031355,21.14,0.5,201.49908,4.12736,54502.44297999999,0
1003563,1104072031355,20.77,0.4,201.49965,4.12774,54496.49604,0
1003563,1104072031355,21.43,0.51,201.49948,4.12726,54941.35083,0
1003563,1104072031355,19.63,0.23,201.49913,4.12695,54998.19933,0
1003563,1104072031355,20.7,0.39,201.49889,4.12735,54909.31863,0
1003563,1104072031355,20.08,0.28,201.4995,4.1275,54909.34287000001,0
1003563,1104072031355,20.56,0.38,201.49939,4.12736,55301.36856,0
1003563,1104072031355,20.93,0.47,201.50076,4.12839,55241.47684,0
1003563,1104072031355,20.69,0.39,201.49942,4.12725,55211.49408,0
1003563,1104072031355,20.59,0.37,201.49883,4.12701,55211.50326000001,0
1003563,1104072031355,21.4,0.59,201.49944,4.1272,55211.51076000001,0
1003563,1104072031355,20.47,0.36,201.49848,4.127280000000002,55353.2542,0
1003563,1104072031355,19.99,0.28,201.49821,4.127280000000002,55276.41187999999,0
1003563,1104072031355,21.35,0.49,201.49916,4.1274,55323.23199,0
1003563,1104072031355,20.19,0.26,201.50122,4.12671,55323.23199,1
1003563,1104072031355,21.34,0.48,201.49869,4.12671,55323.25679,0
1003563,1104072031355,20.11,0.26,201.49866,4.12751,55655.38382,0
1003563,1104072031355,20.81,0.44,201.49847,4.127269999999998,55625.44346,0
1003563,1104072031355,21.11,0.53,201.49872,4.12722,55625.46089,0
1003563,1104072031355,20.98,0.32,201.49916,4.127280000000002,55649.31782999999,0
1003563,1104072031355,20.51,0.25,201.49936,4.12754,55649.33081,0
1003563,1104072031355,19.93,0.26,201.49968,4.1273300000000015,55211.49408,0
1003563,1104072031355,20.59,0.37,201.49883,4.12701,55211.50326000001,0
1003563,1104072031355,21.4,0.59,201.49944,4.1272,55211.51076000001,0
1003563,1104072031355,19.92,0.28,201.49904,4.12755,55719.24564,0
1003563,1104072031355,21.13,0.52,201.49958,4.12854,55982.50227999999,0
1003563,1104072031355,20.78,0.43,201.4991,4.12729,55988.36222,0
1003563,1104072031355,21.06,0.51,201.49933,4.12717,56313.53777,0
1003563,1104072031355,20.5,0.37,201.50083,4.12836,56313.54229,0
1003563,1104072031355,21.12,0.53,201.50014,4.12855,56365.4267,0
1003563,1104072031355,21.23,0.58,201.49946,4.1273300000000015,56424.24815,0
1003563,1104072031355,21.21,0.58,201.50002,4.12732,56424.26634,0
1003563,1104072031675,20.73,0.4,201.50276,4.1418800000000005,53464.33868,0
1003563,1104072031675,19.77,0.24,201.50369,4.14113,53464.3468,0
1003563,1104072031675,20.55,0.38,201.50307,4.14238,53734.48804,0
1003563,1104072031675,20.62,0.51,201.50308,4.1416,53803.42118,0
1003563,1104072031675,20.12,0.31,201.50296,4.14194,53856.25945,0
1003563,1104072031675,21.08,0.49,201.50376,4.14208,54449.52582,0
1003563,1104072031675,20.19,0.3,201.50295,4.14165,54127.42511,0
1003563,1104072031675,20.83,0.48,201.50161,4.139869999999998,54239.25095,0
1003563,1104072031675,20.34,0.34,201.5024,4.14061,54245.29847,0
1003563,1104072031675,19.75,0.25,201.50289,4.14243,54562.40831,0
1003563,1104072031675,20.39,0.34,201.50316,4.14187,54568.33787,0
1003563,1104072031675,19.6,0.25,201.50399,4.14059,54807.53,0
1003563,1104072031675,20.09,0.35,201.50265,4.14141,54807.54108,0
1003563,1104072031675,20.69,0.39,201.50321,4.14168,54502.4516,0
1003563,1104072031675,20.94,0.54,201.50265,4.14197,54867.48834,0
1003563,1104072031675,21.1,0.51,201.50314,4.14164,54998.18847000001,0
1003563,1104072031675,20.38,0.34,201.50333,4.14197,54998.19933,0
1003563,1104072031675,20.23,0.3,201.50254,4.14201,54909.30661,0
1003563,1104072031675,20.65,0.38,201.5028,4.14195,54909.31863,0
1003563,1104072031675,20.62,0.33,201.50257,4.14194,54965.26371,0
1003563,1104072031675,19.92,0.23,201.50245,4.14025,54965.28655,0
1003563,1104072031675,20.82,0.44,201.50268,4.14224,55301.37556,0
1003563,1104072031675,20.59,0.38,201.50272,4.14112,55241.47684,0
1003563,1104072031675,21.07,0.48,201.5031,4.141,55211.49408,0
1003563,1104072031675,20.86,0.44,201.50276,4.14225,55270.37817,0
1003563,1104072031675,21.23,0.55,201.50302,4.14175,55270.38453,0
1003563,1104072031675,21.04,0.49,201.50328,4.1425800000000015,55336.26724,0
1003563,1104072031675,20.33,0.33,201.5025,4.141369999999998,55336.27527000001,0
1003563,1104072031675,20.7,0.42,201.50277,4.14238,55633.41762000001,0
1003563,1104072031675,20.39,0.36,201.50262,4.1418,55705.25124,0
1003563,1104072031675,21.03,0.49,201.5029,4.1419999999999995,55982.50845,0
1003563,1104072031675,20.6,0.34,201.50288,4.1409699999999985,56037.32495,0
1003563,1104072031675,20.48,0.32,201.5024,4.14164,56037.33991,0
1003563,1104072031675,20.54,0.38,201.5021,4.14214,56328.49027,0
1003563,1104072031675,19.29,0.2,201.50118,4.14043,56470.15982000001,0
1003563,1104072031675,19.98,0.29,201.50293,4.14213,56470.15982000001,1
1003563,1104072031782,20.27,0.31,201.49935,4.14621,53464.35488,0
1003563,1104072031782,21.02,0.49,201.49957,4.14665,53734.49591000001,0
1003563,1104072031782,20.6,0.39,201.49948,4.14628,53734.5038,0
1003563,1104072031782,20.27,0.34,201.49954,4.14675,53554.17353,0
1003563,1104072031782,19.9,0.27,201.4999,4.14604,53521.23476,0
1003563,1104072031782,20.97,0.5,201.49933,4.1464300000000005,53856.25194,0
1003563,1104072031782,20.7,0.4,201.49922,4.14624,54127.43511000001,0
1003563,1104072031782,20.34,0.34,201.49957,4.14574,54562.40831,0
1003563,1104072031782,20.75,0.47,201.5001,4.1464,54807.53435,0
1003563,1104072031782,21.37,0.49,201.49944,4.14627,54587.25414,0
1003563,1104072031782,20.65,0.32,201.49972,4.14641,54587.26787,0
1003563,1104072031782,20.27,0.27,201.49935,4.14533,54941.34149,0
1003563,1104072031782,20.15,0.3,201.4992,4.14614,55291.35271,0
1003563,1104072031782,20.14,0.3,201.49863,4.14627,55301.37556,0
1003563,1104072031782,20.09,0.29,201.49955,4.1460599999999985,55276.40499,0
1003563,1104072031782,20.61,0.32,201.50003,4.14586,55323.25679,0
1003563,1104072031782,21.19,0.55,201.49843,4.1453,55601.45042000001,0
1003563,1104072031782,20.82,0.45,201.50115,4.1458900000000005,55633.42389,0
1003563,1104072031782,21.29,0.38,201.49947,4.1464,55649.31782999999,0
1003563,1104072031782,20.19,0.25,201.4995,4.14607,55682.32025,0
1003563,1104072031782,21.07,0.51,201.49943,4.14548,55929.47661000001,0
1003563,1104072031782,21.3,0.48,201.49896,4.1462900000000005,56010.41729,0
1003563,1104072031782,20.66,0.34,201.49887,4.14613,56010.42616,0
1003563,1104072031782,20.37,0.3,201.49963,4.14601,56037.32495,0
1003563,1104072031782,20.77,0.43,201.50046,4.1465,56300.46994,0
1003563,1104072031782,20.27,0.33,201.50034,4.1463,56328.49027,0
1003563,1104072031782,21.26,0.56,201.49983,4.1464300000000005,56340.46938,0
1003563,1104072031782,20.21,0.32,201.50002,4.14631,56383.30672000001,0
1003563,1104072031782,21.0,0.51,201.49877,4.14525,56470.15982000001,0
1003563,2103186021689,21.43,0.26,201.50722,4.11373,53834.27805,0
1003563,2103186021689,20.16,0.13,201.50664,4.11311,54568.31653,0
1003563,2103186021782,21.2,0.23,201.50817,4.11595,53834.26381,0
1003563,2103186021782,20.09,0.14,201.50908,4.11477,53834.26381,1
1003563,2103186021782,21.39,0.26,201.50821,4.11581,53834.27083,0
1003563,2103186021782,19.84,0.13,201.50916,4.11482,53834.27083,1
1003563,2103186021782,21.23,0.24,201.50809,4.1160000000000005,53834.27805,0
1003563,2103186021782,21.0,0.24,201.50833,4.11575,54216.17174,0
1003563,2103186021782,19.94,0.15,201.50899,4.1146400000000005,54216.17174,1
1003563,2103186021782,21.36,0.29,201.50832,4.11575,54216.17735,0
1003563,2103186021782,20.9,0.23,201.50799,4.11597,54216.18287999999,0
1003563,2103186021782,20.51,0.19,201.50826,4.11566,54216.1884,0
1003563,2103186021782,19.81,0.11,201.50895,4.1149,54568.30532000001,0
1003563,2103186021782,20.99,0.19,201.50822,4.11572,54568.31092,0
1003563,2103186021782,20.05,0.13,201.50900000000001,4.11471,54568.31092,1
1003563,2103186021782,19.95,0.12,201.50909,4.1147300000000016,54568.32215,0
1003563,2103186021782,21.18,0.21,201.50818,4.11578,54503.44776,0
1003563,2103186021782,21.01,0.2,201.50837,4.11561,54503.45333,0
1003563,2103186021782,20.53,0.16,201.5083,4.11577,54503.45888,0
1003563,2103186021782,20.66,0.17,201.50844,4.11576,54503.464470000006,0
1003563,2103186021782,20.77,0.18,201.50816,4.11577,54536.40452999999,0
1003563,2103186021782,20.78,0.18,201.50818,4.11577,54536.4138,0
1003563,2103186021782,20.99,0.2,201.50825,4.11581,54536.42314,0
1003563,2103186021782,20.65,0.17,201.50816,4.11573,54536.43227999999,0
1003563,2103186021782,21.32,0.24,201.50848,4.11576,54596.25259,0
1003563,2103186021782,19.81,0.12,201.50882,4.11488,54918.36016,0
1003563,2103186021782,21.15,0.22,201.50803,4.11587,54918.36707000001,0
1003563,2103186021782,20.03,0.13,201.50899,4.11466,54918.36707000001,1
1003563,2103186021782,21.53,0.27,201.50823,4.11598,54918.37389,0
1003563,2103186021782,19.78,0.12,201.50899,4.114719999999998,54918.37389,1
1003563,2103186021782,21.12,0.22,201.50818,4.11586,54918.3808,0
1003563,2103186021782,21.13,0.28,201.5082,4.11578,55306.34057000001,0
1003563,2103186021782,20.79,0.23,201.50809,4.11578,55306.34617,0
1003563,2103186021782,19.89,0.15,201.50902,4.11474,55306.34617,1
1003563,2103186021782,21.36,0.31,201.50811,4.11576,55306.35182999999,0
1003563,2103186021782,21.11,0.27,201.50801,4.11584,55306.35743,0
1003563,2103186021782,21.32,0.27,201.50819,4.1158199999999985,55663.25625,0
1003563,2103186021782,20.03,0.14,201.50909,4.11475,55663.25625,1
1003563,2103186021782,20.79,0.21,201.50802,4.11583,55663.26439,0
1003563,2103186021782,21.31,0.27,201.50825,4.1158199999999985,55663.27267000001,0
1003563,2103186021782,19.94,0.14,201.50905,4.114719999999998,55663.27267000001,1
1003563,2103186021782,19.12,0.13,201.50914,4.115,55663.28097000001,0
1003563,2103186021782,19.77,0.13,201.5089,4.11496,56375.37292,0
1003563,2103186021782,19.69,0.13,201.50909,4.1147800000000005,56375.37772999999,0
1003563,2103186021782,19.96,0.14,201.50900000000001,4.1148099999999985,56375.38261,0
1003563,2103186021782,19.71,0.13,201.50898,4.11474,56392.31756,0
1003563,2103186021782,19.68,0.13,201.50892,4.11493,56392.32603,0
1003563,2103186021782,20.82,0.22,201.50805,4.11596,56392.33448,0
1003563,2103186021782,19.89,0.14,201.50904,4.11483,56392.33448,1
1003563,2103186021782,20.87,0.22,201.50822,4.11586,56392.34294,0
1003563,2103186021791,17.71,0.07,201.50909,4.11153,53834.25675,0
1003563,2103186021791,17.69,0.07,201.50907,4.11154,53834.26381,0
1003563,2103186021791,17.68,0.07,201.50908,4.11155,53834.27083,0
1003563,2103186021791,17.73,0.07,201.50909,4.11156,53834.27805,0
1003563,2103186021791,17.7,0.07,201.50908,4.11148,54216.17174,0
1003563,2103186021791,17.68,0.07,201.5091,4.11146,54216.17735,0
1003563,2103186021791,17.63,0.07,201.50909,4.11148,54216.18287999999,0
1003563,2103186021791,17.67,0.07,201.50908,4.11147,54216.1884,0
1003563,2103186021791,17.65,0.07,201.50907,4.1115,54568.30532000001,0
1003563,2103186021791,17.64,0.07,201.50900000000001,4.11153,54568.31092,0
1003563,2103186021791,17.66,0.07,201.50904,4.11147,54568.31653,0
1003563,2103186021791,17.68,0.07,201.50904,4.11148,54568.32215,0
1003563,2103186021791,17.67,0.07,201.50903,4.11149,54503.44776,0
1003563,2103186021791,17.7,0.07,201.50907,4.11147,54503.45333,0
1003563,2103186021791,17.68,0.07,201.50905,4.11148,54503.45888,0
1003563,2103186021791,17.72,0.07,201.50907,4.11145,54503.464470000006,0
1003563,2103186021791,17.68,0.07,201.50906,4.11148,54536.40452999999,0
1003563,2103186021791,17.67,0.07,201.50905,4.11149,54536.4138,0
1003563,2103186021791,17.68,0.07,201.50905,4.11148,54536.42314,0
1003563,2103186021791,17.69,0.07,201.50905,4.11147,54536.43227999999,0
1003563,2103186021791,17.7,0.07,201.50904,4.11148,54596.25259,0
1003563,2103186021791,17.72,0.07,201.50902,4.11145,54918.36016,0
1003563,2103186021791,17.73,0.07,201.50899,4.11144,54918.36707000001,0
1003563,2103186021791,17.71,0.07,201.50903,4.11147,54918.37389,0
1003563,2103186021791,17.7,0.07,201.50902,4.11146,54918.3808,0
1003563,2103186021791,17.69,0.07,201.50899,4.11142,55306.34057000001,0
1003563,2103186021791,17.69,0.07,201.50899,4.11145,55306.34617,0
1003563,2103186021791,17.68,0.07,201.50901,4.11144,55306.35182999999,0
1003563,2103186021791,17.69,0.07,201.50895,4.11144,55306.35743,0
1003563,2103186021791,17.73,0.07,201.50903,4.11142,55663.25625,0
1003563,2103186021791,17.68,0.07,201.50901,4.11142,55663.26439,0
1003563,2103186021791,17.7,0.07,201.50899,4.11143,55663.27267000001,0
1003563,2103186021791,18.31,0.1,201.50881,4.11059,55663.28097000001,0
1003563,2103186021791,17.35,0.08,201.50906,4.1118,55663.28097000001,1
1003563,2103186021791,17.63,0.07,201.50899,4.11143,56375.36815,0
1003563,2103186021791,17.66,0.07,201.50895,4.11141,56375.37292,0
1003563,2103186021791,17.68,0.07,201.50898,4.11146,56375.37772999999,0
1003563,2103186021791,17.67,0.07,201.50898,4.11144,56375.38261,0
1003563,2103186021791,17.68,0.07,201.50899,4.11141,56392.31756,0
1003563,2103186021791,17.7,0.07,201.50897,4.11142,56392.32603,0
1003563,2103186021791,17.68,0.07,201.50896,4.11143,56392.33448,0
1003563,2103186021791,17.69,0.07,201.50896,4.11142,56392.34294,0
1003563,2103186021804,21.22,0.27,201.51325,4.11496,54216.18287999999,0
1003563,2103186021804,21.07,0.2,201.51298,4.11483,54568.31653,0
1003563,2103186021804,22.67,0.46,201.51357,4.11508,54568.32215,0
1003563,2103186021804,20.65,0.17,201.51337,4.115,54503.44776,0
1003563,2103186021804,21.67,0.27,201.51319,4.11498,54503.45333,0
1003563,2103186021804,21.09,0.2,201.51326,4.11489,54503.45888,0
1003563,2103186021804,20.76,0.18,201.51346,4.1150699999999985,54536.40452999999,0
1003563,2103186021804,21.13,0.21,201.51352,4.11499,54536.4138,0
1003563,2103186021804,21.22,0.22,201.51325,4.11487,54536.42314,0
1003563,2103186021804,21.37,0.24,201.51314,4.1148099999999985,54536.43227999999,0
1003563,2103186021804,21.09,0.21,201.51331,4.1147,54596.25259,0
1003563,2103186021804,21.8,0.32,201.51361,4.11499,54918.36707000001,0
1003563,2103186021804,21.21,0.23,201.51337,4.11494,54918.37389,0
1003563,2103186021804,20.76,0.23,201.5135,4.11506,55306.34057000001,0
1003563,2103186021804,20.97,0.25,201.51339,4.11496,55306.34617,0
1003563,2103186021804,21.15,0.28,201.51326,4.11471,55306.35743,0
1003563,2103186021804,22.06,0.4,201.51327,4.11503,55663.25625,0
1003563,2103186021804,21.07,0.24,201.51349,4.11494,55663.26439,0
1003563,2103186021804,21.62,0.32,201.51316,4.1147300000000016,55663.27267000001,0
1003563,2103186021804,21.22,0.26,201.5129,4.11494,56375.38261,0
1003563,2103186021804,21.25,0.27,201.51339,4.11493,56392.31756,0
1003563,2103186021804,21.19,0.26,201.51309,4.11498,56392.34294,0
1003563,2103186021806,19.79,0.12,201.5091,4.11471,53834.25675,0
1003563,2103186021806,19.91,0.13,201.50912,4.11476,53834.27805,0
1003563,2103186021806,19.97,0.15,201.50909,4.11465,54216.17735,0
1003563,2103186021806,19.86,0.14,201.50916,4.11463,54216.18287999999,0
1003563,2103186021806,20.22,0.17,201.50911,4.11468,54216.1884,0
1003563,2103186021806,19.72,0.11,201.5091,4.11468,54568.31653,0
1003563,2103186021806,19.89,0.12,201.50909,4.11466,54503.44776,0
1003563,2103186021806,19.93,0.12,201.50921,4.1146400000000005,54503.45333,0
1003563,2103186021806,20.07,0.13,201.50908,4.11462,54503.45888,0
1003563,2103186021806,19.97,0.12,201.50917,4.11471,54503.464470000006,0
1003563,2103186021806,20.07,0.13,201.50913,4.1147,54536.40452999999,0
1003563,2103186021806,20.04,0.13,201.50908,4.11471,54536.4138,0
1003563,2103186021806,20.06,0.13,201.50911,4.1147,54536.42314,0
1003563,2103186021806,20.12,0.13,201.50911,4.11469,54536.43227999999,0
1003563,2103186021806,19.98,0.13,201.50905,4.11468,54596.25259,0
1003563,2103186021806,19.99,0.13,201.50909,4.11466,54918.3808,0
1003563,2103186021806,19.93,0.15,201.50904,4.11468,55306.34057000001,0
1003563,2103186021806,20.01,0.16,201.50907,4.1147300000000016,55306.35182999999,0
1003563,2103186021806,20.08,0.17,201.50904,4.11471,55306.35743,0
1003563,2103186021806,20.0,0.14,201.50907,4.11469,55663.26439,0
1003563,2103186021806,19.81,0.13,201.50907,4.11468,56375.36815,0
1003563,2103186021806,19.88,0.14,201.50904,4.11471,56392.34294,0
1003563,2103186021809,21.03,0.22,201.50565,4.11493,53834.25675,0
1003563,2103186021809,20.76,0.19,201.50572,4.11495,53834.26381,0
1003563,2103186021809,20.75,0.19,201.50571,4.1151,53834.27083,0
1003563,2103186021809,20.79,0.19,201.50579,4.115,53834.27805,0
1003563,2103186021809,21.07,0.25,201.50551,4.11494,54216.17174,0
1003563,2103186021809,21.03,0.25,201.50563,4.11488,54216.17735,0
1003563,2103186021809,20.78,0.22,201.50577,4.11502,54216.18287999999,0
1003563,2103186021809,20.71,0.21,201.50561,4.11486,54216.1884,0
1003563,2103186021809,20.44,0.15,201.50577,4.11495,54568.30532000001,0
1003563,2103186021809,20.6,0.16,201.50576,4.11477,54568.31092,0
1003563,2103186021809,20.85,0.18,201.50617,4.1151300000000015,54568.31653,0
1003563,2103186021809,19.75,0.11,201.50555,4.11437,54568.32215,0
1003563,2103186021809,20.39,0.15,201.50571,4.11496,54503.44776,0
1003563,2103186021809,20.72,0.17,201.50567,4.11496,54503.45333,0
1003563,2103186021809,20.29,0.14,201.50577,4.11483,54503.45888,0
1003563,2103186021809,20.75,0.17,201.50575,4.11486,54503.464470000006,0
1003563,2103186021809,20.58,0.16,201.5056,4.11486,54536.40452999999,0
