InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002028,1112050035096.0,19.96,0.3,141.80742,12.90559,53786.21553,0.0
1002028,1112050035096.0,19.11,0.18,141.80697,12.90549,53786.22304,0.0
1002028,1112050035096.0,19.39,0.21,141.80782,12.9055,53745.45275,0.0
1002028,1112050035096.0,19.8,0.25,141.80681,12.90534,53745.46139,0.0
1002028,1112050035096.0,19.87,0.26,141.80674,12.90529,53745.47005,0.0
1002028,1112050035096.0,19.35,0.2,141.80741,12.90565,53745.4787,0.0
1002028,1112050035096.0,20.42,0.39,141.80737,12.90585,53755.29601000001,0.0
1002028,1112050035096.0,20.37,0.37,141.80771,12.90344,53755.29601000001,1.0
1002028,1112050035096.0,18.95,0.17,141.80704,12.90546,53799.2295,0.0
1002028,1112050035096.0,20.31,0.33,141.80754,12.90543,53799.23544,0.0
1002028,1112050035096.0,19.57,0.22,141.80717,12.90552,53799.24098,0.0
1002028,1112050035096.0,19.69,0.24,141.80698999999996,12.90571,53799.24651,0.0
1002028,1112050035096.0,19.52,0.22,141.8069,12.90541,53817.15916,0.0
1002028,1112050035096.0,19.5,0.22,141.80705,12.90555,53817.16769,0.0
1002028,1112050035096.0,19.41,0.21,141.80723,12.90551,53817.17623,0.0
1002028,1112050035096.0,19.39,0.21,141.80708,12.90563,53817.18477000001,0.0
1002028,1112050035096.0,19.58,0.24,141.80758,12.9057,53874.15351,0.0
1002028,1112050035096.0,19.76,0.27,141.80706,12.90559,53874.15885,0.0
1002028,1112050035096.0,19.34,0.22,141.80714,12.90553,53874.16424,0.0
1002028,1112050035096.0,19.1,0.19,141.80715,12.90534,53874.16958,0.0
1002028,1112050035096.0,19.31,0.21,141.80692,12.90561,53881.15592999999,0.0
1002028,1112050035096.0,19.94,0.29,141.8072,12.90567,53881.16522,0.0
1002028,1112050035096.0,19.38,0.22,141.80692,12.90554,53881.17448,0.0
1002028,1112050035096.0,19.2,0.18,141.80731,12.90567,54054.48026,0.0
1002028,1112050035096.0,19.25,0.18,141.80697,12.90545,54054.48627,0.0
1002028,1112050035096.0,19.47,0.2,141.80709,12.90567,54054.49232000001,0.0
1002028,1112050035096.0,19.64,0.22,141.80688,12.90536,54054.4984,0.0
1002028,1112050035096.0,19.17,0.18,141.80738,12.90521,54028.47132999999,0.0
1002028,1112050035096.0,19.91,0.25,141.80718000000005,12.90549,54028.48057000001,0.0
1002028,1112050035096.0,19.87,0.25,141.80745,12.90575,54028.4898,0.0
1002028,1112050035096.0,19.96,0.28,141.80722,12.90561,54197.17019,0.0
1002028,1112050035096.0,19.37,0.2,141.8072,12.90562,54197.17554,0.0
1002028,1112050035096.0,19.27,0.19,141.80713,12.90583,54197.180920000006,0.0
1002028,1112050035096.0,19.26,0.19,141.80691000000004,12.90549,54197.18627000001,0.0
1002028,1112050035096.0,19.36,0.19,141.80726,12.90525,54437.42617000001,0.0
1002028,1112050035096.0,19.6,0.21,141.80706,12.90581,54437.4369,0.0
1002028,1112050035096.0,19.86,0.24,141.80719,12.90563,54437.4476,0.0
1002028,1112050035096.0,19.41,0.2,141.80718000000005,12.90584,54437.45836,0.0
1002028,1112050035096.0,19.29,0.19,141.80727,12.90576,54448.4056,0.0
1002028,1112050035096.0,19.07,0.17,141.80749,12.90556,54448.41101,0.0
1002028,1112050035096.0,19.9,0.25,141.80704,12.90538,54448.4164,0.0
1002028,1112050035096.0,19.23,0.18,141.80723999999995,12.9055,54448.42178,0.0
1002028,1112050035096.0,19.26,0.18,141.80676,12.90537,54454.41262,0.0
1002028,1112050035096.0,18.92,0.16,141.80694,12.90561,54454.41907999999,0.0
1002028,1112050035096.0,19.21,0.18,141.80715,12.90569,54454.42558,0.0
1002028,1112050035096.0,20.31,0.31,141.80714,12.90542,54454.43207,0.0
1002028,1112050035096.0,19.42,0.2,141.80714,12.90596,54464.38877000001,0.0
1002028,1112050035096.0,19.55,0.21,141.80757,12.90554,54464.39532,0.0
1002028,1112050035096.0,19.83,0.25,141.80729,12.90578,54464.40187,0.0
1002028,1112050035096.0,19.29,0.19,141.8069,12.90555,54464.40845,0.0
1002028,1112050035096.0,19.55,0.24,141.80729,12.90544,54138.27363,0.0
1002028,1112050035096.0,20.54,0.37,141.80723,12.90552,54109.4528,0.0
1002028,1112050035096.0,19.31,0.19,141.80761,12.90566,54109.45764,0.0
1002028,1112050035096.0,19.65,0.23,141.80677,12.9056,54109.46247000001,0.0
1002028,1112050035096.0,19.93,0.26,141.80697,12.90546,54124.37344,0.0
1002028,1112050035096.0,20.25,0.3,141.8074,12.90569,54124.37999,0.0
1002028,1112050035096.0,19.95,0.26,141.80733,12.90556,54124.38658,0.0
1002028,1112050035096.0,19.76,0.24,141.80723,12.90535,54124.39311000001,0.0
1002028,1112050035096.0,19.37,0.2,141.80711000000005,12.90548,54168.19559,0.0
1002028,1112050035096.0,19.4,0.2,141.80711000000005,12.90539,54168.20371,0.0
1002028,1112050035096.0,19.27,0.19,141.80709,12.9054,54168.21182999999,0.0
1002028,1112050035096.0,20.03,0.27,141.80738,12.90556,54168.21995,0.0
1002028,1112050035096.0,19.45,0.21,141.80743,12.90558,54227.19341,0.0
1002028,1112050035096.0,19.1,0.18,141.80704,12.9053,54227.20258,0.0
1002028,1112050035096.0,19.25,0.19,141.80655,12.90627,54227.21175,0.0
1002028,1112050035096.0,20.74,0.42,141.80663,12.90557,54227.22094,0.0
1002028,1112050035096.0,19.82,0.26,141.80718000000005,12.90558,54241.14961,0.0
1002028,1112050035096.0,18.82,0.15,141.80723999999995,12.90573,54409.46842999999,0.0
1002028,1112050035096.0,19.51,0.21,141.8072,12.90544,54409.47516,0.0
1002028,1112050035096.0,18.98,0.16,141.80738,12.90549,54409.48186,0.0
1002028,1112050035096.0,19.96,0.26,141.80704,12.90559,54409.48851,0.0
1002028,1112050035096.0,19.37,0.2,141.80715,12.90568,54421.41661,0.0
1002028,1112050035096.0,20.01,0.27,141.80732,12.90546,54421.42807,0.0
1002028,1112050035096.0,20.23,0.31,141.80687,12.90536,54421.4395,0.0
1002028,1112050035096.0,19.75,0.24,141.80742,12.90573,54421.455,0.0
1002028,1112050035096.0,19.6,0.23,141.80686,12.90599,54382.49272,0.0
1002028,1112050035096.0,19.82,0.26,141.80703,12.9058,54382.49705,0.0
1002028,1112050035096.0,19.8,0.25,141.80735,12.9059,54382.50137000001,0.0
1002028,1112050035096.0,20.09,0.29,141.80768,12.90574,54382.50568,0.0
1002028,1112050035096.0,20.01,0.35,141.80705,12.90554,54388.49282000001,0.0
1002028,1112050035096.0,19.28,0.23,141.80698999999996,12.90564,54388.49665,0.0
1002028,1112050035096.0,20.29,0.4,141.80754,12.90574,54388.50051000001,0.0
1002028,1112050035096.0,19.43,0.25,141.8072,12.90577,54388.50434,0.0
1002028,1112050035096.0,18.99,0.17,141.80725,12.90542,54559.15803,0.0
1002028,1112050035096.0,19.82,0.25,141.80718000000005,12.90556,54559.16563,0.0
1002028,1112050035096.0,19.8,0.25,141.80704,12.90571,54559.17321,0.0
1002028,1112050035096.0,19.9,0.26,141.8071,12.90574,54559.18081000001,0.0
1002028,1112050035096.0,20.31,0.32,141.80751999999995,12.90541,54567.13525,0.0
1002028,1112050035096.0,19.41,0.2,141.8069,12.90541,54567.14379,0.0
1002028,1112050035096.0,19.57,0.22,141.80691000000004,12.90565,54567.15049,0.0
1002028,1112050035096.0,19.0,0.17,141.80758,12.90595,54574.18359,0.0
1002028,1112050035096.0,19.23,0.19,141.80712,12.90582,54574.19097,0.0
1002028,1112050035096.0,19.72,0.23,141.80709,12.90568,54580.19327,0.0
1002028,1112050035096.0,20.21,0.3,141.80703,12.905999999999999,54580.19971,0.0
1002028,1112050035096.0,20.19,0.3,141.80729,12.90563,54580.20617000001,0.0
1002028,1112050035096.0,20.43,0.34,141.80718000000005,12.9061,54499.38157000001,0.0
1002028,1112050035096.0,19.79,0.24,141.80748,12.90562,54499.38763,0.0
1002028,1112050035096.0,19.84,0.24,141.80684,12.90571,54499.39372000001,0.0
1002028,1112050035096.0,19.49,0.2,141.80703,12.90553,54475.46219,0.0
1002028,1112050035096.0,19.24,0.18,141.80698999999996,12.90558,54475.46876,0.0
1002028,1112050035096.0,19.75,0.23,141.80738,12.90563,54475.47528,0.0
1002028,1112050035096.0,19.88,0.25,141.80711000000005,12.9057,54475.48183,0.0
1002028,1112050035096.0,19.79,0.21,141.80694,12.90554,54537.18841,0.0
1002028,1112050035096.0,19.47,0.18,141.8072,12.90558,54537.19634,0.0
1002028,1112050035096.0,19.8,0.21,141.80728,12.90546,54537.21019,0.0
1002028,1112050035096.0,19.57,0.18,141.80716,12.90577,54537.21807,0.0
1002028,1112050035096.0,20.53,0.36,141.80698,12.90558,54591.13597,0.0
1002028,1112050035096.0,19.69,0.23,141.80716,12.90551,54591.14187000001,0.0
1002028,1112050035096.0,19.55,0.22,141.8071,12.9055,54591.14777999999,0.0
1002028,1112050035096.0,19.51,0.21,141.80704,12.90557,54591.15369,0.0
1002028,1112050035096.0,20.13,0.29,141.80706,12.90564,54594.15856,0.0
1002028,1112050035096.0,20.22,0.31,141.80726,12.90565,54594.16452000001,0.0
1002028,1112050035096.0,20.1,0.29,141.80686,12.90557,54594.17047999999,0.0
1002028,1112050035096.0,19.6,0.22,141.8072,12.90557,54594.17642999999,0.0
1002028,1112050035096.0,19.84,0.24,141.80692,12.90525,54777.48334,0.0
1002028,1112050035096.0,20.0,0.26,141.80727,12.90561,54777.4953,0.0
1002028,1112050035096.0,19.64,0.22,141.80702,12.90579,54777.50711000001,0.0
1002028,1112050035096.0,19.63,0.22,141.80754,12.90563,54777.51896,0.0
1002028,1112050035096.0,19.68,0.22,141.80708,12.90557,54791.48045,0.0
1002028,1112050035096.0,19.81,0.24,141.80698999999996,12.90567,54791.48724,0.0
1002028,1112050035096.0,20.05,0.27,141.80723999999995,12.90567,54791.49388,0.0
1002028,1112050035096.0,19.18,0.18,141.80705,12.90539,54791.50069,0.0
1002028,1112050035096.0,19.38,0.2,141.80777,12.90566,54938.168820000006,0.0
1002028,1112050035096.0,19.72,0.23,141.80713,12.90578,54938.17424,0.0
1002028,1112050035096.0,19.25,0.19,141.80723,12.90553,54938.17968,0.0
1002028,1112050035096.0,19.76,0.24,141.80706,12.90563,54938.18509,0.0
1002028,1112050035096.0,19.32,0.19,141.80733,12.90545,54945.12247,0.0
1002028,1112050035096.0,19.18,0.18,141.80709,12.90554,54945.12919,0.0
1002028,1112050035096.0,19.66,0.23,141.80698999999996,12.90603,54945.13591000001,0.0
1002028,1112050035096.0,19.47,0.21,141.8074,12.90558,54945.14254,0.0
1002028,1112050035096.0,20.03,0.31,141.80716,12.90564,54867.27032,0.0
1002028,1112050035096.0,19.31,0.21,141.80784,12.9061,54867.27468,0.0
1002028,1112050035096.0,19.51,0.23,141.8072,12.90593,54867.27896,0.0
1002028,1112050035096.0,19.81,0.27,141.80686,12.90537,54867.28331,0.0
1002028,1112050035096.0,19.18,0.15,141.80716,12.90583,54887.27996,0.0
1002028,1112050035096.0,19.56,0.18,141.80702,12.90549,54887.28576,0.0
1002028,1112050035096.0,19.36,0.17,141.80697,12.90551,54887.29153,0.0
1002028,1112050035096.0,19.63,0.19,141.80712,12.90556,54887.30263,0.0
1002028,1112050035096.0,18.95,0.16,141.80681,12.90549,54848.43362,0.0
1002028,1112050035096.0,20.65,0.38,141.80682,12.90552,54848.44147000001,0.0
1002028,1112050035096.0,19.47,0.21,141.80705,12.9056,54848.44925,0.0
1002028,1112050035096.0,20.13,0.29,141.8071,12.90547,54848.45701000001,0.0
1002028,1112050035096.0,19.91,0.25,141.80718000000005,12.90539,54859.21405,0.0
1002028,1112050035096.0,19.58,0.21,141.80698,12.90548,54859.22025,0.0
1002028,1112050035096.0,19.7,0.23,141.80698999999996,12.9055,54859.22641,0.0
1002028,1112050035096.0,19.92,0.25,141.80722,12.90602,54859.23259,0.0
1002028,1112050035096.0,19.12,0.17,141.80725,12.90574,54907.16991,0.0
1002028,1112050035096.0,19.33,0.19,141.80695,12.9056,54907.17459,0.0
1002028,1112050035096.0,19.45,0.2,141.80729,12.90565,54907.1794,0.0
1002028,1112050035096.0,19.27,0.18,141.80695,12.90598,54907.18421,0.0
1002028,1112050035096.0,19.0,0.17,141.8075,12.90586,55150.4345,0.0
1002028,1112050035096.0,19.83,0.25,141.80713,12.90604,55150.44062,0.0
1002028,1112050035096.0,19.38,0.2,141.8073,12.90595,55150.44674,0.0
1002028,1112050035096.0,19.36,0.2,141.80703,12.90556,55150.45272,0.0
1002028,1112050035096.0,19.01,0.17,141.80733,12.90559,55161.4414,0.0
1002028,1112050035096.0,19.4,0.2,141.80729,12.90556,55161.44996000001,0.0
1002028,1112050035096.0,19.34,0.19,141.80698999999996,12.90586,55161.45847000001,0.0
1002028,1112050035096.0,19.14,0.18,141.80725,12.90588,55161.46696000001,0.0
1002028,1112050035096.0,19.37,0.2,141.80706,12.90523,55162.44824,0.0
1002028,1112050035096.0,19.82,0.25,141.80706,12.9058,55162.4568,0.0
1002028,1112050035096.0,19.47,0.21,141.80708,12.9055,55162.46537000001,0.0
1002028,1112050035096.0,19.44,0.21,141.80723999999995,12.9056,55162.47388,0.0
1002028,1112050035096.0,19.91,0.27,141.80741,12.90545,55126.47493,0.0
1002028,1112050035096.0,19.35,0.2,141.8071,12.90561,55126.48036,0.0
1002028,1112050035096.0,19.38,0.2,141.80716,12.9058,55126.48585,0.0
1002028,1112050035096.0,19.49,0.21,141.80737,12.90544,55126.49144,0.0
1002028,1112050035096.0,19.87,0.26,141.80683,12.90527,55296.19911,0.0
1002028,1112050035096.0,19.29,0.19,141.80678999999995,12.9051,55296.20476,0.0
1002028,1112050035096.0,19.72,0.24,141.80731,12.90554,55296.2104,0.0
1002028,1112050035096.0,19.35,0.2,141.80741,12.90564,55296.21607,0.0
1002028,1112050035096.0,19.36,0.21,141.80653,12.90574,55537.48639,0.0
1002028,1112050035096.0,19.8,0.32,141.80723,12.90623,55537.49558,0.0
1002028,1112050035096.0,20.3,0.4,141.80723,12.90562,55537.50019,0.0
1002028,1112050035096.0,19.57,0.24,141.80722,12.90536,55539.44474,0.0
1002028,1112050035096.0,19.36,0.2,141.8071,12.90563,55539.45867000001,0.0
1002028,1112050035096.0,19.21,0.19,141.80703,12.90557,55539.46566,0.0
1002028,1112050035096.0,19.7,0.24,141.80747,12.90593,55559.32169,0.0
1002028,1112050035096.0,19.94,0.27,141.80706,12.90579,55559.3391,0.0
1002028,1112050035096.0,18.87,0.16,141.80739,12.90554,55232.25237,0.0
1002028,1112050035096.0,19.65,0.24,141.80708,12.90542,55232.26281,0.0
1002028,1112050035096.0,18.88,0.19,141.80725,12.90583,55232.26804,0.0
1002028,1112050035096.0,19.62,0.22,141.80708,12.90544,55202.43551,0.0
1002028,1112050035096.0,19.32,0.19,141.80684,12.90554,55202.44071,0.0
1002028,1112050035096.0,19.68,0.22,141.80683,12.90542,55202.44596000001,0.0
1002028,1112050035096.0,19.88,0.25,141.80691000000004,12.90554,55202.45117000001,0.0
1002028,1112050035096.0,19.36,0.2,141.80714,12.90571,55268.21159,0.0
1002028,1112050035096.0,19.6,0.22,141.80705,12.90538,55268.21724,0.0
1002028,1112050035096.0,19.77,0.24,141.8073,12.90573,55268.22298,0.0
1002028,1112050035096.0,19.75,0.24,141.80735,12.90557,55268.2287,0.0
1002028,1112050035096.0,19.06,0.17,141.80685,12.90553,55275.19345,0.0
1002028,1112050035096.0,19.8,0.25,141.80717,12.90567,55275.2003,0.0
1002028,1112050035096.0,19.65,0.23,141.80748,12.90578,55275.20722999999,0.0
1002028,1112050035096.0,19.28,0.19,141.80701000000005,12.90556,55329.17731,0.0
1002028,1112050035096.0,19.48,0.21,141.80705,12.90569,55329.18477000001,0.0
1002028,1112050035096.0,19.62,0.23,141.80653,12.90557,55329.19222,0.0
1002028,1112050035096.0,19.76,0.24,141.80683,12.90529,55329.19974,0.0
1002028,1112050035096.0,20.24,0.4,141.80716,12.9057,55341.14886,0.0
1002028,1112050035096.0,19.47,0.26,141.80732,12.90546,55341.15547000001,0.0
1002028,1112050035096.0,19.62,0.25,141.80723999999995,12.90515,55502.50003,0.0
1002028,1112050035096.0,19.77,0.27,141.80721,12.90548,55502.51143,0.0
1002028,1112050035096.0,19.91,0.29,141.80735,12.90556,55502.51712,0.0
1002028,1112050035096.0,19.43,0.21,141.80719,12.90555,55510.46086,0.0
1002028,1112050035096.0,19.5,0.21,141.80692,12.90555,55510.47478,0.0
1002028,1112050035096.0,20.09,0.29,141.8072,12.90558,55510.48185,0.0
1002028,1112050035096.0,19.84,0.25,141.80713,12.90551,55530.42503,0.0
1002028,1112050035096.0,19.92,0.26,141.80726,12.90599,55530.43552000001,0.0
1002028,1112050035096.0,19.55,0.22,141.80731,12.90553,55530.44077000001,0.0
1002028,1112050035096.0,19.4,0.26,141.80745,12.90568,55487.50644,0.0
1002028,1112050035096.0,19.67,0.3,141.80744,12.90569,55487.50917000001,0.0
1002028,1112050035096.0,19.34,0.17,141.80717,12.90569,55656.20275,0.0
1002028,1112050035096.0,19.61,0.2,141.80708,12.90555,55656.20961000001,0.0
1002028,1112050035096.0,18.99,0.15,141.80721,12.90574,55656.21649,0.0
1002028,1112050035096.0,19.51,0.19,141.80723,12.90574,55656.22344,0.0
1002028,1112050035096.0,19.39,0.17,141.80695,12.90583,55596.27115,0.0
1002028,1112050035096.0,19.55,0.19,141.80727,12.90585,55596.28084,0.0
1002028,1112050035096.0,19.48,0.18,141.8072,12.90571,55596.2906,0.0
1002028,1112050035096.0,19.53,0.18,141.80737,12.90571,55596.30034,0.0
1002028,1112050035096.0,19.01,0.17,141.80744,12.90581,55615.21148,0.0
1002028,1112050035096.0,19.44,0.21,141.80711000000005,12.90555,55615.21945,0.0
1002028,1112050035096.0,20.13,0.3,141.80739,12.90589,55615.22742,0.0
1002028,1112050035096.0,19.28,0.19,141.80697,12.90577,55615.23545,0.0
1002028,1112050035096.0,19.29,0.19,141.80751,12.90578,55572.45034,0.0
1002028,1112050035096.0,19.39,0.2,141.80723999999995,12.90589,55572.45614,0.0
1002028,1112050035096.0,19.79,0.25,141.80706999999995,12.90552,55572.46196,0.0
1002028,1112050035096.0,19.48,0.21,141.80728,12.9057,55572.46777,0.0
1002028,1112050035096.0,19.89,0.26,141.80694,12.90583,55585.4091,0.0
1002028,1112050035096.0,19.44,0.21,141.8071,12.90585,55585.41617,0.0
1002028,1112050035096.0,20.44,0.36,141.80695,12.90582,55585.42324,0.0
1002028,1112050035096.0,19.6,0.23,141.80747,12.90594,55631.18293,0.0
1002028,1112050035096.0,19.41,0.21,141.80692,12.90575,55631.18803,0.0
1002028,1112050035096.0,19.37,0.21,141.80688999999995,12.90569,55631.19321000001,0.0
1002028,1112050035096.0,19.88,0.27,141.80703,12.90557,55631.19834,0.0
1002028,1112050035096.0,19.41,0.21,141.80684,12.90581,55645.1182,0.0
1002028,1112050035096.0,20.01,0.29,141.80741,12.90579,55645.12501,0.0
1002028,1112050035096.0,19.75,0.25,141.80737,12.90594,55645.13185,0.0
1002028,1112050035096.0,19.87,0.27,141.80683,12.90558,55645.13872,0.0
1002028,1112050035096.0,19.23,0.19,141.8075,12.90519,53703.47212000001,0.0
1002028,1112050035096.0,19.94,0.27,141.80683,12.90545,53703.47813,0.0
1002028,1112050035096.0,19.63,0.23,141.80711000000005,12.90559,53703.48412000001,0.0
1002028,1112050035096.0,19.64,0.23,141.80729,12.90585,53703.49011,0.0
1002028,1112050035096.0,20.02,0.28,141.80733,12.90566,53755.35004,0.0
1002028,1112050035096.0,19.83,0.39,141.80676,12.90584,55850.4946,0.0
1002028,1112050035096.0,19.08,0.26,141.8074,12.90555,55850.50819,0.0
1002028,1112050035096.0,19.59,0.22,141.80737,12.90547,55887.43311000001,0.0
1002028,1112050035096.0,19.51,0.21,141.80695,12.90559,55887.44347000001,0.0
1002028,1112050035096.0,19.59,0.22,141.80739,12.90552,55887.4539,0.0
1002028,1112050035096.0,19.77,0.25,141.80723,12.90559,55919.42314,0.0
1002028,1112050035096.0,20.04,0.28,141.80733999999995,12.90556,55919.43161,0.0
1002028,1112050035096.0,19.72,0.24,141.80731,12.90543,55919.44009,0.0
1002028,1112050035096.0,19.75,0.24,141.80698999999996,12.9056,55919.44854,0.0
1002028,1112050035096.0,19.62,0.22,141.80685,12.90547,55926.44769,0.0
1002028,1112050035096.0,19.19,0.18,141.80715,12.90533,55926.45342000001,0.0
1002028,1112050035096.0,19.31,0.19,141.80717,12.90565,55926.45912000001,0.0
1002028,1112050035096.0,19.48,0.21,141.80726,12.90551,55926.4648,0.0
1002028,1112050035096.0,19.96,0.27,141.80695,12.90529,55940.47734,0.0
1002028,1112050035096.0,19.65,0.23,141.80700000000004,12.90566,55940.48241,0.0
1002028,1112050035096.0,20.7,0.4,141.80692,12.90522,55940.48751,0.0
1002028,1112050035096.0,19.6,0.22,141.80733999999995,12.90585,55940.49262000001,0.0
1002028,1112050035096.0,19.54,0.21,141.80758,12.90541,55968.30496,0.0
1002028,1112050035096.0,20.1,0.29,141.8076,12.90578,55968.31347000001,0.0
1002028,1112050035096.0,19.62,0.19,141.80714,12.90571,55982.22218,0.0
1002028,1112050035096.0,19.04,0.15,141.80728,12.905999999999999,55982.22824,0.0
1002028,1112050035096.0,19.63,0.19,141.80725,12.90572,55982.23442000001,0.0
1002028,1112050035096.0,19.34,0.17,141.80712,12.90571,55982.24058,0.0
1002028,1112050035096.0,19.93,0.29,141.80725,12.90576,55987.17237000001,0.0
1002028,1112050035096.0,19.56,0.24,141.80697,12.90513,55987.17693,0.0
1002028,1112050035096.0,19.06,0.19,141.80694,12.9053,55987.18154,0.0
1002028,1112050035096.0,19.37,0.22,141.80729,12.90508,55987.18605,0.0
1002028,1112050035096.0,19.39,0.2,141.80706999999995,12.90557,56000.20766,0.0
1002028,1112050035096.0,19.82,0.25,141.8072,12.90546,56000.21272,0.0
1002028,1112050035096.0,19.51,0.21,141.8071,12.90533,56000.21787000001,0.0
1002028,1112050035096.0,19.69,0.23,141.80704,12.90543,56000.22301,0.0
1002028,1112050035096.0,19.65,0.2,141.8074,12.9057,56007.20032,0.0
1002028,1112050035096.0,19.57,0.19,141.80733999999995,12.90565,56007.21051,0.0
1002028,1112050035096.0,19.52,0.18,141.8074,12.90556,56007.2208,0.0
1002028,1112050035096.0,19.27,0.16,141.80706,12.90576,56007.23092,0.0
1002028,1112050035096.0,19.14,0.18,141.8071,12.90542,56030.11889,0.0
1002028,1112050035096.0,19.74,0.25,141.80737,12.90543,56030.12395,0.0
1002028,1112050035096.0,19.58,0.23,141.80687,12.90556,56030.12907,0.0
1002028,1112050035096.0,19.47,0.22,141.80751,12.90565,56030.13418,0.0
1002028,1112050035096.0,18.88,0.17,141.80694,12.90572,56040.13567999999,0.0
1002028,1112050035096.0,19.95,0.28,141.80728,12.90569,56040.1413,0.0
1002028,1112050035096.0,20.07,0.3,141.80772,12.90575,56040.14699,0.0
1002028,1112050035096.0,19.28,0.2,141.80697,12.90569,56040.1527,0.0
1002028,1112050035096.0,19.62,0.22,141.80749,12.90566,56062.15166,0.0
1002028,1112050035096.0,19.65,0.23,141.8076,12.90511,56062.1606,0.0
1002028,1112050035096.0,20.0,0.27,141.80703,12.90525,56062.16916000001,0.0
1002028,1112050035096.0,18.87,0.16,141.80695,12.90547,56062.17762,0.0
1002028,1112050035096.0,19.37,0.2,141.80745,12.90592,56068.16783,0.0
1002028,1112050035096.0,19.74,0.24,141.8074,12.90559,56068.1729,0.0
1002028,1112050035096.0,19.45,0.21,141.8074,12.90563,56068.17805,0.0
1002028,1112050035096.0,19.28,0.19,141.80725,12.90554,56068.18319,0.0
1002028,1112050035096.0,19.5,0.22,141.80726,12.90518,56213.49311,0.0
1002028,1112050035096.0,19.93,0.27,141.80688,12.9051,56213.49655,0.0
1002028,1112050035096.0,19.55,0.2,141.80765,12.90576,56220.46263,0.0
1002028,1112050035096.0,19.2,0.17,141.80737,12.90574,56220.46805,0.0
1002028,1112050035096.0,19.48,0.19,141.80719,12.9053,56220.47354,0.0
1002028,1112050035096.0,19.69,0.21,141.80719,12.90557,56220.47906000001,0.0
1002028,1112050035096.0,19.55,0.22,141.80687,12.90546,56233.46049,0.0
1002028,1112050035096.0,19.4,0.21,141.80645,12.90355,56233.46912,0.0
1002028,1112050035096.0,19.43,0.21,141.80722,12.90531,56233.47776,0.0
1002028,1112050035096.0,19.45,0.21,141.80706,12.90556,56233.48624,0.0
1002028,1112050035096.0,19.32,0.2,141.80717,12.90559,56245.43611,0.0
1002028,1112050035096.0,19.6,0.22,141.80715,12.9055,56245.44462,0.0
1002028,1112050035096.0,19.12,0.18,141.80703,12.90544,56245.45319,0.0
1002028,1112050035096.0,19.57,0.22,141.80677,12.9058,56245.46177,0.0
1002028,1112050035096.0,20.09,0.25,141.80764,12.90556,56255.45519,0.0
1002028,1112050035096.0,19.56,0.19,141.80678,12.90514,56255.46351,0.0
1002028,1112050035096.0,19.69,0.2,141.80686,12.90547,56255.4718,0.0
1002028,1112050035096.0,19.51,0.18,141.80723999999995,12.90566,56255.48004,0.0
1002028,1112050035096.0,19.58,0.19,141.80746000000005,12.90561,56268.42405,0.0
1002028,1112050035096.0,19.72,0.2,141.80704,12.90573,56268.42947,0.0
1002028,1112050035096.0,19.6,0.19,141.80706999999995,12.90564,56268.43486,0.0
1002028,1112050035096.0,19.31,0.17,141.80712,12.90575,56268.44025,0.0
1002028,1112050035096.0,19.57,0.19,141.80743,12.90561,56274.42811,0.0
1002028,1112050035096.0,19.24,0.16,141.80716,12.90544,56274.43427000001,0.0
1002028,1112050035096.0,19.85,0.22,141.80698,12.90552,56274.44047,0.0
1002028,1112050035096.0,19.65,0.2,141.80700000000004,12.90545,56274.4467,0.0
1002028,1112050035096.0,19.43,0.21,141.80723,12.90574,56281.38447999999,0.0
1002028,1112050035096.0,19.41,0.2,141.80731,12.90554,56281.39446,0.0
1002028,1112050035096.0,19.44,0.21,141.80694,12.90559,56281.40452,0.0
1002028,1112050035096.0,19.61,0.22,141.80705,12.90548,56281.41465,0.0
1002028,1112050035096.0,19.24,0.19,141.80701000000005,12.90572,56297.31954,0.0
1002028,1112050035096.0,19.55,0.22,141.80718000000005,12.90566,56297.32679,0.0
1002028,1112050035096.0,19.4,0.2,141.80717,12.90558,56297.33424,0.0
1002028,1112050035096.0,19.98,0.27,141.80723999999995,12.90582,56297.34165,0.0
1002028,1112050035096.0,19.56,0.19,141.80753,12.90555,56308.49002000001,0.0
1002028,1112050035096.0,19.34,0.17,141.80712,12.90522,56308.49546000001,0.0
1002028,1112050035096.0,19.62,0.2,141.80748,12.90575,56308.50095,0.0
1002028,1112050035096.0,19.21,0.16,141.80715,12.90573,56308.50637999999,0.0
1002028,1112050035096.0,19.38,0.17,141.80719,12.9058,56337.26052999999,0.0
1002028,1112050035096.0,19.41,0.18,141.80728,12.90561,56337.27021,0.0
1002028,1112050035096.0,19.9,0.22,141.80721,12.90581,56337.27982,0.0
1002028,1112050035096.0,19.37,0.17,141.80673000000004,12.90553,56337.28946,0.0
1002028,1112050035096.0,19.44,0.21,141.80708,12.90571,56352.2854,0.0
1002028,1112050035096.0,19.08,0.18,141.80784,12.90594,56352.29045,0.0
1002028,1112050035096.0,20.03,0.28,141.80693,12.90549,56352.29562,0.0
1002028,1112050035096.0,19.82,0.25,141.8071,12.90575,56352.30073,0.0
1002028,1112050035096.0,19.51,0.22,141.80717,12.90557,56363.19924,0.0
1002028,1112050035096.0,19.21,0.19,141.80711000000005,12.90568,56363.20429,0.0
1002028,1112050035096.0,19.54,0.22,141.80718000000005,12.90553,56363.20932,0.0
1002028,1112050035096.0,20.16,0.3,141.80714,12.9054,56363.21442,0.0
